TOP|20101223140001|2010-12-23_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|3f5f28a8-0ea5-11e0-8699-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:48|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223143833.000|20101223143836.000|CC1|ON FOREST AV, PEOPLE HAVING     
20101223143836.000|20101223143838.000|CC1|ISSUES WITH INSURANCE           
20101223143838.000|20101223143838.000|CC1|COMPANIES.                      
20101223143838.000|20101223143839.000|CC1|ANOTHER DAY OF DRYING OUT.      
20101223143839.000|20101223143846.000|CC1|YOU CAN SEE PILES OF CARPET AND 
20101223143846.000|20101223143848.000|CC1|WOOD, TRASH, MUD -- INCREDIBLE. 
20101223143848.000|20101223143849.000|CC1|DOZENS OF BUSINESSES IMPACTED.  
20101223143849.000|20101223143851.000|CC1|WE'LL BE HERE TO TALK TO THESE  
20101223143851.000|20101223143852.000|CC1|FOLKS AS THEY COME BACK TO THE  
20101223143852.000|20101223143853.000|CC1|SHOP AND OPEN UP THIS MORNING.  
20101223143853.000|20101223143858.000|CC1|REPORTING LIVE IN LAGUNA BEACH, 
20101223143858.000|20101223143859.000|CC1|PHIL SHUMAN.                    
20101223143859.000|20101223143901.000|CC1|>>  IT WILL BE SMELLING THERE.  
20101223143901.000|20101223143901.000|CC1|THANK YOU.                      
20101223143901.000|20101223144049.000|SEG|Type=Story
20101223143901.000|20101223143904.000|CC1|>>> STORM OR NO STORM, IT'S     
20101223143904.000|20101223143904.000|CC1|ALMOST CHRISTMAS.               
20101223143904.000|20101223143905.000|CC1|GOOD THING.                     
20101223143905.000|20101223143907.000|CC1|TRADITIONS MUST BE OBSERVED --  
20101223143907.000|20101223143907.000|CC1|YES.                            
20101223143907.000|20101223143909.000|CC1|GOOD THINGS LIKE GOOD MORNING   
20101223143909.000|20101223143911.000|CC1|ON HOT TAMALES, FRESH-MADE.     
20101223143911.000|20101223143912.000|CC1|MICHAEL BROWNLEE IS RIGHT IN    
20101223143912.000|20101223143914.000|CC1|THE MIDDLE OF ALL THE ACTION IN 
20101223143914.000|20101223143916.000|CC1|EAST L.A.                       
20101223143916.000|20101223143917.000|CC1|HEY, MICHAEL.                   
20101223143917.000|20101223143919.000|CC1|>> Reporter:  HEY, HOW ARE YOU, 
20101223143919.000|20101223143919.000|CC1|JEAN?                           
20101223143919.000|20101223143919.000|CC1|>> HUNGRY.                      
20101223143919.000|20101223143920.000|CC1|>> Reporter:  MY SLEEVES ARE    
20101223143920.000|20101223143923.000|CC1|ROLLED UP BUT NOT A STAIN ON MY 
20101223143923.000|20101223143923.000|CC1|APRON.                          
20101223143923.000|20101223143928.000|CC1|I'M BETTER AT EATING THAN       
20101223143928.000|20101223143928.000|CC1|PREPARING.                      
20101223143928.000|20101223143930.000|CC1|RAUL IS GOOD AT BOTH.           
20101223143930.000|20101223143931.000|CC1|[ LAUGHTER ]                    
20101223143931.000|20101223143931.000|CC1|>> YES, I AM.                   
20101223143931.000|20101223143933.000|CC1|>> Reporter:  WE'RE AT STEP     
20101223143933.000|20101223143934.000|CC1|TWO.                            
20101223143934.000|20101223143935.000|CC1|YOU HAVE THE CORN HUSKS AND     
20101223143935.000|20101223143936.000|CC1|MASA AND YOU HAVE THE FILLING   
20101223143936.000|20101223143937.000|CC1|AT THE END OF THE TABLE.        
20101223143937.000|20101223143939.000|CC1|HOW DO YOU DO THIS?             
20101223143939.000|20101223143943.000|CC1|>> WELL, WE HAVE OUR CLEAN      
20101223143943.000|20101223143943.000|CC1|CORNHUSK.                       
20101223143943.000|20101223143945.000|CC1|WE WRAP SOME -- LITTLE BIT OF   
20101223143945.000|20101223143947.000|CC1|DOUGH ON THERE OR MASA AND FROM 
20101223143947.000|20101223143952.000|CC1|THERE, WE TAKE IT TO THE        
20101223143952.000|20101223143953.000|CC1|FILLING.                        
20101223143953.000|20101223143958.000|CC1|>> Reporter:  GREEN CHILE AND   
20101223143958.000|20101223143958.000|CC1|CHEESE.                         
20101223143958.000|20101223144003.000|CC1|IF YOU'RE LACTOSE INTOLERANT, I 
20101223144003.000|20101223144004.000|CC1|DON'T RECOMMEND IT.             
20101223144004.000|20101223144010.000|CC1|>>  ONIONS, TOMATO, TOMATO.     
20101223144010.000|20101223144012.000|CC1|>> Reporter:  ARE THEY POTS     
20101223144012.000|20101223144013.000|CC1|WITH WATER?                     
20101223144013.000|20101223144013.000|CC1|STEAMED?                        
20101223144013.000|20101223144015.000|CC1|>> THEY HAVE AL LITTLE WATER ON 
20101223144015.000|20101223144016.000|CC1|THE BOTTOM ON THE RACK AND WE   
20101223144016.000|20101223144017.000|CC1|STEAM THEM.                     
20101223144017.000|20101223144019.000|CC1|>> Reporter:  HOW LONG?         
20101223144019.000|20101223144021.000|CC1|>> ABOUT AN HOUR AND 40         
20101223144021.000|20101223144021.000|CC1|MINUTES.                        
20101223144021.000|20101223144022.000|CC1|>> Reporter:  I WAS THINKING    
20101223144022.000|20101223144024.000|CC1|THIS -- YOU KNOW, WITH SIX DAYS 
20101223144024.000|20101223144027.000|CC1|OF RAIN, DID THIS SLOW DOWN     
20101223144027.000|20101223144029.000|CC1|PRODUCTION HERE AT THE WILL     
20101223144029.000|20101223144030.000|CC1|INDIANA?                        
20101223144030.000|20101223144031.000|CC1|>> NOT AT ALL.                  
20101223144031.000|20101223144032.000|CC1|HOURS OF WORK ARE HOURS OF      
20101223144032.000|20101223144033.000|CC1|WORK.                           
20101223144033.000|20101223144033.000|CC1|PEOPLE DON'T CARE IF IT'S       
20101223144033.000|20101223144035.000|CC1|RAINING OR NOT.                 
20101223144035.000|20101223144036.000|CC1|THEY WANT THEIR TAMALES.        
20101223144036.000|20101223144037.000|CC1|>> Reporter:  YOUR FAMILY       
20101223144037.000|20101223144038.000|CC1|MEMBER HAVE BEEN WORKING 20     
20101223144038.000|20101223144040.000|CC1|HOURS THROUGHOUT THE DAY.       
20101223144040.000|20101223144042.000|CC1|WE'RE IN STEP TWO.              
20101223144042.000|20101223144043.000|CC1|HOPEFULLY STEP THREE IS EATING. 
20101223144043.000|20101223144045.000|CC1|WE'LL HAVE LIVE REPORTS IN EAST 
20101223144045.000|20101223144047.000|CC1|L.A.                            
20101223144047.000|20101223144048.000|CC1|BACK TO YOU.                    
20101223144048.000|20101223144049.000|CC1|>>  THANK YOU, MICHAEL.         
20101223144049.000|20101223144231.000|SEG|Type=Story
20101223144049.000|20101223144050.000|CC1|>>> WE HAVE BREAKING NEWS.      
20101223144050.000|20101223144052.000|CC1|>>  RICK DICKERT HAS THAT NOW.  
20101223144052.000|20101223144053.000|CC1|WHAT IS GOING ON?               
20101223144053.000|20101223144057.000|CC1|>> Reporter:  A MULTIVEHICLE    
20101223144057.000|20101223144057.000|CC1|WRECK IN DOWNTOWN, 10 EASTBOUND 
20101223144057.000|20101223144059.000|CC1|BEFORE YOU GET TO SANTA FE.     
20101223144059.000|20101223144104.000|CC1|THE LEFT TWO LANES TAKEN AWAY   
20101223144104.000|20101223144107.000|CC1|THERE, PICKUP TRUCK INVOLVED    
20101223144107.000|20101223144109.000|CC1|THIS IS STARTING TO CAUSE A CUP 
20101223144109.000|20101223144112.000|CC1|AWAY FROM THE 110 HARBOR        
20101223144112.000|20101223144114.000|CC1|FREEWAY EAST ON THAT 10         
20101223144114.000|20101223144114.000|CC1|FREEWAY.                        
20101223144114.000|20101223144116.000|CC1|YOU SAW THE ROADWAY DOWN BELOW. 
20101223144116.000|20101223144116.000|CC1|IT'S DRY.                       
20101223144116.000|20101223144118.000|CC1|CHECK OUT THE SKYTRACKER RADAR. 
20101223144118.000|20101223144120.000|CC1|ALL THE MOISTURE THAT PRODUCED  
20101223144120.000|20101223144122.000|CC1|THE HEAVY RAIN YESTERDAY, THE   
20101223144122.000|20101223144123.000|CC1|FLOODING, THE THUNDERSTORMS     
20101223144123.000|20101223144124.000|CC1|MOVING OFF TO THE EAST.         
20101223144124.000|20101223144125.000|CC1|THERE WAS STILL A COUPLE OF     
20101223144125.000|20101223144127.000|CC1|LINGERING SHOWER IN ORANGE      
20101223144127.000|20101223144129.000|CC1|COUNTY EARLIER THIS MORNING BUT 
20101223144129.000|20101223144131.000|CC1|THAT HAS SINCE ENDED AS THE     
20101223144131.000|20101223144133.000|CC1|SYSTEM PUSHES TO THE EAST.      
20101223144133.000|20101223144135.000|CC1|BUT THE RAINFALL TOTAL -- WOW.  
20101223144135.000|20101223144136.000|CC1|HOW IMPRESSIVE.                 
20101223144136.000|20101223144137.000|CC1|I WANT TO BREAK DOWN DECEMBER   
20101223144137.000|20101223144139.000|CC1|RAINFALL FOR DOWNTOWN LOS       
20101223144139.000|20101223144139.000|CC1|ANGELES.                        
20101223144139.000|20101223144141.000|CC1|LOOK AT THIS, DURING AN AVERAGE 
20101223144141.000|20101223144143.000|CC1|DECEMBER -- BASED ON 30 YEARS   
20101223144143.000|20101223144144.000|CC1|OF RECORD -- 1.91 INCHES.       
20101223144144.000|20101223144147.000|CC1|THIS DECEMBER -- MOST OF THAT   
20101223144147.000|20101223144150.000|CC1|TOTAL, THAT 8.52 INCHES, FELL   
20101223144150.000|20101223144152.000|CC1|SINCE LAST FRIDAY.              
20101223144152.000|20101223144154.000|CC1|8.77 INCHES IS WHAT FELL BACK   
20101223144154.000|20101223144157.000|CC1|IN DECEMBER OF ú04, JUST SIX    
20101223144157.000|20101223144158.000|CC1|YEARS AGO SO WE'RE BELOW THAT   
20101223144158.000|20101223144201.000|CC1|AND WE'RE WAY BELOW THE BIG     
20101223144201.000|20101223144204.000|CC1|MAMA, 15.80 INCHES IN DECEMBER  
20101223144204.000|20101223144205.000|CC1|1889, THE WETTEST DECEMBER AND  
20101223144205.000|20101223144207.000|CC1|WETTEST MONTH SINCE RECORD      
20101223144207.000|20101223144209.000|CC1|KEEPING BEGAN IN 1889.          
20101223144209.000|20101223144209.000|CC1|DRY TODAY, THOUGH.              
20101223144209.000|20101223144210.000|CC1|HIGH PRESSURE BUILD IN.         
20101223144210.000|20101223144212.000|CC1|CHECK OUT THE WEST COAST        
20101223144212.000|20101223144213.000|CC1|SATELLITE.                      
20101223144213.000|20101223144214.000|CC1|THE FRONT SAL TESTIMONY PUSHING 
20101223144214.000|20101223144219.000|CC1|EAST, DRIER AIR MOVING IN.      
20101223144219.000|20101223144221.000|CC1|WE HAVE AN ANTICYCLONIC FLOW    
20101223144221.000|20101223144223.000|CC1|AND HIGH PRESSURE CONTINUES TO  
20101223144223.000|20101223144225.000|CC1|STRENGTHEN OVER THE AREA.       
20101223144225.000|20101223144226.000|CC1|61 TODAY, WARMER TOMORROW WITH  
20101223144226.000|20101223144227.000|CC1|DRY  CONDITIONS.                
20101223144227.000|20101223144227.000|CC1|BACK TO YOU GUYS.               
20101223144227.000|20101223144230.000|CC1|>>  ALL RIGHT, RICK, THANK YOU. 
20101223144230.000|20101223144231.000|CC1|6:42 RIGHT NOW.                 
20101223144231.000|20101223144239.000|SEG|Type=Story
20101223144231.000|20101223144232.000|CC1|>>> HELP YOUR KIDS BEHAVE       
20101223144232.000|20101223144232.000|CC1|BETTER AT HOME.                 
20101223144232.000|20101223144234.000|CC1|WE HAVE SOME IMPORTANT          
20101223144234.000|20101223144236.000|CC1|PARENTING TIPS TO KEEP IN MIND  
20101223144236.000|20101223144238.000|CC1|FROM ANTIC PERT IN OUR MAKE ONE 
20101223144238.000|20101223144239.000|CC1|CHANGE SEGMENT.                 
20101223144239.000|20101223144600.000|SEG|Type=Story
20101223144239.000|20101223144241.000|CC1|>>> A CRAZY SCENE IN ONE        
20101223144241.000|20101223144241.000|CC1|FLORIDA  NEIGHBORHOOD.          
20101223144241.000|20101223144242.000|CC1|LOOK AT THIS MONKEY.            
20101223144242.000|20101223144245.000|CC1|HOW ABOUT A BACK MANNA?         
20101223144245.000|20101223144245.000|CC1|NO.                             
20101223144245.000|20101223144246.000|CC1|HE WOULDN'T GO FOR IT.          
20101223144246.000|20101223144248.000|CC1|HE'S SCARED, RUNNING OVER THE   
20101223144248.000|20101223144248.000|CC1|PLACE.                          
20101223144248.000|20101223144248.000|CC1|WE'LL TELL YOU WHAT HAPPENS     
20101223144248.000|20101223144600.000|CC1|NEXT.                           
20101223144600.000|20101223144642.000|SEG|Type=Story
20101223144600.000|20101223144601.000|CC1|>>> EXPECTANT MOTHER WHO TAKE   
20101223144601.000|20101223144603.000|CC1|FOLIC ACID AND IRON SUPPLEMENTS 
20101223144603.000|20101223144606.000|CC1|APPEAR TO HAVE SMARTER KIDS.    
20101223144606.000|20101223144610.000|CC1|THE JOURNAL OF THE AMERICAN     
20101223144610.000|20101223144613.000|CC1|MEDICAL ASSOCIATION, JAMA,      
20101223144613.000|20101223144614.000|CC1|REPORTS U.S. RESEARCHERS        
20101223144614.000|20101223144615.000|CC1|STUDIED SCHOOL AGE KIDS IN      
20101223144615.000|20101223144618.000|CC1|NEPAL AND FOUND THE CHILDREN    
20101223144618.000|20101223144619.000|CC1|BORN TO WOMEN WHO TOOK          
20101223144619.000|20101223144620.000|CC1|SUPPLEMENTS WERE SMARTER, MORE  
20101223144620.000|20101223144622.000|CC1|ORGANIZED, AND HAD BETTER MOTOR 
20101223144622.000|20101223144624.000|CC1|SKILLS THAN THOSE WHOSE MOTHERS 
20101223144624.000|20101223144627.000|CC1|DID NOT GET THOSE SUPPLEMENTS.  
20101223144627.000|20101223144628.000|CC1|IRON ESPECIALLY IS ESSENTIAL    
20101223144628.000|20101223144629.000|CC1|FOR CENTRAL AMERICAOUS SYSTEM   
20101223144629.000|20101223144632.000|CC1|DEVELOPMENT.                    
20101223144632.000|20101223144637.000|CC1|>> MY MOTHER TOOK SUPPLEMENTS.  
20101223144637.000|20101223144641.000|CC1|CLEARLY.                        
20101223144641.000|20101223144642.000|CC1|>>  OH, STOP IT.                
20101223144642.000|20101223144747.000|SEG|Type=Story
20101223144642.000|20101223144643.000|CC1|>>> MAKE ONE CHANGE TO IMPROVE  
20101223144643.000|20101223144650.000|CC1|YOUR CHILD'S BEHAVIOR.          
20101223144650.000|20101223144651.000|CC1|>>  THEY'RE NATURAL MIMICS.     
20101223144651.000|20101223144653.000|CC1|THERE'S NO TIME TO TALK OVER A  
20101223144653.000|20101223144654.000|CC1|CHILD'S HEAD.                   
20101223144654.000|20101223144655.000|CC1|THERE'S NO TIME THAT YOU CAN    
20101223144655.000|20101223144657.000|CC1|SAY OR DO SOMETHING THAT THE    
20101223144657.000|20101223144658.000|CC1|CHILD ISN'T GOING TO OBSERVE    
20101223144658.000|20101223144700.000|CC1|AND LEARN FROM.                 
20101223144700.000|20101223144701.000|CC1|DON'T THINK THAT YOU'RE THE     
20101223144701.000|20101223144702.000|CC1|ONLY PLACE THEY LEARN.          
20101223144702.000|20101223144704.000|CC1|THEY CAN LEARN THINGS AT SCHOOL 
20101223144704.000|20101223144706.000|CC1|OR ON TELEVISION OR PLACES THAT 
20101223144706.000|20101223144708.000|CC1|YOU DON'T EVEN KNOW ABOUT.      
20101223144708.000|20101223144710.000|CC1|IF THEY BRING HOME BEHAVIOR     
20101223144710.000|20101223144712.000|CC1|THAT YOU DON'T LIKE, MY ADVICE  
20101223144712.000|20101223144714.000|CC1|IS NIP IT IN THE BUD.           
20101223144714.000|20101223144716.000|CC1|DON'T LET IT GO BY EVEN ONCE.   
20101223144716.000|20101223144717.000|CC1|I ADVOCATE PARENTS DO IT BY     
20101223144717.000|20101223144719.000|CC1|STOPPING IT THE VERY FIRST      
20101223144719.000|20101223144720.000|CC1|TIME.                           
20101223144720.000|20101223144721.000|CC1|YOU SAY SOMETHING LIKE,         
20101223144721.000|20101223144722.000|CC1|"TREVOR, THAT WILL NEVER HAPPEN 
20101223144722.000|20101223144723.000|CC1|HERE AGAIN.                     
20101223144723.000|20101223144725.000|CC1|DO YOU UNDERSTAND ME?"          
20101223144725.000|20101223144727.000|CC1|>> SEE, I LIKE IT.              
20101223144727.000|20101223144729.000|CC1|>> YOU HAVE TO CALL IT OUT      
20101223144729.000|20101223144730.000|CC1|RIGHT NOW, RIGHT HERE AND RIGHT 
20101223144730.000|20101223144731.000|CC1|NOW.                            
20101223144731.000|20101223144732.000|CC1|>>  MAKE SURE YOU EXPOSE YOUR   
20101223144732.000|20101223144734.000|CC1|CHILD TO THE BEHAVIORS YOU WANT 
20101223144734.000|20101223144736.000|CC1|THEM TO EMBRACE, ON THE OTHER   
20101223144736.000|20101223144736.000|CC1|HAND.                           
20101223144736.000|20101223144736.000|CC1|>> SURE.                        
20101223144736.000|20101223144737.000|CC1|>>  BECAUSE THEY WILL MIMIC     
20101223144737.000|20101223144738.000|CC1|WHAT THEY SEE YOU DO.           
20101223144738.000|20101223144741.000|CC1|>>  THEY WILL DO AS YOU DO BE   
20101223144741.000|20101223144743.000|CC1|AND THAT WORKS WITH HUSBANDS.   
20101223144743.000|20101223144744.000|CC1|[ LAUGHTER ]                    
20101223144744.000|20101223144746.000|CC1|TELL ME ABOUT THAT, TREVOR.     
20101223144746.000|20101223144747.000|CC1|THAT WILL NEVER HAPPEN AGAIN.   
20101223144747.000|20101223144842.000|SEG|Type=Story
20101223144747.000|20101223144751.000|CC1|>>> HIDE YOUR WIFE, HIDE YOUR   
20101223144751.000|20101223144751.000|CC1|KIDS.                           
20101223144751.000|20101223144754.000|CC1|GEORGE LOPEZ GETS INTERNET      
20101223144754.000|20101223144755.000|CC1|SENSATION ANTWAINE DOTSON INTO  
20101223144755.000|20101223144756.000|CC1|THE CHRISTMAS SPIRIT.           
20101223144756.000|20101223144801.000|CC1|?                               
20101223144801.000|20101223144803.000|CC1|? THEY BETTER HAVE SOME KOOL-   
20101223144803.000|20101223144809.000|CC1|AID FOR ME ?                    
20101223144809.000|20101223144813.000|CC1|? I REALLY DON'T, FOR REAL ?    
20101223144813.000|20101223144815.000|CC1|? TELL JACK FROST TO STAY THE   
20101223144815.000|20101223144818.000|CC1|HELL AWAY FROM MY TOES ?        
20101223144818.000|20101223144820.000|CC1|? I'LL SHOW YOU A NUT CRACKER   
20101223144820.000|20101223144822.000|CC1|?                               
20101223144822.000|20101223144824.000|CC1|? ADD THAT TO YOUR COOKIE       
20101223144824.000|20101223144826.000|CC1|DOUGH ?                         
20101223144826.000|20101223144829.000|CC1|? TRY TO EAT THEM ?             
20101223144829.000|20101223144830.000|CC1|>> OKAY.                        
20101223144830.000|20101223144830.000|CC1|6:48 RIGHT NOW.                 
20101223144830.000|20101223144832.000|CC1|>> TONY DIDN'T GET IT.          
20101223144832.000|20101223144837.000|CC1|>> IT WAS GOOD, IT WAS FUNNY.   
20101223144837.000|20101223144839.000|CC1|>>  I LIKE THE FIRST ONE        
20101223144839.000|20101223144839.000|CC1|BETTER.                         
20101223144839.000|20101223144840.000|CC1|>> TAKE THAT.                   
20101223144840.000|20101223144842.000|CC1|I THOUGHT IT WAS FUNNY.         
20101223144842.000|20101223144955.000|SEG|Type=Story
20101223144842.000|20101223144843.000|CC1|>>> GOOD MORNING, WE'RE LOOKING 
20101223144843.000|20101223144844.000|CC1|AT DOWNEY AND WHAT IS EAST --   
20101223144844.000|20101223144846.000|CC1|YEAH, SOME BREAK IN THE CLOUDS. 
20101223144846.000|20101223144848.000|CC1|YOU WILL SEE SOME SUNSHINE      
20101223144848.000|20101223144848.000|CC1|TODAY.                          
20101223144848.000|20101223144850.000|CC1|YOU CAN GIVE THE UMBRELLAS A    
20101223144850.000|20101223144851.000|CC1|BREAK.                          
20101223144851.000|20101223144857.000|CC1|SAY GOOD-BYE TO THE PINE APPLE  
20101223144857.000|20101223144858.000|CC1|EXPRESS.                        
20101223144858.000|20101223144901.000|CC1|LOOK AT THESE VERY IMPRESSIVE   
20101223144901.000|20101223144902.000|CC1|SIX-DAY RAINFALL TOTALS ACROSS  
20101223144902.000|20101223144903.000|CC1|SOUTHERN CALIFORNIA FROM WHEN   
20101223144903.000|20101223144904.000|CC1|THE FIRST DROPS FELL ON FRIDAY  
20101223144904.000|20101223144908.000|CC1|THROUGH LATE YESTERDAY.         
20101223144908.000|20101223144908.000|CC1|PASADENA, 12.75 INCHES.         
20101223144908.000|20101223144910.000|CC1|CORRAL CANYON IN THE HILLS      
20101223144910.000|20101223144916.000|CC1|ABOVE MALIBU, 13 INCHES.        
20101223144916.000|20101223144917.000|CC1|THE SOUTH-FACING SLOPE OF THE   
20101223144917.000|20101223144921.000|CC1|SAN GABRIEL FOREST, EAST OF THE 
20101223144921.000|20101223144925.000|CC1|39, CLOSE TO 25 INCHES NOT ON   
20101223144925.000|20101223144928.000|CC1|THE GRAPHIC, TEMECULA, 12.91    
20101223144928.000|20101223144930.000|CC1|AND, WOW.                       
20101223144930.000|20101223144931.000|CC1|LIDLE CREEK, 26.35-INCHES.      
20101223144931.000|20101223144932.000|CC1|THAT IS WHY WE HAVE THE RUNOFF  
20101223144932.000|20101223144934.000|CC1|AND FLOODING IN THE I.E.        
20101223144934.000|20101223144936.000|CC1|HERE'S YOUR SEVEN-DAY FOR THE   
20101223144936.000|20101223144937.000|CC1|VALLEYS AND IE                  
20101223144937.000|20101223144941.000|CC1|STILL ON THE COOL SIDE, FROM 56 
20101223144941.000|20101223144942.000|CC1|TO 60.                          
20101223144942.000|20101223144943.000|CC1|MILDER TOMORROW, HIGH PRESSURE  
20101223144943.000|20101223144944.000|CC1|WILL  STRENGTHEN.               
20101223144944.000|20101223144946.000|CC1|WE SEE SUNSHINE AND WARMER      
20101223144946.000|20101223144946.000|CC1|TEMPERATURES, MOST OF SATURDAY  
20101223144946.000|20101223144948.000|CC1|WILL BE DRY BUT ANOTHER RAIN    
20101223144948.000|20101223144949.000|CC1|CHANCE SATURDAY NIGHT WITH      
20101223144949.000|20101223144950.000|CC1|SHOWERS LINGERING INTO SUNDAY   
20101223144950.000|20101223144952.000|CC1|AND THEN LOOKS LIKE WEDNESDAY   
20101223144952.000|20101223144954.000|CC1|WILL BE ANOTHER WET DAY ACROSS  
20101223144954.000|20101223144955.000|CC1|SOUTHERN CALIFORNIA.            
20101223144955.000|20101223145055.000|SEG|Type=Story
20101223144955.000|20101223144957.000|CC1|>>> ALL RIGHT, I MENTION THIS   
20101223144957.000|20101223144958.000|CC1|YESTERDAY, TONY AND JEAN, WE    
20101223144958.000|20101223144959.000|CC1|WOULD HAVE SOME BREAKS IN THE   
20101223144959.000|20101223145000.000|CC1|CLOUDS AND SEE A LITTLE         
20101223145000.000|20101223145002.000|CC1|SUNSHINE AND WITH THE SUN AND   
20101223145002.000|20101223145004.000|CC1|THE RAINDROPS, WHAT AN          
20101223145004.000|20101223145005.000|CC1|IMPRESSIVE SIGHT ACROSS THE     
20101223145005.000|20101223145007.000|CC1|AREA YESTERDAY WITH THE         
20101223145007.000|20101223145008.000|CC1|RAINBOWS.                       
20101223145008.000|20101223145008.000|CC1|DOUBLE RAINBOW, ACTUALLY, TAKEN 
20101223145008.000|20101223145010.000|CC1|OVER THE HOLLYWOOD HILLS.       
20101223145010.000|20101223145012.000|CC1|THIS IS WHEN THE SUNLIGHT IS    
20101223145012.000|20101223145014.000|CC1|REFRACTED OR BENT AS IT PASSES  
20101223145014.000|20101223145016.000|CC1|THROUGH THE RAIN DROPS.         
20101223145016.000|20101223145017.000|CC1|RAINBOWS WERE SEEN FROM ORANGE  
20101223145017.000|20101223145019.000|CC1|COUNTY UP THROUGH L.A.          
20101223145019.000|20101223145021.000|CC1|INTO THE VALLEY, SIMI VALLEY -- 
20101223145021.000|20101223145023.000|CC1|REALLY COOL STUFF THERE AND     
20101223145023.000|20101223145025.000|CC1|AGAIN, MORE SUNSHINE TODAY BUT  
20101223145025.000|20101223145027.000|CC1|NO RAIN SO NO RAINBOWS.         
20101223145027.000|20101223145028.000|CC1|WE'LL FINISH WITH A QUICK SHOT  
20101223145028.000|20101223145030.000|CC1|OUTSIDE HERE.                   
20101223145030.000|20101223145032.000|CC1|TROPIC CAM, LIVE SHOT OF 105 AT 
20101223145032.000|20101223145033.000|CC1|THE 710 AND INTERCHANGE DOWN    
20101223145033.000|20101223145035.000|CC1|BELOW.                          
20101223145035.000|20101223145035.000|CC1|LOOKING GREAT.                  
20101223145035.000|20101223145037.000|CC1|STARTING TO DRY OUT AND TRAFFIC 
20101223145037.000|20101223145037.000|CC1|MOVING  NICELY.                 
20101223145037.000|20101223145038.000|CC1|BACK TO YOU GUYS.               
20101223145038.000|20101223145041.000|CC1|>>  RICK, YOU DIDN'T REACT TO   
20101223145041.000|20101223145042.000|CC1|THAT RAINBOW LIKE WE HAVE HEARD 
20101223145042.000|20101223145045.000|CC1|IN THE PAST WITH A DOUBLE       
20101223145045.000|20101223145045.000|CC1|RAINBOW.                        
20101223145045.000|20101223145047.000|CC1|YOU KNOW WHAT I AM TALKING      
20101223145047.000|20101223145047.000|CC1|ABOUT?                          
20101223145047.000|20101223145049.000|CC1|THE MOST DOWNLOADED VIDEO ON    
20101223145049.000|20101223145049.000|CC1|YOUTUBE?                        
20101223145049.000|20101223145050.000|CC1|I DIDN'T HEAR YOU CACKLING AND  
20101223145050.000|20101223145051.000|CC1|SCREAMING  AND CRYING.          
20101223145051.000|20101223145052.000|CC1|>> Reporter:  ALL RIGHT, NEXT   
20101223145052.000|20101223145052.000|CC1|TIME.                           
20101223145052.000|20101223145055.000|CC1|>>  ALL RIGHT, NEXT TIME.       
20101223145055.000|20101223145159.000|SEG|Type=Story
20101223145055.000|20101223145056.000|CC1|>>> A NEW BEVERLY HILLS         
20101223145056.000|20101223145058.000|CC1|RESTAURANT -- AN AMAZING STORY. 
20101223145058.000|20101223145101.000|CC1|THE RESTAURATEUR KICKS OUT AN   
20101223145101.000|20101223145106.000|CC1|ANONYMOUS FOOD CRITIC AND ALL   
20101223145106.000|20101223145107.000|CC1|HER GUESTS.                     
20101223145107.000|20101223145108.000|CC1|S. IREN SABALA HAS BEEN WITH    
20101223145108.000|20101223145110.000|CC1|THE L.A.                        
20101223145110.000|20101223145112.000|CC1|TIMES FOR THE PAST 16 YEARS AND 
20101223145112.000|20101223145115.000|CC1|AFTER GOING INTO THE RED        
20101223145115.000|20101223145116.000|CC1|MACHINE VIETNAMESE RESTAURANT,  
20101223145116.000|20101223145118.000|CC1|SHE WAS APPROACHED BY ONE OF    
20101223145118.000|20101223145118.000|CC1|THE OWNERS.                     
20101223145118.000|20101223145121.000|CC1|HE TOOK HER PICTURE WITHOUT     
20101223145121.000|20101223145123.000|CC1|ASKING AND ORDERED HER AND HER  
20101223145123.000|20101223145126.000|CC1|THREE GUESTS TO LEAVE.          
20101223145126.000|20101223145128.000|CC1|SHE SAID SHE WAITED 45 MINUTES  
20101223145128.000|20101223145130.000|CC1|PAST HER RESERVATION TIME WHEN  
20101223145130.000|20101223145131.000|CC1|SHE WAS APPROACHED.             
20101223145131.000|20101223145132.000|CC1|THE RESTAURANT POSTED THE       
20101223145132.000|20101223145134.000|CC1|PICTURE OF THE SELF DESCRIBED   
20101223145134.000|20101223145136.000|CC1|ANONYMOUS CRITIC ON THEIR       
20101223145136.000|20101223145140.000|CC1|WEBSITE, WHICH WE'RE NOT        
20101223145140.000|20101223145140.000|CC1|SHOWING HERE.                   
20101223145140.000|20101223145145.000|CC1|THE RESTAURANT SAID SHE CAUSED  
20101223145145.000|20101223145146.000|CC1|HARD-WORKING PEOPLE TO LOSE     
20101223145146.000|20101223145147.000|CC1|THEIR JOB AND IS UNNECESSARILY  
20101223145147.000|20101223145148.000|CC1|CRUEL.                          
20101223145148.000|20101223145150.000|CC1|>> WOW.                         
20101223145150.000|20101223145151.000|CC1|SHE SAID THAT'S NOT -- IT'S THE 
