TOP|20101223070001|2010-12-23_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|15ad69cc-0e67-11e0-9def-001517add6fa
DUR|0:34:29.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223070335.000|20101223070336.000|CC1|AND CLOGGED FLOOD DRAINS IN     
20101223070336.000|20101223070337.000|CC1|HIGHLAND.                       
20101223070337.000|20101223070339.000|CC1|LUIS HEARD THE MUD COMING       
20101223070339.000|20101223070340.000|CC1|TOWARD HIS HOME.                
20101223070340.000|20101223070342.000|CC1|>> I HEARD ROLLING THUNDER      
20101223070342.000|20101223070344.000|CC1|LIKE BOULDERS COME CRASHING     
20101223070344.000|20101223070345.000|CC1|THROUGH.                        
20101223070345.000|20101223070346.000|CC1|>>Reporter: HE AND EVERYONE     
20101223070346.000|20101223070347.000|CC1|IN THIS COMMUNITY ESCAPED       
20101223070347.000|20101223070350.000|CC1|BUT THEIR LIVES HAVE BEEN       
20101223070350.000|20101223070351.000|CC1|TURNED UPSIDE DOWN.             
20101223070351.000|20101223070352.000|CC1|>> WE USUALLY SPEND             
20101223070352.000|20101223070353.000|CC1|CHRISTMAS HERE.                 
20101223070353.000|20101223070354.000|CC1|I PROBABLY HAVE A CHANGE OF     
20101223070354.000|20101223070357.000|CC1|PLANS THIS YEAR.                
20101223070357.000|20101223070358.000|CC1|>>Reporter: FIRE CREWS          
20101223070358.000|20101223070359.000|CC1|RESCUED 26 PEOPLE IN ALL        
20101223070359.000|20101223070400.000|CC1|FROM THIS NEIGHBORHOOD, A       
20101223070400.000|20101223070402.000|CC1|WIDE VIEW SHOWS HIGHLAND        
20101223070402.000|20101223070403.000|CC1|LOOKING LIKE IT'S SITTING IN    
20101223070403.000|20101223070405.000|CC1|THE MIDDLE OF A RIVER OF        
20101223070405.000|20101223070405.000|CC1|MUD.                            
20101223070405.000|20101223070407.000|CC1|SAN BERNARDINO SHERIFF'S        
20101223070407.000|20101223070411.000|CC1|SPOKESMAN RICHARD CAMACHO       
20101223070411.000|20101223070412.000|CC1|SAYS THIS HAPPENS BECAUSE       
20101223070412.000|20101223070413.000|CC1|THE RAIN WAS TOO MUCH FOR       
20101223070413.000|20101223070414.000|CC1|THE MOUNTAIN SOIL TO HANDLE.    
20101223070414.000|20101223070417.000|CC1|THE TOP LAYER BROKE LOOSE.      
20101223070417.000|20101223070420.000|CC1|>> IF THERE'S VJ TASTE YOU      
20101223070420.000|20101223070423.000|CC1|GET DEBRIS THROUGH THE FLOOD    
20101223070423.000|20101223070424.000|CC1|CHANCE THAT ARE NOT PREPARED    
20101223070424.000|20101223070426.000|CC1|FOR THE EXCESS DEBRIS PLUS      
20101223070426.000|20101223070426.000|CC1|THE WATER.                      
20101223070426.000|20101223070427.000|CC1|>>Reporter: HE SAW THAT IN      
20101223070427.000|20101223070429.000|CC1|ACTION WHEN HE WALKED OUT       
20101223070429.000|20101223070430.000|CC1|HIS HOME BEFORE RESIDENTS       
20101223070430.000|20101223070431.000|CC1|CAN COME HOME CREWS WILL        
20101223070431.000|20101223070434.000|CC1|HAVE A LOT OF WORK: THIS IS     
20101223070434.000|20101223070436.000|CC1|A CONNECTOR STREET NORMALLY     
20101223070436.000|20101223070436.000|CC1|THAT GOES THROUGH.              
20101223070436.000|20101223070438.000|CC1|YOU CAN SEE PUBLIC WORK         
20101223070438.000|20101223070439.000|CC1|CREWS TRYING TO CLEAR THE       
20101223070439.000|20101223070441.000|CC1|MUD OFF THE STREET AND          
20101223070441.000|20101223070442.000|CC1|BARELY SEE THE STOP SIGN ON     
20101223070442.000|20101223070444.000|CC1|THE OTHER SIDE OF THE MUD.      
20101223070444.000|20101223070445.000|CC1|THE CREWS HOPE TO CLEAR THE     
20101223070445.000|20101223070447.000|CC1|STORM DRAIN SO THE WATER CAN    
20101223070447.000|20101223070448.000|CC1|FLOW BACK INTO THE CHANCE       
20101223070448.000|20101223070449.000|CC1|NOT THE HOMES.                  
20101223070449.000|20101223070451.000|CC1|ARE YOU SICK OF THE MUD.        
20101223070451.000|20101223070451.000|CC1|>> OH YEAH.                     
20101223070451.000|20101223070454.000|CC1|I'M SICK OF THE RAIN.           
20101223070454.000|20101223070455.000|CC1|I'M GLAD IT'S GOING TO STOP.    
20101223070455.000|20101223070455.000|XDS|%    TITLE:   
20101223070455.000|20101223070456.000|CC1|>>Reporter: THE RAIN MAY        
20101223070456.000|20101223070458.000|CC1|STOP BUT IT'S GOING TO TAKE     
20101223070458.000|20101223070501.000|CC1|2-3 DAYS TO CLEAN OUT THOSE     
20101223070501.000|20101223070503.000|CC1|NEIGHBORHOODS, I'M TOLD         
20101223070503.000|20101223070504.000|CC1|20-30 HOMES WERE AFFECTED       
20101223070504.000|20101223070506.000|CC1|THERE AND CAL FIRE IS TRYING    
20101223070506.000|20101223070508.000|CC1|TO MAKE SURE THESE 25 HOMES     
20101223070508.000|20101223070510.000|CC1|DON'T LOOK LIKE THOSE 25        
20101223070510.000|20101223070511.000|CC1|HOMES LATER ON TOMORROW OR      
20101223070511.000|20101223070513.000|CC1|THE NEXT DAY.                   
20101223070513.000|20101223070514.000|CC1|REPORTING LIVE IN HIGHLAND      
20101223070514.000|20101223070519.000|CC1|EDWARD LAWRENCE "CBS2 NEWS".    
20101223070519.000|20101223070520.000|CC1|PAUL: BREAKING NEWS NOW IN      
20101223070520.000|20101223070522.000|CC1|LANCASTER, SEVERAL CARS         
20101223070522.000|20101223070525.000|CC1|STUCK IN RAGING WATER.          
20101223070525.000|20101223070526.000|CC1|CBS2'S AARON FITZGERALD IS      
20101223070526.000|20101223070529.000|CC1|ABOVE THE SCENE IN SKY 2.       
20101223070529.000|20101223070531.000|CC1|>>Reporter: PALMDALE AREA       
20101223070531.000|20101223070532.000|CC1|HAS TURNED AVENUE H INTO A      
20101223070532.000|20101223070532.000|CC1|RIVER.                          
20101223070532.000|20101223070534.000|CC1|YOU CAN SEE THE FLOOD WATERS    
20101223070534.000|20101223070535.000|CC1|FLOWING DOWN THIS ROAD HAVE     
20101223070535.000|20101223070537.000|CC1|TRAPPED UP TO SIX VEHICLES,     
20101223070537.000|20101223070539.000|CC1|THOSE CARS UNABLE TO MOVE,      
20101223070539.000|20101223070540.000|CC1|SEVERAL TRUCKS AND CARS         
20101223070540.000|20101223070540.000|CC1|HERE.                           
20101223070540.000|20101223070543.000|CC1|WE UNDERSTAND 11 PEOPLE WERE    
20101223070543.000|20101223070544.000|CC1|TRAPPED IN THESE VEHICLES       
20101223070544.000|20101223070546.000|CC1|AND HAD TO BE RESCUED BY THE    
20101223070546.000|20101223070547.000|CC1|LOS ANGELES COUNTY FIRE         
20101223070547.000|20101223070547.000|CC1|DEPARTMENT.                     
20101223070547.000|20101223070548.000|CC1|THE VEHICLES HAVE BEEN          
20101223070548.000|20101223070550.000|CC1|ABANDONED AND REMAIN ON THE     
20101223070550.000|20101223070553.000|CC1|STREET AT 50th STREET AND       
20101223070553.000|20101223070554.000|CC1|AVENUE H IS THE HEAVIEST        
20101223070554.000|20101223070556.000|CC1|FLOW OF WATER LOOKS LIKE        
20101223070556.000|20101223070558.000|CC1|ABOUT THREE OR FOUR FEET        
20101223070558.000|20101223070600.000|CC1|PUSHING THROUGH PUSHING TONS    
20101223070600.000|20101223070602.000|CC1|OF MUD AND DIRT THAT HAVE       
20101223070602.000|20101223070605.000|CC1|PLOKD THIS INTERSECTION.        
20101223070605.000|20101223070607.000|CC1|NO WORD ON ANY INJURIES         
20101223070607.000|20101223070610.000|CC1|AMONG THOSE TRAPPED PEOPLE.     
20101223070610.000|20101223070611.000|CC1|PAUL: CBS2 IS FIRST ON THE      
20101223070611.000|20101223070612.000|CC1|STORY, COLD WEATHER AND         
20101223070612.000|20101223070613.000|CC1|RUSHING WATER IS GETTING        
20101223070613.000|20101223070615.000|CC1|INTO THE SEARCH TEAMS TRYING    
20101223070615.000|20101223070616.000|CC1|TO FIND FOUR MISSING HIKERS     
20101223070616.000|20101223070617.000|CC1|TONIGHT.                        
20101223070617.000|20101223070619.000|CC1|THEY WERE HEADED UP THE EAST    
20101223070619.000|20101223070621.000|CC1|FORK TRAIL ABOVE AZUSA THAT     
20101223070621.000|20101223070623.000|CC1|LEADS TO THE BRIDGE TO          
20101223070623.000|20101223070623.000|CC1|NOWHERE.                        
20101223070623.000|20101223070626.000|CC1|DAVE BRYAN IS LIVE WITH THIS    
20101223070626.000|20101223070627.000|CC1|DEVELOPING STORY.               
20101223070627.000|20101223070629.000|CC1|>>Reporter: PAUL IT'S A COLD    
20101223070629.000|20101223070630.000|CC1|BLUSTERY DAMP NIGHT AT THE      
20101223070630.000|20101223070631.000|CC1|FOOT OF THE SAN GABRIEL         
20101223070631.000|20101223070633.000|CC1|MOUNTAINS AND THAT'S NOT        
20101223070633.000|20101223070634.000|CC1|GOOD NEWS FOR THOSE             
20101223070634.000|20101223070635.000|CC1|CONCERNED ABOUT THE FOUR        
20101223070635.000|20101223070637.000|CC1|HIKERS THREE MEN IN THEIR       
20101223070637.000|20101223070638.000|CC1|30s FROM THE CITY OF ORANGE     
20101223070638.000|20101223070640.000|CC1|AND LAKE FOREST AND A           
20101223070640.000|20101223070641.000|CC1|23-YEAR-OLD COSTA MESA          
20101223070641.000|20101223070642.000|CC1|WOMAN.                          
20101223070642.000|20101223070643.000|CC1|THEY KNEW THINGS WOULD BE       
20101223070643.000|20101223070644.000|CC1|ROUGH ON THAT MOUNTAIN BUT      
20101223070644.000|20101223070645.000|CC1|NOTHING LIKE THIS AND           
20101223070645.000|20101223070648.000|CC1|TONIGHT THEIR FATE IS           
20101223070648.000|20101223070648.000|CC1|UNCERTAIN.                      
20101223070648.000|20101223070649.000|CC1|THEY'RE LISTED AS MISSING.      
20101223070649.000|20101223070651.000|CC1|THE MISSING HIKERS              
20101223070651.000|20101223070653.000|CC1|EXPERIENCED ADULT OUTDOORS      
20101223070653.000|20101223070655.000|CC1|ADVENTUREERS FROM ORANGE        
20101223070655.000|20101223070658.000|CC1|COUNTY ENTERED THE ANGELES      
20101223070658.000|20101223070700.000|CC1|NATIONAL FOREST LAST EVENING    
20101223070700.000|20101223070702.000|CC1|TELLING FRIENDS THEY WANTED     
20101223070702.000|20101223070704.000|CC1|TO HIKE TO THE BRIDGE TO        
20101223070704.000|20101223070706.000|CC1|NOWHERE AND BROUGHT             
20101223070706.000|20101223070708.000|CC1|PROTECTIVE GEAR.                
20101223070708.000|20101223070709.000|CC1|>> THE STORMS THAT POUNDED      
20101223070709.000|20101223070710.000|CC1|THE MOUNTAIN FOR THE PAST       
20101223070710.000|20101223070712.000|CC1|FIVE DAYS CUT OFF ANY           
20101223070712.000|20101223070713.000|CC1|POSSIBLE ESCAPE ROUTE,          
20101223070713.000|20101223070715.000|CC1|TURNING TINY CREEKS THAT        
20101223070715.000|20101223070718.000|CC1|ACROSS THE TRAIL INTO           
20101223070718.000|20101223070720.000|CC1|IMPASSEABLE CHURNING            
20101223070720.000|20101223070722.000|CC1|WHITEWATER RIVERS PREVENTING    
20101223070722.000|20101223070723.000|CC1|RESCUERS FROM REACHING THEM.    
20101223070723.000|20101223070726.000|CC1|>> TWO TO THREE FOOT WIDE       
20101223070726.000|20101223070727.000|CC1|CREEKS IN THE NORMAL SEASON     
20101223070727.000|20101223070730.000|CC1|ARE 60-70 FEET WIDE WITH        
20101223070730.000|20101223070731.000|CC1|WATER FLOWS 30 MILES AN         
20101223070731.000|20101223070731.000|CC1|HOUR.                           
20101223070731.000|20101223070732.000|CC1|>>Reporter: THE HIKE            
20101223070732.000|20101223070732.000|CC1|RESEARCHERS EXPECTED TO         
20101223070732.000|20101223070735.000|CC1|LEAVE THE FOREST ON SUNDAY      
20101223070735.000|20101223070737.000|CC1|AND EMAILED A FRIEND SAYING     
20101223070737.000|20101223070738.000|CC1|THEY WOULD BE HOME THAT         
20101223070738.000|20101223070739.000|CC1|AFTERNOON BUT HAVEN'T MADE      
20101223070739.000|20101223070740.000|CC1|IT OUT.                         
20101223070740.000|20101223070743.000|CC1|L.A. COUNTY SHERIFF'S DEPUTY    
20101223070743.000|20101223070745.000|CC1|LIEUTENANT CRAIG CONFIRMS       
20101223070745.000|20101223070746.000|CC1|THEIR VAN IS STILL IN THE       
20101223070746.000|20101223070747.000|CC1|PARKING LOT OF THE              
20101223070747.000|20101223070748.000|CC1|TRAILHEAD.                      
20101223070748.000|20101223070749.000|CC1|A CLOSE FRIEND OF THE HIKERS    
20101223070749.000|20101223070751.000|CC1|TOLD THE ORANGE COUNTY          
20101223070751.000|20101223070752.000|CC1|REGISTER WE ARE CONCERNED.      
20101223070752.000|20101223070753.000|CC1|IT'S BEEN SO COMBED AND IT      
20101223070753.000|20101223070755.000|CC1|HASN'T STOPPED RAINING.         
20101223070755.000|20101223070757.000|CC1|THERE ARE SO MANY               
20101223070757.000|20101223070757.000|CC1|CATASTROPHIC THINGS THAT        
20101223070757.000|20101223070758.000|CC1|COULD YOUR THEM.                
20101223070758.000|20101223070759.000|CC1|NOW THE WEATHER IS CLEAR AND    
20101223070759.000|20101223070800.000|CC1|HE SAYS THE SHERIFF'S           
20101223070800.000|20101223070801.000|CC1|DEPARTMENT WILL SEND IN         
20101223070801.000|20101223070802.000|CC1|HELICOPTERS TOMORROW MORNING    
20101223070802.000|20101223070805.000|CC1|AND RESCUERS WILL ATTEMPT TO    
20101223070805.000|20101223070806.000|CC1|PLUCK THE HIKERS OFF THE        
20101223070806.000|20101223070807.000|CC1|MOUNTAIN.                       
20101223070807.000|20101223070808.000|CC1|THAT MISSION EXPECTED TO        
20101223070808.000|20101223070809.000|CC1|BEGIN AT FIRST LIGHT            
20101223070809.000|20101223070810.000|CC1|TOMORROW MORNING PROBABLY       
20101223070810.000|20101223070813.000|CC1|AROUND 6:00 A.M. WE ARE LIVE    
20101223070813.000|20101223070814.000|CC1|IN AZUSA DAVE BRYAN "CBS2       
20101223070814.000|20101223070814.000|CC1|NEWS".                          
20101223070814.000|20101223070816.000|CC1|PAUL: THANK YOU DAVE.           
20101223070816.000|20101223070817.000|CC1|NOT AN EASY NIGHT FOR           
20101223070817.000|20101223070818.000|CC1|HUNDREDS OF HOMEOWNERS          
20101223070818.000|20101223070819.000|CC1|LIVING ALONG A COLLAPSING       
20101223070819.000|20101223070820.000|CC1|CREEK BED IN ORANGE COUNTY.     
20101223070820.000|20101223070822.000|CC1|WHILE THEY SLEEP CREWS ARE      
20101223070822.000|20101223070824.000|CC1|MOVINGING TONS OF BOULDERS      
20101223070824.000|20101223070825.000|CC1|TO SHORE UP THE EDGES BEFORE    
20101223070825.000|20101223070826.000|CC1|MORE CRUMBLES.                  
20101223070826.000|20101223070827.000|CC1|SURAYA FADEL IS LIVE IN SAN     
20101223070827.000|20101223070828.000|CC1|JUAN CAPISTRANO WITH A          
20101223070828.000|20101223070830.000|CC1|PROGRESS REPORT.                
20101223070830.000|20101223070831.000|CC1|>>Reporter: PAUL YOU KNOW       
20101223070831.000|20101223070832.000|CC1|THE DRY SKIES ARE REALLY        
20101223070832.000|20101223070833.000|CC1|HELPING OUT THE CREWS OUT       
20101223070833.000|20101223070834.000|CC1|HERE GIVING THEM THE UPPER      
20101223070834.000|20101223070835.000|CC1|HAND.                           
20101223070835.000|20101223070837.000|CC1|THEY'RE USING DOZERS TO MOVE    
20101223070837.000|20101223070839.000|CC1|THESE BOULDERS TO SHORE UP      
20101223070839.000|20101223070839.000|CC1|THE LEVEE.                      
20101223070839.000|20101223070841.000|CC1|I'M TOLD THEY COULD BE HERE     
20101223070841.000|20101223070842.000|CC1|UNTIL WAY PAST MIDNIGHT.        
20101223070842.000|20101223070843.000|CC1|>> IT'S INCREDIBLE.             
20101223070843.000|20101223070845.000|CC1|I HAVEN'T SEEN THIS SINCE I     
20101223070845.000|20101223070846.000|CC1|WAS LITTLE.                     
20101223070846.000|20101223070847.000|CC1|>>Reporter: ANN HAS LIVED       
20101223070847.000|20101223070848.000|CC1|AND WORKED IN SAN JUAN          
20101223070848.000|20101223070849.000|CC1|CAPISTRANO FOR YEARS.           
20101223070849.000|20101223070851.000|CC1|SHE NEVER IMAGINED THIS         
20101223070851.000|20101223070852.000|CC1|STORM DAMAGE ALONG TRABUCO      
20101223070852.000|20101223070853.000|CC1|CREEK RIGHT BEFORE THE          
20101223070853.000|20101223070854.000|CC1|CHRISTMAS HOLIDAY.              
20101223070854.000|20101223070856.000|CC1|>> WHOLE BIG CONCRETE WALL      
20101223070856.000|20101223070859.000|CC1|WAS JUST LIKE SWEPT AWAY.       
20101223070859.000|20101223070900.000|CC1|>>Reporter: THE OFFICE          
20101223070900.000|20101223070902.000|CC1|BUILDING IS RIGHT ACROSS THE    
20101223070902.000|20101223070903.000|CC1|STREET FROM TRABUCO CREEK.      
20101223070903.000|20101223070905.000|CC1|>> A TOTAL SURPRISE.            
20101223070905.000|20101223070907.000|CC1|I MEAN YOU WAKE UP IN THE       
20101223070907.000|20101223070908.000|CC1|MORNING.                        
20101223070908.000|20101223070909.000|CC1|NOW I KNOW WHAT THE PEOPLE      
20101223070909.000|20101223070911.000|CC1|IN LA CRESCENTA FEEL LIKE.      
20101223070911.000|20101223070911.000|CC1|TERRIBLE.                       
20101223070911.000|20101223070912.000|CC1|>>Reporter: TONIGHT'S           
20101223070912.000|20101223070913.000|CC1|EVACUATION ORDER FOR 400        
20101223070913.000|20101223070916.000|CC1|HOMES AND 75 BUSINESSES IS      
20101223070916.000|20101223070917.000|CC1|LIFTED, TEMPORARY RELIEF FOR    
