TOP|20101223073001|2010-12-23_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|c445b884-0e6e-11e0-ae79-001517add60e
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223074922.000|20101223074923.000|CC1|THE TALIBAN BACK AND THE        
20101223074923.000|20101223074925.000|CC1|LEVEL OF VIOLENCE IN THIS       
20101223074925.000|20101223074926.000|CC1|AREA HAS GONE DOWN.             
20101223074926.000|20101223074928.000|CC1|THE QUESTION GOING FORWARD      
20101223074928.000|20101223074930.000|CC1|IS WHETHER AFGHAN GOVERNANCE    
20101223074930.000|20101223074933.000|CC1|CAN COME INTO THESE SPACES,     
20101223074933.000|20101223074935.000|CC1|THAT MEANS THE AFGHAN           
20101223074935.000|20101223074937.000|CC1|SECURITY FORCES, BUT EVEN       
20101223074937.000|20101223074938.000|CC1|MORE THE PEOPLE WHO PROVIDE     
20101223074938.000|20101223074939.000|CC1|SERVICES.                       
20101223074939.000|20101223074941.000|CC1|THIS IS BEEN AN ABSOLUTELY      
20101223074941.000|20101223074942.000|CC1|DEAD AREA.                      
20101223074942.000|20101223074944.000|CC1|WHAT GOVERNMENT THERE'S BEEN    
20101223074944.000|20101223074946.000|CC1|FROM KABUL HAS BEEN CORRUPT.    
20101223074946.000|20101223074947.000|CC1|IT'S TAKEN FROM PEOPLE.         
20101223074947.000|20101223074948.000|CC1|THAT'S WHY THE TALIBAN ROSE     
20101223074948.000|20101223074949.000|CC1|IN THIS AREA.                   
20101223074949.000|20101223074951.000|CC1|PEOPLE FELT THEY WERE BEING     
20101223074951.000|20101223074954.000|CC1|CHEAT BID KABUL AND THEY        
20101223074954.000|20101223074955.000|CC1|REVENT-- RESENTED IT.           
20101223074955.000|20101223074956.000|CC1|SO THAT'S THE CHALLENGE.        
20101223074956.000|20101223074958.000|CC1|GENERAL PETRAEUS UNDERSTANDS    
20101223074958.000|20101223074959.000|CC1|IT, HE IS WORKING ON IT.        
20101223074959.000|20101223075000.000|CC1|BUT IF YOU WANT TO KNOW WHY     
20101223075000.000|20101223075002.000|CC1|THIS IS FRAGILE Y IT IS         
20101223075002.000|20101223075003.000|CC1|STILL IFFY WITH ALL OF THE      
20101223075003.000|20101223075004.000|CC1|GOOD GENERALSHIP THAT IS        
20101223075004.000|20101223075005.000|CC1|GOING ON, IT'S BECAUSE THIS     
20101223075005.000|20101223075008.000|CC1|PIECE OF IT, THE GOVERNANCE,    
20101223075008.000|20101223075009.000|CC1|THE COMPLEMENT TO SECURITY      
20101223075009.000|20101223075011.000|CC1|IS SO HARD TO MAKE HAPPEN ON    
20101223075011.000|20101223075012.000|CC1|THE GROUND.                     
20101223075012.000|20101223075014.000|CC1|>> ALBERT, THAT WAS RICHARD     
20101223075014.000|20101223075016.000|CC1|HOLBROOKE'S PORTFOLIO, WAS      
20101223075016.000|20101223075017.000|CC1|IT NOT?                         
20101223075017.000|20101223075018.000|CC1|>> YEAH, AND I THINK DAVID      
20101223075018.000|20101223075020.000|CC1|WHAT PROBABLY AGREE THAT        
20101223075020.000|20101223075022.000|CC1|THAT IS A HUGE VOID THERE.      
20101223075022.000|20101223075025.000|CC1|AND WE ALL CAN HOPE THAT        
20101223075025.000|20101223075028.000|CC1|GENERAL PETRAEUS IS             
20101223075028.000|20101223075029.000|CC1|SUCCESSFUL.                     
20101223075029.000|20101223075031.000|CC1|BUT AGAIN DAVID IS THE          
20101223075031.000|20101223075032.000|CC1|EXPERT ON THIS.                 
20101223075032.000|20101223075034.000|CC1|NO ONES WHAT WRITTEN BETTER     
20101223075034.000|20101223075038.000|CC1|OR MORE COGENTLY ON THIS.       
20101223075038.000|20101223075039.000|CC1|BUT I WOULD THINK THAT          
20101223075039.000|20101223075040.000|CC1|UNLESS THEY GET THE             
20101223075040.000|20101223075041.000|CC1|GOVERNANCE ISSUE RIGHT, AND     
20101223075041.000|20101223075044.000|CC1|THAT'S BEEN-- THERE'S NOT A     
20101223075044.000|20101223075046.000|CC1|WHOLE LOT OF OPTIONS UNLESS     
20101223075046.000|20101223075047.000|CC1|THEY GET THE GOVERNMENT THIS    
20101223075047.000|20101223075048.000|CC1|YEAR RIGHT I DON'T SEE HOW      
20101223075048.000|20101223075049.000|CC1|EVERYTHING ELSE FOLLOWS.        
20101223075049.000|20101223075050.000|CC1|>> BUT IS THERE SOMEONE WHO     
20101223075050.000|20101223075052.000|CC1|CAN ATTEMPT TO FILL RICHARD     
20101223075052.000|20101223075053.000|CC1|HOLBROOKE'S SHOES BECAUSE       
20101223075053.000|20101223075056.000|CC1|THE GOVERNANCE ISSUE WAS HIS    
20101223075056.000|20101223075056.000|CC1|MISSION.                        
20101223075056.000|20101223075057.000|CC1|>> LET ME YIELD TO DAVID ON     
20101223075057.000|20101223075058.000|CC1|THAT.                           
20101223075058.000|20101223075059.000|CC1|I WOULD THINK NOT.              
20101223075059.000|20101223075101.000|CC1|BUT DAVID IGNATIUS KNOWS THE    
20101223075101.000|20101223075103.000|CC1|ISSUE BETTER THAN I DO.         
20101223075103.000|20101223075107.000|CC1|MY OWN GUESS, CHARLIE, IS       
20101223075107.000|20101223075109.000|CC1|THAT HOLBROOKE'S SHOES WILL     
20101223075109.000|20101223075111.000|CC1|BE FILLED IN LARGE PART BY      
20101223075111.000|20101223075113.000|CC1|GENERAL PETRAEUS HIMSELF.       
20101223075113.000|20101223075115.000|CC1|PETRAEUS MORE THAN ANY          
20101223075115.000|20101223075118.000|CC1|GENERAL I'VE SEEN IS ABLE TO    
20101223075118.000|20101223075120.000|CC1|PLAY IN BOTH THE MILITARY       
20101223075120.000|20101223075124.000|CC1|AND THE POLITICAL SPACE.        
20101223075124.000|20101223075126.000|CC1|HE IS A MASTERFULLY MAN I       
20101223075126.000|20101223075127.000|CC1|LATIF PERSON.                   
20101223075127.000|20101223075129.000|CC1|YOU SEE THAT IN HIS DEALINGS    
20101223075129.000|20101223075130.000|CC1|WITH KARZAI.                    
20101223075130.000|20101223075133.000|CC1|HE HAS JUST OUTFOXED KARZAI.    
20101223075133.000|20101223075134.000|CC1|IT COMES FROM THE TOP, FROM     
20101223075134.000|20101223075135.000|CC1|THE BOTTOM.                     
20101223075135.000|20101223075136.000|CC1|HE'S ORGANIZING A NATIONAL      
20101223075136.000|20101223075137.000|CC1|ARMY AT THE SAME TIME HE'S      
20101223075137.000|20101223075138.000|CC1|ORGANIZING LOCAL MILITIAS.      
20101223075138.000|20101223075140.000|CC1|IN IRAQ WHY DID HE SUCCEED      
20101223075140.000|20101223075141.000|CC1|IN IRAQ.                        
20101223075141.000|20101223075142.000|CC1|HE BASICALLY ARMED BOTH         
20101223075142.000|20101223075143.000|CC1|SIDES IN THE CIVIL WAR.         
20101223075143.000|20101223075144.000|CC1|AND HE MANAGED TO PULL IT       
20101223075144.000|20101223075145.000|CC1|OFF.                            
20101223075145.000|20101223075147.000|CC1|SO HE IS, YOU KNOW, HE IS A     
20101223075147.000|20101223075149.000|CC1|VERY SKILL 68, I SOMETIMES      
20101223075149.000|20101223075151.000|CC1|THINK KISSINGERIAN PLAYER IN    
20101223075151.000|20101223075152.000|CC1|THESE THINGS.                   
20101223075152.000|20101223075153.000|CC1|AND I THINK THE SPACE THAT      
20101223075153.000|20101223075155.000|CC1|RICHARD HOLBROOKE FILLED        
20101223075155.000|20101223075156.000|CC1|WANTED TO FILL AND IT WAS       
20101223075156.000|20101223075158.000|CC1|DIFFICULT, SOMETIMES FOR        
20101223075158.000|20101223075200.000|CC1|RICHARD, I SEE PETRAEUS         
20101223075200.000|20101223075201.000|CC1|FILLING.                        
20101223075201.000|20101223075202.000|CC1|>> SO WHAT SHOULD WE EXPECT     
20101223075202.000|20101223075206.000|CC1|IN THE NEXT SIX MONTHS.         
20101223075206.000|20101223075210.000|CC1|>> WELL, I THINK YOU SHOULD     
20101223075210.000|20101223075214.000|CC1|EXPECT THIS STRATEGY TO         
20101223075214.000|20101223075215.000|CC1|ACCELERATE.                     
20101223075215.000|20101223075217.000|CC1|PETRAEUS WILL TRY AS HARD AS    
20101223075217.000|20101223075220.000|CC1|CAN TO CLEAR THE AREAS WHERE    
20101223075220.000|20101223075224.000|CC1|THE TALIBAN HAS BEEN STRONG.    
20101223075224.000|20101223075226.000|CC1|TO BUILD LOCAL SECURITY         
20101223075226.000|20101223075227.000|CC1|THROUGH WHAT HE CALLS THE       
20101223075227.000|20101223075229.000|CC1|AFGHAN LOCAL POLICE WHICH       
20101223075229.000|20101223075231.000|CC1|ARE BASICALLY U.S.-CREATED      
20101223075231.000|20101223075233.000|CC1|AND FUNDED MILITIAS.            
20101223075233.000|20101223075234.000|CC1|WE HAVE OUR SPECIAL FORCES      
20101223075234.000|20101223075236.000|CC1|OUT ALL OVER THIS RAGGED        
20101223075236.000|20101223075238.000|CC1|COUNTRY.                        
20101223075238.000|20101223075239.000|CC1|TRAINING LITTLE TINY            
20101223075239.000|20101223075241.000|CC1|VILLAGES, LITTLE TRIBAL         
20101223075241.000|20101223075244.000|CC1|CHIEFS AND BUILDING UP          
20101223075244.000|20101223075245.000|CC1|MILITIAS.                       
20101223075245.000|20101223075246.000|CC1|WHERE PEOPLE SAY I WANT THE     
20101223075246.000|20101223075248.000|CC1|TALIBAN OUT, WE'RE GOING TO     
20101223075248.000|20101223075249.000|CC1|HELP THEM DO THAT.              
20101223075249.000|20101223075250.000|CC1|THE ROLE THAT OUR SPECIAL       
20101223075250.000|20101223075252.000|CC1|FORCES ARE PLAYING IN THIS      
20101223075252.000|20101223075253.000|CC1|WAR, BOTH IN THE CAPTURE AND    
20101223075253.000|20101223075255.000|CC1|KILL RATE THAT GO-- RAIDS       
20101223075255.000|20101223075256.000|CC1|THAT GO ON EVERY NIGHT AND      
20101223075256.000|20101223075257.000|CC1|HAVE LIT THE TALIBAN PRETTY     
20101223075257.000|20101223075300.000|CC1|HARD, AND IN TRAINING THESE     
20101223075300.000|20101223075301.000|CC1|FOLKS AROUND THE COUNTRY        
20101223075301.000|20101223075304.000|CC1|JUST CAN'T BE                   
20101223075304.000|20101223075304.000|CC1|OVER-- OVERSTATED.              
20101223075304.000|20101223075306.000|CC1|IT IS A HUGE ROLE FOR THE       
20101223075306.000|20101223075307.000|CC1|SPECIAL FORCES.                 
20101223075307.000|20101223075309.000|CC1|IT'S REALLY CHANGING WARFARE.   
20101223075309.000|20101223075310.000|CC1|>> IS IT GOING TO BE ENOUGH     
20101223075310.000|20101223075312.000|CC1|THAT BY JULY 2011 YOU WILL      
20101223075312.000|20101223075314.000|CC1|SEE THE KIND OF PROGRESS        
20101223075314.000|20101223075315.000|CC1|THAT ALLOWS A HANDOVER TO       
20101223075315.000|20101223075316.000|CC1|THE AFGHANS?                    
20101223075316.000|20101223075317.000|CC1|I HAVE TO BE HONEST AND SAY     
20101223075317.000|20101223075318.000|CC1|I DON'T THINK SO.               
20101223075318.000|20101223075320.000|CC1|I THINK THIS IS GOING TO BE     
20101223075320.000|20101223075321.000|CC1|TOO ENOUGH.                     
20101223075321.000|20101223075322.000|CC1|SO THE COUNTRY IS GOING TO      
20101223075322.000|20101223075323.000|CC1|FACE A REALLY TOUGH DECISION    
20101223075323.000|20101223075324.000|CC1|NEXT YEAR.                      
20101223075324.000|20101223075325.000|CC1|YOU WILL SEE SOME PROGRESS.     
20101223075325.000|20101223075326.000|CC1|BUT IT WON'T BE ENOUGH THAT     
20101223075326.000|20101223075328.000|CC1|YOU CAN HAND IT OVER AND        
20101223075328.000|20101223075329.000|CC1|PEOPLE HAVE TO DECIDE DO WE     
20101223075329.000|20101223075331.000|CC1|WANT TO, YOU KNOW, CONTINUE     
20101223075331.000|20101223075332.000|CC1|OUR PRESENCE AT THE LEVEL       
20101223075332.000|20101223075334.000|CC1|PRETTY MUCH AT THE LEVEL        
20101223075334.000|20101223075335.000|CC1|IT'S BEEN FOR A WHILE           
20101223075335.000|20101223075335.000|CC1|LONGER.                         
20101223075335.000|20101223075337.000|CC1|AND WE'LL SEE HOW THAT          
20101223075337.000|20101223075338.000|CC1|POLITICAL DEBATE GOES.          
20101223075338.000|20101223075340.000|CC1|>> WOULD PETRAEUS TELL THE      
20101223075340.000|20101223075341.000|CC1|PRESIDENT IF HE THINKS THAT     
20101223075341.000|20101223075344.000|CC1|IT'S NOT DOABLE?                
20101223075344.000|20101223075347.000|CC1|THAT THERE IS NO WAY EVEN TO    
20101223075347.000|20101223075348.000|CC1|NEGOTIATED DEAL?                
20101223075348.000|20101223075352.000|CC1|>> CHARLIE, I HAVE NEVER MET    
20101223075352.000|20101223075354.000|CC1|ANYBODY I CAN THINK OF IN       
20101223075354.000|20101223075355.000|CC1|PUBLIC LIFE WHO WANTS TO BIN    
20101223075355.000|20101223075357.000|CC1|MORE THAN DAVID PETRAEUS.       
20101223075357.000|20101223075359.000|CC1|THIS IS A GUY WHO, YOU KNOW,    
20101223075359.000|20101223075401.000|CC1|HAS GOT TO BEAT IF YOU IT IS    
20101223075401.000|20101223075403.000|CC1|A ROAD RACE, IF IT IS CALL      
20101223075403.000|20101223075406.000|CC1|IS TENICS, HE'S GOT TO DO       
20101223075406.000|20101223075407.000|CC1|MORE PUSH-UPS THAN YOU, THIS    
20101223075407.000|20101223075411.000|CC1|IS A FORCE OF WILL HERE IS      
20101223075411.000|20101223075411.000|CC1|OVERWHELMING.                   
20101223075411.000|20101223075414.000|CC1|THAT'S WHAT HE IS GOOD AT.      
20101223075414.000|20101223075418.000|CC1|IS THAT ENOUGH?                 
20101223075418.000|20101223075419.000|CC1|WILLPOWER ALONE DOESN'T         
20101223075419.000|20101223075420.000|CC1|CHANGE FUNDAMENTAL REALITIES    
20101223075420.000|20101223075421.000|CC1|LIKE THIS.                      
20101223075421.000|20101223075423.000|CC1|AND I THINK WE'RE GOING TO      
20101223075423.000|20101223075424.000|CC1|SEE AN ABSOLUTELY               
20101223075424.000|20101223075425.000|CC1|FASCINATING DEBATE.             
20101223075425.000|20101223075427.000|CC1|A REAL COLLISION BETWEEN A      
20101223075427.000|20101223075428.000|CC1|GREAT GENERAL AND A PRETTY      
20101223075428.000|20101223075430.000|CC1|STRONG WILLED PRESIDENT AS      
20101223075430.000|20101223075431.000|CC1|THEY TRY TO FIGURE OUT          
20101223075431.000|20101223075432.000|CC1|WHAT'S THE RIGHT THING TO       
20101223075432.000|20101223075433.000|CC1|DO.                             
20101223075433.000|20101223075434.000|CC1|>> FINALLY, AL'S STATE OF       
20101223075434.000|20101223075435.000|CC1|THE UNION IS THE NEXT BIG       
20101223075435.000|20101223075437.000|CC1|MOMENT FOR THE PRESIDENT.       
20101223075437.000|20101223075440.000|CC1|WHAT ARE THE EARLIER-- EARLY    
20101223075440.000|20101223075442.000|CC1|INDICATIONS OF THE TONE, THE    
20101223075442.000|20101223075444.000|CC1|NARRATIVE.                      
20101223075444.000|20101223075447.000|CC1|>> I THINK THE TONE WILL        
20101223075447.000|20101223075448.000|CC1|PICK VERY MUCH UP FROM THE      
20101223075448.000|20101223075449.000|CC1|LAST COUPLE OF WEEKS.           
20101223075449.000|20101223075451.000|CC1|IT WILL BE A-- IT WILL REACH    
20101223075451.000|20101223075452.000|CC1|OUT.                            
20101223075452.000|20101223075454.000|CC1|WILL SAY THERE IS SOME          
20101223075454.000|20101223075455.000|CC1|IMPORTANT PRINCIPLESES THAT     
20101223075455.000|20101223075456.000|CC1|WE STAND FOR BUT I WANT TO      
20101223075456.000|20101223075457.000|CC1|WORK WITH REPUBLICANS.          
20101223075457.000|20101223075459.000|CC1|I THINK IT WILL ALL SOUND       
20101223075459.000|20101223075500.000|CC1|NICE AND THEY WILL GO BACK      
20101223075500.000|20101223075501.000|CC1|TO FIGHTING THE NEXT            
20101223075501.000|20101223075502.000|CC1|MORNING.                        
20101223075502.000|20101223075503.000|CC1|>> CHARLIE ONE NOTE OF          
20101223075503.000|20101223075503.000|CC1|CAUTION.                        
20101223075503.000|20101223075505.000|CC1|I REALLY GIVE THE OBAMA         
20101223075505.000|20101223075506.000|CC1|ADMINISTRATION GREAT CREDIT     
20101223075506.000|20101223075508.000|CC1|FOR THE LAST MONTH OR SO.       
20101223075508.000|20101223075510.000|CC1|I STILL THINK-- STILL THINK,    
20101223075510.000|20101223075511.000|CC1|HOWEVER THAT THERE IS A NEED    
20101223075511.000|20101223075513.000|CC1|FOR SOME INFUSION IN THIS       
20101223075513.000|20101223075513.000|CC1|ADMINISTRATION THAT IS TRUE     
20101223075513.000|20101223075515.000|CC1|AFTER TWO YEARS FOR MOST        
20101223075515.000|20101223075515.000|CC1|ADMINISTRATIONS.                
20101223075515.000|20101223075518.000|CC1|THEY HAVE SOME PROBLEMS WITH    
20101223075518.000|20101223075518.000|CC1|OUTREACH TO THE BUSINESS        
20101223075518.000|20101223075520.000|CC1|COMMUNITY.                      
20101223075520.000|20101223075521.000|CC1|SECRETARY GATES LEADS THAT      
20101223075521.000|20101223075523.000|CC1|IS A VERY IMPORTANT VOID TO     
20101223075523.000|20101223075523.000|CC1|FILL.                           
20101223075523.000|20101223075524.000|CC1|I THINK WE HAVE SOME TOP        
20101223075524.000|20101223075526.000|CC1|WHITE HOUSE JOBS AND            
20101223075526.000|20101223075527.000|CC1|ECONOMIC JOBS THAT NEED TO      
20101223075527.000|20101223075527.000|CC1|BE FILLED.                      
20101223075527.000|20101223075528.000|CC1|AND IF THEY JUST KEEP WITH      
20101223075528.000|20101223075530.000|CC1|THE SAME GROUP, AND THEY        
20101223075530.000|20101223075532.000|CC1|DON'T BRING ANY FRESH BLOODS    
20101223075532.000|20101223075533.000|CC1|I'M NOT TALKING ABOUT A         
20101223075533.000|20101223075534.000|CC1|HOUSE BAN.                      
20101223075534.000|20101223075536.000|CC1|I'M TALKING ABOUT JUST SOME     
20101223075536.000|20101223075537.000|CC1|IMPORTANT ELEMENTS THAT TO      
20101223075537.000|20101223075538.000|CC1|REALLY KIND OF REPOT, IF YOU    
20101223075538.000|20101223075541.000|CC1|WILL, AND TO HELP OBAMA         
20101223075541.000|20101223075543.000|CC1|RETOOL WILL BE A CHALLENGING    
20101223075543.000|20101223075543.000|CC1|YEAR.                           
20101223075543.000|20101223075544.000|CC1|I THINK THEY WILL BE MAKING     
20101223075544.000|20101223075545.000|CC1|A MISTAKE.                      
20101223075545.000|20101223075546.000|CC1|I'M NOT SAYING THEY WON'T DO    
20101223075546.000|20101223075548.000|CC1|THAT, WE JUST HAVEN'T SEEN      
20101223075548.000|20101223075549.000|CC1|IT YET.                         
20101223075549.000|20101223075550.000|CC1|>> Rose: WHY IS SO HARD TO      
20101223075550.000|20101223075552.000|CC1|FIND A SUCCESSOR TO LARRY       
20101223075552.000|20101223075553.000|CC1|SUMMERS.                        
20101223075553.000|20101223075553.000|CC1|>> THAT'S AN INTERESTING        
20101223075553.000|20101223075554.000|CC1|QUESTION.                       
20101223075554.000|20101223075555.000|CC1|IT'S TAKEN A LONG TIME.         
20101223075555.000|20101223075556.000|CC1|THEY KNEW LARRY WAS LEAVING     
20101223075556.000|20101223075557.000|CC1|BEFORE THE ELECTION.            
20101223075557.000|20101223075558.000|CC1|THEY'VE INTERVIEWED A NUMBER    
20101223075558.000|20101223075559.000|CC1|OF PEOPLE FOR THAT JOB.         
20101223075559.000|20101223075601.000|CC1|THEY HAVE A COUPLE, I THINK,    
20101223075601.000|20101223075602.000|CC1|PRETTY STRONG CAN THE DAS.      
20101223075602.000|20101223075603.000|CC1|BUT IT MAY WELL BE THE          
20101223075603.000|20101223075605.000|CC1|PRESIDENT HAS TAKEN ALL THIS    
20101223075605.000|20101223075606.000|CC1|IN AND WANTS TO SPEND THE       
20101223075606.000|20101223075607.000|CC1|NEXT WEEK IN HAWAII THINKING    
20101223075607.000|20101223075608.000|CC1|ABOUT ITMENT AND THEY ARE       
20101223075608.000|20101223075610.000|CC1|GOING TO HAVE A BUNCH AV        
20101223075610.000|20101223075612.000|CC1|ANNOUNCEMENTS IN EARLY          
20101223075612.000|20101223075612.000|CC1|JANUARY.                        
20101223075612.000|20101223075613.000|CC1|ONE WHITE HOUSE AIDE FOLD ME    
20101223075613.000|20101223075614.000|CC1|THAT BUT I DON'T KNOW THAT      
20101223075614.000|20101223075615.000|CC1|IS THE CASE.                    
20101223075615.000|20101223075616.000|CC1|>> AL, DAVID, THANK YOU VERY    
20101223075616.000|20101223075617.000|CC1|MUCH FOR JOINING US ON THIS     
20101223075617.000|20101223075618.000|CC1|PROGRAM.                        
20101223075618.000|20101223075622.000|CC1|>> THANK YOU, CHARLIE.          
20101223075622.000|20101223075623.000|CC1|>> Rose: AFTER I COMPLETED      
20101223075623.000|20101223075625.000|CC1|THAT CONVERSATION WITH AL       
20101223075625.000|20101223075626.000|CC1|BETTER HUNT AND DAVID           
20101223075626.000|20101223075627.000|CC1|IGNATIUS THE WHITE HOUSE        
20101223075627.000|20101223075628.000|CC1|ANNOUNCED A PRESS CONFERENCE    
20101223075628.000|20101223075629.000|CC1|FOR LATER THIS AFTERNOON.       
20101223075629.000|20101223075631.000|CC1|HERE ARE SOME EXCERPTS FROM     
20101223075631.000|20101223075634.000|CC1|WHAT THE PRESIDENT SAID.        
20101223075634.000|20101223075636.000|CC1|>> FIRST OF ALL, I AM GLAD      
20101223075636.000|20101223075637.000|CC1|THE DEMOCRATS AND               
20101223075637.000|20101223075638.000|CC1|REPUBLICANS CAME TOGETHER TO    
20101223075638.000|20101223075639.000|CC1|APPROVE MY TOP NATIONAL         
20101223075639.000|20101223075641.000|CC1|SECURITY PRIORITY FOR THIS      
20101223075641.000|20101223075642.000|CC1|SESSION OF CONGRESS.            
20101223075642.000|20101223075644.000|CC1|THE NEW START TREATY.           
20101223075644.000|20101223075645.000|CC1|THIS IS THE MOST SIGNIFICANT    
20101223075645.000|20101223075647.000|CC1|ARMS CONTROL AGREEMENT IN       
20101223075647.000|20101223075648.000|CC1|NEARLY TWO DECADES.             
20101223075648.000|20101223075649.000|CC1|AND IT WILL ME US SAFER         
20101223075649.000|20101223075651.000|CC1|AND REDUCE OUR NUCLEAR          
20101223075651.000|20101223075653.000|CC1|ARSENALS ALONG WITH RUSSIA.     
20101223075653.000|20101223075655.000|CC1|WITH THIS TREATY OUR            
20101223075655.000|20101223075657.000|CC1|INSPECTORS WILL ALSO BE BACK    
20101223075657.000|20101223075659.000|CC1|ON THE GROUND AT RUSSIAN        
20101223075659.000|20101223075700.000|CC1|NUCLEAR BASES.                  
20101223075700.000|20101223075702.000|CC1|SO WE WILL BE ABLE TO TRUST     
20101223075702.000|20101223075704.000|CC1|BUT VERIFY.                     
20101223075704.000|20101223075705.000|CC1|WE'LL CONTINUE TO ADVANCE       
20101223075705.000|20101223075707.000|CC1|OUR RELATIONSHIP WITH RUSSIA    
20101223075707.000|20101223075708.000|CC1|WHICH IS ESSENTIAL TO MAKING    
20101223075708.000|20101223075710.000|CC1|PROGRESS ON A HOST OF           
20101223075710.000|20101223075711.000|CC1|CHALLENGES FROM ENFORCING       
20101223075711.000|20101223075713.000|CC1|STRONG SANCTIONS ON IRAN, TO    
20101223075713.000|20101223075715.000|CC1|PREVENTING NUCLEAR WEAPONS      
20101223075715.000|20101223075715.000|CC1|FROM FALLING IF INTO THE        
20101223075715.000|20101223075717.000|CC1|HANDS OF TERRORISTS.            
20101223075717.000|20101223075719.000|CC1|AND THIS TREATY WILL ENHANCE    
20101223075719.000|20101223075721.000|CC1|OUR LEADERSHIP TO STOP THE      
20101223075721.000|20101223075722.000|CC1|THREAT OF NUCLEAR WEAPONS       
20101223075722.000|20101223075724.000|CC1|AND SEEK THE PEACE OF A         
20101223075724.000|20101223075725.000|CC1|WORLD WITHOUT THEM.             
20101223075725.000|20101223075727.000|CC1|THE STRONG BIPARTISAN VOTE      
20101223075727.000|20101223075728.000|CC1|SENDS A POWERFUL SIGNAL TO      
20101223075728.000|20101223075730.000|CC1|THE WORLD THAT REPUBLICANS      
20101223075730.000|20101223075731.000|CC1|AND DEMOCRATS STAND TOGETHER    
20101223075731.000|20101223075733.000|CC1|ON BEHALF OF OUR SECURITY.      
20101223075733.000|20101223075735.000|CC1|IN OUR ONGOING STRUGGLE TO      
20101223075735.000|20101223075737.000|CC1|PERFECT OUR UNION WE ALSO       
20101223075737.000|20101223075738.000|CC1|OVERTURNED A 17-YEAR-OLD LAW    
20101223075738.000|20101223075741.000|CC1|AND A LONG-STANDING             
20101223075741.000|20101223075742.000|CC1|INJUSTICE BY FINALLY ENDING     
20101223075742.000|20101223075743.000|CC1|DON'T ASK, DON'T TELL.          
20101223075743.000|20101223075745.000|CC1|AS I SAID EARLIER TODAY,        
20101223075745.000|20101223075746.000|CC1|THIS IS THE RIGHT THING TO      
20101223075746.000|20101223075748.000|CC1|DO FOR OUR SECURITY.            
20101223075748.000|20101223075749.000|CC1|IT'S THE RITE THING TO DO       
20101223075749.000|20101223075750.000|CC1|PERIOD.                         
20101223075750.000|20101223075753.000|CC1|JIM AMUS EXPRESSED THE SAME     
20101223075753.000|20101223075754.000|CC1|CONCERNS TO ME PRIVATELY        
20101223075754.000|20101223075756.000|CC1|THAT HE EXPRESSED PUBLICLY      
20101223075756.000|20101223075758.000|CC1|DURING HIS TESTIMONY.           
20101223075758.000|20101223075759.000|CC1|HE SAID THAT THERE COULD BE     
20101223075759.000|20101223075800.000|CC1|DISRUPTIONS IN THE              
20101223075800.000|20101223075803.000|CC1|CONSEQUENCE OF THIS.            
20101223075803.000|20101223075805.000|CC1|AND WHAT I SAID TO HIM WAS      
20101223075805.000|20101223075807.000|CC1|THAT I WAS CONFIDENT LOOKING    
20101223075807.000|20101223075809.000|CC1|AT THE HISTORY OF THE           
20101223075809.000|20101223075810.000|CC1|MILITARY WITH RESPECT TO        
20101223075810.000|20101223075811.000|CC1|RAISE INTEGRATION W RESPECT     
20101223075811.000|20101223075814.000|CC1|TO THE INCLUSION OF WOMEN IN    
20101223075814.000|20101223075815.000|CC1|OUR ARMED FORCES THAT THAT      
20101223075815.000|20101223075817.000|CC1|COULD BE MANAGED AND THAT       
20101223075817.000|20101223075819.000|CC1|WAS CONFIRMED BY THE            
20101223075819.000|20101223075821.000|CC1|ATTITUDINAL STUDIES THAT WAS    
20101223075821.000|20101223075825.000|CC1|DONE PRIOR TO THIS VOTE.        
20101223075825.000|20101223075826.000|CC1|AND WHAT HE ASSURES ME OF       
20101223075826.000|20101223075829.000|CC1|AND WHAT ALL THESE SERVICE      
20101223075829.000|20101223075830.000|CC1|CHIEFS HAVE ASSURED ME OF IS    
20101223075830.000|20101223075834.000|CC1|THAT REGARDLESS OF THEIR        
20101223075834.000|20101223075835.000|CC1|CONCERNS ABOUT DISRUPTIONS,     
20101223075835.000|20101223075836.000|CC1|THEY WERE CONFIDENT THAT        
20101223075836.000|20101223075838.000|CC1|THEY COULD IMPLEMENT THIS       
20101223075838.000|20101223075841.000|CC1|POLICY WITHOUT IT AFFECTING     
20101223075841.000|20101223075844.000|CC1|OUR MILITARY COHESION AND       
20101223075844.000|20101223075845.000|CC1|GOOD DISCIPLINE AND             
20101223075845.000|20101223075846.000|CC1|READINESS.                      
20101223075846.000|20101223075849.000|CC1|WE ARE GOING TO HAVE TO         
20101223075849.000|20101223075851.000|CC1|COMPARE THE OPTION OF           
20101223075851.000|20101223075853.000|CC1|MAINTAINING THE TAX CUT         
20101223075853.000|20101223075854.000|CC1|FORCE THE WEALTHY               
20101223075854.000|20101223075855.000|CC1|PERMANENTLY VERSUS SPENDING     
20101223075855.000|20101223075857.000|CC1|ON THESE THINGS THAT WE         
20101223075857.000|20101223075857.000|CC1|THINK ARE IMPORTANT.            
