TOP|20101223010001|2010-12-23_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|48880304-0e38-11e0-be11-001517add6fa
DUR|0:59:29.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223011316.000|20101223011318.000|CC1|>>> GINA KIM IS IN LAGUNA BEACH 
20101223011318.000|20101223011319.000|CC1|FOR US TONIGHT WHERE THEY GOT   
20101223011319.000|20101223011323.000|CC1|ABOUT FOUR INCHES OF RAIN TODAY.
20101223011323.000|20101223011323.000|CC1|GINA?                           
20101223011323.000|20101223011325.000|CC1|>> Reporter: HI, CHUCK, I'M ON  
20101223011325.000|20101223011328.000|CC1|PCH, AND THE CITY WAS REALLY    
20101223011328.000|20101223011330.000|CC1|HOPING TO HAVE IT OPEN BY NOW.  
20101223011330.000|20101223011332.000|CC1|AS YOU CAN SEE, THERE ARE PILES 
20101223011332.000|20101223011333.000|CC1|OF MUD THAT THEY ARE STILL      
20101223011333.000|20101223011336.000|CC1|DEALING WITH, ALONG WITH PCH.   
20101223011336.000|20101223011338.000|CC1|A LOT OF THE ROADS LEADING INTO 
20101223011338.000|20101223011340.000|CC1|DOWNTOWN ARE ALSO SHUT DOWN AS  
20101223011340.000|20101223011342.000|CC1|IS LAGUNA CANYON ROAD BETWEEN   
20101223011342.000|20101223011345.000|CC1|HIGHWAY 73 AND PCH.             
20101223011345.000|20101223011345.000|CC1|IN SHORT, LAGUNA BEACH IS A     
20101223011345.000|20101223011356.000|CC1|MESS.                           
20101223011356.000|20101223011359.000|CC1|A MUDDY MESS OUTSIDE, THE REAL  
20101223011359.000|20101223011401.000|CC1|DAMAGE INSIDE.                  
20101223011401.000|20101223011403.000|CC1|JEREMY TOOK US AROUND HIS HOME, 
20101223011403.000|20101223011404.000|CC1|CALMLY DESCRIBING EVERYTHING HE 
20101223011404.000|20101223011406.000|CC1|AND HIS GRANDMOTHER LOST IN A   
20101223011406.000|20101223011408.000|CC1|MATTER OF A FEW HOURS THIS      
20101223011408.000|20101223011408.000|CC1|MORNING.                        
20101223011408.000|20101223011410.000|CC1|HE'S SO CALM, YOU WOULD NEVER   
20101223011410.000|20101223011411.000|CC1|KNOW THEY ALMOST LOST THEIR     
20101223011411.000|20101223011412.000|CC1|LIVES?                          
20101223011412.000|20101223011413.000|CC1|>> WHEN I CAME TO THE FRONT AND 
20101223011413.000|20101223011415.000|CC1|SAW WE COULDN'T OPEN THE FRONT  
20101223011415.000|20101223011416.000|CC1|DOOR, I SAW THAT THE WATER LEVEL
20101223011416.000|20101223011418.000|CC1|WAS AT LEAST THAT HIGH IN THE   
20101223011418.000|20101223011419.000|CC1|BACK WINDOWS, I THOUGHT, WE'RE  
20101223011419.000|20101223011421.000|CC1|GOING TO HAVE TO BREAK A WINDOW 
20101223011421.000|20101223011423.000|CC1|TO GET OUT, BECAUSE I KNEW WE   
20101223011423.000|20101223011425.000|CC1|COULDN'T OPEN THEM.             
20101223011425.000|20101223011426.000|CC1|I'VE SEEN ENOUGH DISASTER       
20101223011426.000|20101223011427.000|CC1|MOVIES, I THOUGHT THERE WAS     
20101223011427.000|20101223011428.000|CC1|GOING TO BE A WALL OF WATER     
20101223011428.000|20101223011430.000|CC1|COMING IN, WE WOULDN'T BE ABLE  
20101223011430.000|20101223011434.000|CC1|TO GET OUT.                     
20101223011434.000|20101223011435.000|CC1|THERE WAS DEFINITELY A POINT IN 
20101223011435.000|20101223011436.000|CC1|TIME WHERE I THOUGHT WE WEREN'T 
20101223011436.000|20101223011438.000|CC1|GOING TO MAKE IT OUT.           
20101223011438.000|20101223011440.000|CC1|>> THE WATER LEVEL WAS HERE, IT 
20101223011440.000|20101223011442.000|CC1|WAS LIKE YOU WERE CRAWLING      
20101223011442.000|20101223011443.000|CC1|THROUGH A RIVER.                
20101223011443.000|20101223011448.000|CC1|>> Reporter: JEREMY, HIS GRANDMA
20101223011448.000|20101223011450.000|CC1|FRIEND AND DOG BARELY ESCAPED.  
20101223011450.000|20101223011451.000|CC1|>> WE WERE ON THE PHONE WITH THE
20101223011451.000|20101223011455.000|CC1|POLICE AND THEY SAID THEY WERE  
20101223011455.000|20101223011457.000|CC1|SWAMPED BY CALLS AND THEY       
20101223011457.000|20101223011457.000|CC1|COULDN'T HELP US.               
20101223011457.000|20101223011459.000|CC1|WE WERE TELLING THEM, WE'RE     
20101223011459.000|20101223011500.000|CC1|TRAPPED IN THE HOUSE AND THE    
20101223011500.000|20101223011502.000|CC1|WATER LEVEL IS RISING, AND THEY 
20101223011502.000|20101223011504.000|CC1|HEARD ME IN THE BACKGROUND      
20101223011504.000|20101223011506.000|CC1|SAYING, I'M NOT GOING TO DIE IN 
20101223011506.000|20101223011507.000|CC1|HERE, AND THEY WEREN'T SENDING  
20101223011507.000|20101223011509.000|CC1|PEOPLE, SOY KNEW WE WERE ON OUR 
20101223011509.000|20101223011509.000|CC1|OWN.                            
20101223011509.000|20101223011514.000|CC1|SO I JUST FIGURED, ADRENALINE   
20101223011514.000|20101223011516.000|CC1|KICKED IN, AND YOU DO WHAT YOU  
20101223011516.000|20101223011517.000|CC1|HAVE TO DO, I GUESS.            
20101223011517.000|20101223011519.000|CC1|IT WAS EITHER THAT OR DIE.      
20101223011519.000|20101223011521.000|CC1|>> HE BARELY MADE IT OUT ALIVE  
20101223011521.000|20101223011525.000|CC1|AT THE CITY ANIMAL SHELTER TOO. 
20101223011525.000|20101223011526.000|CC1|WHICH COMPLETELY DESTROYED ON   
20101223011526.000|20101223011530.000|CC1|LAGUNA CANYON ROAD.             
20101223011530.000|20101223011533.000|CC1|THE RANCHO SAN JOAQUIN CREEK    
20101223011533.000|20101223011534.000|CC1|CREPT HIGHER.                   
20101223011534.000|20101223011535.000|CC1|WHEN THEY GOT THERE AT DAWN THIS
20101223011535.000|20101223011537.000|CC1|MORNING, THE ANIMALS WERE ON THE
20101223011537.000|20101223011538.000|CC1|BOXES BUT SAFE.                 
20101223011538.000|20101223011540.000|CC1|ALL OF LAGUNA CANYON ROAD       
20101223011540.000|20101223011542.000|CC1|REMAINS SHUT DOWN WITH CALTRANS 
20101223011542.000|20101223011544.000|CC1|TOO BUSY WITH OTHER EMERGENCIES 
20101223011544.000|20101223011545.000|CC1|TO CLEAN UP THE MUD AND DEBRIS  
20101223011545.000|20101223011547.000|CC1|THAT LITTERED THE ROAD.         
20101223011547.000|20101223011549.000|CC1|ABOUT 40 RESIDENTS WHO LIVE HERE
20101223011549.000|20101223011551.000|CC1|ARE UNDER VOLUNTARY EVACUATION  
20101223011551.000|20101223011552.000|CC1|ORDERS.                         
20101223011552.000|20101223011557.000|CC1|IT'S NOT CLEAR WHEN LAGUNA      
20101223011557.000|20101223011558.000|CC1|CANYON ROAD WILL REOPEN,        
20101223011558.000|20101223011600.000|CC1|POSSIBLY TOMORROW.              
20101223011600.000|20101223011604.000|CC1|THEY HOPE TO REOPEN PCH BY      
20101223011604.000|20101223011605.000|CC1|SOMETIME TONIGHT.               
20101223011605.000|20101223011606.000|CC1|>> THANK YOU, GINA.             
20101223011606.000|20101223011609.000|CC1|HOW TELLING IS IT, IN A YOU HAVE
20101223011609.000|20101223011610.000|CC1|TO TAKE YOUR CUES FROM A        
20101223011610.000|20101223011611.000|CC1|DISASTER MOVIE TO FIGURE OUT HOW
20101223011611.000|20101223011614.000|CC1|TO GET OUT OF THE SITUATION.    
20101223011614.000|20101223011616.000|CC1|>> IT'S A MESS IN SO MANY AREAS.
20101223011616.000|20101223011617.000|CC1|>> SOUTH AND EAST GOT THE WORST 
20101223011617.000|20101223011621.000|CC1|OF THIS, THIS WAS THE PLUME OF  
20101223011621.000|20101223011623.000|CC1|MOISTURE, IT TOOK A BEAT ON L.A.
20101223011623.000|20101223011626.000|CC1|AND VENTURA COUNTIES THE FIRST  
20101223011626.000|20101223011627.000|CC1|FEW DAYS OF THE STORM.          
20101223011627.000|20101223011628.000|CC1|THEN IT SHIFTED SOUTH.          
20101223011628.000|20101223011632.000|CC1|LOOK AT THE NUMBERS THIS IS     
20101223011632.000|20101223011635.000|CC1|RIDICULOUS.                     
20101223011635.000|20101223011641.000|CC1|22.39 INCHES DEVORE.            
20101223011641.000|20101223011643.000|CC1|CAL STATE, 18.66 INCHES.        
20101223011643.000|20101223011645.000|CC1|HERE ARE SOME PLACES THAT ARE   
20101223011645.000|20101223011647.000|CC1|HIGHLY POPULATED, LOOK AT SOME  
20101223011647.000|20101223011648.000|CC1|OF THE AMOUNTS WE HAVE TO SHOW  
20101223011648.000|20101223011649.000|CC1|YOU HERE.                       
20101223011649.000|20101223011650.000|CC1|THIS SUN BELIEVABLE.            
20101223011650.000|20101223011652.000|CC1|THE THING ABOUT IT IS, THE      
20101223011652.000|20101223011656.000|CC1|FURTHER ALONG WE GO, THE MORE   
20101223011656.000|20101223011657.000|CC1|THE RAINFALL AMOUNTS CHANGE.    
20101223011657.000|20101223011700.000|CC1|IT DOESN'T DO MUCH TO SHOW YOU  
20101223011700.000|20101223011701.000|CC1|THESE, IT'S OUTDATED.           
20101223011701.000|20101223011704.000|CC1|LOOK AT DOWNTOWN L.A., ALMOST   
20101223011704.000|20101223011708.000|CC1|EIGHT.                          
20101223011708.000|20101223011709.000|CC1|7.5 IN SANTA MONICA.            
20101223011709.000|20101223011711.000|CC1|LAVERNE 12.75.                  
20101223011711.000|20101223011712.000|CC1|THE NUMBERS START TO MEAN       
20101223011712.000|20101223011714.000|CC1|NOTHING, IT'S LIKE WINNING A    
20101223011714.000|20101223011716.000|CC1|ABOUT A ZILLION DOLLARS IN THE  
20101223011716.000|20101223011717.000|CC1|LOTTERY.                        
20101223011717.000|20101223011719.000|CC1|IT DOESN'T MEAN ANYTHING.       
20101223011719.000|20101223011721.000|CC1|WE'RE SEEING AS WE LOOK AT THE  
20101223011721.000|20101223011722.000|CC1|LAST SEVERAL LOOPS OF THE RADAR 
20101223011722.000|20101223011726.000|CC1|HERE, A SETTLING OF THE ACTION. 
20101223011726.000|20101223011727.000|CC1|THE CENTER OF THIS LOW HAD TO ??
20101223011727.000|20101223011729.000|CC1|MAKE LANDFALL.                  
20101223011729.000|20101223011731.000|CC1|THAT'S THE UNSTABLE PART.       
20101223011731.000|20101223011732.000|CC1|THAT'S THE REAL INSTABILITY IN  
20101223011732.000|20101223011735.000|CC1|THE ATMOSPHERE THAT CAUSES      
20101223011735.000|20101223011735.000|CC1|THUNDERSTORMS.                  
20101223011735.000|20101223011737.000|CC1|WE HAD PEA SIZED HAIL TODAY,    
20101223011737.000|20101223011739.000|CC1|GUSTY WINDS, 35 AND 45 MILES AN 
20101223011739.000|20101223011739.000|CC1|HOUR.                           
20101223011739.000|20101223011741.000|CC1|AND THE CENTER OF THAT UNSTABLE 
20101223011741.000|20101223011745.000|CC1|AREA IS RIGHT OVER THE CHANNEL  
20101223011745.000|20101223011745.000|CC1|ISLANDS.                        
20101223011745.000|20101223011746.000|CC1|THIS THING IS MAKING ITS WAY    
20101223011746.000|20101223011747.000|CC1|TOWARD THE NORTHEAST.           
20101223011747.000|20101223011750.000|CC1|WE HAVE A NASTY STORM.          
20101223011750.000|20101223011751.000|CC1|FOR US OVER HERE, HERE'S WHAT TO
20101223011751.000|20101223011753.000|CC1|LOOK FORWARD TO.                
20101223011753.000|20101223011755.000|CC1|OVERNIGHT, SHOWERS,             
20101223011755.000|20101223011756.000|CC1|THUNDERSTORMS, REAL INSTABILITY 
20101223011756.000|20101223011757.000|CC1|ARE STILL POSSIBLE.             
20101223011757.000|20101223011800.000|CC1|THURSDAY AND FRIDAY WE'LL CALL  
20101223011800.000|20101223011801.000|CC1|IT PARTLY CLOUDY AND DRY.       
20101223011801.000|20101223011803.000|CC1|NOT WARMER, TEMPERATURES WARM UP
20101223011803.000|20101223011804.000|CC1|ONE OR TWO DEGREES.             
20101223011804.000|20101223011806.000|CC1|BUT IT WAS DRY.                 
20101223011806.000|20101223011807.000|CC1|THAT'S THE KEY.                 
20101223011807.000|20101223011808.000|CC1|PARTLY CLOUDY AND DRY IS THE    
20101223011808.000|20101223011808.000|CC1|KEY.                            
20101223011808.000|20101223011811.000|CC1|WE HAVE THIS EVENT OVERNIGHT    
20101223011811.000|20101223011812.000|CC1|CHRISTMAS NIGHT THAT WE TALKED  
20101223011812.000|20101223011812.000|CC1|ABOUT.                          
20101223011812.000|20101223011814.000|CC1|AND WE BLASTED THIS THING       
20101223011814.000|20101223011816.000|CC1|FORWARD A LITTLE.               
20101223011816.000|20101223011820.000|CC1|IT'S AN INSIGNIFICANT AMOUNT.   
20101223011820.000|20101223011823.000|CC1|IT LOOKS LIKE A BROKEN SPRINKLER
20101223011823.000|20101223011824.000|CC1|COMPARED TO WHAT WE HAD.        
20101223011824.000|20101223011825.000|CC1|IT WILL HAPPEN MORE TOWARD      
20101223011825.000|20101223011827.000|CC1|SUNDAY AWAY FROM CHRISTMAS DAY, 
20101223011827.000|20101223011828.000|CC1|GOOD NEWS.                      
20101223011828.000|20101223011830.000|CC1|20 TO 40 INCHES IN THE LOCAL    
20101223011830.000|20101223011832.000|CC1|MOUNTAINS, ABOVE THE 7,000 FOOT 
20101223011832.000|20101223011832.000|CC1|LEVELING.                       
20101223011832.000|20101223011834.000|CC1|DOWN TO 5, 8 TO 14 INCHES,      
20101223011834.000|20101223011836.000|CC1|HERE'S WHAT WE HAVE TO WATCH    
20101223011836.000|20101223011837.000|CC1|OVERNIGHT TONIGHT.              
20101223011837.000|20101223011839.000|CC1|DOWN THE PASS LEVEL, WE SAW IT  
20101223011839.000|20101223011840.000|CC1|IN FRAZIER PARK.                
20101223011840.000|20101223011841.000|CC1|3 TO 6 INCHES POSSIBLE.         
20101223011841.000|20101223011844.000|CC1|THERE'S GOING TO BE TRAVEL      
20101223011844.000|20101223011846.000|CC1|ISSUES WITH SNOW AND BLOWING    
20101223011846.000|20101223011848.000|CC1|SNOW, EVEN THOUGH WE'RE ON THE  
20101223011848.000|20101223011849.000|CC1|BACKSIDE OF THE STORM.          
20101223011849.000|20101223011851.000|CC1|THE IRONY,ON THE BACKSIDE OF THE
20101223011851.000|20101223011852.000|CC1|FRONT GOING THROUGH IS THE      
20101223011852.000|20101223011854.000|CC1|COOLER AIR, THE SNOW LEVEL CAN  
20101223011854.000|20101223011855.000|CC1|DROP DRAMATICALLY WHEN YOU SEE  
20101223011855.000|20101223011856.000|CC1|THAT HAPPEN.                    
20101223011856.000|20101223011859.000|CC1|DAYTIME HIGHS TOMORROW, NOT     
20101223011859.000|20101223011900.000|CC1|WARM, BUT I THINK               
20101223011900.000|20101223011903.000|CC1|PSYCHOLOGICALLY IT WILL FEEL    
20101223011903.000|20101223011904.000|CC1|LIKE A HEAT WAVE JUST HAVING THE
20101223011904.000|20101223011905.000|CC1|SUN RETURN.                     
20101223011905.000|20101223011909.000|CC1|MID TO UPPER 50s, GLENDALE, LAX 
20101223011909.000|20101223011912.000|CC1|LONG BEACH, ALL 58 DEGREES.     
20101223011912.000|20101223011915.000|CC1|56 IN PALM DALE, THE SAME IN    
20101223011915.000|20101223011915.000|CC1|OJAI.                           
20101223011915.000|20101223011917.000|CC1|HERE IS THE EXTENDED FOR THE    
20101223011917.000|20101223011918.000|CC1|COAST, THE INLAND AREAS         
20101223011918.000|20101223011919.000|CC1|INCLUDING DOWNTOWN L.A., AND    
20101223011919.000|20101223011923.000|CC1|I'LL TELL YOU, THE DOWNTOWN AREA
20101223011923.000|20101223011925.000|CC1|FROM ABOUT PALISADES TO DOWNTOWN
20101223011925.000|20101223011927.000|CC1|SAW A BRUNT OF THE ACTION TODAY 
20101223011927.000|20101223011928.000|CC1|OTHER THAN ORANGE COUNTY.       
20101223011928.000|20101223011931.000|CC1|IT WAS REALLY TUMULTUOUS AND    
20101223011931.000|20101223011931.000|CC1|COMPTON, SOUTH CENTRAL, ALL     
20101223011931.000|20101223011933.000|CC1|THOSE AREAS DOWN THERE.         
20101223011933.000|20101223011935.000|CC1|A DROPPING SNOW LEVEL, MOSTLY   
20101223011935.000|20101223011936.000|CC1|SUNNY.                          
20101223011936.000|20101223011938.000|CC1|THAT LOOKS SO GOOD FOR A COUPLE 
20101223011938.000|20101223011938.000|CC1|DAYS.                           
20101223011938.000|20101223011941.000|CC1|WE'LL HAVE THIS EVENT OVERNIGHT 
20101223011941.000|20101223011942.000|CC1|CHRISTMAS INTO SUNDAY, AND THEN 
20101223011942.000|20101223011945.000|CC1|TAKE A COUPLE DAYS OFF.         
20101223011945.000|20101223011946.000|CC1|THE WEIRD THING ABOUT A STORM   
20101223011946.000|20101223011948.000|CC1|THIS BAD IS,WHEN YOU GET INTO   
20101223011948.000|20101223011950.000|CC1|THE SPRINGTIME MONTHS, YOU GET  
20101223011950.000|20101223011953.000|CC1|THE FIRST COUPLE OF REALLY WARM 
20101223011953.000|20101223011955.000|CC1|DAYS, THOSE ARE PIVOTAL.        
20101223011955.000|20101223011958.000|CC1|THE WATER EXPANDS INTO THE      
20101223011958.000|20101223012000.000|CC1|TOPSOIL, CAN YOU HAVE DELAYED   
20101223012000.000|20101223012001.000|CC1|PROBLEMS LIKE THE BALLOON       
20101223012001.000|20101223012002.000|CC1|PAYMENT.                        
20101223012002.000|20101223012003.000|CC1|>> WE ALWAYS REMIND PEOPLE THAT 
20101223012003.000|20101223012004.000|CC1|THE DANGER ISN'T OVER JUST      
20101223012004.000|20101223012005.000|CC1|BECAUSE THE RAIN STOPS.         
20101223012005.000|20101223012007.000|CC1|IN FACT, IT COULD BE A DAY OR   
20101223012007.000|20101223012009.000|CC1|TWO LATER OR EVEN A WEEK OR     
20101223012009.000|20101223012010.000|CC1|MORE.                           
20101223012010.000|20101223012011.000|CC1|>> IT MAY TAKE A COUPLE DAYS AS 
20101223012011.000|20101223012012.000|CC1|YOU SEE.                        
20101223012012.000|20101223012013.000|CC1|>> ALL RIGHT.                   
20101223012013.000|20101223012015.000|CC1|WE'LL SEE MORE COMING UP IN A   
20101223012015.000|20101223012015.000|CC1|BIT.                            
20101223012015.000|20101223012045.000|SEG|Type=Story
20101223012015.000|20101223012016.000|CC1|>>> TODAY PRESIDENT OBAMA SIGNED
20101223012016.000|20101223012019.000|CC1|A BILL THAT WILL OVERTURN THE   
20101223012019.000|20101223012021.000|CC1|MILITARY'S BAN ON GAYS OPENLY   
20101223012021.000|20101223012022.000|CC1|SERVING IN THE MILITARY.        
20101223012022.000|20101223012023.000|CC1|AT THE WHITE HOUSE, A CEREMONY  
20101223012023.000|20101223012026.000|CC1|THERE, THE PRESIDENT SAID THAT  
20101223012026.000|20101223012027.000|CC1|VALOR AND SACRIFICE IN THE      
20101223012027.000|20101223012029.000|CC1|MILITARY IS NO LONGER DEFINED BY
20101223012029.000|20101223012030.000|CC1|SEXUAL ORIENTATION.             
20101223012030.000|20101223012033.000|CC1|HE ALSO ENCOURAGED THEM         
20101223012033.000|20101223012034.000|CC1|DISCHARGED IN THE DON'T ASK,    
20101223012034.000|20101223012036.000|CC1|DON'T TELL POLICY TO REENLIST.  
20101223012036.000|20101223012039.000|CC1|THESE CHANGES WILL NOT BECOME   
20101223012039.000|20101223012040.000|CC1|EFFECTIVE UNTIL THE PRESIDENT   
20101223012040.000|20101223012042.000|CC1|AND THE JOINT CHIEFS OF STAFF   
20101223012042.000|20101223012043.000|CC1|CLARIFY THAT THE CHANGES WILL   
20101223012043.000|20101223012045.000|CC1|NOT DAMAGE COMBAT READINESS.    
20101223012045.000|20101223012132.000|SEG|Type=Story
20101223012045.000|20101223012048.000|CC1|>>> AFTER A LAST MINUTE         
20101223012048.000|20101223012049.000|CC1|COMPROMISE, THE SENATE AND HOUSE
20101223012049.000|20101223012051.000|CC1|FINALLY APPROVED BENEFITS FOR   
20101223012051.000|20101223012053.000|CC1|THE 9/11 23I6R9 RESPONDERS.     
20101223012053.000|20101223012055.000|CC1|THE BILL PROVIDES $4.2 BILLION  
20101223012055.000|20101223012056.000|CC1|FOR THE MEN AND WOMEN WHO GOT   
20101223012056.000|20101223012058.000|CC1|SICK WORKING IN THE RUBBLE AFTER
20101223012058.000|20101223012059.000|CC1|THE ATTACKS.                    
20101223012059.000|20101223012102.000|CC1|IT ALSO REOPENS A VICTIM'       
20101223012102.000|20101223012103.000|CC1|COMPENSATION FUND FOR ANOTHER   
20101223012103.000|20101223012104.000|CC1|FIVE YEARS.                     
20101223012104.000|20101223012105.000|CC1|REPUBLICANS BLOCKED THE ORIGINAL
20101223012105.000|20101223012107.000|CC1|BILL OVER CONCERNS ABOUT COSTS  
20101223012107.000|20101223012109.000|CC1|AFTER LOSING SO MANY SEATS IN   
20101223012109.000|20101223012110.000|CC1|THE MIDTERM ELECTIONS.          
20101223012110.000|20101223012114.000|CC1|SOME ARE CALLING THIS WEEK'S    
20101223012114.000|20101223012115.000|CC1|VOTE A BIG VICTORY FOR          
20101223012115.000|20101223012115.000|CC1|DEMOCRATS.                      
20101223012115.000|20101223012117.000|CC1|>> I THINK IT'S FAIR TO SAY THAT
20101223012117.000|20101223012119.000|CC1|THIS HAS BEEN THE MOST          
20101223012119.000|20101223012120.000|CC1|PRODUCTIVE POST ELECTION PERIOD 
20101223012120.000|20101223012121.000|CC1|WE'VE HAD IN DECADES, AND IT    
20101223012121.000|20101223012124.000|CC1|COMES ON THE HEELS OF THE MOST  
20101223012124.000|20101223012125.000|CC1|PRODUCTIVE TWO YEARS THAT WE'VE 
20101223012125.000|20101223012127.000|CC1|HAD IN GENERATIONS.             
20101223012127.000|20101223012129.000|CC1|>> CONGRESS ALSO PASSED THE     
20101223012129.000|20101223012130.000|CC1|STARK TREATY AND NEW ARMS       
20101223012130.000|20101223012132.000|CC1|CONTROL AGREEMENT WITH RUSSIA.  
20101223012132.000|20101223012154.000|SEG|Type=Story
20101223012132.000|20101223012133.000|CC1|>>> STILL AHEAD AS WE CONTINUE  
20101223012133.000|20101223012136.000|CC1|HERE AT 5:00, WE HAVE ANNA'S    
20101223012136.000|20101223012136.000|CC1|REPORT.                         
20101223012136.000|20101223012139.000|CC1|COMING UP, YOU'D THINK YOU'D BE 
20101223012139.000|20101223012140.000|CC1|SAFER HIRING A LIMO COMPANY.    
20101223012140.000|20101223012142.000|CC1|>> BUT IN A CHANNEL 4 NEWS      
20101223012142.000|20101223012144.000|CC1|INVESTIGATION, WE FOUND OUT THAT
20101223012144.000|20101223012146.000|CC1|SOME THOSE PARTY BUSES AND      
20101223012146.000|20101223012146.000|CC1|COMPANIES ARE NOT TELLING YOU   
20101223012146.000|20101223012154.000|CC1|EVERYTHING.                     
20101223012154.000|20101223012454.000|SEG|Type=Story
20101223012154.000|20101223012156.000|CC1|>>> AS YOU CAN SEE, THINGS GOT A
20101223012156.000|20101223012159.000|CC1|LITTLE HEATED WHEN THEY TOOK    
20101223012159.000|20101223012216.000|CC1|THEIR PARTY BOATS AWAY.         
20101223012216.000|20101223012454.000|SEG_01|Type=Commercial
20101223012216.000|20101223012222.000|CC1|               ?                
20101223012222.000|20101223012222.000|CC1|   ? You can find your feet and 
20101223012222.000|20101223012225.000|CC1|     you can find your way ?    
20101223012225.000|20101223012225.000|CC1|  ? You can find yourself in bed
20101223012225.000|20101223012228.000|CC1|     at the end of the day ?    
20101223012228.000|20101223012228.000|CC1|   ? You can find some fun on a 
20101223012228.000|20101223012231.000|CC1|        tropical isthmus ?      
20101223012231.000|20101223012234.000|CC1| ?But you'll never find my... ? 
20101223012234.000|20101223012234.000|CC1|                               t
20101223012234.000|20101223012236.000|CC1|     to be patient with me ?    
20101223012236.000|20101223012236.000|CC1|  ? You can find a new star for 
20101223012236.000|20101223012239.000|CC1|      the top of the tree ?     
20101223012239.000|20101223012239.000|CC1| ? I don't mean to be coy and I 
20101223012239.000|20101223012242.000|CC1|   don't mean to be vicious ?   
20101223012242.000|20101223012242.000|CC1|    ? But you'll never find my  
20101223012242.000|20101223012454.000|CC1|           Christmas ?          
20101223012454.000|20101223012831.000|SEG_01|Type=Story start
20101223012454.000|20101223012831.000|SEG|Type=Story
20101223012454.000|20101223012455.000|CC1|>>> PARTY BUSES HOPPING FROM    
20101223012455.000|20101223012457.000|CC1|CLUB TO CLUB.                   
20101223012457.000|20101223012459.000|CC1|MANY OF THESE ARE OPERATING     
20101223012459.000|20101223012500.000|CC1|ILLEGALLY, WITHOUT THE PROPER   
20101223012500.000|20101223012503.000|CC1|PERMITS OR LICENSES, AND OFTEN  
20101223012503.000|20101223012504.000|CC1|TIMES THE PARTY ON BOARD CAN GET
20101223012504.000|20101223012505.000|CC1|OUT OF CONTROL.                 
20101223012505.000|20101223012507.000|CC1|THEY OPERATE LIKE A BAND OF     
20101223012507.000|20101223012508.000|CC1|TAXIS IF YOU WILL, THE POLICE   
20101223012508.000|20101223012509.000|CC1|ARE CRACKING DOWN.              
20101223012509.000|20101223012511.000|CC1|I HAVE EXCLUSIVE ACCESS TO RIDE 
20101223012511.000|20101223012514.000|CC1|ALONG WITH THE VICE COPS IN     
20101223012514.000|20101223012514.000|CC1|HOLLYWOOD.                      
20101223012514.000|20101223012516.000|CC1|EVERY NIGHT IS A PARTY IN       
20101223012516.000|20101223012517.000|CC1|HOLLYWOOD.                      
20101223012517.000|20101223012518.000|CC1|THE PARTY IS NOW ON THE MOVE, ON
20101223012518.000|20101223012521.000|CC1|TO THESE RECONVERTED BUSES, MEGA
20101223012521.000|20101223012523.000|CC1|STRETCH LIMOS AND HUMMERS THE   
20101223012523.000|20101223012524.000|CC1|LENGTH OF FOUR CARS.            
20101223012524.000|20101223012527.000|CC1|THIS LIMO IS A RECONVERTED      
20101223012527.000|20101223012527.000|CC1|TRUCK.                          
20101223012527.000|20101223012529.000|CC1|WITH A DJ AND STRIPPER POLLS,   
20101223012529.000|20101223012531.000|CC1|THIS TRUCK HAS ALL ITS PAPERWORK
20101223012531.000|20101223012531.000|CC1|IN ORDER.                       
20101223012531.000|20101223012535.000|CC1|BUT MANY DO NOT.                
20101223012535.000|20101223012539.000|CC1|>> IT'S NOT PRIVATE, IT'S FOR   
20101223012539.000|20101223012541.000|CC1|HIRE.                           
20101223012541.000|20101223012543.000|CC1|>> YOU'RE DISPLAYING A COMPANY  
20101223012543.000|20101223012544.000|CC1|NAME.                           
20101223012544.000|20101223012545.000|CC1|>> Reporter: POLICE IMPOUND THIS
20101223012545.000|20101223012548.000|CC1|LIMO FOR NOT HAVING A PERMIT.   
20101223012548.000|20101223012549.000|CC1|INVESTIGATORS SAY THE OWNER,    
20101223012549.000|20101223012550.000|CC1|WHO'S ALSO THE DRIVER, DOESN'T  
20101223012550.000|20101223012552.000|CC1|HAVE THE RIGHT TYPE OF DMV      
20101223012552.000|20101223012553.000|CC1|LICENSE EITHER.                 
20101223012553.000|20101223012555.000|CC1|>> YOU'RE TELLING ME YOU DRIVE  
20101223012555.000|20101223012556.000|CC1|THIS BIG THING JUST FOR         
20101223012556.000|20101223012556.000|CC1|YOURSELF?                       
20101223012556.000|20101223012557.000|CC1|>> YEAH.                        
20101223012557.000|20101223012601.000|CC1|>> THIS IS WHAT YOU DO TO DRIVE 
20101223012601.000|20101223012601.000|CC1|AROUND?                         
20101223012601.000|20101223012601.000|CC1|>> YEAH.                        
20101223012601.000|20101223012602.000|CC1|>> AND THAT'S NOT THE ONLY STORY
20101223012602.000|20101223012603.000|CC1|HE'S TELLING TONIGHT.           
20101223012603.000|20101223012604.000|CC1|THE AUTHORITIES ARE NOT SO SURE 
20101223012604.000|20101223012607.000|CC1|THIS IS IS THE CADILLAC ESCALADE
20101223012607.000|20101223012608.000|CC1|HE'S ADVERTISING IT TO BE.      
20101223012608.000|20101223012611.000|CC1|>> THE CHEVY SUBURBAN HAS BEEN  
