TOP|20101223170001|2010-12-23_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6541fa78-0ebe-11e0-82a0-001517add6fa
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223170457.000|20101223170500.000|CC1|THE RESULTS OF THAT.            
20101223170500.000|20101223170503.000|CC1|KELLY: LOOK AT THAT DEVICE.     
20101223170503.000|20101223170506.000|CC1|GELMAN: VERY HIGH-TECH.         
20101223170506.000|20101223170506.000|CC1|I THOUGHT --                    
20101223170506.000|20101223170508.000|CC1|KELLY: I THOUGHT THAT WAS A MADE
20101223170508.000|20101223170510.000|CC1|UP THING AND YOU ALL WERE GOING 
20101223170510.000|20101223170512.000|CC1|TO HOLD UP FINGERS.             
20101223170512.000|20101223170514.000|CC1|GELMAN: WE USED IT FOR THE      
20101223170514.000|20101223170518.000|CC1|COOK-OFF DURING THE SUMMER.     
20101223170518.000|20101223170518.000|CC1|KELLY: I DIDN'T KNOW THAT WAS   
20101223170518.000|20101223170520.000|CC1|REAL EITHER.                    
20101223170520.000|20101223170522.000|CC1|REGIS: WE'VE BEEN SHOWING YOU   
20101223170522.000|20101223170524.000|CC1|FUNNY VIDEOS WE FOUND ONLINE.   
20101223170524.000|20101223170526.000|CC1|TAKE A LOOK AT THIS ONE AS SANTA
20101223170526.000|20101223170534.000|CC1|DROPS IN.                       
20101223170534.000|20101223170539.000|CC1|[KIDS CHANT] WE WANT SANTA.     
20101223170539.000|20101223170540.000|CC1|>> WHERE IS HE?                 
20101223170540.000|20101223170543.000|CC1|OH!                             
20101223170543.000|20101223170546.000|CC1|[LAUGHTER]                      
20101223170546.000|20101223170547.000|CC1|REGIS: POOR SANTA.              
20101223170547.000|20101223170549.000|CC1|WOW.                            
20101223170549.000|20101223170550.000|CC1|WHAT A FALL.                    
20101223170550.000|20101223170553.000|CC1|[APPLAUSE]                      
20101223170553.000|20101223170554.000|CC1|REGIS: WHAT A --                
20101223170554.000|20101223170559.000|CC1|KELLY: WE'D LIKE TO REPORT NO   
20101223170559.000|20101223170600.000|CC1|ACTUAL SANTAS WERE HURT DURING  
20101223170600.000|20101223170603.000|CC1|THE MAKING OF THAT VIDEO.       
20101223170603.000|20101223170606.000|CC1|REGIS: TOP TUNES HOLLY JOLLY    
20101223170606.000|20101223170611.000|CC1|CHRISTMAS WINS IT WITH BERLE    
20101223170611.000|20101223170613.000|CC1|IVES.                           
20101223170613.000|20101223170616.000|CC1|AND JINGLE BELL ROCK AND THE    
20101223170616.000|20101223170618.000|CC1|CHRISTMAS SONG.                 
20101223170618.000|20101223170620.000|CC1|KELLY: YOU KNOW I HAVE AN APP ON
20101223170620.000|20101223170622.000|CC1|MY IPHONE, AND I CAN LISTEN TO  
20101223170622.000|20101223170624.000|CC1|CHRISTMAS MUSIC ALL YEAR LONG.  
20101223170624.000|20101223170625.000|CC1|IT'S THE BEST.                  
20101223170625.000|20101223170626.000|CC1|REALLY.                         
20101223170626.000|20101223170628.000|CC1|I THINK IT'S CALLED JINGLE BELLS
20101223170628.000|20101223170629.000|CC1|OR SOMETHING LIKE THAT.         
20101223170629.000|20101223170631.000|CC1|IT'S REALLY COOL.               
20101223170631.000|20101223170633.000|CC1| GUYS, I DON'T KNOW -- I        
20101223170633.000|20101223170638.000|CC1|GUESS THIS TIME OF THE YEAR, THE
20101223170638.000|20101223170641.000|CC1|HOLIDAY SEASON, ONE IN FIVE     
20101223170641.000|20101223170643.000|CC1|AMERICANS CURRENTLY ARE MENTALLY
20101223170643.000|20101223170647.000|CC1|ILL.                            
20101223170647.000|20101223170650.000|CC1|I WOULD SAY MORE THAN THAT BASED
20101223170650.000|20101223170655.000|CC1|JUST ON HERE IN OUR WORKPLACE.  
20101223170655.000|20101223170658.000|CC1|45 MILLION AMERICANS OR 20% OF  
20101223170658.000|20101223170700.000|CC1|ADULT POPULATION HAD SOME FORM  
20101223170700.000|20101223170702.000|CC1|OF MENTAL ILLNESS LAST YEAR.    
20101223170702.000|20101223170704.000|CC1|MAYBE THIS YEAR IT'S --         
20101223170704.000|20101223170704.000|CC1|GELMAN: WORSE.                  
20101223170704.000|20101223170705.000|CC1|KELLY: YES.                     
20101223170705.000|20101223170706.000|CC1|IT'S WORSE.                     
20101223170706.000|20101223170709.000|CC1|REGIS: KIND OF SAD, ISN'T IT?   
20101223170709.000|20101223170710.000|CC1|KELLY: YES.                     
20101223170710.000|20101223170713.000|CC1|REGIS: WELL, TODAY ON OUR SHOW, 
20101223170713.000|20101223170714.000|CC1|BRUCE WILLIS WILL BE HERE.      
20101223170714.000|20101223170718.000|CC1|[APPLAUSE]                      
20101223170718.000|20101223170720.000|CC1|ENRIQUE.                        
20101223170720.000|20101223170721.000|CC1|KELLY: AND A PERFORMANCE BY OUR 
20101223170721.000|20101223170722.000|CC1|VERY OWN.                       
20101223170722.000|20101223170725.000|CC1|I TAKE CREDIT FOR HIM LIKE HE'S 
20101223170725.000|20101223170726.000|CC1|OURS.                           
20101223170726.000|20101223170726.000|CC1|ENRIQUE IGLESIAS.               
20101223170726.000|20101223170729.000|CC1|[APPLAUSE]                      
20101223170729.000|20101223170731.000|CC1|REGIS: WELL DONE.               
20101223170731.000|20101223170733.000|CC1|AND FROM THE TV SERIES "HOW I   
20101223170733.000|20101223170739.000|CC1|MET YOUR MOTHER," T THEHE VERY Y
20101223170739.000|20101223170740.000|CC1|JASON SEGEL WILL BE HERE AS     
20101223170740.000|20101223170741.000|CC1|WELL.                           
20101223170741.000|20101223170742.000|CC1|[APPLAUSE]                      
20101223170742.000|20101223170744.000|CC1|KELLY: AND WE'LL SEE WHAT       
20101223170744.000|20101223170745.000|CC1|HAPPENS WHEN REGIS TAKES PEE-WEE
20101223170745.000|20101223170748.000|CC1|HERMAN ON A TOUR OF MANHATTAN.  
20101223170748.000|20101223170751.000|CC1|REGIS: ME AND PEE-WEE HAD A     
20101223170751.000|20101223170751.000|CC1|WONDERFUL AFTERNOON TOGETHER.   
20101223170751.000|20101223170754.000|CC1|AND HIS SHOW HAS BEEN A REAL HIT
20101223170754.000|20101223170755.000|CC1|HERE IN NEW YORK.               
20101223170755.000|20101223170757.000|CC1|KELLY: I LOVE PEE-WEE.          
20101223170757.000|20101223170803.000|CC1|REGIS: TIME OR OUR HOLIDAY SPARK
20101223170803.000|20101223170806.000|CC1|TACKLER TRIVIA.                 
20101223170806.000|20101223170807.000|CC1|?                               
20101223170807.000|20101223170812.000|CC1|[APPLAUSE]                      
20101223170812.000|20101223170815.000|CC1|REGIS: FOR SOME REASON, IT GETS 
20101223170815.000|20101223170817.000|CC1|THROUGH WHEN THE APPLAUSE DIES  
20101223170817.000|20101223170820.000|CC1|DOWN.                           
20101223170820.000|20101223170823.000|CC1|KELLY: ARE YOU BLAMING THE      
20101223170823.000|20101223170824.000|CC1|AUDIENCE?                       
20101223170824.000|20101223170824.000|CC1|REGIS: NO.                      
20101223170824.000|20101223170826.000|CC1|I NOTICED.                      
20101223170826.000|20101223170826.000|CC1|CALLER: HELLO?                  
20101223170826.000|20101223170828.000|CC1|REGIS: HELLO, MARK.             
20101223170828.000|20101223170830.000|CC1|REGIS AND KELLY CALLING FROM NEW
20101223170830.000|20101223170831.000|CC1|YORK.                           
20101223170831.000|20101223170834.000|CC1|CALLER: WHAT'S UP, REGIS?       
20101223170834.000|20101223170836.000|CC1|REGIS: I GUESS YOU ARE, TO TELL 
20101223170836.000|20101223170838.000|CC1|YOU THE TRUTH.                  
20101223170838.000|20101223170840.000|CC1|DOWN THERE IN NEW HYDE PARK, NEW
20101223170840.000|20101223170841.000|CC1|YORK.                           
20101223170841.000|20101223170842.000|CC1|NICE TO TALK TO YOU ON THE      
20101223170842.000|20101223170843.000|CC1|PHONE.                          
20101223170843.000|20101223170845.000|CC1|GETTING READY FOR CHRISTMAS?    
20101223170845.000|20101223170848.000|CC1|KELLY: YOU'RE READING THE GRINCH
20101223170848.000|20101223170850.000|CC1|WHO STOLE CHRISTMAS AND GOT YOUR
20101223170850.000|20101223170852.000|CC1|SANTA HAT ON AND POSING NEXT TO 
20101223170852.000|20101223170854.000|CC1|A STUFFED SANTA.                
20101223170854.000|20101223170856.000|CC1|CALLER: GOOD MORNING, KELLY.    
20101223170856.000|20101223170857.000|CC1|KELLY: GET A.                   
20101223170857.000|20101223170903.000|CC1|HOW ARE YOU DOING?              
20101223170903.000|20101223170905.000|CC1|REGIS: AND YOU'RE ROOTING FOR   
20101223170905.000|20101223170906.000|CC1|THE ISLANDERS?                  
20101223170906.000|20101223170908.000|CC1|CALLER: YES.                    
20101223170908.000|20101223170909.000|CC1|REGIS: TOUGH SEASON.            
20101223170909.000|20101223170912.000|CC1|CALLER: YES.                    
20101223170912.000|20101223170914.000|CC1|REGIS: SPIN THE WHEEL.          
20101223170914.000|20101223170916.000|CC1|LET'S SEE WHAT YOU COULD WIN.   
20101223170916.000|20101223170919.000|CC1|[APPLAUSE]                      
20101223170919.000|20101223170921.000|CC1|KELLY: MARK, THIS IS A GREAT    
20101223170921.000|20101223170921.000|CC1|PRIZE.                          
20101223170921.000|20101223170925.000|CC1|THE SANCTUARY CAMEL BACK        
20101223170925.000|20101223170926.000|CC1|MOUNTAIN RESORT AND SPA IN      
20101223170926.000|20101223170927.000|CC1|ARIZONA.                        
20101223170927.000|20101223170928.000|CC1|SEVEN DAYS.                     
20101223170928.000|20101223170930.000|CC1|SIX NIGHTS.                     
20101223170930.000|20101223170932.000|CC1|IT INCLUDES BREAKFAST AND DINNER
20101223170932.000|20101223170934.000|CC1|DAILY.                          
20101223170934.000|20101223170937.000|CC1|ONE 60-MINUTE SPA TREATMENT PER 
20101223170937.000|20101223170938.000|CC1|PERSON, PER DAY.                
20101223170938.000|20101223170938.000|CC1|PER DAY?                        
20101223170938.000|20101223170940.000|CC1|PER DAY.                        
20101223170940.000|20101223170941.000|CC1|YOU'RE GOING TO RUN OUT OF PARTS
20101223170941.000|20101223170942.000|CC1|TO RUB, MARK.                   
20101223170942.000|20101223170944.000|CC1|[LAUGHTER]                      
20101223170944.000|20101223170947.000|CC1|KELLY: ROUNDTRIP AIRFARE        
20101223170947.000|20101223170949.000|CC1|COURTESY OF HOT WE'RE.COM.      
20101223170949.000|20101223170950.000|CC1|YOU HAVE 20 SECONDS AND ONE     
20101223170950.000|20101223170951.000|CC1|GUESS.                          
20101223170951.000|20101223170952.000|CC1|GOOD LUCK.                      
20101223170952.000|20101223170954.000|CC1|REGIS: MARK, YOU MAY HAVE SEEN  
20101223170954.000|20101223170955.000|CC1|THIS OVER THE YEARS.            
20101223170955.000|20101223170958.000|CC1|WE HAVE BEEN SHOWING IT ON THE  
20101223170958.000|20101223171000.000|CC1|SHOW FROM TIME TO TIME AROUND   
20101223171000.000|20101223171002.000|CC1|CHRISTMASTIME.                  
20101223171002.000|20101223171004.000|CC1|BUT WHAT DELICIOUS TREAT HAVE   
20101223171004.000|20101223171008.000|CC1|JOY AND JOANNEA AND J.J. PHILBIN
20101223171008.000|20101223171010.000|CC1|DEMONSTRATE HOW TO MAKE ON      
20101223171010.000|20101223171011.000|CC1|"LIVE"?                         
20101223171011.000|20101223171014.000|CC1|IT'S A SPECIAL HOLIDAY TREAT THE
20101223171014.000|20101223171016.000|CC1|KIDS AND JOY WERE WORKING ON ON 
20101223171016.000|20101223171018.000|CC1|THE SHOW AND WE'VE HAD IT A     
20101223171018.000|20101223171020.000|CC1|NUMBER OF TIMES.                
20101223171020.000|20101223171025.000|CC1|WHAT DO YOU THINK THAT WOULD BE?
20101223171025.000|20101223171028.000|CC1|KELLY: FIVE SECONDS.            
20101223171028.000|20101223171029.000|CC1|CALLER: FRUIT BREAD.            
20101223171029.000|20101223171031.000|CC1|REGIS: NO.                      
20101223171031.000|20101223171032.000|CC1|A GINGER BREAD HOUSE.           
20101223171032.000|20101223171034.000|CC1|YOU CAME CLOSE, THOUGH, MARK.   
20101223171034.000|20101223171035.000|CC1|SORRY.                          
20101223171035.000|20101223171036.000|CC1|KELLY: THERE IT IS.             
20101223171036.000|20101223171039.000|CC1|OH, LOOK.                       
20101223171039.000|20101223171042.000|CC1|REGIS: JOE, JOANNEA AND JOY.    
20101223171042.000|20101223171047.000|CC1|THE KIDS ARE 8, 8 1/2 AND 7.    
20101223171047.000|20101223171048.000|CC1|REGIS: YES.                     
20101223171048.000|20101223171049.000|CC1|KELLY: OH, MY GOSH!             
20101223171049.000|20101223171052.000|CC1|JUST SEEING THE GIRLS SO YOUNG. 
20101223171052.000|20101223171054.000|CC1|YOU'RE NOT GOING TO WALK AWAY   
20101223171054.000|20101223171055.000|CC1|EMPTY-HANDED.                   
20101223171055.000|20101223171058.000|CC1|YOU AND A LUCKY MEMBER OF OUR   
20101223171058.000|20101223171102.000|CC1|STUDIO AUDIENCE WILL RECEIVE A  
20101223171102.000|20101223171105.000|CC1|JERGENS SKIN PACKAGE AND PLEASE 
20101223171105.000|20101223171111.000|CC1|PICK A NUMBER BETWEEN 1 AND 160.
20101223171111.000|20101223171457.000|CC1|LL: 1.                          
20101223171457.000|20101223171501.000|CC1|Y:..                            
20101223171501.000|20101223171504.000|CC1|>>LLEK.                         
20101223171504.000|20101223171509.000|CC1|S:N,UT                          
20101223171509.000|20101223171511.000|CC1|UE                              
20101223171511.000|20101223171512.000|CC1|E?                              
20101223171512.000|20101223171517.000|CC1|OWO IE                          
20101223171517.000|20101223171519.000|CC1|NDO.                            
20101223171519.000|20101223171521.000|CC1|ENONHE                          
20101223171521.000|20101223171523.000|CC1|E.                              
20101223171523.000|20101223171525.000|CC1|.                               
20101223171525.000|20101223171526.000|CC1|T.                              
20101223171526.000|20101223171528.000|CC1|ADTN.                           
20101223171528.000|20101223171532.000|CC1| AD.                            
20101223171532.000|20101223171535.000|CC1|>>NNK                           
20101223171535.000|20101223171536.000|CC1|S ARY                           
20101223171536.000|20101223171537.000|CC1|.                               
20101223171537.000|20101223171539.000|CC1|R]                              
20101223171539.000|20101223171541.000|CC1|NKVEENT A                       
20101223171541.000|20101223171542.000|CC1|.                               
20101223171542.000|20101223171544.000|CC1|ERE A                           
20101223171544.000|20101223171544.000|CC1|R.                              
20101223171544.000|20101223171546.000|CC1|S.                              
20101223171546.000|20101223171548.000|CC1|YS.                             
20101223171548.000|20101223171550.000|CC1|UTNDOUEIM                       
20101223171550.000|20101223171552.000|CC1|.                               
20101223171552.000|20101223171556.000|CC1| ILDAYA                         
20101223171556.000|20101223171558.000|CC1|U.                              
20101223171558.000|20101223171600.000|CC1|.                               
20101223171600.000|20101223171604.000|CC1|.T                              
20101223171604.000|20101223171606.000|CC1|L.                              
20101223171606.000|20101223171607.000|CC1|.                               
20101223171607.000|20101223171610.000|CC1|SST.                            
20101223171610.000|20101223171611.000|CC1|T                               
20101223171611.000|20101223171612.000|CC1|S.                              
20101223171612.000|20101223171614.000|CC1|.                               
20101223171614.000|20101223171615.000|CC1|.                               
20101223171615.000|20101223171617.000|CC1|K.                              
20101223171617.000|20101223171622.000|CC1|ERNTHEA?                        
20101223171622.000|20101223171624.000|CC1| ARHE?                          
20101223171624.000|20101223171626.000|CC1|N APREE                         
20101223171626.000|20101223171629.000|CC1|E?                              
20101223171629.000|20101223171630.000|CC1|EET IN?                         
20101223171630.000|20101223171631.000|CC1|.                               
20101223171631.000|20101223171636.000|CC1|T.OUEO?                         
20101223171636.000|20101223171637.000|CC1|.                               
20101223171637.000|20101223171638.000|CC1|S: ILD                          
20101223171638.000|20101223171639.000|CC1|.                               
20101223171639.000|20101223171641.000|CC1|W.                              
20101223171641.000|20101223171643.000|CC1|OS                              
20101223171643.000|20101223171644.000|CC1|R.                              
20101223171644.000|20101223171646.000|CC1|U?                              
20101223171646.000|20101223171648.000|CC1|I'M KIDDNG.                     
20101223171648.000|20101223171650.000|CC1|N' Y UERAN  OUT WITH DAVE!      
20101223171650.000|20101223171653.000|CC1|KELLY: WELL, YOU DID HAVE ONE   
20101223171653.000|20101223171654.000|CC1|DATE, DIDN'T YOU?               
20101223171654.000|20101223171657.000|CC1|REGIS: JOY AND I JOINED HIM FOR 
20101223171657.000|20101223171659.000|CC1|DIER                            
20101223171659.000|20101223171701.000|CC1|WASN'T MUCH.                    
