TOP|20101223150001|2010-12-23_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a1c9f43e-0ead-11e0-8e1f-001517add60e
DUR|0:59:29.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223150555.000|20101223150557.000|CC1|REGIONS DAMAD BY WIFIRE,        
20101223150557.000|20101223150558.000|CC1|LIKE IN HIGHLAND, CALIFORNIA,   
20101223150558.000|20101223150600.000|CC1|HERE, 60 MILES EAST OF LOS      
20101223150600.000|20101223150601.000|CC1|ANGELES, FOR THE LAST SEVEL     
20101223150601.000|20101223150603.000|CC1|DAYS, RAIN-SOAKED HILLSIDES HAVE
20101223150603.000|20101223150605.000|CC1|EN FORCING MUD AND MUCK INTO    
20101223150605.000|20101223150607.000|CC1|PEOPLE OMES.                    
20101223150607.000|20101223150609.000|CC1|AND, ABOUT 200 ADDTIONAL HOMES  
20101223150609.000|20101223150611.000|CC1|WE EVACUATED, LASNIGHT, AS A    
20101223150611.000|20101223150614.000|CC1|NEW STORM SYEM PUSHED THROUGH.  
20101223150614.000|20101223150616.000|CC1|THOSE EVACUATION ORDERS STILL IN
20101223150616.000|20101223150616.000|CC1|EFFECT THIS MORNING.            
20101223150616.000|20101223150618.000|CC1|DURING THE LAST WE WITH THE     
20101223150618.000|20101223150619.000|CC1|MASSIVRAIN EVENT WE HAVE BEEN   
20101223150619.000|20101223150621.000|CC1|TALKING ABOUT, TWO DOZEN HOMES  
20101223150621.000|20101223150623.000|CC1|THERE IN HIGHLAND, CALIFORNIA,  
20101223150623.000|20101223150625.000|CC1|AND, DOZENS OF CARS HAVE EN     
20101223150625.000|20101223150626.000|CC1|COVERED IN MUD.                 
20101223150626.000|20101223150627.000|CC1|THIS IS THE WORST RAIALL WE     
20101223150627.000|20101223150629.000|CC1|HAVE SEEN INIVER SIX YEARS.     
20101223150629.000|20101223150633.000|CC1|OUT IN THIS PARTF THE COUNTRY.  
20101223150633.000|20101223150633.000|CC1|AND, AGAIN, WE TALK ABOUT E     
20101223150633.000|20101223150635.000|CC1|SUN, FINAL OUT THIS MORNING,    
20101223150635.000|20101223150636.000|CC1|STARTING TO DRY OUT, THOSE      
20101223150636.000|20101223150637.000|CC1|HILLSIDES, BUT, THERE IS A      
20101223150637.000|20101223150641.000|CC1|LITTLE BIT OF A MISCONCEPTION   
20101223150641.000|20101223150643.000|CC1|BECAUSE THE SUN IS SNING        
20101223150643.000|20101223150645.000|CC1|DOESN'TEAN THE MUDSLIDE DANGER  
20101223150645.000|20101223150648.000|CC1|IS OVER, TAKING SEVERALAYS FOR  
20101223150648.000|20101223150650.000|CC1|THE HILLDES AND STORM BASINS    
20101223150650.000|20101223150652.000|CC1|TO DRY, HEAER.                  
20101223150652.000|20101223150653.000|CC1|HEATHER: ANDE SAW VIDEO         
20101223150653.000|20101223150655.000|CC1|EARLIER  QUALCOMM STATEMENT.    
20101223150655.000|20101223150657.000|CC1|ARE THINGS DRYING OUT BETTERN   
20101223150657.000|20101223150658.000|CC1|SAN DIEGO.                      
20101223150658.000|20101223150658.000|CC1|>> Reporter: THINGS ARBETTER    
20101223150658.000|20101223150700.000|CC1|IN S DIEGO, IT WAS REALLYHIT    
20101223150700.000|20101223150702.000|CC1|HARDESTERDAY AS THE TORRENTIAL  
20101223150702.000|20101223150703.000|CC1|INS WERE LLING, A HOTEL WENT    
20101223150703.000|20101223150705.000|CC1|UNDER WAR AND SEVERAL ESTS      
20101223150705.000|20101223150706.000|CC1|RE TRAPPED AND HAD TO BE        
20101223150706.000|20101223150707.000|CC1|RESCUED AN THERE YOU SEE        
20101223150707.000|20101223150709.000|CC1|QUALCOMMTADIUM, A LOT OF EYES   
20101223150709.000|20101223150711.000|CC1|HAVE BEEN ON THAT VENUE OVE THE 
20101223150711.000|20101223150712.000|CC1|LAST SEVERAL DAYS BEUSE, OF     
20101223150712.000|20101223150714.000|CC1|COURSE, ITS BOWL SEASON THE     
20101223150714.000|20101223150717.000|CC1|POINSETTIA BOWL, A BIG FOOTBALL 
20101223150717.000|20101223150723.000|CC1|GAME BETWEENSVSU AND NAVY, 8:06 
20101223150723.000|20101223150726.000|CC1|EASTERN TIME, TONIT AND15,000   
20101223150726.000|20101223150729.000|CC1|FANS ARE EECTED TO PACK         
20101223150729.000|20101223150730.000|CC1|QUALMM AND YOU SEE THE FID      
20101223150730.000|20101223150732.000|CC1|WAS UNDER WATER, 10 INCHES OF   
20101223150732.000|20101223150733.000|CC1|WATEON THE FIELD AND THE        
20101223150733.000|20101223150735.000|CC1|PARKING L WAS UNDER 3 FEET OF   
20101223150735.000|20101223150738.000|CC1|WATER AND WE ARE ASSURED BY     
20101223150738.000|20101223150739.000|CC1|OFFICIALIN SAN DIO, THAT        
20101223150739.000|20101223150740.000|CC1|CREWS HA BEEN WORKING HARD TO   
20101223150740.000|20101223150742.000|CC1|T ALLF THAT WATER OUT SO        
20101223150742.000|20101223150745.000|CC1|THAT THE GAM CAN STILL GO ON,   
20101223150745.000|20101223150746.000|CC1|TONIGHT AND AS OF NO IT IS      
20101223150746.000|20101223150748.000|CC1|GAME AHE.                       
20101223150748.000|20101223150749.000|CC1|HEATHER?                        
20101223150749.000|20101223150749.000|CC1|ATHER: THANK YOU VERY MUCH,     
20101223150749.000|20101223150752.000|CC1|CASEY, A NOTE TO THE 51,000     
20101223150752.000|20101223150753.000|CC1|FANS, ING YOUR MUD BOS.         
20101223150753.000|20101223150754.000|CC1|THANKS, APPRECIA IT.            
20101223150754.000|20101223150756.000|CC1|WE KNOW YOU HAVE TAKING A LOT OF
20101223150756.000|20101223150757.000|CC1|INCREDLE PICTURES OF THE STORM  
20101223150757.000|20101223150800.000|CC1|AND THE DAMAG SENDHEM TO US     
20101223150800.000|20101223150804.000|CC1|AT FOXNEWS.COYOUREPORT AND WE   
20101223150804.000|20101223150805.000|CC1|MIGHT P SOME ON TH AIR FOR      
20101223150805.000|20101223150807.000|CC1|YOU OR ON R SLIDE SHOW, Y       
20101223150807.000|20101223150808.000|CC1|CAN FIND THATT FOXNEWSOM AND    
20101223150808.000|20101223150810.000|CC1|WE ALREADYAVE INCREDIBLE        
20101223150810.000|20101223150811.000|CC1|IMAGES POSTED THERE, TT YOU     
20101223150811.000|20101223150814.000|CC1|CAN CHECK T.                    
20101223150814.000|20101223150815.000|CC1|GREGG: "FOX NEWS ALERT."        
20101223150815.000|20101223150817.000|CC1|ON THE U.S. ECONOMY.            
20101223150817.000|20101223150819.000|CC1|BRAND NEW HOME SALES NUMBERS ARE
20101223150819.000|20101223150820.000|CC1|JUST OUT OTHIS COMMERCE         
20101223150820.000|20101223150821.000|CC1|DEPAMENT, NEW HOM SALES         
20101223150821.000|20101223150824.000|CC1|RISING LESS THAN EXPECTED, UP   
20101223150824.000|20101223150827.000|CC1|5.5% IN THEONTH OF NOVEMB.      
20101223150827.000|20101223150829.000|CC1|ALL OFHIS COMINGS WEEARN        
20101223150829.000|20101223150831.000|CC1|ABOUT INVESTITIONS OF           
20101223150831.000|20101223150833.000|CC1|ALLEGEDLY SHADY FORECLOSURES    
20101223150833.000|20101223150836.000|CC1|PRACTICES, AND AT THE HEART     
20101223150836.000|20101223150838.000|CC1|THOSE INVESTIGATIONS THE        
20101223150838.000|20101223150839.000|CC1|GOVERNMENTPONSORED COMPANY,     
20101223150839.000|20101223150840.000|CC1|FANNIE MAE AND FREIE MAC,       
20101223150840.000|20101223150843.000|CC1|JOINING  ISRIC BOLLING,         
20101223150843.000|20101223150845.000|CC1|ANCHOR OF "FOLLOW THE MONEY"N   
20101223150845.000|20101223150846.000|CC1|THE FOX BUSINE NETWORK AND      
20101223150846.000|20101223150847.000|CC1|FANNIE MAE A FREDDIE MAC ARE    
20101223150847.000|20101223150848.000|CC1|THE LARGEST PURCHASERS OF POLS  
20101223150848.000|20101223150850.000|CC1|OF HE LOANS, ACCOUNTING FOR     
20101223150850.000|20101223150851.000|CC1|TRILLIONS  DOLLARS IN           
20101223150851.000|20101223150852.000|CC1|MORTGAGES, AND, W WE ARE        
20101223150852.000|20101223150855.000|CC1|FINDING OUT, THEY AGGRAVAD THE  
20101223150855.000|20101223150858.000|CC1|LEGAL MATTERS ASSOCIATED WITH   
20101223150858.000|20101223150900.000|CC1|THOSE BO-FORECLOSURES.          
20101223150900.000|20101223150902.000|CC1|>> EXACTLY GREGG, THANKS FOR    
20101223150902.000|20101223150904.000|CC1|HAVING ME, YOU HEARD OF THE ROBO
20101223150904.000|20101223150905.000|CC1|SIGNERS WHERE THE MORTGAGE      
20101223150905.000|20101223150906.000|CC1|LENDERS, THEMSELVES, WE         
20101223150906.000|20101223150907.000|CC1|SPEEDING UP THFORTUNATELY       
20101223150907.000|20101223150909.000|CC1|PROCS.                          
20101223150909.000|20101223150910.000|CC1|-- FORECLOSURE PROCE AND THAT   
20101223150910.000|20101223150912.000|CC1|HURT THE PEOPLE INHE HOMES      
20101223150912.000|20101223150913.000|CC1|GETTING PUED OUT AND WHAT THEY  
20101223150913.000|20101223150915.000|CC1|DO IS BUNDLE THE MTGAGES UP,    
20101223150915.000|20101223150918.000|CC1|THE INDIVIDUALS, THE CI         
20101223150918.000|20101223150920.000|CC1|CORPSE, THE JP MORGANS, BUNDLED 
20101223150920.000|20101223150922.000|CC1|UP THE MORTGAGE AND SELL THEM TO
20101223150922.000|20101223150922.000|CC1|FANNIEAE AND FREDDIE MAC AS     
20101223150922.000|20101223150924.000|CC1|THEIR LAST RESORT AND TH IS     
20101223150924.000|20101223150928.000|CC1|THE TAXPAYER WHOAILED OUT       
20101223150928.000|20101223150929.000|CC1|FANNIE MAE ANDREDDIE MAC, THAT  
20101223150929.000|20101223150930.000|CC1|IS OUR PORTFOL AS A TAXPAYER    
20101223150930.000|20101223150932.000|CC1|AND WE ARE FINDING OUT, FERAL   
20101223150932.000|20101223150936.000|CC1|ANSTATE INVESTIGATIONS INTO     
20101223150936.000|20101223150937.000|CC1|FANNIE MAE AND FREDDIE MACSING  
20101223150937.000|20101223150938.000|CC1|RAPID FORECLOSURE METHODS,      
20101223150938.000|20101223150939.000|CC1|HIRING OUTSIDE FMS TO           
20101223150939.000|20101223150941.000|CC1|FORECLOSURE ON HOMES, QUICKLY SO
20101223150941.000|20101223150942.000|CC1|THEY CAN G THEM OFF THE BOOKS   
20101223150942.000|20101223150944.000|CC1|AND THE PROBLEM IS, LIKE I SAID 
20101223150944.000|20101223150946.000|CC1|EARLIER, I IS A                 
20101223150946.000|20101223150947.000|CC1|TAXPAYER-SPONSORED ENTY AND     
20101223150947.000|20101223150949.000|CC1|THEY ARE INTO US FOR $180       
20101223150949.000|20101223150952.000|CC1|BILLION, SO FAR, SO... IF THEY  
20101223150952.000|20101223150953.000|CC1|ARE SEDING UP THE FECLOSURE     
20101223150953.000|20101223150954.000|CC1|PROCESS, THE THEORY I THAT      
20101223150954.000|20101223150955.000|CC1|MAYBE SE OF THOSE HOM DIDN'T    
20101223150955.000|20101223150957.000|CC1|NEED TO BEORECLOSED ON, AND,    
20101223150957.000|20101223150959.000|CC1|THE TAXPAYER DIDN'T NEED  BAIL  
20101223150959.000|20101223151001.000|CC1|OUT FANNIEAE AND FREDDIE MAC.   
20101223151001.000|20101223151002.000|CC1|TO THE TUNE OFHE $180 BILLION,  
