TOP|20101223170001|2010-12-23_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|65883f06-0ebe-11e0-bf4d-001517add6f2
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223170323.000|20101223170325.000|CC1|NEW, AND ITCOULD BEFROM ANY     
20101223170325.000|20101223170326.000|CC1|SOURCE.                         
20101223170326.000|20101223170327.000|CC1|I ALWAYS CAUTIONEOPLE ABOUT     
20101223170327.000|20101223170328.000|CC1|MPING TO CCLUSIONS.             
20101223170328.000|20101223170330.000|CC1|A COUPLE OF YEARS AGO WE HAD THE
20101223170330.000|20101223170332.000|CC1|BOMBINGS IN MADRID, IT TURNED   
20101223170332.000|20101223170334.000|CC1|OUT IT W AN al-QDA              
20101223170334.000|20101223170334.000|CC1|AFFILIATE.                      
20101223170334.000|20101223170336.000|CC1|SO YOU ALWAYS NEED TO BE        
20101223170336.000|20101223170338.000|CC1|CAUTIOUS ABO THESE INGS.        
20101223170338.000|20101223170339.000|CC1|THESE THINGS HAPP ALL THE       
20101223170339.000|20101223170339.000|CC1|TIME.                           
20101223170339.000|20101223170341.000|CC1|IN THE UNITED STES 2009 WITH    
20101223170341.000|20101223170343.000|CC1|ALCOHOL, TOBACCO AND FEARMS     
20101223170343.000|20101223170346.000|CC1|REPORTED 3,000 CASES, ALMOST    
20101223170346.000|20101223170347.000|CC1|3,000 CASEOF ARSON, BOMBINGS    
20101223170347.000|20101223170350.000|CC1|AND ATTEMPTED BOMBINGS          
20101223170350.000|20101223170352.000|CC1|SOHESE THINGS ARE NOT ALL THAT  
20101223170352.000|20101223170353.000|CC1|UNUSUAL.                        
20101223170353.000|20101223170356.000|CC1|JON: BUT IT COMES JUST AS WE'RE 
20101223170356.000|20101223170357.000|CC1|REMBERING WHAT HAPPENED A YE    
20101223170357.000|20101223170359.000|CC1|AGO WHEN THAT GERIAN MAN TRIED  
20101223170359.000|20101223170402.000|CC1|TO BLOW UP NORTHWEST AIRLINES   
20101223170402.000|20101223170404.000|CC1|PLANE ON ITS WAY INTO THIS      
20101223170404.000|20101223170404.000|CC1|COUNTRY.                        
20101223170404.000|20101223170405.000|CC1|>> HERE'S THE REITY, THERE      
20101223170405.000|20101223170408.000|CC1|HAVE BEEN AT LAST 36 TERRORIST  
20101223170408.000|20101223170410.000|CC1|ATTACKSGAINST THE UNID          
20101223170410.000|20101223170412.000|CC1|STATES STOPPED SINCE 9/11.      
20101223170412.000|20101223170415.000|CC1|THEY'VHAPPENED ON CHRISTMAS     
20101223170415.000|20101223170416.000|CC1|SEASON, INSIGNIFICT DAYS, YOU   
20101223170416.000|20101223170418.000|CC1|KNOW, RIGHT NOW al-QAEDA IS     
20101223170418.000|20101223170420.000|CC1|NOT IN A VERY GOOD PLACE.       
20101223170420.000|20101223170422.000|CC1|THE GLAL, YOU KNOW, UPRISING    
20101223170422.000|20101223170426.000|CC1|OF IAMIST EXTREMISTS IS NOT     
20101223170426.000|20101223170427.000|CC1|HAPPENING,O THEY'VE ADOPTED     
20101223170427.000|20101223170429.000|CC1|THE SPAGHETTI AT THE WALL       
20101223170429.000|20101223170431.000|CC1|RATEGY WHICH IS TO FD           
20101223170431.000|20101223170432.000|CC1|ANYBODY, ANYWHERE  DO ANYTHING  
20101223170432.000|20101223170434.000|CC1|AGAINST THE WEST WH.            
20101223170434.000|20101223170435.000|CC1|WHO THEY'RE RALLY APPEALING TO  
20101223170435.000|20101223170438.000|CC1|IS THE MOS EXTREME OF THE       
20101223170438.000|20101223170438.000|CC1|EXTREMISTS.                     
20101223170438.000|20101223170440.000|CC1|SOME OF THOS ARE IN AMERICA, S  
20101223170440.000|20101223170442.000|CC1|THOSE PLOTS C HAPPEN ANYTIME.   
20101223170442.000|20101223170443.000|CC1|THAT'S WHYT'S REALLY GREAT      
20101223170443.000|20101223170444.000|CC1|WHEN Y SEE OUR GOVERNMENT, YOU  
20101223170444.000|20101223170445.000|CC1|KNOW, TAKEOWN A PLOT SUCH AS    
20101223170445.000|20101223170447.000|CC1|THE ONES RECENTLY WHERE THEY GET
20101223170447.000|20101223170449.000|CC1|IN, THEY PENETRATE THESE        
20101223170449.000|20101223170450.000|CC1|ORGANIZATIONBEFORE ANYBODY      
20101223170450.000|20101223170452.000|CC1|DOES ANYTHING, A THEY ARREST    
20101223170452.000|20101223170452.000|CC1|PEOPLE.                         
20101223170452.000|20101223170454.000|CC1|JON: OUR JENNIFER GRIFFIN IS    
20101223170454.000|20101223170457.000|CC1|SAYING THAT SAUDI AUTRITIES --  
20101223170457.000|20101223170458.000|CC1|OR U.S. AUTHORITIES, SHOULD     
20101223170458.000|20101223170500.000|CC1|SA ARE SAYING THERE IS A        
20101223170500.000|20101223170501.000|CC1|TRAVEL WARNING RIGHT NOW TO     
20101223170501.000|20101223170502.000|CC1|SAUDI ARIA.                     
20101223170502.000|20101223170504.000|CC1|APPARENTLY, YOU KNOW, THE IS    
20101223170504.000|20101223170505.000|CC1|SOME KIND  TERROR ALERT THE.    
20101223170505.000|20101223170507.000|CC1|THEY'RE TELLING AMERICANTHAT    
20101223170507.000|20101223170509.000|CC1|YOU OUGHTO BE CAREFUL ABOUT     
20101223170509.000|20101223170511.000|CC1|WHERE YOU GO, AND DON'T HANG OUT
20101223170511.000|20101223170513.000|CC1|IN PLACES FRUENTED BY           
20101223170513.000|20101223170513.000|CC1|WESTERNERS.                     
20101223170513.000|20101223170514.000|CC1|OBVIOUY, al-QAEDA WOULD LIKE    
20101223170514.000|20101223170516.000|CC1|TO TAKE WN THE SAUDI            
20101223170516.000|20101223170519.000|CC1|VERNMENT OR CAU AS MANY         
20101223170519.000|20101223170520.000|CC1|PROBLEMS THERE AS THEY CAN.     
20101223170520.000|20101223170522.000|CC1|>> THAT' NOT TERRIBLY           
20101223170522.000|20101223170523.000|CC1|SURPRISING.                     
20101223170523.000|20101223170524.000|CC1|al-QAEDA HASRIED TO GO          
20101223170524.000|20101223170525.000|CC1|AGAINST SAUDI ARABIA.           
20101223170525.000|20101223170527.000|CC1|THE SAUDIS PUED BACK HARD.      
20101223170527.000|20101223170529.000|CC1|PART OF T REASON WE HAVE THE    
20101223170529.000|20101223170531.000|CC1|-QAEDA IN THE ARABIA            
20101223170531.000|20101223170533.000|CC1|PENINSULA IS BECAUSE THEAUDIS   
20101223170533.000|20101223170534.000|CC1|FORCED A LOT OF THOSE GUYS OUT  
20101223170534.000|20101223170535.000|CC1|OF YEMEN.                       
20101223170535.000|20101223170536.000|CC1|THEY WOULD LIKE NOTHINMORE      
20101223170536.000|20101223170538.000|CC1|THAN TO PULL OFF AN ATTACK      
20101223170538.000|20101223170540.000|CC1|INSIDE SDI ARABIA, SO THAT'S    
20101223170540.000|20101223170541.000|CC1|REALLY A CNSTANT CONRN.         
20101223170541.000|20101223170543.000|CC1|NOT ANYTHING NEW THERE, BUT     
20101223170543.000|20101223170544.000|CC1|CERTAINLY IF YOU'RE AN ARICAN   
20101223170544.000|20101223170545.000|CC1|TRAVELING IN SAUDI ARABIA, THIS 
20101223170545.000|20101223170546.000|CC1|IS SOMETHING THAT WOULD ALWA    
20101223170546.000|20101223170548.000|CC1|BE IN THE CK OF YOUR MIND.      
20101223170548.000|20101223170550.000|CC1|JON: JAMES CARAFANO WITH THE    
20101223170550.000|20101223170551.000|CC1|HERITAGE FOUNDATION.            
20101223170551.000|20101223170553.000|CC1|MES, HAVE A GRE HOLIDA          
20101223170553.000|20101223170554.000|CC1|>> THANKS FOR VING ME.          
20101223170554.000|20101223170556.000|CC1|JENNA: IT IS AN IMPORTANT DAY   
20101223170556.000|20101223170558.000|CC1|FO RAHM ANUEL IN CHICAGO.       
20101223170558.000|20101223170601.000|CC1|HE HACK AT MAY ARL BID, AND     
20101223170601.000|20101223170603.000|CC1|IT NEEDS TO BE EARED OF A       
20101223170603.000|20101223170604.000|CC1|MAJOR HURDLE WITH THE BOARD     
20101223170604.000|20101223170605.000|CC1|ELTIONS.                        
20101223170605.000|20101223170606.000|CC1|CANDATES ARE SUPPOSED TO LIVE   
20101223170606.000|20101223170608.000|CC1|INHICAGO FOR A FULL YEAR        
20101223170608.000|20101223170610.000|CC1|BEFORE THE ELECTIO BUT EMANUEL  
20101223170610.000|20101223170612.000|CC1|LIVED IN WASHINGTON WHILE       
20101223170612.000|20101223170613.000|CC1|SERVING FOR TH ADMINISTRATION,  
20101223170613.000|20101223170613.000|CC1|OF COURSE.                      
20101223170613.000|20101223170615.000|CC1|'RE KEEPING A CLOSE EYON A      
20101223170615.000|20101223170616.000|CC1|BOD OF COMMISONERS MEETING      
20101223170616.000|20101223170618.000|CC1|TO SEE IFHEY CLEAR EMANUEL TO   
20101223170618.000|20101223170619.000|CC1|APPEAR ON E BALLOT              
20101223170619.000|20101223170621.000|CC1|IT STILL A BIG QUESTION MARK.   
20101223170621.000|20101223170622.000|CC1|WE'RE ING TO WRING YOU THAT     
20101223170622.000|20101223170624.000|CC1|DECION AS SOON AS IT COMES      
20101223170624.000|20101223170625.000|CC1|DOWN                            
20101223170625.000|20101223170626.000|CC1|JON: PRESIDENTBAMA ARRIVE       
20101223170626.000|20101223170627.000|CC1|ANYTHING HAII TODAY FORSOME     
20101223170627.000|20101223170629.000|CC1|HOLIDAY FUIN THE SUN WITH HIS   
20101223170629.000|20101223170629.000|CC1|FAMI.                           
20101223170629.000|20101223170632.000|CC1|AIR FOE ONE TOUCHING DOWN IN    
20101223170632.000|20101223170633.000|CC1|HONOLULU THI MORNING.           
20101223170633.000|20101223170634.000|CC1|THERE'S THE PRESIDT ERGING.     
20101223170634.000|20101223170636.000|CC1|HE'S MEETING UP WITH HIS FAMILY 
20101223170636.000|20101223170638.000|CC1|A FEW DAYS LATER THANRIGINALLY  
20101223170638.000|20101223170640.000|CC1|THEY HAD PLAND.                 
20101223170640.000|20101223170641.000|CC1|MR. OBAMA STAYED BEHIN IN       
20101223170641.000|20101223170643.000|CC1|WASHINGTON F A FEW EXTRA DAYS   
20101223170643.000|20101223170646.000|CC1|WHILCONGRESS WAPPED UP          
20101223170646.000|20101223170648.000|CC1|SEVERAL ITEM IN THAT LAME DUCK  
20101223170648.000|20101223170648.000|CC1|SESSION.                        
20101223170648.000|20101223170650.000|CC1|E FIRST FAMILY IS EXPECD TO     
20101223170650.000|20101223170652.000|CC1|REMAIN IN HAII THROUGH THE NEW  
20101223170652.000|20101223170655.000|CC1|YEAR.                           
20101223170655.000|20101223170657.000|CC1|JENNA: SPEANG OF AT AGEN,       
20101223170657.000|20101223170659.000|CC1|THE PRESIDENT RACKING U A       
20101223170659.000|20101223170700.000|CC1|NUMBERF LEGISLATIVE VICTORIES   
20101223170700.000|20101223170703.000|CC1|IN THE ST WEEK, BUT ONE O HIS   
20101223170703.000|20101223170704.000|CC1|CHIEF CAMPAIGN PROMISES --      
20101223170704.000|20101223170706.000|CC1|CLOSING GIT -- COULD BE MADE    
20101223170706.000|20101223170708.000|CC1|MORE DIFFICULT BY THE           
20101223170708.000|20101223170709.000|CC1|NEWLPASSED NATIONAL DEFENSE     
20101223170709.000|20101223170710.000|CC1|AUORIZATION ACT.                
20101223170710.000|20101223170712.000|CC1|NOW, IT BA THE USE OF PENTAGON  
20101223170712.000|20101223170716.000|CC1|FUS TO TRANSFER GUANTANO        
20101223170716.000|20101223170717.000|CC1|DETAINEES TO THE U.S. FOR ANY   
20101223170717.000|20101223170718.000|CC1|REASON.                         
20101223170718.000|20101223170719.000|CC1|STILL, THE PRESIDENT MAINTAINS  
20101223170719.000|20101223170721.000|CC1|GITMO  BEING USED AGAINST US    
20101223170721.000|20101223170724.000|CC1|TELLING FOX'S ME EMAEL THIS     
20101223170724.000|20101223170724.000|CC1|YESTERDAY.                      
20101223170724.000|20101223170727.000|CC1|>> BEGAN TAN MOW IS PROBLY      
20101223170727.000|20101223170728.000|CC1|THE -- GUAANAMO IS PROBABLY     
20101223170728.000|20101223170730.000|CC1|THE NUMBER ONE RECRUITMENT TOOL 
20101223170730.000|20101223170733.000|CC1|TH IS US BY THESEIHADIST        
20101223170733.000|20101223170734.000|CC1|GANIZATIONS, AND WE SEE IT IN   
20101223170734.000|20101223170736.000|CC1|THE WEB SITES THAT THEY PUT UP, 
20101223170736.000|20101223170737.000|CC1|WE SEE I IN THE MESSAGE THAT    
20101223170737.000|20101223170739.000|CC1|THEYE DELIVERING.               
20101223170739.000|20101223170742.000|CC1|JENNA: FOX NEWSIGITAL POLITICS  
20101223170742.000|20101223170743.000|CC1|EDITOR CHRISTIREWALT IS HERE    
20101223170743.000|20101223170745.000|CC1|FOR TODAY'S POWER PLAY.         
20101223170745.000|20101223170746.000|CC1|OBVIOUSLY, T PRESIDENT SAYING   
20101223170746.000|20101223170748.000|CC1|THIS IS A MAJOR NATIONAL        
20101223170748.000|20101223170748.000|CC1|CURITY ISSUE.                   
20101223170748.000|20101223170751.000|CC1|WHY ISN'T ITIGHER UP ON THIS    
20101223170751.000|20101223170753.000|CC1|LIST OF PRIORITIES THAT WE SAW, 
20101223170753.000|20101223170755.000|CC1|ONE, IN THE LAME CK SESSI,      
20101223170755.000|20101223170757.000|CC1|BUT LIST OF IORITIES OVERALL    
20101223170757.000|20101223170758.000|CC1|FOR THIS ADMINISTRATION?        
20101223170758.000|20101223170759.000|CC1|>> WELL, JENNA, I THINK THE     
20101223170759.000|20101223170801.000|CC1|PRESIDT TOOK A LOT OF PEOPLE    
20101223170801.000|20101223170803.000|CC1|ABK YESTERDAY WHEN HE DID SY,   
20101223170803.000|20101223170805.000|CC1|AGAIN, RTERATED A LONG-HELD     
20101223170805.000|20101223170808.000|CC1|BELIEF OF HIS THA GUANNAMO IS   
20101223170808.000|20101223170810.000|CC1|A GREAT DANGER TO THE U.S.      
20101223170810.000|20101223170811.000|CC1|NATIONAL SECURITY AND AT IT IS  
20101223170811.000|20101223170813.000|CC1|THE NUMBER ONE RECRUITMENTOOL   
20101223170813.000|20101223170814.000|CC1|FOR TERRORISTS.                 
20101223170814.000|20101223170815.000|CC1|BECAUSE ITAS, IN FACT, HIS OWN  
20101223170815.000|20101223170817.000|CC1|PARTY AT HAD, BASICALLY,        
20101223170817.000|20101223170819.000|CC1|SLAMMED THE DOOR ON HIS PLAN TO 
20101223170819.000|20101223170821.000|CC1|CLOSE IT BEUSE, ASOU POINTED    
20101223170821.000|20101223170823.000|CC1|OU THAT AUTHORIZATN BILL        
20101223170823.000|20101223170825.000|CC1|SAYS NO HOW, NO WAY CANOU TAKE  
20101223170825.000|20101223170827.000|CC1|ANYBODY OU OF GUANTANAMO RIGHT  
20101223170827.000|20101223170828.000|CC1|NOW.                            
20101223170828.000|20101223170829.000|CC1|AND THAT WASTHAT WAS A REBUKE   
20101223170829.000|20101223170830.000|CC1|TO THE PRESIDENT, AND           
20101223170830.000|20101223170832.000|CC1|PROVIDED AREBUKE OF HIS OWN TO  
20101223170832.000|20101223170833.000|CC1|S OWN PARTY.                    
20101223170833.000|20101223170834.000|CC1|T AS YOU SAID, THIS IS REALLY   
20101223170834.000|20101223170836.000|CC1|THEIRST WE'RE HEANG OF THIS     
20101223170836.000|20101223170838.000|CC1|CONFLICTFTER THE LAME DK        
20101223170838.000|20101223170839.000|CC1|SESSION'S OVER.                 
20101223170839.000|20101223170841.000|CC1|JENNA: SO WHA DO WE MAKE OF IT? 
20101223170841.000|20101223170842.000|CC1|THE PRESIDENT, FO EXAMPLE,      
20101223170842.000|20101223170844.000|CC1|COULD REAL DON'T ASK, DON'T     
20101223170844.000|20101223170845.000|CC1|TELL WITHOUT CONGRES IF HE      
20101223170845.000|20101223170846.000|CC1|WANTED TO.                      
20101223170846.000|20101223170847.000|CC1|AND SOME SAY IHE WANT TO TRY    
20101223170847.000|20101223170849.000|CC1|SOME OF THESE DETAINEES WITHO   
20101223170849.000|20101223170850.000|CC1|THE PERMISSION OF CGRESS AND    
20101223170850.000|20101223170853.000|CC1|JUST MAKE THE PROSECUTIAL -- I  
20101223170853.000|20101223170855.000|CC1|DON'T TNK THAT'S WORD, MKE      
20101223170855.000|20101223170859.000|CC1|THE LEGAL DECISION TOACTUALLY   
20101223170859.000|20101223170901.000|CC1|TRTHESE GUYS IN CIVILIAN        
20101223170901.000|20101223170903.000|CC1|COURT, HE COD DO THAT AS WELL.  
20101223170903.000|20101223170905.000|CC1|SO WHY AREN'T WE SEEING A       
20101223170905.000|20101223170906.000|CC1|STRONGER PRESENCE THER OR IS    
20101223170906.000|20101223170907.000|CC1|THE SOMETHING POLITICALLY I     
20101223170907.000|20101223170908.000|CC1|E BACKGROUND THAT'S CONCERN     
20101223170908.000|20101223170910.000|CC1|FOR THIS ADMINISTRATION?        
20101223170910.000|20101223170912.000|CC1|>> IT'S ALWYS POLITICS JENNA.   
20101223170912.000|20101223170913.000|CC1|THIS IS WASNGTON, THAT'S WHAT   
20101223170913.000|20101223170915.000|CC1|WE DO FOR A LIVING WN HERE.     
20101223170915.000|20101223170917.000|CC1|SO, IN FAC THE PRESIDENT DOES   
20101223170917.000|20101223170919.000|CC1|HAVE, AS YOU SA, PROSECUTORIAL  
20101223170919.000|20101223170919.000|CC1|POWE--                          
20101223170919.000|20101223170921.000|CC1|JENN THANK YOU FOR THAT.        
20101223170921.000|20101223170921.000|CC1|AUGHTER]                        
