TOP|20101223150001|2010-12-23_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a1505eb2-0ead-11e0-99a6-001517add720
DUR|0:59:29.93
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223150916.000|20101223150918.000|CC1|COULD, BUT IT ONLY TOOK SECONDS 
20101223150918.000|20101223150919.000|CC1|BEFORE MY LIVING ROOM WAS A     
20101223150919.000|20101223150920.000|CC1|ROARING RIVER.                  
20101223150920.000|20101223150922.000|CC1|WE WERE LUCKY TO GET OUT THE WAY
20101223150922.000|20101223150923.000|CC1|WE DID.                         
20101223150923.000|20101223150924.000|CC1|>> AND YOU GOT OUT WITH AN      
20101223150924.000|20101223150926.000|CC1|EMERGENCY LADDER YOU HAD SET UP 
20101223150926.000|20101223150927.000|CC1|FOR A FIRE.                     
20101223150927.000|20101223150929.000|CC1|I HAVE TO ASK, DID YOU EVER     
20101223150929.000|20101223150931.000|CC1|IMAGINE HAVING TO USE IT, AND   
20101223150931.000|20101223150933.000|CC1|ESPECIALLY UNDER THOSE          
20101223150933.000|20101223150933.000|CC1|CONDITIONS?                     
20101223150933.000|20101223150935.000|CC1|>> NO, WE NEVER DID.            
20101223150935.000|20101223150938.000|CC1|WE JUST KEPT IT FOR PURELY      
20101223150938.000|20101223150939.000|CC1|EMERGENCY, BUT THIS WAS AN      
20101223150939.000|20101223150939.000|CC1|EMERGENCY.                      
20101223150939.000|20101223150941.000|CC1|WE NEEDED TO GET OUT, WE NEEDED 
20101223150941.000|20101223150942.000|CC1|TO GET OUT FAST.                
20101223150942.000|20101223150943.000|CC1|>> AND YOU CAN SEE BY THE       
20101223150943.000|20101223150944.000|CC1|PICTURES WE'RE --               
20101223150944.000|20101223150946.000|CC1|>> THE WATER WAS RISING FAST.   
20101223150946.000|20101223150948.000|CC1|>> YOU LIVED IN THAT HOUSE FOR  
20101223150948.000|20101223150949.000|CC1|18 YEARS.                       
20101223150949.000|20101223150950.000|CC1|ONCE THE MUD SETTLED AND YOU    
20101223150950.000|20101223150951.000|CC1|WERE ABLE TO GET A LOOK INSIDE  
20101223150951.000|20101223150953.000|CC1|YOUR HOUSE, CAN YOU TELL US WHAT
20101223150953.000|20101223150955.000|CC1|IT WAS LIKE FOR YOU TO SEE YOUR 
20101223150955.000|20101223150959.000|CC1|HOME AND YOUR BELONGINGS IN THAT
20101223150959.000|20101223150959.000|CC1|CONDITION?                      
20101223150959.000|20101223151003.000|CC1|>> I REALLY -- IT'S DEVASTATING.
20101223151003.000|20101223151005.000|CC1|WE HAVE NOTHING LEFT.           
20101223151005.000|20101223151007.000|CC1|THAT'S ALL WE HAD, AND NOW WE   
20101223151007.000|20101223151010.000|CC1|DON'T EVEN HAVE FLOOD INSURANCE.
20101223151010.000|20101223151012.000|CC1|SO WE'VE GOT NOTHING, NOTHING.  
20101223151012.000|20101223151013.000|CC1|>> AND I KNOW THAT MONEY HAS    
20101223151013.000|20101223151015.000|CC1|BEEN TIGHT FOR YOUR FAMILY THIS 
20101223151015.000|20101223151016.000|CC1|YEAR, KAREN.                    
20101223151016.000|20101223151019.000|CC1|YOU JUST HAD GOTTEN ALL OF YOUR 
20101223151019.000|20101223151021.000|CC1|CHRISTMAS PRESENTS UNDER THE    
20101223151021.000|20101223151022.000|CC1|CHRISTMAS TREE.                 
20101223151022.000|20101223151026.000|CC1|HOW DO YOU PLAN ON TRYING TO    
20101223151026.000|20101223151027.000|CC1|RECLAIM PART OF THE HOLIDAYS?   
20101223151027.000|20101223151031.000|CC1|WHAT'S YOUR WAY FORWARD AT THIS 
20101223151031.000|20101223151031.000|CC1|POINT?                          
20101223151031.000|20101223151033.000|CC1|>> WE DON'T HAVE ANYTHING.      
20101223151033.000|20101223151037.000|CC1|I DON'T HAVE ANYTHING PLANNED.  
20101223151037.000|20101223151038.000|CC1|WE HAVE NOTHING.                
20101223151038.000|20101223151040.000|CC1|WE SCRAPED UP WHAT WE COULD FOR 
20101223151040.000|20101223151041.000|CC1|THE KIDS.                       
20101223151041.000|20101223151043.000|CC1|NOW, ALL THAT IS GONE.          
20101223151043.000|20101223151044.000|CC1|>> I KNOW YOU CHECKED WITH YOUR 
20101223151044.000|20101223151045.000|CC1|INSURANCE COMPANY.              
20101223151045.000|20101223151046.000|CC1|YOU SAID YOUR INSURANCE COMPANY 
20101223151046.000|20101223151049.000|CC1|WILL NOT COVER YOU FOR THIS TYPE
20101223151049.000|20101223151049.000|CC1|OF DAMAGE.                      
20101223151049.000|20101223151053.000|CC1|DO YOU HAVE PLANS --            
20101223151053.000|20101223151054.000|CC1|>> NO.                          
20101223151054.000|20101223151056.000|CC1|WE DON'T HAVE ANY PLANS.        
20101223151056.000|20101223151057.000|CC1|RIGHT NOW WE'RE JUST GOING TO   
20101223151057.000|20101223151059.000|CC1|HAVE TO LIVE FROM DAY TO DAY.   
20101223151059.000|20101223151101.000|CC1|>> AND I KNOW CERTAINLY THAT YOU
20101223151101.000|20101223151103.000|CC1|ARE SO THANKFUL YOU HAD THAT    
20101223151103.000|20101223151104.000|CC1|LADDER THERE.                   
20101223151104.000|20101223151105.000|CC1|YOU'RE ENTIRE FAMILY GOT OUT    
20101223151105.000|20101223151105.000|CC1|SAFELY.                         
20101223151105.000|20101223151107.000|CC1|I KNOW YOU HAVE TO FEEL SOD     
20101223151107.000|20101223151108.000|CC1|GRATITUDE AT LEAST FOR YOUR     
20101223151108.000|20101223151110.000|CC1|LIVES AT THIS POINT GIVEN THE   
20101223151110.000|20101223151111.000|CC1|UNBELIEVABLE CONDITIONS YOU ALL 
20101223151111.000|20101223151115.000|CC1|HAD TO SUFFER THROUGH TO GET    
20101223151115.000|20101223151115.000|CC1|OUT.                            
20101223151115.000|20101223151116.000|CC1|>> YEAH, WE DID.                
20101223151116.000|20101223151117.000|CC1|YOU KNOW WHAT?                  
20101223151117.000|20101223151118.000|CC1|I HAVE TO BE GRATEFUL THAT MY   
20101223151118.000|20101223151121.000|CC1|KIDS ARE OUT ALIVE AND WELL.    
20101223151121.000|20101223151123.000|CC1|I THANK GOD FOR THAT, AND THE   
20101223151123.000|20101223151124.000|CC1|WHOLE NEIGHBORHOOD AROUND US AND
20101223151124.000|20101223151125.000|CC1|MY FAMILY, THEY WERE HERE WITH  
20101223151125.000|20101223151127.000|CC1|US WITHIN SECONDS, AND I GOT TO 
20101223151127.000|20101223151128.000|CC1|THANK THEM FOR ALL THAT THEY DID
20101223151128.000|20101223151130.000|CC1|FOR US.                         
20101223151130.000|20101223151132.000|CC1|>> WELL --                      
20101223151132.000|20101223151134.000|CC1|>> SO I GIVE THANKS TO          
20101223151134.000|20101223151135.000|CC1|EVERYBODY.                      
20101223151135.000|20101223151136.000|CC1|>> KAREN HERNANDEZ, WE CERTAINLY
20101223151136.000|20101223151138.000|CC1|WISH YOU THE BEST IN THESE      
20101223151138.000|20101223151139.000|CC1|REALLY DIFFICULT DAYS, AND WE   
20101223151139.000|20101223151141.000|CC1|ARE, TOO, SO HAPPY THAT YOU ALL 
20101223151141.000|20101223151143.000|CC1|WERE ABLE TO GET OUT SAFELY.    
20101223151143.000|20101223151144.000|CC1|WE WISH THE BEST FOR YOU MOVING 
20101223151144.000|20101223151145.000|CC1|FORWARD.                        
20101223151145.000|20101223151145.000|CC1|KAREN HERNANDEZ, THANKS.        
20101223151145.000|20101223151148.000|CC1|>> THANK YOU.                   
20101223151148.000|20101223151150.000|CC1|>> YOUR HEART BREAKS FOR KAREN  
20101223151150.000|20101223151151.000|CC1|AND HER FAMILY.                 
20101223151151.000|20101223151153.000|CC1|>> AND NOT THAT IT WOULD EVER BE
20101223151153.000|20101223151154.000|CC1|GOOD TIMING TO GO THROUGH       
20101223151154.000|20101223151154.000|CC1|SOMETHING LIKE THIS, BUT        
20101223151154.000|20101223151155.000|CC1|ESPECIALLY JUST DAYS BEFORE     
20101223151155.000|20101223151155.000|CC1|CHRISTMAS.                      
20101223151155.000|20101223151157.000|CC1|>> YOU HAVE TO BE ABLE THOUGH TO
20101223151157.000|20101223151159.000|CC1|GRAB SOME SMALL, POSITIVE THING 
20101223151159.000|20101223151159.000|CC1|OUT OF THIS.                    
20101223151159.000|20101223151201.000|CC1|AND HER FAMILY IS SAFE.         
20101223151201.000|20101223151202.000|CC1|THAT LADDER, I MEAN --          
20101223151202.000|20101223151204.000|CC1|>> IMAGINE IF THAT HADN'T BEEN  
20101223151204.000|20101223151204.000|CC1|THERE.                          
20101223151204.000|20101223151205.000|CC1|HOW MANY OF US HAVE THAT IN WHY 
20101223151205.000|20101223151206.000|CC1|OUR HOME.                       
20101223151206.000|20101223151207.000|CC1|>> I MAY GO OUT.                
20101223151207.000|20101223151209.000|CC1|YOU THINK ABOUT THAT NOW.       
20101223151209.000|20101223151209.000|CC1|AGAIN, OUR THOUGHTS AND PRAYERS 
20101223151209.000|20101223151211.000|CC1|WITH KAREN AND HER FAMILY AND   
20101223151211.000|20101223151212.000|CC1|ALL THE PEOPLE OUT THERE WHO ARE
20101223151212.000|20101223151213.000|CC1|SUFFERING.                      
20101223151213.000|20101223151214.000|CC1|LET'S GET A CHECK OF THE        
20101223151214.000|20101223151217.000|CC1|MORNING'S OTHER TOP STORIES.    
20101223151217.000|20101223151219.000|CC1|CARL IS OVER AT THE NEWS DESK.  
20101223151219.000|20101223151219.000|CC1|CARL, GOOD MORNING.             
20101223151219.000|20101223151220.000|CC1|>> GOOD MORNING.                
20101223151220.000|20101223151237.000|SEG|Type=Story
20101223151220.000|20101223151222.000|CC1|>>> MASSIVE LIVE FIRE ARTILLERY 
20101223151222.000|20101223151223.000|CC1|DRILTION ARE UNDER WAY IN SOUTH 
20101223151223.000|20101223151224.000|CC1|KOREA.                          
20101223151224.000|20101223151225.000|CC1|IN A SHOW OF FORCE FOLLOWING THE
20101223151225.000|20101223151226.000|CC1|NORTH'S DEADLY ATTACK ON THAT   
20101223151226.000|20101223151227.000|CC1|COUNTRY LAST MONTH.             
20101223151227.000|20101223151229.000|CC1|IT WAS ONE OF THE LARGEST       
20101223151229.000|20101223151231.000|CC1|MILITARY EXERCISES IN THAT      
20101223151231.000|20101223151232.000|CC1|COUNTRY'S HISTORY.              
20101223151232.000|20101223151233.000|CC1|PYONGYANG SAYS IT'S READY TO USE
20101223151233.000|20101223151235.000|CC1|NUCLEAR WEAPONS TO WAGE A,      
20101223151235.000|20101223151237.000|CC1|QUOTE, HOLY WAR, AGAINST THE    
20101223151237.000|20101223151237.000|CC1|SOUTH.                          
20101223151237.000|20101223151248.000|SEG|Type=Story
20101223151237.000|20101223151240.000|CC1|>>> A CHICAGO FIRE DEPARTMENT IS
20101223151240.000|20101223151241.000|CC1|MOURNING TWO OF ITS OWN AFTER A 
20101223151241.000|20101223151242.000|CC1|ROOF COLLAPSED ON A FLAMING     
20101223151242.000|20101223151245.000|CC1|BUILDING KILLING TWO IN THE LINE
20101223151245.000|20101223151248.000|CC1|OF DUTY AND INJURING 17 OTHERS. 
20101223151248.000|20101223151300.000|SEG|Type=Story
20101223151248.000|20101223151250.000|CC1|>>> AN ELECTION OFFICIAL IS     
20101223151250.000|20101223151250.000|CC1|RECOMMENDING THAT FORMER WHITE  
20101223151250.000|20101223151252.000|CC1|HOUSE CHIEF OF STAFF RAHM       
20101223151252.000|20101223151253.000|CC1|EMANUEL BE ALLOWED TO RUN FOR   
20101223151253.000|20101223151255.000|CC1|MAYOR OF CHICAGO.               
20101223151255.000|20101223151256.000|CC1|OPPONENTS SAY EMANUEL DOES NOT  
20101223151256.000|20101223151259.000|CC1|MEET A ONE-YEAR RESIDENCY       
20101223151259.000|20101223151300.000|CC1|REQUIREMENT FOR CANDIDATES.     
20101223151300.000|20101223151333.000|SEG|Type=Story
20101223151300.000|20101223151301.000|CC1|>>> THE UNITED NATIONS IS       
20101223151301.000|20101223151302.000|CC1|INVESTIGATING THE PRISON        
20101223151302.000|20101223151304.000|CC1|CONDITIONS OF BRADLEY MANNING,  
20101223151304.000|20101223151305.000|CC1|THE ARMY PRIVATE CHARGED WITH   
20101223151305.000|20101223151306.000|CC1|LEAKING THOUSANDS OF SECRET     
20101223151306.000|20101223151309.000|CC1|CABLES TO WIKILEAKS.            
20101223151309.000|20101223151311.000|CC1|MANNING'S SUPPORTERS HAVE       
20101223151311.000|20101223151314.000|CC1|EQUATED HIS CONDITIONS WITH     
20101223151314.000|20101223151314.000|CC1|TORTURE.                        
20101223151314.000|20101223151315.000|CC1|THE PENTAGON DENIED MANNING IS  
20101223151315.000|20101223151316.000|CC1|BEING MISTREATED.               
20101223151316.000|20101223151318.000|CC1|IT WILL BE A SILENT NIGHT FOR   
20101223151318.000|20101223151319.000|CC1|CHRISTIANS IN IRAQS WHERE       
20101223151319.000|20101223151321.000|CC1|CONGREGATIONS CAN CANCELED OR   
20101223151321.000|20101223151325.000|CC1|MUTED CHRISTMAS CELEBRATIONS.   
20101223151325.000|20101223151327.000|CC1|IN OCTOBER A BLOODY SIEGE KILLED
20101223151327.000|20101223151328.000|CC1|68 WORSHIPPERS AT A BAGHDAD     
20101223151328.000|20101223151329.000|CC1|CHURCH.                         
20101223151329.000|20101223151331.000|CC1|THREATS HAVE CONTINUED AGAINST  
20101223151331.000|20101223151332.000|CC1|THAT COUNTRY'S DWINDLING        
20101223151332.000|20101223151333.000|CC1|CHRISTIAN MINORITY.             
20101223151333.000|20101223151347.000|SEG|Type=Story
20101223151333.000|20101223151334.000|CC1|>>> SECRET SERVICE AGENTS IN    
20101223151334.000|20101223151335.000|CC1|TEXAS WERE RATTLED OVERNIGHT    
20101223151335.000|20101223151339.000|CC1|WHEN A LOCAL MAN LOST CONTROL OF
20101223151339.000|20101223151341.000|CC1|HIS VEHICLE AND CAREENED ONTO   
20101223151341.000|20101223151342.000|CC1|FORMER PRESIDENT GEORGE W.      
20101223151342.000|20101223151345.000|CC1|BUSH'S LAWN.                    
20101223151345.000|20101223151346.000|CC1|THE DRIVER WAS BRIEFLY DETAINED,
20101223151346.000|20101223151347.000|CC1|BUT NO ONE WAS INJURED.         
20101223151347.000|20101223151431.000|SEG|Type=Story
20101223151347.000|20101223151348.000|CC1|>>> IT'S BEEN 130 YEARS BUT THE 
20101223151348.000|20101223151350.000|CC1|NAME BILLY THE KID MAY FINALLY  
20101223151350.000|20101223151350.000|CC1|BE CLEARED.                     
20101223151350.000|20101223151352.000|CC1|NEW MEXICO GOVERNOR BILL        
20101223151352.000|20101223151354.000|CC1|RICHARDSON COULD PARDON THE     
20101223151354.000|20101223151359.000|CC1|OUTLAW FOR KILLING A SHERIFF IN 
20101223151359.000|20101223151359.000|CC1|1878.                           
20101223151359.000|20101223151401.000|CC1|DOCUMENTS SUGGEST THE GUNSLINGER
20101223151401.000|20101223151402.000|CC1|WAS PROMISED AMNESTY FOR THE    
20101223151402.000|20101223151403.000|CC1|CRIME IN EXCHANGE FOR TESTIMONY 
20101223151403.000|20101223151405.000|CC1|IN ANOTHER CASE.                
20101223151405.000|20101223151431.000|CC1|IT IS NOW 7:                    
20101223151431.000|20101223151519.000|SEG|Type=Story
20101223151431.000|20101223151433.000|CC1|>>> IT'S ATYPICAL TO SEE THIS   
20101223151433.000|20101223151435.000|CC1|TYPE OF WEATHER DURING A LA NINA
20101223151435.000|20101223151435.000|CC1|YEAR.                           
20101223151435.000|20101223151437.000|CC1|SO THE GOOD NEWS IS WE ARE GOING
20101223151437.000|20101223151439.000|CC1|TO GET A BREAK HERE IN THE      
20101223151439.000|20101223151440.000|CC1|SOUTHERN CALIFORNIA SO THEY WILL
20101223151440.000|20101223151441.000|CC1|BE ABLE TO START WITH THE       
20101223151441.000|20101223151443.000|CC1|RECOVERY EFFORTS.               
20101223151443.000|20101223151444.000|CC1|THE SUN WILL BE MOVING IN FOR   
20101223151444.000|20101223151445.000|CC1|CHRISTMAS DAY.                  
20101223151445.000|20101223151446.000|CC1|UNFORTUNATELY IT DOES LOOK LIKE 
20101223151446.000|20101223151447.000|CC1|A LITTLE BIT OF RAIN IS GOING TO
20101223151447.000|20101223151447.000|CC1|GET IN.                         
20101223151447.000|20101223151449.000|CC1|WE ARE NOT GOING TO SEE THAT    
20101223151449.000|20101223151451.000|CC1|HUGE PLUME OF MOISTURE INUNDATE 
20101223151451.000|20101223151451.000|CC1|US YET AGAIN.                   
20101223151451.000|20101223151454.000|CC1|A PIECE OF THAT SYSTEM IS NOW IN
20101223151454.000|20101223151455.000|CC1|THE FOUR CORNERS AND THAT WILL  
20101223151455.000|20101223151457.000|CC1|CONTINUE TO TRACK EASTBOUND AS  
20101223151457.000|20101223151458.000|CC1|WE HEAD INTO OUR CHRISTMAS EVE  
20101223151458.000|20101223151500.000|CC1|AND ALSO INTO OUR CHRISTMAS DAY 
20101223151500.000|20101223151502.000|CC1|AND BRING A CHANCE OF SNOW FIRST
20101223151502.000|20101223151503.000|CC1|HERE TO THE SMES ON CHRISTMAS   
20101223151503.000|20101223151506.000|CC1|EVE AND THEN ON CHRISTMAS DAY A 
20101223151506.000|20101223151507.000|CC1|BETTER CHANCE OF SEEING SNOW IN 
20101223151507.000|20101223151508.000|CC1|THE SOUTH THAN THERE IS IN THE  
20101223151508.000|20101223151509.000|CC1|NORTHEAST.                      
20101223151509.000|20101223151510.000|CC1|FIGURE THAT ONE OUT.            
20101223151510.000|20101223151511.000|CC1|AS WE HEAD INTO OUR SUNDAY, THAT
20101223151511.000|20101223151513.000|CC1|LOW IS GOING TO TRACK UP THE    
20101223151513.000|20101223151514.000|CC1|COAST AND THAT'S WHEN WE HAVE A 
20101223151514.000|20101223151519.000|CC1|BETTER CHANCE FOR               
20101223151519.000|20101223151549.000|SEG|Type=Story
20101223151519.000|20101223151520.000|CC1|>>> ALL RIGHT.                  
20101223151520.000|20101223151521.000|CC1|THANK YOU SO MUCH, STEPHANIE.   
20101223151521.000|20101223151524.000|CC1|AS WE LOOK AT YOUR SEVEN-DAY    
20101223151524.000|20101223151526.000|CC1|FORECAST BROUGHT TO YOU BY SONY 
20101223151526.000|20101223151528.000|CC1|PICTURES, PLENTY OF SUNSHINE IN 
20101223151528.000|20101223151529.000|CC1|THE FORECAST.                   
20101223151529.000|20101223151531.000|CC1|INCREASING CLOUDS ON CHRISTMAS  
20101223151531.000|20101223151533.000|CC1|DAY, INTO THE AFTERNOON, BY     
20101223151533.000|20101223151534.000|CC1|EVENING WE HAVE A SLIGHT CHANCE 
20101223151534.000|20101223151536.000|CC1|OF WET WEATHER MOVING IN.       
20101223151536.000|20101223151538.000|CC1|THAT WET WEATHER WILL LINGER AT 
20101223151538.000|20101223151539.000|CC1|LEAST UNTIL SUNDAY AFTERNOON.   
20101223151539.000|20101223151541.000|CC1|TEMPERATURE READINGS TODAY,     
20101223151541.000|20101223151543.000|CC1|STILL ON THE COOL SIDE, 50s AND 
20101223151543.000|20101223151544.000|CC1|60s ACROSS THE COAST AND        
20101223151544.000|20101223151545.000|CC1|VALLEYS.                        
20101223151545.000|20101223151547.000|CC1|40s IN THE MOUNTAIN COMMUNITIES.
20101223151547.000|20101223151549.000|CC1|LINGERING RAIN SHOWERS REPORTED 
20101223151549.000|20101223152122.000|SEG|Type=Story
20101223151549.000|20101223151550.000|CC1|>>> AMY, OVER TO YOU.           
20101223151550.000|20101223151550.000|CC1|>> ALL RIGHT,                   
20101223151550.000|20101223151551.000|CC1|THERE.STEPHANIE.                
20101223151551.000|20101223151552.000|CC1|THANK YOU.                      
20101223151552.000|20101223151553.000|CC1|PRESIDENT OBAMA ARRIVED IN      
20101223151553.000|20101223151555.000|CC1|HAWAII THIS MORNING TO BEGIN HIS
20101223151555.000|20101223151556.000|CC1|CHRISTMAS VACATION AFTER LEAVING
20101223151556.000|20101223151558.000|CC1|WASHINGTON ON A HIGH NOTE.      
20101223151558.000|20101223151559.000|CC1|NBC'S WHITE HOUSE CORRESPONDENT 
20101223151559.000|20101223151600.000|CC1|SAVANNAH GUTHRIE IS HERE WITH   
20101223151600.000|20101223151602.000|CC1|THOSE DETAILS.                  
20101223151602.000|20101223151603.000|CC1|GOOD MORNING.                   
20101223151603.000|20101223151605.000|CC1|>> THERE ARE PLENTY OF BIG      
20101223151605.000|20101223151606.000|CC1|FIGHTS AHEAD AS REPUBLICANS GAIN
20101223151606.000|20101223151607.000|CC1|POWER IN WASHINGTON, BUT FOR NOW
20101223151607.000|20101223151609.000|CC1|AFTER SUFFERING THE AGONY OF    
20101223151609.000|20101223151614.000|CC1|DEFEAT IN THE MIDTERMS, THE     
20101223151614.000|20101223151616.000|CC1|WHITE HOUSE IS SAVORING THE     
20101223151616.000|20101223151617.000|CC1|THRILL OF VICTORY.              
20101223151617.000|20101223151618.000|CC1|>> Reporter: THE PRESIDENT      
20101223151618.000|20101223151619.000|CC1|STARTS HIS 11-DAY VACATION TO   
20101223151619.000|20101223151621.000|CC1|HAWAII LEAVING WASHINGTON WITH A
20101223151621.000|20101223151623.000|CC1|STRING OF BIPARTISAN VICTORIES  
20101223151623.000|20101223151624.000|CC1|HE WAS ANXIOUS TO HIGHLIGHT.    
20101223151624.000|20101223151627.000|CC1|>> A LOT OF FOLKS IN THIS TOWN  
20101223151627.000|20101223151630.000|CC1|PREDICTED THAT AFTER THE MIDTERM
20101223151630.000|20101223151632.000|CC1|ELECTIONS WASHINGTON WOULD BE   
20101223151632.000|20101223151634.000|CC1|HEADED FOR MORE PARTISANSHIP AND
20101223151634.000|20101223151636.000|CC1|MORE GRIDLOCK, AND INSTEAD THIS 
20101223151636.000|20101223151638.000|CC1|HAS BEEN A SEASON OF PROGRESS   
20101223151638.000|20101223151640.000|CC1|FOR THE AMERICAN PEOPLE.        
20101223151640.000|20101223151641.000|CC1|>> ON MEASURES FOR FURTHER      
20101223151641.000|20101223151645.000|CC1|REDUCTION AND LIMITATION OF     
20101223151645.000|20101223151645.000|CC1|STRATEGIC OFFENSIVE ARMS --     
20101223151645.000|20101223151646.000|CC1|>> Reporter: ON IT'S FINAL DAY  
20101223151646.000|20101223151648.000|CC1|THE SENATE PASSED THE           
20101223151648.000|20101223151649.000|CC1|PRESIDENT'S NUMBER ONE FOREIGN  
20101223151649.000|20101223151650.000|CC1|POLICY OBJECTIVE, THE NEW       
20101223151650.000|20101223151651.000|CC1|S.T.A.R.T. ARMS REDUCTION TREATY
20101223151651.000|20101223151653.000|CC1|WITH RUSSIA.                    
20101223151653.000|20101223151654.000|CC1|13 REPUBLICANS BROKE RANKS TO   
20101223151654.000|20101223151655.000|CC1|SUPPORT THE AGREEMENT.          
20101223151655.000|20101223151657.000|CC1|>> THIS IS A GOOD DAY.          
20101223151657.000|20101223151700.000|CC1|I AM JUST OVERWHELMED.          
20101223151700.000|20101223151702.000|CC1|THIS IS A VERY GOOD DAY.        
20101223151702.000|20101223151703.000|CC1|>> Reporter: THE PRESIDENT ALSO 
20101223151703.000|20101223151704.000|CC1|SIGNED INTO LAW THE REPEAL OF   
20101223151704.000|20101223151706.000|CC1|THE BAN ON GAYS IN THE MILITARY.
20101223151706.000|20101223151709.000|CC1|>> I SAY TO ALL AMERICANS, GAY  
20101223151709.000|20101223151711.000|CC1|OR STRAIGHT, WHO WANT NOTHING   
20101223151711.000|20101223151712.000|CC1|MORE THAN TO DEFEND THIS COUNTRY
20101223151712.000|20101223151714.000|CC1|IN UNIFORM, YOUR COUNTRY NEEDS  
20101223151714.000|20101223151715.000|CC1|YOU, YOUR COUNTRY WANTS YOU, AND
20101223151715.000|20101223151717.000|CC1|WE WILL BE HONORED TO WELCOME   
20101223151717.000|20101223151719.000|CC1|YOU INTO THE RANKS OF THE FINEST
20101223151719.000|20101223151719.000|CC1|MILITARY THE WORLD HAS EVER     
20101223151719.000|20101223151721.000|CC1|KNOWN.                          
20101223151721.000|20101223151723.000|CC1|>> Reporter: BUT LATER BEFORE   
20101223151723.000|20101223151724.000|CC1|REPORTERS, THE PRESIDENT        
20101223151724.000|20101223151725.000|CC1|ACKNOWLEDGED WRESTLING WITH HIS 
20101223151725.000|20101223151728.000|CC1|OWN POSITION ON GAY MARRIAGE.   
20101223151728.000|20101223151731.000|CC1|>> MY BASELINE IS A STRONG CIVIL
20101223151731.000|20101223151734.000|CC1|UNION THAT PROVIDES THEM THE    
20101223151734.000|20101223151737.000|CC1|PROTECTIONS AND THE LEGAL RIGHTS
20101223151737.000|20101223151738.000|CC1|THAT MARRIED COUPLES HAVE.      
20101223151738.000|20101223151740.000|CC1|BUT I RECOGNIZE THAT FROM THEIR 
20101223151740.000|20101223151741.000|CC1|PERSPECTIVE IT IS NOT ENOUGH.   
20101223151741.000|20101223151743.000|CC1|>> Reporter: AND COMING DOWN TO 
20101223151743.000|20101223151744.000|CC1|THE WIRE, REPUBLICANS AND       
20101223151744.000|20101223151746.000|CC1|DEMOCRATS ALSO REACHED A        
20101223151746.000|20101223151747.000|CC1|COMPROMISE TO PROVIDE HEALTH    
20101223151747.000|20101223151749.000|CC1|BENEFITS TO 9/11 FIRST          
20101223151749.000|20101223151750.000|CC1|RESPONDERS WHO BECAME ILL FROM  
20101223151750.000|20101223151752.000|CC1|WORKING AT GROUND ZERO.         
20101223151752.000|20101223151755.000|CC1|>> THIS IS A PROUD DAY.         
20101223151755.000|20101223151756.000|CC1|A PROUD DAY FOR EVERYONE WHO HAS
20101223151756.000|20101223151759.000|CC1|BEEN INVOLVED IN THIS EFFORT AND
20101223151759.000|20101223151803.000|CC1|FOR EVERYONE WHO BEARS THE TITLE
20101223151803.000|20101223151805.000|CC1|CITIZEN OF THE USA.             
20101223151805.000|20101223151806.000|CC1|>> Reporter: WELL, THE PRESIDENT
20101223151806.000|20101223151807.000|CC1|WILL SPEND THE NEXT 11 DAYS IN  
20101223151807.000|20101223151808.000|CC1|HAWAII.                         
20101223151808.000|20101223151809.000|CC1|WE'LL GET BRIEFINGS EVERY DAY,  
20101223151809.000|20101223151812.000|CC1|BUT THIS IS SUPPOSED TO BE R &  
20101223151812.000|20101223151812.000|CC1|R.                              
20101223151812.000|20101223151816.000|CC1|AIDES ARE ALREADY AT WORK ON THE
20101223151816.000|20101223151817.000|CC1|STATE OF THE UNION SPEECH FOR   
20101223151817.000|20101223151818.000|CC1|EARLY NEXT YEAR.                
20101223151818.000|20101223151819.000|CC1|>> THANKS VERY MUCH.            
20101223151819.000|20101223151820.000|CC1|RACHEL MADDOW IS THE HOST OF THE
20101223151820.000|20101223151823.000|CC1|RACHEL MADDOW SHOW ON MSNBC.    
20101223151823.000|20101223151823.000|CC1|IT'S HALFTIME.                  
20101223151823.000|20101223151825.000|CC1|SO THE END OF THE FIRST HALF OF 
20101223151825.000|20101223151827.000|CC1|THE PRESIDENT'S -- WE DON'T KNOW
20101223151827.000|20101223151828.000|CC1|IF IT'S HIS FIRST TERM OR LAST  
20101223151828.000|20101223151832.000|CC1|TERM, BUT GOOD COUPLE OF WEEKS. 
20101223151832.000|20101223151832.000|CC1|CONSIDER THOUGH WHAT HAPPENED   
20101223151832.000|20101223151833.000|CC1|BEFORE THOSE COUPLE WEEKS, HOW  
20101223151833.000|20101223151834.000|CC1|WOULD YOU RATE THE FIRST TWO    
20101223151834.000|20101223151835.000|CC1|YEARS?                          
20101223151835.000|20101223151835.000|CC1|>> I THINK IF YOU LOOK AT WHAT  
20101223151835.000|20101223151837.000|CC1|THE PRESIDENT WANTED TO         
20101223151837.000|20101223151839.000|CC1|ACCOMPLISH LEGISLATIVELY, NOT   
20101223151839.000|20101223151841.000|CC1|THE BIG I WANT TO TRANSFORM THE 
20101223151841.000|20101223151842.000|CC1|NATION, BUT LEGISLATIVELY WHAT  
20101223151842.000|20101223151844.000|CC1|HE WANTED, I THINK HE'S ABOUT   
