TOP|20101223150001|2010-12-23_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a14c2acc-0ead-11e0-b0c2-001517add720
DUR|0:59:30.03
VID|640x360
CMT|
LAN|ENG
LBT|2010-12-23 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223150928.000|20101223150930.000|CC1|TWO MAIL BOMBS EXPLODED IN      
20101223150930.000|20101223150930.000|CC1|ITALY'S CAPITAL.                
20101223150930.000|20101223150932.000|CC1|BOTH SENT TO EMBASSIES IN ROME. 
20101223150932.000|20101223150935.000|CC1|TWO PEOPLE HAVE BEEN INJURED.   
20101223150935.000|20101223150938.000|CC1|CBS NEWS CORRESPONDENT ALAN     
20101223150938.000|20101223150939.000|CC1|PIZZI ON THE PHONE FROM ROME.   
20101223150939.000|20101223150941.000|CC1|WHEN'S THE LATEST?              
20101223150941.000|20101223150943.000|CC1|>> Reporter: THE FIRST PARCEL AT
20101223150943.000|20101223150945.000|CC1|NOON LOCAL TIME OPENED BY A     
20101223150945.000|20101223150947.000|CC1|53-YEAR-OLD EMPLOYEE AND        
20101223150947.000|20101223150949.000|CC1|EXPLODED, SERIOUSLY INJURED ONE 
20101223150949.000|20101223150951.000|CC1|OF HIS HANDS AND BURNED AND CUT 
20101223150951.000|20101223150951.000|CC1|THE OTHER.                      
20101223150951.000|20101223150953.000|CC1|HE WAS TAKEN TO THE HOSPITAL.   
20101223150953.000|20101223150955.000|CC1|ITALIAN POLICE CORDONED OFF THE 
20101223150955.000|20101223150957.000|CC1|AREA SAID THE DEVICE WHAT THEY  
20101223150957.000|20101223150959.000|CC1|CALLED HAD OF A LOW POTENTIAL   
20101223150959.000|20101223151001.000|CC1|BUT IT WAS STILL PRETTILETAL FOR
20101223151001.000|20101223151003.000|CC1|THE MAN THAT OPENED IT UP.      
20101223151003.000|20101223151007.000|CC1|THREE HOURS LATER, CHILEAN      
20101223151007.000|20101223151008.000|CC1|EMBASSY NOT FAR FROM THE SWISS  
20101223151008.000|20101223151010.000|CC1|EMBASSY IN ROME, AND THAT WENT  
20101223151010.000|20101223151012.000|CC1|OFF INJURING ANOTHER EMPLOYEE   
20101223151012.000|20101223151015.000|CC1|THERE AND NOT PARTICULARLY      
20101223151015.000|20101223151015.000|CC1|SERIOUSLY.                      
20101223151015.000|20101223151016.000|CC1|THE ITALIAN FOREIGN MINISTER    
20101223151016.000|20101223151018.000|CC1|CALLED THE ATTACK ON THE SWISS A
20101223151018.000|20101223151020.000|CC1|DEPLORABLE ACT OF VIOLENCE AND  
20101223151020.000|20101223151022.000|CC1|SAID THAT ITALY IS IN SOL DARE  
20101223151022.000|20101223151024.000|CC1|WITH THE SWISS PEOPLE.          
20101223151024.000|20101223151025.000|CC1|ROME'S MAJOR SAID THE END KAXS  
20101223151025.000|20101223151027.000|CC1|IS THAT THE DEVICES WERE WHAT HE
20101223151027.000|20101223151029.000|CC1|CALLED INTERNATIONAL RATHER THAN
20101223151029.000|20101223151030.000|CC1|DOMESTIC IN MOTIVE.             
20101223151030.000|20101223151032.000|CC1|THAT WAS A REFERENCE TO UNREST  
20101223151032.000|20101223151033.000|CC1|THAT'S PLAGUED ROME OVER THE    
20101223151033.000|20101223151036.000|CC1|LAST COUPLE OF WEEKS, VIOLENT   
20101223151036.000|20101223151042.000|CC1|STUDENT DEMONSTRATIONS OVER AWE 
20101223151042.000|20101223151044.000|CC1|STAIRTY MEASURES AND THE FINGER 
20101223151044.000|20101223151046.000|CC1|AT A SWISS ANARCHIST GROUP.     
20101223151046.000|20101223151048.000|CC1|IN OCTOBER, A BOMB WAS FOUND AND
20101223151048.000|20101223151050.000|CC1|DIDN'T GO OFF AT THE WALL OF THE
20101223151050.000|20101223151052.000|CC1|EMBASSY AND THAT WAS DEMANDING  
20101223151052.000|20101223151054.000|CC1|THE FREEDOM OF SEVERAL ANARCH   
20101223151054.000|20101223151057.000|CC1|ANARCHISTS IN SWITZERLAND,      
20101223151057.000|20101223151057.000|CC1|BETTY.                          
20101223151057.000|20101223151058.000|CC1|>> THANK YOU, ALAN.             
20101223151058.000|20101223151119.000|SEG|Type=Story
20101223151058.000|20101223151059.000|CC1|>>> NORTH KOREA IS THREATENING  
20101223151059.000|20101223151101.000|CC1|A, QUOTE, HOLY WAR AGAINST SKRA 
20101223151101.000|20101223151103.000|CC1|AFTER THE SOUTH CONDUCTED NEW   
20101223151103.000|20101223151105.000|CC1|MILITARY EXERCISES TODAY.       
20101223151105.000|20101223151106.000|CC1|THE LIVE FIRE MILITARY EXERCISES
20101223151106.000|20101223151108.000|CC1|BY THE SOUTH WERE ITS LARGEST   
20101223151108.000|20101223151110.000|CC1|AIR AND GROUND DRILLS OF THE    
20101223151110.000|20101223151110.000|CC1|YEAR.                           
20101223151110.000|20101223151112.000|CC1|SOUTH KOREAN OFFICIALS SAY THE  
20101223151112.000|20101223151114.000|CC1|WAR GAMES ARE IN DIRECT RESPONSE
20101223151114.000|20101223151117.000|CC1|TO THE ARTILLERY ATTACK BY NORTH
20101223151117.000|20101223151119.000|CC1|KOREA THAT KILLED FOUR PEOPLE.  
20101223151119.000|20101223151137.000|SEG|Type=Story
20101223151119.000|20101223151120.000|CC1|>>> A SECURITY SCARE AT THE HOME
20101223151120.000|20101223151121.000|CC1|OF FORMER PRESIDENT GEORGE W.   
20101223151121.000|20101223151122.000|CC1|BUSH NEAR DALLAS.               
20101223151122.000|20101223151125.000|CC1|A SPORTS CAR ENDED UP ON THE    
20101223151125.000|20101223151126.000|CC1|BUSH'S FRONT LAWN YESTERDAY     
20101223151126.000|20101223151127.000|CC1|MORNING.                        
20101223151127.000|20101223151129.000|CC1|OFFICIALS SAY THE DRIVER PASSED 
20101223151129.000|20101223151131.000|CC1|ALL SOBRIETY TESTS AND WAS      
20101223151131.000|20101223151131.000|CC1|RELEASED.                       
20101223151131.000|20101223151134.000|CC1|THE FORMER PRESIDENT AND HIS    
20101223151134.000|20101223151135.000|CC1|WIFE LAURA WERE HOME AT THE TIME
20101223151135.000|20101223151137.000|CC1|BUT WERE NEVER IN ANY DANGER.   
20101223151137.000|20101223151307.000|SEG|Type=Story
20101223151137.000|20101223151138.000|CC1|>>> THE CHICAGO FIRE DEPARTMENT 
20101223151138.000|20101223151141.000|CC1|IS MOURNING THE LOSS OF TWO OF  
20101223151141.000|20101223151142.000|CC1|ITS OWN AFTER THEY DIED         
20101223151142.000|20101223151143.000|CC1|TRAGICALLY YESTERDAY IN THE LINE
20101223151143.000|20101223151144.000|CC1|OF DUTY.                        
20101223151144.000|20101223151147.000|CC1|CBS NEWS KRONTD DEAN REYNOLDS   
20101223151147.000|20101223151148.000|CC1|HAS THE STORY.                  
20101223151148.000|20101223151149.000|CC1|>> Reporter: THE CHRISTMAS WEEK 
20101223151149.000|20101223151151.000|CC1|FIRE DESTROYED A BUILDING,      
20101223151151.000|20101223151153.000|CC1|KILLED TWO FIREMEN AND SAPPED   
20101223151153.000|20101223151154.000|CC1|THE SPIRIT OF CHICAGO'S FIRE    
20101223151154.000|20101223151155.000|CC1|DEPARTMENT.                     
20101223151155.000|20101223151156.000|CC1|>> EVERY FIREFIGHTER THAT WAS   
20101223151156.000|20101223151157.000|CC1|THERE DID THEIR BEST THEY COULD 
20101223151157.000|20101223151159.000|CC1|TO SAVE THEIR BROTHERS.         
20101223151159.000|20101223151201.000|CC1|AND I COULD SAY OUR MAJOR       
20101223151201.000|20101223151202.000|CC1|CONCERN RIGHT NOW IS THEIR      
20101223151202.000|20101223151203.000|CC1|FAMILIES.                       
20101223151203.000|20101223151204.000|CC1|>> Reporter: MORE THAN 100      
20101223151204.000|20101223151206.000|CC1|FIREMEN, SOME OF THEM OFF DUTY, 
20101223151206.000|20101223151207.000|CC1|RUSHED TO THE SMOLDERING        
20101223151207.000|20101223151209.000|CC1|ONE-STORY BUILDING MINUTES AFTER
20101223151209.000|20101223151210.000|CC1|HEARING A CALL FOR HELP FROM    
20101223151210.000|20101223151211.000|CC1|THEIR COMRADES.                 
20101223151211.000|20101223151214.000|CC1|>> MAYDAY, MAYDAY.              
20101223151214.000|20101223151215.000|CC1|EMERGENCY.                      
20101223151215.000|20101223151216.000|CC1|GIVE ME 211.                    
20101223151216.000|20101223151216.000|CC1|EMS.                            
20101223151216.000|20101223151218.000|CC1|WE HAD A COLLAPSE IN THE REAR OF
20101223151218.000|20101223151219.000|CC1|THE BUILDING.                   
20101223151219.000|20101223151221.000|CC1|WE HAVE GUYS TRAPPED.           
20101223151221.000|20101223151221.000|CC1|>> Reporter: WHILE THE CAUSE OF 
20101223151221.000|20101223151223.000|CC1|THE FIRE IS UNDER INVESTIGATION,
20101223151223.000|20101223151225.000|CC1|THOSE FROM THE SOUTH SIDE       
20101223151225.000|20101223151226.000|CC1|NEIGHBORHOOD SAID THE BUILDING  
20101223151226.000|20101223151228.000|CC1|WAS USED AS SHELTER BY THE      
20101223151228.000|20101223151228.000|CC1|HOMELESS.                       
20101223151228.000|20101223151229.000|CC1|>> IT WAS SOME SQUATTERS IN     
20101223151229.000|20101223151231.000|CC1|THERE TRYING TO KEEP WARM AND   
20101223151231.000|20101223151232.000|CC1|THE PLACE CAUGHT AFIRE.         
20101223151232.000|20101223151234.000|CC1|>> Reporter: THE FIREMEN FOUND  
20101223151234.000|20101223151236.000|CC1|NO ONE INSIDE BUT THE ROOF      
20101223151236.000|20101223151238.000|CC1|COLLAPSED ON TOP OF 12 OF THEM  
20101223151238.000|20101223151240.000|CC1|LEADING TO A FRANTIC, BRICK BY  
20101223151240.000|20101223151242.000|CC1|BRICK SEARCH OF THE DEBRIS BY   
20101223151242.000|20101223151243.000|CC1|RESPONDING UNITS.               
20101223151243.000|20101223151246.000|CC1|BUT FOR TWO, THE HELP WAS TOO   
20101223151246.000|20101223151246.000|CC1|LATE.                           
20101223151246.000|20101223151248.000|CC1|>> OUR CONDOLENCES AND PRAYERS  
20101223151248.000|20101223151250.000|CC1|TO BOTH FAMILIES, THEIR FRIENDS 
20101223151250.000|20101223151252.000|CC1|AND THE BROTHERS AND SISTERS AT 
20101223151252.000|20101223151253.000|CC1|CHICAGO FIRE DEPARTMENT.        
20101223151253.000|20101223151255.000|CC1|THE ULTIMATE SACRIFICE OF TWO   
20101223151255.000|20101223151257.000|CC1|LIVES ARE SELFLESSLY GIVEN IN   
20101223151257.000|20101223151259.000|CC1|THE SPIRIT OF SAVING THE LIVES  
20101223151259.000|20101223151304.000|CC1|OF THE CITIZENS OF THE CITY OF  
20101223151304.000|20101223151304.000|CC1|CHICAGO.                        
20101223151304.000|20101223151306.000|CC1|>> Reporter: DEAN REYNOLDS, CBS 
20101223151306.000|20101223151307.000|CC1|NEWS, CHICAGO.                  
20101223151307.000|20101223151326.000|SEG|Type=Story
20101223151307.000|20101223151309.000|CC1|>>> CONGRESS PASSED THE 9/11    
20101223151309.000|20101223151310.000|CC1|HEALTH CARE BILL.               
20101223151310.000|20101223151311.000|CC1|THE SENATE AND THEN THE HOUSE   
20101223151311.000|20101223151312.000|CC1|APPROVED IT YESTERDAY TO HELP   
20101223151312.000|20101223151314.000|CC1|THOSE THAT FIRST RESPONDED TO   
20101223151314.000|20101223151315.000|CC1|THE 9/11 ATTACKS.               
20101223151315.000|20101223151318.000|CC1|IT INCLUDES $1.5 BILLION TO     
20101223151318.000|20101223151320.000|CC1|MONITOR THE HEALTH OF RESCUE AND
20101223151320.000|20101223151321.000|CC1|CLEANUP WORKERS HERE IN NEW YORK
20101223151321.000|20101223151325.000|CC1|AND IT REOPENS A $2.7 BILLION   
20101223151325.000|20101223151326.000|CC1|VICTIMS' COMPENSATION FUND.     
20101223151326.000|20101223151344.000|SEG|Type=Story
20101223151326.000|20101223151328.000|CC1|>>> IN HEALTH NEWS, IT TURNS OUT
20101223151328.000|20101223151330.000|CC1|THE PLACEBO AFFECT CAN MAKE     
20101223151330.000|20101223151331.000|CC1|PATIENTS FEEL BETTER.           
20101223151331.000|20101223151334.000|CC1|NEW STUDY FINDS NEARLY 60% OF   
20101223151334.000|20101223151336.000|CC1|PATIENTS TAKING A DUMMIE BILL   
20101223151336.000|20101223151337.000|CC1|SAID THEY FELT BETTER EVEN IF   
20101223151337.000|20101223151340.000|CC1|THEY KNEW IT WAS A PLACEBO.     
20101223151340.000|20101223151342.000|CC1|35% OF PATIENTS IN A CONTROLLED 
20101223151342.000|20101223151343.000|CC1|GROUP WITH NO TREATMENT SAID    
20101223151343.000|20101223151344.000|CC1|THEY FELT BETTER.               
20101223151344.000|20101223151356.000|SEG|Type=Story
20101223151344.000|20101223151348.000|CC1|>>> THE MUSICAL OF SPIDER-MAN IS
20101223151348.000|20101223151350.000|CC1|SCHEDULED TO RETURN TO BROADWAY 
20101223151350.000|20101223151350.000|CC1|TODAY.                          
20101223151350.000|20101223151352.000|CC1|YESTERDAY'S PERFORMANCES WERE   
20101223151352.000|20101223151353.000|CC1|CANCELED FOLLOWING THE INJURY OF
20101223151353.000|20101223151354.000|CC1|A STUNTMAN.                     
20101223151354.000|20101223151356.000|CC1|NEW SAFETY MEASURES ARE BEING   
20101223151356.000|20101223151356.000|CC1|PUT IN PLACE.                   
20101223151356.000|20101223151742.000|SEG|Type=Story
20101223151356.000|20101223151358.000|CC1|>>> TIME NOW FOR A CHECK OF YOUR
20101223151358.000|20101223151400.000|CC1|WEATHER OUTSIDE.                
20101223151400.000|20101223151403.000|CC1|JOHN MARSHALL WITH WCBS JOINS   
20101223151403.000|20101223151403.000|CC1|US.                             
20101223151403.000|20101223151404.000|CC1|GOOD MORNING.                   
20101223151404.000|20101223151404.000|CC1|>> GOOD MORNING.                
20101223151404.000|20101223151406.000|CC1|A SIGH OF RELIEF IN CALIFORNIA. 
20101223151406.000|20101223151408.000|CC1|THE FAUCET IS OFF AND SOME GREAT
20101223151408.000|20101223151408.000|CC1|NEWS.                           
20101223151408.000|20101223151411.000|CC1|MOST OF THE COUNTRY STORM FREE. 
20101223151411.000|20101223151413.000|CC1|THE WEST COAST LOOKING PRETTY   
20101223151413.000|20101223151414.000|CC1|NICE RIGHT NOW.                 
20101223151414.000|20101223151415.000|CC1|SATELLITE PICTURES SHOWING      
20101223151415.000|20101223151416.000|CC1|CLOUDS OVER THE NORTHWESTERN    
20101223151416.000|20101223151418.000|CC1|PORTION OF SEATTLE, SOME        
20101223151418.000|20101223151419.000|CC1|SCATTERED SHOWERS THERE BUT     
20101223151419.000|20101223151421.000|CC1|SUNSHINE FOR C C CLEANING UP THE
20101223151421.000|20101223151422.000|CC1|MESS DEALING WITH.              
20101223151422.000|20101223151424.000|CC1|TEMPERATURES WILL BE IN THE 50s 
20101223151424.000|20101223151425.000|CC1|AND THE 60s THROUGHOUT MOST OF  
20101223151425.000|20101223151428.000|CC1|THE WESTERN PORTION OF THE      
20101223151428.000|20101223151429.000|CC1|COUNTRY SO, AGAIN, NOT BAD      
20101223151429.000|20101223151435.000|CC1|TRAVELING T                     
20101223151435.000|20101223151436.000|CC1|RICH: GOOD MORNING, I'M RICH    
20101223151436.000|20101223151437.000|CC1|FIELDS, WHAT A GOOD DAY         
20101223151437.000|20101223151439.000|CC1|MAKES, BEAUTIFUL OUT THERE,     
20101223151439.000|20101223151440.000|CC1|A NICE SUNRISE FOR SOUTHERN     
20101223151440.000|20101223151441.000|CC1|CALIFORNIA.                     
20101223151441.000|20101223151443.000|CC1|THE RAIN EVENT MOVED OFF, 61    
20101223151443.000|20101223151444.000|CC1|THE HIGH TODAY, SUNSHINE        
20101223151444.000|20101223151446.000|CC1|TODAY AND TOMORROW.             
20101223151446.000|20101223151447.000|CC1|SATURDAY IS EVEN NICE, A        
20101223151447.000|20101223151449.000|CC1|LITTLE RAIN LATE SATURDAY.      
20101223151449.000|20101223151451.000|CC1|KENT: A WELCOME CHANGE,         
20101223151451.000|20101223151453.000|CC1|TOMORROW STARTING AT 4:30       
20101223151453.000|20101223151455.000|CC1|A.M.                            
20101223151455.000|20101223151457.000|CC1|HEALTHY HOLIDAY DISHES,         
20101223151457.000|20101223151459.000|CC1|THAT'S TOMORROW ON "CBS 2       
20101223151459.000|20101223151501.000|CC1|NEWS" BETWEEN 4:30 AND 7        
20101223151501.000|20101223151501.000|CC1|A.M.                            
20101223151501.000|20101223151504.000|CC1|NOW BACK TO JOHN IN NEW         
20101223151504.000|20101223151512.000|CC1|YORK.                           
20101223151512.000|20101223151512.000|CC1|      REBECCA.                  
20101223151512.000|20101223151513.000|CC1|>> JOHN, AS THE POW EARLFUL WEST
20101223151513.000|20101223151514.000|CC1|COAST STORM PUSHES INTO THE     
20101223151514.000|20101223151516.000|CC1|MIDDLE OF THE COUNTRY IT COULD  
20101223151516.000|20101223151517.000|CC1|MAKE TRAVEL TREACHEROUS FOR     
20101223151517.000|20101223151518.000|CC1|MILLIONS OF AMERICANS JUST IN   
20101223151518.000|20101223151520.000|CC1|TIME FOR THE CHRISTMAS RUSH.    
20101223151520.000|20101223151523.000|CC1|AND CBS NEWS CORRESPONDENT DON  
20101223151523.000|20101223151526.000|CC1|TEAGUE IS AT DALLAS-FOR THE     
20101223151526.000|20101223151527.000|CC1|WORTH AIRPORT.                  
20101223151527.000|20101223151528.000|CC1|GOOD MORNING, DON.              
20101223151528.000|20101223151530.000|CC1|>> Reporter: GOOD MORNING,      
20101223151530.000|20101223151530.000|CC1|REBECCA.                        
20101223151530.000|20101223151532.000|CC1|THE RUSH IS ON FOR AMERICANS    
20101223151532.000|20101223151534.000|CC1|TRYING TO GET HOME FOR CHRISTMAS
20101223151534.000|20101223151535.000|CC1|BUT WHETHER OR NOT YOU          
20101223151535.000|20101223151536.000|CC1|SPECIFICALLY HAVE TROUBLE REALLY
20101223151536.000|20101223151538.000|CC1|DEPENDS ON WHERE YOU'RE GOING   
20101223151538.000|20101223151541.000|CC1|AND HOW EXACTLY YOU PLAN TO GET 
20101223151541.000|20101223151542.000|CC1|THERE.                          
20101223151542.000|20101223151544.000|CC1|BAD WEATHER IN THE WEST FROM    
20101223151544.000|20101223151546.000|CC1|TORRENTIAL RAINS IN CALIFORNIA  
20101223151546.000|20101223151548.000|CC1|TO SNOW AND EVEN FOG IN COLORADO
20101223151548.000|20101223151550.000|CC1|MEANS TOUGH DRIVING AND DELAYED 
20101223151550.000|20101223151552.000|CC1|FLIGHTS FOR MILLIONS OF         
20101223151552.000|20101223151554.000|CC1|AMERICANS ON THE MOVE.          
20101223151554.000|20101223151555.000|CC1|>> ANY TIME YOU HAVE WEATHER,   
20101223151555.000|20101223151557.000|CC1|ESPECIALLY THIS TIME OF THE     
20101223151557.000|20101223151601.000|CC1|YEAR, IT JUST WORSENS           
20101223151601.000|20101223151601.000|CC1|EXPONENTIALLY.                  
20101223151601.000|20101223151603.000|CC1|EAST COWEST AND WORSE AS WORSE  
20101223151603.000|20101223151604.000|CC1|AS THE HOURS GO ON.             
20101223151604.000|20101223151607.000|CC1|>> Reporter: AAA SAYS 92 MILLION
20101223151607.000|20101223151608.000|CC1|AMERICANS WILL TRAVEL 50 MILES  
20101223151608.000|20101223151610.000|CC1|FROM HOME ON THE CHRISTMAS      
20101223151610.000|20101223151612.000|CC1|BREAK, A 3% INCREASE OVER LAST  
20101223151612.000|20101223151612.000|CC1|YEAR.                           
20101223151612.000|20101223151614.000|CC1|MOST WILL DRIVE DESPITE GAS     
20101223151614.000|20101223151617.000|CC1|PRICES AVERAGING $2.98 PER      
20101223151617.000|20101223151619.000|CC1|GALLON, 40 CENTS HIGHER THAN A  
20101223151619.000|20101223151619.000|CC1|YEAR AGO.                       
20101223151619.000|20101223151622.000|CC1|>> IT IS A COMBINATION OF A     
20101223151622.000|20101223151624.000|CC1|SLIGHTLY IMPROVED ECONOMY, WHEN 
20101223151624.000|20101223151626.000|CC1|COMPARED TO A YEAR AGO.         
20101223151626.000|20101223151628.000|CC1|PENT-UP TRAVEL DEMAND FROM FOLKS
20101223151628.000|20101223151629.000|CC1|WHO MAY HAVE SAT ON THE         
20101223151629.000|20101223151631.000|CC1|SIDELINES LAST YEAR, AND JUST A 
20101223151631.000|20101223151633.000|CC1|STRONG DESIRE TO SPEND TIME WITH
20101223151633.000|20101223151634.000|CC1|FAMILY AND FRIENDS.             
20101223151634.000|20101223151635.000|CC1|>> Reporter: BUT GETTING THERE  
20101223151635.000|20101223151637.000|CC1|CAN BE FRUSTRATING.             
20101223151637.000|20101223151639.000|CC1|ONE YEAR AFTER THE UNDERWEAR    
20101223151639.000|20101223151641.000|CC1|BOMBER TRIED TO BRING DOWN A    
20101223151641.000|20101223151644.000|CC1|CHRISTMAS FLIGHT, FLIERS FACE   
20101223151644.000|20101223151647.000|CC1|BEEFED-UP SECURITY WITH BODY    
20101223151647.000|20101223151649.000|CC1|SCANS, MORE AGGRESSIVE PAT DOWNS
20101223151649.000|20101223151650.000|CC1|AND LONGER LINES.               
20101223151650.000|20101223151654.000|CC1|>> I'M ABSOLUTELY CONFIDENT THE 
20101223151654.000|20101223151655.000|CC1|EFFICIENCIES IN THE SYSTEM AFTER
20101223151655.000|20101223151656.000|CC1|THE X RAY OF THE CHRISTMAS DAY  
20101223151656.000|20101223151658.000|CC1|BOMBER HAVE BEEN ADDRESSED.     
20101223151658.000|20101223151659.000|CC1|>> Reporter: DESPITE THE        
20101223151659.000|20101223151701.000|CC1|INCREASED SECURITY AND HASSLE OF
20101223151701.000|20101223151702.000|CC1|FLYING, MORE THAN 43 MILLION    
20101223151702.000|20101223151704.000|CC1|PEOPLE ARE EXPECTED TO FLY      
20101223151704.000|20101223151706.000|CC1|BETWEEN CHRISTMAS AND NEW       
20101223151706.000|20101223151706.000|CC1|YEAR'S.                         
20101223151706.000|20101223151708.000|CC1|AND WHILE AIRFARES ARE ACTUALLY 
20101223151708.000|20101223151710.000|CC1|DOWN BY ABOUT 3%, AIRLINE       
20101223151710.000|20101223151712.000|CC1|PROFITS ARE SOARING, FROM       
20101223151712.000|20101223151714.000|CC1|CHECKED BAGS TO PAYING TO LOCK  
20101223151714.000|20101223151717.000|CC1|IN A PRICE, AIRLINES COLLECTED  
20101223151717.000|20101223151720.000|CC1|$4.3 BILLION IN FEES IN JUST THE
20101223151720.000|20101223151721.000|CC1|FIRST NINE MONTHS OF THIS YEAR  
20101223151721.000|20101223151724.000|CC1|ADDING TO THEIR BOTTOM LINE.    
20101223151724.000|20101223151727.000|CC1|WELL, THE BEST ADVICE FOR FLIERS
20101223151727.000|20101223151729.000|CC1|IS ALWAYS LEAVE EXTRA TIME IF   
20101223151729.000|20101223151730.000|CC1|YOU CAN AND IMPORTANT THIS TIME 
20101223151730.000|20101223151732.000|CC1|OF YEAR, DON'T BRING WRAPPED    
20101223151732.000|20101223151733.000|CC1|PACKAGES THROUGH SECURITY       
20101223151733.000|20101223151735.000|CC1|BECAUSE THE TSA SAY THERE IS'S A
20101223151735.000|20101223151737.000|CC1|GOOD CHANCE THEY VEAL TO UNWRAP 
20101223151737.000|20101223151738.000|CC1|THEM.                           
20101223151738.000|20101223151738.000|CC1|REBECCASOME.                    
20101223151738.000|20101223151739.000|CC1|>> GOOD POINT.                  
20101223151739.000|20101223151742.000|CC1|DON TEAGUE AT DFW, THANK YOU.   
20101223151742.000|20101223151750.000|SEG|Type=Story
20101223151742.000|20101223151744.000|CC1|>>> STILL AHEAD THIS MORNING, IN
20101223151744.000|20101223151746.000|CC1|AN EXCLUSIVE INTERVIEW, THE WIFE
20101223151746.000|20101223151748.000|CC1|OF A SCHOOL BOARD GUNMAN TELLS  
20101223151748.000|20101223151749.000|CC1|ERICA HILL WHAT DROVE HER       
20101223151749.000|20101223151750.000|CC1|HUSBAND PAST THE BRINK.         
20101223151750.000|20101223152114.000|SEG|Type=Story
20101223151750.000|20101223151752.000|CC1|>>> FOR LAST-MINUTE SHOPPERS,   
20101223151752.000|20101223151754.000|CC1|STILL DEALS ONLINE TO SAVE YOU  
20101223151754.000|20101223151755.000|CC1|TONS OF MONEY.                  
20101223151755.000|20101223151757.000|CC1|WE'LL TELL YOU WHERE TO LOOK    
20101223151757.000|20101223151759.000|CC1|BECAUSE YOU HAVE ONLY A FEW     
20101223151759.000|20101223151800.000|CC1|HOURS LEFT TO DO IT.            
20101223151800.000|20101223151928.000|SEG_01|Type=Commercial
20101223151800.000|20101223151804.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20101223151804.000|20101223151805.000|CC1|                               .
20101223151804.000|20101223151804.000|XDS|%    TITLE: WGMA0931000H
20101223151805.000|20101223151805.000|CC1|           WE'LL MATCH          
20101223151805.000|20101223151807.000|CC1|        ANY STORE'S PRICE       
20101223151807.000|20101223151807.000|CC1|           ON GROCERIES         
20101223151807.000|20101223151809.000|CC1|      RIGHT AT THE REGISTER.    
20101223151809.000|20101223151810.000|CC1|     AND WE TAKE COUPONS TOO.   
20101223151810.000|20101223151810.000|CC1|         ADD THAT TO OUR        
20101223151810.000|20101223151812.000|CC1|       EVERYDAY LOW PRICES,     
20101223151812.000|20101223151812.000|CC1|   AND YOU CAN MAKE IT A TASTY  
20101223151812.000|20101223151814.000|CC1|       HOLIDAY FOR EVERYONE     
20101223151814.000|20101223151817.000|CC1|           AT WALMART.          
20101223151817.000|20101223151817.000|CC1|        - [in Chinese]          
20101223151817.000|20101223151820.000|CC1|     "WILL YOU MARRY ME?"       
20101223151820.000|20101223151820.000|XDS|%    TITLE:   
20101223151820.000|20101223151820.000|CC1|        - [in Spanish]          
20101223151820.000|20101223151824.000|CC1|     "WILL YOU MARRY ME?"       
20101223151821.000|20101223151821.000|XDS|%    TITLE: ZSTE0874H
20101223151824.000|20101223151825.000|CC1|     - WILL YOU MARRY ME?       
20101223151825.000|20101223151827.000|CC1| - BEFORE SAYING THOSE WORDS,   
20101223151827.000|20101223151827.000|CC1|       THERE'S ONE WORD         
20101223151827.000|20101223151828.000|CC1|    EVERY MAN SHOULD KNOW.      
20101223151828.000|20101223151828.000|CC1|            - LEO.              
20101223151828.000|20101223151830.000|CC1|            - LEO.              
20101223151830.000|20101223151831.000|CC1|            - LEO.              
20101223151831.000|20101223151831.000|CC1|       - THE LEO DIAMOND        
20101223151831.000|20101223151833.000|CC1|       AT KAY JEWELERS,         
20101223151833.000|20101223151833.000|CC1|A FIRE, SPARKLE, AND BRILLIANCE 
20101223151833.000|20101223151834.000|CC1|          SO INTENSE,           
20101223151834.000|20101223151834.000|CC1|    IT IS THE FIRST DIAMOND     
20101223151834.000|20101223151836.000|CC1|        EVER CERTIFIED          
20101223151836.000|20101223151836.000|CC1|    TO BE VISIBLY BRIGHTER,     
20101223151836.000|20101223151838.000|CC1|      ONE MORE REASON KAY       
20101223151838.000|20101223151838.000|CC1|       IS THE NUMBER ONE        
20101223151838.000|20101223151840.000|CC1|   JEWELRY STORE IN AMERICA.    
20101223151840.000|20101223151840.000|CC1|     - [in Chinese] "YES."      
20101223151840.000|20101223151841.000|CC1|     - [in Spanish] "YES."      
20101223151841.000|20101223151846.000|CC1|            - YES.              
20101223151846.000|20101223151848.000|CC1|      SO, DURING SIGN THEN DRIVE
20101223151848.000|20101223151848.000|CC1|               I CAN GET A CC   
20101223151848.000|20101223151848.000|CC1|          FOR JUST MY SIGNATURE?
20101223151848.000|20101223151850.000|CC1|THAT'S RIGHT,                   
20101223151850.000|20101223151850.000|CC1|RIGHT NOW YOU CAN TAKE HOME     
20101223151850.000|20101223151851.000|CC1|    A VOLKSWAGEN                
20101223151851.000|20101223151853.000|CC1|FOR JUST YOUR SIGNATURE.        
20101223151852.000|20101223151852.000|XDS|%    TITLE:   
20101223151853.000|20101223151853.000|CC1|    LIKE THE CC,                
20101223151853.000|20101223151854.000|CC1|   OR THE TIGUAN.               
