TOP|20101223060001|2010-12-23_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|31d9d0ea-0e62-11e0-844c-001517add720
DUR|0:59:28.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223060357.000|20101223060358.000|CC1|INTERESTINGLY, WITH THE         
20101223060358.000|20101223060400.000|CC1|DEVASTATION, THE POWER IS STILL 
20101223060400.000|20101223060400.000|CC1|ON.                             
20101223060400.000|20101223060402.000|CC1|AS WE GO LEFT, YOU SEE THE      
20101223060402.000|20101223060404.000|CC1|SHERIFF'S DEPARTMENT HAS SHUT   
20101223060404.000|20101223060407.000|CC1|DOWN MANY OF THE ROADWAYS IN    
20101223060407.000|20101223060408.000|CC1|AND AROUND THIS YORE.           
20101223060408.000|20101223060410.000|CC1|I ASKED THE CAL FIRE            
20101223060410.000|20101223060411.000|CC1|REPRESENTATIVE, HOW LONG DO YOU 
20101223060411.000|20101223060413.000|CC1|EXPECT PEOPLE KEPT OUT OF THIS  
20101223060413.000|20101223060415.000|CC1|AREA, HE SAID I'VE GOT TO TELL  
20101223060415.000|20101223060418.000|CC1|YOU, WE ARE STILL CONCERNED     
20101223060418.000|20101223060420.000|CC1|ABOUT MORE MUDSLIDES.           
20101223060420.000|20101223060422.000|CC1|IT COULD BE 24, 42, 78 HOURS.   
20101223060422.000|20101223060426.000|CC1|WE'RE NOT PREPARED AT THIS TIME 
20101223060426.000|20101223060428.000|CC1|TO GIVE A TIME ESTIMATE.        
20101223060428.000|20101223060730.000|SEG|Type=Story
20101223060428.000|20101223060429.000|CC1|>>> THANK YOU.                  
20101223060429.000|20101223060430.000|CC1|AND BREAKING NEWS OUT OF        
20101223060430.000|20101223060432.000|CC1|LANCASTER, NEARLY A DOZEN       
20101223060432.000|20101223060434.000|CC1|PEOPLE RESCUED AFTER BEING      
20101223060434.000|20101223060435.000|CC1|STRANDED IN FLOOD WATERS.       
20101223060435.000|20101223060438.000|CC1|DANGEROUS TO SAY THE LEAST.     
20101223060438.000|20101223060439.000|CC1|TIM LYNN IN SKY 5 WITH DETAILS. 
20101223060439.000|20101223060441.000|CC1|>> Reporter: YOU CAN SEE THE    
20101223060441.000|20101223060442.000|CC1|AFTERMATH RIGHT HERE.           
20101223060442.000|20101223060443.000|CC1|TWO CARS ACTUALLY THREE CARS    
20101223060443.000|20101223060446.000|CC1|STILL STUCK IN THE MUD HERE.    
20101223060446.000|20101223060448.000|CC1|THIS IS AVENUE H, AND 50th      
20101223060448.000|20101223060450.000|CC1|STREET EAST OUT HERE IN EAST    
20101223060450.000|20101223060450.000|CC1|PALMDALE.                       
20101223060450.000|20101223060451.000|CC1|YOU CAN SEE RIGHT THERE, THE    
20101223060451.000|20101223060452.000|CC1|VEHICLES STILL JAMMED IN THERE. 
20101223060452.000|20101223060454.000|CC1|WE GO TO EARLIER VIDEO OF THE   
20101223060454.000|20101223060456.000|CC1|FIREFIGHTERS, THEY HAD TO COME  
20101223060456.000|20101223060500.000|CC1|IN HERE AND RESCUE THESE FOLKS. 
20101223060500.000|20101223060501.000|CC1|THEY HAD TO USE LADDERS TO GET  
20101223060501.000|20101223060503.000|CC1|THEM OUT OF THE CARS.           
20101223060503.000|20101223060506.000|CC1|IT ALL HAPPENED JUST ABOUT 8:30 
20101223060506.000|20101223060508.000|CC1|TONIGHT HERE ALONG AVENUE H. IT 
20101223060508.000|20101223060509.000|CC1|TOOK THEM ALMOST THREE HOURS TO 
20101223060509.000|20101223060514.000|CC1|GET TO THESE PEOPLE.            
20101223060514.000|20101223060521.000|CC1|AND GET THEM OUT.               
20101223060521.000|20101223060522.000|CC1|WITH ALL THAT TORRENTIAL        
20101223060522.000|20101223060523.000|CC1|DOWNPOUR-- [ NO AUDIO ] THING   
20101223060523.000|20101223060524.000|CC1|ABOUT THIS IS, THEY DID COME    
20101223060524.000|20101223060525.000|CC1|OUT --                          
20101223060525.000|20101223060527.000|CC1|>> ALL RIGHT, YOU GET THE GIST  
20101223060527.000|20101223060530.000|CC1|THERE, TIM LYNN LIVE FOR US IN  
20101223060530.000|20101223060531.000|CC1|LANCASTER.                      
20101223060531.000|20101223060532.000|CC1|11 PEOPLE RESCUED.              
20101223060532.000|20101223060535.000|CC1|WE WANT TO BRING IN JIM         
20101223060535.000|20101223060536.000|CC1|CASTILLO.                       
20101223060536.000|20101223060538.000|CC1|WHAT A STORY IT'S BEEN.         
20101223060538.000|20101223060541.000|CC1|WE'RE TALKING RAIN TOTALS, BIG, 
20101223060541.000|20101223060542.000|CC1|BIG NUMBERS.                    
20101223060542.000|20101223060543.000|CC1|>> YEAH, SOME OF THE BIGGEST    
20101223060543.000|20101223060547.000|CC1|NUMBERS I'VE EVER SEEN IN MY    
20101223060547.000|20101223060549.000|CC1|CAREER, AND I LIVED IN THE      
20101223060549.000|20101223060550.000|CC1|NORTHWEST.                      
20101223060550.000|20101223060551.000|CC1|REALLY THIS MORNING, WE HAD     
20101223060551.000|20101223060553.000|CC1|SOME YELLOW, RED, AND ORANGE    
20101223060553.000|20101223060554.000|CC1|POPPING UP ON DOPPLER, THOSE    
20101223060554.000|20101223060555.000|CC1|WERE THOSE THUNDERSTORMS THAT   
20101223060555.000|20101223060557.000|CC1|WE WERE TALKING ABOUT, JUST     
20101223060557.000|20101223060559.000|CC1|BEGINNING TO RAMP UP.           
20101223060559.000|20101223060600.000|CC1|THEN WATCH AS THEY EXPLODE      
20101223060600.000|20101223060602.000|CC1|RIGHT HERE OVER L.A.            
20101223060602.000|20101223060602.000|CC1|COUNTY.                         
20101223060602.000|20101223060604.000|CC1|ALL THAT RED RIGHT THROUGH      
20101223060604.000|20101223060605.000|CC1|THERE, AND THEN THEY LUCKILY    
20101223060605.000|20101223060607.000|CC1|DIED DOWN, AND MOVED ONTO THE   
20101223060607.000|20101223060608.000|CC1|EAST WITH THAT LOW PRESSURE     
20101223060608.000|20101223060610.000|CC1|THAT FINALLY KICKED ON TO THE   
20101223060610.000|20101223060614.000|CC1|EAST, AND BROUGHT IN SOME       
20101223060614.000|20101223060618.000|CC1|COOLER,  DRIER AIR THAT YOU CAN 
20101223060618.000|20101223060619.000|CC1|FEEL OUT THERE.                 
20101223060619.000|20101223060621.000|CC1|DOPPLER RADAR, RIGHT UP AGAINST 
20101223060621.000|20101223060623.000|CC1|THE SAN GABRIEL VALLEY, AND     
20101223060623.000|20101223060624.000|CC1|INTO THE INLAND EMPIRE, SHOWERS 
20101223060624.000|20101223060625.000|CC1|AND STORMS.                     
20101223060625.000|20101223060627.000|CC1|PUT THIS INTO MOTION.           
20101223060627.000|20101223060628.000|CC1|YOU CAN WATCH LONG BEACH, THAT  
20101223060628.000|20101223060632.000|CC1|CELL THAT MOVED INTO DOWNTOWN   
20101223060632.000|20101223060634.000|CC1|L.A., AND ALSO THE SAN GABRIEL  
20101223060634.000|20101223060634.000|CC1|VALLEY.                         
20101223060634.000|20101223060635.000|CC1|WATCH AS THE MOISTURE STARTS TO 
20101223060635.000|20101223060636.000|CC1|SWING AROUND THE OTHER          
20101223060636.000|20101223060637.000|CC1|DIRECTION.                      
20101223060637.000|20101223060640.000|CC1|THAT'S THE WRAP AROUND          
20101223060640.000|20101223060642.000|CC1|MOISTURE, AND THE COOLER AIR    
20101223060642.000|20101223060644.000|CC1|THAT'S PUNCHING IN.             
20101223060644.000|20101223060646.000|CC1|THE SEVERE WEATHER THREAT HAS   
20101223060646.000|20101223060647.000|CC1|ENDED.                          
20101223060647.000|20101223060648.000|CC1|THE POWERFUL WIND GUST TAKING   
20101223060648.000|20101223060649.000|CC1|DOWN TREES, THE HAIL, THE       
20101223060649.000|20101223060651.000|CC1|LIGHTNING, EVEN ROTATION INSIDE 
20101223060651.000|20101223060653.000|CC1|SOME OF THOSE CELLS, THAT IS    
20101223060653.000|20101223060653.000|CC1|GONE.                           
20101223060653.000|20101223060655.000|CC1|BUT TOTALS FOR YOU, REAL        
20101223060655.000|20101223060658.000|CC1|QUICKLY, LOOK AT THESE TOTALS.  
20101223060658.000|20101223060702.000|CC1|ALMOST 10 INCHES IN LAGUNA      
20101223060702.000|20101223060703.000|CC1|BEACH.                          
20101223060703.000|20101223060703.000|CC1|18.66.                          
20101223060703.000|20101223060709.000|CC1|SAN BERNANDINO, CAL STATE, 22   
20101223060709.000|20101223060711.000|CC1|INCHES, AND LIDLE CREEK, 26.35- 
20101223060711.000|20101223060712.000|CC1|INCHES OF RAINFALL, THAT'S JUST 
20101223060712.000|20101223060714.000|CC1|SINCE LAST THURSDAY.            
20101223060714.000|20101223060715.000|CC1|COMING UP, MORE RAINFALL TOTALS 
20101223060715.000|20101223060716.000|CC1|FOR YOU, AND PLUS WE'LL LOOK A  
20101223060716.000|20101223060718.000|CC1|LITTLE BIT INTO FOR WHAT'S      
20101223060718.000|20101223060720.000|CC1|GUESS ON FOR THE REST -- GOING  
20101223060720.000|20101223060722.000|CC1|ON FOR THE REST OF TONIGHT, AND 
20101223060722.000|20101223060728.000|CC1|WHAT'S GOING TO HAPPEN FOR THE  
20101223060728.000|20101223060730.000|CC1|HOLIDAY WEEKEND AHEAD.          
20101223060730.000|20101223060926.000|SEG|Type=Story
20101223060730.000|20101223060731.000|CC1|>>> DEVELOPING TONIGHT, THE     
20101223060731.000|20101223060741.000|CC1|HEAVY STORMS KILLED THE HEIGHTS 
20101223060741.000|20101223060742.000|CC1|IN ALTADENA.                    
20101223060742.000|20101223060744.000|CC1|>> Reporter: TAKE A LOOK AT     
20101223060744.000|20101223060747.000|CC1|THIS PALM TREE THAT CAME        
20101223060747.000|20101223060747.000|CC1|CRASHING DOWN.                  
20101223060747.000|20101223060749.000|CC1|THE GROUND WAS SIMPLY TOO       
20101223060749.000|20101223060750.000|CC1|SATURATED, IF THERE'S ANY GOOD  
20101223060750.000|20101223060752.000|CC1|NEWS, NO ONE WAS HIT BY THE     
20101223060752.000|20101223060752.000|CC1|TREE.                           
20101223060752.000|20101223060756.000|CC1|THE TREE ALSO DID NOT HIT A     
20101223060756.000|20101223060756.000|CC1|BUILDING.                       
20101223060756.000|20101223060757.000|CC1|BUT IT DID KNOCK OUT POWER FOR  
20101223060757.000|20101223060758.000|CC1|HUNDREDS OF HOMES.              
20101223060758.000|20101223060802.000|CC1|THIS ROAD IS KNOW CLOSED.       
20101223060802.000|20101223060806.000|CC1|>> I HEARD A CRASH, YOU KNOW?   
20101223060806.000|20101223060808.000|CC1|EVERYTHING JUST WENT DARK.      
20101223060808.000|20101223060811.000|CC1|>> Reporter: AROUND 6:30,       
20101223060811.000|20101223060815.000|CC1|PHYLLIS'S POWER WENT OUT.       
20101223060815.000|20101223060817.000|CC1|SHE SAY HER NEIGHBOR'S PALM     
20101223060817.000|20101223060818.000|CC1|TREE IN THE STREET.             
20101223060818.000|20101223060820.000|CC1|>> ELECTRICAL POWER LINE.       
20101223060820.000|20101223060821.000|CC1|IT SNAPPED.                     
20101223060821.000|20101223060823.000|CC1|THE WHOLE LINE IS RUNNING       
20101223060823.000|20101223060824.000|CC1|ACROSS THE FENCE.               
20101223060824.000|20101223060826.000|CC1|>> Reporter: ROAD MAINTENANCE   
20101223060826.000|20101223060834.000|CC1|CREWS SAY 400 TO 500 HOMES IN   
20101223060834.000|20101223060836.000|CC1|ALTADENA LOST POWER.            
20101223060836.000|20101223060836.000|CC1|L.A.                            
20101223060836.000|20101223060839.000|CC1|COUNTY IS FACED WITH REMOVING   
20101223060839.000|20101223060839.000|CC1|THIS GIANT TREE.                
20101223060839.000|20101223060840.000|CC1|>> WE'RE GOING TO LEAVE THE     
20101223060840.000|20101223060842.000|CC1|ROAD CLOSED TONIGHT, AND WORK   
20101223060842.000|20101223060844.000|CC1|ON THAT TOMORROW, IT'S KIND OF  
20101223060844.000|20101223060846.000|CC1|A HAZARD TO WORK ON TONIGHT     
20101223060846.000|20101223060847.000|CC1|WITH IT BEING WET.              
20101223060847.000|20101223060848.000|CC1|>> Reporter: NOW PHYLLIS IS     
20101223060848.000|20101223060849.000|CC1|PACKING A BAG.                  
20101223060849.000|20101223060850.000|CC1|STAYING WITH HER DAUGHTER       
20101223060850.000|20101223060852.000|CC1|TONIGHT, AND MAYBE THROUGH THE  
20101223060852.000|20101223060852.000|CC1|HOLIDAYS.                       
20101223060852.000|20101223060856.000|CC1|>> THIS IS JUST TOO MUCH.       
20101223060856.000|20101223060857.000|CC1|THE RAIN HAS BEEN COMING.       
20101223060857.000|20101223060859.000|CC1|>> Reporter: YOU REALLY FEEL    
20101223060859.000|20101223060900.000|CC1|FOR PHYLLIS AND THESE OTHER     
20101223060900.000|20101223060901.000|CC1|FAMILIES HERE.                  
20101223060901.000|20101223060904.000|CC1|CREWS HERE TELL US THEY HOPE TO 
20101223060904.000|20101223060907.000|CC1|HAVE POWER RESTORED TO ALL BUT  
20101223060907.000|20101223060910.000|CC1|ABOUT 70 HOMES BY TOMORROW      
20101223060910.000|20101223060910.000|CC1|MORNING.                        
20101223060910.000|20101223060912.000|CC1|AS FOR THE GENTLEMAN WHO OWNS   
20101223060912.000|20101223060914.000|CC1|THIS TREE, NEIGHBORS TELL US,   
20101223060914.000|20101223060915.000|CC1|HE IS ON VACATION RIGHT NOW.    
20101223060915.000|20101223060917.000|CC1|HE MIGHT NOT EVEN KNOW THAT     
20101223060917.000|20101223060919.000|CC1|THIS GIANT TREE ON HIS PROPERTY 
20101223060919.000|20101223060920.000|CC1|HAS CRASHED DOWN.               
20101223060920.000|20101223060921.000|CC1|BACK TO YOU IN THE STUDIO.      
20101223060921.000|20101223060923.000|CC1|>> SURPRISED WE HAVEN'T SEEN    
20101223060923.000|20101223060925.000|CC1|MORE OF THAT THIS PAST WEEK.    
20101223060925.000|20101223060926.000|CC1|BRANDY, THANK YOU.              
20101223060926.000|20101223061131.000|SEG|Type=Story
20101223060926.000|20101223060930.000|CC1|>>> IN THE FOOTHILL COMMUNITY   
20101223060930.000|20101223060932.000|CC1|OF SIERRA MADRE, THE MUDFLOW    
20101223060932.000|20101223060934.000|CC1|HAS MADE A MESS FOR ONE         
20101223060934.000|20101223060935.000|CC1|HOMEOWNER AGAIN.                
20101223060935.000|20101223060938.000|CC1|A STORY OF A MAN WHO HAS BECOME 
20101223060938.000|20101223060939.000|CC1|SOMETHING OF A MEDIA DARLING.   
20101223060939.000|20101223060941.000|CC1|>> THAT'S RIGHT.                
20101223060941.000|20101223060942.000|CC1|HE GAVE US SOME INCREDIBLE HOME 
20101223060942.000|20101223060942.000|CC1|VIDEO.                          
20101223060942.000|20101223060945.000|CC1|WE'RE GOING TO START OFF BELOW  
20101223060945.000|20101223060948.000|CC1|THE FOOTHILLS IN ARCADIA.       
20101223060948.000|20101223060952.000|CC1|BELOW ME IS THE SANTA ANITA     
20101223060952.000|20101223060952.000|CC1|WASH HERE.                      
20101223060952.000|20101223060953.000|CC1|IT HAS NOT RAINED HERE IN MORE  
20101223060953.000|20101223060956.000|CC1|THAN FOUR HOURS, AND AS YOU CAN 
20101223060956.000|20101223060958.000|CC1|SEE, THE WATER IS STILL FLOWING 
20101223060958.000|20101223060959.000|CC1|RAPIDLY.                        
20101223060959.000|20101223061002.000|CC1|SOME OF THIS WATER MOVING DOWN  
20101223061002.000|20101223061004.000|CC1|TOWARDS THE PACIFIC, FLOWED     
20101223061004.000|20101223061005.000|CC1|THROUGH SIERRA MADRE, LEAVING   
20101223061005.000|20101223061009.000|CC1|BEHIND ANOTHER MUDDY MESS IN    
20101223061009.000|20101223061010.000|CC1|FRONT OF ANDY'S HOME.           
20101223061010.000|20101223061011.000|CC1|>> SEVEN CONSECUTIVE DAYS OF    
20101223061011.000|20101223061015.000|CC1|THIS, YOU'VE GOT TO BE          
20101223061015.000|20101223061019.000|CC1|EXHAUSTED AT THIS POINT.        
20101223061019.000|20101223061019.000|CC1|>> I AM, I'M REALLY TIRED.      
20101223061019.000|20101223061022.000|CC1|>> Reporter: AT THE HEIGHT OF   
20101223061022.000|20101223061024.000|CC1|THIS LATEST STORM WHICH         
20101223061024.000|20101223061026.000|CC1|INCLUDED THUNDER AND LIGHTNING, 
20101223061026.000|20101223061031.000|CC1|HE REPORTED THE GUSHER AS IT    
20101223061031.000|20101223061033.000|CC1|FLOWED DOWN THE DRIVEWAY TO HIS 
20101223061033.000|20101223061034.000|CC1|PLACE.                          
20101223061034.000|20101223061034.000|CC1|>> IT'S COMING, MAN!            
20101223061034.000|20101223061036.000|CC1|>> Reporter: WHERE EXACTLY CUSS 
20101223061036.000|20101223061038.000|CC1|ALL THAT MUD COME FROM?         
20101223061038.000|20101223061041.000|CC1|UP THE DRIVEWAY, THAT YOU SAW   
20101223061041.000|20101223061043.000|CC1|NEXT TO ANDY'S HOUSE IS THIS    
20101223061043.000|20101223061043.000|CC1|HOME.                           
20101223061043.000|20101223061044.000|CC1|A COUPLE OF YEARS AGO, THIS     
20101223061044.000|20101223061046.000|CC1|TRENCH WAS BUILT OUT OF CEMENT, 
20101223061046.000|20101223061048.000|CC1|ALL OF THAT MUD RUNS DOWN HERE  
20101223061048.000|20101223061049.000|CC1|A COUPLE HUNDRED FEET.          
20101223061049.000|20101223061051.000|CC1|THAT TRENCH ENDS HERE HALFWAY   
20101223061051.000|20101223061053.000|CC1|DOWN THE DRIVEWAY, ABOUT 10     
20101223061053.000|20101223061055.000|CC1|FEET UP THAT WALL.              
20101223061055.000|20101223061056.000|CC1|DOESN'T LOOK LIKE MUCH NOW.     
20101223061056.000|20101223061100.000|CC1|BUT WHEN IT RAINS, IT CREATES   
20101223061100.000|20101223061101.000|CC1|THIS MESS.                      
20101223061101.000|20101223061101.000|CC1|HE CREDITS SIERRA MADRE CITY    
20101223061101.000|20101223061103.000|CC1|WORKERS WHO WILL BE HERE FIRST  
20101223061103.000|20101223061105.000|CC1|THING TOMORROW MORNING.         
20101223061105.000|20101223061106.000|CC1|>> THE CITY ACTUALLY, THEY'RE   
20101223061106.000|20101223061106.000|CC1|WONDERFUL.                      
20101223061106.000|20101223061108.000|CC1|THEY COME UP HERE AND BLOCK OFF 
20101223061108.000|20101223061108.000|CC1|THE STREETS.                    
