TOP|20101223070001|2010-12-23_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|154a526a-0e67-11e0-a36b-001517add60e
DUR|0:34:30.10
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101223071511.000|20101223071513.000|CC1|>> Stephen: IT'S CRAZY.         
20101223071513.000|20101223071514.000|CC1|IT'S TOTALLY INSANE.            
20101223071514.000|20101223071515.000|CC1|IT'S LIKE THEY'RE MAKING THIS   
20101223071515.000|20101223071516.000|CC1|STUFF UP, WHICH THEY ARE,       
20101223071516.000|20101223071518.000|CC1|BECAUSE ACCORDING TO THE LOCAL  
20101223071518.000|20101223071519.000|CC1|SCHOOL TRICK, THE BANNING OF RED
20101223071519.000|20101223071521.000|CC1|AND GREEN IS SIMPLY NOT TRUE.   
20101223071521.000|20101223071523.000|CC1|WELL, HOW WAS GRETCHEN SUPPOSED 
20101223071523.000|20101223071525.000|CC1|TO KNOW?                        
20101223071525.000|20101223071527.000|CC1|SHE HAD SOME TRUSTWORTHY SOURCE.
20101223071527.000|20101223071529.000|CC1|>> RIDICULOUS.                  
20101223071529.000|20101223071532.000|CC1|DON'T USE THIS OR DON'T TALK    
20101223071532.000|20101223071534.000|CC1|ABOUT THAT.                     
20101223071534.000|20101223071536.000|CC1|>> Stephen: AN ANONYMOUS,       
20101223071536.000|20101223071537.000|CC1|SLURRING WOMAN HANGING AROUND A 
20101223071537.000|20101223071540.000|CC1|SCHOOL AT NIGHT.                
20101223071540.000|20101223071545.000|CC1|AND WHO CARES, WHO CARES IF THIS
20101223071545.000|20101223071545.000|CC1|STORY...                        
20101223071545.000|20101223071546.000|CC1|( APPLAUSE )                    
20101223071546.000|20101223071548.000|CC1|WHO CARES IF THIS STORY ISN'T   
20101223071548.000|20101223071548.000|CC1|TRUE.                           
20101223071548.000|20101223071549.000|CC1|THIS IS WAR.                    
20101223071549.000|20101223071551.000|CC1|SO FOX AND FRIENDS, LET ME FEED 
20101223071551.000|20101223071553.000|CC1|YOU SOME AMMUNITION THAT I TRUST
20101223071553.000|20101223071554.000|CC1|YOU WON'T FACT CHECK.           
20101223071554.000|20101223071557.000|CC1|JIM.                            
20101223071557.000|20101223071558.000|CC1|ROLL MY ANONYMOUS SOARSES.      
20101223071558.000|20101223071601.000|CC1|>> I WORK AT APPLEBEE'S.        
20101223071601.000|20101223071603.000|CC1|BECAUSE OF THE LAST SUPPER,     
20101223071603.000|20101223071605.000|CC1|THEY'RE BANNING TABLES OF 12 OR 
20101223071605.000|20101223071606.000|CC1|MORE.                           
20101223071606.000|20101223071608.000|CC1|THERE GO ALL MY TIPS.           
20101223071608.000|20101223071610.000|CC1|>> MY TOWN IS REMOVING ALL      
20101223071610.000|20101223071612.000|CC1|LETTER Ts FROM SIGNS FOR        
20101223071612.000|20101223071614.000|CC1|LOOKING TOO MUCH LIKE CROSSES,  
20101223071614.000|20101223071616.000|CC1|NOW PEOPLE ARE HAVING ACCIDENTS 
20101223071616.000|20101223071617.000|CC1|AT STOP SIGNS.                  
20101223071617.000|20101223071619.000|CC1|I THINK I HEARD THAT'S TRUE.    
20101223071619.000|20101223071623.000|CC1|>> ANYONE WITH A WHITE BEARD AND
20101223071623.000|20101223071624.000|CC1|ROSIE CHEEKS WILL BE SHOT ON    
20101223071624.000|20101223071626.000|CC1|SIGHT.                          
20101223071626.000|20101223071631.000|CC1|[WHISTLING]                     
20101223071631.000|20101223071633.000|CC1|[WHISTLING ZIP-A-DEE-DOO-DAH]   
20101223071633.000|20101223071635.000|CC1|>> Stephen: IT'S A TRUE STORY.  
20101223071635.000|20101223071637.000|CC1|SO GRETCHEN, START REPORTING    
20101223071637.000|20101223071637.000|CC1|THESE STORIES IMMEDIATELY.      
20101223071637.000|20101223071639.000|CC1| IF YOU DON'T, PEOPLE MIGHT     
20101223071639.000|20101223071641.000|CC1|FORGET THE REASON FOR THE       
20101223071641.000|20101223071642.000|CC1|SEASON, YOUR BASELESS           
20101223071642.000|20101223071643.000|CC1|INDIGNATION.                    
20101223071643.000|20101223071644.000|CC1|BUT FOLKS, IT'S NOT ALL BAD NEWS
20101223071644.000|20101223071645.000|CC1|OUT THERE.                      
20101223071645.000|20101223071651.000|CC1|LAST YEAR I TOLD YOU ABOUT THE  
20101223071651.000|20101223071652.000|CC1|CHRIST-MAS TREE, A CHRISTMAS    
20101223071652.000|20101223071653.000|CC1|TREE WITH A WOODEN CROSS NAILED 
20101223071653.000|20101223071656.000|CC1|IT TO, BECAUSE THE BEST PARTS OF
20101223071656.000|20101223071658.000|CC1|CHRISTMAS ARE THE REMINDERS OF  
20101223071658.000|20101223071659.000|CC1|CHRIST'S SUFFERING.             
20101223071659.000|20101223071700.000|CC1|THAT'S WHY EVERY YEAR I LOOK    
20101223071700.000|20101223071703.000|CC1|FORWARD TO RUDOLPH THE RED-NOSED
20101223071703.000|20101223071705.000|CC1|JUDAS.                          
20101223071705.000|20101223071706.000|CC1|WELL, THEY'VE OUTDONE THEMSELVES
20101223071706.000|20101223071709.000|CC1|THIS YEAR WITH THE NEW CHRISTMAS
20101223071709.000|20101223071711.000|CC1|NATION CHRIST-MAS TREE.         
20101223071711.000|20101223071712.000|CC1|IT'S RED, WHITE AND BLUE.       
20101223071712.000|20101223071714.000|CC1|THE CROSS IS LIST FROM WITHIN   
20101223071714.000|20101223071715.000|CC1|AND IT PROVES THAT AMERICANS    
20101223071715.000|20101223071719.000|CC1|LOVE JESUS, AND YES, WE ARE A   
20101223071719.000|20101223071720.000|CC1|CHRISTIAN NATION.               
20101223071720.000|20101223071722.000|CC1|IT'S LIKE GEORGE WASHINGTON AND 
20101223071722.000|20101223071723.000|CC1|JESUS TEAMED UP AND DECLARED    
20101223071723.000|20101223071724.000|CC1|INNOCENCE FROM TASTE.           
20101223071724.000|20101223071730.000|CC1|( LAUGHTER )                    
20101223071730.000|20101223071732.000|CC1|BEST OF ALL... BEST OF ALL, THIS
20101223071732.000|20101223071735.000|CC1|TREE CAN BE USED YEAR ROUND,    
20101223071735.000|20101223071737.000|CC1|CHRISTMAS, FLAG DAY, FOURTH OF  
20101223071737.000|20101223071738.000|CC1|JULY.                           
20101223071738.000|20101223071743.000|CC1|HELL, THIS THING WOULD BE PRETTY
20101223071743.000|20101223071747.000|CC1|GOOD IN A GAY PRIDE PARADE.     
20101223071747.000|20101223071750.000|CC1|MY REAL WORRY IS HOW IS IT GOING
20101223071750.000|20101223071752.000|CC1|TO BE MADE BETTER NEXT YEAR.    
20101223071752.000|20101223071754.000|CC1|THERE'S NO REASON THOSE TWO     
20101223071754.000|20101223071755.000|CC1|CROSSES CAN'T BE GUNS TOGETHER. 
20101223071755.000|20101223071757.000|CC1|MAYBE ADD SOME NACHO CHEESE.    
20101223071757.000|20101223071758.000|CC1|YOU KNOW WHAT, PUT SOME CITIES  
20101223071758.000|20101223071759.000|CC1|ON THAT THING.                  
20101223071759.000|20101223071800.000|CC1|YEAH.                           
20101223071800.000|20101223071802.000|CC1|MERRY CHRISTMAS, EVERYBODY.     
20101223071802.000|20101223072113.000|SEG_01|Type=Commercial
20101223071802.000|20101223072112.000|CC1|WE'LL BE RIGHT BACK.            
20101223072112.000|20101223072113.000|CC1|                    >> Stephen:,
20101223072113.000|20101223072113.000|CC1|EVERYBODY.                      
20101223072113.000|20101223072118.000|SEG_01|Type=Story start
20101223072113.000|20101223072118.000|CC1|MY GUEST TONIGHT IS A 70'S PUNK 
20101223072118.000|20101223072120.000|CC1|ICON WHOSE BOOK "JUST KIDS" WON 
20101223072120.000|20101223072121.000|CC1|THE NATIONAL BOOK AWARD.        
20101223072121.000|20101223072130.000|CC1|YOU CAN BUY IT AT A BARNES &    
20101223072130.000|20101223072132.000|CC1|NOBLE WHERE CBGB USED TO BE.    
20101223072132.000|20101223072134.000|CC1|PLEASE WELCOME PATTI SMITH.     
20101223072134.000|20101223072137.000|CC1|( CHEERS AND APPLAUSE ) 2348    
20101223072137.000|20101223072138.000|CC1|HEY, MS. SMITH, THANK YOU SO    
20101223072138.000|20101223072139.000|CC1|MUCH FOR COMING ON.             
20101223072139.000|20101223072140.000|CC1|IT'S A PLEASURE TO MEET YOU.    
20101223072140.000|20101223072141.000|CC1|>> THANK YOU.                   
20101223072141.000|20101223072144.000|CC1|>> Stephen: NOW, THE C.V. HERE  
20101223072144.000|20101223072146.000|CC1|IS QUITE INTERESTING TO THE     
20101223072146.000|20101223072146.000|CC1|UNINITIATED.                    
20101223072146.000|20101223072148.000|CC1|YOU ARE A WRITER, A PERFORMER,  
20101223072148.000|20101223072152.000|CC1|AN ARTIST.                      
20101223072152.000|20101223072154.000|CC1|YOU'RE SEMINOLE ALBUM HAILS IN  
20101223072154.000|20101223072156.000|CC1|THE TOP 100 ALBUMS OF ALL TIME. 
20101223072156.000|20101223072158.000|CC1|YOUR MEMOIR NOW IN PAPERBACK    
20101223072158.000|20101223072203.000|CC1|JUST KIDS FOLLOWS YOUR LIFE IN  
20101223072203.000|20101223072205.000|CC1|THE LATE '60s AND EARLY         
20101223072205.000|20101223072205.000|CC1|'70s.                           
20101223072205.000|20101223072207.000|CC1|IT WON THE NATIONAL BOOK AWARD. 
20101223072207.000|20101223072208.000|CC1|ALL RIGHT.                      
20101223072208.000|20101223072210.000|CC1|( LAUGHTER )                    
20101223072210.000|20101223072211.000|CC1|THAT'S A HELL OF A...           
20101223072211.000|20101223072215.000|CC1|>> GUILTY.                      
20101223072215.000|20101223072216.000|CC1|>> Stephen: AND YOU STARTED     
20101223072216.000|20101223072222.000|CC1|OFF, YOU AND MAPLETHORP STARTED 
20101223072222.000|20101223072223.000|CC1|OFF SLEEPING IN THE STREETS.    
20101223072223.000|20101223072224.000|CC1|>> WELL, I WAS.                 
20101223072224.000|20101223072225.000|CC1|ROBERT HAD A LITTLE PLACE TO    
20101223072225.000|20101223072226.000|CC1|SLEEP.                          
20101223072226.000|20101223072227.000|CC1|>> Stephen: AND HE WASN'T       
20101223072227.000|20101223072228.000|CC1|TOSSING YOU A BONE?             
20101223072228.000|20101223072230.000|CC1|>> I HADN'T MET HIM YET, BUT I  
20101223072230.000|20101223072231.000|CC1|CAME TO NEW YORK CITY LOOKING   
20101223072231.000|20101223072232.000|CC1|FOR A JOB.                      
20101223072232.000|20101223072233.000|CC1|AND I DIDN'T HAVE ANY MONEY     
20101223072233.000|20101223072236.000|CC1|UNTIL I GOT A JOB I SLEPT WHERE 
20101223072236.000|20101223072237.000|CC1|I COULD.                        
20101223072237.000|20101223072238.000|CC1|AND NEW YORK SEEMED LIKE A      
20101223072238.000|20101223072240.000|CC1|REALLY SAFE PLACE TO ME.        
20101223072240.000|20101223072241.000|CC1|( LAUGHTER )                    
20101223072241.000|20101223072244.000|CC1|>> Stephen: REALLY, 1970'S NEW  
20101223072244.000|20101223072245.000|CC1|YORK SEEMED LIKE A SAFE PLACE?  
20101223072245.000|20101223072248.000|CC1|>> WELL, IT WAS 1967.           
20101223072248.000|20101223072250.000|CC1|>> BECAUSE THE POLICE WERE NICE 
20101223072250.000|20101223072251.000|CC1|AND ALSO NOBODY BOTHERED YOU.   
20101223072251.000|20101223072253.000|CC1|I WAS FROM A RURAL AREA THAT HAD
20101223072253.000|20101223072256.000|CC1|NO LIGHTS AND IT WAS DARK ALL   
20101223072256.000|20101223072257.000|CC1|ALL THE TIME.                   
20101223072257.000|20101223072258.000|CC1|NEW YORK CITY THE LIGHTS WERE   
20101223072258.000|20101223072300.000|CC1|ALWAYS ON AND THERE WAS ALWAYS  
20101223072300.000|20101223072301.000|CC1|ACTION.                         
20101223072301.000|20101223072302.000|CC1|>> Stephen: WHAT WAS NEW YORK   
20101223072302.000|20101223072303.000|CC1|LIKE BACK THEN?                 
20101223072303.000|20101223072305.000|CC1|THERE WERE NO STARBUCKS.        
20101223072305.000|20101223072308.000|CC1|WHERE DID YOU GET YOUR MacYAW   
20101223072308.000|20101223072308.000|CC1|TOES?                           
20101223072308.000|20101223072312.000|CC1|>> I DON'T LIKE ALL THAT STUFF. 
20101223072312.000|20101223072314.000|CC1|>> Stephen: YOU LIKE MUSIC.     
20101223072314.000|20101223072316.000|CC1|THERE WAS NO IMTUNES.           
20101223072316.000|20101223072318.000|CC1|WHERE DID YOU GET MUSIC?        
20101223072318.000|20101223072320.000|CC1|>> WE SANG A CAPPELLA.          
20101223072320.000|20101223072322.000|CC1|IN THOSE DAYS, RIGHT AROUND THE 
20101223072322.000|20101223072324.000|CC1|SAME TIME THE DINOSAURS WERE    
20101223072324.000|20101223072328.000|CC1|WALKING, WE SANG A CAPPELLA, WE 
20101223072328.000|20101223072330.000|CC1|LISTENED TO THE JUKEBOX AND THE 
20101223072330.000|20101223072333.000|CC1|RADIO AND WE DRANK BLACK COFFEE 
20101223072333.000|20101223072335.000|CC1|AND WE HAD NO CREDIT CARDS WITH 
20101223072335.000|20101223072336.000|CC1|A NUMBER FIVE ON THEM.          
20101223072336.000|20101223072338.000|CC1|>> Stephen: NO CHANCE TO LOSE   
20101223072338.000|20101223072339.000|CC1|THEM.                           
20101223072339.000|20101223072340.000|CC1|SOMEONE SAID YOU'RE THE MOTHER  
20101223072340.000|20101223072343.000|CC1|OF THE PUNK ROCK WORLD.         
20101223072343.000|20101223072344.000|CC1|THAT MUST BE A DIFFICULT FAMILY 
20101223072344.000|20101223072348.000|CC1|TO RAISE.                       
20101223072348.000|20101223072349.000|CC1|BECAUSE THEY'RE                 
20101223072349.000|20101223072351.000|CC1|ANTI-AUTHORITARIAN, AREN'T THEY?
20101223072351.000|20101223072352.000|CC1|>> FIRST I WAS QUEEN.           
20101223072352.000|20101223072357.000|CC1|THEN I WAS THE PRINCESS.        
20101223072357.000|20101223072400.000|CC1| -- I WAS THE PRINCESS, THEN THE
20101223072400.000|20101223072400.000|CC1|QUEEN.                          
20101223072400.000|20101223072404.000|CC1|THE OLDER I GET, THE MORE MY    
20101223072404.000|20101223072404.000|CC1|NAME CHANGES.                   
20101223072404.000|20101223072407.000|CC1|I THINK I'M ALL THE WAY TO      
20101223072407.000|20101223072409.000|CC1|GODMOTHER OR GRANDMOTHER AT THIS
20101223072409.000|20101223072409.000|CC1|POINT.                          
20101223072409.000|20101223072410.000|CC1|>> Stephen: DO YOU THINK PUNK   
20101223072410.000|20101223072413.000|CC1|ROCK IS STILL ALIVE OR DO YOU   
20101223072413.000|20101223072415.000|CC1|THINK THE PEOPLE DOING IT NOW   
20101223072415.000|20101223072415.000|CC1|ARE POSERS?                     
20101223072415.000|20101223072419.000|CC1|>> I THINK MOST ART IS A PUNK   
20101223072419.000|20101223072420.000|CC1|ROCKER.                         
20101223072420.000|20101223072421.000|CC1|I THINK IT'S A STATE OF MIND.   
20101223072421.000|20101223072422.000|CC1|ANYBODY CAN BE.                 
20101223072422.000|20101223072425.000|CC1|>> Stephen: ARE YOU STILL       
20101223072425.000|20101223072427.000|CC1|ANTI-AUTHORITARIAN.             
20101223072427.000|20101223072428.000|CC1|>> YES.                         
20101223072428.000|20101223072429.000|CC1|>> Stephen: AREN'T YOU A        
20101223072429.000|20101223072430.000|CC1|AUTHORITY NOW.                  
20101223072430.000|20101223072433.000|CC1|YOU'RE A WINNER OF A BOOK AWARD.
20101223072433.000|20101223072435.000|CC1|THAT'S THE MAN SAYING YOU'RE THE
20101223072435.000|20101223072436.000|CC1|MAN, PATTI SMITH.               
20101223072436.000|20101223072438.000|CC1|DO YOU WANT THE TAKE THAT AWARD 
20101223072438.000|20101223072439.000|CC1|AND SAY, I DON'T [BLEEPED] WANT 
20101223072439.000|20101223072440.000|CC1|IT.                             
20101223072440.000|20101223072442.000|CC1|>> I LIKE MY AWARD.             
20101223072442.000|20101223072443.000|CC1|>> Stephen: YOU DO?             
20101223072443.000|20101223072444.000|CC1|>> I LIKE IT.                   
20101223072444.000|20101223072446.000|CC1|AS AN ARTIST, I KNOW WHO I AM.  
20101223072446.000|20101223072447.000|CC1|I KNOW WHAT I WORK FOR.         
20101223072447.000|20101223072450.000|CC1|I WORK TO DO... I TRY TO DO GOOD
20101223072450.000|20101223072452.000|CC1|WORK AND GIVER THINGS OF MERIT  
20101223072452.000|20101223072452.000|CC1|TO THE PEOPLE.                  
20101223072452.000|20101223072455.000|CC1|I DON'T WORK TO WIN AWARDS, BUT 
20101223072455.000|20101223072459.000|CC1|IF I GET ONE, I AM REALLY HAPPY.
20101223072459.000|20101223072500.000|CC1|>> Stephen: ME TOO.             
20101223072500.000|20101223072502.000|CC1|I GOT MY EMMY OVER THERE, MY    
20101223072502.000|20101223072503.000|CC1|PEABODY.                        
20101223072503.000|20101223072504.000|CC1|I GOT A GRAMMY.                 
20101223072504.000|20101223072505.000|CC1|YOU GOT A GRAMMY.               
20101223072505.000|20101223072509.000|CC1|>> NO, I NEVER GOT A GRAMMY.    
20101223072509.000|20101223072510.000|CC1|>> Stephen: I HAVE A GRAMMY.    
20101223072510.000|20101223072512.000|CC1|>> I DON'T WANT A GRAMMY.       
20101223072512.000|20101223072514.000|CC1|>> Stephen: THAT'S BECAUSE YOU  
20101223072514.000|20101223072515.000|CC1|NEVER WON ONE.                  
20101223072515.000|20101223072516.000|CC1|THEY'RE GREAT.                  
20101223072516.000|20101223072518.000|CC1|THEY'RE NO NATIONAL BOOK AWARD. 
20101223072518.000|20101223072520.000|CC1|SO YOU WROTE SONGS AND POEMS FOR
20101223072520.000|20101223072522.000|CC1|SO MANY YEARS.                  
20101223072522.000|20101223072523.000|CC1|THIS IS AN ENTIRE BOOK.         
20101223072523.000|20101223072524.000|CC1|I MEAN, WHAT IS THE DIFFERENCE  
20101223072524.000|20101223072527.000|CC1|BETWEEN WRITING A SONG AND A    
20101223072527.000|20101223072527.000|CC1|BOOK.                           
20101223072527.000|20101223072530.000|CC1|DID YOU GET TO THE END OF PAGE  
20101223072530.000|20101223072532.000|CC1|ONE AND GO, WHEW, I'M EXHAUSTED?
20101223072532.000|20101223072534.000|CC1|>> THE DIFFERENCE, WRITING THE  
20101223072534.000|20101223072535.000|CC1|BOOK WAS LIKE WRITING A SONG IN 
20101223072535.000|20101223072537.000|CC1|A CERTAIN WAY BECAUSE WHEN YOU  
20101223072537.000|20101223072538.000|CC1|WRITE A SONG, YOU HAVE YOUR     
20101223072538.000|20101223072540.000|CC1|LISTENER, YOU HAVE THE PEOPLE IN
20101223072540.000|20101223072541.000|CC1|MIND, AND WHEN I WAS WRITING,   
20101223072541.000|20101223072544.000|CC1|THAT I JUST WROTE, IT WAS LIKE  
20101223072544.000|20101223072547.000|CC1|WRITING A MOVIE FOR THE PEOPLE. 
20101223072547.000|20101223072551.000|CC1|>> Stephen: BUT WHAT ADVICE...  
20101223072551.000|20101223072552.000|CC1|>> ARE YOU OKAY?                
20101223072552.000|20101223072553.000|CC1|>> Stephen: I'M JUST TRYING TO  
20101223072553.000|20101223072555.000|CC1|FIGURE OUT... WHAT ADVICE WOULD 
20101223072555.000|20101223072556.000|CC1|YOU GIVE TO A YOUNG PERSON WHO  
20101223072556.000|20101223072558.000|CC1|IS TRYING TO BECOME AN ARTIST,  
20101223072558.000|20101223072603.000|CC1|WHO IS TRYING TO DECIDE, I'M    
20101223072603.000|20101223072605.000|CC1|GOING TO THROW AWAY MY LIFE AND 
20101223072605.000|20101223072605.000|CC1|BE AN ARTIST.                   
20101223072605.000|20101223072606.000|CC1|( LAUGHTER )                    
20101223072606.000|20101223072608.000|CC1|>> Stephen: BECAUSE IT REALLY   
20101223072608.000|20101223072608.000|CC1|IS.                             
20101223072608.000|20101223072610.000|CC1|YOU'RE ROLLING THE BONES WHEN   
20101223072610.000|20101223072611.000|CC1|YOU'RE AN ARTIST.               
20101223072611.000|20101223072614.000|CC1|>> THERE'S A CERTAIN AMOUNT OF  
20101223072614.000|20101223072614.000|CC1|SACRIFICE.                      
20101223072614.000|20101223072616.000|CC1|>> Stephen: YOU MAY NOT GET     
20101223072616.000|20101223072618.000|CC1|OFF SLEEPING ON THAT SUBWAY.    
20101223072618.000|20101223072619.000|CC1|NOT EVERYBODY GETS NATIONAL BOOK
20101223072619.000|20101223072619.000|CC1|AWARD.                          
20101223072619.000|20101223072621.000|CC1|>> YOU HAVE TO WORK REALLY HARD.
20101223072621.000|20101223072625.000|CC1|YES, I THINK THAT VAN GO AND    
20101223072625.000|20101223072626.000|CC1|WILLIAM BLAKE DID NOT GET       
20101223072626.000|20101223072627.000|CC1|NATIONAL BOOK AWARD.            
20101223072627.000|20101223072629.000|CC1|>> Stephen:, NO THEY DIDN'T.    
20101223072629.000|20101223072632.000|CC1|>> BUT I JUST AM HARD WORKER AND
20101223072632.000|20101223072633.000|CC1|I GUESS I'M LUCKY.              
20101223072633.000|20101223072634.000|CC1|>> Stephen: IS THAT THE         
20101223072634.000|20101223072635.000|CC1|DIFFERENCE?                     
20101223072635.000|20101223072639.000|CC1|IS THAT WHAT YOU WOULD TELL A   
20101223072639.000|20101223072639.000|CC1|YOUNG PERSON?                   
20101223072639.000|20101223072641.000|CC1|WOULD YOU SAY COME TO NEW YORK? 
20101223072641.000|20101223072643.000|CC1|IS NEW YORK STILL FRIENDLY?     
20101223072643.000|20101223072644.000|CC1|>> I THINK NEW YORK IS ONE OF   
20101223072644.000|20101223072646.000|CC1|THE GREATEST CITIES IN THE WORLD
20101223072646.000|20101223072649.000|CC1|AS FAR AS DIVERSITY, BUT IT IS  
20101223072649.000|20101223072650.000|CC1|NOT WELCOMING TO THE YOUNG      
20101223072650.000|20101223072650.000|CC1|ARTIST.                         
20101223072650.000|20101223072652.000|CC1|IT'S VERY EXPENSIVE NOW.        
20101223072652.000|20101223072654.000|CC1|IT'S SHIFT ITS PERSPECTIVE.     
20101223072654.000|20101223072656.000|CC1|I THINK THAT'S A SAD THING.     
20101223072656.000|20101223072658.000|CC1|IT'S STILL A GREAT CITY, BUT I  
20101223072658.000|20101223072659.000|CC1|THINK, YOU KNOW, BEING AN       
20101223072659.000|20101223072701.000|CC1|ARTIST, YOU HAVE TO BE READY TO 
20101223072701.000|20101223072701.000|CC1|SACRIFICE.                      
20101223072701.000|20101223072703.000|CC1|YOU HAVE TO BE READY, IT'S LIKE 
20101223072703.000|20101223072704.000|CC1|BEING A MOTHER.                 
20101223072704.000|20101223072707.000|CC1|YOU HAVE TO... IT'S A FULL-TIME 
20101223072707.000|20101223072708.000|CC1|JOB.                            
20101223072708.000|20101223072709.000|CC1|>> Stephen: THAT'S WHY I'M      
20101223072709.000|20101223072710.000|CC1|FATHER.                         
20101223072710.000|20101223072711.000|CC1|( LAUGHTER )                    
20101223072711.000|20101223072712.000|CC1|BECAUSE I'M NOT INTO THE        
20101223072712.000|20101223072713.000|CC1|SACRIFICE PART.                 
20101223072713.000|20101223072717.000|CC1|BUT LET'S TALK ABOUT LIVING WITH
20101223072717.000|20101223072718.000|CC1|ROBERT MAPLETHORP.              
20101223072718.000|20101223072720.000|CC1|HE WAS A SOMEWHAT CONTROVERSIAL 
20101223072720.000|20101223072722.000|CC1|ARTIST, CERTAINLY IN HIS OWN    
20101223072722.000|20101223072724.000|CC1|TIME, EVEN MORE NOW THAT THE    
20101223072724.000|20101223072726.000|CC1|COUNTRY HAS BECOME MORE         
20101223072726.000|20101223072727.000|CC1|CONSERVATIVE.                   
20101223072727.000|20101223072728.000|CC1|DO YOU EVER WORRY HE MIGHT TAKE 
20101223072728.000|20101223072730.000|CC1|A PHOTOGRAPH OF YOU ON THE      
20101223072730.000|20101223072733.000|CC1|TOILET AND THAT MIGHT END UP AT 
20101223072733.000|20101223072733.000|CC1|THE MET?                        
20101223072733.000|20101223072736.000|CC1|>> YOUR TOILET BACK STAGE IS THE
20101223072736.000|20101223072738.000|CC1|WARMEST TOILET I HAVE EVER...   
20101223072738.000|20101223072740.000|CC1|IT'S A HEATED TOILET.           
20101223072740.000|20101223072742.000|CC1|>> Stephen: IT ALSO BLOWS ON    
20101223072742.000|20101223072743.000|CC1|YOUR PRIVATE PARTS.             
20101223072743.000|20101223072745.000|CC1|IT IS A JAPANESE TOILET.        
20101223072745.000|20101223072746.000|CC1|WE HAD IT INSTALLED FOR THE     
20101223072746.000|20101223072748.000|CC1|GUESTS.                         
20101223072748.000|20101223072749.000|CC1|>> WELL, I DIDN'T ANSWER YOUR   
20101223072749.000|20101223072752.000|CC1|QUESTION, BUT I'M SURE IF ROBERT
20101223072752.000|20101223072754.000|CC1|WOULD HAVE SHOT ME ON A TOILET, 
20101223072754.000|20101223072757.000|CC1|IT WOULD HAVE BEEN BEAUTIFUL, IT
20101223072757.000|20101223072758.000|CC1|WOULD HAVE BEEN CLASSIC, BUT HE 
20101223072758.000|20101223072802.000|CC1|DIDN'T AND WE HAD A VERY COLD   
20101223072802.000|20101223072803.000|CC1|TOILET, UNLIKE YOURS.           
20101223072803.000|20101223072804.000|CC1|>> Stephen: WELL, I'M GLAD WE   
20101223072804.000|20101223072806.000|CC1|COULD WARM PARTS OF YOU UP      
20101223072806.000|20101223072806.000|CC1|TONIGHT.                        
20101223072806.000|20101223072808.000|CC1|PATTI SMITH, THANK YOU SO MUCH  
20101223072808.000|20101223072809.000|CC1|FOR COMING.                     
20101223072809.000|20101223072810.000|CC1|( CHEERS AND APPLAUSE ) PATTI   
20101223072810.000|20101223072810.000|CC1|SMITH.                          
20101223072810.000|20101223072813.000|CC1|THE BOOK IS "JUST KIDS" OUT IN  
20101223072813.000|20101223072814.000|CC1|PAPERBACK.                      
20101223072814.000|20101223073125.000|SEG_01|Type=Commercial
20101223072814.000|20101223072815.000|CC1|WE'LL BE RIGHT BACK.            
20101223072815.000|20101223072832.000|CC1|( CHEERS AND APPLAUSE )         
20101223072832.000|20101223072858.000|CC1|              ?  ?              
20101223072858.000|20101223072900.000|CC1|HAPPY HOLIDAYS FROM GREY GOOSE, 
20101223072900.000|20101223073049.000|CC1|   WORLD'S BEST TASTING VODKA   
20101223073049.000|20101223073125.000|CC1|REPORT."                        
20101223073125.000|20101223073128.000|SEG_01|Type=Story start
20101223073125.000|20101223073128.000|CC1|BEFORE WE GO, I HAVE SOME SAD   
20101223073128.000|20101223073130.000|CC1|NEWS.                           
20101223073130.000|20101223073133.000|CC1|THE AUTHOR OF THE DAYTON ACCORD 
20101223073133.000|20101223073134.000|CC1|ENDING THE BOSNIAN WARD HAS DIED
20101223073134.000|20101223073135.000|CC1|THIS EVENING.                   
20101223073135.000|20101223073137.000|CC1|HE WAS A FUNNY AND GENEROUS MAN,
20101223073137.000|20101223073138.000|CC1|AND WE WERE HONORED TO HAVE HIM 
20101223073138.000|20101223073139.000|CC1|ON THE SHOW.                    
20101223073139.000|20101223073140.000|CC1|THIS IS HOWLY ALWAYS REMEMBER   
20101223073140.000|20101223073141.000|CC1|HIM.                            
20101223073141.000|20101223073144.000|CC1|? ON THE ROAD AGAIN             
20101223073144.000|20101223073145.000|CC1|JUST CAN'T WAIT TO GET ON THE   
20101223073145.000|20101223073146.000|CC1|ROAD AGAIN                      
20101223073146.000|20101223073148.000|CC1|? LIFE I LOVE IS MAKING MUSIC   
20101223073148.000|20101223073150.000|CC1|WITH MY FRIENDS                 
20101223073150.000|20101223073223.000|CC1|? AND I CAN'T WAIT TO GET ON THE
20101223073223.000|20101223073431.000|SEG_01|Type=Commercial
20101223073223.000|20101223073223.000|CC1|         - ? HEY, GIRL,         
20101223073223.000|20101223073225.000|CC1|      WHAT YOU WANNA DO? ?      
20101223073225.000|20101223073225.000|CC1|          ? COME BACK           
20101223073225.000|20101223073228.000|CC1|      TO THE MOTEL ROOM ?       
20101223073228.000|20101223073228.000|CC1|          ? IT'S COOL,          
20101223073228.000|20101223073231.000|CC1|      I AIN'T GONNA BITE ?      
