TOP|20101212190001|2010-12-12_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|05e02612-0622-11e0-b46b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|David Axelrod: 'Don't Expect Changes to Tax Deal; Metrodome Roof Collapses Under Snow; Interview With Comedian/Author Steve Harvey;
LAN|ENG
LBT|2010-12-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212191902.429|20101212191903.857|CCO|95% OF THE TIME THEY MEAN 
20101212191903.857|20101212191905.286|CCO|NOTHING.
20101212191905.286|20101212191906.714|CCO|IT'S JUST SOMETHING TO DO.
20101212191906.714|20101212191908.143|CCO|IT WAS AVAILABLE AND AN 
20101212191908.143|20101212191909.571|CCO|OPPORTUNITY I COULD CASH IN AND 
20101212191909.571|20101212191911.000|CCO|NO ONE WILL EVER KNOW AND THEY 
20101212191911.000|20101212191912.667|CCO|THINK LIKE THAT, MAN.
20101212191912.667|20101212191914.333|CCO|WE JUST DO.
20101212191914.333|20101212191916.000|CCO|FAMILY SHE DOESN'T KNOW, NO 
20101212191916.000|20101212191917.667|CCO|HARM, NO FOUL.
20101212191917.667|20101212191919.333|CCO|WHAT HAS TO HAPPEN, A GUY HAS TO
20101212191919.333|20101212191921.000|CCO|GET TO A POINT IN HIS LIFE WHERE
20101212191921.000|20101212191923.000|CCO|WHAT I HAVE OVER HERE IS SO 
20101212191923.000|20101212191925.000|CCO|VALUABLE I CANNOT RISK IT.
20101212191925.000|20101212191927.000|CCO|THAT'S THE SAFEGUARD THAT YOU 
20101212191927.000|20101212191929.000|CCO|HAVE FOR IT.
20101212191929.000|20101212191931.000|CCO|A LOT OF MEN ARE LIKE THAT.
20101212191931.000|20101212191933.000|CCO|WOMEN DON'T BELIEVE IT BECAUSE 
20101212191933.000|20101212191935.000|CCO|THEY HEAR SO MANY STORIES ABOUT 
20101212191935.000|20101212191937.000|CCO|GUYS CHEATING BUT A LOT OF MEN 
20101212191937.000|20101212191939.000|CCO|WHO REALIZE WHAT I HAVE, MAN, 
20101212191939.000|20101212191941.000|CCO|THIS FAMILY, THESE KIDS, THIS 
20101212191941.000|20101212191942.667|CCO|WIFE, THIS UNION, THIS LITTLE 
20101212191942.667|20101212191944.333|CCO|GROUP THAT OPERATES AND 
20101212191944.333|20101212191946.000|CCO|EVERYBODY HAS MY LAST NAME AND 
20101212191946.000|20101212191947.667|CCO|WE GOT THIS HOUSE TOGETHER AND 
20101212191947.667|20101212191949.333|CCO|THIS IS COOL.
20101212191949.333|20101212191951.000|CCO|>> IS IT A AGE BRACKET, 20s, 
20101212191951.000|20101212191953.000|CCO|30s, 40s OR A MOMENT WHERE THEY 
20101212191953.000|20101212191955.000|CCO|ASSESS WHAT THEY HAVE AND THEN 
20101212191955.000|20101212191957.000|CCO|VALUE IT?
20101212191957.000|20101212191959.000|CCO|>> YOU HAVE TO LET THEM DISCOVER
20101212191959.000|20101212192001.000|CCO|THE WHO HE IS TO WHAT HE DOES 
20101212192001.000|20101212192002.429|CCO|AND HOW MUCH HE MAKES FIRST 
20101212192002.429|20101212192003.857|CCO|BEFORE YOU ASK HIM TO COMMIT TO 
20101212192003.857|20101212192005.286|CCO|YOU.
20101212192005.286|20101212192006.714|CCO|IF A GUY DON'T HAVE THOSE THREE 
20101212192006.714|20101212192008.143|CCO|THINGS TOGETHER, HE WON'T BE 
20101212192008.143|20101212192009.571|CCO|EVERYTHING YOU NEED HIM TO BE.
20101212192009.571|20101212192011.000|CCO|HE AIN'T FIGURED HIMSELF OUT 
20101212192011.000|20101212192012.667|CCO|YET.
20101212192012.667|20101212192014.333|CCO|ONCE A GUY GETS PAST THAT LEVEL 
20101212192014.333|20101212192016.000|CCO|WITH WHO HE IS, WHAT HE DOES AND
20101212192016.000|20101212192017.667|CCO|HOW MUCH HE MAKES, THEN YOU'VE 
20101212192017.667|20101212192019.333|CCO|GOT A GUY THAT IS STARTING TO 
20101212192019.333|20101212192021.000|CCO|LOOK AROUND GOING, WOW, TIME FOR
20101212192021.000|20101212192023.000|CCO|ME TO SETTLE DOWN.
20101212192023.000|20101212192025.000|CCO|I WANT TO HAVE A FAMILY.
20101212192025.000|20101212192027.000|CCO|THAT'S THE GUY THAT HAS GREATER 
20101212192027.000|20101212192029.000|CCO|CHANCE.
20101212192029.000|20101212192031.000|CCO|>> STEVE HARVEY HAS EVEN MORE TO
20101212192031.000|20101212192033.000|CCO|SAY FACE TO FACE ABOUT HOW HE'S 
20101212192033.000|20101212192035.000|CCO|TRYING TO TEACH HIS TWO SONS TO 
20101212192035.000|20101212192037.000|CCO|BE GENTLEMEN.
20101212192037.000|20101212192039.000|CCO|>> THANKS, FREDRICKA.
20101212192039.000|20101212192041.000|CCO|EXPENSIVE ELECTRONIC GAMES AND 
20101212192041.000|20101212192043.500|CCO|GADGETS PUT A DENT IN YOUR 
20101212192043.500|20101212192046.000|CCO|HOLIDAY BUDGET.
20101212192046.000|20101212192048.500|CCO|CRITICAL TO GET THE MOST BANG 
20101212192048.500|20101212192051.000|CCO|FOR YOUR BUCK.
20101212192051.000|20101212192053.500|CCO|HERE TO SHOW US ABOUT THAT, MARK
20101212192053.500|20101212192056.000|CCO|IS HERE WITH US.
20101212192056.000|20101212192058.500|CCO|LET'S TALK.
20101212192058.500|20101212192101.000|CCO|THESE ARE SOME EXCELLENT GIFTS.
20101212192101.000|20101212192103.500|CCO|THIS IS THE I-90.
20101212192103.500|20101212192106.000|CCO|>> IF YOU ARE A SHOPPING FOR AN 
20101212192106.000|20101212192108.500|CCO|iPHONE LOVER OR iPOD OWNER, THIS
20101212192108.500|20101212192111.000|CCO|IS ESSENTIAL FOR BEDSIDE 
20101212192111.000|20101212192113.500|CCO|COMPANION.
20101212192113.500|20101212192116.000|CCO|IT LETS YOU LISTEN TO MUSIC, 
20101212192116.000|20101212192118.500|CCO|AUDIO BOOKS AND PODCAST AND A 
20101212192118.500|20101212192121.000|CCO|REDESIGNED PRODUCT.
20101212192121.000|20101212192123.500|CCO|IT'S THE SAME IP90 AS BEFORE BUT
20101212192123.500|20101212192126.000|CCO|BETTER QUALITY AND EASY TO USE 
20101212192126.000|20101212192128.500|CCO|CONTROLS.
20101212192128.500|20101212192131.000|CCO|UNDER 100 BUCKS.
20101212192131.000|20101212192133.000|CCO|IT HAS A HANDY TIME SYNC BUTTON.
20101212192133.000|20101212192135.000|CCO|YOU DON'T HAVE TO DO THAT 
20101212192135.000|20101212192137.000|CCO|MANUALLY BECAUSE I'M THE WORST 
20101212192137.000|20101212192139.000|CCO|AND AS MUCH OF A TECH GUY I 
20101212192139.000|20101212192141.000|CCO|CANNOT SET CLOCK RADIOS IN 
20101212192141.000|20101212192142.111|CCO|HOTELS AND STUFF.
20101212192142.111|20101212192143.222|CCO|>> OKAY.
20101212192143.222|20101212192144.333|CCO|THE NEW KINDLE.
20101212192144.333|20101212192145.444|CCO|I JUST TOOK MY OLD ONE OUT OF 
20101212192145.444|20101212192146.556|CCO|THE BOX FOR THE FIRST TIME.
20101212192146.556|20101212192147.667|CCO|I LOVE IT.
20101212192147.667|20101212192148.778|CCO|IT'S EASY TO READ.
20101212192148.778|20101212192149.889|CCO|VERY SURPRISING.
20101212192149.889|20101212192151.000|CCO|I WAS SHOCKED.
20101212192151.000|20101212192153.500|CCO|>> IF YOU ARE BUYING FOR A BOOK 
20101212192153.500|20101212192156.000|CCO|LOVER, YES.
20101212192156.000|20101212192158.500|CCO|E BOOKS ARE THE WAY TO GO.
20101212192158.500|20101212192201.000|CCO|KINDLE IS TOP OF MY LIST.
20101212192201.000|20101212192203.000|CCO|THE NEW PRICE IS 139 FOR WI-FI.
20101212192203.000|20101212192205.000|CCO|189 FOR 3G AND WI-FI.
20101212192205.000|20101212192207.000|CCO|BUT THIS IS MUCH THINNER.
20101212192207.000|20101212192209.000|CCO|MUCH LIGHTER.
20101212192209.000|20101212192211.000|CCO|IT'S FASTER.
20101212192211.000|20101212192212.429|CCO|IT'S GOT A BETTER SCREEN TO READ
20101212192212.429|20101212192213.857|CCO|OUTDOORS.
20101212192213.857|20101212192215.286|CCO|ANTI-GLARE SCREEN.
20101212192215.286|20101212192216.714|CCO|>> I THINK ONLINE WHEN YOU LOOK 
20101212192216.714|20101212192218.143|CCO|AT IT, THE THICKNESS IS JUST THE
20101212192218.143|20101212192219.571|CCO|THICKNESS OF A PENCIL WHICH IS 
20101212192219.571|20101212192221.000|CCO|REMARKABLE.
20101212192221.000|20101212192222.429|CCO|>> IT'S THINNER THAN MOST 
20101212192222.429|20101212192223.857|CCO|MAGAZINES.
20101212192223.857|20101212192225.286|CCO|THEY ARE CHEAPER TO DOWNLOAD.
20101212192225.286|20101212192226.714|CCO|TEN BUCKS FOR A "THE NEW YORK 
20101212192226.714|20101212192228.143|CCO|TIMES" BESTSELLER.
20101212192228.143|20101212192229.571|CCO|YOU CAN SHOP 24/7.
20101212192229.571|20101212192231.000|CCO|ADJUST FONT.
20101212192231.000|20101212192232.667|CCO|KINDLE HAS A FEATURE THAT WILL 
20101212192232.667|20101212192234.333|CCO|READ A BOOK BACK TO YOU.
20101212192234.333|20101212192236.000|CCO|YOU'RE FLYING ON A PLANE AS I 
20101212192236.000|20101212192237.667|CCO|WAS TODAY, YOU CAN CLOSE YOUR 
20101212192237.667|20101212192239.333|CCO|EYES AND HAVE A BOOK READ TO 
20101212192239.333|20101212192241.000|CCO|YOU.
20101212192241.000|20101212192242.667|CCO|>> VERY INTERESTING.
20101212192242.667|20101212192244.333|CCO|WE HAVE OVER HERE THE YOU DRAW 
20101212192244.333|20101212192246.000|CCO|GAME TABLET.
20101212192246.000|20101212192247.667|CCO|THIS IS CREATIVE.
20101212192247.667|20101212192249.333|CCO|>> A REALLY HOT BUY THIS YEAR.
20101212192249.333|20101212192251.000|CCO|KIND OF HARD TO FIND.
20101212192251.000|20101212192253.000|CCO|IT'S FOR NINTENDO Wii.
20101212192253.000|20101212192255.000|CCO|WHATEVER YOU DRAW ON IT ON YOUR 
20101212192255.000|20101212192257.000|CCO|LAP SHOWS UP ON THE TV IN 
20101212192257.000|20101212192259.000|CCO|REALTIME.
20101212192259.000|20101212192301.000|CCO|THERE'S DIFFERENT BRUSH SIZES 
20101212192301.000|20101212192302.429|CCO|AND COLORS AND THINGS TO CHOOSE 
20101212192302.429|20101212192303.857|CCO|FROM.
20101212192303.857|20101212192305.286|CCO|GET THIS.
20101212192305.286|20101212192306.714|CCO|WHEN YOU'RE DONE WITH YOUR 
20101212192306.714|20101212192308.143|CCO|CREATION, YOU CAN SAVE IT TO 
20101212192308.143|20101212192309.571|CCO|MEMORY CARD INSIDE THE Wii.
20101212192309.571|20101212192311.000|CCO|YOU CAN BRING IT TO A PC AND 
20101212192311.000|20101212192313.500|CCO|UPLOAD IT TO FACEBOOK AND YOU 
20101212192313.500|20101212192316.000|CCO|CAN E-MAIL IT TO FRIENDS.
20101212192316.000|20101212192318.500|CCO|THESE ARE EXAMPLES OF THINGS YOU
20101212192318.500|20101212192321.000|CCO|CAN DRAW.
20101212192321.000|20101212192323.000|CCO|IT COMES WITH THE YOU DRAW 
20101212192323.000|20101212192325.000|CCO|69.99.
20101212192325.000|20101212192327.000|CCO|YOU CAN BUY GAMES FOR UNDER 30.
20101212192327.000|20101212192329.000|CCO|>> THAT'S WONDERFUL.
20101212192329.000|20101212192331.000|CCO|I LIKE THIS.
20101212192331.000|20101212192332.429|CCO|SORT OF LIKE A MISSION THING 
20101212192332.429|20101212192333.857|CCO|THAT YOU ARE GOING TO DO WITH 
20101212192333.857|20101212192335.286|CCO|MICKEY.
20101212192335.286|20101212192336.714|CCO|>> YOU DO STAR AS MICKEY MOUSE.
20101212192336.714|20101212192338.143|CCO|ZAPPED INTO A WORLD WHERE YOU 
20101212192338.143|20101212192339.571|CCO|SORT OF GET TO PLAY THROUGH AND 
20101212192339.571|20101212192341.000|CCO|INTERACT WITH MORE THAN 80 YEARS
20101212192341.000|20101212192342.429|CCO|OF DISNEY CHARACTERS AND LONG 
20101212192342.429|20101212192343.857|CCO|LOST FAVORITES INCLUDING THE 
20101212192343.857|20101212192345.286|CCO|LUCKY RABBIT.
20101212192345.286|20101212192346.714|CCO|NOT A LOT OF PEOPLE KNOW ABOUT 
20101212192346.714|20101212192348.143|CCO|DISNEY HISTORY THERE.
20101212192348.143|20101212192349.571|CCO|THEME PARK RIDES AND STORY 
20101212192349.571|20101212192351.000|CCO|LINES.
20101212192351.000|20101212192352.667|CCO|YOU GET TO CONTROL HOW THE GAME 
20101212192352.667|20101212192354.333|CCO|PLAYS OUT.
20101212192354.333|20101212192356.000|CCO|YOU HAVE PAINT BRUSH AND PAINT 
20101212192356.000|20101212192357.667|CCO|THINNER IT EITHER ADD TO THE 
20101212192357.667|20101212192359.333|CCO|WORLD OR REMOVE FROM IT IN ORDER
20101212192359.333|20101212192401.000|CCO|TO ACCOMPLISH THE MANY GOALS.
20101212192401.000|20101212192402.667|CCO|IT'S GREAT FOR OUR KIDS AND KIDS
20101212192402.667|20101212192404.333|CCO|AT HARD UNDER 50 BUCKS.
20101212192404.333|20101212192406.000|CCO|>> THIS IS SORT OF LIKE A FLIP.
20101212192406.000|20101212192407.667|CCO|THE FLIP VIDEO.
20101212192407.667|20101212192409.333|CCO|WHAT IS THAT?
20101212192409.333|20101212192411.000|CCO|>> THIS IS KODAK PLAY TOUCH.
20101212192411.000|20101212192413.000|CCO|WE CALL THESE COLLECTIVELY FLIP 
20101212192413.000|20101212192415.000|CCO|CAMS OR POCKET CAMS.
20101212192415.000|20101212192417.000|CCO|THIS IS AN HD CAMCORDER FOR 
20101212192417.000|20101212192419.000|CCO|UNDER 200.
20101212192419.000|20101212192421.000|CCO|IT'S GOT A TOUCH SCREEN.
20101212192421.000|20101212192423.000|CCO|YOU CAN EVEN DO EDITING RIGHT ON
20101212192423.000|20101212192425.000|CCO|THE DEVICE ITSELF.
20101212192425.000|20101212192427.000|CCO|THIS IS SOMETHING MY 8-YEAR-OLD 
20101212192427.000|20101212192429.000|CCO|DAUGHTER SHOT BY THE WAY.
20101212192429.000|20101212192431.000|CCO|REAL EASY TO USE.
20101212192431.000|20101212192434.333|CCO|IT DOES HAVE A FLIP OUT TO A 
20101212192434.333|20101212192437.667|CCO|COMPUTER PC OR MAC.
20101212192437.667|20101212192441.000|CCO|THIS IS UNDER $200.
20101212192441.000|20101212192442.667|CCO|>> SO GOOD TO SEE YOU IN PERSON.
20101212192442.667|20101212192444.333|CCO|NEXT TIME YOU COME BACK YOU'LL 
20101212192444.333|20101212192446.000|CCO|MEET FREDRICKA.
20101212192446.000|20101212192447.667|CCO|YOU DO IT EVERY SUNDAY.
20101212192447.667|20101212192449.333|CCO|WE'RE GLAD YOU DO.
20101212192449.333|20101212192741.000|SEG|Type=Story
20101212192449.333|20101212192451.000|CCO|>>> MEET THE WOMAN WHO HELPED 
20101212192451.000|20101212192454.333|CCO|MAKE LARRY THE KING OF TALK AS 
20101212192454.333|20101212192457.667|CCO|"LARRY KING LIVE" BEGINS ITS 
20101212192457.667|20101212192521.000|CCO|FINAL WEEK SHE'S READY TO TAKE 
20101212192521.000|20101212192521.769|CCO|US BEHIND THE SCENES.
20101212192521.769|20101212192741.000|SEG_01|Type=Commercial
20101212192521.769|20101212192522.538|CCO|[ Male Announcer ] PRILOSEC OTC
20101212192522.538|20101212192523.308|CCO|
20101212192523.308|20101212192524.077|CCO|      TRAVELED TO THE FRONTLINES
20101212192524.077|20101212192524.846|CCO|    
20101212192524.846|20101212192525.615|CCO|        OF NFL TRAINING CAMP
20101212192525.615|20101212192526.385|CCO|    
20101212192526.385|20101212192527.154|CCO|          TO PUT OUR 24-HOUR
20101212192527.154|20101212192527.923|CCO|  FREQUENT HEARTBURN PROTECTION
20101212192527.923|20101212192528.692|CCO|      TO THE TEST FOR TWO WEEKS.
20101212192528.692|20101212192529.462|CCO|    
20101212192529.462|20101212192530.231|CCO|      [ Diehl ] PEOPLE THINK
20101212192530.231|20101212192531.000|CCO|      THAT WE'RE INDESTRUCTIBLE,
20101212192531.000|20101212192531.588|CCO|    
20101212192531.588|20101212192532.176|CCO|      BUT IF YOU'RE OUT THERE
20101212192532.176|20101212192532.765|CCO|      AND YOU'RE FEELING BURNING
20101212192532.765|20101212192533.353|CCO|        
20101212192533.353|20101212192533.941|CCO|        IT'S GONNA AFFECT
20101212192533.941|20101212192534.529|CCO|    
20101212192534.529|20101212192535.118|CCO|      THE WAY THAT YOU PLAY.
20101212192535.118|20101212192535.706|CCO|    
20101212192535.706|20101212192536.294|CCO|      [ Herrera ] IN MY WORLD
20101212192536.294|20101212192536.882|CCO|    
20101212192536.882|20101212192537.471|CCO|      EITHER YOU GET IT DONE,
20101212192537.471|20101212192538.059|CCO|    OR THEY'RE GONNA FIND SOMEONE
20101212192538.059|20101212192538.647|CCO|    
20101212192538.647|20101212192539.235|CCO|      TO GET IT DONE FOR YOU.
20101212192539.235|20101212192539.824|CCO|    
20101212192539.824|20101212192540.412|CCO|      [ Diehl ] PRILOSEC OTC
20101212192540.412|20101212192541.000|CCO|  IS THE ONE THING I CAN COUNT ON
20101212192541.000|20101212192542.111|CCO|    
20101212192542.111|20101212192543.222|CCO|      TO BLOCK MY HEARTBURN.
20101212192543.222|20101212192544.333|CCO|  PRILOSEC OTC IS PROTECTING ME.
20101212192544.333|20101212192545.444|CCO|    
20101212192545.444|20101212192546.556|CCO|          [ Male Announcer ]
20101212192546.556|20101212192547.667|CCO|TAKE YOUR OWN 14-DAY CHALLENGE.
20101212192547.667|20101212192548.778|CCO|        
20101212192548.778|20101212192549.889|CCO|          PRILOSEC OTC.
20101212192549.889|20101212192551.000|CCO|      HEARTBURN GONE, POWER ON.
20101212192551.000|20101212192556.000|CCO|                
20101212192556.000|20101212192741.000|CCO|                
20101212192741.000|20101212193411.000|SEG_01|Type=Story start
20101212192741.000|20101212193411.000|SEG|Type=Story
20101212192741.000|20101212192751.000|CCO|>>> THIS IS A BIG WEEK AT CNN.
20101212192751.000|20101212192752.667|CCO|THE LAST WEEK OF "LARRY KING 
20101212192752.667|20101212192754.333|CCO|LIVE."
20101212192754.333|20101212192756.000|CCO|LARRY'S RETIRING FROM CNN AFTER 
20101212192756.000|20101212192757.667|CCO|25 YEARS.
20101212192757.667|20101212192759.333|CCO|KICKS OFF HIS LAST WEEK TOMORROW
20101212192759.333|20101212192801.000|CCO|NIGHT WITH CONAN O'BRIEN.
20101212192801.000|20101212192803.000|CCO|LET'S LOOK AT THIS CLIP.
20101212192803.000|20101212192805.000|CCO|>> I HAVE GOOD PEOPLE IN MY 
20101212192805.000|20101212192807.000|CCO|LIFE.
20101212192807.000|20101212192809.000|CCO|MY PRODUCER, JEFF ROSS, ONE OF 
20101212192809.000|20101212192811.000|CCO|MY BEST FRIENDS.
20101212192811.000|20101212192813.500|CCO|WE'VE BEEN TOGETHER FOR 17 YEARS
20101212192813.500|20101212192816.000|CCO|SO A LOT OF PEOPLE IN MY LIFE I 
20101212192816.000|20101212192818.500|CCO|DON'T HAVE ANY YES MEN OR YES 
20101212192818.500|20101212192821.000|CCO|PEOPLE IN MY LIFE.
20101212192821.000|20101212192823.000|CCO|I WOULD KILL -- GARY SAID TO ME 
20101212192823.000|20101212192825.000|CCO|DO YOU HAVE A LOT OF YES MEN IN 
20101212192825.000|20101212192827.000|CCO|YOUR LIFE?
20101212192827.000|20101212192829.000|CCO|I SAID I WOULD KILL FOR ONE.
20101212192829.000|20101212192831.000|CCO|I DON'T HAVE ANYBODY THAT TELLS 
20101212192831.000|20101212192834.333|CCO|ME WHAT I WANT TO HEAR.
20101212192834.333|20101212192837.667|CCO|>> MY PRODUCER HAS BEEN WITH ME 
20101212192837.667|20101212192841.000|CCO|FOR 17 YEARS.
20101212192841.000|20101212192843.500|CCO|>> THE PRODUCER IS WENDY WALKER.
20101212192843.500|20101212192846.000|CCO|LARRY'S LONGTIME EXECUTIVE 
20101212192846.000|20101212192848.500|CCO|PRODUCER AND EVEN WRITTEN A BOOK
20101212192848.500|20101212192851.000|CCO|ABOUT HER EXPERIENCE.
20101212192851.000|20101212192852.429|CCO|LESSONS LEARNED FROM 20 YEARS IN
20101212192852.429|20101212192853.857|CCO|TELEVISION.
20101212192853.857|20101212192855.286|CCO|WHAT AN HISTORIC TIME.
20101212192855.286|20101212192856.714|CCO|LARRY KING HAS DONE 7,000 
20101212192856.714|20101212192858.143|CCO|INTERVIEWS.
20101212192858.143|20101212192859.571|CCO|YOU WERE THERE FOR THE MAJORITY 
20101212192859.571|20101212192901.000|CCO|OF THEM.
20101212192901.000|20101212192903.500|CCO|WHAT WAS YOUR THINKING PUTTING 
20101212192903.500|20101212192906.000|CCO|THIS FINAL WEEK OF SHOWS 
20101212192906.000|20101212192908.500|CCO|TOGETHER?
20101212192908.500|20101212192911.000|CCO|HAD TO BE BITTERSWEET.
20101212192911.000|20101212192913.000|CCO|>> IT REALLY IS.
20101212192913.000|20101212192915.000|CCO|TO ME A REAL CELEBRATION OF THE 
20101212192915.000|20101212192917.000|CCO|HISTORY HE'S GIVEN ALL OF US.
20101212192917.000|20101212192919.000|CCO|IT'S BEEN INTERESTING PUTTING IT
20101212192919.000|20101212192921.000|CCO|TOGETHER FOR THE LAST WEEK.
20101212192921.000|20101212192922.250|CCO|A LOT OF PEOPLE HAVE 
20101212192922.250|20101212192923.500|CCO|VOLUNTEERED.
20101212192923.500|20101212192924.750|CCO|PUTIN CALLED US.
20101212192924.750|20101212192926.000|CCO|MANY WANTED TO COME ON ONE MORE 
20101212192926.000|20101212192927.250|CCO|TIME.
20101212192927.250|20101212192928.500|CCO|WE WERE EXCITED TO GET CONAN FOR
20101212192928.500|20101212192929.750|CCO|TOMORROW NIGHT.
20101212192929.750|20101212192931.000|CCO|>> IT'S AMAZING.
20101212192931.000|20101212192932.667|CCO|IT'S A TOSS AWAY COMMENT THAT 
20101212192932.667|20101212192934.333|CCO|PUTIN CALLED YOU WHICH IS 
20101212192934.333|20101212192936.000|CCO|AMAZING.
20101212192936.000|20101212192937.667|CCO|THAT'S THE SCOPE AND REACH 
20101212192937.667|20101212192939.333|CCO|YOU'VE HAD WITH PEOPLE ALL 
20101212192939.333|20101212192941.000|CCO|AROUND THE WORLD.
20101212192941.000|20101212192942.667|CCO|THEY KNOW LARRY KING.
20101212192942.667|20101212192944.333|CCO|THEY CAN CALL YOU UP AND SAY CAN
20101212192944.333|20101212192946.000|CCO|WE COME ON?
20101212192946.000|20101212192947.667|CCO|WHAT DID YOU WANT TO CONVEY THE 
20101212192947.667|20101212192949.333|CCO|LAST WEEK?
20101212192949.333|20101212192951.000|CCO|>> I JUST WANTED TO CONVEY THAT 
20101212192951.000|20101212192953.000|CCO|THAT'S THE THING.
20101212192953.000|20101212192955.000|CCO|IT'S INTERNATIONAL.
20101212192955.000|20101212192957.000|CCO|HE'S AN INTERNATIONAL ICONIC 
20101212192957.000|20101212192959.000|CCO|INTERVIEWER.
20101212192959.000|20101212193001.000|CCO|AND THIS SHOW HAS BEEN ON -- 
20101212193001.000|20101212193002.429|CCO|HE'S ACTUALLY IN THE GUINNESS 
20101212193002.429|20101212193003.857|CCO|BOOK OF WORLD RECORDS FOR BEING 
20101212193003.857|20101212193005.286|CCO|THE LONGEST INTERVIEW SHOW AT 
20101212193005.286|20101212193006.714|CCO|THE SAME TIME SLOT WITH THE SAME
20101212193006.714|20101212193008.143|CCO|PERSON.
20101212193008.143|20101212193009.571|CCO|THAT'S 25 YEARS.
20101212193009.571|20101212193011.000|CCO|IT'S JUST 25 YEARS THAT WE'RE 
20101212193011.000|20101212193012.667|CCO|USED TO TURNING HIM ON AND 
20101212193012.667|20101212193014.333|CCO|SEEING SOME INTERESTING 
20101212193014.333|20101212193016.000|CCO|CHARACTER.
20101212193016.000|20101212193017.667|CCO|AND WHEN I WAS GOING THROUGH THE
20101212193017.667|20101212193019.333|CCO|LIST OF PEOPLE THAT HE'S HAD ON 
20101212193019.333|20101212193021.000|CCO|AND WE THINK IT'S ABOUT 7,000 
20101212193021.000|20101212193023.000|CCO|FOR THE 25 YEARS HE'S BEEN ON 
20101212193023.000|20101212193025.000|CCO|CNN, IT'S REALLY NOT WHO HE'S 
20101212193025.000|20101212193027.000|CCO|HAD ON BUT WHO HE HASN'T.
20101212193027.000|20101212193029.000|CCO|THAT LIST IS MUCH SHORTER THAN 
20101212193029.000|20101212193031.000|CCO|THE LIST THAT -- 
20101212193031.000|20101212193033.500|CCO|>> I WOULD THINK ALMOST 
20101212193033.500|20101212193036.000|CCO|NONEXISTENT.
20101212193036.000|20101212193038.500|CCO|COMEDIANS ARE YOUR WEAK POINT.
20101212193038.500|20101212193041.000|CCO|JON STEWART WAS RECENTLY ON.
20101212193041.000|20101212193042.429|CCO|HE ALMOST MISSED HIS SEGMENT AND
20101212193042.429|20101212193043.857|CCO|THAT HAS TO BE A TOUGH ONE.
20101212193043.857|20101212193045.286|CCO|YOU'VE HAD TO FLY BY THE SEAT OF
20101212193045.286|20101212193046.714|CCO|YOUR PANTS SOMETIMES.
20101212193046.714|20101212193048.143|CCO|WHAT HAPPENED THERE?
20101212193048.143|20101212193049.571|CCO|>> YEAH.
20101212193049.571|20101212193051.000|CCO|THAT WAS REALLY FUNNY.
20101212193051.000|20101212193052.667|CCO|HE WAS ON A LIVE SHOW.
20101212193052.667|20101212193054.333|CCO|WE JUST HAPPENED TO BE TAPING 
20101212193054.333|20101212193056.000|CCO|THE WHOLE CAST OF MODERN FAMILY.
20101212193056.000|20101212193057.667|CCO|IF YOU'VE SEEN THAT SHOW, IT'S 
20101212193057.667|20101212193059.333|CCO|TERRIFIC.
20101212193059.333|20101212193101.000|CCO|THE CAST IS GREAT. JON STEWART 
20101212193101.000|20101212193102.667|CCO|WASN'T THERE.
20101212193102.667|20101212193104.333|CCO|I ASKED A BUNCH OF MODERN FAMILY
20101212193104.333|20101212193106.000|CCO|GUYS, SOME OF THE KIDS AND 
20101212193106.000|20101212193107.667|CCO|OTHERS IF THEY WOULD START THE 
20101212193107.667|20101212193109.333|CCO|SHOW FOR US.
20101212193109.333|20101212193111.000|CCO|AND SO THEY WERE REALLY EXCITED.
20101212193111.000|20101212193113.000|CCO|BUT THEN WE RUSHED JON IN I 
20101212193113.000|20101212193115.000|CCO|THINK HE HAD ABOUT A MINUTE TO 
20101212193115.000|20101212193117.000|CCO|GET ON THE SET.
20101212193117.000|20101212193119.000|CCO|THEN WE HAD TO GET THE OTHER 
20101212193119.000|20101212193121.000|CCO|GUYS OFF AND PUT HIM ON.
20101212193121.000|20101212193122.111|CCO|YOU KNOW WHAT LIVE TELEVISION IS
20101212193122.111|20101212193123.222|CCO|LIKE.
20101212193123.222|20101212193124.333|CCO|THAT PART OF IT DOESN'T REALLY 
20101212193124.333|20101212193125.444|CCO|BOTHER ME.
20101212193125.444|20101212193126.556|CCO|IT'S EXCITING.
20101212193126.556|20101212193127.667|CCO|PEOPLE LIKE TO GO BEHIND THE 
20101212193127.667|20101212193128.778|CCO|SCENES AND YOU CAN SAY THEY'RE 
20101212193128.778|20101212193129.889|CCO|NOT HERE.
20101212193129.889|20101212193131.000|CCO|SO WHAT DO YOU DO?
20101212193131.000|20101212193132.429|CCO|THAT WAS REALLY FUN.
20101212193132.429|20101212193133.857|CCO|IT HAS HAPPENED BEFORE.
20101212193133.857|20101212193135.286|CCO|AL GORE WAS LATE ONE TIME AND WE
20101212193135.286|20101212193136.714|CCO|HAD TO PUT LARRY'S KIDS ON.
20101212193136.714|20101212193138.143|CCO|>> HE WAS STUCK IN TRAFFIC.
