TOP|20101212233001|2010-12-12_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|bde8a188-0647-11e0-862f-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212233958.500|20101212234001.000|CCO|THIS WILL TALK ABOUT WHETHER IT 
20101212234001.000|20101212234003.000|CCO|IS A DO-ABLE DEADLINE, WHETHER 
20101212234003.000|20101212234005.000|CCO|THERE ARE SOME TROOPS THEY CAN 
20101212234005.000|20101212234007.000|CCO|PULL OUT IN JULY OF 2011.
20101212234007.000|20101212234009.000|CCO|THEY MAY PULL SOME OUT.
20101212234009.000|20101212234011.000|CCO|THAT MAY BE SYMBOLIC MORE THAN 
20101212234011.000|20101212234012.833|CCO|HAVING A LOT OF TROOPS COME OUT.
20101212234012.833|20101212234014.667|CCO|FOR THE MOST PART, THE COMBAT 
20101212234014.667|20101212234016.500|CCO|OPERATION WILL NOT END, LESTER, 
20101212234016.500|20101212234018.333|CCO|UNTIL THE END OF 2014.
20101212234018.333|20101212234020.167|CCO|>> CHUCK TODD, THANKS.
20101212234020.167|20101212234152.000|SEG|Type=Story
20101212234020.167|20101212234022.000|CCO|>>> WE GOT A GRIM REMINDER HOW 
20101212234022.000|20101212234023.667|CCO|HARD AND COSTLY THIS WAR IS TO 
20101212234023.667|20101212234025.333|CCO|AMERICANS.
20101212234025.333|20101212234027.000|CCO|A DEADLY DAY IN AFGHANISTAN.
20101212234027.000|20101212234028.667|CCO|SIX U.S. SOLDIERS WERE KILLED 
20101212234028.667|20101212234030.333|CCO|WHEN A SUICIDE BOMBER DROVE A 
20101212234030.333|20101212234032.000|CCO|VAN PACKED WITH EXPLOSIVES INTO 
20101212234032.000|20101212234033.667|CCO|A BUILDING OUT AN OUTPOST IN THE
20101212234033.667|20101212234035.333|CCO|SOUTH.
20101212234035.333|20101212234037.000|CCO|MORE ON THIS NOW IN KABUL.
20101212234037.000|20101212234038.667|CCO|GOOD EVENING.
20101212234038.667|20101212234040.333|CCO|>> Reporter: GOOD EVENING, 
20101212234040.333|20101212234042.000|CCO|LESTER.
20101212234042.000|20101212234043.667|CCO|WELL, ACCORDING TO THE "NEW YORK
20101212234043.667|20101212234045.333|CCO|TIMES" THE SIX NATO SERVICE 
20101212234045.333|20101212234047.000|CCO|MEMBERS KILLED IN THE SOUTH WERE
20101212234047.000|20101212234048.667|CCO|ACTUALLY AMERICANS IN THE 
20101212234048.667|20101212234050.333|CCO|SOUTHERN DISTRICT OF KANDAHAR 
20101212234050.333|20101212234052.000|CCO|PROVINCE.
20101212234052.000|20101212234054.000|CCO|ACCORDING TO THE JOURNALISTS TO 
20101212234054.000|20101212234056.000|CCO|MADE IT OUT TO THE BLOODY 
20101212234056.000|20101212234058.000|CCO|AFTERMATH OF A DEADLY SCENE.
20101212234058.000|20101212234100.000|CCO|THELSD A MY NYE BUS PACKED WITH 
20101212234100.000|20101212234102.000|CCO|EXPLOSIVES RAMMED INTO THEIR 
20101212234102.000|20101212234103.667|CCO|JOINT U.S./AFGHAN POSTS.
20101212234103.667|20101212234105.333|CCO|ACCORDING TO THE PHOTOGRAPHS 
20101212234105.333|20101212234107.000|CCO|THAT WERE TAKEN AT THE SCENE, 
20101212234107.000|20101212234108.667|CCO|YOU CAN TELL THAT THERE WAS A 
20101212234108.667|20101212234110.333|CCO|MUD BUILDING THAT WAS HOUSING 
20101212234110.333|20101212234112.000|CCO|SOME OF THESE SOLDIERS.
20101212234112.000|20101212234113.667|CCO|SOLDIERS WHO SAID THEY WERE 
20101212234113.667|20101212234115.333|CCO|GETTING READY TO ACTUALLY GO OUT
20101212234115.333|20101212234117.000|CCO|ON A MORNING PATROL.
20101212234117.000|20101212234118.667|CCO|THE TALIBAN HAVE CLAIMED 
20101212234118.667|20101212234120.333|CCO|RESPONSIBILITY IN A PHONE CALL 
20101212234120.333|20101212234122.000|CCO|TO THE ASSOCIATED PRESS, THE 
20101212234122.000|20101212234123.667|CCO|SPOKESPERSON SAID THIS WAS 
20101212234123.667|20101212234125.333|CCO|RETALIATION AGAINST THE NATO 
20101212234125.333|20101212234127.000|CCO|SERVICE MEMBERS WHO HAVE BEEN 
20101212234127.000|20101212234128.667|CCO|ATTACKING HIS FIGHTERS FOR THE 
20101212234128.667|20101212234130.333|CCO|LAST SEVERAL MONTHS.
20101212234130.333|20101212234132.000|CCO|KANDAHAR HAS BEEN THE FOCAL 
20101212234132.000|20101212234134.000|CCO|POINT FOR THE WAR IN AFGHANISTAN
20101212234134.000|20101212234136.000|CCO|IN 2010.
20101212234136.000|20101212234138.000|CCO|MANY SERVICE MEMBERS HAVE LOST 
20101212234138.000|20101212234140.000|CCO|THEIR LIVES THERE, BUT WE SHOULD
20101212234140.000|20101212234142.000|CCO|NOTE THAT ALTHOUGH THE VIOLENCE 
20101212234142.000|20101212234144.000|CCO|CONTINUES, LESTER, IT IS MUCH 
20101212234144.000|20101212234146.000|CCO|LESS THAN WHAT WE SAW THIS PAST 
20101212234146.000|20101212234148.000|CCO|SUMMER WHERE WE SAW A DEADLY 
20101212234148.000|20101212234150.000|CCO|RAGING BATTLE DAY AFTER DAY.
20101212234150.000|20101212234152.000|CCO|>> THANK YOU.
20101212234152.000|20101212234219.500|SEG|Type=Story
20101212234152.000|20101212234153.667|CCO|>>> VETERAN DIPLOMAT RICHARD 
20101212234153.667|20101212234155.333|CCO|HOLBROOKE REMAINS IN CRITICAL 
20101212234155.333|20101212234157.000|CCO|CONDITION IN A WASHINGTON 
20101212234157.000|20101212234158.667|CCO|HOSPITAL AFTER 20 HOURS OF 
20101212234158.667|20101212234200.333|CCO|EMERGENCY SURGERY TO REPAIR A 
20101212234200.333|20101212234202.000|CCO|TORN ARTERY LEADING FROM HIS 
20101212234202.000|20101212234204.000|CCO|HEART.
20101212234204.000|20101212234206.000|CCO|LATEST WORD IS HE IS STABLE.
20101212234206.000|20101212234208.000|CCO|HOLBROOKE IS SPECIAL ENVOY TO 
20101212234208.000|20101212234210.000|CCO|PAKISTAN AND AFGHANISTAN FOR 
20101212234210.000|20101212234212.000|CCO|PRESIDENT OBAMA WHO CALLED HIM A
20101212234212.000|20101212234214.500|CCO|TOWERING FIGURE IN AMERICAN 
20101212234214.500|20101212234217.000|CCO|FOREIGN POLICY.
20101212234217.000|20101212234219.500|CCO|HOLBROOKE IS 69 YEARS OLD. 
20101212234219.500|20101212234257.000|SEG|Type=Story
20101212234219.500|20101212234222.000|CCO|>>> MAYOR BROOMBERG PUT TO REST 
20101212234222.000|20101212234223.429|CCO|THE SPECULATION ABOUT HIS 
20101212234223.429|20101212234224.857|CCO|PRESIDENTIAL ASPIRATIONS.
20101212234224.857|20101212234226.286|CCO|IN APPEARANCE ON "MEET THE 
20101212234226.286|20101212234227.714|CCO|PRESS" BLOOMBERG SOUNDED 
20101212234227.714|20101212234229.143|CCO|UNEQUIVOCAL.
20101212234229.143|20101212234230.571|CCO|>> I DON'T KNOW.
20101212234230.571|20101212234232.000|CCO|I'VE GOT A GREAT JOB, AND I'M 
20101212234232.000|20101212234234.000|CCO|GOING TO FINISH OUT BY 1100 DAYS
20101212234234.000|20101212234236.000|CCO|LEFT TO GO, AND I'LL LEAVE THE 
20101212234236.000|20101212234238.000|CCO|POLITICS TO THE EXPERTS.
20101212234238.000|20101212234240.000|CCO|>> IF I CAME TO US AND SAID, 
20101212234240.000|20101212234242.000|CCO|MR. MAYOR, WE'VE TAKEN A HARD 
20101212234242.000|20101212234243.429|CCO|LOOK AT THIS.
20101212234243.429|20101212234244.857|CCO|WE THINK THIS WOULD NOT BE A 
20101212234244.857|20101212234246.286|CCO|VANITY PLAY.
20101212234246.286|20101212234247.714|CCO|YOU COULD ACTUALLY WIN THIS 
20101212234247.714|20101212234249.143|CCO|THING, WOULD YOU CHANGE YOUR 
20101212234249.143|20101212234250.571|CCO|MIND?
20101212234250.571|20101212234252.000|CCO|>> NO.
20101212234252.000|20101212234253.667|CCO|>> NEW YORK MAYOR MICHAEL 
20101212234253.667|20101212234255.333|CCO|BLOOMBERG THIS MORNING ON "MEET 
20101212234255.333|20101212234257.000|CCO|THE PRESS." 
20101212234257.000|20101212234303.250|SEG|Type=Story
20101212234257.000|20101212234258.667|CCO|>>> WHEN "NBC NIGHTLY NEWS" 
20101212234258.667|20101212234300.333|CCO|CONTINUES THIS SUNDAY NIGHT, 
20101212234300.333|20101212234302.000|CCO|WHAT TURNED BERNIE MADOFF'S SON 
20101212234302.000|20101212234303.250|CCO|TO HIS OWN LIFE?
20101212234303.250|20101212234309.500|SEG|Type=Story
20101212234303.250|20101212234304.500|CCO|>>> LATER MARIJUANA GOES MAIN 
20101212234304.500|20101212234305.750|CCO|TREEM.
20101212234305.750|20101212234307.000|CCO|ENTREPRENEURS SMELL AN 
20101212234307.000|20101212234308.250|CCO|OPPORTUNITY AS BUSINESS GOES TO 
20101212234308.250|20101212234309.500|CCO|POT.
20101212234309.500|20101212234532.000|SEG|Type=Story
20101212234309.500|20101212234310.750|CCO|>>> WHAT WON'T THEY DO TO GET 
20101212234310.750|20101212234312.000|CCO|THE PART?
20101212234312.000|20101212234317.000|CCO|HOW SOME MOVIE STARS GIVE NEW 
20101212234317.000|20101212234322.000|CCO|MEANING TO THE PHRASE BODY OF 
20101212234322.000|20101212234323.429|CCO|WORK.
20101212234323.429|20101212234532.000|SEG_01|Type=Commercial
20101212234323.429|20101212234324.857|CCO|    
20101212234324.857|20101212234326.286|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101212234326.286|20101212234327.714|CCO|    
20101212234327.714|20101212234329.143|CCO|    UPGRADE TO CASTROL EDGE
20101212234329.143|20101212234330.571|CCO|    
20101212234330.571|20101212234332.000|CCO|    ADVANCED SYNTHETIC OIL.
20101212234332.000|20101212234333.000|CCO|    
20101212234333.000|20101212234334.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101212234334.000|20101212234335.000|CCO|    
20101212234335.000|20101212234336.000|CCO|    PROTECTION THAN MOBIL 1.
20101212234336.000|20101212234337.000|CCO|        
20101212234337.000|20101212234338.000|CCO|        CASTROL EDGE.
20101212234338.000|20101212234339.000|CCO|    
20101212234339.000|20101212234340.000|CCO|    IT'S MORE THAN JUST OIL.
20101212234340.000|20101212234341.000|CCO|    
20101212234341.000|20101212234342.000|CCO|     IT'S LIQUID ENGINEERING.
20101212234342.000|20101212234342.833|CCO|    
20101212234342.833|20101212234343.667|CCO|      Are you suffering from
20101212234343.667|20101212234344.500|CCO|    
20101212234344.500|20101212234345.333|CCO|        frequent heartburn ?
20101212234345.333|20101212234346.167|CCO|        
20101212234346.167|20101212234347.000|CCO|        Try Zegerid OTC.
20101212234347.000|20101212234347.833|CCO|It's the first 24-hour treatment
20101212234347.833|20101212234348.667|CCO|
20101212234348.667|20101212234349.500|CCO|    with two active ingredients:
20101212234349.500|20101212234350.333|CCO| prescription-strength medicine
20101212234350.333|20101212234351.167|CCO|  plus a protective ingredient
20101212234351.167|20101212234352.000|CCO|  so it's effectively absorbed.
20101212234352.000|20101212234353.429|CCO|     For 24-hour relief, try
20101212234353.429|20101212234354.857|CCO|  dual-ingredient Zegerid OTC.
20101212234354.857|20101212234356.286|CCO|                
20101212234356.286|20101212234357.714|CCO|       [ Male Announcer ]
20101212234357.714|20101212234359.143|CCO|         AT GE CAPITAL,
20101212234359.143|20101212234400.571|CCO|    WE'RE OUT THERE EVERY DAY
20101212234400.571|20101212234402.000|CCO|   WITH CLIENTS LIKE JETBLUE --
20101212234402.000|20101212234403.111|CCO|     FINANCING THEIR FLEET,
20101212234403.111|20101212234404.222|CCO|     SHARING OUR EXPERTISE,
20101212234404.222|20101212234405.333|CCO|    AND WORKING WITH PEOPLE
20101212234405.333|20101212234406.444|CCO|   WHO ARE CHANGING THE FACE
20101212234406.444|20101212234407.556|CCO|    OF BUSINESS IN AMERICA.
20101212234407.556|20101212234408.667|CCO|        
20101212234408.667|20101212234409.778|CCO|          AFTER 25 YEARS
20101212234409.778|20101212234410.889|CCO|
20101212234410.889|20101212234412.000|CCO|      IN THE AVIATION BUSINESS,
20101212234412.000|20101212234412.625|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101212234412.625|20101212234413.250|CCO|
20101212234413.250|20101212234413.875|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101212234413.875|20101212234414.500|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101212234414.500|20101212234415.125|CCO|                
20101212234415.125|20101212234415.750|CCO|                  MY LANDING WAS
20101212234415.750|20101212234416.375|CCO|            
20101212234416.375|20101212234417.000|CCO|                BETTER THAN YOURS.
20101212234417.000|20101212234417.625|CCO|        
20101212234417.625|20101212234418.250|CCO|          NO, IT WASN'T.
20101212234418.250|20101212234418.875|CCO|                    
20101212234418.875|20101212234419.500|CCO|                    YES, IT WAS.
20101212234419.500|20101212234420.125|CCO|            
20101212234420.125|20101212234420.750|CCO|            WAS NOT.
20101212234420.750|20101212234421.375|CCO|                
20101212234421.375|20101212234422.000|CCO|                YES, IT WAS.
20101212234422.000|20101212234422.833|CCO|  WHAT DO YOU THINK?
20101212234422.833|20101212234423.667|CCO|    TAKE ONE
20101212234423.667|20101212234424.500|CCO|
20101212234424.500|20101212234425.333|CCO|OF THE BIG ONES OUT?
20101212234425.333|20101212234426.167|CCO|            
20101212234426.167|20101212234427.000|CCO|                NAH.
20101212234427.000|20101212234427.833|CCO|    [ Female Announcer ] HUMANA
20101212234427.833|20101212234428.667|CCO|
20101212234428.667|20101212234429.500|CCO|    AND WALMART ARE TEAMING UP
20101212234429.500|20101212234430.333|CCO|    
20101212234430.333|20101212234431.167|CCO|    TO BRING YOU A LOW-PRICE
20101212234431.167|20101212234432.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101212234432.000|20101212234433.250|CCO|    THAT HAS THE LOWEST NATIONAL
20101212234433.250|20101212234434.500|CCO|    
20101212234434.500|20101212234435.750|CCO|      PREMIUM IN THE COUNTRY
20101212234435.750|20101212234437.000|CCO|      OF ONLY $14.80 PER MONTH.
20101212234437.000|20101212234438.250|CCO|SO YOU CAN FOCUS ON THE THINGS
20101212234438.250|20101212234439.500|CCO|    
20101212234439.500|20101212234440.750|CCO|        THAT REALLY MATTER.
20101212234440.750|20101212234442.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101212234442.000|20101212234442.769|CCO|            
20101212234442.769|20101212234443.538|CCO|                   
20101212234443.538|20101212234444.308|CCO|        
20101212234444.308|20101212234445.077|CCO|              [ smack! ]
20101212234445.077|20101212234445.846|CCO|    
20101212234445.846|20101212234446.615|CCO|    [ smack! smack! smack! ]
20101212234446.615|20101212234447.385|CCO|    
20101212234447.385|20101212234448.154|CCO|    [ Male Announcer ] YOUR
20101212234448.154|20101212234448.923|CCO|
20101212234448.923|20101212234449.692|CCO|    FAVORITE FOODS FIGHTING YOU?
20101212234449.692|20101212234450.462|CCO|      FIGHT BACK FAST WITH TUMS.
20101212234450.462|20101212234451.231|CCO|    
20101212234451.231|20101212234452.000|CCO|          CALCIUM RICH TUMS
20101212234452.000|20101212234452.714|CCO|    
20101212234452.714|20101212234453.429|CCO|    GOES TO WORK IN SECONDS.
20101212234453.429|20101212234454.143|CCO|    
20101212234454.143|20101212234454.857|CCO|      NOTHING WORKS FASTER.
20101212234454.857|20101212234455.571|CCO|    
20101212234455.571|20101212234456.286|CCO|       TUM TA TUM TUM TUMS 
20101212234456.286|20101212234457.000|CCO|    
20101212234457.000|20101212234457.714|CCO|          COULD SWITCHING TO
20101212234457.714|20101212234458.429|CCO|    
20101212234458.429|20101212234459.143|CCO|      GEICO REALLY SAVE YOU
20101212234459.143|20101212234459.857|CCO|    
20101212234459.857|20101212234500.571|CCO|          FIFTEEN PERCENT OR
20101212234500.571|20101212234501.286|CCO|    
20101212234501.286|20101212234502.000|CCO|      MORE ON CAR INSURANCE?
20101212234502.000|20101212234503.000|CCO|    DOES A FORMER DRILL SERGEANT
20101212234503.000|20101212234504.000|CCO|
20101212234504.000|20101212234505.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101212234505.000|20101212234506.000|CCO|    
20101212234506.000|20101212234507.000|CCO|    patient: AND THAT'S WHY
20101212234507.000|20101212234508.000|CCO|
20101212234508.000|20101212234509.000|CCO|  YELLOW MAKES ME SAD. I THINK.
20101212234509.000|20101212234510.000|CCO|      sarge: THAT'S INTERESTING.
20101212234510.000|20101212234511.000|CCO|
20101212234511.000|20101212234512.000|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101212234512.000|20101212234513.000|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101212234513.000|20101212234514.000|CCO|
20101212234514.000|20101212234515.000|CCO|      OVER TO MAMBIE PAMBIE LAND
20101212234515.000|20101212234516.000|CCO|    WHERE MAYBE WE CAN FIND SOME
20101212234516.000|20101212234517.000|CCO|    
20101212234517.000|20101212234518.000|CCO|    SELF-CONFIDENCE FOR YOU.
20101212234518.000|20101212234519.000|CCO|        
20101212234519.000|20101212234520.000|CCO|          YA JACKWAGON!
20101212234520.000|20101212234521.000|CCO|            
20101212234521.000|20101212234522.000|CCO|            TISSUE?
20101212234522.000|20101212234523.429|CCO|            
20101212234523.429|20101212234524.857|CCO|            CRYBABY.
20101212234524.857|20101212234526.286|CCO|            
20101212234526.286|20101212234527.714|CCO|            GEICO. 
20101212234527.714|20101212234529.143|CCO|      FIFTEEN MINUTES COULD SAVE
20101212234529.143|20101212234530.571|CCO|
20101212234530.571|20101212234532.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101212234532.000|20101212234815.333|SEG_01|Type=Story start
20101212234532.000|20101212234815.333|SEG|Type=Story
20101212234532.000|20101212234534.500|CCO|>>> NEW YORK CITY MEDICAL 
20101212234534.500|20101212234537.000|CCO|EXAMINERS CONFIRM TODAY MARK 
20101212234537.000|20101212234539.500|CCO|MADOFF COMMITTED SUICIDE, THE 
20101212234539.500|20101212234542.000|CCO|ELDEST SON OF BERNARD MADOFF 
20101212234542.000|20101212234544.000|CCO|HANGED HIMSELF WITH A DOG LEASH 
20101212234544.000|20101212234546.000|CCO|IN HISAPARTMENT YESTERDAY, THE 
20101212234546.000|20101212234548.000|CCO|SECOND ANNIVERSARY OF HIS 
20101212234548.000|20101212234550.000|CCO|FATHER'S ARREST.
20101212234550.000|20101212234552.000|CCO|STILL UNANSWERED MARK'S 
20101212234552.000|20101212234553.667|CCO|KNOWLEDGE OF AND POSSIBLE 
20101212234553.667|20101212234555.333|CCO|INVOLVEMENT IN HIS FATHER'S 
20101212234555.333|20101212234557.000|CCO|CRIMES.
20101212234557.000|20101212234558.667|CCO|WE GET THE LATEST FROM CNBC'S 
20101212234558.667|20101212234600.333|CCO|SCOTT COHEN.
20101212234600.333|20101212234602.000|CCO|>> Reporter: IN HAPPIER TIMES 
20101212234602.000|20101212234603.667|CCO|MARK MADOFF WAS AN AVID 
20101212234603.667|20101212234605.333|CCO|FISHERMAN SEEN HERE IN A 
20101212234605.333|20101212234607.000|CCO|PROMOTIONAL VIDEO FOR A FISHING 
20101212234607.000|20101212234608.667|CCO|BUSINESS HE OWNED WITH HIS 
20101212234608.667|20101212234610.333|CCO|BROTHER SHOT MONTHS BEFORE THEIR
20101212234610.333|20101212234612.000|CCO|FATHER'S ARREST.
20101212234612.000|20101212234614.500|CCO|AS RECENTLY AS FRIDAY MADOFF 
20101212234614.500|20101212234617.000|CCO|STOPPED BY THE MANHATTAN GARAGE 
20101212234617.000|20101212234619.500|CCO|WHERE HE PARKED HIS TWO CARS AND
20101212234619.500|20101212234622.000|CCO|DROPPED OFF A HOLIDAY CARD 
20101212234622.000|20101212234624.500|CCO|THANKING THE EMPLOYEES FOR ALL 
20101212234624.500|20101212234627.000|CCO|THEIR HELP WITH A $400 TIP, A 
20101212234627.000|20101212234629.500|CCO|TYPICAL HOLIDAY GESTURE, THOUGH 
20101212234629.500|20101212234632.000|CCO|IT WAS EARLIER THAN NORMAL.
20101212234632.000|20101212234634.000|CCO|>> HE LOOKED FINE.
20101212234634.000|20101212234636.000|CCO|>> Reporter: IN FACT, THE WALLS 
20101212234636.000|20101212234638.000|CCO|WERE CLOSING IN ON MARK MADOFF.
20101212234638.000|20101212234640.000|CCO|TWO DAYS EARLIER ON WEDNESDAY A 
20101212234640.000|20101212234642.000|CCO|FEDERAL BANKRUPTCY TRUSTEE 
20101212234642.000|20101212234644.500|CCO|SEEKING FUNDS FOR THE VICTIMS 
20101212234644.500|20101212234647.000|CCO|FILED SUIT AGAINST MADOFF'S 
20101212234647.000|20101212234649.500|CCO|CURRENT AND FORMER WIVES AND HIS
20101212234649.500|20101212234652.000|CCO|THREE CHILDREN SAYING $274,000 
20101212234652.000|20101212234653.429|CCO|SHE RECEIVED SINCE 2002 WERE 
20101212234653.429|20101212234654.857|CCO|NOTHING MORE THAN OTHER PEOPLE'S
20101212234654.857|20101212234656.286|CCO|MONEY.
20101212234656.286|20101212234657.714|CCO|THEN ON FRIDAY NIGHT THE "WALL 
20101212234657.714|20101212234659.143|CCO|STREET JOURNAL" POSTED AN 
20101212234659.143|20101212234700.571|CCO|ARTICLE ONLINE SPECULATING ABOUT
20101212234700.571|20101212234702.000|CCO|CRIMINAL CHARGES.
20101212234702.000|20101212234704.000|CCO|SOURCES SAY MARK MADOFF 
20101212234704.000|20101212234706.000|CCO|CONCLUDED HE WOULD NEVER BE ABLE
20101212234706.000|20101212234708.000|CCO|TO ESCAPE THE SCANDAL.
20101212234708.000|20101212234710.000|CCO|MARK MADOFF WAS NEVER CHARGED 
20101212234710.000|20101212234712.000|CCO|WITH A CRIME, AND A SOURCE SAYS 
20101212234712.000|20101212234714.500|CCO|MADOFF WAS GIVEN NO INDICATION 
20101212234714.500|20101212234717.000|CCO|HE EVER WOULD BE.
20101212234717.000|20101212234719.500|CCO|HIS INVOLVEMENT IN HIS FATHER'S 
20101212234719.500|20101212234722.000|CCO|BUSINESS RAISED SUSPICION AND SO
20101212234722.000|20101212234724.500|CCO|DID HIS LAVISH LIFESTYLE.
20101212234724.500|20101212234727.000|CCO|HE ALLEGEDLY RECEIVED NEARLY $67
20101212234727.000|20101212234729.500|CCO|MILLION IN IMPROPER PAYMENTS, 
20101212234729.500|20101212234732.000|CCO|ASTRONOMICAL COMPENSATION 
20101212234732.000|20101212234733.667|CCO|ACCORDING TO THE TRUSTEE 
20101212234733.667|20101212234735.333|CCO|ALLOWING MADOFF TO PCH HOMES IN 
20101212234735.333|20101212234737.000|CCO|NANTUCKET T-MANHATTAN AND 
20101212234737.000|20101212234738.667|CCO|GREENICH, CONNECTICUT.
20101212234738.667|20101212234740.333|CCO|VICTIMS SAY MARK MADOFF'S DEATH 
20101212234740.333|20101212234742.000|CCO|COMPOUNDS THEIR OWN TRAGEDY.
20101212234742.000|20101212234743.667|CCO|>> ANY DEEPEST SYMPATHIES TO THE
20101212234743.667|20101212234745.333|CCO|FAMILY, AND I'M REALLY, REALLY 
20101212234745.333|20101212234747.000|CCO|SAD ABOUT THAT.
20101212234747.000|20101212234748.667|CCO|IT'S REALLY SAD THAT THAT'S WHAT
20101212234748.667|20101212234750.333|CCO|IT TAKES FOR THIS TO COME BACK 
20101212234750.333|20101212234752.000|CCO|TO THE SURFACE.
20101212234752.000|20101212234753.667|CCO|>> MARK MADOFF CLAIMED ALL ALONG
20101212234753.667|20101212234755.333|CCO|HE TOO WAS A VICTIM, BUT OTHERS 
20101212234755.333|20101212234757.000|CCO|SAY EVEN IF HE WASN'T DIRECTLY 
20101212234757.000|20101212234758.667|CCO|INVOLVED, HE HAD TO KNOW 
20101212234758.667|20101212234800.333|CCO|SOMETHING.
20101212234800.333|20101212234802.000|CCO|>> HE WORKED SIDE BY SIDE WITH 
20101212234802.000|20101212234803.667|CCO|HIS FATHER FOR MANY, MANY YEARS.
20101212234803.667|20101212234805.333|CCO|WHO KNOWS WHAT DEEP, DARK 
20101212234805.333|20101212234807.000|CCO|SECRETS HE CARRIED AROUND WITH 
20101212234807.000|20101212234808.667|CCO|HIM.
20101212234808.667|20101212234810.333|CCO|>> Reporter: IF SO, HE WILL 
20101212234810.333|20101212234812.000|CCO|CARRY THOSE SECRETS WITH HIM TO 
20101212234812.000|20101212234813.667|CCO|THE GRAVE.
20101212234813.667|20101212234815.333|CCO|SCOTT KOEN, CNBC, NEW YORK. 
20101212234815.333|20101212235022.000|SEG|Type=Story
20101212234815.333|20101212234817.000|CCO|>>> SELLING POT IS A GROWING 
20101212234817.000|20101212234818.667|CCO|INDUSTRY, AND IT'S ALL LEGAL.
20101212234818.667|20101212235022.000|SEG_01|Type=Commercial
20101212234818.667|20101212234820.333|CCO|        
20101212234820.333|20101212234822.000|CCO|            [ laughter ]
20101212234822.000|20101212234822.714|CCO|            
20101212234822.714|20101212234823.429|CCO|                   
20101212234823.429|20101212234824.143|CCO|    
20101212234824.143|20101212234824.857|CCO|          [ Male Announcer ]
20101212234824.857|20101212234825.571|CCO|
20101212234825.571|20101212234826.286|CCO|    FOR TIM AND RICHARD SMUCKER,
20101212234826.286|20101212234827.000|CCO|        
20101212234827.000|20101212234827.714|CCO|          GIVING A GIFT
20101212234827.714|20101212234828.429|CCO|    
20101212234828.429|20101212234829.143|CCO|      OF THEIR DELICIOUS JAM
20101212234829.143|20101212234829.857|CCO|    
20101212234829.857|20101212234830.571|CCO|    ALWAYS MADE THE HOLIDAYS
20101212234830.571|20101212234831.286|CCO|
20101212234831.286|20101212234832.000|CCO|      JUST A LITTLE BIT SWEETER.
20101212234832.000|20101212234833.000|CCO|WE FORGOT TO PUT OUR NAMES
20101212234833.000|20101212234834.000|CCO|    
20101212234834.000|20101212234835.000|CCO|        ON THEM!
20101212234835.000|20101212234836.000|CCO|      RICHARD, I THINK THEY'LL KNOW
20101212234836.000|20101212234837.000|CCO|            
20101212234837.000|20101212234838.000|CCO|                  WHO IT'S FROM.
20101212234838.000|20101212234839.000|CCO|            
20101212234839.000|20101212234840.000|CCO|                   
20101212234840.000|20101212234841.000|CCO|        
20101212234841.000|20101212234842.000|CCO|        THANK YOU, BOYS.
20101212234842.000|20101212234842.625|CCO|YOU'RE WELCOME.
20101212234842.625|20101212234843.250|CCO|                
20101212234843.250|20101212234843.875|CCO|                  YOU'RE WELCOME.
20101212234843.875|20101212234844.500|CCO|    
20101212234844.500|20101212234845.125|CCO|          [ Male Announcer ]
20101212234845.125|20101212234845.750|CCO|        
20101212234845.750|20101212234846.375|CCO|          HAPPY HOLIDAYS
20101212234846.375|20101212234847.000|CCO|      FROM OUR FAMILY TO YOURS.
20101212234847.000|20101212234847.625|CCO|    I LOVE CHRIMAS.
20101212234847.625|20101212234848.250|CCO|    
20101212234848.250|20101212234848.875|CCO|          [ Male Announcer ]
20101212234848.875|20101212234849.500|CCO|
20101212234849.500|20101212234850.125|CCO|      When you eat Kashi GoLean,
20101212234850.125|20101212234850.750|CCO|  you don't get 100% Daily Value
20101212234850.750|20101212234851.375|CCO|        
20101212234851.375|20101212234852.000|CCO|        of any vitamins.
20101212234852.000|20101212234852.909|CCO|    
20101212234852.909|20101212234853.818|CCO|        Unless you do this.
20101212234853.818|20101212234854.727|CCO|    
20101212234854.727|20101212234855.636|CCO|    But Total is the cereal
20101212234855.636|20101212234856.545|CCO|that gives you 100% Daily Value
20101212234856.545|20101212234857.455|CCO|    
20101212234857.455|20101212234858.364|CCO|    of 11 essential vitamins
20101212234858.364|20101212234859.273|CCO|        
20101212234859.273|20101212234900.182|CCO|            and minerals
20101212234900.182|20101212234901.091|CCO|      and crunchy oat clusters.
