TOP|20101212170002|2010-12-12_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|4274e4d4-0611-11e0-aa59-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212172332.667|20101212172334.333|CCO|>> Reporter: THEN, NEARLY 24 
20101212172334.333|20101212172336.000|CCO|HOURS AFTER FELIX'S GRUESOME 
20101212172336.000|20101212172337.667|CCO|DEATH, THE COUPLE'S 15-YEAR-OLD 
20101212172337.667|20101212172339.333|CCO|SON, GABRIEL, WHO'D BEEN LIVING 
20101212172339.333|20101212172341.000|CCO|WITH FELIX, DISCOVERED HIS 
20101212172341.000|20101212172342.429|CCO|FATHER'S LIFELESS BODY ON THE 
20101212172342.429|20101212172343.857|CCO|FLOOR OF THE POOLSIDE COTTAGE.
20101212172343.857|20101212172345.286|CCO|>> SO OKAY.
20101212172345.286|20101212172346.714|CCO|MAYBE SHE WAS SCARED.
20101212172346.714|20101212172348.143|CCO|MAYBE THAT'S WHY SHE DIDN'T CALL
20101212172348.143|20101212172349.571|CCO|THE POLICE RIGHT AWAY AFTER IT 
20101212172349.571|20101212172351.000|CCO|HAPPENED.
20101212172351.000|20101212172352.429|CCO|BUT THEN SHE SET IT UP SO GABE 
20101212172352.429|20101212172353.857|CCO|WOULD FIND THE BODY?
20101212172353.857|20101212172355.286|CCO|WHAT KIND OF MOTHER DOES THAT?
20101212172355.286|20101212172356.714|CCO|>> WHY DID YOU LET GABRIEL FIND 
20101212172356.714|20101212172358.143|CCO|HIM?
20101212172358.143|20101212172359.571|CCO|>> WHY DID I LET GABRIEL FIND 
20101212172359.571|20101212172401.000|CCO|HIM?
20101212172401.000|20101212172403.000|CCO|I THINK THAT'S A QUOTE I'VE 
20101212172403.000|20101212172405.000|CCO|HEARD FROM BARRY MORRIS, THAT I 
20101212172405.000|20101212172407.000|CCO|LET GABRIEL FIND HIS BODY.
20101212172407.000|20101212172409.000|CCO|I DON'T THINK I LET GABRIEL FIND
20101212172409.000|20101212172411.000|CCO|HIS BODY.
20101212172411.000|20101212172412.429|CCO|I WOULDN'T PUT IT THAT WAY.
20101212172412.429|20101212172413.857|CCO|>> YOU ALLOWED IT TO HAPPEN.
20101212172413.857|20101212172415.286|CCO|>> I LOCKED THE DOORS.
20101212172415.286|20101212172416.714|CCO|I FIRST THOUGHT I'D CALL THEM 
20101212172416.714|20101212172418.143|CCO|LATER, THAT I'D CALL THE POLICE.
20101212172418.143|20101212172419.571|CCO|AND THEN I THOUGHT, I WANT TO 
20101212172419.571|20101212172421.000|CCO|TELL GABRIEL FIRST WHAT HAPPENED
20101212172421.000|20101212172422.429|CCO|AND THEN I'LL CALL THEM.
20101212172422.429|20101212172423.857|CCO|AND THEN I KEPT PUTTING OFF 
20101212172423.857|20101212172425.286|CCO|TELLING GABRIEL.
20101212172425.286|20101212172426.714|CCO|>> Reporter: SHE PUT IT OFF TOO 
20101212172426.714|20101212172428.143|CCO|LONG.
20101212172428.143|20101212172429.571|CCO|>> 911.
20101212172429.571|20101212172431.000|CCO|POLICE OR FIRE?
20101212172431.000|20101212172432.429|CCO|>> MURDER.
20101212172432.429|20101212172433.857|CCO|I THINK MY MOM SHOT MY DAD.
20101212172433.857|20101212172435.286|CCO|>> YOU THINK YOUR MOM SHOT YOUR 
20101212172435.286|20101212172436.714|CCO|DAD?
20101212172436.714|20101212172438.143|CCO|>> YEAH.
20101212172438.143|20101212172439.571|CCO|>> THEN WHEN THE POLICE DID 
20101212172439.571|20101212172441.000|CCO|ARRIVE AND THEY DID ASK HER 
20101212172441.000|20101212172442.667|CCO|WHAT'S GOING ON, THERE'S A 
20101212172442.667|20101212172444.333|CCO|TWO-HOUR VIDEOTAPE OF HER 
20101212172444.333|20101212172446.000|CCO|DENYING KNOWLEDGE OF ANYTHING, 
20101212172446.000|20101212172447.667|CCO|HOW IT HAPPENED, THAT HE WAS 
20101212172447.667|20101212172449.333|CCO|DEAD, HOW HE DIED, SO ON AND SO 
20101212172449.333|20101212172451.000|CCO|FORTH.
20101212172451.000|20101212172453.000|CCO|>> I DID NOT KILL MY HUSBAND.
20101212172453.000|20101212172455.000|CCO|>> DID YOU PUT SOMEBODY UP TO 
20101212172455.000|20101212172457.000|CCO|IT?
20101212172457.000|20101212172459.000|CCO|>> OF COURSE NOT.
20101212172459.000|20101212172501.000|CCO|I WOULD NOT KILL MY HUSBAND.
20101212172501.000|20101212172502.429|CCO|I CAN'T PAY THE BILLS.
20101212172502.429|20101212172503.857|CCO|>> Reporter: TO POLICE WHAT 
20101212172503.857|20101212172505.286|CCO|HAPPENED SEEMED PERFECTLY 
20101212172505.286|20101212172506.714|CCO|OBVIOUS.
20101212172506.714|20101212172508.143|CCO|THERE'D BEEN EVIDENCE OF A 
20101212172508.143|20101212172509.571|CCO|STRUGGLE.
20101212172509.571|20101212172511.000|CCO|FELIX HAD BEEN DEAD FOR A WHILE.
20101212172511.000|20101212172512.250|CCO|HIS BODY WAS COVERED WITH CUTS.
20101212172512.250|20101212172513.500|CCO|27 WOUNDS, 15 STAB WOUNDS, HALF 
20101212172513.500|20101212172514.750|CCO|OF A DOZEN OF WHICH PENETRATED 
20101212172514.750|20101212172516.000|CCO|HIS FLESH.
20101212172516.000|20101212172517.250|CCO|ON HIS HEAD EVIDENCE OF BLUNT 
20101212172517.250|20101212172518.500|CCO|FORCE TRAUMA.
20101212172518.500|20101212172519.750|CCO|CLUTCHED IN HIS HAND, STRANDS OF
20101212172519.750|20101212172521.000|CCO|HER HAIR.
20101212172521.000|20101212172522.429|CCO|AND YET SUSAN CONTINUED TO 
20101212172522.429|20101212172523.857|CCO|INSIST FOR TWO DAYS AFTER THE 
20101212172523.857|20101212172525.286|CCO|KILLING THAT SHE HAD NOTHING TO 
20101212172525.286|20101212172526.714|CCO|DO WITH THE DEATH OF HER 
20101212172526.714|20101212172528.143|CCO|HUSBAND.
20101212172528.143|20101212172529.571|CCO|THEN SHE CHANGED HER STORY, 
20101212172529.571|20101212172531.000|CCO|SAYING SHE ACTED IN 
20101212172531.000|20101212172533.000|CCO|SELF-DEFENSE.
20101212172533.000|20101212172535.000|CCO|>> WELL, SHE LOST A GRIP ON 
20101212172535.000|20101212172537.000|CCO|REALITY, AS EVERYONE ELSE SEES 
20101212172537.000|20101212172539.000|CCO|IT.
20101212172539.000|20101212172541.000|CCO|>> Reporter: DETECTIVES WERE NO 
20101212172541.000|20101212172543.500|CCO|MORE CONVINCED THAN MORRIS THAT 
20101212172543.500|20101212172546.000|CCO|SUSAN WAS TELLING THE TRUTH.
20101212172546.000|20101212172548.500|CCO|SHE WAS ARRESTED, TAKEN TO JAIL,
20101212172548.500|20101212172551.000|CCO|AND CHARGED WITH MURDER.
20101212172551.000|20101212172552.667|CCO|THE MOTIVES SEEMED TO BE MANY.
20101212172552.667|20101212172554.333|CCO|LOSING THE HOUSE, LOSING THE 
20101212172554.333|20101212172556.000|CCO|MONEY, LOSING CUSTODY OF YOUNG 
20101212172556.000|20101212172557.667|CCO|GABRIEL.
20101212172557.667|20101212172559.333|CCO|ALL OF THESE THINGS POLICE 
20101212172559.333|20101212172601.000|CCO|BELIEVE PUSHED AN ALREADY 
20101212172601.000|20101212172603.000|CCO|UNSTABLE WOMAN OVER THE EDGE.
20101212172603.000|20101212172605.000|CCO|BUT IS THAT REALLY HOW IT WAS?
20101212172605.000|20101212172607.000|CCO|MAYBE NOT.
20101212172607.000|20101212172609.000|CCO|COULD THE DEAD MAN BE BLAMED FOR
20101212172609.000|20101212172611.000|CCO|HIS OWN DEMISE?
20101212172611.000|20101212172612.667|CCO|SUSAN OF COURSE WAS SAYING YES.
20101212172612.667|20101212172614.333|CCO|AND SHE HAD AN ALLY IN HER 
20101212172614.333|20101212172616.000|CCO|MIDDLE SON, ELI.
20101212172616.000|20101212172617.667|CCO|>> HE DIDN'T HAVE TO DO WHAT HE 
20101212172617.667|20101212172619.333|CCO|DID TO US.
20101212172619.333|20101212172621.000|CCO|HE DIDN'T HAVE TO DO THAT.
20101212172621.000|20101212172622.429|CCO|HE DIDN'T HAVE TO HIT MY MOM, 
20101212172622.429|20101212172623.857|CCO|HIT US.
20101212172623.857|20101212172625.286|CCO|IT WAS UNNECESSARY.
20101212172625.286|20101212172626.714|CCO|>> AND THAT WOUND UP LEADING TO 
20101212172626.714|20101212172628.143|CCO|HIS DEATH?
20101212172628.143|20101212172629.571|CCO|>> WELL, IT WOUND UP LEADING TO 
20101212172629.571|20101212172631.000|CCO|HIS EXPLOSION WHERE HE ATTACKED 
20101212172631.000|20101212172633.000|CCO|MY MOM AND SHE DEFENDED HERSELF,
20101212172633.000|20101212172635.000|CCO|YES.
20101212172635.000|20101212172637.000|CCO|>> Reporter: SUSAN PLEADED NOT 
20101212172637.000|20101212172639.000|CCO|GUILTY, CLAIMED IT WAS NOT 
20101212172639.000|20101212172641.000|CCO|MURDER BUT SELF-DEFENSE, FELIX 
20101212172641.000|20101212172643.500|CCO|ATTACKED HER, SHE CLAIMED, AN 
20101212172643.500|20101212172646.000|CCO|ATTACK THAT CULMINATED YEARS OF 
20101212172646.000|20101212172648.500|CCO|ABUSE, ABUSE THAT BEGAN WITH A 
20101212172648.500|20101212172651.000|CCO|SHOCKING STORY, A FAMILY SECRET 
20101212172651.000|20101212172653.000|CCO|THAT DATED BACK TO 1972.
20101212172653.000|20101212172655.000|CCO|COMING UP -- THAT SECRET LOCKED 
20101212172655.000|20101212172657.000|CCO|AWAY FOR DECADES WAS ABOUT TO BE
20101212172657.000|20101212172659.000|CCO|REVEALED.
20101212172659.000|20101212172701.000|CCO|>> WHAT I RECALL IS THAT MY 
20101212172701.000|20101212172731.000|CCO|HUSBAND ASKED ME IF I WOULD 
20101212172731.000|20101212172731.833|CCO|CONSENT TO BE HYPNOTIZED.
20101212172731.833|20101212173011.000|SEG_01|Type=Commercial
20101212172731.833|20101212172732.667|CCO|NATURALLY COLORFUL VEGETABLES
20101212172732.667|20101212172733.500|CCO|    
20101212172733.500|20101212172734.333|CCO|    ARE OFTEN A GOOD SOURCE
20101212172734.333|20101212172735.167|CCO|    
20101212172735.167|20101212172736.000|CCO|    OF VITAMINS, FIBER,
20101212172736.000|20101212172736.833|CCO|        
20101212172736.833|20101212172737.667|CCO|        OR MINERALS.
20101212172737.667|20101212172738.500|CCO|    
20101212172738.500|20101212172739.333|CCO|    AND WHO BRINGS YOU
20101212172739.333|20101212172740.167|CCO|    
20101212172740.167|20101212172741.000|CCO|    MORE NATURAL COLORS
20101212172741.000|20101212172741.667|CCO|    
20101212172741.667|20101212172742.333|CCO|    THAN CAMPBELL'S
20101212172742.333|20101212172743.000|CCO|    
20101212172743.000|20101212172743.667|CCO|    CONDENSED SOUPS?
20101212172743.667|20101212172744.333|CCO|    
20101212172744.333|20101212172745.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101212172745.000|20101212172745.667|CCO|    
20101212172745.667|20101212172746.333|CCO|    WHAT SOUP CAN DO.
20101212172746.333|20101212172747.000|CCO|            
20101212172747.000|20101212172747.667|CCO|                  
20101212172747.667|20101212172748.333|CCO|        
20101212172748.333|20101212172749.000|CCO|            [ Thinking ]
20101212172749.000|20101212172749.667|CCO|
20101212172749.667|20101212172750.333|CCO|    I KNOW -- I'M GOING TO INVENT
20101212172750.333|20101212172751.000|CCO|    A TOOL WHERE PEOPLE CAN ENTER
20101212172751.000|20101212172751.833|CCO|            
20101212172751.833|20101212172752.667|CCO|            THE TERMS
20101212172752.667|20101212172753.500|CCO|  OF THE REFINANCE OFFER THEY GOT
20101212172753.500|20101212172754.333|CCO|    
20101212172754.333|20101212172755.167|CCO|    FROM THEIR MORTGAGE GUY,
20101212172755.167|20101212172756.000|CCO|    AND KNOW INSTANTLY IF THEY'RE
20101212172756.000|20101212172756.833|CCO|    
20101212172756.833|20101212172757.667|CCO|          GETTING BAMBOOZLED.
20101212172757.667|20101212172758.500|CCO|        
20101212172758.500|20101212172759.333|CCO|        AND I WILL START
20101212172759.333|20101212172800.167|CCO|    
20101212172800.167|20101212172801.000|CCO|      AFTER LUNCH...TOMORROW.
20101212172801.000|20101212172801.833|CCO|      DON'T JUST THINK ABOUT IT.
20101212172801.833|20101212172802.667|CCO|  INTRODUCING LendingTree's FREE
20101212172802.667|20101212172803.500|CCO|    "LOOK BEFORE YOU LOCK" TOOL.
20101212172803.500|20101212172804.333|CCO|        
20101212172804.333|20101212172805.167|CCO|        ENTER THE TERMS
20101212172805.167|20101212172806.000|CCO|    OF YOUR EXISTING LOAN OFFER
20101212172806.000|20101212172806.833|CCO|    
20101212172806.833|20101212172807.667|CCO|      TO INSTANTLY FIND OUT
20101212172807.667|20101212172808.500|CCO|        
20101212172808.500|20101212172809.333|CCO|        HOW IT COMPARES
20101212172809.333|20101212172810.167|CCO|        
20101212172810.167|20101212172811.000|CCO|        TO OTHER OFFERS,
20101212172811.000|20101212172811.769|CCO|    AREAS YOU MAY BE OVERPAYING,
20101212172811.769|20101212172812.538|CCO|    AND EVEN NEGOTIATION POINTS
20101212172812.538|20101212172813.308|CCO|  TO HELP YOU GET A BETTER DEAL.
20101212172813.308|20101212172814.077|CCO|    
20101212172814.077|20101212172814.846|CCO|        ONLY AT LendingTree.
20101212172814.846|20101212172815.615|CCO|                
20101212172815.615|20101212172816.385|CCO|                
20101212172816.385|20101212172817.154|CCO|    
20101212172817.154|20101212172817.923|CCO|          [ Male Announcer ]
20101212172817.923|20101212172818.692|CCO|        
20101212172818.692|20101212172819.462|CCO|          YOU KNOW HER.
20101212172819.462|20101212172820.231|CCO|    
20101212172820.231|20101212172821.000|CCO|          WE KNOW DIAMONDS.
20101212172821.000|20101212172821.833|CCO|            
20101212172821.833|20101212172822.667|CCO|            TOGETHER
20101212172822.667|20101212172823.500|CCO|    
20101212172823.500|20101212172824.333|CCO|    WE'LL MAKE HER HOLIDAY.
20101212172824.333|20101212172825.167|CCO|    
20101212172825.167|20101212172826.000|CCO|      THAT'S WHY ONLY ZALES
20101212172826.000|20101212172826.833|CCO|    
20101212172826.833|20101212172827.667|CCO|      IS THE DIAMOND STORE.
20101212172827.667|20101212172828.500|CCO|WHERE YOU'LL GET
20101212172828.500|20101212172829.333|CCO|AN EXTRA 10%
20101212172829.333|20101212172830.167|CCO|
20101212172830.167|20101212172831.000|CCO|OFF STOREWIDE
20101212172831.000|20101212172831.667|CCO|NOW THRU SUNDAY.
20101212172831.667|20101212172832.333|CCO|            
20101212172832.333|20101212172833.000|CCO|                   
20101212172833.000|20101212172833.667|CCO|    
20101212172833.667|20101212172834.333|CCO|          [ Male Announcer ]
20101212172834.333|20101212172835.000|CCO|
20101212172835.000|20101212172835.667|CCO|WHEN YOU HAVE PLAQUE PSORIASIS,
20101212172835.667|20101212172836.333|CCO|        
20101212172836.333|20101212172837.000|CCO|        YOU SEE PATCHES
20101212172837.000|20101212172837.667|CCO|    
20101212172837.667|20101212172838.333|CCO|    ON YOUR SKIN'S SURFACE.
20101212172838.333|20101212172839.000|CCO|    
20101212172839.000|20101212172839.667|CCO|          BUT LET'S LOOK AT
20101212172839.667|20101212172840.333|CCO|
20101212172840.333|20101212172841.000|CCO|THE CONDITION'S INNER WORKINGS.
20101212172841.000|20101212172841.714|CCO|    
20101212172841.714|20101212172842.429|CCO|          PSORIASIS INVOLVES
20101212172842.429|20101212172843.143|CCO|
20101212172843.143|20101212172843.857|CCO|    AN OVERACTIVE IMMUNE SYSTEM.
20101212172843.857|20101212172844.571|CCO|THIS LEADS TO AN OVERPRODUCTION
20101212172844.571|20101212172845.286|CCO|        
20101212172845.286|20101212172846.000|CCO|          OF SKIN CELLS
20101212172846.000|20101212172846.714|CCO|      THAT RISE TO THE SURFACE,
20101212172846.714|20101212172847.429|CCO|
20101212172847.429|20101212172848.143|CCO|    BUILD UP, AND CAUSE PLAQUES.
20101212172848.143|20101212172848.857|CCO|    
20101212172848.857|20101212172849.571|CCO|          THIS UNDERSTANDING
20101212172849.571|20101212172850.286|CCO|    
20101212172850.286|20101212172851.000|CCO|      HAS LED TO TREATMENTS
20101212172851.000|20101212172851.769|CCO|        
20101212172851.769|20101212172852.538|CCO|        THAT HELP MANAGE
20101212172852.538|20101212172853.308|CCO|        
20101212172853.308|20101212172854.077|CCO|        PLAQUE PSORIASIS
20101212172854.077|20101212172854.846|CCO|      CLOSER TO WHERE IT STARTS.
20101212172854.846|20101212172855.615|CCO|        
20101212172855.615|20101212172856.385|CCO|              LEARN MORE
20101212172856.385|20101212172857.154|CCO|    
20101212172857.154|20101212172857.923|CCO|    AT InsidePsoriasis.com.
20101212172857.923|20101212172858.692|CCO|    
20101212172858.692|20101212172859.462|CCO|    AND TALK TO YOUR DOCTOR
20101212172859.462|20101212172900.231|CCO|        
20101212172900.231|20101212172901.000|CCO|        ABOUT PSORIASIS.
20101212172901.000|20101212172906.000|CCO|            
20101212172906.000|20101212173011.000|CCO|                   
20101212173011.000|20101212173038.500|SEG_01|Type=Story start
20101212173011.000|20101212173038.500|SEG|Type=Story
20101212173011.000|20101212173013.500|CCO|>>> I'M LYNN BERRY AND HERE'S 
20101212173013.500|20101212173016.000|CCO|WHAT'S HAPPENING.
20101212173016.000|20101212173018.500|CCO|A MAJOR STORM SYSTEM AFFECTING 
20101212173018.500|20101212173021.000|CCO|EIGHT STATES IS BRINGING HEAVY 
20101212173021.000|20101212173022.250|CCO|SNOW, BLIZZARD CONDITIONS TO THE
20101212173022.250|20101212173023.500|CCO|NORTHEAST AND MIDWEST.
20101212173023.500|20101212173024.750|CCO|IT PRODUCED SO MUCH SNOW IN 
20101212173024.750|20101212173026.000|CCO|MINNEAPOLIS THAT IT DEFLEET THE 
20101212173026.000|20101212173027.250|CCO|THE BUBBLE ROOF ON THE 
20101212173027.250|20101212173028.500|CCO|METRODOME, FORCING THE NFL TO 
20101212173028.500|20101212173029.750|CCO|RESCHEDULE THE GIANTS/VIKINGS 
20101212173029.750|20101212173031.000|CCO|GAME.
20101212173031.000|20101212173033.500|CCO|THERE ARE REPORTS THE GAME WILL 
20101212173033.500|20101212173036.000|CCO|BE PLAYED MONDAY NIGHT AT FORD 
20101212173036.000|20101212173038.500|CCO|FIELD IN DETROIT.
20101212173038.500|20101212173053.500|SEG|Type=Story
20101212173038.500|20101212173051.000|CCO|>>> NOW BACK TO "UNLOCKING THE 
20101212173051.000|20101212173053.500|CCO|PAST."
20101212173053.500|20101212174031.000|SEG|Type=Story
20101212173053.500|20101212173056.000|CCO|>>> AFTER 20 TURBULENT YEARS THE
20101212173056.000|20101212173058.500|CCO|MARRIAGE OF SUSAN AND FELIX POLK
20101212173058.500|20101212173101.000|CCO|ENDED IN A BURST OF VIOLENCE.
20101212173101.000|20101212173103.000|CCO|SUSAN FATALLY STABBED HER 
20101212173103.000|20101212173105.000|CCO|HUSBAND.
20101212173105.000|20101212173107.000|CCO|A GRUESOME TURN IN AN ALREADY 
20101212173107.000|20101212173109.000|CCO|PAINFUL FAMILY SAGA.
20101212173109.000|20101212173111.000|CCO|SUSAN CLAIMED SHE ACTED IN 
20101212173111.000|20101212173113.500|CCO|SELF-DEFENSE, BUT WAS CHARGED 
20101212173113.500|20101212173116.000|CCO|WITH FIRST DEGREE MURDER.
20101212173116.000|20101212173118.500|CCO|AS SHE SAT IN JAIL, SUSAN WAS 
20101212173118.500|20101212173121.000|CCO|WELL AWARE OF THE ALLEGATIONS 
20101212173121.000|20101212173124.333|CCO|ABOUT HER SANITY THAT SWIRLED 
20101212173124.333|20101212173127.667|CCO|AROUND HER.
20101212173127.667|20101212173131.000|CCO|BUT SHE WOULD HAVE NONE OF IT.
20101212173131.000|20101212173132.111|CCO|SHE REJECTED LEGAL ADVICE TO 
20101212173132.111|20101212173133.222|CCO|PLEAD NOT GUILTY BY REASON OF 
20101212173133.222|20101212173134.333|CCO|INSANITY, FIRED THE LAWYER WHO 
20101212173134.333|20101212173135.444|CCO|SUGGESTED IT, AND DECIDED SHE 
20101212173135.444|20101212173136.556|CCO|WOULD REPRESENT HERSELF.
20101212173136.556|20101212173137.667|CCO|THE SECRET SHE NOW INTENDED TO 
20101212173137.667|20101212173138.778|CCO|TELL, SHE BELIEVED, WOULD NOT 
20101212173138.778|20101212173139.889|CCO|ONLY CONVINCE A JURY OF HER 
20101212173139.889|20101212173141.000|CCO|INNOCENCE, IT WOULD EXPOSE HER 
20101212173141.000|20101212173143.000|CCO|DEAD HUSBAND AS A CRIMINAL.
20101212173143.000|20101212173145.000|CCO|HOW DID YOU TWO MEET?
20101212173145.000|20101212173147.000|CCO|>> WELL, THAT IS A QUESTION THAT
20101212173147.000|20101212173149.000|CCO|I WASN'T ABLE TO ANSWER, YOU 
20101212173149.000|20101212173151.000|CCO|KNOW, TRUTHFULLY TO PEOPLE FOR A
20101212173151.000|20101212173152.429|CCO|VERY LONG TIME.
20101212173152.429|20101212173153.857|CCO|MY HUSBAND WAS MY 
20101212173153.857|20101212173155.286|CCO|PSYCHOTHERAPIST, AND I MET HIM 
20101212173155.286|20101212173156.714|CCO|WHEN I WAS 15.
20101212173156.714|20101212173158.143|CCO|>> Reporter: AND THUS, SAID 
20101212173158.143|20101212173159.571|CCO|SUSAN, ENTERED THE POISON THAT 
20101212173159.571|20101212173201.000|CCO|WOULD DESTROY EVERYTHING.
20101212173201.000|20101212173203.000|CCO|15.
20101212173203.000|20101212173205.000|CCO|A GIRL WITH ISSUES ABOUT SCHOOL.
20101212173205.000|20101212173207.000|CCO|SO HER MOTHER SENT HER TO SEE A 
20101212173207.000|20101212173209.000|CCO|THERAPIST SHE'D HEARD GOOD 
20101212173209.000|20101212173211.000|CCO|THINGS ABOUT.
20101212173211.000|20101212173213.000|CCO|HIS NAME -- FELIX POLK.
20101212173213.000|20101212173215.000|CCO|AT THE TIME FELIX WAS 40 AND 
20101212173215.000|20101212173217.000|CCO|MARRIED WITH TWO CHILDREN.
20101212173217.000|20101212173219.000|CCO|>> HE GAVE ME CONFIDENCE THAT HE
20101212173219.000|20101212173221.000|CCO|COULD DO THE RIGHT THING FOR 
20101212173221.000|20101212173222.429|CCO|SUSAN.
20101212173222.429|20101212173223.857|CCO|>> Reporter: BUT AS THEIR 
20101212173223.857|20101212173225.286|CCO|SESSIONS CONTINUED, SUSAN 
20101212173225.286|20101212173226.714|CCO|REVEALED SOMETHING VERY 
20101212173226.714|20101212173228.143|CCO|DISTURBING.
20101212173228.143|20101212173229.571|CCO|>> SHE SAID SOMETHING ABOUT 
20101212173229.571|20101212173231.000|CCO|SITTING ON HIS LAP.
20101212173231.000|20101212173232.429|CCO|AND I KIND OF -- 
20101212173232.429|20101212173233.857|CCO|>> Reporter: SITTING ON HIS LAP?
20101212173233.857|20101212173235.286|CCO|>> YES.
20101212173235.286|20101212173236.714|CCO|THAT'S RIGHT.
20101212173236.714|20101212173238.143|CCO|THAT'S RIGHT.
20101212173238.143|20101212173239.571|CCO|SEE, YOU GOT IT THE SAME WAY I 
20101212173239.571|20101212173241.000|CCO|GOT IT.
20101212173241.000|20101212173242.667|CCO|I SAID, WAIT A MINUTE.
20101212173242.667|20101212173244.333|CCO|THAT DOESN'T SOUND RIGHT.
20101212173244.333|20101212173246.000|CCO|BUT THEN I SAID, WELL, MAYBE 
20101212173246.000|20101212173247.667|CCO|THAT'S THE WAY THEY DO IT NOW.
20101212173247.667|20101212173249.333|CCO|SEE, I HAD AN ANSWER FOR 
20101212173249.333|20101212173251.000|CCO|EVERYTHING.
20101212173251.000|20101212173254.333|CCO|BUT I DID WONDER.
20101212173254.333|20101212173257.667|CCO|>> Reporter: WHAT REALLY WENT ON
20101212173257.667|20101212173301.000|CCO|DURING THOSE SESSIONS?
20101212173301.000|20101212173302.667|CCO|WE CAN'T ASK FELIX, OF COURSE.
20101212173302.667|20101212173304.333|CCO|BUT SUSAN, SITTING HERE IN 
20101212173304.333|20101212173306.000|CCO|PRISON, CLAIMED THAT WHAT 
20101212173306.000|20101212173307.667|CCO|HAPPENED WAS MORE THAN JUST 
20101212173307.667|20101212173309.333|CCO|INAPPROPRIATE, IT BECAME THE 
20101212173309.333|20101212173311.000|CCO|DARK HEART OF HER LIFE.
20101212173311.000|20101212173312.667|CCO|>> WHAT I RECALL IS THAT MY 
20101212173312.667|20101212173314.333|CCO|HUSBAND ASKED ME IF I WOULD 
20101212173314.333|20101212173316.000|CCO|CONSENT TO BE HYPNOTIZED.
20101212173316.000|20101212173317.667|CCO|I WOULD WALK IN, HE'D GIVE ME A 
20101212173317.667|20101212173319.333|CCO|CUP OF TEA.
20101212173319.333|20101212173321.000|CCO|NEXT THING I'D KNOW I'D LOOK AT 
20101212173321.000|20101212173322.000|CCO|THE CLOCK AND THE HOUR WAS GONE 
20101212173322.000|20101212173323.000|CCO|AND I COULDN'T REMEMBER WHAT HAD
20101212173323.000|20101212173324.000|CCO|HAPPENED.
20101212173324.000|20101212173325.000|CCO|AND FOR MANY YEARS I JUST DIDN'T
20101212173325.000|20101212173326.000|CCO|THINK ABOUT IT.
20101212173326.000|20101212173327.000|CCO|>> Reporter: THIS HAPPENED FOR 
20101212173327.000|20101212173328.000|CCO|YEARS?
20101212173328.000|20101212173329.000|CCO|>> YEAH.
20101212173329.000|20101212173330.000|CCO|I STARTED SEEING HIM WHEN I WAS 
20101212173330.000|20101212173331.000|CCO|15.
20101212173331.000|20101212173333.000|CCO|I NEVER STOPPED.
20101212173333.000|20101212173335.000|CCO|>> Reporter: HE WAS HER FIRST, 
20101212173335.000|20101212173337.000|CCO|SHE SAYS, AND HER ONLY, WHO ALL 
20101212173337.000|20101212173339.000|CCO|THE WHILE CONTROLLED HER, LED 
20101212173339.000|20101212173341.000|CCO|HER TO WHAT FELT TO A GIRL LIKE 
20101212173341.000|20101212173343.000|CCO|LOVE.
20101212173343.000|20101212173345.000|CCO|AND TEN YEARS LATER, WHEN SUSAN 
20101212173345.000|20101212173347.000|CCO|WAS 25, FELIX 50, HE LEFT HIS 
20101212173347.000|20101212173349.000|CCO|WIFE AND KIDS AND THE TWO GOT 
20101212173349.000|20101212173351.000|CCO|MARRIED.
20101212173351.000|20101212173353.500|CCO|ACCORDING TO SUSAN, FELIX 
20101212173353.500|20101212173356.000|CCO|DOMINATED FROM THE BEGINNING.
20101212173356.000|20101212173358.500|CCO|>> HE EXPECTED ME TO BE A VERY 
20101212173358.500|20101212173401.000|CCO|FEMININE PERSON, AND FEMININE 
20101212173401.000|20101212173403.500|CCO|FOR HIM MEANT SUBMISSIVE, THAT I
20101212173403.500|20101212173406.000|CCO|WOULDN'T OPPOSE HIS WILL IN 
20101212173406.000|20101212173408.500|CCO|VIRTUALLY ANYTHING.
20101212173408.500|20101212173411.000|CCO|>> Reporter: ELI SAYS AS HE AND 
20101212173411.000|20101212173412.429|CCO|HIS BROTHERS GREW UP HIS FATHER 
20101212173412.429|20101212173413.857|CCO|EXERTED THE SAME KIND OF CONTROL
20101212173413.857|20101212173415.286|CCO|OVER THEM.
20101212173415.286|20101212173416.714|CCO|>> I MEAN, MY FATHER WAS CRAZED.
20101212173416.714|20101212173418.143|CCO|>> Reporter: CRAZED?
20101212173418.143|20101212173419.571|CCO|>> CRAZED.
20101212173419.571|20101212173421.000|CCO|>> Reporter: HE'D HIT YOU?
20101212173421.000|20101212173422.111|CCO|>> YES.
20101212173422.111|20101212173423.222|CCO|>> Reporter: DID HE HIT YOUR 
20101212173423.222|20101212173424.333|CCO|BROTHERS?
20101212173424.333|20101212173425.444|CCO|>> YES, HE DID.
20101212173425.444|20101212173426.556|CCO|>> Reporter: A LOT?
