TOP|20101212050001|2010-12-12_0500_US_CNN_Larry_King_Saturday
COL|Communication Studies Archive, UCLA 
UID|ad1b8fd2-05ac-11e0-9f5c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212051008.222|20101212051008.778|CCO|          OR MUMBO-JUMBO.
20101212051008.778|20101212051009.333|CCO|            
20101212051009.333|20101212051009.889|CCO|            SOUNDS LIKE YOU NEED
20101212051009.889|20101212051010.444|CCO|            
20101212051010.444|20101212051011.000|CCO|            TO NAME YOUR PRICE.
20101212051011.000|20101212051011.588|CCO|    NO GOBBLEDY-GOOK?
20101212051011.588|20101212051012.176|CCO|                    
20101212051012.176|20101212051012.765|CCO|                          NEVER.
20101212051012.765|20101212051013.353|CCO|    
20101212051013.353|20101212051013.941|CCO|          DO I STILL GET ALL
20101212051013.941|20101212051014.529|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101212051014.529|20101212051015.118|CCO|            
20101212051015.118|20101212051015.706|CCO|                  SURE. WE GIVE YOU
20101212051015.706|20101212051016.294|CCO|                    
20101212051016.294|20101212051016.882|CCO|                    A QUOTE
20101212051016.882|20101212051017.471|CCO|            
20101212051017.471|20101212051018.059|CCO|                AND YOU CAN ADJUST
20101212051018.059|20101212051018.647|CCO|                
20101212051018.647|20101212051019.235|CCO|                    YOUR PRICE
20101212051019.235|20101212051019.824|CCO|        
20101212051019.824|20101212051020.412|CCO|        UP AND DOWN TO FIND
20101212051020.412|20101212051021.000|CCO|      SOMETHING THAT WORKS FOR YOU.
20101212051021.000|20101212051021.556|CCO|            
20101212051021.556|20101212051022.111|CCO|                  
20101212051022.111|20101212051022.667|CCO|      THIS THING IS OKEY-McSMOKEY
20101212051022.667|20101212051023.222|CCO|        
20101212051023.222|20101212051023.778|CCO|            SKIDDLY-DOO.
20101212051023.778|20101212051024.333|CCO|                    
20101212051024.333|20101212051024.889|CCO|                        GREAT!
20101212051024.889|20101212051025.444|CCO|                    
20101212051025.444|20101212051026.000|CCO|                      I THINK.
20101212051026.000|20101212051026.556|CCO|            
20101212051026.556|20101212051027.111|CCO|            DIGGITY.
20101212051027.111|20101212051027.667|CCO|                    
20101212051027.667|20101212051028.222|CCO|                          OH!
20101212051028.222|20101212051028.778|CCO|                
20101212051028.778|20101212051029.333|CCO|                  STILL NOT SURE.
20101212051029.333|20101212051029.889|CCO|    THE "NAME YOUR PRICE" TOOL.
20101212051029.889|20101212051030.444|CCO|    
20101212051030.444|20101212051031.000|CCO|      ONLY FROM PROGRESSIVE.
20101212051031.000|20101212051031.714|CCO|    
20101212051031.714|20101212051032.429|CCO|        CALL OR CLICK TODAY.
20101212051032.429|20101212051033.143|CCO|                
20101212051033.143|20101212051033.857|CCO|                
20101212051033.857|20101212051034.571|CCO|                    
20101212051034.571|20101212051035.286|CCO|                      [ sneezes ]
20101212051035.286|20101212051036.000|CCO|
20101212051036.000|20101212051036.714|CCO|CLIENT'S HERE.
20101212051036.714|20101212051037.429|CCO|WHOA! THAT ACHY COLD NEEDS
20101212051037.429|20101212051038.143|CCO|
20101212051038.143|20101212051038.857|CCO|  ALKA-SELTZER PLUS!
20101212051038.857|20101212051039.571|CCO|IT RUSHES MULTIPLE
20101212051039.571|20101212051040.286|CCO|
20101212051040.286|20101212051041.000|CCO|  COLD FIGHTERS,
20101212051041.000|20101212051042.250|CCO|PLUS A POWERFUL
20101212051042.250|20101212051043.500|CCO|
20101212051043.500|20101212051044.750|CCO|PAIN RELIEVER,
20101212051044.750|20101212051046.000|CCO|WHEREVER YOU NEED IT!
20101212051046.000|20101212051047.250|CCO|            
20101212051047.250|20101212051048.500|CCO|            [ Both ]
20101212051048.500|20101212051049.750|CCO|
20101212051049.750|20101212051231.000|CCO|       OH WHAT A RELIEF IT IS! 
20101212051231.000|20101212051234.333|SEG_01|Type=Story start
20101212051231.000|20101212051234.333|CCO|>> Larry: WE'RE BACK WITH MIKE 
20101212051234.333|20101212051237.667|CCO|TYSON.
20101212051237.667|20101212051241.000|CCO|HE HAS TALKED FREQUENTLY ABOUT 
20101212051241.000|20101212051242.667|CCO|CHANGING HIS LIFE, FINDING 
20101212051242.667|20101212051244.333|CCO|ALLAH, FINDING RELIGION.
20101212051244.333|20101212051246.000|CCO|HERE'S A LOOK BACK AT WHAT MIKE 
20101212051246.000|20101212051247.667|CCO|SAID BACK THEN.
20101212051247.667|20101212051249.333|CCO|WATCH.
20101212051249.333|20101212051251.000|CCO|>> BEING HERE PUT ME IN 
20101212051251.000|20101212051252.667|CCO|CONFINEMENT, PUT ME IN A 
20101212051252.667|20101212051254.333|CCO|SITUATION TO UNDERSTAND ISLAM.
20101212051254.333|20101212051256.000|CCO|TO BE PROUD OF BECOMING A 
20101212051256.000|20101212051257.667|CCO|MUSLIM.
20101212051257.667|20101212051259.333|CCO|I'VE BECOME MORE IN TOUCH WITH 
20101212051259.333|20101212051301.000|CCO|ALLAH.
20101212051301.000|20101212051304.333|CCO|I'VE BECOME HUMBLED WITH THE 
20101212051304.333|20101212051307.667|CCO|BEST QUALITY.
20101212051307.667|20101212051311.000|CCO|I'VE BEEN BRAGGADOCIO BEFORE.
20101212051311.000|20101212051313.500|CCO|I'M A HUMBLED MAN, JUST LIVING A
20101212051313.500|20101212051316.000|CCO|MORE EASY-GOING LIFE.
20101212051316.000|20101212051318.500|CCO|I WANT TO LIVE THAT LIFE.
20101212051318.500|20101212051321.000|CCO|MY GRASP SOMETIMES LOOSENED 
20101212051321.000|20101212051323.500|CCO|BECAUSE I GOT THINGS THAT HAD 
20101212051323.500|20101212051326.000|CCO|NOTHING TO DO WITH MY RELIGION.
20101212051326.000|20101212051328.500|CCO|I THANK GOD THAT I GRASPED IT.
20101212051328.500|20101212051331.000|CCO|AND IT'S WORKING OUT GOOD.
20101212051331.000|20101212051332.667|CCO|>> Larry: THERE'S SO MANY 
20101212051332.667|20101212051334.333|CCO|INCONSISTENCIES IN YOU, MIKE.
20101212051334.333|20101212051336.000|CCO|I GUESS YOU WONDER ABOUT IT 
20101212051336.000|20101212051337.667|CCO|YOURSELF.
20101212051337.667|20101212051339.333|CCO|YOU FIND ALLAH.
20101212051339.333|20101212051341.000|CCO|AT THE SAME TIME YOU GET 
20101212051341.000|20101212051343.500|CCO|YOURSELF IN TROUBLE WITH TRUGS, 
20101212051343.500|20101212051346.000|CCO|DRUGS, THE LAW, PAPARAZZI, 
20101212051346.000|20101212051348.500|CCO|FINANCIAL PROBLEMS.
20101212051348.500|20101212051351.000|CCO|ARE THERE TWO MIKE TYSONS?
20101212051351.000|20101212051352.667|CCO|>> I DON'T KNOW IF THERE ARE TWO
20101212051352.667|20101212051354.333|CCO|MIKE TYSONS.
20101212051354.333|20101212051356.000|CCO|EVERYBODY KNOWS THE WORLD DON'T 
20101212051356.000|20101212051357.667|CCO|CARE WHO YOU ARE.
20101212051357.667|20101212051359.333|CCO|THE RICHEST PERSON IN THE WORLD,
20101212051359.333|20101212051401.000|CCO|POOREST TIME IN THE WORLD, HARD 
20101212051401.000|20101212051402.667|CCO|TIMES FALL ON EVERYONE.
20101212051402.667|20101212051404.333|CCO|REGARDLESS OF WHAT KIND OF 
20101212051404.333|20101212051406.000|CCO|RELIGION, YOU COULD BE A 
20101212051406.000|20101212051407.667|CCO|CHRISTIAN, A MUSLIM, OR A JEW, 
20101212051407.667|20101212051409.333|CCO|ATHEIST, WHATEVER YOU ARE, YOU 
20101212051409.333|20101212051411.000|CCO|KNOW, WHATEVER WE HAVE WITH US, 
20101212051411.000|20101212051412.667|CCO|WE BRING OUR BAGGAGE TO OUR 
20101212051412.667|20101212051414.333|CCO|RELIGION WITH US.
20101212051414.333|20101212051416.000|CCO|REGARDLESS OF WHO WE ARE.
20101212051416.000|20101212051417.667|CCO|WE JUST HAVE BAGGAGE THAT WE 
20101212051417.667|20101212051419.333|CCO|HAVE AND WE BRING IT WITH US, 
20101212051419.333|20101212051421.000|CCO|UNTIL WE WORK ON THE PROBLEM 
20101212051421.000|20101212051422.000|CCO|THAT'S AN INSIDE JOB, WE'RE 
20101212051422.000|20101212051423.000|CCO|STILL GOING TO BE RECKLESS AND 
20101212051423.000|20101212051424.000|CCO|CONTINUE TO GET INTO A LOT OF 
20101212051424.000|20101212051425.000|CCO|TROUBLE. 
20101212051425.000|20101212051426.000|CCO|>> Larry: BUT SHOULDN'T YOUR 
20101212051426.000|20101212051427.000|CCO|FAITH HAVE HELPED YOU NOT GET 
20101212051427.000|20101212051428.000|CCO|INTO TROUBLE?
20101212051428.000|20101212051429.000|CCO|>> I DON'T KNOW.
20101212051429.000|20101212051430.000|CCO|I DON'T KNOW IF FAITH CAN HELP 
20101212051430.000|20101212051431.000|CCO|ME.
20101212051431.000|20101212051432.667|CCO|I HAVE TO HELP ME.
20101212051432.667|20101212051434.333|CCO|I HAVE TO HELP ME.
20101212051434.333|20101212051436.000|CCO|I MEAN, GOD DOESN'T HELP ANYONE 
20101212051436.000|20101212051437.667|CCO|THAT DOESN'T HELP THEMSELVES.
20101212051437.667|20101212051439.333|CCO|SO I HAVE TO HELP ME. 
20101212051439.333|20101212051441.000|CCO|>> Larry: DO YOU REMEMBER WHAT 
20101212051441.000|20101212051442.667|CCO|ATTRACTED YOU -- OR MAYBE THIS 
20101212051442.667|20101212051444.333|CCO|IS THE HARDEST THING TO 
20101212051444.333|20101212051446.000|CCO|EXPLAIN -- TO DRUGS IN THE FIRST
20101212051446.000|20101212051447.667|CCO|PLACE?
20101212051447.667|20101212051449.333|CCO|I KNOW YOU DEFEATED IT.
20101212051449.333|20101212051451.000|CCO|>> I LIKE TO BELIEVE THAT.
20101212051451.000|20101212051452.667|CCO|BECAUSE I WAS BORN AN ADDICT.
20101212051452.667|20101212051454.333|CCO|MY MOTHER WAS AN ADDICT.
20101212051454.333|20101212051456.000|CCO|SO I AM WHO I AM, YOU KNOW.
20101212051456.000|20101212051457.667|CCO|BUT I LOVE WHO I AM, AND I 
20101212051457.667|20101212051459.333|CCO|EMBRACE WHO I AM.
20101212051459.333|20101212051501.000|CCO|AND THAT'S JUST WHO IT IS.
20101212051501.000|20101212051502.667|CCO|>> Larry: WERE YOU ADDICTED WHEN
20101212051502.667|20101212051504.333|CCO|YOU WERE BOXING?
20101212051504.333|20101212051506.000|CCO|>> I'VE ALWAYS BEEN ADDICTED.
20101212051506.000|20101212051507.667|CCO|I'VE ALWAYS BEEN ADDICTED.
20101212051507.667|20101212051509.333|CCO|I WASN'T USING DRUGS WHEN I WAS 
20101212051509.333|20101212051511.000|CCO|BOXING, WHEN I STARTED.
20101212051511.000|20101212051513.500|CCO|BUT IT WAS SO INTERESTING, AND I
20101212051513.500|20101212051516.000|CCO|SAID I DIDN'T DO DRUGS FOR 14 
20101212051516.000|20101212051518.500|CCO|YEARS, BUT I NEVER CONSIDERED 
20101212051518.500|20101212051521.000|CCO|ALCOHOL WOULD BE A DRUG, TOO, 
20101212051521.000|20101212051523.000|CCO|BUT I WOULD GET DRUNK AFTER 
20101212051523.000|20101212051525.000|CCO|EVERY FIGHT.
20101212051525.000|20101212051527.000|CCO|I WAS OFF DRUGS FOR 14 YEARS, 
20101212051527.000|20101212051529.000|CCO|BUT THAT REALLY WASN'T TRUE.
20101212051529.000|20101212051531.000|CCO|I WAS JUST LYING TO MYSELF.
20101212051531.000|20101212051532.667|CCO|I WAS DRUNK AFTER EVERY FIGHT. 
20101212051532.667|20101212051534.333|CCO|>> Larry: DO YOU STI CONSIDER 
20101212051534.333|20101212051536.000|CCO|YOURSELF AN ADDICT?
20101212051536.000|20101212051537.667|CCO|>> YEAH.
20101212051537.667|20101212051539.333|CCO|YEAH, I GUESS.
20101212051539.333|20101212051541.000|CCO|>> Larry: HOW LONG SOBER?
20101212051541.000|20101212051543.000|CCO|>> PROBABLY 18 MONTHS.
20101212051543.000|20101212051545.000|CCO|>> Larry: SO IF YOU WERE BORN AN
20101212051545.000|20101212051547.000|CCO|ADDICT, YOUR MOTHER AN ADDICT, 
20101212051547.000|20101212051549.000|CCO|THAT CAN HAPPEN IN BIRTH.
20101212051549.000|20101212051551.000|CCO|>> I DON'T KNOW.
20101212051551.000|20101212051552.250|CCO|BUT I DON'T USE THAT FOR NO 
20101212051552.250|20101212051553.500|CCO|EXCUSE.
20101212051553.500|20101212051554.750|CCO|NO WAY I COULD EVER HAVE 
20101212051554.750|20101212051556.000|CCO|ACCOMPLISHED THAT I 
20101212051556.000|20101212051557.250|CCO|ACCOMPLISHED.
20101212051557.250|20101212051558.500|CCO|YOU CAN'T HELP WHO YOU ARE OR 
20101212051558.500|20101212051559.750|CCO|WHAT YOU ARE.
20101212051559.750|20101212051601.000|CCO|BUT YOU CAN SURE HELP YOUR 
20101212051601.000|20101212051602.429|CCO|CONDUCT. 
20101212051602.429|20101212051603.857|CCO|>> Larry:HOW DO YOU AVOID 
20101212051603.857|20101212051605.286|CCO|TEMPTATION?
20101212051605.286|20101212051606.714|CCO|>> I HAVE RESPONSIBILITIES IN MY
20101212051606.714|20101212051608.143|CCO|LIFE.
20101212051608.143|20101212051609.571|CCO|I DON'T WANT TO LET MY CHILDREN 
20101212051609.571|20101212051611.000|CCO|DOWN ANYMORE.
20101212051611.000|20101212051612.429|CCO|I DON'T WANT TO LET MYSELF DOWN.
20101212051612.429|20101212051613.857|CCO|I DON'T WANT TO LET MY WIFE DOWN
20101212051613.857|20101212051615.286|CCO|ANYMORE.
20101212051615.286|20101212051616.714|CCO|I HAVE A LOT OF THINGS TO DO.
20101212051616.714|20101212051618.143|CCO|IN A VERY SHORT TIME.
20101212051618.143|20101212051619.571|CCO|>> Larry: WE'LL BE BACK WITH 
20101212051619.571|20101212051631.000|CCO|MIKE TYSON.
20101212051631.000|20101212051841.000|SEG_01|Type=Commercial
20101212051631.000|20101212051631.667|CCO|DON'T GO AWAY.
20101212051631.667|20101212051632.333|CCO|
20101212051632.333|20101212051633.000|CCO|    [ Male Announcer ] DON'T LET
20101212051633.000|20101212051633.667|CCO|
20101212051633.667|20101212051634.333|CCO|  ACHES AND PAINS IN THE MORNING
20101212051634.333|20101212051635.000|CCO|        
20101212051635.000|20101212051635.667|CCO|          SLOW YOU DOWN.
20101212051635.667|20101212051636.333|CCO|    
20101212051636.333|20101212051637.000|CCO|      INTRODUCING Bayer AM.
20101212051637.000|20101212051637.667|CCO|    
20101212051637.667|20101212051638.333|CCO|    ITS DUAL-ACTION FORMULA
20101212051638.333|20101212051639.000|CCO|    
20101212051639.000|20101212051639.667|CCO|    DELIVERS EXTRA STRENGTH
20101212051639.667|20101212051640.333|CCO|        
20101212051640.333|20101212051641.000|CCO|            PAIN RELIEF,
20101212051641.000|20101212051642.429|CCO|    
20101212051642.429|20101212051643.857|CCO|    PLUS IT FIGHTS FATIGUE.
20101212051643.857|20101212051645.286|CCO|    
20101212051645.286|20101212051646.714|CCO|    SO GET UP AND GET GOING
20101212051646.714|20101212051648.143|CCO|    
20101212051648.143|20101212051649.571|CCO|          WITH NEW Bayer AM,
20101212051649.571|20101212051841.000|CCO|      THE MORNING PAIN RELIEVER.
20101212051841.000|20101212052721.000|SEG_01|Type=Story start
20101212051841.000|20101212052721.000|SEG|Type=Story
20101212051841.000|20101212051844.333|CCO|>>> WE'VE GOT TO HAVE THE 
20101212051844.333|20101212051847.667|CCO|PIGEONS.
20101212051847.667|20101212051851.000|CCO|I DON'T KNOW IF THAT'S WHAT I 
20101212051851.000|20101212051852.429|CCO|WANTED FROM THE PIGEON WORLD, 
20101212051852.429|20101212051853.857|CCO|BUT I ALWAYS KNEW THE ITALIAN 
20101212051853.857|20101212051855.286|CCO|GUY OR PUERTO RICAN GUY THAT HAD
20101212051855.286|20101212051856.714|CCO|THE PIGEONS IN THAT NEIGHBORHOOD
20101212051856.714|20101212051858.143|CCO|WAS THE MAN. 
20101212051858.143|20101212051859.571|CCO|>> Larry: I GUESS THE FORMER 
20101212051859.571|20101212051901.000|CCO|HEAVYWEIGHT CHAMPION AND ONE OF 
20101212051901.000|20101212051903.000|CCO|MY FAVORITES, MIKE TYSON'S AN 
20101212051903.000|20101212051905.000|CCO|UNUSUAL GUY.
20101212051905.000|20101212051907.000|CCO|HE HAS A NEW SHOW COMING OUT 
20101212051907.000|20101212051909.000|CCO|NEXT YEAR ON ANIMAL PLANET. 
20101212051909.000|20101212051911.000|CCO|>> THANK YOU VERY MUCH, LARRY. 
20101212051911.000|20101212051913.000|CCO|>> Larry:.
20101212051913.000|20101212051915.000|CCO|DOI WANT TO OFFEND YOU.
20101212051915.000|20101212051917.000|CCO|IT'S CALLED -- NO, NO, I KNOW, 
20101212051917.000|20101212051919.000|CCO|IT'S CALLED "TAKING ON TYSON."
20101212051919.000|20101212051921.000|CCO|IT'S ABOUT HIS LIFE AND HIS 
20101212051921.000|20101212051922.111|CCO|OBVIOUS LOVE OF PIGEON RACING 
20101212051922.111|20101212051923.222|CCO|WHICH WE ALREADY DISCUSSED.
20101212051923.222|20101212051924.333|CCO|BUT HERE'S A TRIP DOWN MEMORY 
20101212051924.333|20101212051925.444|CCO|LANE.
20101212051925.444|20101212051926.556|CCO|WATCH.
20101212051926.556|20101212051927.667|CCO|>> I HAVE NO DESIRE TO EVER 
20101212051927.667|20101212051928.778|CCO|THINK ABOUT GOING BACK TO 
20101212051928.778|20101212051929.889|CCO|BOXING.
20101212051929.889|20101212051931.000|CCO|I THINK REALLY THE BEST MOMENT 
20101212051931.000|20101212051933.000|CCO|OF MY LIFE IS WHEN I RETIRED.
20101212051933.000|20101212051935.000|CCO|BECAUSE I WAS TOO INTO THAT 
20101212051935.000|20101212051937.000|CCO|CHARACTER, THAT IRON MIKE GUY.
20101212051937.000|20101212051939.000|CCO|THAT GUY WAS PRETTY TOXIC FOR ME
20101212051939.000|20101212051941.000|CCO|AT THAT PARTICULAR TIME.
20101212051941.000|20101212051942.429|CCO|HE HAD OVERSTAYED HIS WELCOME.
20101212051942.429|20101212051943.857|CCO|YOU KNOW WHAT I MEAN?
20101212051943.857|20101212051945.286|CCO|I WAS FINISHED WITH HIM.
20101212051945.286|20101212051946.714|CCO|I HAD TO GET AWAY FROM HIM, YOU 
20101212051946.714|20101212051948.143|CCO|KNOW.
20101212051948.143|20101212051949.571|CCO|HE BECAME HIS OWN ENTITY AND IT 
20101212051949.571|20101212051951.000|CCO|BECAME KIND OF CREEPY.
20101212051951.000|20101212051952.429|CCO|SO I HAD TO GET AWAY FROM THAT.
20101212051952.429|20101212051953.857|CCO|THIS IS JUST A PART OF ME THAT I
20101212051953.857|20101212051955.286|CCO|JUST DON'T LIKE AND DON'T 
20101212051955.286|20101212051956.714|CCO|UNDERSTAND, YOU KNOW.
20101212051956.714|20101212051958.143|CCO|SO I LIKE THIS GUY.
20101212051958.143|20101212051959.571|CCO|THIS IS AN AWESOME GUY.
20101212051959.571|20101212052001.000|CCO|>> Larry: WHO'S THAT WITH YOU?
20101212052001.000|20101212052004.333|CCO|>> THAT'S MY FRIEND MARIO.
20101212052004.333|20101212052007.667|CCO|HE ALSO WON THE CO-HOST ON THE 
20101212052007.667|20101212052011.000|CCO|SHOW THAT WE'RE HAVING.
20101212052011.000|20101212052012.111|CCO|>> Larry: DO WE SEE PIGEONS 
20101212052012.111|20101212052013.222|CCO|FLYING IN THAT SHOW?
20101212052013.222|20101212052014.333|CCO|>> ABSOLUTELY, YEAH.
20101212052014.333|20101212052015.444|CCO|>> Larry: WHEN YOU HAVE A PIGEON
20101212052015.444|20101212052016.556|CCO|RACE, WHAT DO YOU HAVE, NUMBERS 
20101212052016.556|20101212052017.667|CCO|ON THEM?
20101212052017.667|20101212052018.778|CCO|>> OF COURSE.
20101212052018.778|20101212052019.889|CCO|THEY HAVE BANDS.
20101212052019.889|20101212052021.000|CCO|YOU HAVE THE BANDS IDENTIFY 
20101212052021.000|20101212052022.429|CCO|THEM.
20101212052022.429|20101212052023.857|CCO|AND EVERYBODY GETS THEIR TEAM OF
20101212052023.857|20101212052025.286|CCO|BIRDS.
20101212052025.286|20101212052026.714|CCO|MAYBE 30 GUYS, 100 GUYS, 
20101212052026.714|20101212052028.143|CCO|DEPENDS. 
20101212052028.143|20101212052029.571|CCO|>> Larry: AND WHERE DO THEY 
20101212052029.571|20101212052031.000|CCO|RACE?
20101212052031.000|20101212052032.667|CCO|>> DEPENDS ON THE DURATION.
20101212052032.667|20101212052034.333|CCO|LET'S TAKE OUR BIRDS 1,000 MILE,
20101212052034.333|20101212052036.000|CCO|100 MILES, 70 MILES, IT DEPENDS.
20101212052036.000|20101212052037.667|CCO|>> Larry: OKAY.
20101212052037.667|20101212052039.333|CCO|THE BIRDS -- 
20101212052039.333|20101212052041.000|CCO|>> IT'S IN STAGES. 
20101212052041.000|20101212052042.429|CCO|>> Larry: YOU'RE GOING TO RACE 
20101212052042.429|20101212052043.857|CCO|200 MILES.
20101212052043.857|20101212052045.286|CCO|DO THEY RACE L.A. TO VEGAS?
20101212052045.286|20101212052046.714|CCO|>> I'M SURE, YES.
20101212052046.714|20101212052048.143|CCO|>> Larry: HOW DO YOU KNOW WHO 
20101212052048.143|20101212052049.571|CCO|WON?
20101212052049.571|20101212052051.000|CCO|>> AS SOON AS THEY COME BACK, 
20101212052051.000|20101212052052.667|CCO|YOUR BIRD GETS IN, YOU CLOCK THE
20101212052052.667|20101212052054.333|CCO|TIME IT GETS IN, AND YOU CAN'T 
20101212052054.333|20101212052056.000|CCO|CHEAT BECAUSE IT'S TIMED ON THE 
20101212052056.000|20101212052057.667|CCO|COMPUTER.
20101212052057.667|20101212052059.333|CCO|AND THEN -- 
20101212052059.333|20101212052101.000|CCO|>> Larry: YOU'LL WAIT?
20101212052101.000|20101212052102.667|CCO|>> YOU GO AND WAIT.
20101212052102.667|20101212052104.333|CCO|>> Larry: HOW FAST DO THEY FLY?
20101212052104.333|20101212052106.000|CCO|>> 60 MILES AN HOUR.
20101212052106.000|20101212052107.667|CCO|>> Larry: THAT'S GOING PRETTY 
20101212052107.667|20101212052109.333|CCO|GOOD.
20101212052109.333|20101212052111.000|CCO|YOU CAN'T MAKE MONEY WITH THIS?
20101212052111.000|20101212052112.250|CCO|>> YES, YOU CAN.
20101212052112.250|20101212052113.500|CCO|>> Larry: HOW?
20101212052113.500|20101212052114.750|CCO|>> WE'RE NOT DOING IT FOR MONEY,
20101212052114.750|20101212052116.000|CCO|WE'RE DOING IT FOR BRAGGING 
20101212052116.000|20101212052117.250|CCO|RIGHTS. 
20101212052117.250|20101212052118.500|CCO|>> Larry: HOW DO YOU MAKE MONEY 
20101212052118.500|20101212052119.750|CCO|IN PIGEON RACING?
20101212052119.750|20101212052121.000|CCO|>> IT'S ONE OF THE BIGGEST 
20101212052121.000|20101212052122.111|CCO|SPORTS IN THE WORLD.
20101212052122.111|20101212052123.222|CCO|YOU BET -- DIFFERENT CLUBS BET 
20101212052123.222|20101212052124.333|CCO|EACH OTHER.
20101212052124.333|20101212052125.444|CCO|>> Larry: THIS IS A NEW WORLD TO
20101212052125.444|20101212052126.556|CCO|ME.
20101212052126.556|20101212052127.667|CCO|>> NO, THIS WORLD'S BEEN BEFORE 
20101212052127.667|20101212052128.778|CCO|CHRIST.
20101212052128.778|20101212052129.889|CCO|>> Larry: DO YOU NAME YOUR 
20101212052129.889|20101212052131.000|CCO|PIGEONS?
20101212052131.000|20101212052132.667|CCO|>> NOT IN PARTICULAR, NO.
20101212052132.667|20101212052134.333|CCO|>> Larry: I KNOW YOU HAD A BAD 
20101212052134.333|20101212052136.000|CCO|TEMPER.
20101212052136.000|20101212052137.667|CCO|I REMEMBER THAT PHASE OF YOURS.
20101212052137.667|20101212052139.333|CCO|DO YOU STILL HAVE IT?
20101212052139.333|20101212052141.000|CCO|>> WELL, NOT REALLY.
20101212052141.000|20101212052142.429|CCO|BUT I'M SURE YOU CAN GET IT OUT 
20101212052142.429|20101212052143.857|CCO|IF YOU LOOK DEEP ENOUGH. 
20101212052143.857|20101212052145.286|CCO|>> Larry: DO LITTLE THINGS SET 
20101212052145.286|20101212052146.714|CCO|YOU OFF?
20101212052146.714|20101212052148.143|CCO|>> NOT AS MUCH AS THEY USED TO, 
20101212052148.143|20101212052149.571|CCO|NO.
20101212052149.571|20101212052151.000|CCO|HOW ABOUT YOU?
20101212052151.000|20101212052152.429|CCO|>> Larry: NO, I DON'T -- I'LL 
20101212052152.429|20101212052153.857|CCO|GET IT, BUT IT GOES AWAY RIGHT 
20101212052153.857|20101212052155.286|CCO|AWAY.
20101212052155.286|20101212052156.714|CCO|I NEVER HELD A GRUDGE.
20101212052156.714|20101212052158.143|CCO|>> I WISH I COULD DO THAT.
20101212052158.143|20101212052159.571|CCO|>> Larry: YOU HOLD GRUDGES?
20101212052159.571|20101212052201.000|CCO|>> I'VE HELD THEM.
20101212052201.000|20101212052203.500|CCO|I HAVEN'T HAD ANY TO HOLD 
20101212052203.500|20101212052206.000|CCO|LATELY, BUT I'VE HELD SOME. 
20101212052206.000|20101212052208.500|CCO|>> Larry: WHEN YOU WERE IN THE 
20101212052208.500|20101212052211.000|CCO|RING, YOU WERE -- I'VE HAD THE 
20101212052211.000|20101212052214.333|CCO|GOOD FORTUNE TO INTERVIEW MANY, 
20101212052214.333|20101212052217.667|CCO|MANY BOXERS.
20101212052217.667|20101212052221.000|CCO|MARIONO NEVER LIKED IT.
20101212052221.000|20101212052222.667|CCO|AND HE DIDN'T LIKE THE KILLER 
20101212052222.667|20101212052224.333|CCO|INSTINCT.
20101212052224.333|20101212052226.000|CCO|HE HAD TO HAVE IT.
20101212052226.000|20101212052227.667|CCO|HE WAS IN THE RING.
20101212052227.667|20101212052229.333|CCO|BUT HE NEVER ENJOYED IT.
20101212052229.333|20101212052231.000|CCO|REALLY ENJOYED IT.
20101212052231.000|20101212052234.333|CCO|YOU ENJOYED IT, DIDN'T YOU?
20101212052234.333|20101212052237.667|CCO|>> WELL, YOU KNOW, IT'S FUNNY 
20101212052237.667|20101212052241.000|CCO|YOU SAY THAT, BECAUSE YOU KNOW 
20101212052241.000|20101212052243.000|CCO|WHAT, IN ORDER TO ACCOMPLISH ALL
20101212052243.000|20101212052245.000|CCO|THE GOALS THAT THEY PUT IN FRONT
20101212052245.000|20101212052247.000|CCO|OF ME, I HAD TO VIEW MYSELF 
20101212052247.000|20101212052249.000|CCO|GREATER THAN WHAT I TRULY WAS.
20101212052249.000|20101212052251.000|CCO|SO I REALLY HAD TO GET INTO A 
20101212052251.000|20101212052253.000|CCO|CHARACTER, AND BE THIS 
20101212052253.000|20101212052255.000|CCO|UNSTOPPABLE INVINCIBLE MONSTER.
20101212052255.000|20101212052257.000|CCO|AND THAT'S JUST WHAT IT WAS. 
20101212052257.000|20101212052259.000|CCO|>> Larry: SO WAS YOUR TRAINER 
20101212052259.000|20101212052301.000|CCO|FORCING YOU INTO THAT?
20101212052301.000|20101212052302.429|CCO|>> NO, BUT I WANTED TO MAKE HIM 
20101212052302.429|20101212052303.857|CCO|HAPPY.
20101212052303.857|20101212052305.286|CCO|HE WAS LIKE MY FATHER FIGURE AND
20101212052305.286|20101212052306.714|CCO|I WANTED TO MAKE HIM HAPPY.
20101212052306.714|20101212052308.143|CCO|I WANTED TO BE THIS FEROCIOUS 
20101212052308.143|20101212052309.571|CCO|CHAMPION THAT WAS INVINCIBLE. 
20101212052309.571|20101212052311.000|CCO|>> Larry: WHAT WAS IT LIKE TO 
20101212052311.000|20101212052313.500|CCO|HIT SOMEONE HARD?
20101212052313.500|20101212052316.000|CCO|>> YOU KNOW, LARRY, WHEN YOU'RE 
20101212052316.000|20101212052318.500|CCO|FIGHTING, ACTUALLY IN THE RING, 
