TOP|20101212020001|2010-12-12_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|87e84b9c-0593-11e0-bf03-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212020721.000|20101212020721.667|CCO|JOVANA: UP NEXT AT 6:00, LIFE OR
20101212020721.667|20101212020722.333|CCO|
20101212020722.333|20101212020723.000|CCO|
20101212020723.000|20101212020723.667|CCO|DEATH, CAUGHT ON TAPE.
20101212020723.667|20101212020724.333|CCO|
20101212020724.333|20101212020725.000|CCO|
20101212020725.000|20101212020725.667|CCO|BATTLING A HOUSE AFIRE FIND
20101212020725.667|20101212020726.333|CCO|
20101212020726.333|20101212020727.000|CCO|
20101212020727.000|20101212020727.667|CCO|THEMSELVES OVERRUN BY FLAMES.
20101212020727.667|20101212020728.333|CCO|
20101212020728.333|20101212020729.000|CCO|
20101212020729.000|20101212020729.667|CCO|SEE WHAT HAPPENED NEXT.
20101212020729.667|20101212020730.333|CCO|
20101212020730.333|20101212020731.000|CCO|
20101212020731.000|20101212020732.111|CCO|JOHN: A POWERFUL ARM BLAST TURNS
20101212020732.111|20101212020733.222|CCO|
20101212020733.222|20101212020734.333|CCO|
20101212020734.333|20101212020735.444|CCO|DEADLY OVERSEAS.
20101212020735.444|20101212020736.556|CCO|
20101212020736.556|20101212020737.667|CCO|
20101212020737.667|20101212020738.778|CCO|DANNY: A VERY HOT DAY IN SOME
20101212020738.778|20101212020739.889|CCO|
20101212020739.889|20101212020741.000|CCO|
20101212020741.000|20101212020742.111|CCO|AREAS, WILL WE SEE MORE HEAT
20101212020742.111|20101212020743.222|CCO|
20101212020743.222|20101212020744.333|CCO|
20101212020744.333|20101212020745.444|CCO|TOMORROW?
20101212020745.444|20101212020746.556|CCO|
20101212020746.556|20101212020747.667|CCO|
20101212020747.667|20101212020748.778|CCO|LIVE MEGA DOPPLER 7000 HD
20101212020748.778|20101212020749.889|CCO|
20101212020749.889|20101212020911.000|CCO|
20101212020911.000|20101212020911.909|CCO|FORECAST IN JUST A BIT.
20101212020911.909|20101212020912.818|CCO|    
20101212020912.818|20101212020913.727|CCO|        [ Female Announcer ]
20101212020913.727|20101212020914.636|CCO|
20101212020914.636|20101212020915.545|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101212020915.545|20101212020916.455|CCO|    WITH THE KFC Festive Feast.
20101212020916.455|20101212020917.364|CCO|  TWELVE PIECES OF THE COLONEL'S
20101212020917.364|20101212020918.273|CCO|        
20101212020918.273|20101212020919.182|CCO|            HAND BREADED
20101212020919.182|20101212020920.091|CCO|    
20101212020920.091|20101212020921.000|CCO|    Original Recipe Chicken.
20101212020921.000|20101212020922.250|CCO|        
20101212020922.250|20101212020923.500|CCO|        WITH THREE SIDES
20101212020923.500|20101212020924.750|CCO|        
20101212020924.750|20101212020926.000|CCO|        AND SIX BISCUITS
20101212020926.000|20101212020927.250|CCO|        
20101212020927.250|20101212020928.500|CCO|        FOR ONLY $19.99.
20101212020928.500|20101212020929.750|CCO|    
20101212020929.750|20101212021031.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101212021031.000|20101212021031.833|CCO|JOHN: FIREFIGHTERS IN MISSOURI
20101212021031.833|20101212021032.667|CCO|
20101212021032.667|20101212021033.500|CCO|
20101212021033.500|20101212021034.333|CCO|HAD TO COME TO THE RESCUE OF
20101212021034.333|20101212021035.167|CCO|
20101212021035.167|20101212021036.000|CCO|
20101212021036.000|20101212021036.833|CCO|THREE OF THEIR OWN TODAY WHEN A
20101212021036.833|20101212021037.667|CCO|
20101212021037.667|20101212021038.500|CCO|
20101212021038.500|20101212021039.333|CCO|HOUSE FIRE THEY WERE BATTLING
20101212021039.333|20101212021040.167|CCO|
20101212021040.167|20101212021041.000|CCO|
20101212021041.000|20101212021042.667|CCO|TOOK AN UNEXPECTED TURN.
20101212021042.667|20101212021044.333|CCO|
20101212021044.333|20101212021046.000|CCO|
20101212021046.000|20101212021047.667|CCO|THE FIRE BROKE OUT AT A HOUSE IN
20101212021047.667|20101212021049.333|CCO|
20101212021049.333|20101212021051.000|CCO|
20101212021051.000|20101212021051.476|CCO|KANSAS CITY.
20101212021051.476|20101212021051.952|CCO|
20101212021051.952|20101212021052.429|CCO|
20101212021052.429|20101212021052.905|CCO|AT ONE POINT THE FLAMES WERE SO
20101212021052.905|20101212021053.381|CCO|
20101212021053.381|20101212021053.857|CCO|
20101212021053.857|20101212021054.333|CCO|INTENSE THEY CAME POURING BACK
20101212021054.333|20101212021054.810|CCO|
20101212021054.810|20101212021055.286|CCO|
20101212021055.286|20101212021055.762|CCO|OUT OF THE HOUSE TRAPPING THREE
20101212021055.762|20101212021056.238|CCO|
20101212021056.238|20101212021056.714|CCO|
20101212021056.714|20101212021057.190|CCO|FIREFIGHTERS ON THE SECOND FLOOR
20101212021057.190|20101212021057.667|CCO|
20101212021057.667|20101212021058.143|CCO|
20101212021058.143|20101212021058.619|CCO|BURNING THROUGH THEIR FIRE HOSE.
20101212021058.619|20101212021059.095|CCO|
20101212021059.095|20101212021059.571|CCO|
20101212021059.571|20101212021100.048|CCO|THEY HAD TO BE RESCUED BY THEIR
20101212021100.048|20101212021100.524|CCO|
20101212021100.524|20101212021101.000|CCO|
20101212021101.000|20101212021101.833|CCO|COLLEAGUES.
20101212021101.833|20101212021102.667|CCO|
20101212021102.667|20101212021103.500|CCO|
20101212021103.500|20101212021104.333|CCO|ALL ARE EXPECTED TO SURVIVE.
20101212021104.333|20101212021105.167|CCO|
20101212021105.167|20101212021106.000|CCO|
20101212021106.000|20101212021106.833|CCO|JOVANA: APPARENT SUICIDE ATTACK
20101212021106.833|20101212021107.667|CCO|
20101212021107.667|20101212021108.500|CCO|
20101212021108.500|20101212021109.333|CCO|RIPPED THROUGH A SHOPPING
20101212021109.333|20101212021110.167|CCO|
20101212021110.167|20101212021111.000|CCO|
20101212021111.000|20101212021111.667|CCO|DISTRICT IN SWEDEN TODAY KILLING
20101212021111.667|20101212021112.333|CCO|
20101212021112.333|20101212021113.000|CCO|
20101212021113.000|20101212021113.667|CCO|THE SUSPECTED BOMBER AND
20101212021113.667|20101212021114.333|CCO|
20101212021114.333|20101212021115.000|CCO|
20101212021115.000|20101212021115.667|CCO|INJURING TWO OTHERS.
20101212021115.667|20101212021116.333|CCO|
20101212021116.333|20101212021117.000|CCO|
20101212021117.000|20101212021117.667|CCO|ALMOST SIMULTANEOUS EXPLOSIONS
20101212021117.667|20101212021118.333|CCO|
20101212021118.333|20101212021119.000|CCO|
20101212021119.000|20101212021119.667|CCO|WENT OFF IN DOWNTOWN STOCKHOLM.
20101212021119.667|20101212021120.333|CCO|
20101212021120.333|20101212021121.000|CCO|
20101212021121.000|20101212021121.667|CCO|A SECOND EXPLOSION HAPPENED ON
20101212021121.667|20101212021122.333|CCO|
20101212021122.333|20101212021123.000|CCO|
20101212021123.000|20101212021123.667|CCO|THE SAME STREET KILLING THE
20101212021123.667|20101212021124.333|CCO|
20101212021124.333|20101212021125.000|CCO|
20101212021125.000|20101212021125.667|CCO|ALLEGED BOMBER.
20101212021125.667|20101212021126.333|CCO|
20101212021126.333|20101212021127.000|CCO|
20101212021127.000|20101212021127.667|CCO|AND NEWS AGENCIES THAT IT
20101212021127.667|20101212021128.333|CCO|
20101212021128.333|20101212021129.000|CCO|
20101212021129.000|20101212021129.667|CCO|RECEIVED A THREATENING E-MAIL 10
20101212021129.667|20101212021130.333|CCO|
20101212021130.333|20101212021131.000|CCO|
20101212021131.000|20101212021132.111|CCO|MINUTES BEFORE THE BLAST.
20101212021132.111|20101212021133.222|CCO|
20101212021133.222|20101212021134.333|CCO|
20101212021134.333|20101212021135.444|CCO|E-MAIL REFERRED TO THE
20101212021135.444|20101212021136.556|CCO|
20101212021136.556|20101212021137.667|CCO|
20101212021137.667|20101212021138.778|CCO|ANTI-ISLAMIC CARTOON MENTIONED
20101212021138.778|20101212021139.889|CCO|
20101212021139.889|20101212021141.000|CCO|
20101212021141.000|20101212021142.667|CCO|THE PRESENCE OF AFGHANISTAN.
20101212021142.667|20101212021144.333|CCO|
20101212021144.333|20101212021146.000|CCO|
20101212021146.000|20101212021147.667|CCO|JOHN: ELIZABETH EDWARDS WAS LAID
20101212021147.667|20101212021149.333|CCO|
20101212021149.333|20101212021151.000|CCO|
20101212021151.000|20101212021151.556|CCO|TO REST THAT PRAISED HER AS A
20101212021151.556|20101212021152.111|CCO|
20101212021152.111|20101212021152.667|CCO|
20101212021152.667|20101212021153.222|CCO|STRONG WOMAN THAT DEALT WITH A
20101212021153.222|20101212021153.778|CCO|
20101212021153.778|20101212021154.333|CCO|
20101212021154.333|20101212021154.889|CCO|NUMBER OF TRAGEDIES INCLUDING
20101212021154.889|20101212021155.444|CCO|
20101212021155.444|20101212021156.000|CCO|
20101212021156.000|20101212021156.556|CCO|THE DEATH OF HER OWN SON AT THE
20101212021156.556|20101212021157.111|CCO|
20101212021157.111|20101212021157.667|CCO|
20101212021157.667|20101212021158.222|CCO|AGE OF 15.
20101212021158.222|20101212021158.778|CCO|
20101212021158.778|20101212021159.333|CCO|
20101212021159.333|20101212021159.889|CCO|HER ESTRANGED HUSBAND, JOHN
20101212021159.889|20101212021200.444|CCO|
20101212021200.444|20101212021201.000|CCO|
20101212021201.000|20101212021201.833|CCO|EDWARDS DID NOT SPEAK.
20101212021201.833|20101212021202.667|CCO|
20101212021202.667|20101212021203.500|CCO|
20101212021203.500|20101212021204.333|CCO|MRS. EDWARDS DIED OF CANCER ON
20101212021204.333|20101212021205.167|CCO|
20101212021205.167|20101212021206.000|CCO|
20101212021206.000|20101212021206.833|CCO|TUESDAY.
20101212021206.833|20101212021207.667|CCO|
20101212021207.667|20101212021208.500|CCO|
20101212021208.500|20101212021209.333|CCO|A FEW PROTESTERS THE BAPTIST
20101212021209.333|20101212021210.167|CCO|
20101212021210.167|20101212021211.000|CCO|
20101212021211.000|20101212021212.111|CCO|CHURCH SHOWING UP MET BY SOME
20101212021212.111|20101212021213.222|CCO|
20101212021213.222|20101212021214.333|CCO|
20101212021214.333|20101212021215.444|CCO|115 COUNTER PROGRAMS.
20101212021215.444|20101212021216.556|CCO|
20101212021216.556|20101212021217.667|CCO|
20101212021217.667|20101212021218.778|CCO|JOVANA: HIGH TEMPERATURE RECORDS
20101212021218.778|20101212021219.889|CCO|
20101212021219.889|20101212021221.000|CCO|
20101212021221.000|20101212021221.667|CCO|MAY BE ON THE WAY.
20101212021221.667|20101212021222.333|CCO|
20101212021222.333|20101212021223.000|CCO|
20101212021223.000|20101212021223.667|CCO|DANNY ROMERO'S COMPLETE FORECAST
20101212021223.667|20101212021224.333|CCO|
20101212021224.333|20101212021225.000|CCO|
20101212021225.000|20101212021225.667|CCO|IS NEXT.
20101212021225.667|20101212021226.333|CCO|
20101212021226.333|20101212021227.000|CCO|
20101212021227.000|20101212021227.667|CCO|JOHN: LOCAL CHILDREN CELEBRATE
20101212021227.667|20101212021228.333|CCO|
20101212021228.333|20101212021229.000|CCO|
20101212021229.000|20101212021229.667|CCO|AN EARLY CHRISTMAS AFTER A LONG
20101212021229.667|20101212021230.333|CCO|
20101212021230.333|20101212021451.000|CCO|
20101212021451.000|20101212021452.250|CCO|NIGHT OUTSIDE.
20101212021452.250|20101212021453.500|CCO|
20101212021453.500|20101212021454.750|CCO|
20101212021454.750|20101212021456.000|CCO|
20101212021456.000|20101212021457.250|CCO|
20101212021457.250|20101212021458.500|CCO|JOVANA: THE STREETS OF WHAT WE
20101212021458.500|20101212021459.750|CCO|
20101212021459.750|20101212021501.000|CCO|
20101212021501.000|20101212021501.556|CCO|ARE DRESSED IN RED AND GREEN
20101212021501.556|20101212021502.111|CCO|
20101212021502.111|20101212021502.667|CCO|
20101212021502.667|20101212021503.222|CCO|TODAY.
20101212021503.222|20101212021503.778|CCO|
20101212021503.778|20101212021504.333|CCO|
20101212021504.333|20101212021504.889|CCO|THE 67th ANNUAL UPTOWN
20101212021504.889|20101212021505.444|CCO|
20101212021505.444|20101212021506.000|CCO|
20101212021506.000|20101212021506.556|CCO|ASSOCIATION CHRISTMAS PARADE.
20101212021506.556|20101212021507.111|CCO|
20101212021507.111|20101212021507.667|CCO|
20101212021507.667|20101212021508.222|CCO|SCHOOL MARCHING BANDS,
20101212021508.222|20101212021508.778|CCO|
20101212021508.778|20101212021509.333|CCO|
20101212021509.333|20101212021509.889|CCO|DIGNITARIES, BOYS AND GIRLS AND
20101212021509.889|20101212021510.444|CCO|
20101212021510.444|20101212021511.000|CCO|
20101212021511.000|20101212021511.833|CCO|MANY OTHER COMMUNITIES MADE
20101212021511.833|20101212021512.667|CCO|
20101212021512.667|20101212021513.500|CCO|
20101212021513.500|20101212021514.333|CCO|THEIR WAY DOWN THE AVENUE.
20101212021514.333|20101212021515.167|CCO|
20101212021515.167|20101212021516.000|CCO|
20101212021516.000|20101212021516.833|CCO|AMONG THEM, DANNY ROMERO.
20101212021516.833|20101212021517.667|CCO|
20101212021517.667|20101212021518.500|CCO|
20101212021518.500|20101212021519.333|CCO|BEING HONORED WITH THE SPIRIT
20101212021519.333|20101212021520.167|CCO|
20101212021520.167|20101212021521.000|CCO|
20101212021521.000|20101212021522.667|CCO|AWARD.
20101212021522.667|20101212021524.333|CCO|
20101212021524.333|20101212021526.000|CCO|
20101212021526.000|20101212021527.667|CCO|JOHN: DELIVERED SOME
20101212021527.667|20101212021529.333|CCO|
20101212021529.333|20101212021531.000|CCO|
20101212021531.000|20101212021531.667|CCO|AWARD-WINNING WEATHER.
20101212021531.667|20101212021532.333|CCO|
20101212021532.333|20101212021533.000|CCO|
20101212021533.000|20101212021533.667|CCO|DANNY: BRING THE SUNSHINE WITH
20101212021533.667|20101212021534.333|CCO|
20101212021534.333|20101212021535.000|CCO|
20101212021535.000|20101212021535.667|CCO|YOU.
20101212021535.667|20101212021536.333|CCO|
20101212021536.333|20101212021537.000|CCO|
20101212021537.000|20101212021537.667|CCO|THEY REALLY TREATED US VERY
20101212021537.667|20101212021538.333|CCO|
20101212021538.333|20101212021539.000|CCO|
20101212021539.000|20101212021539.667|CCO|WELL.
20101212021539.667|20101212021540.333|CCO|
20101212021540.333|20101212021541.000|CCO|
20101212021541.000|20101212021541.667|CCO|LET ME TELL YOU WHAT, ANOTHER
20101212021541.667|20101212021542.333|CCO|
20101212021542.333|20101212021543.000|CCO|
20101212021543.000|20101212021543.667|CCO|DAY LIKE TODAY ON TAP FOR
20101212021543.667|20101212021544.333|CCO|
20101212021544.333|20101212021545.000|CCO|
20101212021545.000|20101212021545.667|CCO|TOMORROW.
20101212021545.667|20101212021546.333|CCO|
20101212021546.333|20101212021547.000|CCO|
20101212021547.000|20101212021547.667|CCO|THE LIVE MEGA DOPPLER 7000 HD,
20101212021547.667|20101212021548.333|CCO|
20101212021548.333|20101212021549.000|CCO|
20101212021549.000|20101212021549.667|CCO|LOOKING PRETTY DARN GOOD.
20101212021549.667|20101212021550.333|CCO|
20101212021550.333|20101212021551.000|CCO|
20101212021551.000|20101212021551.833|CCO|CERTAINLY DRY, NO PRECIPITATION.
20101212021551.833|20101212021552.667|CCO|
20101212021552.667|20101212021553.500|CCO|
20101212021553.500|20101212021554.333|CCO|A CHANCE WE WILL SHOW THE SEVEN
20101212021554.333|20101212021555.167|CCO|
20101212021555.167|20101212021556.000|CCO|
20101212021556.000|20101212021556.833|CCO|DAY BEFORE WE ARE ALL DONE.
20101212021556.833|20101212021557.667|CCO|
20101212021557.667|20101212021558.500|CCO|
20101212021558.500|20101212021559.333|CCO|A GORGEOUS VIEW.
20101212021559.333|20101212021600.167|CCO|
20101212021600.167|20101212021601.000|CCO|
20101212021601.000|20101212021601.833|CCO|LONG BEACH LIVE AND IN HD,
20101212021601.833|20101212021602.667|CCO|
20101212021602.667|20101212021603.500|CCO|
20101212021603.500|20101212021604.333|CCO|FAIRLY CLEAR DOWNTOWN.
20101212021604.333|20101212021605.167|CCO|
20101212021605.167|20101212021606.000|CCO|
20101212021606.000|20101212021606.833|CCO|LIVE HD CAMERA DOWNTOWN L.A.
20101212021606.833|20101212021607.667|CCO|
20101212021607.667|20101212021608.500|CCO|
20101212021608.500|20101212021609.333|CCO|COOLING DOWN 66 DEGREES RIGHT
20101212021609.333|20101212021610.167|CCO|
20101212021610.167|20101212021611.000|CCO|
20101212021611.000|20101212021612.111|CCO|NOW.
20101212021612.111|20101212021613.222|CCO|
20101212021613.222|20101212021614.333|CCO|
20101212021614.333|20101212021615.444|CCO|STILL FAIRLY DRY.
20101212021615.444|20101212021616.556|CCO|
20101212021616.556|20101212021617.667|CCO|
20101212021617.667|20101212021618.778|CCO|NO WIND TO SPEAK OF IN A
20101212021618.778|20101212021619.889|CCO|
20101212021619.889|20101212021621.000|CCO|
20101212021621.000|20101212021624.333|CCO|BAROMETER 69, 78 DEGREES VERY
20101212021624.333|20101212021627.667|CCO|
20101212021627.667|20101212021631.000|CCO|
20101212021631.000|20101212021631.667|CCO|WARM DAY DOWNTOWN.
20101212021631.667|20101212021632.333|CCO|
20101212021632.333|20101212021633.000|CCO|
20101212021633.000|20101212021633.667|CCO|SIX:  49 TOMORROW.
20101212021633.667|20101212021634.333|CCO|
20101212021634.333|20101212021635.000|CCO|
20101212021635.000|20101212021635.667|CCO|THE SUN RISING UP.
20101212021635.667|20101212021636.333|CCO|
20101212021636.333|20101212021637.000|CCO|
20101212021637.000|20101212021637.667|CCO|HIGH PRESSURE RIDGE LOCKED INTO
20101212021637.667|20101212021638.333|CCO|
20101212021638.333|20101212021639.000|CCO|
20101212021639.000|20101212021639.667|CCO|PLACE WITH THE OFFSHORE FLOW
20101212021639.667|20101212021640.333|CCO|
20101212021640.333|20101212021641.000|CCO|
20101212021641.000|20101212021642.667|CCO|GOING ON.
20101212021642.667|20101212021644.333|CCO|
20101212021644.333|20101212021646.000|CCO|
20101212021646.000|20101212021647.667|CCO|THE HIGH LOCKED IN BUT MOVING
20101212021647.667|20101212021649.333|CCO|
20101212021649.333|20101212021651.000|CCO|
20101212021651.000|20101212021651.667|CCO|OUT OF THE WAY WE GET THE
20101212021651.667|20101212021652.333|CCO|
20101212021652.333|20101212021653.000|CCO|
20101212021653.000|20101212021653.667|CCO|ONSHORE FLOW.
20101212021653.667|20101212021654.333|CCO|
20101212021654.333|20101212021655.000|CCO|
20101212021655.000|20101212021655.667|CCO|IN THE VALLEY, ANOTHER WARM DAY
20101212021655.667|20101212021656.333|CCO|
20101212021656.333|20101212021657.000|CCO|
20101212021657.000|20101212021657.667|CCO|TOMORROW BUT BY TUESDAY,
20101212021657.667|20101212021658.333|CCO|
20101212021658.333|20101212021659.000|CCO|
20101212021659.000|20101212021659.667|CCO|WEDNESDAY AND THURSDAY THINGS
20101212021659.667|20101212021700.333|CCO|
20101212021700.333|20101212021701.000|CCO|
20101212021701.000|20101212021702.111|CCO|TURN AROUND.
20101212021702.111|20101212021703.222|CCO|
20101212021703.222|20101212021704.333|CCO|
20101212021704.333|20101212021705.444|CCO|MORNING CLOUDS, COOLER WEATHER
20101212021705.444|20101212021706.556|CCO|
20101212021706.556|20101212021707.667|CCO|
20101212021707.667|20101212021708.778|CCO|AND A CHANCE OF SOME
20101212021708.778|20101212021709.889|CCO|
20101212021709.889|20101212021711.000|CCO|
20101212021711.000|20101212021711.833|CCO|PRECIPITATION.
20101212021711.833|20101212021712.667|CCO|
20101212021712.667|20101212021713.500|CCO|
20101212021713.500|20101212021714.333|CCO|TOMORROW ENJOYED ANOTHER SUNNY
20101212021714.333|20101212021715.167|CCO|
20101212021715.167|20101212021716.000|CCO|
20101212021716.000|20101212021716.833|CCO|SUNDAY IN SOUTHERN CALIFORNIA.
20101212021716.833|20101212021717.667|CCO|
20101212021717.667|20101212021718.500|CCO|
20101212021718.500|20101212021719.333|CCO|79 IN MALIBU TOMORROW, ALMOST
20101212021719.333|20101212021720.167|CCO|
20101212021720.167|20101212021721.000|CCO|
20101212021721.000|20101212021721.667|CCO|80 DEGREES.
20101212021721.667|20101212021722.333|CCO|
20101212021722.333|20101212021723.000|CCO|
20101212021723.000|20101212021723.667|CCO|YOU WONDER WHY PEOPLE WANT TO
20101212021723.667|20101212021724.333|CCO|
20101212021724.333|20101212021725.000|CCO|
20101212021725.000|20101212021725.667|CCO|COME IN THE WINTERTIME.
20101212021725.667|20101212021726.333|CCO|
20101212021726.333|20101212021727.000|CCO|
20101212021727.000|20101212021727.667|CCO|LOOKING AHEAD, THINGS TURN
20101212021727.667|20101212021728.333|CCO|
20101212021728.333|20101212021729.000|CCO|
20101212021729.000|20101212021729.667|CCO|AROUND.
20101212021729.667|20101212021730.333|CCO|
20101212021730.333|20101212021731.000|CCO|
20101212021731.000|20101212021731.667|CCO|LIVE MEGA DOPPLER 7000 HD A
20101212021731.667|20101212021732.333|CCO|
20101212021732.333|20101212021733.000|CCO|
20101212021733.000|20101212021733.667|CCO|PRETTY NICE DAY.
20101212021733.667|20101212021734.333|CCO|
20101212021734.333|20101212021735.000|CCO|
20101212021735.000|20101212021735.667|CCO|HERE COMES A BIG DROPS IN
20101212021735.667|20101212021736.333|CCO|
20101212021736.333|20101212021737.000|CCO|
20101212021737.000|20101212021737.667|CCO|TEMPERATURES.
20101212021737.667|20101212021738.333|CCO|
20101212021738.333|20101212021739.000|CCO|
20101212021739.000|20101212021739.667|CCO|A CHANCE OF DRIZZLE WEDNESDAY
20101212021739.667|20101212021740.333|CCO|
20101212021740.333|20101212021741.000|CCO|
20101212021741.000|20101212021741.833|CCO|MORNING.
20101212021741.833|20101212021742.667|CCO|
20101212021742.667|20101212021743.500|CCO|
20101212021743.500|20101212021744.333|CCO|ABOUT A 20% CHANCE OF SHOWERS
20101212021744.333|20101212021745.167|CCO|
20101212021745.167|20101212021746.000|CCO|
20101212021746.000|20101212021746.833|CCO|AND RAIN IN THE VALLEY AREAS.
20101212021746.833|20101212021747.667|CCO|
20101212021747.667|20101212021748.500|CCO|
20101212021748.500|20101212021749.333|CCO|PASSES AND CANYONS, HERE COME
20101212021749.333|20101212021750.167|CCO|
20101212021750.167|20101212021751.000|CCO|
20101212021751.000|20101212021752.111|CCO|THE TEMPERATURES DOWN COOLER
20101212021752.111|20101212021753.222|CCO|
20101212021753.222|20101212021754.333|CCO|
20101212021754.333|20101212021755.444|CCO|STILL 60s AND LOOK FOR ENOUGH
20101212021755.444|20101212021756.556|CCO|
20101212021756.556|20101212021757.667|CCO|
20101212021757.667|20101212021758.778|CCO|CLOUD COVER TO GIVE US A CHANCE
20101212021758.778|20101212021759.889|CCO|
20101212021759.889|20101212021801.000|CCO|
20101212021801.000|20101212021802.111|CCO|OF DRIZZLE IN THE MORNING HOURS.
20101212021802.111|20101212021803.222|CCO|
20101212021803.222|20101212021804.333|CCO|
20101212021804.333|20101212021805.444|CCO|BEAUTIFUL TOMORROW, CLEAR,
20101212021805.444|20101212021806.556|CCO|
20101212021806.556|20101212021807.667|CCO|
20101212021807.667|20101212021808.778|CCO|GORGEOUS, BREEZY AGAIN.
20101212021808.778|20101212021809.889|CCO|
20101212021809.889|20101212021811.000|CCO|
20101212021811.000|20101212021812.111|CCO|LOOK AT THE DROP IN NUMBERS.
20101212021812.111|20101212021813.222|CCO|
20101212021813.222|20101212021814.333|CCO|
20101212021814.333|20101212021815.444|CCO|DOWN TO 24 DEGREES OVERNIGHT
20101212021815.444|20101212021816.556|CCO|
20101212021816.556|20101212021817.667|CCO|
20101212021817.667|20101212021818.778|CCO|LOWS ON THURSDAY AND A CHANCE OF
20101212021818.778|20101212021819.889|CCO|
20101212021819.889|20101212021821.000|CCO|
20101212021821.000|20101212021821.667|CCO|SNOW BY NEXT WEEKEND AS WELL.
20101212021821.667|20101212021822.333|CCO|
20101212021822.333|20101212021823.000|CCO|
20101212021823.000|20101212021823.667|CCO|SPEAK TO THE CHRISTMAS DREAM
20101212021823.667|20101212021824.333|CCO|
20101212021824.333|20101212021825.000|CCO|
20101212021825.000|20101212021825.667|CCO|CAME TRUE FOR THOUSANDS OF LOCAL
20101212021825.667|20101212021826.333|CCO|
20101212021826.333|20101212021827.000|CCO|
20101212021827.000|20101212021827.667|CCO|CHILDREN.
20101212021827.667|20101212021828.333|CCO|
20101212021828.333|20101212021829.000|CCO|
20101212021829.000|20101212021829.667|CCO|THE MIRACLE ON FIRST STREET
20101212021829.667|20101212021830.333|CCO|
20101212021830.333|20101212021831.000|CCO|
20101212021831.000|20101212021831.833|CCO|GIVEAWAY.
20101212021831.833|20101212021832.667|CCO|
20101212021832.667|20101212021833.500|CCO|
20101212021833.500|20101212021834.333|CCO|MANY KIDS AND THEIR FAMILIES
20101212021834.333|20101212021835.167|CCO|
20101212021835.167|20101212021836.000|CCO|
20101212021836.000|20101212021836.833|CCO|EVEN CAMPED OUT LAST NIGHT
20101212021836.833|20101212021837.667|CCO|
20101212021837.667|20101212021838.500|CCO|
20101212021838.500|20101212021839.333|CCO|WANTING TO MAKE SURE THEY WOULD
20101212021839.333|20101212021840.167|CCO|
20101212021840.167|20101212021841.000|CCO|
20101212021841.000|20101212021841.556|CCO|GET A TOY.
20101212021841.556|20101212021842.111|CCO|
20101212021842.111|20101212021842.667|CCO|
20101212021842.667|20101212021843.222|CCO|STARS HEADED OUT THE FIRST OF
20101212021843.222|20101212021843.778|CCO|
20101212021843.778|20101212021844.333|CCO|
20101212021844.333|20101212021844.889|CCO|THOUSANDS OF TOYS TO BE GIVEN
20101212021844.889|20101212021845.444|CCO|
20101212021845.444|20101212021846.000|CCO|
20101212021846.000|20101212021846.556|CCO|AWAY.
20101212021846.556|20101212021847.111|CCO|
20101212021847.111|20101212021847.667|CCO|
20101212021847.667|20101212021848.222|CCO|>> I HAVE A NEPHEW AND I WANT TO
20101212021848.222|20101212021848.778|CCO|
20101212021848.778|20101212021849.333|CCO|
20101212021849.333|20101212021849.889|CCO|GIVE HIM A PRESENT I MIGHT NOT
20101212021849.889|20101212021850.444|CCO|
20101212021850.444|20101212021851.000|CCO|
20101212021851.000|20101212021852.667|CCO|BE ABLE TO GIVE.
20101212021852.667|20101212021854.333|CCO|
20101212021854.333|20101212021856.000|CCO|
20101212021856.000|20101212021857.667|CCO|>> I WAS A POOR KID, HOW MUCH IT
20101212021857.667|20101212021859.333|CCO|
20101212021859.333|20101212021901.000|CCO|
20101212021901.000|20101212021901.556|CCO|MEANT TO ME.
20101212021901.556|20101212021902.111|CCO|
20101212021902.111|20101212021902.667|CCO|
20101212021902.667|20101212021903.222|CCO|JOHN: SOME 10,000 CHILDREN
20101212021903.222|20101212021903.778|CCO|
20101212021903.778|20101212021904.333|CCO|
20101212021904.333|20101212021904.889|CCO|WALKED AWAY WITH TOYS THEY MAY
20101212021904.889|20101212021905.444|CCO|
20101212021905.444|20101212021906.000|CCO|
20101212021906.000|20101212021906.556|CCO|NOT HAVE RECEIVED OTHERWISE IN
20101212021906.556|20101212021907.111|CCO|
20101212021907.111|20101212021907.667|CCO|
20101212021907.667|20101212021908.222|CCO|THE TOUGH ECONOMIC TIMES.
20101212021908.222|20101212021908.778|CCO|
20101212021908.778|20101212021909.333|CCO|
20101212021909.333|20101212021909.889|CCO|JOVANA: THE HOLIDAY SPIRIT WAS
20101212021909.889|20101212021910.444|CCO|
20101212021910.444|20101212021911.000|CCO|
20101212021911.000|20101212021911.833|CCO|ALIVE AND WELL IN MALIBU TODAY.
20101212021911.833|20101212021912.667|CCO|
20101212021912.667|20101212021913.500|CCO|
20101212021913.500|20101212021914.333|CCO|ALL PART OF THE SPARK OF LOVE
20101212021914.333|20101212021915.167|CCO|
20101212021915.167|20101212021916.000|CCO|
