TOP|20101212140001|2010-12-12_1400_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|1cdf2e14-05f8-11e0-8275-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|Part 1 of 2
LAN|ENG
LBT|2010-12-12 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212141206.000|20101212141207.667|CCO|THIS IS A TERRIBLE AND
20101212141207.667|20101212141209.333|CCO|UNNECESSARY TRAGEDY.
20101212141209.333|20101212141211.000|CCO|MARK WAS AN INNOCENT VICTIM OF
20101212141211.000|20101212141213.000|CCO|HIS FATHER'S MONSTEROUS CRIME
20101212141213.000|20101212141215.000|CCO|WHO SUCCUMBED TWO YEARS OF
20101212141215.000|20101212141217.000|CCO|UNRELENTING PRESSURE FROM
20101212141217.000|20101212141219.000|CCO|FALSE ACCUSATIONS AND INNUENDO.
20101212141219.000|20101212141221.000|CCO|BERNIE MADOFF IS NOW SERVING A
20101212141221.000|20101212141223.000|CCO|150-YEAR SENTENCE IN THIS
20101212141223.000|20101212141225.000|CCO|NORTH CAROLINA PRISON.
20101212141225.000|20101212141227.000|CCO|MARK HAD NOT SPOKEN TO HIS
20101212141227.000|20101212141229.000|CCO|FATHER OR MOTHER IN TWO YEARS.
20101212141229.000|20101212141231.000|CCO|MARK AND HIS YOUNGER BROTHER
20101212141231.000|20101212141232.667|CCO|ANDREW, WHO TOGETHER RAN THE
20101212141232.667|20101212141234.333|CCO|FIRM'S TRADING DIVISION, HAD
20101212141234.333|20101212141236.000|CCO|FOUND THEMSELVES AT THE CENTER
20101212141236.000|20101212141237.667|CCO|OF THE MADOFF SCANDAL FROM THE
20101212141237.667|20101212141239.333|CCO|MOMENT THEIR FATHER, ON
20101212141239.333|20101212141241.000|CCO|DECEMBER 10, 2008, CONFESSED
20101212141241.000|20101212141242.667|CCO|TO THEM HIS GOLD-PLATED
20101212141242.667|20101212141244.333|CCO|INVESTMENT BUSINESS WAS
20101212141244.333|20101212141246.000|CCO|NOTHING BUT ONE BIG LIE.
20101212141246.000|20101212141247.667|CCO|ON PAPER, A $65 BILLION PONZI
20101212141247.667|20101212141249.333|CCO|SCHEME.
20101212141249.333|20101212141251.000|CCO|THEY TURNED THEIR FATHER IN TO
20101212141251.000|20101212141252.667|CCO|THE F.B.I..
20101212141252.667|20101212141254.333|CCO|HE WAS ARRESTED THE VERY NEXT
20101212141254.333|20101212141256.000|CCO|DAY.
20101212141256.000|20101212141257.667|CCO|SINCE THAT TIME, THE BROTHERS
20101212141257.667|20101212141259.333|CCO|HAD COME UNDER INCREASING
20101212141259.333|20101212141301.000|CCO|LEGAL AND FINANCIAL PRESSURE.
20101212141301.000|20101212141303.000|CCO|IN OCTOBER, 2009, THE COURT-
20101212141303.000|20101212141305.000|CCO|APPOINTED TRUSTEE FILED CIVIL
20101212141305.000|20101212141307.000|CCO|COMPLAINTS AGAINST BOTH OF
20101212141307.000|20101212141309.000|CCO|THEM.
20101212141309.000|20101212141311.000|CCO|ACCUSING MARK OF USING $66
20101212141311.000|20101212141313.000|CCO|MILLION IN TAINTED MONEY FROM
20101212141313.000|20101212141315.000|CCO|HIS FATHER'S FIRM TO FUND A
20101212141315.000|20101212141317.000|CCO|LAVISH LIFESTYLE INCLUDING THE
20101212141317.000|20101212141319.000|CCO|PURCHASE OF THIS PROPERTY ON
20101212141319.000|20101212141321.000|CCO|NANTUCKET ISLAND FOR $6.5
20101212141321.000|20101212141322.667|CCO|MILLION IN CASH.
20101212141322.667|20101212141324.333|CCO|>> MR. MADOFF?
20101212141324.333|20101212141326.000|CCO|>> Reporter: WHEN CONFRONTED
20101212141326.000|20101212141327.667|CCO|MARK MADOFF HAD LITTLE TO SAY
20101212141327.667|20101212141329.333|CCO|ABOUT SUCH ALLEGATIONS.
20101212141329.333|20101212141331.000|CCO|>> I HAVE NO COMMENT.
20101212141331.000|20101212141332.667|CCO|I'M SORRY.
20101212141332.667|20101212141334.333|CCO|>> Reporter: HIS ATTORNEY
20101212141334.333|20101212141336.000|CCO|CALLED THEM BASELESS.
20101212141336.000|20101212141337.667|CCO|MARK MADOFF WAS NEVER
20101212141337.667|20101212141339.333|CCO|CRIMINALLY CHARGED AND TO DATE
20101212141339.333|20101212141341.000|CCO|HIS KNOWLEDGE OR ROLE IN HIS
20101212141341.000|20101212141343.500|CCO|FATHER'S LIFE-LONG SCHEME
20101212141343.500|20101212141346.000|CCO|REMAINS DECIDEDLY UNCLEAR.
20101212141346.000|20101212141348.500|CCO|WHAT IS NOT: HE LEAVES BEHIND
20101212141348.500|20101212141351.000|CCO|FOUR CHILDREN FROM TWO
20101212141351.000|20101212141353.000|CCO|MARRIAGES.
20101212141353.000|20101212141355.000|CCO|>> $900,000, FOUR MILLION
20101212141355.000|20101212141357.000|CCO|POUNDS I HAVE.
20101212141357.000|20101212141359.000|CCO|>> Osgood: STILL TO COME, AN
20101212141359.000|20101212141401.000|CCO|AUCTION STRICTLY FOR THE
20101212141401.000|20101212141402.667|CCO|BIRDS.
20101212141402.667|20101212141543.000|SEG_01|Type=Commercial
20101212141402.667|20101212141404.333|CCO|    CROSSING BORDERS
20101212141404.333|20101212141406.000|CCO|      WITH EASE 
20101212141406.000|20101212141407.667|CCO|    CLEARING CUSTOMS'
20101212141407.667|20101212141409.333|CCO|      A BREEZE 
20101212141409.333|20101212141411.000|CCO|    THAT'S LOGISTICS 
20101212141411.000|20101212141413.500|CCO|    A-DI-OS, CHEERIO,
20101212141413.500|20101212141416.000|CCO|      AU REVOIR 
20101212141416.000|20101212141418.500|CCO|    OFF IT GOES,
20101212141418.500|20101212141421.000|CCO|   THAT'S LOGISTICS 
20101212141421.000|20101212141423.000|CCO|    OVER SEAS, OVER LAND,
20101212141423.000|20101212141425.000|CCO|   ON THE WEB, ON DEMAND 
20101212141425.000|20101212141427.000|CCO|    THAT'S LOGISTICS 
20101212141427.000|20101212141429.000|CCO|    OPERATIONS WORLDWIDE,
20101212141429.000|20101212141431.000|CCO|   UPS ON YOUR SIDE 
20101212141431.000|20101212141451.000|CCO|    THAT'S LOGISTICS 
20101212141451.000|20101212141452.111|CCO|             UGH, MY SINUSES...
20101212141452.111|20101212141453.222|CCO|             THE CONGESTION...
20101212141453.222|20101212141454.333|CCO|              IT'S YOUR FAULT.
20101212141454.333|20101212141455.444|CCO|                 NATURALLY,
20101212141455.444|20101212141456.556|CCO|              BLAME THE MUCUS.
20101212141456.556|20101212141457.667|CCO|     [ Mucus ] WHAT YOU NEED
20101212141457.667|20101212141458.778|CCO| IS NEW ADVIL CONGESTION RELIEF.
20101212141458.778|20101212141459.889|CCO|       IT REDUCES SWELLING
20101212141459.889|20101212141501.000|CCO|   DUE TO NASAL INFLAMMATION.
20101212141501.000|20101212141502.111|CCO|  SO I CAN BREATHE.
20101212141502.111|20101212141503.222|CCO|            [ Mucus ]
20101212141503.222|20101212141504.333|CCO|  NEW ADVIL CONGESTION RELIEF.
20101212141504.333|20101212141505.444|CCO|               
20101212141505.444|20101212141506.556|CCO|HI, MAY I HELP YOU?
20101212141506.556|20101212141507.667|CCO|                 YES, I HEAR
20101212141507.667|20101212141508.778|CCO|               PROGRESSIVE HAS
20101212141508.778|20101212141509.889|CCO|              LOTS OF DISCOUNTS
20101212141509.889|20101212141511.000|CCO|              ON CAR INSURANCE.
20101212141511.000|20101212141512.000|CCO|           CAN I GET IN ON THAT?
20101212141512.000|20101212141513.000|CCO|ARE YOU A SAFE DRIVER?
20101212141513.000|20101212141514.000|CCO|                    YES.
20101212141514.000|20101212141515.000|CCO|    DISCOUNT!
20101212141515.000|20101212141516.000|CCO| DO YOU OWN
20101212141516.000|20101212141517.000|CCO|   A HOME?
20101212141517.000|20101212141518.000|CCO|                    YES.
20101212141518.000|20101212141519.000|CCO|   DISCOUNT!
20101212141519.000|20101212141520.000|CCO|       ARE YOU
20101212141520.000|20101212141521.000|CCO|GOING TO BUY ONLINE?
20101212141521.000|20101212141521.909|CCO|                    YES!
20101212141521.909|20101212141522.818|CCO|   DISCOUNT!
20101212141522.818|20101212141523.727|CCO|ISN'T GETTING DISCOUNTS
20101212141523.727|20101212141524.636|CCO|        GREAT?
20101212141524.636|20101212141525.545|CCO|                    YES!
20101212141525.545|20101212141526.455|CCO| THERE'S NO DISCOUNT
20101212141526.455|20101212141527.364|CCO|FOR AGREEING WITH ME.
20101212141527.364|20101212141528.273|CCO|                 YEAH, I GOT
20101212141528.273|20101212141529.182|CCO|                CARRIED AWAY.
20101212141529.182|20101212141530.091|CCO|HAPPENS TO ME
20101212141530.091|20101212141531.000|CCO|ALL THE TIME.
20101212141531.000|20101212141534.333|CCO|   HELPING YOU SAVE MONEY --
20101212141534.333|20101212141537.667|CCO|   NOW, THAT'S PROGRESSIVE.
20101212141537.667|20101212141541.000|CCO|      CALL OR CLICK TODAY.
20101212141541.000|20101212141543.000|CCO|                
20101212141543.000|20101212141545.000|SEG_01|Type=Story start
20101212141543.000|20101212141545.000|CCO|THERE'S POWER IN NUMBERS,
20101212141545.000|20101212141547.000|CCO|PEOPLE SAY.
20101212141547.000|20101212141549.000|CCO|FOR SHOPPERS WHO LOG ON TO
20101212141549.000|20101212141551.000|CCO|CERTAIN WEBSITES THE NUMBERS
20101212141551.000|20101212141552.429|CCO|THAT COUNT ARE THE ONES
20101212141552.429|20101212141553.857|CCO|THEY'RE FINDING ON HEAVILY
20101212141553.857|20101212141555.286|CCO|DISCOUNTED PRICE TAGS.
20101212141555.286|20101212141556.714|CCO|OUR COVER STORY IS REPORTED BY
20101212141556.714|20101212141558.143|CCO|REBECCA JARVIS OF THE EARLY
20101212141558.143|20101212141559.571|CCO|SHOW.
20101212141559.571|20101212141601.000|CCO|>> Reporter: CHICAGO'S
20101212141601.000|20101212141603.500|CCO|LANDMARK MONTGOMERY WARD
20101212141603.500|20101212141606.000|CCO|BUILDING IS A MONUMENT TO
20101212141606.000|20101212141608.500|CCO|RETAILING DAYS GONE BY.
20101212141608.500|20101212141611.000|CCO|BUT WHAT'S INSIDE THESE DAYS
20101212141611.000|20101212141612.429|CCO|IS THE HOTTEST NEW THING IN
20101212141612.429|20101212141613.857|CCO|RETAIL MARKETING.
20101212141613.857|20101212141615.286|CCO|>> I AM GOING TO TAKE CARE OF
20101212141615.286|20101212141616.714|CCO|THAT RIGHT NOW.
20101212141616.714|20101212141618.143|CCO|>> WHEN WE THINK ABOUT THE
20101212141618.143|20101212141619.571|CCO|FUTURE OF THE COMPANY, WE
20101212141619.571|20101212141621.000|CCO|THINK ABOUT THE SUBMISSION
20101212141621.000|20101212141622.429|CCO|THAT WE HAVE TO TRANSFORM THE
20101212141622.429|20101212141623.857|CCO|WAY PEOPLE BUY FROM LOCAL
20101212141623.857|20101212141625.286|CCO|BUSINESSES.
20101212141625.286|20101212141626.714|CCO|>> Reporter: ANDREW MASON IS
20101212141626.714|20101212141628.143|CCO|THE CEO OF GROUP-ON, AS THE
20101212141628.143|20101212141629.571|CCO|GROUP COUPON.
20101212141629.571|20101212141631.000|CCO|GET IT?
20101212141631.000|20101212141633.000|CCO|AND IT'S THE FASTEST GROWING
20101212141633.000|20101212141635.000|CCO|COMPANY IN HISTORY.
20101212141635.000|20101212141637.000|CCO|>> I DON'T KNOW WHAT THIS IS.
20101212141637.000|20101212141639.000|CCO|>> Reporter: JUST BREAK DOWN
20101212141639.000|20101212141641.000|CCO|FOR ME HOW DOES GROUP-ON WORK
20101212141641.000|20101212141642.250|CCO|FOR PEOPLE WHO JUST NOT HEARD
20101212141642.250|20101212141643.500|CCO|ABOUT IT YET.
20101212141643.500|20101212141644.750|CCO|>> YOU SIGN UP FOR GROUP-ON.
20101212141644.750|20101212141646.000|CCO|EVERY MORNING YOU GET AN EMAIL
20101212141646.000|20101212141647.250|CCO|THAT FEATURES A GREAT LOCAL
20101212141647.250|20101212141648.500|CCO|BUSINESS.
20101212141648.500|20101212141649.750|CCO|IT COULD BE A RESTAURANT.
20101212141649.750|20101212141651.000|CCO|IT COULD BE THEATER.
20101212141651.000|20101212141652.667|CCO|IT COULD BE A SPORTING EVENT.
20101212141652.667|20101212141654.333|CCO|IT COULD BE A SPA.
20101212141654.333|20101212141656.000|CCO|OR IT COULD BE A HAIRCUT OR
20101212141656.000|20101212141657.667|CCO|SOMETHING.
20101212141657.667|20101212141659.333|CCO|50% OFF.
20101212141659.333|20101212141701.000|CCO|60, 70% OFF OR MORE.
20101212141701.000|20101212141702.667|CCO|>> Reporter: SEEMS LIKE A
20101212141702.667|20101212141704.333|CCO|SIMPLE IDEA BUT IT TOOK MASON
20101212141704.333|20101212141706.000|CCO|TO BRING IT TO LIFE TWO YEARS
20101212141706.000|20101212141707.667|CCO|AGO AT THE THEN TENDER AGE OF
20101212141707.667|20101212141709.333|CCO|28.
20101212141709.333|20101212141711.000|CCO|>> YOU HAVE DIFFERENT PRICE
20101212141711.000|20101212141712.250|CCO|POINTS FOR DIFFERENT WEEK
20101212141712.250|20101212141713.500|CCO|ENDS.
20101212141713.500|20101212141714.750|CCO|>> Reporter: HOW SUCCESSFUL
20101212141714.750|20101212141716.000|CCO|HAS IT BEEN?
20101212141716.000|20101212141717.250|CCO|SO FAR IT'S SOLD MORE THAN 25
20101212141717.250|20101212141718.500|CCO|MILLION OF THESE DISCOUNTED
20101212141718.500|20101212141719.750|CCO|COUPONS.
20101212141719.750|20101212141721.000|CCO|ANALYSTS SAY REVENUE COULD HIT
20101212141721.000|20101212141723.000|CCO|A BILLION DOLLARS BY NEXT
20101212141723.000|20101212141725.000|CCO|YEAR.
20101212141725.000|20101212141727.000|CCO|AND GROUP-ON JUST TURNED
20101212141727.000|20101212141729.000|CCO|DOWN-- TURNED DOWN-- A NEAR $6
20101212141729.000|20101212141731.000|CCO|BILLION BUYOUT FROM GOOGLE.
20101212141731.000|20101212141733.000|CCO|BIG BUCKS FOR A QUIRKY COMPANY
20101212141733.000|20101212141735.000|CCO|WHERE THE AVERAGE AGE IS
20101212141735.000|20101212141737.000|CCO|SOMEWHERE SOUTH OF 30.
20101212141737.000|20101212141739.000|CCO|THEY MUST LOVE YOU HERE.
20101212141739.000|20101212141741.000|CCO|DO YOU FEEL LIKE YOU'RE BEING
20101212141741.000|20101212141742.429|CCO|VISITED BY A ROCK STAR WHEN HE
20101212141742.429|20101212141743.857|CCO|COMES BY.
20101212141743.857|20101212141745.286|CCO|>> PLEASE DON'T SAY STUFF LIKE
20101212141745.286|20101212141746.714|CCO|THAT.
20101212141746.714|20101212141748.143|CCO|>> Reporter: NOW GET THIS.
20101212141748.143|20101212141749.571|CCO|IN DECEMBER OF 2008 GROUP-ON
20101212141749.571|20101212141751.000|CCO|HAD 400 SUBSCRIBERS.
20101212141751.000|20101212141753.000|CCO|TODAY IT HAS 40 MILLION GROUP-ON
20101212141753.000|20101212141755.000|CCO|GROUPIES IN 35 COUNTRIES AND
20101212141755.000|20101212141757.000|CCO|335 CITIES WHO GET AN EMAIL
20101212141757.000|20101212141759.000|CCO|OFFER EVERYDAY.
20101212141759.000|20101212141801.000|CCO|IT'S GOT COMPETION.
20101212141801.000|20101212141802.667|CCO|A SIMILAR SITE CALLED LIVING
20101212141802.667|20101212141804.333|CCO|SOCIAL HAS 10 MILLION MEMBERS
20101212141804.333|20101212141806.000|CCO|IN FIVE COUNTRIES WITH MORE
20101212141806.000|20101212141807.667|CCO|COMPETITORS NIPPING AT THEIR
20101212141807.667|20101212141809.333|CCO|HEELS.
20101212141809.333|20101212141811.000|CCO|>> I'M WAITING FOR HAIR
20101212141811.000|20101212141812.667|CCO|EXTENSION.
20101212141812.667|20101212141814.333|CCO|>> Reporter: FOR MEMBERS LIKE
20101212141814.333|20101212141816.000|CCO|RACHAEL AND JEFF, EVERY
20101212141816.000|20101212141817.667|CCO|MORNING FEELS LIKE CHRISTMAS.
20101212141817.667|20101212141819.333|CCO|THEY OPEN THEIR IN-BOXES AND
20101212141819.333|20101212141821.000|CCO|TEAR THROUGH THE DAILY DEALS.
20101212141821.000|20101212141823.500|CCO|>> MY PURCHASE HISTORY.
20101212141823.500|20101212141826.000|CCO|WE HAVE THE NYC WHICH WAS A
20101212141826.000|20101212141828.500|CCO|SPA PLACE.
20101212141828.500|20101212141831.000|CCO|AND THEN THE SPAS WHERE WE
20101212141831.000|20101212141832.429|CCO|WENT FOR OUR MASSAGES.
20101212141832.429|20101212141833.857|CCO|>> Reporter: THEY HAVE A GOOD
20101212141833.857|20101212141835.286|CCO|REASON TO SAVE MONEY.
20101212141835.286|20101212141836.714|CCO|THEY'RE GETTING MARRIED IN A
20101212141836.714|20101212141838.143|CCO|FEW MONTHS AND COLLECTING
20101212141838.143|20101212141839.571|CCO|LIVING SOCIAL AND GROUP-ON
20101212141839.571|20101212141841.000|CCO|OFFERS FOR THEIR HONEYMOON.
20101212141841.000|20101212141842.667|CCO|>> TWO NIGHTS FOR $250 NEAR
20101212141842.667|20101212141844.333|CCO|PALM SPRINGS SO TO ME THAT'S A
20101212141844.333|20101212141846.000|CCO|PRETTY GOOD DEAL.
20101212141846.000|20101212141847.667|CCO|IT'S HALF OFF OR A LITTLE HALF
20101212141847.667|20101212141849.333|CCO|OFF OF WHAT THEIR USUAL GOING
20101212141849.333|20101212141851.000|CCO|RATE IS.
20101212141851.000|20101212141852.667|CCO|>> Reporter: AND THOSE MASTER
20101212141852.667|20101212141854.333|CCO|PIECES ON THE WALL?
20101212141854.333|20101212141856.000|CCO|THEY DID THOSE IN A PAINTING
20101212141856.000|20101212141857.667|CCO|CLASS FOR HALF OFF.
20101212141857.667|20101212141859.333|CCO|>> THESE SITES GIVE YOU
20101212141859.333|20101212141901.000|CCO|SOMETHING DIFFERENT TO DO.
20101212141901.000|20101212141902.429|CCO|IT'S JUST A FRESH IDEA.
20101212141902.429|20101212141903.857|CCO|>> Reporter: WHEN IS THE LAST
20101212141903.857|20101212141905.286|CCO|TIME EITHER OF YOU PICKED UP A
20101212141905.286|20101212141906.714|CCO|PAINT BRUSH.
20101212141906.714|20101212141908.143|CCO|>> NOT SINCE KINDERGARTEN I
20101212141908.143|20101212141909.571|CCO|THINK.
20101212141909.571|20101212141911.000|CCO|>> Reporter: THE NIGHT WE
20101212141911.000|20101212141912.667|CCO|VISITED THEY WERE GOING OUT TO
20101212141912.667|20101212141914.333|CCO|DINNER, HALF OFF, OF COURSE.
20101212141914.333|20101212141916.000|CCO|>> MAY I HAVE THE VOUCHER
20101212141916.000|20101212141917.667|CCO|PLEASE.
20101212141917.667|20101212141919.333|CCO|>> Reporter: WE FOLLOWED THEM
20101212141919.333|20101212141921.000|CCO|TO THE CLUB-A STEAK HOUSE
20101212141921.000|20101212141922.429|CCO|WHERE THE MANAGER TOLD US HOW
20101212141922.429|20101212141923.857|CCO|THEIR DEAL WORKED WITH LIVING
20101212141923.857|20101212141925.286|CCO|SOCIAL.
20101212141925.286|20101212141926.714|CCO|>> WE DID EXTREMELY WELL.
20101212141926.714|20101212141928.143|CCO|WE SOLD OVER 1100 COUPONS.
20101212141928.143|20101212141929.571|CCO|>> Reporter: WHICH BOUGHT A
20101212141929.571|20101212141931.000|CCO|$150 DINNER FOR $75.
20101212141931.000|20101212141932.667|CCO|DO THE MATH.
20101212141932.667|20101212141934.333|CCO|THAT'S $82,500 IN COUPONS IN
20101212141934.333|20101212141936.000|CCO|JUST ONE DAY.
20101212141936.000|20101212141937.667|CCO|TYPICALLY THE WEBSITE TAKES
20101212141937.667|20101212141939.333|CCO|HALF.
20101212141939.333|20101212141941.000|CCO|THE BUSINESS WALKS AWAY WITH
20101212141941.000|20101212141942.429|CCO|THE OTHER HALF.
20101212141942.429|20101212141943.857|CCO|>> I'VE EVEN SEEN IT IN MY
20101212141943.857|20101212141945.286|CCO|OFFICE WALKING DOWN THE HALL.
20101212141945.286|20101212141946.714|CCO|>> Reporter: LINDA ABRAHAM OF
20101212141946.714|20101212141948.143|CCO|COM-SCORE KEEPS TABS ON
20101212141948.143|20101212141949.571|CCO|CONSUMER ON-LINE TRAFFIC.
20101212141949.571|20101212141951.000|CCO|SHE SAYS THE SITES ARE THE
20101212141951.000|20101212141952.250|CCO|PERFECT MARRIAGE OF SOCIAL
20101212141952.250|20101212141953.500|CCO|NETWORKING AND LOCAL
20101212141953.500|20101212141954.750|CCO|BUSINESSES.
20101212141954.750|20101212141956.000|CCO|IT'S BECOMING A SOCIAL
20101212141956.000|20101212141957.250|CCO|ACTIVITY.
20101212141957.250|20101212141958.500|CCO|>> IT'S A SOCIAL ACTIVITY
20101212141958.500|20101212141959.750|CCO|EXACTLY.
20101212141959.750|20101212142001.000|CCO|I THINK IT COMBINES THE SOCIAL
20101212142001.000|20101212142002.429|CCO|GOOD DEAL AND THE LOCAL.
20101212142002.429|20101212142003.857|CCO|I THINK THOSE THREE THINGS
20101212142003.857|20101212142005.286|CCO|REALLY MAKE IT.
20101212142005.286|20101212142006.714|CCO|>> Reporter: THE POINT IS THAT
20101212142006.714|20101212142008.143|CCO|MERCHANTS CAN GET CUSTOMERS IN
20101212142008.143|20101212142009.571|CCO|THE DOOR IN A BIG WAY.
20101212142009.571|20101212142011.000|CCO|>> I THINK A BIG PART OF IT IS
20101212142011.000|20101212142013.000|CCO|ABOUT TRIAL.
20101212142013.000|20101212142015.000|CCO|IF YOU TALK TO SOME OF THE
20101212142015.000|20101212142017.000|CCO|LOCAL RETAILERS, THEY WILL
20101212142017.000|20101212142019.000|CCO|TELL YOU THAT IT'S REALLY HARD
20101212142019.000|20101212142021.000|CCO|FOR A LOCAL STORE TO GET 600,
20101212142021.000|20101212142022.667|CCO|700, 800 NEW PEOPLE COMING TO
20101212142022.667|20101212142024.333|CCO|A RESTAURANT FOR EXAMPLE IN A
20101212142024.333|20101212142026.000|CCO|GIVEN TIME PERIOD.
20101212142026.000|20101212142027.667|CCO|>> Reporter: RICKARDO PICKED
20101212142027.667|20101212142029.333|CCO|UP 600 NEW CUSTOMERS AT HIS
20101212142029.333|20101212142031.000|CCO|SMALL MANHATTAN SALON.
20101212142031.000|20101212142032.667|CCO|THE MINUTE THE LIVING SOCIAL
20101212142032.667|20101212142034.333|CCO|DEALS GO UP IS THAT THE MINUTE
20101212142034.333|20101212142036.000|CCO|THAT THE PHONE STARTED
20101212142036.000|20101212142037.667|CCO|RINGING.
20101212142037.667|20101212142039.333|CCO|>> NON-STOP ABSOLUTELY, YEAH.
20101212142039.333|20101212142041.000|CCO|>> Reporter: JENNIFER CALLED
20101212142041.000|20101212142042.250|CCO|IN FOR A HAIR STRAIGHTENING.
20101212142042.250|20101212142043.500|CCO|WHAT ARE YOU GETTING TODAY.
20101212142043.500|20101212142044.750|CCO|>> I'M GETTING THE TREATMENT.
20101212142044.750|20101212142046.000|CCO|IT'S USUALLY $500.
20101212142046.000|20101212142047.250|CCO|I GOT IT FOR $150.
20101212142047.250|20101212142048.500|CCO|>> Reporter: LET'S TALK ABOUT
20101212142048.500|20101212142049.750|CCO|THE KIND OF MONEY THAT YOU
20101212142049.750|20101212142051.000|CCO|THINK YOU MADE AS A RESULT OF
20101212142051.000|20101212142053.000|CCO|LIVING SOCIAL.
20101212142053.000|20101212142055.000|CCO|>> AGAIN, I THINK IT'S NOT
20101212142055.000|20101212142057.000|CCO|ABOUT THE AMOUNT OF MONEY THAT
20101212142057.000|20101212142059.000|CCO|YOU MAKE.
20101212142059.000|20101212142101.000|CCO|IT'S ACTUALLY ABOUT THE CLIENT
20101212142101.000|20101212142102.111|CCO|THAT YOU MEET AND THEN THE
20101212142102.111|20101212142103.222|CCO|CLIENT THAT YOU CAN KEEP.
20101212142103.222|20101212142104.333|CCO|>> Reporter: HOW DO YOU FIND
20101212142104.333|20101212142105.444|CCO|OUT ABOUT THE DEALS?
20101212142105.444|20101212142106.556|CCO|>> WELL, I WAKE UP EVERY
20101212142106.556|20101212142107.667|CCO|MORNING.
20101212142107.667|20101212142108.778|CCO|I HAVE ABOUT 20 LIKE NEW
20101212142108.778|20101212142109.889|CCO|EMAILS EVERY MORNING.
20101212142109.889|20101212142111.000|CCO|>> Reporter: THIS WOMAN WORKS
20101212142111.000|20101212142113.500|CCO|AS A MODEL FOR ROHAS.
20101212142113.500|20101212142116.000|CCO|>> THEY HAVE TO HAVE GOOD
20101212142116.000|20101212142118.500|CCO|SERVICE ONCE YOU ARRIVE.
20101212142118.500|20101212142121.000|CCO|I CAN PAY FOR SOMETHING BUT IF
20101212142121.000|20101212142122.667|CCO|IT'S NOT GOOD IT'S NOT WORTH
20101212142122.667|20101212142124.333|CCO|SPENDING $35, $75.
20101212142124.333|20101212142126.000|CCO|>> Reporter: BUT SOMETIMES THE
20101212142126.000|20101212142127.667|CCO|MARGINS CAN GET A LITTLE THIN.
20101212142127.667|20101212142129.333|CCO|ONE CAFE OWNER IN PORTLAND
20101212142129.333|20101212142131.000|CCO|OREGON COMPLAINED THAT HER
20101212142131.000|20101212142132.667|CCO|DEAL WITH GROUP-ON CUT THE
20101212142132.667|20101212142134.333|CCO|PRICE ON FOOD SO MUCH THAT IT
20101212142134.333|20101212142136.000|CCO|ALMOST PUT HER OUT OF
20101212142136.000|20101212142137.667|CCO|BUSINESS.
20101212142137.667|20101212142139.333|CCO|STILL, GROUP-ON CLAIMS THAT
20101212142139.333|20101212142141.000|CCO|95% OF ITS MERCHANTS WOULD DO
20101212142141.000|20101212142142.667|CCO|IT AGAIN.
20101212142142.667|20101212142144.333|CCO|>> MORE CUSTOMERS IN A DAY
20101212142144.333|20101212142146.000|CCO|THAN THEY MIGHT GET IN A
20101212142146.000|20101212142147.667|CCO|MONTH.
20101212142147.667|20101212142149.333|CCO|>> Reporter: OVER AT LIVING
20101212142149.333|20101212142151.000|CCO|SOCIAL, CEO TIM OWE SEAN SEE
20101212142151.000|20101212142152.250|CCO|SAYS IT'S NOT JUST ABOUT SHORT-
20101212142152.250|20101212142153.500|CCO|TERM PROFITS, IT'S ABOUT
20101212142153.500|20101212142154.750|CCO|MARKETING.
20101212142154.750|20101212142156.000|CCO|HOW DO YOU GET RETAILERS TO
20101212142156.000|20101212142157.250|CCO|AGREE TO OFFER THEIR GOODS AND
20101212142157.250|20101212142158.500|CCO|SERVICES FOR 50, EVEN 70% OFF
20101212142158.500|20101212142159.750|CCO|THE PRICE THAT THEY WOULD
20101212142159.750|20101212142201.000|CCO|CHARGE A NORMAL CONSUMER
20101212142201.000|20101212142202.667|CCO|WALKING IN THE FRONT DOOR?
20101212142202.667|20101212142204.333|CCO|>> WELL, IF YOU THINK ABOUT IT,
20101212142204.333|20101212142206.000|CCO|IT'S REALLY A NEW ADVERTISING
20101212142206.000|20101212142207.667|CCO|METHOD FOR THEM.
20101212142207.667|20101212142209.333|CCO|THAT'S VERY, VERY TRACKABLE.
20101212142209.333|20101212142211.000|CCO|SO IF THEY WERE TO GO AND BUY
20101212142211.000|20101212142212.250|CCO|ADS, WHETHER IT'S IN THE
20101212142212.250|20101212142213.500|CCO|YELLOW PAGES OR A NEWSPAPER OR
20101212142213.500|20101212142214.750|CCO|EVEN ON....
20101212142214.750|20101212142216.000|CCO|>> Reporter: I DON'T KNOW
20101212142216.000|20101212142217.250|CCO|ANYONE WHO IS READING THE
20101212142217.250|20101212142218.500|CCO|YELLOW PAGES OR THE NEWSPAPERS
20101212142218.500|20101212142219.750|CCO|RIGHT NOW FOR AN AD.
20101212142219.750|20101212142221.000|CCO|>> THERE YOU GO.
20101212142221.000|20101212142222.429|CCO|THEY'RE LOWERING THEIR PRICES
20101212142222.429|20101212142223.857|CCO|BUT ALSO TAKING THEIR
20101212142223.857|20101212142225.286|CCO|MARKETING BUDGETS TO ZERO.
