TOP|20101212150001|2010-12-12_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|7ebc0154-0600-11e0-8760-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|Part 2 of 2
LAN|ENG
LBT|2010-12-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212151127.667|20101212151129.333|CCO|MAN OVER.
20101212151129.333|20101212151131.000|CCO|I OVERHEARD HIM SAY, WHAT
20101212151131.000|20101212151133.000|CCO|ABOUT THE HOOTER?
20101212151133.000|20101212151135.000|CCO|THE GUY SAYS I'M NOT A PLASTIC
20101212151135.000|20101212151137.000|CCO|SURGEON.
20101212151137.000|20101212151139.000|CCO|>> Reporter: VAN DYKE AND HIS
20101212151139.000|20101212151141.000|CCO|WIFE MARGIE-- THEY DIVORCEDED
20101212151141.000|20101212151142.429|CCO|IN 1984-- HAD FOUR CHILDREN.
20101212151142.429|20101212151143.857|CCO|THIS IS KIND OF THE WALL OF
20101212151143.857|20101212151145.286|CCO|FAME.
20101212151145.286|20101212151146.714|CCO|THE WALL OF HIS L.A. HOME ARE
20101212151146.714|20101212151148.143|CCO|COVERED WITH PHOTOS OF FAMILY...
20101212151148.143|20101212151149.571|CCO|YOU AND YOUR MOM.
20101212151149.571|20101212151151.000|CCO|>> AND MY BROTHER JERRY.
20101212151151.000|20101212151152.429|CCO|>> Reporter:... AND HOLLYWOOD
20101212151152.429|20101212151153.857|CCO|LEGENDS.
20101212151153.857|20101212151155.286|CCO|FRED ASTAIRE.
20101212151155.286|20101212151156.714|CCO|JACK BENNY.
20101212151156.714|20101212151158.143|CCO|>> JACK BENNY.
20101212151158.143|20101212151159.571|CCO|>> Reporter: OH, MY GOSH.
20101212151159.571|20101212151201.000|CCO|AND THIS IS A WONDERFUL ONE.
20101212151201.000|20101212151202.250|CCO|THIS IS YOU AND JULIE ANDREWS.
20101212151202.250|20101212151203.500|CCO|>> REHEARSING FOR MARY
20101212151203.500|20101212151204.750|CCO|POPPINS.
20101212151204.750|20101212151206.000|CCO|>> Reporter: AND HIS SPECIAL
20101212151206.000|20101212151207.250|CCO|FRIEND STAN LAUREL OF LAUREL
20101212151207.250|20101212151208.500|CCO|AND HARDY.
20101212151208.500|20101212151209.750|CCO|>> WHEN I FIRST CALLED HIM I
20101212151209.750|20101212151211.000|CCO|SAID I'VE STOLEN FROM YOU
20101212151211.000|20101212151213.000|CCO|SOMEWHAT OVER THE YEARS.
20101212151213.000|20101212151215.000|CCO|HE SAID, YES, I KNOW.
20101212151215.000|20101212151217.000|CCO|>> Reporter: BUT VAN DYKE'S
20101212151217.000|20101212151219.000|CCO|LIFE WASN'T ALL LAUGHS.
20101212151219.000|20101212151221.000|CCO|IN 1969 HE PLAYED AN ALCOHOLIC
20101212151221.000|20101212151222.667|CCO|ENTERTAINER IN "THE COMIC."
20101212151222.667|20101212151224.333|CCO|>> LET ME HAVE THAT.
20101212151224.333|20101212151226.000|CCO|>> Reporter: A ROLE THAT HIT
20101212151226.000|20101212151227.667|CCO|CLOSE TO HOME WHEN HE PUBLICLY
20101212151227.667|20101212151229.333|CCO|ADMITTED TO HIS OWN
20101212151229.333|20101212151231.000|CCO|ALCOHOLISM.
20101212151231.000|20101212151232.429|CCO|YOU'VE BEEN SOBER FOR A LONG
20101212151232.429|20101212151233.857|CCO|TIME NOW.
20101212151233.857|20101212151235.286|CCO|>> ABOUT 25 YEARS I THINK.
20101212151235.286|20101212151236.714|CCO|IT WENT AWAY SO SLOWLY AND
20101212151236.714|20101212151238.143|CCO|GRADUALLY THAT I CAN'T NAME A
20101212151238.143|20101212151239.571|CCO|DATE.
20101212151239.571|20101212151241.000|CCO|WHEN IT FINALLY JUST... I
20101212151241.000|20101212151243.000|CCO|COULDN'T STAND THE SIGHT,
20101212151243.000|20101212151245.000|CCO|SOUND OR SMELL OF IT.
20101212151245.000|20101212151247.000|CCO|>> Reporter: THROUGH IT ALL
20101212151247.000|20101212151249.000|CCO|VAN DYKE KEPT WORKING.
20101212151249.000|20101212151251.000|CCO|IN 1993, HE LANDED THE LEAD IN
20101212151251.000|20101212151256.000|CCO|"DIAGNOSIS MURDER."
20101212151256.000|20101212151301.000|CCO|CO-STARRING HIS SON BARRY.
20101212151301.000|20101212151302.429|CCO|VAN DYKE PLAYS A DOCTOR WHO
20101212151302.429|20101212151303.857|CCO|SINGS AND DANCES.
20101212151303.857|20101212151305.286|CCO|AND ALSO FINDS TIME TO SOLVE
20101212151305.286|20101212151306.714|CCO|MURDERS.
20101212151306.714|20101212151308.143|CCO|>> I'M A HOMICIDE COP.
20101212151308.143|20101212151309.571|CCO|YOU'RE THE DOCTOR.
20101212151309.571|20101212151311.000|CCO|BUT I THINK HE DIED OF HIS
20101212151311.000|20101212151312.667|CCO|INJURIES.
20101212151312.667|20101212151314.333|CCO|YOU THINK HE WAS MURDERED IN
20101212151314.333|20101212151316.000|CCO|THE HOSPITAL.
20101212151316.000|20101212151317.667|CCO|WE USED TO BE OUTSIDE AND I
20101212151317.667|20101212151319.333|CCO|WOULD SAY WHO IS WATCHING THE
20101212151319.333|20101212151321.000|CCO|HOSPITAL?
20101212151321.000|20101212151323.500|CCO|>> Reporter: FOR 34 YEARS,
20101212151323.500|20101212151326.000|CCO|UNTIL HER DEATH LAST YEAR, VAN
20101212151326.000|20101212151328.500|CCO|DYKE LIVED WITH MICHELLE
20101212151328.500|20101212151331.000|CCO|TRIOLA WHO MADE HEADLINES IN
20101212151331.000|20101212151333.000|CCO|THE 1970s FOR UNSUCCESSFULLY
20101212151333.000|20101212151335.000|CCO|SUING HER OLD BOYFRIEND LEE
20101212151335.000|20101212151337.000|CCO|MARVIN FOR PALIMONY.
20101212151337.000|20101212151339.000|CCO|WERE YOU EVER WORRIED THAT SHE
20101212151339.000|20101212151341.000|CCO|WOULD TRY THAT ON YOU?
20101212151341.000|20101212151343.000|CCO|>> NO.
20101212151343.000|20101212151345.000|CCO|NO, NOT AT ALL.
20101212151345.000|20101212151347.000|CCO|WE JUST FELL VERY MUCH IN
20101212151347.000|20101212151349.000|CCO|LOVE.
20101212151349.000|20101212151351.000|CCO|IT WAS A WONDERFUL 34 YEARS.
20101212151351.000|20101212151352.667|CCO|SHE WAS A FORCE OF NATURE.
20101212151352.667|20101212151354.333|CCO|I SHOULD SAY THAT I LOVED MY
20101212151354.333|20101212151356.000|CCO|THEME SONG.
20101212151356.000|20101212151357.667|CCO|>> Reporter: HERE'S HOPING
20101212151357.667|20101212151359.333|CCO|DICK VAN DYKE WILL SOON BE
20101212151359.333|20101212151401.000|CCO|BACK ON HIS FEET SAVORING AND
20101212151401.000|20101212151402.667|CCO|SHARING THE MEMORIES OF HIS
20101212151402.667|20101212151404.333|CCO|REMARKABLE LIFE.
20101212151404.333|20101212151406.000|CCO|>> MOREY A.M.STER SADDAM WROTE
20101212151406.000|20101212151407.667|CCO|LYRICS AND NOBODY HAS EVER
20101212151407.667|20101212151409.333|CCO|HEARD THEM.
20101212151409.333|20101212151411.000|CCO|I WOULD LIKE TO SING THEM FOR
20101212151411.000|20101212151421.000|CCO|YOU RIGHT NOW.
20101212151421.000|20101212151423.500|CCO|
20101212151423.500|20101212151426.000|CCO| OWE O BRING US SOME FIGGY
20101212151426.000|20101212151428.500|CCO|PUDDING.
20101212151428.500|20101212151451.000|CCO|>> Osgood: AND THEN WE'LL
20101212151451.000|20101212151456.000|CCO|BRING YOU SOME FIGGY PUDDING.
20101212151456.000|20101212151528.000|SEG_01|Type=Commercial
20101212151456.000|20101212151501.000|CCO|    66% OF NEW PRODUCTS
20101212151501.000|20101212151502.000|CCO|    HAVE SOME KIND OF
20101212151502.000|20101212151503.000|CCO|    INTELLIGENCE BUILT IN...
20101212151503.000|20101212151504.000|CCO|        REFRIGERATORS
20101212151504.000|20101212151505.000|CCO|        ORDER GROCERIES
20101212151505.000|20101212151506.000|CCO|        FROM THE STORE.
20101212151506.000|20101212151507.000|CCO|            WASHING MACHINES
20101212151507.000|20101212151508.000|CCO|            RUN WHEN ENERGY
20101212151508.000|20101212151509.000|CCO|            PRICES ARE LOWEST...
20101212151509.000|20101212151510.000|CCO|    AND DRYERS CALL FOR SERVICE
20101212151510.000|20101212151511.000|CCO|    BEFORE THEY BREAK DOWN.
20101212151511.000|20101212151512.250|CCO|            AIR CONDITIONERS
20101212151512.250|20101212151513.500|CCO|            RESPOND TO LOCAL
20101212151513.500|20101212151514.750|CCO|            WEATHER REPORTS.
20101212151514.750|20101212151516.000|CCO|        SOFTWARE GIVES
20101212151516.000|20101212151517.250|CCO|        BUSINESSES NEW WAYS
20101212151517.250|20101212151518.500|CCO|        TO CONNECT TO CUSTOMERS.
20101212151518.500|20101212151519.750|CCO|    BY MAKING THINGS SMARTER,
20101212151519.750|20101212151521.000|CCO|    LIFE GETS BETTER.
20101212151521.000|20101212151522.000|CCO|                THAT'S WHAT
20101212151522.000|20101212151523.000|CCO|                I'M WORKING ON.
20101212151523.000|20101212151524.000|CCO|    I'M AN IBMer.
20101212151524.000|20101212151525.000|CCO|            I'M AN IBMer.
20101212151525.000|20101212151526.000|CCO|        I'M AN IBMer.
20101212151526.000|20101212151527.000|CCO|            LET'S BUILD
20101212151527.000|20101212151528.000|CCO|            A SMARTER PLANET.
20101212151528.000|20101212151529.000|SEG_01|Type=Story start
20101212151528.000|20101212151529.000|CCO|IT'S HOLIDAY TIME,
20101212151529.000|20101212151530.000|CCO| AND NO FRUIT IS AS VERSATILE
20101212151530.000|20101212151531.000|CCO|AS OUR OCEAN SPRAY CRANBERRIES.
20101212151531.000|20101212151532.429|CCO|YOU CAN DECORATE WITH THEM,
20101212151532.429|20101212151533.857|CCO|     BAKE WITH THEM,
20101212151533.857|20101212151535.286|CCO|EVEN MAKE HOLIDAY DRINKS,
20101212151535.286|20101212151536.714|CCO|LIKE OUR CRANBERRY PUNCH
20101212151536.714|20101212151538.143|CCO|       WE CALL
20101212151538.143|20101212151539.571|CCO|THE FESTIVE SPARKLER.
20101212151539.571|20101212151541.000|CCO|                MM! FESTIVE.
20101212151541.000|20101212151542.250|CCO|FOR ALL THESE REASONS,
20101212151542.250|20101212151543.500|CCO|         WE DECLARE
20101212151543.500|20101212151544.750|CCO|THE OCEAN SPRAY CRANBERRY...
20101212151544.750|20101212151631.000|SEG_01|Type=Commercial
20101212151544.750|20101212151546.000|CCO|         THE UNOFFICIAL OFFICIAL
20101212151546.000|20101212151547.250|CCO|         FRUIT OF THE HOLIDAYS.
20101212151547.250|20101212151548.500|CCO|        WE'LL PROBABLY GET FLAK
20101212151548.500|20101212151549.750|CCO|        FROM THE DATES AND FIGS.
20101212151549.750|20101212151551.000|CCO|BUT NO ONE CAN TELL THEM
20101212151551.000|20101212151552.111|CCO|     APART, ANYWAY.
20101212151552.111|20101212151553.222|CCO|         [ SNICKERING ]
20101212151553.222|20101212151554.333|CCO|        FOR HOLIDAY TIPS
20101212151554.333|20101212151555.444|CCO|          AND RECIPES,
20101212151555.444|20101212151556.556|CCO|     GO TO OCEANSPRAY.COM.
20101212151556.556|20101212151557.667|CCO|                
20101212151557.667|20101212151558.778|CCO|                
20101212151558.778|20101212151559.889|CCO|  [ Man ] I THOUGHT OUR FAMILY
20101212151559.889|20101212151601.000|CCO| BUSINESS WOULD ALWAYS BE BOOTS.
20101212151601.000|20101212151603.500|CCO|   UNTIL ONE DAY, MY DAUGHTER
20101212151603.500|20101212151606.000|CCO|  SHOWED ME A DESIGNER HANDBAG.
20101212151606.000|20101212151608.500|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101212151608.500|20101212151611.000|CCO|        TO OUR BUSINESS.
20101212151611.000|20101212151612.111|CCO|    [ Male Announcer ] WHEN
20101212151612.111|20101212151613.222|CCO| BUSINESSES SEE AN OPPORTUNITY,
20101212151613.222|20101212151614.333|CCO|     The Hartford IS THERE.
20101212151614.333|20101212151615.444|CCO|   PROTECTING THEIR EMPLOYEES
20101212151615.444|20101212151616.556|CCO|          AND PROPERTY
20101212151616.556|20101212151617.667|CCO|    AND HELPING THEM PREPARE
20101212151617.667|20101212151618.778|CCO|        FOR THE FUTURE.
20101212151618.778|20101212151619.889|CCO|     NICE BOOTS.
20101212151619.889|20101212151621.000|CCO|                     NICE BAG.
20101212151621.000|20101212151624.333|CCO|   [ Male Announcer ] SEE HOW
20101212151624.333|20101212151627.667|CCO| The Hartford HELPS BUSINESSES
20101212151627.667|20101212151631.000|CCO|   AT achievewhatsahead.com.
20101212151631.000|20101212151634.333|SEG_01|Type=Story start
20101212151631.000|20101212151634.333|CCO|>> Osgood: WONDERING WHAT TO
20101212151634.333|20101212151637.667|CCO|SERVE AS A CHRISTMAS DESSERT?
20101212151637.667|20101212151641.000|CCO|OUR MARTHA TEICHNER KNOWS THE
20101212151641.000|20101212151643.500|CCO|PERFECT SOLUTION AND EVEN
20101212151643.500|20101212151646.000|CCO|PROVIDES PROOF POSITIVE.
20101212151646.000|20101212151648.500|CCO|
20101212151648.500|20101212151651.000|CCO|>> Reporter: THIS, BELIEVE IT
20101212151651.000|20101212151653.250|CCO|OR NOT, IS "THE" HOTTEST
20101212151653.250|20101212151655.500|CCO|HOLIDAY ITEM IN BRITAIN THIS
20101212151655.500|20101212151657.750|CCO|SEASON.
20101212151657.750|20101212151700.000|CCO|IT'S THE CHRISTMAS PUDDING,
20101212151700.000|20101212151701.429|CCO|TRENDY LONDON SHE HAVE HEFT
20101212151701.429|20101212151702.857|CCO|ONBLUMENTHAL CONCOCTED FOR A
20101212151702.857|20101212151704.286|CCO|SUPERMARKET CHAIN WITH A
20101212151704.286|20101212151705.714|CCO|CANDYED ORN INSIDE.
20101212151705.714|20101212151707.143|CCO|>> ALL THE ESSENTIAL OILS FROM
20101212151707.143|20101212151708.571|CCO|THE ORANGE PERMEATE THE NUTS
20101212151708.571|20101212151710.000|CCO|AND FRUIT.
20101212151710.000|20101212151712.500|CCO|>> Reporter: PICK UP THE READY
20101212151712.500|20101212151715.000|CCO|MADE CHRISTMAS PUDDING.
20101212151715.000|20101212151717.500|CCO|>> Reporter: EXCEPT YOU CAN'T.
20101212151717.500|20101212151720.000|CCO|ALL 25,000 OF THE PUDDINGS
20101212151720.000|20101212151722.000|CCO|SOLD OUT ALMOST INSTANTLY.
20101212151722.000|20101212151724.000|CCO|ON EBAY THEY'RE GOING FOR MORE
20101212151724.000|20101212151726.000|CCO|THAN 1,000 POUNDS, CLOSE TO
20101212151726.000|20101212151728.000|CCO|$1700 EACH.
20101212151728.000|20101212151730.000|CCO| BRING US SOME FIGGY
20101212151730.000|20101212151732.500|CCO|PUDDING 
20101212151732.500|20101212151735.000|CCO|>> Reporter: ALL OF WHICH GOES
20101212151735.000|20101212151737.500|CCO|TO SHOW THE DIFFERENCE BETWEEN
20101212151737.500|20101212151740.000|CCO|THE BRITISH LOVE FOR CHRISTMAS
20101212151740.000|20101212151743.333|CCO|PUDDING AND THE AMERICAN
20101212151743.333|20101212151746.667|CCO|LOATHING FOR ITS COUSIN FRUIT
20101212151746.667|20101212151750.000|CCO|CAKE.
20101212151750.000|20101212151751.667|CCO|THAT ISN'T TO SAY THAT THE
20101212151751.667|20101212151753.333|CCO|BRITISH DON'T HAVE FUN WITH
20101212151753.333|20101212151755.000|CCO|THEIR PUDDINGS.
20101212151755.000|20101212151756.667|CCO|A WEEK AGO SATURDAY WE
20101212151756.667|20101212151758.333|CCO|ATTENDED THE 30th ANNUAL
20101212151758.333|20101212151800.000|CCO|RUNNING OF THE GREAT PUDDING
20101212151800.000|20101212151803.333|CCO|RACE IN LONDON.
20101212151803.333|20101212151806.667|CCO|TO RAISE MONEY FOR CANCER
20101212151806.667|20101212151810.000|CCO|RESEARCH.
20101212151810.000|20101212151811.429|CCO|THE OLDEST CONTESTANT WAS 81.
20101212151811.429|20101212151812.857|CCO|>> HER MAJESTY THE QUEEN
20101212151812.857|20101212151814.286|CCO|PRESENTS THE TROPHY.
20101212151814.286|20101212151815.714|CCO|>> Reporter: A DEAD RINGER FOR
20101212151815.714|20101212151817.143|CCO|THE QUEEN AWARDED THE WINNERS
20101212151817.143|20101212151818.571|CCO|THEIR TROPHY.
20101212151818.571|20101212151820.000|CCO|PUDDING MAN IN PLEXIGLASS.
20101212151820.000|20101212151822.000|CCO|>> AND NOW THE PUDDINGS.
20101212151822.000|20101212151824.000|CCO|>> Reporter: IF YOU ASSOCIATE
20101212151824.000|20101212151826.000|CCO|CHRISTMAS PUDDING WITH THE
20101212151826.000|20101212151828.000|CCO|19th CENTURY CHARLES DICKENS
20101212151828.000|20101212151830.000|CCO|CLASS A CHRISTMAS CAROL, THAT
20101212151830.000|20101212151832.500|CCO|MAY BE BECAUSE WHAT IS
20101212151832.500|20101212151835.000|CCO|GENERALLY THOUGHT OF AS AN
20101212151835.000|20101212151837.500|CCO|ENGLISH CHRISTMAS REALLY
20101212151837.500|20101212151840.000|CCO|DIDN'T EXIST UNTIL VICTORIAN
20101212151840.000|20101212151842.000|CCO|TIMES.
20101212151842.000|20101212151844.000|CCO|THEN THE RITUALS ASSOCIATED
20101212151844.000|20101212151846.000|CCO|WITH MAKING THE CHRISTMAS
20101212151846.000|20101212151848.000|CCO|PUDDING WERE LOADED WITH
20101212151848.000|20101212151850.000|CCO|SYMBOLISM.
20101212151850.000|20101212151851.429|CCO|>> IF YOU KNOW WHAT TODAY IS,
20101212151851.429|20101212151852.857|CCO|IT'S A SPECIAL DAY.
20101212151852.857|20101212151854.286|CCO|IT'S SYRUP SUNDAY WHICH IS
20101212151854.286|20101212151855.714|CCO|ALWAYS THE LAST SUNDAY BEFORE
20101212151855.714|20101212151857.143|CCO|ADVENT.
20101212151857.143|20101212151858.571|CCO|ON THAT DAY, THAT INVOLVES
20101212151858.571|20101212151900.000|CCO|MAKING THE CHRISTMAS PUDDING.
20101212151900.000|20101212151901.667|CCO|>> Reporter: STIR UP SUNDAY
20101212151901.667|20101212151903.333|CCO|FELL ON NOVEMBER 21 THIS YEAR
20101212151903.333|20101212151905.000|CCO|AND WAS OBSERVED AT A MUSEUM
20101212151905.000|20101212151906.667|CCO|WEST OF LONDON.
20101212151906.667|20101212151908.333|CCO|>> DO YOU KNOW THE THREE
20101212151908.333|20101212151910.000|CCO|KINGS?
20101212151910.000|20101212151911.667|CCO|THEY TRAVELED FROM THE ORIENT.
20101212151911.667|20101212151913.333|CCO|THAT'S WHY IT IS THAT WE
20101212151913.333|20101212151915.000|CCO|ALWAYS SERVE THE PUDDING FROM
20101212151915.000|20101212151916.667|CCO|EAST TO WEST.
20101212151916.667|20101212151918.333|CCO|>> Reporter: THE NAME HAS
20101212151918.333|20101212151920.000|CCO|NOTHING TO DO WITH STIRRING.
20101212151920.000|20101212151922.500|CCO|IT'S FROM THE DAY'S BIBLICAL
20101212151922.500|20101212151925.000|CCO|READING IN THE ANGLICAN BOOK
20101212151925.000|20101212151927.500|CCO|IN COME OF PRAYER.
20101212151927.500|20101212151930.000|CCO|STIR UP THE WILLS OF THY
20101212151930.000|20101212151931.667|CCO|FAITHFUL PEOPLE.
20101212151931.667|20101212151933.333|CCO|>> WE'LL PUT IT INTO A CLOTH
20101212151933.333|20101212151935.000|CCO|BAG AND BOIL THAT FOR ABOUT
20101212151935.000|20101212151936.667|CCO|SIX HOURS.
20101212151936.667|20101212151938.333|CCO|>> Reporter: TODAY THE
20101212151938.333|20101212151940.000|CCO|FAITHFUL MAINLY LEAVE THE
20101212151940.000|20101212151943.333|CCO|STIRRING UP AND THE STEAMING
20101212151943.333|20101212151946.667|CCO|TO PROFESSIONALS.
20101212151946.667|20101212151950.000|CCO|ONE COMPANY MAKES PUDDINGS FOR
20101212151950.000|20101212151951.667|CCO|LONDON'S FANCY DEPARTMENT
20101212151951.667|20101212151953.333|CCO|STORE HERROD'S.
20101212151953.333|20101212151955.000|CCO|CHRISTOPHER KOHL STARTED THE
20101212151955.000|20101212151956.667|CCO|COMPANY WITH HIS FATHER IN
20101212151956.667|20101212151958.333|CCO|1979.
20101212151958.333|20101212152000.000|CCO|YOU TURN HOW MANY A YEAR?
20101212152000.000|20101212152001.667|CCO|>> A MILLION PUDDINGS A YEAR,
20101212152001.667|20101212152003.333|CCO|OVER A MILLION.
20101212152003.333|20101212152005.000|CCO|>> Reporter: 30 MILLION ARE
20101212152005.000|20101212152006.667|CCO|MADE IN THE U.K. EVERY YEAR.
20101212152006.667|20101212152008.333|CCO|THE TOTAL POPULATION IS JUST
20101212152008.333|20101212152010.000|CCO|OVER 60 MILLION.
20101212152010.000|20101212152012.500|CCO|AN ESTIMATED 90% WILL EAT
20101212152012.500|20101212152015.000|CCO|CHRISTMAS PUDDING OVER THE
20101212152015.000|20101212152017.500|CCO|HOLIDAYS.
20101212152017.500|20101212152020.000|CCO|WHAT'S IN PUDDING?
20101212152020.000|20101212152022.500|CCO|IN MEDIEVAL TIMES IT CONTAINED
20101212152022.500|20101212152025.000|CCO|MEAT AND WAS MORE LIKE A SOUPY
20101212152025.000|20101212152027.500|CCO|PORRIDGE.
20101212152027.500|20101212152030.000|CCO|MORE RECENTLY BUCKETS OF FRUIT
20101212152030.000|20101212152031.429|CCO|BUT NO FIGS AS IN FIGGY
20101212152031.429|20101212152032.857|CCO|PUDDING.
20101212152032.857|20101212152034.286|CCO|>> THE EARLIEST CHRISTMAS
20101212152034.286|20101212152035.714|CCO|PUDDINGS WERE MADE WITH FIGS
20101212152035.714|20101212152037.143|CCO|IN THIS COUNTRY.
20101212152037.143|20101212152038.571|CCO|>> Reporter: DO ALL CHRISTMAS
20101212152038.571|20101212152040.000|CCO|PUDDINGS HAVE FIGS?
20101212152040.000|20101212152041.429|CCO|>> NO.
20101212152041.429|20101212152042.857|CCO|MOST CHRISTMAS PUDDINGS DON'T
20101212152042.857|20101212152044.286|CCO|HAVE FIGS IN AT ALL.
20101212152044.286|20101212152045.714|CCO|>> Reporter: WHAT MOST
20101212152045.714|20101212152047.143|CCO|CHRISTMAS PUDDINGS DO HAVE IS
20101212152047.143|20101212152048.571|CCO|AN ABUNDANCE OF ALCOHOL WHICH
20101212152048.571|20101212152050.000|CCO|MAY BE AN IMPORTANT CLUE TO
20101212152050.000|20101212152052.000|CCO|THEIR POPULARITY.
20101212152052.000|20101212152054.000|CCO|>> IN THE CASE OF THE FIRST
20101212152054.000|20101212152056.000|CCO|PUDDING THAT WE EVER PRODUCED
20101212152056.000|20101212152058.000|CCO|WHICH IS THIS ONE IT'S MADE
20101212152058.000|20101212152100.000|CCO|WITH ALL BEER.
20101212152100.000|20101212152102.500|CCO|WE MADE THIS WITH BRANDY.
20101212152102.500|20101212152105.000|CCO|WE MAKE THIS ONE WHICH IS MADE
20101212152105.000|20101212152107.500|CCO|WITH CHAMPAGNE AND BRANDY.
20101212152107.500|20101212152110.000|CCO|WE HAVE ANOTHER ONE MADE WITH
20101212152110.000|20101212152112.500|CCO|RUM AND DOUBLE CREAM.
20101212152112.500|20101212152115.000|CCO|>> TO ME THE MAGIC ELIXIR IS
20101212152115.000|20101212152117.500|CCO|SHERRY.
20101212152117.500|20101212152120.000|CCO|>> Reporter: COOK BOOK WRITER
20101212152120.000|20101212152121.667|CCO|AND FOOD NETWORK STAR NIGELLA
20101212152121.667|20101212152123.333|CCO|LAWSON PREFERS CHERRY.
20101212152123.333|20101212152125.000|CCO|>> I WANT THE DRIED FRUIT TO
20101212152125.000|20101212152126.667|CCO|DRINK UP ALL THE JUICE.
20101212152126.667|20101212152128.333|CCO|>> Reporter: LAWSON MAKES WHAT
20101212152128.333|20101212152130.000|CCO|WE'LL CALL PUDDING FOR
20101212152130.000|20101212152131.429|CCO|PROCRASTINATORS.
20101212152131.429|20101212152132.857|CCO|I'VE NEVER SEEN ANYBODY DO
20101212152132.857|20101212152134.286|CCO|THAT BEFORE.
20101212152134.286|20101212152135.714|CCO|>> MY MOTHER CHOPPED
20101212152135.714|20101212152137.143|CCO|EVERYTHING WITH SCISSORS.
20101212152137.143|20101212152138.571|CCO|>> Reporter: HER RECIPE FROM
20101212152138.571|20101212152140.000|CCO|START TO STEAMER CAN BE MIXED
20101212152140.000|20101212152141.667|CCO|UP IN MINUTES.
20101212152141.667|20101212152143.333|CCO|>> JUST PUT THE WATER TO HERE
20101212152143.333|20101212152145.000|CCO|AND LET IT BOIL AWAY VERY
20101212152145.000|20101212152146.667|CCO|MERRILY.
20101212152146.667|20101212152148.333|CCO|>> Reporter: SHE DISDAINS THE
20101212152148.333|20101212152150.000|CCO|MORAL SUPERIORITY OF PUDDING
20101212152150.000|20101212152151.250|CCO|PURISTS WHO DUTIFULLY MAKE
20101212152151.250|20101212152152.500|CCO|THEIRS WEEKS IN ADVANCE.
20101212152152.500|20101212152153.750|CCO|>> I'M ALWAYS DOING IT
20101212152153.750|20101212152155.000|CCO|SLIGHTLY AT THE LAST MINUTE
20101212152155.000|20101212152156.250|CCO|BUT ACTUALLY IT DOESN'T
20101212152156.250|20101212152157.500|CCO|MATTER.
20101212152157.500|20101212152158.750|CCO|>> Reporter: DOES IT TASTE
20101212152158.750|20101212152200.000|CCO|DIFFERENT IF YOU DO IT AT THE
20101212152200.000|20101212152202.000|CCO|LAST MINUTE?
20101212152202.000|20101212152204.000|CCO|>> I THINK AS LONG AS YOU
20101212152204.000|20101212152206.000|CCO|STEAM THE CHRISTMAS PUDDING
20101212152206.000|20101212152208.000|CCO|FOR LONG ENOUGH-- AND IT'S
20101212152208.000|20101212152210.000|CCO|ALWAYS DEPRESSING TO READ A
20101212152210.000|20101212152211.429|CCO|RECIPE THAT SAYS FIVE HOURS--
20101212152211.429|20101212152212.857|CCO|BUT ACTUALLY YOU'RE NOT DOING
20101212152212.857|20101212152214.286|CCO|ANYTHING.
20101212152214.286|20101212152215.714|CCO|>> Reporter: THERE'S THE OLD
20101212152215.714|20101212152217.143|CCO|SAYING THE PROOF OF THE PUD
20101212152217.143|20101212152218.571|CCO|ING IS IS IN THE EATING.
20101212152218.571|20101212152220.000|CCO|BUT A PRETTY HIGH PROOF IS
20101212152220.000|20101212152221.667|CCO|BEING POURED ON IT.
20101212152221.667|20101212152223.333|CCO|SO MAYBE IT'S IN THE FLAMING.
20101212152223.333|20101212152225.000|CCO|>> I HAVE A FIRE EXTINGUISHER
20101212152225.000|20101212152226.667|CCO|THERE.
20101212152226.667|20101212152228.333|CCO|>> Reporter: I'M CONVINCED
20101212152228.333|20101212152230.000|CCO|THAT THE REAL REASON THAT THE
20101212152230.000|20101212152232.500|CCO|ENGLISH LIKES THE CHRISTMAS
20101212152232.500|20101212152235.000|CCO|PUDDING IS THE FLAMING BECAUSE
20101212152235.000|20101212152237.500|CCO|IT BRINGS OUT THE PYROMANIAC.
20101212152237.500|20101212152240.000|CCO|>> YOU'RE RIGHT.
20101212152240.000|20101212152243.333|CCO|MY MOTHER WOULD COME IN
20101212152243.333|20101212152246.667|CCO|TRIUMPHANTLY AND CLAP
20101212152246.667|20101212152250.000|CCO|(CLAPPING) THANK YOU.
20101212152250.000|20101212152255.000|CCO|>> Reporter: BEAUTIFUL.
20101212152255.000|20101212152320.000|CCO|>> Osgood: AHEAD, COME ON IN.
20101212152320.000|20101212152322.500|CCO|THE WATER IS FINE.
20101212152322.500|20101212152500.000|SEG_01|Type=Commercial
20101212152322.500|20101212152325.000|CCO|  OKAY, I NEED A BETTER PIZZA.
20101212152325.000|20101212152327.500|CCO| ONE MADE WITH ONLY REAL CHEESE.
20101212152327.500|20101212152330.000|CCO|  A PIZZA MY FAMILY WILL LOVE.
20101212152330.000|20101212152331.667|CCO|[ Female Announcer ] Freschetta
20101212152331.667|20101212152333.333|CCO| Naturally Rising Crust Pizza.
