TOP|20101212070002|2010-12-12_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|70ded41e-05bd-11e0-9473-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212071119.000|20101212071119.667|CCO|NEXT YEAR BECAUSE OF ITS
20101212071119.667|20101212071120.333|CCO|
20101212071120.333|20101212071121.000|CCO|
20101212071121.000|20101212071121.476|CCO|ANTI-MUSLIM AND ANTI-GAY
20101212071121.476|20101212071121.952|CCO|
20101212071121.952|20101212071122.429|CCO|
20101212071122.429|20101212071122.905|CCO|RHETORIC.
20101212071122.905|20101212071123.381|CCO|
20101212071123.381|20101212071123.857|CCO|
20101212071123.857|20101212071124.333|CCO|JOHN: VETERAN DIPLOMAT RICHARD
20101212071124.333|20101212071124.810|CCO|
20101212071124.810|20101212071125.286|CCO|
20101212071125.286|20101212071125.762|CCO|HOLBROOKE IS IN STABLE BUT
20101212071125.762|20101212071126.238|CCO|
20101212071126.238|20101212071126.714|CCO|
20101212071126.714|20101212071127.190|CCO|CRITICAL CONDITION TONIGHT
20101212071127.190|20101212071127.667|CCO|
20101212071127.667|20101212071128.143|CCO|
20101212071128.143|20101212071128.619|CCO|FOLLOWING MARATHON SURGERY TO
20101212071128.619|20101212071129.095|CCO|
20101212071129.095|20101212071129.571|CCO|
20101212071129.571|20101212071130.048|CCO|REPAIR A TORN AORTA.
20101212071130.048|20101212071130.524|CCO|
20101212071130.524|20101212071131.000|CCO|
20101212071131.000|20101212071131.476|CCO|THE 69-YEAR-OLD HOLBROOKE IS
20101212071131.476|20101212071131.952|CCO|
20101212071131.952|20101212071132.429|CCO|
20101212071132.429|20101212071132.905|CCO|PRESIDENT OBAMA'S SPECIAL ENVOY
20101212071132.905|20101212071133.381|CCO|
20101212071133.381|20101212071133.857|CCO|
20101212071133.857|20101212071134.333|CCO|FOR AFGHANISTAN AND PAKISTAN.
20101212071134.333|20101212071134.810|CCO|
20101212071134.810|20101212071135.286|CCO|
20101212071135.286|20101212071135.762|CCO|HE WAS MEETING WITH SECRETARY OF
20101212071135.762|20101212071136.238|CCO|
20101212071136.238|20101212071136.714|CCO|
20101212071136.714|20101212071137.190|CCO|STATE HILLARY CLINTON AT THE
20101212071137.190|20101212071137.667|CCO|
20101212071137.667|20101212071138.143|CCO|
20101212071138.143|20101212071138.619|CCO|STATE DEPARTMENT YESTERDAY WHEN
20101212071138.619|20101212071139.095|CCO|
20101212071139.095|20101212071139.571|CCO|
20101212071139.571|20101212071140.048|CCO|HE SUDDENLY COLLAPSED.
20101212071140.048|20101212071140.524|CCO|
20101212071140.524|20101212071141.000|CCO|
20101212071141.000|20101212071141.667|CCO|HE WAS TRANSPORTED TO GEORGE
20101212071141.667|20101212071142.333|CCO|
20101212071142.333|20101212071143.000|CCO|
20101212071143.000|20101212071143.667|CCO|WASHINGTON UNIVERSITY HOSPITAL.
20101212071143.667|20101212071144.333|CCO|
20101212071144.333|20101212071145.000|CCO|
20101212071145.000|20101212071145.667|CCO|HOLBROOKE IS PERHAPS BEST KNOWN
20101212071145.667|20101212071146.333|CCO|
20101212071146.333|20101212071147.000|CCO|
20101212071147.000|20101212071147.667|CCO|FOR HELPING BROKER THE 1995
20101212071147.667|20101212071148.333|CCO|
20101212071148.333|20101212071149.000|CCO|
20101212071149.000|20101212071149.667|CCO|AGREEMENT THAT ENDED THE WAR IN
20101212071149.667|20101212071150.333|CCO|
20101212071150.333|20101212071151.000|CCO|
20101212071151.000|20101212071151.417|CCO|BOSNIA.
20101212071151.417|20101212071151.833|CCO|
20101212071151.833|20101212071152.250|CCO|
20101212071152.250|20101212071152.667|CCO|JOVANA: WILL MORE HIGH
20101212071152.667|20101212071153.083|CCO|
20101212071153.083|20101212071153.500|CCO|
20101212071153.500|20101212071153.917|CCO|TEMPERATURE RECORDS FALL ON
20101212071153.917|20101212071154.333|CCO|
20101212071154.333|20101212071154.750|CCO|
20101212071154.750|20101212071155.167|CCO|SUNDAY?
20101212071155.167|20101212071155.583|CCO|
20101212071155.583|20101212071156.000|CCO|
20101212071156.000|20101212071156.417|CCO|LOOKING LIVE OVER BURBANK
20101212071156.417|20101212071156.833|CCO|
20101212071156.833|20101212071157.250|CCO|
20101212071157.250|20101212071157.667|CCO|TONIGHT IN HIGH DEFINITION.
20101212071157.667|20101212071158.083|CCO|
20101212071158.083|20101212071158.500|CCO|
20101212071158.500|20101212071158.917|CCO|DANNY ROMERO'S COMPLETE FORECAST
20101212071158.917|20101212071159.333|CCO|
20101212071159.333|20101212071159.750|CCO|
20101212071159.750|20101212071200.167|CCO|IS UP NEXT.
20101212071200.167|20101212071200.583|CCO|
20101212071200.583|20101212071201.000|CCO|
20101212071201.000|20101212071201.833|CCO|JOHN: PLUS WE'RE TAKING YOU ON
20101212071201.833|20101212071202.667|CCO|
20101212071202.667|20101212071203.500|CCO|
20101212071203.500|20101212071204.333|CCO|THE BLUE CARPET WITH THE STARS
20101212071204.333|20101212071205.167|CCO|
20101212071205.167|20101212071206.000|CCO|
20101212071206.000|20101212071206.833|CCO|AT TONIGHT'S "TRON" PREMIERE.
20101212071206.833|20101212071207.667|CCO|
20101212071207.667|20101212071208.500|CCO|
20101212071208.500|20101212071209.333|CCO|FIRST THIS HOLIDAY GREETING FROM
20101212071209.333|20101212071210.167|CCO|
20101212071210.167|20101212071451.000|CCO|
20101212071451.000|20101212071451.435|CCO|A SERVICE MEMBER OVERSEAS.      AKOM JLACSOMEF      'SR 
20101212071451.435|20101212071451.870|CCO|
20101212071451.870|20101212071452.304|CCO|
20101212071452.304|20101212071452.739|CCO|
20101212071452.739|20101212071453.174|CCO|
20101212071453.174|20101212071453.609|CCO|JOHN: IT MIGHT NOT HAVE BEEN
20101212071453.609|20101212071454.043|CCO|
20101212071454.043|20101212071454.478|CCO|
20101212071454.478|20101212071454.913|CCO|CHILLY ON THIS DECEMBER DAY, BUT
20101212071454.913|20101212071455.348|CCO|
20101212071455.348|20101212071455.783|CCO|
20101212071455.783|20101212071456.217|CCO|THE SIGHTS AND SOUNDS OF THE
20101212071456.217|20101212071456.652|CCO|
20101212071456.652|20101212071457.087|CCO|
20101212071457.087|20101212071457.522|CCO|HOLIDAY SEASON WERE ON DISPLAY
20101212071457.522|20101212071457.957|CCO|
20101212071457.957|20101212071458.391|CCO|
20101212071458.391|20101212071458.826|CCO|IN WHITTIER.
20101212071458.826|20101212071459.261|CCO|
20101212071459.261|20101212071459.696|CCO|
20101212071459.696|20101212071500.130|CCO|HUNDREDS TURNED OUT FOR THE 57TH
20101212071500.130|20101212071500.565|CCO|
20101212071500.565|20101212071501.000|CCO|
20101212071501.000|20101212071501.667|CCO|ANNUAL WHITTIER UPTOWN
20101212071501.667|20101212071502.333|CCO|
20101212071502.333|20101212071503.000|CCO|
20101212071503.000|20101212071503.667|CCO|ASSOCIATION CHRISTMAS PARADE.
20101212071503.667|20101212071504.333|CCO|
20101212071504.333|20101212071505.000|CCO|
20101212071505.000|20101212071505.667|CCO|LOCAL SCHOOL MARCHING BANDS AND
20101212071505.667|20101212071506.333|CCO|
20101212071506.333|20101212071507.000|CCO|
20101212071507.000|20101212071507.667|CCO|COMMUNITY ORGANIZATIONS MADE
20101212071507.667|20101212071508.333|CCO|
20101212071508.333|20101212071509.000|CCO|
20101212071509.000|20101212071509.667|CCO|THEIR WAY DOWN GREENLEAF AVENUE.
20101212071509.667|20101212071510.333|CCO|
20101212071510.333|20101212071511.000|CCO|
20101212071511.000|20101212071511.556|CCO|WHO'S THAT GUY?
20101212071511.556|20101212071512.111|CCO|
20101212071512.111|20101212071512.667|CCO|
20101212071512.667|20101212071513.222|CCO|OUR VERY OWN DANNY ROMERO WAS
20101212071513.222|20101212071513.778|CCO|
20101212071513.778|20101212071514.333|CCO|
20101212071514.333|20101212071514.889|CCO|AMONG THOSE WHO PARTICIPATED IN
20101212071514.889|20101212071515.444|CCO|
20101212071515.444|20101212071516.000|CCO|
20101212071516.000|20101212071516.556|CCO|THIS YEAR'S PARADE.
20101212071516.556|20101212071517.111|CCO|
20101212071517.111|20101212071517.667|CCO|
20101212071517.667|20101212071518.222|CCO|HE WAS ALSO HONORED WITH THE
20101212071518.222|20101212071518.778|CCO|
20101212071518.778|20101212071519.333|CCO|
20101212071519.333|20101212071519.889|CCO|WHITTIER SPIRIT AWARD.
20101212071519.889|20101212071520.444|CCO|
20101212071520.444|20101212071521.000|CCO|
20101212071521.000|20101212071521.833|CCO|JOVANA: AND YOU SURE DO HAVE A
20101212071521.833|20101212071522.667|CCO|
20101212071522.667|20101212071523.500|CCO|
20101212071523.500|20101212071524.333|CCO|LOT OF SPIRIT.
20101212071524.333|20101212071525.167|CCO|
20101212071525.167|20101212071526.000|CCO|
20101212071526.000|20101212071526.833|CCO|DANNY: AND THE WHOLE FAMILY GOT
20101212071526.833|20101212071527.667|CCO|
20101212071527.667|20101212071528.500|CCO|
20101212071528.500|20101212071529.333|CCO|TO JOIN ME.
20101212071529.333|20101212071530.167|CCO|
20101212071530.167|20101212071531.000|CCO|
20101212071531.000|20101212071531.667|CCO|JOVANA: AND IT WAS A NICE DAY.
20101212071531.667|20101212071532.333|CCO|
20101212071532.333|20101212071533.000|CCO|
20101212071533.000|20101212071533.667|CCO|IT WAS A GORGEOUS DAY.
20101212071533.667|20101212071534.333|CCO|
20101212071534.333|20101212071535.000|CCO|
20101212071535.000|20101212071535.667|CCO|ANOTHER NICE ONE TOMORROW FOR A
20101212071535.667|20101212071536.333|CCO|
20101212071536.333|20101212071537.000|CCO|
20101212071537.000|20101212071537.667|CCO|PARADE.
20101212071537.667|20101212071538.333|CCO|
20101212071538.333|20101212071539.000|CCO|
20101212071539.000|20101212071539.667|CCO|LIVE MEGA DOPPLER 7000 HD,
20101212071539.667|20101212071540.333|CCO|
20101212071540.333|20101212071551.000|CCO|
20101212071551.000|20101212071552.667|CCO|THINGS ARE LOOKING PRETTY GOOD.
20101212071552.667|20101212071554.333|CCO|
20101212071554.333|20101212071556.000|CCO|
20101212071556.000|20101212071557.667|CCO|OUTSIDE WACO, A BEAUTIFUL VIEW.
20101212071557.667|20101212071559.333|CCO|
20101212071559.333|20101212071601.000|CCO|
20101212071601.000|20101212071602.111|CCO|FURTHER SKIES, COASTAL CLOUDS
20101212071602.111|20101212071603.222|CCO|
20101212071603.222|20101212071604.333|CCO|
20101212071604.333|20101212071605.444|CCO|TOMORROW.
20101212071605.444|20101212071606.556|CCO|
20101212071606.556|20101212071607.667|CCO|
20101212071607.667|20101212071608.778|CCO|63 DEGREES AND 68 RELATIVE
20101212071608.778|20101212071609.889|CCO|
20101212071609.889|20101212071611.000|CCO|
20101212071611.000|20101212071612.667|CCO|HUMIDITY WAS CALM WIND.
20101212071612.667|20101212071614.333|CCO|
20101212071614.333|20101212071616.000|CCO|
20101212071616.000|20101212071617.667|CCO|LOOK AT THESE NUMBERS.
20101212071617.667|20101212071619.333|CCO|
20101212071619.333|20101212071621.000|CCO|
20101212071621.000|20101212071622.111|CCO|69 IS THE NORMAL TEMP DOWNTOWN.
20101212071622.111|20101212071623.222|CCO|
20101212071623.222|20101212071624.333|CCO|
20101212071624.333|20101212071625.444|CCO|ANOTHER WARM DAY TOMORROW.
20101212071625.444|20101212071626.556|CCO|
20101212071626.556|20101212071627.667|CCO|
20101212071627.667|20101212071628.778|CCO|THE SUNRISE KICKING OFF YOUR
20101212071628.778|20101212071629.889|CCO|
20101212071629.889|20101212071631.000|CCO|
20101212071631.000|20101212071631.667|CCO|SUNDAY.
20101212071631.667|20101212071632.333|CCO|
20101212071632.333|20101212071633.000|CCO|
20101212071633.000|20101212071633.667|CCO|VERY STRONG RIDGE SET UP IN
20101212071633.667|20101212071634.333|CCO|
20101212071634.333|20101212071635.000|CCO|
20101212071635.000|20101212071635.667|CCO|SOUTHERN CALIFORNIA KEEPING US
20101212071635.667|20101212071636.333|CCO|
20101212071636.333|20101212071637.000|CCO|
20101212071637.000|20101212071637.667|CCO|VERY DRY AND THE CIRCULATION
20101212071637.667|20101212071638.333|CCO|
20101212071638.333|20101212071639.000|CCO|
20101212071639.000|20101212071639.667|CCO|AROUND IN A CLOCK WISE MOTION
20101212071639.667|20101212071640.333|CCO|
20101212071640.333|20101212071641.000|CCO|
20101212071641.000|20101212071641.667|CCO|PUSHING AWAY THE MARINE LAYER.
20101212071641.667|20101212071642.333|CCO|
20101212071642.333|20101212071643.000|CCO|
20101212071643.000|20101212071643.667|CCO|THE CLOUDS AND THE FOG AND ALL
20101212071643.667|20101212071644.333|CCO|
20101212071644.333|20101212071645.000|CCO|
20101212071645.000|20101212071645.667|CCO|OF THAT.
20101212071645.667|20101212071646.333|CCO|
20101212071646.333|20101212071647.000|CCO|
20101212071647.000|20101212071647.667|CCO|WE WILL SEE THIS HANGING FOR
20101212071647.667|20101212071648.333|CCO|
20101212071648.333|20101212071649.000|CCO|
20101212071649.000|20101212071649.667|CCO|ANOTHER DAY OR TWO.
20101212071649.667|20101212071650.333|CCO|
20101212071650.333|20101212071651.000|CCO|
20101212071651.000|20101212071652.111|CCO|MIDWEEK OR SO WE WILL SEE IT
20101212071652.111|20101212071653.222|CCO|
20101212071653.222|20101212071654.333|CCO|
20101212071654.333|20101212071655.444|CCO|MOVING OUT OF OUR AREA.
20101212071655.444|20101212071656.556|CCO|
20101212071656.556|20101212071657.667|CCO|
20101212071657.667|20101212071658.778|CCO|TAKING THE MOISTURE TO THE NORTH
20101212071658.778|20101212071659.889|CCO|
20101212071659.889|20101212071701.000|CCO|
20101212071701.000|20101212071701.556|CCO|OF US BRINGING US MUCH COOLER
20101212071701.556|20101212071702.111|CCO|
20101212071702.111|20101212071702.667|CCO|
20101212071702.667|20101212071703.222|CCO|WEATHER AND A CHANCE OF RAIN IN
20101212071703.222|20101212071703.778|CCO|
20101212071703.778|20101212071704.333|CCO|
20101212071704.333|20101212071704.889|CCO|THE UPPER ELEVATIONS A CHANCE OF
20101212071704.889|20101212071705.444|CCO|
20101212071705.444|20101212071706.000|CCO|
20101212071706.000|20101212071706.556|CCO|SNOW.
20101212071706.556|20101212071707.111|CCO|
20101212071707.111|20101212071707.667|CCO|
20101212071707.667|20101212071708.222|CCO|SOME GREAT NUMBERS TO LOOK AT
20101212071708.222|20101212071708.778|CCO|
20101212071708.778|20101212071709.333|CCO|
20101212071709.333|20101212071709.889|CCO|TONIGHT.
20101212071709.889|20101212071710.444|CCO|
20101212071710.444|20101212071711.000|CCO|
20101212071711.000|20101212071711.667|CCO|50s AND 40s PRETTY MUCH
20101212071711.667|20101212071712.333|CCO|
20101212071712.333|20101212071713.000|CCO|
20101212071713.000|20101212071713.667|CCO|EVERYWHERE WITH THE HIGH DESERT
20101212071713.667|20101212071714.333|CCO|
20101212071714.333|20101212071715.000|CCO|
20101212071715.000|20101212071715.667|CCO|TEMPERATURES 43 FOR PALMDALE.
20101212071715.667|20101212071716.333|CCO|
20101212071716.333|20101212071717.000|CCO|
20101212071717.000|20101212071717.667|CCO|LOOK AT THESE NUMBERS TOMORROW
20101212071717.667|20101212071718.333|CCO|
20101212071718.333|20101212071719.000|CCO|
20101212071719.000|20101212071719.667|CCO|AT THE BEACHES.
20101212071719.667|20101212071720.333|CCO|
20101212071720.333|20101212071721.000|CCO|
20101212071721.000|20101212071721.833|CCO|77 REDONDO BEACH MADE TO LOWER
20101212071721.833|20101212071722.667|CCO|
20101212071722.667|20101212071723.500|CCO|
20101212071723.500|20101212071724.333|CCO|80s IN THE INLAND AREAS REALLY
20101212071724.333|20101212071725.167|CCO|
20101212071725.167|20101212071726.000|CCO|
20101212071726.000|20101212071726.833|CCO|GREAT.
20101212071726.833|20101212071727.667|CCO|
20101212071727.667|20101212071728.500|CCO|
20101212071728.500|20101212071729.333|CCO|OFFICIALLY WINTER A COUPLE OF
20101212071729.333|20101212071730.167|CCO|
20101212071730.167|20101212071731.000|CCO|
20101212071731.000|20101212071732.111|CCO|DAYS AWAY, A COUPLE OF WEEKS
20101212071732.111|20101212071733.222|CCO|
20101212071733.222|20101212071734.333|CCO|
20101212071734.333|20101212071735.444|CCO|AWAY.
20101212071735.444|20101212071736.556|CCO|
20101212071736.556|20101212071737.667|CCO|
20101212071737.667|20101212071738.778|CCO|A GOOD DAY TOMORROW AND WE WILL
20101212071738.778|20101212071739.889|CCO|
20101212071739.889|20101212071741.000|CCO|
20101212071741.000|20101212071742.111|CCO|SEE SOME SORT OF WINTER WEATHER.
20101212071742.111|20101212071743.222|CCO|
20101212071743.222|20101212071744.333|CCO|
20101212071744.333|20101212071745.444|CCO|THE SEVEN-DAY LOOK SHOWING WARM
20101212071745.444|20101212071746.556|CCO|
20101212071746.556|20101212071747.667|CCO|
20101212071747.667|20101212071748.778|CCO|80s TYPE TEMPERATURES.
20101212071748.778|20101212071749.889|CCO|
20101212071749.889|20101212071751.000|CCO|
20101212071751.000|20101212071751.833|CCO|TEMPERATURES DROPPING BACK DOWN
20101212071751.833|20101212071752.667|CCO|
20101212071752.667|20101212071753.500|CCO|
20101212071753.500|20101212071754.333|CCO|AND DRIZZLE CHANCES BY FRIDAY
20101212071754.333|20101212071755.167|CCO|
20101212071755.167|20101212071756.000|CCO|
20101212071756.000|20101212071756.833|CCO|AND SATURDAY 30% CHANCE OF
20101212071756.833|20101212071757.667|CCO|
20101212071757.667|20101212071758.500|CCO|
20101212071758.500|20101212071759.333|CCO|SHOWERS, PRECIPITATION.
20101212071759.333|20101212071800.167|CCO|
20101212071800.167|20101212071801.000|CCO|
20101212071801.000|20101212071802.667|CCO|VERY WARM TO START THE WEEKEND
20101212071802.667|20101212071804.333|CCO|
20101212071804.333|20101212071806.000|CCO|
20101212071806.000|20101212071807.667|CCO|AND ABOUT TUESDAY INTO
20101212071807.667|20101212071809.333|CCO|
20101212071809.333|20101212071811.000|CCO|
20101212071811.000|20101212071812.111|CCO|WEDNESDAY.
20101212071812.111|20101212071813.222|CCO|
20101212071813.222|20101212071814.333|CCO|
20101212071814.333|20101212071815.444|CCO|VERY CLEAR SKIES, 30s, 40s
20101212071815.444|20101212071816.556|CCO|
20101212071816.556|20101212071817.667|CCO|
20101212071817.667|20101212071818.778|CCO|NOT BAD AT ALL.
20101212071818.778|20101212071819.889|CCO|
20101212071819.889|20101212071821.000|CCO|
20101212071821.000|20101212071822.111|CCO|ALL THE THINGS CHANGE AND SNOW
20101212071822.111|20101212071823.222|CCO|
20101212071823.222|20101212071824.333|CCO|
20101212071824.333|20101212071825.444|CCO|BY NEXT WEEK.
20101212071825.444|20101212071826.556|CCO|
20101212071826.556|20101212071827.667|CCO|
20101212071827.667|20101212071828.778|CCO|JOVANA: TONIGHT WE'RE GETTING A
20101212071828.778|20101212071829.889|CCO|
20101212071829.889|20101212071831.000|CCO|
20101212071831.000|20101212071831.333|CCO|FIRST LOOK AT THE OFFICIAL
20101212071831.333|20101212071831.667|CCO|
20101212071831.667|20101212071832.000|CCO|
20101212071832.000|20101212071832.333|CCO|ENGAGEMENT
20101212071832.333|20101212071832.667|CCO|
20101212071832.667|20101212071833.000|CCO|
20101212071833.000|20101212071833.333|CCO|PHOTOS OF PRINCE WILLIAM AND HIS
20101212071833.333|20101212071833.667|CCO|
20101212071833.667|20101212071834.000|CCO|
20101212071834.000|20101212071834.333|CCO|FIANCEE KATE MIDDLETON.
20101212071834.333|20101212071834.667|CCO|
20101212071834.667|20101212071835.000|CCO|
20101212071835.000|20101212071835.333|CCO|THE YOUNG COUPLE WAS
20101212071835.333|20101212071835.667|CCO|
20101212071835.667|20101212071836.000|CCO|
20101212071836.000|20101212071836.333|CCO|PHOTOGRAPHED AT ST. JAMES PALACE
20101212071836.333|20101212071836.667|CCO|
20101212071836.667|20101212071837.000|CCO|
20101212071837.000|20101212071837.333|CCO|IN LONDON.
20101212071837.333|20101212071837.667|CCO|
20101212071837.667|20101212071838.000|CCO|
20101212071838.000|20101212071838.333|CCO|FAMED PHOTOGRAPHER MARIO TESTINO
20101212071838.333|20101212071838.667|CCO|
20101212071838.667|20101212071839.000|CCO|
20101212071839.000|20101212071839.333|CCO|SNAPPED THE PICTURES.
20101212071839.333|20101212071839.667|CCO|
20101212071839.667|20101212071840.000|CCO|
20101212071840.000|20101212071840.333|CCO|HE IS THE SAME PHOTOGRAPHER WHO
20101212071840.333|20101212071840.667|CCO|
20101212071840.667|20101212071841.000|CCO|
20101212071841.000|20101212071841.476|CCO|TOOK SOME OF THE LAST
20101212071841.476|20101212071841.952|CCO|
20101212071841.952|20101212071842.429|CCO|
20101212071842.429|20101212071842.905|CCO|PHOTOGRAPHS OF PRINCESS DIANA.
20101212071842.905|20101212071843.381|CCO|
20101212071843.381|20101212071843.857|CCO|
20101212071843.857|20101212071844.333|CCO|MIDDLETON REPORTEDLY DID HER OWN
20101212071844.333|20101212071844.810|CCO|
20101212071844.810|20101212071845.286|CCO|
20101212071845.286|20101212071845.762|CCO|MAKE-UP FOR THE TWO-HOUR PHOTO
20101212071845.762|20101212071846.238|CCO|
20101212071846.238|20101212071846.714|CCO|
20101212071846.714|20101212071847.190|CCO|SHOOT.
20101212071847.190|20101212071847.667|CCO|
20101212071847.667|20101212071848.143|CCO|
20101212071848.143|20101212071848.619|CCO|THE COUPLE ANNOUNCED THEIR
20101212071848.619|20101212071849.095|CCO|
20101212071849.095|20101212071849.571|CCO|
20101212071849.571|20101212071850.048|CCO|ENGAGEMENT LAST MONTH.
20101212071850.048|20101212071850.524|CCO|
20101212071850.524|20101212071851.000|CCO|
20101212071851.000|20101212071851.556|CCO|THEY'LL BE MARRIED THIS APRIL AT
20101212071851.556|20101212071852.111|CCO|
20101212071852.111|20101212071852.667|CCO|
20101212071852.667|20101212071853.222|CCO|LONDON'S WESTMINSTER ABBEY.
20101212071853.222|20101212071853.778|CCO|
20101212071853.778|20101212071854.333|CCO|
20101212071854.333|20101212071854.889|CCO|JOHN: GOOD LOOKING COUPLE.
20101212071854.889|20101212071855.444|CCO|
20101212071855.444|20101212071856.000|CCO|
20101212071856.000|20101212071856.556|CCO|JUST AHEAD THE STARS OF "TRON"
20101212071856.556|20101212071857.111|CCO|
20101212071857.111|20101212071857.667|CCO|
20101212071857.667|20101212071858.222|CCO|SPEAKING OUT AT TONIGHT'S
20101212071858.222|20101212071858.778|CCO|
20101212071858.778|20101212071859.333|CCO|
20101212071859.333|20101212071859.889|CCO|PREMIERE.
20101212071859.889|20101212071900.444|CCO|
20101212071900.444|20101212071901.000|CCO|
20101212071901.000|20101212071901.833|CCO|JOVANA: PLUS WHICH METRO BUS
20101212071901.833|20101212071902.667|CCO|
20101212071902.667|20101212071903.500|CCO|
20101212071903.500|20101212071904.333|CCO|LINES ARE BEING CUT, EFFECTIVE
20101212071904.333|20101212071905.167|CCO|
20101212071905.167|20101212071906.000|CCO|
20101212071906.000|20101212071906.833|CCO|TOMORROW MORNING.
20101212071906.833|20101212071907.667|CCO|
20101212071907.667|20101212071908.500|CCO|
20101212071908.500|20101212071909.333|CCO|CURT: WE'LL SHOW YOU WHO WON
20101212071909.333|20101212071910.167|CCO|
20101212071910.167|20101212071911.000|CCO|
20101212071911.000|20101212071911.556|CCO|HIGH SCHOOL FOOTBALL'S
20101212071911.556|20101212071912.111|CCO|
20101212071912.111|20101212071912.667|CCO|
20101212071912.667|20101212071913.222|CCO|CIF SOUTHERN SECTION TITLE.
20101212071913.222|20101212071913.778|CCO|
20101212071913.778|20101212071914.333|CCO|
20101212071914.333|20101212071914.889|CCO|IS THIS YEAR'S HEISMAN TROPHY
20101212071914.889|20101212071915.444|CCO|
20101212071915.444|20101212071916.000|CCO|
20101212071916.000|20101212071916.556|CCO|WINNER JUST BORROWING THE
20101212071916.556|20101212071917.111|CCO|
20101212071917.111|20101212071917.667|CCO|
20101212071917.667|20101212071918.222|CCO|HARDWARE.
20101212071918.222|20101212071918.778|CCO|
20101212071918.778|20101212071919.333|CCO|
20101212071919.333|20101212071919.889|CCO|ONE OF TOMORROW'S NFL FOOTBALL
20101212071919.889|20101212071920.444|CCO|
20101212071920.444|20101212071921.000|CCO|
20101212071921.000|20101212071922.667|CCO|GAMES HAD TO BE RESCHEDULED
20101212071922.667|20101212071924.333|CCO|
20101212071924.333|20101212071926.000|CCO|
20101212071926.000|20101212071927.667|CCO|UNTIL MONDAY.
20101212071927.667|20101212071929.333|CCO|
20101212071929.333|20101212072201.000|CCO|
20101212072201.000|20101212072201.909|CCO|DETAILS JUST AHEAD.
20101212072201.909|20101212072202.818|CCO|
20101212072202.818|20101212072203.727|CCO|
20101212072203.727|20101212072204.636|CCO|
20101212072204.636|20101212072205.545|CCO|
20101212072205.545|20101212072206.455|CCO|JOHN: CURT SANDOVAL JOINS US NOW
20101212072206.455|20101212072207.364|CCO|
20101212072207.364|20101212072208.273|CCO|
20101212072208.273|20101212072209.182|CCO|TALKING HEISMAN TROPHIES.
20101212072209.182|20101212072210.091|CCO|
20101212072210.091|20101212072211.000|CCO|
20101212072211.000|20101212072211.556|CCO|CURT: AUBURN QUARTERBACK CAM NEW
20101212072211.556|20101212072212.111|CCO|
20101212072212.111|20101212072212.667|CCO|
20101212072212.667|20101212072213.222|CCO|NEWTON SAID IT WAS A "DREAM COME
20101212072213.222|20101212072213.778|CCO|
20101212072213.778|20101212072214.333|CCO|
20101212072214.333|20101212072214.889|CCO|TRUE."
20101212072214.889|20101212072215.444|CCO|
20101212072215.444|20101212072216.000|CCO|
20101212072216.000|20101212072216.556|CCO|THERE WAS NO DOUBT HE'D WIN THE
20101212072216.556|20101212072217.111|CCO|
20101212072217.111|20101212072217.667|CCO|
20101212072217.667|20101212072218.222|CCO|HEISMAN TROPHY.
20101212072218.222|20101212072218.778|CCO|
20101212072218.778|20101212072219.333|CCO|
20101212072219.333|20101212072219.889|CCO|WILL HE KEEP IT IS THE QUESTION.
20101212072219.889|20101212072220.444|CCO|
20101212072220.444|20101212072221.000|CCO|
20101212072221.000|20101212072222.111|CCO|NEWTON WON BY NEARLY 1200 POINTS
20101212072222.111|20101212072223.222|CCO|
20101212072223.222|20101212072224.333|CCO|
20101212072224.333|20101212072225.444|CCO|BUT HE'S STILL UNDER AN FBI
20101212072225.444|20101212072226.556|CCO|
20101212072226.556|20101212072227.667|CCO|
20101212072227.667|20101212072228.778|CCO|INVESTIGATION AS HIS DAD TOOK
20101212072228.778|20101212072229.889|CCO|
20101212072229.889|20101212072231.000|CCO|
20101212072231.000|20101212072231.833|CCO|BRIBES TO GET HIM TO AUBURN.
20101212072231.833|20101212072232.667|CCO|
20101212072232.667|20101212072233.500|CCO|
20101212072233.500|20101212072234.333|CCO|>> HONESTLY IT IS A DREAM COME
20101212072234.333|20101212072235.167|CCO|
20101212072235.167|20101212072236.000|CCO|
20101212072236.000|20101212072236.833|CCO|TRUE FOR ME.
20101212072236.833|20101212072237.667|CCO|
20101212072237.667|20101212072238.500|CCO|
20101212072238.500|20101212072239.333|CCO|SOMETHING EVERY CHILD HAD A
20101212072239.333|20101212072240.167|CCO|
20101212072240.167|20101212072241.000|CCO|
20101212072241.000|20101212072242.111|CCO|DREAM OF THAT PLAYS FOOTBALL AND
20101212072242.111|20101212072243.222|CCO|
20101212072243.222|20101212072244.333|CCO|
20101212072244.333|20101212072245.444|CCO|I'M A LIVING TESTAMENT THAT
20101212072245.444|20101212072246.556|CCO|
20101212072246.556|20101212072247.667|CCO|
20101212072247.667|20101212072248.778|CCO|ANYTHING IS POSSIBLE.
20101212072248.778|20101212072249.889|CCO|
20101212072249.889|20101212072251.000|CCO|
20101212072251.000|20101212072251.667|CCO|IT REALLY HASN'T SUNK IN NOW.
