TOP|20101212013001|2010-12-12_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|56fe4828-058f-11e0-b1b4-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212014947.000|20101212014948.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101212014948.000|20101212014949.000|CCO|      FOR STRONG MUSCLES, VITAL
20101212014949.000|20101212014950.000|CCO|
20101212014950.000|20101212014951.000|CCO|ENERGY, A HEALTHY IMMUNE SYSTEM,
20101212014951.000|20101212014952.111|CCO|    
20101212014952.111|20101212014953.222|CCO|      AND A REAL DIFFERENCE
20101212014953.222|20101212014954.333|CCO|        
20101212014954.333|20101212014955.444|CCO|            IN YOUR DOG.
20101212014955.444|20101212014956.556|CCO|    
20101212014956.556|20101212014957.667|CCO|        PURINA ONE IMPROVED
20101212014957.667|20101212014958.778|CCO|        
20101212014958.778|20101212014959.889|CCO|        WITH SMARTBLEND.
20101212014959.889|20101212015001.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101212015001.000|20101212015001.667|CCO|  [ Male Announcer ] GOT A COLD?
20101212015001.667|20101212015002.333|CCO|        
20101212015002.333|20101212015003.000|CCO|              [ coughs ]
20101212015003.000|20101212015003.667|CCO|    
20101212015003.667|20101212015004.333|CCO|          [ Male Announcer ]
20101212015004.333|20101212015005.000|CCO|    
20101212015005.000|20101212015005.667|CCO|      CONFUSED WHAT TO GET?
20101212015005.667|20101212015006.333|CCO|    
20101212015006.333|20101212015007.000|CCO|    CLICK ON THE ROBITUSSIN
20101212015007.000|20101212015007.667|CCO|        
20101212015007.667|20101212015008.333|CCO|          RELIEF FINDER.
20101212015008.333|20101212015009.000|CCO|    
20101212015009.000|20101212015009.667|CCO|    CLICK ON YOUR SYMPTOMS.
20101212015009.667|20101212015010.333|CCO|    
20101212015010.333|20101212015011.000|CCO|      GET THE RIGHT RELIEF.
20101212015011.000|20101212015013.500|CCO|      MAKES THE COLD AISLE EASY.
20101212015013.500|20101212015016.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101212015016.000|20101212015018.500|CCO|    
20101212015018.500|20101212015041.000|CCO|          IT'S THAT SIMPLE.
20101212015041.000|20101212015042.000|CCO|                    
20101212015042.000|20101212015043.000|CCO|                      [ sneezes ]
20101212015043.000|20101212015044.000|CCO|
20101212015044.000|20101212015045.000|CCO|  YOU'RE UP NEXT.
20101212015045.000|20101212015046.000|CCO|                    
20101212015046.000|20101212015047.000|CCO|                    YEAH.
20101212015047.000|20101212015048.000|CCO|    
20101212015048.000|20101212015049.000|CCO|          AWW...THAT OJ NEEDS
20101212015049.000|20101212015050.000|CCO|    
20101212015050.000|20101212015051.000|CCO|          ALKA-SELTZER PLUS.
20101212015051.000|20101212015052.000|CCO|        
20101212015052.000|20101212015053.000|CCO|        FAST POWDER PACKS
20101212015053.000|20101212015054.000|CCO|
20101212015054.000|20101212015055.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101212015055.000|20101212015056.000|CCO|    
20101212015056.000|20101212015057.000|CCO|      TO TRANSFORM YOUR DRINK
20101212015057.000|20101212015058.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101212015058.000|20101212015059.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101212015059.000|20101212015100.000|CCO|    
20101212015100.000|20101212015151.000|CCO|    BUT RELIEF IS ON THE WAY.
20101212015151.000|20101212015318.143|SEG_01|Type=Story start
20101212015151.000|20101212015318.143|SEG|Type=Story
20101212015151.000|20101212015152.667|CCO|>>> TONIGHT, THERE IS MORE 
20101212015152.667|20101212015154.333|CCO|FALLOUT FROM THE NEW BATCH OF 
20101212015154.333|20101212015156.000|CCO|TAPES RELEASED BY THE NIXON 
20101212015156.000|20101212015157.667|CCO|LIBRARY THIS WEEK.
20101212015157.667|20101212015159.333|CCO|REPORTERS HAVE BEEN PORING OVER 
20101212015159.333|20101212015201.000|CCO|265 HOURS OF THE NEWLY 
20101212015201.000|20101212015204.333|CCO|DECLASSIFIED TAPES.
20101212015204.333|20101212015207.667|CCO|EARLIER RECORDINGS HAD REVEALED 
20101212015207.667|20101212015211.000|CCO|NIXON'S HARSH VIEWS ABOUT JEWS.
20101212015211.000|20101212015241.000|CCO|NOW WE HAVE HIS OTHER VIEWS, 
20101212015241.000|20101212015246.000|CCO|INCLUDING BLACKS.
20101212015246.000|20101212015251.000|CCO|>> AND THEN THERE WAS THIS ABOUT
20101212015251.000|20101212015254.333|CCO|HIS OWN NATIONAL SECURITY 
20101212015254.333|20101212015257.667|CCO|ADVISER, HENRY KISSINGER.
20101212015257.667|20101212015311.000|CCO|WE LONG HAVE KNOWN THAT NIXON 
20101212015311.000|20101212015312.429|CCO|WAS CRITICAL OF HIM.
20101212015312.429|20101212015313.857|CCO|>> THE NIXON LIBRARY SAYS THERE 
20101212015313.857|20101212015315.286|CCO|ARE STILL SOME 400 HOURS OF TAPE
20101212015315.286|20101212015316.714|CCO|CONVERSATIONS STILL TO BE 
20101212015316.714|20101212015318.143|CCO|RELEASED.
20101212015318.143|20101212015641.000|SEG|Type=Story
20101212015318.143|20101212015319.571|CCO|>>> WHEN WE COME BACK TONIGHT, 
20101212015319.571|20101212015321.000|CCO|THE SMALL BOY WHO PICKED UP A 
20101212015321.000|20101212015322.000|CCO|BOOK AND HASN'T PUT IF DOWN.
20101212015322.000|20101212015323.000|CCO|YOU'LL UNDERSTAND WHY WHEN YOU 
20101212015323.000|20101212015324.000|CCO|HEAR WHAT WAS INSIDE.
20101212015324.000|20101212015449.462|SEG_01|Type=Commercial
20101212015324.000|20101212015325.000|CCO| CLOCK?
20101212015325.000|20101212015326.000|CCO|    
20101212015326.000|20101212015327.000|CCO|    TRY THERMACARE HEATWRAPS,
20101212015327.000|20101212015328.000|CCO|    
20101212015328.000|20101212015329.000|CCO|          FOR ALL DAY RELIEF
20101212015329.000|20101212015330.000|CCO|        
20101212015330.000|20101212015331.000|CCO|          WITHOUT PILLS.
20101212015331.000|20101212015331.667|CCO|        
20101212015331.667|20101212015332.333|CCO|        I WAS SURPRISED,
20101212015332.333|20101212015333.000|CCO|
20101212015333.000|20101212015333.667|CCO|      THERMACARE WORKED ALL DAY.
20101212015333.667|20101212015334.333|CCO|    
20101212015334.333|20101212015335.000|CCO|        YOU FEEL THE HEAT. AND IT
20101212015335.000|20101212015335.667|CCO|
20101212015335.667|20101212015336.333|CCO|  RELAXES AND UNLOCKS THE MUSCLE.
20101212015336.333|20101212015337.000|CCO|        
20101212015337.000|20101212015337.667|CCO|              YOU'VE GOT TO TRY IT.
20101212015337.667|20101212015338.333|CCO|    
20101212015338.333|20101212015339.000|CCO|          [ Man ] THERMACARE,
20101212015339.000|20101212015339.667|CCO|    MORE EFFECTIVE FOR BACK PAIN
20101212015339.667|20101212015340.333|CCO|    
20101212015340.333|20101212015341.000|CCO|        THAN THE MAXIMUM DOSE
20101212015341.000|20101212015342.000|CCO|        
20101212015342.000|20101212015343.000|CCO|        OF ACETAMINOPHEN,
20101212015343.000|20101212015344.000|CCO|    
20101212015344.000|20101212015345.000|CCO|    THE MEDICINE IN TYLENOL.
20101212015345.000|20101212015346.000|CCO|      GO TO THERMACARE.COM TODAY
20101212015346.000|20101212015347.000|CCO|    
20101212015347.000|20101212015348.000|CCO|        FOR A $3 OFF COUPON.
20101212015348.000|20101212015349.000|CCO|        
20101212015349.000|20101212015350.000|CCO|              THERMACARE.
20101212015350.000|20101212015351.000|CCO|  NO PILLS. NO PAIN. JUST RELIEF.
20101212015351.000|20101212015351.833|CCO|        
20101212015351.833|20101212015352.667|CCO|              [ Jackie ]
20101212015352.667|20101212015353.500|CCO|    
20101212015353.500|20101212015354.333|CCO|    IT'S JUST SO FRUSTRATING.
20101212015354.333|20101212015355.167|CCO|        
20101212015355.167|20101212015356.000|CCO|              THE MIDDLE
20101212015356.000|20101212015356.833|CCO|    
20101212015356.833|20101212015357.667|CCO|      OF THIS SPECIAL MOMENT
20101212015357.667|20101212015358.500|CCO|    
20101212015358.500|20101212015359.333|CCO|        AND I NEED TO RUN OFF
20101212015359.333|20101212015400.167|CCO|        
20101212015400.167|20101212015401.000|CCO|        TO THE BATHROOM.
20101212015401.000|20101212015402.111|CCO|I'M FED UP WITH ALWAYS HAVING TO
20101212015402.111|20101212015403.222|CCO|    
20101212015403.222|20101212015404.333|CCO|      PUT MY BLADDER'S NEEDS
20101212015404.333|20101212015405.444|CCO|    
20101212015405.444|20101212015406.556|CCO|        AHEAD OF MY DAUGHTER.
20101212015406.556|20101212015407.667|CCO|    
20101212015407.667|20101212015408.778|CCO|        SO TODAY I'M FINALLY
20101212015408.778|20101212015409.889|CCO|    
20101212015409.889|20101212015411.000|CCO|        TALKING TO MY DOCTOR
20101212015411.000|20101212015411.500|CCO|    
20101212015411.500|20101212015412.000|CCO|    ABOUT OVERACTIVE BLADDER.
20101212015412.000|20101212015412.500|CCO|    
20101212015412.500|20101212015413.000|CCO|        [ Female Announcer ]
20101212015413.000|20101212015413.500|CCO|    
20101212015413.500|20101212015414.000|CCO|        IF YOU'RE SUFFERING,
20101212015414.000|20101212015414.500|CCO|    
20101212015414.500|20101212015415.000|CCO|    TODAY IS THE DAY TO TALK
20101212015415.000|20101212015415.500|CCO|        
20101212015415.500|20101212015416.000|CCO|          TO YOUR DOCTOR
20101212015416.000|20101212015416.500|CCO|        
20101212015416.500|20101212015417.000|CCO|          AND ASK ABOUT
20101212015417.000|20101212015417.500|CCO|    
20101212015417.500|20101212015418.000|CCO|        PRESCRIPTION TOVIAZ.
20101212015418.000|20101212015418.500|CCO|    
20101212015418.500|20101212015419.000|CCO|      ONE TOVIAZ PILL A DAY
20101212015419.000|20101212015419.500|CCO|    
20101212015419.500|20101212015420.000|CCO|        SIGNIFICANTLY REDUCES
20101212015420.000|20101212015420.500|CCO|    
20101212015420.500|20101212015421.000|CCO|    SUDDEN URGES AND ACCIDENTS
20101212015421.000|20101212015421.714|CCO|    
20101212015421.714|20101212015422.429|CCO|      ALL DAY AND ALL NIGHT.
20101212015422.429|20101212015423.143|CCO|    
20101212015423.143|20101212015423.857|CCO|          PLUS, TOVIAZ COMES
20101212015423.857|20101212015424.571|CCO|    
20101212015424.571|20101212015425.286|CCO|          WITH A SIMPLE PLAN
20101212015425.286|20101212015426.000|CCO|    
20101212015426.000|20101212015426.714|CCO|          WITH TIPS ON FOOD
20101212015426.714|20101212015427.429|CCO|    
20101212015427.429|20101212015428.143|CCO|          AND DRINK CHOICES.
20101212015428.143|20101212015428.857|CCO|    
20101212015428.857|20101212015429.571|CCO|        IF YOU HAVE CERTAIN
20101212015429.571|20101212015430.286|CCO|
20101212015430.286|20101212015431.000|CCO|    STOMACH PROBLEMS OR GLAUCOMA
20101212015431.000|20101212015431.909|CCO|  OR CANNOT EMPTY YOUR BLADDER,
20101212015431.909|20101212015432.818|CCO|    YOU SHOULD NOT TAKE TOVIAZ.
20101212015432.818|20101212015433.727|CCO|TOVIAZ CAN CAUSE BLURRED VISION
20101212015433.727|20101212015434.636|CCO|        
20101212015434.636|20101212015435.545|CCO|        AND DROWSINESS,
20101212015435.545|20101212015436.455|CCO|    SO USE CAUTION WHEN DRIVING
20101212015436.455|20101212015437.364|CCO|    
20101212015437.364|20101212015438.273|CCO|      OR DOING UNSAFE TASKS.
20101212015438.273|20101212015439.182|CCO|    THE MOST COMMON SIDE EFFECTS
20101212015439.182|20101212015440.091|CCO|
20101212015440.091|20101212015441.000|CCO|ARE DRY MOUTH AND CONSTIPATION.
20101212015441.000|20101212015441.769|CCO|        
20101212015441.769|20101212015442.538|CCO|              [ Jackie ]
20101212015442.538|20101212015443.308|CCO|
20101212015443.308|20101212015444.077|CCO|  I ASKED MY DOCTOR ABOUT TOVIAZ.
20101212015444.077|20101212015444.846|CCO|    AND TODAY I'M LOOKING FORWARD
20101212015444.846|20101212015445.615|CCO|    
20101212015445.615|20101212015446.385|CCO|    TO MY DAUGHTER'S WEDDING.
20101212015446.385|20101212015447.154|CCO|    
20101212015447.154|20101212015447.923|CCO|        [ Female Announcer ]
20101212015447.923|20101212015448.692|CCO|        
20101212015448.692|20101212015449.462|CCO|              WHY WAIT?
20101212015449.462|20101212015450.231|SEG_01|Type=Story start
20101212015449.462|20101212015450.231|CCO|    
20101212015450.231|20101212015501.000|CCO|    ASK ABOUT TOVIAZ TODAY.
20101212015501.000|20101212015502.250|CCO|    
20101212015502.250|20101212015503.500|CCO|    COPD DOESN'T JUST MAKE IT
20101212015503.500|20101212015504.750|CCO|    
20101212015504.750|20101212015506.000|CCO|    HARD TO BREATHE...
20101212015506.000|20101212015507.250|CCO|    
20101212015507.250|20101212015508.500|CCO|    IT MAKES IT HARD
20101212015508.500|20101212015509.750|CCO|    
20101212015509.750|20101212015511.000|CCO|    TO DO A LOT OF THINGS.
20101212015511.000|20101212015511.714|CCO|    
20101212015511.714|20101212015512.429|CCO|    AND I'M A GUY WHO LIKES
20101212015512.429|20101212015513.143|CCO|    
20101212015513.143|20101212015513.857|CCO|    TO GO EXPLORING ...
20101212015513.857|20101212015514.571|CCO|    
20101212015514.571|20101212015515.286|CCO|    GET MY HANDS DIRTY...
20101212015515.286|20101212015516.000|CCO|    
20101212015516.000|20101212015516.714|CCO|    AND TRY NEW THINGS.
20101212015516.714|20101212015517.429|CCO|    
20101212015517.429|20101212015518.143|CCO|    SO I ASKED MY DOCTOR
20101212015518.143|20101212015518.857|CCO|    
20101212015518.857|20101212015519.571|CCO|    IF SPIRIVA COULD HELP ME
20101212015519.571|20101212015520.286|CCO|    
20101212015520.286|20101212015521.000|CCO|    BREATHE BETTER.
20101212015521.000|20101212015521.417|CCO|    
20101212015521.417|20101212015521.833|CCO|    SPIRIVA IS
20101212015521.833|20101212015522.250|CCO|    
20101212015522.250|20101212015522.667|CCO|    THE ONLY ONCE-DAILY
20101212015522.667|20101212015523.083|CCO|    
20101212015523.083|20101212015523.500|CCO|    INHALED MAINTENANCE
20101212015523.500|20101212015523.917|CCO|    
20101212015523.917|20101212015524.333|CCO|    TREATMENT
20101212015524.333|20101212015524.750|CCO|    
20101212015524.750|20101212015525.167|CCO|    FOR BOTH FORMS OF COPD...
20101212015525.167|20101212015525.583|CCO|    
20101212015525.583|20101212015526.000|CCO|    WHICH INCLUDES CHRONIC
20101212015526.000|20101212015526.417|CCO|    
20101212015526.417|20101212015526.833|CCO|    BRONCHITIS AND EMPHYSEMA.
20101212015526.833|20101212015532.250|SEG_01|Type=Commercial
20101212015526.833|20101212015527.250|CCO|            
20101212015527.250|20101212015527.667|CCO|            SPIRIVA KEEPS
20101212015527.667|20101212015528.083|CCO|            
20101212015528.083|20101212015528.500|CCO|            MY AIRWAYS OPEN...
20101212015528.500|20101212015528.917|CCO|            
20101212015528.917|20101212015529.333|CCO|            TO HELP ME
20101212015529.333|20101212015529.750|CCO|            
20101212015529.750|20101212015530.167|CCO|            BREATHE BETTER
20101212015530.167|20101212015530.583|CCO|            
20101212015530.583|20101212015531.000|CCO|            FOR A FULL 24 HOURS.
20101212015531.000|20101212015531.625|CCO|        
20101212015531.625|20101212015532.250|CCO|        AND IT'S NOT A STEROID.
20101212015532.250|20101212015532.875|SEG_01|Type=Story start
20101212015532.250|20101212015532.875|CCO|    
20101212015532.875|20101212015533.500|CCO|    SPIRIVA DOES NOT REPLACE
20101212015533.500|20101212015534.125|CCO|    
20101212015534.125|20101212015534.750|CCO|    FAST ACTING INHALERS
20101212015534.750|20101212015535.375|CCO|    
20101212015535.375|20101212015536.000|CCO|    FOR SUDDEN SYMPTOMS.
20101212015536.000|20101212015536.625|CCO|    
20101212015536.625|20101212015537.250|CCO|    STOP TAKING SPIRIVA AND CALL
20101212015537.250|20101212015537.875|CCO|    
20101212015537.875|20101212015538.500|CCO|    YOUR DOCTOR RIGHT AWAY
20101212015538.500|20101212015539.125|CCO|    
20101212015539.125|20101212015539.750|CCO|    IF YOUR BREATHING
20101212015539.750|20101212015540.375|CCO|    
20101212015540.375|20101212015541.000|CCO|    SUDDENLY WORSENS,
20101212015541.000|20101212015541.417|CCO|    
20101212015541.417|20101212015541.833|CCO|    YOUR THROAT OR TONGUE
20101212015541.833|20101212015542.250|CCO|    
20101212015542.250|20101212015542.667|CCO|    SWELLS, YOU GET HIVES,
20101212015542.667|20101212015543.083|CCO|    
20101212015543.083|20101212015543.500|CCO|    HAVE VISION CHANGES
20101212015543.500|20101212015543.917|CCO|    
20101212015543.917|20101212015544.333|CCO|    OR EYE PAIN...
20101212015544.333|20101212015544.750|CCO|    
20101212015544.750|20101212015545.167|CCO|    OR HAVE PROBLEMS
20101212015545.167|20101212015545.583|CCO|    
20101212015545.583|20101212015546.000|CCO|    PASSING URINE.
20101212015546.000|20101212015546.417|CCO|    
20101212015546.417|20101212015546.833|CCO|    TELL YOUR DOCTOR
20101212015546.833|20101212015547.250|CCO|    
20101212015547.250|20101212015547.667|CCO|    IF YOU HAVE GLAUCOMA,
20101212015547.667|20101212015548.083|CCO|    
20101212015548.083|20101212015548.500|CCO|    PROBLEMS PASSING URINE OR
20101212015548.500|20101212015548.917|CCO|    
20101212015548.917|20101212015549.333|CCO|    AN ENLARGED PROSTATE...
20101212015549.333|20101212015549.750|CCO|    
20101212015549.750|20101212015550.167|CCO|    AS THESE MAY WORSEN
20101212015550.167|20101212015550.583|CCO|    
20101212015550.583|20101212015551.000|CCO|    WITH SPIRIVA.
20101212015551.000|20101212015551.500|CCO|    
20101212015551.500|20101212015552.000|CCO|    ALSO DISCUSS THE
20101212015552.000|20101212015552.500|CCO|    
20101212015552.500|20101212015553.000|CCO|    MEDICINES YOU TAKE...
20101212015553.000|20101212015553.500|CCO|    
20101212015553.500|20101212015554.000|CCO|    EVEN EYE DROPS.
20101212015554.000|20101212015554.500|CCO|    
20101212015554.500|20101212015555.000|CCO|    SIDE EFFECTS INCLUDE
20101212015555.000|20101212015555.500|CCO|    
20101212015555.500|20101212015556.000|CCO|    DRY MOUTH, CONSTIPATION
20101212015556.000|20101212015556.500|CCO|    
20101212015556.500|20101212015557.000|CCO|    AND TROUBLE PASSING URINE.
20101212015557.000|20101212015641.000|SEG_01|Type=Commercial
20101212015557.000|20101212015557.500|CCO|        
20101212015557.500|20101212015558.000|CCO|        I'M GLAD I'M TAKING
20101212015558.000|20101212015558.500|CCO|        
20101212015558.500|20101212015559.000|CCO|        SPIRIVA EVERYDAY
20101212015559.000|20101212015559.500|CCO|        
20101212015559.500|20101212015600.000|CCO|        BECAUSE BREATHING BETTER
20101212015600.000|20101212015600.500|CCO|        
20101212015600.500|20101212015601.000|CCO|        IS JUST BETTER.
20101212015601.000|20101212015601.714|CCO|    
20101212015601.714|20101212015602.429|CCO|    ASK YOUR DOCTOR
20101212015602.429|20101212015603.143|CCO|    
20101212015603.143|20101212015603.857|CCO|    IF ONCE-DAILY SPIRIVA
20101212015603.857|20101212015604.571|CCO|    
20101212015604.571|20101212015605.286|CCO|    IS RIGHT FOR YOU.
20101212015605.286|20101212015606.000|CCO|            
20101212015606.000|20101212015606.714|CCO|                SHE FELT LOST...
20101212015606.714|20101212015607.429|CCO|        
20101212015607.429|20101212015608.143|CCO|            UNTIL THE COMBINATION
20101212015608.143|20101212015608.857|CCO|        
20101212015608.857|20101212015609.571|CCO|        OF THREE GOOD PROBIOTICS
20101212015609.571|20101212015610.286|CCO|    
20101212015610.286|20101212015611.000|CCO|          IN Phillips' Colon Health
20101212015611.000|20101212015611.588|CCO|      DEFENDED AGAINST THE BAD GAS,
20101212015611.588|20101212015612.176|CCO|    
20101212015612.176|20101212015612.765|CCO|      DIARRHEA AND CONSTIPATION.
20101212015612.765|20101212015613.353|CCO|  ...AND?
20101212015613.353|20101212015613.941|CCO|            
20101212015613.941|20101212015614.529|CCO|                  IT HELPED BALANCE
20101212015614.529|20101212015615.118|CCO|                    
20101212015615.118|20101212015615.706|CCO|                      HER COLON.
20101212015615.706|20101212015616.294|CCO|        
20101212015616.294|20101212015616.882|CCO|          OH, NOW THAT'S
20101212015616.882|20101212015617.471|CCO|        
20101212015617.471|20101212015618.059|CCO|          THE BEST PART.
20101212015618.059|20101212015618.647|CCO|    I LOVE YOUR WORK.
20101212015618.647|20101212015619.235|CCO|    
20101212015619.235|20101212015619.824|CCO|        [ Female Announcer ]
20101212015619.824|20101212015620.412|CCO|    
20101212015620.412|20101212015641.000|CCO|    Phillips' Colon Health.
20101212015641.000|20101212015956.000|SEG_01|Type=Story start
20101212015641.000|20101212015956.000|SEG|Type=Story
20101212015641.000|20101212015643.500|CCO|>>> AND FINALLY TONIGHT, HERE, 
20101212015643.500|20101212015646.000|CCO|THE STORY OF A CHRISTMAS GIFT 
20101212015646.000|20101212015648.500|CCO|THAT HAS COME EARLY FOR ONE 
20101212015648.500|20101212015651.000|CCO|5-YEAR-OLD KANSAS BOY WHO OPENED
20101212015651.000|20101212015652.429|CCO|UP A BOOK AND NOUND BEST FRIEND 
20101212015652.429|20101212015653.857|CCO|HE THOUGHT WAS 7,000 MILES AWAY.
20101212015653.857|20101212015655.286|CCO|5-YEAR-OLD JEREMY NOW JUMPS ON 
20101212015655.286|20101212015656.714|CCO|HIS TRAMPOLINE ALONE.
20101212015656.714|20101212015658.143|CCO|>> DO I HAVE A PET?
20101212015658.143|20101212015659.571|CCO|>> HIS ACTION FIGURES HE SHARES 
20101212015659.571|20101212015701.000|CCO|ON THE FLOOR WITH HIS MOM 
20101212015701.000|20101212015703.000|CCO|BECAUSE THIS CHRISTMAS, HIS 
20101212015703.000|20101212015705.000|CCO|CLOSEST PLAY MATE IS NOW 7,000 
20101212015705.000|20101212015707.000|CCO|MILES AWAY.
20101212015707.000|20101212015709.000|CCO|HIS FATHER WAS DEPLOYED TO IRAQ 
20101212015709.000|20101212015711.000|CCO|JUST LAST MONTH.
20101212015711.000|20101212015713.000|CCO|BUT BEFORE BOARDING THAT 
20101212015713.000|20101212015715.000|CCO|TRANSPORT PLANE IN DALLAS, A 
20101212015715.000|20101212015717.000|CCO|SIMPLE AND SECRET REPORTING FROM
20101212015717.000|20101212015719.000|CCO|THE FATHER TO THE LITTLE PLAY 
20101212015719.000|20101212015721.000|CCO|MATE HE WAS LEAVING BEHIND.
20101212015721.000|20101212015723.000|CCO|>> TWAS THE NIGHT BEFORE 
20101212015723.000|20101212015725.000|CCO|CHRISTMAS WHEN ALL THROUGH THE 
20101212015725.000|20101212015727.000|CCO|HOUSE, NOT A CREATURE WAS STIR, 
20101212015727.000|20101212015729.000|CCO|NOT EVEN A MOUSE.
20101212015729.000|20101212015731.000|CCO|>> TURNS OUT THIS FATHER IS 
20101212015731.000|20101212015732.667|CCO|DOING WHAT SO MANY SOLDIERS ARE 
20101212015732.667|20101212015734.333|CCO|DOING AS PART OF A PROGRAM FOR 
20101212015734.333|20101212015736.000|CCO|MILITARY FAMILIES CALLED UNITED 
20101212015736.000|20101212015737.667|CCO|FOR READING.
20101212015737.667|20101212015739.333|CCO|THE SOLDIERS RECORD THEMSELVES 
20101212015739.333|20101212015741.000|CCO|AND THE BOOKS ARE SENT WITH THE 
20101212015741.000|20101212015742.667|CCO|RECORDERS BACK TO THE CHILDREN.
20101212015742.667|20101212015744.333|CCO|>> NOT A CREATURE WAS STIRRING, 
20101212015744.333|20101212015746.000|CCO|NOT EVEN A MOUSE.
20101212015746.000|20101212015747.667|CCO|I'M STILL DOING WHAT I CAN AS A 
20101212015747.667|20101212015749.333|CCO|DAD WITHOUT BEING THERE.
20101212015749.333|20101212015751.000|CCO|>> HE LEARNED THIS WEEK THAT 
20101212015751.000|20101212015752.667|CCO|YOUNG JEREMY GOT HIS BOOK, AND 
20101212015752.667|20101212015754.333|CCO|HE'S RARELY PUT IT DOWN.
20101212015754.333|20101212015756.000|CCO|>> I LOVE THIS.
20101212015756.000|20101212015757.667|CCO|I'M GOING TO GO TO MY ROOM.
20101212015757.667|20101212015759.333|CCO|>> THIS BOOK IS A SPECIAL 
20101212015759.333|20101212015801.000|CCO|CHRISTMAS GIFT FROM SOMEONE WHO 
20101212015801.000|20101212015802.429|CCO|LOVES YOU VERY MUCH.
20101212015802.429|20101212015803.857|CCO|>> HE THOUGHT IT WAS A BOOK THAT
20101212015803.857|20101212015805.286|CCO|HIS DAD SENT HIM.
20101212015805.286|20101212015806.714|CCO|HE DIDN'T KNOW IT WAS GOING TO 
20101212015806.714|20101212015808.143|CCO|HAVE DADDY'S VOICE IN IT.
20101212015808.143|20101212015809.571|CCO|HE OPENED IT UP AND WAS REALLY, 
20101212015809.571|20101212015811.000|CCO|REALLY, REALLY EXCITED TO HEAR 
20101212015811.000|20101212015812.667|CCO|HIS DAD'S VOICE.
20101212015812.667|20101212015814.333|CCO|AND I'M SURPRISED HE HASN'T RUN 
20101212015814.333|20101212015816.000|CCO|THE BATTERIES DOWN.
20101212015816.000|20101212015817.667|CCO|HE EVEN TOOK IT IN THE CAR.
20101212015817.667|20101212015819.333|CCO|>> A FATHER WHO WON'T BE HOME 
20101212015819.333|20101212015821.000|CCO|FOR CHRISTMAS BUT WHO WILL STILL
20101212015821.000|20101212015822.667|CCO|TUCK HIS SON IN.
20101212015822.667|20101212015824.333|CCO|>> MERRY CHRISTMAS TO ALL AND TO
20101212015824.333|20101212015826.000|CCO|ALL A GOOD NIGHT.
20101212015826.000|20101212015827.667|CCO|>> SO COOL.
20101212015827.667|20101212015829.333|CCO|DAD IS SUPPOSED TO COME HOME IN 
20101212015829.333|20101212015831.000|CCO|MARCH IF ALL GOES WELL.
20101212015831.000|20101212015833.500|CCO|AND LITTLE JEREMY JUST HAS THREE
20101212015833.500|20101212015836.000|CCO|MORE MONTHS TO HOLD ON TO THE 
20101212015836.000|20101212015838.500|CCO|BOOK.
20101212015838.500|20101212015841.000|CCO|I'M DAVID MUIR.
20101212015841.000|20101212015956.000|CCO|GREAT TO HAVE YOU WITH US ON 
END|20101212015956|2010-12-12_0130_US_KABC_ABC_World_News_Saturday
