TOP|20101212160002|2010-12-12_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|e0eef96e-0608-11e0-a83e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101212163120.889|20101212163122.000|CCO|>> YES.
20101212163122.000|20101212163123.250|CCO|>> Chris: EVEN IF YOU ARE THE
20101212163123.250|20101212163124.500|CCO|ONLY ONE THERE?
20101212163124.500|20101212163125.750|CCO|>> ABSOLUTELY.
20101212163125.750|20101212163127.000|CCO|>> Chris: JUSTICE BREYER, 
20101212163127.000|20101212163128.250|CCO|IT'S AN HONOR THE TALK TO YOU
20101212163128.250|20101212163129.500|CCO|AGAIN, SIR.
20101212163129.500|20101212163130.750|CCO|VERY INTERESTING BOOK.
20101212163130.750|20101212163132.000|CCO|AND AS YOU SAID, LET ME GIVE 
20101212163132.000|20101212163134.000|CCO|YOU A LITTLE PLUG HERE, THERE
20101212163134.000|20101212163136.000|CCO|ARE A LOT OF GOOD STORIES 
20101212163136.000|20101212163138.000|CCO|ABOUT THE CHEROKEES AND DRED 
20101212163138.000|20101212163140.000|CCO|SCOTT AND THE LITTLE ROCK 
20101212163140.000|20101212163142.000|CCO|DESEGREGATION.
20101212163142.000|20101212163143.111|CCO|WELL WORTH READING.
20101212163143.111|20101212163144.222|CCO|THANK YOU SO MUCH FOR COMING 
20101212163144.222|20101212163145.333|CCO|IN TODAY.
20101212163145.333|20101212163146.444|CCO|VERY MUCH APPRECIATE IT.
20101212163146.444|20101212163147.556|CCO|STAY THERE.
20101212163147.556|20101212163148.667|CCO|WAIT A MINUTE.
20101212163148.667|20101212163149.778|CCO|COMING UP, OUR SUNDAY PANEL 
20101212163149.778|20101212163150.889|CCO|ON THE TAX CUT COMPROMISE AND
20101212163150.889|20101212163152.000|CCO|THE VERY PUBLIC FIGHT BETWEEN
20101212163152.000|20101212163252.000|CCO|THE PRESIDENT AND HIS OWN 
20101212163252.000|20101212163253.429|CCO|PARTY.
20101212163253.429|20101212163502.000|SEG_01|Type=Commercial
20101212163253.429|20101212163254.857|CCO|        ANYWHERE ELSE,
20101212163254.857|20101212163256.286|CCO|    THIS WOULD JUST BE
20101212163256.286|20101212163257.714|CCO|    ANOTHER SEASIDE RESORT.
20101212163257.714|20101212163259.143|CCO|    BUT YOU'RE IN ONE
20101212163259.143|20101212163300.571|CCO|    OF THE MOST DYNAMIC
20101212163300.571|20101212163302.000|CCO|    CITIES IN THE WORLD.
20101212163302.000|20101212163304.000|CCO|    YOU'RE IN TEL AVIV...
20101212163304.000|20101212163306.000|CCO|    THE CITY THAT CELEBRATES
20101212163306.000|20101212163308.000|CCO|    THE HISTORY, THE CULTURE,
20101212163308.000|20101212163310.000|CCO|    THE PIONEERING SPIRIT
20101212163310.000|20101212163312.000|CCO|    OF THE PEOPLE OF ISRAEL.
20101212163312.000|20101212163315.333|CCO|    THERE'S A LITTLE BIT
20101212163315.333|20101212163318.667|CCO|    OF ISRAEL IN ALL OF US.
20101212163318.667|20101212163502.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101212163502.000|20101212164632.000|SEG|Type=Story
20101212163502.000|20101212163512.000|CCO|>>> I THINK IT'S TEMPTING NOT
20101212163512.000|20101212163517.000|CCO|TO NEGOTIATE WITH 
20101212163517.000|20101212163522.000|CCO|HOSTAGE-TAKERS, UNLESS THE 
20101212163522.000|20101212163523.667|CCO|HOSTAGE GETS HARMED.
20101212163523.667|20101212163525.333|CCO|THEN PEOPLE WILL QUESTION THE
20101212163525.333|20101212163527.000|CCO|WISDOM OF THE STRATEGY.
20101212163527.000|20101212163528.667|CCO|>> Chris: PRESIDENT OBAMA 
20101212163528.667|20101212163530.333|CCO|EXPLAINING THE CHOICE HE 
20101212163530.333|20101212163532.000|CCO|FACED COMPROMISING WITH 
20101212163532.000|20101212163533.111|CCO|REPUBLICANS.
20101212163533.111|20101212163534.222|CCO|TIME FOR THE SUNDAY GROUP.
20101212163534.222|20101212163535.333|CCO|BILL KRISTOL OF "THE WEEKLY 
20101212163535.333|20101212163536.444|CCO|STANDARD."
20101212163536.444|20101212163537.556|CCO|MARA LIASSON OF NATIONAL 
20101212163537.556|20101212163538.667|CCO|PUBLIC RADIO.
20101212163538.667|20101212163539.778|CCO|FOX NEWS DIGITAL POLITICS 
20101212163539.778|20101212163540.889|CCO|EDITOR CHRIS STIREWALT.
20101212163540.889|20101212163542.000|CCO|AND FOX NEWS POLITICAL 
20101212163542.000|20101212163544.000|CCO|ANALYST, JUAN WILLIAMS.
20101212163544.000|20101212163546.000|CCO|SO, PRESIDENT OBAMA -- WE 
20101212163546.000|20101212163548.000|CCO|JUST SHOWED THAT, BUT HE 
20101212163548.000|20101212163550.000|CCO|FIRED AT ALL SIDES AT THE 
20101212163550.000|20101212163552.000|CCO|NEWS CONFERENCE THIS WEEK, 
20101212163552.000|20101212163553.429|CCO|COMPARING REPUBLICANS TO 
20101212163553.429|20101212163554.857|CCO|HOSTAGE-TAKERS FOR INSISTING 
20101212163554.857|20101212163556.286|CCO|IF THEY DIDN'T GET THE TAX 
20101212163556.286|20101212163557.714|CCO|CUT EXTENSION FOR THE WEALTHY
20101212163557.714|20101212163559.143|CCO|THEY WERE GOING TO FIGHT AND 
20101212163559.143|20101212163600.571|CCO|KILL THE TAX CUT EXTENSION 
20101212163600.571|20101212163602.000|CCO|FOR THE MIDDLE CLASS.
20101212163602.000|20101212163603.667|CCO|AS WE MENTIONED EARLIER, HE 
20101212163603.667|20101212163605.333|CCO|ATTACKED LIBERALS AS 
20101212163605.333|20101212163607.000|CCO|SANCTIMONIOUS FOR CRITICIZING
20101212163607.000|20101212163608.667|CCO|THE DEAL.
20101212163608.667|20101212163610.333|CCO|BEFORE THE POLITICS, TALK 
20101212163610.333|20101212163612.000|CCO|ABOUT THE SUBSTANCE.
20101212163612.000|20101212163613.250|CCO|IS THE DEAL GOOD FOR THE 
20101212163613.250|20101212163614.500|CCO|ECONOMY AND WHAT ABOUT THE 
20101212163614.500|20101212163615.750|CCO|QUESTION TO BASICALLY ADDING 
20101212163615.750|20101212163617.000|CCO|ANOTHER $1 TRILLION TO THE 
20101212163617.000|20101212163618.250|CCO|DEBT?
20101212163618.250|20101212163619.500|CCO|>> YES, IT'S GOOD FOR THE 
20101212163619.500|20101212163620.750|CCO|ECONOMY.
20101212163620.750|20101212163622.000|CCO|SOME OF US ARGUED FOR A YEAR,
20101212163622.000|20101212163623.429|CCO|KEEPING THE CURRENT TAX RATES
20101212163623.429|20101212163624.857|CCO|WHERE THEY ARE IS BETTER THAN
20101212163624.857|20101212163626.286|CCO|ALLOWING THEM TO RISE.
20101212163626.286|20101212163627.714|CCO|CUT IN PAYROLL TAX HAS BEEN 
20101212163627.714|20101212163629.143|CCO|SOMETHING CONSERVATIVES 
20101212163629.143|20101212163630.571|CCO|ALWAYS THOUGHT WAS ONE OF THE
20101212163630.571|20101212163632.000|CCO|BEST TAXES TO CUT ON LABOR, A
20101212163632.000|20101212163634.000|CCO|TAX CUT ON LABOR AT A TIME OF
20101212163634.000|20101212163636.000|CCO|HIGH UNEMPLOYMENT.
20101212163636.000|20101212163638.000|CCO|THE ESTATE TAX IS WHAT JON 
20101212163638.000|20101212163640.000|CCO|KYL, THE LEADING SENATE 
20101212163640.000|20101212163642.000|CCO|CONSERVATIVE HAS BEEN FOR, 
20101212163642.000|20101212163643.250|CCO|THE STATE TAX COMPROMISE WHAT
20101212163643.250|20101212163644.500|CCO|HE HAS BEEN ARGUING FOR, FOR 
20101212163644.500|20101212163645.750|CCO|YEARS.
20101212163645.750|20101212163647.000|CCO|A FEW THINGS IN THE DEAL 
20101212163647.000|20101212163648.250|CCO|CONSERVATIVES WON'T LIKE BUT 
20101212163648.250|20101212163649.500|CCO|IT'S GOOD DEAL FROM THE 
20101212163649.500|20101212163650.750|CCO|CONSERVATIVE POINT OF VIEW.
20101212163650.750|20101212163652.000|CCO|JIM DeMINT IS AGAINST THE 
20101212163652.000|20101212163653.429|CCO|DEAL, BECAUSE HE'S AGAINST 
20101212163653.429|20101212163654.857|CCO|ANY DEAL, I THINK, HONESTLY.
20101212163654.857|20101212163656.286|CCO|DeMINT MINUTE SAID SENATOR 
20101212163656.286|20101212163657.714|CCO|McCONNELL HAD GOTTEN THE BEST
20101212163657.714|20101212163659.143|CCO|DEAL WE COULD GET.
20101212163659.143|20101212163700.571|CCO|I AGR WITH THAT.
20101212163700.571|20101212163702.000|CCO|>> Chris: MARA, WE MENTIONED 
20101212163702.000|20101212163704.000|CCO|THAT A NUMBER OF ECONOMISTS 
20101212163704.000|20101212163706.000|CCO|SAY THAT THIS IS GOING TO BE 
20101212163706.000|20101212163708.000|CCO|VERY STIMULATIVE TO ON THE 
20101212163708.000|20101212163710.000|CCO|ECONOMY -- I KNOW THAT IS A 
20101212163710.000|20101212163712.000|CCO|DIRTY WORD "STIMULATIVE" -- 
20101212163712.000|20101212163713.667|CCO|BUT IT WILL INCREASE GDP BY 
20101212163713.667|20101212163715.333|CCO|ONE PERCENTAGE POINTS AND 
20101212163715.333|20101212163717.000|CCO|INCREASE JOBS BY MORE THAN 1 
20101212163717.000|20101212163718.667|CCO|MILLION NEW JOBS.
20101212163718.667|20101212163720.333|CCO|GIVEN THE FACT THAT SO MUCH 
20101212163720.333|20101212163722.000|CCO|OF THE DEAL AS PAUL RYAN 
20101212163722.000|20101212163723.250|CCO|POINTED OUT IS NOT NEW TAX 
20101212163723.250|20101212163724.500|CCO|CUTS BUT KEEPING THE TAX 
20101212163724.500|20101212163725.750|CCO|RATES WHERE THEY ARE, DOES 
20101212163725.750|20101212163727.000|CCO|THE WHITE HOUSE FEEL IT WILL 
20101212163727.000|20101212163728.250|CCO|CREATE THAT MUCH OF AN 
20101212163728.250|20101212163729.500|CCO|ECONOMIC BOOST?
20101212163729.500|20101212163730.750|CCO|>> THEIR OWN ECONOMISTS SAY 
20101212163730.750|20101212163732.000|CCO|IT WILL AND MORE IMPORTANTLY 
20101212163732.000|20101212163733.667|CCO|LARRY SUMMERS SAID IF IT 
20101212163733.667|20101212163735.333|CCO|ISN'T PASSED WE COULD FACE A 
20101212163735.333|20101212163737.000|CCO|DOUBLE-DIP RECESSION.
20101212163737.000|20101212163738.667|CCO|NOT SO MUCH WHETHER 
20101212163738.667|20101212163740.333|CCO|CONTINUING THE EXISTING TAX 
20101212163740.333|20101212163742.000|CCO|CUTS IN AND OF THEMSELVESES 
20101212163742.000|20101212163743.429|CCO|WILL BE A HUGE BOOST.
20101212163743.429|20101212163744.857|CCO|IT'S WHAT HAPPENS IF YOU 
20101212163744.857|20101212163746.286|CCO|RAISE EVERYBODY'S TAXES IN 
20101212163746.286|20101212163747.714|CCO|THE PEAK OF A RECESSION.
20101212163747.714|20101212163749.143|CCO|THAT'S NOT SO GOOD.
20101212163749.143|20101212163750.571|CCO|AND AS FAR AS INCREASING THE 
20101212163750.571|20101212163752.000|CCO|DEFICIT, WHAT THIS DOES IN 
20101212163752.000|20101212163753.250|CCO|THE SHORT TERM, THAT IS 
20101212163753.250|20101212163754.500|CCO|DIFFERENT.
20101212163754.500|20101212163755.750|CCO|WE ARE STARTING A BIG DEBATE 
20101212163755.750|20101212163757.000|CCO|ABOUT THE LONG-TERM DEFICIT 
20101212163757.000|20101212163758.250|CCO|AND I THINK PEOPLE GET 
20101212163758.250|20101212163759.500|CCO|CONFUSED BETWEEN THE TWO.
20101212163759.500|20101212163800.750|CCO|IT SEEMS IRONIC THAT THE 
20101212163800.750|20101212163802.000|CCO|FIRST ACT OF THE NEW TEA 
20101212163802.000|20101212163803.111|CCO|PARTY FUELLED REPUBLICAN 
20101212163803.111|20101212163804.222|CCO|CONGRESS IS GOING TO BE TO 
20101212163804.222|20101212163805.333|CCO|ADD ALMOST $1 TRILLION TO THE
20101212163805.333|20101212163806.444|CCO|DEFICIT.
20101212163806.444|20101212163807.556|CCO|BUT THIS IS ONLY A TWO-YEAR 
20101212163807.556|20101212163808.667|CCO|DEAL.
20101212163808.667|20101212163809.778|CCO|>> Chris: CHRIS, OUR FRIEND 
20101212163809.778|20101212163810.889|CCO|AND A DEAR COLLEAGUE CHARLES 
20101212163810.889|20101212163812.000|CCO|KRAUTHAMMER WROTE A COLUMN AT
20101212163812.000|20101212163814.500|CCO|THE END OF THE WEEK CALLED 
20101212163814.500|20101212163817.000|CCO|"SWINDLE OF THE YEAR: HOW 
20101212163817.000|20101212163819.500|CCO|OBAMA SNOOKERED THE G.O.P. IN
20101212163819.500|20101212163822.000|CCO|TO A SECOND STIMULUS."
20101212163822.000|20101212163823.111|CCO|SO HE IS USING THE "S" WORD.
20101212163823.111|20101212163824.222|CCO|QUESTION: DID THE PRESIDENT 
20101212163824.222|20101212163825.333|CCO|PUT ONE OVER ON THE 
20101212163825.333|20101212163826.444|CCO|REPUBLICANS?
20101212163826.444|20101212163827.556|CCO|>> WELL, I WANT TO SAY 
20101212163827.556|20101212163828.667|CCO|CHARLES REALLY TOOK THE BARK 
20101212163828.667|20101212163829.778|CCO|OFF OF HIM.
20101212163829.778|20101212163830.889|CCO|HE REALLY LAID THE WOOD TO 
20101212163830.889|20101212163832.000|CCO|THE REPUBLICANS.
20101212163832.000|20101212163833.250|CCO|AND I THINK THEY'RE SMARTING 
20101212163833.250|20101212163834.500|CCO|FROM IT.
20101212163834.500|20101212163835.750|CCO|I THINK HE SHIFTED 
20101212163835.750|20101212163837.000|CCO|DISCUSSION.
20101212163837.000|20101212163838.250|CCO|ALL CREDIT TO CHARLES ON THAT
20101212163838.250|20101212163839.500|CCO|ONE.
20101212163839.500|20101212163840.750|CCO|THIS IS PROBABLY THE STIMULUS
20101212163840.750|20101212163842.000|CCO|PACKAGE THAT WE WOULD HAVE 
20101212163842.000|20101212163843.429|CCO|SEEN IF JOHN McCAIN HAD WON 
20101212163843.429|20101212163844.857|CCO|THE ELECTION IN 2008.
20101212163844.857|20101212163846.286|CCO|WE WOULD HAVE SEEN THIS --
20101212163846.286|20101212163847.714|CCO|>> Chris: THE FIRST STIMULUS.
20101212163847.714|20101212163849.143|CCO|>> THE FIRST OBAMA STIMULUS 
20101212163849.143|20101212163850.571|CCO|INSTEAD OF THAT, YOU WOULD 
20101212163850.571|20101212163852.000|CCO|HAVE SEEN A PACKAGE ALMOST 
20101212163852.000|20101212163854.500|CCO|EXACTLY LIKE THIS, PROBABLY A
20101212163854.500|20101212163857.000|CCO|LITTLE MORE GENEROUS THAT YOU
20101212163857.000|20101212163859.500|CCO|WOULD HAVE SEEN IN 2009.
20101212163859.500|20101212163902.000|CCO|SO REPUBLICANS CAN COMPLAIN 
20101212163902.000|20101212163903.250|CCO|AND THE DEFICIT STUFF IS 
20101212163903.250|20101212163904.500|CCO|UNPALATABLE.
20101212163904.500|20101212163905.750|CCO|BUT WHEN I TALK TO THE PEOPLE
20101212163905.750|20101212163907.000|CCO|ON THE HILL IN THE SENATE, 
20101212163907.000|20101212163908.250|CCO|WHO ARE FROM REPUBLICAN 
20101212163908.250|20101212163909.500|CCO|OFFICE, VERY CONSERVATIVE 
20101212163909.500|20101212163910.750|CCO|REPUBLICAN CONSERVATIVE 
20101212163910.750|20101212163912.000|CCO|OFFICES, IN THE END THEY HAVE
20101212163912.000|20101212163913.429|CCO|TO SAY ARE WE WILLING TO BLOW
20101212163913.429|20101212163914.857|CCO|UP EVERYTHING AND SEE THE 
20101212163914.857|20101212163916.286|CCO|ECONOMY GET SHATTERED OVER 
20101212163916.286|20101212163917.714|CCO|THIS?
20101212163917.714|20101212163919.143|CCO|I DON'T THINK THEY ARE.
20101212163919.143|20101212163920.571|CCO|>> Chris: JUAN?
20101212163920.571|20101212163922.000|CCO|>> I THINK IF YOU LOOK AT 
20101212163922.000|20101212163923.429|CCO|JUST THE HARD FACTS, GOLDMAN 
20101212163923.429|20101212163924.857|CCO|SACHS, WELLS FARGO, EVEN 
20101212163924.857|20101212163926.286|CCO|LIBERAL ECONOMISTS SAY THIS 
20101212163926.286|20101212163927.714|CCO|IS A GOOD PACKAGE, THIS WILL 
20101212163927.714|20101212163929.143|CCO|BOOST THE ECONOMY.
20101212163929.143|20101212163930.571|CCO|WHEN YOU STOP AND THINK ABOUT
20101212163930.571|20101212163932.000|CCO|IT IN THAT SENSE IT PUTS 
20101212163932.000|20101212163933.667|CCO|EVERYBODY IN A POSITION TO 
20101212163933.667|20101212163935.333|CCO|SAY ARE YOU FOR US KEEPING 
20101212163935.333|20101212163937.000|CCO|THE TRAJECTORY THAT LEADS US 
20101212163937.000|20101212163938.667|CCO|OUT OF THE RECESSION OR ARE 
20101212163938.667|20101212163940.333|CCO|YOU WILLING TO TAKE THE RISK 
20101212163940.333|20101212163942.000|CCO|OF ALLOWING THE COUNTRY TO 
20101212163942.000|20101212163943.429|CCO|SINK BACKWARDS?
20101212163943.429|20101212163944.857|CCO|IT'S TOO BIG A RISK AND WHY 
20101212163944.857|20101212163946.286|CCO|POLITICALLY THE PRESIDENT WAS
20101212163946.286|20101212163947.714|CCO|IN THE RIGHT POSTURE.
20101212163947.714|20101212163949.143|CCO|NOW THE DIFFICULTY IS THE TAX
20101212163949.143|20101212163950.571|CCO|CUTS FROM THE PERSPECTIVE OF 
20101212163950.571|20101212163952.000|CCO|THE LEFT, IT'S NOT THE CASE 
20101212163952.000|20101212163953.429|CCO|THAT THE COUNTRY NEEDS MORE 
20101212163953.429|20101212163954.857|CCO|TAX CUTS.
20101212163954.857|20101212163956.286|CCO|ESPECIALLY NOT FOR THE RICH 
20101212163956.286|20101212163957.714|CCO|IN THIS COUNTRY.
20101212163957.714|20101212163959.143|CCO|IF YOU LOOK AT TAX CUTS AS A 
20101212163959.143|20101212164000.571|CCO|PERCENTAGE OF GDP THIS WEEK, 
20101212164000.571|20101212164002.000|CCO|IT'S -- YOU KNOW, WE'RE LOW 
20101212164002.000|20101212164003.250|CCO|FOR THE LAST 60 YEARS.
20101212164003.250|20101212164004.500|CCO|BUT YOU WOULD NEVER KNOW THAT
20101212164004.500|20101212164005.750|CCO|LISTENING TO THE REPUBLICANS 
20101212164005.750|20101212164007.000|CCO|IN THIS COUNTRY.
20101212164007.000|20101212164008.250|CCO|>> Chris: YOU ARE TALKING 
20101212164008.250|20101212164009.500|CCO|ABOUT THE TOTAL AMOUNT OF 
20101212164009.500|20101212164010.750|CCO|REVENUE WE'RE GETTING AS A 
20101212164010.750|20101212164012.000|CCO|PERCENTAGE OF GDP.
20101212164012.000|20101212164013.250|CCO|>> YEAH.
20101212164013.250|20101212164014.500|CCO|PEOPLE COMPLAIN ABOUT TAXES 
20101212164014.500|20101212164015.750|CCO|AND IT'S TAXES ON THE VERY 
20101212164015.750|20101212164017.000|CCO|RICH.
20101212164017.000|20101212164018.250|CCO|SO THE QUESTION IS WHY AREN'T
20101212164018.250|20101212164019.500|CCO|THE RICH MAKING SACRIFICES?
20101212164019.500|20101212164020.750|CCO|IS PRESIDENT OBAMA GIVING 
20101212164020.750|20101212164022.000|CCO|EVERYTHING AWAY?
20101212164022.000|20101212164023.667|CCO|EVEN CONSERVATIVE, "WALL 
20101212164023.667|20101212164025.333|CCO|STREET JOURNAL" AND NATIONAL 
20101212164025.333|20101212164027.000|CCO|REVIEW ALL SAY THAT PRESIDENT
20101212164027.000|20101212164028.667|CCO|OBAMA CAPITULATES AND INSTEAD
20101212164028.667|20101212164030.333|CCO|OF FOCUSSING ON INCREASED 
20101212164030.333|20101212164032.000|CCO|SPENDING AT THE STIMULUS 
20101212164032.000|20101212164034.500|CCO|METHOD IS NOW SAYING YES TO 
20101212164034.500|20101212164037.000|CCO|TAX CUTS.
20101212164037.000|20101212164039.500|CCO|SO THE TAX CUTS, THIS IS WHAT
20101212164039.500|20101212164042.000|CCO|CHRIS WAS TALKING ABOUT, IF 
20101212164042.000|20101212164043.000|CCO|THIS HAD JOHN McCAIN, IT 
20101212164043.000|20101212164044.000|CCO|WOULD HAVE BEEN FOCUS ON TAX 
20101212164044.000|20101212164045.000|CCO|CUT.
20101212164045.000|20101212164046.000|CCO|>> LOOK AT THIS FROM A 
20101212164046.000|20101212164047.000|CCO|SLIGHTLY DIFFERENT ANGLE.
20101212164047.000|20101212164048.000|CCO|REPUBLICANS HAVE ALL THE 
20101212164048.000|20101212164049.000|CCO|LEVERAGE HERE.
20101212164049.000|20101212164050.000|CCO|THEY DIDN'T HAVE TO AGREE TO 
20101212164050.000|20101212164051.000|CCO|EXTEND THE UNEMPLOYMENT 
20101212164051.000|20101212164052.000|CCO|BENEFITS.
20101212164052.000|20101212164053.429|CCO|THEY DIDN'T HAVE TO AGREE TO 
20101212164053.429|20101212164054.857|CCO|EXTEND A LOT OF THE GOODIES, 
20101212164054.857|20101212164056.286|CCO|THE TAX CREDITS, THE CLEAN 
20101212164056.286|20101212164057.714|CCO|ENERGY GRANT FROM THE 
20101212164057.714|20101212164059.143|CCO|STIMULUS BILL.
20101212164059.143|20101212164100.571|CCO|THEY COULD HAVE SAID LOOK, IF
20101212164100.571|20101212164102.000|CCO|YOU DON'T WANT TO PASS THE 
20101212164102.000|20101212164103.250|CCO|EXTENSION OF THE CUTS, WE'LL 
20101212164103.250|20101212164104.500|CCO|WAIT UNTIL THE END OF THE 
20101212164104.500|20101212164105.750|CCO|YEAR AND THE FIRST ORDER OF 
20101212164105.750|20101212164107.000|CCO|THE BUSINESS WHEN REPUBLICANS
20101212164107.000|20101212164108.250|CCO|COME IN, AS PAUL RYAN SAID, 
20101212164108.250|20101212164109.500|CCO|WE'LL PASS EXTENSION OF THE 
20101212164109.500|20101212164110.750|CCO|TAX CUTS.
20101212164110.750|20101212164112.000|CCO|WHY DID THEY GIVE OBAMA SO 
20101212164112.000|20101212164113.111|CCO|MUCH?
20101212164113.111|20101212164114.222|CCO|>> BECAUSE THEY DON'T HAVE 
20101212164114.222|20101212164115.333|CCO|ALL THE LEVERAGE, BECAUSE 
20101212164115.333|20101212164116.444|CCO|BARACK OBAMA IS STILL 
20101212164116.444|20101212164117.556|CCO|PRESIDENT OF THE UNITED 
20101212164117.556|20101212164118.667|CCO|STATES.
20101212164118.667|20101212164119.778|CCO|AS WE LEARNED IN THE FIGHT IN
20101212164119.778|20101212164120.889|CCO|1995-'96 WHEN REPUBLICANS 
20101212164120.889|20101212164122.000|CCO|HAVE BOTH HOUSES OF CONGRESS,
20101212164122.000|20101212164123.667|CCO|REMEMBER, AGAINST A WEAKENED 
20101212164123.667|20101212164125.333|CCO|BILL CLINTON, BEING PRESIDENT
20101212164125.333|20101212164127.000|CCO|COUNTS FOR A LOT.
20101212164127.000|20101212164128.667|CCO|DO REPUBLICANS WANT TO BEGIN 
20101212164128.667|20101212164130.333|CCO|THE NEW CONGRESS, WHICH THEY 
20101212164130.333|20101212164132.000|CCO|DON'T CONTROL SENATE BY 
20101212164132.000|20101212164134.000|CCO|SAYING FORGET ABOUT THE 
20101212164134.000|20101212164136.000|CCO|UNEMPLOYMENT INSURANCE?
20101212164136.000|20101212164138.000|CCO|MOST OF THOSE WHO ARE 
20101212164138.000|20101212164140.000|CCO|UNEMPLOYED WANT JOBS.
20101212164140.000|20101212164142.000|CCO|UNEMPLOYMENT INSURANCE IS 
20101212164142.000|20101212164143.250|CCO|PROBLEMATIC FROM ECONOMIC 
20101212164143.250|20101212164144.500|CCO|POINT OF VIEW BUT MOST OF 
20101212164144.500|20101212164145.750|CCO|THEM WHO ARE UNEMPLOYED WOULD
20101212164145.750|20101212164147.000|CCO|LIKE WORK.
20101212164147.000|20101212164148.250|CCO|REPUBLICAN POSITION AT THE 
20101212164148.250|20101212164149.500|CCO|BEGINNING OF THE NEW 
20101212164149.500|20101212164150.750|CCO|REPUBLICAN HOUSE WILL BE WE 
20101212164150.750|20101212164152.000|CCO|INSIST ON THE PURIST VERSION 
20101212164152.000|20101212164153.667|CCO|OF EXTENDING CURRENT TAX 
20101212164153.667|20101212164155.333|CCO|RATES.
20101212164155.333|20101212164157.000|CCO|NONE OF THE TAX EXTENDERS, 
20101212164157.000|20101212164158.667|CCO|WHICH A LOT OF REPUBLICANS 
20101212164158.667|20101212164200.333|CCO|VOTED FOR, A LOT OF TAX 
20101212164200.333|20101212164202.000|CCO|EXTENDERS PASSED IN CONGRESS,
20101212164202.000|20101212164204.000|CCO|NO UNEMPLOYMENT INSURANCE IS 
20101212164204.000|20101212164206.000|CCO|UNTENABLE POSITION.
20101212164206.000|20101212164208.000|CCO|CHARLES KRAUTHAMMER CAN BE 
20101212164208.000|20101212164210.000|CCO|PURE, BUT ACTUAL CONGRESSMAN 
20101212164210.000|20101212164212.000|CCO|SHOULD TAKE THE DEAL NOW AND 
20101212164212.000|20101212164213.250|CCO|BEGIN CONGRESS BY REPEALING 
20101212164213.250|20101212164214.500|CCO|OBAMACARE AND CUTTING 
20101212164214.500|20101212164215.750|CCO|SPENDING.
20101212164215.750|20101212164217.000|CCO|THIS TAKES THE TAXES OFF THE 
20101212164217.000|20101212164218.250|CCO|TABLE.
20101212164218.250|20101212164219.500|CCO|WE NOW HAVE -- THIS IS WHY 
20101212164219.500|20101212164220.750|CCO|JUAN DOESN'T LIKE IT.
20101212164220.750|20101212164222.000|CCO|NO HIKE IN TAXES FOR THE NEXT
20101212164222.000|20101212164223.429|CCO|TWO YEARS AND NOW WE CAN 
20101212164223.429|20101212164224.857|CCO|DEBATE CUTS IN DISCRETIONARY 
20101212164224.857|20101212164226.286|CCO|SPENDING.
20101212164226.286|20101212164227.714|CCO|>> Chris: ONE LAST THING.
20101212164227.714|20101212164229.143|CCO|HOW SERIOUSLY SHOULD 
20101212164229.143|20101212164230.571|CCO|REPUBLICANS TAKE COMPLAINT 
20101212164230.571|20101212164232.000|CCO|FROM THE TEA PARTIERS, HEY, 
20101212164232.000|20101212164233.667|CCO|NOT THAT YOU GOT A LOWER DEAL
20101212164233.667|20101212164235.333|CCO|THAN THE DEMOCRATS BUT YOU 
20101212164235.333|20101212164237.000|CCO|REINTATED THE DEATH TAX, AS 
20101212164237.000|20101212164238.667|CCO|THEY CALL IT, BECAUSE IT WAS 
20101212164238.667|20101212164240.333|CCO|AT ZERO AND NOW IT WILL BE UP
20101212164240.333|20101212164242.000|CCO|AT 35%.
20101212164242.000|20101212164243.667|CCO|A YOU SPENT BILLIONS IN 
20101212164243.667|20101212164245.333|CCO|DOLLARS IN UNEMPLOYMENT 
20101212164245.333|20101212164247.000|CCO|COMPENSATION WITHOUT PAYING 
20101212164247.000|20101212164248.667|CCO|FOR IT.
20101212164248.667|20101212164250.333|CCO|>> IT'S UNSEEMLY.
20101212164250.333|20101212164252.000|CCO|THE DEALS THEMSELVES AREN'T 
20101212164252.000|20101212164253.429|CCO|HUGE.
20101212164253.429|20101212164254.857|CCO|UNSEEMLY.
20101212164254.857|20101212164256.286|CCO|YOU HEAR WIND FARM AND 
20101212164256.286|20101212164257.714|CCO|ETHANOL CREDIT, THE BUZZ 
20101212164257.714|20101212164259.143|CCO|WORDS, IT'S UNSEEMLY.
20101212164259.143|20101212164300.571|CCO|THIS IS KNOCK TO CREDIBILITY 
20101212164300.571|20101212164302.000|CCO|OF THE REPUBLICANS AS THEY 
20101212164302.000|20101212164303.250|CCO|COME IN AND IT MEANS THEY 
20101212164303.250|20101212164304.500|CCO|WILL HAVE TO WORK THAT MUCH 
20101212164304.500|20101212164305.750|CCO|HARDER ONCE YOU PUSH THE 
20101212164305.750|20101212164307.000|CCO|RESET AND SAY THIS IS NOW THE
20101212164307.000|20101212164308.250|CCO|112th CONGRESS, NOT THE 111th
