TOP|20101212023001|2010-12-12_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|b8b61840-0597-11e0-83df-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212023846.714|20101212023848.143|CCO|LANGUAGE LEARNING SOFTWARE
20101212023848.143|20101212023849.571|CCO|DESIGNED SPECIFICALLY TO IMMERSE
20101212023849.571|20101212023851.000|CCO|YOU IN THE LANGUAGE.
20101212023851.000|20101212023852.667|CCO|THAT'S WHY WE PROMISE YO
20101212023852.667|20101212023854.333|CCO|SPEAKING YOUR NEW LANGUAGE
20101212023854.333|20101212023856.000|CCO|WITHIN THE VERY FIRST LESSON.
20101212023856.000|20101212023857.667|CCO|>> ROSETTA STONE REALLY, UH,
20101212023857.667|20101212023859.333|CCO|ENHANCES YOUR THOUGHT PROCESS,
20101212023859.333|20101212023901.000|CCO|SO YOU'RE ABLE TO SPEAK THE
20101212023901.000|20101212023902.250|CCO|LANGUAGE RELATIVELY QUICKLY.
20101212023902.250|20101212023903.500|CCO|>> Announcer: ROSETTA STONE IS
20101212023903.500|20101212023904.750|CCO|THE WORLD'S LEADING LANGUAGE
20101212023904.750|20101212023906.000|CCO|LEARNING SOFTWARE BECAUSE IT CAN
20101212023906.000|20101212023907.250|CCO|WORK FOR ANYONE.
20101212023907.250|20101212023908.500|CCO|IT'S PROVED SO FAST AN
20101212023908.500|20101212023909.750|CCO|EFFECTIVE COMPARED TO OTHER
20101212023909.750|20101212023911.000|CCO|METHODS THAT'S IT'S USED BY THE
20101212023911.000|20101212023913.000|CCO|U.S. ARMY, THE STATE DEPARTMENT,
20101212023913.000|20101212023915.000|CCO|FORTUNE 500 COMPANIES AND MORE
20101212023915.000|20101212023917.000|CCO|THAN 10,000 SCHOOLS.
20101212023917.000|20101212023919.000|CCO|ROSETTA STONE IS ALSO THE CHOSEN
20101212023919.000|20101212023921.000|CCO|LANGUAGE LEARNING SYSTEM FOR
20101212023921.000|20101212023922.429|CCO|INTERNATIONAL TELEVISION
20101212023922.429|20101212023923.857|CCO|CORRESPONDENTS AND TRUSTED
20101212023923.857|20101212023925.286|CCO|SCHOOLTEACHERS.
20101212023925.286|20101212023926.714|CCO|THE WALL STREET JOURNAL
20101212023926.714|20101212023928.143|CCO|REPORTED THAT ROSETTA STONE WAS
20101212023928.143|20101212023929.571|CCO|THEIR FAVORITE SOFTWARE BY
20101212023929.571|20101212023931.000|CCO|A WIDE MARGIN, AND MAGAZINES
20101212023931.000|20101212023932.667|CCO|HAVE DECLARED THAT ROSETTA STONE
20101212023932.667|20101212023934.333|CCO|HAS REVOLUTIONIZED THE TEACHING
20101212023934.333|20101212023936.000|CCO|OF LANGUAGES.
20101212023936.000|20101212023937.667|CCO|CHOOSE FROM OVER 30 LEADING
20101212023937.667|20101212023939.333|CCO|LANGUAGES, WHETHER IT BE
20101212023939.333|20101212023941.000|CCO|ROMANTIC FRENCH OR ITALIAN,
20101212023941.000|20101212023942.250|CCO|SPANISH, RUSSIAN OR
20101212023942.250|20101212023943.500|CCO|EVEN CHINESE.
20101212023943.500|20101212023944.750|CCO|WITH ROSETTA STONE,
20101212023944.750|20101212023946.000|CCO|YOU'LL LEARN FASTER THAN YOU
20101212023946.000|20101212023947.250|CCO|EVER IMAGINED POSSIBLE.
20101212023947.250|20101212023948.500|CCO|ROSETTA STONE IS YOUR PERSONAL
20101212023948.500|20101212023949.750|CCO|PASSPORT FOR AN EXCITING
20101212023949.750|20101212023951.000|CCO|EXPLORATION OF THE WORLD'S
20101212023951.000|20101212023952.429|CCO|LANGUAGES.
20101212023952.429|20101212023953.857|CCO|WHEN YOU ORDER ROSETTA STONE,
20101212023953.857|20101212023955.286|CCO|YOU'LL GET AN ADDITIONAL FOUR
20101212023955.286|20101212023956.714|CCO|USERS FOR FREE, PERFECT
20101212023956.714|20101212023958.143|CCO|FOR FRIENDS AND EVERYONE
20101212023958.143|20101212023959.571|CCO|IN YOUR FAMILY.
20101212023959.571|20101212024001.000|CCO|THAT'S RIGHT: YOU AND FOUR
20101212024001.000|20101212024002.429|CCO|OTHERS CAN HAVE YOUR OWN PROFILE
20101212024002.429|20101212024003.857|CCO|AND LEARN A NEW LANGUAGE AT YOUR
20101212024003.857|20101212024005.286|CCO|OWN PACE, BUT ONLY WHEN YOU
20101212024005.286|20101212024006.714|CCO|ORDER ROSETTA STONE,
20101212024006.714|20101212024008.143|CCO|SO CALL NOW.
20101212024008.143|20101212024009.571|CCO|CALL WITHIN THE NEXT
20101212024009.571|20101212024011.000|CCO|20 MINUTES AND YOU'LL GET
20101212024011.000|20101212024012.429|CCO|AN ADDITIONAL HIGH-QUALITY
20101212024012.429|20101212024013.857|CCO|U.S.B. HEADSET MICROPHONE,
20101212024013.857|20101212024015.286|CCO|A $30 VALUE, YOURS FREE,
20101212024015.286|20101212024016.714|CCO|BUT YOU MUST CALL NOW.
20101212024016.714|20101212024018.143|CCO|AND IF YOU'RE ONE OF THE FIRST
20101212024018.143|20101212024019.571|CCO|500 CALLERS, WE'LL ALSO UPGRADE
20101212024019.571|20101212024021.000|CCO|YOUR ORDER TO FREE SHIPPING
20101212024021.000|20101212024023.000|CCO|AND HANDLING.
20101212024023.000|20101212024025.000|CCO|IF YOU DON'T FIND ROSETTA STONE
20101212024025.000|20101212024027.000|CCO|TO BE THE FASTEST, EASIEST AND
20101212024027.000|20101212024029.000|CCO|MOST FUN LANGUAGE LEARNING
20101212024029.000|20101212024031.000|CCO|SYSTEM YOU'VE EVER TRIED, JUST
20101212024031.000|20101212024032.429|CCO|SEND IT BACK FOR A FULL REFUND,
20101212024032.429|20101212024033.857|CCO|NO QUESTIONS ASKED.
20101212024033.857|20101212024035.286|CCO|>> ROSETTA STONE COMES
20101212024035.286|20101212024036.714|CCO|WITH THIS EXTRAORDINARY
20101212024036.714|20101212024038.143|CCO|SIX-MONTH MONEY-BACK GUARANTEE,
20101212024038.143|20101212024039.571|CCO|SO THERE'S NO RISK.
20101212024039.571|20101212024041.000|CCO|>> WHAT I WOULD SAY TO SOMEBODY
20101212024041.000|20101212024042.667|CCO|WHO'S SKEPTICAL IS TRY IT.
20101212024042.667|20101212024044.333|CCO|UM... I DID, AND, UH, I'VE
20101212024044.333|20101212024046.000|CCO|ENJOYED EVERY MOMENT OF IT.
20101212024046.000|20101212024047.667|CCO|>> THIS IS THE EASIEST WAY TO
20101212024047.667|20101212024049.333|CCO|LEARN HOW TO SPEAK IN THE
20101212024049.333|20101212024051.000|CCO|LANGUAGE YOU WANT TO LEARN.
20101212024051.000|20101212024052.250|CCO|>> IT TEACHES YOU WHAT YOU NEED
20101212024052.250|20101212024053.500|CCO|TO KNOW FAST, AND IT GIVES YOU
20101212024053.500|20101212024054.750|CCO|THE CONFIDENCE TO APPLY
20101212024054.750|20101212024056.000|CCO|WHAT YOU NEED TO KNOW.
20101212024056.000|20101212024057.250|CCO|>> Announcer: NOT READY TO BUY?
20101212024057.250|20101212024058.500|CCO|THEN ASK ABOUT OUR FREE
20101212024058.500|20101212024059.750|CCO|DEMO CD-ROM.
20101212024059.750|20101212024101.000|CCO|CALL OR GO ONLINE RIGHT NOW
20101212024101.000|20101212024104.333|CCO|AND DISCOVER A WHOLE NEW WORLD
20101212024104.333|20101212024107.667|CCO|WITH ROSETTA STONE.
20101212024107.667|20101212024111.000|CCO|CALL OR GO ONLINE NOW.
20101212024111.000|20101212024114.333|CCO|[...]
20101212024114.333|20101212024117.667|CCO|[MUSIC CHANGES]
20101212024117.667|20101212024121.000|CCO|>> Tracy: TO PROVE THAT ROSETTA
20101212024121.000|20101212024123.000|CCO|STONE IS THE EASIEST AND FASTEST
20101212024123.000|20101212024125.000|CCO|WAY TO LEARN A LANGUAGE, WE WENT
20101212024125.000|20101212024127.000|CCO|TO THIS BUSY SHOPPING MALL AND
20101212024127.000|20101212024129.000|CCO|ASKED PEOPLE JUST LIKE YOU
20101212024129.000|20101212024131.000|CCO|TO TRY ROSETTA STONE FOR
20101212024131.000|20101212024132.111|CCO|THE VERY FIRST TIME.
20101212024132.111|20101212024133.222|CCO|>> BEFORE TODAY, I WOULD HAVE
20101212024133.222|20101212024134.333|CCO|THOUGHT SPANISH WOULD HAVE BEEN
20101212024134.333|20101212024135.444|CCO|DIFFICULT TO LEARN.
20101212024135.444|20101212024136.556|CCO|>> IT'S PROBABLY THE ONLY WAY
20101212024136.556|20101212024137.667|CCO|I'M EVERY GONNA LEARN ANOTHER
20101212024137.667|20101212024138.778|CCO|LANGUAGE. >> Man: IT'S BETTER
20101212024138.778|20101212024139.889|CCO|THAN JUST LISTENING TO A TAPE
20101212024139.889|20101212024141.000|CCO|OR SOMETHING. >> YOU ACTUALLY
20101212024141.000|20101212024142.250|CCO|GET TO BE A PARTICIPANT IN YOUR
20101212024142.250|20101212024143.500|CCO|OWN LEARNING, WHICH IS NOT
20101212024143.500|20101212024144.750|CCO|SOMETHING THAT'S USUAL.
20101212024144.750|20101212024146.000|CCO|>> IT WAS LIKE A GAME, YOU KNOW?
20101212024146.000|20101212024147.250|CCO|SHOW THE PICTURE, THERE WE GO.
20101212024147.250|20101212024148.500|CCO|>> MY BRAIN SEEMS TO WORK BETTER
20101212024148.500|20101212024149.750|CCO|WHEN YOU SHOW ME PICTURES.
20101212024149.750|20101212024151.000|CCO|>> THE FACT THAT I CAN DO IT
20101212024151.000|20101212024152.111|CCO|ON MY OWN TIME... I CAN GO
20101212024152.111|20101212024153.222|CCO|AT MY OWN PACE. >> YOU'RE
20101212024153.222|20101212024154.333|CCO|GETTING IT RIGHT, YOU SEE THAT
20101212024154.333|20101212024155.444|CCO|CHECK MARK, YOU'RE LIKE, "YEAH,
20101212024155.444|20101212024156.556|CCO|I GOT IT RIGHT," YOU KNOW, SO
20101212024156.556|20101212024157.667|CCO|IT FEELS LIKE YOU'RE ACTUALLY
20101212024157.667|20101212024158.778|CCO|ACCOMPLISHING SOMETHING. >> IT'S
20101212024158.778|20101212024159.889|CCO|MOST LIKELY GONNA BE A TOOL THAT
20101212024159.889|20101212024201.000|CCO|YOU SEE IN MY HOUSE VERY SOON.
20101212024201.000|20101212024202.250|CCO|>> I THINK IT'S THE ONLY
20101212024202.250|20101212024203.500|CCO|ANSWER FOR LEARNING A LANGUAGE.
20101212024203.500|20101212024204.750|CCO|>> I JUST LOVE ROSETTA STONE
20101212024204.750|20101212024206.000|CCO|BECAUSE IT'S SO EASY TO USE
20101212024206.000|20101212024207.250|CCO|AND I CAN TAKE IT WITH ME
20101212024207.250|20101212024208.500|CCO|WHEREVER I'M AT. >> I LOVE IT.
20101212024208.500|20101212024209.750|CCO|>> THEN YOU WALK UP TO SOMEBODY,
20101212024209.750|20101212024211.000|CCO|YOU SAY,"BUON GIORNO."
20101212024211.000|20101212024212.250|CCO|>>KONNICHIWA.
20101212024212.250|20101212024213.500|CCO|OROGENKI DESU KA?
20101212024213.500|20101212024214.750|CCO|HOW ARE YOU?
20101212024214.750|20101212024216.000|CCO|>>WIE HEISSEN SIE?
20101212024216.000|20101212024217.250|CCO|>> [SPEAKS FOREIGN LANGUAGE]
20101212024217.250|20101212024218.500|CCO|[LAUGHS]
20101212024218.500|20101212024219.750|CCO|>> IF I HAD KNOWN IT HAD BEEN
20101212024219.750|20101212024221.000|CCO|THIS EASY, I WOULD HAVE USED
20101212024221.000|20101212024222.429|CCO|ROSETTA STONE A LONG TIME AGO.
20101212024222.429|20101212024223.857|CCO|[...]
20101212024223.857|20101212024225.286|CCO|>> DUANE, MANY OF US HAVE
20101212024225.286|20101212024226.714|CCO|ALREADY TRIED TO LEARN A NEW
20101212024226.714|20101212024228.143|CCO|LANGUAGE AND TOTALLY FAILED,
20101212024228.143|20101212024229.571|CCO|'CAUSE A LOT OF THOSE LANGUAGE
20101212024229.571|20101212024231.000|CCO|LEARNING SYSTEMS ARE JUST SO
20101212024231.000|20101212024232.429|CCO|TIME-CONSUMING AND HARD TO DO.
20101212024232.429|20101212024233.857|CCO|>> WELL, YOU'RE RIGHT, TRACY,
20101212024233.857|20101212024235.286|CCO|AND ROSETTA STONE IS TOTALLY
20101212024235.286|20101212024236.714|CCO|DIFFERENT FROM THOSE SYSTEMS.
20101212024236.714|20101212024238.143|CCO|IT'S PROVEN TO HELP YOU
20101212024238.143|20101212024239.571|CCO|SUCCEED WHERE OTHER METHODS
20101212024239.571|20101212024241.000|CCO|HAVE FAILED YOU.
20101212024241.000|20101212024242.111|CCO|>> OH, YEAH, I SO BADLY WANT
20101212024242.111|20101212024243.222|CCO|TO LEARN FRENCH, BUT I JUST
20101212024243.222|20101212024244.333|CCO|COULDN'T MASTER IT.
20101212024244.333|20101212024245.444|CCO|>> WELL, IT'S NOT YOUR FAULT.
20101212024245.444|20101212024246.556|CCO|THAT'S THE GOOD NEWS.
20101212024246.556|20101212024247.667|CCO|>> THAT'S A RELIEF.
20101212024247.667|20101212024248.778|CCO|>> YOU WERE JUST USING THE WRONG
20101212024248.778|20101212024249.889|CCO|METHOD, AND ROSETTA STONE HAS
20101212024249.889|20101212024251.000|CCO|THE SOLUTION.
20101212024251.000|20101212024252.111|CCO|DO YOU WANT TO TAKE A LOOK?
20101212024252.111|20101212024253.222|CCO|>> YES, PLEASE.
20101212024253.222|20101212024254.333|CCO|>> SO WE'LL START AT THE VERY
20101212024254.333|20101212024255.444|CCO|BEGINNING.
20101212024255.444|20101212024256.556|CCO|WHAT DOES THIS WORD MEAN,
20101212024256.556|20101212024257.667|CCO|JUST LOOKING AT THE IMAGES?
20101212024257.667|20101212024258.778|CCO|>> "
20101212024258.778|20101212024259.889|CCO|>> IT'S A GREETING, ISN'T IT?
20101212024259.889|20101212024305.286|SEG_01|Type=Commercial
20101212024259.889|20101212024301.000|CCO|>> THAT'S RIGHT.
20101212024301.000|20101212024302.429|CCO|>> Woman:Bonjour!
20101212024302.429|20101212024303.857|CCO|>>BONJOUR!
20101212024303.857|20101212024305.286|CCO|>> Woman:Bonjour!
20101212024305.286|20101212024306.714|SEG_01|Type=Story start
20101212024305.286|20101212024306.714|CCO|>> SO, REGARDLESS OF WHAT
20101212024306.714|20101212024308.143|CCO|THE LANGUAGE IS, YOU KNOW
20101212024308.143|20101212024309.571|CCO|IT'S A GREETING.
20101212024309.571|20101212024311.000|CCO|YOU HEAR IT, YOU SAY IT,
20101212024311.000|20101212024312.250|CCO|YOU LISTEN TO IT, AND YOU'VE
20101212024312.250|20101212024313.500|CCO|LEARNED THAT WORD AND HAVE
20101212024313.500|20101212024314.750|CCO|BEGUN TO USE IT.
20101212024314.750|20101212024316.000|CCO|SO WE'RE GONNA
20101212024316.000|20101212024317.250|CCO|FROM THIS FIRST SCREEN
20101212024317.250|20101212024318.500|CCO|TO THE SECOND ONE.
20101212024318.500|20101212024319.750|CCO|NOW, YOU'LL NOTICE, OF COURSE,
20101212024319.750|20101212024321.000|CCO|THAT THE IMAGES HERE HELP YOU
20101212024321.000|20101212024322.111|CCO|UNDERSTAND THE MEANING
20101212024322.111|20101212024323.222|CCO|OF THE WORDS.
20101212024323.222|20101212024324.333|CCO|SO HERE'S A NEW WORD
20101212024324.333|20101212024325.444|CCO|AND HERE'S AN IMAGE THAT
20101212024325.444|20101212024326.556|CCO|EXPLAINS WHAT THAT WORD MEANS.
20101212024326.556|20101212024327.667|CCO|>> Woman:Une fille.
20101212024327.667|20101212024328.778|CCO|>> HERE'S AN IMAGE AND IT
20101212024328.778|20101212024329.889|CCO|EXPLAINS WHATTHISWORD MEANS.
20101212024329.889|20101212024331.000|CCO|>> Woman:Un garçon.
20101212024331.000|20101212024332.250|CCO|>> Duane: SO WHEN YOU SEE THIS
20101212024332.250|20101212024333.500|CCO|WORD AT THE VERY TOP OF THE
20101212024333.500|20101212024334.750|CCO|SCREEN, CAN YOU ASSOCIATE IT
20101212024334.750|20101212024336.000|CCO|WITH ONE OF THE NEW IMAGES
20101212024336.000|20101212024337.250|CCO|AT THE BOTTOM, BASED ON WHAT
20101212024337.250|20101212024338.500|CCO|YOU'VE LEARNED?
20101212024338.500|20101212024339.750|CCO|>> BOTTOM RIGHT,UNE FILLE.
20101212024339.750|20101212024341.000|CCO|[...]
20101212024341.000|20101212024342.250|CCO|>> AND THIS ONE?
20101212024342.250|20101212024343.500|CCO|>> THE BOTTOM LEFT.
20101212024343.500|20101212024344.750|CCO|[...]
20101212024344.750|20101212024346.000|CCO|>> SO IT'S REINFORCING
20101212024346.000|20101212024347.250|CCO|THE LANGUAGE THAT YOU'RE
20101212024347.250|20101212024348.500|CCO|LE
20101212024348.500|20101212024349.750|CCO|OF IMAGES, HELPING YOU BE
20101212024349.750|20101212024351.000|CCO|SURE WHAT IT MEANS.
20101212024351.000|20101212024352.111|CCO|WELL, THAT'S A GOOD THING,
20101212024352.111|20101212024353.222|CCO|BECAUSE WE'RE GONNA USE THIS
20101212024353.222|20101212024354.333|CCO|LANGUAGE IN THE NEXT SCREEN,
20101212024354.333|20101212024355.444|CCO|AND I THINK IF YOU LOOK
20101212024355.444|20101212024356.556|CCO|AT THE PICTURES, YOU CAN SEE
20101212024356.556|20101212024357.667|CCO|EXACTLY WHAT IT IS THAT YOU'RE
20101212024357.667|20101212024358.778|CCO|LEARNING HERE.
20101212024358.778|20101212024359.889|CCO|WHAT'S THE GIRL DOING?
20101212024359.889|20101212024401.000|CCO|>> SHE'S EATING:MANGE.
20101212024401.000|20101212024402.429|CCO|>> AND WHAT'S THIS GIRL DOING?
20101212024402.429|20101212024403.857|CCO|>> SHE'S DRINKING.
20101212024403.857|20101212024405.286|CCO|>> SO YOU'RE LEARNING A COMPLETE
20101212024405.286|20101212024406.714|CCO|SENTENCE... >> THAT'S RIGHT.
20101212024406.714|20101212024408.143|CCO|>> THIRD SCREEN OF ROSETTA
20101212024408.143|20101212024409.571|CCO|STONE, STARTING WITH THE
20101212024409.571|20101212024411.000|CCO|GREETING AND THEN LEARNING THE
20101212024411.000|20101212024412.429|CCO|INDIVIDUAL WORDS AND RIGHT AWAY
20101212024412.429|20101212024413.857|CCO|BUILDING THOSE WORDS INTO
20101212024413.857|20101212024415.286|CCO|SENTENCES THAT PRETTY SOON
20101212024415.286|20101212024416.714|CCO|YOU'RE GOING TO BE ABLE TO USE
20101212024416.714|20101212024418.143|CCO|WHEN YOU GET TO FRANCE.
20101212024418.143|20101212024419.571|CCO|ISN'T THIS POWERFUL?
20101212024419.571|20101212024421.000|CCO|>> WHAT'S GREAT IS THE
20101212024421.000|20101212024422.429|CCO|WORDS I WOULD USE EVERY DAY.
20101212024422.429|20101212024423.857|CCO|>> AND IT'S OBVIOUS, ISN'T IT?
20101212024423.857|20101212024425.286|CCO|WE TALK A LOT ABOUT EATING
20101212024425.286|20101212024426.714|CCO|AND DRINKING, ESPECIALLY IF
20101212024426.714|20101212024428.143|CCO|WE'RE GOING TO BE GOING TO A
20101212024428.143|20101212024429.571|CCO|GREAT PLACE LIKE PARIS, SO
20101212024429.571|20101212024431.000|CCO|INSTEAD OF MEMORIZING OR
20101212024431.000|20101212024432.667|CCO|TRANSLATING WORDS, YOU'LL SKIP
20101212024432.667|20101212024434.333|CCO|THAT ALTOGETHER AND YOU'LL LEARN
20101212024434.333|20101212024436.000|CCO|TO THINK IN THE LANGUAGE FROM
20101212024436.000|20101212024437.667|CCO|THE VERY BEGINNING.
20101212024437.667|20101212024439.333|CCO|>> OH, IN FRANCE, IF ANYONE
20101212024439.333|20101212024441.000|CCO|WHO'S GONE THERE KNOWS, ONE OF
20101212024441.000|20101212024442.111|CCO|THE MOST IMPORTANT THINGS IS
20101212024442.111|20101212024443.222|CCO|CONFIDENCE-- YOU HAVE TO BE
20101212024443.222|20101212024444.333|CCO|CONFIDENT IN SPEAKING THE
20101212024444.333|20101212024445.444|CCO|LANGUAGE, AND ROSETTA STONE HAS
20101212024445.444|20101212024446.556|CCO|JUST BOOSTED MY CONFIDENCE IN
20101212024446.556|20101212024447.667|CCO|SPEAKING THE LANGUAGE.
20101212024447.667|20101212024448.778|CCO|I DON'T LOOK LIKE A SHY AMERICAN
20101212024448.778|20101212024449.889|CCO|WHEN I GO ANYMORE.
20101212024449.889|20101212024451.000|CCO|I LOOK LIKE A... AT THE VERY
20101212024451.000|20101212024452.667|CCO|LEAST, I LOOK LIKE AN
20101212024452.667|20101212024454.333|CCO|EXPERIENCED TRAVELER,
20101212024454.333|20101212024456.000|CCO|IF NOT A
20101212024456.000|20101212024457.667|CCO|>> ROSETTA STONE MAKES LEARNING
20101212024457.667|20101212024459.333|CCO|A NEW LANGUAGE VISUALLY
20101212024459.333|20101212024501.000|CCO|ENGAGING, WITH THOUSANDS OF
20101212024501.000|20101212024502.667|CCO|HIGH-QUALITY IMAGES AND A WIDE
20101212024502.667|20101212024504.333|CCO|VARIETY OF SCREEN TYPES.
20101212024504.333|20101212024506.000|CCO|ROSETTA STONE IS A FUN WAY TO
20101212024506.000|20101212024507.667|CCO|LEARN A LANGUAGE USING
20101212024507.667|20101212024509.333|CCO|ENTERTAINING, INTERACTIVE
20101212024509.333|20101212024511.000|CCO|VIDEOGAME-STYLE TOOLS.
20101212024511.000|20101212024512.667|CCO|ROSETTA STONE HAS PROVED TO BE
20101212024512.667|20101212024514.333|CCO|SO FAST AND EFFECTIVE, IT'S USED
20101212024514.333|20101212024516.000|CCO|IN MORE THAN 10,000 SCHOOLS, BY
20101212024516.000|20101212024517.667|CCO|SOME OF THE MOST TALENTED AND
20101212024517.667|20101212024519.333|CCO|DEDICATED FOREIGN LANGUAGE
20101212024519.333|20101212024521.000|CCO|TEACHERS IN THE NATION.
20101212024521.000|20101212024522.667|CCO|LET'S MEET A HIGH SCHOOL SPANISH
20101212024522.667|20101212024524.333|CCO|TEACHER WHO CHOSE ROSETTA STONE
20101212024524.333|20101212024526.000|CCO|TO ACCELERATE THE LANGUAGE
20101212024526.000|20101212024527.667|CCO|LEARNING SPEED OF HER SPANIS
20101212024527.667|20101212024529.333|CCO|CLASS STUDENTS.
20101212024529.333|20101212024531.000|CCO|>> I FEEL, AS A TEACHER, THIS
20101212024531.000|20101212024532.429|CCO|PROGRAM, ROSETTA STONE, IS
20101212024532.429|20101212024533.857|CCO|REALLY STRONG.
20101212024533.857|20101212024535.286|CCO|I HAVE A MOTTO IN MY CLASS:
20101212024535.286|20101212024536.714|CCO|IF YOU'RE NOT ENGAGED,
20101212024536.714|20101212024538.143|CCO|YOU'RE NOT LEARNING.
20101212024538.143|20101212024539.571|CCO|WITH ROSETTA STONE,
20101212024539.571|20101212024541.000|CCO|THE KIDS ARE ENGAGED, AND I HAVE
20101212024541.000|20101212024542.429|CCO|KIDS, THE BELL RINGS AND THEY
20101212024542.429|20101212024543.857|CCO|DON'T EVEN REALIZE THE BELL HAS
20101212024543.857|20101212024545.286|CCO|RUNG, AND THEY'RE JUST INTO THE
20101212024545.286|20101212024546.714|CCO|SEGMENT, THEY WANT TO FINISH
20101212024546.714|20101212024548.143|CCO|BEFORE THEY LEAVE.
20101212024548.143|20101212024549.571|CCO|THEY FEEL SO CONFIDENT, JUST SO
20101212024549.571|20101212024551.000|CCO|MUCH OVERALL LIKE THEY GET IT.
20101212024551.000|20101212024552.667|CCO|THEY HAVE THAT "I CAN DO IT"
20101212024552.667|20101212024554.333|CCO|ATTITUDE THAT THEY... I DON'T
20101212024554.333|20101212024556.000|CCO|THINK THEY HAD BEFORE.
20101212024556.000|20101212024557.667|CCO|I THINK ROSETTA STONE IS
20101212024557.667|20101212024559.333|CCO|A WONDERFUL, UM, TOOL FOR
20101212024559.333|20101212024601.000|CCO|ANYBODY AT ANY LEVEL--
20101212024601.000|20101212024602.667|CCO|BEGINNING, ADVANCED,
20101212024602.667|20101212024604.333|CCO|INTERMEDIATE, BRUSHING UP...
20101212024604.333|20101212024606.000|CCO|WHEREVER YOU'RE AT, JUST WANT TO
20101212024606.000|20101212024607.667|CCO|TRAVEL, I THINK IT'S WONDERFUL.
20101212024607.667|20101212024609.333|CCO|GRACIAS POR TODO,
20101212024609.333|20101212024611.000|CCO|ROSETTA STONE.
20101212024611.000|20101212024612.667|CCO|>> THE ROSETTA STONE LANGUAGE
20101212024612.667|20101212024614.333|CCO|LEARNING SOFTWARE IMMERSES
20101212024614.333|20101212024616.000|CCO|YOU IN YOUR NEW LANGUAGE
20101212024616.000|20101212024617.667|CCO|TO HELP YOU QUICKLY SPEAK
20101212024617.667|20101212024619.333|CCO|THE LANGUAGE WITH CONFIDENCE
20101212024619.333|20101212024621.000|CCO|IN A VARIETY OF SETTINGS.
20101212024621.000|20101212024622.667|CCO|ROSETTA STONE NATURALLY MAKES
20101212024622.667|20101212024624.333|CCO|TRAVELING MORE ENJOYABLE
20101212024624.333|20101212024626.000|CCO|AND REWARDING.
20101212024626.000|20101212024627.667|CCO|>> WE WERE GETTING READY FOR A
20101212024627.667|20101212024629.333|CCO|TRIP TO ITALY, SO WE DECIDED TO
20101212024629.333|20101212024631.000|CCO|LEARN ITALIAN TO GO ON OUR TRIP.
20101212024631.000|20101212024632.429|CCO|>> IT WAS MUCH EASIER TO
20101212024632.429|20101212024633.857|CCO|UNDERSTAND THE PEOPLE, AND WE
20101212024633.857|20101212024635.286|CCO|COULD TALK TO SOME OF THE
20101212024635.286|20101212024636.714|CCO|LOCALS, AND IT WAS A LOT EASIER.
20101212024636.714|20101212024638.143|CCO|>> A LOT OF TIMES, PEOPLE
20101212024638.143|20101212024639.571|CCO|ARE SURPRISED THAT THE KIDS CAN
20101212024639.571|20101212024641.000|CCO|DO THE SAME PROGRAM THAT I AM
20101212024641.000|20101212024642.667|CCO|DOING AND, UM, ARE ACTUALLY
20101212024642.667|20101212024644.333|CCO|LEARNING AS QUICKLY AS I AM,
20101212024644.333|20101212024646.000|CCO|IF NOT QUICKER.
20101212024646.000|20101212024647.667|CCO|ALL THE SKILLS THAT WE NEED
20101212024647.667|20101212024649.333|CCO|TO WORK AT THE MOST WE CAN
20101212024649.333|20101212024651.000|CCO|EMPHASIZE AND... BUT YET STILL
20101212024651.000|20101212024652.429|CCO|ALL BE LEARNING THE
20101212024652.429|20101212024653.857|CCO|LANGUAGE TOGETHER.
20101212024653.857|20101212024655.286|CCO|>> IT'S LIKE A SNEAKY COMPUTER
20101212024655.286|20101212024656.714|CCO|GAME THAT TEACHES YOU LEARNING
20101212024656.714|20101212024658.143|CCO|WHILE YOU'RE HAVING FUN.
20101212024658.143|20101212024659.571|CCO|>> IN MY OPINION, ROSETTA STONE
20101212024659.571|20101212024701.000|CCO|IS THE BEST WAY TO LEARN
20101212024701.000|20101212024702.667|CCO|A NEW LANGUAGE.
20101212024702.667|20101212024704.333|CCO|>> NOW LET'S MEET A REMARKABLE
20101212024704.333|20101212024706.000|CCO|MAN WHO USED ROSETTA STONE
20101212024706.000|20101212024707.667|CCO|TO QUICKLY BECOME FLUENT
20101212024707.667|20101212024709.333|CCO|IN FOUR LANGUAGES.
20101212024709.333|20101212024711.000|CCO|HE'S AN AWARD-WINNING FORMER
20101212024711.000|20101212024712.667|CCO|CHIEF MEDICAL AND FOREIGN
20101212024712.667|20101212024714.333|CCO|CORRESPONDENT FOR THETODAY
20101212024714.333|20101212024716.000|CCO|SHOW,DATELINEAND NBC NEWS.
20101212024716.000|20101212024717.667|CCO|HE USES ROSETTA STONE TO HELP
20101212024717.667|20101212024719.333|CCO|HIM IN FARAWAY PLACES,
20101212024719.333|20101212024721.000|CCO|WHERE COMMUNICATION CAN BE
20101212024721.000|20101212024722.667|CCO|THE KEY TO SURVIVAL.
20101212024722.667|20101212024724.333|CCO|>> I REALLY TRAVEL TO THE MOST
