20101212141433.333|20101212141435.000|TR0|He's taking delivery of the
20101212141435.000|20101212141437.000|TR0|world's biggest private luxury
20101212141437.000|20101212141439.000|TR0|yacht - complete with fur lining
20101212141439.000|20101212141441.000|TR0|and swimming pools - but it's
20101212141441.000|20101212141443.000|TR0|still leaving its Russian
20101212141443.000|20101212141445.000|TR0|billionaire owner feeling the
20101212141445.000|20101212141446.667|TR0|blues.
20101212141446.667|20101212141448.333|TR0|
20101212141448.333|20101212141450.000|TR0|Find out who it is in a few
20101212141450.000|20101212141451.667|TR0|moments.
20101212141451.667|20101212141453.333|TR0|
20101212141453.333|20101212141455.000|TR0|[[IV]]
20101212141455.000|20101212141457.000|TR0|
20101212141457.000|20101212141459.000|TR0|Supporters of Wikileaks declared
20101212141459.000|20101212141501.000|TR0|cyber war against companies they
20101212141501.000|20101212141503.000|TR0|see as obstructing the
20101212141503.000|20101212141505.000|TR0|anti-secrecy website.
20101212141505.000|20101212141507.000|TR0|
20101212141507.000|20101212141509.000|TR0|[[VO]]
20101212141509.000|20101212141511.000|TR0|
20101212141511.000|20101212141513.000|TR0|Mastercard, Visa and PayPal all
20101212141513.000|20101212141515.000|TR0|came under attack, after they
20101212141515.000|20101212141516.667|TR0|stopped taking donations for
20101212141516.667|20101212141518.333|TR0|Wikileaks, and as the Swiss bank
20101212141518.333|20101212141520.000|TR0|account of its founder Julian
20101212141520.000|20101212141521.667|TR0|Assange was frozen.
20101212141521.667|20101212141523.333|TR0|
20101212141523.333|20101212141525.000|TR0|He's been arrested in Britain
20101212141525.000|20101212141527.000|TR0|and is awaiting extradition to
20101212141527.000|20101212141529.000|TR0|Sweden, where he's accused of
20101212141529.000|20101212141531.000|TR0|sex crimes.
20101212141531.000|20101212141533.000|TR0|
20101212141533.000|20101212141535.000|TR0|Meanwhile, as Gayane Chichakyan
20101212141535.000|20101212141536.667|TR0|found out, the firms that have
20101212141536.667|20101212141538.333|TR0|cut off Wikileaks appear happy
20101212141538.333|20101212141540.000|TR0|to allow outspoken hate groups
20101212141540.000|20101212141541.667|TR0|among their clients.
20101212141541.667|20101212141543.333|TR0|
20101212141543.333|20101212141545.000|TR0|[[PKG]]
20101212141545.000|20101212141547.000|TR0|
20101212141547.000|20101212141549.000|TR0|The U.S. government has
20101212141549.000|20101212141551.000|TR0|presented no charges against
20101212141551.000|20101212141553.000|TR0|Julian Assange, but that hasnt
20101212141553.000|20101212141555.000|TR0|stopped government officials
20101212141555.000|20101212141556.667|TR0|from putting pressure at the
20101212141556.667|20101212141558.333|TR0|highest level - to cut off
20101212141558.333|20101212141600.000|TR0|wikileaks money supply. A
20101212141600.000|20101212141601.667|TR0|senior executive of Americas
20101212141601.667|20101212141603.333|TR0|money transfer giant, PayPal,
20101212141603.333|20101212141605.000|TR0|said the State Department had
20101212141605.000|20101212141607.000|TR0|written to the company, claiming
20101212141607.000|20101212141609.000|TR0|the online whistleblower had
20101212141609.000|20101212141611.000|TR0|illegally leaked documents. So
20101212141611.000|20101212141613.000|TR0|PayPal, along with Mastercard
20101212141613.000|20101212141615.000|TR0|and Visa are no longer accepting
20101212141615.000|20101212141616.667|TR0|cash donations for the
20101212141616.667|20101212141618.333|TR0|controversial website. Sam
20101212141618.333|20101212141620.000|TR0|Husseini
20101212141620.000|20101212141621.667|TR0|
20101212141621.667|20101212141623.333|TR0|Its the threat of this has
20101212141623.333|20101212141625.000|TR0|something do with the national
20101212141625.000|20101212141627.000|TR0|security. And when yoy say that
20101212141627.000|20101212141629.000|TR0|in the unbited states everybody
20101212141629.000|20101212141631.000|TR0|wets their pants and they do
20101212141631.000|20101212141633.000|TR0|what theyre told. Its a
20101212141633.000|20101212141635.000|TR0|misconception to think the U.S.
20101212141635.000|20101212141637.000|TR0|is a money driven society
20101212141637.000|20101212141639.000|TR0|because the ogv hhas
20101212141639.000|20101212141641.000|TR0|prerogatives, national security.
20101212141641.000|20101212141643.000|TR0|
20101212141643.000|20101212141645.000|TR0|NO court ruling, NO legal
20101212141645.000|20101212141646.667|TR0|procedures were needed to
20101212141646.667|20101212141648.333|TR0|crackdown on the media
20101212141648.333|20101212141650.000|TR0|organization. Later PayPal
20101212141650.000|20101212141651.667|TR0|backtracked on its statement it
20101212141651.667|20101212141653.333|TR0|had acted upon a governments
20101212141653.333|20101212141655.000|TR0|request, Mastercard and Visa
20101212141655.000|20101212141657.000|TR0|were most evasive on the issue.
20101212141657.000|20101212141659.000|TR0|
20101212141659.000|20101212141701.000|TR0|But the general explanation they
20101212141701.000|20101212141703.000|TR0|give for not accepting donation
20101212141703.000|20101212141705.000|TR0|payments for wikileaks is that
20101212141705.000|20101212141706.667|TR0|the site encourages, promotes,
20101212141706.667|20101212141708.333|TR0|facilitates or instructs others
20101212141708.333|20101212141710.000|TR0|to engage in illegal activity."
20101212141710.000|20101212141711.667|TR0|[[shpow the quote on gphx
20101212141711.667|20101212141713.333|TR0|----- >
20101212141713.333|20101212141715.000|TR0|http://www.google.com/hostednews/
20101212141715.000|20101212141717.000|TR0|afp/article/ALeqM5jbKG4bu6xNVUbpY
20101212141717.000|20101212141719.000|TR0||ATnGopwQWca0A?docId=CNG.9aed0bb42
20101212141719.000|20101212141721.000|TR0|e6143acab5dd7633a8f7fc7.2d1
20101212141721.000|20101212141723.000|TR0|its in the middle of this
20101212141723.000|20101212141725.000|TR0|article, please pull that out]]
20101212141725.000|20101212141726.667|TR0|PTC:
20101212141726.667|20101212141728.333|TR0|
20101212141728.333|20101212141730.000|TR0|But, on the other hand, neither
20101212141730.000|20101212141731.667|TR0|Mastercard nor Visa have any
20101212141731.667|20101212141733.333|TR0|problems processing donations
20101212141733.333|20101212141735.000|TR0|for, say, the Ku Klux Klan - a
20101212141735.000|20101212141737.000|TR0|racist, anti-Semitic movement
20101212141737.000|20101212141739.000|TR0|with a history of extreme
20101212141739.000|20101212141741.000|TR0|violence, with goals of racial
20101212141741.000|20101212141743.000|TR0|segregation
20101212141743.000|20101212141745.000|TR0|
20101212141745.000|20101212141747.000|TR0|and white supremacy. It takes
20101212141747.000|20101212141749.000|TR0|seconds to make a donation for
20101212141749.000|20101212141751.000|TR0|the Klan, using your sleek Visa
20101212141751.000|20101212141753.000|TR0|or Mastercard (Im showing the
20101212141753.000|20101212141755.000|TR0|website, the cards). In this
20101212141755.000|20101212141756.667|TR0|case, Mastercard and Visa are
20101212141756.667|20101212141758.333|TR0|saying, its all about business,
20101212141758.333|20101212141800.000|TR0|right? But theyre not saying
20101212141800.000|20101212141801.667|TR0|that when it comes to wikileaks.
20101212141801.667|20101212141803.333|TR0|A number of senators including
20101212141803.333|20101212141805.000|TR0|the Chairman of the Homeland
20101212141805.000|20101212141807.000|TR0|Security Committee, Joe
20101212141807.000|20101212141809.000|TR0|Lieberman, were quick to pat
20101212141809.000|20101212141811.000|TR0|those companies on the back for
20101212141811.000|20101212141813.000|TR0|cutting off cash to wikileaks.
20101212141813.000|20101212141815.000|TR0|But Americans crackdown on the
20101212141815.000|20101212141816.667|TR0|organization that appears to be
20101212141816.667|20101212141818.333|TR0|fighting for transparency and
20101212141818.333|20101212141820.000|TR0|freedom of speech leaves many
20101212141820.000|20101212141821.667|TR0|asking WHAT HAPPENED TO AMERICAN
20101212141821.667|20101212141823.333|TR0|VALUES OF FREEDOM OF EXPERSSION?
20101212141823.333|20101212141825.000|TR0|Kevin Zeese Voter For Peace
20101212141825.000|20101212141827.000|TR0|
20101212141827.000|20101212141829.000|TR0|This is a very difficult thing
20101212141829.000|20101212141831.000|TR0|to face for us Americans. This
20101212141831.000|20101212141833.000|TR0|is not what we believe in for
20101212141833.000|20101212141835.000|TR0|our country.
20101212141835.000|20101212141836.667|TR0|
20101212141836.667|20101212141838.333|TR0|We believe that our country
20101212141838.333|20101212141840.000|TR0|respects democracy and the rule
20101212141840.000|20101212141841.667|TR0|of law. And to be shown that
20101212141841.667|20101212141843.333|TR0|its the opposite is not easy.
20101212141843.333|20101212141845.000|TR0|But  U.S. politicians do not shy
20101212141845.000|20101212141847.000|TR0|away from flashing their
20101212141847.000|20101212141849.000|TR0|democratic values when rooting
20101212141849.000|20101212141851.000|TR0|for a Chinese fighter for
20101212141851.000|20101212141853.000|TR0|freedoms, Liu Xioabo. He won the
20101212141853.000|20101212141855.000|TR0|Nobel Peace Prize this Friday.
20101212141855.000|20101212141857.000|TR0|Chussovsky
20101212141857.000|20101212141859.000|TR0|
20101212141859.000|20101212141901.000|TR0|There you see the double
20101212141901.000|20101212141903.000|TR0|standards of the so called
20101212141903.000|20101212141905.000|TR0|international media. Where
20101212141905.000|20101212141906.667|TR0|assange is targeted.
20101212141906.667|20101212141908.333|TR0|
20101212141908.333|20101212141910.000|TR0|For doing what he should be
20101212141910.000|20101212141911.667|TR0|doing. Then you have the potehr
20101212141911.667|20101212141913.333|TR0|case when the same people would
20101212141913.333|20101212141915.000|TR0|be pushing for candidate which a
20101212141915.000|20101212141917.000|TR0|discident within the republic of
20101212141917.000|20101212141919.000|TR0|china. So theres double
20101212141919.000|20101212141921.000|TR0|standards With that regard,
20101212141921.000|20101212141923.000|TR0|some even suggest why not give
20101212141923.000|20101212141925.000|TR0|the prize to Julian Assange?...
20101212141925.000|20101212141926.667|TR0|Oslo woman
20101212141926.667|20101212141928.333|TR0|
20101212141928.333|20101212141930.000|TR0|Issue of freedom of speech it
20101212141930.000|20101212141931.667|TR0|would be rational to give it to
20101212141931.667|20101212141933.333|TR0|wikileaks.
20101212141933.333|20101212141935.000|TR0|
20101212141935.000|20101212141937.000|TR0|Others cant help asking: if
20101212141937.000|20101212141939.000|TR0|U.S. officials are so down on
20101212141939.000|20101212141941.000|TR0|wikileaks, why arent they after
20101212141941.000|20101212141943.000|TR0|the New York Times in the same
20101212141943.000|20101212141945.000|TR0|way, or the British newspaper
20101212141945.000|20101212141946.667|TR0|The Guardian, or Germanys Der
20101212141946.667|20101212141948.333|TR0|Spiegel? Those are the
20101212141948.333|20101212141950.000|TR0|wikileaks partner papers. Sam
20101212141950.000|20101212141951.667|TR0|Husseini
20101212141951.667|20101212141953.333|TR0|
20101212141953.333|20101212141955.000|TR0|One other incredible thing about
20101212141955.000|20101212141957.000|TR0|the persecution. People
20101212141957.000|20101212141959.000|TR0|wrongfully report that they have
20101212141959.000|20101212142001.000|TR0|.
20101212142001.000|20101212142003.000|TR0|
20101212142003.000|20101212142005.000|TR0|250 thosuand but its not true.
20101212142005.000|20101212142007.000|TR0|wikileaks have only released the
20101212142007.000|20101212142009.000|TR0|docs that their newspaper
20101212142009.000|20101212142011.000|TR0|partners put out what had
20101212142011.000|20101212142013.000|TR0|earlier been picked by major
20101212142013.000|20101212142015.000|TR0|outlets what coulkd be possible
20101212142015.000|20101212142016.667|TR0|the legal rationale
20101212142016.667|20101212142018.333|TR0|
20101212142018.333|20101212142020.000|TR0|of going after the  and not
20101212142020.000|20101212142021.667|TR0|the new York times. There are a
20101212142021.667|20101212142023.333|TR0|lot of unanswered questions
20101212142023.333|20101212142025.000|TR0|about wikileaks. One thing is on
20101212142025.000|20101212142027.000|TR0|the surface: the U.S. shows it
20101212142027.000|20101212142029.000|TR0|can interpret democratic values
20101212142029.000|20101212142031.000|TR0|however it wants - depending on
20101212142031.000|20101212142033.000|TR0|its gains. GC
20101212142033.000|20101212142035.000|TR0|
20101212142035.000|20101212142036.667|TR0|[[IV]]
20101212142036.667|20101212142038.333|TR0|
20101212142038.333|20101212142040.000|TR0|Vladimir Putin rebuffed the
20101212142040.000|20101212142041.667|TR0|leaked American criticism of
20101212142041.667|20101212142043.333|TR0|Russian democracy, saying the
20101212142043.333|20101212142045.000|TR0|arrest of Julian Assange exposes
20101212142045.000|20101212142047.000|TR0|the West for not following the
20101212142047.000|20101212142049.000|TR0|democratic rules it preaches.
20101212142049.000|20101212142051.000|TR0|
20101212142051.000|20101212142053.000|TR0|The Russian Prime Minister's
20101212142053.000|20101212142055.000|TR0|comments came at a media
20101212142055.000|20101212142056.667|TR0|briefing alongside his French
20101212142056.667|20101212142058.333|TR0|counterpart.
20101212142058.333|20101212142100.000|TR0|
20101212142100.000|20101212142101.667|TR0|[[GRAB]]
20101212142101.667|20101212142103.333|TR0|
20101212142103.333|20101212142105.000|TR0|About the information on that
20101212142105.000|20101212142107.000|TR0|renowned site, Wikileaks did
20101212142107.000|20101212142109.000|TR0|you really think the US
20101212142109.000|20101212142111.000|TR0|diplomatic corps. is a
20101212142111.000|20101212142113.000|TR0|transparent source of
20101212142113.000|20101212142115.000|TR0|information? As for Mr.
20101212142115.000|20101212142117.000|TR0|Assange... If youre pushing for
20101212142117.000|20101212142119.000|TR0|democracy - push all the way.
20101212142119.000|20101212142121.000|TR0|Why, then, did they put Mr.
20101212142121.000|20101212142123.000|TR0|Assange in jail? Is that
20101212142123.000|20101212142125.000|TR0|democracy at work? There is a
20101212142125.000|20101212142126.667|TR0|saying about the pot calling the
20101212142126.667|20101212142128.333|TR0|kettle black. That would be my
20101212142128.333|20101212142130.000|TR0|response to our US counterparts.
20101212142130.000|20101212142131.667|TR0|
20101212142131.667|20101212142133.333|TR0|[[IV]]
20101212142133.333|20101212142135.000|TR0|
20101212142135.000|20101212142137.000|TR0|Two militants and a suspected
20101212142137.000|20101212142139.000|TR0|accomplice have been killed by
20101212142139.000|20101212142141.000|TR0|police in Russia's southern
20101212142141.000|20101212142143.000|TR0|republic of Dagestan.
20101212142143.000|20101212142145.000|TR0|
20101212142145.000|20101212142146.667|TR0|One policeman was wounded during
20101212142146.667|20101212142148.333|TR0|the gunfight.
20101212142148.333|20101212142150.000|TR0|
20101212142150.000|20101212142151.667|TR0|[[VO]]
20101212142151.667|20101212142153.333|TR0|
20101212142153.333|20101212142155.000|TR0|Militants barricaded themselves
20101212142155.000|20101212142157.000|TR0|in a house, which was then taken
20101212142157.000|20101212142159.000|TR0|by storm by Special Forces after
20101212142159.000|20101212142201.000|TR0|negotiations failed.
20101212142201.000|20101212142203.000|TR0|
20101212142203.000|20101212142205.000|TR0|Authorities say one of those
20101212142205.000|20101212142206.667|TR0|killed was the head of a local
20101212142206.667|20101212142208.333|TR0|terror ring who was on the
20101212142208.333|20101212142210.000|TR0|most-wanted list.
20101212142210.000|20101212142211.667|TR0|
20101212142211.667|20101212142213.333|TR0|He is believed to have taken
20101212142213.333|20101212142215.000|TR0|part at least in one major
20101212142215.000|20101212142217.000|TR0|attack, in 2009, in which 4
20101212142217.000|20101212142219.000|TR0|policemen and 7 civilian women
20101212142219.000|20101212142221.000|TR0|were killed.
20101212142221.000|20101212142223.000|TR0|
20101212142223.000|20101212142225.000|TR0|Authorities are cracking down on
20101212142225.000|20101212142227.000|TR0|militant groups in Russia's
20101212142227.000|20101212142229.000|TR0|south - but the region remains
20101212142229.000|20101212142231.000|TR0|volatile.
20101212142231.000|20101212142233.000|TR0|
20101212142233.000|20101212142235.000|TR0|Prosecutors say the number of
20101212142235.000|20101212142236.667|TR0|terror attacks there has doubled
20101212142236.667|20101212142238.333|TR0|this year.
20101212142238.333|20101212142240.000|TR0|
20101212142240.000|20101212142241.667|TR0|[[IV]]
20101212142241.667|20101212142243.333|TR0|
20101212142243.333|20101212142245.000|TR0|Turning now to some of today's
20101212142245.000|20101212142247.000|TR0|other main world news...
20101212142247.000|20101212142249.000|TR0|
20101212142249.000|20101212142251.000|TR0|[[VO]]
20101212142251.000|20101212142253.000|TR0|
20101212142253.000|20101212142255.000|TR0|NATO says six foreign troops
20101212142255.000|20101212142256.667|TR0|have been killed in southern
20101212142256.667|20101212142258.333|TR0|Afghanistan.
20101212142258.333|20101212142300.000|TR0|
20101212142300.000|20101212142301.667|TR0|Their nationalities are not yet
20101212142301.667|20101212142303.333|TR0|known.
20101212142303.333|20101212142305.000|TR0|
20101212142305.000|20101212142307.000|TR0|The alliance has stepped up its
20101212142307.000|20101212142309.000|TR0|fighting in the south of the
20101212142309.000|20101212142311.000|TR0|country in recent weeks.
20101212142311.000|20101212142313.000|TR0|
20101212142313.000|20101212142315.000|TR0|It's a particularly hostile
20101212142315.000|20101212142316.667|TR0|region, with Taliban strongholds
20101212142316.667|20101212142318.333|TR0|in both the Kandahar and Helmand
20101212142318.333|20101212142320.000|TR0|provinces
20101212142320.000|20101212142321.667|TR0|
20101212142321.667|20101212142323.333|TR0|[[NEXT VO]]
20101212142323.333|20101212142325.000|TR0|
20101212142325.000|20101212142327.000|TR0|Swedish police have launched a
20101212142327.000|20101212142329.000|TR0|terrorism investigation into
20101212142329.000|20101212142331.000|TR0|Saturday's twin bombings in
20101212142331.000|20101212142333.000|TR0|Stockholm. The first attack saw
20101212142333.000|20101212142335.000|TR0|a car explode in a busy shopping
20101212142335.000|20101212142337.000|TR0|area - packed with Christmas
20101212142337.000|20101212142339.000|TR0|shoppers - although there were
20101212142339.000|20101212142341.000|TR0|only a handful of injuries. One
20101212142341.000|20101212142343.000|TR0|man was killed in the second
20101212142343.000|20101212142345.000|TR0|blast - he's thought to have
20101212142345.000|20101212142346.667|TR0|been carrying explosives. A
20101212142346.667|20101212142348.333|TR0|warning given prior to the
20101212142348.333|20101212142350.000|TR0|bombings denounced Sweden's
20101212142350.000|20101212142351.667|TR0|military presence in
20101212142351.667|20101212142353.333|TR0|Afghanistan, and a Swedish
20101212142353.333|20101212142355.000|TR0|author's controversial cartoons
20101212142355.000|20101212142357.000|TR0|of the prophet Muhammed.
20101212142357.000|20101212142359.000|TR0|
20101212142359.000|20101212142401.000|TR0|[[VO NEXT]]
20101212142401.000|20101212142403.000|TR0|
20101212142403.000|20101212142405.000|TR0|A suicide bomber has blown up
20101212142405.000|20101212142406.667|TR0|his car outside government
20101212142406.667|20101212142408.333|TR0|offices in the Iraqi city of
20101212142408.333|20101212142410.000|TR0|Ramadi, killing up to 17 people.
20101212142410.000|20101212142411.667|TR0|
20101212142411.667|20101212142413.333|TR0|Many more were injured,
20101212142413.333|20101212142415.000|TR0|including children.
20101212142415.000|20101212142417.000|TR0|
20101212142417.000|20101212142419.000|TR0|Police reportedly found a second
20101212142419.000|20101212142421.000|TR0|bomb in a nearby parking lot,
20101212142421.000|20101212142423.000|TR0|which was safely detonated.
20101212142423.000|20101212142425.000|TR0|
20101212142425.000|20101212142426.667|TR0|The attack comes as the
20101212142426.667|20101212142428.333|TR0|country's Prime Minister
20101212142428.333|20101212142430.000|TR0|attempts to form a new cabinet
20101212142430.000|20101212142431.667|TR0|to try and end months of
20101212142431.667|20101212142433.333|TR0|political impasse.
20101212142433.333|20101212142435.000|TR0|
20101212142435.000|20101212142437.000|TR0|[[IV]]
20101212142437.000|20101212142439.000|TR0|
20101212142439.000|20101212142441.000|TR0|The European Union is backing
20101212142441.000|20101212142443.000|TR0|Moscow's bid to join the World
20101212142443.000|20101212142445.000|TR0|Trade Organisation in 2011,
20101212142445.000|20101212142447.000|TR0|after almost 18 years of
20101212142447.000|20101212142449.000|TR0|membership negotiations.
20101212142449.000|20101212142451.000|TR0|
20101212142451.000|20101212142453.000|TR0|The EU voiced its support at a
20101212142453.000|20101212142455.000|TR0|summit with Russia in Brussels
20101212142455.000|20101212142456.667|TR0|earlier this week.
20101212142456.667|20101212142458.333|TR0|
20101212142458.333|20101212142500.000|TR0|[[VO]]
20101212142500.000|20101212142501.667|TR0|
20101212142501.667|20101212142503.333|TR0|President Medvedev was at the
20101212142503.333|20101212142505.000|TR0|talks, which were seen as a sign
20101212142505.000|20101212142507.000|TR0|of strengthening relations with
20101212142507.000|20101212142509.000|TR0|the EU.
20101212142509.000|20101212142511.000|TR0|
20101212142511.000|20101212142513.000|TR0|Russia is the only major economy
20101212142513.000|20101212142515.000|TR0|that is still not a member of
20101212142515.000|20101212142516.667|TR0|the global free trade club.
20101212142516.667|20101212142518.333|TR0|
20101212142518.333|20101212142520.000|TR0|WTO accession also opens the
20101212142520.000|20101212142521.667|TR0|door to new agreements on
20101212142521.667|20101212142523.333|TR0|strategic, economic and security
20101212142523.333|20101212142525.000|TR0|co-operation.
20101212142525.000|20101212142527.000|TR0|
20101212142527.000|20101212142529.000|TR0|But political analyst Dr. Fraser
20101212142529.000|20101212142531.000|TR0|Cameron believes the EU is being
20101212142531.000|20101212142533.000|TR0|pragmatic by pushing for
20101212142533.000|20101212142535.000|TR0|Russia's WTO membership, because
20101212142535.000|20101212142536.667|TR0|Europe would benefit too.
20101212142536.667|20101212142538.333|TR0|
20101212142538.333|20101212142540.000|TR0|[[GRAB]]
20101212142540.000|20101212142541.667|TR0|
20101212142541.667|20101212142543.333|TR0|[[IV]]
20101212142543.333|20101212142545.000|TR0|
20101212142545.000|20101212142547.000|TR0|Political analyst Dr. Fraser
20101212142547.000|20101212142549.000|TR0|Cameron there.
20101212142549.000|20101212142551.000|TR0|
20101212142551.000|20101212142553.000|TR0|[[READ ON]]
20101212142553.000|20101212142555.000|TR0|
20101212142555.000|20101212142557.000|TR0|[[IV]]
20101212142557.000|20101212142559.000|TR0|
20101212142559.000|20101212142601.000|TR0|Malaria could be killing tens of
20101212142601.000|20101212142603.000|TR0|thousands more people in India
20101212142603.000|20101212142605.000|TR0|than health officials think.
20101212142605.000|20101212142606.667|TR0|
20101212142606.667|20101212142608.333|TR0|New research suggests there's an
20101212142608.333|20101212142610.000|TR0|alarming number of unrecorded
20101212142610.000|20101212142611.667|TR0|deaths.
20101212142611.667|20101212142613.333|TR0|
20101212142613.333|20101212142615.000|TR0|As Karan Singh reports, it's
20101212142615.000|20101212142617.000|TR0|raising questions as to whether
20101212142617.000|20101212142619.000|TR0|the World Health Organisation is
20101212142619.000|20101212142621.000|TR0|massively underestimating GLOBAL
20101212142621.000|20101212142623.000|TR0|malaria death rates.
20101212142623.000|20101212142625.000|TR0|
20101212142625.000|20101212142626.667|TR0|[[PKG]]
20101212142626.667|20101212142628.333|TR0|
20101212142628.333|20101212142630.000|TR0|In India's eastern state of
20101212142630.000|20101212142631.667|TR0|Bihar, one more victim succumbs
20101212142631.667|20101212142633.333|TR0|to malaria. Its a treatable
20101212142633.333|20101212142635.000|TR0|infection, yet it still takes
20101212142635.000|20101212142637.000|TR0|more lives in India than HIV.
20101212142637.000|20101212142639.000|TR0|SBRavi Shankar Kumar - Relative
20101212142639.000|20101212142641.000|TR0|
20101212142641.000|20101212142643.000|TR0|Malaria has spread everywhere
20101212142643.000|20101212142645.000|TR0|near our village. No medical
20101212142645.000|20101212142646.667|TR0|teams come to help us and
20101212142646.667|20101212142648.333|TR0|hospitals are far away. Poor
20101212142648.333|20101212142650.000|TR0|people like us are dying.
20101212142650.000|20101212142651.667|TR0|
20101212142651.667|20101212142653.333|TR0|At this hospital in Patna, many
20101212142653.333|20101212142655.000|TR0|patients believe they have the
20101212142655.000|20101212142657.000|TR0|infection. SB Rani Devi - Patient
20101212142657.000|20101212142659.000|TR0|
20101212142659.000|20101212142701.000|TR0|I have a very high temperature,
20101212142701.000|20101212142703.000|TR0|and I think I have malaria. Ive
20101212142703.000|20101212142705.000|TR0|come to the doctor for
20101212142705.000|20101212142707.000|TR0|treatment, because many people
20101212142707.000|20101212142709.000|TR0|in my neighbourhood have
20101212142709.000|20101212142711.000|TR0|malaria. A study has found that
20101212142711.000|20101212142713.000|TR0|malaria kills more than 13 times
20101212142713.000|20101212142715.000|TR0|the number of people currently
20101212142715.000|20101212142716.667|TR0|estimated by the World Health
20101212142716.667|20101212142718.333|TR0|Organisation. Since many malaria
20101212142718.333|20101212142720.000|TR0|deaths occur at home and in
20101212142720.000|20101212142721.667|TR0|rural areas - they dont get
20101212142721.667|20101212142723.333|TR0|recorded. So researchers visited
20101212142723.333|20101212142725.000|TR0|families and asked them to
20101212142725.000|20101212142727.000|TR0|describe what had happened to
20101212142727.000|20101212142729.000|TR0|the victims - a method known as
20101212142729.000|20101212142731.000|TR0|a verbal autopsy. SB Prof.
20101212142731.000|20101212142733.000|TR0|Prabhat Jha - Director, Centre
20101212142733.000|20101212142735.000|TR0|for Global Health Research,
20101212142735.000|20101212142736.667|TR0|University of Toronto
20101212142736.667|20101212142738.333|TR0|
20101212142738.333|20101212142740.000|TR0|[00:02:25] We estimated that
20101212142740.000|20101212142741.667|TR0|something like 4% of the deaths
20101212142741.667|20101212142743.333|TR0|between 1 month of life and 69
20101212142743.333|20101212142745.000|TR0|years of age were due to
20101212142745.000|20101212142747.000|TR0|malaria. And if you multiply
20101212142747.000|20101212142749.000|TR0|that percentage by the national
20101212142749.000|20101212142751.000|TR0|number of deaths at those ages,
20101212142751.000|20101212142753.000|TR0|you get 200,000 deaths before
20101212142753.000|20101212142755.000|TR0|age 70 in India.
20101212142755.000|20101212142756.667|TR0|
20101212142756.667|20101212142758.333|TR0|Its a staggering number,
20101212142758.333|20101212142800.000|TR0|especially compared to the World
20101212142800.000|20101212142801.667|TR0|Health Organisations estimate
20101212142801.667|20101212142803.333|TR0|of just 15,000 annual
20101212142803.333|20101212142805.000|TR0|fatalities.  It disputes the
20101212142805.000|20101212142807.000|TR0|study, saying verbal autopsy
20101212142807.000|20101212142809.000|TR0|responders could mistake
20101212142809.000|20101212142811.000|TR0|malarias commonly-found
20101212142811.000|20101212142813.000|TR0|symptoms. SB Prof. Prabhat Jha -
20101212142813.000|20101212142815.000|TR0|Director, Centre for Global
20101212142815.000|20101212142817.000|TR0|Health Research, University of
20101212142817.000|20101212142819.000|TR0|Toronto [04.36] It is true that
20101212142819.000|20101212142821.000|TR0|you can confuse malaria deaths
20101212142821.000|20101212142823.000|TR0|with other causes of fever
20101212142823.000|20101212142825.000|TR0|However
20101212142825.000|20101212142826.667|TR0|
20101212142826.667|20101212142828.333|TR0|the WHO accepts the use of
20101212142828.333|20101212142830.000|TR0|verbal autopsy for estimating
20101212142830.000|20101212142831.667|TR0|childhood deaths from malaria in
20101212142831.667|20101212142833.333|TR0|Africa. So I've been puzzled why
20101212142833.333|20101212142835.000|TR0|they would think that the method
20101212142835.000|20101212142837.000|TR0|would work in one continent, and
20101212142837.000|20101212142839.000|TR0|not 3,000 miles away in another.
20101212142839.000|20101212142841.000|TR0|
20101212142841.000|20101212142843.000|TR0|Most medical staff in Indian
20101212142843.000|20101212142845.000|TR0|hospitals agree the number of
20101212142845.000|20101212142846.667|TR0|malaria deaths is far more than
20101212142846.667|20101212142848.333|TR0|the WHO figure.
20101212142848.333|20101212142850.000|TR0|
20101212142850.000|20101212142851.667|TR0|Piece to Camera - Karan Singh As
20101212142851.667|20101212142853.333|TR0|India faces this killer disease,
20101212142853.333|20101212142855.000|TR0|its important for the
20101212142855.000|20101212142857.000|TR0|authorities and the WHO to
20101212142857.000|20101212142859.000|TR0|acknowledge the scale of the
20101212142859.000|20101212142901.000|TR0|problem. Only then can they
20101212142901.000|20101212142903.000|TR0|upgrade their disease control
20101212142903.000|20101212142905.000|TR0|strategies and resources to
20101212142905.000|20101212142906.667|TR0|fight malaria effectively in all
20101212142906.667|20101212142908.333|TR0|its forms. Karan Singh, RT, New
20101212142908.333|20101212142910.000|TR0|Delhi.
20101212142910.000|20101212142911.667|TR0|
20101212142911.667|20101212142913.333|TR0|[[IV]]
20101212142913.333|20101212142915.000|TR0|
20101212142915.000|20101212142917.000|TR0|Let's see what you're watching
20101212142917.000|20101212142919.000|TR0|at the new-look RT dot COM,
20101212142919.000|20101212142921.000|TR0|where we're reporting on
20101212142921.000|20101212142923.000|TR0|Russia's attempts to improve its
20101212142923.000|20101212142925.000|TR0|human rights record...
20101212142925.000|20101212142927.000|TR0|
20101212142927.000|20101212142929.000|TR0|[[TEASERS]]
20101212142929.000|20101212142931.000|TR0|
20101212142931.000|20101212142933.000|TR0|There may be independent
20101212142933.000|20101212142935.000|TR0|monitoring in the country now,
20101212142935.000|20101212142936.667|TR0|but it's not enough for Russia's
20101212142936.667|20101212142938.333|TR0|Human Rights Commissioner. Find
