TOP|20101212013001|2010-12-12_0130_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|56d744ee-058f-11e0-9f71-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212015713.500|20101212015716.000|CCO|CHARACTER IN THE FRANK CAPPA 
20101212015716.000|20101212015718.500|CCO|CLASSIC, "IT'S A WONDERFUL 
20101212015718.500|20101212015721.000|CCO|LIFE."
20101212015721.000|20101212015722.250|CCO|HARLEY RUNS A HUMBLE MUSEUM TO 
20101212015722.250|20101212015723.500|CCO|THE HUMBLE STAR IN STEWART'S 
20101212015723.500|20101212015724.750|CCO|HOMETOWN OF INDIANA, 
20101212015724.750|20101212015726.000|CCO|PENNSYLVANIA.
20101212015726.000|20101212015727.250|CCO|>> WHEN HE GAVE PERMISSION TO 
20101212015727.250|20101212015728.500|CCO|THE MUSEUM, I THINK HIS WORDS 
20101212015728.500|20101212015729.750|CCO|WERE THAT HE DIDN'T WANT A TAJ 
20101212015729.750|20101212015731.000|CCO|MAHAL.
20101212015731.000|20101212015733.500|CCO|>> Reporter: THE TOWN'S A LOT 
20101212015733.500|20101212015736.000|CCO|LIKE BEDFORD FALLS, THE 
20101212015736.000|20101212015738.500|CCO|FICTIONAL HOMETOWN IN "IT'S A 
20101212015738.500|20101212015741.000|CCO|WONDERFUL LIFE."
20101212015741.000|20101212015742.667|CCO|THE MUSEUM OPENED IN 1995 WHEN 
20101212015742.667|20101212015744.333|CCO|STEWART WAS 87.
20101212015744.333|20101212015746.000|CCO|OFFICIALS SAY THE FIRST FIVE 
20101212015746.000|20101212015747.667|CCO|YEARS WERE THE BUSIEST.
20101212015747.667|20101212015749.333|CCO|MOST VISITORS HAVE BEEN SENIOR 
20101212015749.333|20101212015751.000|CCO|CITIZENS WHO GREW UP WATCHING 
20101212015751.000|20101212015753.500|CCO|STEWART ON THE SILVER SCREEN.
20101212015753.500|20101212015756.000|CCO|BUT ATTENDANCE HAS DROPPED 
20101212015756.000|20101212015758.500|CCO|DRAMATICALLY, AND LIKE GEORGE 
20101212015758.500|20101212015801.000|CCO|BAILEY IN THE MOVIE, THE MUSEUM 
20101212015801.000|20101212015803.000|CCO|NEEDS MONEY BAD.
20101212015803.000|20101212015805.000|CCO|>> PLEASE HELP ME, MR. POTTER.
20101212015805.000|20101212015807.000|CCO|HELP ME, WON'T YOU, PLEASE?
20101212015807.000|20101212015809.000|CCO|>> WERE THERE A VILT LAN IN THE 
20101212015809.000|20101212015811.000|CCO|STORY -- 
20101212015811.000|20101212015812.111|CCO|>> THE VILT LAN WOULD BE TIME.
20101212015812.111|20101212015813.222|CCO|IT'S THE PRO GREPTION OF THE 
20101212015813.222|20101212015814.333|CCO|GENERATIONS THAT ARE NO LONGER 
20101212015814.333|20101212015815.444|CCO|WITH US THAT SUPPORTED THE 
20101212015815.444|20101212015816.556|CCO|MUSEUM.
20101212015816.556|20101212015817.667|CCO|>> Reporter: AND SO LIKE 
20101212015817.667|20101212015818.778|CCO|STEWART'S CHARACTER IN THE 
20101212015818.778|20101212015819.889|CCO|MOVIE, THE MUSEUM IS LOOKING FOR
20101212015819.889|20101212015821.000|CCO|HELP.
20101212015821.000|20101212015823.000|CCO|MAYBE EVEN A LITTLE HELP FROM 
20101212015823.000|20101212015825.000|CCO|ABOVE.
20101212015825.000|20101212015827.000|CCO|>> WHO ARE YOU THEN?
20101212015827.000|20101212015829.000|CCO|>> AS2.
20101212015829.000|20101212015831.000|CCO|>> WHAT'S AS2?
20101212015831.000|20101212015833.000|CCO|>> ANGEL SECOND CLASS. 
20101212015833.000|20101212015835.000|CCO|>> WE ARE WELCOMING ANY AND ALL 
20101212015835.000|20101212015837.000|CCO|CLEARANCES, JOHN.
20101212015837.000|20101212015839.000|CCO|>> Reporter: HARLEY IS HOPING 
20101212015839.000|20101212015841.000|CCO|FOR A HOLLYWOOD HAPPY ENDING.
20101212015841.000|20101212015842.667|CCO|>> IT WOULD BE GRATD FIG TO MR. 
20101212015842.667|20101212015844.333|CCO|STEWART AND HIS FAMILY THAT MANY
20101212015844.333|20101212015846.000|CCO|PEOPLE CONTRIBUTED WHAT THEY 
20101212015846.000|20101212015847.667|CCO|COULD.
20101212015847.667|20101212015849.333|CCO|>> TO MY BIG BROTHER GEORGE, THE
20101212015849.333|20101212015851.000|CCO|RICHEST MAN IN TOWN.
20101212015851.000|20101212015856.000|CCO|>> Reporter: JOHN YANG, NBC 
20101212015856.000|20101212015901.000|CCO|NEWS, INDIANA, PENNSYLVANIA.
20101212015901.000|20101212015903.500|CCO|>> AND WE'LL TAKE THIS 
20101212015903.500|20101212015906.000|CCO|OPPORTUNITY TO REMIND YOU THAT 
20101212015906.000|20101212015908.500|CCO|"A WONDERFUL LIFE" AIRS
20101212015908.500|20101212015911.000|CCO|TONIGHT ON NBC AT 8:00, 7:00.
20101212015911.000|20101212015913.500|CCO|I'M LESTER HOLT, WE'LL SEE YOU 
20101212015913.500|20101212015916.000|CCO|TOMORROW MORNING ON "TODAY" AND 
20101212015916.000|20101212015918.500|CCO|RIGHT BACK HERE TOMORROW 
20101212015918.500|20101212015956.000|CCO|EVENING.
END|20101212015956|2010-12-12_0130_US_KNBC_NBC_Nightly_News
