TOP|20101212133001|2010-12-12_1330_US_KMEX_Noticiero_Univision_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|ebd6eedc-05f3-11e0-b250-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-12 05:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212134748.500|20101212135021.000|CCO|QUE SE HIZO EN LA CASA BLANCA.
20101212135021.000|20101212135026.000|CCO|>> UN MUERTO  Y VARIOS HERIDOS 
20101212135026.000|20101212135031.000|CCO|DEJARON EN 
20101212135031.000|20101212135033.000|CCO| ESTOCOLMO, EL 
20101212135033.000|20101212135035.000|CCO| MINISTERIO DE RELACIONES 
20101212135035.000|20101212135037.000|CCO|EXTERIORES DIJO QUE LOS 
20101212135037.000|20101212135039.000|CCO|EXPLOSIVOS FUERON POR ATAQUES 
20101212135039.000|20101212135041.000|CCO|TERRORISTAS. SE 
20101212135041.000|20101212135043.000|CCO| ANUNCIÓ QUE 10 MINUTOS ANTES 
20101212135043.000|20101212135045.000|CCO|DE LAS EXPLOSIONES RECIBIÓ UN 
20101212135045.000|20101212135047.000|CCO|MENSAJE ELECTRÓNICO 
20101212135047.000|20101212135049.000|CCO| AMENAZANDO CON PRÓXIMOS  
20101212135049.000|20101212135051.000|CCO|ATAQUES.
20101212135051.000|20101212135053.500|CCO| UNAS 250 PERSONAS HERIDAS TRAS 
20101212135053.500|20101212135056.000|CCO|LA CAÍDA DE UN VALLADO DE  
20101212135056.000|20101212135058.500|CCO|ESTADIO
20101212135058.500|20101212135101.000|CCO| DE LA CAPITAL DE JORDANIA, LOS 
20101212135101.000|20101212135104.333|CCO| FANÁTICOS AL FINAL DEL PARTIDO 
20101212135104.333|20101212135107.667|CCO|DE FU CO FÚTBOL LOS 
20101212135107.667|20101212135111.000|CCO| AFICIONADOS TUVIERON ATAQUE DE 
20101212135111.000|20101212135116.000|CCO|PÁNICO Y ASÍ SE 
20101212135116.000|20101212135121.000|CCO| ABALANZARON PARA SALIR.
20101212135121.000|20101212135126.000|CCO|UN  MUERTO Y 24 HERIDOS, FUE EN 
20101212135126.000|20101212135136.000|SEG_01|Type=Commercial
20101212135126.000|20101212135131.000|CCO| MOSCÚ, DONDE UNAS 
20101212135131.000|20101212135133.500|CCO| PERSONAS  SE 
20101212135133.500|20101212135136.000|CCO| MANIFESTARON EN CONTRA DE LA 
20101212135136.000|20101212135138.500|SEG_01|Type=Story start
20101212135136.000|20101212135138.500|CCO|MUERTE DE UN INC. SABEMOS.
20101212135138.500|20101212135141.000|CCO|>>  MAÑANA EN AL PUNTO 
20101212135141.000|20101212135147.000|SEG_01|Type=Commercial
20101212135141.000|20101212135143.000|CCO| USTED ESCUCHARÁ HABLAR DEL 
20101212135143.000|20101212135145.000|CCO|DREAM ACT.
20101212135145.000|20101212135147.000|CCO|
20101212135147.000|20101212135149.000|SEG_01|Type=Story start
20101212135147.000|20101212135149.000|CCO|>> ESTE DOMINGO EL DREAM ACT, 
20101212135149.000|20101212135151.000|CCO|LA 
20101212135151.000|20101212135154.333|CCO| CÁMARA DE REPRESENTANTES 
20101212135154.333|20101212135157.667|CCO|APROBÓ UNA LEY QUE APROBARÍA 
20101212135157.667|20101212135201.000|CCO|UN MILLÓN Y MEDIO DE  
20101212135201.000|20101212135203.500|CCO|ESTUDIANTES.
20101212135203.500|20101212135206.000|CCO|>> SI LOS 
20101212135206.000|20101212135208.500|CCO| 58 DEMÓCRATAS VOTAN POR EL 
20101212135208.500|20101212135221.000|CCO|SÓLO NECESITAREMOS DOS 
20101212135221.000|20101212135222.000|CCO|REPUBLICANOS.
20101212135222.000|20101212135223.000|CCO|>>  ADEMÁS GANAREMOS DEL 
20101212135223.000|20101212135224.000|CCO|PROGRAMA PAÍS ESTE AÑO MILES DE 
20101212135224.000|20101212135225.000|CCO|MEXICANOS REGRESAN A MÉXICO 
20101212135225.000|20101212135226.000|CCO|PERO TIENE MIEDO POR LA 
20101212135226.000|20101212135227.000|CCO|VIOLENCIA.
20101212135227.000|20101212135228.000|CCO|>>  HEMOS INDICADO A 
20101212135228.000|20101212135229.000|CCO|ORGANIZARSE.
20101212135229.000|20101212135230.000|CCO|>>  TAMBIÉN HABLAMOS CON JULIO 
20101212135230.000|20101212135231.000|CCO|LIGORRIA.
20101212135231.000|20101212135236.000|CCO|AHORA TIENE SU RETO MÁS GRANDE, 
20101212135236.000|20101212135241.000|CCO| HABLAR DEL LIBRO DE SU ESPOSA 
20101212135241.000|20101212135244.333|CCO|ANTES DE QUE MURIERA DE CÁNCER.
20101212135244.333|20101212135247.667|CCO|>> QUIERO QUE AYUDEN  A LAS 
20101212135247.667|20101212135251.000|CCO|MUJERES HISPANAS.
20101212135251.000|20101212135256.000|CCO|>>  RECUERDEN A LAS 10 DE LA 
20101212135256.000|20101212135301.000|CCO|MAÑANA O NUEVE INHIBEN EN EL 
20101212135301.000|20101212135302.667|CCO|CENTRO DE LA UNIÓN AMERICANA 
20101212135302.667|20101212135304.333|CCO|NOS VAMOS A NUESTRA ÚLTIMA 
20101212135304.333|20101212135306.000|CCO|PAUSA COMERCIALIZA LES HEMOS LA 
20101212135306.000|20101212135307.667|CCO|REPÚBLICA DE DEPORIVA  PARA 
20101212135307.667|20101212135309.333|CCO|CONOCER LOS MASONES SALIENTE DE 
20101212135309.333|20101212135340.000|CCO|LA  JORNADA.
20101212135340.000|20101212135520.000|SEG_01|Type=Commercial
20101212135340.000|20101212135350.000|CCO|                
20101212135350.000|20101212135351.429|CCO|   En esta época de esperanza,
20101212135351.429|20101212135352.857|CCO| da el regalo con el que siempre
20101212135352.857|20101212135354.286|CCO|         puedes contar.
20101212135354.286|20101212135355.714|CCO|          Esperanza...
20101212135355.714|20101212135357.143|CCO| Es lo que regalas cudo donas
20101212135357.143|20101212135358.571|CCO|         a la Cruz Roja.
20101212135358.571|20101212135400.000|CCO|  Visita cruzrojaamericana.org
20101212135400.000|20101212135403.333|CCO|      y da el regalo con el
20101212135403.333|20101212135406.667|CCO|   que siempre puedes contar.
20101212135406.667|20101212135420.000|CCO|                
20101212135420.000|20101212135420.909|CCO|a reducir mi deuda
20101212135420.909|20101212135421.818|CCO|     Me dijeron que no hable
20101212135421.818|20101212135422.727|CCO|       con mis acreedores.
20101212135422.727|20101212135423.636|CCO|  Ellos se encargaríande todo.
20101212135423.636|20101212135424.545|CCO|          [Narradora]
20101212135424.545|20101212135425.455|CCO| Salir de la deuda no es fácil.
20101212135425.455|20101212135426.364|CCO|    Hable con sus acreedores
20101212135426.364|20101212135427.273|CCO|          directamente
20101212135427.273|20101212135428.182|CCO|            O visite
20101212135428.182|20101212135429.091|CCO|
20101212135429.091|20101212135520.000|CCO|termine con su deuda punto org.
20101212135520.000|20101212135530.000|SEG_01|Type=Story start
20101212135520.000|20101212135530.000|CCO|>> LO MÁS 
20101212135530.000|20101212135533.333|CCO| SOBRESALIENTE DE LA REPÚBLICA 
20101212135533.333|20101212135536.667|CCO|DE PORT IBA ACORDE CON FÉLIX.
20101212135536.667|20101212135540.000|CCO|>>  MUCHAS GRACIAS TENEMOS 
20101212135540.000|20101212135542.500|CCO|MUCHO  FÚTBOL DE  EUROPA.
20101212135542.500|20101212135545.000|CCO| VEREMOS CÓMO SE PREPARAN LOS 
20101212135545.000|20101212135547.500|CCO|TIGRES.
20101212135547.500|20101212135556.667|SEG_01|Type=Commercial
20101212135547.500|20101212135550.000|CCO| ADELANTE.
20101212135550.000|20101212135553.333|CCO|
20101212135553.333|20101212135556.667|CCO| ARRANCAMOS CON EL PUNTO - 
20101212135556.667|20101212135610.000|SEG_01|Type=Story start
20101212135556.667|20101212135610.000|CCO|FÚTBOL 
20101212135610.000|20101212135615.000|CCO| DE EUROPA EL JUEZ WESTHAM SE 
20101212135615.000|20101212135620.000|CCO|PUSO EN  FRENTE.
20101212135620.000|20101212135623.333|CCO|JAMES ANOTÓ EL DE LA  HONRA 
20101212135623.333|20101212135626.667|CCO|PERO 
20101212135626.667|20101212135630.000|CCO| GANÓ EL MANCHESTER.
20101212135630.000|20101212135640.000|CCO|EL NEW CASTLE FUE  TITULAR.
20101212135640.000|20101212135643.333|CCO|EL NEW CASTLE 
20101212135643.333|20101212135652.500|SEG_01|Type=Commercial
20101212135643.333|20101212135646.667|CCO| GANÓ EN SU CASA.
20101212135646.667|20101212135650.000|CCO| VAMOS A LA LIGA DE ESPAÑA, 
20101212135650.000|20101212135652.500|CCO| FABIÁN VARGAS HIZO EL PRIMERO 
20101212135652.500|20101212135655.000|SEG_01|Type=Story start
20101212135652.500|20101212135655.000|CCO|DE VISITA Y EL ARGENTINO PABLO 
20101212135655.000|20101212135657.500|CCO|VIATRI 
20101212135657.500|20101212135700.000|CCO| METIÓ EL SEGUNDO. 
20101212135700.000|20101212135702.000|CCO| TERMINANDO EL ENCUENTRO PODRÍA 
20101212135702.000|20101212135704.000|CCO|APARECER EN ARGENTINO BAJANDO 
20101212135704.000|20101212135706.000|CCO|LA PERSIANA VICTORIA DEL 
20101212135706.000|20101212135708.000|CCO| ALMERÍA. EL 
20101212135708.000|20101212135710.000|CCO| ANTIÉTICO DE MADRID SE 
20101212135710.000|20101212135712.000|CCO|ENFRENTÓ AL DEPORTE IGOR LA 
20101212135712.000|20101212135714.000|CCO|CORUÑA SERGIO AGuERO 
20101212135714.000|20101212135716.000|CCO| MARCÓ UN PAR DE GOLES PARA EL 
20101212135716.000|20101212135718.000|CCO|ATLÉTICO DE MADRID.
20101212135718.000|20101212135726.667|SEG_01|Type=Commercial
20101212135718.000|20101212135720.000|CCO| DE GETAFE 
20101212135720.000|20101212135723.333|CCO| JUGÓ FRENTE A VILLARREAL,
20101212135723.333|20101212135726.667|CCO| LOS LOCALES GANARON UNO A CERO 
20101212135726.667|20101212135730.000|SEG_01|Type=Story start
20101212135726.667|20101212135730.000|CCO|NOS VAMOS DE ITALIA DONDE EL 
20101212135730.000|20101212135733.333|CCO|JUDICIAL SE RECIBIÓ A  
20101212135733.333|20101212135736.667|CCO|FIORENTINA,
20101212135736.667|20101212135740.000|CCO| ANTONIO DI NATAL DE MEDIOS DE 
20101212135740.000|20101212135750.000|CCO|LA DIFERENCIA DE EL UDINESE.
20101212135750.000|20101212135752.000|CCO|LOS NAPOLITANOS  MARCARON TRES 
20101212135752.000|20101212135754.000|CCO|PUNTOTES.
20101212135754.000|20101212135756.000|CCO|S
20101212135756.000|20101212135758.000|CCO| SERGIO RAMOS DE REAL MADRID NO 
20101212135758.000|20101212135800.000|CCO|PODRÁ SEGUIR JUGANDO PORQUE 
20101212135800.000|20101212135802.500|CCO|TIENE UNA LESIÓN EN SUS 
20101212135802.500|20101212135805.000|CCO|LIGAMENTOS.
20101212135805.000|20101212135812.500|SEG_01|Type=Commercial
20101212135805.000|20101212135807.500|CCO| VERÁ EL PARTIDO POR TELEVISIÓN.
20101212135807.500|20101212135810.000|CCO| CUAUHTÉMOC 
20101212135810.000|20101212135812.500|CCO| BLANCO DIJO QUE NO ESTÁ DE 
20101212135812.500|20101212135815.000|SEG_01|Type=Story start
20101212135812.500|20101212135815.000|CCO|ACUERDO QUE LA SELECCIÓN DE 
20101212135815.000|20101212135817.500|CCO|MÉXICO VAYA LA COPA AMÉRICA 
20101212135817.500|20101212135820.000|CCO|CON UNA SELECCIÓN DE MENORES.
20101212135820.000|20101212135830.000|CCO|ESTE  DOMINGO LOS ESPERO.
20101212135830.000|20101212135833.333|CCO|  TENDREMOS EN NUESTRO PROGRAMA 
20101212135833.333|20101212135836.667|CCO|OSORIO, 
20101212135836.667|20101212135840.000|CCO| ESTE DOMINGO A LAS 11 DE LA 
20101212135840.000|20101212135842.500|CCO|MAÑANA.
20101212135842.500|20101212135845.000|CCO| GRACIAS Y BUENAS NOCHES.
20101212135845.000|20101212135847.500|CCO|>>  GRACIAS FELICES NOS VAMOS 
20101212135847.500|20101212135850.000|CCO|CON UN TOQUE REAL.
20101212135850.000|20101212135911.667|SEG_01|Type=Commercial
20101212135850.000|20101212135852.500|CCO| EL REY CARLOS DE SUECIA 
20101212135852.500|20101212135855.000|CCO| REALIZÓ UNA CENA EN 
20101212135855.000|20101212135857.500|CCO| ESTOCOLMO ASÍ TERMINÓ CON LOS 
20101212135857.500|20101212135900.000|CCO|ACTOS JUDICIALES 
20101212135900.000|20101212135903.333|CCO| DE LOS  GALARDONES,
20101212135903.333|20101212135906.667|CCO| DONDE ESTUVO MARIO VARGAS LLOSA
20101212135906.667|20101212135910.000|CCO| QUE RECIBIÓ EL PREMIO.
20101212135910.000|20101212135911.667|CCO| Y LONDRES DONDE ESTE DOMINGO 
20101212135911.667|20101212135913.333|SEG_01|Type=Story start
20101212135911.667|20101212135913.333|CCO|HORA DE ESE PAÍS SE DIERON A 
20101212135913.333|20101212135915.000|CCO|CONOCER 
20101212135915.000|20101212135916.667|CCO| DOS NUEVAS FOTOGRAFÍAS 
20101212135916.667|20101212135918.333|CCO|OFICIALES DEL PRÍNCIPE 
20101212135918.333|20101212135920.000|CCO|GUILLERMO Y SU PROMETIDA.
20101212135920.000|20101212135922.000|CCO|UNA DE LAS FOTOS MUESTRAN CÓMO 
20101212135922.000|20101212135924.000|CCO|LOS NOVIOS
20101212135924.000|20101212135926.000|CCO| ESTÁN MUY FORMALES Y LUEGO SE 
20101212135926.000|20101212135928.000|CCO|LOS VE RELAJADOS.
20101212135928.000|20101212135930.000|CCO| LA BODA SERÁ EL 29 DE ABRIL.
20101212135930.000|20101212135932.000|CCO| A COMPAÑEROS DE NUESTRA 
20101212135932.000|20101212135934.000|CCO|EDICIÓN DE NOTICIAS Y LO 
20101212135934.000|20101212135936.000|CCO|DEJAMOS CON IMÁGENES DE LO QUE 
20101212135936.000|20101212135938.000|CCO|SE CELEBRA EN LA CAPITAL 
20101212135938.000|20101212135956.000|CCO|MEXICANA.
END|20101212135956|2010-12-12_1330_US_KMEX_Noticiero_Univision_Fin_de_Semana
