TOP|20101212160002|2010-12-12_1600_US_CNN_Reliable_Sources
COL|Communication Studies Archive, UCLA 
UID|e0ef0328-0608-11e0-80cb-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|rs.01.html
HED|Tax Cut Deal?; Elizabeth Edwards Dies
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212161117.000|20101212161119.500|CCO|>> HE DOES HAVE A THIN SKIN.
20101212161119.500|20101212161122.000|CCO|I WOULD DISAGREE THAT IN A SENSE
20101212161122.000|20101212161124.000|CCO|FROM OBAMA'S STANDPOINT, IT'S 
20101212161124.000|20101212161126.000|CCO|SMART POLITICS.
20101212161126.000|20101212161128.000|CCO|HAVING SAID THAT, YOU'RE NOT 
20101212161128.000|20101212161130.000|CCO|GOING TO GET AN ARGUMENT.
20101212161130.000|20101212161132.000|CCO|THE GUY DOES HAVE A THIN SKIN.
20101212161132.000|20101212161133.429|CCO|>> LET ME SEE IF I CAN GET AN 
20101212161133.429|20101212161134.857|CCO|ARGUMENT OUT OF YOU ON THIS ONE.
20101212161134.857|20101212161136.286|CCO|WE HAD ALLEN GRAYSON, OUTGOING 
20101212161136.286|20101212161137.714|CCO|BECAUSE HE LOST HIS RACE, 
20101212161137.714|20101212161139.143|CCO|STANDING UP ON THE FLOOR OF THE 
20101212161139.143|20101212161140.571|CCO|HOUSE TALKING ABOUT CONSERVATIVE
20101212161140.571|20101212161142.000|CCO|PUNDITS.
20101212161142.000|20101212161144.000|CCO|PUT UP A PICTURE OF RUSH 
20101212161144.000|20101212161146.000|CCO|LIMBAUGH, GLENN BECK, SHAWN 
20101212161146.000|20101212161148.000|CCO|HANNITY.
20101212161148.000|20101212161150.000|CCO|LET'S PLAY THAT CLIP.
20101212161150.000|20101212161152.000|CCO|>> INSTEAD OF PLACATING THESE 
20101212161152.000|20101212161154.000|CCO|PEOPLE AND LETTING THEM SPEW OUT
20101212161154.000|20101212161156.000|CCO|ON TO THE AIR WAVES, THERE ARE 
20101212161156.000|20101212161158.000|CCO|LIES ABOUT THE BUSH TAX CUT 
20101212161158.000|20101212161200.000|CCO|WITHOUT REVEALING THE FACT THEY 
20101212161200.000|20101212161202.000|CCO|STAND TO GAIN MILLIONS, MILLIONS
20101212161202.000|20101212161203.667|CCO|OF DOLLARS EACH YEAR FROM THEIR 
20101212161203.667|20101212161205.333|CCO|SELFISH DESIRE TO TAKE ADVANTAGE
20101212161205.333|20101212161207.000|CCO|OF THE REST OF AMERICA.
20101212161207.000|20101212161208.667|CCO|LET'S DO THIS.
20101212161208.667|20101212161210.333|CCO|LET'S TAKE THAT MONEY AND CREATE
20101212161210.333|20101212161212.000|CCO|JOBS.
20101212161212.000|20101212161213.667|CCO|>> SELFISH DESIRE?
20101212161213.667|20101212161215.333|CCO|>> WELL, LET'S PUT IT TO YOU 
20101212161215.333|20101212161217.000|CCO|THIS WAY.
20101212161217.000|20101212161218.667|CCO|I HAVE NO PERSONAL STAKE IN 
20101212161218.667|20101212161220.333|CCO|MILLIONAIRES.
20101212161220.333|20101212161222.000|CCO|THE ESTATE TAX ISN'T GOING TO 
20101212161222.000|20101212161223.667|CCO|BENEFIT ME AND I STILL BELIEVE 
20101212161223.667|20101212161225.333|CCO|IN IT AND IT GOES TO A MATTER OF
20101212161225.333|20101212161227.000|CCO|PHILOSOPHY.
20101212161227.000|20101212161228.667|CCO|I THINK THERE'S A LIBERAL 
20101212161228.667|20101212161230.333|CCO|PHILOSOPHY, WHICH I RESPECT, BUT
20101212161230.333|20101212161232.000|CCO|CONSERVATIVE PHILOSOPHY 
20101212161232.000|20101212161234.500|CCO|BASICALLY WOULD ARGUE THAT IF 
20101212161234.500|20101212161237.000|CCO|YOU RAISE TAXES ON THE PEOPLE 
20101212161237.000|20101212161239.500|CCO|WHO PROVIDE JOBS, THAT'S BAD FOR
20101212161239.500|20101212161242.000|CCO|THE ECONOMY.
20101212161242.000|20101212161243.667|CCO|>> HE PUTS UP THIS FIGURE, RUSH 
20101212161243.667|20101212161245.333|CCO|LIMBAUGH MADE AN ESTIMATED $58 
20101212161245.333|20101212161247.000|CCO|MILLION.
20101212161247.000|20101212161248.667|CCO|I DON'T THINK THAT'S A REASON 
20101212161248.667|20101212161250.333|CCO|RUSH IS GOING TO CHANGE THE 
20101212161250.333|20101212161252.000|CCO|POSITION HE'S ALWAYS HAD.
20101212161252.000|20101212161253.667|CCO|I'M WONDERING, JULIE MASON, DO 
20101212161253.667|20101212161255.333|CCO|YOU THINK THE PRESS PREFERRED 
20101212161255.333|20101212161257.000|CCO|BILL CLINTON WHO TOOK OVER THE 
20101212161257.000|20101212161258.667|CCO|BRIEFING ROOM THIS WEEK FROM 
20101212161258.667|20101212161300.333|CCO|OBAMA?
20101212161300.333|20101212161302.000|CCO|>> IT REALLY WAS A BLAST FROM 
20101212161302.000|20101212161303.250|CCO|THE PAST.
20101212161303.250|20101212161304.500|CCO|KIND OF PERKED EVERYONE UP.
20101212161304.500|20101212161305.750|CCO|NOT JUST TO SEE BILL CLINTON, 
20101212161305.750|20101212161307.000|CCO|BUT THE DYNAMIC BETWEEN OBAMA 
20101212161307.000|20101212161308.250|CCO|AND CLINTON.
20101212161308.250|20101212161309.500|CCO|>> WHICH WAS OBAMA LEAVING.
20101212161309.500|20101212161310.750|CCO|CHRISTMAS PARTY.
20101212161310.750|20101212161312.000|CCO|>> I HAVE A HOLIDAY PARTY TO 
20101212161312.000|20101212161313.667|CCO|ATTEND, SO I'M GOING TO CHECK 
20101212161313.667|20101212161315.333|CCO|OUT.
20101212161315.333|20101212161317.000|CCO|>> ONE MORE THING I WANTED TO 
20101212161317.000|20101212161318.667|CCO|TOUCH ON AND THAT IS SARAH PALIN
20101212161318.667|20101212161320.333|CCO|GOING TO HAITI YESTERDAY.
20101212161320.333|20101212161322.000|CCO|WHICH I THOUGHT WAS A SMART 
20101212161322.000|20101212161332.000|CCO|THING FOR HER TO DO, BUT SHE WAS
20101212161332.000|20101212161334.500|CCO|ACCOMPANIED BY FOX'S GRETA VAN 
20101212161334.500|20101212161337.000|CCO|SUSTEREN.
20101212161337.000|20101212161339.500|CCO|I HAVE A STORY THAT SAYS 
20101212161339.500|20101212161342.000|CCO|WOULDN'T GIVE THE REST OF 
20101212161342.000|20101212161343.667|CCO|PALIN'S I TEN RARE AND ASKED 
20101212161343.667|20101212161345.333|CCO|THEM TO LEAVE THE COMPOUND.
20101212161345.333|20101212161347.000|CCO|>> SHE'S GOT A CONFLICT OF 
20101212161347.000|20101212161348.667|CCO|INTEREST WITH REGARDS TO PALIN 
20101212161348.667|20101212161350.333|CCO|BECAUSE HER HUSBAND WORKED ON 
20101212161350.333|20101212161352.000|CCO|THE CAMPAIGN.
20101212161352.000|20101212161353.667|CCO|THAT'S NOT FAIR.
20101212161353.667|20101212161355.333|CCO|>> AN INFORMAL ADVISER TO PALIN.
20101212161355.333|20101212161357.000|CCO|ALSO TO HILLARY.
20101212161357.000|20101212161358.667|CCO|>> RIGHT.
20101212161358.667|20101212161400.333|CCO|>> YOU CAN EXCLUDE EVERY 
20101212161400.333|20101212161402.000|CCO|JOURNALIST WHO HAS SPOUSE THAT 
20101212161402.000|20101212161403.429|CCO|DOES SOMETHING ELSE?
20101212161403.429|20101212161404.857|CCO|>> YOU'VE GOT A SERIOUS QUESTION
20101212161404.857|20101212161406.286|CCO|IF YOU'RE A JOURNALIST WITH A 
20101212161406.286|20101212161407.714|CCO|SPOUSE WHO'S ADVISING THE PERSON
20101212161407.714|20101212161409.143|CCO|YOU'RE INTERVIEWING.
20101212161409.143|20101212161410.571|CCO|>> I'M MORE INTERESTED IN THE 
20101212161410.571|20101212161412.000|CCO|FACT THAT OTHER JOURNALISTS 
20101212161412.000|20101212161414.000|CCO|COULDN'T COVER THIS CLOSE-UP.
20101212161414.000|20101212161416.000|CCO|>> THIS IS MORE ABOUT SARAH 
20101212161416.000|20101212161418.000|CCO|PALIN THAN FOX.
20101212161418.000|20101212161420.000|CCO|SHE LOVES TO LOCK OUT THE MEDIA.
20101212161420.000|20101212161422.000|CCO|SHE'S DOING IT ON HER BOOK TOUR.
20101212161422.000|20101212161424.000|CCO|THAT'S WHAT SHE DOES.
20101212161424.000|20101212161426.000|CCO|SHE CAN'T RUN FOR PRESIDENT IF 
20101212161426.000|20101212161428.000|CCO|SHE'S NOT GOING TO TALK TO THE 
20101212161428.000|20101212161430.000|CCO|MEDIA.
20101212161430.000|20101212161432.000|CCO|>> THEY'RE STILL GOING.
20101212161432.000|20101212161434.000|CCO|DOESN'T MATTER.
20101212161434.000|20101212161436.000|CCO|I SHOULD POINT OUT THAT PALIN 
20101212161436.000|20101212161438.000|CCO|WAS ON THE COVER OF "TIME" 
20101212161438.000|20101212161440.000|CCO|MAGAZINE THIS WEEK AND DID 
20101212161440.000|20101212161442.000|CCO|ANSWER SOME QUESTIONS BY E-MAIL.
20101212161442.000|20101212161812.000|SEG|Type=Story
20101212161442.000|20101212161444.500|CCO|>>> WHEN WE COME BACK, THE 
20101212161444.500|20101212161447.000|CCO|FOUNDER WIKILEAKS IN JAIL.
20101212161447.000|20101212161449.500|CCO|IS THE LATEST MEDIA ATTENTION 
20101212161449.500|20101212161452.000|CCO|HELPING TO MAKE JULIAN ASSANGE A
20101212161452.000|20101212161452.588|CCO|MARTYR FOR HIS CAUSE?DURING OUR SEASON'S BEST
20101212161452.588|20101212161812.000|SEG_01|Type=Commercial
20101212161452.588|20101212161453.176|CCO|        
20101212161453.176|20101212161453.765|CCO|            SALES EVENT.
20101212161453.765|20101212161454.353|CCO|        
20101212161454.353|20101212161454.941|CCO|            AND RECEIVE
20101212161454.941|20101212161455.529|CCO|    
20101212161455.529|20101212161456.118|CCO|        THE GIFT OF ASPHALT.
20101212161456.118|20101212161456.706|CCO|    
20101212161456.706|20101212161457.294|CCO|    EXPERIENCE THE CADILLAC
20101212161457.294|20101212161457.882|CCO|        
20101212161457.882|20101212161458.471|CCO|          OF CROSSOVERS,
20101212161458.471|20101212161459.059|CCO|    
20101212161459.059|20101212161459.647|CCO|          THE STRIKING SRX.
20101212161459.647|20101212161500.235|CCO|    
20101212161500.235|20101212161500.824|CCO|          IT'S THE ONE GIFT
20101212161500.824|20101212161501.412|CCO|        
20101212161501.412|20101212161502.000|CCO|        YOU CAN OPEN UP
20101212161502.000|20101212161502.769|CCO|        
20101212161502.769|20101212161503.538|CCO|          ALL YEAR LONG.
20101212161503.538|20101212161504.308|CCO|    
20101212161504.308|20101212161505.077|CCO|    SEE YOUR CADILLAC DEALER
20101212161505.077|20101212161505.846|CCO|
20101212161505.846|20101212161506.615|CCO|      FOR THIS ATTRACTIVE OFFER.
20101212161506.615|20101212161507.385|CCO|    BACKED BY THE PEACE OF MIND
20101212161507.385|20101212161508.154|CCO|        
20101212161508.154|20101212161508.923|CCO|        THAT ONLY COMES
20101212161508.923|20101212161509.692|CCO|    
20101212161509.692|20101212161510.462|CCO|      FROM CADILLAC PREMIUM
20101212161510.462|20101212161511.231|CCO|    
20101212161511.231|20101212161512.000|CCO|          CARE MAINTENANCE.
20101212161512.000|20101212161512.769|CCO|  THE SEASON'S BEST SALES EVENT.
20101212161512.769|20101212161513.538|CCO|        
20101212161513.538|20101212161514.308|CCO|          FROM CADILLAC.
20101212161514.308|20101212161515.077|CCO|    
20101212161515.077|20101212161515.846|CCO|          [ Male Announcer ]
20101212161515.846|20101212161516.615|CCO|        
20101212161516.615|20101212161517.385|CCO|          YOU KNOW HER.
20101212161517.385|20101212161518.154|CCO|    
20101212161518.154|20101212161518.923|CCO|          WE KNOW DIAMONDS.
20101212161518.923|20101212161519.692|CCO|            
20101212161519.692|20101212161520.462|CCO|            TOGETHER
20101212161520.462|20101212161521.231|CCO|    
20101212161521.231|20101212161522.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101212161522.000|20101212161523.111|CCO|    
20101212161523.111|20101212161524.222|CCO|      THAT'S WHY ONLY ZALES
20101212161524.222|20101212161525.333|CCO|    
20101212161525.333|20101212161526.444|CCO|      IS THE DIAMOND STORE.
20101212161526.444|20101212161527.556|CCO|WHERE YOU'LL GET
20101212161527.556|20101212161528.667|CCO|AN EXTRA 10%
20101212161528.667|20101212161529.778|CCO|
20101212161529.778|20101212161530.889|CCO|OFF STOREWIDE
20101212161530.889|20101212161602.000|CCO|NOW THRU SUNDAY.
20101212161602.000|20101212161602.556|CCO|        
20101212161602.556|20101212161603.111|CCO|          [ J. Weissman ]
20101212161603.111|20101212161603.667|CCO|        
20101212161603.667|20101212161604.222|CCO|            IT WAS 1975.
20101212161604.222|20101212161604.778|CCO|    
20101212161604.778|20101212161605.333|CCO|    MY PROFESSOR AT BERKELEY
20101212161605.333|20101212161605.889|CCO|    
20101212161605.889|20101212161606.444|CCO|        ASKED ME IF I WANTED
20101212161606.444|20101212161607.000|CCO|    
20101212161607.000|20101212161607.556|CCO|        TO CHANGE THE WORLD.
20101212161607.556|20101212161608.111|CCO|        
20101212161608.111|20101212161608.667|CCO|          I SAID "SURE."
20101212161608.667|20101212161609.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101212161609.222|20101212161609.778|CCO|      AND THAT'S WHAT STARTED IT.
20101212161609.778|20101212161610.333|CCO|        
20101212161610.333|20101212161610.889|CCO|              EXXONMOBIL
20101212161610.889|20101212161611.444|CCO|    
20101212161611.444|20101212161612.000|CCO|      AND SYNTHETIC GENOMICS
20101212161612.000|20101212161612.714|CCO|    
20101212161612.714|20101212161613.429|CCO|    HAVE BUILT A NEW FACILITY
20101212161613.429|20101212161614.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101212161614.143|20101212161614.857|CCO|        
20101212161614.857|20101212161615.571|CCO|        STRAINS OF ALGAE.
20101212161615.571|20101212161616.286|CCO|        
20101212161616.286|20101212161617.000|CCO|        ALGAE ARE AMAZING
20101212161617.000|20101212161617.714|CCO|        
20101212161617.714|20101212161618.429|CCO|        LITTLE CRITTERS.
20101212161618.429|20101212161619.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101212161619.143|20101212161619.857|CCO|    
20101212161619.857|20101212161620.571|CCO|          TURN INTO BIOFUELS.
20101212161620.571|20101212161621.286|CCO|    
20101212161621.286|20101212161622.000|CCO|        THEY ALSO ABSORB CO2.
20101212161622.000|20101212161622.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101212161622.833|20101212161623.667|CCO|            
20101212161623.667|20101212161624.500|CCO|            THE FUELS
20101212161624.500|20101212161625.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101212161625.333|20101212161626.167|CCO|        
20101212161626.167|20101212161627.000|CCO|          AND TO DO THIS
20101212161627.000|20101212161627.833|CCO|    
20101212161627.833|20101212161628.667|CCO|      AT A LARGE ENOUGH SCALE
20101212161628.667|20101212161629.500|CCO|    
20101212161629.500|20101212161630.333|CCO|        TO SOMEDAY HELP MEET
20101212161630.333|20101212161631.167|CCO|
20101212161631.167|20101212161812.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101212161812.000|20101212162645.333|SEG_01|Type=Story start
20101212161812.000|20101212162645.333|SEG|Type=Story
20101212161812.000|20101212161814.000|CCO|>>> THE WIKILEAKS DRAMA QUICKED 
20101212161814.000|20101212161816.000|CCO|INTO HIGH GEAR THIS WEEK FOR 
20101212161816.000|20101212161818.000|CCO|JULIAN ASSANGE AND MAJOR 
20101212161818.000|20101212161820.000|CCO|WEBSITES DEEMED TO BE ENEMIES OF
20101212161820.000|20101212161822.000|CCO|THIS GROUP.
20101212161822.000|20101212161824.000|CCO|>> BREAKING NEWS, JULIAN ASSANGE
20101212161824.000|20101212161826.000|CCO|ARRESTED IN LONDON THIS MORNING 
20101212161826.000|20101212161828.000|CCO|ON SUSPICIOUS OF SEX CRIMES IN 
20101212161828.000|20101212161830.000|CCO|SWEDEN.
20101212161830.000|20101212161832.000|CCO|>> WHILE THE MEDIA WAS SWARMING 
20101212161832.000|20101212161835.333|CCO|OUTSIDE OF THE COURTHOUSE -- 
20101212161835.333|20101212161838.667|CCO|INSIDE THE COURTROOM, JULIAN 
20101212161838.667|20101212161842.000|CCO|ASSANGE KEPT CALM AND COLLECTED,
20101212161842.000|20101212161844.500|CCO|SHOWING LITTLE EMOTION.
20101212161844.500|20101212161847.000|CCO|>> PLUS, WIKILEAKS SUPPORTERS 
20101212161847.000|20101212161849.500|CCO|ARE GOING ON THE ATTACK 
20101212161849.500|20101212161852.000|CCO|THEMSELVES, CRIPPLING THE 
20101212161852.000|20101212161854.000|CCO|WEBSITES OF MASTERCARD AND VISA.
20101212161854.000|20101212161856.000|CCO|IT'S A GROUP OF COMPUTER HACKERS
20101212161856.000|20101212161858.000|CCO|LAUNCHING WHAT THEY CALL 
20101212161858.000|20101212161900.000|CCO|OPERATION PAYBACK.
20101212161900.000|20101212161902.000|CCO|TAKING ON ENEMIES OF WIKILEAKS.
20101212161902.000|20101212161904.000|CCO|>> THOSE JOURNALISTS SHOWING 
20101212161904.000|20101212161906.000|CCO|PLENTY OF EMOTIONS.
20101212161906.000|20101212161908.000|CCO|NOW THAT HUNDREDS ARE INVOLVED 
20101212161908.000|20101212161910.000|CCO|IN THESE ATTACKS, MASTERCARD, 
20101212161910.000|20101212161912.000|CCO|AMAZON, SARAH PALIN'S WEBSITE, 
20101212161912.000|20101212161914.000|CCO|HAS THAT STARTED TOCHANGE THE 
20101212161914.000|20101212161916.000|CCO|TENOR OF THE COVERAGE?
20101212161916.000|20101212161918.000|CCO|>> IT'S MADE JULIAN ASSANGE LESS
20101212161918.000|20101212161920.000|CCO|SYMPATHETIC.
20101212161920.000|20101212161922.000|CCO|WHAT BOTHERS ME ABOUT HIM IS 
20101212161922.000|20101212161923.429|CCO|THAT HE CALLS HIMSELF A 
20101212161923.429|20101212161924.857|CCO|JOURNALIST, BUT DOESN'T WANT TO 
20101212161924.857|20101212161926.286|CCO|BE RESPONSIBLE.
20101212161926.286|20101212161927.714|CCO|>> WHY DO YOU THINK HE CAN'T 
20101212161927.714|20101212161929.143|CCO|CALL HIMSELF A JOURNALIST?
20101212161929.143|20101212161930.571|CCO|>> BECAUSE HE'S JUST A DOCUMENT 
20101212161930.571|20101212161932.000|CCO|DUMPER.
20101212161932.000|20101212161934.000|CCO|HE DOESN'T DO ANYTHING WITH THE 
20101212161934.000|20101212161936.000|CCO|INFORMATION HE HAS EXCEPT PUT IT
20101212161936.000|20101212161938.000|CCO|OUT THIS AND LET THE CHIPS FALL 
20101212161938.000|20101212161940.000|CCO|WHERE THEY MAY AND THAT'S NOT 
20101212161940.000|20101212161942.000|CCO|WHAT WE DO.
20101212161942.000|20101212161944.500|CCO|>> MOST OF THE COVERAGE EARLY ON
20101212161944.500|20101212161947.000|CCO|WAS ABOUT ASSANGE DAMAGING 
20101212161947.000|20101212161949.500|CCO|NATIONAL SECURITY, BUT SINCE HE 
20101212161949.500|20101212161952.000|CCO|WAS JAILED, I'VE SEEN MORE 
20101212161952.000|20101212161954.000|CCO|CALLING HIM A MARTYR.
20101212161954.000|20101212161956.000|CCO|>> IT'S UNCLEAR WHAT THESE SEX 
20101212161956.000|20101212161958.000|CCO|CHARGES ARE.
20101212161958.000|20101212162000.000|CCO|IS HE A RAPIST OR A GUY WHO HAD 
20101212162000.000|20101212162002.000|CCO|A CONDOM SLIP OFF?
20101212162002.000|20101212162003.667|CCO|IS HE A VICTIM AND DID THE 
20101212162003.667|20101212162005.333|CCO|UNITED STATES GOVERNMENT 
20101212162005.333|20101212162007.000|CCO|PRESSURE ANOTHER GOVERNMENT TO 
20101212162007.000|20101212162008.667|CCO|GO AFTER HIM ON THESE BOGUS 
20101212162008.667|20101212162010.333|CCO|CLAIMS?
20101212162010.333|20101212162012.000|CCO|HE WON'T KNOW.
20101212162012.000|20101212162014.500|CCO|>> I HAVE BEEN WAITING TO READ 
20101212162014.500|20101212162017.000|CCO|WHAT WAS BEHIND THESE SEX 
20101212162017.000|20101212162019.500|CCO|CHARGES.
20101212162019.500|20101212162022.000|CCO|I READ A GOOD STORY IN LONDON'S 
20101212162022.000|20101212162024.000|CCO|DAILY MAIL WHICH MADE CLEAR BOTH
20101212162024.000|20101212162026.000|CCO|WOMEN ENGAGED IN CON SENGS YUL 
20101212162026.000|20101212162028.000|CCO|SEX AND ONE EVEN THREW HIM A 
20101212162028.000|20101212162030.000|CCO|PARTY.
20101212162030.000|20101212162032.000|CCO|THAT DOESN'T SOUND TO ME LIKE 
20101212162032.000|20101212162035.333|CCO|RAPE.
20101212162035.333|20101212162038.667|CCO|>> THERE ARE SOME QUESTIONS 
20101212162038.667|20101212162042.000|CCO|THOUGH AS TO WHETHER OR NOT A 
20101212162042.000|20101212162043.667|CCO|WOMAN CAN BE CON SENGS YUL THEN 
20101212162043.667|20101212162045.333|CCO|DECIDE NOT LONGER.
20101212162045.333|20101212162047.000|CCO|IS THAT THEN RAPE?
20101212162047.000|20101212162048.667|CCO|>> WOW.
20101212162048.667|20101212162050.333|CCO|>> WHAT ABOUT THE -- I MEAN, 
20101212162050.333|20101212162052.000|CCO|THERE IS THIS ONE QUESTION 
20101212162052.000|20101212162053.667|CCO|WHETHER OR NOT HE IS IN JAIL NOT
20101212162053.667|20101212162055.333|CCO|BECAUSE OF THESE ALLEGATIONS, 
20101212162055.333|20101212162057.000|CCO|BUT BECAUSE IT'S A WAY OF 
20101212162057.000|20101212162058.667|CCO|GETTING BACK AT HIM.
20101212162058.667|20101212162100.333|CCO|BUT WHAT ABOUT JULIE MASON'S 
20101212162100.333|20101212162102.000|CCO|POINT?
20101212162102.000|20101212162104.000|CCO|WHAT HAS HE DONE IN TAKING THESE
20101212162104.000|20101212162106.000|CCO|LEAKED CABLES AND PUBLISHING 
20101212162106.000|20101212162108.000|CCO|THEM?
20101212162108.000|20101212162110.000|CCO|>> OVER TIME, HE HAS GRADUALLY 
20101212162110.000|20101212162112.000|CCO|BECOME MORE LIKE A REAL 
20101212162112.000|20101212162113.667|CCO|JOURNALIST IN THAT INITIALLY, HE
20101212162113.667|20101212162115.333|CCO|DID A MAJOR DOCUMENT DUMP OF 
20101212162115.333|20101212162117.000|CCO|THESE WAR DOCUMENTS.
20101212162117.000|20101212162118.667|CCO|WHAT HE DID NOW WITH THE LATEST 
20101212162118.667|20101212162120.333|CCO|DOCUMENT DUMP OF THE STATE 
20101212162120.333|20101212162122.000|CCO|DEPARTMENT WAS TOOK 250,000 
20101212162122.000|20101212162125.333|CCO|DOMES.
20101212162125.333|20101212162128.667|CCO|GAVE THEM TO THE MEDIA, BUT DID 
20101212162128.667|20101212162132.000|CCO|NOT PUBLISH THEM.
20101212162132.000|20101212162135.333|CCO|THE MEDIA TOOK 1200 OR 1300 OF 
20101212162135.333|20101212162138.667|CCO|THEM, WROTE ABOUT THEM.
20101212162138.667|20101212162142.000|CCO|HE GAVE THEM PUBLICLY, BUT STILL
20101212162142.000|20101212162143.667|CCO|KEPT THEM REDAKTED.
20101212162143.667|20101212162145.333|CCO|>> VETTED THEM AFTER 
20101212162145.333|20101212162147.000|CCO|CONVERSATIONS WITH STATE 
20101212162147.000|20101212162148.667|CCO|DEPARTMENT OFFICIALS.
20101212162148.667|20101212162150.333|CCO|>> BUT HE TOOK THAT INTO ACCOUNT
20101212162150.333|20101212162152.000|CCO|THIS TIME.
20101212162152.000|20101212162154.500|CCO|SO I THINK YOU HAVE SEEN A 
20101212162154.500|20101212162157.000|CCO|GROWTH TOWARDS JOURNALISM.
20101212162157.000|20101212162159.500|CCO|HE DIDN'T JUST DUMP THESE AND 
20101212162159.500|20101212162202.000|CCO|SAY, TO HELL WITH IT.
20101212162202.000|20101212162204.000|CCO|>> SO, YOU'RE MORE SYMPATHETIC 
20101212162204.000|20101212162206.000|CCO|TO HIM?
20101212162206.000|20101212162208.000|CCO|>> I THINK HE HAS MUDDIED THE 
20101212162208.000|20101212162210.000|CCO|WATERS TO SAY HE IS JUST THIS 
20101212162210.000|20101212162212.000|CCO|CRAZY GUY DUMP K DOCUMENTS.
20101212162212.000|20101212162214.000|CCO|>> UNLIKE SAY "THE NEW YORK 
20101212162214.000|20101212162216.000|CCO|TIMES," WHICH JUMPED ON THE NEWS
20101212162216.000|20101212162218.000|CCO|VALUE OF THIS AND HAS GOTTEN 
20101212162218.000|20101212162220.000|CCO|SOME CRITICISM FOR PUBLISHING 
20101212162220.000|20101212162222.000|CCO|THESE SECRET CABLES, ASSANGE 
20101212162222.000|20101212162224.000|CCO|CLEARLY HAS AN AGENDA THAT I 
20101212162224.000|20101212162226.000|CCO|WOULD NOT DESCRIBE AS 
20101212162226.000|20101212162228.000|CCO|JOURNALISTIC.
20101212162228.000|20101212162230.000|CCO|>> I DON'T KNOW, HOWARD, I DON'T
20101212162230.000|20101212162232.000|CCO|THINK THE GUY'S A GOOD GUY, BUT 
20101212162232.000|20101212162233.667|CCO|I'M CONCERNED ABOUT THE NOTION 
20101212162233.667|20101212162235.333|CCO|THAT WE COULD GO AFTER HIM 
20101212162235.333|20101212162237.000|CCO|LEGALLY OR PHYSICALLY.
20101212162237.000|20101212162238.667|CCO|>> IN OTHER WORDS, THE JUSTICE 
20101212162238.667|20101212162240.333|CCO|DEPARTMENT IS CONDUCTING AN 
20101212162240.333|20101212162242.000|CCO|INVESTIGATION WHERE HE SHOULD BE
20101212162242.000|20101212162244.500|CCO|PROSECUTED ON NOT SEX CHARGES, 
20101212162244.500|20101212162247.000|CCO|BUT ON MAKING THESE DOCUMENTS 
20101212162247.000|20101212162249.500|CCO|PUBLIC.
20101212162249.500|20101212162252.000|CCO|YOU WOULD SEE A CHILLING EFFECT 
20101212162252.000|20101212162254.000|CCO|JOURNALISM?
20101212162254.000|20101212162256.000|CCO|>> THEY HAVE GONE AFTER JAMES 
20101212162256.000|20101212162258.000|CCO|RISEN, HE RELEASED CIA 
20101212162258.000|20101212162300.000|CCO|INFORMATION.
20101212162300.000|20101212162302.000|CCO|>> INVESTIGATION?
20101212162302.000|20101212162304.000|CCO|>> THEY SUBPOENAED HIM.
20101212162304.000|20101212162306.000|CCO|>> AND SOMEBODY VIOLATED THE LAW
20101212162306.000|20101212162308.000|CCO|IF THEY WORK FOR THE GOVERNMENT.
20101212162308.000|20101212162310.000|CCO|>> MY OPINION IS YOU GO AFTER 
20101212162310.000|20101212162312.000|CCO|THE LEAKER, NOT THE LEAKEE.
20101212162312.000|20101212162313.667|CCO|PRIVATE MANNING SHOULD GO TO 
20101212162313.667|20101212162315.333|CCO|JAIL FOR LIFE IF HE'S GUILTY.
20101212162315.333|20101212162317.000|CCO|>> OF SUPPLYING THESE DOCUMENTS.
20101212162317.000|20101212162318.667|CCO|>> ABSOLUTELY.
20101212162318.667|20101212162320.333|CCO|>> I'LL WE'LL LEAVE IT THERE.
20101212162320.333|20101212162322.000|CCO|THANKS VERY MUCH.
20101212162322.000|20101212162325.333|CCO|COMING UP, WE'LL LOOK AT THE 
20101212162325.333|20101212162328.667|CCO|MEDIA COVERAGE OF ELIZABETH 
20101212162328.667|20101212162332.000|CCO|EDWARDS AFTER THE PASSING OF A 
20101212162332.000|20101212162335.333|CCO|WOMAN TOUCHED BY TRAGEDY AND 
20101212162335.333|20101212162338.667|CCO|SCANDAL.
20101212162338.667|20101212162642.000|CCO|AND A CONVERSATION WITH THE 
20101212162642.000|20101212162645.333|CCO|COFOUNDER OF TWITTER.
20101212162645.333|20101212163842.000|SEG|Type=Story
20101212162645.333|20101212162648.667|CCO|>>> I'D BE WILLING TO WAGER THAT
20101212162648.667|20101212162652.000|CCO|A COUPLE OF YEARS AGO, A LOT OF 
