TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212004124.056|20101212004124.333|CCO|
20101212004124.333|20101212004124.611|CCO|THE BODY OF SWIMWEAR DESIGNER
20101212004124.611|20101212004124.889|CCO|
20101212004124.889|20101212004125.167|CCO|
20101212004125.167|20101212004125.444|CCO|SYLVIE CACHAY WAS FOUND AT THE
20101212004125.444|20101212004125.722|CCO|
20101212004125.722|20101212004126.000|CCO|
20101212004126.000|20101212004126.278|CCO|EXCLUSIVE SOHO HOUSE HOTEL EARLY
20101212004126.278|20101212004126.556|CCO|
20101212004126.556|20101212004126.833|CCO|
20101212004126.833|20101212004127.111|CCO|THURSDAY MORNING.
20101212004127.111|20101212004127.389|CCO|
20101212004127.389|20101212004127.667|CCO|
20101212004127.667|20101212004127.944|CCO|NOW HER BOYFRIEND IS UNDER
20101212004127.944|20101212004128.222|CCO|
20101212004128.222|20101212004128.500|CCO|
20101212004128.500|20101212004128.778|CCO|ARREST.
20101212004128.778|20101212004129.056|CCO|
20101212004129.056|20101212004129.333|CCO|
20101212004129.333|20101212004129.611|CCO|ABC'S ROB NELSON HAS MORE ON HOW
20101212004129.611|20101212004129.889|CCO|
20101212004129.889|20101212004130.167|CCO|
20101212004130.167|20101212004130.444|CCO|POLICE SAY THAT FATEFUL NIGHT
20101212004130.444|20101212004130.722|CCO|
20101212004130.722|20101212004131.000|CCO|
20101212004131.000|20101212004131.667|CCO|EVOLVED.
20101212004131.667|20101212004132.333|CCO|
20101212004132.333|20101212004133.000|CCO|
20101212004133.000|20101212004133.667|CCO|>> Reporter: POLICE HAVE
20101212004133.667|20101212004134.333|CCO|
20101212004134.333|20101212004135.000|CCO|
20101212004135.000|20101212004135.667|CCO|ARRESTED THIS MAN, 24-YEAR-OLD
20101212004135.667|20101212004136.333|CCO|
20101212004136.333|20101212004137.000|CCO|
20101212004137.000|20101212004137.667|CCO|NICHOLAS BROOKS, ON CHARGES OF
20101212004137.667|20101212004138.333|CCO|
20101212004138.333|20101212004139.000|CCO|
20101212004139.000|20101212004139.667|CCO|STRANGULATION AND ATTEMPTED
20101212004139.667|20101212004140.333|CCO|
20101212004140.333|20101212004141.000|CCO|
20101212004141.000|20101212004142.111|CCO|MURDER IN THE DEATH OF HIS
20101212004142.111|20101212004143.222|CCO|
20101212004143.222|20101212004144.333|CCO|
20101212004144.333|20101212004145.444|CCO|33-YEAR-OLD GIRLFRIEND, FASHION
20101212004145.444|20101212004146.556|CCO|
20101212004146.556|20101212004147.667|CCO|
20101212004147.667|20101212004148.778|CCO|DESIGNER SYLVIE CACHAY.
20101212004148.778|20101212004149.889|CCO|
20101212004149.889|20101212004151.000|CCO|
20101212004151.000|20101212004151.833|CCO|>> MY DAUGHTER SHE WAS A JOY.
20101212004151.833|20101212004152.667|CCO|
20101212004152.667|20101212004153.500|CCO|
20101212004153.500|20101212004154.333|CCO|>> Reporter: POLICE SAY THE PAIR
20101212004154.333|20101212004155.167|CCO|
20101212004155.167|20101212004156.000|CCO|
20101212004156.000|20101212004156.833|CCO|CHECKED INTO THE STAR STUDDED
20101212004156.833|20101212004157.667|CCO|
20101212004157.667|20101212004158.500|CCO|
20101212004158.500|20101212004159.333|CCO|SOHO HOUSE KNOWN FOR ITS
20101212004159.333|20101212004200.167|CCO|
20101212004200.167|20101212004201.000|CCO|
20101212004201.000|20101212004201.556|CCO|EXLUSIVE MEMBERSHIP POLICY.
20101212004201.556|20101212004202.111|CCO|
20101212004202.111|20101212004202.667|CCO|
20101212004202.667|20101212004203.222|CCO|AFTER A SMALL FIRE OCCURRED IN
20101212004203.222|20101212004203.778|CCO|
20101212004203.778|20101212004204.333|CCO|
20101212004204.333|20101212004204.889|CCO|HER DOWNTOWN APARTMENT.
20101212004204.889|20101212004205.444|CCO|
20101212004205.444|20101212004206.000|CCO|
20101212004206.000|20101212004206.556|CCO|EMPLOYEES HEARD THE TWO ARGUING
20101212004206.556|20101212004207.111|CCO|
20101212004207.111|20101212004207.667|CCO|
20101212004207.667|20101212004208.222|CCO|IN THE EARLY MORNING HOURS.
20101212004208.222|20101212004208.778|CCO|
20101212004208.778|20101212004209.333|CCO|
20101212004209.333|20101212004209.889|CCO|HOTEL SURVEILLANCE VIDEO, WHICH
20101212004209.889|20101212004210.444|CCO|
20101212004210.444|20101212004211.000|CCO|
20101212004211.000|20101212004211.556|CCO|POLICE HAVE YET TO
20101212004211.556|20101212004212.111|CCO|
20101212004212.111|20101212004212.667|CCO|
20101212004212.667|20101212004213.222|CCO|RELEASE, REPORTEDLY SHOWS THE
20101212004213.222|20101212004213.778|CCO|
20101212004213.778|20101212004214.333|CCO|
20101212004214.333|20101212004214.889|CCO|COUPLE CHECKING INTO THE HOTEL
20101212004214.889|20101212004215.444|CCO|
20101212004215.444|20101212004216.000|CCO|
20101212004216.000|20101212004216.556|CCO|AFTER MIDNIGHT ACCORDING TO
20101212004216.556|20101212004217.111|CCO|
20101212004217.111|20101212004217.667|CCO|
20101212004217.667|20101212004218.222|CCO|THOSE WITH KNOWLEDGE OF THE
20101212004218.222|20101212004218.778|CCO|
20101212004218.778|20101212004219.333|CCO|
20101212004219.333|20101212004219.889|CCO|TAPE, BROOKS ENTERS AND EXITS
20101212004219.889|20101212004220.444|CCO|
20101212004220.444|20101212004221.000|CCO|
20101212004221.000|20101212004221.476|CCO|THE ROOM SEVERAL TIMES BETWEEN
20101212004221.476|20101212004221.952|CCO|
20101212004221.952|20101212004222.429|CCO|
20101212004222.429|20101212004222.905|CCO|CHECK IN AT AT 12:30 AND 1:45
20101212004222.905|20101212004223.381|CCO|
20101212004223.381|20101212004223.857|CCO|
20101212004223.857|20101212004224.333|CCO|AM, THEN STAYS IN THE ROOM FOR
20101212004224.333|20101212004224.810|CCO|
20101212004224.810|20101212004225.286|CCO|
20101212004225.286|20101212004225.762|CCO|30 MINUTES.
20101212004225.762|20101212004226.238|CCO|
20101212004226.238|20101212004226.714|CCO|
20101212004226.714|20101212004227.190|CCO|EMPLOYEES ARE CALLED TO THE ROOM
20101212004227.190|20101212004227.667|CCO|
20101212004227.667|20101212004228.143|CCO|
20101212004228.143|20101212004228.619|CCO|WHERE THEY FOUND SYLVIE'S
20101212004228.619|20101212004229.095|CCO|
20101212004229.095|20101212004229.571|CCO|
20101212004229.571|20101212004230.048|CCO|LIFELESS AND PARTIALLY CLOTHED
20101212004230.048|20101212004230.524|CCO|
20101212004230.524|20101212004231.000|CCO|
20101212004231.000|20101212004231.833|CCO|BODY IN THE BATHTUB.
20101212004231.833|20101212004232.667|CCO|
20101212004232.667|20101212004233.500|CCO|
20101212004233.500|20101212004234.333|CCO|WHEN BROOKS RETURNED ABOUT AN
20101212004234.333|20101212004235.167|CCO|
20101212004235.167|20101212004236.000|CCO|
20101212004236.000|20101212004236.833|CCO|HOUR LATER, POLICE WERE WAITING.
20101212004236.833|20101212004237.667|CCO|
20101212004237.667|20101212004238.500|CCO|
20101212004238.500|20101212004239.333|CCO|>> DID YOU STRANGLE YOUR
20101212004239.333|20101212004240.167|CCO|
20101212004240.167|20101212004241.000|CCO|
20101212004241.000|20101212004241.417|CCO|GIRLFRIEND?
20101212004241.417|20101212004241.833|CCO|
20101212004241.833|20101212004242.250|CCO|
20101212004242.250|20101212004242.667|CCO|>> Reporter: BROOKS, WHO IS
20101212004242.667|20101212004243.083|CCO|
20101212004243.083|20101212004243.500|CCO|
20101212004243.500|20101212004243.917|CCO|DESCRIBED AS AN UNEMPLOYED
20101212004243.917|20101212004244.333|CCO|
20101212004244.333|20101212004244.750|CCO|
20101212004244.750|20101212004245.167|CCO|MUSICIAN, HAS AN ACADEMY AWARD
20101212004245.167|20101212004245.583|CCO|
20101212004245.583|20101212004246.000|CCO|
20101212004246.000|20101212004246.417|CCO|WINNING FATHER.
20101212004246.417|20101212004246.833|CCO|
20101212004246.833|20101212004247.250|CCO|
20101212004247.250|20101212004247.667|CCO|SONG WRITER JOSEPH BROOKS.
20101212004247.667|20101212004248.083|CCO|
20101212004248.083|20101212004248.500|CCO|
20101212004248.500|20101212004248.917|CCO|SYLVIE'S MOTHER, WHO WATCHED HER
20101212004248.917|20101212004249.333|CCO|
20101212004249.333|20101212004249.750|CCO|
20101212004249.750|20101212004250.167|CCO|DAUGHTER RISE IN THE FASHION
20101212004250.167|20101212004250.583|CCO|
20101212004250.583|20101212004251.000|CCO|
20101212004251.000|20101212004251.833|CCO|INDUSTRY WORKING WITH COMPANIES
20101212004251.833|20101212004252.667|CCO|
20101212004252.667|20101212004253.500|CCO|
20101212004253.500|20101212004254.333|CCO|SUCH AS TOMMY HILLFIGER AND
20101212004254.333|20101212004255.167|CCO|
20101212004255.167|20101212004256.000|CCO|
20101212004256.000|20101212004256.833|CCO|VICTORIA'S SECRET, IS
20101212004256.833|20101212004257.667|CCO|
20101212004257.667|20101212004258.500|CCO|
20101212004258.500|20101212004259.333|CCO|DEVASTATED.
20101212004259.333|20101212004300.167|CCO|
20101212004300.167|20101212004301.000|CCO|
20101212004301.000|20101212004301.476|CCO|>> SHE WAS A WONDERFUL GIRL.
20101212004301.476|20101212004301.952|CCO|
20101212004301.952|20101212004302.429|CCO|
20101212004302.429|20101212004302.905|CCO|JOVANA: THAT WAS ABC'S ROB
20101212004302.905|20101212004303.381|CCO|
20101212004303.381|20101212004303.857|CCO|
20101212004303.857|20101212004304.333|CCO|NELSON REPORTING.
20101212004304.333|20101212004304.810|CCO|
20101212004304.810|20101212004305.286|CCO|
20101212004305.286|20101212004305.762|CCO|POLICE ARE AWAITING THE RESULTS
20101212004305.762|20101212004306.238|CCO|
20101212004306.238|20101212004306.714|CCO|
20101212004306.714|20101212004307.190|CCO|OF THE TOXICOLOGY REPORT BEFORE
20101212004307.190|20101212004307.667|CCO|
20101212004307.667|20101212004308.143|CCO|
20101212004308.143|20101212004308.619|CCO|CHANGING THE CHARGES ON THE
20101212004308.619|20101212004309.095|CCO|
20101212004309.095|20101212004309.571|CCO|
20101212004309.571|20101212004310.048|CCO|BOYFRIEND FROM ATTEMPTED MURDER
20101212004310.048|20101212004310.524|CCO|
20101212004310.524|20101212004311.000|CCO|
20101212004311.000|20101212004314.333|CCO|TO MURDER.
20101212004314.333|20101212004317.667|CCO|
20101212004317.667|20101212004321.000|CCO|
20101212004321.000|20101212004321.667|CCO|JOHN: A DMV CLERK IS ON PAID
20101212004321.667|20101212004322.333|CCO|
20101212004322.333|20101212004323.000|CCO|
20101212004323.000|20101212004323.667|CCO|SUSPENSION.
20101212004323.667|20101212004324.333|CCO|
20101212004324.333|20101212004325.000|CCO|
20101212004325.000|20101212004325.667|CCO|IT CAME FOUR DAYS OF A PROCESS
20101212004325.667|20101212004326.333|CCO|
20101212004326.333|20101212004327.000|CCO|
20101212004327.000|20101212004327.667|CCO|THE APPLICATION FOR NEW DRIVERS
20101212004327.667|20101212004328.333|CCO|
20101212004328.333|20101212004329.000|CCO|
20101212004329.000|20101212004329.667|CCO|LICENSE.
20101212004329.667|20101212004330.333|CCO|
20101212004330.333|20101212004331.000|CCO|
20101212004331.000|20101212004331.667|CCO|SHE'D GONE TO A DMV OFFICE TO
20101212004331.667|20101212004332.333|CCO|
20101212004332.333|20101212004333.000|CCO|
20101212004333.000|20101212004333.667|CCO|CHANGE HER NAME AND GENDER ON
20101212004333.667|20101212004334.333|CCO|
20101212004334.333|20101212004335.000|CCO|
20101212004335.000|20101212004335.667|CCO|THE LICENSE.
20101212004335.667|20101212004336.333|CCO|
20101212004336.333|20101212004337.000|CCO|
20101212004337.000|20101212004337.667|CCO|>> I AM REALLY SCARED BECAUSE
20101212004337.667|20101212004338.333|CCO|
20101212004338.333|20101212004339.000|CCO|
20101212004339.000|20101212004339.667|CCO|THIS HAS ALL THE INFLUENTIAL
20101212004339.667|20101212004340.333|CCO|
20101212004340.333|20101212004341.000|CCO|
20101212004341.000|20101212004341.667|CCO|INFORMATION YOU HAVE TO GIVE A
20101212004341.667|20101212004342.333|CCO|
20101212004342.333|20101212004343.000|CCO|
20101212004343.000|20101212004343.667|CCO|DRIVERS LICENSE.
20101212004343.667|20101212004344.333|CCO|
20101212004344.333|20101212004345.000|CCO|
20101212004345.000|20101212004345.667|CCO|JOHN: THE SAME CLERK HARASSED
20101212004345.667|20101212004346.333|CCO|
20101212004346.333|20101212004347.000|CCO|
20101212004347.000|20101212004347.667|CCO|ANOTHER TRANSGENDER WOMAN LAST
20101212004347.667|20101212004348.333|CCO|
20101212004348.333|20101212004349.000|CCO|
20101212004349.000|20101212004349.667|CCO|YEAR.
20101212004349.667|20101212004350.333|CCO|
20101212004350.333|20101212004351.000|CCO|
20101212004351.000|20101212004351.833|CCO|JOVANA: HOLD ONTO YOUR PICNIC
20101212004351.833|20101212004352.667|CCO|
20101212004352.667|20101212004353.500|CCO|
20101212004353.500|20101212004354.333|CCO|BASKETS.
20101212004354.333|20101212004355.167|CCO|
20101212004355.167|20101212004356.000|CCO|
20101212004356.000|20101212004356.833|CCO|TODAY IS THE PREMIERE OF THE NEW
20101212004356.833|20101212004357.667|CCO|
20101212004357.667|20101212004358.500|CCO|
20101212004358.500|20101212004359.333|CCO|ANIMATED MOVIE "YOGI BEAR."
20101212004359.333|20101212004400.167|CCO|
20101212004400.167|20101212004401.000|CCO|
20101212004401.000|20101212004401.556|CCO|SEE WHO WAS ON THE RED CARPET.
20101212004401.556|20101212004402.111|CCO|
20101212004402.111|20101212004402.667|CCO|
20101212004402.667|20101212004403.222|CCO|JOHN: FIND OUT WHY SHE'S HAVING
20101212004403.222|20101212004403.778|CCO|
20101212004403.778|20101212004404.333|CCO|
20101212004404.333|20101212004404.889|CCO|SURGERY ON BOTH OF HER FEET.
20101212004404.889|20101212004405.444|CCO|
20101212004405.444|20101212004406.000|CCO|
20101212004406.000|20101212004406.556|CCO|JOVANA: LOOKING LIVE OVER
20101212004406.556|20101212004407.111|CCO|
20101212004407.111|20101212004407.667|CCO|
20101212004407.667|20101212004408.222|CCO|MALIBU, ABOUT TO GET EVEN
20101212004408.222|20101212004408.778|CCO|
20101212004408.778|20101212004409.333|CCO|
20101212004409.333|20101212004409.889|CCO|WARMER.
20101212004409.889|20101212004410.444|CCO|
20101212004410.444|20101212004411.000|CCO|
20101212004411.000|20101212004412.667|CCO|DANNY ROMERO TELL US ABOUT
20101212004412.667|20101212004414.333|CCO|
20101212004414.333|20101212004416.000|CCO|
20101212004416.000|20101212004417.667|CCO|THE WEATHER COMING UP.
20101212004417.667|20101212004419.333|CCO|
20101212004419.333|20101212004421.000|CCO|
20101212004421.000|20101212004421.556|CCO|JOHN: AND WE WILL HAVE SPORTS
20101212004421.556|20101212004422.111|CCO|
20101212004422.111|20101212004422.667|CCO|
20101212004422.667|20101212004423.222|CCO|COMING UP.
20101212004423.222|20101212004423.778|CCO|
20101212004423.778|20101212004424.333|CCO|
20101212004424.333|20101212004424.889|CCO|JOVANA: AND THERE'S STILL TIME
20101212004424.889|20101212004425.444|CCO|
20101212004425.444|20101212004426.000|CCO|
20101212004426.000|20101212004426.556|CCO|TO SEND YOUR FAMILY AND FRIENDS
20101212004426.556|20101212004427.111|CCO|
20101212004427.111|20101212004427.667|CCO|
20101212004427.667|20101212004428.222|CCO|A SPECIAL HOLIDAY WISH.
20101212004428.222|20101212004428.778|CCO|
20101212004428.778|20101212004429.333|CCO|
20101212004429.333|20101212004429.889|CCO|SEND US YOUR FAVORITE HOLIDAY
20101212004429.889|20101212004430.444|CCO|
20101212004430.444|20101212004431.000|CCO|
20101212004431.000|20101212004432.667|CCO|PICTURES, VIDEO OR SPECIAL
20101212004432.667|20101212004434.333|CCO|
20101212004434.333|20101212004436.000|CCO|
20101212004436.000|20101212004437.667|CCO|MESSAGE TO VIDEO@MYABC7.COM.
20101212004437.667|20101212004439.333|CCO|
20101212004439.333|20101212004441.000|CCO|
20101212004441.000|20101212004441.417|CCO|WRITE "HOLIDAY" IN THE SUBJECT
20101212004441.417|20101212004441.833|CCO|
20101212004441.833|20101212004442.250|CCO|
20101212004442.250|20101212004442.667|CCO|LINE.
20101212004442.667|20101212004443.083|CCO|
20101212004443.083|20101212004443.500|CCO|
20101212004443.500|20101212004443.917|CCO|THEN ON CHRISTMAS MORNING.IT ALL
20101212004443.917|20101212004444.333|CCO|
20101212004444.333|20101212004444.750|CCO|
20101212004444.750|20101212004445.167|CCO|COMES TO LIFE RIGHT HERE ON
20101212004445.167|20101212004445.583|CCO|
20101212004445.583|20101212004446.000|CCO|
20101212004446.000|20101212004446.417|CCO|ABC7.
20101212004446.417|20101212004446.833|CCO|
20101212004446.833|20101212004447.250|CCO|
20101212004447.250|20101212004447.667|CCO|THE SUBMISSION DEADLINE IS
20101212004447.667|20101212004448.083|CCO|
20101212004448.083|20101212004448.500|CCO|
20101212004448.500|20101212004448.917|CCO|DECEMBER 17TH.
20101212004448.917|20101212004449.333|CCO|
20101212004449.333|20101212004449.750|CCO|
20101212004449.750|20101212004450.167|CCO|FOR MORE INFORMATION AND
20101212004450.167|20101212004450.583|CCO|
20101212004450.583|20101212004701.000|CCO|
20101212004701.000|20101212004701.435|CCO|INSTRUCTIONS HEAD TO ABC7.COM.
20101212004701.435|20101212004701.870|CCO|
20101212004701.870|20101212004702.304|CCO|
20101212004702.304|20101212004702.739|CCO|
20101212004702.739|20101212004703.174|CCO|
20101212004703.174|20101212004703.609|CCO|JOHN: HEAVY SNOW HAS MADE
20101212004703.609|20101212004704.043|CCO|
20101212004704.043|20101212004704.478|CCO|
20101212004704.478|20101212004704.913|CCO|DRIVING A NIGHTMARE IN PARTS OF
20101212004704.913|20101212004705.348|CCO|
20101212004705.348|20101212004705.783|CCO|
20101212004705.783|20101212004706.217|CCO|COLORADO.
20101212004706.217|20101212004706.652|CCO|
20101212004706.652|20101212004707.087|CCO|
20101212004707.087|20101212004707.522|CCO|THIS IS WHAT IT LOOKED LIKE LAST
20101212004707.522|20101212004707.957|CCO|
20101212004707.957|20101212004708.391|CCO|
20101212004708.391|20101212004708.826|CCO|NIGHT WEST OF DENVER WHERE SNOW
20101212004708.826|20101212004709.261|CCO|
20101212004709.261|20101212004709.696|CCO|
20101212004709.696|20101212004710.130|CCO|CLOSED A 60-MILE STRETCH OF
20101212004710.130|20101212004710.565|CCO|
20101212004710.565|20101212004711.000|CCO|
20101212004711.000|20101212004711.556|CCO|INTERSTATE 70.
20101212004711.556|20101212004712.111|CCO|
20101212004712.111|20101212004712.667|CCO|
20101212004712.667|20101212004713.222|CCO|THE STORM HAS DUMPED AT LEAST A
20101212004713.222|20101212004713.778|CCO|
20101212004713.778|20101212004714.333|CCO|
20101212004714.333|20101212004714.889|CCO|HALF FOOT OF SNOW.
20101212004714.889|20101212004715.444|CCO|
20101212004715.444|20101212004716.000|CCO|
20101212004716.000|20101212004716.556|CCO|IT'S ALSO WHIPPING UP HEAVY
20101212004716.556|20101212004717.111|CCO|
20101212004717.111|20101212004717.667|CCO|
20101212004717.667|20101212004718.222|CCO|WINDS WHICH IS CONTRIBUTING TO
20101212004718.222|20101212004718.778|CCO|
20101212004718.778|20101212004719.333|CCO|
20101212004719.333|20101212004719.889|CCO|POOR VISIBILITY ON THE ROADWAYS.
20101212004719.889|20101212004720.444|CCO|
20101212004720.444|20101212004721.000|CCO|
20101212004721.000|20101212004721.476|CCO|A BLINDING BLIZZARD IS POUNDING
20101212004721.476|20101212004721.952|CCO|
20101212004721.952|20101212004722.429|CCO|
20101212004722.429|20101212004722.905|CCO|PARTS OF THE MIDWEST THIS
20101212004722.905|20101212004723.381|CCO|
20101212004723.381|20101212004723.857|CCO|
20101212004723.857|20101212004724.333|CCO|WEEKEND.
20101212004724.333|20101212004724.810|CCO|
20101212004724.810|20101212004725.286|CCO|
20101212004725.286|20101212004725.762|CCO|MINNESOTA HAS BEEN ESPECIALLY
20101212004725.762|20101212004726.238|CCO|
20101212004726.238|20101212004726.714|CCO|
20101212004726.714|20101212004727.190|CCO|HARD HIT.
20101212004727.190|20101212004727.667|CCO|
20101212004727.667|20101212004728.143|CCO|
20101212004728.143|20101212004728.619|CCO|MINNEAPOLIS IS EXPECTING ABOUT A
20101212004728.619|20101212004729.095|CCO|
20101212004729.095|20101212004729.571|CCO|
20101212004729.571|20101212004730.048|CCO|FOOT OF SNOW OUT OF THIS SYSTEM.
20101212004730.048|20101212004730.524|CCO|
20101212004730.524|20101212004731.000|CCO|
20101212004731.000|20101212004731.556|CCO|THERE HAVE BEEN A NUMBER OF
20101212004731.556|20101212004732.111|CCO|
20101212004732.111|20101212004732.667|CCO|
20101212004732.667|20101212004733.222|CCO|WEATHER-RELATED CAR ACCIDENTS.
20101212004733.222|20101212004733.778|CCO|
20101212004733.778|20101212004734.333|CCO|
20101212004734.333|20101212004734.889|CCO|MINNEAPOLIS-ST. PAUL
20101212004734.889|20101212004735.444|CCO|
20101212004735.444|20101212004736.000|CCO|
20101212004736.000|20101212004736.556|CCO|INTERNATIONAL AIRPORT SAYS AT
20101212004736.556|20101212004737.111|CCO|
20101212004737.111|20101212004737.667|CCO|
20101212004737.667|20101212004738.222|CCO|LEAST HALF THE SCHEDULED FLIGHTS
20101212004738.222|20101212004738.778|CCO|
20101212004738.778|20101212004739.333|CCO|
20101212004739.333|20101212004739.889|CCO|WON'T MAKE IT OUT TODAY.
20101212004739.889|20101212004740.444|CCO|
20101212004740.444|20101212004741.000|CCO|
20101212004741.000|20101212004741.833|CCO|THE AIRPORT IS TRYING TO GET BY
20101212004741.833|20101212004742.667|CCO|
20101212004742.667|20101212004743.500|CCO|
20101212004743.500|20101212004744.333|CCO|USING JUST ONE OF ITS FOUR
20101212004744.333|20101212004745.167|CCO|
20101212004745.167|20101212004746.000|CCO|
20101212004746.000|20101212004746.833|CCO|RUNWAYS.
20101212004746.833|20101212004747.667|CCO|
20101212004747.667|20101212004748.500|CCO|
20101212004748.500|20101212004749.333|CCO|JOVANA: FROM A TON OF SNOW LAYER
20101212004749.333|20101212004750.167|CCO|
20101212004750.167|20101212004751.000|CCO|
20101212004751.000|20101212004751.667|CCO|TO A TON OF SUNSHINE HERE.
20101212004751.667|20101212004752.333|CCO|
20101212004752.333|20101212004753.000|CCO|
20101212004753.000|20101212004753.667|CCO|DANNY: WE WORRY ABOUT SOME
20101212004753.667|20101212004754.333|CCO|
20101212004754.333|20101212004755.000|CCO|
20101212004755.000|20101212004755.667|CCO|SUNBURNS AND THEY CANNOT EVEN
20101212004755.667|20101212004756.333|CCO|
20101212004756.333|20101212004757.000|CCO|
20101212004757.000|20101212004757.667|CCO|MOVE OUT OF THEIR DRIVEWAY.
20101212004757.667|20101212004758.333|CCO|
20101212004758.333|20101212004759.000|CCO|
20101212004759.000|20101212004759.667|CCO|LOOKING AT SOME GOOD SUNSHINE
20101212004759.667|20101212004800.333|CCO|
20101212004800.333|20101212004801.000|CCO|
20101212004801.000|20101212004801.667|CCO|TODAY.
20101212004801.667|20101212004802.333|CCO|
20101212004802.333|20101212004803.000|CCO|
20101212004803.000|20101212004803.667|CCO|AND THEN WE GET SOME OF OUR
20101212004803.667|20101212004804.333|CCO|
20101212004804.333|20101212004805.000|CCO|
20101212004805.000|20101212004805.667|CCO|WINTER WEATHER.
20101212004805.667|20101212004806.333|CCO|
20101212004806.333|20101212004807.000|CCO|
20101212004807.000|20101212004807.667|CCO|LIVE MEGA DOPPLER 7000 HD.
20101212004807.667|20101212004808.333|CCO|
20101212004808.333|20101212004809.000|CCO|
20101212004809.000|20101212004809.667|CCO|THINGS ARE PRETTY DRY.
20101212004809.667|20101212004810.333|CCO|
20101212004810.333|20101212004811.000|CCO|
20101212004811.000|20101212004812.111|CCO|VERY DRY.
20101212004812.111|20101212004813.222|CCO|
20101212004813.222|20101212004814.333|CCO|
20101212004814.333|20101212004815.444|CCO|THE LIVE MEGA DOPPLER 7000 HD.
20101212004815.444|20101212004816.556|CCO|
20101212004816.556|20101212004817.667|CCO|
20101212004817.667|20101212004818.778|CCO|HOW ABOUT THIS VIEW, SUNSET.
20101212004818.778|20101212004819.889|CCO|
20101212004819.889|20101212004821.000|CCO|
20101212004821.000|20101212004821.833|CCO|LOOK AT THAT.
20101212004821.833|20101212004822.667|CCO|
20101212004822.667|20101212004823.500|CCO|
20101212004823.500|20101212004824.333|CCO|LIVE HD CAMERA, SUNSET IN
20101212004824.333|20101212004825.167|CCO|
20101212004825.167|20101212004826.000|CCO|
20101212004826.000|20101212004826.833|CCO|SOUTHERN CALIFORNIA.
20101212004826.833|20101212004827.667|CCO|
20101212004827.667|20101212004828.500|CCO|
20101212004828.500|20101212004829.333|CCO|THIS IS WHY YOU LIVE HERE IN
20101212004829.333|20101212004830.167|CCO|
20101212004830.167|20101212004831.000|CCO|
20101212004831.000|20101212004832.111|CCO|SOUTHERN CALIFORNIA.
20101212004832.111|20101212004833.222|CCO|
20101212004833.222|20101212004834.333|CCO|
20101212004834.333|20101212004835.444|CCO|THE LIVE HD CAMERA.
20101212004835.444|20101212004836.556|CCO|
20101212004836.556|20101212004837.667|CCO|
20101212004837.667|20101212004838.778|CCO|THINGS ARE FAIRLY DRY.
20101212004838.778|20101212004839.889|CCO|
20101212004839.889|20101212004841.000|CCO|
20101212004841.000|20101212004842.111|CCO|THE WIND CALM FOR THE DOWNTOWN
20101212004842.111|20101212004843.222|CCO|
20101212004843.222|20101212004844.333|CCO|
20101212004844.333|20101212004845.444|CCO|AREA ON THE HIGH SIDE WITH A
20101212004845.444|20101212004846.556|CCO|
20101212004846.556|20101212004847.667|CCO|
20101212004847.667|20101212004848.778|CCO|RIDGE IN PLACE.
20101212004848.778|20101212004849.889|CCO|
20101212004849.889|20101212004851.000|CCO|
20101212004851.000|20101212004852.111|CCO|STILL A LONG WAY FROM THE RECORD
20101212004852.111|20101212004853.222|CCO|
20101212004853.222|20101212004854.333|CCO|
20101212004854.333|20101212004855.444|CCO|HIGH OF 86 OR SO.
20101212004855.444|20101212004856.556|CCO|
20101212004856.556|20101212004857.667|CCO|
20101212004857.667|20101212004858.778|CCO|THERE IS YOUR OFFICIAL SUNSET.
20101212004858.778|20101212004859.889|CCO|
20101212004859.889|20101212004901.000|CCO|
20101212004901.000|20101212004901.833|CCO|THE SUN RISING UP.
20101212004901.833|20101212004902.667|CCO|
20101212004902.667|20101212004903.500|CCO|
20101212004903.500|20101212004904.333|CCO|YOU CAN SEE THE MOISTURE STAYING
20101212004904.333|20101212004905.167|CCO|
20101212004905.167|20101212004906.000|CCO|
20101212004906.000|20101212004906.833|CCO|WAY TO THE NORTH AND SOME COOL
20101212004906.833|20101212004907.667|CCO|
20101212004907.667|20101212004908.500|CCO|
20101212004908.500|20101212004909.333|CCO|WEATHER IS THE HIGH PRESSURE
20101212004909.333|20101212004910.167|CCO|
20101212004910.167|20101212004911.000|CCO|
20101212004911.000|20101212004911.667|CCO|RIDGE.
20101212004911.667|20101212004912.333|CCO|
20101212004912.333|20101212004913.000|CCO|
20101212004913.000|20101212004913.667|CCO|BLOCKING ALL THE MOISTURE TO THE
20101212004913.667|20101212004914.333|CCO|
20101212004914.333|20101212004915.000|CCO|
20101212004915.000|20101212004915.667|CCO|NORTH.
20101212004915.667|20101212004916.333|CCO|
20101212004916.333|20101212004917.000|CCO|
20101212004917.000|20101212004917.667|CCO|THE WIND WRAPPING AROUND THE
20101212004917.667|20101212004918.333|CCO|
20101212004918.333|20101212004919.000|CCO|
20101212004919.000|20101212004919.667|CCO|HIGH IN A CLOCKWISE MOTION
