TOP|20101212023001|2010-12-12_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|b8bd7d1a-0597-11e0-97e1-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212023959.000|20101212024001.000|CCO|FOR OBAMA AND THE ECONOMY, AND 
20101212024001.000|20101212024002.429|CCO|HE IS GIVING AMERICANS BACK A 
20101212024002.429|20101212024003.857|CCO|CHUNK OF THEIR PAYROLL TAXES, 
20101212024003.857|20101212024005.286|CCO|AND GIVING -- PUTTING MONEY 
20101212024005.286|20101212024006.714|CCO|BACK INTO THE ECONOMY RIGHT 
20101212024006.714|20101212024008.143|CCO|NOW, IN A WAY HE NEVER COULD 
20101212024008.143|20101212024009.571|CCO|HAVE GOTTEN THIS THROUGH IF HE 
20101212024009.571|20101212024011.000|CCO|HAD GONE TO CAPITOL HILL AND 
20101212024011.000|20101212024012.111|CCO|ASKED FOR A $900 BILLION 
20101212024012.111|20101212024013.222|CCO|STIMULUS PACKAGE. 
20101212024013.222|20101212024014.333|CCO|BUT HE HAS GOTTEN IT THROUGH 
20101212024014.333|20101212024015.444|CCO|LETTING THE REPUBLICANS SAY 
20101212024015.444|20101212024016.556|CCO|WE'VE SAVED TAX CUTS FOR THE 
20101212024016.556|20101212024017.667|CCO|RICH. 
20101212024017.667|20101212024018.778|CCO|>> IT IS TOUGH LOVE HE IS 
20101212024018.778|20101212024019.889|CCO|DEALING WITH, WITH THE 
20101212024019.889|20101212024021.000|CCO|DEMOCRATS. 
20101212024021.000|20101212024022.429|CCO|AND IT IS PROBABLY GOING TO BE 
20101212024022.429|20101212024023.857|CCO|A LOT OF POSTURING BUT I THINK 
20101212024023.857|20101212024025.286|CCO|THEY WILL COME AROUND. 
20101212024025.286|20101212024026.714|CCO|BUT HE IS NOT YIELDING ON HIS 
20101212024026.714|20101212024028.143|CCO|POINT THAT THE TAX CUTS, TO 
20101212024028.143|20101212024029.571|CCO|THOSE UPPER INCOME PEOPLE, 
20101212024029.571|20101212024031.000|CCO|SHOULD NOT BE THERE. 
20101212024031.000|20101212024033.000|CCO|AND WE'RE GOING TO WATCH THE 
20101212024033.000|20101212024035.000|CCO|POLITICAL ECONOMY DOESN'T 
20101212024035.000|20101212024037.000|CCO|IMPROVE, THE REPUBLICANS ARE 
20101212024037.000|20101212024039.000|CCO|GOING TO HAVE A VERY HARD TIME 
20101212024039.000|20101212024041.000|CCO|DEFENDING THAT TAX CUT, IF 
20101212024041.000|20101212024042.250|CCO|THEY'RE SO WORRIED ABOUT THE 
20101212024042.250|20101212024043.500|CCO|DEFICIT. 
20101212024043.500|20101212024044.750|CCO|>> IT IS AN EXTENSION OF THE 
20101212024044.750|20101212024046.000|CCO|CUT. 
20101212024046.000|20101212024047.250|CCO|NOT A PERMANENT TAX CUT. 
20101212024047.250|20101212024048.500|CCO|>> IT IS NOT PERMANENT. 
20101212024048.500|20101212024049.750|CCO|>> SO OBAMA HASN'T GIVEN UP 
20101212024049.750|20101212024051.000|CCO|THAT MUCH. 
20101212024051.000|20101212024052.429|CCO|HE IS MERELY AGREEING THAT 
20101212024052.429|20101212024053.857|CCO|MAYBE THIS IS NOT THE BEST TIME 
20101212024053.857|20101212024055.286|CCO|TO HAVE A TAX INCREASE. 
20101212024055.286|20101212024056.714|CCO|>> BUT THAT ALSO HAS A BUILT-IN 
20101212024056.714|20101212024058.143|CCO|PROBLEM BECAUSE IT IS ONLY A 
20101212024058.143|20101212024059.571|CCO|TWO-YEAR EXTENSION AND WHAT 
20101212024059.571|20101212024101.000|CCO|THIS ECONOMY NEEDS NOW MORE 
20101212024101.000|20101212024102.667|CCO|THAN EVER IS CERTAINTY SO THAT 
20101212024102.667|20101212024104.333|CCO|INVESTORS, SMALL BUSINESS 
20101212024104.333|20101212024106.000|CCO|OWNERS, AND INDIVIDUALS -- 
20101212024106.000|20101212024107.667|CCO|YOU'RE ONLY GETTING -- 
20101212024107.667|20101212024109.333|CCO|>> YOU'RE GETTING TWO YEARS. 
20101212024109.333|20101212024111.000|CCO|>> THAT IS NOT ENOUGH. 
20101212024111.000|20101212024113.500|CCO|THE TAX RATES COO  SHOULD HAVE 
20101212024113.500|20101212024116.000|CCO|BEEN MADE PERMANENT. 
20101212024116.000|20101212024118.500|CCO|>> IN THE LATEST GALLUP POLL 
20101212024118.500|20101212024121.000|CCO|OBAMA'S APPROVAL RATING IS 46%. 
20101212024121.000|20101212024122.429|CCO|IF THIS STANDS AT 46%, WILL 
20101212024122.429|20101212024123.857|CCO|THIS SHOWDOWN WITH THE WHITE 
20101212024123.857|20101212024125.286|CCO|HOUSE DEMOCRAT, WITH THE WHITE 
20101212024125.286|20101212024126.714|CCO|HOUSE, WILL THE DEMOCRATS -- 
20101212024126.714|20101212024128.143|CCO|WELL, THIS WHOLE THING, WILL IT 
20101212024128.143|20101212024129.571|CCO|BOOST HIS APPROVAL RATING? 
20101212024129.571|20101212024131.000|CCO|>> I THINK IT IS GOING TO BOOST 
20101212024131.000|20101212024132.250|CCO|HIS CHANCES FOR RE-ELECTION, TO 
20101212024132.250|20101212024133.500|CCO|BE HONEST. 
20101212024133.500|20101212024134.750|CCO|I THINK HE HAS MOVED INTO THE 
20101212024134.750|20101212024136.000|CCO|MIDDLE. 
20101212024136.000|20101212024137.250|CCO|HE HAS SHOWN HIMSELF AS A 
20101212024137.250|20101212024138.500|CCO|REALIST. 
20101212024138.500|20101212024139.750|CCO|AND HE IS INVOLVED IN A 
20101212024139.750|20101212024141.000|CCO|NECESSARY COMPROMISE. 
20101212024141.000|20101212024142.667|CCO|THERE IS NO CHANGE HE COULD 
20101212024142.667|20101212024144.333|CCO|HAVE MADE. 
20101212024144.333|20101212024146.000|CCO|46%, 46, WHEN YOU GOT 
20101212024146.000|20101212024147.667|CCO|UNEMPLOYMENT FOR 15 STRAIGHT 
20101212024147.667|20101212024149.333|CCO|MONTHS, IS IT, AND CLOSE TO 
20101212024149.333|20101212024151.000|CCO|10%, IT IS AWFULLY GOOD. 
20101212024151.000|20101212024152.667|CCO|AND THERE IS THE POSSIBILITY, I 
20101212024152.667|20101212024154.333|CCO|THINK, THAT THIS STIMULUS COULD 
20101212024154.333|20101212024156.000|CCO|START THE ECONOMY UP. 
20101212024156.000|20101212024157.667|CCO|THERE IS ONE GRAVE PROBLEM 
20101212024157.667|20101212024159.333|CCO|HERE, JOHN. 
20101212024159.333|20101212024201.000|CCO|AND CLARENCE HAS ALLUDED TO IT. 
20101212024201.000|20101212024202.250|CCO|NOT A DIME OF THIS IS PAID FOR. 
20101212024202.250|20101212024203.500|CCO|IT IS ONE TRILLION DOLLARS 
20101212024203.500|20101212024204.750|CCO|ADDED TO THE DEFICIT. 
20101212024204.750|20101212024206.000|CCO|THE BOND MARKET IS FRIGHTENED 
20101212024206.000|20101212024207.250|CCO|TO DEATH. 
20101212024207.250|20101212024208.500|CCO|AND QUITE FRANKLY, YOU TAKE A 
20101212024208.500|20101212024209.750|CCO|LOOK AT WHAT HAS HAPPENED IN 
20101212024209.750|20101212024211.000|CCO|EUROPE, CALIFORNIA, ILLINOIS, 
20101212024211.000|20101212024213.500|CCO|WE ARE CLOSER TO A DEFAULT THAN 
20101212024213.500|20101212024216.000|CCO|EVER IN OUR HISTORY. 
20101212024216.000|20101212024218.500|CCO|>> YOU THINK THOSE STATISTICS 
20101212024218.500|20101212024221.000|CCO|ON THE VALUE OF RICH, THE 
20101212024221.000|20101212024222.667|CCO|WEALTHY, AND INVESTING, THAT 
20101212024222.667|20101212024224.333|CCO|THAT IS WHAT OBAMA SEES, AND HE 
20101212024224.333|20101212024226.000|CCO|WANTS THAT, AND HE NEEDS THAT, 
20101212024226.000|20101212024227.667|CCO|BECAUSE OF THE -- 
20101212024227.667|20101212024229.333|CCO|>> NO, HE WOULD LOVE TO GET RID 
20101212024229.333|20101212024231.000|CCO|OF THOSE TAXES. 
20101212024231.000|20101212024232.250|CCO|BUT HE JUST WASN'T ABLE TO DO 
20101212024232.250|20101212024233.500|CCO|IT. 
20101212024233.500|20101212024234.750|CCO|>> WHAT HE NEEDS IS THE WEALTHY 
20101212024234.750|20101212024236.000|CCO|BECAUSE THEY INVEST. 
20101212024236.000|20101212024237.250|CCO|>> NO. 
20101212024237.250|20101212024238.500|CCO|>> THEY CREATE JOBS. 
20101212024238.500|20101212024239.750|CCO|>> YOU GOT TO GET JOBS. 
20101212024239.750|20101212024241.000|CCO|>> HE'S GOT TO GET JOBS. 
20101212024241.000|20101212024242.429|CCO|>> THE WEALTHY HAVE HAD THEIR 
20101212024242.429|20101212024243.857|CCO|MONEY ALL THESE YEARS. 
20101212024243.857|20101212024245.286|CCO|WHERE IS ALL OF THIS GREAT 
20101212024245.286|20101212024246.714|CCO|BENEFIT WE'VE GOTTEN FROM IT? 
20101212024246.714|20101212024248.143|CCO|>> IF THEY SEE ANY KIND OF A 
20101212024248.143|20101212024249.571|CCO|TAX COMING ON THE HORIZON, THEY 
20101212024249.571|20101212024251.000|CCO|REALLY FREEZE IT OFF. 
20101212024251.000|20101212024252.429|CCO|IF THEY SEE A RELAXATION OF 
20101212024252.429|20101212024253.857|CCO|TAXES, IT GETS IN THE AIR, AND 
20101212024253.857|20101212024255.286|CCO|THEY FEEL LIKE INVESTING. 
20101212024255.286|20101212024256.714|CCO|>> THE MONEY GETS THIS ECONOMY 
20101212024256.714|20101212024258.143|CCO|GOING, IT IS GOING IN THE 
20101212024258.143|20101212024259.571|CCO|POCKETS OF THE WORKING PEOPLE 
20101212024259.571|20101212024301.000|CCO|AND THIS IS A STIMULUS PACKAGE 
20101212024301.000|20101212024302.250|CCO|BY ANOTHER NAME. 
20101212024302.250|20101212024303.500|CCO|AND IF IT JUICES THE ECONOMY, 
20101212024303.500|20101212024304.750|CCO|THAT IS ALL FOR THE GOOD. 
20101212024304.750|20101212024306.000|CCO|FOR EVERYBODY. 
20101212024306.000|20101212024307.250|CCO|INCLUDING OBAMA'S RE-ELECTION 
20101212024307.250|20101212024308.500|CCO|CHANCES. 
20101212024308.500|20101212024309.750|CCO|>> OBAMA HASN'T CHANGED. 
20101212024309.750|20101212024311.000|CCO|HE HASN'T SUDDENLY BECOME A 
20101212024311.000|20101212024312.667|CCO|FREE MARKET, MILTON FREEDMAN 
20101212024312.667|20101212024314.333|CCO|DEVOTEE. 
20101212024314.333|20101212024316.000|CCO|HIS CIRCUMSTANCES HAVE CHANGED. 
20101212024316.000|20101212024317.667|CCO|>> HE IS NOT A SOCIAL -- 
20101212024317.667|20101212024319.333|CCO|>> WELL, TEMPORARILY, BECAUSE 
20101212024319.333|20101212024321.000|CCO|-- 
20101212024321.000|20101212024322.250|CCO|>> NOT  TEMPORARILY, NEVER WAS 
20101212024322.250|20101212024323.500|CCO|-- 
20101212024323.500|20101212024324.750|CCO|>> EXCUSE ME. 
20101212024324.750|20101212024326.000|CCO|LET ME JUST FINISH. 
20101212024326.000|20101212024327.250|CCO|>> AND REPUBLICANS ARE ENJOYING 
20101212024327.250|20101212024328.500|CCO|THAT RIGHT NOW. 
20101212024328.500|20101212024329.750|CCO|>> WHAT WE HAVE TO SAY THERE 
20101212024329.750|20101212024331.000|CCO|WEEK IS THAT -- IT PAINED HIM 
20101212024331.000|20101212024336.000|CCO|TO HAVE TO DO THIS, WE RATHER 
20101212024336.000|20101212024341.000|CCO|EAT HIS OWE NEE   OWE KNEE BUT 
20101212024341.000|20101212024342.429|CCO|THE POLITICAL RALLY IS HE HAS 
20101212024342.429|20101212024343.857|CCO|TO DO IT. 
20101212024343.857|20101212024345.286|CCO|AND THE ECONOMIC POLICY FAILED 
20101212024345.286|20101212024346.714|CCO|AND HE HAS TO TRY TO DO 
20101212024346.714|20101212024348.143|CCO|SOMETHING NEW. 
20101212024348.143|20101212024349.571|CCO|AND HE HAS TO JUICE SMALL 
20101212024349.571|20101212024351.000|CCO|BUSINESSES THAT CREATE AND JEN 
20101212024351.000|20101212024352.250|CCO|GATE 70% OF ALL NEW JOBS IN 
20101212024352.250|20101212024353.500|CCO|THIS COUNTRY. 
20101212024353.500|20101212024354.750|CCO|>> AND NO SMALL BUSINESS 
20101212024354.750|20101212024356.000|CCO|OWNERS, CHANCES ARE MAKE 
20101212024356.000|20101212024357.250|CCO|$200,000 A YEAR. 
20101212024357.250|20101212024358.500|CCO|THAT'S WHY THEY HAVE SMALL 
20101212024358.500|20101212024359.750|CCO|BUSINESSES. 
20101212024359.750|20101212024401.000|CCO|AND THEY'RE GOING TO GET INTO 
20101212024401.000|20101212024402.667|CCO|MORE SMALL BUSINESSES AND 
20101212024402.667|20101212024404.333|CCO|EXPAND THE COMPANY AND CREATE 
20101212024404.333|20101212024406.000|CCO|JOBS AND THAT'S HIS THINKING 
20101212024406.000|20101212024407.667|CCO|AND HE KNOWS THAT IS TRUE. 
20101212024407.667|20101212024409.333|CCO|>> AND THAT IS AN 
20101212024409.333|20101212024411.000|CCO|ACKNOWLEDGEMENT THAT -- 
20101212024411.000|20101212024412.667|CCO|>> YOU USE THE RICH TO ADVANCE 
20101212024412.667|20101212024414.333|CCO|HIS OWN -- 
20101212024414.333|20101212024416.000|CCO|>> STOP. 
20101212024416.000|20101212024417.667|CCO|>> HE IS GOING TO BRING DOWN 
20101212024417.667|20101212024419.333|CCO|THE JOB -- 
20101212024419.333|20101212024421.000|CCO|>> HERE IS WHAT HAPPENS. 
20101212024421.000|20101212024422.250|CCO|>> HE WILL DO IT BY THE RICH 
20101212024422.250|20101212024423.500|CCO|INVESTMENTS. 
20101212024423.500|20101212024424.750|CCO|>> THERE IS A REAL POSSIBILITY 
20101212024424.750|20101212024426.000|CCO|THIS COULD WORK IN A SENSE, 
20101212024426.000|20101212024427.250|CCO|GETTING THE ECONOMY MOVING, 
20101212024427.250|20101212024428.500|CCO|LET'S SAY UNEMPLOYMENT IS GOING 
20101212024428.500|20101212024429.750|CCO|FROM 8 TO 7%, AND WHEN YOU COME 
20101212024429.750|20101212024431.000|CCO|INTO 2012, WHAT THE REPUBLICANS 
20101212024431.000|20101212024432.667|CCO|WILL SAY, THE TAX CUTS, THE 
20101212024432.667|20101212024434.333|CCO|BUSH TAX CUTS WORKED, YOU ARE 
20101212024434.333|20101212024436.000|CCO|GOING TO RAISE THEM? 
20101212024436.000|20101212024437.667|CCO|ARE YOU NUTS? 
20101212024437.667|20101212024439.333|CCO|[ LAUGHTER ] 
20101212024439.333|20101212024441.000|CCO|>> BUT WE'RE ALL GOING TO BE 
20101212024441.000|20101212024442.667|CCO|DELIGHTED BY A LOT OF THINGS. 
20101212024442.667|20101212024444.333|CCO|>> THE MAN OF POWER IS GOING TO 
20101212024444.333|20101212024446.000|CCO|GET THE CREDIT. 
20101212024446.000|20101212024447.667|CCO|>> HE WILL GET THE CREDIT. 
20101212024447.667|20101212024449.333|CCO|>> HE WILL NOT BE ABLE TO RAISE 
20101212024449.333|20101212024451.000|CCO|TAXES IN 2012. 
20101212024451.000|20101212024453.000|CCO|>> THEY WILL LOOK AT THE JOBS 
20101212024453.000|20101212024455.000|CCO|THAT WAS 9.6 AND IT DROPPED TO 
20101212024455.000|20101212024457.000|CCO|9.4 AND 9.AND IT IS HEAVEN 
20101212024457.000|20101212024459.000|CCO|FOR HIM. 
20101212024459.000|20101212024501.000|CCO|EXIT QUESTION, ON A POLITICAL 
20101212024501.000|20101212024503.000|CCO|PROEBLTS   PROBABILITY SCALE, 
20101212024503.000|20101212024505.000|CCO|WHAT IS THE LIKELIHOOD THAT 
20101212024505.000|20101212024507.000|CCO|OBAMA WILL KEEP HIS DEAL WITH 
20101212024507.000|20101212024509.000|CCO|THE REPUBLICANS SUBSTANTIALLY 
20101212024509.000|20101212024511.000|CCO|INTACT? 
20101212024511.000|20101212024512.667|CCO|>> IT IS BEAN AN  BETWEEN AN 
20101212024512.667|20101212024514.333|CCO|EIGHT AND NINE AND CLOSER TO A 
20101212024514.333|20101212024516.000|CCO|NINE AND THE SANCTIMONIOUS ONES 
20101212024516.000|20101212024517.667|CCO|IN THE HOUSE WILL GET THE BACK 
20101212024517.667|20101212024519.333|CCO|OF BARACK OBAMA'S HOME. 
20101212024519.333|20101212024521.000|CCO|>> I AGREE IT IS EIGHT OR NINE 
20101212024521.000|20101212024522.111|CCO|AND YOU HAVE TO HAVE THE PEOPLE 
20101212024522.111|20101212024523.222|CCO|AT THE BARRICADES, YOU KNOW 
20101212024523.222|20101212024524.333|CCO|THAT. 
20101212024524.333|20101212024525.444|CCO|THAT'S WHERE YOU USUALLY ARE. 
20101212024525.444|20101212024526.556|CCO|>> EIGHT OR A NINE? 
20101212024526.556|20101212024527.667|CCO|>> I SAY IT IS A 10 BECAUSE THE 
20101212024527.667|20101212024528.778|CCO|REPUBLICANS HAVE NO INCENTIVE 
20101212024528.778|20101212024529.889|CCO|TO GIVE ANY CONCESSIONS ON 
20101212024529.889|20101212024531.000|CCO|THIS. 
20101212024531.000|20101212024532.250|CCO|THE DEMOCRATS HAVE NO LEVERAGE 
20101212024532.250|20101212024533.500|CCO|ON THIS WHATSOEVER. 
20101212024533.500|20101212024534.750|CCO|THEY CAN TRY TO DRIVE A STAKE 
20101212024534.750|20101212024536.000|CCO|IN THE GROUND BUT THAT'S AS FAR 
20101212024536.000|20101212024537.250|CCO|AS IT IS GOING TO GO. 
20101212024537.250|20101212024538.500|CCO|THIS IS THE DEAL THAT YOU'RE 
20101212024538.500|20101212024539.750|CCO|GOING TO GET. 
20101212024539.750|20101212024541.000|CCO|>> I THINK IT IS A 10, ONCE THE 
20101212024541.000|20101212024543.000|CCO|DEMOCRATS GET THROUGH MAKING 
20101212024543.000|20101212024545.000|CCO|NOISE, WHICH IS UNDERSTANDABLE, 
20101212024545.000|20101212024547.000|CCO|THEY WANT TO PUSH BACK, BUT, 
20101212024547.000|20101212024549.000|CCO|THEIR  SWAÁEPTS WILL GET A LOT 
20101212024549.000|20101212024551.000|CCO|OF BENEFITS -- THEIR 
20101212024551.000|20101212024552.667|CCO|CONSTITUENTS WILL GET A LOT OF 
20101212024552.667|20101212024554.333|CCO|BENEFIT, FROM PAYROLL TAX 
20101212024554.333|20101212024556.000|CCO|REDUCTION AND STUDENT LOANS AND 
20101212024556.000|20101212024557.667|CCO|YOU CAN GO ON AND ON AND IT IS 
20101212024557.667|20101212024559.333|CCO|A GOODY PACKAGE AND THE 
20101212024559.333|20101212024601.000|CCO|DEMOCRATS RESIST THE PERIL. 
20101212024601.000|20101212024603.500|CCO|>> AND I THINK IT
20101212024603.500|20101212025956.000|SEG|Type=Story
20101212024603.500|20101212024606.000|CCO|>>> ISSUE TWO. 
20101212024606.000|20101212024608.500|CCO|ACTIVISTS, UNITE. 
20101212024608.500|20101212024611.000|CCO|>> WE SEE CYBER SPACE AT THIS 
20101212024611.000|20101212024613.000|CCO|POINT AS BASICALLY A FIFTH DOE 
20101212024613.000|20101212024615.000|CCO|PLAIN OF WARFARE. 
20101212024615.000|20101212024617.000|CCO|LAND, SEA, AIR, AND SPACE. 
20101212024617.000|20101212024619.000|CCO|THE FIRST FOUR DOMAINS. 
20101212024619.000|20101212024621.000|CCO|CYBER SPACE IS A DOMAIN THAT 
20101212024621.000|20101212024631.000|CCO|THE MILITARY NEEDS TOEN OUT. 
20101212024631.000|20101212024632.429|CCO|LAST WEDNESDAY, A GROUP OF 
20101212024632.429|20101212024633.857|CCO|COMPUTER HACKERS, SO-CALLED 
20101212024633.857|20101212024635.286|CCO|HACK-TIVISTS, THAT SUPPORTED 
20101212024635.286|20101212024636.714|CCO|WIKI-LEAKS, MOUNTED ATTACKS ON 
20101212024636.714|20101212024638.143|CCO|COMMERCIAL WEB SITES, BELONGING 
20101212024638.143|20101212024639.571|CCO|TO CREDIT CARD COMPANIES, AND 
20101212024639.571|20101212024641.000|CCO|BANKS. 
20101212024641.000|20101212024643.000|CCO|THAT HAD WITHDRAWN SERVICES 
20101212024643.000|20101212024645.000|CCO|FROM WIKI-LEAKS. 
20101212024645.000|20101212024647.000|CCO|THE ATTACKS CAME JUST A DAY 
20101212024647.000|20101212024649.000|CCO|AFTER JULIAN ASSANGE, THE WIKI-
20101212024649.000|20101212024651.000|CCO|LEAKS FOUNDER WAS REMANDED IN 
20101212024651.000|20101212024652.429|CCO|CUSTODY BY A LONDON COURT UNTIL 
20101212024652.429|20101212024653.857|CCO|THIS COMING TUESDAY, DECEMBER 
20101212024653.857|20101212024655.286|CCO|14. 
20101212024655.286|20101212024656.714|CCO|ASSANGE IS CHARGED WITH SEXUAL 
20101212024656.714|20101212024658.143|CCO|OFFENSES IN SWEDEN AGAINST TWO 
20101212024658.143|20101212024659.571|CCO|WOMEN. 
20101212024659.571|20101212024701.000|CCO|THE HIT LIST SO FAR INCLUDES 
20101212024701.000|20101212024706.000|CCO|THE WEB SITES OF MASTER CARD, 
20101212024706.000|20101212024711.000|CCO|VISA, PAY PAL, THE COMPANIES 
20101212024711.000|20101212024712.667|CCO|REFUSED TO PROCESS PAYMENTS  
20101212024712.667|20101212024714.333|CCO|WIKI-LEAKS AND THAT IN FURRITED 
20101212024714.333|20101212024716.000|CCO|WIKI-LEAKS AND THE LOYALISTS 
20101212024716.000|20101212024717.667|CCO|AND THEY SAY THEY DID NOT 
20101212024717.667|20101212024719.333|CCO|LAUNCH THE CYBER ATTACK. 
20101212024719.333|20101212024721.000|CCO|WIKI-LEAKS SAYS IT WILL 
20101212024721.000|20101212024722.250|CCO|CONTINUE TO RELEASE SECRET 
20101212024722.250|20101212024723.500|CCO|DOCUMENTS. 
20101212024723.500|20101212024724.750|CCO|>> THE QUESTION. 
20101212024724.750|20101212024726.000|CCO|WHY WERE THESE PARTICULAR 
20101212024726.000|20101212024727.250|CCO|CHOSEN? 
20101212024727.250|20101212024728.500|CCO|>> WELL, BECAUSE THEY HAVE BEEN 
20101212024728.500|20101212024729.750|CCO|WITHHOLDING PAYMENT FOR WIKI-
20101212024729.750|20101212024731.000|CCO|LEAKS. 
20101212024731.000|20101212024732.667|CCO|BUT WHAT WE'VE GOT GOING ON 
20101212024732.667|20101212024734.333|CCO|HERE IS THIS ASYMMETRIC 
20101212024734.333|20101212024736.000|CCO|WARFARE. 
20101212024736.000|20101212024737.667|CCO|YOU CAN GET SECURITY TO PROTECT 
20101212024737.667|20101212024739.333|CCO|YOUR SITE AGAINST THESE KINDS 
20101212024739.333|20101212024741.000|CCO|OF ATTACKS, BUT IT IS VERY 
20101212024741.000|20101212024742.429|CCO|CHEAP TO MOUNT THESE KINDS OF 
20101212024742.429|20101212024743.857|CCO|ATTACKS. 
20101212024743.857|20101212024745.286|CCO|AND THEY WENT AFTER SARAH 
20101212024745.286|20101212024746.714|CCO|PALIN'S WEB SITE. 
20101212024746.714|20101212024748.143|CCO|BECAUSE SHE IS OUT THERE SAYING 
20101212024748.143|20101212024749.571|CCO|JULIAN ASSANGE IS A TERRORIST. 
20101212024749.571|20101212024751.000|CCO|AND HE SHOULD BE EXECUTED. 
20101212024751.000|20101212024752.667|CCO|AND THAT HAS CREATED AN UPROAR 
20101212024752.667|20101212024754.333|CCO|IN AUSTRALIA, HIS HOME COUNTRY 
20101212024754.333|20101212024756.000|CCO|WHERE THE FIRST CABLES ARE 
20101212024756.000|20101212024757.667|CCO|COMING OUT THERE, AND THEY'VE 
20101212024757.667|20101212024759.333|CCO|REVEALED THAT THE FORMER PRIME 
20101212024759.333|20101212024801.000|CCO|MINISTER WHO IS NOW THE FOREIGN 
20101212024801.000|20101212024802.667|CCO|MINISTER HAD LUNCH WITH HILLARY 
20101212024802.667|20101212024804.333|CCO|CLINTON, AND SUGGESTED THAT 
20101212024804.333|20101212024806.000|CCO|USING FORCE WITH CHINA MAY BE 
20101212024806.000|20101212024807.667|CCO|NECESSARY. 
20101212024807.667|20101212024809.333|CCO|AND SO THERE IS AN UPROAR ABOUT 
20101212024809.333|20101212024811.000|CCO|THAT. 
20101212024811.000|20101212024812.667|CCO|AND THE CURRENT PRIME MINISTER 
20101212024812.667|20101212024814.333|CCO|IS SAYING -- IS VERY CRITICAL 
20101212024814.333|20101212024816.000|CCO|OF ASSANGE, AND THAT HAS 
20101212024816.000|20101212024817.667|CCO|CREATED A BACKLASH AMONG HIS 
20101212024817.667|20101212024819.333|CCO|COUNTRYMEN. 
20101212024819.333|20101212024821.000|CCO|AND I THINK THAT WE'RE SEEING 
20101212024821.000|20101212024822.667|CCO|SOME OF THAT BACKLASH IN THIS 
20101212024822.667|20101212024824.333|CCO|COUNTRY, TOO. 
20101212024824.333|20101212024826.000|CCO|IS HE STANDING UP FOR JOURNAL 
20101212024826.000|20101212024827.667|CCO|LISM AND FREEDOM OR SHOULD HE 
20101212024827.667|20101212024829.333|CCO|BE PROSECUTED LIKE A COMMON 
20101212024829.333|20101212024831.000|CCO|CRIMINAL? 
20101212024831.000|20101212024833.000|CCO|PEOPLE DON'T KNOW QUITE TO DO 
20101212024833.000|20101212024835.000|CCO|WITH HIM OR WHAT TO MAKE OF 
20101212024835.000|20101212024837.000|CCO|HIM. 
20101212024837.000|20101212024839.000|CCO|>> THERE WAS A LINE IN WORLD 
20101212024839.000|20101212024841.000|CCO|WAR II THAT WAS USED, LOOSE 
20101212024841.000|20101212024842.429|CCO|LIPS SINK SHIPS AND ALL OF THIS 
20101212024842.429|20101212024843.857|CCO|FOCUS ON JULIAN ASSANGE AND I 
20101212024843.857|20101212024845.286|CCO|THINK WHAT HE DID WAS AN ACT OF 
20101212024845.286|20101212024846.714|CCO|WAR AND AN ACT OF SABOTAGE 
20101212024846.714|20101212024848.143|CCO|AGAINST THE UNITED STATES, THAT 
20101212024848.143|20101212024849.571|CCO|OUR FOCUS ON HIM IS MISPLACED 
20101212024849.571|20101212024851.000|CCO|THAT. 
20101212024851.000|20101212024852.429|CCO|WHAT SHE HE WOULD BE FOCUSED ON 
20101212024852.429|20101212024853.857|CCO|IS WHY THE UNITED STATES 
20101212024853.857|20101212024855.286|CCO|GOVERNMENT CANNOT KEEP ITS 
20101212024855.286|20101212024856.714|CCO|SECRETS SECRET AND AFTER 9/11 
20101212024856.714|20101212024858.143|CCO|THERE WAS THIS MOVEMENT TO TAKE 
20101212024858.143|20101212024859.571|CCO|DOWN THE SILOS OF INFORMATION, 
20101212024859.571|20101212024901.000|CCO|AND ALLOW LAW ENFORCEMENT TO 
20101212024901.000|20101212024903.500|CCO|TALK TO SECURITY FORCES, AND 
20101212024903.500|20101212024906.000|CCO|THE NSA AND C.I.A. 
20101212024906.000|20101212024908.500|CCO|AND SO ON AND THAT WAS GREAT IN 
20101212024908.500|20101212024911.000|CCO|THEORY AND NEEDED TO BE DONE TO 
20101212024911.000|20101212024912.667|CCO|A CERTAIN EXTENT BUT WHAT 
20101212024912.667|20101212024914.333|CCO|HAPPENED WAS WE WENT OVERBOARD 
20101212024914.333|20101212024916.000|CCO|AND WE ALLOWED AN ARMY PRIVATE 
20101212024916.000|20101212024917.667|CCO|FIRST CLASS SERVING IN IRAQ WHO 
20101212024917.667|20101212024919.333|CCO|HAD A GRUDGE AGAINST THE 
20101212024919.333|20101212024921.000|CCO|MILITARY, WHETHER IT WAS ZOO 
20101212024921.000|20101212024922.429|CCO|ASK DON'T TELL OR SOME OTHER 
20101212024922.429|20101212024923.857|CCO|THING AND TO HAVE ACCESS TO THE 
20101212024923.857|20101212024925.286|CCO|TOP SECRET CABLES AND DOCUMENTS 
20101212024925.286|20101212024926.714|CCO|AND HE DOWNLOADED IT ON A LADY 
20101212024926.714|20101212024928.143|CCO|GAGA CD AND WAS ABLE TO PASS IT 
