TOP|20101212010001|2010-12-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|25f54dd4-058b-11e0-88ba-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212010559.571|20101212010600.286|CCO|MONEY PART IN REDLANDS.
20101212010600.286|20101212010601.000|CCO|
20101212010601.000|20101212010601.556|CCO|THE GUNMAN TOOK OFF AFTER
20101212010601.556|20101212010602.111|CCO|
20101212010602.111|20101212010602.667|CCO|GETTING MONEY FROM THE CASH
20101212010602.667|20101212010603.222|CCO|
20101212010603.222|20101212010603.778|CCO|REGISTER.
20101212010603.778|20101212010604.333|CCO|
20101212010604.333|20101212010604.889|CCO|THE CLERK WAS TAKEN TO THE
20101212010604.889|20101212010605.444|CCO|
20101212010605.444|20101212010606.000|CCO|HOSPITAL BUT NO WORD ON THE
20101212010606.000|20101212010606.556|CCO|
20101212010606.556|20101212010607.111|CCO|CONDITION TONIGHT.
20101212010607.111|20101212010607.667|CCO|
20101212010607.667|20101212010608.222|CCO|>> A MAN ACCUSED OF
20101212010608.222|20101212010608.778|CCO|
20101212010608.778|20101212010609.333|CCO|ATTACKING VENTURA COUNTY
20101212010609.333|20101212010609.889|CCO|
20101212010609.889|20101212010610.444|CCO|SHERIFF DEPUTY IS BEING
20101212010610.444|20101212010611.000|CCO|
20101212010611.000|20101212010611.833|CCO|HELD ON $1 MILLION BAIL.
20101212010611.833|20101212010612.667|CCO|
20101212010612.667|20101212010613.500|CCO|INVESTIGATORS SAY, THE
20101212010613.500|20101212010614.333|CCO|
20101212010614.333|20101212010615.167|CCO|32-YEAR-OLD STEVEN ATKINSON
20101212010615.167|20101212010616.000|CCO|
20101212010616.000|20101212010616.833|CCO|ATTACKED DEPUTY WHEN SHE
20101212010616.833|20101212010617.667|CCO|
20101212010617.667|20101212010618.500|CCO|RESPONDED TO A 911 CALL
20101212010618.500|20101212010619.333|CCO|
20101212010619.333|20101212010620.167|CCO|YESTERDAY.
20101212010620.167|20101212010621.000|CCO|
20101212010621.000|20101212010621.625|CCO|THEY SAY, DURING THE
20101212010621.625|20101212010622.250|CCO|
20101212010622.250|20101212010622.875|CCO|STRUGGLE.
20101212010622.875|20101212010623.500|CCO|
20101212010623.500|20101212010624.125|CCO|ATKINSON GRABBED THE STUN
20101212010624.125|20101212010624.750|CCO|
20101212010624.750|20101212010625.375|CCO|GUN AN USED ID ON HER.
20101212010625.375|20101212010626.000|CCO|
20101212010626.000|20101212010626.625|CCO|THE DEPUTY MANAGED TO FIRE
20101212010626.625|20101212010627.250|CCO|
20101212010627.250|20101212010627.875|CCO|HER GUN AT THE SUSPECT.
20101212010627.875|20101212010628.500|CCO|
20101212010628.500|20101212010629.125|CCO|HE WAS HIT IN THE LEG.
20101212010629.125|20101212010629.750|CCO|
20101212010629.750|20101212010630.375|CCO|ATKINS LATER TAKEN TO A
20101212010630.375|20101212010631.000|CCO|
20101212010631.000|20101212010631.714|CCO|HOSPITAL AND NOW IN JAIL.
20101212010631.714|20101212010632.429|CCO|
20101212010632.429|20101212010633.143|CCO|HIS DEPUTY WAS RETREATED AN
20101212010633.143|20101212010633.857|CCO|
20101212010633.857|20101212010634.571|CCO|RELEASED.
20101212010634.571|20101212010635.286|CCO|
20101212010635.286|20101212010636.000|CCO|SIBILA: A SAN DIEGO COUNTY
20101212010636.000|20101212010636.714|CCO|
20101212010636.714|20101212010637.429|CCO|NEIGHBORHOOD HAS BEEN
20101212010637.429|20101212010638.143|CCO|
20101212010638.143|20101212010638.857|CCO|DECLARED SAFE DAYS AFTER
20101212010638.857|20101212010639.571|CCO|
20101212010639.571|20101212010640.286|CCO|AUTHORITIES SET FIRE TO A
20101212010640.286|20101212010641.000|CCO|
20101212010641.000|20101212010641.625|CCO|HUS ON PURPOSE TO DESTRY EX
20101212010641.625|20101212010642.250|CCO|
20101212010642.250|20101212010642.875|CCO|PROPOSIVES INSIDE.
20101212010642.875|20101212010643.500|CCO|
20101212010643.500|20101212010644.125|CCO|THE AREA IS NOW FREE OF
20101212010644.125|20101212010644.750|CCO|
20101212010644.750|20101212010645.375|CCO|DANGER.
20101212010645.375|20101212010646.000|CCO|
20101212010646.000|20101212010646.625|CCO|ON MONDAY, CRUISE WILL
20101212010646.625|20101212010647.250|CCO|
20101212010647.250|20101212010647.875|CCO|BEGIN HAULING SCRAP AND
20101212010647.875|20101212010648.500|CCO|
20101212010648.500|20101212010649.125|CCO|ASHES TO LANDFILLS.
20101212010649.125|20101212010649.750|CCO|
20101212010649.750|20101212010650.375|CCO|FEDERAL PROSECUTORS SAY,
20101212010650.375|20101212010651.000|CCO|
20101212010651.000|20101212010651.625|CCO|THE RENTAL HOME IN
20101212010651.625|20101212010652.250|CCO|
20101212010652.250|20101212010652.875|CCO|ESCONDIDO HAD THE LARGEST
20101212010652.875|20101212010653.500|CCO|
20101212010653.500|20101212010654.125|CCO|AMOUNT OF HOMEMADE
20101212010654.125|20101212010654.750|CCO|
20101212010654.750|20101212010655.375|CCO|EXPLOSIVES EVER FOUND IN A
20101212010655.375|20101212010656.000|CCO|
20101212010656.000|20101212010656.625|CCO|SINGLE U.S. LOCATION.
20101212010656.625|20101212010657.250|CCO|
20101212010657.250|20101212010657.875|CCO|THE VENTURE IN THE HOUSE
20101212010657.875|20101212010658.500|CCO|
20101212010658.500|20101212010659.125|CCO|HAS BEEN CHARGED IN THAT
20101212010659.125|20101212010659.750|CCO|
20101212010659.750|20101212010700.375|CCO|CASE.
20101212010700.375|20101212010701.000|CCO|
20101212010701.000|20101212010701.714|CCO|JUAN: IT IS TIME TO SHARE
20101212010701.714|20101212010702.429|CCO|
20101212010702.429|20101212010703.143|CCO|SOME HOLIDAY GRATITUDE TO
20101212010703.143|20101212010703.857|CCO|
20101212010703.857|20101212010704.571|CCO|AMERICAN TROOPS OVERSEAS.
20101212010704.571|20101212010705.286|CCO|
20101212010705.286|20101212010706.000|CCO|ON HOW DREADS OF VOLUNTEERS
20101212010706.000|20101212010706.714|CCO|
20101212010706.714|20101212010707.429|CCO|GATHERED IN VAN NUYS THIS
20101212010707.429|20101212010708.143|CCO|
20101212010708.143|20101212010708.857|CCO|MORNING TO ASSEMBLE
20101212010708.857|20101212010709.571|CCO|
20101212010709.571|20101212010710.286|CCO|THOUSANDS OF CARE PACKAGES
20101212010710.286|20101212010711.000|CCO|
20101212010711.000|20101212010711.714|CCO|TO BE SENT TO THE MEN AND
20101212010711.714|20101212010712.429|CCO|
20101212010712.429|20101212010713.143|CCO|WOMEN ABROAD.
20101212010713.143|20101212010713.857|CCO|
20101212010713.857|20101212010714.571|CCO|TODAY REPRESENT AS
20101212010714.571|20101212010715.286|CCO|
20101212010715.286|20101212010716.000|CCO|MILESTONE FOR OPERATION
20101212010716.000|20101212010716.714|CCO|
20101212010716.714|20101212010717.429|CCO|GRATITUDE.
20101212010717.429|20101212010718.143|CCO|
20101212010718.143|20101212010718.857|CCO|THE NONPROFIT PUT TOGETHER
20101212010718.857|20101212010719.571|CCO|
20101212010719.571|20101212010720.286|CCO|600,000 PACKAGES SINCE IT
20101212010720.286|20101212010721.000|CCO|
20101212010721.000|20101212010721.833|CCO|WAS FOUNDED SEVEN YEAR AGO.
20101212010721.833|20101212010722.667|CCO|
20101212010722.667|20101212010723.500|CCO|>> THE STUFF WE PUT IN THE
20101212010723.500|20101212010724.333|CCO|
20101212010724.333|20101212010725.167|CCO|PACKAGES IS ALL GREAT.
20101212010725.167|20101212010726.000|CCO|
20101212010726.000|20101212010726.833|CCO|IT IS WONDERFUL.
20101212010726.833|20101212010727.667|CCO|
20101212010727.667|20101212010728.500|CCO|THE MOST SIGNIFICANT THING
20101212010728.500|20101212010729.333|CCO|
20101212010729.333|20101212010730.167|CCO|ARE THE LETTERS.
20101212010730.167|20101212010731.000|CCO|
20101212010731.000|20101212010731.714|CCO|THE LATERS COMMUNICATE THE
20101212010731.714|20101212010732.429|CCO|
20101212010732.429|20101212010733.143|CCO|MESSAGE AND SO TO BE ABLE
20101212010733.143|20101212010733.857|CCO|
20101212010733.857|20101212010734.571|CCO|TO SEE THE PACKAGES,S THAT
20101212010734.571|20101212010735.286|CCO|
20101212010735.286|20101212010736.000|CCO|YOU A LOT OF PEOPLE.
20101212010736.000|20101212010736.714|CCO|
20101212010736.714|20101212010737.429|CCO|A LOT OF DONORS.
20101212010737.429|20101212010738.143|CCO|
20101212010738.143|20101212010738.857|CCO|WELL, ONE OF THE TRIPS
20101212010738.857|20101212010739.571|CCO|
20101212010739.571|20101212010740.286|CCO|RECEIVED A MOTORCYCLE AS
20101212010740.286|20101212010741.000|CCO|
20101212010741.000|20101212010741.625|CCO|ANOTHER TOKEN OF THANKS.
20101212010741.625|20101212010742.250|CCO|
20101212010742.250|20101212010742.875|CCO|THE ITEMS IN THE CARE
20101212010742.875|20101212010743.500|CCO|
20101212010743.500|20101212010744.125|CCO|PACKAGES WERE PROVIDE BY
20101212010744.125|20101212010744.750|CCO|
20101212010744.750|20101212010745.375|CCO|MORE THAN 250 CORPORATE
20101212010745.375|20101212010746.000|CCO|
20101212010746.000|20101212010746.625|CCO|SPONSORS AND TENS OF
20101212010746.625|20101212010747.250|CCO|
20101212010747.250|20101212010747.875|CCO|THOUSANDS OF INDIVIDUAL
20101212010747.875|20101212010748.500|CCO|
20101212010748.500|20101212010749.125|CCO|DONORS FROM ALL ACROSS THE
20101212010749.125|20101212010749.750|CCO|
20101212010749.750|20101212010750.375|CCO|COUNTRY.
20101212010750.375|20101212010751.000|CCO|
20101212010751.000|20101212010751.556|CCO|>> WE CAN ONLY IMAGINE THE
20101212010751.556|20101212010752.111|CCO|
20101212010752.111|20101212010752.667|CCO|LOOK ON THEIR FACES.
20101212010752.667|20101212010753.222|CCO|
20101212010753.222|20101212010753.778|CCO|THE MOTORCYCLE RECIPIENT.
20101212010753.778|20101212010754.333|CCO|
20101212010754.333|20101212010754.889|CCO|>> OH MY GOODNESS.
20101212010754.889|20101212010755.444|CCO|
20101212010755.444|20101212010756.000|CCO|>> THE TROOPS WILL GET
20101212010756.000|20101212010756.556|CCO|
20101212010756.556|20101212010757.111|CCO|THEIR GIFT FOR THE HOLIDAY
20101212010757.111|20101212010757.667|CCO|
20101212010757.667|20101212010758.222|CCO|BUT NOT EVERYONE THANKS TO
20101212010758.222|20101212010758.778|CCO|
20101212010758.778|20101212010759.333|CCO|HOLIDAY GRINCHES CAUGHT ON
20101212010759.333|20101212010759.889|CCO|
20101212010759.889|20101212010800.444|CCO|CAMERA.
20101212010800.444|20101212010801.000|CCO|
20101212010801.000|20101212010801.833|CCO|THAT STORY, STILL AHEAD.
20101212010801.833|20101212010802.667|CCO|
20101212010802.667|20101212010803.500|CCO|>> THEN LATER, NISSAN
20101212010803.500|20101212010804.333|CCO|
20101212010804.333|20101212010805.167|CCO|UNVEILS THE FIRST ALL
20101212010805.167|20101212010806.000|CCO|
20101212010806.000|20101212010806.833|CCO|ELECTRIC CAR.
20101212010806.833|20101212010807.667|CCO|
20101212010807.667|20101212010808.500|CCO|WE'LL GIVE YOU A FIRST
20101212010808.500|20101212010809.333|CCO|
20101212010809.333|20101212010810.167|CCO|LOOK.
20101212010810.167|20101212010811.000|CCO|
20101212010811.000|20101212010811.625|CCO|ETURNED HIS FATHER IN FOR
20101212010811.625|20101212010812.250|CCO|
20101212010812.250|20101212010812.875|CCO|BILLIONS OF DOLLARS FROM
20101212010812.875|20101212010813.500|CCO|
20101212010813.500|20101212010814.125|CCO|INVESTIGATORS NOW BERNIE
20101212010814.125|20101212010814.750|CCO|
20101212010814.750|20101212010815.375|CCO|MADOFF'S SON IS FOUND DEAD.
20101212010815.375|20101212010816.000|CCO|
20101212010816.000|20101212010816.625|CCO|FIND OUT WHAT HAPPENED
20101212010816.625|20101212010817.250|CCO|
20101212010817.250|20101212010817.875|CCO|COMING UP NEXT.
20101212010817.875|20101212010818.500|CCO|
20101212010818.500|20101212010819.125|CCO|>> FIRST, A LOOK AT WHAT IS
20101212010819.125|20101212010819.750|CCO|
20101212010819.750|20101212010820.375|CCO|HOT ON OUR WEB SITE RIGHT
20101212010820.375|20101212010821.000|CCO|
20101212010821.000|20101212010826.000|CCO|NOW.
20101212010826.000|20101212011041.000|CCO|
20101212011041.000|20101212011041.909|CCO|WE'LL BE RIGHT BACK.
20101212011041.909|20101212011042.818|CCO|
20101212011042.818|20101212011043.727|CCO|
20101212011043.727|20101212011155.286|SEG|Type=Story
20101212011043.727|20101212011044.636|CCO|>>> TONIGHT, POLICE ARE
20101212011044.636|20101212011045.545|CCO|
20101212011045.545|20101212011046.455|CCO|INVESTIGATING THE APPARENT
20101212011046.455|20101212011047.364|CCO|
20101212011047.364|20101212011048.273|CCO|SUICIDE OF MARK MADOFF, THE
20101212011048.273|20101212011049.182|CCO|
20101212011049.182|20101212011050.091|CCO|SON OF JAILED WALL STREET
20101212011050.091|20101212011051.000|CCO|
20101212011051.000|20101212011051.714|CCO|SCAMMER BERNARD MADOFF.
20101212011051.714|20101212011052.429|CCO|
20101212011052.429|20101212011053.143|CCO|THE DEATH COME TWOS YEARS
20101212011053.143|20101212011053.857|CCO|
20101212011053.857|20101212011054.571|CCO|AFTER HE MADE DECADE LONG
20101212011054.571|20101212011055.286|CCO|
20101212011055.286|20101212011056.000|CCO|PONZI SCHEME THAT TOOK IN
20101212011056.000|20101212011056.714|CCO|
20101212011056.714|20101212011057.429|CCO|BILLIONS OF DOLLARS FROM
20101212011057.429|20101212011058.143|CCO|
20101212011058.143|20101212011058.857|CCO|UNSUSPECTING INVESTIGATORS.
20101212011058.857|20101212011059.571|CCO|
20101212011059.571|20101212011100.286|CCO|DETECTIVES IN NEW YORK SAY
20101212011100.286|20101212011101.000|CCO|
20101212011101.000|20101212011102.000|CCO|THE 46-YEAR-OLD BODY WAS
20101212011102.000|20101212011103.000|CCO|
20101212011103.000|20101212011104.000|CCO|FOUND HANGING INSIDE OF HIS
20101212011104.000|20101212011105.000|CCO|
20101212011105.000|20101212011106.000|CCO|FAMILY'S APARTMENT WHILE
20101212011106.000|20101212011107.000|CCO|
20101212011107.000|20101212011108.000|CCO|HIS 2-YEAR-OLD SON WAS
20101212011108.000|20101212011109.000|CCO|
20101212011109.000|20101212011110.000|CCO|SLEEPING.
20101212011110.000|20101212011111.000|CCO|
20101212011111.000|20101212011111.714|CCO|>> MR. MADOFF'S SON WAS
20101212011111.714|20101212011112.429|CCO|
20101212011112.429|20101212011113.143|CCO|THERE.
20101212011113.143|20101212011113.857|CCO|
20101212011113.857|20101212011114.571|CCO|WAS CALLED BY MR. MADOFF'S
20101212011114.571|20101212011115.286|CCO|
20101212011115.286|20101212011116.000|CCO|WIFE TO CHECK ON THE
20101212011116.000|20101212011116.714|CCO|
20101212011116.714|20101212011117.429|CCO|2-YEAR-OLD.
20101212011117.429|20101212011118.143|CCO|
20101212011118.143|20101212011118.857|CCO|WHO WAS THERE AND THE
20101212011118.857|20101212011119.571|CCO|
20101212011119.571|20101212011120.286|CCO|2-YEAR-OLD WAS FINE.
20101212011120.286|20101212011121.000|CCO|
20101212011121.000|20101212011121.833|CCO|>> MARK MADOFF AN BROTHER,
20101212011121.833|20101212011122.667|CCO|
20101212011122.667|20101212011123.500|CCO|PETER, WERE NEVER CHARGED
20101212011123.500|20101212011124.333|CCO|
20101212011124.333|20101212011125.167|CCO|IN THE CASE, BUT WORKED FOR
20101212011125.167|20101212011126.000|CCO|
20101212011126.000|20101212011126.833|CCO|THE FATHER AN REMAINED UP
20101212011126.833|20101212011127.667|CCO|
20101212011127.667|20101212011128.500|CCO|EAR CLOUD OF SUSPICION.
20101212011128.500|20101212011129.333|CCO|
20101212011129.333|20101212011130.167|CCO|THEY WERE SUING THEM FOR
20101212011130.167|20101212011131.000|CCO|
20101212011131.000|20101212011131.714|CCO|TENS OF MILLIONS OF
20101212011131.714|20101212011132.429|CCO|
20101212011132.429|20101212011133.143|CCO|DOLLARS.
20101212011133.143|20101212011133.857|CCO|
20101212011133.857|20101212011134.571|CCO|JUAN: PRESIDENT OBAMA'S
20101212011134.571|20101212011135.286|CCO|
20101212011135.286|20101212011136.000|CCO|SPECIAL ENVOY IS IN
20101212011136.000|20101212011136.714|CCO|
20101212011136.714|20101212011137.429|CCO|CRITICAL CONDITION AFTER
20101212011137.429|20101212011138.143|CCO|
20101212011138.143|20101212011138.857|CCO|HAVING HEART SURGERY.
20101212011138.857|20101212011139.571|CCO|
20101212011139.571|20101212011140.286|CCO|RICHARD HOLBROOKE IS
20101212011140.286|20101212011141.000|CCO|
20101212011141.000|20101212011141.556|CCO|INTENSIVE CARE AT GEORGE
20101212011141.556|20101212011142.111|CCO|
20101212011142.111|20101212011142.667|CCO|WASHINGTON IN WASHINGTON,
20101212011142.667|20101212011143.222|CCO|
20101212011143.222|20101212011143.778|CCO|D.C.
20101212011143.778|20101212011144.333|CCO|
20101212011144.333|20101212011144.889|CCO|THE 69-YEAR-OLD DIPLOMAT
20101212011144.889|20101212011145.444|CCO|
20101212011145.444|20101212011146.000|CCO|HAD AN OPERATION THIS
20101212011146.000|20101212011146.556|CCO|
20101212011146.556|20101212011147.111|CCO|MORNING TO REPAIR A TEAR IN
20101212011147.111|20101212011147.667|CCO|
20101212011147.667|20101212011148.222|CCO|THE AORTA.
20101212011148.222|20101212011148.778|CCO|
20101212011148.778|20101212011149.333|CCO|THE STATE DEPARTMENT SAID
20101212011149.333|20101212011149.889|CCO|
20101212011149.889|20101212011150.444|CCO|THE FAMILY WHICH IS HIM.
20101212011150.444|20101212011151.000|CCO|
20101212011151.000|20101212011151.714|CCO|THE DOCTORS SAY, MORE THAN
20101212011151.714|20101212011152.429|CCO|
20101212011152.429|20101212011153.143|CCO|90 PRESIDENT OF PEOPLE WHO
20101212011153.143|20101212011153.857|CCO|
20101212011153.857|20101212011154.571|CCO|SUFFER AORTIC TEARS DIE.
20101212011154.571|20101212011155.286|CCO|
20101212011155.286|20101212011232.111|SEG|Type=Story
20101212011155.286|20101212011156.000|CCO|>>> POLICE WARNING
20101212011156.000|20101212011156.714|CCO|
20101212011156.714|20101212011157.429|CCO|CONSUMERS THAT HOLIDAY
20101212011157.429|20101212011158.143|CCO|
20101212011158.143|20101212011158.857|CCO|PACKAGES DELIVERED TO YOUR
20101212011158.857|20101212011159.571|CCO|
20101212011159.571|20101212011200.286|CCO|DOORSTEP ARE EASY TARGETS
20101212011200.286|20101212011201.000|CCO|
20101212011201.000|20101212011201.714|CCO|FOR THIEVES.
20101212011201.714|20101212011202.429|CCO|
20101212011202.429|20101212011203.143|CCO|TAKE A LOOK AT THIS HOME
20101212011203.143|20101212011203.857|CCO|
20101212011203.857|20101212011204.571|CCO|SECURITY VIDEO.
20101212011204.571|20101212011205.286|CCO|
20101212011205.286|20101212011206.000|CCO|CROOKS PULLED UP IN A
20101212011206.000|20101212011206.714|CCO|
20101212011206.714|20101212011207.429|CCO|TAN-COLORED VAN AND MINUTES
20101212011207.429|20101212011208.143|CCO|
20101212011208.143|20101212011208.857|CCO|LATER, THE TWO WOMEN COULD
20101212011208.857|20101212011209.571|CCO|
20101212011209.571|20101212011210.286|CCO|BE SEEN STEALING PACKAGES
20101212011210.286|20101212011211.000|CCO|
20101212011211.000|20101212011211.625|CCO|OFF A FRONT PORCH IN
20101212011211.625|20101212011212.250|CCO|
20101212011212.250|20101212011212.875|CCO|OKLAHOMA CITY.
20101212011212.875|20101212011213.500|CCO|
20101212011213.500|20101212011214.125|CCO|THAT IS NOT ALL.
20101212011214.125|20101212011214.750|CCO|
20101212011214.750|20101212011215.375|CCO|THEY TOOK SECURITY CAMERA,
20101212011215.375|20101212011216.000|CCO|
20101212011216.000|20101212011216.625|CCO|TOO.
20101212011216.625|20101212011217.250|CCO|
20101212011217.250|20101212011217.875|CCO|>> I COON BELIEVE THAT THEY
20101212011217.875|20101212011218.500|CCO|
20101212011218.500|20101212011219.125|CCO|WERE ACTUALLY STEALING
20101212011219.125|20101212011219.750|CCO|
20101212011219.750|20101212011220.375|CCO|SOMETHING THAT WOULD HAVE
20101212011220.375|20101212011221.000|CCO|
20101212011221.000|20101212011221.625|CCO|HELPED IDENTIFY THEM
20101212011221.625|20101212011222.250|CCO|
20101212011222.250|20101212011222.875|CCO|BETTER.
20101212011222.875|20101212011223.500|CCO|
20101212011223.500|20101212011224.125|CCO|>> ITS THE SECOND SUCH
20101212011224.125|20101212011224.750|CCO|
20101212011224.750|20101212011225.375|CCO|INCIDENT IN OKLAHOMA CITY
20101212011225.375|20101212011226.000|CCO|
20101212011226.000|20101212011226.625|CCO|THIS WEEK.
20101212011226.625|20101212011227.250|CCO|
20101212011227.250|20101212011227.875|CCO|POLICE ARE URGING CONSUMERS
20101212011227.875|20101212011228.500|CCO|
20101212011228.500|20101212011229.125|CCO|TO USE EXTRA CAUTION WHEN
20101212011229.125|20101212011229.750|CCO|
20101212011229.750|20101212011230.375|CCO|ORDERING HIDAY GIFTS FOR
20101212011230.375|20101212011231.000|CCO|
20101212011231.000|20101212011231.556|CCO|DELIVERING.
20101212011231.556|20101212011232.111|CCO|
20101212011232.111|20101212011252.429|SEG|Type=Story
20101212011232.111|20101212011232.667|CCO|>>> WELL, WE ARE GETTING A
20101212011232.667|20101212011233.222|CCO|
20101212011233.222|20101212011233.778|CCO|TASTE OF SUMMER IN THE
20101212011233.778|20101212011234.333|CCO|
20101212011234.333|20101212011234.889|CCO|MIDDLE OF DECEMBER BUT IN
20101212011234.889|20101212011235.444|CCO|
20101212011235.444|20101212011236.000|CCO|THE MIDWEST, LOOK AT THIS.
20101212011236.000|20101212011236.556|CCO|
20101212011236.556|20101212011237.111|CCO|THEY ARE GETTING A FULL
20101212011237.111|20101212011237.667|CCO|
20101212011237.667|20101212011238.222|CCO|BLAST OF WINTER WEATHER.
20101212011238.222|20101212011238.778|CCO|
20101212011238.778|20101212011239.333|CCO|STILL AHEAD, TEMPERATURES
20101212011239.333|20101212011239.889|CCO|
20101212011239.889|20101212011240.444|CCO|ARE SEW SLOW.
20101212011240.444|20101212011241.000|CCO|
20101212011241.000|20101212011241.455|CCO|THEY ARE ACTUALLY
20101212011241.455|20101212011241.909|CCO|
20101212011241.909|20101212011242.364|CCO|DANGEROUS.
20101212011242.364|20101212011242.818|CCO|
20101212011242.818|20101212011243.273|CCO|KAJ.
20101212011243.273|20101212011243.727|CCO|
20101212011243.727|20101212011244.182|CCO|HENRY: EVERYONE IS MOVING
20101212011244.182|20101212011244.636|CCO|
20101212011244.636|20101212011245.091|CCO|TO SOUTHERN CALIFORNIA.
20101212011245.091|20101212011245.545|CCO|
20101212011245.545|20101212011246.000|CCO|WE GOT WEATHER LIKE TO.
20101212011246.000|20101212011246.455|CCO|
20101212011246.455|20101212011246.909|CCO|80-DEGREE CONDITIONS TODAY.
20101212011246.909|20101212011247.364|CCO|
20101212011247.364|20101212011247.818|CCO|EVEN WARMER TOMORROW.
20101212011247.818|20101212011248.273|CCO|
20101212011248.273|20101212011248.727|CCO|TALK ABOUT THAT AN WE GOT
20101212011248.727|20101212011249.182|CCO|
20101212011249.182|20101212011249.636|CCO|SOME VEIN TON THE WHICH AS
20101212011249.636|20101212011250.091|CCO|
20101212011250.091|20101212011250.545|CCO|WELL.
20101212011250.545|20101212011251.000|CCO|
20101212011251.000|20101212011251.714|CCO|NEXT IN THE FORECAST.
20101212011251.714|20101212011252.429|CCO|
20101212011252.429|20101212012116.250|SEG|Type=Story
20101212011252.429|20101212011253.143|CCO|>>> ALL RIGHT.
20101212011253.143|20101212011253.857|CCO|
20101212011253.857|20101212011254.571|CCO|KAJ, COMING UP NEXT,
20101212011254.571|20101212011255.286|CCO|
20101212011255.286|20101212011256.000|CCO|THOUSANDS OF L.A. KIDS GET
20101212011256.000|20101212011256.714|CCO|
20101212011256.714|20101212011257.429|CCO|A MIRACLE ON FIRST STREET.
20101212011257.429|20101212011258.143|CCO|
20101212011258.143|20101212011258.857|CCO|A HAPPY HOLIDAY THEY DIDN'T
20101212011258.857|20101212011259.571|CCO|
20101212011259.571|20101212011300.286|CCO|THINK THEY COULD HAVE.
20101212011300.286|20101212011501.000|CCO|
20101212011501.000|20101212011501.909|CCO|WE'LL BE RIGHT BACK.
20101212011501.909|20101212011502.818|CCO|
20101212011502.818|20101212011503.727|CCO|
20101212011503.727|20101212011504.636|CCO|JUAN: THOUSANDS OF NEEDY
20101212011504.636|20101212011505.545|CCO|
20101212011505.545|20101212011506.455|CCO|KIDS HAVE NEW HOLIDAY
20101212011506.455|20101212011507.364|CCO|
20101212011507.364|20101212011508.273|CCO|SPRENS AFTER MIRACLE ON
20101212011508.273|20101212011509.182|CCO|
20101212011509.182|20101212011510.091|CCO|FIRST STREET TODAY.
20101212011510.091|20101212011511.000|CCO|
20101212011511.000|20101212011511.625|CCO|THIS YEAR MARKS THE YOUTH
20101212011511.625|20101212011512.250|CCO|
20101212011512.250|20101212011512.875|CCO|CENTER 20 MINUTE ANNUAL TOY
20101212011512.875|20101212011513.500|CCO|
20101212011513.500|20101212011514.125|CCO|GIVEAWAY.
20101212011514.125|20101212011514.750|CCO|
20101212011514.750|20101212011515.375|CCO|CBS2 IS LIVE IN BOIL
20101212011515.375|20101212011516.000|CCO|
20101212011516.000|20101212011516.625|CCO|HEIGHTS TO SHOW US THE HUGE
20101212011516.625|20101212011517.250|CCO|
20101212011517.250|20101212011517.875|CCO|RESPONSE.
20101212011517.875|20101212011518.500|CCO|
20101212011518.500|20101212011519.125|CCO|MELISSA?
20101212011519.125|20101212011519.750|CCO|
20101212011519.750|20101212011520.375|CCO|>> Reporter: WELL, YOU
20101212011520.375|20101212011521.000|CCO|
20101212011521.000|20101212011521.625|CCO|KNOW, IT GOT UP TO NEARLY
20101212011521.625|20101212011522.250|CCO|
20101212011522.250|20101212011522.875|CCO|80 DEGREES IN DOWNTOWN LOS
20101212011522.875|20101212011523.500|CCO|
20101212011523.500|20101212011524.125|CCO|ANGELES AREA TODAY.
20101212011524.125|20101212011524.750|CCO|
20101212011524.750|20101212011525.375|CCO|AND THERE IS SNOW IN BOYLE
20101212011525.375|20101212011526.000|CCO|
20101212011526.000|20101212011526.625|CCO|HEIGHTS.
20101212011526.625|20101212011527.250|CCO|
20101212011527.250|20101212011527.875|CCO|OF COURSE, THIS IS NOT THE
20101212011527.875|20101212011528.500|CCO|
20101212011528.500|20101212011529.125|CCO|REAL STUFF.
20101212011529.125|20101212011529.750|CCO|
20101212011529.750|20101212011530.375|CCO|THIS IS JUST WHAT IS LEFT
20101212011530.375|20101212011531.000|CCO|
20101212011531.000|20101212011531.833|CCO|OVER FROM THE FESTIVITIES
20101212011531.833|20101212011532.667|CCO|
20101212011532.667|20101212011533.500|CCO|TODAY ON 1st STREET.
20101212011533.500|20101212011534.333|CCO|
20101212011534.333|20101212011535.167|CCO|>> Reporter: DREAMS ARE
20101212011535.167|20101212011536.000|CCO|
20101212011536.000|20101212011536.833|CCO|COMING TRUE IN BOYLE
20101212011536.833|20101212011537.667|CCO|
20101212011537.667|20101212011538.500|CCO|HEIGHTS FOR CHRISTMAS.
20101212011538.500|20101212011539.333|CCO|
20101212011539.333|20101212011540.167|CCO|MERRY CHRISTMAS.
20101212011540.167|20101212011541.000|CCO|
20101212011541.000|20101212011541.556|CCO|>> Reporter: AT THE ANNUAL
20101212011541.556|20101212011542.111|CCO|
20101212011542.111|20101212011542.667|CCO|MIRACLE ON 1st STREET
20101212011542.667|20101212011543.222|CCO|
20101212011543.222|20101212011543.778|CCO|TOY GIVEAWAY AND PRAY PAY
20101212011543.778|20101212011544.333|CCO|
