TOP|20101212170002|2010-12-12_1700_US_CNN_State_of_the_Union_with_Candy_Crowley
COL|Communication Studies Archive, UCLA 
UID|42dedba0-0611-11e0-9c40-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212170930.571|20101212170932.000|CCO|WAYS?
20101212170932.000|20101212170933.667|CCO|THAT YOU HAVE TO TAKE THIS, 
20101212170933.667|20101212170935.333|CCO|BECAUSE, OTHERWISE, YOU CUT OFF 
20101212170935.333|20101212170937.000|CCO|THE MIDDLE CLASS.
20101212170937.000|20101212170938.667|CCO|BUT I THINK I'M TALKING TONALLY 
20101212170938.667|20101212170940.333|CCO|HERE.
20101212170940.333|20101212170942.000|CCO|BECAUSE WHAT I GET FROM THE 
20101212170942.000|20101212170943.429|CCO|DEMOCRATS, AND I'M SURE YOU GET 
20101212170943.429|20101212170944.857|CCO|IT TOO -- 
20101212170944.857|20101212170946.286|CCO|>> I'VE HEARD FROM A FEW OF 
20101212170946.286|20101212170947.714|CCO|THEM.
20101212170947.714|20101212170949.143|CCO|>> IS, YOU KNOW, HE'S SELLING US
20101212170949.143|20101212170950.571|CCO|DOWN THE RIVER, PARTICULARLY THE
20101212170950.571|20101212170952.000|CCO|LIBERAL SIDE.
20101212170952.000|20101212170954.000|CCO|THEY FEEL AS THEY WENT OUT ON A 
20101212170954.000|20101212170956.000|CCO|LIMB FOR HIM FOR SO MANY THINGS 
20101212170956.000|20101212170958.000|CCO|AND HE'S SAWING -- 
20101212170958.000|20101212171000.000|CCO|>> I DON'T THINK YOU CAN EVER 
20101212171000.000|20101212171002.000|CCO|SAY YOU'RE SELLING ANYONE DOWN 
20101212171002.000|20101212171003.429|CCO|THE RIVER WHEN YOU CAN -- WHEN 
20101212171003.429|20101212171004.857|CCO|YOU'RE TALKING ABOUT TAX CUTS 
20101212171004.857|20101212171006.286|CCO|THAT ARE GOING TO MAKE A 
20101212171006.286|20101212171007.714|CCO|SIGNIFICANT DIFFERENCE -- IN 
20101212171007.714|20101212171009.143|CCO|ADDITION TO EXTENDING -- 
20101212171009.143|20101212171010.571|CCO|>> BUT THEY SPENT AN ENTIRE 
20101212171010.571|20101212171012.000|CCO|ELECTION SAYING THEY DIDN'T WANT
20101212171012.000|20101212171013.111|CCO|TAX CUTS EXTENDED FOR THE 
20101212171013.111|20101212171014.222|CCO|WEALTHY.
20101212171014.222|20101212171015.333|CCO|>> -- FOR THE MIDDLE CLASS -- 
20101212171015.333|20101212171016.444|CCO|YES, HE DID, CANDY.
20101212171016.444|20101212171017.556|CCO|AND HE STILL THINKS THAT'S NOT A
20101212171017.556|20101212171018.667|CCO|GOOD IDEA.
20101212171018.667|20101212171019.778|CCO|BUT WHAT IS A GOOD IDEA IS 
20101212171019.778|20101212171020.889|CCO|EXTENDING TAX CUTS FOR THE 
20101212171020.889|20101212171022.000|CCO|MIDDLE CLASS.
20101212171022.000|20101212171023.667|CCO|WHAT IS A GOOD IDEA IS THE 
20101212171023.667|20101212171025.333|CCO|PAYROLL TAX CUT THAT WILL GO 
20101212171025.333|20101212171027.000|CCO|INTO EFFECT JANUARY 1st UNDER 
20101212171027.000|20101212171028.667|CCO|THIS PLAN THAT WASN'T IN EFFECT 
20101212171028.667|20101212171030.333|CCO|BEFORE.
20101212171030.333|20101212171032.000|CCO|THAT'S GOING TO MAKE A $1,000 
20101212171032.000|20101212171033.429|CCO|DIFFERENCE FOR EVERYONE AND IS 
20101212171033.429|20101212171034.857|CCO|GOING TO MAKE PAYCHECKS BIGGER.
20101212171034.857|20101212171036.286|CCO|THAT WILL HELP OUR ECONOMY.
20101212171036.286|20101212171037.714|CCO|IT WILL HELP FAMILIES.
20101212171037.714|20101212171039.143|CCO|THAT'S WHAT WE'RE FOCUSED ON.
20101212171039.143|20101212171040.571|CCO|WE'RE TRYING TO GET SOMETHING 
20101212171040.571|20101212171042.000|CCO|DONE FOR THE AMERICAN PEOPLE.
20101212171042.000|20101212171043.429|CCO|>> COULD YOU HAVE HANDLED IT 
20101212171043.429|20101212171044.857|CCO|BETTER?
20101212171044.857|20101212171046.286|CCO|>> WELL, WE HANDLED IT AS BEST 
20101212171046.286|20101212171047.714|CCO|AS WE COULD, GIVEN THE TIME 
20101212171047.714|20101212171049.143|CCO|FRAME THAT WE HAD.
20101212171049.143|20101212171050.571|CCO|AND I'M NOT LOOK FOR STYLE 
20101212171050.571|20101212171052.000|CCO|POINTS HERE.
20101212171052.000|20101212171053.111|CCO|WHAT I'M LOOKING FOR IS PROGRESS
20101212171053.111|20101212171054.222|CCO|FOR THE AMERICAN PEOPLE.
20101212171054.222|20101212171055.333|CCO|WHAT I'M LOOKING FOR IS TO 
20101212171055.333|20101212171056.444|CCO|FORESTALL WHAT WOULD BE 
20101212171056.444|20101212171057.556|CCO|DEVASTATING FOR THE AMERICAN 
20101212171057.556|20101212171058.667|CCO|PEOPLE AND OUR ECONOMY.
20101212171058.667|20101212171059.778|CCO|AND THAT'S WHAT WE SHOULD BE 
20101212171059.778|20101212171100.889|CCO|FOCUSED ON.
20101212171100.889|20101212171102.000|CCO|>> LET ME COMBINE YOUR CURRENT 
20101212171102.000|20101212171103.667|CCO|JOB AS A SENIOR ADVISER TO THE 
20101212171103.667|20101212171105.333|CCO|PRESIDENT, AND YOUR SOON TO BE 
20101212171105.333|20101212171107.000|CCO|JOB SOME TIME NEXT YEAR, 
20101212171107.000|20101212171108.667|CCO|BEGINNING TO HEAD UP THE 
20101212171108.667|20101212171110.333|CCO|RE-ELECTION CAMPAIGN.
20101212171110.333|20101212171112.000|CCO|DO YOU EXPECT PRESIDENT OBAMA TO
20101212171112.000|20101212171113.429|CCO|HAVE A CHALLENGE IN THE PRIMARY?
20101212171113.429|20101212171114.857|CCO|>> I REALLY DON'T.
20101212171114.857|20101212171116.286|CCO|I MEAN, I CAN'T PREDICT, 
20101212171116.286|20101212171117.714|CCO|OBVIOUSLY, ANYBODY CAN FILE FOR 
20101212171117.714|20101212171119.143|CCO|AN OFFICE, BUT I SEE STRONG 
20101212171119.143|20101212171120.571|CCO|SUPPORT OUT THERE AMONG 
20101212171120.571|20101212171122.000|CCO|DEMOCRATS FOR THIS PRESIDENT.
20101212171122.000|20101212171123.667|CCO|THEY UNDERSTAND THAT HE'S 
20101212171123.667|20101212171125.333|CCO|FIGHTING HARD, TRYING HARD TO 
20101212171125.333|20101212171127.000|CCO|MOVE THIS COUNTRY FORWARD.
20101212171127.000|20101212171128.667|CCO|THEY UNDERSTAND WHAT WE'VE 
20101212171128.667|20101212171130.333|CCO|ACCOMPLISHED ALL RIGHT.
20101212171130.333|20101212171132.000|CCO|THE BIGGEST LAMENT I HEAR FROM 
20101212171132.000|20101212171134.500|CCO|DEMOCRATS IS, YOU'VE DONE SO 
20101212171134.500|20101212171137.000|CCO|MUCH, HOW COME PEOPLE AREN'T 
20101212171137.000|20101212171139.500|CCO|RESPONDING BETTER.
20101212171139.500|20101212171142.000|CCO|WELL, FIRST OF ALL, HIS STANDING
20101212171142.000|20101212171144.000|CCO|IS ACTUALLY COMPARED TO OTHER 
20101212171144.000|20101212171146.000|CCO|PRESIDENTS, THE MIDTERM IN THESE
20101212171146.000|20101212171148.000|CCO|KIND OF CIRCUMSTANCES WITH A 
20101212171148.000|20101212171150.000|CCO|DIFFICULT ECONOMY, FAIRLY GOOD.
20101212171150.000|20101212171152.000|CCO|BUT BEYOND THAT, YOU KNOW, YOU 
20101212171152.000|20101212171154.000|CCO|DON'T -- YOU CAN'T EXPECT 
20101212171154.000|20101212171156.000|CCO|PEOPLE, UNTIL WE COMPLETELY THE 
20101212171156.000|20101212171158.000|CCO|RECOVERY, UNTIL WE PUSH FORWARD,
20101212171158.000|20101212171200.000|CCO|UNTIL WE GET THAT UNEMPLOYMENT 
20101212171200.000|20101212171202.000|CCO|RATE DOWN, YOU'RE GOING TO HAVE 
20101212171202.000|20101212171204.500|CCO|STATIC OUT THERE POLITICALLY, 
20101212171204.500|20101212171207.000|CCO|AND I UNDERSTAND THAT.
20101212171207.000|20101212171209.500|CCO|>> DO YOU THINK -- WOULD YOU 
20101212171209.500|20101212171212.000|CCO|AGREE WITH THIS DESCRIPTION, THE
20101212171212.000|20101212171213.429|CCO|PRESIDENT IS ATTACKING BACK TO 
20101212171213.429|20101212171214.857|CCO|THE CENTER?
20101212171214.857|20101212171216.286|CCO|>> NO, I THINK THE PRESIDENT IS 
20101212171216.286|20101212171217.714|CCO|SOMEONE WHO THE PRESIDENT HAS 
20101212171217.714|20101212171219.143|CCO|ALWAYS BEEN.
20101212171219.143|20101212171220.571|CCO|HE'S TRYING TO SOLVE PROBLEMS 
20101212171220.571|20101212171222.000|CCO|FOR THE AMERICAN PEOPLE, TRYING 
20101212171222.000|20101212171223.429|CCO|TO IMPROVE THE LIVES OF THE 
20101212171223.429|20101212171224.857|CCO|MIDDLE CLASS -- 
20101212171224.857|20101212171226.286|CCO|>> EXCEPT FOR WHAT THE PRESIDENT
20101212171226.286|20101212171227.714|CCO|WAS WITH SOMEONE WHO OPPOSED 
20101212171227.714|20101212171229.143|CCO|WHAT THE REPUBLICANS WANTED AND 
20101212171229.143|20101212171230.571|CCO|NOW HE'S SOMEONE WHO HAS 
20101212171230.571|20101212171232.000|CCO|ACCEPTED IT.
20101212171232.000|20101212171233.667|CCO|SEEMS TO BE TACKING CENTER.
20101212171233.667|20101212171235.333|CCO|>> THAT'S NOT TRUE AT ALL.
20101212171235.333|20101212171237.000|CCO|IN FACT, PART OF THE PACKAGE, 
20101212171237.000|20101212171238.667|CCO|THIS TAX PACKAGE WAS SOMETHING 
20101212171238.667|20101212171240.333|CCO|THAT THE PRESIDENT PROPOSED 
20101212171240.333|20101212171242.000|CCO|MONTHS AGO, WHICH IS ACCELERATED
20101212171242.000|20101212171243.667|CCO|EXPENSING FOR BUSINESSES ACROSS 
20101212171243.667|20101212171245.333|CCO|THE COUNTRY, SO THEY CAN BUY 
20101212171245.333|20101212171247.000|CCO|EQUIPMENT NEXT YEAR AND DEFER 
20101212171247.000|20101212171248.667|CCO|THEIR TAXES ON IT.
20101212171248.667|20101212171250.333|CCO|HE THOUGHT THAT WOULD BE GOOD 
20101212171250.333|20101212171252.000|CCO|FOR THE ECONOMY.
20101212171252.000|20101212171254.000|CCO|THAT WAS A REPUBLICAN IDEA.
20101212171254.000|20101212171256.000|CCO|HE'S -- THE HEALTH CARE PLAN 
20101212171256.000|20101212171258.000|CCO|THAT HE ULTIMATELY PASSED HAD, 
20101212171258.000|20101212171300.000|CCO|AT ITS ROOTS, REPUBLICAN IDEAS 
20101212171300.000|20101212171302.000|CCO|ABOUT HOW TO REFORM THE HEALTH 
20101212171302.000|20101212171304.000|CCO|CARE SYSTEM, BASED ON THE 
20101212171304.000|20101212171306.000|CCO|MARKET.
20101212171306.000|20101212171308.000|CCO|SO THAT'S SIMPLY NOT TRUE, 
20101212171308.000|20101212171310.000|CCO|CANDY.
20101212171310.000|20101212171312.000|CCO|HE IS WHO HE'S ALWAYS BEEN, AND 
20101212171312.000|20101212171313.250|CCO|HE'S ALWAYS GOING TO BE SOMEONE 
20101212171313.250|20101212171314.500|CCO|WHO LOOKS FOR THE BEST WAYS TO 
20101212171314.500|20101212171315.750|CCO|IMPROVE THE LIVES OF PEOPLE, TO 
20101212171315.750|20101212171317.000|CCO|BUILD THE ECONOMY FOR THE 
20101212171317.000|20101212171318.250|CCO|FUTURE.
20101212171318.250|20101212171319.500|CCO|>> DAVID AXELROD, SENIOR ADVISER
20101212171319.500|20101212171320.750|CCO|TO THE PRESIDENT, THANKS FOR 
20101212171320.750|20101212171322.000|CCO|STOPPING BY.
20101212171322.000|20101212171324.000|CCO|>> GOOD TO BE HERE.
20101212171324.000|20101212171552.000|SEG|Type=Story
20101212171324.000|20101212171326.000|CCO|>>> WHEN WE COME BACK, TWO OF 
20101212171326.000|20101212171328.000|CCO|THOSE HOUSE DEMOCRATS WHO ARE 
20101212171328.000|20101212171330.000|CCO|OUTRAGED BY THE TAX DEAL THAT 
20101212171330.000|20101212171402.000|CCO|THE PRESIDENT OBAMA CUT WITH 
20101212171402.000|20101212171402.667|CCO|REPUBLICANS.
20101212171402.667|20101212171552.000|SEG_01|Type=Commercial
20101212171402.667|20101212171403.333|CCO|  [ Male Announcer ] IT'S HERE.
20101212171403.333|20101212171404.000|CCO|
20101212171404.000|20101212171404.667|CCO|    THE ALL-NEW CHEVY CRUZE.   
20101212171404.667|20101212171405.333|CCO|    
20101212171405.333|20101212171406.000|CCO|        MSN AUTOS CALLED IT
20101212171406.000|20101212171406.667|CCO|    
20101212171406.667|20101212171407.333|CCO|    "THE CLASS OF ITS CLASS
20101212171407.333|20101212171408.000|CCO|    
20101212171408.000|20101212171408.667|CCO|          RIGHT NOW."      
20101212171408.667|20101212171409.333|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101212171409.333|20101212171410.000|CCO|    
20101212171410.000|20101212171410.667|CCO|            IT'S GOT        
20101212171410.667|20101212171411.333|CCO|    
20101212171411.333|20101212171412.000|CCO|    TURN-BY-TURN NAVIGATION,
20101212171412.000|20101212171412.588|CCO|            
20101212171412.588|20101212171413.176|CCO|            ONSTAR,
20101212171413.176|20101212171413.765|CCO|    
20101212171413.765|20101212171414.353|CCO|    AN AVAILABLE SIX-SPEED 
20101212171414.353|20101212171414.941|CCO|    
20101212171414.941|20101212171415.529|CCO|    AUTOMATIC TRANSMISSION,
20101212171415.529|20101212171416.118|CCO|    
20101212171416.118|20101212171416.706|CCO|      REMOTE KEYLESS ENTRY,
20101212171416.706|20101212171417.294|CCO|        
20101212171417.294|20101212171417.882|CCO|        AND 10 AIR BAGS.
20101212171417.882|20101212171418.471|CCO|    
20101212171418.471|20101212171419.059|CCO|           IT'S A BIG STORY 
20101212171419.059|20101212171419.647|CCO|    
20101212171419.647|20101212171420.235|CCO|          FOR A COMPACT CAR.
20101212171420.235|20101212171420.824|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101212171420.824|20101212171421.412|CCO|
20101212171421.412|20101212171422.000|CCO|         GET USED TO MORE.      
20101212171422.000|20101212171423.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101212171423.250|20101212171424.500|CCO|
20101212171424.500|20101212171425.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101212171425.750|20101212171427.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101212171427.000|20101212171428.250|CCO|
20101212171428.250|20101212171429.500|CCO|      FOR AROUND $159 A MONTH.  
20101212171429.500|20101212171430.750|CCO|    
20101212171430.750|20101212171432.000|CCO|          CALL FOR DETAILS.
20101212171432.000|20101212171433.111|CCO|I'm Hugh Jidette and I'm running
20101212171433.111|20101212171434.222|CCO|
20101212171434.222|20101212171435.333|CCO|for President. I'll say a lot of
20101212171435.333|20101212171436.444|CCO|      things but do I really care
20101212171436.444|20101212171437.556|CCO|    
20101212171437.556|20101212171438.667|CCO|    about this baby's future?
20101212171438.667|20101212171439.778|CCO|  When he's 30 years old our $13
20101212171439.778|20101212171440.889|CCO|    
20101212171440.889|20101212171442.000|CCO|    trillion debt will be $70
20101212171442.000|20101212171443.429|CCO|    trillion eventually his taxes
20101212171443.429|20101212171444.857|CCO|
20101212171444.857|20101212171446.286|CCO|      will double just to pay the
20101212171446.286|20101212171447.714|CCO|interest. I'm Hugh Jidette and I
20101212171447.714|20101212171449.143|CCO|    
20101212171449.143|20101212171450.571|CCO|    say let's keep borrowing
20101212171450.571|20101212171502.000|CCO|and stick our kids with the tab.
20101212171502.000|20101212171502.769|CCO|                    
20101212171502.769|20101212171503.538|CCO|                      [ sneezes ]
20101212171503.538|20101212171504.308|CCO|
20101212171504.308|20101212171505.077|CCO|CLIENT'S HERE.
20101212171505.077|20101212171505.846|CCO|WHOA! THAT ACHY COLD NEEDS
20101212171505.846|20101212171506.615|CCO|
20101212171506.615|20101212171507.385|CCO|  ALKA-SELTZER PLUS!
20101212171507.385|20101212171508.154|CCO|IT RUSHES MULTIPLE
20101212171508.154|20101212171508.923|CCO|
20101212171508.923|20101212171509.692|CCO|  COLD FIGHTERS,
20101212171509.692|20101212171510.462|CCO|PLUS A POWERFUL
20101212171510.462|20101212171511.231|CCO|
20101212171511.231|20101212171512.000|CCO|PAIN RELIEVER,
20101212171512.000|20101212171514.000|CCO|WHEREVER YOU NEED IT!
20101212171514.000|20101212171516.000|CCO|            
20101212171516.000|20101212171518.000|CCO|            [ Both ]
20101212171518.000|20101212171520.000|CCO|
20101212171520.000|20101212171552.000|CCO|       OH WHAT A RELIEF IT IS! 
20101212171552.000|20101212172619.500|SEG_01|Type=Story start
20101212171552.000|20101212172619.500|SEG|Type=Story
20101212171552.000|20101212171602.000|CCO|>>> JOINING ME NOW HERE IN 
20101212171602.000|20101212171604.500|CCO|WASHINGTON, DEMOCRATIC 
20101212171604.500|20101212171607.000|CCO|CONGRESSMAN ELIJAH CUMMINGS.
20101212171607.000|20101212171609.500|CCO|IF I COULD SUM UP WHAT DAVID 
20101212171609.500|20101212171612.000|CCO|AXELROD JUST SAID, I WOULD SAY 
20101212171612.000|20101212171613.429|CCO|THEY BASICALLY BELIEVES THERE NO
20101212171613.429|20101212171614.857|CCO|WAY THE HOUSE OF REPRESENTATIVES
20101212171614.857|20101212171616.286|CCO|NOW STILL CONTROLLED BY 
20101212171616.286|20101212171617.714|CCO|DEMOCRATS IS GOING TO WALK AWAY 
20101212171617.714|20101212171619.143|CCO|FROM THIS SESSION WITHOUT 
20101212171619.143|20101212171620.571|CCO|PASSING A TAX CUT EXTENSION 
20101212171620.571|20101212171622.000|CCO|BILL.
20101212171622.000|20101212171624.000|CCO|YES?
20101212171624.000|20101212171626.000|CCO|>> I THINK IT'S QUITE POSSIBLE 
20101212171626.000|20101212171628.000|CCO|THE TAX CUT EXTENSION WILL BE 
20101212171628.000|20101212171630.000|CCO|PASSED, BUT NOT WITH MY VOTE.
20101212171630.000|20101212171632.000|CCO|AND THAT'S BECAUSE, CANDY, THERE
20101212171632.000|20101212171634.500|CCO|ARE TWO THINGS THAT I'M LOOKING 
20101212171634.500|20101212171637.000|CCO|AT WITH REGARD TO THIS DEAL THAT
20101212171637.000|20101212171639.500|CCO|THE PRESIDENT HAS STRUCTURED.
20101212171639.500|20101212171642.000|CCO|ONE, DOES IT SADDLE OUR CHILDREN
20101212171642.000|20101212171643.667|CCO|WITH DEBT AND INCREASE THE 
20101212171643.667|20101212171645.333|CCO|DEFICIT OVER A COURSE OF TIME?
20101212171645.333|20101212171647.000|CCO|BUT MORE IMPORTANTLY, DOES IT 
20101212171647.000|20101212171648.667|CCO|CREATE JOBS?
20101212171648.667|20101212171650.333|CCO|I MEAN, WHAT PART CREATES JOBS?
20101212171650.333|20101212171652.000|CCO|NOW, WHEN WE LOOK AT THE ESTATE 
20101212171652.000|20101212171655.333|CCO|TAX PORTION AND WE ALSO LOOK AT 
20101212171655.333|20101212171658.667|CCO|THE VARIOUS THINGS THAT THEY ARE
20101212171658.667|20101212171702.000|CCO|DOING, IT DOES NOT DO THAT.
20101212171702.000|20101212171703.667|CCO|IN OTHER WORDS,HE ESTATE TAXES
20101212171703.667|20101212171705.333|CCO|AND GIVING CUTS TO THE RICHEST 
20101212171705.333|20101212171707.000|CCO|OF THE RICH, IT DOES NOT DO 
20101212171707.000|20101212171708.667|CCO|ANYTHING.
20101212171708.667|20101212171710.333|CCO|THAT CONCERNS ME GREATLY.
20101212171710.333|20101212171712.000|CCO|AND THERE HAVE BEEN SOME 
20101212171712.000|20101212171713.667|CCO|CONCERNS ABOUT THE WAY THIS WAS 
20101212171713.667|20101212171715.333|CCO|DONE, OF COURSE.
20101212171715.333|20101212171717.000|CCO|WHEREBY THE HOUSE HAD ABSOLUTELY
20101212171717.000|20101212171718.667|CCO|NOTHING TO DO WITH THIS ESTATE 
20101212171718.667|20101212171720.333|CCO|TAX PORTION.
20101212171720.333|20101212171722.000|CCO|WE WEREN'T EVEN IN THE ROOM.
20101212171722.000|20101212171723.429|CCO|AND SO -- 
20101212171723.429|20101212171724.857|CCO|>> CONGRESSMAN McDERMOTT, HOW 
20101212171724.857|20101212171726.286|CCO|MUCH OF IT IS A TONAL THING 
20101212171726.286|20101212171727.714|CCO|HERE?
20101212171727.714|20101212171729.143|CCO|BECAUSE YOU ALL SEEM, IT'S MORE 
20101212171729.143|20101212171730.571|CCO|THAN A POLICY DISAGREEMENT, FROM
20101212171730.571|20101212171732.000|CCO|WHAT I'M HEARING.
20101212171732.000|20101212171734.000|CCO|IT IS A FEELING THAT YOU ALL DID
20101212171734.000|20101212171736.000|CCO|GO OUT ON A LIMB FOR HIM IN 
20101212171736.000|20101212171738.000|CCO|HEALTH CARE, ANY NUMBER OF 
20101212171738.000|20101212171740.000|CCO|ISSUES IN THE FIRST TWO YEARS, 
20101212171740.000|20101212171742.000|CCO|AND YOU FEEL NOW DESERTED BY A 
20101212171742.000|20101212171744.000|CCO|GUY WHO'S TACKING CENTER.
20101212171744.000|20101212171746.000|CCO|>> WELL, CAN I SAY ONE THING 
20101212171746.000|20101212171748.000|CCO|ABOUT WHAT YOUR FIRST QUESTION 
20101212171748.000|20101212171750.000|CCO|WAS.
20101212171750.000|20101212171752.000|CCO|PEOPLE SEEM TO HAVE FORGOTTEN, 
20101212171752.000|20101212171753.250|CCO|THE HOUSE OF REPRESENTATIVES HAS
20101212171753.250|20101212171754.500|CCO|PASSED AN EXTENSION OF MIDDLE 
20101212171754.500|20101212171755.750|CCO|CLASS TAX CUTS.
20101212171755.750|20101212171757.000|CCO|>> RIGHT.
20101212171757.000|20101212171758.250|CCO|>> THEY ARE SITTING ON THE DESK 
20101212171758.250|20101212171759.500|CCO|IN THE SENATE.
20101212171759.500|20101212171800.750|CCO|WE HAVE ALSO PASSED AN EXTENSION
20101212171800.750|20101212171802.000|CCO|OF UNEMPLOYMENT BENEFITS.
20101212171802.000|20101212171803.429|CCO|IT IS SITTING ON THE DESK IN THE
20101212171803.429|20101212171804.857|CCO|SENATE, BE TAKEN UP TOMORROW 
20101212171804.857|20101212171806.286|CCO|MORNING.
20101212171806.286|20101212171807.714|CCO|McCONNELL SAID, I WON'T DEAL 
20101212171807.714|20101212171809.143|CCO|WITH EITHER ONE OF THEM.
20101212171809.143|20101212171810.571|CCO|I WANT SOMETHING FOR THE RICH.
20101212171810.571|20101212171812.000|CCO|AND SO THIS IS -- 
20101212171812.000|20101212171813.429|CCO|>> BUT THEY DID VOTE IN THE 
20101212171813.429|20101212171814.857|CCO|SENATE ON A TAX CUT EXTENSION 
20101212171814.857|20101212171816.286|CCO|FOR JUST THE MIDDLE CLASS AND 
20101212171816.286|20101212171817.714|CCO|THEY COULDN'T GET ENOUGH VOTES 
20101212171817.714|20101212171819.143|CCO|TO BRING IT TO THE FLOOR.
20101212171819.143|20101212171820.571|CCO|SO YOU GUYS HAVE GOT TO FIGURE 
20101212171820.571|20101212171822.000|CCO|OUT SOMETHING.
20101212171822.000|20101212171823.429|CCO|AND I GUESS THE QUESTION, THEN, 
20101212171823.429|20101212171824.857|CCO|IS, ARE YOU GOING TO WALK AWAY?
20101212171824.857|20101212171826.286|CCO|CAN THE HOUSE AFFORD TO WALK 
20101212171826.286|20101212171827.714|CCO|AWAY AND LET THOSE MIDDLE CLASS 
20101212171827.714|20101212171829.143|CCO|TAX CUTS DISAPPEAR?
20101212171829.143|20101212171830.571|CCO|>> WELL, I'VE BEEN AROUND LONG 
20101212171830.571|20101212171832.000|CCO|ENOUGH TO KNOW THAT THEY WILL --
20101212171832.000|20101212171834.000|CCO|THE REPUBLICANS ARE COMING IN ON
20101212171834.000|20101212171836.000|CCO|THE FOURTH OF JANUARY.
20101212171836.000|20101212171838.000|CCO|AND THEY CAN REINSTITUTE THIS 
20101212171838.000|20101212171840.000|CCO|TAX PACKAGE.
20101212171840.000|20101212171842.000|CCO|THEY PUT IT IN IN 1981 -- 2001, 
20101212171842.000|20101212171843.429|CCO|ALL BY THEMSELVES.
20101212171843.429|20101212171844.857|CCO|THEY CAN PUT IT IN ALL BY 
20101212171844.857|20101212171846.286|CCO|THEMSELVES ON THE 5th OF 
20101212171846.286|20101212171847.714|CCO|JANUARY.
20101212171847.714|20101212171849.143|CCO|THERE'LL BE NO TAX INCREASE TO 
20101212171849.143|20101212171850.571|CCO|THE AMERICAN MIDDLE CLASS OR 
20101212171850.571|20101212171852.000|CCO|ANYTHING ELSE.
20101212171852.000|20101212171854.000|CCO|THEY SIMPLY WANT US TO DO IT SO 
20101212171854.000|20101212171856.000|CCO|THAT IT BECOMES OBAMA'S TAX 
20101212171856.000|20101212171858.000|CCO|CUTS.
20101212171858.000|20101212171900.000|CCO|>> BUT WILL YOU DO IT?
20101212171900.000|20101212171902.000|CCO|>> I DON'T -- WELL, I'M -- 
20101212171902.000|20101212171903.667|CCO|>> IT SEEMS LIKE CONGRESSMAN 
20101212171903.667|20101212171905.333|CCO|CUMMINGS IS SAYING, IT WILL 
20101212171905.333|20101212171907.000|CCO|HAPPEN, BUT NOT WITH MY MOTE.
20101212171907.000|20101212171908.667|CCO|>> THERE WILL BE A LOT OF 
20101212171908.667|20101212171910.333|CCO|DEMOCRATS WHO VOTE AGAINST THIS.
20101212171910.333|20101212171912.000|CCO|THE PRESIDENT WILL BE DEPENDING 
20101212171912.000|20101212171913.429|CCO|LARGELY ON THE REPUBLICANS TO DO
20101212171913.429|20101212171914.857|CCO|THIS.
20101212171914.857|20101212171916.286|CCO|THEY LOVE THIS DEAL.
20101212171916.286|20101212171917.714|CCO|THE PRESIDENT SAID -- THEY DO, 
20101212171917.714|20101212171919.143|CCO|THEY LOVE IT.
20101212171919.143|20101212171920.571|CCO|I WAS TALKING TO SOME OF MY 
20101212171920.571|20101212171922.000|CCO|REPUBLICAN FRIENDS THE OTHER 
20101212171922.000|20101212171923.250|CCO|DAY, AND I SAID, HOW DO YOU FEEL
20101212171923.250|20101212171924.500|CCO|ABOUT THIS DEAL?
20101212171924.500|20101212171925.750|CCO|THEY SAID, OH, ELIJAH, WE LOVE 
20101212171925.750|20101212171927.000|CCO|THIS.
20101212171927.000|20101212171928.250|CCO|THEY NEVER EXPECTED TO GET THE 
20101212171928.250|20101212171929.500|CCO|ESTATE TAX.
20101212171929.500|20101212171930.750|CCO|WE WOULD NOT HAVE LEFT HERE NOT 
20101212171930.750|20101212171932.000|CCO|DOING UNEMPLOYMENT, WE WOULDN'T 
20101212171932.000|20101212171933.667|CCO|HAVE DONE THAT.
20101212171933.667|20101212171935.333|CCO|THEY ALSO SAID, WE EXPECTED WE 
20101212171935.333|20101212171937.000|CCO|WERE GOING TO HAVE A FIGHT OVER 
20101212171937.000|20101212171938.667|CCO|THE 250.
20101212171938.667|20101212171940.333|CCO|THIS IS LIKE A GIFT TO US.
20101212171940.333|20101212171942.000|CCO|SO THEY'RE HAPPY WITH IT.
20101212171942.000|20101212171943.250|CCO|>> LET ME FIRST TACK DOWN THIS 
20101212171943.250|20101212171944.500|CCO|ONE QUESTION, WHICH IS, YOU 
20101212171944.500|20101212171945.750|CCO|BELIEVE THIS WILL PASS, BUT 
20101212171945.750|20101212171947.000|CCO|PROBABLY NOT WITH EITHER OF YOUR
20101212171947.000|20101212171948.250|CCO|VOTES?
20101212171948.250|20101212171949.500|CCO|>> NOT JUST WITHOUT OUR VOTES, 
20101212171949.500|20101212171950.750|CCO|BUT A LOT OF OTHER DEMOCRATS' 
20101212171950.750|20101212171952.000|CCO|VOTES.
20101212171952.000|20101212171953.429|CCO|>> I HAVE THE FEELING THATS 
