TOP|20101212153001|2010-12-12_1530_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|af83f54a-0604-11e0-8462-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 07:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212153935.286|20101212153936.714|CCO|PROBLEMS.
20101212153936.714|20101212153938.143|CCO|>> Schieffer: I SAY IS IT
20101212153938.143|20101212153939.571|CCO|ABOUT POLITICS OR POLICY
20101212153939.571|20101212153941.000|CCO|BECAUSE ALREADY LAST WEEK WE
20101212153941.000|20101212153943.000|CCO|HEARD PEOPLE BEGIN TO SAY, YOU
20101212153943.000|20101212153945.000|CCO|KNOW, DEMOCRATS ARE SO MAD
20101212153945.000|20101212153947.000|CCO|THAT THE PRESIDENT MAY WIND UP
20101212153947.000|20101212153949.000|CCO|WITH AN OPPONENT IN SOME OF
20101212153949.000|20101212153951.000|CCO|THE EARLY PRIMARIES IN 2012.
20101212153951.000|20101212153952.429|CCO|DO YOU WORRY THAT THE
20101212153952.429|20101212153953.857|CCO|PRESIDENT OBAMA MIGHT WIND UP
20101212153953.857|20101212153955.286|CCO|BEING A ONE-TERM PRESIDENT?
20101212153955.286|20101212153956.714|CCO|>> NO, I DON'T WORRY ABOUT
20101212153956.714|20101212153958.143|CCO|THAT AT ALL, BOB, BECAUSE I
20101212153958.143|20101212153959.571|CCO|THINK HE'S DONE GOOD THINGS
20101212153959.571|20101212154001.000|CCO|FOR THE COUNTRY.
20101212154001.000|20101212154003.000|CCO|HE'S FIGHTING FOR THE AMERICAN
20101212154003.000|20101212154005.000|CCO|PEOPLE AND FOR PROGRESS.
20101212154005.000|20101212154007.000|CCO|THAT PROGRESS IS GOING TO SHOW.
20101212154007.000|20101212154009.000|CCO|THE THING THAT WOULD BE
20101212154009.000|20101212154011.000|CCO|WORRISOME TO ME IF WE MADE A
20101212154011.000|20101212154012.250|CCO|BUNCH OF DECISIONS BASED ON
20101212154012.250|20101212154013.500|CCO|SHORT-TERM POLITICAL
20101212154013.500|20101212154014.750|CCO|CALCULATIONS AND FORGOT ABOUT
20101212154014.750|20101212154016.000|CCO|WHY PEOPLE SENT US HERE WHICH
20101212154016.000|20101212154017.250|CCO|IS TO GET THIS ECONOMY MOVING,
20101212154017.250|20101212154018.500|CCO|TO CUT THROUGH THE CLUTTER
20101212154018.500|20101212154019.750|CCO|HERE AND DO THE THINGS THAT
20101212154019.750|20101212154021.000|CCO|ARE NECESSARY TO SECURE THE
20101212154021.000|20101212154023.500|CCO|FUTURE FOR THIS GREAT COUNTRY.
20101212154023.500|20101212154026.000|CCO|WE'RE GOING TO GET THAT DONE.
20101212154026.000|20101212154028.500|CCO|I AM VERY, VERY CONFIDENT
20101212154028.500|20101212154031.000|CCO|ABOUT THE POLITICS.
20101212154031.000|20101212154032.250|CCO|BUT RIGHT NOW IF WE DON'T TAKE
20101212154032.250|20101212154033.500|CCO|CARE OF BUSINESS, THEN THE
20101212154033.500|20101212154034.750|CCO|POLITICS BECOME MORE
20101212154034.750|20101212154036.000|CCO|COMPLICATED LATER.
20101212154036.000|20101212154037.250|CCO|>> Schieffer: WHAT ABOUT THE
20101212154037.250|20101212154038.500|CCO|START TREATY?
20101212154038.500|20101212154039.750|CCO|>> ONE THING I SHOULD SAY.
20101212154039.750|20101212154041.000|CCO|THERE'S NO GOOD POLITICS IN
20101212154041.000|20101212154042.429|CCO|LETTING TAXES RISE A JANUARY
20101212154042.429|20101212154043.857|CCO|1.
20101212154043.857|20101212154045.286|CCO|LET ME SAY NO PARTY IS GOING
20101212154045.286|20101212154046.714|CCO|TO BENEFIT FROM THAT.
20101212154046.714|20101212154048.143|CCO|>> Schieffer: START TREATY.
20101212154048.143|20101212154049.571|CCO|DO YOU THINK THERE'S ANY
20101212154049.571|20101212154051.000|CCO|CHANCE NOW THAT YOU'LL GET A
20101212154051.000|20101212154052.667|CCO|VOTE ON THAT IN THIS LAME DUCK
20101212154052.667|20101212154054.333|CCO|SESSION?
20101212154054.333|20101212154056.000|CCO|>> I THINK THERE WILL.
20101212154056.000|20101212154057.667|CCO|THAT'S A CRITICAL PIECE FOR
20101212154057.667|20101212154059.333|CCO|OUR NATIONAL SECURITY.
20101212154059.333|20101212154101.000|CCO|WE NEED TO VERIFY WHAT'S GOING
20101212154101.000|20101212154102.250|CCO|ON IN THE GROUND IN RUSSIA.
20101212154102.250|20101212154103.500|CCO|IT WILL HELP US ENORMOUSLY IN
20101212154103.500|20101212154104.750|CCO|TERMS OF OUR COOPERATION ON
20101212154104.750|20101212154106.000|CCO|ISSUES LIKE IRAN AND NORTH
20101212154106.000|20101212154107.250|CCO|KOREA.
20101212154107.250|20101212154108.500|CCO|WE HAVE TO GET IT DONE.
20101212154108.500|20101212154109.750|CCO|WE CAN'T DELAY THAT.
20101212154109.750|20101212154111.000|CCO|SO I'M HOPEFUL THAT WE'RE
20101212154111.000|20101212154112.429|CCO|GOING TO GET VOTE ON THAT.
20101212154112.429|20101212154113.857|CCO|I THINK THE SUPPORT IS THERE
20101212154113.857|20101212154115.286|CCO|FOR IT.
20101212154115.286|20101212154116.714|CCO|>> Schieffer: WE SAW THESE
20101212154116.714|20101212154118.143|CCO|RIOTS IN LONDON LAST WEEK WHEN
20101212154118.143|20101212154119.571|CCO|PEOPLE FOUND OUT THAT THE
20101212154119.571|20101212154121.000|CCO|GOVERNMENT WAS GOING TO RAISE
20101212154121.000|20101212154122.667|CCO|THE PRICE OF GOING TO COLLEGE.
20101212154122.667|20101212154124.333|CCO|WE SAW RIOTS IN GREECE WHEN
20101212154124.333|20101212154126.000|CCO|THE GOVERNMENT SERVICES HAD TO
20101212154126.000|20101212154127.667|CCO|BE CUT.
20101212154127.667|20101212154129.333|CCO|WE'RE SEEING PROBLEMS IN
20101212154129.333|20101212154131.000|CCO|IRELAND WITH THEIR BUDGET.
20101212154131.000|20101212154133.000|CCO|ARE WE AT A POINT IN THIS
20101212154133.000|20101212154135.000|CCO|WORLD WHERE DEMOCRACIES HAVE
20101212154135.000|20101212154137.000|CCO|JUST GONE IN DEBT TOO HEAVILY,
20101212154137.000|20101212154139.000|CCO|WHERE PEOPLE WANT AND HAVE
20101212154139.000|20101212154141.000|CCO|COME TO EXPECT THESE SERVICES
20101212154141.000|20101212154142.667|CCO|BUT THEY DON'T REALLY WANT TO
20101212154142.667|20101212154144.333|CCO|PAY FOR THEM?
20101212154144.333|20101212154146.000|CCO|IS THAT PART OF WHAT WE'RE
20101212154146.000|20101212154147.667|CCO|SEEING HERE.
20101212154147.667|20101212154149.333|CCO|>> WE'RE GOING TO HAVE TO HAVE
20101212154149.333|20101212154151.000|CCO|A SERIOUS DISCUSSION IN THE
20101212154151.000|20101212154152.429|CCO|COMING YEARS ABOUT HOW WE GET
20101212154152.429|20101212154153.857|CCO|BUDGET DEFICITS UNDER CONTROL.
20101212154153.857|20101212154155.286|CCO|THE FIRST ELEMENT OF THAT, THE
20101212154155.286|20101212154156.714|CCO|PRESIDENT BELIEVES, IS TO GET
20101212154156.714|20101212154158.143|CCO|THE ECONOMY GROWING AT A
20101212154158.143|20101212154159.571|CCO|ROBUST RATE.
20101212154159.571|20101212154201.000|CCO|WE'VE SEEN GROWTH.
20101212154201.000|20101212154202.250|CCO|AS A RESULT OF SOME OF THE
20101212154202.250|20101212154203.500|CCO|THINGS WE'VE DONE AND THE
20101212154203.500|20101212154204.750|CCO|STRENGTH OF THE IN... THE
20101212154204.750|20101212154206.000|CCO|INHERENT STRENGTH OF THE
20101212154206.000|20101212154207.250|CCO|AMERICAN ECONOMY.
20101212154207.250|20101212154208.500|CCO|WE HAVE TO DO BETTER.
20101212154208.500|20101212154209.750|CCO|WE'RE GOING TO HAVE A SERIOUS
20101212154209.750|20101212154211.000|CCO|ADULT DISCUSSION ABOUT WHAT
20101212154211.000|20101212154212.667|CCO|WE... WHAT WE CAN AFFORD AND
20101212154212.667|20101212154214.333|CCO|WHAT WE CAN'T AND WHAT OUR
20101212154214.333|20101212154216.000|CCO|TROOP PRIORITIES HAVE TO BE TO
20101212154216.000|20101212154217.667|CCO|MAKE OURSELVES STRONG NOW AND
20101212154217.667|20101212154219.333|CCO|IN THE FUTURE.
20101212154219.333|20101212154221.000|CCO|WE'RE GOING TO HAVE THAT
20101212154221.000|20101212154222.667|CCO|DISCUSSION.
20101212154222.667|20101212154224.333|CCO|>> Schieffer: DAVID AXELROD.
20101212154224.333|20101212154226.000|CCO|ALWAYS A PLEASURE TO HAVE YOU.
20101212154226.000|20101212154227.667|CCO|>> THANKS, BOB.
20101212154227.667|20101212154229.333|CCO|>> Schieffer: WE'LL BE BACK
20101212154229.333|20101212154231.000|CCO|WITH SOME OTHER SIDES OF THIS
20101212154231.000|20101212154232.667|CCO|STORY IN ONE MINUTE.
20101212154232.667|20101212154331.000|SEG_01|Type=Commercial
20101212154232.667|20101212154234.333|CCO|                
20101212154234.333|20101212154236.000|CCO|  [ Man ] I THOUGHT OUR FAMILY
20101212154236.000|20101212154237.667|CCO| BUSINESS WOULD ALWAYS BE BOOTS.
20101212154237.667|20101212154239.333|CCO|   UNTIL ONE DAY, MY DAUGHTER
20101212154239.333|20101212154241.000|CCO|  SHOWED ME A DESIGNER HANDBAG.
20101212154241.000|20101212154242.429|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101212154242.429|20101212154243.857|CCO|        TO OUR BUSINESS.
20101212154243.857|20101212154245.286|CCO|    [ Male Announcer ] WHEN
20101212154245.286|20101212154246.714|CCO| BUSINESSES SEE AN OPPORTUNITY,
20101212154246.714|20101212154248.143|CCO|     The Hartford IS THERE.
20101212154248.143|20101212154249.571|CCO|   PROTECTING THEIR EMPLOYEES
20101212154249.571|20101212154251.000|CCO|          AND PROPERTY
20101212154251.000|20101212154252.429|CCO|    AND HELPING THEM PREPARE
20101212154252.429|20101212154253.857|CCO|        FOR THE FUTURE.
20101212154253.857|20101212154255.286|CCO|     NICE BOOTS.
20101212154255.286|20101212154256.714|CCO|                     NICE BAG.
20101212154256.714|20101212154258.143|CCO|   [ Male Announcer ] SEE HOW
20101212154258.143|20101212154259.571|CCO| The Hartford HELPS BUSINESSES
20101212154259.571|20101212154301.000|CCO|   AT achievewhatsahead.com.
20101212154301.000|20101212154302.667|CCO|                WHAT ARE YOU
20101212154302.667|20101212154304.333|CCO|                LOOKING AT?
20101212154304.333|20101212154306.000|CCO|    LOGISTICS.
20101212154306.000|20101212154307.667|CCO|            BEN? THE UPS GUY?
20101212154307.667|20101212154309.333|CCO|    NO, YOU SEE BEN,
20101212154309.333|20101212154311.000|CCO|    I SEE LOGISTICS.
20101212154311.000|20101212154312.667|CCO|                LOGISTICS?
20101212154312.667|20101212154314.333|CCO|    THINK--BEN IS NEW MARKETS.
20101212154314.333|20101212154316.000|CCO|    BEN IS GLOBAL ACCESS--
20101212154316.000|20101212154317.667|CCO|    CHINA AND BEYOND.
20101212154317.667|20101212154319.333|CCO|    BEN IS A SMARTER
20101212154319.333|20101212154321.000|CCO|    SUPPLY CHAIN.
20101212154321.000|20101212154322.667|CCO|    BEN IS HIGHER MARGINS.
20101212154322.667|20101212154324.333|CCO|    HAPPIER CUSTOMERS...
20101212154324.333|20101212154326.000|CCO|    EVERYBODY WINS.
20101212154326.000|20101212154327.667|CCO|                LOGISTICS.
20101212154327.667|20101212154329.333|CCO|    EXACTLY.
20101212154329.333|20101212154331.000|CCO|        SEE YOU GUYS TOMORROW.
20101212154331.000|20101212154341.000|SEG_01|Type=Story start
20101212154331.000|20101212154341.000|CCO|YOU'RE BACK WITH CONGRESSMAN
20101212154341.000|20101212154342.429|CCO|JERROLD NADLER WHO IS IN NEW
20101212154342.429|20101212154343.857|CCO|YORK FORMER VERMONT GOVERNOR
20101212154343.857|20101212154345.286|CCO|HOWARD DEAN WHO JOINS US THIS
20101212154345.286|20101212154346.714|CCO|MORNING FROM BURLINGTON.
20101212154346.714|20101212154348.143|CCO|WELL, CONGRESSMAN NADLER, YOU
20101212154348.143|20101212154349.571|CCO|ARE AN EASTERN LIBERAL.
20101212154349.571|20101212154351.000|CCO|AND PROUD OF IT.
20101212154351.000|20101212154352.429|CCO|YOU DIDN'T LIKE THIS VERY MUCH.
20101212154352.429|20101212154353.857|CCO|YOU HEARD WHAT MR. AXELROD
20101212154353.857|20101212154355.286|CCO|SAID.
20101212154355.286|20101212154356.714|CCO|HE LOOKS LIKE HE THINKS WHAT'S
20101212154356.714|20101212154358.143|CCO|GOING TO BE VOTED ON IS ABOUT
20101212154358.143|20101212154359.571|CCO|WHAT THEY'VE PUT FORWARD.
20101212154359.571|20101212154401.000|CCO|HE DOESN'T SEE ANY CHANGES
20101212154401.000|20101212154402.250|CCO|COMING.
20101212154402.250|20101212154403.500|CCO|ARE HOUSE DEMOCRATS GOING TO
20101212154403.500|20101212154404.750|CCO|GO FOR THIS?
20101212154404.750|20101212154406.000|CCO|>> WELL, WE PASSEDED THE
20101212154406.000|20101212154407.250|CCO|RESOLUTION IN OUR CAUCUS THE
20101212154407.250|20101212154408.500|CCO|OTHER DAY SAYING WE WOULD NOT
20101212154408.500|20101212154409.750|CCO|PERMIT THIS DEAL TO CURRENT
20101212154409.750|20101212154411.000|CCO|TEMPERATURE TO THE FLOOR
20101212154411.000|20101212154412.667|CCO|WITHOUT SOME CHANGES.
20101212154412.667|20101212154414.333|CCO|MANY OF THOSE CHANGES WOULD
20101212154414.333|20101212154416.000|CCO|HAVE TO BE TO... FOR MEMBERS
20101212154416.000|20101212154417.667|CCO|OF OUR CAUCUS TO LET IT COME
20101212154417.667|20101212154419.333|CCO|TO THE FLOOR, I DON'T KNOW.
20101212154419.333|20101212154421.000|CCO|I CERTAINLY HOPE THAT THERE
20101212154421.000|20101212154422.250|CCO|ARE VERY MAJOR CHANGES IN
20101212154422.250|20101212154423.500|CCO|THIS.
20101212154423.500|20101212154424.750|CCO|>> Schieffer: WHAT'S WRONG
20101212154424.750|20101212154426.000|CCO|WITH THIS?
20101212154426.000|20101212154427.250|CCO|>> I'M LOOKING AT IT IN THE
20101212154427.250|20101212154428.500|CCO|LONG TERM.
20101212154428.500|20101212154429.750|CCO|THREE MAJOR PROBLEMS THAT I
20101212154429.750|20101212154431.000|CCO|SEE WITH THIS.
20101212154431.000|20101212154432.429|CCO|FIRSTLY, THE REPUBLICAN BLOC
20101212154432.429|20101212154433.857|CCO|IS SAYING LIKE A BUNCH OF
20101212154433.857|20101212154435.286|CCO|GANGSTER IT'S A NICE MIDDLE
20101212154435.286|20101212154436.714|CCO|CLASS TAX CUT.
20101212154436.714|20101212154438.143|CCO|A PITY SOMETHING WOULD HAPPEN
20101212154438.143|20101212154439.571|CCO|TO IT.
20101212154439.571|20101212154441.000|CCO|UNLESS YOU GIVE THE
20101212154441.000|20101212154443.000|CCO|MILLIONAIRES AND BILLIONAIRES
20101212154443.000|20101212154445.000|CCO|A LONG TERM TAX CUT WE'RE NOT
20101212154445.000|20101212154447.000|CCO|GOING TO PERMIT THE MIDDLE
20101212154447.000|20101212154449.000|CCO|CLASS TO CONTINUE ITS TAX CUT.
20101212154449.000|20101212154451.000|CCO|BUT THAT MILLIONAIRES AND
20101212154451.000|20101212154452.429|CCO|BILLIONAIRES TAX CUT WILL COST
20101212154452.429|20101212154453.857|CCO|$700 BILLION ADDED TO THE
20101212154453.857|20101212154455.286|CCO|DEFICIT OVER THE NEXT TEN
20101212154455.286|20101212154456.714|CCO|YEARS WHICH WE CAN'T AFFORD.
20101212154456.714|20101212154458.143|CCO|I MOO THAT THIS IS A TWO-YEAR
20101212154458.143|20101212154459.571|CCO|EXTENSION.
20101212154459.571|20101212154501.000|CCO|BUT IF WE SUCCUMB TO THAT
20101212154501.000|20101212154502.250|CCO|BLACKMAIL NOW WHEN BOTH THE
20101212154502.250|20101212154503.500|CCO|MIDDLE CLASS AND THE UPPER END
20101212154503.500|20101212154504.750|CCO|TAX CUTS EXPIRE IN TWO YEARS
20101212154504.750|20101212154506.000|CCO|IN THE MIDDLE OF A
20101212154506.000|20101212154507.250|CCO|PRESIDENTIAL ELECTION WHY
20101212154507.250|20101212154508.500|CCO|WOULD I EXPECT THAT THE
20101212154508.500|20101212154509.750|CCO|PRESIDENT AND THE CONGRESS
20101212154509.750|20101212154511.000|CCO|WOULD THEN HAVE THE POLITICAL
20101212154511.000|20101212154512.667|CCO|GUMPTION NOT TO SUBMIT AGAIN
20101212154512.667|20101212154514.333|CCO|TO THE REPUBLICAN BLACKMAIL
20101212154514.333|20101212154516.000|CCO|AND IN EFFECT MAKE IT
20101212154516.000|20101212154517.667|CCO|PERMANENT?
20101212154517.667|20101212154519.333|CCO|I BELIEVE VOTING FOR THIS NOW
20101212154519.333|20101212154521.000|CCO|MAY BE TO MAKE PERMANENT THE
20101212154521.000|20101212154523.500|CCO|UPPER END TAX CUTS AT $700
20101212154523.500|20101212154526.000|CCO|BILLION A DECADE WHICH WOULD
20101212154526.000|20101212154528.500|CCO|BE THE CULL CULMINATION OF A
20101212154528.500|20101212154531.000|CCO|30-YEAR REPUBLICAN PLAN TO
20101212154531.000|20101212154532.250|CCO|STARVE THE BEAST TO CREATE
20101212154532.250|20101212154533.500|CCO|SUCH MASSIVE TAX CUTS THAT
20101212154533.500|20101212154534.750|CCO|WE'LL HAVE TO CUT SOCIAL
20101212154534.750|20101212154536.000|CCO|SECURITY, MEDICARE, AIDS
20101212154536.000|20101212154537.250|CCO|EDUCATION, HOUSING AND
20101212154537.250|20101212154538.500|CCO|EVERYTHING ELSE.
20101212154538.500|20101212154539.750|CCO|>> Schieffer: THAT WILL BE A
20101212154539.750|20101212154541.000|CCO|VERY LONG ANSWER.
20101212154541.000|20101212154542.667|CCO|WE'LL GET BACK TO THE REST OF
20101212154542.667|20101212154544.333|CCO|IT.
20101212154544.333|20101212154546.000|CCO|WHAT I'M ASKING YOU IS, WOULD
20101212154546.000|20101212154547.667|CCO|YOU BE WILLING TO LET
20101212154547.667|20101212154549.333|CCO|EVERYONE'S TAXES GO UP IN
20101212154549.333|20101212154551.000|CCO|ORDER TO STOP THAT EXTENDING
20101212154551.000|20101212154552.429|CCO|THOSE TAX RATES FOR THE UPPER
20101212154552.429|20101212154553.857|CCO|INCOME PEOPLE?
20101212154553.857|20101212154555.286|CCO|>> I DON'T THINK THAT'S THE
20101212154555.286|20101212154556.714|CCO|ALTERNATIVE.
20101212154556.714|20101212154558.143|CCO|I THINK THE ALTERNATIVE IS TO
20101212154558.143|20101212154559.571|CCO|SAY WE'RE NOT GOING TO SUBMIT
20101212154559.571|20101212154601.000|CCO|TO THAT BLACKMAIL AND LET THE
20101212154601.000|20101212154602.429|CCO|PRESIDENT AND THE DEMOCRATS GO
20101212154602.429|20101212154603.857|CCO|TO THE PEOPLE WHO THE POLLS
20101212154603.857|20101212154605.286|CCO|SHOW THEY WANT THE UPPER END
20101212154605.286|20101212154606.714|CCO|TAX CUTS NOT TO CONTINUE BUT
20101212154606.714|20101212154608.143|CCO|WANT THE MIDDLE CLASS TAX CUTS
20101212154608.143|20101212154609.571|CCO|AND SAY DON'T SUBMIT TO THE
20101212154609.571|20101212154611.000|CCO|BLACKMAIL.
20101212154611.000|20101212154612.250|CCO|I BELIEVE IF WE CONDUCTED A
20101212154612.250|20101212154613.500|CCO|CAMPAIGN LIKE THAT FOR SOME
20101212154613.500|20101212154614.750|CCO|TIME PERIOD WE'D WIN THAT.
20101212154614.750|20101212154616.000|CCO|THAT'S GOT TO BE DONE.
20101212154616.000|20101212154617.250|CCO|>> Schieffer: LET ME GO TO
20101212154617.250|20101212154618.500|CCO|HOWARD DEAN.
20101212154618.500|20101212154619.750|CCO|GOVERNOR DEAN, YOU SAID
20101212154619.750|20101212154621.000|CCO|EARLIER THIS WEEK THAT THE
20101212154621.000|20101212154622.667|CCO|PRESIDENT HAS GOT TO START
20101212154622.667|20101212154624.333|CCO|PAYING SOME ATTENTION TO THE
20101212154624.333|20101212154626.000|CCO|PEOPLE WHO GOT HIM WHERE HE
20101212154626.000|20101212154627.667|CCO|IS.
20101212154627.667|20101212154629.333|CCO|YOU SAID HE'S GOT TO FIND?
20101212154629.333|20101212154631.000|CCO|WAY TO HEAL THIS RIFT WITH THE
20101212154631.000|20101212154632.429|CCO|LEFT SIDE OF HIS PARTY.
20101212154632.429|20101212154633.857|CCO|HOW SERIOUS IS THAT FROM HIS
20101212154633.857|20101212154635.286|CCO|STANDPOINT?
20101212154635.286|20101212154636.714|CCO|I MEAN, COULD HE BE FACING AN
20101212154636.714|20101212154638.143|CCO|OPPONENT IN THE 2012 PRIMARIES
20101212154638.143|20101212154639.571|CCO|HERE?
20101212154639.571|20101212154641.000|CCO|>> I DON'T THINK HE'S GOING TO
20101212154641.000|20101212154642.111|CCO|FACE AN OPPONENT IN THE
20101212154642.111|20101212154643.222|CCO|DEMOCRATIC PRIMARY.
20101212154643.222|20101212154644.333|CCO|I THINK THAT WOULD BE A BAD
20101212154644.333|20101212154645.444|CCO|THING FOR THE COUNTRY.
20101212154645.444|20101212154646.556|CCO|I THINK IT WOULD BE A BAD
20101212154646.556|20101212154647.667|CCO|THING FOR THE DEMOCRATIC
20101212154647.667|20101212154648.778|CCO|PARTY.
20101212154648.778|20101212154649.889|CCO|THE HISTORY OF PEOPLE RUNNING
20101212154649.889|20101212154651.000|CCO|AGAINST PRESIDENTS IN THEIR
20101212154651.000|20101212154652.111|CCO|OWN PARTY IS THE CHALLENGER
20101212154652.111|20101212154653.222|CCO|LOSES AND THEN THE PRESIDENT
20101212154653.222|20101212154654.333|CCO|IS WEAKENED AND LOSES.
20101212154654.333|20101212154655.444|CCO|THE PRESIDENT HAS DONE SOME
20101212154655.444|20101212154656.556|CCO|THINGS THAT I THINK ARE
20101212154656.556|20101212154657.667|CCO|TERRIFIC.
20101212154657.667|20101212154658.778|CCO|THIS IS NOT ONE OF THEM.
20101212154658.778|20101212154659.889|CCO|BUT I THINK HE WILL NOT GET AN
20101212154659.889|20101212154701.000|CCO|OPPONENT.
20101212154701.000|20101212154702.111|CCO|>> Schieffer: WHAT DO YOU
20101212154702.111|20101212154703.222|CCO|THINK IS GOING TO HAPPEN HERE,
20101212154703.222|20101212154704.333|CCO|GOVERNOR?
20101212154704.333|20101212154705.444|CCO|DO YOU THINK IN THE END THE
20101212154705.444|20101212154706.556|CCO|HOUSE DEMOCRATS LIKE
20101212154706.556|20101212154707.667|CCO|CONGRESSMAN NADLER WILL COME
20101212154707.667|20101212154708.778|CCO|AROUND?
20101212154708.778|20101212154709.889|CCO|>> HERE'S THE BIG PROBLEM WITH
20101212154709.889|20101212154711.000|CCO|THIS, BOB.
20101212154711.000|20101212154712.250|CCO|THIS IS TERRIBLE FOR THE
20101212154712.250|20101212154713.500|CCO|COUNTRY LONG TERM.
20101212154713.500|20101212154714.750|CCO|IT'S NOT JUST THE THINGS THAT
20101212154714.750|20101212154716.000|CCO|JERRY WAS TALKING ABOUT.
20101212154716.000|20101212154717.250|CCO|FIRST OF ALL WE'RE GOING TO
20101212154717.250|20101212154718.500|CCO|FIND OUT IF THE REPUBLICANS
20101212154718.500|20101212154719.750|CCO|ARE SERIOUS ABOUT THE
20101212154719.750|20101212154721.000|CCO|DEFICITS.
20101212154721.000|20101212154722.429|CCO|THIS TAX CUT IS NOT PAID FOR.
20101212154722.429|20101212154723.857|CCO|IF YOU PROJECT OUT UNTIL 2018
20101212154723.857|20101212154725.286|CCO|IS THE BUSH TAX CUTS.
20101212154725.286|20101212154726.714|CCO|THAT IS WHAT CAUSES 50% OF THE
20101212154726.714|20101212154728.143|CCO|DEFICIT.
20101212154728.143|20101212154729.571|CCO|SECOND OF ALL THE 2% PAYROLL
20101212154729.571|20101212154731.000|CCO|TAX SOUNDS GREAT BUT IN FACT
20101212154731.000|20101212154732.667|CCO|THEY TAKE IT OUT OF THE SOCIAL
20101212154732.667|20101212154734.333|CCO|SECURITY TRUST FUND.
20101212154734.333|20101212154736.000|CCO|HERE WE ARE COMPLAING ABOUT
20101212154736.000|20101212154737.667|CCO|THE SOCIAL SECURITY TRUST FUND
20101212154737.667|20101212154739.333|CCO|GOING BROKE AND WE TAKE $120
20101212154739.333|20101212154741.000|CCO|MILLION, A BILLION DOLLARS OF
20101212154741.000|20101212154742.250|CCO|REVENUE OUT AND USE IT FOR A
20101212154742.250|20101212154743.500|CCO|PAYROLL TAX MITIGATION.
20101212154743.500|20101212154744.750|CCO|THIS IS A SHORT-TERM
20101212154744.750|20101212154746.000|CCO|WASHINGTON FIX.
20101212154746.000|20101212154747.250|CCO|IT DOES NOTHING ABOUT THE
20101212154747.250|20101212154748.500|CCO|BIGGEST LONG TERM THREAT TO
20101212154748.500|20101212154749.750|CCO|AMERICA WHICH IS THE DEFICIT.
20101212154749.750|20101212154751.000|CCO|I DON'T HEAR REPUBLICANS OR
20101212154751.000|20101212154752.250|CCO|DEMOCRATS TALKING ABOUT THE
20101212154752.250|20101212154753.500|CCO|DEFICIT.
20101212154753.500|20101212154754.750|CCO|THERE IS NO PAIN IN THIS
20101212154754.750|20101212154756.000|CCO|AGREEMENT.
20101212154756.000|20101212154757.250|CCO|THIS IS THE EASY WAY OUT FOR
20101212154757.250|20101212154758.500|CCO|EVERYBODY, MUCH AS EVERYBODY
20101212154758.500|20101212154759.750|CCO|IS COMPLAINING AND HOOTING AND
20101212154759.750|20101212154801.000|CCO|HOLLERING THIS IS AN INSIDE
20101212154801.000|20101212154802.000|CCO|THE BELT WAY FUSS AND SOMEBODY
20101212154802.000|20101212154803.000|CCO|NEEDS TO DO SOMETHING ABOUT
20101212154803.000|20101212154804.000|CCO|THE LONG TERM PROBLEMS IN THIS
20101212154804.000|20101212154805.000|CCO|COUNTRY.
20101212154805.000|20101212154806.000|CCO|IT'S NOT IN THIS BILL.
20101212154806.000|20101212154807.000|CCO|>> Schieffer: CONGRESSMAN
20101212154807.000|20101212154808.000|CCO|NADLER, BACK TO YOUR
20101212154808.000|20101212154809.000|CCO|OBJECTIONS.
20101212154809.000|20101212154810.000|CCO|IT SEEMS TO ME LIKE IT'S GOING
20101212154810.000|20101212154811.000|CCO|TO BE A DIFFICULT THING FOR
20101212154811.000|20101212154812.667|CCO|THE PRESIDENT TO BRING SOME OF
20101212154812.667|20101212154814.333|CCO|YOUR COLLEAGUES AROUND BECAUSE
20101212154814.333|20101212154816.000|CCO|IN THAT DEMOCRATIC CAUCUS I
20101212154816.000|20101212154817.667|CCO|MEAN PEOPLE HEARD THROUGH THE
20101212154817.667|20101212154819.333|CCO|DOORS SOME OF THE SHOUTS.
20101212154819.333|20101212154821.000|CCO|I ASKED MR. AXELROD HOW DID
20101212154821.000|20101212154823.000|CCO|THE PRESIDENT FEEL ABOUT SOME
20101212154823.000|20101212154825.000|CCO|DEMOCRATS ACTUALLY USING THE F-
20101212154825.000|20101212154827.000|CCO|WORD TO DESCRIBE HIM.
20101212154827.000|20101212154829.000|CCO|IT SEEMS LIKE THIS IS IS A
20101212154829.000|20101212154831.000|CCO|REALLY WIDE DIVIDE WE'VE GOT
20101212154831.000|20101212154832.429|CCO|HERE BETWEEN THE DEMOCRATIC
20101212154832.429|20101212154833.857|CCO|PRESIDENT AND HIS DEMOCRATIC
20101212154833.857|20101212154835.286|CCO|HOUSE MEMBERS.
20101212154835.286|20101212154836.714|CCO|>> WELL IT IS A REALLY WIDE
20101212154836.714|20101212154838.143|CCO|DIVIDE FOR SEVERAL REASONS.
20101212154838.143|20101212154839.571|CCO|PEOPLE DO NOT WANT TO SEE
20101212154839.571|20101212154841.000|CCO|THOSE TAX CULTS FOR THE UPPER
