TOP|20101212140002|2010-12-12_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|1d4b008a-05f8-11e0-8b41-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212143852.538|20101212143853.308|CCO|        
20101212143853.308|20101212143854.077|CCO|        UnitedHealthcare.
20101212143854.077|20101212143854.846|CCO|    
20101212143854.846|20101212143855.615|CCO|        [ Female Announcer ]
20101212143855.615|20101212143856.385|CCO|
20101212143856.385|20101212143857.154|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101212143857.154|20101212143857.923|CCO|    
20101212143857.923|20101212143858.692|CCO|          YOU WON'T BELIEVE
20101212143858.692|20101212143859.462|CCO|    
20101212143859.462|20101212143900.231|CCO|          YOUR TASTE BUDS.
20101212143900.231|20101212143901.000|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101212143901.000|20101212143902.250|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101212143902.250|20101212143903.500|CCO|
20101212143903.500|20101212143904.750|CCO|      AND DISSOLVES COMPLETELY.
20101212143904.750|20101212143906.000|CCO|    
20101212143906.000|20101212143907.250|CCO|        WHAT A BEAUTIFUL WAY
20101212143907.250|20101212143908.500|CCO|    
20101212143908.500|20101212143909.750|CCO|      TO GET FIBER EVERYDAY.
20101212143909.750|20101212143911.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101212143911.000|20101212143911.556|CCO|3Q
20101212143911.556|20101212143912.111|CCO|    
20101212143912.111|20101212143912.667|CCO|      For the worst allergies
20101212143912.667|20101212143913.222|CCO|        
20101212143913.222|20101212143913.778|CCO|        I want a product
20101212143913.778|20101212143914.333|CCO|      with the best decongestant.
20101212143914.333|20101212143914.889|CCO|    
20101212143914.889|20101212143915.444|CCO|          My choice is clear.
20101212143915.444|20101212143916.000|CCO|        
20101212143916.000|20101212143916.556|CCO|              Claritin-D.
20101212143916.556|20101212143917.111|CCO| 
20101212143917.111|20101212143917.667|CCO|        
20101212143917.667|20101212143918.222|CCO|            Nothing works
20101212143918.222|20101212143918.778|CCO|
20101212143918.778|20101212143919.333|CCO|      stronger, faster or longer
20101212143919.333|20101212143919.889|CCO|    for allergy congestion relief
20101212143919.889|20101212143920.444|CCO|    
20101212143920.444|20101212143921.000|CCO|          without drowsiness.
20101212143921.000|20101212143922.667|CCO|        
20101212143922.667|20101212143924.333|CCO|          Get Claritin-D
20101212143924.333|20101212143926.000|CCO|    
20101212143926.000|20101212143927.667|CCO|    at the pharmacy counter.
20101212143927.667|20101212143929.333|CCO|    
20101212143929.333|20101212144041.000|CCO|        Live Claritin Clear.
20101212144041.000|20101212144042.429|CCO|            
20101212144042.429|20101212144043.857|CCO|                   
20101212144043.857|20101212144045.286|CCO|    
20101212144045.286|20101212144046.714|CCO|        [ Female Announcer ]
20101212144046.714|20101212144048.143|CCO|    
20101212144048.143|20101212144049.571|CCO|        YOPLAIT'S REAL FRUIT
20101212144049.571|20101212144051.000|CCO|    AND THE GOODNESS OF DAIRY...
20101212144051.000|20101212144052.000|CCO|        
20101212144052.000|20101212144053.000|CCO|              GIVES YOU
20101212144053.000|20101212144054.000|CCO|    
20101212144054.000|20101212144055.000|CCO|    A LITTLE SLICE OF HAPPY.
20101212144055.000|20101212144056.000|CCO|    
20101212144056.000|20101212144057.000|CCO|        AND HAPPINESS COMES
20101212144057.000|20101212144058.000|CCO|    
20101212144058.000|20101212144059.000|CCO|    IN 25 DELICIOUS FLAVORS.
20101212144059.000|20101212144100.000|CCO|    
20101212144100.000|20101212144101.000|CCO|          EXPLORE THEM ALL.
20101212144101.000|20101212144102.250|CCO|    
20101212144102.250|20101212144103.500|CCO|    YOPLAIT. IT IS SO GOOD.
20101212144103.500|20101212144104.750|CCO|    
20101212144104.750|20101212144106.000|CCO|    NOW THE YOPLAIT YOU LOVE
20101212144106.000|20101212144107.250|CCO|    
20101212144107.250|20101212144108.500|CCO|        IN A NEW FOUR PACK.
20101212144108.500|20101212144109.750|CCO|        
20101212144109.750|20101212144121.000|CCO|          TRY IT TODAY.
20101212144121.000|20101212144426.556|SEG_01|Type=Story start
20101212144121.000|20101212144426.556|SEG|Type=Story
20101212144121.000|20101212144122.429|CCO|>>> WELL, 'TIS THE SEASON TO TIP
20101212144122.429|20101212144123.857|CCO|FROM HAIRSTYLISTS TO DOG WALKERS
20101212144123.857|20101212144125.286|CCO|TO THE PERSON WHO DELIVERS YOUR 
20101212144125.286|20101212144126.714|CCO|PAPER.
20101212144126.714|20101212144128.143|CCO|KNOWING WHO TO TIP AT THE 
20101212144128.143|20101212144129.571|CCO|HOLIDAYS AND HOW MUCH TO GIVE 
20101212144129.571|20101212144131.000|CCO|CAN BE TRICKY, ESPECIALLY WHEN 
20101212144131.000|20101212144132.250|CCO|THE BUDGET IS TIGHT.
20101212144132.250|20101212144133.500|CCO|WELL, WENDY BOUNDS FROM "THE 
20101212144133.500|20101212144134.750|CCO|WALL STREET JOURNAL" AND "GMA" 
20101212144134.750|20101212144136.000|CCO|CONTRIBUTOR IS HERE TO HELP US 
20101212144136.000|20101212144137.250|CCO|FIGURE OUT WHO TO PUT ON THE 
20101212144137.250|20101212144138.500|CCO|HOLIDAY TIPPING LIST.
20101212144138.500|20101212144139.750|CCO|GOOD TO SEE YOU, WENDY.
20101212144139.750|20101212144141.000|CCO|WE KNOW THAT TIMES ARE TOUGH.
20101212144141.000|20101212144143.500|CCO|PEOPLE ARE ON A BUDGET.
20101212144143.500|20101212144146.000|CCO|THEY SPEND MORE MONEY DURING THE
20101212144146.000|20101212144148.500|CCO|HOLIDAYS IN GENERAL.
20101212144148.500|20101212144151.000|CCO|IS TIPPING NECESSARY?
20101212144151.000|20101212144152.000|CCO|>> I THINK IF YOU ARE ABLE TO 
20101212144152.000|20101212144153.000|CCO|PAY YOUR MORTGAGE ON TIME, IF 
20101212144153.000|20101212144154.000|CCO|YOU'RE PAYING YOUR UTILITY 
20101212144154.000|20101212144155.000|CCO|BILLS, CAN PUT FOOD ON THE TABLE
20101212144155.000|20101212144156.000|CCO|THEN THE ANSWER IS, YES, YOU 
20101212144156.000|20101212144157.000|CCO|SHOULD TRY AND TIP EVEN IF IN A 
20101212144157.000|20101212144158.000|CCO|DRAMATICALLY SCALED DOWN 
20101212144158.000|20101212144159.000|CCO|FASHION.
20101212144159.000|20101212144200.000|CCO|REMEMBER, IF TIMES ARE TOUGH FOR
20101212144200.000|20101212144201.000|CCO|YOU, THEY'RE ALSO TOUGH FOR 
20101212144201.000|20101212144203.500|CCO|PEOPLE WORKING FOR YOU AND MANY 
20101212144203.500|20101212144206.000|CCO|OF THE PEOPLE WE TIP DON'T 
20101212144206.000|20101212144208.500|CCO|ALWAYS REFLECT THE LEVEL OF 
20101212144208.500|20101212144211.000|CCO|SERVICE THEY GIVE US, SO AGAIN, 
20101212144211.000|20101212144211.909|CCO|IF YOU CAN TIP, TIPPING IS 
20101212144211.909|20101212144212.818|CCO|IMPORTANT.
20101212144212.818|20101212144213.727|CCO|>> A LOT OF PEOPLE ARE COUNTING 
20101212144213.727|20101212144214.636|CCO|ON THEM, AS WELL.
20101212144214.636|20101212144215.545|CCO|THE QUESTION THAT A LOT OF 
20101212144215.545|20101212144216.455|CCO|PEOPLE HAVE IS WHO DO YOU TIP 
20101212144216.455|20101212144217.364|CCO|AND WE ASKED SOME FOLKS ON THE 
20101212144217.364|20101212144218.273|CCO|STREETS HERE IN NEW YORK CITY 
20101212144218.273|20101212144219.182|CCO|WHO THEY TIP.
20101212144219.182|20101212144220.091|CCO|LET'S TAKE A LOOK.
20101212144220.091|20101212144221.000|CCO|>> WHO DO I ALWAYS TIP?
20101212144221.000|20101212144222.667|CCO|I TIP THE MAILMAN. 
20101212144222.667|20101212144224.333|CCO|>> DEFINITELY MY HAIRDRESSER. 
20101212144224.333|20101212144226.000|CCO|>> THE DOG WALKER. 
20101212144226.000|20101212144227.667|CCO|>> SO WHO ARE THE TIPPING MUSTS?
20101212144227.667|20101212144229.333|CCO|>> THEY HIT ON SOME OF THEM.
20101212144229.333|20101212144231.000|CCO|I THINK A GOOD BASELINE IS 
20101212144231.000|20101212144232.429|CCO|PEOPLE YOU SEE DAILY, WEEKLY OR 
20101212144232.429|20101212144233.857|CCO|EVEN BIWEEKLY, AGAIN, THE 
20101212144233.857|20101212144235.286|CCO|BABY-SITTER, YOUR REGULAR 
20101212144235.286|20101212144236.714|CCO|HOUSEKEEPER, A DOORMAN, A SUPER,
20101212144236.714|20101212144238.143|CCO|A TRASH COLLECTOR, DAY-CARE 
20101212144238.143|20101212144239.571|CCO|PROVIDER.
20101212144239.571|20101212144241.000|CCO|IT COULD DIFFER BETWEEN PERSON 
20101212144241.000|20101212144242.429|CCO|TO PERSON.
20101212144242.429|20101212144243.857|CCO|YOU MIGHT, FOR INSTANCE, LIVE IN
20101212144243.857|20101212144245.286|CCO|NEW YORK CITY AND NEED TO TIP 
20101212144245.286|20101212144246.714|CCO|THE DOORMAN AND SUPER AND I LIVE
20101212144246.714|20101212144248.143|CCO|IN THE COUNTRY AND MY SNOWPLOW 
20101212144248.143|20101212144249.571|CCO|GUY WHO NEVER RAN OVER MY PRIZED
20101212144249.571|20101212144251.000|CCO|HEDGES MIGHT BE SOMEBODY I NEED 
20101212144251.000|20101212144252.667|CCO|TO TIP.
20101212144252.667|20101212144254.333|CCO|THE PEOPLE WHO CONSISTENTLY DO A
20101212144254.333|20101212144256.000|CCO|GOOD JOB FOR YOU ON A WEEKLY, 
20101212144256.000|20101212144257.667|CCO|DAILY OR DAILY BASIS.
20101212144257.667|20101212144259.333|CCO|MAYBE THESE ARE THE PEOPLE YOU 
20101212144259.333|20101212144301.000|CCO|SEE LESS FREQUENTLY BUT MAYBE 
20101212144301.000|20101212144302.667|CCO|THEY'RE VERY IMPORTANT TO YOU 
20101212144302.667|20101212144304.333|CCO|AND GONE ABOVE AND BEYOND THE 
20101212144304.333|20101212144306.000|CCO|CALL OF DUTY, MANICURIST, 
20101212144306.000|20101212144307.667|CCO|HAIRSTYLIST, PET GROOMER, THE 
20101212144307.667|20101212144309.333|CCO|YARD SERVICE THAT CAME DURING 
20101212144309.333|20101212144311.000|CCO|THE YEAR, YOUR NEWSPAPER 
20101212144311.000|20101212144313.000|CCO|DELIVERER, THESE ARE PEOPLE YOU 
20101212144313.000|20101212144315.000|CCO|COULD CONSIDER HOW MUCH SERVICE 
20101212144315.000|20101212144317.000|CCO|DO THEY PROVIDE YOU AND THEN 
20101212144317.000|20101212144319.000|CCO|DETERMINE, YOU KNOW, WHETHER 
20101212144319.000|20101212144321.000|CCO|THEY'RE PEOPLE YOU WANT TO TIP. 
20101212144321.000|20101212144324.333|CCO|>> BUT THERE ARE SOME NOs.
20101212144324.333|20101212144327.667|CCO|YOUR ACCOUNTANT, YOUR LAWYER, 
20101212144327.667|20101212144331.000|CCO|YOUR DOCTOR, VETERINARIAN.
20101212144331.000|20101212144333.500|CCO|YOU'RE PAYING THEM PROBABLY AT 
20101212144333.500|20101212144336.000|CCO|THE LEVEL WHICH THERE'S A HIGH 
20101212144336.000|20101212144338.500|CCO|LEVEL OF SERVICE ANYWAY, SO 
20101212144338.500|20101212144341.000|CCO|AGAIN I THINK YOU COULD MAYBE 
20101212144341.000|20101212144342.429|CCO|SEND A CARD, A TOKEN GIFT, BUT 
20101212144342.429|20101212144343.857|CCO|NOT CASH.
20101212144343.857|20101212144345.286|CCO|>> SOMETHING THAT CAN BE EVEN 
20101212144345.286|20101212144346.714|CCO|MORE OFFENSIVE THAN NOT TIPPING 
20101212144346.714|20101212144348.143|CCO|AT ALL IS TIPPING LESS THAN 
20101212144348.143|20101212144349.571|CCO|PEOPLE EXPECT TO RECEIVE.
20101212144349.571|20101212144351.000|CCO|SO HOW DO YOU KNOW HOW MUCH TO 
20101212144351.000|20101212144351.833|CCO|GIVE AND WHO TO GIVE IT TO?
20101212144351.833|20101212144352.667|CCO|WE TALKED TO SOME PEOPLE ON THE 
20101212144352.667|20101212144353.500|CCO|STREETS TO SEE HOW MUCH THEY 
20101212144353.500|20101212144354.333|CCO|TIP. 
20101212144354.333|20101212144355.167|CCO|LET'S TAKE A LOOK. 
20101212144355.167|20101212144356.000|CCO|>> NEWSPAPER GETS $25.
20101212144356.000|20101212144356.833|CCO|>> SOMEWHERE BETWEEN $10 AND 
20101212144356.833|20101212144357.667|CCO|$15. 
20101212144357.667|20101212144358.500|CCO|>> HOW DO YOU TIP NOW ESPECIALLY
20101212144358.500|20101212144359.333|CCO|KNOWING THE PEOPLE ARE ON A 
20101212144359.333|20101212144400.167|CCO|TIGHT BUDGET BUT WITHOUT 
20101212144400.167|20101212144401.000|CCO|OFFENDING THEM AS WELL?
20101212144401.000|20101212144401.909|CCO|>> I WANT TO BACK UP AND GIVE A 
20101212144401.909|20101212144402.818|CCO|LITTLE BIT OF MANNERS ABOUT 
20101212144402.818|20101212144403.727|CCO|TIPPING.
20101212144403.727|20101212144404.636|CCO|DON'T JUST LIKE STICK A WAD OF 
20101212144404.636|20101212144405.545|CCO|CASH IN SOMEBODY'S HAND.
20101212144405.545|20101212144406.455|CCO|I MEAN TAKE THE TIME TO WRITE A 
20101212144406.455|20101212144407.364|CCO|CARD EVEN IF IT'S A SHORT ONE, 
20101212144407.364|20101212144408.273|CCO|TRY TO GET CLEAN BILLS.
20101212144408.273|20101212144409.182|CCO|DON'T GO DOWN TO THE BOTTOM OF 
20101212144409.182|20101212144410.091|CCO|YOUR PURSE AND HAND THEM THE 
20101212144410.091|20101212144411.000|CCO|ONES WITH THE LINT ON THEM.
20101212144411.000|20101212144412.111|CCO|THE RULE OF THUMB IS BASED ON 
20101212144412.111|20101212144413.222|CCO|THE SERVICE THEY PROVIDE.
20101212144413.222|20101212144414.333|CCO|FOR INSTANCE, YOUR HOUSEKEEPER 
20101212144414.333|20101212144415.444|CCO|MIGHT GET A WEEK'S PAY.
20101212144415.444|20101212144416.556|CCO|SAME WITH THE DOG WALKER.
20101212144416.556|20101212144417.667|CCO|HAIRSTYLIST MIGHT GET THE COST 
20101212144417.667|20101212144418.778|CCO|OF ONE HAIRCUT.
20101212144418.778|20101212144419.889|CCO|THAT KIND OF THING.
20101212144419.889|20101212144421.000|CCO|YOU CAN USE THAT AS A BASELINE. 
20101212144421.000|20101212144422.111|CCO|>> ALL RIGHT.
20101212144422.111|20101212144423.222|CCO|WENDY, WELL SOME GREAT TIPS, AS 
20101212144423.222|20101212144424.333|CCO|ALWAYS.
20101212144424.333|20101212144425.444|CCO|THANKS FOR JOINING US.
20101212144425.444|20101212144426.556|CCO|HAPPY HOLIDAYS TO YOU.
20101212144426.556|20101212144753.667|SEG|Type=Story
20101212144426.556|20101212144427.667|CCO|>>> AND COMING UP ON "GOOD 
20101212144427.667|20101212144428.778|CCO|MORNING AMERICA," RON AND I DON 
20101212144428.778|20101212144429.889|CCO|OUR APRONS AND COOK UP SOME OF 
20101212144429.889|20101212144431.000|CCO|OUR FAVORITE HOLIDAY FOODS.
20101212144431.000|20101212144432.250|CCO|RITE
20101212144432.250|20101212144433.500|CCO|HOLIDAY FOODS.
20101212144433.500|20101212144755.333|SEG_01|Type=Commercial
20101212144433.500|20101212144434.750|CCO|            
20101212144434.750|20101212144436.000|CCO|            Mmmmm...
20101212144436.000|20101212144437.250|CCO|            
20101212144437.250|20101212144438.500|CCO|            ( crash )
20101212144438.500|20101212144439.750|CCO|            
20101212144439.750|20101212144441.000|CCO|                  
20101212144441.000|20101212144441.769|CCO|            
20101212144441.769|20101212144442.538|CCO|            Mmmmm...
20101212144442.538|20101212144443.308|CCO|            
20101212144443.308|20101212144444.077|CCO|            ( crash )
20101212144444.077|20101212144444.846|CCO|    
20101212144444.846|20101212144445.615|CCO|      WHEN YOU ADD VELVEETA
20101212144445.615|20101212144446.385|CCO|    
20101212144446.385|20101212144447.154|CCO|    TO SPICY ROTEL TOMATOES
20101212144447.154|20101212144447.923|CCO|    
20101212144447.923|20101212144448.692|CCO|          AND GREEN CHILES,
20101212144448.692|20101212144449.462|CCO|    YOU'VE GOT A QUESO SO GOOD,
20101212144449.462|20101212144450.231|CCO|    
20101212144450.231|20101212144451.000|CCO|        IT'LL BLOW 'EM AWAY.
20101212144451.000|20101212144451.714|CCO|            
20101212144451.714|20101212144452.429|CCO|            Mmmmm...
20101212144452.429|20101212144453.143|CCO|            
20101212144453.143|20101212144453.857|CCO|            ( crash )
20101212144453.857|20101212144454.571|CCO|        
20101212144454.571|20101212144455.286|CCO|              - HA HA HA!
20101212144455.286|20101212144456.000|CCO|            
20101212144456.000|20101212144456.714|CCO|              - WOO!
20101212144456.714|20101212144457.429|CCO|            
20101212144457.429|20101212144458.143|CCO|              - DANG!
20101212144458.143|20101212144458.857|CCO|    
20101212144458.857|20101212144459.571|CCO|          VELVEETA & ROTEL.
20101212144459.571|20101212144500.286|CCO|        
20101212144500.286|20101212144501.000|CCO|        MAN, THAT'S GOOD!
20101212144501.000|20101212144501.500|CCO|    
20101212144501.500|20101212144502.000|CCO|    YEAH, SOMETIMES I WORRY.
20101212144502.000|20101212144502.500|CCO|    
20101212144502.500|20101212144503.000|CCO|          SOMETIMES I WORRY.
20101212144503.000|20101212144503.500|CCO|  WHAT IF SOMETHING BAD HAPPENS?
20101212144503.500|20101212144504.000|CCO|      SO WHAT HAPPENS IF SOMEONE
20101212144504.000|20101212144504.500|CCO|
20101212144504.500|20101212144505.000|CCO|    GETS MY CREDIT OR DEBIT CARD
20101212144505.000|20101212144505.500|CCO|    
20101212144505.500|20101212144506.000|CCO|    AND BUYS A TON OF STUFF?
20101212144506.000|20101212144506.500|CCO|        
20101212144506.500|20101212144507.000|CCO|        THAT WOULD BE...
20101212144507.000|20101212144507.500|CCO|    
20101212144507.500|20101212144508.000|CCO|          REALLY, REALLY BAD.
20101212144508.000|20101212144508.500|CCO|    
20101212144508.500|20101212144509.000|CCO|          [ Male Announcer ]
20101212144509.000|20101212144509.500|CCO|    
20101212144509.500|20101212144510.000|CCO|      WITH BANK OF AMERICA'S
20101212144510.000|20101212144510.500|CCO|
20101212144510.500|20101212144511.000|CCO|      ZERO LIABILITY GUARANTEE,
20101212144511.000|20101212144511.588|CCO|    
20101212144511.588|20101212144512.176|CCO|      YOU'RE NOT RESPONSIBLE
20101212144512.176|20101212144512.765|CCO|      FOR ANY FRAUDULENT CHARGES
20101212144512.765|20101212144513.353|CCO|        
20101212144513.353|20101212144513.941|CCO|          ON YOUR CARD.
20101212144513.941|20101212144514.529|CCO|    
20101212144514.529|20101212144515.118|CCO|          GUARANTEED.
20101212144515.118|20101212144515.706|CCO|        
20101212144515.706|20101212144516.294|CCO|          BANK OF AMERICA
20101212144516.294|20101212144516.882|CCO|    
20101212144516.882|20101212144517.471|CCO|          SAYS THEY'LL CREDIT
20101212144517.471|20101212144518.059|CCO|    
20101212144518.059|20101212144518.647|CCO|      ANY FRAUDULENT CHARGES
20101212144518.647|20101212144519.235|CCO|    
20101212144519.235|20101212144519.824|CCO|          BACK TO MY ACCOUNT
20101212144519.824|20101212144520.412|CCO|    
20101212144520.412|20101212144521.000|CCO|    AS SOON AS THE NEXT DAY.
20101212144521.000|20101212144521.500|CCO|        
20101212144521.500|20101212144522.000|CCO|            THE NEXT DAY!
20101212144522.000|20101212144522.500|CCO|    
20101212144522.500|20101212144523.000|CCO|    THAT MAKES ME FEEL BETTER
20101212144523.000|20101212144523.500|CCO|    
20101212144523.500|20101212144524.000|CCO|    ABOUT USING THESE CARDS.
20101212144524.000|20101212144524.500|CCO|    
20101212144524.500|20101212144525.000|CCO|        THEY'VE GOT MY BACK.
20101212144525.000|20101212144525.500|CCO|    
20101212144525.500|20101212144526.000|CCO|        THEY'VE GOT MY BACK.
20101212144526.000|20101212144526.500|CCO|    
20101212144526.500|20101212144527.000|CCO|          [ Male Announcer ]
20101212144527.000|20101212144527.500|CCO|    
20101212144527.500|20101212144528.000|CCO|    THE OPPORTUNITY TO WORRY
20101212144528.000|20101212144528.500|CCO|        
20101212144528.500|20101212144529.000|CCO|        LESS ABOUT FRAUD
20101212144529.000|20101212144529.500|CCO|    
20101212144529.500|20101212144530.000|CCO|    WITH THE ZERO LIABILITY
20101212144530.000|20101212144530.500|CCO|
20101212144530.500|20101212144601.000|CCO|GUARANTEE FROM BANK OF AMERICA.
20101212144601.000|20101212144601.556|CCO|    
20101212144601.556|20101212144602.111|CCO|    LOSE THOSE LINES
20101212144602.111|20101212144602.667|CCO|    
20101212144602.667|20101212144603.222|CCO|    FOR UP TO A YEAR!
20101212144603.222|20101212144603.778|CCO|    JUVEDERM XC IS
20101212144603.778|20101212144604.333|CCO|
20101212144604.333|20101212144604.889|CCO|    THE GEL FILLER
20101212144604.889|20101212144605.444|CCO|        
20101212144605.444|20101212144606.000|CCO|        YOUR DOCTOR USES
20101212144606.000|20101212144606.556|CCO|    
20101212144606.556|20101212144607.111|CCO|    TO INSTANTLY SMOOTH OUT
20101212144607.111|20101212144607.667|CCO|    LINES RIGHT HERE.
20101212144607.667|20101212144608.222|CCO|    
20101212144608.222|20101212144608.778|CCO|    TEMPORARY SIDE EFFECTS
20101212144608.778|20101212144609.333|CCO|        
20101212144609.333|20101212144609.889|CCO|        INCLUDE REDNESS,
20101212144609.889|20101212144610.444|CCO|    
20101212144610.444|20101212144611.000|CCO|    PAIN, FIRMNESS, SWELLING,
20101212144611.000|20101212144611.667|CCO|    
20101212144611.667|20101212144612.333|CCO|    BUMPS, OR RISK OF INFECTION.
20101212144612.333|20101212144613.000|CCO|    ASK YOUR DOCTOR
20101212144613.000|20101212144613.667|CCO|    ABOUT JUVEDERM XC.
20101212144613.667|20101212144614.333|CCO|  [ Male Announcer ] GOT A COLD?
20101212144614.333|20101212144615.000|CCO|        
20101212144615.000|20101212144615.667|CCO|              [ coughs ]
20101212144615.667|20101212144616.333|CCO|    
20101212144616.333|20101212144617.000|CCO|          [ Male Announcer ]
20101212144617.000|20101212144617.667|CCO|    
20101212144617.667|20101212144618.333|CCO|      CONFUSED WHAT TO GET?
20101212144618.333|20101212144619.000|CCO|    
20101212144619.000|20101212144619.667|CCO|    CLICK ON THE ROBITUSSIN
20101212144619.667|20101212144620.333|CCO|        
20101212144620.333|20101212144621.000|CCO|          RELIEF FINDER.
20101212144621.000|20101212144622.250|CCO|    
20101212144622.250|20101212144623.500|CCO|    CLICK ON YOUR SYMPTOMS.
20101212144623.500|20101212144624.750|CCO|    
20101212144624.750|20101212144626.000|CCO|      GET THE RIGHT RELIEF.
20101212144626.000|20101212144627.250|CCO|      MAKES THE COLD AISLE EASY.
20101212144627.250|20101212144628.500|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101212144628.500|20101212144629.750|CCO|    
20101212144629.750|20101212144641.000|CCO|          IT'S THAT SIMPLE.
20101212144641.000|20101212144641.909|CCO|HAVE YOU TRIED
20101212144641.909|20101212144642.818|CCO|        
20101212144642.818|20101212144643.727|CCO|        HONEY BUNCHES OF OATS
20101212144643.727|20101212144644.636|CCO|        
20101212144644.636|20101212144645.545|CCO|        WITH REAL STRAWBERRIES?
20101212144645.545|20101212144646.455|CCO|                    
20101212144646.455|20101212144647.364|CCO|                    WOW.
20101212144647.364|20101212144648.273|CCO|    
20101212144648.273|20101212144649.182|CCO|    IT'S SERIOUSLY STRAWBERRY.
20101212144649.182|20101212144650.091|CCO|            
20101212144650.091|20101212144651.000|CCO|            THEY'RE EVERYWHERE.
20101212144651.000|20101212144651.500|CCO|    
20101212144651.500|20101212144652.000|CCO|    IT'S IN THE BUNCHES,
20101212144652.000|20101212144652.500|CCO|    
20101212144652.500|20101212144653.000|CCO|    ON THE FLAKES,
20101212144653.000|20101212144653.500|CCO|    
20101212144653.500|20101212144654.000|CCO|    EVEN REAL STRAWBERRIES
20101212144654.000|20101212144654.500|CCO|    
20101212144654.500|20101212144655.000|CCO|    IN THE MIX.
20101212144655.000|20101212144655.500|CCO|        
20101212144655.500|20101212144656.000|CCO|        CAN I HAVE SOME MORE?
20101212144656.000|20101212144656.500|CCO|    
20101212144656.500|20101212144657.000|CCO|    HONEY BUNCHES OF OATS
20101212144657.000|20101212144657.500|CCO|    
20101212144657.500|20101212144658.000|CCO|    WITH REAL STRAWBERRIES.
20101212144658.000|20101212144658.500|CCO|                
20101212144658.500|20101212144659.000|CCO|                IT'S DELICIOUS.
20101212144659.000|20101212144659.500|CCO|        
20101212144659.500|20101212144700.000|CCO|        NOBODY DOES IT
20101212144700.000|20101212144700.500|CCO|        
20101212144700.500|20101212144701.000|CCO|        QUITE LIKE US.
20101212144701.000|20101212144701.588|CCO|            
20101212144701.588|20101212144702.176|CCO|                   
20101212144702.176|20101212144702.765|CCO|    
20101212144702.765|20101212144703.353|CCO|          [ Male Announcer ]
20101212144703.353|20101212144703.941|CCO|    
20101212144703.941|20101212144704.529|CCO|    WE TOUCH A LOT OF THINGS
20101212144704.529|20101212144705.118|CCO|    
20101212144705.118|20101212144705.706|CCO|        THROUGHOUT THE DAY.
20101212144705.706|20101212144706.294|CCO|    
20101212144706.294|20101212144706.882|CCO|    SO IT'S NICE THAT CLOROX
20101212144706.882|20101212144707.471|CCO|    
20101212144707.471|20101212144708.059|CCO|      DISINFECTING PRODUCTS
20101212144708.059|20101212144708.647|CCO|    
20101212144708.647|20101212144709.235|CCO|        HELP KILL THE GERMS
20101212144709.235|20101212144709.824|CCO|        
20101212144709.824|20101212144710.412|CCO|          THAT CAN LIVE
20101212144710.412|20101212144711.000|CCO|ON SURFACES FOR UP TO 48 HOURS.
20101212144711.000|20101212144713.750|CCO|        
20101212144713.750|20101212144716.500|CCO|             FEELS SWEET
20101212144716.500|20101212144719.250|CCO|    
20101212144719.250|20101212144752.000|CCO|      WHEN I CAN TOUCH YOU 
20101212144752.000|20101212144753.667|CCO|
20101212144753.667|20101212145602.000|SEG|Type=Story
20101212144753.667|20101212144755.333|CCO|>>> ALL RIGHT.
20101212144755.333|20101212144757.000|SEG_01|Type=Story start
20101212144755.333|20101212144757.000|CCO|THIS MORNING IN YOUR HOLIDAY 
20101212144757.000|20101212144758.667|CCO|FAVORITES WE ARE FINALLY 
20101212144758.667|20101212144800.333|CCO|BRINGING YOU OURS.
20101212144800.333|20101212144802.000|CCO|THAT'S RIGHT.
20101212144802.000|20101212144803.667|CCO|OUR TEAM HAS HEATED UP THE OVENS
20101212144803.667|20101212144805.333|CCO|AND STRAPPED ON THE APRONS, 
20101212144805.333|20101212144807.000|CCO|ALTHOUGH NOBODY IS WEARING AN 
20101212144807.000|20101212144808.667|CCO|APRON.
20101212144808.667|20101212144810.333|CCO|RON IS GOING TO SHOW US HIS 
20101212144810.333|20101212144812.000|CCO|TURKEY CHILI A LA CLAIBORNE. 
20101212144812.000|20101212144813.667|CCO|>> THIS IS A SEMI FAMILY RECIPE.
20101212144813.667|20101212144815.333|CCO|I'VE NEVER ACTUALLY MADE IT 
20101212144815.333|20101212144817.000|CCO|MYSELF UNTIL RIGHT -- 
20101212144817.000|20101212144818.667|CCO|>> YOU'VE NEVER MADE IT?
20101212144818.667|20101212144820.333|CCO|>> OKAY, NEVER.
20101212144820.333|20101212144822.000|CCO|>> AND AFTER WE DO THE CHILI, I 
20101212144822.000|20101212144823.111|CCO|SHOULD JUST SAY BIANNA IS GOING 
20101212144823.111|20101212144824.222|CCO|TO SHARE HER MOM'S DESSERT 
20101212144824.222|20101212144825.333|CCO|RECIPE.
20101212144825.333|20101212144826.444|CCO|>> YES.
20101212144826.444|20101212144827.556|CCO|YOU KNOW MY MOM PERMANENTLY NOW 
