TOP|20101212190001|2010-12-12_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|05d0afa2-0622-11e0-bd9f-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212191235.000|20101212191237.000|CCO|US THROUGH THE END OF THE YEAR.
20101212191237.000|20101212191239.000|CCO|I PROPOSED A PIECE OF 
20101212191239.000|20101212191241.000|CCO|LEGISLATION THAT WOULD PROVIDE 
20101212191241.000|20101212191242.667|CCO|FUNDING FOR THE BALANCE OF THE 
20101212191242.667|20101212191244.333|CCO|YEAR.
20101212191244.333|20101212191246.000|CCO|IT'S IMPORTANT WE MAKE CUTS AND 
20101212191246.000|20101212191247.667|CCO|BALANCE OUR BUDGET.
20101212191247.667|20101212191249.333|CCO|WE HAVE TO MAKE SMART CUTS AND 
20101212191249.333|20101212191251.000|CCO|FORCE PEOPLE FROM WORK BACK TO 
20101212191251.000|20101212191252.250|CCO|WELFARE IS NOT A SMART CUT.
20101212191252.250|20101212191253.500|CCO|IT DOESN'T HELP THE ECONOMY AND 
20101212191253.500|20101212191254.750|CCO|NOT THE BUDGET OVER THE LONG 
20101212191254.750|20101212191256.000|CCO|TERM BECAUSE PROVIDING THE 
20101212191256.000|20101212191257.250|CCO|WELFARE SERVICES WOULD BE MUCH 
20101212191257.250|20101212191258.500|CCO|MORE IMPORTANT -- MUCH MORE 
20101212191258.500|20101212191259.750|CCO|EXPENSIVE THAN PROVIDING THE 
20101212191259.750|20101212191301.000|CCO|SUBSIDIZED CHILD CARE.
20101212191301.000|20101212191302.429|CCO|THIS IS A VERY IMPORTANT ISSUE.
20101212191302.429|20101212191303.857|CCO|>> WHILE THIS MONEY IS THEN 
20101212191303.857|20101212191305.286|CCO|FLOWING, THERE'S BEEN THEN AND 
20101212191305.286|20101212191306.714|CCO|WILL BE AT LEAST UNTIL THE END 
20101212191306.714|20101212191308.143|CCO|OF THE YEAR, AS FAR AS YOU CAN 
20101212191308.143|20101212191309.571|CCO|SEE, NO DISRUPTION IN THIS 
20101212191309.571|20101212191311.000|CCO|SERVICE?
20101212191311.000|20101212191312.429|CCO|>> CORRECT.
20101212191312.429|20101212191313.857|CCO|ALL THOSE FAMILIES WERE ABLE TO 
20101212191313.857|20101212191315.286|CCO|BRIDGE THEIR CHILD CARE THROUGH 
20101212191315.286|20101212191316.714|CCO|THE END OF THE YEAR BUT WE NEED 
20101212191316.714|20101212191318.143|CCO|TO PASS LEGISLATION SO THEY CAN 
20101212191318.143|20101212191319.571|CCO|DO IT THROUGH THE BALANCE OF 
20101212191319.571|20101212191321.000|CCO|THE BUDGET YEAR AS WELL.
20101212191321.000|20101212191322.667|CCO|>> YET YOU KNOW THERE MIGHT BE 
20101212191322.667|20101212191324.333|CCO|SOME SKEPTICS SAYING THE STATE 
20101212191324.333|20101212191326.000|CCO|MIGHT NOT BE IN THE BUSINESS OF 
20101212191326.000|20101212191327.667|CCO|PROVIDING CHILD CARE.
20101212191327.667|20101212191329.333|CCO|HOW DO YOU REACH THE FIGURE 
20101212191329.333|20101212191331.000|CCO|THAT IT WOULD COST MORE NOT TO 
20101212191331.000|20101212191332.667|CCO|HAVE THE PROGRAM?
20101212191332.667|20101212191334.333|CCO|>> SURE.
20101212191334.333|20101212191336.000|CCO|THE PROGRAM COST $256 MILLION.
20101212191336.000|20101212191337.667|CCO|IF A THIRD OF THOSE FAMILIES 
20101212191337.667|20101212191339.333|CCO|WENT BACK TO WELFARE, WHICH IS 
20101212191339.333|20101212191341.000|CCO|VERY LIKELY GOING TO BE THE 
20101212191341.000|20101212191342.429|CCO|CASE BASED ON THEIR PATTERNS, 
20101212191342.429|20101212191343.857|CCO|THAT PROVISION OF WELFARE 
20101212191343.857|20101212191345.286|CCO|SERVICES WOULD COST US MORE 
20101212191345.286|20101212191346.714|CCO|THAN THE ENTIRE PROVISION OF 
20101212191346.714|20101212191348.143|CCO|CHILD CARE SERVICES FOR ALL OF 
20101212191348.143|20101212191349.571|CCO|THESE FAMILIES.
20101212191349.571|20101212191351.000|CCO|THESE ARE PEOPLE THAT HAVE 
20101212191351.000|20101212191352.429|CCO|WORKED VERY HARD TO GET 
20101212191352.429|20101212191353.857|CCO|THEMSELVES OFF WELFARE, TO 
20101212191353.857|20101212191355.286|CCO|CREATE SELF SUFFICIENCY IN 
20101212191355.286|20101212191356.714|CCO|THEIR LIFE, TO CREATE A BETTER 
20101212191356.714|20101212191358.143|CCO|QUALITY OF LIFE FOR THEIR 
20101212191358.143|20101212191359.571|CCO|CHILDREN.
20101212191359.571|20101212191401.000|CCO|IT IS ONE OF THE SUCCESSES OF 
20101212191401.000|20101212191403.000|CCO|WELFARE REFORM TO MOVE PEOPLE 
20101212191403.000|20101212191405.000|CCO|FROM WELFARE INTO WORK.
20101212191405.000|20101212191407.000|CCO|FOR US TO BE THE ONLY STATE IN 
20101212191407.000|20101212191409.000|CCO|THE NATION THAT CAME UP WITH A 
20101212191409.000|20101212191411.000|CCO|PROGRAM THAT MOVED PEOPLE FROM 
20101212191411.000|20101212191412.429|CCO|WORK TO WELFARE WOULD BE 
20101212191412.429|20101212191413.857|CCO|HORRIBLE, HORRIBLE DISTINCTION 
20101212191413.857|20101212191415.286|CCO|FOR CALIFORNIA.
20101212191415.286|20101212191416.714|CCO|>> FOR PEOPLE TO QUALIFY FOR 
20101212191416.714|20101212191418.143|CCO|THIS PROGRAM FINALLY, DO THEY 
20101212191418.143|20101212191419.571|CCO|HAVE TO PROVE THEY'RE WORKING?
20101212191419.571|20101212191421.000|CCO|>> ABSOLUTELY.
20101212191421.000|20101212191423.000|CCO|THEY HAVE TO PROVE THEY'RE 
20101212191423.000|20101212191425.000|CCO|WORKING, THAT THEIR INCOME IS 
20101212191425.000|20101212191427.000|CCO|BEE LOI A CERTAIN LEVEL AND 
20101212191427.000|20101212191429.000|CCO|THEY HAVE TO TRIM OFF OTHER 
20101212191429.000|20101212191431.000|CCO|FORMS OF ASSISTANCE.
20101212191431.000|20101212191432.429|CCO|>> ANOTHER PROPOSAL HAS BEEN 
20101212191432.429|20101212191433.857|CCO|REGARDING REVENUE FOR THE STATE 
20101212191433.857|20101212191435.286|CCO|OF CALIFORNIA.
20101212191435.286|20101212191436.714|CCO|ABOUT A BILLION DOLLARS A YEAR 
20101212191436.714|20101212191438.143|CCO|THEY SAY IS BEING LOST ON 
20101212191438.143|20101212191439.571|CCO|INTERNET SALES FOR WHICH THOSE 
20101212191439.571|20101212191441.000|CCO|WHO PURCHASE OUT OF STATE IN A 
20101212191441.000|20101212191443.000|CCO|COMPANY THAT DOESN'T DO 
20101212191443.000|20101212191445.000|CCO|BUSINESS IN THE STATE AND SALES 
20101212191445.000|20101212191447.000|CCO|TAX IS NOT CHARGED AT THAT TIME 
20101212191447.000|20101212191449.000|CCO|SINCE 1935 THERE'S BEEN A LAW 
20101212191449.000|20101212191451.000|CCO|ON THE BOOKS?
20101212191451.000|20101212191452.429|CCO|>> THERE HAS BEEN A LAW ON THE 
20101212191452.429|20101212191453.857|CCO|BOOKS SINCE 1935.
20101212191453.857|20101212191455.286|CCO|WHEN YOU MAKE A PURCHASE, THE 
20101212191455.286|20101212191456.714|CCO|INDIVIDUAL PURCHASER IS 
20101212191456.714|20101212191458.143|CCO|RESPONSIBLE TO PAY THE TAX, 
20101212191458.143|20101212191459.571|CCO|WHETHER OR NOT THE PURCHASE 
20101212191459.571|20101212191501.000|CCO|THEY'RE PURCHASING FROM 
20101212191501.000|20101212191503.000|CCO|COLLECTS IT FROM THERE.
20101212191503.000|20101212191505.000|CCO|A LOT OF PEOPLE ARE OUT THERE 
20101212191505.000|20101212191507.000|CCO|PURCHASING THINGS NOT KNOWING 
20101212191507.000|20101212191509.000|CCO|THIS OBLIGATION AND NOT TRYING 
20101212191509.000|20101212191511.000|CCO|TO SKIRT THE LAW BUT JUST 
20101212191511.000|20101212191512.429|CCO|PURCHASING ONLINE.
20101212191512.429|20101212191513.857|CCO|THIS PUTS BRICKS AND MORTARS 
20101212191513.857|20101212191515.286|CCO|STORE TO DISADVANTAGE.
20101212191515.286|20101212191516.714|CCO|PEOPLE GO INTO THE BRICKS AND 
20101212191516.714|20101212191518.143|CCO|MORTAR STORE, THEY TRY OUT THE 
20101212191518.143|20101212191519.571|CCO|PRODUCT, THEY DO EVERYTHING 
20101212191519.571|20101212191521.000|CCO|ELSE AND THEN MAYBE THEY GO 
20101212191521.000|20101212191522.250|CCO|HOME AND PURCHASE ONLINE TO A 
20101212191522.250|20101212191523.500|CCO|LOT OF BRICKS AND MORTAR 
20101212191523.500|20101212191524.750|CCO|OPERATORS ARE IN FAVOR OF THIS 
20101212191524.750|20101212191526.000|CCO|NOTION.
20101212191526.000|20101212191527.250|CCO|THERE WAS A LOT OF LEGISLATIVE 
20101212191527.250|20101212191528.500|CCO|DISCUSSION LAST YEAR.
20101212191528.500|20101212191529.750|CCO|YOU'LL SEE MORE THIS COMING 
20101212191529.750|20101212191531.000|CCO|YEAR TO MAKE SURE THERE'S 
20101212191531.000|20101212191532.667|CCO|EQUALITY IN THE WAY WE TAX SO 
20101212191532.667|20101212191534.333|CCO|THAT WE DON'T DISADVANTAGE THE 
20101212191534.333|20101212191536.000|CCO|BRICKS AND MORTAR COMPANIES 
20101212191536.000|20101212191537.667|CCO|THAT ARE ACTUALLY DOING 
20101212191537.667|20101212191539.333|CCO|BUSINESS.
20101212191539.333|20101212191541.000|CCO|>> AND PRACTICAL MATTER, HOW 
20101212191541.000|20101212191542.250|CCO|WOULD SOMEONE COLLECT THAT KIND 
20101212191542.250|20101212191543.500|CCO|OF TAX?
20101212191543.500|20101212191544.750|CCO|>> AS YOU DO YOUR TRANSACTION 
20101212191544.750|20101212191546.000|CCO|ONLINE, WHEN YOU CLICK THAT 
20101212191546.000|20101212191547.250|CCO|BUTTON AND WHEN YOU PUT THE 
20101212191547.250|20101212191548.500|CCO|DELIVERY ADDRESS OR ANYTHING 
20101212191548.500|20101212191549.750|CCO|ELSE, IT WOULD CALCULATE YOUR 
20101212191549.750|20101212191551.000|CCO|SALES.
20101212191551.000|20101212191552.429|CCO|ALL OF THE COMPANIES WERE ABLE 
20101212191552.429|20101212191553.857|CCO|TO DO IT.
20101212191553.857|20101212191555.286|CCO|SEVERAL STATES HAVE GONE INTO 
20101212191555.286|20101212191556.714|CCO|COLLECTING THIS SO THE 
20101212191556.714|20101212191558.143|CCO|TECHNOLOGY EXISTS.
20101212191558.143|20101212191559.571|CCO|IT WOULDN'T CHANGE THE 
20101212191559.571|20101212191601.000|CCO|TRANSACTION FOR THE END 
20101212191601.000|20101212191602.667|CCO|PURCHASER BUT IT WOULD TRANSFER 
20101212191602.667|20101212191604.333|CCO|THE MONEY BACK TO THE STATE.
20101212191604.333|20101212191606.000|CCO|>> SO THE BUS  -- BUSINESS 
20101212191606.000|20101212191607.667|CCO|ITSELF WOULD BE COLLECTING THE 
20101212191607.667|20101212191609.333|CCO|STATE.
20101212191609.333|20101212191611.000|CCO|>> CORRECT.
20101212191611.000|20101212191613.000|CCO|>> ONE FINAL QUESTION FOR YOU 
20101212191613.000|20101212191615.000|CCO|AT THIS POINT.
20101212191615.000|20101212191617.000|CCO|I WANTED TO ASK YOU YOUR 
20101212191617.000|20101212191619.000|CCO|REACTION TO ASSEMBLIMAN 
20101212191619.000|20101212191621.000|CCO|CHALLENGING THE LEGISLATURE'S 
20101212191621.000|20101212191623.000|CCO|PAY CUT AND WHETHER OR NOT THE 
20101212191623.000|20101212191625.000|CCO|COMMISSION THAT RECOMMENDED IT 
20101212191625.000|20101212191627.000|CCO|LAST YEAR OR IN THIS YEAR WAS 
20101212191627.000|20101212191629.000|CCO|RIGHT IN DOING SO AND TAKING 
20101212191629.000|20101212191631.000|CCO|THAT PAY CUT FOR ASSEMBLY 
20101212191631.000|20101212191632.429|CCO|PERSONS TO $96,000 A YEAR.
20101212191632.429|20101212191633.857|CCO|>> LOOK.
20101212191633.857|20101212191635.286|CCO|MR. SIDIO HAS BEEN IN THE 
20101212191635.286|20101212191636.714|CCO|ASSEMBLY FOR ALL OF A WEEK.
20101212191636.714|20101212191638.143|CCO|HE'S BEEN IN THE SENATE.
20101212191638.143|20101212191639.571|CCO|THIS IS NOT SOMETHING THAT HE 
20101212191639.571|20101212191641.000|CCO|DISCUSSED BEFORE HE TOOK THIS 
20101212191641.000|20101212191642.429|CCO|ACTION.
20101212191642.429|20101212191643.857|CCO|I UNDERSTAND HIS INTEREST AND I 
20101212191643.857|20101212191645.286|CCO|UNDERSTAND THE ARGUMENT THAT 
20101212191645.286|20101212191646.714|CCO|HE'S MAKING ABOUT THE LEGAL 
20101212191646.714|20101212191648.143|CCO|DISTINCTION.
20101212191648.143|20101212191649.571|CCO|I THINK THE PEOPLE OF 
20101212191649.571|20101212191651.000|CCO|CALIFORNIA WANT US FOCUSING ON 
20101212191651.000|20101212191652.250|CCO|GETTING THEM BACK TO WORK AND 
20101212191652.250|20101212191653.500|CCO|FOCUSING ON RECOVERING THE 
20101212191653.500|20101212191654.750|CCO|ECONOMY BROADLY.
20101212191654.750|20101212191656.000|CCO|THIS IS NOT A HIGH PRIORITY.
20101212191656.000|20101212191657.250|CCO|>> HIGH PRIORITY MEANING THAT --
20101212191657.250|20101212191658.500|CCO|>> THIS SHOULDN'T BE WHERE OUR 
20101212191658.500|20101212191659.750|CCO|FOCUS IS.
20101212191659.750|20101212191701.000|CCO|OUR FOCUS SHOULD BE ON GETTING 
20101212191701.000|20101212191702.429|CCO|PEOPLE BACK TO WORK AND PUTTING 
20101212191702.429|20101212191703.857|CCO|THE ECONOMIC HOUSE -- THE 
20101212191703.857|20101212191705.286|CCO|ECONOMIC CONDITION OF THE STATE 
20101212191705.286|20101212191706.714|CCO|BACK IN ORDER AS WELL.
20101212191706.714|20101212191708.143|CCO|>> I THINK WE HEARD YOU ON THAT 
20101212191708.143|20101212191709.571|CCO|ONE.
20101212191709.571|20101212191911.000|CCO|THANK YOU.
20101212191911.000|20101212191921.000|CCO|WE HAVE MANY MORE QUESTIONS 
20101212191921.000|20101212191922.667|CCO|>> WE WERE SPEAKING WITH THE 
20101212191922.667|20101212191924.333|CCO|ASSEMBLY SPEAKER.
20101212191924.333|20101212191926.000|CCO|SO MUCH HAPPENING IN SACRAMENTO.
20101212191926.000|20101212191927.667|CCO|I WANT TO TALK TO YOU ABOUT 
20101212191927.667|20101212191929.333|CCO|SOMETHING THAT'S ALSO HAPPENING 
20101212191929.333|20101212191931.000|CCO|IN YOUR DISTRICT.
20101212191931.000|20101212191932.429|CCO|THE CITY OF VERNON AND THE 
20101212191932.429|20101212191933.857|CCO|STEPS THAT YOU'RE TAKING ABOUT 
20101212191933.857|20101212191935.286|CCO|THE TROUBLE IN THAT CITY AND 
20101212191935.286|20101212191936.714|CCO|THEN WE'LL ALSO TALK ABOUT THE 
20101212191936.714|20101212191938.143|CCO|CITY OF BELL WHICH YOU 
20101212191938.143|20101212191939.571|CCO|CERTAINLY HAVE ADDRESS THE AS 
20101212191939.571|20101212191941.000|CCO|WELL.
20101212191941.000|20101212191943.000|CCO|CITY OF VERNON, YOU'RE TALKING 
20101212191943.000|20101212191945.000|CCO|ABOUT DISINCORPORATING.
20101212191945.000|20101212191947.000|CCO|>> THE CITY OF VERNON IS A VERY 
20101212191947.000|20101212191949.000|CCO|UNUSUAL CITY.
20101212191949.000|20101212191951.000|CCO|IT HAS ABOUT 95 RESIDENTS.
20101212191951.000|20101212191952.429|CCO|A LOT OF BUSINESSES AND IT'S 
20101212191952.429|20101212191953.857|CCO|REALLY OPERATED AS A PLACE FOR 
20101212191953.857|20101212191955.286|CCO|A FEW FAMILY THAT HAS 
20101212191955.286|20101212191956.714|CCO|CONTROLLED IT FOR SOME PERIOD 
20101212191956.714|20101212191958.143|CCO|OF TIME.
20101212191958.143|20101212191959.571|CCO|THE AVERAGE PERSON COULDN'T 
20101212191959.571|20101212192001.000|CCO|DECIDE TO MOVE INTO THE CITY 
20101212192001.000|20101212192004.333|CCO|BECAUSE THE HOUSING IS 
20101212192004.333|20101212192007.667|CCO|CONTROLLED BY JUST A HANDFUL OF 
20101212192007.667|20101212192011.000|CCO|PEOPLE SO THERE'S NO ELECTORATE 
20101212192011.000|20101212192012.429|CCO|FOR WHAT HAPPENS IN THE CITY OF 
20101212192012.429|20101212192013.857|CCO|VERNON AND IT'S USED REALLY TO 
20101212192013.857|20101212192015.286|CCO|BENEFIT VERY FEW PEOPLE.
20101212192015.286|20101212192016.714|CCO|>> YET TO BE LEGAL, THE 
20101212192016.714|20101212192018.143|CCO|LEGISLATION YOU'RE PROPOSING IS 
20101212192018.143|20101212192019.571|CCO|NOT DIRECTED SOLELY AT THE CITY 
20101212192019.571|20101212192021.000|CCO|OF VERNON.
20101212192021.000|20101212192022.667|CCO|IT'S OF CITIES FEWER THAN --
20101212192022.667|20101212192024.333|CCO|>> 150 RESIDENTS.
20101212192024.333|20101212192026.000|CCO|LET'S BE CLEAR, THOUGH.
20101212192026.000|20101212192027.667|CCO|YOU HAVE TO DESIGN LEGISLATION 
20101212192027.667|20101212192029.333|CCO|IN A WAY THAT HAS A UNIFORM 
20101212192029.333|20101212192031.000|CCO|STANDARD BUT CURRENTLY, VERNON 
20101212192031.000|20101212192032.667|CCO|IS THE ONLY CITY OF LESS THAN 
20101212192032.667|20101212192034.333|CCO|150 POPULATION IN THE STATE.
20101212192034.333|20101212192036.000|CCO|SO IT'S MOTIVATED BY VERNON.
20101212192036.000|20101212192037.667|CCO|MY LEGISLATION WOULD 
20101212192037.667|20101212192039.333|CCO|DISINCORPORATE ANY CITY WITH 
20101212192039.333|20101212192041.000|CCO|UNDER 150 RESIDENTS AND IT 
20101212192041.000|20101212192043.000|CCO|WOULD ALLOW THE COUNTY TO 
20101212192043.000|20101212192045.000|CCO|DECIDE WHETHER TO REINSTATE 
20101212192045.000|20101212192047.000|CCO|THEM.
20101212192047.000|20101212192049.000|CCO|SO THE COUNTY CAN DECIDE THAT, 
20101212192049.000|20101212192051.000|CCO|SOMETHING THAT I DON'T THINK 
20101212192051.000|20101212192052.667|CCO|THE COUNTY OF LOS ANGELES WOULD 
20101212192052.667|20101212192054.333|CCO|DO.
20101212192054.333|20101212192056.000|CCO|ONCE THAT ACTION IS TAKEN, THEN 
20101212192056.000|20101212192057.667|CCO|THE LOCAL AREA OF FORMATION 
20101212192057.667|20101212192059.333|CCO|COMMITTEE, WHICH DEALS WITH 
20101212192059.333|20101212192101.000|CCO|CITY AND CORPORATIONS AND 
20101212192101.000|20101212192102.429|CCO|DISINCORPORATIONS, WOULD DIED 
20101212192102.429|20101212192103.857|CCO|HOW TO TAKE CARE OF THE 
20101212192103.857|20101212192105.286|CCO|EMPLOYEES, HOW TO TAKE CARE OF 
20101212192105.286|20101212192106.714|CCO|ALL THE OTHER RESOURCES THE 
20101212192106.714|20101212192108.143|CCO|CITY HAS AND THE NOTION IS TO 
20101212192108.143|20101212192109.571|CCO|MAKE SURE WE HAVE 
20101212192109.571|20101212192111.000|CCO|ACCOUNTABILITY AND DO AWAY WITH 
20101212192111.000|20101212192112.429|CCO|THE KIND OF CORRUPTION WE'VE 
20101212192112.429|20101212192113.857|CCO|SEEN ALLEGED AND QUITE FRANKLY, 
20101212192113.857|20101212192115.286|CCO|PROVEN IN SOME CASES.
20101212192115.286|20101212192116.714|CCO|?R CITY OF VERNON'S 
20101212192116.714|20101212192118.143|CCO|ADMINISTRATOR NOT SO HAPPY WITH 
20101212192118.143|20101212192119.571|CCO|THE IDEA CLAIMS THIS WOULD 
20101212192119.571|20101212192121.000|CCO|CAUSE THOUSANDS OF PEOPLE THEIR 
20101212192121.000|20101212192123.000|CCO|JOBS AND THE STATE HUNDREDS OF 
20101212192123.000|20101212192125.000|CCO|MILLIONS IN TAX REVENUE.
20101212192125.000|20101212192127.000|CCO|>> I DON'T KNOW WHAT HE BASES 
20101212192127.000|20101212192129.000|CCO|THAT ON.
20101212192129.000|20101212192131.000|CCO|ELIMINATING A CORRUPT CITY 
20101212192131.000|20101212192132.111|CCO|DOESN'T HURT JOBS.
20101212192132.111|20101212192133.222|CCO|IT CREATES ACCOUNTABILITY.
20101212192133.222|20101212192134.333|CCO|AND THAT'S REALLY IMPORTANT FOR 
20101212192134.333|20101212192135.444|CCO|US.
20101212192135.444|20101212192136.556|CCO|THERE ARE 40,000 JOBS IN THE 
20101212192136.556|20101212192137.667|CCO|CITY OF VERNON.
20101212192137.667|20101212192138.778|CCO|THESE ARE JOBS THAT I FIND VERY 
20101212192138.778|20101212192139.889|CCO|IMPORTANT.
20101212192139.889|20101212192141.000|CCO|THEY'RE IN MY DISTRICT AND 
20101212192141.000|20101212192143.000|CCO|QUITE FRANKLY, WE NEED TO 
20101212192143.000|20101212192145.000|CCO|PROTECT EVERY CITY WE HAVE IN 
20101212192145.000|20101212192147.000|CCO|THE STATE OF CALIFORNIA.
20101212192147.000|20101212192149.000|CCO|ELIMINATING A CITY JUST CREATES 
20101212192149.000|20101212192151.000|CCO|TRANSPARENCY AND ACCOUNTABILITY.
20101212192151.000|20101212192153.500|CCO|>> WHAT WOULD IT DO FOR THE 
20101212192153.500|20101212192156.000|CCO|BOND INDEBTEDNESS THE CITY MAY 
20101212192156.000|20101212192158.500|CCO|HAVE OCCURRED?
20101212192158.500|20101212192201.000|CCO|>> A FORMATION COMMITTEE WOULD 
20101212192201.000|20101212192202.250|CCO|DECIDE WHAT TO DO WITH THAT BUT 
20101212192202.250|20101212192203.500|CCO|WHAT WOULD PROBABLY HAPPEN IS 
20101212192203.500|20101212192204.750|CCO|THE COUNTY WOULD ABSORB THE 
20101212192204.750|20101212192206.000|CCO|BOND.
20101212192206.000|20101212192207.250|CCO|YOU COULDN'T DO IT IN A WAY 
20101212192207.250|20101212192208.500|CCO|THAT WOULD HURT ANY BOND OWNERS.
20101212192208.500|20101212192209.750|CCO|THAT'S THE ELEMENT OF THE LAW.
20101212192209.750|20101212192211.000|CCO| ITSZ BEEN AN ELEMENT OF THE 
20101212192211.000|20101212192212.667|CCO|LAW FOR A LONG PERIOD OF TIME.
20101212192212.667|20101212192214.333|CCO|WE HAVE ABSOLUTE PROTECTION FOR 
20101212192214.333|20101212192216.000|CCO|THOSE BAND HOLDERS.
20101212192216.000|20101212192217.667|CCO|WE WOULD HAVE PROTECTION FOR 
20101212192217.667|20101212192219.333|CCO|INVESTORS AND WE WOULD HAVE A 
20101212192219.333|20101212192221.000|CCO|GREATER DEGREE OF 
20101212192221.000|20101212192222.667|CCO|ACCOUNTSABILITY.
20101212192222.667|20101212192224.333|CCO|>> POLICE AND FIRE PROVIDED.
20101212192224.333|20101212192226.000|CCO|>> POLICE AND FIRE SERVICES, WE 
20101212192226.000|20101212192227.667|CCO|WOULD HAVE TO FIGURE OUT HOW TO 
20101212192227.667|20101212192229.333|CCO|DO THAT BUT THEY WOULD LIKELY 
20101212192229.333|20101212192231.000|CCO|BE ABSORBED IN THE COUNTY 
20101212192231.000|20101212192232.250|CCO|SHERIFF'S AND THE FIRE 
20101212192232.250|20101212192233.500|CCO|DEPARTMENT.
20101212192233.500|20101212192234.750|CCO|THEY SERVE MANY SMALL CITIES 
20101212192234.750|20101212192236.000|CCO|AND ALL OF THE UNINCORPORATED 
20101212192236.000|20101212192237.250|CCO|AREAS WITHIN THE COUNTY OF LOS 
20101212192237.250|20101212192238.500|CCO|ANGELES.
20101212192238.500|20101212192239.750|CCO|THIS IS THE DETAIL WORK THAT 
20101212192239.750|20101212192241.000|CCO|GETS DONE IN THE LEGISLATION 
20101212192241.000|20101212192242.429|CCO|AND IT'S THE DETAIL WORK THAT 
20101212192242.429|20101212192243.857|CCO|GETS DONE AFTER THE LEGISLATION 
20101212192243.857|20101212192245.286|CCO|BY THE LOCAL AREA FORMATION 
20101212192245.286|20101212192246.714|CCO|COMMISSION.
20101212192246.714|20101212192248.143|CCO|>> MEANWHILE --
20101212192248.143|20101212192249.571|CCO|>> WE'RE TALKING ABOUT A CITY 
20101212192249.571|20101212192251.000|CCO|THAT WAS PAYING PEOPLE OVER A 
20101212192251.000|20101212192252.667|CCO|MILLION DOLLARS A YEAR TO 
20101212192252.667|20101212192254.333|CCO|PROVIDE BASIC SERVICES.
20101212192254.333|20101212192256.000|CCO|OBJECTIONABLE LEVELS OF MONEY.
20101212192256.000|20101212192257.667|CCO|>> AND THE CITY OF BELL ALMOST 
20101212192257.667|20101212192259.333|CCO|DOING THE SAME THING.
20101212192259.333|20101212192301.000|CCO|BUT YOU'RE NOT MOVING THERE ON 
20101212192301.000|20101212192302.429|CCO|THAT.
20101212192302.429|20101212192303.857|CCO|>> WE'VE HAD MUCH MORE 
20101212192303.857|20101212192305.286|CCO|DISCUSSION ABOUT BELL THAN 
20101212192305.286|20101212192306.714|CCO|VERNON.
20101212192306.714|20101212192308.143|CCO|VERNON HAS BEEN THE PACE CENTER 
20101212192308.143|20101212192309.571|CCO|FOR CITIES THAT HAVE ENGAGED IN 
20101212192309.571|20101212192311.000|CCO|THIS LEVEL OF CORRUPTION.
20101212192311.000|20101212192312.250|CCO|IT'S BEEN THE MOST BLATANT 
20101212192312.250|20101212192313.500|CCO|EXAMPLE ALTHOUGH IT HASN'T 
20101212192313.500|20101212192314.750|CCO|GOTTEN AS MUCH ATTENTION AS 
20101212192314.750|20101212192316.000|CCO|BELL HAS.
20101212192316.000|20101212192317.250|CCO|THERE'S A DISTINCTION HERE, 
20101212192317.250|20101212192318.500|CCO|THOUGH.
20101212192318.500|20101212192319.750|CCO|IN BELL THERE IS A POPULATION 
20101212192319.750|20101212192321.000|CCO|OF VOTERS WHO RATIFIED SOME OF 
20101212192321.000|20101212192322.429|CCO|THE DECISIONS WHEN THEY VOTED 
20101212192322.429|20101212192323.857|CCO|FOR THE CHARTER IN 2005.
20101212192323.857|20101212192325.286|CCO|IN VERNON, THERE WAS NO 
20101212192325.286|20101212192326.714|CCO|INDEPENDENT ELECTORATE THAT CAN 
20101212192326.714|20101212192328.143|CCO|MAKE DECISIONS TO RATIFY OR TO 
20101212192328.143|20101212192329.571|CCO|REJECT THE ACTIONS OF THE 
20101212192329.571|20101212192331.000|CCO|COUNCIL.
20101212192331.000|20101212192332.667|CCO|>> IN THE FINAL FEW SECONDS, I 
20101212192332.667|20101212192334.333|CCO|WANTED TO JUST HAVE YOU PREDICT 
20101212192334.333|20101212192336.000|CCO|THE EFFECT OF PROPOSITION 25 
20101212192336.000|20101212192337.667|CCO|AND WHAT'S GOING TO BE COMING 
20101212192337.667|20101212192339.333|CCO|UP NEXT YEAR AS FAR AS VOTING 
20101212192339.333|20101212192341.000|CCO|ON A STATE BUDGET, WHAT IT WILL 
20101212192341.000|20101212192342.429|CCO|MEAN TO HAVE A SIMPLE MAJORITY.
20101212192342.429|20101212192343.857|CCO|>> IT MEANS THAT CALIFORNIA 
20101212192343.857|20101212192345.286|CCO|WILL JOIN 47 OTHER STATES IN 
20101212192345.286|20101212192346.714|CCO|HAVING A SIMPLE MAJORITY TO 
20101212192346.714|20101212192348.143|CCO|PASS THE BUDGET.
20101212192348.143|20101212192349.571|CCO|I THINK IT MEANS THAT WE'LL 
20101212192349.571|20101212192351.000|CCO|HAVE AN ON-TIME BUDGET FOR A 
20101212192351.000|20101212192352.429|CCO|CHANGE WHICH IS A VERY 
20101212192352.429|20101212192353.857|CCO|IMPORTANT THING.
20101212192353.857|20101212192355.286|CCO|ONE OF THE THINGS THAT 
20101212192355.286|20101212192356.714|CCO|CALIFORNIA'S BOND RATING IS AS 
