TOP|20101212160001|2010-12-12_1600_US_KNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|e04aa044-0608-11e0-9e6c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212161048.143|20101212161049.571|CCO|IN 2012 WE WOULD HAVE BEEN 
20101212161049.571|20101212161051.000|CCO|GROWING OUR WAY OUT OF AND TAX 
20101212161051.000|20101212161052.667|CCO|CUTS WILL HAVE TO STAND ON THEIR
20101212161052.667|20101212161054.333|CCO|OWN MERITS WHICH THEY CANNOT.
20101212161054.333|20101212161056.000|CCO|IN THE MEANTIME BY MAKING THAT 
20101212161056.000|20101212161057.667|CCO|TWO-YEAR TRADE, WE GOT THINGS ON
20101212161057.667|20101212161059.333|CCO|THE OBAMA PRIORITY LIST TWICE AS
20101212161059.333|20101212161101.000|CCO|MUCH AS WHAT'S IN THOSE HIGH 
20101212161101.000|20101212161103.500|CCO|INCOME TAX CUTS THAT ARE 
20101212161103.500|20101212161106.000|CCO|FUNDAMENTALLY IMPORTANT FOR THE 
20101212161106.000|20101212161108.500|CCO|GROWTH OF THE ECONOMY.
20101212161108.500|20101212161111.000|CCO|>> IS IT A FLAW THAT THIS 
20101212161111.000|20101212161112.250|CCO|COMPROMISE DID NOT ACCOMPANY 
20101212161112.250|20101212161113.500|CCO|LONG-TERM SOLUTIONS TO DEAL WITH
20101212161113.500|20101212161114.750|CCO|THE DEFICIT?
20101212161114.750|20101212161116.000|CCO|>> I DON'T KNOW THAT WE COULD 
20101212161116.000|20101212161117.250|CCO|SORT OUT THE ENTIRE LONG RUN 
20101212161117.250|20101212161118.500|CCO|SOLUTIONS TO THE DEBT IN IF THE 
20101212161118.500|20101212161119.750|CCO|20 DAYS THAT REMAIN BEFORE 
20101212161119.750|20101212161121.000|CCO|HUNDREDS OF MILLIONS OF 
20101212161121.000|20101212161122.667|CCO|AMERICANS ARE ABOUT TO SEE THEIR
20101212161122.667|20101212161124.333|CCO|TAXES GO UP.
20101212161124.333|20101212161126.000|CCO|THE PRESIDENT CREATED THE FISCAL
20101212161126.000|20101212161127.667|CCO|COMMISSION.
20101212161127.667|20101212161129.333|CCO|BELIEVES THAT THE MEDIUM AND 
20101212161129.333|20101212161131.000|CCO|LONG RUN FISCAL CONSOLIDATION 
20101212161131.000|20101212161132.667|CCO|THAT'S REQUIRED IN THE COUNTRY 
20101212161132.667|20101212161134.333|CCO|IS CRITICALLY IMPORTANT.
20101212161134.333|20101212161136.000|CCO|WE HAVE TO SORT THAT OUT IN A 
20101212161136.000|20101212161137.667|CCO|WAY THAT IS DISTINCT FROM 
20101212161137.667|20101212161139.333|CCO|GETTING THE ECONOMY GROWING, 
20101212161139.333|20101212161141.000|CCO|WHICH IS WHAT WE'RE GOING TO DO 
20101212161141.000|20101212161143.000|CCO|WITH THIS PACKAGE.
20101212161143.000|20101212161145.000|CCO|>> AFTER TWO YEARS WHEN YOU HIT 
20101212161145.000|20101212161147.000|CCO|THAT TWO-YEAR MARK OF THE 
20101212161147.000|20101212161149.000|CCO|EXTENSION, DO YOU AGREE WITH 
20101212161149.000|20101212161151.000|CCO|PETER THAT TAX CUTS FOR WEALTHY 
20101212161151.000|20101212161153.000|CCO|AMERICANS AND MIDDLE CLASS ARE 
20101212161153.000|20101212161155.000|CCO|UNAFFORDABLE?
20101212161155.000|20101212161157.000|CCO|>> I ABSOLUTELY AGREE THAT THE 
20101212161157.000|20101212161159.000|CCO|700 BILLION YOU HAVE TO BORROW 
20101212161159.000|20101212161201.000|CCO|TO PAY FOR THE HIGH INCOME TAX 
20101212161201.000|20101212161202.429|CCO|CUTS IS A MISTAKE.
20101212161202.429|20101212161203.857|CCO|THAT DOESN'T WORK.
20101212161203.857|20101212161205.286|CCO|THE PRESIDENT HAS CALLED FOR 
20101212161205.286|20101212161206.714|CCO|EXTENDING THE MIDDLE CLASS PART 
20101212161206.714|20101212161208.143|CCO|OF THE TAX CUTS PERMANENTLY AND 
20101212161208.143|20101212161209.571|CCO|I DON'T THINK YOU CAN BALANCE 
20101212161209.571|20101212161211.000|CCO|THE BUDGET JUST ON THE BACKS OF 
20101212161211.000|20101212161212.667|CCO|THE MIDDLE CLASS.
20101212161212.667|20101212161214.333|CCO|THAT WILL NOT WORK.
20101212161214.333|20101212161216.000|CCO|>> CAN WE AFFORD EVEN MIDDLE 
20101212161216.000|20101212161217.667|CCO|CLASS TAX CUTS?
20101212161217.667|20101212161219.333|CCO|>> IT DEPENDS ON WHAT OTHER 
20101212161219.333|20101212161221.000|CCO|ACTIONS YOU TAKE.
20101212161221.000|20101212161223.000|CCO|IT'S CLEAR THAT MEDIUM AND LONG 
20101212161223.000|20101212161225.000|CCO|RUN FISCAL CHALLENGE FACING THE 
20101212161225.000|20101212161227.000|CCO|COUNTRY HAS TO DO WITH THE RISE 
20101212161227.000|20101212161229.000|CCO|OF ENTITLEMENT SPENDING, THEY 
20101212161229.000|20101212161231.000|CCO|HAVE TO DO WITH LONGER RUN 
20101212161231.000|20101212161232.667|CCO|IMBALANCES THAT WE CREATED IN 
20101212161232.667|20101212161234.333|CCO|THE STRUCTURE OF THE SYSTEM.
20101212161234.333|20101212161236.000|CCO|YOU CAN'T JUST CHOOSE ONE THING 
20101212161236.000|20101212161237.667|CCO|AND SAY CAN YOU AFFORD THIS ONE 
20101212161237.667|20101212161239.333|CCO|PIECE UNLESS YOU ARE LOOKING AT 
20101212161239.333|20101212161241.000|CCO|THE WHOLE PACKAGE.
20101212161241.000|20101212161242.429|CCO|THAT'S WHY THE PRESIDENT SET UP 
20101212161242.429|20101212161243.857|CCO|THE COMMISSION.
20101212161243.857|20101212161245.286|CCO|>> FINAL QUESTION QUICKLY.
20101212161245.286|20101212161246.714|CCO|WHEN DO YOU THINK WE'LL SEE A 
20101212161246.714|20101212161248.143|CCO|MEANINGFUL REDUCTION IN THE 
20101212161248.143|20101212161249.571|CCO|UNEMPLOYMENT RATE?
20101212161249.571|20101212161251.000|CCO|>> WELL, AS YOU KNOW, THE 
20101212161251.000|20101212161253.000|CCO|UNEMPLOYMENT RATE IS INFLUENCED 
20101212161253.000|20101212161255.000|CCO|NOT JUST BY HOW MANY JOBS ARE 
20101212161255.000|20101212161257.000|CCO|CREATED BUT ALSO BY PEOPLE 
20101212161257.000|20101212161259.000|CCO|COMING IN FROM THE OUT OF THE 
20101212161259.000|20101212161301.000|CCO|LABOR FORCE STATUS.
20101212161301.000|20101212161303.000|CCO|THERE'S AN OFFICIAL FORECAST 
20101212161303.000|20101212161305.000|CCO|THAT THE GOVERNMENT PUTS OUT AND
20101212161305.000|20101212161307.000|CCO|WE UPDATE IT EVE SIX MONTHS.
20101212161307.000|20101212161309.000|CCO|IT'S BEEN BETTER THIS YEAR THAN 
20101212161309.000|20101212161311.000|CCO|IT WAS FORECAST TO BE IN 
20101212161311.000|20101212161312.667|CCO|FEBRUARY BUT IT'S NOT NEARLY 
20101212161312.667|20101212161314.333|CCO|ENOUGH.
20101212161314.333|20101212161316.000|CCO|HAVING PRIVATE SECTOR JOB GROWTH
20101212161316.000|20101212161317.667|CCO|FOR 11 MONTHS ADDING 1.2 MILLION
20101212161317.667|20101212161319.333|CCO|JOBS IS A GOOD START BUT WE'VE 
20101212161319.333|20101212161321.000|CCO|GOT TO DO MUCH MORE.
20101212161321.000|20101212161323.000|CCO|THIS TAX DEAL ACCORDING TO 
20101212161323.000|20101212161325.000|CCO|PRIVATE FORECASTERS GOES A LONG 
20101212161325.000|20101212161327.000|CCO|WAY TO UP THE GROWTH RATE.
20101212161327.000|20101212161329.000|CCO|THAT'S WHY THE PRESIDENT IS FOR 
20101212161329.000|20101212161331.000|CCO|IT.
20101212161331.000|20101212161332.250|CCO|THAT'S WHY HE INSISTED -- 
20101212161332.250|20101212161333.500|CCO|>> IT WILL BRING DOWN 
20101212161333.500|20101212161334.750|CCO|UNEMPLOYMENT?
20101212161334.750|20101212161336.000|CCO|>> I THINK IT WILL.
20101212161336.000|20101212161337.250|CCO|DEEPEST HOLE SINCE 1929.
20101212161337.250|20101212161338.500|CCO|TAKES A WHILE TO GET OUT OF 
20101212161338.500|20101212161339.750|CCO|THERE.
20101212161339.750|20101212161341.000|CCO|>> THANK YOU VERY MUCH.
20101212161341.000|20101212161342.429|CCO|COMING UP NEXT, THE POLITICS OF 
20101212161342.429|20101212161343.857|CCO|THE CENTER.
20101212161343.857|20101212161345.286|CCO|INDEPENDENT MAYOR OF NEW YORK 
20101212161345.286|20101212161346.714|CCO|CITY MICHAEL BLOOMBERG JOINS ME 
20101212161346.714|20101212161348.143|CCO|EXCLUSIVELY TO DISCUSS THE 
20101212161348.143|20101212161349.571|CCO|ECONOMY, WASHINGTON AND HIS OWN 
20101212161349.571|20101212161351.000|CCO|POLITICAL FUTURE.
20101212161351.000|20101212161352.429|CCO|THEN IT'S OUR POLITICAL 
20101212161352.429|20101212161353.857|CCO|ROUNDTABLE ON BIPARTISANSHIP AND
20101212161353.857|20101212161355.286|CCO|STATE OF THE PRESIDENT'S 
20101212161355.286|20101212161356.714|CCO|RELATIONSHIP WITH HIS LIBERAL 
20101212161356.714|20101212161358.143|CCO|BASE.
20101212161358.143|20101212161359.571|CCO|DEMOCRATIC CONGRESSMAN ANTHONY 
20101212161359.571|20101212161401.000|CCO|WEINER, FORMER CONGRESSMAN 
20101212161401.000|20101212161406.000|CCO|DEMOCRAT HAROLD FORD, "WALL 
20101212161406.000|20101212161411.000|CCO|STREET JOURNAL'S" PAUL GIGOT AND
20101212161411.000|20101212161412.429|CCO|NBC'S SAVANNAH GUTHRIE.
20101212161412.429|20101212161543.500|SEG_01|Type=Commercial
20101212161412.429|20101212161413.857|CCO|                WHAT ARE YOU
20101212161413.857|20101212161415.286|CCO|                LOOKING AT?
20101212161415.286|20101212161416.714|CCO|    LOGISTICS.
20101212161416.714|20101212161418.143|CCO|            BEN? THE UPS GUY?
20101212161418.143|20101212161419.571|CCO|    NO, YOU SEE BEN,
20101212161419.571|20101212161421.000|CCO|    I SEE LOGISTICS.
20101212161421.000|20101212161422.250|CCO|                LOGISTICS?
20101212161422.250|20101212161423.500|CCO|    THINK--BEN IS NEW MARKETS.
20101212161423.500|20101212161424.750|CCO|    BEN IS GLOBAL ACCESS--
20101212161424.750|20101212161426.000|CCO|    
20101212161426.000|20101212161427.250|CCO|    CHINA AND BEYOND.
20101212161427.250|20101212161428.500|CCO|    
20101212161428.500|20101212161429.750|CCO|    BEN IS A SMARTER
20101212161429.750|20101212161431.000|CCO|    SUPPLY CHAIN.
20101212161431.000|20101212161432.667|CCO|    BEN IS HIGHER MARGINS.
20101212161432.667|20101212161434.333|CCO|    HAPPIER CUSTOMERS...
20101212161434.333|20101212161436.000|CCO|    EVERYBODY WINS.
20101212161436.000|20101212161437.667|CCO|                LOGISTICS.
20101212161437.667|20101212161439.333|CCO|    EXACTLY.
20101212161439.333|20101212161441.000|CCO|        SEYOU GUYS TOMORROW.
20101212161441.000|20101212161441.769|CCO|       TDD# 1-800-345-2550
20101212161441.769|20101212161442.538|CCO|    ABSOLUTELY. I MEAN, THESE
20101212161442.538|20101212161443.308|CCO|
20101212161443.308|20101212161444.077|CCO|    FINANCIAL SERVICES COMPANIES
20101212161444.077|20101212161444.846|CCO|    
20101212161444.846|20101212161445.615|CCO|          TDD# 1-800-345-2550
20101212161445.615|20101212161446.385|CCO|            ARESTILL
20101212161446.385|20101212161447.154|CCO|    TALKING ABOUT RETIREMENT
20101212161447.154|20101212161447.923|CCO|       TDD# 1-800-345-2550
20101212161447.923|20101212161448.692|CCO|  LIKE IT'S SOME KIND OF DREAM.
20101212161448.692|20101212161449.462|CCO|       TDD# 1-800-345-2550
20101212161449.462|20101212161450.231|CCO|  IT'S EITHER THIS MAGIC NUMBER
20101212161450.231|20101212161451.000|CCO|  I'M SUPPOSED TO REACH, OR...
20101212161451.000|20101212161451.769|CCO|       TDD# 1-800-345-2550
20101212161451.769|20101212161452.538|CCO|        IT'S BEACH HOMES
20101212161452.538|20101212161453.308|CCO|  OR IT'S STARTING A VINEYARD.
20101212161453.308|20101212161454.077|CCO|       TDD# 1-800-345-2550
20101212161454.077|20101212161454.846|CCO|            COME ON!
20101212161454.846|20101212161455.615|CCO|       TDD# 1-800-345-2550
20101212161455.615|20101212161456.385|CCO|   JUST HELP ME FIGURE IT OUT
20101212161456.385|20101212161457.154|CCO|         IN A PRACTICAL,
20101212161457.154|20101212161457.923|CCO|       TDD# 1-800-345-2550
20101212161457.923|20101212161458.692|CCO|     LET'S-MAKE-THIS-HAPPEN
20101212161458.692|20101212161459.462|CCO|          KIND OF WAY.
20101212161459.462|20101212161500.231|CCO|       TDD# 1-800-345-2550
20101212161500.231|20101212161501.000|CCO|  A VINEYARD? GIVE ME A BREAK.
20101212161501.000|20101212161502.111|CCO|       TDD# 1-800-345-2550
20101212161502.111|20101212161503.222|CCO|       [ Male Announcer ]
20101212161503.222|20101212161504.333|CCO|  LOOKING FOR REAL-LIFE ANSWERS
20101212161504.333|20101212161505.444|CCO|       TDD# 1-800-345-2550
20101212161505.444|20101212161506.556|CCO| TO YOUR RETIREMENT QUESTIONS?
20101212161506.556|20101212161507.667|CCO|       TDD# 1-800-345-2550
20101212161507.667|20101212161508.778|CCO|     GET REAL. GET STARTED.
20101212161508.778|20101212161509.889|CCO|         TALK TO CHUCK.
20101212161509.889|20101212161511.000|CCO|       TDD# 1-800-345-2550
20101212161511.000|20101212161512.429|CCO|          This was me,
20101212161512.429|20101212161513.857|CCO|   best ribs in Nelson County,
20101212161513.857|20101212161515.286|CCO|but I wasn't winning any ribbons
20101212161515.286|20101212161516.714|CCO|      managing my Diabetes.
20101212161516.714|20101212161518.143|CCO|     It was so complicated.
20101212161518.143|20101212161519.571|CCO|         There was a lot
20101212161519.571|20101212161521.000|CCO|    of information out there.
20101212161521.000|20101212161522.429|CCO|     But it was frustrating
20101212161522.429|20101212161523.857|CCO|          trying to get
20101212161523.857|20101212161525.286|CCO|      the answers I need.
20101212161525.286|20101212161526.714|CCO|    Then my company partnered
20101212161526.714|20101212161528.143|CCO|     with UnitedHealthcare.
20101212161528.143|20101212161529.571|CCO|They provided onsite screenings,
20101212161529.571|20101212161531.000|CCO|      healthy cooking tips.
20101212161531.000|20101212161532.250|CCO|  That's a recipe I'm keeping.
20101212161532.250|20101212161533.500|CCO|        
20101212161533.500|20101212161534.750|CCO|          ( announcer )
20101212161534.750|20101212161536.000|CCO|      Turning complex data
20101212161536.000|20101212161537.250|CCO|        into easy tools.
20101212161537.250|20101212161538.500|CCO| We're 78,000 people looking out
20101212161538.500|20101212161539.750|CCO|    for 70 Million Americans.
20101212161539.750|20101212161541.000|CCO|    That's HEALTH IN NUMBERS.
20101212161541.000|20101212161543.500|CCO|        UnitedHealthcare.
20101212161543.500|20101212161801.000|SEG_01|Type=Story start
20101212161543.500|20101212161801.000|SEG|Type=Story
20101212161543.500|20101212161546.000|CCO|>>> MY EXCLUSIVE INTERVIEW WITH 
20101212161546.000|20101212161548.500|CCO|INDEPENDENT NEW YORK CITY MAYOR 
20101212161548.500|20101212161551.000|CCO|MICHAEL BLOOMBERG.
20101212161551.000|20101212161552.667|CCO|IF WASHINGTON IS BROKEN, COULD 
20101212161552.667|20101212161554.333|CCO|AN INDEPENDENT CANDIDATE BE THE 
20101212161554.333|20101212161556.000|CCO|ANSWER?
20101212161556.000|20101212161801.000|SEG_01|Type=Commercial
20101212161556.000|20101212161557.667|CCO|                
20101212161557.667|20101212161559.333|CCO|             [ Man ]
20101212161559.333|20101212161601.000|CCO|  IF IT WAS SIMPLY ABOUT MONEY,
20101212161601.000|20101212161602.250|CCO|    EVERY BANK LOAN WOULD BE
20101212161602.250|20101212161603.500|CCO|    A GUARANTEE OF SUCCESS.
20101212161603.500|20101212161604.750|CCO|        
20101212161604.750|20101212161606.000|CCO|          AT GE CAPITAL,
20101212161606.000|20101212161607.250|CCO|   LOANING MONEY IS THE START
20101212161607.250|20101212161608.500|CCO|      OF THE RELATIONSHIP,
20101212161608.500|20101212161609.750|CCO|          NOT THE END.
20101212161609.750|20101212161611.000|CCO| I WORK WITH POLARIS EVERY DAY.
20101212161611.000|20101212161612.667|CCO|         AT GE CAPITAL,
20101212161612.667|20101212161614.333|CCO|  WE SUCCEED ONLY WHEN THEY DO.
20101212161614.333|20101212161616.000|CCO|                    WHOO!
20101212161616.000|20101212161617.667|CCO|                AWESOME! YES!
20101212161617.667|20101212161619.333|CCO|WE'VE GOT TO GET YOU OUT
20101212161619.333|20101212161621.000|CCO|OF THE OFFICE MORE OFTEN.
20101212161621.000|20101212161624.333|CCO|                
20101212161624.333|20101212161627.667|CCO|  MY TURN TO DRIVE.
20101212161627.667|20101212161641.000|CCO|                
20101212161641.000|20101212161642.000|CCO|         [ J. Weissman ]
20101212161642.000|20101212161643.000|CCO|          IT WAS 1975.
20101212161643.000|20101212161644.000|CCO|    MY PROFESSOR AT BERKELEY
20101212161644.000|20101212161645.000|CCO|      ASKED ME IF I WANTED
20101212161645.000|20101212161646.000|CCO|      TO CHANGE THE WORLD.
20101212161646.000|20101212161647.000|CCO|         I SAID "SURE."
20101212161647.000|20101212161648.000|CCO| "WELL, LET'S GROW SOME ALGAE."
20101212161648.000|20101212161649.000|CCO|   AND THAT'S WHAT STARTED IT.
20101212161649.000|20101212161650.000|CCO|           EXXONMOBIL
20101212161650.000|20101212161651.000|CCO|     AND SYNTHETIC GENOMICS
20101212161651.000|20101212161652.250|CCO|    HAVE BUILT A NEW FACILITY
20101212161652.250|20101212161653.500|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101212161653.500|20101212161654.750|CCO|        STRAINS OF ALGAE.
20101212161654.750|20101212161656.000|CCO|        ALGAE ARE AMAZING
20101212161656.000|20101212161657.250|CCO|        LITTLE CRITTERS.
20101212161657.250|20101212161658.500|CCO|THEY SECRETE OIL, WHICH WE COULD
20101212161658.500|20101212161659.750|CCO|       TURN INTO BIOFUELS.
20101212161659.750|20101212161701.000|CCO|      THEY ALSO ABSORB CO2.
20101212161701.000|20101212161702.429|CCO|   WE'RE HOPING TO SUPPLEMENT
20101212161702.429|20101212161703.857|CCO|            THE FUELS
20101212161703.857|20101212161705.286|CCO|  THAT WE USE IN OUR VEHICLES,
20101212161705.286|20101212161706.714|CCO|         AND TO DO THIS
20101212161706.714|20101212161708.143|CCO|     AT A LARGE ENOUGH SCALE
20101212161708.143|20101212161709.571|CCO|      TO SOMEDAY HELP MEET
20101212161709.571|20101212161801.000|CCO|   THE WORLD'S ENERGY DEMANDS.
20101212161801.000|20101212163620.000|SEG_01|Type=Story start
20101212161801.000|20101212163620.000|SEG|Type=Story
20101212161801.000|20101212161802.429|CCO|>>> WE'RE BACK, JOINED BY THE 
20101212161802.429|20101212161803.857|CCO|MAYOR OF NEW YORK CITY, MICHAEL 
20101212161803.857|20101212161805.286|CCO|BLOOMBERG.
20101212161805.286|20101212161806.714|CCO|WELCOME BACK.
20101212161806.714|20101212161808.143|CCO|NICE TO HAVE YOU.
20101212161808.143|20101212161809.571|CCO|>> THANK YOU FOR HAVING ME. 
20101212161809.571|20101212161811.000|CCO|>> YOU HAVE HEARD THE 
20101212161811.000|20101212161812.111|CCO|ADMINISTRATION MAKE ITS CASE.
20101212161812.111|20101212161813.222|CCO|ON THE ISSUE OF TAX CUTS, I
20101212161813.222|20101212161814.333|CCO|WANT TO ASK YOU, LAST TIME YOU 
20101212161814.333|20101212161815.444|CCO|WERE HERE, YOU WERE IN FAVOR OF 
20101212161815.444|20101212161816.556|CCO|A TEMPORARY EXTENSION OF THE TAX
20101212161816.556|20101212161817.667|CCO|CUTS, MIDDLE CLASS, WEALTHY 
20101212161817.667|20101212161818.778|CCO|EARNERS, BUT YOU THOUGHT IT HAD 
20101212161818.778|20101212161819.889|CCO|TO BE PEGGED TO LONG-TERM 
20101212161819.889|20101212161821.000|CCO|SOLUTIONS AS WELL, WHICH IS NOT 
20101212161821.000|20101212161822.429|CCO|THE CASE IN THIS COMPROMISE.
20101212161822.429|20101212161823.857|CCO|ARE YOU DISAPPOINTED WITH WHAT'S
20101212161823.857|20101212161825.286|CCO|BEEN ACCOMPLISHED?
20101212161825.286|20101212161826.714|CCO|>> NO.
20101212161826.714|20101212161828.143|CCO|I THINK YOU SHOULD BE 
20101212161828.143|20101212161829.571|CCO|ENCOURAGED.
20101212161829.571|20101212161831.000|CCO|AT LEAST BOTH SIDES OF THE AISLE
20101212161831.000|20101212161832.429|CCO|AND BOTH ENDS OF PENNSYLVANIA 
20101212161832.429|20101212161833.857|CCO|AVENUE HAVE FINALLY COME 
20101212161833.857|20101212161835.286|CCO|TOGETHER TO DO SOMETHING IN A 
20101212161835.286|20101212161836.714|CCO|BIPARTISAN WAY.
20101212161836.714|20101212161838.143|CCO|I'M SURE THE PRESIDENT WOULD 
20101212161838.143|20101212161839.571|CCO|HAVE LIKED OTHER THINGS, BUT THE
20101212161839.571|20101212161841.000|CCO|REAL WORLD OF GOVERNING IS TO DO
20101212161841.000|20101212161842.667|CCO|WHAT IS POSSIBLE AND EVERYBODY 
20101212161842.667|20101212161844.333|CCO|GETTING SOMETHING, NOBODY 
20101212161844.333|20101212161846.000|CCO|GETTING 100% OF WHAT THEY WANT.
20101212161846.000|20101212161847.667|CCO|I VIEW THIS AS THE FIRST STEP.
20101212161847.667|20101212161849.333|CCO|INCIDENTALLY, THE PRESIDENT DID 
20101212161849.333|20101212161851.000|CCO|GET SOME OF THE THINGS HE 
20101212161851.000|20101212161853.000|CCO|WANTED, THE EXTENSION OF TAX 
20101212161853.000|20101212161855.000|CCO|CUTS THAT HE WAS IN FAVOR OF FOR
20101212161855.000|20101212161857.000|CCO|BUSINESS, AND AN EXTENSION OF 
20101212161857.000|20101212161859.000|CCO|BENEFITS FOR THE UNEMPLOYED. 
20101212161859.000|20101212161901.000|CCO|>> WHAT ABOUT THE DEBT?
20101212161901.000|20101212161902.667|CCO|HERE WE ARE WERE.
20101212161902.667|20101212161904.333|CCO|LAST WEEK, THE PRESIDENT WAS 
20101212161904.333|20101212161906.000|CCO|TALKING ABOUT THE DEBT.
20101212161906.000|20101212161907.667|CCO|THE DEBT COMMISSION'S FINDINGS.
20101212161907.667|20101212161909.333|CCO|WITHIN 80 HOURS, HE IS 
20101212161909.333|20101212161911.000|CCO|CHAMPIONING AN AGREEMENT THAT 
20101212161911.000|20101212161912.429|CCO|ADDS $1 TRILLION TO THE DEBT. 
20101212161912.429|20101212161913.857|CCO|>> THE BOTTOM LINE IS UNLESS HE 
20101212161913.857|20101212161915.286|CCO|DOES THIS, HE'S NOT GOING TO GET
20101212161915.286|20101212161916.714|CCO|A CHANCE TO DO THE NEXT STEP.
20101212161916.714|20101212161918.143|CCO|YOU KNOW, THE PRESIDENT HAS GOT 
20101212161918.143|20101212161919.571|CCO|TO GET SOME OF THE OTHER PARTY 
20101212161919.571|20101212161921.000|CCO|TO GO ALONG WITH HIM AND HE HAS 
20101212161921.000|20101212161922.111|CCO|TO KEEP HIS OWN PARTY IN LINE.
20101212161922.111|20101212161923.222|CCO|THAT'S WHAT LEADERSHIP IS ALL 
20101212161923.222|20101212161924.333|CCO|ABOUT.
20101212161924.333|20101212161925.444|CCO|AND YOU CAN'T SIT THERE AND SAY 
20101212161925.444|20101212161926.556|CCO|I'M GOING TO DO EVERYTHING AT 
20101212161926.556|20101212161927.667|CCO|ONCE.
20101212161927.667|20101212161928.778|CCO|YOU'LL NEVER GET ANYTHING DONE.
20101212161928.778|20101212161929.889|CCO|HE HAS MADE A STEP.
20101212161929.889|20101212161931.000|CCO|HE HAS OPENED THE DOOR.
20101212161931.000|20101212161932.250|CCO|AND I THINK NOW IT'S INCUMBENT 
20101212161932.250|20101212161933.500|CCO|UPON HIM TO KEEP WORKING 
20101212161933.500|20101212161934.750|CCO|TOGETHER WITH THE REPUBLICANS 
20101212161934.750|20101212161936.000|CCO|AND DEMOCRATS AND THE NEXT THING
20101212161936.000|20101212161937.250|CCO|WILL BE TOUGHER, AS YOU POINT 
20101212161937.250|20101212161938.500|CCO|OUT.
20101212161938.500|20101212161939.750|CCO|IT'S EASY TO REDUCE TAXES, VERY 
20101212161939.750|20101212161941.000|CCO|HARD TO REDUCE EXPENSES. 
20101212161941.000|20101212161943.000|CCO|>> IS THERE A CONCERN THAT WHEN,
20101212161943.000|20101212161945.000|CCO|REALLY, PEOPLE LOOK AT THIS, 
20101212161945.000|20101212161947.000|CCO|THIS IS A TWO-YEAR EXTENSION.
20101212161947.000|20101212161949.000|CCO|2012.
20101212161949.000|20101212161951.000|CCO|HARD TO BELIEVE A POLITICIAN IS 
20101212161951.000|20101212161952.250|CCO|NOT GOING TO VOTE IN AN ELECTION
20101212161952.250|20101212161953.500|CCO|YEAR TO EXTEND TAX CUTS.
20101212161953.500|20101212161954.750|CCO|DOES IT SEND A SIGNAL THAT WE'RE
20101212161954.750|20101212161956.000|CCO|NOT SERIOUS ABOUT TACKLING THE 
20101212161956.000|20101212161957.250|CCO|LONG-TERM DEBT PICTURE?
20101212161957.250|20101212161958.500|CCO|>> NO.
20101212161958.500|20101212161959.750|CCO|I THINK THAT'S ONE OF THE WAYS 
20101212161959.750|20101212162001.000|CCO|HE WILL HAVE TO TRY TO GET ON 
20101212162001.000|20101212162002.667|CCO|THE AGENDA.
20101212162002.667|20101212162004.333|CCO|YOU HAVE THIS COMMISSION, 
20101212162004.333|20101212162006.000|CCO|WELL-RUN COMMISSION, SMART 
20101212162006.000|20101212162007.667|CCO|PEOPLE.
20101212162007.667|20101212162009.333|CCO|THEY COME UP WITH SOME IDEAS AND
20101212162009.333|20101212162011.000|CCO|THEN CONGRESS DOESN'T EVEN WANT 
20101212162011.000|20101212162012.286|CCO|TO CONSIDER THEM.
20101212162012.286|20101212162013.571|CCO|THAT'S DISAPPOINTING.
20101212162013.571|20101212162014.857|CCO|ON THE OTHER HAND, EVENTUALLY, 
20101212162014.857|20101212162016.143|CCO|THEY'RE GOING TO HAVE TO FACE 
20101212162016.143|20101212162017.429|CCO|SOME OF THESE ISSUES, BECAUSE 
20101212162017.429|20101212162018.714|CCO|THE CHINESE WILL STOP BUYING OUR
20101212162018.714|20101212162020.000|CCO|DEBT.
20101212162020.000|20101212162021.250|CCO|WE'RE GOING TO GET TO THE POINT 
20101212162021.250|20101212162022.500|CCO|WHERE BUSINESS HAS SO LITTLE 
20101212162022.500|20101212162023.750|CCO|CONFIDENCE THEY'RE NOT WILLING 
20101212162023.750|20101212162025.000|CCO|TO EXPAND.
20101212162025.000|20101212162026.250|CCO|THERE'S A LOT OF PROBLEMS FACING
20101212162026.250|20101212162027.500|CCO|US DOWN THE ROAD.
20101212162027.500|20101212162028.750|CCO|SOME OF THESE FUNDS LIKE SOCIAL 
20101212162028.750|20101212162030.000|CCO|SECURITY RUNNING OUT OF MONEY, 
20101212162030.000|20101212162032.000|CCO|MEDICAID AND MEDICARE TAKING 
20101212162032.000|20101212162034.000|CCO|OVER THE WHOLE ECONOMY.
20101212162034.000|20101212162036.000|CCO|WHETHER YOU LIKE IT OR NOT, 
20101212162036.000|20101212162038.000|CCO|THERE'S GOING TO BE A POINT 
20101212162038.000|20101212162040.000|CCO|WHERE YOU HAVE TO STOP KICKING 
20101212162040.000|20101212162041.429|CCO|THE CAN DOWN THE ROAD.
20101212162041.429|20101212162042.857|CCO|AND THIS PRESIDENT, HIS JOB IS, 
20101212162042.857|20101212162044.286|CCO|TO SOME EXTENT, EXPLAIN TO THE 
20101212162044.286|20101212162045.714|CCO|PUBLIC WHY THAT'S THE CASE.
