TOP|20101212180002|2010-12-12_1800_US_CNN_Fareed_Zakaria_GPS
COL|Communication Studies Archive, UCLA 
UID|a477a222-0619-11e0-bfe5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212181122.429|20101212181123.857|CCO|>> IF WE WAIT FOR THE PLAYERS TO
20101212181123.857|20101212181125.286|CCO|DO IT, WE'VE BEEN WAITING FOR 43
20101212181125.286|20101212181126.714|CCO|YEARS.
20101212181126.714|20101212181128.143|CCO|>> I DON'T THINK THAT WE HAVE, 
20101212181128.143|20101212181129.571|CCO|EVEN FOR THE THREE MONTHS -- OR 
20101212181129.571|20101212181131.000|CCO|FOR THE -- YEAH, HOPEFULLY NOT 
20101212181131.000|20101212181132.667|CCO|EVEN FOR THREE WEEKS.
20101212181132.667|20101212181134.333|CCO|BUT WE HAVE TO MOVE.
20101212181134.333|20101212181136.000|CCO|IT'S OUR RESPONSIBILITY.
20101212181136.000|20101212181137.667|CCO|WE ARE NOT DOING A FAVOR TO THE 
20101212181137.667|20101212181139.333|CCO|PALESTINIANS BY JOINING THE 
20101212181139.333|20101212181141.000|CCO|MOVE.
20101212181141.000|20101212181143.000|CCO|IT'S NOT ALL SOME GAME.
20101212181143.000|20101212181145.000|CCO|I BELIEVE THAT WE SHOULD HELP 
20101212181145.000|20101212181147.000|CCO|THE BOTTOM-UP ACTIVITY BY PRIME 
20101212181147.000|20101212181149.000|CCO|MINISTER FAYED AND JOIN HANDS 
20101212181149.000|20101212181151.000|CCO|WITH OTHER REGIONAL PLAYERS AND 
20101212181151.000|20101212181152.667|CCO|WITH AMERICA TO JUMP INTO IT.
20101212181152.667|20101212181154.333|CCO|>> BUT AMERICANS HAVE TRIED 
20101212181154.333|20101212181156.000|CCO|EVERYTHING.
20101212181156.000|20101212181157.667|CCO|THEY'VE TRIED TO READ THE RIOT 
20101212181157.667|20101212181159.333|CCO|ACT TO PRIME MINISTER NETANYAHU,
20101212181159.333|20101212181201.000|CCO|TO MAKE HIM FEEL PRESSURED.
20101212181201.000|20101212181202.667|CCO|IT DOESN'T WORK.
20101212181202.667|20101212181204.333|CCO|THEY OFFER HIM CARROTS, IT 
20101212181204.333|20101212181206.000|CCO|DOESN'T WORK.
20101212181206.000|20101212181207.667|CCO|WHAT WILL IT TAKE TO GET A 
20101212181207.667|20101212181209.333|CCO|SERIOUS NEGOTIATION ON THE PEACE
20101212181209.333|20101212181211.000|CCO|PROCESS?
20101212181211.000|20101212181212.429|CCO|>> I THINK THE REAL ISSUE IS TO 
20101212181212.429|20101212181213.857|CCO|BE READY MENTALLY, 
20101212181213.857|20101212181215.286|CCO|PSYCHOLOGICALLY AND POLITICALLY 
20101212181215.286|20101212181216.714|CCO|ON BOTH SIDES.
20101212181216.714|20101212181218.143|CCO|TO TAKE THE HARD DECISIONS, TO 
20101212181218.143|20101212181219.571|CCO|COME TO THE TABLE, AND START 
20101212181219.571|20101212181221.000|CCO|NEGOTIATING.
20101212181221.000|20101212181223.000|CCO|TALK ABOUT THE REAL ISSUES.
20101212181223.000|20101212181225.000|CCO|ABOUT VOTER SECURITY, REFUGEES, 
20101212181225.000|20101212181227.000|CCO|JERUSALEM, END OF CONFLICT, AND 
20101212181227.000|20101212181229.000|CCO|FINALITY OF FUTURE CLAIMS.
20101212181229.000|20101212181231.000|CCO|AND I FEEL THAT THE OPPORTUNITY 
20101212181231.000|20101212181234.333|CCO|IS HERE.
20101212181234.333|20101212181237.667|CCO|AND IN A SOME TWISTED WAY, EVEN 
20101212181237.667|20101212181241.000|CCO|THE EFFECT THAT THIS 
20101212181241.000|20101212181243.000|CCO|ADMINISTRATION TAKES MORE 
20101212181243.000|20101212181245.000|CCO|SOPHISTICATED POSITIONS 
20101212181245.000|20101212181247.000|CCO|REGARDING TO THE ROLE OF 
20101212181247.000|20101212181249.000|CCO|DIFFERENT PLAYERS AND WHAT 
20101212181249.000|20101212181251.000|CCO|HAPPENS, WHAT REALLY HAPPENS IN 
20101212181251.000|20101212181253.000|CCO|THE MUSLIM WORLD, COULD BE 
20101212181253.000|20101212181255.000|CCO|HELPFUL AS LONG AS AMERICA WILL 
20101212181255.000|20101212181257.000|CCO|LEAD AND MOVE FORWARD IN 
20101212181257.000|20101212181259.000|CCO|COURAGE.
20101212181259.000|20101212181301.000|CCO|BOTH SIDES TO COME TO THE TABLE 
20101212181301.000|20101212181302.667|CCO|AND NOT LEAVE IT.
20101212181302.667|20101212181304.333|CCO|>> EHUD BARAK, PLEASURE TO HAVE 
20101212181304.333|20101212181306.000|CCO|YOU.
20101212181306.000|20101212181307.667|CCO|THANK YOU SO MUCH.
20101212181307.667|20101212181309.333|CCO|WE WILL BE RIGHT BACK.
20101212181309.333|20101212181551.000|SEG|Type=Story
20101212181309.333|20101212181311.000|CCO|>>> WHEN YOU LOOK AT THE 
20101212181311.000|20101212181312.667|CCO|REPUBLICAN PARTY IN WASHINGTON 
20101212181312.667|20101212181314.333|CCO|RIGHT NOW, WHICH SEEMS VERY 
20101212181314.333|20101212181316.000|CCO|DETERMINED TO PURSUE ITS AGENDA,
20101212181316.000|20101212181317.667|CCO|TO STAND UP TO PRESIDENT OBAMA, 
20101212181317.667|20101212181319.333|CCO|DO YOU THINK THEY'RE ON A KIND 
20101212181319.333|20101212181321.000|CCO|OF WINNING PATH?
20101212181321.000|20101212181321.909|CCO|DO YOU THINK THIS IS THE RIGHT 
20101212181321.909|20101212181322.818|CCO|WAY TO GO?
20101212181322.818|20101212181323.727|CCO|>> NO.
20101212181323.727|20101212181324.636|CCO|I THINK THEY'RE MISINTERPRETING 
20101212181324.636|20101212181325.545|CCO|THIS ELECTION.
20101212181325.545|20101212181326.455|CCO|THIS ELECTION, EVERYBODY 
20101212181326.455|20101212181327.364|CCO|SUDDENLY DIDN'T BECOME A 
20101212181327.364|20101212181328.273|CCO|REPUBLICAN.
20101212181328.273|20101212181551.000|SEG_01|Type=Commercial
20101212181328.273|20101212181329.182|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101212181329.182|20101212181330.091|CCO|        
20101212181330.091|20101212181331.000|CCO|            EVEN TRUCKS.
20101212181331.000|20101212181331.714|CCO|    
20101212181331.714|20101212181332.429|CCO|        BUT WE CAN DO MORE.
20101212181332.429|20101212181333.143|CCO|        
20101212181333.143|20101212181333.857|CCO|        STARTING TODAY,
20101212181333.857|20101212181334.571|CCO|      WHEN YOU BUY A CHEVROLET,
20101212181334.571|20101212181335.286|CCO|        
20101212181335.286|20101212181336.000|CCO|            WE'LL INVEST
20101212181336.000|20101212181336.714|CCO|    
20101212181336.714|20101212181337.429|CCO|        IN RENEWABLE-ENERGY,
20101212181337.429|20101212181338.143|CCO|    
20101212181338.143|20101212181338.857|CCO|          ENERGY-EFFICIENCY,
20101212181338.857|20101212181339.571|CCO|      AND TREE-PLANTING PROGRAMS
20101212181339.571|20101212181340.286|CCO|    
20101212181340.286|20101212181341.000|CCO|          ACROSS AMERICA --
20101212181341.000|20101212181341.833|CCO|    REDUCING CARBON EMISSIONS BY
20101212181341.833|20101212181342.667|CCO|UP TO EIGHT MILLION METRIC TONS
20101212181342.667|20101212181343.500|CCO|    
20101212181343.500|20101212181344.333|CCO|    OVER THE NEXT FEW YEARS.
20101212181344.333|20101212181345.167|CCO|    
20101212181345.167|20101212181346.000|CCO|      AND JUST ONE MORE WAY
20101212181346.000|20101212181346.833|CCO|    
20101212181346.833|20101212181347.667|CCO|        WE CAN PROUDLY SAY:
20101212181347.667|20101212181348.500|CCO|    
20101212181348.500|20101212181349.333|CCO|          "CHEVY RUNS DEEP."
20101212181349.333|20101212181350.167|CCO|            
20101212181350.167|20101212181351.000|CCO|                   
20101212181351.000|20101212181356.000|CCO|                
20101212181356.000|20101212181401.000|CCO|                
20101212181401.000|20101212181406.000|CCO|    
20101212181406.000|20101212181411.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101212181411.000|20101212181411.833|CCO|    
20101212181411.833|20101212181412.667|CCO|    UPGRADE TO CASTROL EDGE
20101212181412.667|20101212181413.500|CCO|    
20101212181413.500|20101212181414.333|CCO|    ADVANCED SYNTHETIC OIL.
20101212181414.333|20101212181415.167|CCO|    
20101212181415.167|20101212181416.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101212181416.000|20101212181416.833|CCO|    
20101212181416.833|20101212181417.667|CCO|    PROTECTION THAN MOBIL 1.
20101212181417.667|20101212181418.500|CCO|        
20101212181418.500|20101212181419.333|CCO|        CASTROL EDGE.
20101212181419.333|20101212181420.167|CCO|    
20101212181420.167|20101212181421.000|CCO|    IT'S MORE THAN JUST OIL.
20101212181421.000|20101212181421.714|CCO|    
20101212181421.714|20101212181422.429|CCO|     IT'
20101212181422.429|20101212181423.143|CCO|
20101212181423.143|20101212181423.857|CCO|      [ Male Announcer ] HUMANA
20101212181423.857|20101212181424.571|CCO|
20101212181424.571|20101212181425.286|CCO|      AND WALMART ARE TEAMING UP
20101212181425.286|20101212181426.000|CCO|    
20101212181426.000|20101212181426.714|CCO|    TO BRING YOU A LOW-PRICE
20101212181426.714|20101212181427.429|CCO|
20101212181427.429|20101212181428.143|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101212181428.143|20101212181428.857|CCO|    
20101212181428.857|20101212181429.571|CCO|          CALLED THE HUMANA      WALMART-PREFERR      PRESCRIPTION PLAN.
20101212181429.571|20101212181430.286|CCO|        
20101212181430.286|20101212181431.000|CCO|        IT'S A NEW PLAN
20101212181431.000|20101212181432.111|CCO|    
20101212181432.111|20101212181433.222|CCO|      THAT COVERS BOTH BRAND      AND GENERIC PRESCRIPTIONS
20101212181433.222|20101212181434.333|CCO|      AND HAS THE LOWEST-PRICEDNATIONAL PREMIUM IN THE COUNTRY
20101212181434.333|20101212181435.444|CCO|    
20101212181435.444|20101212181436.556|CCO|    OF ONLY $14.80 PER MONTH
20101212181436.556|20101212181437.667|CCO|    
20101212181437.667|20101212181438.778|CCO|        AND IN-STORE COPAYS  AS LOW AS $2.
20101212181438.778|20101212181439.889|CCO|    
20101212181439.889|20101212181441.000|CCO|        WHEN YOU COULD SAVE      OVER $450 A YEAR,
20101212181441.000|20101212181443.500|CCO|    YOU CAN FOCUS ON THE THINGS    THAT REALLY MATTER.
20101212181443.500|20101212181446.000|CCO|            
20101212181446.000|20101212181448.500|CCO|                   
20101212181448.500|20101212181551.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101212181551.000|20101212182513.000|SEG_01|Type=Story start
20101212181551.000|20101212182513.000|SEG|Type=Story
20101212181551.000|20101212181554.333|CCO|>>> THE REPUBLICAN PARTY IS ON A
20101212181554.333|20101212181557.667|CCO|ROLL.
20101212181557.667|20101212181601.000|CCO|IT WON BACK THE HOUSE LAST MONTH
20101212181601.000|20101212181602.429|CCO|AND THIS WEEK IT WON ON TAX 
20101212181602.429|20101212181603.857|CCO|CUTS, FOR THE MOST PART.
20101212181603.857|20101212181605.286|CCO|BUT IS ALL THIS GOOD FOR THE 
20101212181605.286|20101212181606.714|CCO|COUNTRY?
20101212181606.714|20101212181608.143|CCO|WILL REPUBLICANS BE ABLE TO 
20101212181608.143|20101212181609.571|CCO|GOVERN?
20101212181609.571|20101212181611.000|CCO|THAT'S WHAT I WANTED TO KNOW 
20101212181611.000|20101212181612.429|CCO|WHEN I SAT DOWN WITH CHRISTIE 
20101212181612.429|20101212181613.857|CCO|TODD WHITMAN, A MEMBER OF GEORGE
20101212181613.857|20101212181615.286|CCO|W. BUSH'S CABINET, AND BEFORE 
20101212181615.286|20101212181616.714|CCO|THAT, THE REPUBLICAN GOVERNOR OF
20101212181616.714|20101212181618.143|CCO|NEW JERSEY.
20101212181618.143|20101212181619.571|CCO|GOVERNOR WHITMAN, THANK YOU FOR 
20101212181619.571|20101212181621.000|CCO|JOINING ME.
20101212181621.000|20101212181622.250|CCO|>> MY PLEASURE.
20101212181622.250|20101212181623.500|CCO|>> WHEN YOU LOOK AT THE 
20101212181623.500|20101212181624.750|CCO|REPUBLICAN PARTY IN WASHINGTON 
20101212181624.750|20101212181626.000|CCO|RIGHT NOW, WHICH SEEMS VERY 
20101212181626.000|20101212181627.250|CCO|DETERMINED TO PURSUE ITS AGENDA,
20101212181627.250|20101212181628.500|CCO|TO STAND UP TO PRESIDENT OBAMA, 
20101212181628.500|20101212181629.750|CCO|DO YOU THINK THEY'RE ON A KIND 
20101212181629.750|20101212181631.000|CCO|OF WINNING PATH?
20101212181631.000|20101212181632.000|CCO|DO YOU THINK THIS IS THE RIGHT 
20101212181632.000|20101212181633.000|CCO|WAY TO GO?
20101212181633.000|20101212181634.000|CCO|>> NO.
20101212181634.000|20101212181635.000|CCO|I THINK THEY'RE MISINTERPRETING 
20101212181635.000|20101212181636.000|CCO|THIS ELECTION.
20101212181636.000|20101212181637.000|CCO|THIS ELECTION, EVERYBODY 
20101212181637.000|20101212181638.000|CCO|SUDDENLY DIDN'T BECOME A 
20101212181638.000|20101212181639.000|CCO|REPUBLICAN.
20101212181639.000|20101212181640.000|CCO|THEY WERE JUST SAYING, OBAMA'S 
20101212181640.000|20101212181641.000|CCO|GONE TOO FAR TO THE LEFT.
20101212181641.000|20101212181642.250|CCO|THIS STUFF IS HAPPENING TOO 
20101212181642.250|20101212181643.500|CCO|FAST, IT'S TOO MUCH BIG 
20101212181643.500|20101212181644.750|CCO|GOVERNMENT.
20101212181644.750|20101212181646.000|CCO|AND I THINK THE BIGGEST MISTAKE 
20101212181646.000|20101212181647.250|CCO|REPUBLICANS CAN MAKE IS JUST 
20101212181647.250|20101212181648.500|CCO|STANDING UP AND SAYING NO TO 
20101212181648.500|20101212181649.750|CCO|EVERYTHING.
20101212181649.750|20101212181651.000|CCO|YOU KNOW, I GUESS THEY'LL HAVE 
20101212181651.000|20101212181653.000|CCO|TO GO THROUGH THE DRILL OF, 
20101212181653.000|20101212181655.000|CCO|WE'RE GOING TO REPEAL THE HEALTH
20101212181655.000|20101212181657.000|CCO|CARE, BUT MOST AMERICANS DON'T 
20101212181657.000|20101212181659.000|CCO|WANT THE HEALTH CARE REFORM 
20101212181659.000|20101212181701.000|CCO|REPEALED.
20101212181701.000|20101212181702.250|CCO|THEY WANT IT IMPROVED, CHANGED.
20101212181702.250|20101212181703.500|CCO|BUT THEY FEEL BASICALLY, THERE 
20101212181703.500|20101212181704.750|CCO|WERE SOME BASIC CHANGES THAT 
20101212181704.750|20101212181706.000|CCO|NEEDED TO BE MADE.
20101212181706.000|20101212181707.250|CCO|AND IF REPUBLICANS JUST SAY, WE 
20101212181707.250|20101212181708.500|CCO|WANT TO DO AWAY WITH IT AND 
20101212181708.500|20101212181709.750|CCO|AFTER THAT WE'RE NOT GOING TO 
20101212181709.750|20101212181711.000|CCO|TALK, GO THROUGH THE MOTION, LET
20101212181711.000|20101212181713.500|CCO|THE PRESIDENT VETO IT, SO THEY 
20101212181713.500|20101212181716.000|CCO|CAN PUT THAT BEHIND THEM.
20101212181716.000|20101212181718.500|CCO|BUT THIS IDEA THAT COMPROMISE IS
20101212181718.500|20101212181721.000|CCO|SOMEHOW DEFEAT IS, ACTUALLY, 
20101212181721.000|20101212181723.500|CCO|IT'S THE ANTITHESIS OF THE WAY 
20101212181723.500|20101212181726.000|CCO|THIS COUNTRY WAS FOUNDED.
20101212181726.000|20101212181728.500|CCO|I MEAN, OUR FOUNDING FATHERS HAD
20101212181728.500|20101212181731.000|CCO|REAL DIFFERENCES, BUT THEY FOUND
20101212181731.000|20101212181732.429|CCO|THOSE COMPROMISE POSITIONS THAT 
20101212181732.429|20101212181733.857|CCO|GAVE US THE DECLARATION OF 
20101212181733.857|20101212181735.286|CCO|INDEPENDENCE AND ULTIMATELY THE 
20101212181735.286|20101212181736.714|CCO|CONSTITUTION.
20101212181736.714|20101212181738.143|CCO|>> SO THIS WEEK, THE REPUBLICANS
20101212181738.143|20101212181739.571|CCO|HAVE MANAGED TO EXTRACT 
20101212181739.571|20101212181741.000|CCO|CONCESSIONS FROM PRESIDENT OBAMA
20101212181741.000|20101212181742.429|CCO|ON SOMETHING THEY SEEM TO CARE 
20101212181742.429|20101212181743.857|CCO|VERY DEEPLY ABOUT, WHICH IS THE 
20101212181743.857|20101212181745.286|CCO|EXTENSION OF THE BUSH TAX CUTS.
20101212181745.286|20101212181746.714|CCO|NOW, WHAT PUZZLES ME ABOUT THIS 
20101212181746.714|20101212181748.143|CCO|IS THE WHOLE IDEA WAS, WE WERE 
20101212181748.143|20101212181749.571|CCO|VERY CONCERNED ABOUT THE 
20101212181749.571|20101212181751.000|CCO|DEFICIT.
20101212181751.000|20101212181753.000|CCO|AND WE HAVE NOW PASSED A SET OF 
20101212181753.000|20101212181755.000|CCO|TAX CUTS, AND WHEN YOU ADD IN 
20101212181755.000|20101212181757.000|CCO|THE CONCESSIONS MADE TO THE 
20101212181757.000|20101212181759.000|CCO|DEMOCRATS ON UNEMPLOYMENT 
20101212181759.000|20101212181801.000|CCO|INSURANCE AND PAYROLL TAX CUTS 
20101212181801.000|20101212181802.429|CCO|IS GOING TO COST $900 BILLION 
20101212181802.429|20101212181803.857|CCO|OVER THE NEXT TWO YEARS.
20101212181803.857|20101212181805.286|CCO|I MEAN, THIS DOESN'T SEEM TO ME 
20101212181805.286|20101212181806.714|CCO|VERY CONCERNED ABOUT THE 
20101212181806.714|20101212181808.143|CCO|DEFICIT?
20101212181808.143|20101212181809.571|CCO|>> WELL, WHAT THEY'LL ARGUE, AND
20101212181809.571|20101212181811.000|CCO|THEY'RE NOT WRONG, TOTALLY, IN 
20101212181811.000|20101212181812.429|CCO|ARGUING THIS, IS THAT BY KEEPING
20101212181812.429|20101212181813.857|CCO|TAXES LOW, YOU WILL ENCOURAGE 
20101212181813.857|20101212181815.286|CCO|MORE INVESTMENT.
20101212181815.286|20101212181816.714|CCO|YOU'LL ENCOURAGE BUSINESS TO 
20101212181816.714|20101212181818.143|CCO|INVEST MORE.
20101212181818.143|20101212181819.571|CCO|WE CERTAINLY SAW IT IN NEW 
20101212181819.571|20101212181821.000|CCO|JERSEY WHEN I CUT TAXES.
20101212181821.000|20101212181823.000|CCO|YOU CUT TAXES, PEOPLE DO SPEND.
20101212181823.000|20101212181825.000|CCO|PEOPLE DO BRING JOBS BECOME.
20101212181825.000|20101212181827.000|CCO|BUT THEY'LL SAY, THE PROBLEM WAS
20101212181827.000|20101212181829.000|CCO|WHAT THEY HAD TO GIVE ON THE 
20101212181829.000|20101212181831.000|CCO|OTHER SIDE IN EXTENDING THE 
20101212181831.000|20101212181832.250|CCO|UNEMPLOYMENT BENEFITS.
20101212181832.250|20101212181833.500|CCO|BUT COMPROMISE IS WHAT WE'RE 
20101212181833.500|20101212181834.750|CCO|ABOUT AND WE'LL HAVE TO MOVE OUR
20101212181834.750|20101212181836.000|CCO|WAY THROUGH IT.
20101212181836.000|20101212181837.250|CCO|IT WILL BE VERY INTERESTING TO 
20101212181837.250|20101212181838.500|CCO|SEE WHAT THE NEW MEMBERS.
20101212181838.500|20101212181839.750|CCO|YOU HAVE 50% OF THE REPUBLICANS 
20101212181839.750|20101212181841.000|CCO|IN THE NEXT CONGRESS WILL BE 
20101212181841.000|20101212181843.500|CCO|NEW, WILL BE FRESHMAN.
20101212181843.500|20101212181846.000|CCO|THAT MEANS A VERY NARROW OR 
20101212181846.000|20101212181848.500|CCO|SHALLOW RESERVOIR OF 
20101212181848.500|20101212181851.000|CCO|INSTITUTIONAL UNDERSTANDING.
20101212181851.000|20101212181852.429|CCO|AND COMING IN WITH AN IDEA THAT 
20101212181852.429|20101212181853.857|CCO|WHAT WE'RE GOING TO DO IS SAY 
20101212181853.857|20101212181855.286|CCO|NO, WE'RE NOT GOING TO SPEND.
20101212181855.286|20101212181856.714|CCO|AND THE REALITY IS, YES, YOU ARE
20101212181856.714|20101212181858.143|CCO|GOING TO SPEND.
20101212181858.143|20101212181859.571|CCO|THIS IS GOVERNMENT AND 
20101212181859.571|20101212181901.000|CCO|GOVERNMENT HAS SERVICES IT HAS 
20101212181901.000|20101212181902.111|CCO|TO PROVIDE.
20101212181902.111|20101212181903.222|CCO|IT IS OVERREACHING?
20101212181903.222|20101212181904.333|CCO|I WOULD ARGUE YES IN MANY AREAS.
20101212181904.333|20101212181905.444|CCO|IS THERE WASTE?
20101212181905.444|20101212181906.556|CCO|OF COURSE.
20101212181906.556|20101212181907.667|CCO|BUT YOU'RE GOING TO END UP 
20101212181907.667|20101212181908.778|CCO|SPENDING.
20101212181908.778|20101212181909.889|CCO|AND HOW THEY'RE GOING TO BALANCE
20101212181909.889|20101212181911.000|CCO|THAT.
20101212181911.000|20101212181912.429|CCO|ARE THEY GOING TO CLOSE DOWN THE
20101212181912.429|20101212181913.857|CCO|GOVERNMENT EVERY TIME AND JUST 
20101212181913.857|20101212181915.286|CCO|DO CONTINUING RESOLUTIONS FOR 
20101212181915.286|20101212181916.714|CCO|BUDGETS?
20101212181916.714|20101212181918.143|CCO|I THINK THEY'LL FIND THAT THAT'S
20101212181918.143|20101212181919.571|CCO|NOT AN OPTIMUM WAY TO PROCEED.
20101212181919.571|20101212181921.000|CCO|IT WILL BE INTERESTING TO SEE 
20101212181921.000|20101212181922.429|CCO|HOW THEY BALANCE PRECISELY WHAT 
20101212181922.429|20101212181923.857|CCO|YOU'RE SAYING, THIS DESIRE TO 
20101212181923.857|20101212181925.286|CCO|SHOW THAT YOU WANT TO KEEP TAXES
20101212181925.286|20101212181926.714|CCO|LOW WITH A FOCUS ON REDUCING THE
20101212181926.714|20101212181928.143|CCO|DEFICIT.
20101212181928.143|20101212181929.571|CCO|AND I DON'T KNOW THAT YOU CAN DO
20101212181929.571|20101212181931.000|CCO|IT ALL ON SUPPLY SIDE, BUT 
20101212181931.000|20101212181933.000|CCO|THAT'S WHERE THEY'RE GOING.
20101212181933.000|20101212181935.000|CCO|AND IT DOES WORK TO A DEGREE, 
20101212181935.000|20101212181937.000|CCO|CERTAINLY.
20101212181937.000|20101212181939.000|CCO|>> BUT YOU HAVE A DEFICIT NOW 
20101212181939.000|20101212181941.000|CCO|THAT'S 10, 11% OF GDP.
20101212181941.000|20101212181942.429|CCO|>> YEAH, WELL, IT'S GETTING TO A
20101212181942.429|20101212181943.857|CCO|POINT OF -- 
20101212181943.857|20101212181945.286|CCO|>> IT SEEMS DIFFICULT TO IMAGINE
20101212181945.286|20101212181946.714|CCO|YOU CAN GET THIS ALL OUT ON THE 
20101212181946.714|20101212181948.143|CCO|SPENDING SIDE.
20101212181948.143|20101212181949.571|CCO|>> I DON'T THINK YOU WILL BE.
20101212181949.571|20101212181951.000|CCO|>> SO IF YOU HAVE TO RAISE 
20101212181951.000|20101212181952.667|CCO|TAXES, YOU JUST DESCRIBED THESE 
20101212181952.667|20101212181954.333|CCO|NEW REPUBLICANS, COULD YOU 
20101212181954.333|20101212181956.000|CCO|IMAGINE THEM AGREEING TO ANY 
20101212181956.000|20101212181957.667|CCO|KIND OF -- 
20101212181957.667|20101212181959.333|CCO|>> NO, THEY'VE GOTTEN THEMSELVES
20101212181959.333|20101212182001.000|CCO|IN A VERY DIFFICULT POSITION.
20101212182001.000|20101212182002.667|CCO|MANY PEOPLE HAVE SIGNED THESE NO
20101212182002.667|20101212182004.333|CCO|NEW TAX PLEDGE, AND THEN THEY 
20101212182004.333|20101212182006.000|CCO|ABSOLUTELY, THEY DON'T DARE.
20101212182006.000|20101212182007.667|CCO|BECAUSE IF THEY DO VOTE FOR ANY 
20101212182007.667|20101212182009.333|CCO|KIND OF A FEE INCREASE, IT'S 
20101212182009.333|20101212182011.000|CCO|CONSIDERED A TAX AND THEY FIND 
20101212182011.000|20101212182012.667|CCO|THAT THEY'RE BEING OPPOSED BY 
20101212182012.667|20101212182014.333|CCO|SOME REALLY STRONG GROUPS WITH A
20101212182014.333|20101212182016.000|CCO|LOT OF MONEY.
20101212182016.000|20101212182017.667|CCO|WHO WILL ATTACK THEM IN THE 
20101212182017.667|20101212182019.333|CCO|PRIMARIES AND GO AFTER THEM.
20101212182019.333|20101212182021.000|CCO|>> DO YOU THINK THAT LOOKING 
20101212182021.000|20101212182022.429|CCO|FORWARD TO 2012 THAT SARAH PALIN
20101212182022.429|20101212182023.857|CCO|IS LIKELY REPUBLICAN 
20101212182023.857|20101212182025.286|CCO|PRESIDENTIAL NOMINEE?
20101212182025.286|20101212182026.714|CCO|>> I DON'T KNOW AS LIKELY.
20101212182026.714|20101212182028.143|CCO|THERE ARE A LOT OF PEOPLE WHO 
20101212182028.143|20101212182029.571|CCO|ARE VYING IT.
20101212182029.571|20101212182031.000|CCO|I COULD CERTAINLY SEE A SCENARIO
20101212182031.000|20101212182032.667|CCO|UNDER WHICH SHE BECOMES IT.
20101212182032.667|20101212182034.333|CCO|SHE'S VERY POPULAR IN IOWA.
20101212182034.333|20101212182036.000|CCO|VERY POPULAR IN NEW HAMPSHIRE.
20101212182036.000|20101212182037.667|CCO|ROLL UP GOOD VICTORIES IN THOSE 
20101212182037.667|20101212182039.333|CCO|TWO STATES AND THEN YOU START TO
20101212182039.333|20101212182041.000|CCO|SEE YOUR WAY THROUGH TO THE END,
20101212182041.000|20101212182042.250|CCO|TO GET THE NOMINATION.
20101212182042.250|20101212182043.500|CCO|BUT THERE ARE A LOT OF PEOPLE 
20101212182043.500|20101212182044.750|CCO|THAT ARE GOING TO BE VYING FOR 
20101212182044.750|20101212182046.000|CCO|THAT.
20101212182046.000|20101212182047.250|CCO|MITT ROMNEY'S OUT THERE WORKING 
20101212182047.250|20101212182048.500|CCO|HARD.
20101212182048.500|20101212182049.750|CCO|YOU HAVE A WHOLE BUNCH.
20101212182049.750|20101212182051.000|CCO|EVERY CONGRESSMAN AND SENATOR 
20101212182051.000|20101212182052.667|CCO|RIGHT NOW THINKS THEY CAN BE 
20101212182052.667|20101212182054.333|CCO|PRESIDENT.
20101212182054.333|20101212182056.000|CCO|>> WHAT DOES IT DO TO THE 
20101212182056.000|20101212182057.667|CCO|REPUBLICAN PARTY IF SARAH PALIN 
20101212182057.667|20101212182059.333|CCO|DOES GET THE NOMINATION?
20101212182059.333|20101212182101.000|CCO|>> I DON'T THINK SHE'LL WIN 
20101212182101.000|20101212182103.000|CCO|NATIONWIDE.
20101212182103.000|20101212182105.000|CCO|BUT SHE CERTAINLY WILL, WHEN SHE
20101212182105.000|20101212182107.000|CCO|WENT ON THE TICKET WITH SENATOR 
20101212182107.000|20101212182109.000|CCO|McCAIN, SHE ENERGIZED THE BASE.
20101212182109.000|20101212182111.000|CCO|BUT THE BASE ISN'T BIG ENOUGH.
20101212182111.000|20101212182112.429|CCO|AND REPUBLICANS SHOULD HAVE 
20101212182112.429|20101212182113.857|CCO|LEARNED THAT.
20101212182113.857|20101212182115.286|CCO|IN THIS LAST PRESIDENTIAL 
20101212182115.286|20101212182116.714|CCO|ELECTION, JOHN McCAIN'S 
20101212182116.714|20101212182118.143|CCO|ELECTION, YOU HAD OVER 2 MILLION
20101212182118.143|20101212182119.571|CCO|SELF-IDENTIFIED BORN-AGAIN 
20101212182119.571|20101212182121.000|CCO|CHRISTIAN REPUBLICANS, PRO-LIFE 
20101212182121.000|20101212182122.667|CCO|REPUBLICANS WHO VOTED IN THAT 
20101212182122.667|20101212182124.333|CCO|ELECTION AND THEN VOTED IN 
20101212182124.333|20101212182126.000|CCO|GEORGE BUSH'S RE-ELECTION.
20101212182126.000|20101212182127.667|CCO|SO WE GOT THEM ALL OUT, THE BASE
20101212182127.667|20101212182129.333|CCO|ALL CAME OUT, AND WE STILL GOT 
20101212182129.333|20101212182131.000|CCO|OUR HEADS HANDED TO US.
