TOP|20101212030001|2010-12-12_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e9903d2a-059b-11e0-aceb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212033020.000|20101212033022.500|CCO|>> WITH A POSITIVE MINDSET, ONE 
20101212033022.500|20101212033025.000|CCO|CAN ACCOMPLISH ANYTHING.
20101212033025.000|20101212033027.500|CCO|MY
20101212033027.500|20101212033030.000|CCO|HE STRUGGLED WITH THAT.
20101212033030.000|20101212033032.000|CCO|>> REMAINING POSITIVE.
20101212033032.000|20101212033034.000|CCO|>> YEAH.
20101212033034.000|20101212033036.000|CCO|YOU KNOW, OPRAH, THIS IS WHAT I 
20101212033036.000|20101212033038.000|CCO|BELIEVE AND IT'S JUST MY 
20101212033038.000|20101212033040.000|CCO|FEELING.
20101212033040.000|20101212033043.333|CCO|WHATEVER HIS I DO 
20101212033043.333|20101212033046.667|CCO|BELIEVE THAT THERE ARE MOMENTS 
20101212033046.667|20101212033050.000|CCO|WHERE YOU SLIP INTO INSANITY.
20101212033050.000|20101212033051.667|CCO|AND YOU NO LONGER THINK 
20101212033051.667|20101212033053.333|CCO|RATIONALLY.
20101212033053.333|20101212033055.000|CCO|I DO BELIEVE THAT BECAUSE I KNEW
20101212033055.000|20101212033056.667|CCO|MY SON AND I BELIEVE
20101212033056.667|20101212033058.333|CCO|HAPPENED.
20101212033058.333|20101212033100.000|CCO|>> IN THE WAKE OF MICHAEL'S 
20101212033100.000|20101212033101.667|CCO|SUICIDE, RUMORS SWIRLED THAT HE 
20101212033101.667|20101212033103.333|CCO|WAS DEALING WITH BEING GAY.
20101212033103.333|20101212033105.000|CCO|MARIE TELLS OPRAH THAT'S NOT 
20101212033105.000|20101212033106.667|CCO|TRUE. 
20101212033106.667|20101212033108.333|CCO|>> MY SON WAS NOT GAY.
20101212033108.333|20101212033110.000|CCO|HE WANTED TO BE MARRIED AND HAVE
20101212033110.000|20101212033111.429|CCO|A FAMILY AND TRAVEL ALL OVER THE
20101212033111.429|20101212033112.857|CCO|WORLD.
20101212033112.857|20101212033114.286|CCO|IT WOULDN'T MATTER IF HE 
20101212033114.286|20101212033115.714|CCO|I HAVE A DAUGHTER WHO IS GAY.
20101212033115.714|20101212033117.143|CCO|IT WAS MY DAUGHTER WHO WAS 
20101212033117.143|20101212033118.571|CCO|OFFENDED BY IT BECAUSE SHE'S 
20101212033118.571|20101212033120.000|CCO|LIKE, WHAT, ALL GAY PEOPLE 
20101212033120.000|20101212033122.000|CCO|COMMIT SUICIDE?
20101212033122.000|20101212033124.000|CCO|IT WAS SOMETHING SHE REALLY 
20101212033124.000|20101212033126.000|CCO|WANTED CLARIFIED THAT HER 
20101212033126.000|20101212033128.000|CCO|BROTHER WAS NOT. 
20101212033128.000|20101212033130.000|CCO|>> SHE HAS KEPT THIS COUCH FROM 
20101212033130.000|20101212033131.250|CCO|MICHAEL'S APARTMENT
20101212033131.250|20101212033132.500|CCO|RING.
20101212033132.500|20101212033133.750|CCO|>> THAT WAS HIS RING.
20101212033133.750|20101212033135.000|CCO|THAT WAS MY MOTHER'S WEDDING 
20101212033135.000|20101212033136.250|CCO|RING.
20101212033136.250|20101212033137.500|CCO|MY DAD, OF ALL THE GRANDKIDS, 
20101212033137.500|20101212033138.750|CCO|GAVE IT TO MICHAEL TO GIVE TO 
20101212033138.750|20101212033140.000|CCO|HIS WIFE BECAUSE HE KNEW THAT HE
20101212033140.000|20101212033143.333|CCO|WAS THE MOST LIKELY FATHER AND 
20101212033143.333|20101212033146.667|CCO|HE WOULD LO HIS WIFE THE MOST 
20101212033146.667|20101212033150.000|CCO|LIKE HE LOVED MY 
20101212033150.000|20101212033151.429|CCO|SO I WEAR THAT.
20101212033151.429|20101212033152.857|CCO|MY SON -- WOW.
20101212033152.857|20101212033154.286|CCO|HE WAS, LIKE, YOU WANT THE 
20101212033154.286|20101212033155.714|CCO|PERFECT MAN?
20101212033155.714|20101212033157.143|CCO|THAT WAS MY SON.
20101212033157.143|20101212033158.571|CCO|>> THAT WAS SUCH A POWERFUL 
20101212033158.571|20101212033200.000|CCO|INTERVIEW.
20101212033200.000|20101212033202.000|CCO|MARIE IS SUCH A STRONG WOMAN.
20101212033202.000|20101212033204.000|CCO|REMEMBER, OPRAH'S
20101212033204.000|20101212033206.000|CCO|LAUNCHES JANUARY 1.
20101212033206.000|20101212033208.000|CCO|NOW, THE CONTROVERSIAL NEW FILM 
20101212033208.000|20101212033210.000|CCO|"BLACK SWAN" IS GENERATING OSCAR
20101212033210.000|20101212033212.500|CCO|BUZZ AND ITS AMAZING COSTUMES 
20101212033212.500|20101212033215.000|CCO|ARE CREATING A VERY HOT TREND IN
20101212033215.000|20101212033217.500|CCO|BRIDAL GOWNS.
20101212033217.500|20101212033220.000|CCO|LAYERS OF TULLE, ROMANTIC 
20101212033220.000|20101212033222.000|CCO|FEATHERS EVOKING GRACEFUL BIRDS.
20101212033222.000|20101212033224.000|CCO|THESE ARE ELEMENTS FROM THE 
20101212033224.000|20101212033226.000|CCO|COSTUMES IN "BLACK SWAN" AND THE
20101212033226.000|20101212033228.000|CCO|SAME FEATURES ARE BEING SEEN ON 
20101212033228.000|20101212033230.000|CCO|FASHION RUNWAYS AND DOWN THE 
20101212033230.000|20101212033232.000|CCO|AISLE AS BRIDES SAY "I DO" IN 
20101212033232.000|20101212033234.000|CCO|BALLET-INSPIRED 
20101212033234.000|20101212033236.000|CCO|THIS DESIGNER SAYS THE LOOK IS 
20101212033236.000|20101212033238.000|CCO|CLASSIC. 
20101212033238.000|20101212033240.000|CCO|>> IT'S SIMILAR IN A WAY.
20101212033240.000|20101212033242.000|CCO|A SENSE OF FANTASY.
20101212033242.000|20101212033244.000|CCO|EVERY LITTLE GIRL WANTS TO BE A 
20101212033244.000|20101212033246.000|CCO|BALLERINA.
20101212033246.000|20101212033248.000|CCO|IT'S AN IMAGE THAT STAYS THERE 
20101212033248.000|20101212033250.000|CCO|AND THE CLOTHES ARE MAGICAL. 
20101212033250.000|20101212033252.000|CCO|>> THE DESIGNER IS KNOWN FOR 
20101212033252.000|20101212033254.000|CCO|WEDDING GOWNS.
20101212033254.000|20101212033256.000|CCO|IN FACT, HER DRESSES ARE NAMED 
20101212033256.000|20101212033258.000|CCO|FOR FAMOUS BALLET CHARACTERS.
20101212033258.000|20101212033300.000|CCO|THIS ONE IS CALLED ODETTE, THE 
20101212033300.000|20101212033302.000|CCO|NAME OF THE WHITE SWAN IN "SWAN 
20101212033302.000|20101212033304.000|CCO|LAKE."
20101212033304.000|20101212033306.000|CCO|>> WE ARE SEEING 
20101212033306.000|20101212033308.000|CCO|BALLERINA-INIRED DRESSES.
20101212033308.000|20101212033310.000|CCO|CORSET TOPS, BIG TULLE IRTS, 
20101212033310.000|20101212033312.500|CCO|FEATHER ACCENTS.
20101212033312.500|20101212033315.000|CCO|>> VERA WANG HAS CREATED GOWNS 
20101212033315.000|20101212033317.500|CCO|WITH BALLERINA SKIRTS.
20101212033317.500|20101212033320.000|CCO|BALLET DANCERS ARE KNOWN FOR 
20101212033320.000|20101212033322.000|CCO|SLIM FIGURES SO CAN THE GOWNS 
20101212033322.000|20101212033324.000|CCO|WORK ON CURVY BRIDES?
20101212033324.000|20101212033326.000|CCO|>> IT'S KIND TO A LOT 
20101212033326.000|20101212033328.000|CCO|FIGURES.
20101212033328.000|20101212033330.000|CCO|THE CORSET LOOK GIVES YOU A 
20101212033330.000|20101212033332.000|CCO|GREAT WAIST AND BEAUTIFUL 
20101212033332.000|20101212033334.000|CCO|SHOULDERS AND THE SKIRT HIDES 
20101212033334.000|20101212033336.000|CCO|WHATEVER YOU WANT TO HIDE. 
20101212033336.000|20101212033338.000|CCO|>> IN THEATERS NOW, NATALIE 
20101212033338.000|20101212033340.000|CCO|PORTMAN AND MILA KUNIS ARE 
20101212033340.000|20101212033341.667|CCO|TRANSFORMED INTO
20101212033341.667|20101212033343.333|CCO|THROUGH THEIR COSTUMES.
20101212033343.333|20101212033345.000|CCO|THE FILM HAS A DARKER ELEMENT 
20101212033345.000|20101212033346.667|CCO|AND NATALIE ALSO WEARS THE DEEP 
20101212033346.667|20101212033348.333|CCO|BLACK TUTU, THE FILM COULD 
20101212033348.333|20101212033350.000|CCO|INSPIRE BRIDES TO WANT THE 
20101212033350.000|20101212033352.500|CCO|BALLET LOOK FOR SPRING WEDDINGS.
20101212033352.500|20101212033355.000|CCO|>> WITH "BLACK SWAN" IN 
20101212033355.000|20101212033357.500|CCO|PARTICULAR THE INFLUENCE IS 
20101212033357.500|20101212033400.000|CCO|MAKING IT TO
20101212033400.000|20101212033401.667|CCO|>> THE NICHE OF "BRIDES" 
20101212033401.667|20101212033403.333|CCO|MAGAZINE AND THE TREND WILL 
20101212033403.333|20101212033405.000|CCO|PROBABLY CONTINUE BECAUSE A 
20101212033405.000|20101212033406.667|CCO|WOMAN'S WEDDING DAY IS LIKE A 
20101212033406.667|20101212033408.333|CCO|FAIRY TALE. 
20101212033408.333|20101212033410.000|CCO|>> IT'S A BEAUTIFUL IMAGE FOR A 
20101212033410.000|20101212033412.000|CCO|BRIDE AND A NATURAL EXTENSION.
20101212033412.000|20101212033414.000|CCO|>> STILL AHEAD, MORE ON THE 
20101212033414.000|20101212033416.000|CCO|DEATH OF ELIZABETH
20101212033416.000|20101212033418.000|CCO|AND I WILL TAKE YOU TO VENICE, 
20101212033418.000|20101212033600.000|CCO|ITALY, AS ANGELINA JOLIE AND 
20101212033600.000|20101212033602.000|CCO|JOHNNY DEPP FILMED "THEeúr
20101212033602.000|20101212033700.000|SEG_01|Type=Commercial
20101212033602.000|20101212033604.000|CCO|      [ Female Announcer ]
20101212033604.000|20101212033606.000|CCO|     Vons TALKS Gift Ideas.
20101212033606.000|20101212033608.000|CCO|MUSIC MAKES A GREAT GIFT.
20101212033608.000|20101212033610.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101212033610.000|20101212033611.429|CCO|                 AND YOU ARE
20101212033611.429|20101212033612.857|CCO|           TELLING ME THIS, WHY?
20101212033612.857|20101212033614.286|CCO|I...UH...THOUGHT YOU MIGHT BE
20101212033614.286|20101212033615.714|CCO|  MY SECRET SANTA?
20101212033615.714|20101212033617.143|CCO|                     NO.
20101212033617.143|20101212033618.571|CCO|           I'M GIVING FOR SKUNK.
20101212033618.571|20101212033620.000|CCO|       UH, I CAN HEAR YOU.
20101212033620.000|20101212033621.429|CCO|                NO. NOT YOU.
20101212033621.429|20101212033622.857|CCO|              THE OTHER SKUNK.
20101212033622.857|20101212033624.286|CCO|      [ Female Announcer ]
20101212033624.286|20101212033625.714|CCO|      Vons IS THE PLACE TO
20101212033625.714|20101212033627.143|CCO| STOCK UP ON iTunes GIFT CARDS.
20101212033627.143|20101212033628.571|CCO|           RIGHT NOW,
20101212033628.571|20101212033630.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101212033630.000|20101212033633.333|CCO|       KEEP 'EM ON HAND.
20101212033633.333|20101212033636.667|CCO|         ONLY AT Vons.
20101212033636.667|20101212033650.000|CCO|     INGREDIENTS FOR LIFE.
20101212033650.000|20101212033700.000|CCO|  ,
20101212033700.000|20101212034554.333|SEG_01|Type=Story start
20101212033700.000|20101212034554.333|SEG|Type=Story
20101212033700.000|20101212033702.500|CCO|>>> ELIZABETH EDWARDS WAS JUST 
20101212033702.500|20101212033705.000|CCO|61 YEARS OLD WHEN SHE PASSED 
20101212033705.000|20101212033707.500|CCO|AWAY THIS WEEK.
20101212033707.500|20101212033710.000|CCO|NOW WE HEAR ELIZABETH IN HER OWN
20101212033710.000|20101212033712.000|CCO|WORDS ON THE LEGACY SHE LEAVES 
20101212033712.000|20101212033714.000|CCO|BEHIND.
20101212033714.000|20101212033716.000|CCO|>> IN
20101212033716.000|20101212033718.000|CCO|ALL THAT HAS HAPPENED IS THAT I 
20101212033718.000|20101212033720.000|CCO|DID MY VERY BEST. 
20101212033720.000|20101212033721.667|CCO|>> HER VOICE AT TIMES WAVERING.
20101212033721.667|20101212033723.333|CCO|IN HER BOOK SHE REFLECTS ON HER 
20101212033723.333|20101212033725.000|CCO|LIFE WHILE FIGHTING THE DISEASE 
20101212033725.000|20101212033726.667|CCO|THAT EVENTUALLY CLAIMED HER. 
20101212033726.667|20101212033728.333|CCO|>> WHEN I GOT BREAST CANC
20101212033728.333|20101212033730.000|CCO|WAS JUST ANOTHER HURDLE.
20101212033730.000|20101212033732.000|CCO|IT WAS HIGH AND I SKINNED MYSELF
20101212033732.000|20101212033734.000|CCO|TIME AND AGAIN AS I BATTLED IT.
20101212033734.000|20101212033736.000|CCO|THEN THE BREAST CANCER SPREAD TO
20101212033736.000|20101212033738.000|CCO|MY BONES AND AFTER STAYING 
20101212033738.000|20101212033740.000|CCO|CONTAINED FOR MORE THAN A YEAR 
20101212033740.000|20101212033741.429|CCO|NOW IT IS GROWING AGAIN.
20101212033741.429|20101212033742.857|CCO|>> ELIZABETH WROTE THESE WORDS 
20101212033742.857|20101212033744.286|CCO|KNOWING HER
20101212033744.286|20101212033745.714|CCO|TERMINAL, BUT SHE PONDERS HOW 
20101212033745.714|20101212033747.143|CCO|SHE WILL BE REMEMBERED BY 
20101212033747.143|20101212033748.571|CCO|FAMILY. 
20101212033748.571|20101212033750.000|CCO|>> I HAVE SAID BEFORE I DON'T 
20101212033750.000|20101212033752.000|CCO|KNOW WHAT THE MOST IMPORTANT 
20101212033752.000|20101212033754.000|CCO|LESSON IS THAT I WILL EVER TEACH
20101212033754.000|20101212033756.000|CCO|MY CHILDREN.
20101212033756.000|20101212033758.000|CCO|KATE, EMMA CLAIRE AND JACK.
20101212033758.000|20101212033800.000|CCO|I DO KNOW WHEN THEY ARE OLDER 
20101212033800.000|20101212033802.000|CCO|AND TELLING THEIR CHILDREN ABOUT
20101212033802.000|20101212033804.000|CCO|THEIR GRANDMOTHER THEY CAN SAY 
20101212033804.000|20101212033806.000|CCO|SHE STOOD IN THE STORM.
20101212033806.000|20101212033808.000|CCO|I KNOW CANCER NOW HAS THE UPPER 
20101212033808.000|20101212033810.000|CCO|HAND, BUT IT WON'T OWN ME UNTIL 
20101212033810.000|20101212033811.429|CCO|IT FINALLY TAKES ME. 
20101212033811.429|20101212033812.857|CCO|>> WHEN ELIZABETH PASSED SHE WAS
20101212033812.857|20101212033814.286|CCO|SURROUNDED BY HER FAMILY IN HER 
20101212033814.286|20101212033815.714|CCO|NORTH CAROLINA HOME.
20101212033815.714|20101212033817.143|CCO|IN A STATEMENT TO
20101212033817.143|20101212033818.571|CCO|TONIGHT" THE FAMILY SAID, QUOTE,
20101212033818.571|20101212033820.000|CCO|TODAY WE HAVE LOST THE COMFORT 
20101212033820.000|20101212033821.667|CCO|OF ELIZABETH'S PRESENCE BUT SHE 
20101212033821.667|20101212033823.333|CCO|REMAIN IT IS HEART OF THIS 
20101212033823.333|20101212033825.000|CCO|FAMILY.
20101212033825.000|20101212033826.667|CCO|WE LOVE HER AND WILL NEVER KNOW 
20101212033826.667|20101212033828.333|CCO|ANYONE MORE INSPIRING OR FULL OF
20101212033828.333|20101212033830.000|CCO|LIFE.
20101212033830.000|20101212033831.429|CCO|>> ELIZABETH EDWARDS HAS PASSED 
20101212033831.429|20101212033832.857|CCO|AWAY.
20101212033832.857|20101212033834.286|CCO|ONLY YESTERDAY WE LEARNED SHE 
20101212033834.286|20101212033835.714|CCO|WAS VERY,
20101212033835.714|20101212033837.143|CCO|>> THE NEWS BROKE LATE ON 
20101212033837.143|20101212033838.571|CCO|TUESDAY, JUST ONE DAY FOLLOWING 
20101212033838.571|20101212033840.000|CCO|MONDAY'S SHOCKING STORY THAT 
20101212033840.000|20101212033841.667|CCO|DOCTORS STOPPED HER TREATMENT, 
20101212033841.667|20101212033843.333|CCO|THAT THE DISEASE SPREAD TO HER 
20101212033843.333|20101212033845.000|CCO|LIVER AND THAT SHE HAD MONTHS TO
20101212033845.000|20101212033846.667|CCO|LIVE.
20101212033846.667|20101212033848.333|CCO|ELIZABETH REACHED OUT TO HER 
20101212033848.333|20101212033850.000|CCO|SUPPORTERS ON FACEBOOK SAYING, 
20101212033850.000|20101212033851.667|CCO|QUOTE, THE DAYS OF OUR
20101212033851.667|20101212033853.333|CCO|FOR ALL OF US, ARE NUMBERED.
20101212033853.333|20101212033855.000|CCO|IT ISN'T POSSIBLE TO PUT INTO 
20101212033855.000|20101212033856.667|CCO|WORD IT IS LOVE AND GRATITUDE I 
20101212033856.667|20101212033858.333|CCO|FEEL TOWARDS EVERYONE WHO HAS 
20101212033858.333|20101212033900.000|CCO|AND CONTINUES TO SUPPORT AND 
20101212033900.000|20101212033902.000|CCO|INSPIRE ME EVERY DAY.".
20101212033902.000|20101212033904.000|CCO|>> I'VE GOT LOTS TO LIVE FOR. 
20101212033904.000|20101212033906.000|CCO|>> THE LAST TIME WE SAW 
20101212033906.000|20101212033908.000|CCO|ELIZABETH WAS IN SEPTEMBER AT
20101212033908.000|20101212033910.000|CCO|THE STAND UP TO CANCER EVENT AND
20101212033910.000|20101212033911.429|CCO|SHE STOPPED TO TALK ABOUT TRYING
20101212033911.429|20101212033912.857|CCO|TO BEAT THE DISEASE.
20101212033912.857|20101212033914.286|CCO|>> TREATMENT IS HARD.
20101212033914.286|20101212033915.714|CCO|I'M NOT GOING TO PRETEND 
20101212033915.714|20101212033917.143|CCO|TREATMENT ISN'T HARD.
20101212033917.143|20101212033918.571|CCO|SOMETIMES IT'S HARD. 
20101212033918.571|20101212033920.000|CCO|>> EARLIER WE TOOK YOU TO THE 
20101212033920.000|20101212033922.000|CCO|GLAMOROUS NEW YORK PREMIERE OF 
20101212033922.000|20101212033924.000|CCO|ANGELINA JOLIE AND JOHNNY 
20101212033924.000|20101212033926.000|CCO|NEW FILM "THE TOURIST."
20101212033926.000|20101212033928.000|CCO|NOW I TAKE YOU TO THE ROMANTIC 
20101212033928.000|20101212033930.000|CCO|CITY OF VENICE, ITALY, FOR A 
20101212033930.000|20101212033931.667|CCO|LOOK AT HOW THEY MADE ALL OF THE
20101212033931.667|20101212033933.333|CCO|MOVIE MAGIC.
20101212033933.333|20101212033935.000|CCO|118 ISLANDS JOINED BY 150 CANALS
20101212033935.000|20101212033936.667|CCO|AND 400 BRIDGES.
20101212033936.667|20101212033938.333|CCO|THE BACKDROP FOR ONE WILD STORY.
20101212033938.333|20101212033940.000|CCO|JOHNNY, A MID WESTERN 
20101212033940.000|20101212033942.500|CCO|TURNED TOURIST.
20101212033942.500|20101212033945.000|CCO|ANGELINA, THE GIRLFRIEND OF A 
20101212033945.000|20101212033947.500|CCO|MISSING THIEF.
20101212033947.500|20101212033950.000|CCO|WHEN ANGELINA ZESEDUCES JOHNNY AND
20101212033950.000|20101212033952.000|CCO|CONVINCES POLICE HE'S THE 
20101212033952.000|20101212033954.000|CCO|MISSING THIEF, HE'S THROWN INTO 
20101212033954.000|20101212033956.000|CCO|THE ADVENTURE OF A LIFETIME. 
20101212033956.000|20101212033958.000|CCO|>> I'M THE 
20101212033958.000|20101212034000.000|CCO|YOU TELL ME MY STORY. 
20101212034000.000|20101212034001.667|CCO|>> HE'S A MAN APPROACHED BY THIS
20101212034001.667|20101212034003.333|CCO|ENCHANTRESS TAKEN ON THE RIDE OF
20101212034003.333|20101212034005.000|CCO|HIS LIFE. 
20101212034005.000|20101212034006.667|CCO|>> WHO SHE IS A MYSTERY. 
20101212034006.667|20101212034008.333|CCO|>> FROM THE TRAIN TO THE CANAL, 
20101212034008.333|20101212034010.000|CCO|THE ADVENTURE CONTINUES. 
20101212034010.000|20101212034012.000|CCO|>> HEY, COME WITH ME.
20101212034012.000|20101212034014.000|CCO|ONE OF THE
20101212034014.000|20101212034016.000|CCO|WHEN HERE IN VENICE, ITALY IS BY
20101212034016.000|20101212034018.000|CCO|BOATS.
20101212034018.000|20101212034020.000|CCO|THERE IS WATER TAXI, WATER BOAT 
20101212034020.000|20101212034021.667|CCO|AND ONE OF THESE, THE GONDOLA.
20101212034021.667|20101212034023.333|CCO|THERE ARE HUNDREDS OF THEM IN 
20101212034023.333|20101212034025.000|CCO|SERVICE HERE AND IF YOU COME, 
20101212034025.000|20101212034026.667|CCO|YOU HAVE TO DO THIS.
20101212034026.667|20101212034028.333|CCO|A LITTLE MUSIC, PLEASE.
20101212034028.333|20101212034030.000|CCO|
20101212034030.000|20101212034032.500|CCO| WHEN THE MOON HITS YOUR EYE 
20101212034032.500|20101212034035.000|CCO|LIKE A BIG PIZZA PIE 
20101212034035.000|20101212034037.500|CCO| THAT'S AMORE 
20101212034037.500|20101212034040.000|CCO|>> UP NEXT, THEY CHECK INTO THE 
20101212034040.000|20101212034043.333|CCO|FAMOUS HOTEL THE DANIELLI.
20101212034043.333|20101212034046.667|CCO|IT DATES
20101212034046.667|20101212034050.000|CCO|CENTURY AND IS BREATHTAKING. 
20101212034050.000|20101212034051.250|CCO|>> SHE'S A PERFECT BEAUTY BUT 
20101212034051.250|20101212034052.500|CCO|VERY DEEP. 
20101212034052.500|20101212034053.750|CCO|>> HE'S LIKABLE.
20101212034053.750|20101212034055.000|CCO|HE'S A NICE PERSON AND THE 
20101212034055.000|20101212034056.250|CCO|KINDNESS AND FUN COMES ACROSS IN
20101212034056.250|20101212034057.500|CCO|ANYTHING HE DOES. 
20101212034057.500|20101212034058.750|CCO|>> I NEED HELP.
20101212034058.750|20101212034100.000|CCO|THERE ARE TWO MEN TRYING TO 
20101212034100.000|20101212034102.000|CCO|BREAK DOWN THE DOOR.
20101212034102.000|20101212034104.000|CCO|I'VE GOT TO 
20101212034104.000|20101212034106.000|CCO|>> AT ONE POINT JOHNNY FINDS 
20101212034106.000|20101212034108.000|CCO|HIMSELF UP THERE ON THAT TERRACE
20101212034108.000|20101212034110.000|CCO|IN HIS PAJAMAS AND THE ONLY WAY 
20101212034110.000|20101212034111.667|CCO|OUT IS DOWN, SO JOHNNY JUMPS, 
20101212034111.667|20101212034113.333|CCO|BUT WAS IT JOHNNY OR A STUNT 
20101212034113.333|20101212034115.000|CCO|MAN?
20101212034115.000|20101212034116.667|CCO|NO, IT'S NOT JOHNNY.
20101212034116.667|20101212034118.333|CCO|HIS LOOKALIKE STUNT DOUBLE IS 
20101212034118.333|20101212034120.000|CCO|DOING THE 
20101212034120.000|20101212034122.000|CCO|TAKES OVER AT THE END SETTING 
20101212034122.000|20101212034124.000|CCO|THE OUTDOOR STAGE FOR WHAT'S TO 
20101212034124.000|20101212034126.000|CCO|COME.
20101212034126.000|20101212034128.000|CCO|>> I'M SO SORRY.
20101212034128.000|20101212034130.000|CCO|I'M SO SORRY.
20101212034130.000|20101212034131.667|CCO|>> THERE IS ONE QUESTION THE 
20101212034131.667|20101212034133.333|CCO|FILM MUST ANSWER FOR JOHNNY. 
20101212034133.333|20101212034135.000|CCO|>> HOW MUCH DANGER WOULD
20101212034135.000|20101212034136.667|CCO|ALLOW YOURSELF TO BE IN JUST FOR
20101212034136.667|20101212034138.333|CCO|THAT WOMAN?
20101212034138.333|20101212034140.000|CCO|>> THE CHASE BEGINS RIGHT HERE.
20101212034140.000|20101212034142.500|CCO|JOHNNY IS TIED TO A POLICE BOAT,
20101212034142.500|20101212034145.000|CCO|BUT ANGELINA IS ABOUT TO SAVE 
20101212034145.000|20101212034147.500|CCO|THE DAY.
20101212034147.500|20101212034150.000|CCO|>> IT'S GOT LOVELY TWISTS AND 
20101212034150.000|20101212034151.667|CCO|TURNS, GOOD ACTION.
20101212034151.667|20101212034153.333|CCO|>> ANGELINA'S BOAT IS DRAGGING 
20101212034153.333|20101212034155.000|CCO|JOHNNY'S BOAT AND BULLETS ARE 
20101212034155.000|20101212034156.667|CCO|FLYING EVERYWHERE.
20101212034156.667|20101212034158.333|CCO|IT IS A CHASE SCENE THAT WAS 
20101212034158.333|20101212034200.000|CCO|CAREFULLY CHOREOGRAPHED OVER AND
20101212034200.000|20101212034201.667|CCO|OVER AGAIN.
20101212034201.667|20101212034203.333|CCO|YOU CAN CATCH ALL OF THE 
20101212034203.333|20101212034205.000|CCO|RILLS.
20101212034205.000|20101212034206.667|CCO|"THE TOURIST" IS IN THEATERS 
20101212034206.667|20101212034208.333|CCO|NOW. 
20101212034208.333|20101212034210.000|CCO|>> WHY I
20101212034210.000|20101212034212.000|CCO|WHY IS EVERYONE TRYING TO KILL 
20101212034212.000|20101212034214.000|CCO|ME?
20101212034214.000|20101212034216.000|CCO|>> BECAUSE I KISSED YOU.
20101212034216.000|20101212034218.000|CCO|>> NEXT, PRINCES WILLIAM AND 
20101212034218.000|20101212034220.000|CCO|HARRY OPEN UP ABOUT THEIR MOTHER
20101212034220.000|20101212034221.429|CCO|AND EACH OTHER.
20101212034221.429|20101212034222.857|CCO|>> WHAT HAVE YOU LEARNED FROM 
20101212034222.857|20101212034224.286|CCO|ONE ANOTHER?
20101212034224.286|20101212034225.714|CCO|>> I HAVE LEARNED
20101212034225.714|20101212034227.143|CCO|WILLIAM. 
20101212034227.143|20101212034228.571|CCO|>> I WAS JUST ABOUT TO SAY THAT.
20101212034228.571|20101212034230.000|CCO|>> PLUS, ROYAL IMPOSTERS.
20101212034230.000|20101212034231.429|CCO|WILLIAM, HARRY AND THE QUEEN.
20101212034231.429|20101212034232.857|CCO|THE LOOKALIKES CASHING IN. 
20101212034232.857|20101212034234.286|CCO|>> I HAVE MADE A FORTUNE POSING 
20101212034234.286|20101212034235.714|CCO|AS PRINCE WILLIAM.
20101212034235.714|20101212034237.143|CCO|>> WE ARE TAKING YOU DOWN THE 
20101212034237.143|20101212034238.571|CCO|AISLE WHERE KATE MIDDLETON WILL 
20101212034238.571|20101212034240.000|CCO|WALK T
20101212034240.000|20101212034241.667|CCO|THAT'S AHEAD.
20101212034241.667|20101212034243.333|CCO|>> THIS WEEKEND IN THE 
20101212034243.333|20101212034245.000|CCO|ENTERTAINMENT TONIGHT BIRTHDAYS,
20101212034245.000|20101212034246.667|CCO|WHICH ACADEMY AWARD WINNER HAS 
20101212034246.667|20101212034248.333|CCO|APPEARED IN A DURAN DURAN MUSIC 
20101212034248.333|20101212034250.000|CCO|VIDEO?
20101212034250.000|20101212034255.000|CCO|IS IT JENNIFER CONLEY, HILARY 
20101212034255.000|20101212034551.000|CCO|SWANK OR KATE WINSLET?
20101212034551.000|20101212034554.333|CCO|YOUR A
20101212034554.333|20101212035440.000|SEG|Type=Story
20101212034554.333|20101212034557.667|CCO|>>> THE COUNTDOWN TO THE ROYAL 
20101212034557.667|20101212034601.000|CCO|WEDDING CONTINUES AS GREAT 
20101212034601.000|20101212034602.667|CCO|BRITAIN GETS READY FOR THE 
20101212034602.667|20101212034604.333|CCO|MARRIAGE OF PRINCE WILLIAM AND 
20101212034604.333|20101212034606.000|CCO|KATE MIDDLETON.
20101212034606.000|20101212034607.667|CCO|WE HAVE ALL THE LATEST FROM 
20101212034607.667|20101212034609.333|CCO|ACROSS THE POND.
20101212034609.333|20101212034611.000|CCO|KATE AND WILLIAM'S WALK DOWN THE
20101212034611.000|20101212034612.667|CCO|AISLE IS STILL FOUR
20101212034612.667|20101212034614.333|CCO|BUT THE PRINCESS-TO-BE IS 
20101212034614.333|20101212034616.000|CCO|RUSHING AHEAD WITH PLANS.
20101212034616.000|20101212034617.667|CCO|"US WEEKLY" SAYS SHE'S LOOKING 
20101212034617.667|20101212034619.333|CCO|FOR SPECIAL POST WEDDING 
20101212034619.333|20101212034621.000|CCO|BREAKFAST SPOTS AND TAKING CARE 
20101212034621.000|20101212034622.429|CCO|OF HERSELF. 
