TOP|20101212030001|2010-12-12_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|e9887f68-059b-11e0-8bdf-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.02.html
HED|Natalee Holloway: Lost in Paradise
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212032240.000|20101212032241.429|CCO|$10,000.
20101212032241.429|20101212032242.857|CCO|>> AT THE TIME, HE'S 17 YEARS 
20101212032242.857|20101212032244.286|CCO|OLD.
20101212032244.286|20101212032245.714|CCO|IS HE IN CONTACT WITH SEX SLAVE 
20101212032245.714|20101212032247.143|CCO|TRADERS, LET'S SAY, TO BE 
20101212032247.143|20101212032248.571|CCO|INVOLVED IN THAT LEVEL OF 
20101212032248.571|20101212032250.000|CCO|ORGANIZED CRIME?
20101212032250.000|20101212032252.500|CCO|WE DON'T KNOW.
20101212032252.500|20101212032255.000|CCO|>> AGAIN, MORE DENIALS AND A NEW
20101212032255.000|20101212032257.500|CCO|STORY.
20101212032257.500|20101212032300.000|CCO|OVER THE YEARS, JORAN VAN DER 
20101212032300.000|20101212032301.429|CCO|SLOOT HAS CHANGED HIS STORY MANY
20101212032301.429|20101212032302.857|CCO|TIMES ABOUT WHAT HAPPENED TO 
20101212032302.857|20101212032304.286|CCO|NATALEE HOLLOWAY OR WHERE HER 
20101212032304.286|20101212032305.714|CCO|BODY MAY BE.
20101212032305.714|20101212032307.143|CCO|FOR INSTANCE, HE TOLD A DUTCH 
20101212032307.143|20101212032308.571|CCO|TELEVISION STATION HE DUMPED HER
20101212032308.571|20101212032310.000|CCO|BODY IN THIS SWAMP, BUT IN THE 
20101212032310.000|20101212032312.000|CCO|END, IT TURNED OUT TO BE JUST 
20101212032312.000|20101212032314.000|CCO|MORE TALK.
20101212032314.000|20101212032316.000|CCO|VAN DER SLOOT, A YOUNG MAN WITH 
20101212032316.000|20101212032318.000|CCO|A PRIVILEGED BACKGROUND 
20101212032318.000|20101212032320.000|CCO|CONTINUES TO BAFFLE 
20101212032320.000|20101212032321.667|CCO|INVESTIGATORS.
20101212032321.667|20101212032323.333|CCO|>> JORAN FELT THROUGHOUT THAT HE
20101212032323.333|20101212032325.000|CCO|WAS KIND OF UNTOUCHABLE, THAT 
20101212032325.000|20101212032326.667|CCO|THEY WEREN'T REALLY GOING TO GET
20101212032326.667|20101212032328.333|CCO|HIM.
20101212032328.333|20101212032330.000|CCO|HIS FATHER WAS COACHING HIM HOW 
20101212032330.000|20101212032332.500|CCO|TO RESPOND AND WHAT TO SAY.
20101212032332.500|20101212032335.000|CCO|>> JORAN'S FATHER, PAULIS, WHO'S
20101212032335.000|20101212032337.500|CCO|A PROMINENT LAWYER, ON THE FAST 
20101212032337.500|20101212032340.000|CCO|TRACK TO BECOMING A JUDGE, BUT 
20101212032340.000|20101212032342.000|CCO|JUST LAST YEAR, HE UNEXPECTEDLY 
20101212032342.000|20101212032344.000|CCO|DIED OF A HEART ATTACK, LEAVING 
20101212032344.000|20101212032346.000|CCO|JORAN ON HIS OWN.
20101212032346.000|20101212032348.000|CCO|>> HIS FATHER APPEARED TO BE HIS
20101212032348.000|20101212032350.000|CCO|ADVISER.
20101212032350.000|20101212032351.667|CCO|MANY PEOPLE BELIEVE HIS FATHER 
20101212032351.667|20101212032353.333|CCO|WENT TO HIS GRAVE KNOWING 
20101212032353.333|20101212032355.000|CCO|EXACTLY WHAT HAPPENED TO NATALEE
20101212032355.000|20101212032356.667|CCO|HOLLOWAY.
20101212032356.667|20101212032358.333|CCO|>> WHY ARE YOU RUNNING?
20101212032358.333|20101212032400.000|CCO|>> AUTHORITIES SEEMED TO BE NO 
20101212032400.000|20101212032405.000|CCO|CLOSE TORE SOLVING THE MYSTERY.
20101212032405.000|20101212032410.000|CCO|THEN, EARLIER THIS YEAR, A 
20101212032410.000|20101212032411.429|CCO|STUNNING TWIST.
20101212032411.429|20101212032412.857|CCO|21-YEAR-OLD STEPHANY FLORES IS 
20101212032412.857|20101212032414.286|CCO|FOUND DEAD IN A LIMA, PERU, 
20101212032414.286|20101212032415.714|CCO|HOTEL ROOM.
20101212032415.714|20101212032417.143|CCO|VIDEO SURVEILLANCE SHOWS A MAN 
20101212032417.143|20101212032418.571|CCO|OUTSIDE THE ROOM WHERE HER BODY 
20101212032418.571|20101212032420.000|CCO|WAS FOUND.
20101212032420.000|20101212032422.000|CCO|JORAN VAN DER SLOOT.
20101212032422.000|20101212032424.000|CCO|POLICE ANNOUNCE HE'S THEIR PRIME
20101212032424.000|20101212032426.000|CCO|SUSPECT. 
20101212032426.000|20101212032428.000|CCO|>> THE MOST STRIKING THING TO ME
20101212032428.000|20101212032430.000|CCO|WHEN I THINK ABOUT NATALEE 
20101212032430.000|20101212032432.500|CCO|HOLLOWAY AND STEPHANY FLORES, 
20101212032432.500|20101212032435.000|CCO|BOTH OF THEM TOGETHER, THEY HAD 
20101212032435.000|20101212032437.500|CCO|ONE COMMON DENOMINATOR, IT WAS 
20101212032437.500|20101212032440.000|CCO|JORAN VAN DER SLOOT.
20101212032440.000|20101212032442.000|CCO|STEPHANY FLORES WAS WITH JORAN 
20101212032442.000|20101212032444.000|CCO|VAN DER SLOOT FIVE YEARS TO THE 
20101212032444.000|20101212032446.000|CCO|DAY THAT NATALEE HOLLOWAY WAS 
20101212032446.000|20101212032448.000|CCO|LAST SEEN.
20101212032448.000|20101212032450.000|CCO|AND THAT WAS THE LAST TIME 
20101212032450.000|20101212032452.000|CCO|STEPHANY FLORES IS SEEN.
20101212032452.000|20101212032454.000|CCO|>> PERUVIAN POLICE TRACK DOWN 
20101212032454.000|20101212032456.000|CCO|VAN DER SLOOT WHO FLED TO CHILE 
20101212032456.000|20101212032458.000|CCO|THE DAY AFTER THE MURDER.
20101212032458.000|20101212032500.000|CCO|UNDER INTERROGATION IN PERU, 
20101212032500.000|20101212032502.000|CCO|JORAN TOLD INVESTIGATORS THAT HE
20101212032502.000|20101212032504.000|CCO|KNOWS THE LOCATION OF NATALEE'S 
20101212032504.000|20101212032506.000|CCO|BODY.
20101212032506.000|20101212032508.000|CCO|BUT WOULDN'T SAY WHAT HAPPENED 
20101212032508.000|20101212032510.000|CCO|TO HER THAT NIGHT.
20101212032510.000|20101212032512.000|CCO|BETH HOLLOWAY HEARS THE NEWS AND
20101212032512.000|20101212032514.000|CCO|IMMEDIATELY HEADS TO PERU.
20101212032514.000|20101212032516.000|CCO|VAN DER SLOOT HAD BEEN E-MAILING
20101212032516.000|20101212032518.000|CCO|HER IN MARCH.
20101212032518.000|20101212032520.000|CCO|THE FBI MONITORED THE ENTIRE 
20101212032520.000|20101212032521.667|CCO|EXCHANGE.
20101212032521.667|20101212032523.333|CCO|>> HIS ORIGINAL MESSAGE FOR 
20101212032523.333|20101212032525.000|CCO|$250,000, I'LL TELL YOU WHAT 
20101212032525.000|20101212032526.667|CCO|HAPPENED TO HER.
20101212032526.667|20101212032528.333|CCO|AND BECAUSE HE'S PLAYING ON 
20101212032528.333|20101212032530.000|CCO|THEIR EMOTIONS AND SAYING, I'LL 
20101212032530.000|20101212032531.667|CCO|GIVE YOU THIS IF YOU GIVE ME 
20101212032531.667|20101212032533.333|CCO|MONEY, BASICALLY AN EXTORTION. 
20101212032533.333|20101212032535.000|CCO|>> FINALLY AFTER FIVE LONG 
20101212032535.000|20101212032536.667|CCO|YEARS, BETH HOLLOWAY WOULD SIT 
20101212032536.667|20101212032538.333|CCO|FACE TO FACE WITH THE MAN SHE 
20101212032538.333|20101212032540.000|CCO|BELIEVES KNOWS WHAT HAPPENED TO 
20101212032540.000|20101212032541.667|CCO|HER DAUGHTER.
20101212032541.667|20101212032543.333|CCO|>> IT'S TOO LATE FOR NATALEE, 
20101212032543.333|20101212032545.000|CCO|IT'S TOO LATE FOR STEPHANY.
20101212032545.000|20101212032546.667|CCO|BUT IT'S NOT TOO LATE FOR YOU, 
20101212032546.667|20101212032548.333|CCO|JORAN.
20101212032548.333|20101212032550.000|CCO|YOU CAN MAKE SOME CHOICES HERE 
20101212032550.000|20101212032551.250|CCO|AND YOU CAN MAKE THE RIGHT 
20101212032551.250|20101212032552.500|CCO|DECISION.
20101212032552.500|20101212032553.750|CCO|IF IT WAS AN ACCIDENT, TELL ME.
20101212032553.750|20101212032555.000|CCO|I DON'T KNOW.
20101212032555.000|20101212032556.250|CCO|>> I REALLY HAVE BEEN THINKING A
20101212032556.250|20101212032557.500|CCO|LOT AND JUST GIVING ME SOME TIME
20101212032557.500|20101212032558.750|CCO|TO THINK.
20101212032558.750|20101212032600.000|CCO|I WILL WRITE YOU.
20101212032600.000|20101212032602.500|CCO|I OWE YOU AT LEAST THAT.
20101212032602.500|20101212032605.000|CCO|I'VE MADE SO MANY BAD DECISIONS 
20101212032605.000|20101212032607.500|CCO|AND ALL FOR THE WRONG REASONS.
20101212032607.500|20101212032610.000|CCO|I HOPE THAT YOU KNOW THAT I'M 
20101212032610.000|20101212032612.000|CCO|VERY ADDICTED TO -- ESPECIALLY 
20101212032612.000|20101212032614.000|CCO|TO GAMBLING. 
20101212032614.000|20101212032616.000|CCO|>> NOTHING WOULD COME OUT OF 
20101212032616.000|20101212032618.000|CCO|THAT MEETING.
20101212032618.000|20101212032620.000|CCO|THEN JUST LAST MONTH, A NEW 
20101212032620.000|20101212032622.000|CCO|DEVELOPMENT PROMISES ANSWERS.
20101212032622.000|20101212032624.000|CCO|A HUMAN JAWBONE WASHES UP ON THE
20101212032624.000|20101212032626.000|CCO|BEACH IN ARUBA.
20101212032626.000|20101212032628.000|CCO|BUT DENTAL RECORDS DASH THE 
20101212032628.000|20101212032630.000|CCO|FAMILY'S HOPES AGAIN.
20101212032630.000|20101212032632.000|CCO|>> BASED ON THE BONE THAT WAS 
20101212032632.000|20101212032634.000|CCO|PRESENTED AND ON THE DENTAL 
20101212032634.000|20101212032636.000|CCO|RECORDS, INVESTIGATIONS WERE 
20101212032636.000|20101212032638.000|CCO|DONE.
20101212032638.000|20101212032640.000|CCO|WE CAN EXCLUDE THAT THE BONE 
20101212032640.000|20101212032642.000|CCO|MIGHT HAVE BELONGED TO NATALEE 
20101212032642.000|20101212032644.000|CCO|HOLLOWAY.
20101212032644.000|20101212032646.000|CCO|>> YET ANOTHER DEAD END.
20101212032646.000|20101212032648.000|CCO|FIVE YEARS AFTER THE 
20101212032648.000|20101212032650.000|CCO|DISAPPEARANCE OF NATALEE 
20101212032650.000|20101212032653.333|CCO|HOLLOWAY, STILL NO ANSWERS.
20101212032653.333|20101212032656.667|CCO|AND A FAMILY IS LEFT TO AGONIZE 
20101212032656.667|20101212032700.000|CCO|OVER WHAT HAPPENED TO THEIR 
20101212032700.000|20101212032701.111|CCO|DAUGHTER.
20101212032701.111|20101212033018.000|SEG_01|Type=Commercial
20101212032701.111|20101212032702.222|CCO|
20101212032702.222|20101212032703.333|CCO|  [ Male Announcer ] GOT A COLD?
20101212032703.333|20101212032704.444|CCO|        
20101212032704.444|20101212032705.556|CCO|              [ coughs ]
20101212032705.556|20101212032706.667|CCO|    
20101212032706.667|20101212032707.778|CCO|          [ Male Announcer ]
20101212032707.778|20101212032708.889|CCO|    
20101212032708.889|20101212032710.000|CCO|      CONFUSED WHAT TO GET?
20101212032710.000|20101212032710.833|CCO|    
20101212032710.833|20101212032711.667|CCO|    CLICK ON THE ROBITUSSIN
20101212032711.667|20101212032712.500|CCO|        
20101212032712.500|20101212032713.333|CCO|          RELIEF FINDER.
20101212032713.333|20101212032714.167|CCO|    
20101212032714.167|20101212032715.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101212032715.000|20101212032715.833|CCO|    
20101212032715.833|20101212032716.667|CCO|      GET THE RIGHT RELIEF.
20101212032716.667|20101212032717.500|CCO|      MAKES THE COLD AISLE EASY.
20101212032717.500|20101212032718.333|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101212032718.333|20101212032719.167|CCO|    
20101212032719.167|20101212032750.000|CCO|          IT'S THAT SIMPLE.
20101212032750.000|20101212032750.588|CCO|        
20101212032750.588|20101212032751.176|CCO|          [ S. Greenlee ]
20101212032751.176|20101212032751.765|CCO|        
20101212032751.765|20101212032752.353|CCO|            I WOULD LOVE
20101212032752.353|20101212032752.941|CCO|    
20101212032752.941|20101212032753.529|CCO|      TO HAVE BEEN A MUSICIAN
20101212032753.529|20101212032754.118|CCO|    
20101212032754.118|20101212032754.706|CCO|      BUT I KNEW THAT I WAS GOING
20101212032754.706|20101212032755.294|CCO|        
20101212032755.294|20101212032755.882|CCO|          TO NEED A DAY JOB.
20101212032755.882|20101212032756.471|CCO|    
20101212032756.471|20101212032757.059|CCO|      WE ACTUALLY HAVE A LOT
20101212032757.059|20101212032757.647|CCO|
20101212032757.647|20101212032758.235|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101212032758.235|20101212032758.824|CCO|  THE CREATIVITY, THE INNOVATION,
20101212032758.824|20101212032759.412|CCO|
20101212032759.412|20101212032800.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101212032800.000|20101212032800.833|CCO|    
20101212032800.833|20101212032801.667|CCO|    ONE THING OUR SCIENTISTS
20101212032801.667|20101212032802.500|CCO|        
20101212032802.500|20101212032803.333|CCO|          ARE WORKING ON
20101212032803.333|20101212032804.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101212032804.167|20101212032805.000|CCO|    
20101212032805.000|20101212032805.833|CCO|      WHICH COULD PREVENT CO2
20101212032805.833|20101212032806.667|CCO|
20101212032806.667|20101212032807.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101212032807.500|20101212032808.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101212032808.333|20101212032809.167|CCO|        
20101212032809.167|20101212032810.000|CCO|          TO DEMONSTRATE
20101212032810.000|20101212032811.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101212032811.000|20101212032812.000|CCO|    
20101212032812.000|20101212032813.000|CCO|    THE CO2 FROM NATURAL GAS.
20101212032813.000|20101212032814.000|CCO|    
20101212032814.000|20101212032815.000|CCO|          IT LOOKS LIKE SNOW.
20101212032815.000|20101212032816.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101212032816.000|20101212032817.000|CCO|        
20101212032817.000|20101212032818.000|CCO|          PROVIDE ENERGY
20101212032818.000|20101212032819.000|CCO|    
20101212032819.000|20101212032900.000|CCO|        WITH FEWER EMISSIONS.
20101212032900.000|20101212032901.667|CCO|  Coelebrate excitincars    
20101212032901.667|20101212032903.333|CCO|at a sreg ook , l
20101212032903.333|20101212032905.000|CCO|  hi
20101212032905.000|20101212032906.667|CCO|    ngo dr te
20101212032906.667|20101212032908.333|CCO|    
20101212032908.333|20101212032910.000|CCO|      woy fr to ann.
20101212032910.000|20101212032911.000|CCO|  Cebrate is hol sid
20101212032911.000|20101212032912.000|CCO|
20101212032912.000|20101212032913.000|CCO|      wi t gift of plati
20101212032913.000|20101212032914.000|CCO|nu
20101212032914.000|20101212032915.000|CCO|    gum Covege
20101212032915.000|20101212032916.000|CCO|ra
20101212032916.000|20101212032917.000|CCO|   fiveears or 5000 miles
20101212032917.000|20101212032918.000|CCO|      ofom cenrytaeduled
20101212032918.000|20101212032919.000|CCO|          innae,
20101212032919.000|20101212032920.000|CCO|nc
20101212032920.000|20101212032920.833|CCO|    
20101212032920.833|20101212032921.667|CCO|    no cost reen
20101212032921.667|20101212032922.500|CCO|    
20101212032922.500|20101212032923.333|CCO|     ofear tete w.
20101212032923.333|20101212032924.167|CCO|            
20101212032924.167|20101212032925.000|CCO|               Vi   yoagua J
20101212032925.000|20101212032925.833|CCO|                  deer dalin
20101212032925.833|20101212032926.667|CCO|                  the Platin
20101212032926.667|20101212032927.500|CCO|                      Celeation
20101212032927.500|20101212032928.333|CCO|                    
20101212032928.333|20101212032929.167|CCO|                    r a $599
20101212032929.167|20101212033010.000|CCO|                    lease rof
20101212033010.000|20101212033012.000|CCO|                        
20101212033012.000|20101212033014.000|CCO|                     the
20101212033014.000|20101212033016.000|CCO|                    
20101212033016.000|20101212033018.000|CCO|                     20F. X
20101212033018.000|20101212033235.000|SEG_01|Type=Story start
20101212033018.000|20101212033235.000|SEG|Type=Story
20101212033018.000|20101212033020.000|CCO|>>> GOOD EVENING, EVERYONE.
20101212033020.000|20101212033022.000|CCO|I'M DON LEMON.
20101212033022.000|20101212033024.000|CCO|UP TO 2 INCHES OF SNOW PER HOUR.
20101212033024.000|20101212033026.000|CCO|RIGHT NOW, THE MIDWEST IS IN A 
20101212033026.000|20101212033028.000|CCO|DEEP FREEZE BENEATH A THICK 
20101212033028.000|20101212033030.000|CCO|BLANKET OF FRESH SNOW.
20101212033030.000|20101212033031.429|CCO|THE SNOW IS TAPERING OFF BUT THE
20101212033031.429|20101212033032.857|CCO|WIND IS WICKED AND THE MERCURY 
20101212033032.857|20101212033034.286|CCO|IS IN A FREE FALL.
20101212033034.286|20101212033035.714|CCO|FLIGHTS IN AND OUT OF 
20101212033035.714|20101212033037.143|CCO|MINNEAPOLIS CAME TO A 
20101212033037.143|20101212033038.571|CCO|STANDSTILL.
20101212033038.571|20101212033040.000|CCO|AND FOR THE NEW YORK GIANTS WHO 
20101212033040.000|20101212033041.429|CCO|WERE SUPPOSED TO PLAY THE 
20101212033041.429|20101212033042.857|CCO|MINNESOTA VIKINGS ON SUNDAY, IT 
20101212033042.857|20101212033044.286|CCO|MEANT AN UNWANTED DETOUR TO 
20101212033044.286|20101212033045.714|CCO|KANSAS CITY.
20101212033045.714|20101212033047.143|CCO|THE GAME HAS BEEN POSTPONED TO 
20101212033047.143|20101212033048.571|CCO|MONDAY NIGHT.
20101212033048.571|20101212033050.000|CCO|LET'S TURN TO JACQUI JERAS.
20101212033050.000|20101212033051.250|CCO|ALL THESE FREEZING TEMPERATURES 
20101212033051.250|20101212033052.500|CCO|COMING BEHIND IS GOING TO FREEZE
20101212033052.500|20101212033053.750|CCO|THAT STUFF.
20101212033053.750|20101212033055.000|CCO|BAD NEWS ALL THE WAY AROUND. 
20101212033055.000|20101212033056.250|CCO|>> IT REALLY IS.
20101212033056.250|20101212033057.500|CCO|IT'S SO TERRIBLE OUT THERE.
20101212033057.500|20101212033058.750|CCO|NOBODY SHOULD BE TRAVELING 
20101212033058.750|20101212033100.000|CCO|ACROSS A BIG PART OF THE MIDWEST
20101212033100.000|20101212033101.429|CCO|FOR TONIGHT.
20101212033101.429|20101212033102.857|CCO|FROM MISSOURI, THROUGH IOWA, 
20101212033102.857|20101212033104.286|CCO|MINNESOTA, WISCONSIN INTO 
20101212033104.286|20101212033105.714|CCO|ILLINOIS, IT'S WICKED.
20101212033105.714|20101212033107.143|CCO|THE WORST OF THE WEATHER NOW AT 
20101212033107.143|20101212033108.571|CCO|THIS HOUR IS KIND OF STRETCHING 
20101212033108.571|20101212033110.000|CCO|ACROSS CENTRAL IOWA PUSHING UP 
20101212033110.000|20101212033111.667|CCO|TOWARDS THE GREEN BAY, 
20101212033111.667|20101212033113.333|CCO|WISCONSIN, AREA.
20101212033113.333|20101212033115.000|CCO|ALL IN HERE, WE'VE GOT 
20101212033115.000|20101212033116.667|CCO|INTERSTATES SHUT DOWN, MANY, 
20101212033116.667|20101212033118.333|CCO|MANY HIGHWAYS SHUT DOWN.
20101212033118.333|20101212033120.000|CCO|THE WINDS ARE SO STRONG, 50 
20101212033120.000|20101212033121.429|CCO|MILES PER HOUR, THEY'RE CREATING
20101212033121.429|20101212033122.857|CCO|SNOW DRIFTS THREE TO FOUR FEET 
20101212033122.857|20101212033124.286|CCO|HIGH AT THIS HOUR IN IOWA.
20101212033124.286|20101212033125.714|CCO|PARTS OF I-80 SHUT DOWN.
20101212033125.714|20101212033127.143|CCO|PARTS OF I-94 IN THE TWIN 
20101212033127.143|20101212033128.571|CCO|CITIES, SHUT DOWN TONIGHT.
20101212033128.571|20101212033130.000|CCO|IT IS JUST MISERABLE IN THIS 
20101212033130.000|20101212033131.250|CCO|AREA.
20101212033131.250|20101212033132.500|CCO|WHERE IS THAT ACCUMULATING 
20101212033132.500|20101212033133.750|CCO|SNOWFALL GOING?
20101212033133.750|20101212033135.000|CCO|YOU'RE DONE WITH IT ALREADY IN 
20101212033135.000|20101212033136.250|CCO|THE TWIN CITIES.
20101212033136.250|20101212033137.500|CCO|THAT'S GOOD NEWS.
20101212033137.500|20101212033138.750|CCO|TAKE A LOOK AT SOME OF THESE 
20101212033138.750|20101212033140.000|CCO|SNOWFALL TOTALS.
20101212033140.000|20101212033143.333|CCO|MORE THAN 20 INCHES THERE IN 
20101212033143.333|20101212033146.667|CCO|SHAKOPEE.
20101212033146.667|20101212033150.000|CCO|THE REST OF THE SNOW IS GOING TO
20101212033150.000|20101212033151.667|CCO|BE FOCUSED INTO THIS AREA RIGHT 
20101212033151.667|20101212033153.333|CCO|HERE, GREEN BAY GETTING UP TO A 
20101212033153.333|20101212033155.000|CCO|FOOT, MILWAUKEE, MAYBE 8 TO 10.
20101212033155.000|20101212033156.667|CCO|CHICAGO, YOU'RE GOING TO GET OFF
20101212033156.667|20101212033158.333|CCO|PRETTY EASY ON THIS ONE.
20101212033158.333|20101212033200.000|CCO|OUTSIDE OF THE WINDS AND THE 
20101212033200.000|20101212033201.667|CCO|PLUMMETING TEMPERATURES, TALKING
20101212033201.667|20101212033203.333|CCO|15 TO 30 DEGREES WHERE YOU 
20101212033203.333|20101212033205.000|CCO|SHOULD BE FOR THIS TIME OF YEAR.
20101212033205.000|20101212033206.667|CCO|IT'S GOING TO BE FEELING LIKE 
20101212033206.667|20101212033208.333|CCO|20s AND 30s BELOW ZERO AS WE 
20101212033208.333|20101212033210.000|CCO|HEAD INTO TOMORROW MORNING.
20101212033210.000|20101212033211.250|CCO|THE NORTHEAST IS GOING TO SEE 
20101212033211.250|20101212033212.500|CCO|MOSTLY A RAIN EVENT AS THIS 
20101212033212.500|20101212033213.750|CCO|THING MOVES ON THROUGH THE AREA.
20101212033213.750|20101212033215.000|CCO|AND THEN YOU'LL SEE THOSE 
20101212033215.000|20101212033216.250|CCO|TEMPERATURES PLUMMET.
20101212033216.250|20101212033217.500|CCO|JUST TO GIVE YOU AN IDEA OF HOW 
20101212033217.500|20101212033218.750|CCO|BAD THINGS ARE OUT THERE, THIS 
20101212033218.750|20101212033220.000|CCO|IS A SNOWPLOW THAT'S IN THE 
20101212033220.000|20101212033221.429|CCO|DITCH.
20101212033221.429|20101212033222.857|CCO|THIS WAS TAKEN BY MY FRIEND IN 
20101212033222.857|20101212033224.286|CCO|THE TWIN CITIES ON HIGHWAY 36 
20101212033224.286|20101212033225.714|CCO|EARLIER TODAY.
20101212033225.714|20101212033227.143|CCO|EVEN THE SNOWPLOWS CAN'T GET 
20101212033227.143|20101212033228.571|CCO|THROUGH ALL THIS STUFF. 
20101212033228.571|20101212033230.000|CCO|>> YOU KNOW IT'S BAD WHEN THE 
20101212033230.000|20101212033231.667|CCO|SNOWPLOW GETS STUCK.
20101212033231.667|20101212033233.333|CCO|JACQUI JERAS, THANK YOU VERY 
20101212033233.333|20101212033235.000|CCO|MUCH.
20101212033235.000|20101212033310.000|SEG|Type=Story
20101212033235.000|20101212033236.667|CCO|>>> WE TURN NOW TO OTHER NEWS.
20101212033236.667|20101212033238.333|CCO|AN APPARENT TERRORIST ATTACK IN 
20101212033238.333|20101212033240.000|CCO|SWEDEN HAD KILLED ONE PERSON AND
20101212033240.000|20101212033241.429|CCO|WOUNDED TWO OTHERS.
20101212033241.429|20101212033242.857|CCO|POLICE SAY TWO EXPLOSIONS ABOUT 
20101212033242.857|20101212033244.286|CCO|FIVE MINUTES APART WENT OFF IN 
20101212033244.286|20101212033245.714|CCO|AN AREA OF STOCKHOLM FULL OF 
20101212033245.714|20101212033247.143|CCO|CHRISTMAS SHOPPERS.
20101212033247.143|20101212033248.571|CCO|THE FIRST BLAST CAME FROM INSIDE
20101212033248.571|20101212033250.000|CCO|A CAR, THE SECOND HAPPENED AT AN
20101212033250.000|20101212033251.429|CCO|INTERSECTION.
20101212033251.429|20101212033252.857|CCO|BUT IT IS NOT CLEAR WHAT CAUSED 
20101212033252.857|20101212033254.286|CCO|IT.
20101212033254.286|20101212033255.714|CCO|A SWEDISH NEWS AGENCY SAYS IT 
20101212033255.714|20101212033257.143|CCO|RECEIVED AN E-MAIL ABOUT TEN 
20101212033257.143|20101212033258.571|CCO|MINUTES BEFORE THE BLASTS, 
20101212033258.571|20101212033300.000|CCO|REFERENCING SWEDISH TROOPS IN 
20101212033300.000|20101212033301.667|CCO|AFGHANISTAN AND A SWEDISH 
20101212033301.667|20101212033303.333|CCO|CARTOONIST WHO DEPICTED MUHAMMAD
20101212033303.333|20101212033305.000|CCO|IN A BAD WAY.
20101212033305.000|20101212033306.667|CCO|SWEDISH POLICE HAVE NOT 
20101212033306.667|20101212033308.333|CCO|CONFIRMED IF THE E-MAIL IS 
20101212033308.333|20101212033310.000|CCO|CONNECTED TO THE BLASTS. 
20101212033310.000|20101212033335.714|SEG|Type=Story
20101212033310.000|20101212033312.000|CCO|>>> BERNIE MADOFF'S $50 BILLION 
20101212033312.000|20101212033314.000|CCO|SWINDLE HAS CLAIMED ANOTHER 
20101212033314.000|20101212033316.000|CCO|VICTIM, HIS ELDEST SON, MARK.
20101212033316.000|20101212033318.000|CCO|MARK MADOFF WAS FOUND DEAD THIS 
20101212033318.000|20101212033320.000|CCO|MORNING IN HIS NEW YORK CITY 
20101212033320.000|20101212033321.429|CCO|APARTMENT, AN APPARENT SUICIDE.
20101212033321.429|20101212033322.857|CCO|HIS WIFE WAS IN FLORIDA.
20101212033322.857|20101212033324.286|CCO|BUT THEIR 2-YEAR-OLD SON WAS 
20101212033324.286|20101212033325.714|CCO|ASLEEP IN ANOTHER ROOM.
20101212033325.714|20101212033327.143|CCO|MARK MADOFF WAS NEVER IMPLICATED
20101212033327.143|20101212033328.571|CCO|AS A CONSPIRATOR IN HIS FATHER'S
20101212033328.571|20101212033330.000|CCO|PONZI SCHEME, BUT HE WAS BESET 
20101212033330.000|20101212033331.429|CCO|WITH LEGAL AND FINANCIAL 
20101212033331.429|20101212033332.857|CCO|PROBLEMS SINCE REPORTING HIS 
20101212033332.857|20101212033334.286|CCO|FATHER TO THE AUTHORITIES TWO 
20101212033334.286|20101212033335.714|CCO|YEARS AGO.
20101212033335.714|20101212034710.000|SEG|Type=Story
20101212033335.714|20101212033337.143|CCO|>>> IT IS ONE HOUSING PROJECT IN
20101212033337.143|20101212033338.571|CCO|ONE MAJOR U.S. CITY BUT IT 
20101212033338.571|20101212033340.000|CCO|SYMBOLIZES A PROBLEM THAT EXISTS
20101212033340.000|20101212033341.667|CCO|ALL ACROSS THIS COUNTRY.
20101212033341.667|20101212033343.333|CCO|NEXT, A SPECIAL REPORT, THE 
20101212033343.333|20101212033345.000|CCO|CLOSING OF CABRINI-GREEN AND THE
20101212033345.000|20101212033346.667|CCO|CHALLENGE OF HOUSING LOW-INCOME 
20101212033346.667|20101212033348.333|CCO|AND AT-RISK AMERICANS.
20101212033348.333|20101212033350.000|CCO|I'M CONNECTED AND I KNOW YOU 
20101212033350.000|20101212033351.111|CCO|ARE, TOO.
20101212033351.111|20101212033352.222|CCO|CHECK OUT MY SOCIAL MEDIA 
20101212033352.222|20101212033353.333|CCO|ACCOUNTS.
20101212033353.333|20101212033354.444|CCO|YOU CAN ALWAYS CONNECT TO ME.
20101212033354.444|20101212033355.556|CCO|I WANT TO HEAR FROM YOU.
20101212033355.556|20101212033710.000|SEG_01|Type=Commercial
20101212033355.556|20101212033356.667|CCO|    
