TOP|20101212060001|2010-12-12_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|0eb19176-05b5-11e0-995d-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212061700.000|20101212061702.500|CCO|SENT OVER TO THE UNIVERSITY OF
20101212061702.500|20101212061705.000|CCO|KENTUCKY HOSPITAL TO CHECK IN ON
20101212061705.000|20101212061707.500|CCO|THE VICTIM.
20101212061707.500|20101212061710.000|CCO|ON THE WAY, WE LEARNED HER NAME
20101212061710.000|20101212061712.000|CCO|WAS HOLLY DUNN.
20101212061712.000|20101212061714.000|CCO|>> HER FACE WAS DISORIENTED.
20101212061714.000|20101212061716.000|CCO|SHE HAD A BROKEN EYE SOCKET, A
20101212061716.000|20101212061718.000|CCO|BROKEN JAW, LOTS OF CUTS ACROSS
20101212061718.000|20101212061720.000|CCO|HER FACE.
20101212061720.000|20101212061722.500|CCO|AND THEN, OF COURSE, STAPLES OF
20101212061722.500|20101212061725.000|CCO|WHERE THEY COULD-- JUST TO
20101212061725.000|20101212061727.500|CCO|STOP THE BLEEDING.
20101212061727.500|20101212061730.000|CCO|THEY COULDN'T EVEN CUT HER HAIR.
20101212061730.000|20101212061732.500|CCO|THEY STAPLED ON TOP OF HER HAIR.
20101212061732.500|20101212061735.000|CCO|AND EVEN IN THAT STATE OF HER
20101212061735.000|20101212061737.500|CCO|LOOKING THE WAY THAT SHE DID, I
20101212061737.500|20101212061740.000|CCO|CAN JUST REMBER THIS FEELING
20101212061740.000|20101212061742.500|CCO|OF OVERWHELMING GRATITUDE AND
20101212061742.500|20101212061745.000|CCO|LOVE THAT SHE WAS ALIVE, JUST
20101212061745.000|20101212061747.500|CCO|FEELING SO THANKFUL THAT SHE WAS
20101212061747.500|20101212061750.000|CCO|ALIVE AND THAT SHE WAS THERE.
20101212061750.000|20101212061752.000|CCO|I FELT SO GUILTY TO NOT BE
20101212061752.000|20101212061754.000|CCO|THERE, TO KNOW WHAT THAT YOUR
20101212061754.000|20101212061756.000|CCO|SISTER IS BEGGING FOR HER LIFE,
20101212061756.000|20101212061758.000|CCO|THAT SHE IS BEGGING SOMEONE FOR
20101212061758.000|20101212061800.000|CCO|HER LIFE.
20101212061800.000|20101212061802.500|CCO|AND YOU ARE-- YOU'RE SLEEPING.
20101212061802.500|20101212061805.000|CCO|>> I REMBER THEY WEREN'T
20101212061805.000|20101212061807.500|CCO|TALKING ABOUT CHRIS, AND
20101212061807.500|20101212061810.000|CCO|EVENTUALLY, I ASKED MY DAD, I
20101212061810.000|20101212061811.667|CCO|JUST SAID, "CHRIS IS DEAD, ISN'T
20101212061811.667|20101212061813.333|CCO|HE?"
20101212061813.333|20101212061815.000|CCO|AND MY DAD WAS LIKE, "YES, HE
20101212061815.000|20101212061816.667|CCO|IS."
20101212061816.667|20101212061818.333|CCO|IT WAS VERY HARD TO ACCEPT THE
20101212061818.333|20101212061820.000|CCO|FACT THAT I LIVED THROUGH THIS
20101212061820.000|20101212061822.500|CCO|AND CHRIS DIDN'T.
20101212061822.500|20101212061825.000|CCO|AND, YOU KNOW, IT WAS JUST-- I
20101212061825.000|20101212061827.500|CCO|JUST FELT LIKE IT WASN'T FAIR.
20101212061827.500|20101212061830.000|CCO|IT'S NOT FAIR THAT I'M STILL
20101212061830.000|20101212061831.667|CCO|ALIVE AND THAT CHRIS ISN'T.
20101212061831.667|20101212061833.333|CCO|CHRIS WAS SO FRIENDLY.
20101212061833.333|20101212061835.000|CCO|HE WAS VERY LAID BACK AND DOWN
20101212061835.000|20101212061836.667|CCO|TO EARTH.
20101212061836.667|20101212061838.333|CCO|HE LOVED THE OUTDOORS.
20101212061838.333|20101212061840.000|CCO|HE DIDN'T HAVE A CARE IN THE
20101212061840.000|20101212061842.000|CCO|WORLD.
20101212061842.000|20101212061844.000|CCO|I COULDN'T ATTEND THE FUNERAL.
20101212061844.000|20101212061846.000|CCO|I WAS REALLY UPSET ABOUT THAT,
20101212061846.000|20101212061848.000|CCO|ONLY BECAUSE I REALLY WANTED TO
20101212061848.000|20101212061850.000|CCO|ATTEND.
20101212061850.000|20101212061853.333|CCO|I HAD, YOU KNOW, NEVER REALLY
20101212061853.333|20101212061856.667|CCO|GOT THE CHANCE TO SAY GOOD-BYE,
20101212061856.667|20101212061900.000|CCO|AND I WANTED TO, YOU KNOW, HAVE
20101212061900.000|20101212061903.333|CCO|THAT CHANCE TO HAVE SOME PEACE.
20101212061903.333|20101212061906.667|CCO|>> DESPITE HER STATE, SHE WAS
20101212061906.667|20101212061910.000|CCO|READY AND WILLING TO TRY TO
20101212061910.000|20101212061912.000|CCO|COMMUNICATE WHAT HAD HAPPENED TO
20101212061912.000|20101212061914.000|CCO|HER.
20101212061914.000|20101212061916.000|CCO|>> I WAS REALLY TRYING TO
20101212061916.000|20101212061918.000|CCO|REMEMBER EVERY DETAIL ABOUT MY
20101212061918.000|20101212061920.000|CCO|ATTACKER, AND I REMEMBER HEARING
20101212061920.000|20101212061922.500|CCO|HIS ACCENT, THINKING "THAT IS A
20101212061922.500|20101212061925.000|CCO|MEXICAN ACCENT."
20101212061925.000|20101212061927.500|CCO|>> HOLLY DESCRIBED THE SUSPECT
20101212061927.500|20101212061930.000|CCO|AS A MALE, POSSIBLY HISPANIC.
20101212061930.000|20101212061932.500|CCO|5'6", 5'8" IN HEIGHT.
20101212061932.500|20101212061935.000|CCO|KIND OF A WAVY BLACK HAIR,
20101212061935.000|20101212061937.500|CCO|WEARING GLASSES.
20101212061937.500|20101212061940.000|CCO|SHE SAID THAT HE WASN'T MUSCULAR
20101212061940.000|20101212061945.000|CCO|BUT HE SEEMED SOMEWHAT WIRY.
20101212061945.000|20101212061950.000|CCO|>> THEY REPAIRED MY JAW.
20101212061950.000|20101212061951.667|CCO|THEY ACTUALLY KIND OF JUST RE-
20101212061951.667|20101212061953.333|CCO|ALIGNED IT AND WIRED MY MOUTH
20101212061953.333|20101212061955.000|CCO|SHUT.
20101212061955.000|20101212061956.667|CCO|AND REALLY THAT WAS THE ONLY
20101212061956.667|20101212061958.333|CCO|THING THAT THEY COULD FIX.
20101212061958.333|20101212062000.000|CCO|THE BROKEN EYE SOCKET, THERE WAS
20101212062000.000|20101212062001.667|CCO|NOTHING THEY COULD DO.
20101212062001.667|20101212062003.333|CCO|AS SOON AS I COULD GET THE
20101212062003.333|20101212062005.000|CCO|SURGERY TO GET MY JAW WIRED SHUT
20101212062005.000|20101212062006.667|CCO|AND MY JAW FIXED, MY PARENTS
20101212062006.667|20101212062008.333|CCO|TOOK ME HOME.
20101212062008.333|20101212062010.000|CCO|I DEFINITELY THINK THERE ARE
20101212062010.000|20101212062011.429|CCO|PARTS OF ME THAT WANTED TO
20101212062011.429|20101212062012.857|CCO|RETREAT AWAY RIGHT AFTER THIS
20101212062012.857|20101212062014.286|CCO|ATTACK HAPPENED.
20101212062014.286|20101212062015.714|CCO|I JUST WANTED TO LAY IN BED AND
20101212062015.714|20101212062017.143|CCO|NOT GET OUT OF BED AGAIN.
20101212062017.143|20101212062018.571|CCO|BUT, YOU KNOW, THERE'S ALWAYS
20101212062018.571|20101212062020.000|CCO|SOMETHING THAT'S PULLED ME OUT
20101212062020.000|20101212062021.667|CCO|OF THAT.
20101212062021.667|20101212062023.333|CCO|MY SISTER WAS MY ROCK THROUGHOUT
20101212062023.333|20101212062025.000|CCO|THIS ENTIRE PROCESS.
20101212062025.000|20101212062026.667|CCO|AND SHE DOESN'T-- MAYBE DIDN'T
20101212062026.667|20101212062028.333|CCO|EVEN REALIZE HOW MUCH SHE WAS
20101212062028.333|20101212062030.000|CCO|HELPING ME BY WHAT SHE WAS
20101212062030.000|20101212062032.000|CCO|DOING.
20101212062032.000|20101212062034.000|CCO|>> WE RECEIVED A LOT OF PHONE
20101212062034.000|20101212062036.000|CCO|CALLS, AND A LOT OF TIPS.
20101212062036.000|20101212062038.000|CCO|AND WE FOLLOWED UP ON A LOT OF
20101212062038.000|20101212062040.000|CCO|PEOPLE WHO THOUGHT THEY HAD SEEN
20101212062040.000|20101212062042.500|CCO|THIS PERSON.
20101212062042.500|20101212062045.000|CCO|WE WERE ABLE TO ESTABLISH THAT
20101212062045.000|20101212062047.500|CCO|WE HAD D.N.A. SAMPLE OF THE
20101212062047.500|20101212062050.000|CCO|SUSPECT FROM THE RAPE.
20101212062050.000|20101212062052.000|CCO|THE SKETCH WAS THE BEST THING WE
20101212062052.000|20101212062054.000|CCO|HAD-- AND THEN THE D.N.A.
20101212062054.000|20101212062056.000|CCO|EVIDENCE, OF COURSE.
20101212062056.000|20101212062058.000|CCO|AND THEN WE ALSO ENTERED IT INTO
20101212062058.000|20101212062100.000|CCO|THE NATIONAL DATABASE FOR
20101212062100.000|20101212062102.000|CCO|VIOLENT OFFENDERS IN THE HOPE
20101212062102.000|20101212062104.000|CCO|THAT MAYBE SOME DAY DOWN THE
20101212062104.000|20101212062106.000|CCO|ROAD THERE WOULD BE SIMILARITIES
20101212062106.000|20101212062108.000|CCO|TO OTHER CASES THAT I COULD
20101212062108.000|20101212062140.000|CCO|BECOME AWARE OF TO TRY TO TRACK
20101212062140.000|20101212062142.500|CCO|THIS FELLA DOWN.
20101212062142.500|20101212062145.000|CCO|>> IN THE SUMMER OF 1998, A
20101212062145.000|20101212062147.500|CCO|DOCTOR WAS MURDERED IN THE
20101212062147.500|20101212062150.000|CCO|HOUSTON AREA.
20101212062150.000|20101212062153.333|CCO|SHE WAS-- HAD SUFFERED BOTH STAB
20101212062153.333|20101212062156.667|CCO|WOUNDS AND BLUNT TRAUMA TO THE
20101212062156.667|20101212062200.000|CCO|HEAD, AND SHE HAD-- WAS ALSO THE
20101212062200.000|20101212062205.000|CCO|VICTIM OF A SEXUAL ASSAULT.
20101212062205.000|20101212062210.000|CCO|AND THEN A PASTOR AND HIS WIFE
20101212062210.000|20101212062215.000|CCO|WERE KILLED IN WIEMAR.
20101212062215.000|20101212062220.000|CCO|AND THE PASTOR AND HIS WIFE WERE
20101212062220.000|20101212062221.667|CCO|MURDERED IN THR BED WITH A
20101212062221.667|20101212062223.333|CCO|SLEDGEHAMMER THAT WAS FOUND IN
20101212062223.333|20101212062225.000|CCO|THE TOOL ROOM THERE AT THE
20101212062225.000|20101212062226.667|CCO|HOUSE.
20101212062226.667|20101212062228.333|CCO|WHEN WE FIRST START WORKING IT,
20101212062228.333|20101212062230.000|CCO|WE APPROACHED IT FROM THE
20101212062230.000|20101212062231.250|CCO|STANDPOINT OF A FUGITIVE
20101212062231.250|20101212062232.500|CCO|INVESTIGATION.
20101212062232.500|20101212062233.750|CCO|THAT WAS TRYING TO LEARN AS MUCH
20101212062233.750|20101212062235.000|CCO|AS WE COULD ABOUT THE SUBJECT AT
20101212062235.000|20101212062236.250|CCO|HAND.
20101212062236.250|20101212062237.500|CCO|WE KNEW THAT WE HAD FORENSIC
20101212062237.500|20101212062238.750|CCO|EVIDENCE.
20101212062238.750|20101212062240.000|CCO|WE HAD FINGERPRINT EVIDENCE THAT
20101212062240.000|20101212062245.000|CCO|LINKED TO A PARTICULAR SUSPECT,
20101212062245.000|20101212062250.000|CCO|AND BOTH HOUSES WERE IN THE NEAR
20101212062250.000|20101212062255.000|CCO|VICINITY OF RAILROAD TRACKS.
20101212062255.000|20101212062300.000|CCO|>> SOMETIME AROUND MAY OR JUNE
20101212062300.000|20101212062302.000|CCO|OF 1999, I GOT A CALL FROM
20101212062302.000|20101212062304.000|CCO|VIACAP, WHICH WAS THE NATIONAL
20101212062304.000|20101212062306.000|CCO|DATABASE WE PUT THE INFO IN.
20101212062306.000|20101212062308.000|CCO|WE GOT A CALL FROM THEM SAYING
20101212062308.000|20101212062310.000|CCO|"WE'VE GOT ANOTHER HOMICIDE NEAR
20101212062310.000|20101212062312.000|CCO|RAILROAD TRACKS IN TEXAS."
20101212062312.000|20101212062314.000|CCO|IT WAS A LOOSE CONNECTION AT
20101212062314.000|20101212062316.000|CCO|BEST, BUT IT WAS NEAR RAILROAD
20101212062316.000|20101212062318.000|CCO|TRACKS.
20101212062318.000|20101212062320.000|CCO|AND AFTER TWO YEARS, WE HADN'T
20101212062320.000|20101212062321.667|CCO|HAD ANYTHING OF SUBSTANCE
20101212062321.667|20101212062323.333|CCO|ANYWAY, SO WE CHASED ANY LEAD.
20101212062323.333|20101212062325.000|CCO|>> DETECTIVE SORRELL CALLED, AND
20101212062325.000|20101212062326.667|CCO|WE COMPARED DETAILS ABOUT THE
20101212062326.667|20101212062328.333|CCO|CASES, AND I REALIZED THAT WE
20101212062328.333|20101212062330.000|CCO|NOT ONLY HAD A SERIAL KILLER
20101212062330.000|20101212062331.667|CCO|THAT WAS WITHIN A 150-MILE
20101212062331.667|20101212062333.333|CCO|RADIUS OF HOUSTON, BUT WE HAD
20101212062333.333|20101212062335.000|CCO|ONE THAT WAS IN OTHER STATES AS
20101212062335.000|20101212062336.667|CCO|WELL.
20101212062336.667|20101212062338.333|CCO|>> THEY WERE ABLE, THROUGH
20101212062338.333|20101212062340.000|CCO|FINGERPRINT ANALYSIS, TO HAVE A
20101212062340.000|20101212062342.500|CCO|SUSPECT.
20101212062342.500|20101212062345.000|CCO|THE SUSPECT AT THAT POINT HAD
20101212062345.000|20101212062347.500|CCO|BEEN IDENTIFIED AS RAFAEL
20101212062347.500|20101212062350.000|CCO|RESENDIZ RAMIREZ.
20101212062350.000|20101212062351.667|CCO|THE MAJORITY OF HIS ATTACKS WERE
20101212062351.667|20101212062353.333|CCO|BY SURPRISE.
20101212062353.333|20101212062355.000|CCO|OFTEN THE PEOPLE WERE IN BED
20101212062355.000|20101212062356.667|CCO|ASLEEP WHEN HE WAS GETTING THEM,
20101212062356.667|20101212062358.333|CCO|SO HE'S LIKE THE BOGEYMAN COMING
20101212062358.333|20101212062400.000|CCO|INTO YOUR HOUSE.
20101212062400.000|20101212062402.500|CCO|HE SUPPORTS THE FACT THAT TRUE
20101212062402.500|20101212062405.000|CCO|EVIL DOES EXIST IN THIS WORLD.
20101212062405.000|20101212062407.500|CCO|>> TO KNOW THAT HE WAS DOING IT
20101212062407.500|20101212062410.000|CCO|AGAIN, THAT HE WAS MORE VIOLENT,
20101212062410.000|20101212062412.500|CCO|THAT HE WAS KILLING MORE PEOPLE,
20101212062412.500|20101212062415.000|CCO|I STARTED TO FEEL LIKE, "WOW.
20101212062415.000|20101212062417.500|CCO|THIS IS A LOT BIGGER THAN ME."
20101212062417.500|20101212062420.000|CCO|IT WAS ALMOST LIKE MY WORST
20101212062420.000|20101212062422.000|CCO|NIGHTMARE COMING TRUE.
20101212062422.000|20101212062424.000|CCO|>> THAT WAS WHEN IT BECAME A
20101212062424.000|20101212062426.000|CCO|NATIONAL SERIAL KILLER MANHUNT.
20101212062426.000|20101212062428.000|CCO|WE WERE DRIVEN.
20101212062428.000|20101212062530.000|CCO|WE HAD TO CATCH HIM BEFORE HE
20101212062530.000|20101212062531.429|CCO|KILLED SOMEBODY ELSE.
20101212062531.429|20101212062715.000|SEG_01|Type=Commercial
20101212062531.429|20101212062532.857|CCO|        THIS HOLIDAY,
20101212062532.857|20101212062534.286|CCO|        DO YOU REALLY
20101212062534.286|20101212062535.714|CCO|    WANT TO CUT CORNERS
20101212062535.714|20101212062537.143|CCO|    BY USING A BROTH WITH MSG?
20101212062537.143|20101212062538.571|CCO|    SWANSON CHICKEN BROTH
20101212062538.571|20101212062540.000|CCO|    HAS NO ADDED MSG.
20101212062540.000|20101212062542.500|CCO|    SO FOR A PERFECT MEAL,
20101212062542.500|20101212062545.000|CCO|    THE SECRET IS SWANSON,
20101212062545.000|20101212062547.500|CCO|    100% NATURAL CHICKEN BROTH.
20101212062547.500|20101212062550.000|CCO|                
20101212062550.000|20101212062551.250|CCO|     OVERWHELMED: 50% OFF.
20101212062551.250|20101212062552.500|CCO|            [ barks ]
20101212062552.500|20101212062553.750|CCO|       [ Male Announcer ]
20101212062553.750|20101212062555.000|CCO|      OVER-THE-TOP SAVINGS
20101212062555.000|20101212062556.250|CCO|  THAT BRING OVER-THE-TOP JOY:
20101212062556.250|20101212062557.500|CCO|            [ thud ]
20101212062557.500|20101212062558.750|CCO| [ Male Announcer ] PRICELESS.
20101212062558.750|20101212062600.000|CCO|GO TO MASTERCARDMARKETPLACE.COM
20101212062600.000|20101212062605.000|CCO| FOR DAILY OVERWHELMING OFFERS
20101212062605.000|20101212062610.000|CCO|          AT 50% OFF.
20101212062610.000|20101212062615.000|CCO|    [ Male Announcer ] IT'S
20101212062615.000|20101212062620.000|CCO|PIZZA HUT'S CHEESY BITES PIZZA!
20101212062620.000|20101212062621.000|CCO|         YOUR FAVORITE
20101212062621.000|20101212062622.000|CCO|        PIZZA HUT PIZZA,
20101212062622.000|20101212062623.000|CCO|             SURROUNDED BY 28
20101212062623.000|20101212062624.000|CCO|           CHEESE-FILLEBITES.
20101212062624.000|20101212062625.000|CCO|        NOW JUST $11.99!
20101212062625.000|20101212062626.000|CCO|        ADD BREADSTICKS
20101212062626.000|20101212062627.000|CCO|     AND A TWO-LITER PEPSI
20101212062627.000|20101212062628.000|CCO|   FOR JUST FIVE BUCKS MORE.
20101212062628.000|20101212062629.000|CCO|    THE CHEESY BITES PIZZA.
20101212062629.000|20101212062630.000|CCO|          ONLY $11.99!
20101212062630.000|20101212062710.000|CCO|  AND ONLY AT YOUR PIZZA HUT.
20101212062710.000|20101212062715.000|CCO|x8
20101212062715.000|20101212062730.000|SEG_01|Type=Story start
20101212062715.000|20101212062730.000|CCO|>>"48 HOURS: LIVE TO TELL" WILL
20101212062730.000|20101212062732.500|CCO|CONTINUE.
20101212062732.500|20101212062940.000|SEG_01|Type=Commercial
20101212062732.500|20101212062735.000|CCO|                
20101212062735.000|20101212062737.500|CCO|                
20101212062737.500|20101212062740.000|CCO|                
20101212062740.000|20101212062750.000|CCO|                
20101212062750.000|20101212062751.250|CCO|       [ Male Announcer ]
20101212062751.250|20101212062752.500|CCO|   DOLCE & GABBANA. THE ONE.
20101212062752.500|20101212062753.750|CCO|    
20101212062753.750|20101212062755.000|CCO|     THE FRAGRANCE FOR MEN.
20101212062755.000|20101212062756.250|CCO|      [ Female Announcer ]
20101212062756.250|20101212062757.500|CCO|     Vons TALKS Gift Ideas.
20101212062757.500|20101212062758.750|CCO|MUSIC MAKES A GREAT GIFT.
20101212062758.750|20101212062800.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101212062800.000|20101212062801.429|CCO|                 AND YOU ARE
20101212062801.429|20101212062802.857|CCO|           TELLING ME THIS, WHY?
20101212062802.857|20101212062804.286|CCO|I...UH...THOUGHT YOU MIGHT BE
20101212062804.286|20101212062805.714|CCO|  MY SECRET SANTA?
20101212062805.714|20101212062807.143|CCO|                     NO.
20101212062807.143|20101212062808.571|CCO|           I'M GIVING FOR SKUNK.
20101212062808.571|20101212062810.000|CCO|       UH, I CAN HEAR YOU.
20101212062810.000|20101212062811.429|CCO|                NO. NOT YOU.
20101212062811.429|20101212062812.857|CCO|              THE OTHER SKUNK.
20101212062812.857|20101212062814.286|CCO|      [ Female Announcer ]
20101212062814.286|20101212062815.714|CCO|      Vons IS THE PLACE TO
20101212062815.714|20101212062817.143|CCO| STOCK UP ON iTunes GIFT CARDS.
20101212062817.143|20101212062818.571|CCO|           RIGHT NOW,
20101212062818.571|20101212062820.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101212062820.000|20101212062823.333|CCO|       KEEP 'EM ON HAND.
20101212062823.333|20101212062826.667|CCO|         ONLY AT Vons.
20101212062826.667|20101212062940.000|CCO|     INGREDIENTS FOR LIFE.
20101212062940.000|20101212062941.667|SEG_01|Type=Story start
20101212062940.000|20101212062941.667|CCO|>> WE KNEW THEN WE HAD A SERIAL
20101212062941.667|20101212062943.333|CCO|KILLER ON THE LOOSE.
20101212062943.333|20101212062945.000|CCO|WE KNEW THAT HE WAS EXTREMELY
20101212062945.000|20101212062946.667|CCO|VIOLENT, AND WE HAD NO
20101212062946.667|20101212062948.333|CCO|INFORMATION AS TO WHERE HE WAS.
20101212062948.333|20101212062950.000|CCO|OUR LAST CLUE WAS TEXAS, SO IT
20101212062950.000|20101212062952.500|CCO|WAS AN ALL-OUT RACE THEN TO TRY
20101212062952.500|20101212062955.000|CCO|TO FIGURE OUT WHERE HE WAS AND
20101212062955.000|20101212062957.500|CCO|GET HANDS ON HIM.
20101212062957.500|20101212063000.000|CCO|SO EVERYBODY WENT TO TEXAS.
20101212063000.000|20101212063001.429|CCO|>> FROM WHAT I'VE COME TO LEARN
20101212063001.429|20101212063002.857|CCO|OF RESENDIZ, HE WAS AN IMMIGRANT
20101212063002.857|20101212063004.286|CCO|TRANSIENT.
20101212063004.286|20101212063005.714|CCO|HE'D DONE A LOT OF ODD JOBS,
20101212063005.714|20101212063007.143|CCO|MIGRANT WORK.
20101212063007.143|20101212063008.571|CCO|HE WAS PRONE TO VIOLENCE AT
20101212063008.571|20101212063010.000|CCO|LEAST 20 YEARS PRIOR TO THIS
20101212063010.000|20101212063015.000|CCO|KILLING SPREE.
20101212063015.000|20101212063020.000|CCO|>> HE WAS NICKNAMED BY THE MEDIA
20101212063020.000|20101212063021.667|CCO|AS THE "RAILROAD KILLER," AND HE
20101212063021.667|20101212063023.333|CCO|GOT THAT MONIKER JUST BY THE
20101212063023.333|20101212063025.000|CCO|FACT THAT MOST OF HIS MURDERS
20101212063025.000|20101212063026.667|CCO|HAPPENED IN AND AROUND RAILROAD
20101212063026.667|20101212063028.333|CCO|TRACKS, AND THAT THAT WAS A MODE
20101212063028.333|20101212063030.000|CCO|OF TRANSPORTATION THAT HE USED
20101212063030.000|20101212063035.000|CCO|TO TRAVEL ACROSS THE COUNTRY.
20101212063035.000|20101212063040.000|CCO|>> AS PART OF THE SEARCH, THERE
20101212063040.000|20101212063050.000|CCO|WAS ACTUALLY A HUGE OPERATION
20101212063050.000|20101212063051.250|CCO|SET UP TO STOP TRAINS.
20101212063051.250|20101212063052.500|CCO|A BUNCH OF TEXAS AGENCIES
20101212063052.500|20101212063053.750|CCO|PARTICIPATED, WE HAD HELICOPTERS
20101212063053.750|20101212063055.000|CCO|IN THE AIR TO FLY OVER VARIOUS
20101212063055.000|20101212063056.250|CCO|TRAIN TRACKS.
20101212063056.250|20101212063057.500|CCO|IF THEY SAW SOMEBODY, WE'D GET
20101212063057.500|20101212063058.750|CCO|THE TRAIN STOPPED, AND IDENTIFY
20101212063058.750|20101212063100.000|CCO|ANYBODY ON IT.
20101212063100.000|20101212063103.333|CCO|>> THE SENSE OF URGENCY WAS-- IT
20101212063103.333|20101212063106.667|CCO|WAS UNBELIEVABLE BECAUSE PEOPLE
20101212063106.667|20101212063110.000|CCO|WERE DYING.
20101212063110.000|20101212063112.000|CCO|HE WAS CONTINUING TO KILL, AND
20101212063112.000|20101212063114.000|CCO|HE WAS KILLING EFFORTLESSLY.
20101212063114.000|20101212063116.000|CCO|NO ONE WAS STOPPING HIM.
20101212063116.000|20101212063118.000|CCO|HE KILLED TWO WOMEN IN ONE DAY
20101212063118.000|20101212063120.000|CCO|90 MILES APART.
20101212063120.000|20101212063122.000|CCO|FOUR DAYS LATER, HE'S IN A
20101212063122.000|20101212063124.000|CCO|DIFFERENT STATE.
20101212063124.000|20101212063126.000|CCO|PEOPLE WERE SCARED.
20101212063126.000|20101212063128.000|CCO|>> WE'RE HERE TODAY TO ANNOUNCE
20101212063128.000|20101212063130.000|CCO|THAT RAFAEL RESENDIZ RAMIREZ HAS
20101212063130.000|20101212063131.667|CCO|BEEN ELEVATED TO THE F.B.I.'S 10
20101212063131.667|20101212063133.333|CCO|MOST WANTED LIST.
20101212063133.333|20101212063135.000|CCO|RAMIREZ IS THE 457th PERSON TO
20101212063135.000|20101212063136.667|CCO|BE PLACED ON...
20101212063136.667|20101212063138.333|CCO|>> I JUST GOT REALLY SCARED
20101212063138.333|20101212063140.000|CCO|BECAUSE IT GOT SO BIG AND THEY
20101212063140.000|20101212063141.667|CCO|STILL COULDN'T FIND HIM.
20101212063141.667|20101212063143.333|CCO|THEY DIDN'T KNOW WHERE HE WAS.
20101212063143.333|20101212063145.000|CCO|AND THAT WAS A VERY SCARY TIME
20101212063145.000|20101212063146.667|CCO|BECAUSE I JUST-- I KNEW THAT HE
20101212063146.667|20101212063148.333|CCO|KNEW I WAS STILL ALIVE.
20101212063148.333|20101212063150.000|CCO|I FELT THAT.
20101212063150.000|20101212063151.667|CCO|SO I JUST-- I WAS AFRAID.
20101212063151.667|20101212063153.333|CCO|I THOUGHT HE WOULD COME BACK AND
20101212063153.333|20101212063155.000|CCO|GET ME.
20101212063155.000|20101212063156.667|CCO|I WAS SO SCARED THAT HAD TO GET
20101212063156.667|20101212063158.333|CCO|OUT OF THE COUNTRY.
20101212063158.333|20101212063200.000|CCO|I SIGNED UP THAT DAY TO GO TO
20101212063200.000|20101212063203.333|CCO|SCHOOL IN ENGLAND.
20101212063203.333|20101212063206.667|CCO|>> THE F.B.I., ALL THE LOCAL
20101212063206.667|20101212063210.000|CCO|AGENCIES, EVERYBODY WAS RUNNING
20101212063210.000|20101212063211.667|CCO|LEADS.
20101212063211.667|20101212063213.333|CCO|THE VOLUME WAS HUGE, AND YOU
20101212063213.333|20101212063215.000|CCO|JUST STARTED PIECING THE THINGS
20101212063215.000|20101212063216.667|CCO|TOGETHER.
20101212063216.667|20101212063218.333|CCO|BUT TRUTHFULLY, THE TIP THAT
20101212063218.333|20101212063220.000|CCO|MADE THE CASE WAS A CALL FROM A
20101212063220.000|20101212063221.250|CCO|FAMILY RELATIVE TO "AMERICA'S
20101212063221.250|20101212063222.500|CCO|MOST WANTED."
20101212063222.500|20101212063223.750|CCO|>> TONIGHT WE'VE GOT BREAKING
20101212063223.750|20101212063225.000|CCO|NEWS ON A SUSPECTED SERIAL
20101212063225.000|20101212063226.250|CCO|KILLER.
20101212063226.250|20101212063227.500|CCO|THIS IS THE MAN POLICE HAVE BEEN
20101212063227.500|20101212063228.750|CCO|LOOKING FOR.
20101212063228.750|20101212063230.000|CCO|>> THIS IS A PICTURE OF HIM FROM
20101212063230.000|20101212063232.000|CCO|1995.
20101212063232.000|20101212063234.000|CCO|>> BASED ON INFORMATION FROM
20101212063234.000|20101212063236.000|CCO|THAT PHONE CALL, IT LED US TO GO
20101212063236.000|20101212063238.000|CCO|TO NEW MEXICO TO SPEAK WITH HIS
20101212063238.000|20101212063240.000|CCO|SISTER.
20101212063240.000|20101212063241.429|CCO|SHE HADN'T BEEN IN TOUCH WITH
20101212063241.429|20101212063242.857|CCO|HER BROTHER, BUT SHE HAD BEEN IN
20101212063242.857|20101212063244.286|CCO|TOUCH WITH SOMEONE WHO WAS IN
20101212063244.286|20101212063245.714|CCO|TOUCH WITH HER BROTHER, AND
20101212063245.714|20101212063247.143|CCO|THAT'S WHERE WE STARTED THE
20101212063247.143|20101212063248.571|CCO|DISCUSSIONS ABOUT RESENDIZ AND
20101212063248.571|20101212063250.000|CCO|THE FACT THAT HE WAS TIRED AND
20101212063250.000|20101212063252.000|CCO|THAT HE MIGHT BE WILLING TO
20101212063252.000|20101212063254.000|CCO|SURRENDER.
20101212063254.000|20101212063256.000|CCO|>> SHE BECAME THE LIAISON
20101212063256.000|20101212063258.000|CCO|BETWEEN THE UNITED STATES LAW
20101212063258.000|20101212063300.000|CCO|ENFORCEMENT AND THE SERIAL
20101212063300.000|20101212063302.500|CCO|KILLER.
20101212063302.500|20101212063305.000|CCO|>> I BELIEVE THAT HIS OPTIONS
20101212063305.000|20101212063307.500|CCO|WERE LIMITED.
