TOP|20101217040002|2010-12-17_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1ffb03d2-0992-11e0-b4f0-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|$1.1 Trillion Spending Bill Yanked; Birther Court Martial; School Board Shooting Hero; Afghanistan Reality Check; Reducing College Sticker Shock
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217041842.000|20101217041844.000|CCO|MILITARY, LOSING HIS PENSION.
20101217041844.000|20101217041846.000|CCO|IT'S A BAD PUNISHMENT, BUT WERE 
20101217041846.000|20101217041848.000|CCO|YOU SURPRISED BY THE SENTENCING?
20101217041848.000|20101217041850.000|CCO|>> NO, I THINK IT WAS A BARGAIN 
20101217041850.000|20101217041852.000|CCO|FOR A PLEA.
20101217041852.000|20101217041853.667|CCO|MY UNDERSTANDING HE WAS FACING 
20101217041853.667|20101217041855.333|CCO|AT LEAST TWO SPECIFICATIONS IN 
20101217041855.333|20101217041857.000|CCO|THE CHARGE SHEET.
20101217041857.000|20101217041858.667|CCO|HE PLEADED GUILTY TO ONE OF 
20101217041858.667|20101217041900.333|CCO|THEM.
20101217041900.333|20101217041902.000|CCO|THAT ONE SPECIFICATION HAD AN 
20101217041902.000|20101217041903.429|CCO|18-MONTH MAXIMUM SENTENCE IN 
20101217041903.429|20101217041904.857|CCO|ADDITION TO THE CONSEQUENCES 
20101217041904.857|20101217041906.286|CCO|LIKE LOSES HIS PENSION AND SO 
20101217041906.286|20101217041907.714|CCO|FORTH.
20101217041907.714|20101217041909.143|CCO|IT APPEARS THAT HE CERTAINLY 
20101217041909.143|20101217041910.571|CCO|RECEIVED VERY BAD LEGAL ADVICE.
20101217041910.571|20101217041912.000|CCO|EVERY INDICATION IS THAT HIS 
20101217041912.000|20101217041913.429|CCO|FIRST ATTORNEY HAD ABSOLUTELY NO
20101217041913.429|20101217041914.857|CCO|EXPERIENCE WORKING WITHIN THE 
20101217041914.857|20101217041916.286|CCO|MILITARY JUSTICE SYSTEM. 
20101217041916.286|20101217041917.714|CCO|>> RIGHT.
20101217041917.714|20101217041919.143|CCO|YOU CAN BE A GREAT ATTORNEY IN 
20101217041919.143|20101217041920.571|CCO|THE CIVILIAN SYSTEM BUT YOU NEED
20101217041920.571|20101217041922.000|CCO|EXPERIENCE IN THE MILITARY 
20101217041922.000|20101217041923.667|CCO|JUSTICE SYSTEM. 
20101217041923.667|20101217041925.333|CCO|>> IT CERTAINLY HELPS.
20101217041925.333|20101217041927.000|CCO|AND THE ATTORNEY THAT TOOK OVER 
20101217041927.000|20101217041928.667|CCO|FOR HIS FIRST ATTORNEY IS A VERY
20101217041928.667|20101217041930.333|CCO|WELL-RESPECTED FORMER J.A.G., 
20101217041930.333|20101217041932.000|CCO|HAS A LOT OF EXPERIENCE AS A 
20101217041932.000|20101217041933.667|CCO|MILITARY DEFENSE ATTORNEY.
20101217041933.667|20101217041935.333|CCO|YOU CAN BET AS SOON AS HE CAME 
20101217041935.333|20101217041937.000|CCO|ON BOARD HE TOLD HIM, LOOK, YOU 
20101217041937.000|20101217041938.667|CCO|MADE A LOT OF MISTAKES SO FAR.
20101217041938.667|20101217041940.333|CCO|TIME TO CUT YOUR LOSSES.
20101217041940.333|20101217041942.000|CCO|LET'S WORK OUT A PLEA BARGAIN TO
20101217041942.000|20101217041943.111|CCO|AT LEAST TRY TO MINIMIZE THE 
20101217041943.111|20101217041944.222|CCO|TIME YOU'LL SPEND IN 
20101217041944.222|20101217041945.333|CCO|CONFINEMENT.
20101217041945.333|20101217041946.444|CCO|THAT'S PROBABLY WHY HE'S LOOKING
20101217041946.444|20101217041947.556|CCO|AT SIX MONTHS INSTEAD OF 18 
20101217041947.556|20101217041948.667|CCO|MONTHS OR THREE YEARS. 
20101217041948.667|20101217041949.778|CCO|>> WAS HE ESSENTIALLY USED BY 
20101217041949.778|20101217041950.889|CCO|THE BIRTHER MOVEMENT? 
20101217041950.889|20101217041952.000|CCO|>> YOU ASKED AT THE BEGINNING 
20101217041952.000|20101217041953.429|CCO|WAS HE A PAWN OR HE DID GET WHAT
20101217041953.429|20101217041954.857|CCO|HE DESERVED.
20101217041954.857|20101217041956.286|CCO|I THINK THE ANSWER IS YES TO 
20101217041956.286|20101217041957.714|CCO|BOTH OF THEM.
20101217041957.714|20101217041959.143|CCO|HE WAS A PAWN.
20101217041959.143|20101217042000.571|CCO|BUT I'M SORRY, YOU KNOW, THIS IS
20101217042000.571|20101217042002.000|CCO|NOT SOME 18-YEAR-OLD PRIVATE WHO
20101217042002.000|20101217042003.667|CCO|HAD HIS HEAD TURNED BY SOME 
20101217042003.667|20101217042005.333|CCO|FANCY LAWYER, THIS IS A DOCTOR, 
20101217042005.333|20101217042007.000|CCO|18 YEARS IN THE MILITARY.
20101217042007.000|20101217042008.667|CCO|HE HAS TO KNOW THAT IN THE 
20101217042008.667|20101217042010.333|CCO|MILITARY YOU HAVE TO FOLLOW 
20101217042010.333|20101217042012.000|CCO|ORDERS.
20101217042012.000|20101217042013.667|CCO|AND THE MILITARY HAD TO MAKE AN 
20101217042013.667|20101217042015.333|CCO|EXAMPLE OF HIM BECAUSE IF THEY 
20101217042015.333|20101217042017.000|CCO|ALLOWED HIM TO GET AWAY WITH 
20101217042017.000|20101217042018.667|CCO|THIS AND ALLOWED HIM TO HAVE AN 
20101217042018.667|20101217042020.333|CCO|ACTUAL CHALLENGE TO THE 
20101217042020.333|20101217042022.000|CCO|PRESIDENT'S AUTHORITY AS 
20101217042022.000|20101217042023.429|CCO|COMMANDER IN CHIEF, THEN ANYBODY
20101217042023.429|20101217042024.857|CCO|IN THE MILITARY COULD HAVE DONE 
20101217042024.857|20101217042026.286|CCO|IT AND THAT WOULD HAVE PLACED 
20101217042026.286|20101217042027.714|CCO|THE WHOLE MISSION OF THE 
20101217042027.714|20101217042029.143|CCO|MILITARY IN JEOPARDY.
20101217042029.143|20101217042030.571|CCO|THE MILITARY SIMPLY COULDN'T 
20101217042030.571|20101217042032.000|CCO|ALLOW IT AND I THINK THEY DID 
20101217042032.000|20101217042033.429|CCO|THE RIGHT THING. 
20101217042033.429|20101217042034.857|CCO|>> THE OTHER PERSON WHO 
20101217042034.857|20101217042036.286|CCO|TESTIFIED ON THE STAND WAS THE 
20101217042036.286|20101217042037.714|CCO|DOCTOR WHO HAD TO GO TO 
20101217042037.714|20101217042039.143|CCO|AFGHANISTAN IN HIS PLACE.
20101217042039.143|20101217042040.571|CCO|BECAUSE IT'S NOT AS IF HE JUST 
20101217042040.571|20101217042042.000|CCO|SAID, I'M NOT GOING TO 
20101217042042.000|20101217042043.111|CCO|AFGHANISTAN AND THEY DIDN'T FILL
20101217042043.111|20101217042044.222|CCO|THE SLOT.
20101217042044.222|20101217042045.333|CCO|SOMEBODY ELSE'S FAMILY HAD TO 
20101217042045.333|20101217042046.444|CCO|SUFFER BECAUSE THIS GUY WAS 
20101217042046.444|20101217042047.556|CCO|REFUSING AN ORDER. 
20101217042047.556|20101217042048.667|CCO|>> SURE.
20101217042048.667|20101217042049.778|CCO|YOU KNOW, IT GOES BEYOND JUST 
20101217042049.778|20101217042050.889|CCO|COLONEL LAKIN.
20101217042050.889|20101217042052.000|CCO|IT'S NOT ABOUT REPUBLICANS, IT'S
20101217042052.000|20101217042053.667|CCO|NOT ABOUT DEMOCRATS, IT'S NOT 
20101217042053.667|20101217042055.333|CCO|ABOUT WHETHER YOU BELIEVE IN THE
20101217042055.333|20101217042057.000|CCO|BIRTHER MOVEMENT OR WHETHER YOU 
20101217042057.000|20101217042058.667|CCO|SUPPORT THE PRESIDENT.
20101217042058.667|20101217042100.333|CCO|CIVILIAN CONTROL OF THE MILITARY
20101217042100.333|20101217042102.000|CCO|IS A CORNERSTONE OF THE AMERICAN
20101217042102.000|20101217042103.429|CCO|EXPERIMENT.
20101217042103.429|20101217042104.857|CCO|WHEN YOU HAVE A HIGH-RANKING 
20101217042104.857|20101217042106.286|CCO|MILITARY OFFICER LIKE COLONEL 
20101217042106.286|20101217042107.714|CCO|LAKIN USING HIS RANK, HIS 
20101217042107.714|20101217042109.143|CCO|UNIFORM, WHICH ESSENTIALLY IS 
20101217042109.143|20101217042110.571|CCO|LOANED TO HIM, ENTRUSTED TO HIM 
20101217042110.571|20101217042112.000|CCO|BY THE AMERICAN PEOPLE, TO 
20101217042112.000|20101217042114.000|CCO|UNDERMINE THE PRESIDENT OF THE 
20101217042114.000|20101217042116.000|CCO|UNITED STATES, YOU'RE 
20101217042116.000|20101217042118.000|CCO|NOT JUST UNDERMINING BARACK 
20101217042118.000|20101217042120.000|CCO|OBAMA, YOU'RE UNDERMINING THIS 
20101217042120.000|20101217042122.000|CCO|DEMOCRACY.
20101217042122.000|20101217042123.667|CCO|AND THAT'S WHAT IS SO OFFENSIVE 
20101217042123.667|20101217042125.333|CCO|ABOUT THIS CASE.
20101217042125.333|20101217042127.000|CCO|>> THE WHOLE BIRTHER THING, THE 
20101217042127.000|20101217042128.667|CCO|SUPREME COURT REJECTED IT A FEW 
20101217042128.667|20101217042130.333|CCO|WEEKS AGO.
20101217042130.333|20101217042132.000|CCO|>> EVERY COURT HAS REJECTED IT 
20101217042132.000|20101217042133.667|CCO|BECAUSE THERE IS NO BASIS FOR 
20101217042133.667|20101217042135.333|CCO|ANY CHALLENGE ON THIS REGARD.
20101217042135.333|20101217042137.000|CCO|I MEAN, YOU KNOW, THERE ARE LOTS
20101217042137.000|20101217042138.667|CCO|OF THINGS THAT ARE DIFFERENCES 
20101217042138.667|20101217042140.333|CCO|OF OPINION, THAT ARE DIFFERENCES
20101217042140.333|20101217042142.000|CCO|OF POLICY.
20101217042142.000|20101217042143.667|CCO|THE ISSUE OF WHETHER BARACK 
20101217042143.667|20101217042145.333|CCO|OBAMA IS A CITIZEN OF THE UNITED
20101217042145.333|20101217042147.000|CCO|STATES IS NOT A MATTER OF 
20101217042147.000|20101217042148.667|CCO|OPINION, IT IS A MATTER OF FACT.
20101217042148.667|20101217042150.333|CCO|AND THE FACT THAT THERE ARE 
20101217042150.333|20101217042152.000|CCO|PEOPLE OUT THERE, YOU KNOW, WHO 
20101217042152.000|20101217042154.500|CCO|BELIEVE IN THE BIRTHER MOVEMENT 
20101217042154.500|20101217042157.000|CCO|WHO ALSO BELIEVE PRESUMABLY IN 
20101217042157.000|20101217042159.500|CCO|FLYING SAUCERS AND THE LOST 
20101217042159.500|20101217042202.000|CCO|CONTINENT OF AT ATLANTIS, YOU 
20101217042202.000|20101217042203.667|CCO|JUST CAN'T BE A MILITARY OFFICER
20101217042203.667|20101217042205.333|CCO|AND USE THE COURTS TO TRY TO 
20101217042205.333|20101217042207.000|CCO|CHALLENGE THINGS LIKE THAT.
20101217042207.000|20101217042208.667|CCO|>> STRANGE END TO A VERY STRANGE
20101217042208.667|20101217042210.333|CCO|STORY.
20101217042210.333|20101217042212.000|CCO|THANKS VERY MUCH.
20101217042212.000|20101217042622.000|SEG|Type=Story
20101217042212.000|20101217042213.667|CCO|>>> NEXT, THE HERO IN THE 
20101217042213.667|20101217042215.333|CCO|DRAMATIC SHOOTING IN THE FLORIDA
20101217042215.333|20101217042217.000|CCO|SCHOOL BOARD MEETING SPEAKING 
20101217042217.000|20101217042218.667|CCO|OUT FOR THE FIRST TIME.
20101217042218.667|20101217042220.333|CCO|YOU'VE SEEN THE VIDEO PROBABLY A
20101217042220.333|20101217042222.000|CCO|LOT, THIS MADMAN WALKING IN, 
20101217042222.000|20101217042223.429|CCO|TRYING TO SHOOT THE SCHOOL BOARD
20101217042223.429|20101217042224.857|CCO|MEMBERS.
20101217042224.857|20101217042226.286|CCO|SECURITY CHIEF MIKE JONES 
20101217042226.286|20101217042227.714|CCO|UNDERSTANDABLY REALLY SHAKEN UP 
20101217042227.714|20101217042229.143|CCO|BY THE ORDEAL.
20101217042229.143|20101217042230.571|CCO|HE TALKS ABOUT WHAT WENT THROUGH
20101217042230.571|20101217042232.000|CCO|HIS MIND AS HE TOOK DOWN THE 
20101217042232.000|20101217042233.250|CCO|SHOOTER.
20101217042233.250|20101217042234.500|CCO|>> HONESTLY I SHOT THE MAN IN 
20101217042234.500|20101217042235.750|CCO|THE BACK THE FIRST TIME AND I 
20101217042235.750|20101217042237.000|CCO|WAS THINKING I WAS GOING TO 
20101217042237.000|20101217042238.250|CCO|JAIL.
20101217042238.250|20101217042239.500|CCO|JUST SO MANY THINGS GO THROUGH 
20101217042239.500|20101217042240.750|CCO|YOUR MIND.
20101217042240.750|20101217042242.000|CCO|BUT IT WAS THE INSTINCT AND THE 
20101217042242.000|20101217042243.429|CCO|TRAINING AND I'M JUST GLAD 
20101217042243.429|20101217042244.857|CCO|THEY'RE ALL HERE AND ALIVE AND 
20101217042244.857|20101217042246.286|CCO|I'M NOT A HERO, FOLKS, I JUST 
20101217042246.286|20101217042247.714|CCO|DONE MY JOB.
20101217042247.714|20101217042249.143|CCO|>> WELL, A LOT OF PEOPLE 
20101217042249.143|20101217042250.571|CCO|DISAGREE WITH THAT, HE IS A 
20101217042250.571|20101217042252.000|CCO|HERO.
20101217042252.000|20101217042254.000|CCO|PRESIDENT OBAMA SAYING TODAY THE
20101217042254.000|20101217042256.000|CCO|UNITED STATES IS ON TRACK IN 
20101217042256.000|20101217042258.000|CCO|AFGHANISTAN.
20101217042258.000|20101217042300.000|CCO|IS THAT TRUE, THOUGH? 
20101217042300.000|20101217042302.000|CCO|KEEPING THEM HONEST, WE'LL TALK 
20101217042302.000|20101217042302.909|CCO|WITH PETER BERGEN WHO JUST 
20101217042302.909|20101217042303.818|CCO|RETURNED FROM AFGHANISTAN AND 
20101217042303.818|20101217042304.727|CCO|SEBASTIAN JUNGER.ELP
20101217042304.727|20101217042622.000|SEG_01|Type=Commercial
20101217042304.727|20101217042305.636|CCO|
20101217042305.636|20101217042306.545|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101217042306.545|20101217042307.455|CCO|    
20101217042307.455|20101217042308.364|CCO|          ALL DAY AND NIGHT.
20101217042308.364|20101217042309.273|CCO|      [ Man ] SYMBICORT IMPROVES
20101217042309.273|20101217042310.182|CCO|        
20101217042310.182|20101217042311.091|CCO|        MY LUNG FUNCTION,
20101217042311.091|20101217042312.000|CCO|      STARTING WITHIN 15 MINUTES.
20101217042312.000|20101217042312.714|CCO|      SYMBICORT WILL NOT REPLACE
20101217042312.714|20101217042313.429|CCO|        
20101217042313.429|20101217042314.143|CCO|        A RESCUE INHALER
20101217042314.143|20101217042314.857|CCO|    
20101217042314.857|20101217042315.571|CCO|        FOR SUDDEN SYMPTOMS.
20101217042315.571|20101217042316.286|CCO|    
20101217042316.286|20101217042317.000|CCO|          IT IS A COMBINATION
20101217042317.000|20101217042317.714|CCO|        
20101217042317.714|20101217042318.429|CCO|        OF TWO MEDICINES
20101217042318.429|20101217042319.143|CCO|    
20101217042319.143|20101217042319.857|CCO|      AND SHOULD NOT BE TAKEN
20101217042319.857|20101217042320.571|CCO|
20101217042320.571|20101217042321.286|CCO|      MORE OFTEN THAN PRESCRIBED.
20101217042321.286|20101217042322.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101217042322.000|20101217042322.667|CCO|    
20101217042322.667|20101217042323.333|CCO|    MEDICINES LIKE FORMOTEROL
20101217042323.333|20101217042324.000|CCO|      INCREASE THE RISK OF DEATH
20101217042324.000|20101217042324.667|CCO|    
20101217042324.667|20101217042325.333|CCO|        FROM ASTHMA PROBLEMS,
20101217042325.333|20101217042326.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101217042326.000|20101217042326.667|CCO|
20101217042326.667|20101217042327.333|CCO|      MAY HAVE AN INCREASED RISK
20101217042327.333|20101217042328.000|CCO|    
20101217042328.000|20101217042328.667|CCO|        OF BEING HOSPITALIZED
20101217042328.667|20101217042329.333|CCO|    
20101217042329.333|20101217042330.000|CCO|        FOR ASTHMA PROBLEMS.
20101217042330.000|20101217042330.667|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101217042330.667|20101217042331.333|CCO|
20101217042331.333|20101217042332.000|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101217042332.000|20101217042332.526|CCO|        
20101217042332.526|20101217042333.053|CCO|        WITH A LONG-TERM
20101217042333.053|20101217042333.579|CCO|    
20101217042333.579|20101217042334.105|CCO|      ASTHMA CONTROL MEDICINE
20101217042334.105|20101217042334.632|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101217042334.632|20101217042335.158|CCO|        
20101217042335.158|20101217042335.684|CCO|        ONCE YOUR ASTHMA
20101217042335.684|20101217042336.211|CCO|    
20101217042336.211|20101217042336.737|CCO|          IS WELL CONTROLLED,
20101217042336.737|20101217042337.263|CCO|    
20101217042337.263|20101217042337.789|CCO|      YOUR DOCTOR WILL DECIDE
20101217042337.789|20101217042338.316|CCO|    
20101217042338.316|20101217042338.842|CCO|    IF YOU CAN STOP SYMBICORT
20101217042338.842|20101217042339.368|CCO|    
20101217042339.368|20101217042339.895|CCO|    WITHOUT LOSS OF CONTROL,
20101217042339.895|20101217042340.421|CCO|    
20101217042340.421|20101217042340.947|CCO|    AND PRESCRIBE A LONG-TERM
20101217042340.947|20101217042341.474|CCO|    
20101217042341.474|20101217042342.000|CCO|    ASTHMA CONTROL MEDICINE.
20101217042342.000|20101217042342.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101217042342.667|20101217042343.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101217042343.333|20101217042344.000|CCO|        
20101217042344.000|20101217042344.667|CCO|          OR GETS WORSE.
20101217042344.667|20101217042345.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101217042345.333|20101217042346.000|CCO|    
20101217042346.000|20101217042346.667|CCO|    TO HELP CONTROL MY ASTHMA
20101217042346.667|20101217042347.333|CCO|    
20101217042347.333|20101217042348.000|CCO|          ALL DAY AND NIGHT.
20101217042348.000|20101217042348.667|CCO|            
20101217042348.667|20101217042349.333|CCO|            
20101217042349.333|20101217042350.000|CCO|            
20101217042350.000|20101217042350.667|CCO|                [ inhales ]
20101217042350.667|20101217042351.333|CCO|    
20101217042351.333|20101217042352.000|CCO|          [ exhales ]
20101217042352.000|20101217042352.667|CCO|    
20101217042352.667|20101217042353.333|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101217042353.333|20101217042354.000|CCO|    
20101217042354.000|20101217042354.667|CCO|    IS A GOOD CHOICE FOR YOU.
20101217042354.667|20101217042355.333|CCO|[ Male Announcer ] IF YOU CAN'T
20101217042355.333|20101217042356.000|CCO|    
20101217042356.000|20101217042356.667|CCO|    AFFORD YOUR MEDICATION,
20101217042356.667|20101217042357.333|CCO|        
20101217042357.333|20101217042358.000|CCO|            ASTRAZENECA
20101217042358.000|20101217042358.667|CCO|    
20101217042358.667|20101217042359.333|CCO|        MAY BE ABLE TO HELP.
20101217042359.333|20101217042400.000|CCO|                    
20101217042400.000|20101217042400.667|CCO|                      [ sneezes ]
20101217042400.667|20101217042401.333|CCO|
20101217042401.333|20101217042402.000|CCO|CLIENT'S HERE.
20101217042402.000|20101217042402.714|CCO|WHOA! THAT ACHY COLD NEEDS
20101217042402.714|20101217042403.429|CCO|
20101217042403.429|20101217042404.143|CCO|  ALKA-SELTZER PLUS!
20101217042404.143|20101217042404.857|CCO|IT RUSHES MULTIPLE
20101217042404.857|20101217042405.571|CCO|
20101217042405.571|20101217042406.286|CCO|  COLD FIGHTERS,
20101217042406.286|20101217042407.000|CCO|PLUS A POWERFUL
20101217042407.000|20101217042407.714|CCO|
20101217042407.714|20101217042408.429|CCO|PAIN RELIEVER,
20101217042408.429|20101217042409.143|CCO|WHEREVER YOU NEED IT!
20101217042409.143|20101217042409.857|CCO|            
20101217042409.857|20101217042410.571|CCO|            [ Both ]
20101217042410.571|20101217042411.286|CCO|
20101217042411.286|20101217042412.000|CCO|       OH WHAT A RELIEF IT IS! 
20101217042412.000|20101217042413.111|CCO|      WHEN IT COMES TO INVESTING,
20101217042413.111|20101217042414.222|CCO|      NO ONE PERSON
20101217042414.222|20101217042415.333|CCO|
20101217042415.333|20101217042416.444|CCO|      HAS ALL THE ANSWERS.
20101217042416.444|20101217042417.556|CCO|    
20101217042417.556|20101217042418.667|CCO|        SO TD AMERITRADE DOESN'T
20101217042418.667|20101217042419.778|CCO|    
20101217042419.778|20101217042420.889|CCO|        GIVE ME JUST ONE PERSON.
20101217042420.889|20101217042422.000|CCO|      QUESTIONS ABOUT RETIREMENT?
20101217042422.000|20101217042422.769|CCO|      I TALK TO THEIR RETIREMENT
20101217042422.769|20101217042423.538|CCO|
20101217042423.538|20101217042424.308|CCO|      ACCOUNT SPECIALISTS.
20101217042424.308|20101217042425.077|CCO|    
20101217042425.077|20101217042425.846|CCO|        BONDS? GRAB THE PHONE.
20101217042425.846|20101217042426.615|CCO|      FIXED-INCOME SPECIALIST.
20101217042426.615|20101217042427.385|CCO|      TD AMERITRADE KNOWS
20101217042427.385|20101217042428.154|CCO|
20101217042428.154|20101217042428.923|CCO|      INVESTORS SOMETIMES
20101217042428.923|20101217042429.692|CCO|
20101217042429.692|20101217042430.462|CCO|      NEED REAL, LIVE HELP.
20101217042430.462|20101217042431.231|CCO|    
20101217042431.231|20101217042432.000|CCO|        NOT JUST ONE BROKER...
20101217042432.000|20101217042432.833|CCO|      A WHOLE TEAM
20101217042432.833|20101217042433.667|CCO|
20101217042433.667|20101217042434.500|CCO|      THERE TO HELP...
20101217042434.500|20101217042435.333|CCO|        
20101217042435.333|20101217042436.167|CCO|              TO HELP ME DECIDE
20101217042436.167|20101217042437.000|CCO|        
20101217042437.000|20101217042437.833|CCO|              WHAT'S RIGHT FOR ME.
20101217042437.833|20101217042438.667|CCO|      PEOPLE WITH ANSWERS
20101217042438.667|20101217042439.500|CCO|      AT TD AMERITRADE.
20101217042439.500|20101217042440.333|CCO|      GET UP TO $500 WHEN
20101217042440.333|20101217042441.167|CCO|
20101217042441.167|20101217042622.000|CCO|      YOU OPEN AN ACCOUNT.
20101217042622.000|20101217042907.556|SEG_01|Type=Story start
20101217042622.000|20101217042907.556|SEG|Type=Story
20101217042622.000|20101217042627.000|CCO|>>> TONIGHT EMOTIONAL WORDS FROM
20101217042627.000|20101217042632.000|CCO|THE SECURITY GUARD BEING CALLED 
20101217042632.000|20101217042633.250|CCO|A HERO FOR UNDERSTANDABLE 
20101217042633.250|20101217042634.500|CCO|REASONS FOR STOPPING A GUNMAN AT
20101217042634.500|20101217042635.750|CCO|THAT FLORIDA SCHOOL BOARD 
20101217042635.750|20101217042637.000|CCO|MEETING.
20101217042637.000|20101217042638.250|CCO|I WANT TO WARN YOU AGAIN, THE 
20101217042638.250|20101217042639.500|CCO|VIDEO IS DISTURBING.
20101217042639.500|20101217042640.750|CCO|CLAY DUKE OPENED FIRE AT SCHOOL 
20101217042640.750|20101217042642.000|CCO|BOARD MEMBERS IN PANAMA CITY.
20101217042642.000|20101217042643.667|CCO|AMAZINGLY HE DIDN'T HIT ANYONE.
20101217042643.667|20101217042645.333|CCO|HE WAS SHOOTING AT THEM AT POINT
20101217042645.333|20101217042647.000|CCO|BLANK RANGE AND MANY ARE SAYING 
20101217042647.000|20101217042648.667|CCO|IT'S BECAUSE MIKE JONES GOT ON 
20101217042648.667|20101217042650.333|CCO|THE SCENE WHEN HE DID.
20101217042650.333|20101217042652.000|CCO|JONES IS A RETIRED POLICE 
20101217042652.000|20101217042653.250|CCO|OFFICER.
20101217042653.250|20101217042654.500|CCO|HE WOUNDED DUKE AND THEN DUKE 
20101217042654.500|20101217042655.750|CCO|LATER TURNED THE GUN ON HIMSELF.
20101217042655.750|20101217042657.000|CCO|JONES IS THE SCHOOL DISTRICT'S 
20101217042657.000|20101217042658.250|CCO|CHIEF OF SECURITY.
20101217042658.250|20101217042659.500|CCO|HE WASN'T EVEN SUPPOSED TO BE 
20101217042659.500|20101217042700.750|CCO|THERE DURING THE MEETING BUT HE 
20101217042700.750|20101217042702.000|CCO|STOPPED BY TO CHECK ON A PROJECT
20101217042702.000|20101217042703.429|CCO|AND IN FIVE MINUTES HE WAS IN A 
20101217042703.429|20101217042704.857|CCO|GUNFIGHT.
20101217042704.857|20101217042706.286|CCO|JONES HAS BEEN IN THE HOSPITAL 
20101217042706.286|20101217042707.714|CCO|BECAUSE HIS HEART RATE WAS 
20101217042707.714|20101217042709.143|CCO|SPEEDING AFTER THE INCIDENT.
20101217042709.143|20101217042710.571|CCO|TODAY HE WAS ABLE TO TALK 
20101217042710.571|20101217042712.000|CCO|PUBLICLY AND AS MANY HEROES DO, 
20101217042712.000|20101217042714.000|CCO|MIKE JONES INSISTS HE'S NOT A 
20101217042714.000|20101217042716.000|CCO|HERO AND WANTS TO GET BACK TO 
20101217042716.000|20101217042718.000|CCO|HIS WORK AS SALVAGE SANTA BUYING
20101217042718.000|20101217042720.000|CCO|CHRISTMAS PRESENTS FOR NEEDY 
20101217042720.000|20101217042722.000|CCO|KIDS.
20101217042722.000|20101217042723.667|CCO|AS I SAID, HE'S A REMARKABLE 
20101217042723.667|20101217042725.333|CCO|MAN.
20101217042725.333|20101217042727.000|CCO|>> I KNOW THE FIRST THREE ROUNDS
20101217042727.000|20101217042728.667|CCO|I FIRED HIT CENTER, THAT'S WHAT 
20101217042728.667|20101217042730.333|CCO|I AS AIMING FOR, BUT HE WOULDN'T
20101217042730.333|20101217042732.000|CCO|GO DOWN.
20101217042732.000|20101217042733.250|CCO|AND THEN HE STARTED SHOOTING AT 
20101217042733.250|20101217042734.500|CCO|THE BOARD MEMBERS AGAIN SO I 
20101217042734.500|20101217042735.750|CCO|KEPT SHOOTING BUT HE WAS MOVING 
20101217042735.750|20101217042737.000|CCO|A LOT AND HE FELL AND THEN HIS 
20101217042737.000|20101217042738.250|CCO|ARM CAME UP.
20101217042738.250|20101217042739.500|CCO|I COULD SEE HIM ARM, HE WAS 
20101217042739.500|20101217042740.750|CCO|STILL SHOOTING AT ME.
20101217042740.750|20101217042742.000|CCO|YOU GET TUNNEL VISION.
20101217042742.000|20101217042744.000|CCO|YOU DON'T KNOW THAT THEY'RE 
20101217042744.000|20101217042746.000|CCO|COMING RIGHT AT YOU BUT YOU KNOW
20101217042746.000|20101217042748.000|CCO|HE'S SHOOTING IN MY DIRECTION.
20101217042748.000|20101217042750.000|CCO|SO I LAID DOWN A COUPLE OF ROUND
20101217042750.000|20101217042752.000|CCO|AND I WAS CRAWLING PAST CHAIRS,
20101217042752.000|20101217042753.667|CCO|WHERE I COULD ENGAGE HIM AGAIN.
20101217042753.667|20101217042755.333|CCO|I WAS JUST TRYING TO KEEP HIM 
20101217042755.333|20101217042757.000|CCO|PINNED DOWN TO WHERE I COULD GET
20101217042757.000|20101217042758.667|CCO|TO HIM AND ENGAGE HIM AGAIN, 
20101217042758.667|20101217042800.333|CCO|WHERE I COULD GET A GOOD VIEW.
20101217042800.333|20101217042802.000|CCO|I COULDN'T STAND BACK UP BECAUSE
20101217042802.000|20101217042803.667|CCO|BULLETS WERE COMING MY WAY.
20101217042803.667|20101217042805.333|CCO|AND I THINK THEY SAID IT LASTED 
20101217042805.333|20101217042807.000|CCO|13 SECONDS BUT IT SEEMED LIKE IT
20101217042807.000|20101217042808.667|CCO|WAS FOREVER.
20101217042808.667|20101217042810.333|CCO|AND I CAN'T -- THEY SAID I FIRED
20101217042810.333|20101217042812.000|CCO|SEVEN ROUNDS, HE FIRED 11 AT ME.
20101217042812.000|20101217042813.429|CCO|I DON'T KNOW.
20101217042813.429|20101217042814.857|CCO|I KNOW IT WAS A BUNCH.
