TOP|20101217170001|2010-12-17_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|168a72b6-09ff-11e0-825f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama to Sign Tax Extension; Breast Cancer Drug Approval Yanked; Tea Party Panning First Presidential Debate; Hot Off The Political Ticker; The Help Desk
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217171257.000|20101217171259.000|CCO|RESORTS AROUND RENO AND TAHOE, 
20101217171259.000|20101217171301.000|CCO|YOU WILL SEE FEET OF SNOW IN THE
20101217171301.000|20101217171302.667|CCO|NEXT COUPLE DAYS, AND THIS IS 
20101217171302.667|20101217171304.333|CCO|NOT -- I CAN'T EVEN TELL YOU HOW
20101217171304.333|20101217171306.000|CCO|MUCH YOU'LL SEE AT THE HIGHEST 
20101217171306.000|20101217171307.667|CCO|OF HIGH ELEVATIONS.
20101217171307.667|20101217171309.333|CCO|THERE WILL BE ALMOST 10 INCHES 
20101217171309.333|20101217171311.000|CCO|OFEDLY EQUIVALENT.
20101217171311.000|20101217171313.500|CCO|BETWEEN 70 AND 100 INCHES OF NEW
20101217171313.500|20101217171316.000|CCO|SNOW TO SKI IN, OR GET IN 
20101217171316.000|20101217171318.500|CCO|TROUBLE IN, BECAUSE THERE WILL 
20101217171318.500|20101217171321.000|CCO|BE AVALANCHE DANGER, OF COURSE, 
20101217171321.000|20101217171322.429|CCO|SO STAY ON THE TRAILS. 
20101217171322.429|20101217171323.857|CCO|>> GOOD ADVICE.
20101217171323.857|20101217171325.286|CCO|ALWAYS HAPPENS WITH -- 
20101217171325.286|20101217171326.714|CCO|>> WITH BIG SNOW LIKE THIS, YOU 
20101217171326.714|20101217171328.143|CCO|HAVE TO BE CAREFUL.
20101217171328.143|20101217171329.571|CCO|>> APPRECIATE IT, SIR. 
20101217171329.571|20101217171556.000|SEG|Type=Story
20101217171329.571|20101217171331.000|CCO|>>> EVERY TIME YOU GO ON THE 
20101217171331.000|20101217171333.500|CCO|WEB, THEY ARE WATCHING.
20101217171333.500|20101217171336.000|CCO|BRIANNA KEILAR REPORTS ON WHAT 
20101217171336.000|20101217171338.500|CCO|CONGRESS IS TRYING TO DO TO 
20101217171338.500|20101217171341.000|CCO|PROTECT YOU AND YOUR KIDS FROM 
20101217171341.000|20101217171346.500|CCO|ONLINE PREDATORS.
20101217171346.500|20101217171352.000|CCO|>> Reporter: YOU KNOW THAT 
20101217171352.000|20101217171354.500|CCO|CATCHY '80s SONG, POPULAR BEFORE
20101217171354.500|20101217171357.000|CCO|FACEBOOK, GOOGLE AND THE ENTER 
20101217171357.000|20101217171359.500|CCO|NET WERE AROUND.
20101217171359.500|20101217171402.000|CCO|EVERYTHING WE CLICK ON IS 
20101217171402.000|20101217171404.000|CCO|TRACKED BY ONLINE ADVERTISERS.
20101217171404.000|20101217171406.000|CCO|ON CAPITOL HILL, A BIPARTISAN 
20101217171406.000|20101217171408.000|CCO|GROUP OF LAWMAKERS IS CALLING 
20101217171408.000|20101217171410.000|CCO|FOR PRIVACY GUARANTEED, LED BY 
20101217171410.000|20101217171412.000|CCO|STRANGE BEDFELLOWS, ED MARKEY, 
20101217171412.000|20101217171414.000|CCO|AND JOE BARTON OF TEXAS, WHO'S 
20101217171414.000|20101217171416.000|CCO|ABOUT AS CONSERVATIVE A 
20101217171416.000|20101217171418.000|CCO|REPUBLICAN AS YOU'LL FIND.
20101217171418.000|20101217171420.000|CCO|>> WE'RE IN AN INTERNET AGE, BUT
20101217171420.000|20101217171422.000|CCO|I THINK THE BASIC PREMISE OF THE
20101217171422.000|20101217171424.000|CCO|FRONTIER, WHERE YOU HAVE A DOOR 
20101217171424.000|20101217171426.000|CCO|AND A PEEPHOLE AND YOU DON'T LET
20101217171426.000|20101217171428.000|CCO|SOMEBODY IN YOUR FARM OR RANCH 
20101217171428.000|20101217171430.000|CCO|UNLESS YOU KNOW WHO THEY WERE, 
20101217171430.000|20101217171432.000|CCO|UNLESS YOU WANT THEM TO COME 
20101217171432.000|20101217171433.667|CCO|INTO YOUR HOME, I THINK THAT 
20101217171433.667|20101217171435.333|CCO|SIMPLE CONCEPT SHOULD APPLY TO 
20101217171435.333|20101217171437.000|CCO|THE INTERNET. 
20101217171437.000|20101217171438.667|CCO|>> Reporter: MARKIE SAYS THE 
20101217171438.667|20101217171440.333|CCO|PLACE TO START IS WITH KIDS.
20101217171440.333|20101217171442.000|CCO|HE'S PLANNING TO INTRODUCE A 
20101217171442.000|20101217171443.429|CCO|BILL IN CONGRESS THAT STOPS 
20101217171443.429|20101217171444.857|CCO|ONLINE TRACKING OF CHILDREN'S 
20101217171444.857|20101217171446.286|CCO|ACTIVITIES. 
20101217171446.286|20101217171447.714|CCO|>> WHEN I HAVE CONSTITUENTS 
20101217171447.714|20101217171449.143|CCO|CONTACT YOU, WHAT KIND OF HORROR
20101217171449.143|20101217171450.571|CCO|STORIES ARE THEY TELLING YOU?
20101217171450.571|20101217171452.000|CCO|>> WELL, PEOPLE ARE CONCERNED 
20101217171452.000|20101217171454.500|CCO|THAT IT'S THE WILD WEST WITH 
20101217171454.500|20101217171457.000|CCO|REGARD TO CHILDREN, THAT THEY 
20101217171457.000|20101217171459.500|CCO|DON'T FULLY UNDERSTAND WHAT THE 
20101217171459.500|20101217171502.000|CCO|IMPACT WILL BE ON THEM LATER IN 
20101217171502.000|20101217171503.667|CCO|LIFE WHEN ALL OF THIS 
20101217171503.667|20101217171505.333|CCO|INFORMATION CAN BE GATHERED 
20101217171505.333|20101217171507.000|CCO|ABOUT THEM, WHAT THEY DID AS 
20101217171507.000|20101217171508.667|CCO|KIDS, AND USED AGAINST THEM AS 
20101217171508.667|20101217171510.333|CCO|ADULTS.
20101217171510.333|20101217171512.000|CCO|THAT'S THE REAL CONCERN.
20101217171512.000|20101217171513.500|CCO|>> Reporter: HE WANTS PRIVACY 
20101217171513.500|20101217171515.000|CCO|GUARANTEES FOR CHILDREN THAT 
20101217171515.000|20101217171516.500|CCO|PREVENT COMPANIES FROM 
20101217171516.500|20101217171518.000|CCO|COLLECTING CERTAIN INFORMATION 
20101217171518.000|20101217171519.500|CCO|AND A MECHANISM THAT WILL ALLOW 
20101217171519.500|20101217171521.000|CCO|PARENTS TO DELETE INFORMATION 
20101217171521.000|20101217171522.667|CCO|EVEN AFTER IT'S BEEN COLLECTED.
20101217171522.667|20101217171524.333|CCO|INTERNET COMPANIES CONCERNED 
20101217171524.333|20101217171526.000|CCO|CONGRESS WILL STIFLE THEIR 
20101217171526.000|20101217171527.667|CCO|BOTTOM LINE WITH A HEAVY HAND 
20101217171527.667|20101217171529.333|CCO|ARE VYING FOR A SEAT AT THE 
20101217171529.333|20101217171531.000|CCO|TABLE.
20101217171531.000|20101217171533.000|CCO|DAVE LEVIN THAT WILL IS WITH 
20101217171533.000|20101217171535.000|CCO|OPENSECRETS.ORG.
20101217171535.000|20101217171537.000|CCO|HOW MUCH MONEY ARE WE TALKING 
20101217171537.000|20101217171539.000|CCO|ABOUT THAT THEY'RE SPENDING HERE
20101217171539.000|20101217171541.000|CCO|ON CAPITOL HILL?
20101217171541.000|20101217171542.667|CCO|>> COMPUTER COMPANIES, 
20101217171542.667|20101217171544.333|CCO|INTERNET-RELATED COMPANIES OVER 
20101217171544.333|20101217171546.000|CCO|THE PAST TWO YEARS HAVE SPENT 
20101217171546.000|20101217171547.667|CCO|AROUND $120 MILLION ANNUALLY.
20101217171547.667|20101217171549.333|CCO|WE FULLY EXPECT IN 2010 THEY'LL 
20101217171549.333|20101217171551.000|CCO|SPEND AT LEAST THAT MUCH, IF NOT
20101217171551.000|20101217171553.500|CCO|MORE, IN TERMS OF FEDERAL 
20101217171553.500|20101217171556.000|CCO|LOBBYING DOLLARS.
20101217171556.000|20101217171645.000|SEG|Type=Story
20101217171556.000|20101217171558.500|CCO|>>> SO, BRIANNA, ARE THESE 
20101217171558.500|20101217171601.000|CCO|COMPANIES SAYING ANYTHING ABOUT 
20101217171601.000|20101217171602.667|CCO|THEIR LOBBYING EFFORTS?
20101217171602.667|20101217171604.333|CCO|>> Reporter: WE REACHED OUT TO A
20101217171604.333|20101217171606.000|CCO|LOT OF THE ONES THAT CREATE A 
20101217171606.000|20101217171607.667|CCO|LOT OF CONTENT.
20101217171607.667|20101217171609.333|CCO|WE ASKED YAHOO! MIKE ROAR SOFT, 
20101217171609.333|20101217171611.000|CCO|FACEBOOK, TWITTER, GOOGLE, TO 
20101217171611.000|20101217171613.000|CCO|GIVE US INTERVIEWS TO TALK ABOUT
20101217171613.000|20101217171615.000|CCO|HOW THEY LOBBY CONGRESS.
20101217171615.000|20101217171617.000|CCO|ALL OF THEM DENIED OUR REQUEST, 
20101217171617.000|20101217171619.000|CCO|BUT A LOT OF THEM SAID WE ARE 
20101217171619.000|20101217171621.000|CCO|IMPLEMENTING A LOT OF THIS DO 
20101217171621.000|20101217171622.667|CCO|NOT TRACK -- THESE DO NOT TRACK 
20101217171622.667|20101217171624.333|CCO|DEVICES ON OUR OWN, AND WE'RE 
20101217171624.333|20101217171626.000|CCO|LOOKING FORWARD TO DEALING WITH 
20101217171626.000|20101217171627.667|CCO|CONGRESS ON THIS ISSUE, BUT 
20101217171627.667|20101217171629.333|CCO|THERE CERTAINLY IS A BIT OF A 
20101217171629.333|20101217171631.000|CCO|TENSION HERE, DON, BECAUSE 
20101217171631.000|20101217171632.667|CCO|THEY'RE MAKING THEIR MONEY OFF 
20101217171632.667|20101217171634.333|CCO|OF ADVERTISING, INFORMATION IS A
20101217171634.333|20101217171636.000|CCO|COMMODITY, ON THE OTHER HAND YOU
20101217171636.000|20101217171637.667|CCO|HAVE MEMBERS OF CONGRESS 
20101217171637.667|20101217171639.333|CCO|LISTENING TO A LOT OF OUTRAGED 
20101217171639.333|20101217171641.000|CCO|AMERICANS. 
20101217171641.000|20101217171643.000|CCO|>> BRIANNA KEILAR, THANK YOU 
20101217171643.000|20101217171645.000|CCO|VERY MUCH.
20101217171645.000|20101217171831.000|SEG|Type=Story
20101217171645.000|20101217171647.000|CCO|>>> A IS THAT'S ORDER, 30 THOSE 
20101217171647.000|20101217171649.000|CCO|MOR TROOPS.
20101217171649.000|20101217171651.000|CCO|ONE YEARS LATER, IN A 
20101217171651.000|20101217171656.000|CCO|DOCUMENTARY "A SOLDIER'S STORY" 
20101217171656.000|20101217171701.000|CCO|WE GET UNPRECEDENTED ACCESS TO 
20101217171701.000|20101217171701.526|CCO|THE SOLDIERS FIGHTING THIS WAR.
20101217171701.526|20101217171831.000|SEG_01|Type=Commercial
20101217171701.526|20101217171702.053|CCO|    
20101217171702.053|20101217171702.579|CCO|        [ Female Announcer ]
20101217171702.579|20101217171703.105|CCO|
20101217171703.105|20101217171703.632|CCO|      IMAGINE THE POSSIBILITIES
20101217171703.632|20101217171704.158|CCO|        
20101217171704.158|20101217171704.684|CCO|          WITH STELARA.
20101217171704.684|20101217171705.211|CCO|        
20101217171705.211|20101217171705.737|CCO|            FOR ADULTS,
20101217171705.737|20101217171706.263|CCO|    
20101217171706.263|20101217171706.789|CCO|      STELARA HELPS CONTROL
20101217171706.789|20101217171707.316|CCO|    
20101217171707.316|20101217171707.842|CCO|          MODERATE OR SEVERE
20101217171707.842|20101217171708.368|CCO|        
20101217171708.368|20101217171708.895|CCO|        PLAQUE PSORIASIS
20101217171708.895|20101217171709.421|CCO|    
20101217171709.421|20101217171709.947|CCO|        WITH 4 DOSES A YEAR,
20101217171709.947|20101217171710.474|CCO|    
20101217171710.474|20101217171711.000|CCO|      AFTER 2 STARTER DOSES.
20101217171711.000|20101217171712.000|CCO|    
20101217171712.000|20101217171713.000|CCO|        IN A MEDICAL STUDY,
20101217171713.000|20101217171714.000|CCO|
20101217171714.000|20101217171715.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101217171715.000|20101217171716.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101217171716.000|20101217171717.000|CCO|        
20101217171717.000|20101217171718.000|CCO|            AT 12 WEEKS.
20101217171718.000|20101217171719.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101217171719.000|20101217171720.000|CCO|
20101217171720.000|20101217171721.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101217171721.000|20101217171721.667|CCO|    
20101217171721.667|20101217171722.333|CCO|      AS CLEARED OR MINIMAL
20101217171722.333|20101217171723.000|CCO|        
20101217171723.000|20101217171723.667|CCO|            AT 12 WEEKS.
20101217171723.667|20101217171724.333|CCO|STELARA MAY LOWER YOUR ABILITY
20101217171724.333|20101217171725.000|CCO|    
20101217171725.000|20101217171725.667|CCO|        TO FIGHT INFECTIONS
20101217171725.667|20101217171726.333|CCO|        
20101217171726.333|20101217171727.000|CCO|            AND INCREASE
20101217171727.000|20101217171727.667|CCO|    
20101217171727.667|20101217171728.333|CCO|    YOUR RISK OF INFECTIONS.
20101217171728.333|20101217171729.000|CCO|    
20101217171729.000|20101217171729.667|CCO|    SOME SERIOUS INFECTIONS
20101217171729.667|20101217171730.333|CCO|    
20101217171730.333|20101217171731.000|CCO|    REQUIRE HOSPITALIZATION.
20101217171731.000|20101217171731.714|CCO|      BEFORE STARTING STELARA,
20101217171731.714|20101217171732.429|CCO|    
20101217171732.429|20101217171733.143|CCO|    YOUR DOCTOR SHOULD TEST
20101217171733.143|20101217171733.857|CCO|    
20101217171733.857|20101217171734.571|CCO|          FOR TUBERCULOSIS.
20101217171734.571|20101217171735.286|CCO|    
20101217171735.286|20101217171736.000|CCO|      STELARA MAY INCREASE
20101217171736.000|20101217171736.714|CCO|    
20101217171736.714|20101217171737.429|CCO|      YOUR RISK OF CANCER.
20101217171737.429|20101217171738.143|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101217171738.143|20101217171738.857|CCO|
20101217171738.857|20101217171739.571|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101217171739.571|20101217171740.286|CCO|    
20101217171740.286|20101217171741.000|CCO|        OR HAVE HAD CANCER.
20101217171741.000|20101217171741.667|CCO|    
20101217171741.667|20101217171742.333|CCO|          ALERT YOUR DOCTOR
20101217171742.333|20101217171743.000|CCO|
20101217171743.000|20101217171743.667|CCO|    OF NEW OR WORSENING PROBLEMS
20101217171743.667|20101217171744.333|CCO|  INCLUDING HEADACHES, SEIZURES,
20101217171744.333|20101217171745.000|CCO|
20101217171745.000|20101217171745.667|CCO|  CONFUSION AND VISION PROBLEMS.
20101217171745.667|20101217171746.333|CCO|    
20101217171746.333|20101217171747.000|CCO|          THESE MAY BE SIGNS
20101217171747.000|20101217171747.667|CCO|        
20101217171747.667|20101217171748.333|CCO|              OF A RARE,
20101217171748.333|20101217171749.000|CCO|    
20101217171749.000|20101217171749.667|CCO|          POTENTIALLY FATAL
20101217171749.667|20101217171750.333|CCO|    
20101217171750.333|20101217171751.000|CCO|          BRAIN CONDITION.
20101217171751.000|20101217171751.588|CCO|      SERIOUS ALLERGIC REACTIONS
20101217171751.588|20101217171752.176|CCO|        
20101217171752.176|20101217171752.765|CCO|              CAN OCCUR.
20101217171752.765|20101217171753.353|CCO|    
20101217171753.353|20101217171753.941|CCO|    TELL YOUR DOCTOR IF YOU
20101217171753.941|20101217171754.529|CCO|
20101217171754.529|20101217171755.118|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101217171755.118|20101217171755.706|CCO|    
20101217171755.706|20101217171756.294|CCO|    OR HAS RECENTLY RECEIVED
20101217171756.294|20101217171756.882|CCO|        
20101217171756.882|20101217171757.471|CCO|              A VACCINE.
20101217171757.471|20101217171758.059|CCO|    
20101217171758.059|20101217171758.647|CCO|        WITH 4 DOSES A YEAR,
20101217171758.647|20101217171759.235|CCO|    
20101217171759.235|20101217171759.824|CCO|      AFTER 2 STARTER DOSES,
20101217171759.824|20101217171800.412|CCO|        
20101217171800.412|20101217171831.000|CCO|          IT'S STELARA.
20101217171831.000|20101217171925.000|SEG_01|Type=Story start
20101217171831.000|20101217171925.000|SEG|Type=Story
20101217171831.000|20101217171832.250|CCO|>>> YOU SIGH THE LIVE PICTURE 
20101217171832.250|20101217171833.500|CCO|THERE.
20101217171833.500|20101217171834.750|CCO|THAT'S A PODIUM.
20101217171834.750|20101217171836.000|CCO|THEY'RE GOING TO MAKE AN 
20101217171836.000|20101217171837.250|CCO|ANNOUNCEMENT.
20101217171837.250|20101217171838.500|CCO|THERE HAS BEEN A SETTLEMENT.
20101217171838.500|20101217171839.750|CCO|U.S. OFFICIALS ARE SEEKING 
20101217171839.750|20101217171841.000|CCO|COMPENSATION TO MADOFF VICTIMS.
20101217171841.000|20101217171844.333|CCO|THEY STRIKE A DEAL WITH THE 
20101217171844.333|20101217171847.667|CCO|ESTATE OF THE INVESTOR, HIS NAME
20101217171847.667|20101217171851.000|CCO|IS JEFFREY PICKHOUR TO RE-CLAIM 
20101217171851.000|20101217171853.500|CCO|BILLS ONFOR VICTIMS WHO WERE 
20101217171853.500|20101217171856.000|CCO|SWINDLED.
20101217171856.000|20101217171858.500|CCO|THAT IS THE EXACT FIGURE.
20101217171858.500|20101217171901.000|CCO|IT'S LIKE $7.2 BILLION, BUT 
20101217171901.000|20101217171903.000|CCO|AGAIN, PICKHOUR WAS INVEST 
20101217171903.000|20101217171905.000|CCO|INVESTORS THERE, AND THEY'RE 
20101217171905.000|20101217171907.000|CCO|GOING TO TRY TO GET THE MONEY 
20101217171907.000|20101217171909.000|CCO|BACK AND HAND THAT MONEY OUT TO 
20101217171909.000|20101217171911.000|CCO|OTHER VICTIMS.
20101217171911.000|20101217171913.500|CCO|IT'S GOOD NEWS FOR PROBABLY A 
20101217171913.500|20101217171916.000|CCO|LOT OF PEOPLE WHO LOST A WHOLE 
20101217171916.000|20101217171918.500|CCO|LOT OF MONEY WITH BERNIE MADOFF.
20101217171918.500|20101217171921.000|CCO|THE PRESS CONFERENCE SHOULD 
20101217171921.000|20101217171923.000|CCO|HAPPEN, BUT THEY'RE TRYING TO 
20101217171923.000|20101217171925.000|CCO|NEGOTIATE SOME SORT OF DEAL.
20101217171925.000|20101217172003.000|SEG|Type=Story
20101217171925.000|20101217171927.000|CCO|>>> LET'S GO CROSS-COUNTRY, AS 
20101217171927.000|20101217171929.000|CCO|THEY PREPARED FOR THAT WITH 
20101217171929.000|20101217171931.000|CCO|STORIES AROUND THE NATION.
20101217171931.000|20101217171933.000|CCO|FIRST TO MIAMI, FLORIDA, A 
20101217171933.000|20101217171935.000|CCO|DRAMATIC RESCUE AFTER A 
20101217171935.000|20101217171937.000|CCO|77-YEAR-OLD MAN DROP HI CAR INTO
20101217171937.000|20101217171939.000|CCO|THE BAY.
20101217171939.000|20101217171941.000|CCO|HE WAS TRYING TO PARK HIS CAR 
20101217171941.000|20101217171943.500|CCO|AND ACCELERATED FORWARD.
20101217171943.500|20101217171946.000|CCO|THE MAN IS HOSPITALIZED IN 
20101217171946.000|20101217171948.500|CCO|STABLE CONDITION RIGHT NOW.
20101217171948.500|20101217171951.000|CCO|I WANT YOU TO TAKE A LOOK AT 
20101217171951.000|20101217171953.500|CCO|THIS, THIS LINE IN HAWESVILLE, 
20101217171953.500|20101217171956.000|CCO|KENTUCKY.
20101217171956.000|20101217171958.500|CCO|THEY WAITED OUTSIDE IN COLD FOR 
20101217171958.500|20101217172001.000|CCO|HOURS AND RAIN, TO APPLY FOR 100
20101217172001.000|20101217172003.000|CCO|JOBS AT AN ALUMINUM PLANT.
20101217172003.000|20101217172017.667|SEG|Type=Story
20101217172003.000|20101217172005.000|CCO|>>> 300 SOLDIERS WRAPPING UP A 
20101217172005.000|20101217172007.000|CCO|YEAR IN AFGHANISTAN.
20101217172007.000|20101217172009.000|CCO|YOU KNOW, THEY ARE THE LAST OF 
20101217172009.000|20101217172011.000|CCO|1500 SOLDIERS TO COME HOME IN 
20101217172011.000|20101217172012.667|CCO|WHAT WAS THE LARGEST DEPLOYMENT 
20101217172012.667|20101217172014.333|CCO|FOR THE STATE SINCE WORLD WAR 
20101217172014.333|20101217172016.000|CCO|II.
20101217172016.000|20101217172017.667|CCO|JUST IN TIME FOR THE HOLE DAYS.
20101217172017.667|20101217172405.286|SEG|Type=Story
20101217172017.667|20101217172019.333|CCO|>>> UNPRECEDENTED ACCESS TO MEN 
20101217172019.333|20101217172021.000|CCO|AND WOMEN ON THE FRONT LINES.
20101217172021.000|20101217172023.500|CCO|CNN'S DOCUMENTARY "A SOLDIER'S 
20101217172023.500|20101217172026.000|CCO|STORY" EXAMINES A WAR THROUGH 
20101217172026.000|20101217172028.500|CCO|THE EYE OF THREE SOLDIERS.
20101217172028.500|20101217172031.000|CCO|WE HAVE BEEN FOLLOWING THEM FOR 
20101217172031.000|20101217172036.000|CCO|MORE THAN A YEAR NOW.
20101217172036.000|20101217172041.000|CCO|JASON CARROLL TAKES US ON THE 
20101217172041.000|20101217172043.000|CCO|JOURNEY.
20101217172043.000|20101217172045.000|CCO|>> Reporter: THE PRESIDENT OF 
20101217172045.000|20101217172047.000|CCO|THE UNITED STATES BOARDS MARINE 
20101217172047.000|20101217172049.000|CCO|ONE.
20101217172049.000|20101217172051.000|CCO|AND THEN AIR FORCE ONE FOR A 
20101217172051.000|20101217172053.000|CCO|TRANSCRIPT TO WESTPOINT, NEW 
20101217172053.000|20101217172055.000|CCO|YORK.
20101217172055.000|20101217172057.000|CCO|>> Announcer: LADIES AND 
20101217172057.000|20101217172059.000|CCO|GENTLEMEN, THE PRESIDENT OF THE 
20101217172059.000|20101217172101.000|CCO|UNITED STATES.
20101217172101.000|20101217172103.000|CCO|>> Reporter: THE 33-MINUTE 
20101217172103.000|20101217172105.000|CCO|SPEECH HE'S ABOUT TO DELIVER 
20101217172105.000|20101217172107.000|CCO|WILL AFFECT THE LIVES IN EVER 
20101217172107.000|20101217172109.000|CCO|CADET IN EISENHOWER HALL. 
20101217172109.000|20101217172111.000|CCO|>> I HAVE DETERMINED TO SEND AN 
20101217172111.000|20101217172113.000|CCO|ADDITIONAL 30,000 TROOPS TO 
20101217172113.000|20101217172115.000|CCO|AFGHANISTAN. 
20101217172115.000|20101217172117.000|CCO|>> Reporter: ALONG WITH EVERY 
20101217172117.000|20101217172119.000|CCO|MAN AND WOMAN SERVES OR ABOUT TO
20101217172119.000|20101217172121.000|CCO|SERVE IN THE UNITED STATES 
20101217172121.000|20101217172122.667|CCO|MILITARY.
20101217172122.667|20101217172124.333|CCO|>> NUMBER?
20101217172124.333|20101217172126.000|CCO|>> Reporter: FOR MORE THAN A 
20101217172126.000|20101217172127.667|CCO|YEAR, CNN HAS FOLLOWED THREE OF 
20101217172127.667|20101217172129.333|CCO|THESE SOLDIERS.
20101217172129.333|20101217172131.000|CCO|TOGETHER THEY SELL A STORY OF 
20101217172131.000|20101217172133.000|CCO|HOW THE PRESIDENT'S DECISION TO 
20101217172133.000|20101217172135.000|CCO|EXPAND THE WAR IN AFGHANISTAN 
20101217172135.000|20101217172137.000|CCO|AFFECTS THE PEOPLE MOST DIRECTLY
20101217172137.000|20101217172139.000|CCO|IN HARM'S WAY.
20101217172139.000|20101217172141.000|CCO|>> COME ON, YOU GOT IT.
20101217172141.000|20101217172143.500|CCO|COME ON, YOU GOT IT.
20101217172143.500|20101217172146.000|CCO|>> LA TRISHA ROSE JOINS THE 
20101217172146.000|20101217172148.500|CCO|ARMY, LEAVING BEHIND A 2 YEARS 
20101217172148.500|20101217172151.000|CCO|OLD DAUGHTER WITH A HUGS 
20101217172151.000|20101217172152.667|CCO|WONDERING HOW HE CAN DO IT 
20101217172152.667|20101217172154.333|CCO|ALONE. 
20101217172154.333|20101217172156.000|CCO|>> HERE WE GO, ALMOST DONE.
20101217172156.000|20101217172157.667|CCO|>> Reporter: SERGEANT RANDY 
20101217172157.667|20101217172159.333|CCO|SHORTER IS A HUSBAND AND FATHER 
20101217172159.333|20101217172201.000|CCO|OF TWO, JUST 32 YEARS OLD, HE'S 
20101217172201.000|20101217172203.000|CCO|ALREADY A VETERAN OF TWO COMBAT 
20101217172203.000|20101217172205.000|CCO|TOURS.
20101217172205.000|20101217172207.000|CCO|NOW HE'S ABOUT TO RETURN TO 
20101217172207.000|20101217172209.000|CCO|AFGHANISTAN, TO AN AREA THE 
20101217172209.000|20101217172211.000|CCO|MILITARY CALLS HELL ON EARTH.
20101217172211.000|20101217172213.500|CCO|>> AND WHAT?
20101217172213.500|20101217172216.000|CCO|>> SAFE.
20101217172216.000|20101217172218.500|CCO|>> Reporter: AND THEN THERE'S 
20101217172218.500|20101217172221.000|CCO|WILL McCLAIN, WHO WEEKS FROM 
20101217172221.000|20101217172224.333|CCO|TONIGHT MAY FIND HEMSELVES. 
20101217172224.333|20101217172227.667|CCO|>> JASON JOINS US NOW, WHAT IS 
20101217172227.667|20101217172231.000|CCO|IT THAT YOU'RE HOPING TO SEE 
20101217172231.000|20101217172232.667|CCO|THROUGH THE EYES OF THESE THREE 
20101217172232.667|20101217172234.333|CCO|SOLDIERS?
20101217172234.333|20101217172236.000|CCO|>> I'LL TELL YOU, DON, AND I 
20101217172236.000|20101217172237.667|CCO|KNOW YOU'VE BEEN FOLLOWING 
20101217172237.667|20101217172239.333|CCO|ALONG, BUT MY GOAL, I COME FROM 
20101217172239.333|20101217172241.000|CCO|A NON-MILITARY FAMILY.
20101217172241.000|20101217172243.000|CCO|WHAT I SAW HAPPENING IS I SAW A 
20101217172243.000|20101217172245.000|CCO|LOT OF ATTENTION BEING DRAWN 
20101217172245.000|20101217172247.000|CCO|AWAY FROM THE WAR EFFORT, SO 
20101217172247.000|20101217172249.000|CCO|WHAT I WANTED TO DO WAS I WANTED
20101217172249.000|20101217172251.000|CCO|TO FIND A WAY TO GET PEOPLE 
20101217172251.000|20101217172252.429|CCO|REENGAGED IN THIS WAR THAT'S 
20101217172252.429|20101217172253.857|CCO|BEEN GOING ON FOR SUCH A LONG 
20101217172253.857|20101217172255.286|CCO|PERIOD OF TIME, AND SPECIFICALLY
20101217172255.286|20101217172256.714|CCO|THE PEOPLE WHO ARE FIGHTING IT, 
20101217172256.714|20101217172258.143|CCO|MAKING IT MORE PERSONAL.
20101217172258.143|20101217172259.571|CCO|SO THAT'S HOW THE IDEA FOR THE 
20101217172259.571|20101217172301.000|CCO|SERIES CAME ABOUT THAT WE'VE 
20101217172301.000|20101217172303.000|CCO|BEEN RUNNING HERE ON CNN, AND 
20101217172303.000|20101217172305.000|CCO|WE'VE GOTTEN SUCH AN 
20101217172305.000|20101217172307.000|CCO|OVERWHELMING RESPONSE, WE 
20101217172307.000|20101217172309.000|CCO|DECIDED TO TAKE WHAT WE'VE BEEN 
20101217172309.000|20101217172311.000|CCO|PUTTING TOGETHER IN A SERIES AND
20101217172311.000|20101217172312.667|CCO|PUT IT IN A ONE-HOUR 
20101217172312.667|20101217172314.333|CCO|DOCUMENTARY. 
20101217172314.333|20101217172316.000|CCO|>> I KNOW ONE OF THE SOLDIERS 
20101217172316.000|20101217172317.667|CCO|YOU FOR THEED IN AFGHANISTAN, 
20101217172317.667|20101217172319.333|CCO|DID ANYONE TALK ABOUT THE 
20101217172319.333|20101217172321.000|CCO|WITHDRAWAL DATE AND WHAT THEY 
20101217172321.000|20101217172326.000|CCO|THINK ABOUT JULY 2011?
20101217172326.000|20101217172331.000|CCO|>> PART OF WHAT THEY HAVE TO DO 
20101217172331.000|20101217172332.429|CCO|IS ENGAGE THE AFGHAN PEOPLE, 
20101217172332.429|20101217172333.857|CCO|HELP TO TRAIN THE POLICE AND 
20101217172333.857|20101217172335.286|CCO|ARMY.
20101217172335.286|20101217172336.714|CCO|IT'S GOING TO BE A LONG HAUL.
