TOP|20101217230002|2010-12-17_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|612b86f2-0a31-11e0-976d-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217231832.429|20101217231833.143|CCO|THE MAKER OF THE FOLLOWING
20101217231833.143|20101217231833.857|CCO|PRODUCT.
20101217231833.857|20101217232121.000|SEG_01|Type=Commercial
20101217231833.857|20101217231834.571|CCO|    
20101217231834.571|20101217231835.286|CCO|    THANK YOU, CUREL.
20101217231835.286|20101217231836.000|CCO|            
20101217231836.000|20101217231836.714|CCO|            THANK YOU, CUREL.
20101217231836.714|20101217231837.429|CCO|    
20101217231837.429|20101217231838.143|CCO|    THANK YOU, CUREL.
20101217231838.143|20101217231838.857|CCO|    
20101217231838.857|20101217231839.571|CCO|    NEW CUREL ULTRA
20101217231839.571|20101217231840.286|CCO|    
20101217231840.286|20101217231841.000|CCO|    HEALING LOTION.
20101217231841.000|20101217231842.250|CCO|    
20101217231842.250|20101217231843.500|CCO|    INSTANTLY RELIEVES
20101217231843.500|20101217231844.750|CCO|    
20101217231844.750|20101217231846.000|CCO|    AND PREVENTS DRY SKIN.
20101217231846.000|20101217231847.250|CCO|    
20101217231847.250|20101217231848.500|CCO|    YOUR SEARCH FOR DRY SKIN
20101217231848.500|20101217231849.750|CCO|        
20101217231849.750|20101217232001.000|CCO|        RELIEF IS OVER.
20101217232001.000|20101217232001.667|CCO|            
20101217232001.667|20101217232002.333|CCO|                   
20101217232002.333|20101217232003.000|CCO|    
20101217232003.000|20101217232003.667|CCO|      I MUST HAVE
20101217232003.667|20101217232004.333|CCO|    THE WRONG HOUSE.
20101217232004.333|20101217232005.000|CCO|                
20101217232005.000|20101217232005.667|CCO|                      SISTER?
20101217232005.667|20101217232006.333|CCO|            
20101217232006.333|20101217232007.000|CCO|                  WE MISSED YOU.
20101217232007.000|20101217232007.667|CCO|THEY WAITED UP ALL NIGHT
20101217232007.667|20101217232008.333|CCO|  FOR YOU, YOU KNOW.
20101217232008.333|20101217232009.000|CCO|            
20101217232009.000|20101217232009.667|CCO|                  IT'S A LONG WAY
20101217232009.667|20101217232010.333|CCO|            
20101217232010.333|20101217232011.000|CCO|                FROM WEST AFRICA.
20101217232011.000|20101217232011.667|CCO|                
20101217232011.667|20101217232012.333|CCO|                AHH...COFFEE.
20101217232012.333|20101217232013.000|CCO|  [ inhales deeply ]
20101217232013.000|20101217232013.667|CCO|    
20101217232013.667|20101217232014.333|CCO|      HE'S HERE.
20101217232014.333|20101217232015.000|CCO|        
20101217232015.000|20101217232015.667|CCO|        I BROUGHT YOU SOMETHING.
20101217232015.667|20101217232016.333|CCO|    
20101217232016.333|20101217232017.000|CCO|    [ chuckles ]
20101217232017.000|20101217232017.667|CCO|    
20101217232017.667|20101217232018.333|CCO|          REALLY?
20101217232018.333|20101217232019.000|CCO|            
20101217232019.000|20101217232019.667|CCO|                   
20101217232019.667|20101217232020.333|CCO|                
20101217232020.333|20101217232021.000|CCO|                [ chuckles ]
20101217232021.000|20101217232022.111|CCO|            
20101217232022.111|20101217232023.222|CCO|              WHAT ARE YOU DOING?
20101217232023.222|20101217232024.333|CCO|    YOU'RE MY PRESENT
20101217232024.333|20101217232025.444|CCO|    
20101217232025.444|20101217232026.556|CCO|      THIS YEAR.
20101217232026.556|20101217232027.667|CCO|   THE BEST PART OF WAKIN' UP 
20101217232027.667|20101217232028.778|CCO|       IS FOLGERS IN YOUR CUP 
20101217232028.778|20101217232029.889|CCO|                
20101217232029.889|20101217232121.000|CCO|                
20101217232121.000|20101217232131.000|SEG_01|Type=Story start
20101217232121.000|20101217232131.000|CCO|OPRAH: OH, IT'S THE MOST
20101217232131.000|20101217232134.333|CCO|WONDERFUL TIME OF THE YEAR! OK,
20101217232134.333|20101217232137.667|CCO|THIS NEXT FAVORITE THING IS A
20101217232137.667|20101217232141.000|CCO|CLASSIC, BUT I'M BRINGING IT
20101217232141.000|20101217232143.000|CCO|BACK BECAUSE I REALLY, REALLY,
20101217232143.000|20101217232145.000|CCO|REALLY LIKE MINE SO MUCH. I
20101217232145.000|20101217232147.000|CCO|PERSONALLY BOUGHT 22 OF THESE AS
20101217232147.000|20101217232149.000|CCO|GIFTS FOR OTHER PEOPLE. IT IS
20101217232149.000|20101217232151.000|CCO|THE BREVILLE PANINI PRESS.
20101217232151.000|20101217232153.500|CCO|[CHEERING]
20101217232153.500|20101217232156.000|CCO|OPRAH: THIS IS A STAPLE. THIS IS
20101217232156.000|20101217232158.500|CCO|A STAPLE AT MY HOUSE BECAUSE
20101217232158.500|20101217232201.000|CCO|OBVIOUSLY, IT'S GREAT FOR MAKING
20101217232201.000|20101217232203.000|CCO|PANINIS, BUT YOU CAN GRILL
20101217232203.000|20101217232205.000|CCO|ANYTHING ON IT. I USE MINE ALL
20101217232205.000|20101217232207.000|CCO|THE TIME, GRILLING FISH. YOU CAN
20101217232207.000|20101217232209.000|CCO|GRILL BACON. YOU CAN GRILL
20101217232209.000|20101217232211.000|CCO|CHICKEN. IN FACT, I MAKE A
20101217232211.000|20101217232212.429|CCO|SANDWICH SO MUCH--I NAMED IT THE
20101217232212.429|20101217232213.857|CCO|LOVE SANDWICH FOR STEDMAN.
20101217232213.857|20101217232215.286|CCO|STEDMAN CALLS IT THE LOVE 
20101217232215.286|20101217232216.714|CCO|SANDWICH. THE PANINI-MAKER IS 
20101217232216.714|20101217232218.143|CCO|$99.95 EXCLUSIVELY AT
20101217232218.143|20101217232219.571|CCO|WILLIAMS-SONOMA, AND THEY LOVED 
20101217232219.571|20101217232221.000|CCO|MY LOVE SANDWICH SO MUCH, THEY
20101217232221.000|20101217232226.000|CCO|PUT A RECIPE CARD IN EVERY BOX, 
20101217232226.000|20101217232231.000|CCO|SO YOU CAN MAKE IT, TOO.
20101217232231.000|20101217232233.000|CCO|DELICIOUS. NOW, THIS IS WHAT I
20101217232233.000|20101217232235.000|CCO|KNOW FOR SURE. EVERY GOOD COOK
20101217232235.000|20101217232237.000|CCO|LOVES A GOOD KNIFE. THIS IS IT.
20101217232237.000|20101217232239.000|CCO|DON'T YOU LOVE A GOOD KNIFE?
20101217232239.000|20101217232241.000|CCO|[CHEERING]
20101217232241.000|20101217232243.500|CCO|OPRAH: THIS IS A KYOCERA CERAMIC
20101217232243.500|20101217232246.000|CCO|KNIFE THAT I GOT AS A GIFT FROM
20101217232246.000|20101217232248.500|CCO|THE FAMOUS CHEF MING TSAI IN
20101217232248.500|20101217232251.000|CCO|BOSTON, AND IT'S BECOME THE ONLY
20101217232251.000|20101217232254.333|CCO|KNIFE I USE IN MY KITCHEN. THIS
20101217232254.333|20101217232257.667|CCO|TWO-KNIFE SET RETAILS FOR 
20101217232257.667|20101217232301.000|CCO|$74.95. WOULDN'T THIS BE A GREAT
20101217232301.000|20101217232304.333|CCO|HOSTESS GIFT? THEY'RE FANTASTIC.
20101217232304.333|20101217232307.667|CCO|OK, THIS NEXT THING...
20101217232307.667|20101217232311.000|CCO|THIS HAS BEEN DEEMED THE WORLD'S
20101217232311.000|20101217232314.333|CCO|BEST BY PEOPLE WHO KNOW THESE
20101217232314.333|20101217232317.667|CCO|THINGS, AND I GOT TO TELL YOU, I
20101217232317.667|20101217232321.000|CCO|AGREE. IT'S BEECHER'S HANDMADE
20101217232321.000|20101217232323.500|CCO|MAC & CHEESE. OH! OH HO HO HO!
20101217232323.500|20101217232326.000|CCO|ALL-NATURAL AND MADE WITH THE
20101217232326.000|20101217232328.500|CCO|FINEST HANDMADE CHEESES. THE
20101217232328.500|20101217232331.000|CCO|BEST PART--IT COMES FROZEN. ALL 
20101217232331.000|20101217232334.333|CCO|YOU HAVE TO DO IS HEAT IT UP,
20101217232334.333|20101217232337.667|CCO|AND YOU'VE GOT YOURSELF SOME
20101217232337.667|20101217232341.000|CCO|GOOD EATING FROM BEECHER'S. UM.
20101217232341.000|20101217232343.500|CCO|GOOD.
20101217232343.500|20101217232346.000|CCO|GOOD. THAT TASTES LIKE LOTS OF
20101217232346.000|20101217232348.500|CCO|DIFFERENT CHEESES MIXED 
20101217232348.500|20101217232351.000|CCO|TOGETHER. IT'S REALLY GOOD. NOW,
20101217232351.000|20101217232352.667|CCO|IF YOU'RE LIKE ME, YOU LIKE YOUR
20101217232352.667|20101217232354.333|CCO|BROWNIES OR YOUR CORNBREAD WITH 
20101217232354.333|20101217232356.000|CCO|AT LEAST ONE CHEWY EDGE--YOU
20101217232356.000|20101217232357.667|CCO|KNOW, THE ONE CUT FROM THE EDGE?
20101217232357.667|20101217232359.333|CCO|DON'T YOU LIKE EATING FROM THE
20101217232359.333|20101217232401.000|CCO|EDGE? I LIKE EDGES. THERE ARE
20101217232401.000|20101217232403.500|CCO|SOME PEOPLE WHO LIKE MIDDLES. 
20101217232403.500|20101217232406.000|CCO|I'M AN EDGE GIRL. WELL, WAIT
20101217232406.000|20101217232408.500|CCO|TILL YOU SEE THIS. THIS IS
20101217232408.500|20101217232411.000|CCO|AMAZING. THIS IS THE BAKER'S
20101217232411.000|20101217232414.333|CCO|EDGE--LOOK--BAKER'S EDGE BROWNIE
20101217232414.333|20101217232417.667|CCO|PAN. IT'S ONLY $34.95. AS YOU
20101217232417.667|20101217232421.000|CCO|CAN SEE, EVERY BROWNIE HAS AN
20101217232421.000|20101217232426.000|CCO|EDGE! GENIUS! EVERY BROWNIE HAS 
20101217232426.000|20101217232431.000|CCO|AN EDGE! AND WE FOUND THIS
20101217232431.000|20101217232433.500|CCO|FAVORITE BROWNIE-MAKER
20101217232433.500|20101217232436.000|CCO|MIX--GHIRARDELLI. GHIRARDELLI.
20101217232436.000|20101217232438.500|CCO|DON'T YOU LOVE IT? CHOCOLATE, 
20101217232438.500|20101217232441.000|CCO|CHOCOLATE, CHOCOLATE. THE BEST
20101217232441.000|20101217232443.500|CCO|BROWNIE MIX I'VE
20101217232443.500|20101217232446.000|CCO|FOUND--CHOCOLATELY PLUS. AND
20101217232446.000|20101217232448.500|CCO|HERE'S AN EXTRA TREAT, THE
20101217232448.500|20101217232451.000|CCO|BAKER'S EDGE LASAGNA PAN SIZED
20101217232451.000|20101217232452.667|CCO|TO FIT YOUR NOODLES PERFECTLY,
20101217232452.667|20101217232454.333|CCO|AND EVERYBODY ENDS UP 
20101217232454.333|20101217232456.000|CCO|GETTING--ISN'T THAT ASTONISHING?
20101217232456.000|20101217232457.667|CCO|OF ALL THE INVENTIONS, I GOT TO 
20101217232457.667|20101217232459.333|CCO|TELL YOU. SO OF COURSE YOU'RE
20101217232459.333|20101217232501.000|CCO|GETTING IT ALL! 
20101217232501.000|20101217232503.500|CCO|[CHEERING]
20101217232503.500|20101217232506.000|CCO|OPRAH: SO THIS NEXT FAVORITE
20101217232506.000|20101217232508.500|CCO|THING IS A NEW BOOK, AND THIS IS
20101217232508.500|20101217232511.000|CCO|PERHAPS THE PERFECT TIME TO 
20101217232511.000|20101217232513.500|CCO|MENTION IT, SINCE YOU'VE JUST 
20101217232513.500|20101217232516.000|CCO|EATEN YOUR WAY THROUGH THE
20101217232516.000|20101217232518.500|CCO|HOLIDAYS. IT'S CALLED "A COURSE
20101217232518.500|20101217232521.000|CCO|IN WEIGHT LOSS" BY MARIANNE
20101217232521.000|20101217232523.000|CCO|WILLIAMSON. IT'S 21 SPIRITUAL
20101217232523.000|20101217232525.000|CCO|LESSONS--BECAUSE WE ALL KNOW
20101217232525.000|20101217232527.000|CCO|THAT IT'S A SPIRITUAL ISSUE--TO
20101217232527.000|20101217232529.000|CCO|HELP YOU GET YOUR MIND, BODY, 
20101217232529.000|20101217232531.000|CCO|AND SPIRIT ALIGNED, AND MAYBE 
20101217232531.000|20101217232536.000|CCO|YOU'LL WANT JUST ONE BROWNIE
20101217232536.000|20101217232541.000|CCO|INSTEAD OF TWO. OK? AND MY NEXT
20101217232541.000|20101217232543.500|CCO|GIFT TO YOU IS A TRUE AHA MOMENT
20101217232543.500|20101217232546.000|CCO|FOR ME. I READ THIS JUST THIS 
20101217232546.000|20101217232548.500|CCO|WEEKEND AND HAD SO MANY AHAS. IT
20101217232548.500|20101217232551.000|CCO|IS JAY-Z'S BRILLIANT NEW BOOK.
20101217232551.000|20101217232554.333|CCO|IT IS CALLED "DECODED."
20101217232554.333|20101217232557.667|CCO|"DECODED." AND IF YOU'VE BEEN
20101217232557.667|20101217232601.000|CCO|LIKE ME, CLOSED-MINDED TO THE 
20101217232601.000|20101217232603.000|CCO|WHOLE HIP-HOP, RAP THING, THIS
20101217232603.000|20101217232605.000|CCO|BOOK WILL GIVE YOU A WHOLE NEW
20101217232605.000|20101217232607.000|CCO|PERSPECTIVE AND CONTEXT ABOUT 
20101217232607.000|20101217232609.000|CCO|THE CULTURE OF HIP-HOP, AND IF
20101217232609.000|20101217232611.000|CCO|YOU KNOW ANYBODY WHO LOVES THIS 
20101217232611.000|20101217232614.333|CCO|MUSIC--RAP MUSIC, HIP-HOP--THEY 
20101217232614.333|20101217232617.667|CCO|ARE GOING TO LOVE THIS BOOK BY
20101217232617.667|20101217232621.000|CCO|JAY-Z CALLED "DECODED." COME ON
20101217232621.000|20101217232626.000|CCO|OUT, FEDEX ELVES, WITH THE
20101217232626.000|20101217232631.000|CCO|KITCHEN GOODIES, THE BOOKS, AND 
20101217232631.000|20101217232641.000|CCO|SOME MAC & CHEESE!
20101217232641.000|20101217232643.500|CCO|["JINGLE BELLS" PLAYING]
20101217232643.500|20101217232646.000|CCO|OPRAH: THANKS TO GROUPON FOR
20101217232646.000|20101217232648.500|CCO|HELPING US PULL OFF OUR ULTIMATE
20101217232648.500|20101217232651.000|CCO|FAVORITE THINGS. SIGN UP AT 
20101217232651.000|20101217232652.667|CCO|GROUPON.COM AND GET A DAILY
20101217232652.667|20101217232654.333|CCO|EMAIL OFFERING GREAT DEALS ON
20101217232654.333|20101217232656.000|CCO|EVERYTHING FROM DINING TO 
20101217232656.000|20101217232657.667|CCO|SHOPPING, SPORTING EVENTS TO SPA
20101217232657.667|20101217232659.333|CCO|SERVICES, ALL IN YOUR 
20101217232659.333|20101217232701.000|CCO|NEIGHBORHOOD. THE BEST
20101217232701.000|20101217232704.333|CCO|PART--GROUPON IS FREE AND IN 300
20101217232704.333|20101217232707.667|CCO|CITIES WORLDWIDE. GROUPON IS ONE
20101217232707.667|20101217232711.000|CCO|OF OUR FAVORITE NEW DISCOVERIES.
20101217232711.000|20101217232713.000|CCO|COMING UP, GET READY BECAUSE
20101217232713.000|20101217232715.000|CCO|THIS AUDIENCE IS ABOUT TO SEE
20101217232715.000|20101217232717.000|CCO|FAVORITE THINGS IN A WHOLE NEW
20101217232717.000|20101217232719.000|CCO|WAY.
20101217232719.000|20101217233011.000|SEG_01|Type=Commercial
20101217232719.000|20101217232821.000|CCO| FA LA LA LA LA 
20101217232821.000|20101217232822.111|CCO|.
20101217232822.111|20101217232823.222|CCO|        
20101217232823.222|20101217232824.333|CCO|        SET YOUR PACE
20101217232824.333|20101217232825.444|CCO|        
20101217232825.444|20101217232826.556|CCO|        TO ISLAND TIME.
20101217232826.556|20101217232827.667|CCO|        
20101217232827.667|20101217232828.778|CCO|        RICH CHOCOLATE
20101217232828.778|20101217232829.889|CCO|    
20101217232829.889|20101217232831.000|CCO|    OVER CREAMY COCONUT.
20101217232831.000|20101217232833.500|CCO|    
20101217232833.500|20101217232836.000|CCO|    ALMOND JOY AND MOUNDS.
20101217232836.000|20101217232838.500|CCO|        
20101217232838.500|20101217233011.000|CCO|        ENJOY MORE.
20101217233011.000|20101217233014.333|SEG_01|Type=Story start
20101217233011.000|20101217233014.333|CCO|AW
20101217233014.333|20101217233017.667|CCO|["LET IT SNOW" PLAYING]
20101217233017.667|20101217233021.000|CCO|OPRAH:  LET IT SNOW 
20101217233021.000|20101217233023.000|CCO|LET IT SNOW
20101217233023.000|20101217233025.000|CCO|LET IT SNOW 
20101217233025.000|20101217233027.000|CCO|OK. SO ALL RIGHT. SO YOU CAN
20101217233027.000|20101217233029.000|CCO|CURL UP WITH YOUR RALPH LAUREN
20101217233029.000|20101217233031.000|CCO|CASHMERE THROW, SOME BROWNIES,
20101217233031.000|20101217233033.000|CCO|OR LASAGNA. EVERYBODY LOVED THAT
20101217233033.000|20101217233035.000|CCO|PAN, DIDN'T WE? OK, AND THIS
20101217233035.000|20101217233037.000|CCO|NEXT FAVORITE THING, DID YOU
20101217233037.000|20101217233039.000|CCO|KNOW YOU CAN WATCH MORE THAN
20101217233039.000|20101217233041.000|CCO|20,000 MOVIES AND TV SHOWS
20101217233041.000|20101217233044.333|CCO|INSTANTLY BY STREAMING THEM
20101217233044.333|20101217233047.667|CCO|STRAIGHT TO YOUR COMPUTER OR TV?
20101217233047.667|20101217233051.000|CCO|DID YOU KNOW THAT? WHERE HAVE 
20101217233051.000|20101217233053.000|CCO|Y'ALL BEEN? YOU DID NOT KNOW
20101217233053.000|20101217233055.000|CCO|THAT? 
20101217233055.000|20101217233057.000|CCO|>> NO!
20101217233057.000|20101217233059.000|CCO|OPRAH: IT'S TRUE, THANKS TO
20101217233059.000|20101217233101.000|CCO|NETFLIX, AND THIS AUDIENCE IS
20101217233101.000|20101217233106.000|CCO|GETTING NOT ONE, NOT TWO, BUT 5
20101217233106.000|20101217233111.000|CCO|YEARS, 5 YEARS OF NETFLIX FOR
20101217233111.000|20101217233121.000|CCO|FREE! NETFLIX. OH, MY GOODNESS.
20101217233121.000|20101217233126.000|CCO|A 5-YEAR--FOR 5 YEARS. THAT IS
20101217233126.000|20101217233131.000|CCO|UNBELIEVABLE. EVERYBODY IS GONNA
20101217233131.000|20101217233133.500|CCO|COME TO YOUR HOUSE AND WATCH
20101217233133.500|20101217233136.000|CCO|MOVIES. OK. SO SINCE SOME OF YOU
20101217233136.000|20101217233138.500|CCO|HADN'T HEARD ABOUT NETFLIX, YOU
20101217233138.500|20101217233141.000|CCO|CAN STREAM THE MOVIES DIRECTLY
20101217233141.000|20101217233143.000|CCO|TO YOUR TV OR GET THEM DELIVERED
20101217233143.000|20101217233145.000|CCO|TO YOUR MAILBOX. THEY CAN COME
20101217233145.000|20101217233147.000|CCO|TO YOUR MAILBOX. IT'S UP TO YOU,
20101217233147.000|20101217233149.000|CCO|OK? AND I DO DECLARE, WHATEVER
20101217233149.000|20101217233151.000|CCO|WILL YOU BE WATCHING ALL THOSE
20101217233151.000|20101217233156.000|CCO|MOVIES ON? HOLD ON. UNDER YOUR
20101217233156.000|20101217233201.000|CCO|CHAIRS ARE MYSTERIOUS BLACK 
20101217233201.000|20101217233206.000|CCO|POUCHES. OPEN THEM UP. OH. OK?
20101217233206.000|20101217233211.000|CCO|EVERYBODY PUT THEM ON. ALL
20101217233211.000|20101217233212.667|CCO|RIGHT? EVERY BODY GOT THEM
20101217233212.667|20101217233214.333|CCO|ON? 
20101217233214.333|20101217233216.000|CCO|>> YEAH!
20101217233216.000|20101217233217.667|CCO|OPRAH: LET'S GET READY TO SEE 
20101217233217.667|20101217233219.333|CCO|THINGS IN A WHOLE NEW WAY. HIT
20101217233219.333|20101217233231.000|CCO|IT, JOE. WHOO!
20101217233231.000|20101217233241.000|CCO|[CHEERING]
20101217233241.000|20101217233244.333|CCO|OPRAH: ISN'T THAT UNBELIEVABLE?
20101217233244.333|20101217233247.667|CCO|ISN'T THAT UNBELIEVABLE? IT IS A
20101217233247.667|20101217233251.000|CCO|STATE-OF-THE-ART 52-INCH SONY
20101217233251.000|20101217233253.500|CCO|BRAVIA 3-D FLAT SCREEN
20101217233253.500|20101217233256.000|CCO|TELEVISION. HOW COOL IS 
20101217233256.000|20101217233258.500|CCO|THAT? 
20101217233258.500|20101217233301.000|CCO|[CHEERING]
20101217233301.000|20101217233306.000|CCO|OPRAH: RETAILS FOR $3,600 AND IS
20101217233306.000|20101217233311.000|CCO|THE HIGHEST RATED 3-D TV OUT
20101217233311.000|20101217233314.333|CCO|THERE, BUT IT'S NOT JUST FOR 3-D
20101217233314.333|20101217233317.667|CCO|VIEWING. YOU CAN WATCH ALL YOUR
20101217233317.667|20101217233321.000|CCO|FAVORITE CHANNELS AND NETFLIX 
20101217233321.000|20101217233324.333|CCO|MOVIES, TOO. SONY IS THROWING IN
20101217233324.333|20101217233327.667|CCO|A BLU-RAY PLAYER PLUS 3 OF THEIR
20101217233327.667|20101217233331.000|CCO|MOST POPULAR 3-D MOVIES. THANK
20101217233331.000|20101217233333.500|CCO|YOU, SONY! OK. EVERYBODY TAKE
20101217233333.500|20101217233336.000|CCO|OFF YOUR GLASSES.
20101217233336.000|20101217233338.500|CCO|>> WOW. 
20101217233338.500|20101217233341.000|CCO|OPRAH: OK. "WOW." 
20101217233341.000|20101217233346.000|CCO|>> WOW.
20101217233346.000|20101217233351.000|CCO|OPRAH: "WOW." THAT'S A WOWWER.
20101217233351.000|20101217233353.500|CCO|THAT'S GREAT. WOW. HA HA HA! OK.
20101217233353.500|20101217233356.000|CCO|LET ME GET THIS LADY ON CAMERA
20101217233356.000|20101217233358.500|CCO|SAYING THAT. I LOVE THAT. OK.
20101217233358.500|20101217233401.000|CCO|NO. NOW SAY WHAT YOU JUST SAID
20101217233401.000|20101217233402.667|CCO|TO ME.
20101217233402.667|20101217233404.333|CCO|>> THAT BEATS A LASAGNA,
20101217233404.333|20101217233406.000|CCO|GIRL.
20101217233406.000|20101217233407.667|CCO|OPRAH: ALL RIGHT. THANK YOU,
20101217233407.667|20101217233409.333|CCO|SONY. EVERYBODY IN THE AUDIENCE 
20101217233409.333|20101217233411.000|CCO|KNOWS THAT IT'S WONDERFUL TO
20101217233411.000|20101217233412.429|CCO|RECEIVE, AND WE WANTED TO DO
20101217233412.429|20101217233413.857|CCO|THIS FOR YOU BECAUSE YOU ALL
20101217233413.857|20101217233415.286|CCO|HAVE BEEN SUCH GIVERS, BUT EVEN 
20101217233415.286|20101217233416.714|CCO|BETTER, AS YOU ALL KNOW, IT IS
20101217233416.714|20101217233418.143|CCO|TO GIVE. I WANT TO TELL YOU 
20101217233418.143|20101217233419.571|CCO|ABOUT ONE OF MY FAVORITE THINGS,
20101217233419.571|20101217233421.000|CCO|A GREAT ORGANIZATION CALLED 
20101217233421.000|20101217233422.667|CCO|KIVA. WHEN YOU LOG ON TO
20101217233422.667|20101217233424.333|CCO|KIVA.ORG, YOU READ ABOUT PEOPLE 
20101217233424.333|20101217233426.000|CCO|FROM ALL OVER THE WORLD WHO ARE 
20101217233426.000|20101217233427.667|CCO|SEEKING SMALL LOANS TO START
20101217233427.667|20101217233429.333|CCO|BUSINESSES. FOR AS LITTLE AS
20101217233429.333|20101217233431.000|CCO|$25, YOU CAN HELP SOMEBODY
20101217233431.000|20101217233433.500|CCO|BECOME AN ENTREPRENEUR BY 
20101217233433.500|20101217233436.000|CCO|LIFTING THEM OUT OF POVERTY.
20101217233436.000|20101217233438.500|CCO|SINCE KIVA BEGAN, THEY HAVE 
20101217233438.500|20101217233441.000|CCO|LOANED MORE THAN $100 MILLION,
20101217233441.000|20101217233443.000|CCO|HELPING HUNDREDS OF THOUSANDS OF
20101217233443.000|20101217233445.000|CCO|PEOPLE ALL OVER THE WORLD. SO
20101217233445.000|20101217233447.000|CCO|LISTEN TO THIS. OUR FRIENDS AT
20101217233447.000|20101217233449.000|CCO|GROUPON KNOW THIS CROWD. ALL OF 
20101217233449.000|20101217233451.000|CCO|Y'ALL LOVE TO GIVE. THAT'S WHY
20101217233451.000|20101217233454.333|CCO|YOU'RE HERE. THEY WANTED TO GET
20101217233454.333|20101217233457.667|CCO|YOU ALL STARTED WITH THIS $100
20101217233457.667|20101217233501.000|CCO|GIFT CARD TO HELP FUND SOMEBODY 
20101217233501.000|20101217233503.000|CCO|ELSE'S DREAM AT KIVA.ORG, AND
20101217233503.000|20101217233505.000|CCO|HERE'S SOME EXTRA CHEER. GROUPON
20101217233505.000|20101217233507.000|CCO|ALONG WITH FRIENDS OF KIVA ARE
20101217233507.000|20101217233509.000|CCO|HELPING MATCH THE LOANS THAT
20101217233509.000|20101217233511.000|CCO|YOU, OUR VIEWERS, MAKE UP TO A
20101217233511.000|20101217233513.500|CCO|HALF-MILLION DOLLARS, SO IF YOU 
20101217233513.500|20101217233516.000|CCO|GO TO GROUPON.COM/KIVA, AND 
20101217233516.000|20101217233518.500|CCO|THEY'LL KICK IN $10 FOR EVERY 
20101217233518.500|20101217233521.000|CCO|NEW LOAN THAT YOU MAKE. THAT IS
20101217233521.000|20101217233523.500|CCO|FANTASTIC. SO I KNOW YOU'RE
20101217233523.500|20101217233526.000|CCO|GONNA LEAVE HERE AND WANT TO
20101217233526.000|20101217233528.500|CCO|GIVE BACK EVEN MORE. THANKS,
20101217233528.500|20101217233531.000|CCO|GROUPON. WE WILL BE RIGHT
20101217233531.000|20101217233536.000|CCO|BACK.
20101217233536.000|20101217233541.000|CCO|["WE WISH YOU A MERRY 
20101217233541.000|20101217233543.000|CCO|CHRISTMAS" PLAYING]
20101217233543.000|20101217233545.000|CCO|COMING UP, THIS NEXT FAVORITE 
20101217233545.000|20101217233547.000|CCO|THING REALLY WILL KNOCK YOUR
20101217233547.000|20101217233549.000|CCO|SOCKS OFF. WANT MORE INFORMATION
20101217233549.000|20101217233621.000|CCO|ON ALL MY FAVORITE THINGS? GO TO
20101217233621.000|20101217233624.333|CCO|OPRAH.COM.
20101217233624.333|20101217233627.667|CCO|    
20101217233627.667|20101217233631.000|CCO|    WHEN MY DOCTOR TOLD ME
20101217233631.000|20101217233631.714|CCO|    
20101217233631.714|20101217233632.429|CCO|    THAT MY CHRONIC
20101217233632.429|20101217233633.143|CCO|    
20101217233633.143|20101217233633.857|CCO|    BRONCHITIS WAS COPD...
20101217233633.857|20101217233634.571|CCO|    
20101217233634.571|20101217233635.286|CCO|    I STARTED MANAGING
20101217233635.286|20101217233636.000|CCO|    
20101217233636.000|20101217233636.714|CCO|    IT EVERY DAY.
20101217233636.714|20101217233637.429|CCO|    
20101217233637.429|20101217233638.143|CCO|    I LIKE TO VOLUNTEER...
20101217233638.143|20101217233638.857|CCO|    
20101217233638.857|20101217233639.571|CCO|    HIT THE COURTS...
20101217233639.571|20101217233640.286|CCO|    
20101217233640.286|20101217233641.000|CCO|    AND EXPLORE NEW PLACES.
20101217233641.000|20101217233643.222|SEG_01|Type=Commercial
20101217233641.000|20101217233641.556|CCO|            
20101217233641.556|20101217233642.111|CCO|            I'M BREATHING BETTER
20101217233642.111|20101217233642.667|CCO|            
20101217233642.667|20101217233643.222|CCO|            WITH SPIRIVA.
20101217233643.222|20101217233643.778|SEG_01|Type=Story start
20101217233643.222|20101217233643.778|CCO|    
20101217233643.778|20101217233644.333|CCO|    SPIRIVA IS
20101217233644.333|20101217233644.889|CCO|    
20101217233644.889|20101217233645.444|CCO|    THE ONLY ONCE-DAILY
20101217233645.444|20101217233646.000|CCO|    
20101217233646.000|20101217233646.556|CCO|    INHALED MAINTENANCE
20101217233646.556|20101217233647.111|CCO|    
20101217233647.111|20101217233647.667|CCO|    TREATMENT
20101217233647.667|20101217233648.222|CCO|    
20101217233648.222|20101217233648.778|CCO|    FOR BOTH FORMS OF COPD...
20101217233648.778|20101217233649.333|CCO|    
20101217233649.333|20101217233649.889|CCO|    WHICH INCLUDES CHRONIC
20101217233649.889|20101217233650.444|CCO|    
20101217233650.444|20101217233651.000|CCO|    BRONCHITIS AND EMPHYSEMA.
20101217233651.000|20101217233656.714|SEG_01|Type=Commercial
20101217233651.000|20101217233651.714|CCO|        
20101217233651.714|20101217233652.429|CCO|        I TAKE IT EVERY DAY...
20101217233652.429|20101217233653.143|CCO|        
