TOP|20101217020001|2010-12-17_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|5b97759e-0981-11e0-b892-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217020547.000|20101217020547.667|CCO|ARE A LOT LIKE STEWART.
20101217020547.667|20101217020548.333|CCO|
20101217020548.333|20101217020549.000|CCO|
20101217020549.000|20101217020549.667|CCO|AND TO IMPLY SOMEHOW THEY,
20101217020549.667|20101217020550.333|CCO|
20101217020550.333|20101217020551.000|CCO|
20101217020551.000|20101217020551.556|CCO|THE PEOPLE WHO ARE JEWISH
20101217020551.556|20101217020552.111|CCO|
20101217020552.111|20101217020552.667|CCO|
20101217020552.667|20101217020553.222|CCO|ARE A OPRESSED MINORITY,
20101217020553.222|20101217020553.778|CCO|
20101217020553.778|20101217020554.333|CCO|
20101217020554.333|20101217020554.889|CCO|YEAH.
20101217020554.889|20101217020555.444|CCO|
20101217020555.444|20101217020556.000|CCO|
20101217020556.000|20101217020556.556|CCO|>> Reporter: HE LATER CALLED
20101217020556.556|20101217020557.111|CCO|
20101217020557.111|20101217020557.667|CCO|
20101217020557.667|20101217020558.222|CCO|AND APOLOGIZED.
20101217020558.222|20101217020558.778|CCO|
20101217020558.778|20101217020559.333|CCO|
20101217020559.333|20101217020559.889|CCO|AND OLIVER STONE MADE THE
20101217020559.889|20101217020600.444|CCO|
20101217020600.444|20101217020601.000|CCO|
20101217020601.000|20101217020602.111|CCO|LIST, STONE APOLOGIZED FOR
20101217020602.111|20101217020603.222|CCO|
20101217020603.222|20101217020604.333|CCO|
20101217020604.333|20101217020605.444|CCO|HIS REMARKS.
20101217020605.444|20101217020606.556|CCO|
20101217020606.556|20101217020607.667|CCO|
20101217020607.667|20101217020608.778|CCO|RABBI MARVIN HIGHER, FOUNDER
20101217020608.778|20101217020609.889|CCO|
20101217020609.889|20101217020611.000|CCO|
20101217020611.000|20101217020611.833|CCO|AND DEAN OF THE WEISENTHAL
20101217020611.833|20101217020612.667|CCO|
20101217020612.667|20101217020613.500|CCO|
20101217020613.500|20101217020614.333|CCO|CENTER, BLAMING CONTROL OF
20101217020614.333|20101217020615.167|CCO|
20101217020615.167|20101217020616.000|CCO|
20101217020616.000|20101217020616.833|CCO|MEDIA AND BANKING SECTORS
20101217020616.833|20101217020617.667|CCO|
20101217020617.667|20101217020618.500|CCO|
20101217020618.500|20101217020619.333|CCO|ON.
20101217020619.333|20101217020620.167|CCO|
20101217020620.167|20101217020621.000|CCO|
20101217020621.000|20101217020622.111|CCO| JEWS.
20101217020622.111|20101217020623.222|CCO|
20101217020623.222|20101217020624.333|CCO|
20101217020624.333|20101217020625.444|CCO|>> IT IS MIND BOGGLING IN
20101217020625.444|20101217020626.556|CCO|
20101217020626.556|20101217020627.667|CCO|
20101217020627.667|20101217020628.778|CCO|2010 TO MIND SUCH
20101217020628.778|20101217020629.889|CCO|
20101217020629.889|20101217020631.000|CCO|
20101217020631.000|20101217020631.556|CCO|ANTI-SEMITISM PENETRATING
20101217020631.556|20101217020632.111|CCO|
20101217020632.111|20101217020632.667|CCO|
20101217020632.667|20101217020633.222|CCO|THE HALLS OF INFLUENCE.
20101217020633.222|20101217020633.778|CCO|
20101217020633.778|20101217020634.333|CCO|
20101217020634.333|20101217020634.889|CCO|>> Reporter: THE FULL TOP 10
20101217020634.889|20101217020635.444|CCO|
20101217020635.444|20101217020636.000|CCO|
20101217020636.000|20101217020636.556|CCO|LIST IS ON THE CENTER'S WEB
20101217020636.556|20101217020637.111|CCO|
20101217020637.111|20101217020637.667|CCO|
20101217020637.667|20101217020638.222|CCO|VITA.
20101217020638.222|20101217020638.778|CCO|
20101217020638.778|20101217020639.333|CCO|
20101217020639.333|20101217020639.889|CCO|NUMBER 10, EVERY DAY PEOPLE
20101217020639.889|20101217020640.444|CCO|
20101217020640.444|20101217020641.000|CCO|
20101217020641.000|20101217020641.476|CCO|ON SOCIAL MEDIA SUCH AS
20101217020641.476|20101217020641.952|CCO|
20101217020641.952|20101217020642.429|CCO|
20101217020642.429|20101217020642.905|CCO|FACEBOOK AND TWITTER, THE
20101217020642.905|20101217020643.381|CCO|
20101217020643.381|20101217020643.857|CCO|
20101217020643.857|20101217020644.333|CCO|POINT IS TO SHOW THAT
20101217020644.333|20101217020644.810|CCO|
20101217020644.810|20101217020645.286|CCO|
20101217020645.286|20101217020645.762|CCO|ANTI-SEMITISM IS HARMFUL TO
20101217020645.762|20101217020646.238|CCO|
20101217020646.238|20101217020646.714|CCO|
20101217020646.714|20101217020647.190|CCO|THE SOCIETY.
20101217020647.190|20101217020647.667|CCO|
20101217020647.667|20101217020648.143|CCO|
20101217020648.143|20101217020648.619|CCO|DAVID: THANK YOU.
20101217020648.619|20101217020649.095|CCO|
20101217020649.095|20101217020649.571|CCO|
20101217020649.571|20101217020650.048|CCO|NEXT ON "EYEWITNESS NEWS,"
20101217020650.048|20101217020650.524|CCO|
20101217020650.524|20101217020651.000|CCO|
20101217020651.000|20101217020651.833|CCO|HOLLYWOOD MOURNING A
20101217020651.833|20101217020652.667|CCO|
20101217020652.667|20101217020653.500|CCO|
20101217020653.500|20101217020654.333|CCO|LEGENDARY FILMMAKER.
20101217020654.333|20101217020655.167|CCO|
20101217020655.167|20101217020656.000|CCO|
20101217020656.000|20101217020656.833|CCO|ELLEN: AND OSCAR FAVORITES
20101217020656.833|20101217020657.667|CCO|
20101217020657.667|20101217020658.500|CCO|
20101217020658.500|20101217020659.333|CCO|TAKING SHAPE AS GREEN ACTOR
20101217020659.333|20101217020700.167|CCO|
20101217020700.167|20101217020701.000|CCO|
20101217020701.000|20101217020701.667|CCO|GUILD -- SCREEN ACTOR GUILDS
20101217020701.667|20101217020702.333|CCO|
20101217020702.333|20101217020703.000|CCO|
20101217020703.000|20101217020703.667|CCO|ANNOUNCES THE LIST OF
20101217020703.667|20101217020704.333|CCO|
20101217020704.333|20101217020705.000|CCO|
20101217020705.000|20101217020705.667|CCO|NOMINEES.
20101217020705.667|20101217020706.333|CCO|
20101217020706.333|20101217020707.000|CCO|
20101217020707.000|20101217020707.667|CCO|DAVID: BUCKETS FULL OF TOOLS
20101217020707.667|20101217020708.333|CCO|
20101217020708.333|20101217020709.000|CCO|
20101217020709.000|20101217020709.667|CCO|AND SUPPLIES, BUT THEY
20101217020709.667|20101217020710.333|CCO|
20101217020710.333|20101217020711.000|CCO|
20101217020711.000|20101217020711.833|CCO|CARRIED A BIG SECRET NEXT.
20101217020711.833|20101217020712.667|CCO|
20101217020712.667|20101217020713.500|CCO|
20101217020713.500|20101217020714.333|CCO|GARTH: I AM GARTH KEMP IN
20101217020714.333|20101217020715.167|CCO|
20101217020715.167|20101217020716.000|CCO|
20101217020716.000|20101217020716.833|CCO|FOR DALLAS RAINES, RAIN IS
20101217020716.833|20101217020717.667|CCO|
20101217020717.667|20101217020718.500|CCO|
20101217020718.500|20101217020719.333|CCO|ON THE WAY, THE FORECAST
20101217020719.333|20101217020720.167|CCO|
20101217020720.167|20101217020721.000|CCO|
20101217020721.000|20101217020723.000|CCO|COMING UP.
20101217020723.000|20101217020725.000|CCO|
20101217020725.000|20101217020727.000|CCO|
20101217020727.000|20101217020729.000|CCO|
20101217020729.000|20101217021001.000|CCO|
20101217021001.000|20101217021001.667|CCO| 
20101217021001.667|20101217021002.333|CCO|
20101217021002.333|20101217021003.000|CCO|
20101217021003.000|20101217021003.667|CCO|DAVID: A CAR-TO-CAR SHOOTING
20101217021003.667|20101217021004.333|CCO|
20101217021004.333|20101217021005.000|CCO|
20101217021005.000|20101217021005.667|CCO|ENDS WITH TWO PEOPLE INJURED
20101217021005.667|20101217021006.333|CCO|
20101217021006.333|20101217021007.000|CCO|
20101217021007.000|20101217021007.667|CCO|ONE CRITICALLY, WITH THE
20101217021007.667|20101217021008.333|CCO|
20101217021008.333|20101217021009.000|CCO|
20101217021009.000|20101217021009.667|CCO|VEHICLES CRASHING AT A CAR
20101217021009.667|20101217021010.333|CCO|
20101217021010.333|20101217021011.000|CCO|
20101217021011.000|20101217021011.556|CCO|WASH IN ECHO PARK ABOUT 1:30
20101217021011.556|20101217021012.111|CCO|
20101217021012.111|20101217021012.667|CCO|
20101217021012.667|20101217021013.222|CCO|THIS AFTERNOON, ONE PERSON
20101217021013.222|20101217021013.778|CCO|
20101217021013.778|20101217021014.333|CCO|
20101217021014.333|20101217021014.889|CCO|OF SHOT IN THE WRIST THE
20101217021014.889|20101217021015.444|CCO|
20101217021015.444|20101217021016.000|CCO|
20101217021016.000|20101217021016.556|CCO|OTHER IN HEAD, THAT PERSON
20101217021016.556|20101217021017.111|CCO|
20101217021017.111|20101217021017.667|CCO|
20101217021017.667|20101217021018.222|CCO|WAS RUSHED TO THE HOSPITAL
20101217021018.222|20101217021018.778|CCO|
20101217021018.778|20101217021019.333|CCO|
20101217021019.333|20101217021019.889|CCO|IN CRITICAL CONDITION, A
20101217021019.889|20101217021020.444|CCO|
20101217021020.444|20101217021021.000|CCO|
20101217021021.000|20101217021021.556|CCO|SUSPECT WAS TAKEN INTO
20101217021021.556|20101217021022.111|CCO|
20101217021022.111|20101217021022.667|CCO|
20101217021022.667|20101217021023.222|CCO|CUSTODY.
20101217021023.222|20101217021023.778|CCO|
20101217021023.778|20101217021024.333|CCO|
20101217021024.333|20101217021024.889|CCO|ELLEN: ALSO AT 6:00, THE MAN
20101217021024.889|20101217021025.444|CCO|
20101217021025.444|20101217021026.000|CCO|
20101217021026.000|20101217021026.556|CCO|WHO STABBED A FELLOW
20101217021026.556|20101217021027.111|CCO|
20101217021027.111|20101217021027.667|CCO|
20101217021027.667|20101217021028.222|CCO|AUDIENCE MEMBER AT A LOCAL
20101217021028.222|20101217021028.778|CCO|
20101217021028.778|20101217021029.333|CCO|
20101217021029.333|20101217021029.889|CCO|MOVIE THEATER HAS BEEN
20101217021029.889|20101217021030.444|CCO|
20101217021030.444|20101217021031.000|CCO|
20101217021031.000|20101217021032.111|CCO|ARRESTED FOR ATTEMPTED PURR,
20101217021032.111|20101217021033.222|CCO|
20101217021033.222|20101217021034.333|CCO|
20101217021034.333|20101217021035.444|CCO|BOWL IT HAPPENED IN
20101217021035.444|20101217021036.556|CCO|
20101217021036.556|20101217021037.667|CCO|
20101217021037.667|20101217021038.778|CCO|FEBRUARY, AT CINEMARK 22 IN
20101217021038.778|20101217021039.889|CCO|
20101217021039.889|20101217021041.000|CCO|
20101217021041.000|20101217021041.556|CCO|LANCASTER, BOULLARD CAN GET
20101217021041.556|20101217021042.111|CCO|
20101217021042.111|20101217021042.667|CCO|
20101217021042.667|20101217021043.222|CCO|LIFE IN PRISON.
20101217021043.222|20101217021043.778|CCO|
20101217021043.778|20101217021044.333|CCO|
20101217021044.333|20101217021044.889|CCO|DAVID: ENTERTAINMENT WORK
20101217021044.889|20101217021045.444|CCO|
20101217021045.444|20101217021046.000|CCO|
20101217021046.000|20101217021046.556|CCO|BIDS FAREWELL TO HOLLYWOOD
20101217021046.556|20101217021047.111|CCO|
20101217021047.111|20101217021047.667|CCO|
20101217021047.667|20101217021048.222|CCO|ICON BLAKE EDWARDS, THE
20101217021048.222|20101217021048.778|CCO|
20101217021048.778|20101217021049.333|CCO|
20101217021049.333|20101217021049.889|CCO|88-YEAR-OLD, WRITER,
20101217021049.889|20101217021050.444|CCO|
20101217021050.444|20101217021051.000|CCO|
20101217021051.000|20101217021051.833|CCO|PRODUCER EDIRECTOR DIED LAST
20101217021051.833|20101217021052.667|CCO|
20101217021052.667|20101217021053.500|CCO|
20101217021053.500|20101217021054.333|CCO|NIGHT FROM COMPLICATIONS OF
20101217021054.333|20101217021055.167|CCO|
20101217021055.167|20101217021056.000|CCO|
20101217021056.000|20101217021056.833|CCO|PNEUMONIA, HIS WIFE, JULIE
20101217021056.833|20101217021057.667|CCO|
20101217021057.667|20101217021058.500|CCO|
20101217021058.500|20101217021059.333|CCO|ANDREWS WAS AT HIS SIDE.
20101217021059.333|20101217021100.167|CCO|
20101217021100.167|20101217021101.000|CCO|
20101217021101.000|20101217021101.556|CCO|ANDREWS RECEIVED A STAR ON
20101217021101.556|20101217021102.111|CCO|
20101217021102.111|20101217021102.667|CCO|
20101217021102.667|20101217021103.222|CCO|THE WALK OF FAME IN 1991,
20101217021103.222|20101217021103.778|CCO|
20101217021103.778|20101217021104.333|CCO|
20101217021104.333|20101217021104.889|CCO|FLOWERS WERE PLACED THERE
20101217021104.889|20101217021105.444|CCO|
20101217021105.444|20101217021106.000|CCO|
20101217021106.000|20101217021106.556|CCO|TODAY IN HIS MEMORY.
20101217021106.556|20101217021107.111|CCO|
20101217021107.111|20101217021107.667|CCO|
20101217021107.667|20101217021108.222|CCO|>> AHEAD ON WORLD NEWS WITH
20101217021108.222|20101217021108.778|CCO|
20101217021108.778|20101217021109.333|CCO|
20101217021109.333|20101217021109.889|CCO|DIANE SAWYER, A LOOK BACK AT
20101217021109.889|20101217021110.444|CCO|
20101217021110.444|20101217021111.000|CCO|
20101217021111.000|20101217021111.833|CCO|EDWARD'S MESSAGE TO HIS WIFE
20101217021111.833|20101217021112.667|CCO|
20101217021112.667|20101217021113.500|CCO|
20101217021113.500|20101217021114.333|CCO|JULIE ANDREWS, THAT IS
20101217021114.333|20101217021115.167|CCO|
20101217021115.167|20101217021116.000|CCO|
20101217021116.000|20101217021116.833|CCO|COMING UP 6:30 ON ABC7.
20101217021116.833|20101217021117.667|CCO|
20101217021117.667|20101217021118.500|CCO|
20101217021118.500|20101217021119.333|CCO|ELLEN: SCREEN ACTOR WILL GO
20101217021119.333|20101217021120.167|CCO|
20101217021120.167|20101217021121.000|CCO|
20101217021121.000|20101217021121.667|CCO|NOMINATES -- NOMINATED THE
20101217021121.667|20101217021122.333|CCO|
20101217021122.333|20101217021123.000|CCO|
20101217021123.000|20101217021123.667|CCO|CAST OF BLACK SWAN, AND THE
20101217021123.667|20101217021124.333|CCO|
20101217021124.333|20101217021125.000|CCO|
20101217021125.000|20101217021125.667|CCO|FIGHTER, AND THE KIDS ARE
20101217021125.667|20101217021126.333|CCO|
20101217021126.333|20101217021127.000|CCO|
20101217021127.000|20101217021127.667|CCO|ALL RIGHT.
20101217021127.667|20101217021128.333|CCO|
20101217021128.333|20101217021129.000|CCO|
20101217021129.000|20101217021129.667|CCO|THE S.A.G. AWARDED ARE
20101217021129.667|20101217021130.333|CCO|
20101217021130.333|20101217021131.000|CCO|
20101217021131.000|20101217021131.833|CCO|COVETED BY HOLLYWOOD STARS,
20101217021131.833|20101217021132.667|CCO|
20101217021132.667|20101217021133.500|CCO|
20101217021133.500|20101217021134.333|CCO|WINNERS ARE VOTED ON BY
20101217021134.333|20101217021135.167|CCO|
20101217021135.167|20101217021136.000|CCO|
20101217021136.000|20101217021136.833|CCO|FELLOW ACTORS, AND NOMINEES
20101217021136.833|20101217021137.667|CCO|
20101217021137.667|20101217021138.500|CCO|
20101217021138.500|20101217021139.333|CCO|ARE ACTOR IN MOTION PICTURE
20101217021139.333|20101217021140.167|CCO|
20101217021140.167|20101217021141.000|CCO|
20101217021141.000|20101217021141.833|CCO|, ANNETTE BENNING,
20101217021141.833|20101217021142.667|CCO|
20101217021142.667|20101217021143.500|CCO|
20101217021143.500|20101217021144.333|CCO|AND NICOLE KIDMAN, AND
20101217021144.333|20101217021145.167|CCO|
20101217021145.167|20101217021146.000|CCO|
20101217021146.000|20101217021146.833|CCO|JENNIFER LAWRENCE, AND
20101217021146.833|20101217021147.667|CCO|
20101217021147.667|20101217021148.500|CCO|
20101217021148.500|20101217021149.333|CCO|NATALLIE PORTMAN.
20101217021149.333|20101217021150.167|CCO|
20101217021150.167|20101217021151.000|CCO|
20101217021151.000|20101217021151.833|CCO|>> AND NOMINEES FOR ACTOR
20101217021151.833|20101217021152.667|CCO|
20101217021152.667|20101217021153.500|CCO|
20101217021153.500|20101217021154.333|CCO|FOR LEADING ROLE: 
20101217021154.333|20101217021155.167|CCO|
20101217021155.167|20101217021156.000|CCO|
20101217021156.000|20101217021156.833|CCO|NOMINATION IN 13 CATEGORIES
20101217021156.833|20101217021157.667|CCO|
20101217021157.667|20101217021158.500|CCO|
20101217021158.500|20101217021159.333|CCO|WERE ANNOUNCED TODAY, WE'LL
20101217021159.333|20101217021200.167|CCO|
20101217021200.167|20101217021201.000|CCO|
20101217021201.000|20101217021201.833|CCO|HAVE THEM ON OUR
20101217021201.833|20101217021202.667|CCO|
20101217021202.667|20101217021203.500|CCO|
20101217021203.500|20101217021204.333|CCO|ENTERTAINMENT WEB SITE.
20101217021204.333|20101217021205.167|CCO|
20101217021205.167|20101217021206.000|CCO|
20101217021206.000|20101217021206.833|CCO|>> UP NEXT, THE VIDEO THAT
20101217021206.833|20101217021207.667|CCO|
20101217021207.667|20101217021208.500|CCO|
20101217021208.500|20101217021209.333|CCO|EVERYONE IS TALKING ABOUT,
20101217021209.333|20101217021210.167|CCO|
20101217021210.167|20101217021211.000|CCO|
20101217021211.000|20101217021212.111|CCO|THE DEAL -- DEATH DEFYING
20101217021212.111|20101217021213.222|CCO|
20101217021213.222|20101217021214.333|CCO|
20101217021214.333|20101217021215.444|CCO|STUNT TO ALLUDE THE CHP.
20101217021215.444|20101217021216.556|CCO|
20101217021216.556|20101217021217.667|CCO|
20101217021217.667|20101217021218.778|CCO|>> LOOKING OUTSIDE, THERE
20101217021218.778|20101217021219.889|CCO|
20101217021219.889|20101217021221.000|CCO|
20101217021221.000|20101217021221.417|CCO|ARE CLOUDS OUT THERE.
20101217021221.417|20101217021221.833|CCO|
20101217021221.833|20101217021222.250|CCO|
20101217021222.250|20101217021222.667|CCO|AND THERE IS SOME RAIN
20101217021222.667|20101217021223.083|CCO|
20101217021223.083|20101217021223.500|CCO|
20101217021223.500|20101217021223.917|CCO|COMING OUR WAY, A LOT OF
20101217021223.917|20101217021224.333|CCO|
20101217021224.333|20101217021224.750|CCO|
20101217021224.750|20101217021225.167|CCO|IT.
20101217021225.167|20101217021225.583|CCO|
20101217021225.583|20101217021226.000|CCO|
20101217021226.000|20101217021226.417|CCO|GARTH KEMP WILL JOIN US WITH
20101217021226.417|20101217021226.833|CCO|
20101217021226.833|20101217021227.250|CCO|
20101217021227.250|20101217021227.667|CCO|THE FORECAST.
20101217021227.667|20101217021228.083|CCO|
20101217021228.083|20101217021228.500|CCO|
20101217021228.500|20101217021228.917|CCO|ELLEN: LAKERS COMING
20101217021228.917|20101217021229.333|CCO|
20101217021229.333|20101217021229.750|CCO|
20101217021229.750|20101217021230.167|CCO|TOGETHER TO THE ROAD, WHILE
20101217021230.167|20101217021230.583|CCO|
20101217021230.583|20101217021231.000|CCO|
20101217021231.000|20101217021232.667|CCO|CLIPPERS, ARE FALL, APART,
20101217021232.667|20101217021234.333|CCO|
20101217021234.333|20101217021236.000|CCO|
20101217021236.000|20101217021237.667|CCO|CURT SANDOVAL WITH THE STORY
20101217021237.667|20101217021239.333|CCO|
20101217021239.333|20101217021241.000|CCO|
20101217021241.000|20101217021243.000|CCO|COMING UP IN SPORTS.
20101217021243.000|20101217021245.000|CCO|
20101217021245.000|20101217021247.000|CCO|
20101217021247.000|20101217021249.000|CCO|
20101217021249.000|20101217021521.000|CCO|
20101217021521.000|20101217021522.111|CCO| 
20101217021522.111|20101217021523.222|CCO|
20101217021523.222|20101217021524.333|CCO|
20101217021524.333|20101217021525.444|CCO|ELLEN: U.S. BORDER PATROL
20101217021525.444|20101217021526.556|CCO|
20101217021526.556|20101217021527.667|CCO|
20101217021527.667|20101217021528.778|CCO|AGENTS MADE A STRING OF BUST
20101217021528.778|20101217021529.889|CCO|
20101217021529.889|20101217021531.000|CCO|
20101217021531.000|20101217021531.667|CCO|IT MORNING THEY FOUND AN
20101217021531.667|20101217021532.333|CCO|
20101217021532.333|20101217021533.000|CCO|
20101217021533.000|20101217021533.667|CCO|ILLEGAL IMMIGRANT HIDING
20101217021533.667|20101217021534.333|CCO|
20101217021534.333|20101217021535.000|CCO|
20101217021535.000|20101217021535.667|CCO|UNDER A PILE OF BUCKETS IN A
20101217021535.667|20101217021536.333|CCO|
20101217021536.333|20101217021537.000|CCO|
20101217021537.000|20101217021537.667|CCO|PICK UP TRUCK.
20101217021537.667|20101217021538.333|CCO|
20101217021538.333|20101217021539.000|CCO|
20101217021539.000|20101217021539.667|CCO|FEDERAL AGENTS SAY THAT THE
20101217021539.667|20101217021540.333|CCO|
20101217021540.333|20101217021541.000|CCO|
20101217021541.000|20101217021541.833|CCO|IDEA WAS FOR THE MAN TO HIDE
20101217021541.833|20101217021542.667|CCO|
20101217021542.667|20101217021543.500|CCO|
20101217021543.500|20101217021544.333|CCO|UNDER THE TOOLS, THAT DIDN'T
20101217021544.333|20101217021545.167|CCO|
20101217021545.167|20101217021546.000|CCO|
20101217021546.000|20101217021546.833|CCO|WORK, HE WAS FOUND BY A
20101217021546.833|20101217021547.667|CCO|
20101217021547.667|20101217021548.500|CCO|
20101217021548.500|20101217021549.333|CCO|SEARCH DOG, THE WOULD BE
20101217021549.333|20101217021550.167|CCO|
20101217021550.167|20101217021551.000|CCO|
20101217021551.000|20101217021551.667|CCO|ILLEGAL IMMIGRANT AND THE
20101217021551.667|20101217021552.333|CCO|
20101217021552.333|20101217021553.000|CCO|
20101217021553.000|20101217021553.667|CCO|DRIVER WERE ARRESTED.
20101217021553.667|20101217021554.333|CCO|
20101217021554.333|20101217021555.000|CCO|
20101217021555.000|20101217021555.667|CCO|DAVID: ONE MAN'S BIZARRE RUN
20101217021555.667|20101217021556.333|CCO|
20101217021556.333|20101217021557.000|CCO|
20101217021557.000|20101217021557.667|CCO|IN WITH CHP IS A YOUTUBE
20101217021557.667|20101217021558.333|CCO|
20101217021558.333|20101217021559.000|CCO|
20101217021559.000|20101217021559.667|CCO|SENSATION, THIS IS VIDEO OF
20101217021559.667|20101217021600.333|CCO|
20101217021600.333|20101217021601.000|CCO|
20101217021601.000|20101217021602.111|CCO|A BASE JUMPER,  --
20101217021602.111|20101217021603.222|CCO|
20101217021603.222|20101217021604.333|CCO|
20101217021604.333|20101217021605.444|CCO|STEVE GESTURE FROM LAST WEEK
20101217021605.444|20101217021606.556|CCO|
20101217021606.556|20101217021607.667|CCO|
20101217021607.667|20101217021608.778|CCO|IN THE BIG SUR AREA, HE SET
20101217021608.778|20101217021609.889|CCO|
20101217021609.889|20101217021611.000|CCO|
20101217021611.000|20101217021611.556|CCO|UP TO ILLEGALLY PARACHUTE
20101217021611.556|20101217021612.111|CCO|
20101217021612.111|20101217021612.667|CCO|
20101217021612.667|20101217021613.222|CCO|OFF A BRIDGE.
20101217021613.222|20101217021613.778|CCO|
20101217021613.778|20101217021614.333|CCO|
20101217021614.333|20101217021614.889|CCO|>> DON'T EVEN THINK ABOUT
20101217021614.889|20101217021615.444|CCO|
20101217021615.444|20101217021616.000|CCO|
20101217021616.000|20101217021616.556|CCO|IT.
20101217021616.556|20101217021617.111|CCO|
20101217021617.111|20101217021617.667|CCO|
20101217021617.667|20101217021618.222|CCO|PULL IT BACK UP RIGHT NOW.
20101217021618.222|20101217021618.778|CCO|
20101217021618.778|20101217021619.333|CCO|
20101217021619.333|20101217021619.889|CCO|.
20101217021619.889|20101217021620.444|CCO|
20101217021620.444|20101217021621.000|CCO|
20101217021621.000|20101217021621.833|CCO|YOU ARE SO BUSTED.
20101217021621.833|20101217021622.667|CCO|
20101217021622.667|20101217021623.500|CCO|
20101217021623.500|20101217021624.333|CCO|>> I'M GOING TO DO IT
20101217021624.333|20101217021625.167|CCO|
20101217021625.167|20101217021626.000|CCO|
20101217021626.000|20101217021626.833|CCO|ANYWAY.
20101217021626.833|20101217021627.667|CCO|
20101217021627.667|20101217021628.500|CCO|
20101217021628.500|20101217021629.333|CCO|>> REALLY?
20101217021629.333|20101217021630.167|CCO|
20101217021630.167|20101217021631.000|CCO|
20101217021631.000|20101217021632.667|CCO|>> HERE I GO.
20101217021632.667|20101217021634.333|CCO|
20101217021634.333|20101217021636.000|CCO|
20101217021636.000|20101217021637.667|CCO|I'M UNDER ARREST ANYWAY.
20101217021637.667|20101217021639.333|CCO|
20101217021639.333|20101217021641.000|CCO|
20101217021641.000|20101217021641.667|CCO|DAVID: THE OFFICER TRIED TO
20101217021641.667|20101217021642.333|CCO|
20101217021642.333|20101217021643.000|CCO|
20101217021643.000|20101217021643.667|CCO|TALK THE MAN DOWN BUT, THERE
20101217021643.667|20101217021644.333|CCO|
20101217021644.333|20101217021645.000|CCO|
20101217021645.000|20101217021645.667|CCO|HE GOES, HE REFUSED.
20101217021645.667|20101217021646.333|CCO|
20101217021646.333|20101217021647.000|CCO|
20101217021647.000|20101217021647.667|CCO|AS OFFICER CAME CLOSE TO THE
20101217021647.667|20101217021648.333|CCO|
20101217021648.333|20101217021649.000|CCO|
20101217021649.000|20101217021649.667|CCO|JUMPER, THE FRONT FLIP OFF
20101217021649.667|20101217021650.333|CCO|
20101217021650.333|20101217021651.000|CCO|
20101217021651.000|20101217021651.556|CCO|LEDGE AND PARACHUTES MORE
20101217021651.556|20101217021652.111|CCO|
20101217021652.111|20101217021652.667|CCO|
20101217021652.667|20101217021653.222|CCO|THAN 200 FEET TO THE BEACH
20101217021653.222|20101217021653.778|CCO|
20101217021653.778|20101217021654.333|CCO|
20101217021654.333|20101217021654.889|CCO|BELOW, MORE THAN A QUARTER
20101217021654.889|20101217021655.444|CCO|
20101217021655.444|20101217021656.000|CCO|
20101217021656.000|20101217021656.556|CCO|MILLION PEOPLE HAVE WATCHED
20101217021656.556|20101217021657.111|CCO|
20101217021657.111|20101217021657.667|CCO|
20101217021657.667|20101217021658.222|CCO|THIS.
20101217021658.222|20101217021658.778|CCO|
20101217021658.778|20101217021659.333|CCO|
20101217021659.333|20101217021659.889|CCO|NOW IT MAY APPEAR THAT
20101217021659.889|20101217021700.444|CCO|
20101217021700.444|20101217021701.000|CCO|
20101217021701.000|20101217021701.833|CCO|JUMPER ESCAPED, ARREST BUT
20101217021701.833|20101217021702.667|CCO|
20101217021702.667|20101217021703.500|CCO|
20101217021703.500|20101217021704.333|CCO|OFFICERS FOLLOWED HIM DOWN
20101217021704.333|20101217021705.167|CCO|
20101217021705.167|20101217021706.000|CCO|
20101217021706.000|20101217021706.833|CCO|AND TOOK HIM INTO CUSTODY,
20101217021706.833|20101217021707.667|CCO|
20101217021707.667|20101217021708.500|CCO|
20101217021708.500|20101217021709.333|CCO|HE FACES NUMEROUS CHARGES.
20101217021709.333|20101217021710.167|CCO|
20101217021710.167|20101217021711.000|CCO|
20101217021711.000|20101217022901.000|SEG|Type=Story
20101217021711.000|20101217021711.556|CCO|>>> LAYOFF THOSE ADULT
20101217021711.556|20101217021712.111|CCO|
20101217021712.111|20101217021712.667|CCO|
20101217021712.667|20101217021713.222|CCO|BEVERAGES.
20101217021713.222|20101217021713.778|CCO|
20101217021713.778|20101217021714.333|CCO|
20101217021714.333|20101217021714.889|CCO|ELLEN: NOT A GOOD
20101217021714.889|20101217021715.444|CCO|
20101217021715.444|20101217021716.000|CCO|
20101217021716.000|20101217021716.556|CCO|COMBINATION.
20101217021716.556|20101217021717.111|CCO|
20101217021717.111|20101217021717.667|CCO|
20101217021717.667|20101217021718.222|CCO|YOU ARE GETTING RAPID ON
20101217021718.222|20101217021718.778|CCO|
20101217021718.778|20101217021719.333|CCO|
20101217021719.333|20101217021719.889|CCO|TOMORROW IN -- RAINED ON
20101217021719.889|20101217021720.444|CCO|
20101217021720.444|20101217021721.000|CCO|
20101217021721.000|20101217021721.833|CCO|TOMORROW IN YO
20101217021721.833|20101217021722.667|CCO|
