TOP|20101217160001|2010-12-17_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b45e3396-09f6-11e0-a7ee-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217161057.000|20101217161059.000|CCO|       IN THIS PARADISE.
20101217161059.000|20101217161101.000|CCO|         SIMPLY ORANGE.
20101217161101.000|20101217161103.000|CCO|        HONESTLY SIMPLE.
20101217161103.000|20101217161105.000|CCO|          ( chirping )
20101217161105.000|20101217161107.000|CCO|                
20101217161107.000|20101217161109.000|CCO|     CRAYONS AND Play-Doh 
20101217161109.000|20101217161111.000|CCO|       THE LATEST DVD's 
20101217161111.000|20101217161112.250|CCO|     LIP GLOSS, GIFT CARDS,
20101217161112.250|20101217161113.500|CCO|        CANDY, SHAMPOO 
20101217161113.500|20101217161114.750|CCO|             ANYTHING FOR ME? 
20101217161114.750|20101217161116.000|CCO|      OH, STOCKING STUFFERS
20101217161116.000|20101217161117.250|CCO|        FROM Walgreens 
20101217161117.250|20101217161118.500|CCO|    YOU'LL BE GLAD YOU CAME 
20101217161118.500|20101217161119.750|CCO|      GET Hershey's KISSES
20101217161119.750|20101217161121.000|CCO|          CHOCOLATES 
20101217161121.000|20101217161122.250|CCO|   IN A GREAT BIG CANDY CANE 
20101217161122.250|20101217161123.500|CCO|      [ Female Announcer ]
20101217161123.500|20101217161124.750|CCO|    STUFF ALL YOUR STOCKINGS
20101217161124.750|20101217161126.000|CCO| IN ONE EASY TRIP TO Walgreens
20101217161126.000|20101217161127.250|CCO|           AND GET $5
20101217161127.250|20101217161128.500|CCO| IN Walgreens Super Jingle Cash
20101217161128.500|20101217161129.750|CCO|   WITH EVERY $25 YOU SPEND.
20101217161129.750|20101217161131.000|CCO| GOOD FOR ANYTHING IN THE STORE.
20101217161131.000|20101217161136.000|CCO|      [ Female Announcer ]
20101217161136.000|20101217161141.000|CCO|   STAY JOLLY WITH Walgreens.
20101217161141.000|20101217161531.000|SEG|Type=Story
20101217161141.000|20101217161144.333|CCO|>>> IN THIS MORNING'S 
20101217161144.333|20101217161147.667|SEG_01|Type=Story start
20101217161144.333|20101217161147.667|CCO|HEALTHWATCH, THOSE WINTER WOES.
20101217161147.667|20101217161151.000|CCO|FREEZING TEMPERATURES, ICE, 
20101217161151.000|20101217161152.250|CCO|SNOW, THEY ALL HAVE A DEFINITE 
20101217161152.250|20101217161153.500|CCO|IMPACT ON OUR HEALTH AND DR. 
20101217161153.500|20101217161154.750|CCO|JENNIFER ASHTON IS HERE TO TELL 
20101217161154.750|20101217161156.000|CCO|US WHY OUR BODIES REACT THE WAY 
20101217161156.000|20101217161157.250|CCO|THEY DO.
20101217161157.250|20101217161158.500|CCO|GREAT TO SEE YOU, JEN. 
20101217161158.500|20101217161159.750|CCO|>> GOOD MORNING, REBECCA. 
20101217161159.750|20101217161201.000|CCO|>> THE FIRST THING I'M THINKING 
20101217161201.000|20101217161202.429|CCO|OF IS THE SHIVERING, THE TEETH 
20101217161202.429|20101217161203.857|CCO|CHATTERING WHEN YOU'RE OUTSIDE.
20101217161203.857|20101217161205.286|CCO|WHY IS THIS GOING ON?
20101217161205.286|20101217161206.714|CCO|>> OR SOMETIMES INSIDE IN SOME 
20101217161206.714|20101217161208.143|CCO|CASES.
20101217161208.143|20101217161209.571|CCO|YOU HAVE TO DISTINGUISH BETWEEN 
20101217161209.571|20101217161211.000|CCO|TWO THINGS.
20101217161211.000|20101217161212.667|CCO|ONE IS SHIVERING IN COLD 
20101217161212.667|20101217161214.333|CCO|TEMPERATURES.
20101217161214.333|20101217161216.000|CCO|IT CAN EVEN HAPPEN IN WARM 
20101217161216.000|20101217161217.667|CCO|TEMPERATURE, VERSUS WHAT WE CALL
20101217161217.667|20101217161219.333|CCO|IN MEDICINE SHAKING CHILLS.
20101217161219.333|20101217161221.000|CCO|BUT WHEN YOU TALK ABOUT JUST 
20101217161221.000|20101217161222.429|CCO|GENERAL SHIVERING, IT'S REALLY 
20101217161222.429|20101217161223.857|CCO|YOUR BODY'S ATTEMPT THROUGH ITS 
20101217161223.857|20101217161225.286|CCO|INTERNAL MECHANISM TO GENERATE 
20101217161225.286|20101217161226.714|CCO|HEAT THROUGH MUSCLE CONTRACTION.
20101217161226.714|20101217161228.143|CCO|THAT'S WHAT IT DOES.
20101217161228.143|20101217161229.571|CCO|THE MORE MOVEMENT ON A TINY 
20101217161229.571|20101217161231.000|CCO|LITTLE LEVEL, THE GREATER YOUR 
20101217161231.000|20101217161232.667|CCO|TEMPERATURE WILL GET AND YOU 
20101217161232.667|20101217161234.333|CCO|WILL HOPEFULLY GET WARMER.
20101217161234.333|20101217161236.000|CCO|WHEN YOU'RE TALKING ABOUT 
20101217161236.000|20101217161237.667|CCO|SHAKING CHILLS, NORMALLY AS A 
20101217161237.667|20101217161239.333|CCO|DOCTOR WHEN WE HEAR SOMEONE SAY 
20101217161239.333|20101217161241.000|CCO|I HAVE SHAKING CHILLS, WE THINK 
20101217161241.000|20101217161243.000|CCO|THERE MUST BE LITTLE VIRAL OR 
20101217161243.000|20101217161245.000|CCO|BACTERIAL PARTICLES CIRCULATING 
20101217161245.000|20101217161247.000|CCO|IN THEIR BLOOD.
20101217161247.000|20101217161249.000|CCO|COMPLETELY DIFFERENT MECHANISM. 
20101217161249.000|20101217161251.000|CCO|>> SPEAKING OF BIG CONCERNS, MY 
20101217161251.000|20101217161252.250|CCO|MOM ALWAYS HAD THE CONCERN DID I
20101217161252.250|20101217161253.500|CCO|HAVE MY HAT WITH ME LEAVING THE 
20101217161253.500|20101217161254.750|CCO|HOUSE. 
20101217161254.750|20101217161256.000|CCO|>> AND DON'T LEAVE WITH A WET 
20101217161256.000|20101217161257.250|CCO|HEAD.
20101217161257.250|20101217161258.500|CCO|MY MOM AND YOUR MOM MUST HAVE 
20101217161258.500|20101217161259.750|CCO|GONE TO THE SAME MOTHERING 
20101217161259.750|20101217161301.000|CCO|SCHOOL.
20101217161301.000|20101217161302.250|CCO|THAT WAS A VERY COMMON CONCEPT.
20101217161302.250|20101217161303.500|CCO|NOT ENTIRELY WRONG, BECAUSE THE 
20101217161303.500|20101217161304.750|CCO|BOTTOM LINE IS WHEN IT IS COLD 
20101217161304.750|20101217161306.000|CCO|OUTSIDE YOU WANT TO COVER ALL OF
20101217161306.000|20101217161307.250|CCO|THE BODY PARTS THAT ARE EXPOSED 
20101217161307.250|20101217161308.500|CCO|TO THAT TEMPERATURE AND YOUR 
20101217161308.500|20101217161309.750|CCO|HEAD IS A BIG ONE.
20101217161309.750|20101217161311.000|CCO|WE USED TO HEAR A NUMBER 
20101217161311.000|20101217161312.429|CCO|CIRCULATING AROUND THAT 40% OR 
20101217161312.429|20101217161313.857|CCO|MORE OF YOUR BODY'S CORE 
20101217161313.857|20101217161315.286|CCO|TEMPERATURE HEAT LOSS CAN BE 
20101217161315.286|20101217161316.714|CCO|LOST THROUGH YOUR HEAD.
20101217161316.714|20101217161318.143|CCO|THE THINKING NOW IS IT'S 
20101217161318.143|20101217161319.571|CCO|PROBABLY MORE LIKE 10%, BUT THE 
20101217161319.571|20101217161321.000|CCO|CONCERN, OBVIOUSLY, WHEN YOU'RE 
20101217161321.000|20101217161323.500|CCO|TALKING ABOUT EXPOSURE TO 
20101217161323.500|20101217161326.000|CCO|EXTREME COLD IS HYPOTHERMIA, 
20101217161326.000|20101217161328.500|CCO|WHICH IS MORE COMMON CERTAINLY 
20101217161328.500|20101217161331.000|CCO|IN COLD WEATHER BUT, BELIEVE IT 
20101217161331.000|20101217161332.667|CCO|OR NOT, CAN EVEN HAPPEN IN 
20101217161332.667|20101217161334.333|CCO|FLORIDA.
20101217161334.333|20101217161336.000|CCO|VERY COMMON AMONGST ELDERLY 
20101217161336.000|20101217161337.667|CCO|PEOPLE.
20101217161337.667|20101217161339.333|CCO|YOU WANT TO GET INTO SHELTER, 
20101217161339.333|20101217161341.000|CCO|REMOVE ANY WET ARTICLES OF 
20101217161341.000|20101217161342.429|CCO|CLOTHING YOU MIGHT HAVE ON YOUR 
20101217161342.429|20101217161343.857|CCO|BODY.
20101217161343.857|20101217161345.286|CCO|AS YOU REWARM YOURSELF, REWARM 
20101217161345.286|20101217161346.714|CCO|FROM YOUR CORE OR THE INTERNAL 
20101217161346.714|20101217161348.143|CCO|PARTS OF YOUR BODY FIRST, SO 
20101217161348.143|20101217161349.571|CCO|TALKING ABOUT THE HEAD, NECK, 
20101217161349.571|20101217161351.000|CCO|ARMPI
20101217161351.000|20101217161352.111|CCO|ARMPITS, CHEST AND GROIN, AND 
20101217161352.111|20101217161353.222|CCO|WARM UP SLOWLY. 
20101217161353.222|20101217161354.333|CCO|>> HOW DO YOU DETERMINE WHETHER 
20101217161354.333|20101217161355.444|CCO|YOU'RE DEALING WITH HYPOTHERMIA 
20101217161355.444|20101217161356.556|CCO|OR YOU'RE JUST FEELING 
20101217161356.556|20101217161357.667|CCO|PARTICULARLY COLD?
20101217161357.667|20101217161358.778|CCO|>> WELL, FIRST OF ALL, IS LENGTH
20101217161358.778|20101217161359.889|CCO|OF TIME.
20101217161359.889|20101217161401.000|CCO|IF YOU'VE BEEN OUTSIDE FOR A 
20101217161401.000|20101217161402.429|CCO|PERIOD OF TIME AND YOU'RE 
20101217161402.429|20101217161403.857|CCO|STARTING TO NOTICE THAT YOUR 
20101217161403.857|20101217161405.286|CCO|FINGERS OR YOUR TOES ARE LOSING 
20101217161405.286|20101217161406.714|CCO|THEIR COLOR OR, BELIEVE IT OR 
20101217161406.714|20101217161408.143|CCO|NOT, IF YOU STOP SHIVERING, THAT
20101217161408.143|20101217161409.571|CCO|CAN BE A SIGN THAT HYPOTHERMIA 
20101217161409.571|20101217161411.000|CCO|IS A RISK. 
20101217161411.000|20101217161412.429|CCO|>> THAT'S IMPORTANT TO KNOW.
20101217161412.429|20101217161413.857|CCO|WHEN YOUR NOSE STARTS TO RUN, 
20101217161413.857|20101217161415.286|CCO|THIS IS SUCH A WEIRD THING.
20101217161415.286|20101217161416.714|CCO|I ACTUALLY JUST CAME IN FROM 
20101217161416.714|20101217161418.143|CCO|OUTSIDE AND MINE FEELS A LITTLE 
20101217161418.143|20101217161419.571|CCO|BIT THAT WAY, BUT WHY?
20101217161419.571|20101217161421.000|CCO|>> VERY COMMON AND VERY ANNOYING
20101217161421.000|20101217161422.429|CCO|FOR A LOT OF PEOPLE.
20101217161422.429|20101217161423.857|CCO|IT'S BASICALLY THE NOSE DOING 
20101217161423.857|20101217161425.286|CCO|ITS JOB.
20101217161425.286|20101217161426.714|CCO|THE MAJOR FUNCTION.
20101217161426.714|20101217161428.143|CCO|NOSE, BELIEVE IT OR NOT, IS TO 
20101217161428.143|20101217161429.571|CCO|WARM THE AIR AND MOISTURIZE IT.
20101217161429.571|20101217161431.000|CCO|AS THAT HAPPENS.
20101217161431.000|20101217161432.429|CCO|LITTLE TINY BLOOD VESSELS IN THE
20101217161432.429|20101217161433.857|CCO|NASAL PASSAGES DILATE, GET A 
20101217161433.857|20101217161435.286|CCO|LITTLE LARGER, MORE FLUID IS 
20101217161435.286|20101217161436.714|CCO|PRODUCED AND THAT PRODUCES THE 
20101217161436.714|20101217161438.143|CCO|DRIP, DRIP, DRIP THAT'S SO 
20101217161438.143|20101217161439.571|CCO|COMMON BUT IT'S REALLY JUST THE 
20101217161439.571|20101217161441.000|CCO|NOSE BEING EFFICIENT. 
20101217161441.000|20101217161442.429|CCO|>> WELL, THAT'S GOOD TO KNOW 
20101217161442.429|20101217161443.857|CCO|BECAUSE I FIND IT KIND OF 
20101217161443.857|20101217161445.286|CCO|ANNOYING BUT I'M GLAD TO HEAR 
20101217161445.286|20101217161446.714|CCO|IT'S EFFICIENT.
20101217161446.714|20101217161448.143|CCO|IN TERMS OF BREATHING OUT IN THE
20101217161448.143|20101217161449.571|CCO|COLD, SOMETIMES IT'S HARD TORE 
20101217161449.571|20101217161451.000|CCO|BREATHE WHEN YOU'RE IN A REALLY 
20101217161451.000|20101217161452.429|CCO|COLD TEMPERATURE, WHY IS THAT?
20101217161452.429|20101217161453.857|CCO|>> ABSOLUTELY.
20101217161453.857|20101217161455.286|CCO|IF WE MOVE OUR WAY DOWN FROM THE
20101217161455.286|20101217161456.714|CCO|FACE TO THE HEAD AND NECK, 
20101217161456.714|20101217161458.143|CCO|AGAIN, VERY SIMILAR CONCEPT 
20101217161458.143|20101217161459.571|CCO|HERE, REBECCA.
20101217161459.571|20101217161501.000|CCO|COLD AIR COMING INTO OUR 
20101217161501.000|20101217161502.429|CCO|RESPIRATORY AIRWAYS, ESPECIALLY 
20101217161502.429|20101217161503.857|CCO|OUR UPPER AIRWAYS, ESPECIALLY 
20101217161503.857|20101217161505.286|CCO|PEOPLE WHO ARE EXERCISING WHO 
20101217161505.286|20101217161506.714|CCO|MIGHT BE BREATHING THROUGH THEIR
20101217161506.714|20101217161508.143|CCO|MOUTH, THAT AIR IS NOT HAVING AN
20101217161508.143|20101217161509.571|CCO|OPPORTUNITY TO BE WARMED AND 
20101217161509.571|20101217161511.000|CCO|MOISTURIZED AND IT CAN CONSTRICT
20101217161511.000|20101217161512.429|CCO|OR CAUSE A SPASM IN THE UPPER 
20101217161512.429|20101217161513.857|CCO|AIRWAYS, PARTICULARLY 
20101217161513.857|20101217161515.286|CCO|PROBLEMATIC FOR PEOPLE WITH 
20101217161515.286|20101217161516.714|CCO|ASTHMA.
20101217161516.714|20101217161518.143|CCO|VERY EASY THING TO DO.
20101217161518.143|20101217161519.571|CCO|COVER YOUR NOSE AND MOUTH WITH A
20101217161519.571|20101217161521.000|CCO|SCARF OR PIECE OF FABRIC, EVEN 
20101217161521.000|20101217161522.250|CCO|IF YOU'RE DOING EXERCISE 
20101217161522.250|20101217161523.500|CCO|OUTSIDE.
20101217161523.500|20101217161524.750|CCO|THE BOTTOM LINE WITH ALL THESE 
20101217161524.750|20101217161526.000|CCO|THINGS, THEY CAN BE ANNOYING, 
20101217161526.000|20101217161527.250|CCO|BUT WE WANT PEOPLE TO ENJOY THE 
20101217161527.250|20101217161528.500|CCO|COLD. 
20101217161528.500|20101217161529.750|CCO|>> I APPRECIATE THAT, THANK YOU,
20101217161529.750|20101217161531.000|CCO|DR. JENNIFER ASHTON. 
20101217161531.000|20101217161539.571|SEG|Type=Story
20101217161531.000|20101217161532.429|CCO|>>> UP NEXT, SOMETIMES YOU JUST 
20101217161532.429|20101217161533.857|CCO|HAVE TO COMPLAIN.
20101217161533.857|20101217161535.286|CCO|WE'RE GOING TO SHOW YOU THE MOST
20101217161535.286|20101217161536.714|CCO|EFFECTIVE WAYS TO GET WHAT YOU 
20101217161536.714|20101217161538.143|CCO|WANT.
20101217161538.143|20101217161539.571|CCO|THIS IS "THE EARLY SHOW" ON CBS.
20101217161539.571|20101217161541.000|SEG|Type=Story
20101217161539.571|20101217161541.000|CCO|>>> CBS HEALTHWATCH
20101217161541.000|20101217161840.000|SEG|Type=Story
20101217161541.000|20101217161542.667|CCO|>>> CBS HEALTHWATCH SPONSORED BY
20101217161542.667|20101217161544.333|CCO|SENSODYNE ISO ACTIVE.
20101217161544.333|20101217161546.000|CCO|NINE OUT OF TEN DENTISTS 
20101217161546.000|20101217161547.667|CCO|RECOMMEND SENSODYNE.
20101217161547.667|20101217161555.444|SEG_01|Type=Commercial
20101217161547.667|20101217161549.333|CCO|            FOR THOSE
20101217161549.333|20101217161551.000|CCO|    THAT ARE LOOKING FOR IT.
20101217161551.000|20101217161552.111|CCO|     IT COMES IN A CANISTER.
20101217161552.111|20101217161553.222|CCO|     IT STARTS OUT AS A GEL.
20101217161553.222|20101217161554.333|CCO|           NOW THIS IS
20101217161554.333|20101217161555.444|CCO|      WHERE THE FUN BEGINS.
20101217161555.444|20101217161556.556|SEG_01|Type=Story start
20101217161555.444|20101217161556.556|CCO|ONCE YOU START TO BRUSH WITH IT,
20101217161556.556|20101217161557.667|CCO|         IT MICRO-FOAMS.
20101217161557.667|20101217161558.778|CCO|HAVING THOSE SMALL MICRO-BUBBLES
20101217161558.778|20101217161840.000|SEG_01|Type=Commercial
20101217161558.778|20101217161559.889|CCO|     REALLY ALLOWS IT TO GET
20101217161559.889|20101217161601.000|CCO|  TO THOSE HARD TO REACH AREAS.
20101217161601.000|20101217161602.667|CCO|         IT'S PROVIDING
20101217161602.667|20101217161604.333|CCO|      A CLEANER EXPERIENCE.
20101217161604.333|20101217161606.000|CCO|        THE BENEFITS FOR
20101217161606.000|20101217161607.667|CCO| SENSODYNE ISO-ACTIVE WHITENING,
20101217161607.667|20101217161609.333|CCO|IT'S GOING TO PROVIDE PROTECTION
20101217161609.333|20101217161611.000|CCO|      AGAINST SENSITIVITY.
20101217161611.000|20101217161614.333|CCO|     AND IT'S GOING TO HELP
20101217161614.333|20101217161617.667|CCO|          RESTORE TEETH
20101217161617.667|20101217161621.000|CCO|   TO THEIR NATURAL WHITENESS.
20101217161621.000|20101217161626.000|CCO|     I'LL STOP THE WORLD
20101217161626.000|20101217161631.000|CCO|    AND MELT WITH YOU 
20101217161631.000|20101217161631.833|CCO|                 I'LL STOP
20101217161631.833|20101217161632.667|CCO|                THE WORLD 
20101217161632.667|20101217161633.500|CCO|             I WILL STOP
20101217161633.500|20101217161634.333|CCO|            THE WORLD 
20101217161634.333|20101217161635.167|CCO|     YOU'VE SEEN
20101217161635.167|20101217161636.000|CCO|    THE DIFFERENCE 
20101217161636.000|20101217161636.833|CCO|     AND IT'S GETTING
20101217161636.833|20101217161637.667|CCO|    BETTER ALL THE TIME 
20101217161637.667|20101217161638.500|CCO|                 I WILL STOP
20101217161638.500|20101217161639.333|CCO|                THE WORLD 
20101217161639.333|20101217161640.167|CCO|     I'LL STOP THE WORLD
20101217161640.167|20101217161641.000|CCO|    AND MELT WITH YOU 
20101217161641.000|20101217161644.333|CCO|     I'LL STOP THE WORLD 
20101217161644.333|20101217161647.667|CCO|     I'LL STOP THE WORLD,
20101217161647.667|20101217161741.000|CCO|    I'LL MELT WITH YOU 
20101217161741.000|20101217161743.000|CCO|     
20101217161743.000|20101217161745.000|CCO|      I ain't got no time
20101217161745.000|20101217161747.000|CCO|     for a nap, Oh no, no 
20101217161747.000|20101217161749.000|CCO|   I gotta make this holiday
20101217161749.000|20101217161751.000|CCO|   glow, like a light bulb 
20101217161751.000|20101217161753.000|CCO| Tie it all up in a big shiny
20101217161753.000|20101217161755.000|CCO|   
20101217161755.000|20101217161757.000|CCO|   bow. I'm a "Home for the
20101217161757.000|20101217161759.000|CCO|     
20101217161759.000|20101217161801.000|CCO|     holiday" superhero 
20101217161801.000|20101217161804.333|CCO| Mrs. Claus ain't got nothin'
20101217161804.333|20101217161807.667|CCO| on me. I'm dancin' circles 
20101217161807.667|20101217161840.000|CCO| around the Christmas tree. 
20101217161840.000|20101217163055.000|SEG_01|Type=Story start
20101217161840.000|20101217163055.000|SEG|Type=Story
20101217161840.000|20101217161842.500|CCO|>>> THIS TIME OF YEAR THE STORES
20101217161842.500|20101217161845.000|CCO|ARE PACKED, TENSIONS ARE HIGH.
20101217161845.000|20101217161847.500|CCO|YOU DON'T ALWAYS GET WHAT YOU 
20101217161847.500|20101217161850.000|CCO|WANT A. PERFECT RECIPE FOR 
20101217161850.000|20101217161852.500|CCO|COMPLAINTS BUT EVEN WHEN YOU DO 
20101217161852.500|20101217161855.000|CCO|SPEAK UP, IT DOESN'T ALWAYS 
20101217161855.000|20101217161857.500|CCO|WORK.
20101217161857.500|20101217161900.000|CCO|HERE TO HELP YOU GET RESULTS 
20101217161900.000|20101217161901.000|CCO|WHEN YOU COMPLAIN IS JAMEY 
20101217161901.000|20101217161902.000|CCO|ZANZINGER.
20101217161902.000|20101217161903.000|CCO|GOOD MORNING.
20101217161903.000|20101217161904.000|CCO|>> GOOD MORNING, THANK YOU FOR 
20101217161904.000|20101217161905.000|CCO|HAVING ME. 
20101217161905.000|20101217161906.000|CCO|>> YOU KNOW, YOU'RE GOING TO 
20101217161906.000|20101217161907.000|CCO|HELP A LOT OF PEOPLE TODAY.
20101217161907.000|20101217161908.000|CCO|>> I HOPE SO. 
20101217161908.000|20101217161909.000|CCO|>> I HOPE YOU FEEL GOOD ABOUT 
20101217161909.000|20101217161910.000|CCO|THAT.
20101217161910.000|20101217161911.667|CCO|THE FIRST YOU NEED TO KNOW HOW 
20101217161911.667|20101217161913.333|CCO|TO COMPLAIN, WHAT ARE THE BASIC 
20101217161913.333|20101217161915.000|CCO|TENANTS OF GOOD COMPLAING.
20101217161915.000|20101217161916.667|CCO|>> THREE THINGS TO REMEMBER.
20101217161916.667|20101217161918.333|CCO|FIRST IS TO ADDRESS YOUR 
20101217161918.333|20101217161920.000|CCO|COMPLAINT TO THE CORRECT PERSON.
20101217161920.000|20101217161921.667|CCO|VENTING TO SOMEBODY WHO CAN'T 
20101217161921.667|20101217161923.333|CCO|HELP YOU WILL NOT GET YOU 
20101217161923.333|20101217161925.000|CCO|RESULTS. 
20101217161925.000|20101217161926.667|CCO|>> RIGHT. 
20101217161926.667|20101217161928.333|CCO|>> SECONDLY, BE AS UNEMOTIONAL 
20101217161928.333|20101217161930.000|CCO|AND AS POLITE AS POSSIBLE.
20101217161930.000|20101217161931.429|CCO|WHEN YOU ARE ANGRY, AGGRESSIVE 
20101217161931.429|20101217161932.857|CCO|AND INSULTING YOU GET, THE MORE 
20101217161932.857|20101217161934.286|CCO|YOU PUT THE PERSON ON THE 
20101217161934.286|20101217161935.714|CCO|DEFENSIVE. 
20101217161935.714|20101217161937.143|CCO|>> RIGHT. 
20101217161937.143|20101217161938.571|CCO|>> FINALLY, BE PREPARED.
20101217161938.571|20101217161940.000|CCO|I CAN'T SAY THIS ENOUGH.
20101217161940.000|20101217161941.250|CCO|GO ARMED WITH ALL OF YOUR 
20101217161941.250|20101217161942.500|CCO|RECEIPTS, REMEMBER THE NAMES OF 
20101217161942.500|20101217161943.750|CCO|THE SALESPEOPLE YOU SPOKE TO.
20101217161943.750|20101217161945.000|CCO|RESEARCH THE COMPANY'S LEGAL 
20101217161945.000|20101217161946.250|CCO|OBLIGATIONS TO YOU AND WHEN 
20101217161946.250|20101217161947.500|CCO|YOU'RE INFORMED, THEY WILL TAKE 
20101217161947.500|20101217161948.750|CCO|YOU SERIOUSLY. 
20101217161948.750|20101217161950.000|CCO|>> THEY REALLY DO. 
20101217161950.000|20101217161951.667|CCO|IF YOU HAVE THE SPECIFIC 
20101217161951.667|20101217161953.333|CCO|INFORMATION IT'S HARD FOR THEM 
20101217161953.333|20101217161955.000|CCO|TO GO -- 
20101217161955.000|20101217161956.667|CCO|>> RIGHT. 
20101217161956.667|20101217161958.333|CCO|>> -- WE CAN'T HELP.
20101217161958.333|20101217162000.000|CCO|WHEN SHOULD YOU NOT COMPLAIN?
20101217162000.000|20101217162001.250|CCO|>> WELL, BE VERY, VERY CAREFUL 
20101217162001.250|20101217162002.500|CCO|WHEN IT COMES TO COMPLAINING AT 
20101217162002.500|20101217162003.750|CCO|WORK, BECAUSE YOU RISK COMING 
20101217162003.750|20101217162005.000|CCO|OFF AS A WHINER OR JUST PLAIN 
20101217162005.000|20101217162006.250|CCO|NEGATIVE. 
20101217162006.250|20101217162007.500|CCO|>> THAT'S NOT GOOD.
20101217162007.500|20101217162008.750|CCO|ALL RIGHT.
20101217162008.750|20101217162010.000|CCO|WE HAVE SEVERAL SCENARIOS THAT 
20101217162010.000|20101217162011.429|CCO|WE WANT TO SORT OF RUN THROUGH 
20101217162011.429|20101217162012.857|CCO|HERE.
20101217162012.857|20101217162014.286|CCO|AND YOU'RE GOING TO HELP US OUT.
20101217162014.286|20101217162015.714|CCO|OKAY?
20101217162015.714|20101217162017.143|CCO|WE GO SHOPPING, RIGHT?
20101217162017.143|20101217162018.571|CCO|AND WE'RE AT THE STORE.
20101217162018.571|20101217162020.000|CCO|WHEN DO YOU KNOW -- SO, YOU'RE 
20101217162020.000|20101217162021.250|CCO|IN A SITUATION, SAY, WITH A 
20101217162021.250|20101217162022.500|CCO|SALES CLERK OR SOMETHING LIKE 
20101217162022.500|20101217162023.750|CCO|THAT.
20101217162023.750|20101217162025.000|CCO|WHEN DO YOU KNOW IT'S TIME TO 
20101217162025.000|20101217162026.250|CCO|SORT OF TRY TO TAKE IT UP THE 
20101217162026.250|20101217162027.500|CCO|FOOD CHAIN, AS IT WERE?
20101217162027.500|20101217162028.750|CCO|>> WELL, IF THE SALES PERSON 
20101217162028.750|20101217162030.000|CCO|CAN'T HELP YOU.
20101217162030.000|20101217162031.250|CCO|BUT, THE FIRST THING TO REMBER
20101217162031.250|20101217162032.500|CCO|IS THAT THE SALES PERSON IS NOT 
20101217162032.500|20101217162033.750|CCO|YOUR ENEMY.
20101217162033.750|20101217162035.000|CCO|SO, YOU WANT TO PUT HER ON YOUR 
20101217162035.000|20101217162036.250|CCO|SIDE.
20101217162036.250|20101217162037.500|CCO|TALK TO HER AS A FRIEND.
20101217162037.500|20101217162038.750|CCO|SHE DIDN'T MAKE THE STORE 
20101217162038.750|20101217162040.000|CCO|POLICY.
20101217162040.000|20101217162041.250|CCO|SHE DIDN'T MAKE THE ITEM.
20101217162041.250|20101217162042.500|CCO|>> THIS IS SMART.
20101217162042.500|20101217162043.750|CCO|THIS IS GOOD. 
20101217162043.750|20101217162045.000|CCO|>> SO, GET HER TO BE SYMPATHETIC
20101217162045.000|20101217162046.250|CCO|TO YOUR PLIGHT.
20101217162046.250|20101217162047.500|CCO|START OUT BY SAYING SOMETHING 
20101217162047.500|20101217162048.750|CCO|LIKE, I'M SORRY IF I SOUND 
20101217162048.750|20101217162050.000|CCO|ANNOYED BUT YOU CAN UNDERSTAND 
20101217162050.000|20101217162051.429|CCO|HOW DISAPPOINTING IT IS TO SPEND
20101217162051.429|20101217162052.857|CCO|$50 O ON A SWEATER AND HAVE IT 
20101217162052.857|20101217162054.286|CCO|TOTALLY FALL APART. 
20101217162054.286|20101217162055.714|CCO|>> SURE. 
20101217162055.714|20101217162057.143|CCO|>> IF SHE CAN'T HELP YOU THAT'S 
20101217162057.143|20101217162058.571|CCO|WHEN YOU NEED TO MOVE TO THE 
20101217162058.571|20101217162100.000|CCO|NEXT LEVEL. 
20101217162100.000|20101217162101.429|CCO|>> GO UP THE FOOD CHAIN.
20101217162101.429|20101217162102.857|CCO|IS THERE, IF ALL ELSE FAILS 
20101217162102.857|20101217162104.286|CCO|STRATEGY, WHEN DO YOU EMPLOY 
20101217162104.286|20101217162105.714|CCO|THAT. 
20101217162105.714|20101217162107.143|CCO|>> ABSOLUTELY.
20101217162107.143|20101217162108.571|CCO|AFTER YOU HAVE CALLED THE 
20101217162108.571|20101217162110.000|CCO|COMPANY'S 1-800 NUMBER AND 
20101217162110.000|20101217162111.429|CCO|HAVEN'T GOTTEN ANYWHERE THAT'S 
20101217162111.429|20101217162112.857|CCO|WHERE IF YOU PAID WITH A CREDIT 
20101217162112.857|20101217162114.286|CCO|CARD YOU MAY NEED TO CALL YOUR 
20101217162114.286|20101217162115.714|CCO|CREDIT CARD COMPANY AND DISCUSS 
20101217162115.714|20101217162117.143|CCO|STOPPING THE CHARGES ORP PUTTING
20101217162117.143|20101217162118.571|CCO|IT ON HOLD. 
20101217162118.571|20101217162120.000|CCO|>> HELP ME OUT IN AIR TRAVEL AND
20101217162120.000|20101217162121.667|CCO|HOTEL ROOMS AND ALL OF THIS 
20101217162121.667|20101217162123.333|CCO|STUFF THIS TIME OF YEAR.
20101217162123.333|20101217162125.000|CCO|WHAT'S THE BEST STRATEGY THERE?
