TOP|20101217170001|2010-12-17_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|1654e93e-09ff-11e0-af20-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217171039.571|20101217171041.000|CCO|RECENT PHOTO OF THE COUPLE ALONG
20101217171041.000|20101217171043.000|CCO|WITH YOUR ADDRESS AND PHONE 
20101217171043.000|20101217171045.000|CCO|NUMBERS AND THE NAMES AND PHONE 
20101217171045.000|20101217171047.000|CCO|NUMBERS OF THE COUPLE YOU'RE  
20101217171047.000|20101217171049.000|CCO|SUBMITTING. 
20101217171049.000|20101217171051.000|CCO|KELLY: OR SEND IT TO THE ADDRESS
20101217171051.000|20101217171053.500|CCO|ON YOUR SCREEN -- 
20101217171053.500|20101217171056.000|CCO|REGIS: PHOTOS WILL NOT BE 
20101217171056.000|20101217171058.500|CCO|RETURNED, AND COUPLES MAY NEED  
20101217171058.500|20101217171101.000|CCO|TO TRAVEL TO NEW YORK CITY THE  
20101217171101.000|20101217171102.667|CCO|WEEK OF FEBRUARY 14, 2011.
20101217171102.667|20101217171104.333|CCO|KELLY: THE DEADLINE FOR 
20101217171104.333|20101217171106.000|CCO|SUBMISSIONS IS 12:00 EASTERN  
20101217171106.000|20101217171107.667|CCO|TIME ON JANUARY 21, 2011. 
20101217171107.667|20101217171109.333|CCO|[CHEERS AND APPLAUSE] 
20101217171109.333|20101217171111.000|CCO|REGIS: SO FOR MORE INFORMATION, 
20101217171111.000|20101217171113.500|CCO|GO TO OUR WEBSITE, OK?
20101217171113.500|20101217171116.000|CCO|HEY ON OUR SHOW TODAY, THE ONE  
20101217171116.000|20101217171118.500|CCO|AND ONLY, THE GREAT ROBERT DE 
20101217171118.500|20101217171121.000|CCO|NIRO WILL BE HERE.
20101217171121.000|20101217171122.667|CCO|[CHEERS AND APPLAUSE] 
20101217171122.667|20101217171124.333|CCO|CAN'T WAIT TO SEE HIM.
20101217171124.333|20101217171126.000|CCO|KELLY: AND MICHAEL EISNER IS  
20101217171126.000|20101217171127.667|CCO|HERE. 
20101217171127.667|20101217171129.333|CCO|HE'S WRITTEN A NEW BOOK,  
20101217171129.333|20101217171131.000|CCO|"WORKING TOGETHER, WHY GREAT  
20101217171131.000|20101217171132.429|CCO|PARTNERSHIPS SUCCEED."
20101217171132.429|20101217171133.857|CCO|[CHEERS AND APPLAUSE] 
20101217171133.857|20101217171135.286|CCO|KELLY: WE HAVE A PARTNERSHIP. 
20101217171135.286|20101217171136.714|CCO|REGIS: EXACTLY. 
20101217171136.714|20101217171138.143|CCO|REGIS: WE HAVE BEEN SUCCESSFUL. 
20101217171138.143|20101217171139.571|CCO|KELLY: AND WE HAVE SUCCESSFUL 
20101217171139.571|20101217171141.000|CCO|MARRIAGES, BACKING OUR  
20101217171141.000|20101217171142.111|CCO|SUCCESSFUL PARTNERSHIP. 
20101217171142.111|20101217171143.222|CCO|REGIS: IT IS A GREAT BOOK AND IT
20101217171143.222|20101217171144.333|CCO|GIVES YOU A LOT OF GOOD 
20101217171144.333|20101217171145.444|CCO|INFORMATION ABOUT HOW TO KEEP 
20101217171145.444|20101217171146.556|CCO|AND HOW TO SUSTAIN A GREAT  
20101217171146.556|20101217171147.667|CCO|PARTNERSHIP.
20101217171147.667|20101217171148.778|CCO|ALL RIGHT, WE'RE ALSO GOING TO  
20101217171148.778|20101217171149.889|CCO|GIVE YOU TIPS FOR CHOOSING THE  
20101217171149.889|20101217171151.000|CCO|PERFECT HOLIDAY GIFT FOR THE MAN
20101217171151.000|20101217171153.000|CCO|IN YOUR LIFE ON THIS SHOW.
20101217171153.000|20101217171155.000|CCO|AND RIGHT NOW, HOLIDAY  
20101217171155.000|20101217171157.000|CCO|SPATACULAR. 
20101217171157.000|20101217171159.000|CCO|HERE WE GO. 
20101217171159.000|20101217171211.000|CCO|[CHEERS AND APPLAUSE] 
20101217171211.000|20101217171213.000|CCO|>>  
20101217171213.000|20101217171215.000|CCO|REGIS: OK.
20101217171215.000|20101217171217.000|CCO|KELLY: I LOVE THE DISCO MUSIC.
20101217171217.000|20101217171219.000|CCO|IT STILL PLAYS IN MY HEAD AFTER 
20101217171219.000|20101217171221.000|CCO|YOU STOP PLAYING. 
20101217171221.000|20101217171223.000|CCO|I KEEP DANCING TO IT. 
20101217171223.000|20101217171225.000|CCO|>>  
20101217171225.000|20101217171227.000|CCO|KELLY: THANKS.
20101217171227.000|20101217171229.000|CCO|REGIS: IT IS A GREAT SOUND ISN'T
20101217171229.000|20101217171231.000|CCO|IT? 
20101217171231.000|20101217171233.000|CCO|KELLY: IT IS, LOVE IT.
20101217171233.000|20101217171235.000|CCO|REGIS: THAT LIL WAYNE SINGING?
20101217171235.000|20101217171237.000|CCO|OR LIL KIM? 
20101217171237.000|20101217171239.000|CCO|I LOVE LIL KIM. 
20101217171239.000|20101217171241.000|CCO|DON'T TELL ME WE'RE NOT GOING --
20101217171241.000|20101217171244.333|CCO|CALLER: YOU HAVE REACHED -- 
20101217171244.333|20101217171247.667|CCO|KELLY: IT'S IN ITALIAN, I'LL  
20101217171247.667|20101217171251.000|CCO|HANDLE THIS.
20101217171251.000|20101217171252.667|CCO|[LAUGHTER]
20101217171252.667|20101217171254.333|CCO|KELLY: ARE YOU THERE? 
20101217171254.333|20101217171256.000|CCO|PICKA UP. 
20101217171256.000|20101217171257.667|CCO|REGIS: TELL THEM WHO YOU ARE. 
20101217171257.667|20101217171259.333|CCO|KELLY: IT'S REGIS AND KELLY 
20101217171259.333|20101217171301.000|CCO|CALLING FROM NEW YORK.
20101217171301.000|20101217171302.667|CCO|ARE YOU THERE?
20101217171302.667|20101217171304.333|CCO|OH, SINCE PATRICIA'S NOT HOME WE
20101217171304.333|20101217171306.000|CCO|WON'T PLAY WITH HER TODAY.
20101217171306.000|20101217171307.667|CCO|REGIS: TOO BAD. 
20101217171307.667|20101217171309.333|CCO|KELLY: SEE PATRICIA, WE'RE ALL  
20101217171309.333|20101217171311.000|CCO|SAD ABOUT THAT. 
20101217171311.000|20101217171313.500|CCO|BUT YOU AND A LUCK YES MEMBER OF
20101217171313.500|20101217171316.000|CCO|OUR STUDIO AUDIENCE WILL EACH 
20101217171316.000|20101217171318.500|CCO|RECEIVE A JERGENS SKIN CARE GIFT
20101217171318.500|20101217171321.000|CCO|PACKAGE AND $500! 
20101217171321.000|20101217171324.333|CCO|[CHEERS AND APPLAUSE] 
20101217171324.333|20101217171327.667|CCO|NUMBER 16, NUMBER 16? 
20101217171327.667|20101217171331.000|CCO|[CHEERS AND APPLAUSE] 
20101217171331.000|20101217171332.429|CCO|REGIS: ALL RIGHT, GET READY 
20101217171332.429|20101217171333.857|CCO|EVERYONE. 
20101217171333.857|20101217171335.286|CCO|ROBERT DE NIRO COMING UP NEXT!
20101217171335.286|20101217171336.714|CCO|[CHEERS AND APPLAUSE] 
20101217171336.714|20101217171338.143|CCO|ANNOUNCER: STILL AHEAD ON 
20101217171338.143|20101217171339.571|CCO|"LIVE," WE'LL GIVE YOU TIPS FOR 
20101217171339.571|20101217171341.000|CCO|FINDING THE PERFECT GIFTS FOR 
20101217171341.000|20101217171344.333|CCO|HIM.
20101217171344.333|20101217171347.667|CCO|AUTHOR MICHAEL EISNER.
20101217171347.667|20101217171551.000|CCO|AND COMING UP NEXT, ROBERT DE 
20101217171551.000|20101217171601.000|CCO|NIRO.
20101217171601.000|20101217171603.000|CCO|[CHEERS AND APPLAUSE] 
20101217171603.000|20101217171605.000|CCO|REGIS: SO ON MONDAY OUR ON SHOW,
20101217171605.000|20101217171607.000|CCO|BEN STILLER WILL BE HERE. 
20101217171607.000|20101217171609.000|CCO|OF COURSE HE'S ONE OF THE STARS 
20101217171609.000|20101217171611.000|CCO|IN THE "LITTLE FOCKERS."
20101217171611.000|20101217171612.250|CCO|[LAUGHTER]
20101217171612.250|20101217171613.500|CCO|KELLY: OH.
20101217171613.500|20101217171614.750|CCO|REGIS: I KEEP SAYING THAT.
20101217171614.750|20101217171616.000|CCO|KELLY: IT'S MY FAVORITE.
20101217171616.000|20101217171617.250|CCO|I COULD LISTEN TO IT ALL DAY  
20101217171617.250|20101217171618.500|CCO|LONG. 
20101217171618.500|20101217171619.750|CCO|REGIS: WHO ELSE WE GOT MONDAY?
20101217171619.750|20101217171621.000|CCO|KELLY: I DON'T KNOW.
20101217171621.000|20101217171624.333|CCO|HEY, NOW I KNOW.
20101217171624.333|20101217171627.667|CCO|A HOLIDAY PERFORMANCE BY SARA 
20101217171627.667|20101217171631.000|CCO|MACLACHLAN. 
20101217171631.000|20101217171632.667|CCO|REGIS: HER HE COMES.
20101217171632.667|20101217171634.333|CCO|HE WON THE ACADEMY AWARDS FOR 
20101217171634.333|20101217171636.000|CCO|HIS ROLE IN FILMS LIKE "THE 
20101217171636.000|20101217171637.667|CCO|GODFATHER," "RAGING BULL" -- YOU
20101217171637.667|20101217171639.333|CCO|KNOW WHO'S COMING DON'T YOU?
20101217171639.333|20101217171641.000|CCO|ONE OF THE GREATEST ACTORS OF 
20101217171641.000|20101217171646.000|CCO|ALL TIME, PLEASE WELCOME THE ONE
20101217171646.000|20101217171651.000|CCO|AND ONLY ROBERT DE NIRO!
20101217171651.000|20101217171701.000|CCO|[CHEERS AND APPLAUSE] 
20101217171701.000|20101217171703.000|CCO|[CHEERS AND APPLAUSE] 
20101217171703.000|20101217171705.000|CCO|REGIS: OH MY GOSH.
20101217171705.000|20101217171707.000|CCO|ISN'T THIS A TREAT? 
20101217171707.000|20101217171709.000|CCO|REALLY. 
20101217171709.000|20101217171711.000|CCO|KELLY: THIS AUDIENCE WAS NOT  
20101217171711.000|20101217171712.429|CCO|NAUGHTY, THEY WERE NICE SO WE 
20101217171712.429|20101217171713.857|CCO|GAVE THEM YOU.
20101217171713.857|20101217171715.286|CCO|REGIS: SO GOOD TO HAVE YOU HERE 
20101217171715.286|20101217171716.714|CCO|ON THE SHOW.
20101217171716.714|20101217171718.143|CCO|>> THANK YOU. 
20101217171718.143|20101217171719.571|CCO|REGIS: JUST LAST NIGHT I PICKED 
20101217171719.571|20101217171721.000|CCO|UP THIS MAGAZINE WITH YOU ON THE
20101217171721.000|20101217171722.667|CCO|COVER, ROBERT DE NIRO ON THE  
20101217171722.667|20101217171724.333|CCO|COVER OF "ESQUIRE." 
20101217171724.333|20101217171726.000|CCO|LOOK AT THE MAN SITTING THERE.
20101217171726.000|20101217171727.667|CCO|KELLY: GORGEOUS.
20101217171727.667|20101217171729.333|CCO|REGIS: I LOVE THE INTERVIEW.
20101217171729.333|20101217171731.000|CCO|HAVE YOU HAD A CHANCE?
20101217171731.000|20101217171732.667|CCO|KELLY: NO.
20101217171732.667|20101217171734.333|CCO|REGIS: THE INTERVIEW IS JUST A  
20101217171734.333|20101217171736.000|CCO|SERIES OF YOUR THOUGHTS, A LOT  
20101217171736.000|20101217171737.667|CCO|OF THE INTERVIEWS HERE. 
20101217171737.667|20101217171739.333|CCO|WHERE YOU'RE JUST THINKING ABOUT
20101217171739.333|20101217171741.000|CCO|ONE LITTLE SPECIFIC THING.
20101217171741.000|20101217171742.429|CCO|LET ME READ ONE 
20101217171742.429|20101217171743.857|CCO|KELLY: HE'S GOING TO READ YOUR  
20101217171743.857|20101217171745.286|CCO|THOUGHTS TO YOU NOW.
20101217171745.286|20101217171746.714|CCO|BRACE YOURSELF. 
20101217171746.714|20101217171748.143|CCO|REGIS: IF MARTY WANTED ME TO DO 
20101217171748.143|20101217171749.571|CCO|SOMETHING, I WOULD CONSIDER IT  
20101217171749.571|20101217171751.000|CCO|VERY SERIOUSLY. 
20101217171751.000|20101217171752.250|CCO|EVEN IF I WASN'T INTERESTED.
20101217171752.250|20101217171753.500|CCO|I FEEL THE SAME WAY ABOUT 
20101217171753.500|20101217171754.750|CCO|SCORSESE. 
20101217171754.750|20101217171756.000|CCO|I REALLY DO.
20101217171756.000|20101217171757.250|CCO|>> BUT I NEVER SAID THAT. 
20101217171757.250|20101217171758.500|CCO|REGIS: YOU DIDN'T SAY THAT? 
20101217171758.500|20101217171759.750|CCO|>> NO, I SAID THAT. 
20101217171759.750|20101217171801.000|CCO|[LAUGHTER]
20101217171801.000|20101217171802.667|CCO|REGIS: ONE MORE --  
20101217171802.667|20101217171804.333|CCO|KELLY: HE MISQUOTED HIMSELF, YOU
20101217171804.333|20101217171806.000|CCO|UNDERSTAND THIS?
20101217171806.000|20101217171807.667|CCO|REGIS: LISTEN TO THIS, LISTEN TO
20101217171807.667|20101217171809.333|CCO|THIS. 
20101217171809.333|20101217171811.000|CCO|MY DEFINITION OF A GOOD HOTEL?
20101217171811.000|20101217171812.429|CCO|IS A PLACE I'D STAY AT. 
20101217171812.429|20101217171813.857|CCO|[LAUGHTER]
20101217171813.857|20101217171815.286|CCO|YOU'RE FOOLING WITH ROBERT DE 
20101217171815.286|20101217171816.714|CCO|NIRO NOW. 
20101217171816.714|20101217171818.143|CCO|SO GOOD TO SEE YOU AND YOU LOOK 
20101217171818.143|20101217171819.571|CCO|TERRIFIC. 
20101217171819.571|20101217171821.000|CCO|KELLY: NOW LISTEN WE'VE HAD 
20101217171821.000|20101217171823.000|CCO|MANY, MANY STARS THAT HAVE  
20101217171823.000|20101217171825.000|CCO|WORKED WITH YOU OVER THE COURSE 
20101217171825.000|20101217171827.000|CCO|OF THEIR CAREERS AND IT'S ALWAYS
20101217171827.000|20101217171829.000|CCO|THE HIGH POINT OF THEIR CAREER. 
20101217171829.000|20101217171831.000|CCO|AND THEN ALSO REGIS WILL ASK  
20101217171831.000|20101217171833.500|CCO|THEM DOES ROBERT EVER ASK FOR 
20101217171833.500|20101217171836.000|CCO|ME. 
20101217171836.000|20101217171838.500|CCO|SO I'M CURIOUS -- YOU ALSO  
20101217171838.500|20101217171841.000|CCO|STARRED WITH REGIS IN A FILM -- 
20101217171841.000|20101217171842.667|CCO|REGIS: "NIGHT IN THE CITY" BIG, 
20101217171842.667|20101217171844.333|CCO|VERY BIG. 
20101217171844.333|20101217171846.000|CCO|KELLY: HOW DOES HE STACK AGAINST
20101217171846.000|20101217171847.667|CCO|A PACINO AND A ROBERT DUVALL? 
20101217171847.667|20101217171849.333|CCO|>> PACINO WHO?
20101217171849.333|20101217171851.000|CCO|[LAUGHTER]
20101217171851.000|20101217171853.000|CCO|REGIS: THAT'S IT! 
20101217171853.000|20101217171855.000|CCO|AL PACINO, PLEASE!
20101217171855.000|20101217171857.000|CCO|KELLY: LITERALLY YOU'VE EXTENDED
20101217171857.000|20101217171859.000|CCO|HIS LIFE BY AT LEAST FIVE YEARS.
20101217171859.000|20101217171901.000|CCO|REGIS: THE ONLY TIME I'VE REALLY
20101217171901.000|20101217171902.667|CCO|HAD A CHANCE TO WORK WITH ROBERT
20101217171902.667|20101217171904.333|CCO|DE NIRO WAS IN THE MOVIE CALLED 
20101217171904.333|20101217171906.000|CCO|"NIGHT IN THE CITY".
20101217171906.000|20101217171907.667|CCO|AND BOB PLAYED A PUBLICIST. 
20101217171907.667|20101217171909.333|CCO|DO YOU REALLY REMEMBER IT?
20101217171909.333|20101217171911.000|CCO|>> NO, BUT I'M SAYING IT. 
20101217171911.000|20101217171912.667|CCO|REGIS: COME ON! 
20101217171912.667|20101217171914.333|CCO|HE HAD TO GO INTO ELAINE'S AND  
20101217171914.333|20101217171916.000|CCO|JOY AND I WERE SITTING IN THE 
20101217171916.000|20101217171917.667|CCO|TABLE AREA. 
20101217171917.667|20101217171919.333|CCO|SO YOU COME UP TO THE TABLE,  
20101217171919.333|20101217171921.000|CCO|I'LL NEVER FORGET IT. 
20101217171921.000|20101217171922.667|CCO|HONEST TO GOD, MY HEART WAS 
20101217171922.667|20101217171924.333|CCO|BEATING, BEATING, BEATING, I'M  
20101217171924.333|20101217171926.000|CCO|SURE YOURS WAS TOO. 
20101217171926.000|20101217171927.667|CCO|[LAUGHTER]
20101217171927.667|20101217171929.333|CCO|>> YEAH, IT WAS, IT WAS.
20101217171929.333|20101217171931.000|CCO|KELLY: DEFINITELY BEATING.
20101217171931.000|20101217171932.250|CCO|REGIS: SO ANYWAY, HE COMES UP 
20101217171932.250|20101217171933.500|CCO|THERE AND I KNOW WHAT YOU DID.
20101217171933.500|20101217171934.750|CCO|YOU STARED DOWN AT ME BEFORE YOU
20101217171934.750|20101217171936.000|CCO|SAID ANYTHING.
20101217171936.000|20101217171937.250|CCO|I DIDN'T HAVE ANY LINES, BUT YOU
20101217171937.250|20101217171938.500|CCO|WERE GOING TO MAKE A LITTLE 
20101217171938.500|20101217171939.750|CCO|SCENE OUT OF IT.
20101217171939.750|20101217171941.000|CCO|I COULD FEEL IT.
20101217171941.000|20101217171942.111|CCO|AND YOU LOOKED DOWN AT ME, YOU  
20101217171942.111|20101217171943.222|CCO|STARED AT ME AND I STARED AT  
20101217171943.222|20101217171944.333|CCO|YOU.
20101217171944.333|20101217171945.444|CCO|WE LOCKED EYES. 
20101217171945.444|20101217171946.556|CCO|KELLY: THIS IS THE FUNNIEST 
20101217171946.556|20101217171947.667|CCO|THING EVER. 
20101217171947.667|20101217171948.778|CCO|REGIS: RIGHT THEN I KNEW IT WAS 
20101217171948.778|20101217171949.889|CCO|MEANT TO BE.
20101217171949.889|20101217171951.000|CCO|[LAUGHTER]
20101217171951.000|20101217171952.667|CCO|>> I'D SAY THAT, YEAH.
20101217171952.667|20101217171954.333|CCO|REGIS: YOU AND I TOGETHER!
20101217171954.333|20101217171956.000|CCO|>> YES. 
20101217171956.000|20101217171957.667|CCO|REGIS: IT WAS TERRIFIC! 
20101217171957.667|20101217171959.333|CCO|>> YES, NO, NO, THAT'S A SCENE  
20101217171959.333|20101217172001.000|CCO|THAT I TALK ABOUT CONSTANTLY. 
20101217172001.000|20101217172003.000|CCO|REGIS: I HOPE SO. 
20101217172003.000|20101217172005.000|CCO|I HOPE YOU DO.
20101217172005.000|20101217172007.000|CCO|>> EVERY ACTOR I SAY WATCH THAT 
20101217172007.000|20101217172009.000|CCO|SCENE.
20101217172009.000|20101217172011.000|CCO|REGIS: IF YOU EVER GET A CHANCE,
20101217172011.000|20101217172016.000|CCO|IT DRIVES YOU CRAZY.
20101217172016.000|20101217172021.000|CCO|KELLY: HONESTLY, THE SEXUAL 
20101217172021.000|20101217172022.667|CCO|CHEMISTRY WAS APPARENT. 
20101217172022.667|20101217172024.333|CCO|OF COURSE WE WERE KIDDING ABOUT 
20101217172024.333|20101217172026.000|CCO|MARTY SCORSESE, THERE'S A LITTLE
20101217172026.000|20101217172027.667|CCO|STUFF OUT ON THE PAPER THAT 
20101217172027.667|20101217172029.333|CCO|MAYBE IT WILL BE YOU AGAIN WITH 
20101217172029.333|20101217172031.000|CCO|MARTY?
20101217172031.000|20101217172033.500|CCO|>> YEAH, WE'RE GOING TO DO A  
20101217172033.500|20101217172036.000|CCO|MOVIE "I HEARD YOU PAINT HOUSES"
20101217172036.000|20101217172038.500|CCO|AND ME AND MARTY, DIRECTING ME, 
20101217172038.500|20101217172041.000|CCO|AL PACINO AND JOE PESCI.
20101217172041.000|20101217172043.500|CCO|KELLY: OH MY GOSH.
20101217172043.500|20101217172046.000|CCO|REGIS: OH, THAT'S TERRIFIC. 
20101217172046.000|20101217172048.500|CCO|I THOUGHT IT WAS CALLED "THE  
20101217172048.500|20101217172051.000|CCO|IRISHMAN?"
20101217172051.000|20101217172053.500|CCO|>> IT IS, BUT IT'S BASED ON A 
20101217172053.500|20101217172056.000|CCO|BOOK CALLED "I HEARD YOU PAINT  
20101217172056.000|20101217172058.500|CCO|HOUSES."
20101217172058.500|20101217172101.000|CCO|REGIS: BECAUSE I WAS GOING TO 
20101217172101.000|20101217172102.429|CCO|SAY I'M PART IRISH. 
20101217172102.429|20101217172103.857|CCO|>> OK.
20101217172103.857|20101217172105.286|CCO|THERE'S A PART THAT THEY MOVE A 
20101217172105.286|20101217172106.714|CCO|BODY. 
20101217172106.714|20101217172108.143|CCO|REGIS: ROBERT DE NIRO, PLAYING, 
20101217172108.143|20101217172109.571|CCO|TOYING WITH REGIS.
20101217172109.571|20101217172111.000|CCO|BUT IT ALL BEGAN WITH "MEAN 
20101217172111.000|20101217172112.667|CCO|STREETS" RIGHT? 
20101217172112.667|20101217172114.333|CCO|>> YES. 
20101217172114.333|20101217172116.000|CCO|REGIS: WE HAVE A LITTLE PICTURE 
20101217172116.000|20101217172117.667|CCO|HERE, VERY FIRST, MY GOSH LOOK  
20101217172117.667|20101217172119.333|CCO|AT YOU. 
20101217172119.333|20101217172121.000|CCO|LOOK AT YOU IN THE CAR THERE. 
20101217172121.000|20101217172122.250|CCO|1973. 
20101217172122.250|20101217172123.500|CCO|KELLY: WITH HARVEY KEITEL!
20101217172123.500|20101217172124.750|CCO|LOOK HOW YOUNG THESE GUYS LOOK, 
20101217172124.750|20101217172126.000|CCO|HUH?
20101217172126.000|20101217172127.250|CCO|YOU WERE KIDS!
20101217172127.250|20101217172128.500|CCO|>> WE WERE KIDS.
20101217172128.500|20101217172129.750|CCO|REGIS: DO YOU EVER SEE THAT 
20101217172129.750|20101217172131.000|CCO|MOVIE AGAIN?
20101217172131.000|20101217172132.667|CCO|>> NO, NO.
20101217172132.667|20101217172134.333|CCO|UNLESS IT'S ON TELEVISION OR  
20101217172134.333|20101217172136.000|CCO|SOMETHING.
20101217172136.000|20101217172137.667|CCO|REGIS: WHEN YOU LOOK AT IT, IT  
20101217172137.667|20101217172139.333|CCO|ALL BEGAN WITH THAT.
20101217172139.333|20101217172141.000|CCO|KELLY: HOW MANY TIMES HAVE YOU  
20101217172141.000|20101217172143.000|CCO|WORKED WITH HIGH I HAVE KEITEL? 
20101217172143.000|20101217172145.000|CCO|>> HE'S IN "LITTLE FOCKERS."
20101217172145.000|20101217172147.000|CCO|THREE, FOUR TIMES.
20101217172147.000|20101217172149.000|CCO|KELLY: YOU'VE GOT A GOOD  
20101217172149.000|20101217172151.000|CCO|ONSCREEN THING? 
20101217172151.000|20101217172152.667|CCO|>> YEAH, YEAH.
20101217172152.667|20101217172154.333|CCO|REGIS: "TAXI DRIVER" THREE YEARS
20101217172154.333|20101217172156.000|CCO|LATER.
20101217172156.000|20101217172157.667|CCO|ANOTHER HARVEY KEITEL 
20101217172157.667|20101217172159.333|CCO|COLLABORATION.
20101217172159.333|20101217172201.000|CCO|[CHEERS AND APPLAUSE] 
20101217172201.000|20101217172203.000|CCO|NOW THERE'S A LINE IN THAT  
20101217172203.000|20101217172205.000|CCO|MOVIE, YOU KNOW?
20101217172205.000|20101217172207.000|CCO|THAT YOU GIVE, BECAUSE SOMEBODY 
20101217172207.000|20101217172209.000|CCO|IS STARING AT YOU.
20101217172209.000|20101217172211.000|CCO|AND YOU SAY TO THEM ARE YOU 
20101217172211.000|20101217172212.250|CCO|LOOKING AT ME?
20101217172212.250|20101217172213.500|CCO|>> IS THAT WHAT IT IS?
20101217172213.500|20101217172214.750|CCO|KELLY: AREN'T YOU TALKING TO  
20101217172214.750|20101217172216.000|CCO|YOURSELF? 
20101217172216.000|20101217172217.250|CCO|I BELIEVE HE'S TALKING TO 
20101217172217.250|20101217172218.500|CCO|HIMSELF.
20101217172218.500|20101217172219.750|CCO|REGIS: ARE YOU --?
20101217172219.750|20101217172221.000|CCO|NO ARE YOU TALKING TO ME? 
20101217172221.000|20101217172222.429|CCO|IS THAT IT? 
20101217172222.429|20101217172223.857|CCO|>> YES. 
20101217172223.857|20101217172225.286|CCO|REGIS: I LOVE THAT LINE.
20101217172225.286|20101217172226.714|CCO|BUT I LIKE ARE YOU LOOKING AT ME
20101217172226.714|20101217172228.143|CCO|TOO.
20101217172228.143|20101217172229.571|CCO|I SAY THAT A LOT TO PEOPLE. 
20101217172229.571|20101217172231.000|CCO|YOU WALK IN THE STREETS, PEOPLE 
20101217172231.000|20101217172232.250|CCO|START STARING AT YOU LIKE THEY  
20101217172232.250|20101217172233.500|CCO|KNOW YOU. 
20101217172233.500|20101217172234.750|CCO|>> EXACTLY. 
20101217172234.750|20101217172236.000|CCO|REGIS: SO I SAY HEY, ARE YOU  
20101217172236.000|20101217172237.250|CCO|LOOKING AT ME?
20101217172237.250|20101217172238.500|CCO|BECAUSE I'M LOOKING AT YOU. 
20101217172238.500|20101217172239.750|CCO|JUST ONE MORE AND THEN WE'RE  
20101217172239.750|20101217172241.000|CCO|GOING TO GO.
20101217172241.000|20101217172242.667|CCO|I LOVE THIS MOVIE "CASINO" WHICH
20101217172242.667|20101217172244.333|CCO|AIRS DAY AND NIGHT. 
20101217172244.333|20101217172246.000|CCO|KELLY: I LOVE IT TOO. 
20101217172246.000|20101217172247.667|CCO|REGIS: ALWAYS ON. 
20101217172247.667|20101217172249.333|CCO|BUT THIS GUY OVER HERE, DON 
20101217172249.333|20101217172251.000|CCO|RICKLES.
20101217172251.000|20101217172253.000|CCO|DID YOU GET ALONG WITH HIM? 
20101217172253.000|20101217172255.000|CCO|>> I HATED DON. 
20101217172255.000|20101217172257.000|CCO|[LAUGHTER]
20101217172257.000|20101217172259.000|CCO|REGIS: WE'LL TAKE A BREAK AND 
20101217172259.000|20101217172301.000|CCO|COME BACK WITH ROBERT DE NIRO.
20101217172301.000|20101217172306.000|CCO|[CHEERS AND APPLAUSE] 
20101217172306.000|20101217172311.000|CCO|ANNOUNCER: STILL AHEAD ON 
20101217172311.000|20101217172316.000|CCO|"LIVE," NOT TOO LATE TO FIND A  
20101217172316.000|20101217172331.000|CCO|PERFECT GIFT FOR THE FAVORITE 
20101217172331.000|20101217172336.000|CCO|MAN IN YOUR LIFE.
20101217172336.000|20101217172341.000|CCO|ANNOUNCER: NEXT "LIVE," BEN 
20101217172341.000|20101217172342.429|CCO|STILLER ON HANGING OUT WITH 
20101217172342.429|20101217172343.857|CCO|REGIS.
20101217172343.857|20101217172345.286|CCO|>> WE WENT TO YOUR HOUSE. 
20101217172345.286|20101217172346.714|CCO|KELLY: IF YOU COULD CHANGE  
20101217172346.714|20101217172348.143|CCO|SOMETHING ABOUT REGIS'S HOUSE 
20101217172348.143|20101217172349.571|CCO|WHAT WOULD IT BE? 
20101217172349.571|20101217172351.000|CCO|>> ALL THE PHOTOGRAPHS OF HIM 
20101217172351.000|20101217172356.000|CCO|WITH HIS SHIRT OFF. 
20101217172356.000|20101217172621.000|CCO|ANNOUNCER: PLUS SARAH 
20101217172621.000|20101217172622.429|CCO|MACCLACHLAN, NEXT "LIVE."
20101217172622.429|20101217172623.857|CCO|[CHEERS AND APPLAUSE] 
20101217172623.857|20101217172625.286|CCO|REGIS: SO THIS IS THE THIRD 
20101217172625.286|20101217172626.714|CCO|"LITTLE FOCKERS" THAT IS COMING 
20101217172626.714|20101217172628.143|CCO|OUT.
20101217172628.143|20101217172629.571|CCO|YOU'RE BACK AGAIN AS THE  
20101217172629.571|20101217172631.000|CCO|EX-C.I.A. MAN.
20101217172631.000|20101217172632.667|CCO|YOU PLAY HIM VERY WELL. 
20101217172632.667|20101217172634.333|CCO|>> THANKS.
20101217172634.333|20101217172636.000|CCO|[LAUGHTER]
20101217172636.000|20101217172637.667|CCO|REGIS: AND I LOVE YOUR SCENES 
20101217172637.667|20101217172639.333|CCO|WITH BEN STILLER, YOU KNOW? 
20101217172639.333|20101217172641.000|CCO|BECAUSE I CAN JUST SEE YOU'RE A 
20101217172641.000|20101217172642.429|CCO|FATHER-IN-LAW, THIS GUY'S 
20101217172642.429|20101217172643.857|CCO|MARRIED TO YOUR DAUGHTER, YOU 
20101217172643.857|20101217172645.286|CCO|LOVE YOUR DAUGHTER SO MUCH. 
