TOP|20101217070001|2010-12-17_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|44ababdc-09ab-11e0-b9fa-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217071229.333|20101217071229.667|CCO|
20101217071229.667|20101217071230.000|CCO|
20101217071230.000|20101217071230.333|CCO|WITH THE POSSIBILITY OF PAROLE.
20101217071230.333|20101217071230.667|CCO|
20101217071230.667|20101217071231.000|CCO|
20101217071231.000|20101217071231.833|CCO|PROSECUTORS SAY HE COULD BE
20101217071231.833|20101217071232.667|CCO|
20101217071232.667|20101217071233.500|CCO|
20101217071233.500|20101217071234.333|CCO|FREED IN AS LITTLE AS NINE
20101217071234.333|20101217071235.167|CCO|
20101217071235.167|20101217071236.000|CCO|
20101217071236.000|20101217071236.833|CCO|YEARS.
20101217071236.833|20101217071237.667|CCO|
20101217071237.667|20101217071238.500|CCO|
20101217071238.500|20101217071239.333|CCO|>> FROM THIS DAY ON, HE WILL NOT
20101217071239.333|20101217071240.167|CCO|
20101217071240.167|20101217071241.000|CCO|
20101217071241.000|20101217071241.417|CCO|BE KNOWN AS A PROMISING ACTOR.
20101217071241.417|20101217071241.833|CCO|
20101217071241.833|20101217071242.250|CCO|
20101217071242.250|20101217071242.667|CCO|FROM THIS DAY ON, HE'LL BE KNOWN
20101217071242.667|20101217071243.083|CCO|
20101217071243.083|20101217071243.500|CCO|
20101217071243.500|20101217071243.917|CCO|DIFFERENTLY.
20101217071243.917|20101217071244.333|CCO|
20101217071244.333|20101217071244.750|CCO|
20101217071244.750|20101217071245.167|CCO|MARC: MALIL TOLD THE JUDGE HE
20101217071245.167|20101217071245.583|CCO|
20101217071245.583|20101217071246.000|CCO|
20101217071246.000|20101217071246.417|CCO|WANTED TO GO TO PRISON.
20101217071246.417|20101217071246.833|CCO|
20101217071246.833|20101217071247.250|CCO|
20101217071247.250|20101217071247.667|CCO|AFTER THE HEARING, HIS VICTIM
20101217071247.667|20101217071248.083|CCO|
20101217071248.083|20101217071248.500|CCO|
20101217071248.500|20101217071248.917|CCO|SAID SHE BELIEVED THAT JUSTICE
20101217071248.917|20101217071249.333|CCO|
20101217071249.333|20101217071249.750|CCO|
20101217071249.750|20101217071250.167|CCO|WAS SERVED, AND SHE HOPED THAT
20101217071250.167|20101217071250.583|CCO|
20101217071250.583|20101217071251.000|CCO|
20101217071251.000|20101217071251.556|CCO|HIS APOLOGY WAS SINCERE.
20101217071251.556|20101217071252.111|CCO|
20101217071252.111|20101217071252.667|CCO|
20101217071252.667|20101217071253.222|CCO|MICHELLE: A MORBID PIECE OF
20101217071253.222|20101217071253.778|CCO|
20101217071253.778|20101217071254.333|CCO|
20101217071254.333|20101217071254.889|CCO|AMERICAN HISTORY, LEE HARVEY
20101217071254.889|20101217071255.444|CCO|
20101217071255.444|20101217071256.000|CCO|
20101217071256.000|20101217071256.556|CCO|OSWALD'S COFFIN, HAS A NEW
20101217071256.556|20101217071257.111|CCO|
20101217071257.111|20101217071257.667|CCO|
20101217071257.667|20101217071258.222|CCO|OWNER.
20101217071258.222|20101217071258.778|CCO|
20101217071258.778|20101217071259.333|CCO|
20101217071259.333|20101217071259.889|CCO|NATE SANDERS AUCTIONS IN SANTA
20101217071259.889|20101217071300.444|CCO|
20101217071300.444|20101217071301.000|CCO|
20101217071301.000|20101217071301.476|CCO|MONICA SAYS AN UNIDENTIFIED
20101217071301.476|20101217071301.952|CCO|
20101217071301.952|20101217071302.429|CCO|
20101217071302.429|20101217071302.905|CCO|BIDDER PAID MORE THAN $87,000
20101217071302.905|20101217071303.381|CCO|
20101217071303.381|20101217071303.857|CCO|
20101217071303.857|20101217071304.333|CCO|FOR THE SIMPLE WOODEN COFFIN,
20101217071304.333|20101217071304.810|CCO|
20101217071304.810|20101217071305.286|CCO|
20101217071305.286|20101217071305.762|CCO|AFTER A LAST MINUTE RUSH OF
20101217071305.762|20101217071306.238|CCO|
20101217071306.238|20101217071306.714|CCO|
20101217071306.714|20101217071307.190|CCO|BIDDING.
20101217071307.190|20101217071307.667|CCO|
20101217071307.667|20101217071308.143|CCO|
20101217071308.143|20101217071308.619|CCO|A FUNERAL HOME OWNER IN FORT
20101217071308.619|20101217071309.095|CCO|
20101217071309.095|20101217071309.571|CCO|
20101217071309.571|20101217071310.048|CCO|WORTH, TEXAS, PUT THE BADLY
20101217071310.048|20101217071310.524|CCO|
20101217071310.524|20101217071311.000|CCO|
20101217071311.000|20101217071311.476|CCO|DAMAGED COFFIN ON THE AUCTION
20101217071311.476|20101217071311.952|CCO|
20101217071311.952|20101217071312.429|CCO|
20101217071312.429|20101217071312.905|CCO|BLOCK.
20101217071312.905|20101217071313.381|CCO|
20101217071313.381|20101217071313.857|CCO|
20101217071313.857|20101217071314.333|CCO|HE SWAPPED IT WITH THE OSWALD
20101217071314.333|20101217071314.810|CCO|
20101217071314.810|20101217071315.286|CCO|
20101217071315.286|20101217071315.762|CCO|FAMILY FOR A NEW ONE WHEN
20101217071315.762|20101217071316.238|CCO|
20101217071316.238|20101217071316.714|CCO|
20101217071316.714|20101217071317.190|CCO|OSWALD'S BODY WAS BRIEFLY
20101217071317.190|20101217071317.667|CCO|
20101217071317.667|20101217071318.143|CCO|
20101217071318.143|20101217071318.619|CCO|EXHUMED IN 1981.
20101217071318.619|20101217071319.095|CCO|
20101217071319.095|20101217071319.571|CCO|
20101217071319.571|20101217071320.048|CCO|THE COFFIN'S NEW OWNER MAY COME
20101217071320.048|20101217071320.524|CCO|
20101217071320.524|20101217071321.000|CCO|
20101217071321.000|20101217071321.833|CCO|FORWARD TOMORROW.
20101217071321.833|20101217071322.667|CCO|
20101217071322.667|20101217071323.500|CCO|
20101217071323.500|20101217071324.333|CCO|MARC: MORE THAN 25 YEARS AFTER
20101217071324.333|20101217071325.167|CCO|
20101217071325.167|20101217071326.000|CCO|
20101217071326.000|20101217071326.833|CCO|IT ALL BEGAN, LARRY KING'S SHOW
20101217071326.833|20101217071327.667|CCO|
20101217071327.667|20101217071328.500|CCO|
20101217071328.500|20101217071329.333|CCO|IS NO MORE.
20101217071329.333|20101217071330.167|CCO|
20101217071330.167|20101217071331.000|CCO|
20101217071331.000|20101217071331.667|CCO|MICHELLE: THEN, A BASE JUMPER
20101217071331.667|20101217071332.333|CCO|
20101217071332.333|20101217071333.000|CCO|
20101217071333.000|20101217071333.667|CCO|ORDER TO GET DOWN FROM A BRIDGE
20101217071333.667|20101217071334.333|CCO|
20101217071334.333|20101217071335.000|CCO|
20101217071335.000|20101217071335.667|CCO|OR BE ARRESTED.
20101217071335.667|20101217071336.333|CCO|
20101217071336.333|20101217071337.000|CCO|
20101217071337.000|20101217071337.667|CCO|SO DID HE JUMP?
20101217071337.667|20101217071338.333|CCO|
20101217071338.333|20101217071339.000|CCO|
20101217071339.000|20101217071339.667|CCO|DANNY: HOW MUCH RAIN HOW LONG IT
20101217071339.667|20101217071340.333|CCO|
20101217071340.333|20101217071341.000|CCO|
20101217071341.000|20101217071342.667|CCO|WILL LAST WHEN WE COME BACK WITH
20101217071342.667|20101217071344.333|CCO|
20101217071344.333|20101217071346.000|CCO|
20101217071346.000|20101217071347.667|CCO| LIVE MEGA DOPPLER 7000 HD
20101217071347.667|20101217071349.333|CCO|
20101217071349.333|20101217071511.000|CCO|
20101217071511.000|20101217071511.588|CCO|FORECAST.
20101217071511.588|20101217071512.176|CCO|    
20101217071512.176|20101217071512.765|CCO|        [ Female Announcer ]
20101217071512.765|20101217071513.353|CCO|    
20101217071513.353|20101217071513.941|CCO|    MARTINELLI'S GOLD MEDAL
20101217071513.941|20101217071514.529|CCO|        
20101217071514.529|20101217071515.118|CCO|        SPARKLING CIDER
20101217071515.118|20101217071515.706|CCO|    
20101217071515.706|20101217071516.294|CCO|      IS THE PERFECT CHOICE
20101217071516.294|20101217071516.882|CCO|    
20101217071516.882|20101217071517.471|CCO|    FOR HOLIDAY GATHERINGS.
20101217071517.471|20101217071518.059|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101217071518.059|20101217071518.647|CCO|    
20101217071518.647|20101217071519.235|CCO|    FESTIVE LIKE CHAMPAGNE,
20101217071519.235|20101217071519.824|CCO|    
20101217071519.824|20101217071520.412|CCO|          AND TASTES GREAT!
20101217071520.412|20101217071611.000|CCO|      MARTINELLI'S: SINCE 1868.
20101217071611.000|20101217071612.111|CCO|MICHELLE: ONE MAN'S BIZARRE
20101217071612.111|20101217071613.222|CCO|
20101217071613.222|20101217071614.333|CCO|
20101217071614.333|20101217071615.444|CCO|RUN-IN WITH THE CHP HAS QUICKLY
20101217071615.444|20101217071616.556|CCO|
20101217071616.556|20101217071617.667|CCO|
20101217071617.667|20101217071618.778|CCO|BECOME A YOUTUBE SENSATION.
20101217071618.778|20101217071619.889|CCO|
20101217071619.889|20101217071621.000|CCO|
20101217071621.000|20101217071621.556|CCO|THIS IS YOUTUBE VIDEO OF A BASE
20101217071621.556|20101217071622.111|CCO|
20101217071622.111|20101217071622.667|CCO|
20101217071622.667|20101217071623.222|CCO|JUMPER NAMED STEVE JESTER UP IN
20101217071623.222|20101217071623.778|CCO|
20101217071623.778|20101217071624.333|CCO|
20101217071624.333|20101217071624.889|CCO|THE BIG SUR AREA LAST WEEK.
20101217071624.889|20101217071625.444|CCO|
20101217071625.444|20101217071626.000|CCO|
20101217071626.000|20101217071626.556|CCO|JESTER, WHO APPEARS INTOXICATED
20101217071626.556|20101217071627.111|CCO|
20101217071627.111|20101217071627.667|CCO|
20101217071627.667|20101217071628.222|CCO|IN THE VIDEO, WAS CONFRONTED BY
20101217071628.222|20101217071628.778|CCO|
20101217071628.778|20101217071629.333|CCO|
20101217071629.333|20101217071629.889|CCO|AN OFFICER AS HE APPARENTLY SET
20101217071629.889|20101217071630.444|CCO|
20101217071630.444|20101217071631.000|CCO|
20101217071631.000|20101217071632.667|CCO|UP TO ILLEGALLY PARACHUTE OFF A
20101217071632.667|20101217071634.333|CCO|
20101217071634.333|20101217071636.000|CCO|
20101217071636.000|20101217071637.667|CCO|BRIDGE TO THE BEACH BELOW.
20101217071637.667|20101217071639.333|CCO|
20101217071639.333|20101217071641.000|CCO|
20101217071641.000|20101217071644.333|CCO|>> DON'T EVEN THINK ABOUT IT.
20101217071644.333|20101217071647.667|CCO|
20101217071647.667|20101217071651.000|CCO|
20101217071651.000|20101217071652.667|CCO|>> I'M GOING TO DO IT ANYWAY.
20101217071652.667|20101217071654.333|CCO|
20101217071654.333|20101217071656.000|CCO|
20101217071656.000|20101217071657.667|CCO|>> DUDE, I'M UNDER ARREST
20101217071657.667|20101217071659.333|CCO|
20101217071659.333|20101217071701.000|CCO|
20101217071701.000|20101217071701.667|CCO|ANYWAY.
20101217071701.667|20101217071702.333|CCO|
20101217071702.333|20101217071703.000|CCO|
20101217071703.000|20101217071703.667|CCO|MICHELLE: THE OFFICER KEPT
20101217071703.667|20101217071704.333|CCO|
20101217071704.333|20101217071705.000|CCO|
20101217071705.000|20101217071705.667|CCO|TRYING TO TALK THE MAN DOWN FROM
20101217071705.667|20101217071706.333|CCO|
20101217071706.333|20101217071707.000|CCO|
20101217071707.000|20101217071707.667|CCO|THE LEDGE, BUT HE REFUSED.
20101217071707.667|20101217071708.333|CCO|
20101217071708.333|20101217071709.000|CCO|
20101217071709.000|20101217071709.667|CCO|EVENTUALLY, AS THE OFFICER CAME
20101217071709.667|20101217071710.333|CCO|
20101217071710.333|20101217071711.000|CCO|
20101217071711.000|20101217071711.333|CCO|CLOSER TO HIM, THE JUMPER DID A
20101217071711.333|20101217071711.667|CCO|
20101217071711.667|20101217071712.000|CCO|
20101217071712.000|20101217071712.333|CCO|FRONT FLIP OFF THE LEDGE AND
20101217071712.333|20101217071712.667|CCO|
20101217071712.667|20101217071713.000|CCO|
20101217071713.000|20101217071713.333|CCO|PARACHUTED MORE THAN 200 FEET TO
20101217071713.333|20101217071713.667|CCO|
20101217071713.667|20101217071714.000|CCO|
20101217071714.000|20101217071714.333|CCO|THE BEACH BELOW.
20101217071714.333|20101217071714.667|CCO|
20101217071714.667|20101217071715.000|CCO|
20101217071715.000|20101217071715.333|CCO|MORE THAN A QUARTER OF A MILLION
20101217071715.333|20101217071715.667|CCO|
20101217071715.667|20101217071716.000|CCO|
20101217071716.000|20101217071716.333|CCO|PEOPLE HAVE WATCHED VIDEO OF THE
20101217071716.333|20101217071716.667|CCO|
20101217071716.667|20101217071717.000|CCO|
20101217071717.000|20101217071717.333|CCO|INCIDENT SINCE IT WAS POSTED
20101217071717.333|20101217071717.667|CCO|
20101217071717.667|20101217071718.000|CCO|
20101217071718.000|20101217071718.333|CCO|ON-LINE MONDAY.
20101217071718.333|20101217071718.667|CCO|
20101217071718.667|20101217071719.000|CCO|
20101217071719.000|20101217071719.333|CCO|IT MAY APPEAR THAT JESTER
20101217071719.333|20101217071719.667|CCO|
20101217071719.667|20101217071720.000|CCO|
20101217071720.000|20101217071720.333|CCO|ESCAPED ARREST, BUT THE OFFICER
20101217071720.333|20101217071720.667|CCO|
20101217071720.667|20101217071721.000|CCO|
20101217071721.000|20101217071721.833|CCO|SIMPLY FOLLOWED HIM DOWN THE
20101217071721.833|20101217071722.667|CCO|
20101217071722.667|20101217071723.500|CCO|
20101217071723.500|20101217071724.333|CCO|CANYON AND TOOK HIM INTO
20101217071724.333|20101217071725.167|CCO|
20101217071725.167|20101217071726.000|CCO|
20101217071726.000|20101217071726.833|CCO|CUSTODY.
20101217071726.833|20101217071727.667|CCO|
20101217071727.667|20101217071728.500|CCO|
20101217071728.500|20101217071729.333|CCO|HE WASN'T HURT, BUT HE'S NOW
20101217071729.333|20101217071730.167|CCO|
20101217071730.167|20101217071731.000|CCO|
20101217071731.000|20101217071731.667|CCO|FACING SEVERAL CHARGES.
20101217071731.667|20101217071732.333|CCO|
20101217071732.333|20101217071733.000|CCO|
20101217071733.000|20101217071733.667|CCO|MARC: HIS NAME AGAIN WAS JESTER.
20101217071733.667|20101217071734.333|CCO|
20101217071734.333|20101217071735.000|CCO|
20101217071735.000|20101217071735.667|CCO|IT KIND OF FITS.
20101217071735.667|20101217071736.333|CCO|
20101217071736.333|20101217071737.000|CCO|
20101217071737.000|20101217071737.667|CCO|DANNY: HAVE THE UMBRELLAS WITH
20101217071737.667|20101217071738.333|CCO|
20101217071738.333|20101217071739.000|CCO|
20101217071739.000|20101217071739.667|CCO|YOU AND KEEP THEM WITH YOU FOR
20101217071739.667|20101217071740.333|CCO|
20101217071740.333|20101217071741.000|CCO|
20101217071741.000|20101217071741.833|CCO|THE WEEK.
20101217071741.833|20101217071742.667|CCO|
20101217071742.667|20101217071743.500|CCO|
20101217071743.500|20101217071744.333|CCO|A LITTLE WHILE LONGER.
20101217071744.333|20101217071745.167|CCO|
20101217071745.167|20101217071746.000|CCO|
20101217071746.000|20101217071746.833|CCO|WE'RE GOING TO START AND ONE
20101217071746.833|20101217071747.667|CCO|
20101217071747.667|20101217071748.500|CCO|
20101217071748.500|20101217071749.333|CCO|AFTER ANOTHER ON THE LIVE MEGA
20101217071749.333|20101217071750.167|CCO|
20101217071750.167|20101217071751.000|CCO|
20101217071751.000|20101217071752.111|CCO|DOPPLER 7000 HD.
20101217071752.111|20101217071753.222|CCO|
20101217071753.222|20101217071754.333|CCO|
20101217071754.333|20101217071755.444|CCO|SEE HOW THINGS ARE, A LITTLE
20101217071755.444|20101217071756.556|CCO|
20101217071756.556|20101217071757.667|CCO|
20101217071757.667|20101217071758.778|CCO|LIGHT RAIN STARTING TO OUR AREA
20101217071758.778|20101217071759.889|CCO|
20101217071759.889|20101217071801.000|CCO|
20101217071801.000|20101217071801.667|CCO|NOW.
20101217071801.667|20101217071802.333|CCO|
20101217071802.333|20101217071803.000|CCO|
20101217071803.000|20101217071803.667|CCO|WE WILL SEE THE SNOW IN SOME
20101217071803.667|20101217071804.333|CCO|
20101217071804.333|20101217071805.000|CCO|
20101217071805.000|20101217071805.667|CCO|HIGHER ELEVATIONS, 8000 FEET OR
20101217071805.667|20101217071806.333|CCO|
20101217071806.333|20101217071807.000|CCO|
20101217071807.000|20101217071807.667|CCO|SO, SOME LIGHT RAIN INTO
20101217071807.667|20101217071808.333|CCO|
20101217071808.333|20101217071809.000|CCO|
20101217071809.000|20101217071809.667|CCO|TOMORROW MORNING AND THEN
20101217071809.667|20101217071810.333|CCO|
20101217071810.333|20101217071811.000|CCO|
20101217071811.000|20101217071811.833|CCO|ANOTHER SYSTEM SETS UP THE ON
20101217071811.833|20101217071812.667|CCO|
20101217071812.667|20101217071813.500|CCO|
20101217071813.500|20101217071814.333|CCO|THAT.
20101217071814.333|20101217071815.167|CCO|
20101217071815.167|20101217071816.000|CCO|
20101217071816.000|20101217071816.833|CCO|IT'LL BE COLDER TEMPERATURES,
20101217071816.833|20101217071817.667|CCO|
20101217071817.667|20101217071818.500|CCO|
20101217071818.500|20101217071819.333|CCO|THE RAIN SOURCE IS A WARMER ONE.
20101217071819.333|20101217071820.167|CCO|
20101217071820.167|20101217071821.000|CCO|
20101217071821.000|20101217071822.111|CCO|DOWNTOWN, CLOUDS IN THE SKIES.
20101217071822.111|20101217071823.222|CCO|
20101217071823.222|20101217071824.333|CCO|
20101217071824.333|20101217071825.444|CCO|A FULL MOON COMING OUR WAY
20101217071825.444|20101217071826.556|CCO|
20101217071826.556|20101217071827.667|CCO|
20101217071827.667|20101217071828.778|CCO|TUESDAY, THE 21st.
20101217071828.778|20101217071829.889|CCO|
20101217071829.889|20101217071831.000|CCO|
20101217071831.000|20101217071831.667|CCO|HERE IS A PLUME OF MOISTURE, AND
20101217071831.667|20101217071832.333|CCO|
20101217071832.333|20101217071833.000|CCO|
20101217071833.000|20101217071833.667|CCO|PACIFIC PLUME CHANCE TO BE
20101217071833.667|20101217071834.333|CCO|
20101217071834.333|20101217071835.000|CCO|
20101217071835.000|20101217071835.667|CCO|WARMER AND SPINNING
20101217071835.667|20101217071836.333|CCO|
20101217071836.333|20101217071837.000|CCO|
20101217071837.000|20101217071837.667|CCO|COUNTER-CLOCKWISE PUSHING THE
20101217071837.667|20101217071838.333|CCO|
20101217071838.333|20101217071839.000|CCO|
20101217071839.000|20101217071839.667|CCO|MOISTURE INTO OUR AREA.
20101217071839.667|20101217071840.333|CCO|
20101217071840.333|20101217071841.000|CCO|
20101217071841.000|20101217071841.556|CCO|IT WILL STAY IN PLACE FOR THE
20101217071841.556|20101217071842.111|CCO|
20101217071842.111|20101217071842.667|CCO|
20101217071842.667|20101217071843.222|CCO|NEXT FOUR TO FIVE OR SIX DAYS.
20101217071843.222|20101217071843.778|CCO|
20101217071843.778|20101217071844.333|CCO|
20101217071844.333|20101217071844.889|CCO|AS LONG AS THE MOISTURE IS
20101217071844.889|20101217071845.444|CCO|
20101217071845.444|20101217071846.000|CCO|
20101217071846.000|20101217071846.556|CCO|COMING IN, WE WILL HAVE ONE
20101217071846.556|20101217071847.111|CCO|
20101217071847.111|20101217071847.667|CCO|
20101217071847.667|20101217071848.222|CCO|SYSTEM AFTER ANOTHER WITH
20101217071848.222|20101217071848.778|CCO|
20101217071848.778|20101217071849.333|CCO|
20101217071849.333|20101217071849.889|CCO|VARIOUS AMOUNTS OF RAIN
20101217071849.889|20101217071850.444|CCO|
20101217071850.444|20101217071851.000|CCO|
20101217071851.000|20101217071851.833|CCO|DEPENDING ON WHERE YOU ARE.
20101217071851.833|20101217071852.667|CCO|
20101217071852.667|20101217071853.500|CCO|
20101217071853.500|20101217071854.333|CCO|A LITTLE TIME TO SET UP MOVING
20101217071854.333|20101217071855.167|CCO|
20101217071855.167|20101217071856.000|CCO|
20101217071856.000|20101217071856.833|CCO|INTO SOUTHERN CALIFORNIA.
20101217071856.833|20101217071857.667|CCO|
20101217071857.667|20101217071858.500|CCO|
20101217071858.500|20101217071859.333|CCO|BY SATURDAY MORNING ANOTHER ONE
20101217071859.333|20101217071900.167|CCO|
20101217071900.167|20101217071901.000|CCO|
20101217071901.000|20101217071901.833|CCO|SET UP AGAIN.
20101217071901.833|20101217071902.667|CCO|
20101217071902.667|20101217071903.500|CCO|
20101217071903.500|20101217071904.333|CCO|SUNDAY MORNING, THE THIRD ONE
20101217071904.333|20101217071905.167|CCO|
20101217071905.167|20101217071906.000|CCO|
20101217071906.000|20101217071906.833|CCO|MOVES THROUGH.
20101217071906.833|20101217071907.667|CCO|
20101217071907.667|20101217071908.500|CCO|
20101217071908.500|20101217071909.333|CCO|WE WILL SEE RAIN AMOUNTS HAVE
20101217071909.333|20101217071910.167|CCO|
20101217071910.167|20101217071911.000|CCO|
20101217071911.000|20101217071912.667|CCO|YOU REPORT TO THE NORTH WITH A
20101217071912.667|20101217071914.333|CCO|
20101217071914.333|20101217071916.000|CCO|
20101217071916.000|20101217071917.667|CCO|MAIN ENERGY TO THE NORTH.
20101217071917.667|20101217071919.333|CCO|
20101217071919.333|20101217071921.000|CCO|
20101217071921.000|20101217071922.111|CCO|A LOT OF IT UP NORTH, 325 INCHES
20101217071922.111|20101217071923.222|CCO|
20101217071923.222|20101217071924.333|CCO|
20101217071924.333|20101217071925.444|CCO|UP AROUND CENTRAL CALIFORNIA.
20101217071925.444|20101217071926.556|CCO|
20101217071926.556|20101217071927.667|CCO|
20101217071927.667|20101217071928.778|CCO|UP TO TWO AND A HALF INCHES.
20101217071928.778|20101217071929.889|CCO|
20101217071929.889|20101217071931.000|CCO|
20101217071931.000|20101217071931.476|CCO|HERE'S HOW IT IS SETTING UP
20101217071931.476|20101217071931.952|CCO|
20101217071931.952|20101217071932.429|CCO|
20101217071932.429|20101217071932.905|CCO|TONIGHT.
20101217071932.905|20101217071933.381|CCO|
20101217071933.381|20101217071933.857|CCO|
20101217071933.857|20101217071934.333|CCO|LIGHT RAIN AFTER MIDNIGHT
20101217071934.333|20101217071934.810|CCO|
20101217071934.810|20101217071935.286|CCO|
20101217071935.286|20101217071935.762|CCO|TONIGHT.
20101217071935.762|20101217071936.238|CCO|
20101217071936.238|20101217071936.714|CCO|
20101217071936.714|20101217071937.190|CCO|TEMPERATURES WILL BE ON THE COOL
20101217071937.190|20101217071937.667|CCO|
20101217071937.667|20101217071938.143|CCO|
20101217071938.143|20101217071938.619|CCO|SIDE TOMORROW.
20101217071938.619|20101217071939.095|CCO|
20101217071939.095|20101217071939.571|CCO|
20101217071939.571|20101217071940.048|CCO|WE WILL SEE IF IT WILL STAY THAT
20101217071940.048|20101217071940.524|CCO|
20101217071940.524|20101217071941.000|CCO|
20101217071941.000|20101217071941.833|CCO|WAY QUITE COOL ALL THE WAY.
20101217071941.833|20101217071942.667|CCO|
20101217071942.667|20101217071943.500|CCO|
20101217071943.500|20101217071944.333|CCO|IT WILL FEEL THE RAIN AND SNOW
20101217071944.333|20101217071945.167|CCO|
20101217071945.167|20101217071946.000|CCO|
20101217071946.000|20101217071946.833|CCO|COMING OUR WAY.
20101217071946.833|20101217071947.667|CCO|
20101217071947.667|20101217071948.500|CCO|
20101217071948.500|20101217071949.333|CCO|LIVE MEGA DOPPLER 7000 HD
20101217071949.333|20101217071950.167|CCO|
20101217071950.167|20101217071951.000|CCO|
20101217071951.000|20101217071952.111|CCO|SEVEN-DAY PERIOD WEDNESDAY NEXT
20101217071952.111|20101217071953.222|CCO|
20101217071953.222|20101217071954.333|CCO|
20101217071954.333|20101217071955.444|CCO|WEEK.
20101217071955.444|20101217071956.556|CCO|
20101217071956.556|20101217071957.667|CCO|
20101217071957.667|20101217071958.778|CCO|SEE IF IT WILL GET QUITE WET AND
20101217071958.778|20101217071959.889|CCO|
20101217071959.889|20101217072001.000|CCO|
20101217072001.000|20101217072001.667|CCO|WILD AND WINDY UP AROUND
20101217072001.667|20101217072002.333|CCO|
20101217072002.333|20101217072003.000|CCO|
20101217072003.000|20101217072003.667|CCO|8000 FEET, BE READY ON YOUR
20101217072003.667|20101217072004.333|CCO|
20101217072004.333|20101217072005.000|CCO|
20101217072005.000|20101217072005.667|CCO|DRIVE TOMORROW MORNING.
20101217072005.667|20101217072006.333|CCO|
20101217072006.333|20101217072007.000|CCO|
20101217072007.000|20101217072007.667|CCO|MARC: THANK YOU A LOT DID THE
20101217072007.667|20101217072008.333|CCO|
20101217072008.333|20101217072009.000|CCO|
20101217072009.000|20101217072009.667|CCO|SHOW BUSINESS WO LOST ONE OF
20101217072009.667|20101217072010.333|CCO|
20101217072010.333|20101217072011.000|CCO|
20101217072011.000|20101217072011.667|CCO|ITS VETERANS.
20101217072011.667|20101217072012.333|CCO|
20101217072012.333|20101217072013.000|CCO|
20101217072013.000|20101217072013.667|CCO|MICHELLE: BUT FIRST, TALK SHOW
20101217072013.667|20101217072014.333|CCO|
20101217072014.333|20101217072015.000|CCO|
20101217072015.000|20101217072015.667|CCO|HOST ENDS A LONG CHAPTER IN HIS
20101217072015.667|20101217072016.333|CCO|
20101217072016.333|20101217072017.000|CCO|
20101217072017.000|20101217072017.667|CCO|LIFE.
20101217072017.667|20101217072018.333|CCO|
20101217072018.333|20101217072019.000|CCO|
20101217072019.000|20101217072019.667|CCO|HERE'S ENTERTAINMENT GURU
20101217072019.667|20101217072020.333|CCO|
20101217072020.333|20101217072021.000|CCO|
20101217072021.000|20101217072021.370|CCO|GEORGE PENNACCHIO WITH MORE.
20101217072021.370|20101217072021.741|CCO|
20101217072021.741|20101217072022.111|CCO|
20101217072022.111|20101217072022.481|CCO|GEORGE: TONIGHT MARKS THE END OF
20101217072022.481|20101217072022.852|CCO|
20101217072022.852|20101217072023.222|CCO|
20101217072023.222|20101217072023.593|CCO|AN ERA IN BROADCASTING.
20101217072023.593|20101217072023.963|CCO|
20101217072023.963|20101217072024.333|CCO|
20101217072024.333|20101217072024.704|CCO|AFTER HOSTING "LARRY KING LIVE"
20101217072024.704|20101217072025.074|CCO|
20101217072025.074|20101217072025.444|CCO|
20101217072025.444|20101217072025.815|CCO|ON CNN FOR MORE THAN 25 YEARS.
20101217072025.815|20101217072026.185|CCO|
20101217072026.185|20101217072026.556|CCO|
20101217072026.556|20101217072026.926|CCO|THE SHOW IS NO MORE.
20101217072026.926|20101217072027.296|CCO|
20101217072027.296|20101217072027.667|CCO|
20101217072027.667|20101217072028.037|CCO|HERE'S HOW LARRY SAID GOODBYE.
20101217072028.037|20101217072028.407|CCO|
20101217072028.407|20101217072028.778|CCO|
20101217072028.778|20101217072029.148|CCO|LARRY KING: I NEVER THOUGHT IT
20101217072029.148|20101217072029.519|CCO|
20101217072029.519|20101217072029.889|CCO|
20101217072029.889|20101217072030.259|CCO|WOULD EVER LAST THIS LONG OR
20101217072030.259|20101217072030.630|CCO|
20101217072030.630|20101217072031.000|CCO|
20101217072031.000|20101217072031.833|CCO|COME TO THIS.
20101217072031.833|20101217072032.667|CCO|
20101217072032.667|20101217072033.500|CCO|
20101217072033.500|20101217072034.333|CCO|SO I'M GOING TO GO ON, DO A LOT
20101217072034.333|20101217072035.167|CCO|
20101217072035.167|20101217072036.000|CCO|
20101217072036.000|20101217072036.833|CCO|OF OTHER THINGS, WE'RE GOING TO
20101217072036.833|20101217072037.667|CCO|
20101217072037.667|20101217072038.500|CCO|
20101217072038.500|20101217072039.333|CCO|DO SPECIALS HERE ON CNN.
20101217072039.333|20101217072040.167|CCO|
20101217072040.167|20101217072041.000|CCO|
20101217072041.000|20101217072041.667|CCO|I'M GOING TO BE SEEN IN OTHER
20101217072041.667|20101217072042.333|CCO|
20101217072042.333|20101217072043.000|CCO|
20101217072043.000|20101217072043.667|CCO|PLACES.
20101217072043.667|20101217072044.333|CCO|
20101217072044.333|20101217072045.000|CCO|
