TOP|20101217023002|2010-12-17_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|8cea86be-0985-11e0-956b-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217024815.571|20101217024816.286|CCO|          have been reported.
20101217024816.286|20101217024817.000|CCO|  Abnormal behaviors may include
20101217024817.000|20101217024817.714|CCO|
20101217024817.714|20101217024818.429|CCO|      aggressiveness, agitation,
20101217024818.429|20101217024819.143|CCO|    hallucinations or confusion.
20101217024819.143|20101217024819.857|CCO|    
20101217024819.857|20101217024820.571|CCO|      In depressed patients,
20101217024820.571|20101217024821.286|CCO|    
20101217024821.286|20101217024822.000|CCO|    worsening of depression,
20101217024822.000|20101217024822.625|CCO|      including risk of suicide,
20101217024822.625|20101217024823.250|CCO|        
20101217024823.250|20101217024823.875|CCO|              may occur.
20101217024823.875|20101217024824.500|CCO|        
20101217024824.500|20101217024825.125|CCO|              Alcohol may
20101217024825.125|20101217024825.750|CCO|    
20101217024825.750|20101217024826.375|CCO|        increase these risks.
20101217024826.375|20101217024827.000|CCO|    
20101217024827.000|20101217024827.625|CCO|    Allergic reactions, such
20101217024827.625|20101217024828.250|CCO|
20101217024828.250|20101217024828.875|CCO|    as tongue or throat swelling,
20101217024828.875|20101217024829.500|CCO|  occur rarely and may be fatal.
20101217024829.500|20101217024830.125|CCO|    
20101217024830.125|20101217024830.750|CCO|    Side effects may include
20101217024830.750|20101217024831.375|CCO|
20101217024831.375|20101217024832.000|CCO|      unpleasant taste, headache,
20101217024832.000|20101217024832.667|CCO|            
20101217024832.667|20101217024833.333|CCO|            dizziness
20101217024833.333|20101217024834.000|CCO|    
20101217024834.000|20101217024834.667|CCO|      and morning drowsiness.
20101217024834.667|20101217024835.333|CCO|      Ask your doctor if Lunesta
20101217024835.333|20101217024836.000|CCO|        
20101217024836.000|20101217024836.667|CCO|        is right for you.
20101217024836.667|20101217024837.333|CCO|        
20101217024837.333|20101217024838.000|CCO|          Get Lunesta for
20101217024838.000|20101217024838.667|CCO|
20101217024838.667|20101217024839.333|CCO|      a $0 CO-PAY at Lunesta.com.
20101217024839.333|20101217024840.000|CCO|    
20101217024840.000|20101217024840.667|CCO|    Sleep well, on the wings
20101217024840.667|20101217024841.333|CCO|        
20101217024841.333|20101217024842.000|CCO|              of Lunesta.
20101217024842.000|20101217024842.769|CCO|-[ Male Announcer ] GOT A COLD?
20101217024842.769|20101217024843.538|CCO|
20101217024843.538|20101217024844.308|CCO|-[ sniffles ]
20101217024844.308|20101217024845.077|CCO|    
20101217024845.077|20101217024845.846|CCO|          [ Male Announcer ]
20101217024845.846|20101217024846.615|CCO|    
20101217024846.615|20101217024847.385|CCO|      NOT SURE WHAT TO TAKE?
20101217024847.385|20101217024848.154|CCO|        
20101217024848.154|20101217024848.923|CCO|            NOW CLICK ON
20101217024848.923|20101217024849.692|CCO|
20101217024849.692|20101217024850.462|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101217024850.462|20101217024851.231|CCO|    
20101217024851.231|20101217024852.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101217024852.000|20101217024853.667|CCO|    
20101217024853.667|20101217024855.333|CCO|      GET THE RIGHT RELIEF.
20101217024855.333|20101217024857.000|CCO|      MAKES THE COLD AISLE EASY.
20101217024857.000|20101217024858.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101217024858.667|20101217024900.333|CCO|    
20101217024900.333|20101217024902.000|CCO|          IT'S THAT SIMPLE.
20101217024902.000|20101217024902.526|CCO|      BUT MY DOCTOR TOLD ME THAT
20101217024902.526|20101217024903.053|CCO|
20101217024903.053|20101217024903.579|CCO|
20101217024903.579|20101217024904.105|CCO|
20101217024904.105|20101217024904.632|CCO|      MOST CALCIUM SUPPLEMENTS...
20101217024904.632|20101217024905.158|CCO|        
20101217024905.158|20101217024905.684|CCO|        AREN'T ABSORBED PROPERLY
20101217024905.684|20101217024906.211|CCO|        
20101217024906.211|20101217024906.737|CCO|          UNLESS TAKEN WITH FOOD.
20101217024906.737|20101217024907.263|CCO|    
20101217024907.263|20101217024907.789|CCO|    HE RECOMMENDED CITRACAL.
20101217024907.789|20101217024908.316|CCO|        
20101217024908.316|20101217024908.842|CCO|        IT'S DIFFERENT --
20101217024908.842|20101217024909.368|CCO|    
20101217024909.368|20101217024909.895|CCO|        IT'S CALCIUM CITRATE,
20101217024909.895|20101217024910.421|CCO|    
20101217024910.421|20101217024910.947|CCO|        SOIT CAN BE ABSORBED
20101217024910.947|20101217024911.474|CCO|    
20101217024911.474|20101217024912.000|CCO|        ITH OR WITHOUT FOOD.
20101217024912.000|20101217024912.714|CCO|            
20101217024912.714|20101217024913.429|CCO|            CITRACAL.
20101217024913.429|20101217024914.143|CCO|            
20101217024914.143|20101217024914.857|CCO|                HEY! YOU'RE GONNA
20101217024914.857|20101217024915.571|CCO|            
20101217024915.571|20101217024916.286|CCO|                  WASH THE DECK.
20101217024916.286|20101217024917.000|CCO|                
20101217024917.000|20101217024917.714|CCO|                  I LOVE IT.
20101217024917.714|20101217024918.429|CCO|
20101217024918.429|20101217024919.143|CCO|      NOT WASH.
20101217024919.143|20101217024919.857|CCO|    
20101217024919.857|20101217024920.571|CCO|      POWER WASH.
20101217024920.571|20101217024921.286|CCO|                    
20101217024921.286|20101217024922.000|CCO|                          OK.
20101217024922.000|20101217024922.769|CCO|        
20101217024922.769|20101217024923.538|CCO|        WHOA.
20101217024923.538|20101217024924.308|CCO|    
20101217024924.308|20101217024925.077|CCO|        [ Female Announcer ]
20101217024925.077|20101217024925.846|CCO|
20101217024925.846|20101217024926.615|CCO|      LIFE COMES WITH HEADACHES
20101217024926.615|20101217024927.385|CCO|    
20101217024927.385|20101217024928.154|CCO|      AND THAT'S WHEN PEOPLE
20101217024928.154|20101217024928.923|CCO|    
20101217024928.923|20101217024929.692|CCO|        REACH FOR EXCEDRIN.
20101217024929.692|20101217024930.462|CCO|      EXCEDRIN STARTS RELIEVING
20101217024930.462|20101217024931.231|CCO|        
20101217024931.231|20101217024932.000|CCO|        HEADACHES FASTER
20101217024932.000|20101217024932.769|CCO|    THAN EXTRA STRENGTH TYLENOL
20101217024932.769|20101217024933.538|CCO|        
20101217024933.538|20101217024934.308|CCO|              AND ADVIL.
20101217024934.308|20101217024935.077|CCO|        
20101217024935.077|20101217024935.846|CCO|              THE DECK LOOKS GREAT.
20101217024935.846|20101217024936.615|CCO|OH, WE JUST WASHED IT.
20101217024936.615|20101217024937.385|CCO|  WELL, NOT WASHED, POWER WASHED.
20101217024937.385|20101217024938.154|CCO|            
20101217024938.154|20101217024938.923|CCO|                  BIG DIFFERENCE.
20101217024938.923|20101217024939.692|CCO|        
20101217024939.692|20101217024940.462|CCO|        HUM.
20101217024940.462|20101217024941.231|CCO|                    
20101217024941.231|20101217024942.000|CCO|                        BIG.
20101217024942.000|20101217024942.909|CCO|  [ Female Announcer ] EXCEDRIN.
20101217024942.909|20101217024943.818|CCO|    
20101217024943.818|20101217024944.727|CCO|      FOR LIFE'S HEADACHES.
20101217024944.727|20101217024945.636|CCO|            
20101217024945.636|20101217024946.545|CCO|                   
20101217024946.545|20101217024947.455|CCO|    
20101217024947.455|20101217024948.364|CCO|          [ Male Announcer ]
20101217024948.364|20101217024949.273|CCO|    
20101217024949.273|20101217024950.182|CCO|          AN EVERYDAY MOMENT
20101217024950.182|20101217024951.091|CCO|
20101217024951.091|20101217024952.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101217024952.000|20101217024952.909|CCO|    
20101217024952.909|20101217024953.818|CCO|          AND WHEN IT DOES,
20101217024953.818|20101217024954.727|CCO|
20101217024954.727|20101217024955.636|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101217024955.636|20101217024956.545|CCO|    
20101217024956.545|20101217024957.455|CCO|      CAN BE MORE CONFIDENT
20101217024957.455|20101217024958.364|CCO|
20101217024958.364|20101217024959.273|CCO|    IN THEIR ABILITY TO BE READY
20101217024959.273|20101217025000.182|CCO|      WITH CIALIS FOR DAILY USE.
20101217025000.182|20101217025001.091|CCO|            
20101217025001.091|20101217025002.000|CCO|                   
20101217025002.000|20101217025002.714|CCO|    
20101217025002.714|20101217025003.429|CCO|        CIALIS FOR DAILY USE
20101217025003.429|20101217025004.143|CCO|    
20101217025004.143|20101217025004.857|CCO|      IS A CLINICALLY PROVEN
20101217025004.857|20101217025005.571|CCO|        
20101217025005.571|20101217025006.286|CCO|        LOW-DOSE TABLET
20101217025006.286|20101217025007.000|CCO|    
20101217025007.000|20101217025007.714|CCO|          YOU TAKE EVERY DAY
20101217025007.714|20101217025008.429|CCO|    
20101217025008.429|20101217025009.143|CCO|        SO YOU CAN BE READY
20101217025009.143|20101217025009.857|CCO|
20101217025009.857|20101217025010.571|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101217025010.571|20101217025011.286|CCO|            
20101217025011.286|20101217025012.000|CCO|                   
20101217025012.000|20101217025012.667|CCO|        
20101217025012.667|20101217025013.333|CCO|        TELL YOUR DOCTOR
20101217025013.333|20101217025014.000|CCO|
20101217025014.000|20101217025014.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101217025014.667|20101217025015.333|CCO|    
20101217025015.333|20101217025016.000|CCO|        AND ALL MEDICATIONS,
20101217025016.000|20101217025016.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101217025016.667|20101217025017.333|CCO|    
20101217025017.333|20101217025018.000|CCO|        FOR SEXUAL ACTIVITY.
20101217025018.000|20101217025018.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101217025018.667|20101217025019.333|CCO|    
20101217025019.333|20101217025020.000|CCO|    NITRATES FOR CHEST PAIN,
20101217025020.000|20101217025020.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101217025020.667|20101217025021.333|CCO|    
20101217025021.333|20101217025022.000|CCO|          IN BLOOD PRESSURE.
20101217025022.000|20101217025022.588|CCO|    [ Man ] DO NOT DRINK ALCOHOL
20101217025022.588|20101217025023.176|CCO|    
20101217025023.176|20101217025023.765|CCO|      IN EXCESS WITH CIALIS.
20101217025023.765|20101217025024.353|CCO|    
20101217025024.353|20101217025024.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101217025024.941|20101217025025.529|CCO|    
20101217025025.529|20101217025026.118|CCO|    HEADACHE, UPSET STOMACH,
20101217025026.118|20101217025026.706|CCO|        
20101217025026.706|20101217025027.294|CCO|        DELAYED BACKACHE,
20101217025027.294|20101217025027.882|CCO|        
20101217025027.882|20101217025028.471|CCO|          OR MUSCLE ACHE.
20101217025028.471|20101217025029.059|CCO|      TO AVOID LONG-TERM INJURY,
20101217025029.059|20101217025029.647|CCO|
20101217025029.647|20101217025030.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101217025030.235|20101217025030.824|CCO|    FOR AN ERECTION LASTING MORE
20101217025030.824|20101217025031.412|CCO|        
20101217025031.412|20101217025032.000|CCO|            THAN 4 HOURS.
20101217025032.000|20101217025032.526|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101217025032.526|20101217025033.053|CCO|
20101217025033.053|20101217025033.579|CCO|    OR LOSS IN HEARING OR VISION,
20101217025033.579|20101217025034.105|CCO|    
20101217025034.105|20101217025034.632|CCO|          STOP TAKING CIALIS
20101217025034.632|20101217025035.158|CCO|
20101217025035.158|20101217025035.684|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101217025035.684|20101217025036.211|CCO|    
20101217025036.211|20101217025036.737|CCO|          [ Male Announcer ]
20101217025036.737|20101217025037.263|CCO|        
20101217025037.263|20101217025037.789|CCO|        ASK YOUR DOCTOR
20101217025037.789|20101217025038.316|CCO|    
20101217025038.316|20101217025038.842|CCO|    IF CIALIS FOR DAILY USE
20101217025038.842|20101217025039.368|CCO|    
20101217025039.368|20101217025039.895|CCO|          IS RIGHT FOR YOU.
20101217025039.895|20101217025040.421|CCO|        
20101217025040.421|20101217025040.947|CCO|        FOR A 30-TABLET
20101217025040.947|20101217025041.474|CCO|    
20101217025041.474|20101217025042.000|CCO|          FREE TRIAL OFFER,
20101217025042.000|20101217025047.000|CCO|    
20101217025047.000|20101217025052.000|CCO|          GO TO CIALIS.COM.
20101217025052.000|20101217025053.250|SEG_01|Type=Story start
20101217025052.000|20101217025053.250|SEG|Type=Story
20101217025052.000|20101217025053.250|CCO|>>> WE HAVE WORD T
20101217025053.250|20101217025129.000|SEG|Type=Story
20101217025053.250|20101217025054.500|CCO|>>> WE HAVE WORD TONIGHT THAT 
20101217025054.500|20101217025055.750|CCO|BLAKE EDWARDS HAS DIED.
20101217025055.750|20101217025057.000|CCO|THE DIRECTOR OF "PINK PANTHER," 
20101217025057.000|20101217025058.250|CCO|WITH ALL ITS LUNACY, AND THE 
20101217025058.250|20101217025059.500|CCO|POIGNANT "BREAKFAST AT 
20101217025059.500|20101217025100.750|CCO|TIFFANY'S."
20101217025100.750|20101217025102.000|CCO|NOT TO MENTION THE EYE-POPPING 
20101217025102.000|20101217025104.000|CCO|"TEN."
20101217025104.000|20101217025106.000|CCO|HE ACCEPTED AN HONORARY OSCAR IN
20101217025106.000|20101217025108.000|CCO|2004 WITH A NOD TO HIS WIFE, 
20101217025108.000|20101217025110.000|CCO|JULIE ANDREWS.
20101217025110.000|20101217025112.000|CCO|>> AND THE BEAUTIFUL ENGLISH 
20101217025112.000|20101217025122.000|CCO|BROAD WITH THE INCOMPARABLE 
20101217025122.000|20101217025123.000|CCO|SOPRANO AND PERMISCUOUS 
20101217025123.000|20101217025124.000|CCO|VOCABULARY.
20101217025124.000|20101217025125.000|CCO|THANK YOU.
20101217025125.000|20101217025126.000|CCO|AND I SURE AS HELL THANK YOU.
20101217025126.000|20101217025127.000|CCO|>> BLAKE EDWARDS DIED OF 
20101217025127.000|20101217025128.000|CCO|PNEUMONIA.
20101217025128.000|20101217025129.000|CCO|HE WAS 88.
20101217025129.000|20101217025314.000|SEG|Type=Story
20101217025129.000|20101217025130.000|CCO|>>> AND, ANOTHER PASSING TO 
20101217025130.000|20101217025131.000|CCO|NOTE.
20101217025131.000|20101217025132.000|CCO|BASEBALL GREAT BOB FELLER, 
20101217025132.000|20101217025134.000|CCO|OTHERWISE KNOWN AS RAPID ROBERT.
20101217025134.000|20101217025136.000|CCO|THE HALL OF FAMER DIED WEDNESDAY
20101217025136.000|20101217025138.000|CCO|OF LEUKEMIA AT THE AGE OF 92.
20101217025138.000|20101217025140.000|CCO|HIS REAL LIFE STORY WAS A REAL 
20101217025140.000|20101217025142.000|CCO|LIFE VERSION OF A CLASSIC 
20101217025142.000|20101217025143.667|CCO|BASEBALL TALE, AND JOHN BERMAN 
20101217025143.667|20101217025145.333|CCO|LOOKS BACK AT HOW ONE YOUNG BOY 
20101217025145.333|20101217025147.000|CCO|EMERGED FROM THE CORNFIELDS OF 
20101217025147.000|20101217025148.667|CCO|IOWA TO THROW THUNDER FROM THE 
20101217025148.667|20101217025150.333|CCO|MOUND.
20101217025150.333|20101217025152.000|CCO|>> Reporter: HOW DO YOU EXPLAIN 
20101217025152.000|20101217025153.429|CCO|BOB FELLER?
20101217025153.429|20101217025154.857|CCO|HOW YOU EXPLAIN A PITCHER WHO 
20101217025154.857|20101217025156.286|CCO|THREW SO HARD, HIS FASTBALL ONCE
20101217025156.286|20101217025157.714|CCO|RACED A MOTORCYCLE?
20101217025157.714|20101217025159.143|CCO|HOW DO YOU EXPLAIN A KID SO 
20101217025159.143|20101217025200.571|CCO|FAMOUS, THE NATIONAL MEDIA 
20101217025200.571|20101217025202.000|CCO|COVERED HIS HIGH SCHOOL 
20101217025202.000|20101217025204.500|CCO|GRADUATION?
20101217025204.500|20101217025207.000|CCO|>> HOW DO YOU EXPLAIN MOZART?
20101217025207.000|20101217025209.500|CCO|NOTHING LIKE HIM BEFORE OR 
20101217025209.500|20101217025212.000|CCO|SINCE.
20101217025212.000|20101217025213.429|CCO|>> Reporter: HE WAS RAISED ON A 
20101217025213.429|20101217025214.857|CCO|FARM ON VAN METER, IOWA -- THE 
20101217025214.857|20101217025216.286|CCO|ORIGINAL FIELD OF DREAMS.
20101217025216.286|20101217025217.714|CCO|HE WAS SIGNED BY THE CLEVELAND 
20101217025217.714|20101217025219.143|CCO|INDIANS AT AGE 16.
20101217025219.143|20101217025220.571|CCO|HIS BONUS?
20101217025220.571|20101217025222.000|CCO|$1 AND AN AUTOGRAPHED BASEBALL.
20101217025222.000|20101217025224.000|CCO|HE PITCHED HIS FIRST BIG LEAGUE 
20101217025224.000|20101217025226.000|CCO|GAME AT AGE 17, STRIKING OUT 15.
20101217025226.000|20101217025228.000|CCO|WHEN HIS ROOKIE SEASON WAS OVER,
20101217025228.000|20101217025230.000|CCO|HE WENT BACK TO IOWA TO FINISH 
20101217025230.000|20101217025232.000|CCO|HIGH SCHOOL.
20101217025232.000|20101217025233.667|CCO|>> BOB FELLER GOES RIGHT TO 
20101217025233.667|20101217025235.333|CCO|WORK.
20101217025235.333|20101217025237.000|CCO|>> Reporter: HIS FASTBALL, THEY 
20101217025237.000|20101217025238.667|CCO|SWORE, TOPPED 100 MILES AN HOUR.
20101217025238.667|20101217025240.333|CCO|HIS CURVEBALL, JOE DiMAGGIO 
20101217025240.333|20101217025242.000|CCO|SAID, WASN'T HUMAN.
20101217025242.000|20101217025244.500|CCO|AND AGE 23, HE PUT HIS CAREER ON
20101217025244.500|20101217025247.000|CCO|HOLD, ENLISTING IN THE NAVY TWO 
20101217025247.000|20101217025249.500|CCO|DAYS AFTER PEARL HARBOR, THE 
20101217025249.500|20101217025252.000|CCO|FIRST BIG LEAGUER TO SIGN UP.
20101217025252.000|20101217025253.250|CCO|>> I DIDN'T CONSIDER MYSELF A 
20101217025253.250|20101217025254.500|CCO|HERO WHATSOEVER.
20101217025254.500|20101217025255.750|CCO|I DID THE JOB THAT ALL GOOD 
20101217025255.750|20101217025257.000|CCO|AMERICANS SHOULD HAVE DONE.
20101217025257.000|20101217025258.250|CCO|>> Reporter: A STUBBORN, 
20101217025258.250|20101217025259.500|CCO|OUTSPOKEN MAN, FELLER THREW 
20101217025259.500|20101217025300.750|CCO|EVERY PITCH OF HIS CAREER FOR 
20101217025300.750|20101217025302.000|CCO|CLEVELAND, LEAVING AN INDELIBLE 
20101217025302.000|20101217025304.500|CCO|MARK, WITH A STATUE TO PROVE IT.
20101217025304.500|20101217025307.000|CCO|RAPID ROBERT, THE VAN METER 
20101217025307.000|20101217025309.500|CCO|HEATER.
20101217025309.500|20101217025312.000|CCO|BOB FELLER WAS 92.
20101217025312.000|20101217025314.000|CCO|JOHN BERMAN, ABC NEWS, NEW YORK.
20101217025314.000|20101217025602.000|SEG|Type=Story
20101217025314.000|20101217025316.000|CCO|>>> AND COMING UP, A THANK YOU, 
20101217025316.000|20101217025318.000|CCO|TO YOU, VIEWERS AT HOME 
20101217025318.000|20101217025320.000|CCO|SPRINGING INTO ACTION, HELPING 
20101217025320.000|20101217025322.000|CCO|SANTA MAKE CHILDREN'S WISHES 
20101217025322.000|20101217025323.250|CCO|COME TRUE.
20101217025323.250|20101217025602.000|SEG_01|Type=Commercial
20101217025323.250|20101217025324.500|CCO|        
20101217025324.500|20101217025325.750|CCO|          A heart attack
20101217025325.750|20101217025327.000|CCO|    
20101217025327.000|20101217025328.250|CCO|    that's caused by a clot,
20101217025328.250|20101217025329.500|CCO|    
20101217025329.500|20101217025330.750|CCO|    one that could be fatal.
20101217025330.750|20101217025332.000|CCO|    But PLAVIX helps save lives.
20101217025332.000|20101217025332.588|CCO|    
20101217025332.588|20101217025333.176|CCO|          PLAVIX, taken with
20101217025333.176|20101217025333.765|CCO|    
20101217025333.765|20101217025334.353|CCO|      other heart medicines,
20101217025334.353|20101217025334.941|CCO|    
20101217025334.941|20101217025335.529|CCO|      goes beyond what other
20101217025335.529|20101217025336.118|CCO|
20101217025336.118|20101217025336.706|CCO|      heart medicines do alone,
20101217025336.706|20101217025337.294|CCO|  to provide greater protection
20101217025337.294|20101217025337.882|CCO|    
20101217025337.882|20101217025338.471|CCO|        against heart attack
20101217025338.471|20101217025339.059|CCO|    
20101217025339.059|20101217025339.647|CCO|    or stroke and even death
20101217025339.647|20101217025340.235|CCO|        
20101217025340.235|20101217025340.824|CCO|              by helping
20101217025340.824|20101217025341.412|CCO|    
20101217025341.412|20101217025342.000|CCO|    to keep blood platelets
20101217025342.000|20101217025342.500|CCO|    
20101217025342.500|20101217025343.000|CCO|      from sticking together
20101217025343.000|20101217025343.500|CCO|
20101217025343.500|20101217025344.000|CCO|    and forming dangerous clots.
20101217025344.000|20101217025344.500|CCO|        
20101217025344.500|20101217025345.000|CCO|        Ask your doctor
20101217025345.000|20101217025345.500|CCO|
20101217025345.500|20101217025346.000|CCO|    if PLAVIX is right for you.
20101217025346.000|20101217025346.500|CCO|    
20101217025346.500|20101217025347.000|CCO|      Protection that helps
20101217025347.000|20101217025347.500|CCO|        
20101217025347.500|20101217025348.000|CCO|            save lives.
20101217025348.000|20101217025348.500|CCO|    
20101217025348.500|20101217025349.000|CCO|        [ Female Announcer ]
20101217025349.000|20101217025349.500|CCO|    
20101217025349.500|20101217025350.000|CCO|    Certain genetic factors
20101217025350.000|20101217025350.500|CCO|    
20101217025350.500|20101217025351.000|CCO|        and some medicines,
20101217025351.000|20101217025351.500|CCO|    
20101217025351.500|20101217025352.000|CCO|          such as Prilosec,
20101217025352.000|20101217025352.714|CCO|    reduce the effect of PLAVIX
20101217025352.714|20101217025353.429|CCO|    leaving you at greater risk
20101217025353.429|20101217025354.143|CCO|
20101217025354.143|20101217025354.857|CCO|    for heart attack and stroke.
20101217025354.857|20101217025355.571|CCO|    
20101217025355.571|20101217025356.286|CCO|        Your doctor may use
20101217025356.286|20101217025357.000|CCO|        
20101217025357.000|20101217025357.714|CCO|          genetic tests
20101217025357.714|20101217025358.429|CCO|    
20101217025358.429|20101217025359.143|CCO|    to determine treatment.
20101217025359.143|20101217025359.857|CCO|    
20101217025359.857|20101217025400.571|CCO|    Don't stop taking PLAVIX
20101217025400.571|20101217025401.286|CCO|
20101217025401.286|20101217025402.000|CCO|  without talking to your doctor
20101217025402.000|20101217025402.625|CCO|    as your risk of heart attack
20101217025402.625|20101217025403.250|CCO|    
20101217025403.250|20101217025403.875|CCO|    or stroke may increase.
20101217025403.875|20101217025404.500|CCO|  People with stomach ulcers or
20101217025404.500|20101217025405.125|CCO|
20101217025405.125|20101217025405.750|CCO|  conditions that cause bleeding
20101217025405.750|20101217025406.375|CCO|    
20101217025406.375|20101217025407.000|CCO|      should not use PLAVIX.
20101217025407.000|20101217025407.625|CCO|    
20101217025407.625|20101217025408.250|CCO|        Taking PLAVIX alone
20101217025408.250|20101217025408.875|CCO|
20101217025408.875|20101217025409.500|CCO|  or with some other medicines,
20101217025409.500|20101217025410.125|CCO|    
20101217025410.125|20101217025410.750|CCO|          including aspirin,
20101217025410.750|20101217025411.375|CCO|
20101217025411.375|20101217025412.000|CCO|    may increase bleeding risk,
20101217025412.000|20101217025412.714|CCO|    
20101217025412.714|20101217025413.429|CCO|        so tell your doctor
20101217025413.429|20101217025414.143|CCO|    
20101217025414.143|20101217025414.857|CCO|      when planning surgery.
20101217025414.857|20101217025415.571|CCO|        
20101217025415.571|20101217025416.286|CCO|        Tell your doctor
20101217025416.286|20101217025417.000|CCO|    
20101217025417.000|20101217025417.714|CCO|    all medicines you take,
20101217025417.714|20101217025418.429|CCO|  including aspirin, especially
20101217025418.429|20101217025419.143|CCO|    
20101217025419.143|20101217025419.857|CCO|    if you've had a stroke.
20101217025419.857|20101217025420.571|CCO|  If fever, unexplained weakness
20101217025420.571|20101217025421.286|CCO|    
20101217025421.286|20101217025422.000|CCO|      or confusion develops,
20101217025422.000|20101217025422.769|CCO|      tell your doctor promptly.
20101217025422.769|20101217025423.538|CCO|      These may be signs of TTP,
20101217025423.538|20101217025424.308|CCO|    
20101217025424.308|20101217025425.077|CCO|      a rare but potentially
20101217025425.077|20101217025425.846|CCO|
20101217025425.846|20101217025426.615|CCO|    life-threatening condition,
20101217025426.615|20101217025427.385|CCO|    reported sometimes less than
20101217025427.385|20101217025428.154|CCO|
20101217025428.154|20101217025428.923|CCO|  2 weeks after starting PLAVIX.
20101217025428.923|20101217025429.692|CCO|    
20101217025429.692|20101217025430.462|CCO|    Other rare but serious
20101217025430.462|20101217025431.231|CCO|    
20101217025431.231|20101217025432.000|CCO|    side effects may occur.
20101217025432.000|20101217025432.833|CCO|    
20101217025432.833|20101217025433.667|CCO|    IT'S THAT TIME OF YEAR.
20101217025433.667|20101217025434.500|CCO|    
20101217025434.500|20101217025435.333|CCO|    TIME FOR CAMPBELL'S
20101217025435.333|20101217025436.167|CCO|    
20101217025436.167|20101217025437.000|CCO|    GREEN BEAN CASSEROLE.
20101217025437.000|20101217025437.833|CCO|    
20101217025437.833|20101217025438.667|CCO|    YOU'LL FIND THE RECIPE
20101217025438.667|20101217025439.500|CCO|    
20101217025439.500|20101217025440.333|CCO|    AT CAMPBELLSKITCHEN.COM.
20101217025440.333|20101217025441.167|CCO|    
20101217025441.167|20101217025442.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101217025442.000|20101217025447.000|CCO|    
20101217025447.000|20101217025532.000|CCO|    WHAT SOUP CAN DO.
20101217025532.000|20101217025533.000|CCO|                    
20101217025533.000|20101217025534.000|CCO|                      [ sneezes ]
20101217025534.000|20101217025535.000|CCO|
20101217025535.000|20101217025536.000|CCO|CLIENT'S HERE.
20101217025536.000|20101217025537.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101217025537.000|20101217025538.000|CCO|
20101217025538.000|20101217025539.000|CCO|  ALKA-SELTZER PLUS!
20101217025539.000|20101217025540.000|CCO|IT RUSHES MULTIPLE
20101217025540.000|20101217025541.000|CCO|
20101217025541.000|20101217025542.000|CCO|  COLD FIGHTERS,
20101217025542.000|20101217025543.250|CCO|PLUS A POWERFUL
20101217025543.250|20101217025544.500|CCO|
20101217025544.500|20101217025545.750|CCO|PAIN RELIEVER,
20101217025545.750|20101217025547.000|CCO|WHEREVER YOU NEED IT!
20101217025547.000|20101217025548.250|CCO|            
20101217025548.250|20101217025549.500|CCO|            [ Both ]
20101217025549.500|20101217025550.750|CCO|
20101217025550.750|20101217025602.000|CCO|       OH WHAT A RELIEF IT IS! 
20101217025602.000|20101217025956.000|SEG_01|Type=Story start
20101217025602.000|20101217025956.000|SEG|Type=Story
20101217025602.000|20101217025612.000|CCO|>>> LAST NIGHT, DAVID MUIR 
20101217025612.000|20101217025613.667|CCO|SHOWED US HOW CHILDREN ARE USING
20101217025613.667|20101217025615.333|CCO|THEIR LETTERS TO SANTA TO ASK 
20101217025615.333|20101217025617.000|CCO|FOR BASIC SHOES AND FOOD INSTEAD
20101217025617.000|20101217025618.667|CCO|OF TOYS.
20101217025618.667|20101217025620.333|CCO|AND WITHIN HOURS, YOU ANSWERED 
20101217025620.333|20101217025622.000|CCO|THE CALL, AND DAVID FOUND SOME 
20101217025622.000|20101217025623.429|CCO|OF YOU GOOD SAMARITANS TODAY.
20101217025623.429|20101217025624.857|CCO|>> Reporter: WE SHOWED YOU THE 
20101217025624.857|20101217025626.286|CCO|MILLIONS OF LETTERS POURING INTO
20101217025626.286|20101217025627.714|CCO|POST OFFICES.
20101217025627.714|20101217025629.143|CCO|CHILDREN WRITING DEAR SANTA, AND
20101217025629.143|20101217025630.571|CCO|THIS YEAR, SO MANY PARENTS 
20101217025630.571|20101217025632.000|CCO|WRITING, TOO.
