TOP|20101217030001|2010-12-17_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bdacf8be-0989-11e0-8046-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217031925.286|20101217031926.714|CCO|>> THEY WILL END UP WITH THE
20101217031926.714|20101217031928.143|CCO|CONTINUING ONE PAYMENT
20101217031928.143|20101217031929.571|CCO|RESOLUTION.
20101217031929.571|20101217031931.000|CCO|THEY DID IT EVERY MACHINE THEY
20101217031931.000|20101217031932.429|CCO|KEEP PASSING A CONTINUING
20101217031932.429|20101217031933.857|CCO|RESOLUTION.
20101217031933.857|20101217031935.286|CCO|THEY HAVE TO.
20101217031935.286|20101217031936.714|CCO|>> GRETA: I WOULD BE
20101217031936.714|20101217031938.143|CCO|EMBARRASSED.
20101217031938.143|20101217031939.571|CCO|I WOULD BE TOTALLY ASHAMED TO
20101217031939.571|20101217031941.000|CCO|KEEP DOING STUFF LIKE THAT TO
20101217031941.000|20101217031942.667|CCO|THE AMERICAN PEOPLE.
20101217031942.667|20101217031944.333|CCO|>> THAT'S WHY THERE IS ONLY
20101217031944.333|20101217031946.000|CCO|13% CONFIDENCE.
20101217031946.000|20101217031947.667|CCO|>> GRETA: GOTTA GO.
20101217031947.667|20101217031949.333|CCO|CHECK OUT HUCKABEE SATURDAY
20101217031949.333|20101217031951.000|CCO|AND SUNDAY NIGHT.
20101217031951.000|20101217031954.333|CCO|IT HAPPENED TODAY 20 STATES
20101217031954.333|20101217031957.667|CCO|CLASHING WITH THE OBAMA
20101217031957.667|20101217032001.000|CCO|ADMINISTRATION IN COURT.
20101217032001.000|20101217032002.667|CCO|WHY DID THE JUDGE BRING UP --
20101217032002.667|20101217032004.333|CCO|BROCCOLI.
20101217032004.333|20101217032006.000|CCO|CHECK OUT JOHN STOSSEL
20101217032006.000|20101217032007.667|CCO|SMASHING A CAR WITH A SLEDGE
20101217032007.667|20101217032009.333|CCO|HAMMER.
20101217032009.333|20101217032011.000|CCO|IS THAT GLENN BECK'S CAR?
20101217032011.000|20101217032012.111|CCO|STOSSEL IS COMING UP.INDER.
20101217032012.111|20101217032330.474|SEG_01|Type=Commercial
20101217032012.111|20101217032013.222|CCO|    
20101217032013.222|20101217032014.333|CCO|    CLICK ON YOUR SYMPTOMS.
20101217032014.333|20101217032015.444|CCO|    
20101217032015.444|20101217032016.556|CCO|      GET THE RIGHT RELIEF.
20101217032016.556|20101217032017.667|CCO|      MAKES THE COLD AISLE EASY.
20101217032017.667|20101217032018.778|CCO|  TH ROBUSSIN RELIEF FINDER.
20101217032018.778|20101217032019.889|CCO|    
20101217032019.889|20101217032021.000|CCO|          IT'S THAT SIMPLE.
20101217032021.000|20101217032021.625|CCO|            
20101217032021.625|20101217032022.250|CCO|                   
20101217032022.250|20101217032022.875|CCO|    
20101217032022.875|20101217032023.500|CCO|          [ Male Announcer ]
20101217032023.500|20101217032024.125|CCO|        
20101217032024.125|20101217032024.750|CCO|          YOU KNOW HER.
20101217032024.750|20101217032025.375|CCO|    
20101217032025.375|20101217032026.000|CCO|          WE KNOW DIAMONDS.
20101217032026.000|20101217032026.625|CCO|            
20101217032026.625|20101217032027.250|CCO|            TOGETHER
20101217032027.250|20101217032027.875|CCO|    
20101217032027.875|20101217032028.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101217032028.500|20101217032029.125|CCO|    
20101217032029.125|20101217032029.750|CCO|      THAT'S WHY ONLY ZALES
20101217032029.750|20101217032030.375|CCO|    
20101217032030.375|20101217032031.000|CCO|      IS THE DIAMOND STORE.
20101217032031.000|20101217032034.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217032034.333|20101217032037.667|CCO|    
20101217032037.667|20101217032101.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217032101.000|20101217032106.000|CCO|            
20101217032106.000|20101217032111.000|CCO|                   
20101217032111.000|20101217032111.833|CCO|            
20101217032111.833|20101217032112.667|CCO|                   
20101217032112.667|20101217032113.500|CCO|  [ Female Announcer ] LIGHT UP
20101217032113.500|20101217032114.333|CCO|  YOUR SEASON WITH A BRIGHTER,
20101217032114.333|20101217032115.167|CCO|        
20101217032115.167|20101217032116.000|CCO|          WHITER SMILE.
20101217032116.000|20101217032116.833|CCO|        
20101217032116.833|20101217032117.667|CCO|        WITH CREST 3D WHITE
20101217032117.667|20101217032118.500|CCO|        
20101217032118.500|20101217032119.333|CCO|        PROFESSIONAL EFFECTS
20101217032119.333|20101217032120.167|CCO|        
20101217032120.167|20101217032121.000|CCO|        WHITESTRIPS.
20101217032121.000|20101217032122.000|CCO|            
20101217032122.000|20101217032123.000|CCO|                   
20101217032123.000|20101217032124.000|CCO|        
20101217032124.000|20101217032125.000|CCO|          IN JUST 3 DAYS
20101217032125.000|20101217032126.000|CCO|    
20101217032126.000|20101217032127.000|CCO|        YOU'LL START SEEING
20101217032127.000|20101217032128.000|CCO|      A NOTICEABLY WHITER SMILE.
20101217032128.000|20101217032129.000|CCO|        
20101217032129.000|20101217032130.000|CCO|            FOR A SMILE
20101217032130.000|20101217032131.000|CCO|      THAT'S SURE TO STAND OUT.
20101217032131.000|20101217032132.250|CCO|    CREST 3D WHITE PROFESSIONAL
20101217032132.250|20101217032133.500|CCO|    
20101217032133.500|20101217032134.750|CCO|        EFFECTS WHITESTRIPS.
20101217032134.750|20101217032136.000|CCO|  ALSO TRY CREST 3D WHITE PASTE
20101217032136.000|20101217032137.250|CCO|        
20101217032137.250|20101217032138.500|CCO|              AND RINSE.
20101217032138.500|20101217032139.750|CCO|                
20101217032139.750|20101217032321.000|CCO|                
20101217032321.000|20101217032321.263|CCO|  
20101217032321.263|20101217032321.526|CCO|  
20101217032321.526|20101217032321.789|CCO|    
20101217032321.789|20101217032322.053|CCO|    
20101217032322.053|20101217032322.316|CCO|      
20101217032322.316|20101217032322.579|CCO|      
20101217032322.579|20101217032322.842|CCO|                            
20101217032322.842|20101217032323.105|CCO|                            
20101217032323.105|20101217032323.368|CCO|                              
20101217032323.368|20101217032323.632|CCO|                              
20101217032323.632|20101217032323.895|CCO|
20101217032323.895|20101217032324.158|CCO|
20101217032324.158|20101217032324.421|CCO|
20101217032324.421|20101217032324.684|CCO|
20101217032324.684|20101217032324.947|CCO|
20101217032324.947|20101217032325.211|CCO|
20101217032325.211|20101217032325.474|CCO|
20101217032325.474|20101217032325.737|CCO|
20101217032325.737|20101217032326.000|CCO|
20101217032326.000|20101217032326.263|CCO|
20101217032326.263|20101217032326.526|CCO|
20101217032326.526|20101217032326.789|CCO|
20101217032326.789|20101217032327.053|CCO|
20101217032327.053|20101217032327.316|CCO|
20101217032327.316|20101217032327.579|CCO|  
20101217032327.579|20101217032327.842|CCO|  
20101217032327.842|20101217032328.105|CCO|    
20101217032328.105|20101217032328.368|CCO|    
20101217032328.368|20101217032328.632|CCO|      
20101217032328.632|20101217032328.895|CCO|      
20101217032328.895|20101217032329.158|CCO|        
20101217032329.158|20101217032329.421|CCO|        
20101217032329.421|20101217032329.684|CCO|          
20101217032329.684|20101217032329.947|CCO|          
20101217032329.947|20101217032330.211|CCO|            
20101217032330.211|20101217032330.474|CCO|        >> GRETA: TODAY 20 STATES
20101217032330.474|20101217032330.737|SEG_01|Type=Story start
20101217032330.474|20101217032330.737|CCO|GANGING UP ON PRESIDENT OBAMA
20101217032330.737|20101217032331.000|CCO|AND THE NEW HEALTH CARE LAW.
20101217032331.000|20101217032332.667|CCO|WHAT HAPPENED?
20101217032332.667|20101217032334.333|CCO|FLORIDA ATTORNEY GENERAL
20101217032334.333|20101217032336.000|CCO|McCOLLUM JOINS US LIVE.
20101217032336.000|20101217032337.667|CCO|GOOD EVENING, SIR.
20101217032337.667|20101217032339.333|CCO|TODAY YOU AND THE FEDERAL
20101217032339.333|20101217032341.000|CCO|GOVERNMENT SLUGGING IT OUT IN
20101217032341.000|20101217032342.667|CCO|FEDERAL COURT.
20101217032342.667|20101217032344.333|CCO|ABOUT THIS HEALTH CARE LAW YOU
20101217032344.333|20101217032346.000|CCO|WANT IT DECLARED
20101217032346.000|20101217032347.667|CCO|UNCONSTITUTIONAL THE JUDGE
20101217032347.667|20101217032349.333|CCO|SAID IF CONGRESS CAN DO THIS
20101217032349.333|20101217032351.000|CCO|BECAUSE IT IS FOR EVERYONE'S
20101217032351.000|20101217032353.000|CCO|BENEFIT WITH WHY WOULDN'T THEY
20101217032353.000|20101217032355.000|CCO|BE ABLE TO MAKE YOU BUY AND
20101217032355.000|20101217032357.000|CCO|EAT BROCCOLI TO STAY HEALTHY?
20101217032357.000|20101217032359.000|CCO|>> I THOUGHT THAT WAS A GREAT
20101217032359.000|20101217032401.000|CCO|KPWHPBT.
20101217032401.000|20101217032403.000|CCO|IT DOES SHOW HE -- GREAT
20101217032403.000|20101217032405.000|CCO|COMMENT.
20101217032405.000|20101217032407.000|CCO|I DOES SHOW HE MAY BE LEANING
20101217032407.000|20101217032409.000|CCO|OUR WAY.
20101217032409.000|20101217032411.000|CCO|THE ARGUMENT THAT THE JUSTICE
20101217032411.000|20101217032412.667|CCO|DEPARTMENT HAS IN FAVOR OF
20101217032412.667|20101217032414.333|CCO|THIS MANDATE THAT INDIVIDUAL
20101217032414.333|20101217032416.000|CCO|HAS TO BUY A HEALTH INSURANCE
20101217032416.000|20101217032417.667|CCO|PRODUCT OR PAY A PENALTY.
20101217032417.667|20101217032419.333|CCO|SOMEHOW BY SITTING THERE DOING
20101217032419.333|20101217032421.000|CCO|NOTHING, BY NOT BUYING
20101217032421.000|20101217032422.429|CCO|INSURANCE YOU ARE AFFECTING
20101217032422.429|20101217032423.857|CCO|THE ECONOMY.
20101217032423.857|20101217032425.286|CCO|YOU ARE EFFECTING EVERYBODY
20101217032425.286|20101217032426.714|CCO|ELSE IN THE COST OF HEALTH
20101217032426.714|20101217032428.143|CCO|CARE AND SO ON.
20101217032428.143|20101217032429.571|CCO|JUDGE VINCENT SAID IF YOU YOU
20101217032429.571|20101217032431.000|CCO|ARE GONNA SAY THAT, THERE ARE
20101217032431.000|20101217032432.429|CCO|A LOT OF OTHER THINGS YOU
20101217032432.429|20101217032433.857|CCO|COULD SAY THAT THE FEDERAL
20101217032433.857|20101217032435.286|CCO|GOVERNMENT COULD BE OR SHOULD
20101217032435.286|20101217032436.714|CCO|BE ALLOWED TO ORDER TO YOU BUY
20101217032436.714|20101217032438.143|CCO|OR PURCHASE AS A PRODUCT THAT
20101217032438.143|20101217032439.571|CCO|MIGHT IMPROVE EVERYBODY'S
20101217032439.571|20101217032441.000|CCO|HEALTH.
20101217032441.000|20101217032442.667|CCO|AND HE USED BROCCOLI AS AN
20101217032442.667|20101217032444.333|CCO|EXAMPLE.
20101217032444.333|20101217032446.000|CCO|I THINK IT WAS THAT KIND OF
20101217032446.000|20101217032447.667|CCO|DAY FOR US.
20101217032447.667|20101217032449.333|CCO|AS THE ARGUMENTS PROGRESSED AT
20101217032449.333|20101217032451.000|CCO|ONE POINT JUDGE VINCENT SAID
20101217032451.000|20101217032453.000|CCO|ISN'T THIS A GIANT EXPANSION
20101217032453.000|20101217032455.000|CCO|OF THE COMMERCE CLAUSE?
20101217032455.000|20101217032457.000|CCO|JUST QUOTES LIKE THAT
20101217032457.000|20101217032459.000|CCO|THROUGHOUT -- SORT OF LEADS US
20101217032459.000|20101217032501.000|CCO|TO BELIEVE HE'S GOING TO RULE
20101217032501.000|20101217032502.429|CCO|THE INDIVIDUAL MANDATE
20101217032502.429|20101217032503.857|CCO|UNCONSTITUTIONAL.
20101217032503.857|20101217032505.286|CCO|BUT WE HAVEN'T SEEN THAT YET,
20101217032505.286|20101217032506.714|CCO|THAT'S WHAT WE HOPE.
20101217032506.714|20101217032508.143|CCO|>> GRETA: I'M MINDFUL OF THE
20101217032508.143|20101217032509.571|CCO|TIMES THAT I'VE BEEN IN COURT
20101217032509.571|20101217032511.000|CCO|OVER THE YEARS AND I'VE HEARD
20101217032511.000|20101217032512.429|CCO|QUESTIONS THAT I THOUGHT WAS
20101217032512.429|20101217032513.857|CCO|FAVORABLE TO MY VIEWPOINT VERY
20101217032513.857|20101217032515.286|CCO|HAPPY AND WALKED OUT ONLY TO
20101217032515.286|20101217032516.714|CCO|LEARN A MONTH OR TWO LATER I
20101217032516.714|20101217032518.143|CCO|WAS NOT SUCCESSFUL.
20101217032518.143|20101217032519.571|CCO|THE QUESTIONS WERE TO BRIAN
20101217032519.571|20101217032521.000|CCO|GET MORE INFORMATION, NOT
20101217032521.000|20101217032522.250|CCO|NECESSARILY TO SUGGEST A VIEW
20101217032522.250|20101217032523.500|CCO|POINT ON THE FINAL ANALYSIS.
20101217032523.500|20101217032524.750|CCO|>> THAT'S RIGHT.
20101217032524.750|20101217032526.000|CCO|YOU CAN'T BE SURE OF ANYTHING
20101217032526.000|20101217032527.250|CCO|THIS IS A JUDGE WHO HAS BEEN
20101217032527.250|20101217032528.500|CCO|THOROUGH.
20101217032528.500|20101217032529.750|CCO|LOTS OF PREPARED QUESTIONS
20101217032529.750|20101217032531.000|CCO|TODAY.
20101217032531.000|20101217032533.500|CCO|THIS WAS NOT WHERE HE WENT IN
20101217032533.500|20101217032536.000|CCO|AND LET COUNSEL JUST ARGUE.
20101217032536.000|20101217032538.500|CCO|THERE WERE THREE.
20101217032538.500|20101217032541.000|CCO|HE ASKED LOTS OF QUESTIONS THE
20101217032541.000|20101217032542.667|CCO|JUDGE DID AGAIN AND AGAIN.
20101217032542.667|20101217032544.333|CCO|ALLOWED THE ARGUMENT TO GO
20101217032544.333|20101217032546.000|CCO|LONGER THAN THE TWO HOURS
20101217032546.000|20101217032547.667|CCO|ORIGINALLY SCHEDULED.
20101217032547.667|20101217032549.333|CCO|I THOUGHT WE HAD A GOOD DAY ON
20101217032549.333|20101217032551.000|CCO|THE TOUGHER OF THE ISSUES.
20101217032551.000|20101217032552.667|CCO|WE TALKED ABOUT THE QUESTION
20101217032552.667|20101217032554.333|CCO|OF THE CONSTITUTIONALITY OF
20101217032554.333|20101217032556.000|CCO|THE MEDICAID PROVISION WHETHER
20101217032556.000|20101217032557.667|CCO|OR NOT STATE BE FORCED TO PAY
20101217032557.667|20101217032559.333|CCO|FOR THIS EXPANDED COVERAGE IN
20101217032559.333|20101217032601.000|CCO|THIS LAW.
20101217032601.000|20101217032602.429|CCO|I THOUGHT AGAIN, OUR SIDE HAD
20101217032602.429|20101217032603.857|CCO|A GOOD DAY BY EXPLAINING
20101217032603.857|20101217032605.286|CCO|THERE'S AN ELEPHANT IN THE
20101217032605.286|20101217032606.714|CCO|ROOM.
20101217032606.714|20101217032608.143|CCO|THERE'S A HUGE NEW PROVISION
20101217032608.143|20101217032609.571|CCO|IN THIS LAW THAT WE'VE NEVER
20101217032609.571|20101217032611.000|CCO|SEEN BEFORE INVOLVING THE
20101217032611.000|20101217032612.667|CCO|REQUIREMENT THAT THE
20101217032612.667|20101217032614.333|CCO|STATEMENTS -- THAT THE STATES
20101217032614.333|20101217032616.000|CCO|PROVIDE HEALTH COVERAGE EVERY
20101217032616.000|20101217032617.667|CCO|BIT OF HEALTH SERVICE HAS TO
20101217032617.667|20101217032619.333|CCO|BE THERE NOT JUST PAYING
20101217032619.333|20101217032621.000|CCO|BENEFITS.
20101217032621.000|20101217032622.667|CCO|NOBODY KNOWS HOW MUCH THAT IS
20101217032622.667|20101217032624.333|CCO|GOING TO COST OR HOW MUCH
20101217032624.333|20101217032626.000|CCO|LITIGATION IS GOING TO BE OVER
20101217032626.000|20101217032627.667|CCO|THAT.
20101217032627.667|20101217032629.333|CCO|ARE THEY COERCING THE STATES
20101217032629.333|20101217032631.000|CCO|OR NOT?
20101217032631.000|20101217032633.500|CCO|>> GRETA: MONDAY THE FEDERAL
20101217032633.500|20101217032636.000|CCO|JUDGE HUDSON IN VIRGINIA IN A
20101217032636.000|20101217032638.500|CCO|SEPARATE LAWSUIT, YOU HAVE 20
20101217032638.500|20101217032641.000|CCO|STATE IN FLORIDA BRINGING SUIT,
20101217032641.000|20101217032642.667|CCO|THAT CASE IS NONBINDING ON
20101217032642.667|20101217032644.333|CCO|YOUR COURTHOUSE AT ALL, YOUR
20101217032644.333|20101217032646.000|CCO|DECISION.
20101217032646.000|20101217032647.667|CCO|WAS THAT DECISION MENTIONED AT
20101217032647.667|20101217032649.333|CCO|ALL BY ANY PARTY OR BY THE
20101217032649.333|20101217032651.000|CCO|JUDGE TODAY?
20101217032651.000|20101217032652.667|CCO|>> IT WAS MENTIONED BY THE
20101217032652.667|20101217032654.333|CCO|PARTIES COUNSEL ON BOTH SIDES
20101217032654.333|20101217032656.000|CCO|MENTIONED IT FROM TIME TO TIME
20101217032656.000|20101217032657.667|CCO|ALLUDED TO IT.
20101217032657.667|20101217032659.333|CCO|ON OUR SIDE WE TALKED ABOUT
20101217032659.333|20101217032701.000|CCO|THE FACT HE SUPPORTED THE
20101217032701.000|20101217032703.000|CCO|POSITION ON THE MANDATE BEING
20101217032703.000|20101217032705.000|CCO|UNCONSTITUTIONAL.
20101217032705.000|20101217032707.000|CCO|THEY BUT UP THE SEVERABILITY
20101217032707.000|20101217032709.000|CCO|QUESTION.
20101217032709.000|20101217032711.000|CCO|THE JUDGE HAD ANOTHER COMMENT,
20101217032711.000|20101217032712.667|CCO|AGAIN YOU NEVER KNOW.
20101217032712.667|20101217032714.333|CCO|HE TWICE RAISED THE EXAMPLE IN
20101217032714.333|20101217032716.000|CCO|THE ISSUE OF WHETHER OR NOT
20101217032716.000|20101217032717.667|CCO|THIS IS SEVERABLE WHETHER YOU
20101217032717.667|20101217032719.333|CCO|CAN BREAK OFF THE INDIVIDUAL
20101217032719.333|20101217032721.000|CCO|MANDATE FROM THE REST OF IT
20101217032721.000|20101217032722.429|CCO|AND NOT TAKE THE WHOLE BILL
20101217032722.429|20101217032723.857|CCO|DOWN OF A SWISS WATCH.
20101217032723.857|20101217032725.286|CCO|HE TALKED ABOUT THE COMPLEX
20101217032725.286|20101217032726.714|CCO|PARTS.
20101217032726.714|20101217032728.143|CCO|IF ONE PART ISN'T WORKING AND
20101217032728.143|20101217032729.571|CCO|IT IS THE KEY TO THE REST OF
20101217032729.571|20101217032731.000|CCO|IT, THEN THE WATCH WON'T WORK.
20101217032731.000|20101217032733.000|CCO|I THINK HE'S AT LEAST THINKING
20101217032733.000|20101217032735.000|CCO|SERIOUSLY, JUDGE VINCENT IS,
20101217032735.000|20101217032737.000|CCO|ABOUT WHETHER OR NOT TO CHAIR
20101217032737.000|20101217032739.000|CCO|THE ENTIRE LAW
20101217032739.000|20101217032741.000|CCO|UNCONSTITUTIONAL OR LARGER
20101217032741.000|20101217032742.667|CCO|PORTIONS THAN JUDGE HUDSON
20101217032742.667|20101217032744.333|CCO|DID.
20101217032744.333|20101217032746.000|CCO|>> GRETA: EVEN ON THAT POINT,
20101217032746.000|20101217032747.667|CCO|IF HE WERE TO DECLARE THE
20101217032747.667|20101217032749.333|CCO|MANDATE UNCONSTITUTIONAL AND
20101217032749.333|20101217032751.000|CCO|IF HE WERE TO SEVER THAT OUT
20101217032751.000|20101217032752.667|CCO|AND SAY THE REST OF THE
20101217032752.667|20101217032754.333|CCO|STATUTE IS CONSTITUTIONAL,
20101217032754.333|20101217032756.000|CCO|SINCE THAT IS SO IMPORTANT IN
20101217032756.000|20101217032757.667|CCO|TERMS OF THE FUNDING, I CAN'T
20101217032757.667|20101217032759.333|CCO|SEE HOW THAT WOULDN'T INS
20101217032759.333|20101217032801.000|CCO|SENSE GUT THE WHOLE STATUTE
20101217032801.000|20101217032803.000|CCO|THAT'S HOW YOU LOWER THE RATES
20101217032803.000|20101217032805.000|CCO|FOR EVERYTHING ELSE IF THE
20101217032805.000|20101217032807.000|CCO|MANDATE IS IN FORCE.
20101217032807.000|20101217032809.000|CCO|>> RIGHT.
20101217032809.000|20101217032811.000|CCO|NO WAY, AS WE POINTED OUT YOU
20101217032811.000|20101217032812.250|CCO|CAN HAVE PART LIKE THE MANDATE
20101217032812.250|20101217032813.500|CCO|GO AND NOT HAVE INSURANCE
20101217032813.500|20101217032814.750|CCO|PROVISIONS COLLAPSE AND
20101217032814.750|20101217032816.000|CCO|SEVERAL OTHER PORTIONS AS
20101217032816.000|20101217032817.250|CCO|WELL.
20101217032817.250|20101217032818.500|CCO|AT THE END OF THE DAY THIS IS
20101217032818.500|20101217032819.750|CCO|GOING TO BE A CASE WHEN
20101217032819.750|20101217032821.000|CCO|DECIDED IT IS ABOUT INDIVIDUAL
20101217032821.000|20101217032822.429|CCO|LIBERTY AND STATE SOVEREIGNTY.
20101217032822.429|20101217032823.857|CCO|THE JUDGE GETS THAT.
20101217032823.857|20101217032825.286|CCO|HE DOES CARE ABOUT THOSE
20101217032825.286|20101217032826.714|CCO|ISSUES.
20101217032826.714|20101217032828.143|CCO|HE'S ALSO COMPETENT FEDERAL
20101217032828.143|20101217032829.571|CCO|DISTRICT JUDGE BEEN ON THE
20101217032829.571|20101217032831.000|CCO|BEEN.
20101217032831.000|20101217032832.250|CCO|A LONG TIME.
20101217032832.250|20101217032833.500|CCO|HE'S GOING TO MAKE SURE HE'S
20101217032833.500|20101217032834.750|CCO|COMFORTABLE WITH WHATEVER HIS
20101217032834.750|20101217032836.000|CCO|RULING IS.
20101217032836.000|20101217032837.250|CCO|HE DIDN'T GIVE US A TAME TABLE
20101217032837.250|20101217032838.500|CCO|TODAY AS HE DID WITH THE
20101217032838.500|20101217032839.750|CCO|MOTION TO DISMISS.
20101217032839.750|20101217032841.000|CCO|WE DON'T KNOW IF IT IS GOING
20101217032841.000|20101217032842.667|CCO|TO BE THIRTY DAYS, 60 DAYS.
20101217032842.667|20101217032844.333|CCO|HE IS GOING TO DO IT AS SOON
20101217032844.333|20101217032846.000|CCO|AS POSSIBLE.
20101217032846.000|20101217032847.667|CCO|I THINK HE'S GOING TO BE
20101217032847.667|20101217032849.333|CCO|CAREFUL.
20101217032849.333|20101217032851.000|CCO|WE NOT SURE WHAT HE'S GOING TO
20101217032851.000|20101217032852.429|CCO|SAY BUT WE ARE OPTIMISTIC
20101217032852.429|20101217032853.857|CCO|AFTER TODAY THAT'S THE WAY YOU
20101217032853.857|20101217032855.286|CCO|WOULD EXPECT US TO BE, I WOULD
20101217032855.286|20101217032856.714|CCO|IMAGINE.
20101217032856.714|20101217032858.143|CCO|>> GRETA: ATTORNEY GENERAL,
20101217032858.143|20101217032859.571|CCO|THANK YOU.
20101217032859.571|20101217032901.000|CCO|>> MY PLEASURE GRETA.
20101217032901.000|20101217032902.429|CCO|>> GRETA: OUR NEXT GUEST IS
20101217032902.429|20101217032903.857|CCO|TOUGH NOT AFRAID OF THE
20101217032903.857|20101217032905.286|CCO|PRESIDENT.
20101217032905.286|20101217032906.714|CCO|NIKKI HALEY IS HERE.
20101217032906.714|20101217032908.143|CCO|SHE JUST HAD A FACE-TO-FACE
20101217032908.143|20101217032909.571|CCO|SHOWDOWN WITH PRESIDENT OBAMA
20101217032909.571|20101217032911.000|CCO|AND ASKED HIM A QUESTION.
20101217032911.000|20101217032913.000|CCO|SHE WILL TELL YOU, NEXT.
20101217032913.000|20101217032915.000|CCO|>> IS PRESIDENT OBAMA TAKING
20101217032915.000|20101217032917.000|CCO|HIS FAMILY TO CRAWFORD, TEXAS
20101217032917.000|20101217032919.000|CCO|FOR THE HOLIDAYS UP STEAD OF
20101217032919.000|20101217032921.000|CCO|HAWAII?
20101217032921.000|20101217032931.000|CCO|RUSH LIMBAUGH HAS A LEAD WE
20101217032931.000|20101217032933.000|CCO|DID NOT KNOW ABOUT.
20101217032933.000|20101217033221.000|SEG_01|Type=Commercial
20101217032933.000|20101217032935.000|CCO|      EVER WISH VEGETABLES
20101217032935.000|20101217032937.000|CCO|
20101217032937.000|20101217032939.000|CCO|      DIDN'T TASTE SO VEGETABLY?
20101217032939.000|20101217032941.000|CCO|      WELL, V8 V-FUSION JUICE
20101217032941.000|20101217032941.909|CCO|      GIVES YOU A FULL SERVING
20101217032941.909|20101217032942.818|CCO|    
20101217032942.818|20101217032943.727|CCO|        OF VEGETABLES,
20101217032943.727|20101217032944.636|CCO|      PLUS A FULL SERVING
20101217032944.636|20101217032945.545|CCO|    
20101217032945.545|20101217032946.455|CCO|        OF FRUIT.
20101217032946.455|20101217032947.364|CCO|    
20101217032947.364|20101217032948.273|CCO|        BUT IT JUST
20101217032948.273|20101217032949.182|CCO|
20101217032949.182|20101217032950.091|CCO|      TASTES LIKE FRUIT.
20101217032950.091|20101217032951.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101217032951.000|20101217032951.588|CCO|    
20101217032951.588|20101217032952.176|CCO|          [ Male Announcer ]
20101217032952.176|20101217032952.765|CCO|        
20101217032952.765|20101217032953.353|CCO|          THIS IS LARA.
20101217032953.353|20101217032953.941|CCO|    
20101217032953.941|20101217032954.529|CCO|          HER MORNG BEGINS
20101217032954.529|20101217032955.118|CCO|    
20101217032955.118|20101217032955.706|CCO|        WITH ARTHRITIS PAIN.
20101217032955.706|20101217032956.294|CCO|  THAT'S A COFFEE AND TWO PILLS.
20101217032956.294|20101217032956.882|CCO|      THE AFTERNOON TO BEGINS
20101217032956.882|20101217032957.471|CCO|
20101217032957.471|20101217032958.059|CCO|  WITH MORE PAIN AND MORE PILLS.
20101217032958.059|20101217032958.647|CCO|      THEVENING GUESTS ARRIVE.
20101217032958.647|20101217032959.235|CCO|    
20101217032959.235|20101217032959.824|CCO|        BACK TO SORE KNEES.
20101217032959.824|20101217033000.412|CCO|    
20101217033000.412|20101217033001.000|CCO|        BACK TO MORE PILLS.
20101217033001.000|20101217033002.250|CCO|  THE DAY IS DONE BUT HANG ON...
20101217033002.250|20101217033003.500|CCO|
20101217033003.500|20101217033004.750|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101217033004.750|20101217033006.000|CCO|    
20101217033006.000|20101217033007.250|CCO|      JUST 2 PILLS CAN KEEP
20101217033007.250|20101217033008.500|CCO|
20101217033008.500|20101217033009.750|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101217033009.750|20101217033011.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101217033011.000|20101217033012.250|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101217033012.250|20101217033013.500|CCO|        
20101217033013.500|20101217033014.750|CCO|        AND FEWER PILLS
20101217033014.750|20101217033016.000|CCO|    
20101217033016.000|20101217033017.250|CCO|    FOR A DAY FREE OF PAIN.
20101217033017.250|20101217033018.500|CCO|AND GET THE ALL DAY PAIN RELIEF
20101217033018.500|20101217033019.750|CCO|    
20101217033019.750|20101217033021.000|CCO|    OF Aleve IN Liquid Gels.
20101217033021.000|20101217033021.476|CCO|        
20101217033021.476|20101217033021.952|CCO|          [ S. Greenlee ]
20101217033021.952|20101217033022.429|CCO|        
20101217033022.429|20101217033022.905|CCO|            I WOULD LOVE
20101217033022.905|20101217033023.381|CCO|    
20101217033023.381|20101217033023.857|CCO|      TO HAVE BEEN A MUSICIAN
20101217033023.857|20101217033024.333|CCO|    
20101217033024.333|20101217033024.810|CCO|      BUT I KNEW THAT I WAS GOING
20101217033024.810|20101217033025.286|CCO|        
20101217033025.286|20101217033025.762|CCO|          TO NEED A DAY JOB.
20101217033025.762|20101217033026.238|CCO|    
20101217033026.238|20101217033026.714|CCO|      WE ACTUALLY HAVE A LOT
20101217033026.714|20101217033027.190|CCO|
20101217033027.190|20101217033027.667|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101217033027.667|20101217033028.143|CCO|  THE CREATIVITY, THE INNOVATION,
20101217033028.143|20101217033028.619|CCO|
