TOP|20101217033001|2010-12-17_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|ee5641a6-098d-11e0-b72b-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:13:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217034543.222|20101217034544.333|CCO|      Vons TALKS Gift Ideas.
20101217034544.333|20101217034545.444|CCO|MUSIC MAKES A GREAT GIFT.
20101217034545.444|20101217034546.556|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101217034546.556|20101217034547.667|CCO|                 AND YOU ARE
20101217034547.667|20101217034548.778|CCO|           TELLING ME THIS, WHY?
20101217034548.778|20101217034549.889|CCO|I...UH...THOUGHT YOU MIGHT BE
20101217034549.889|20101217034551.000|CCO|  MY SECRET SANTA?
20101217034551.000|20101217034553.000|CCO|                     NO.
20101217034553.000|20101217034555.000|CCO|           I'M GIVING FOR SKUNK.
20101217034555.000|20101217034557.000|CCO|       UH, I CAN HEAR YOU.
20101217034557.000|20101217034559.000|CCO|                NO. NOT YOU.
20101217034559.000|20101217034601.000|CCO|              THE OTHER SKUNK.
20101217034601.000|20101217034602.250|CCO|      [ Female Announcer ]
20101217034602.250|20101217034603.500|CCO|      Vons IS THE PLACE TO
20101217034603.500|20101217034604.750|CCO| STOCK UP ON iTunes GIFT CARDS.
20101217034604.750|20101217034606.000|CCO|           RIGHT NOW,
20101217034606.000|20101217034607.250|CCO|    SAVE $6 ON A $40 4-PACK.
20101217034607.250|20101217034608.500|CCO|       KEEP 'EM ON HAND.
20101217034608.500|20101217034609.750|CCO|         ONLY AT Vons.
20101217034609.750|20101217034701.000|CCO|     INGREDIENTS FOR LIFE.
20101217034701.000|20101217034704.333|SEG_01|Type=Story start
20101217034701.000|20101217034704.333|CCO|>>  I'LL BE THE VOICE OF PRINCE 
20101217034704.333|20101217034707.667|CCO|CHARLES AND CAMILLA.
20101217034707.667|20101217034711.000|CCO|>> CHARLES, DO SOMETHING.
20101217034711.000|20101217034713.000|CCO|>> HEAVENS, I LOVE YOU CAMILLA.
20101217034713.000|20101217034715.000|CCO|>> I LOVE YOU.
20101217034715.000|20101217034717.000|CCO|>> SCENE.
20101217034717.000|20101217034719.000|CCO|>> HERE IN NEW YORK, SIR PAUL 
20101217034719.000|20101217034721.000|CCO|MCCARTNEY RISKED HIS NIGHT HOOD 
20101217034721.000|20101217034724.333|CCO|OVER THAT SNL SPOOF OF ATTACK IN
20101217034724.333|20101217034727.667|CCO|LONDON.  
20101217034727.667|20101217034731.000|CCO|AND THAT WAS NO LAUGHING MATTER 
20101217034731.000|20101217034732.667|CCO|SECURITY IS GEARING UP FOR 
20101217034732.667|20101217034734.333|CCO|PRINCE WILLIAM AND KATE 
20101217034734.333|20101217034736.000|CCO|MIDDLETON'S APRIL WEDDING AND 
20101217034736.000|20101217034737.667|CCO|THERE HAS BEEN A LONG HISTORY OF
20101217034737.667|20101217034739.333|CCO|DANGEROUS INCIDENTS INVOLVING 
20101217034739.333|20101217034741.000|CCO|THE ROYAL FAMILY.
20101217034741.000|20101217034743.500|CCO|>> GOOD EVENING THERE'S BEEN AN 
20101217034743.500|20101217034746.000|CCO|ASSASSINATION ATTEMPT.
20101217034746.000|20101217034748.500|CCO|>> 1974, THEN 23-YEAR-OLD 
20101217034748.500|20101217034751.000|CCO|PRINCESS AN AND HUSBAND MARK 
20101217034751.000|20101217034753.000|CCO|PHILLIPS ESCAPED A FAILED 
20101217034753.000|20101217034755.000|CCO|KIDNAPPING ATTEMPT WHEN A 
20101217034755.000|20101217034757.000|CCO|DERANGED GUNMAN TRAPPED THEM 
20101217034757.000|20101217034759.000|CCO|INSIDE THE CAR, SHOOTING FOUR 
20101217034759.000|20101217034801.000|CCO|BYSTANDERS IN THE PROCESS.
20101217034801.000|20101217034802.667|CCO|>> THIS MANIAC AT THE DOOR AND 
20101217034802.667|20101217034804.333|CCO|SHOOTING AND TRYING TO GET IN 
20101217034804.333|20101217034806.000|CCO|AND THEY WERE LITERALLY OUTSIDE 
20101217034806.000|20101217034807.667|CCO|OF THE CAR TRYING TO GET AWAY 
20101217034807.667|20101217034809.333|CCO|FROM HIS GUN.
20101217034809.333|20101217034811.000|CCO|>> I THINK THAT SHOOK UP THE 
20101217034811.000|20101217034812.667|CCO|ROYAL FAMILY A GREAT DEAL.
20101217034812.667|20101217034814.333|CCO|>> SECURITY EXPERT ALEX BOMBBERG
20101217034814.333|20101217034816.000|CCO|SAYS THAT'S WHEN SECURITY OF THE
20101217034816.000|20101217034817.667|CCO|ROYAL FAMILY WENT UP A NOTCH, 
20101217034817.667|20101217034819.333|CCO|BUT NOT ENOUGH TO STOP SOME 
20101217034819.333|20101217034821.000|CCO|INCIDENTS.
20101217034821.000|20101217034823.500|CCO|>> SEVEN YEARS LATER, QUEEN 
20101217034823.500|20101217034826.000|CCO|ELIZABETH COMFORTS HIS HORSE IN 
20101217034826.000|20101217034828.500|CCO|1981 AFTER SIX SHOTS THANKFULLY 
20101217034828.500|20101217034831.000|CCO|BLANKS, NOT BULLETS WERE FIRED 
20101217034831.000|20101217034833.500|CCO|YARDS AWAY FROM HER RIDEENING A 
20101217034833.500|20101217034836.000|CCO|PARADE, BUT THE MOST CHILLING 
20101217034836.000|20101217034838.500|CCO|BREACH OF BUCKINGHAM SECURITY 
20101217034838.500|20101217034841.000|CCO|WAS IN 198 #, QUEEN LIZ BELIZABETH 
20101217034841.000|20101217034843.500|CCO|WAKES TO SEE A MAN SITTING ON 
20101217034843.500|20101217034846.000|CCO|THE BED WITH AN ASHTRAY AND 
20101217034846.000|20101217034848.500|CCO|CHATTING WITH YOU AND MANAGED TO
20101217034848.500|20101217034851.000|CCO|CALL SECURITY.
20101217034851.000|20101217034853.500|CCO|>> AND THE PERSON IN THE QUEEN'S
20101217034853.500|20101217034856.000|CCO|BEDROOM WAS SHOCKING AND SINCE 
20101217034856.000|20101217034858.500|CCO|THEN, THE SECURITY AT THE PALACE
20101217034858.500|20101217034901.000|CCO|WAS BEEN TIGHTENED A GREAT DEAL.
20101217034901.000|20101217034902.667|CCO|>> IN 1994, A BODY CARD PUSHES 
20101217034902.667|20101217034904.333|CCO|PRINCE CHARLES TO SAFETY AFTER A
20101217034904.333|20101217034906.000|CCO|STUDENT FIRES A STARTERS PISTOL 
20101217034906.000|20101217034907.667|CCO|AT HIM DURING A SPEECH IN 
20101217034907.667|20101217034909.333|CCO|AUSTRALIA.  
20101217034909.333|20101217034911.000|CCO|CLOSE PROTECTION OF THE ROYAL 
20101217034911.000|20101217034914.333|CCO|FAMILY WAS CHALLENGED AGAIN IN 
20101217034914.333|20101217034917.667|CCO|2003 WHEN THE SELF-STYLED COMEDY
20101217034917.667|20101217034921.000|CCO|TERRORIST DRESSED AS OSAMA BIN 
20101217034921.000|20101217034923.000|CCO|LADEN GAIT CRASHED PRINCE 
20101217034923.000|20101217034925.000|CCO|WILLIAMS 21ST BIRTHDAY PARTY AND
20101217034925.000|20101217034927.000|CCO|A MAN DRESSED AS BATMAN SCALES 
20101217034927.000|20101217034929.000|CCO|THE WALLS OF BUCKINGHAM PALACE 
20101217034929.000|20101217034931.000|CCO|BEFORE BEING DETECTED.  
20101217034931.000|20101217034936.000|CCO|IN 2005 POSSIBLY THE MOST 
20101217034936.000|20101217034941.000|CCO|EMBARRASSING BREACH, A TABLOID 
20101217034941.000|20101217034943.500|CCO|REPORTER CLAIMS HE ADDRESSED AND
20101217034943.500|20101217034946.000|CCO|INSIDE THE VAN WAS A BROWN BOX 
20101217034946.000|20101217034948.500|CCO|CLEARLY MARKED BOMB, BUT THE 
20101217034948.500|20101217034951.000|CCO|OFFICER NEVER CHECKED.  
20101217034951.000|20101217034953.000|CCO|THAT BRINGS US TO LAST WEEK WHEN
20101217034953.000|20101217034955.000|CCO|PRINCE CHARLES AND CAMILLA WERE 
20101217034955.000|20101217034957.000|CCO|ATTACKED IN THEIR VINTAGE 1974 
20101217034957.000|20101217034959.000|CCO|ROLLS ROYCE, BY VIOLENT STUDENT 
20101217034959.000|20101217035001.000|CCO|PROTESTERS WHILE ON THEIR WAY TO
20101217035001.000|20101217035003.500|CCO|A CHARITY EVENT.
20101217035003.500|20101217035006.000|CCO|> THE VEHICLES ARE ABSOLUTELY--
20101217035006.000|20101217035008.500|CCO|IN THIS DAY AND AGE.
20101217035008.500|20101217035011.000|CCO|>> HE SAYS THE OLDER CAR DID NOT
20101217035011.000|20101217035013.000|CCO|HAVE BULLET-PROOF GLASS OR A 
20101217035013.000|20101217035015.000|CCO|REINFORCED BODY FOR PROPER ROYAL
20101217035015.000|20101217035017.000|CCO|PROTECTION.  
20101217035017.000|20101217035019.000|CCO|HOW WILL THAT INCIDENT AFFECT 
20101217035019.000|20101217035021.000|CCO|SECURITY PLANS FOR PRINCE 
20101217035021.000|20101217035022.667|CCO|WILLIAMS AND KATE MIDDLETON'S 
20101217035022.667|20101217035024.333|CCO|WEDDING.
20101217035024.333|20101217035026.000|CCO|>> SECURITY FOR THE ROYAL 
20101217035026.000|20101217035027.667|CCO|WEDDING PLANNED FOR A LONG 
20101217035027.667|20101217035029.333|CCO|PERIOD OF TIME WITH LOTS OF 
20101217035029.333|20101217035031.000|CCO|DIFFERENT AGENCIES INVOLVED.  
20101217035031.000|20101217035033.500|CCO|NOT JUST THE POLICE, BUT BRITISH
20101217035033.500|20101217035036.000|CCO|INTEL AGAINST SERVICE, MI-5 AND 
20101217035036.000|20101217035038.500|CCO|BRITISH FOREIGN SERVICE, 
20101217035038.500|20101217035041.000|CCO|RECONNAISSANCE ON THE DAY.
20101217035041.000|20101217035043.500|CCO|>> BEFORE THE ROYALS BIG DAY, A 
20101217035043.500|20101217035046.000|CCO|CHRISTMAS PHOTO WITH A REGAL 
20101217035046.000|20101217035048.500|CCO|TOUCH AND HE WE BEGIN WITH THE 
20101217035048.500|20101217035051.000|CCO|STATELY KARDASHIAN HOLIDAY POSE 
20101217035051.000|20101217035052.667|CCO|FEATURED INSIDE OKAY MAGAZINE.
20101217035052.667|20101217035054.333|CCO|>> BILLY, CHECK THIS OUT, I LOVE
20101217035054.333|20101217035056.000|CCO|IT, I THINK THEY'RE FABULOUS, 
20101217035056.000|20101217035057.667|CCO|BUT LOOKING AT EVERYBODY AND I 
20101217035057.667|20101217035059.333|CCO|SAID, WHO IS THAT BUM IN THE 
20101217035059.333|20101217035101.000|CCO|BACK?  
20101217035101.000|20101217035102.667|CCO|OH, THAT'S LAMAR ODOM. 
20101217035102.667|20101217035104.333|CCO|OH, NO.
20101217035104.333|20101217035106.000|CCO|>> IT WAS, OUT IN THE LOCKER 
20101217035106.000|20101217035107.667|CCO|ROOM AS WE SPEAK FOR THAT.
20101217035107.667|20101217035109.333|CCO|>> AND I DON'TKNOW, I THINK 
20101217035109.333|20101217035111.000|CCO|IT'S COOL.
20101217035111.000|20101217035112.667|CCO|>> I THINK THE LDIES LOOK 
20101217035112.667|20101217035114.333|CCO|GREAT.  
20101217035114.333|20101217035116.000|CCO|I'M NOT A FAN OF GREEN SHLDER 
20101217035116.000|20101217035117.667|CCO|MUFFS WHATEVER THOSE ARE, BUT 
20101217035117.667|20101217035119.333|CCO|EACH WOMANOOKS GORGEOUS AND 
20101217035119.333|20101217035121.000|CCO|THE OTHER THING THAT KIND OF 
20101217035121.000|20101217035122.250|CCO|FREAKS ME OUT A LITTLE BIT.  
20101217035122.250|20101217035123.500|CCO|LITTLE BOYS IN BUSINESS SUITS.
20101217035123.500|20101217035124.750|CCO|> YOU DON'T LIKE THAT.
20101217035124.750|20101217035126.000|CCO|>> I LOVE BOYS ARE CUTE, BUT NOT
20101217035126.000|20101217035127.250|CCO|IN BUSINESS SUITS.
20101217035127.250|20101217035128.500|CCO|>> AND NOW, THIS IS A QUESTION 
20101217035128.500|20101217035129.750|CCO|CRY OUT FOR THE NATION'S 
20101217035129.750|20101217035131.000|CCO|RESPONSE.  
20101217035131.000|20101217035132.667|CCO|IS THE KARDASHIAN FAMILY 
20101217035132.667|20101217035134.333|CCO|CHRISTMAS PHOTO MORE DYNASTY OR 
20101217035134.333|20101217035136.000|CCO|ADAMS FAMILY.
20101217035136.000|20101217035137.667|CCO|>> I INK THAT'S--
20101217035137.667|20101217035139.333|CCO|HEHEY DON'T LOOK LIKE THE 
20101217035139.333|20101217035141.000|CCO|ADDAMS FAMILY.  
20101217035141.000|20101217035143.000|CCO|LOG ON TO ACCESSHOLLYWOOD.COM TO
20101217035143.000|20101217035145.000|CCO|CAS YOUR VOTE. 
20101217035145.000|20101217035147.000|CCO|AND LINDSAY'S MOM DINA 
20101217035147.000|20101217035149.000|CCO|REPORTEDLY SAID WHEN LINDSAY 
20101217035149.000|20101217035151.000|CCO|TURNED DOWN THE OFFER TO APPEAR 
20101217035151.000|20101217035153.500|CCO|ON THE SHOW, SHE TOLD THE 
20101217035153.500|20101217035156.000|CCO|PRODUCERS, YOU NEED TO TAKE MY 
20101217035156.000|20101217035158.500|CCO|MOM.
20101217035158.500|20101217035201.000|CCO|>> WE ASKED JUDGE CARRIE ANN 
20101217035201.000|20101217035203.500|CCO|INABBA AS SHE PREPARED FOR HER 
20101217035203.500|20101217035206.000|CCO|HOLIDAY PARTY, AND CARRIE AN 
20101217035206.000|20101217035208.500|CCO|LIKES IT WITH ONE CONDITION.
20101217035208.500|20101217035211.000|CCO|>> I THINK INTERESTING AT THE 
20101217035211.000|20101217035212.429|CCO|SAME TIME, WE'VE NEVER HAD A 
20101217035212.429|20101217035213.857|CCO|MOTHER AND DAUGHTER COMPETE BYE 
20101217035213.857|20101217035215.286|CCO|NOT ALONE.
20101217035215.286|20101217035216.714|CCO|>> THE REVERSE WORKED INSTEAD OF
20101217035216.714|20101217035218.143|CCO|SARAH PALIN AND BRISTOL PALIN, 
20101217035218.143|20101217035219.571|CCO|THE NUMBERS WERE GOOD.  
20101217035219.571|20101217035221.000|CCO|I'D KIND OF LIKE TO SEE DINA.
20101217035221.000|20101217035222.667|CCO|>> FOR ME, ONE OF THE THINGS 
20101217035222.667|20101217035224.333|CCO|ABOUT BRISTOL THERE WAS KIND 
20101217035224.333|20101217035226.000|CCO|AFTER MYSTERY SURROUNDING HER.  
20101217035226.000|20101217035227.667|CCO|IS THERE ANYBODY OUT THERE WHO 
20101217035227.667|20101217035229.333|CCO|DOESN'T KNOW AL THEY NEED TO 
20101217035229.333|20101217035231.000|CCO|KNOW ABOUT DINA.
20101217035231.000|20101217035233.000|CCO|>> A LOT OF PEOPLE THINKS SHE 
20101217035233.000|20101217035235.000|CCO|NEEDS TO BE LESS BUSY AND FOCUS 
20101217035235.000|20101217035237.000|CCO|ON HER DAUGHTER.
20101217035237.000|20101217035239.000|CCO|>> LARRY KING'S ILLUSTRIOUS 
20101217035239.000|20101217035241.000|CCO|CAREER SPEAKS FOR HITS SELF.
20101217035241.000|20101217035242.000|CCO|>> DO YOU MIND IF I SIT BACK A 
20101217035242.000|20101217035243.000|CCO|LITTLE BIT, YOUR BREATH IS VERY 
20101217035243.000|20101217035244.000|CCO|BAD.  
20101217035244.000|20101217035245.000|CCO|HAS ANYONE TOLD YOU THAT
20101217035245.000|20101217035246.000|CCO|BECAUSE--
20101217035246.000|20101217035247.000|CCO|(LAUGHTER)
20101217035247.000|20101217035248.000|CCO|>>  OH, MAN!  
20101217035248.000|20101217035249.000|CCO|OKAY.  
20101217035249.000|20101217035250.000|CCO|THE DONALD SAID HE WAS ONLY 
20101217035250.000|20101217035251.000|CCO|KIDDING.  
20101217035251.000|20101217035253.000|CCO|ARE YOU EVER REALLY ONLY KIDDING
20101217035253.000|20101217035255.000|CCO|THOUGH WHEN YOU SAY THAT? 
20101217035255.000|20101217035257.000|CCO|AND HE DID THROW LARRY OFF.
20101217035257.000|20101217035259.000|CCO|>> I'VE GOT TO REMEMBER THAT 
20101217035259.000|20101217035301.000|CCO|ONE, THAT'S A GOOD ONE.
20101217035301.000|20101217035302.667|CCO|>> TOMORROW ON "ACCESS 
20101217035302.667|20101217035304.333|CCO|HOLLYWOOD."  
20101217035304.333|20101217035306.000|CCO|GOODBYE LARRY KING, INSIDE THE 
20101217035306.000|20101217035307.667|CCO|STAR-STUDDED BASH, AND WE'RE 
20101217035307.667|20101217035309.333|CCO|WITH THE TV LEGEND AS HE WALKS 
20101217035309.333|20101217035311.000|CCO|OUT OF THE STUDIO FOR THE FINAL 
20101217035311.000|20101217035313.000|CCO|TIME AND LARRY'S HUGE SURPRISE 
20101217035313.000|20101217035315.000|CCO|REVEALED AND THEN--
20101217035315.000|20101217035317.000|CCO|>> FINALLY WE FOUND HER, SHE WAS
20101217035317.000|20101217035319.000|CCO|SCARED TO DEATH.
20101217035319.000|20101217035321.000|CCO|> AND THE FOOTAGE FROM KENYA 
20101217035321.000|20101217035322.250|CCO|ONLY SEEN HERE AND THE CAUSE 
20101217035322.250|20101217035323.500|CCO|THAT HAD CELEBRITIES JOINING 
20101217035323.500|20101217035324.750|CCO|F
20101217035324.750|20101217035326.000|CCO|DON'T MISS OUR HEART BREAKING 
20101217035326.000|20101217035327.250|CCO|EXCLUSIVE.
20101217035327.250|20101217035328.500|CCO|>> THAT'S TOMORROW.  
20101217035328.500|20101217035329.750|CCO|COMING UP A WILD HOLLYWOOD 
20101217035329.750|20101217035331.000|CCO|MARRIAGE MELEE RIGHT ON THE AIR,
20101217035331.000|20101217035332.111|CCO|THE FINAL 45 HAS IT NEXT.  
20101217035332.111|20101217035611.000|SEG_01|Type=Commercial
20101217035332.111|20101217035333.222|CCO|  ALL THOSE TV SHO
20101217035333.222|20101217035334.333|CCO|  RIGHT THERE AT MY FINGERTIPS.
20101217035334.333|20101217035335.444|CCO|       [ Male Announcer ]
20101217035335.444|20101217035336.556|CCO|       NOW, WITH NETFLIX,
20101217035336.556|20101217035337.667|CCO|   YOU CAN WATCH TV EPISODES
20101217035337.667|20101217035338.778|CCO|      AND MOVIES INSTANTLY
20101217035338.778|20101217035339.889|CCO|     WITH THE THREE LEADING
20101217035339.889|20101217035341.000|CCO|       VIDEO GAME SYSTEMS
20101217035341.000|20101217035342.250|CCO|       OR OTHER DEVICES.
20101217035342.250|20101217035343.500|CCO| WATCHING INSTANTLY IS SO EASY!
20101217035343.500|20101217035344.750|CCO|  YOU JUST CLICK IT AND BAM...
20101217035344.750|20101217035346.000|CCO|  [ Male Announcer ] NETFLIX.
20101217035346.000|20101217035347.250|CCO|      UNLIMITED STREAMING
20101217035347.250|20101217035348.500|CCO| TO YOUR TV OVER THE INTERNET.
20101217035348.500|20101217035349.750|CCO| FOR ONLY EIGHT BUCKS A MONTH.
20101217035349.750|20101217035351.000|CCO|      NETFLIX LETS ME WATCH
20101217035351.000|20101217035352.000|CCO|    WHAT I WANT WHEN I WANT.
20101217035352.000|20101217035353.000|CCO|  I CAN GUARANTEE THAT ONCE YOU
20101217035353.000|20101217035354.000|CCO| START IT, YOU'RE GONNA LOVE IT!
20101217035354.000|20101217035355.000|CCO|       [ Male Announcer ]
20101217035355.000|20101217035356.000|CCO|       GO TO NETFLIX.COM
20101217035356.000|20101217035357.000|CCO|     TO START YOUR NETFLIX
20101217035357.000|20101217035358.000|CCO|       FREE TRIAL TODAY.
20101217035358.000|20101217035359.000|CCO|                
20101217035359.000|20101217035400.000|CCO|      [ Female Announcer ]
20101217035400.000|20101217035401.000|CCO| Vons TALKS Made-For-You Meals.
20101217035401.000|20101217035401.769|CCO|               WHEN YOU DON'T
20101217035401.769|20101217035402.538|CCO|               HAVE TO COOK,
20101217035402.538|20101217035403.308|CCO|                YOU HAVE TIME
20101217035403.308|20101217035404.077|CCO|              FOR OTHER THINGS.
20101217035404.077|20101217035404.846|CCO|YEAH, LIKE WHAT?
20101217035404.846|20101217035405.615|CCO|                  I DON'T KNOW.
20101217035405.615|20101217035406.385|CCO|                    FISHING.
20101217035406.385|20101217035407.154|CCO|            FISHING?!
20101217035407.154|20101217035407.923|CCO|                   I, UH,
20101217035407.923|20101217035408.692|CCO|               I SAID WISHING
20101217035408.692|20101217035409.462|CCO|      [ Female Announcer ]
20101217035409.462|20101217035410.231|CCO|    WHEN WE DO THE COOKING,
20101217035410.231|20101217035411.000|CCO|      YOU DO THE ENJOYING.
20101217035411.000|20101217035511.000|CCO|  Vons. INGREENTS FOR LIFE.
20101217035511.000|20101217035512.667|CCO|      [ Female Announcer ]
20101217035512.667|20101217035514.333|CCO|  Vons TALKS THE MAIN COURSE.
20101217035514.333|20101217035516.000|CCO|MMM. YOU SMELL THAT?
20101217035516.000|20101217035517.667|CCO|                 YEAH, WAIT.
20101217035517.667|20101217035519.333|CCO|                WHAT IS THAT?
20101217035519.333|20101217035521.000|CCO|        LOVE.
20101217035521.000|20101217035523.000|CCO|              SMELLS LIKE HAM.
20101217035523.000|20101217035525.000|CCO|      [ Female Announcer ]
20101217035525.000|20101217035527.000|CCO|      SERVE A MAIN COURSE
20101217035527.000|20101217035529.000|CCO| BRIMMING WITH COMFORT AND JOY.
20101217035529.000|20101217035611.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101217035611.000|20101217035616.000|SEG_01|Type=Story start
20101217035611.000|20101217035616.000|CCO|>>  CLOSED CANNINGS CANNINGS 
20101217035616.000|20101217035621.000|CCO|CAPTIONING AND OTHER 
20101217035621.000|20101217035641.000|CCO|CONSIDERATIONS BY "ACCESS 
20101217035641.000|20101217035642.667|CCO|HOLLYWOOD" PROVIDED BY: 
20101217035642.667|20101217035701.000|SEG_01|Type=Commercial
20101217035642.667|20101217035644.333|CCO| [ Female Announcer ] JCP Cash
20101217035644.333|20101217035646.000|CCO|    is on-the-spot savings.
20101217035646.000|20101217035647.667|CCO|   This Friday and Saturday,
20101217035647.667|20101217035649.333|CCO|     spend more, earn more.
20101217035649.333|20101217035651.000|CCO|    Get $10, $15 or $20 off!
20101217035651.000|20101217035652.429|CCO| Unlike other stores, we don't
20101217035652.429|20101217035653.857|CCO|  make you com
20101217035653.857|20101217035655.286|CCO|   Doors open early Saturday
20101217035655.286|20101217035656.714|CCO|            at 6am!
20101217035656.714|20101217035658.143|CCO|   Who knew shopping could be
20101217035658.143|20101217035659.571|CCO|         so rewarding?
20101217035659.571|20101217035701.000|CCO|           JCPenney.
20101217035701.000|20101217035706.000|SEG_01|Type=Story start
20101217035701.000|20101217035706.000|CCO|>>  FINAL 45 TIME. 
20101217035706.000|20101217035711.000|CCO|CHYNNA PHILLIPS ALONG WITH WENDY
20101217035711.000|20101217035713.000|CCO|WILSON PROMOTES THE NEW PHILLIPS
20101217035713.000|20101217035715.000|CCO|CHRISTMAS ALBUM, CHRISTMAS IN 
20101217035715.000|20101217035717.000|CCO|HOLIDAY AND CHINA REVEALS WHAT 
20101217035717.000|20101217035719.000|CCO|SHE WANTS FROM HUSBAND BILLY 
20101217035719.000|20101217035721.000|CCO|BALDWIN.
20101217035721.000|20101217035724.333|CCO|>> I WANT THE BIG V OR DON'T 
20101217035724.333|20101217035727.667|CCO|GIVE ME ANYTHING.
20101217035727.667|20101217035731.000|CCO|> THAT WAS V AS 
20101217035731.000|20101217035733.000|CCO|WELL, BILLY WAS HANGING OUT ON 
20101217035733.000|20101217035735.000|CCO|THE HALLWAY AND CAUSED SOMETHING
20101217035735.000|20101217035737.000|CCO|ON THE AIR.
20101217035737.000|20101217035739.000|CCO|>> IS IT REVERSIBLE, WE'RE IN 
20101217035739.000|20101217035741.000|CCO|OUR 40'S AND WE'VE BEEN TOGETHER
20101217035741.000|20101217035742.667|CCO|20 YEARS AND AT SOME POINT--
20101217035742.667|20101217035744.333|CCO|AT SOME POINT I'M GOING TO HAVE 
20101217035744.333|20101217035746.000|CCO|TO D
20101217035746.000|20101217035747.667|CCO|AND-
20101217035747.667|20101217035749.333|CCO|>> OH, BILLY!
20101217035749.333|20101217035911.000|CCO|> SERIOUSLY, I'VE GOT TO GO 
20101217035911.000|20101217035912.111|CCO|BACK AND GET MY 34-YEAR-OLD AND
20101217035912.111|20101217035956.000|SEG_01|Type=Commercial
20101217035912.111|20101217035913.222|CCO|      [ Female Announcer ]
20101217035913.222|20101217035914.333|CCO|     Vons TALKS Gift Ideas.
20101217035914.333|20101217035915.444|CCO|MUSIC MAKES A GREAT GIFT.
20101217035915.444|20101217035916.556|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101217035916.556|20101217035917.667|CCO|                 AND YOU ARE
20101217035917.667|20101217035918.778|CCO|           TELLING ME THIS, WHY?
20101217035918.778|20101217035919.889|CCO|I...UH...THOUGHT YOU MIGHT BE
20101217035919.889|20101217035921.000|CCO|  MY SECRET SANTA?
20101217035921.000|20101217035922.250|CCO|                     NO.
20101217035922.250|20101217035923.500|CCO|           I'M GIVING FOR SKUNK.
20101217035923.500|20101217035924.750|CCO|       UH, I CAN HEAR YOU.
20101217035924.750|20101217035926.000|CCO|                NO. NOT YOU.
20101217035926.000|20101217035927.250|CCO|              THE OTHER SKUNK.
20101217035927.250|20101217035928.500|CCO|      [ Female Announcer ]
20101217035928.500|20101217035929.750|CCO|      Vons IS THE PLACE TO
20101217035929.750|20101217035931.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101217035931.000|20101217035933.000|CCO|           RIGHT NOW,
20101217035933.000|20101217035935.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101217035935.000|20101217035937.000|CCO|       KEEP 'EM ON HAND.
20101217035937.000|20101217035939.000|CCO|         ONLY AT Vons.
20101217035939.000|20101217035941.000|CCO|     INGREDIENTS FOR LIFE.
20101217035941.000|20101217035941.769|CCO|    
20101217035941.769|20101217035942.538|CCO|      [ Female Announcer ]
20101217035942.538|20101217035943.308|CCO|    
20101217035943.308|20101217035944.077|CCO|     The countdown is on...
20101217035944.077|20101217035944.846|CCO|        
20101217035944.846|20101217035945.615|CCO|        Get to JCPenney
20101217035945.615|20101217035946.385|CCO|    
20101217035946.385|20101217035947.154|CCO|    this Friday and Saturday
20101217035947.154|20101217035947.923|CCO|   for huge holiday savings!
20101217035947.923|20101217035948.692|CCO|  Wrap up the biggest savings
20101217035948.692|20101217035949.462|CCO|       with doorbusters.
20101217035949.462|20101217035950.231|CCO|     Get 60% off sleepwear
20101217035950.231|20101217035951.000|CCO|           and robes
20101217035951.000|20101217035953.000|CCO|    and 50-70% off s
20101217035953.000|20101217035955.000|CCO|    Save 60% on all blankets
20101217035955.000|20101217035957.000|CCO|      and sa
20101217035957.000|20101217035959.000|CCO|     Spend more, earn more
20101217035959.000|20101217035956.000|CCO|         with JCP Cash!
END|20101217035956|2010-12-17_0330_US_KNBC_Access_Hollywood
