TOP|20101217033001|2010-12-17_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|eea4f2d8-098d-11e0-806b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:13:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217034225.000|20101217034227.000|CCO|>> AFTER 13 YEARS MARRIED TO 
20101217034227.000|20101217034229.000|CCO|BRUCE WILLIS, DEMI MOORE, 
20101217034229.000|20101217034231.000|CCO|TONED HER BODY, FOUND AN 
20101217034231.000|20101217034233.500|CCO|INCREDIBLE YOUNG MAN.
20101217034233.500|20101217034236.000|CCO|>> NUMBER FOUR, REESE 
20101217034236.000|20101217034238.500|CCO|WITHERSPOON, AFTER HER BREAKUP 
20101217034238.500|20101217034241.000|CCO|WITH RYAN, SHE GOT BUFF, DATED 
20101217034241.000|20101217034243.000|CCO|JAKE GYLLENHAAL AND NOW IS WITH 
20101217034243.000|20101217034245.000|CCO|JIM T TOTH.
20101217034245.000|20101217034247.000|CCO|>> AT NUMBER THREE, HALLE BERRY 
20101217034247.000|20101217034249.000|CCO|GOT MORE BEAUTIFUL AFTER 
20101217034249.000|20101217034251.000|CCO|DIVORCE.
20101217034251.000|20101217034252.667|CCO|SHE AND GABRIEL HAD A BABY.
20101217034252.667|20101217034254.333|CCO|NOW HALLE HAS BEEN SPOTTED WITH 
20101217034254.333|20101217034256.000|CCO|OLIVIER MARTINEZ.
20101217034256.000|20101217034257.667|CCO|COMING IN AT NUMBER TWO.
20101217034257.667|20101217034259.333|CCO|>>
20101217034259.333|20101217034301.000|CCO|CURVY ENGLISH GIRL TO A 
20101217034301.000|20101217034304.333|CCO|HOLLYWOOD RED CARPET STARLET.
20101217034304.333|20101217034307.667|CCO|LITERALLY AFTER THE BREAKUP.
20101217034307.667|20101217034311.000|CCO|>> THE SPLIT FROM SAM MENDEZ.
20101217034311.000|20101217034312.111|CCO|NOW THE SEXY SINGLE MOM IS 
20101217034312.111|20101217034313.222|CCO|REPORTEDLY DATING A BRITISH 
20101217034313.222|20101217034314.333|CCO|MODEL.
20101217034314.333|20101217034315.444|CCO|>> OUR NUMBER ONE STAR LOOKING 
20101217034315.444|20101217034316.556|CCO|BETTER AFTER A BREAKUP, STILL 
20101217034316.556|20101217034317.667|CCO|AHEAD. 
20101217034317.667|20101217034318.778|CCO|>> "THE INSIDER" HAS MORE 
20101217034318.778|20101217034319.889|CCO|STORIES THAT WILL KEEP YOU GLUED
20101217034319.889|20101217034321.000|CCO|TO YOUR SEAT.
20101217034321.000|20101217034322.667|CCO|HERE'S WHAT WE HAVE COMING UP. 
20101217034322.667|20101217034324.333|CCO|>> JUDGE JUDY'S PAST, FROM HER 
20101217034324.333|20101217034326.000|CCO|HOLLYWOOD STAR TO OFFICIATING AT
20101217034326.000|20101217034327.667|CCO|HER CHILDREN'S NUPTIALS.
20101217034327.667|20101217034329.333|CCO|THE BACKSTORY. 
20101217034329.333|20101217034331.000|CCO|>> DID YOU TERRORIZE YOUR OWN 
20101217034331.000|20101217034332.250|CCO|KIDS THE WAY YOU TERRORIZE OTHER
20101217034332.250|20101217034333.500|CCO|PEOPLE'S KIDS IN COURT?
20101217034333.500|20101217034334.750|CCO|>> THEY IGNORE ME. 
20101217034334.750|20101217034336.000|CCO|>> BEFORE HEIDI AND SPENCER 
20101217034336.000|20101217034337.250|CCO|PRATT'S SECOND WEDDING.
20101217034337.250|20101217034338.500|CCO|>> EACH MONTH, MORE THAN 100,000
20101217034338.500|20101217034339.750|CCO|ON CLOTHES. 
20101217034339.750|20101217034341.000|CCO|>> THEIR $10 MILLION SPENDING 
20101217034341.000|20101217034343.500|CCO|SPREE. 
20101217034343.500|20101217034346.000|CCO|IDI BUYING BI
20101217034346.000|20101217034348.500|CCO|$15,000 A POP.
20101217034348.500|20101217034351.000|CCO|>> ARE YOU AFRAID OF BEING 
20101217034351.000|20101217034353.000|CCO|HOMELESS?
20101217034353.000|20101217034355.000|CCO|>> MORE OF "THE INSIDER" 
20101217034355.000|20101217034357.000|CCO|THOROUGH ENTERTAINMENT REPORTING
20101217034357.000|20101217034359.000|CCO|STILL AHEAD. 
20101217034359.000|20101217034501.000|CCO|>> WE'LL BE BACK AFTER THE 
20101217034501.000|20101217034503.000|CCO|BREAK.
20101217034503.000|20101217034505.000|CCO|>> MORE OF "THE INSIDER'S" IN 
20101217034505.000|20101217034507.000|CCO|DEPTH COVERAGE IS STILL AHEAD.
20101217034507.000|20101217034509.000|CCO|PLUS, TODAY'S BACKSTORY PROFILE 
20101217034509.000|20101217034701.000|CCO|AND THE NUMBER ONE IN OUR TOP 
20101217034701.000|20101217034711.000|CCO|TEN COUNTDOWN IS NEXT.,
20101217034711.000|20101217034712.429|CCO|>> WELCOME BACK TO "THE 
20101217034712.429|20101217034713.857|CCO|INSIDER," WITH MORE 
20101217034713.857|20101217034715.286|CCO|ENTERTAINMENT NEWS TO BRING YOU.
20101217034715.286|20101217034716.714|CCO|>> THIS DEFINITELY QUALIFIES.
20101217034716.714|20101217034718.143|CCO|IT'S MY SIT-DOWN WITH SPENCER 
20101217034718.143|20101217034719.571|CCO|PRATT.
20101217034719.571|20101217034721.000|CCO|JUST WEEKS AGO, HE AND WIFE 
20101217034721.000|20101217034722.429|CCO|HEIDI RENEWED THEIR VOWS BUT ARE
20101217034722.429|20101217034723.857|CCO|THEY BANKRUPT?
20101217034723.857|20101217034725.286|CCO|THE FORMER HILLS STAR REVEALS 
20101217034725.286|20101217034726.714|CCO|HOW THEY BLEW THROUGH $10 
20101217034726.714|20101217034728.143|CCO|MILLION.
20101217034728.143|20101217034729.571|CCO|COME WITH ME.
20101217034729.571|20101217034731.000|CCO|IT'S TIME TO GO IN DEPTH. 
20101217034731.000|20101217034733.000|CCO|>> ARE YOU AFRAID OF BEING 
20101217034733.000|20101217034735.000|CCO|HOMELESS?
20101217034735.000|20101217034737.000|CCO|>> I'M NOT AFRAID.
20101217034737.000|20101217034739.000|CCO|I KNOW IT'S A REALITY.
20101217034739.000|20101217034741.000|CCO|US LIVE IN HIS GUEST HOUSE, WE 
20101217034741.000|20101217034742.667|CCO|WOULD HAVE NO PLACE TO LIVE.
20101217034742.667|20101217034744.333|CCO|WE WOULD BE HOMELESS. 
20101217034744.333|20101217034746.000|CCO|WE COULDN'T AFFORD ANYWHERE.
20101217034746.000|20101217034747.667|CCO|>> FROM REALITY SUPERSTARS TO 
20101217034747.667|20101217034749.333|CCO|ALMOST BANKRUPT, I'M WITH FORMER
20101217034749.333|20101217034751.000|CCO|HILLS' STAR SPENCER PRATT WHO 
20101217034751.000|20101217034752.667|CCO|WENT FROM FAB TO FRUGAL.
20101217034752.667|20101217034754.333|CCO|>> IT'S A ROUGH MARKET FOR 
20101217034754.333|20101217034756.000|CCO|SPENCER PRATT RIGHT NOW. 
20101217034756.000|20101217034757.667|CCO|>> THE COVER OF LIFE AND STYLE 
20101217034757.667|20101217034759.333|CCO|SAYS YOU GUYS BLEW THROUGH $10 
20101217034759.333|20101217034801.000|CCO|MILLION.
20101217034801.000|20101217034806.000|CCO|HOW ACCURATE IS THAT HEADLINE?
20101217034806.000|20101217034811.000|CCO|>> THE WORD "BLEW THROUGH" IS, I
20101217034811.000|20101217034812.000|CCO|WOULDN'T SAY AS ACCURATE, 
20101217034812.000|20101217034813.000|CCO|BECAUSE THAT SOUNDS LIKE A 
20101217034813.000|20101217034814.000|CCO|WEEKEND IN VEGAS.
20101217034814.000|20101217034815.000|CCO|I FELT LIKE THERE WAS A STRATEGY
20101217034815.000|20101217034816.000|CCO|OVER THE FOUR YEARS. 
20101217034816.000|20101217034817.000|CCO|>> THAT STRATEGY, WELL, GET 
20101217034817.000|20101217034818.000|CCO|THIS, IT INCLUDED A PERSONAL 
20101217034818.000|20101217034819.000|CCO|WAXER THREE TIMES A WEEK FOR 
20101217034819.000|20101217034820.000|CCO|HEIDI.
20101217034820.000|20101217034821.000|CCO|THAT'S JUST THE BEGINNING.
20101217034821.000|20101217034822.667|CCO|>> WELL, LET'S TALK ABOUT THE 
20101217034822.667|20101217034824.333|CCO|THINGS THAT YOU GUYS SPENT YOUR 
20101217034824.333|20101217034826.000|CCO|MONEY ON. 
20101217034826.000|20101217034827.667|CCO|>> ANNUAL CLOTHING BUDGET FOR 
20101217034827.667|20101217034829.333|CCO|YOU AND HEIDI?
20101217034829.333|20101217034831.000|CCO|WHAT WOULD YOU BALLPARK IT AT?
20101217034831.000|20101217034832.429|CCO|WE WERE SPENDING EACH MONTH MORE
20101217034832.429|20101217034833.857|CCO|THAN 100,000 ON CLOTHES. 
20101217034833.857|20101217034835.286|CCO|>> OVER A MILLION DOLLARS ON 
20101217034835.286|20101217034836.714|CCO|CLOTHES A YEAR?
20101217034836.714|20101217034838.143|CCO|>> WAY MORE.
20101217034838.143|20101217034839.571|CCO|WE WERE SHOPPING AT HERMES.
20101217034839.571|20101217034841.000|CCO|THE ONLY PEOPLE THAT SHOP AT 
20101217034841.000|20101217034843.500|CCO|HERMES ARE BILLIONAIRES, NOT
20101217034843.500|20101217034846.000|CCO|REALITY STARS.
20101217034846.000|20101217034848.500|CCO|HEIDI BUYING BIRKIN BAGS AT 
20101217034848.500|20101217034851.000|CCO|$15,000 A POP.
20101217034851.000|20101217034852.429|CCO|>> "THE INSIDER" TEAMING WITH 
20101217034852.429|20101217034853.857|CCO|LIFE AND STYLE MAGAZINE ON 
20101217034853.857|20101217034855.286|CCO|STANDS TOMORROW FOR THIS 
20101217034855.286|20101217034856.714|CCO|EXCLUSIVE SIT-DOWN.
20101217034856.714|20101217034858.143|CCO|>> S
20101217034858.143|20101217034859.571|CCO|EVERY SINGLE DAY, WE WOULD GO 
20101217034859.571|20101217034901.000|CCO|OUT WITH AT LEAST THREE MARINES 
20101217034901.000|20101217034902.667|CCO|AT $2,000 A DAY EACH. 
20101217034902.667|20101217034904.333|CCO|>> CARS?
20101217034904.333|20101217034906.000|CCO|DID YOU GUYS BUY EXTRAVAGANT 
20101217034906.000|20101217034907.667|CCO|CARS?
20101217034907.667|20101217034909.333|CCO|>> YES, WAY TOO MANY CARS.
20101217034909.333|20101217034911.000|CCO|I GOT TO THE POINT WHERE I HAD A
20101217034911.000|20101217034913.000|CCO|2008 M-6 AND I HAD TO GIVE IT UP
20101217034913.000|20101217034915.000|CCO|TO GET THE 2010 M-6.
20101217034915.000|20101217034917.000|CCO|>> SELF MAINTENANCE, HAIR, 
20101217034917.000|20101217034919.000|CCO|MAKEUP, SPA VISITS?
20101217034919.000|20101217034921.000|CCO|HOW MUCH WOULD YOU SPEND IN A 
20101217034921.000|20101217034923.500|CCO|YEAR?
20101217034923.500|20101217034926.000|CCO|>> MILLIONS, BECAUSE EVERY DAY, 
20101217034926.000|20101217034928.500|CCO|HEIDI WAS DOING HAIR AND MAKEUP.
20101217034928.500|20101217034931.000|CCO|THAT WOULD ADD TO ALMOST 6,000.
20101217034931.000|20101217034932.667|CCO|>> THE REALITY STAR COUPLE 
20101217034932.667|20101217034934.333|CCO|LIVING IN THIS BUNGALOW, TWO 
20101217034934.333|20101217034936.000|CCO|HOURS NORTH OF L.A.
20101217034936.000|20101217034937.667|CCO|>> MY DAD WILL GIVE US AN 
20101217034937.667|20101217034939.333|CCO|ALLOWANCE EACH WEEK.
20101217034939.333|20101217034941.000|CCO|HE GAVE ME $400.
20101217034941.000|20101217034944.333|CCO|I'M LIKE I USED TO GIVE 400 
20101217034944.333|20101217034947.667|CCO|DOLLARS 
20101217034947.667|20101217034951.000|CCO|>> SPENCER TELLS ME HE KNOWS 
20101217034951.000|20101217034953.000|CCO|HE'S HATED.
20101217034953.000|20101217034955.000|CCO|IN THE PAST HE WAS READY TO 
20101217034955.000|20101217034957.000|CCO|TRADE MONEY FOR BEING "THE MOST 
20101217034957.000|20101217034959.000|CCO|HATED PERSON ON EARTH."
20101217034959.000|20101217035001.000|CCO|HE CLAIMS TO HAVE LEARNED HIS 
20101217035001.000|20101217035002.250|CCO|LESSON AND HOPES TO WORK BEHIND 
20101217035002.250|20101217035003.500|CCO|THE SCENES IN HOLLYWOOD.
20101217035003.500|20101217035004.750|CCO|>> "THE INSIDER" IS NOT DONE 
20101217035004.750|20101217035006.000|CCO|YET.
20101217035006.000|20101217035007.250|CCO|LET'S TAKE A LOOK AT WHY YOU 
20101217035007.250|20101217035008.500|CCO|WON'T WANT TO MISS TOMORROW'S 
20101217035008.500|20101217035009.750|CCO|SHOW EITHER. 
20101217035009.750|20101217035011.000|CCO|>> STAR HOLIDAY BREAKUPS.
20101217035011.000|20101217035011.833|CCO|ZAC AND VANESSA, RYAN AND 
20101217035011.833|20101217035012.667|CCO|SCARLETT.
20101217035012.667|20101217035013.500|CCO|>> THE COUPLE THAT WON'T MAKE IT
20101217035013.500|20101217035014.333|CCO|TO THE NEW YEAR. 
20101217035014.333|20101217035015.167|CCO|>> MICHAEL DOUGLAS IS IN HIGH 
20101217035015.167|20101217035016.000|CCO|DEMAND NOW. 
20101217035016.000|20101217035016.833|CCO|>> NEW YORK MAGAZINE ON 
20101217035016.833|20101217035017.667|CCO|CELEBRITY POWER STALKING.
20101217035017.667|20101217035018.500|CCO|>> PLUS -- 
20101217035018.500|20101217035019.333|CCO|>> IT'S MY FAVORITE THINGS. 
20101217035019.333|20101217035020.167|CCO|>> IT'S "THE INSIDER'S" 
20101217035020.167|20101217035021.000|CCO|BACKSTORY 
20101217035021.000|20101217035023.500|CCO|THINGS. 
20101217035023.500|20101217035026.000|CCO|>> AND "THE INSIDER'S" OFFICIAL 
20101217035026.000|20101217035028.500|CCO|TOP TEN OF 2010.
20101217035028.500|20101217035031.000|CCO|WHO WILL BE NUMBER ONE?
20101217035031.000|20101217035033.000|CCO|TOMORROW ON "THE INSIDER."
20101217035033.000|20101217035035.000|CCO|>> RIGHT NOW, SHE IS TV'S 
20101217035035.000|20101217035037.000|CCO|COURTROOM POWER HOUSE WHO IS AS 
20101217035037.000|20101217035039.000|CCO|FEISTY AS THEY COME.
20101217035039.000|20101217035041.000|CCO|JUDGE 
20101217035041.000|20101217035042.667|CCO|AS THE HONORABLE JUDGE PRESIDES 
20101217035042.667|20101217035044.333|CCO|OVER HER 15th YEAR ON AIR.
20101217035044.333|20101217035046.000|CCO|"THE INSIDER" HAS THE VERDICT ON
20101217035046.000|20101217035047.667|CCO|HER BACKSTORY.
20101217035047.667|20101217035049.333|CCO|>> I DON'T CARE ABOUT OTHER 
20101217035049.333|20101217035051.000|CCO|COSTS.
20101217035051.000|20101217035052.000|CCO|I ASKED YOU TO SHOW ME THE 
20101217035052.000|20101217035053.000|CCO|PAYMENTS.
20101217035053.000|20101217035054.000|CCO|>> JUDGE JUDY IS
20101217035054.000|20101217035055.000|CCO|I WOULDN'T WANT TO FACE HER IN A
20101217035055.000|20101217035056.000|CCO|COURTROOM.
20101217035056.000|20101217035057.000|CCO|>> I LIKE BEING A JUDGE.
20101217035057.000|20101217035058.000|CCO|I ENJOY GOING TO WORK EVERY DAY.
20101217035058.000|20101217035059.000|CCO|I THINK THAT COMES THROUGH.
20101217035059.000|20101217035100.000|CCO|>> NOW DO WE UNDERSTAND EACH 
20101217035100.000|20101217035101.000|CCO|OTHER?
20101217035101.000|20101217035103.500|CCO|>> OH, YEAH. 
20101217035103.500|20101217035106.000|CCO|>> I THOUGHT WE MIGHT.
20101217035106.000|20101217035108.500|CCO|>> SHE WAS BORN IN 1942 IN 
20101217035108.500|20101217035111.000|CCO|BROOKLYN, NEW YORK, AS IF YOU 
20101217035111.000|20101217035112.429|CCO|DIDN'T KNOW WITH THAT ACCENT.
20101217035112.429|20101217035113.857|CCO|>> ENOUGH.
20101217035113.857|20101217035115.286|CCO|>> IN 1986, SHE BECAME A JUDGE 
20101217035115.286|20101217035116.714|CCO|OF FAMILY COURT.
20101217035116.714|20101217035118.143|CCO|SHE WAS TOUGH AND ASSERTIVE.
20101217035118.143|20101217035119.571|CCO|SHE BECAME SO WELL KNOWN THAT IN
20101217035119.571|20101217035121.000|CCO|1993, 60 MINUTES DID A HUGE 
20101217035121.000|20101217035122.250|CCO|PIECE ON HER.
20101217035122.250|20101217035123.500|CCO|>> THIS IS NOT A LEGAL GAME, 
20101217035123.500|20101217035124.750|CCO|COUNSELOR.
20101217035124.750|20101217035126.000|CCO|THIS WITNESS MAY NOT HAVE A 
20101217035126.000|20101217035127.250|CCO|TERRIFIC MEMORY, BUT I'VE GOT A 
20101217035127.250|20101217035128.500|CCO|GOOD MEMORY, SIR.
20101217035128.500|20101217035129.750|CCO|YOU'RE NOT WILLING TO COMMIT 
20101217035129.750|20101217035131.000|CCO|YOURSELF TO BREAKING A SWEAT, 
20101217035131.000|20101217035132.667|CCO|YOU DON'T BELONG IN THIS 
20101217035132.667|20101217035134.333|CCO|BUSINESS.
20101217035134.333|20101217035136.000|CCO|GO TO WORK IN SURROGATE COURT. 
20101217035136.000|20101217035137.667|CCO|EVERYBODY IS DEAD OVER THERE.
20101217035137.667|20101217035139.333|CCO|>> DID YOU TERRORIZE YOUR OWN 
20101217035139.333|20101217035141.000|CCO|KIDS THE WAY YOU TERRORIZE OTHER
20101217035141.000|20101217035143.000|CCO|PEOPLE'S KIDS IN COURT?
20101217035143.000|20101217035145.000|CCO|>> THEY IGNORE ME.
20101217035145.000|20101217035147.000|CCO|THEY KNEW HOW TO IMPOSE YOUNG 
20101217035147.000|20101217035149.000|CCO|JEWISH GUILT ON THEIR WORKING 
20101217035149.000|20101217035151.000|CCO|MOTHER.
20101217035151.000|20101217035152.250|CCO|I TRIED TO BE INTIMIDATING, I 
20101217035152.250|20101217035153.500|CCO|DON'T THINK I WAS VERY 
20101217035153.500|20101217035154.750|CCO|SUCCESSFUL.
20101217035154.750|20101217035156.000|CCO|>> HER KIDS TOLD A DIFFERENT 
20101217035156.000|20101217035157.250|CCO|STORY. 
20101217035157.250|20101217035158.500|CCO|>> THERE IS NO APPEALS HERE.
20101217035158.500|20101217035159.750|CCO|>> IT'S JUDY'S LAW.
20101217035159.750|20101217035201.000|CCO|>> JUDGE JUDY IS COMMITTED TO 
20101217035201.000|20101217035202.429|CCO|HER FAMILY AND SHE'S PERFORMED 
20101217035202.429|20101217035203.857|CCO|FOUR WEDDINGS FOR FOUR OF HER 
20101217035203.857|20101217035205.286|CCO|CHILDREN. 
20101217035205.286|20101217035206.714|CCO|>> 1996 WAS SUCH A BIG YEAR FOR 
20101217035206.714|20101217035208.143|CCO|HER.
20101217035208.143|20101217035209.571|CCO|SHE PUBLISHED HER FIRST BOOK.
20101217035209.571|20101217035211.000|CCO|SHE RETIRED AND THEN BIG TICKET 
20101217035211.000|20101217035212.429|CCO|TELEVISION CAME TO HER AND SAID 
20101217035212.429|20101217035213.857|CCO|WE WANT TO PUT YOU ON 
20101217035213.857|20101217035215.286|CCO|TELEVISION, AND JUDGE JUDY WAS 
20101217035215.286|20101217035216.714|CCO|BORN. 
20101217035216.714|20101217035218.143|CCO|>> THIS IS JUDGE JUDY.
20101217035218.143|20101217035219.571|CCO|>> I DON'T LIKE THIS TERM, BUT 
20101217035219.571|20101217035221.000|CCO|I'M GOING TO USE IT, IN YOUR 
20101217035221.000|20101217035222.667|CCO|FACE STUFF.
20101217035222.667|20101217035224.333|CCO|>> LOOK AT ME.
20101217035224.333|20101217035226.000|CCO|>> I GET ANGRY AT PEOPLE. 
20101217035226.000|20101217035227.667|CCO|>> LOOK AT ME.
20101217035227.667|20101217035229.333|CCO|>> JUDGE JUDY HAS AN AUDIENCE OF
20101217035229.333|20101217035231.000|CCO|OVER 10 MILLION PEOPLE DAILY.
20101217035231.000|20101217035233.500|CCO|IT'S ALSO POPULAR IN EUROPE.
20101217035233.500|20101217035236.000|CCO|JUDGE JUDY IS AN ICON OF JUSTICE
20101217035236.000|20101217035238.500|CCO|EVERYWHERE YOU GO.
20101217035238.500|20101217035241.000|CCO|>> YOU MAY NOT ALWAYS AGREE WITH
20101217035241.000|20101217035242.429|CCO|THE RESULTS, BUT AT LEAST YOU 
20101217035242.429|20101217035243.857|CCO|SEE THE JUDICIAL SYSTEM THAT CAN
20101217035243.857|20101217035245.286|CCO|CUT THROUGH THE BALONEY, GET TO 
20101217035245.286|20101217035246.714|CCO|THE POINT AND RENDER A DECISION 
20101217035246.714|20101217035248.143|CCO|IN A RELATIVELY SHORT PERIOD OF 
20101217035248.143|20101217035249.571|CCO|TIME. 
20101217035249.571|20101217035251.000|CCO|>> JUDY FOUND SUCCESS OFF THE 
20101217035251.000|20101217035253.000|CCO|BENCH TOO.
20101217035253.000|20101217035255.000|CCO|A 33 YEAR MARRIAGE TO JUDGE 
20101217035255.000|20101217035257.000|CCO|JERRY SHEINDLIN.
20101217035257.000|20101217035259.000|CCO|THREE OF HER KIDS FOLLOWED HER 
20101217035259.000|20101217035301.000|CCO|INTO LAW.
20101217035301.000|20101217035303.000|CCO|SHE'S WRITTEN SEVEN BOOKS.
20101217035303.000|20101217035305.000|CCO|IN 2006, SHE GOT A STAR ON THE 
20101217035305.000|20101217035307.000|CCO|HOLLYWOOD WALK OF FAME.
20101217035307.000|20101217035309.000|CCO|>> IF YOU WOULD HA
20101217035309.000|20101217035311.000|CCO|YEARS AGO THAT I WOULD HAVE 
20101217035311.000|20101217035312.429|CCO|ENDED UP HERE, I WOULD HAVE SAID
20101217035312.429|20101217035313.857|CCO|WHATEVER YOU TAKE, I WANT SOME 
20101217035313.857|20101217035315.286|CCO|OF THAT. 
20101217035315.286|20101217035316.714|CCO|>> THE JUDGE GOT A NEW SENTENCE,
20101217035316.714|20101217035318.143|CCO|THREE MORE YEARS ON THE BENCH.
20101217035318.143|20101217035319.571|CCO|SHE SIGNED A DEAL THAT TAKES HER
20101217035319.571|20101217035321.000|CCO|THROUGH 2013, MAKING HER ONE OF 
20101217035321.000|20101217035323.000|CCO|THE HIGHEST PA
20101217035323.000|20101217035325.000|CCO|TELEVISION. 
20101217035325.000|20101217035327.000|CCO|>> JUDGE JUDY IS 68 THIS YEAR.
20101217035327.000|20101217035329.000|CCO|SHE'S STILL BEHIND THE BENCH.
20101217035329.000|20101217035331.000|CCO|THE SHOW'S GOING STRONG.
20101217035331.000|20101217035332.667|CCO|SHE'S AN ICON, HOWEVER LONG SHE 
20101217035332.667|20101217035334.333|CCO|GOES ON, WE'LL BE WATCHING.
20101217035334.333|20101217035336.000|CCO|>> I DIDN'T ASPIRE MY WHOLE LIFE
20101217035336.000|20101217035337.667|CCO|TO BE A TELEVISION PERSONALITY.
20101217035337.667|20101217035339.333|CCO|I WANTED TO BE A GOOD LAWYER, 
20101217035339.333|20101217035341.000|CCO|GOOD JUDGE, AND I LIKE TO THINK 
20101217035341.000|20101217035342.667|CCO|THAT I DID THAT.
20101217035342.667|20101217035344.333|CCO|>> WHILE JUDY'S SHOW APPEARS TO 
20101217035344.333|20101217035346.000|CCO|BE NEW YORK BASED, IT ACTUALLY 
20101217035346.000|20101217035347.667|CCO|TAPES OUT HERE IN L.A. 
20101217035347.667|20101217035956.000|SEG|Type=Story
20101217035347.667|20101217035349.333|CCO|>>> COMING UP WE FINISH OFF OUR 
20101217035349.333|20101217035351.000|CCO|TOP TEN COUNTDOWN.
20101217035351.000|20101217035611.000|SEG_01|Type=Commercial
20101217035351.000|20101217035352.000|CCO|THAT'S AHEAD. 
20101217035352.000|20101217035353.000|CCO|      [ Female Announcer ]
20101217035353.000|20101217035354.000|CCO| Vons TALKS Made-For-You Meals.
20101217035354.000|20101217035355.000|CCO|               WHEN YOU DON'T
20101217035355.000|20101217035356.000|CCO|               HAVE TO COOK,
20101217035356.000|20101217035357.000|CCO|                YOU HAVE TIME
20101217035357.000|20101217035358.000|CCO|              FOR OTHER THINGS.
20101217035358.000|20101217035359.000|CCO|YEAH, LIKE WHAT?
20101217035359.000|20101217035400.000|CCO|                  I DON'T KNOW.
20101217035400.000|20101217035401.000|CCO|                    FISHING.
20101217035401.000|20101217035402.429|CCO|            FISHING?!
20101217035402.429|20101217035403.857|CCO|                   I, UH,
20101217035403.857|20101217035405.286|CCO|               I SAID WISHING.
20101217035405.286|20101217035406.714|CCO|      [ Female Announcer ]
20101217035406.714|20101217035408.143|CCO|    WHEN WE DO THE COOKING,
20101217035408.143|20101217035409.571|CCO|      YOU DO THE ENJOYING.
20101217035409.571|20101217035511.000|CCO|  Vons. INGREENTS FOR LIFE.
20101217035511.000|20101217035512.250|CCO|                
20101217035512.250|20101217035513.500|CCO|      [ Female Announcer ]
20101217035513.500|20101217035514.750|CCO|      INTRODUCING NEW
20101217035514.750|20101217035516.000|CCO|      SIERRA MIST NATURAL.
20101217035516.000|20101217035517.250|CCO|        THE ONLY LEADING
20101217035517.250|20101217035518.500|CCO|        LEMON-LIME SODA
20101217035518.500|20101217035519.750|CCO|      MADE WITH REAL SUGAR
20101217035519.750|20101217035521.000|CCO|    AND NOTHING ARTIFICIAL.
20101217035521.000|20101217035526.000|CCO|    NEW SIERRA MIST NATURAL.
20101217035526.000|20101217035541.000|CCO|      THE NATURAL CHOICE.
20101217035541.000|20101217035542.000|CCO|      [ Female Announcer ]
20101217035542.000|20101217035543.000|CCO|  Vons TALKS THE MAIN COURSE.
20101217035543.000|20101217035544.000|CCO|MMM. YOU SMELL THAT?
20101217035544.000|20101217035545.000|CCO|                 YEAH, WAIT.
20101217035545.000|20101217035546.000|CCO|                WHAT IS THAT?
20101217035546.000|20101217035547.000|CCO|        LOVE.
20101217035547.000|20101217035548.000|CCO|              SMELLS LIKE HAM.
20101217035548.000|20101217035549.000|CCO|      [ Female Announcer ]
20101217035549.000|20101217035550.000|CCO|      SERVE A MAIN COURSE
20101217035550.000|20101217035551.000|CCO| BRIMMING WITH COMFORT AND JOY.
20101217035551.000|20101217035556.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101217035556.000|20101217035601.000|CCO|>> TRAVEL CONSIDERATION PROVIDED
20101217035601.000|20101217035611.000|CCO|BY --
20101217035611.000|20101217035612.429|SEG_01|Type=Story start
20101217035611.000|20101217035612.429|CCO|>> BEFORE WE LEAVE YOU TONIGHT, 
20101217035612.429|20101217035613.857|CCO|LET'S FINISH OFF OUR TOP TEN 
20101217035613.857|20101217035615.286|CCO|COUNTDOWN.
20101217035615.286|20101217035616.714|CCO|>> THE NUMBER ONE STAR LOOKING 
20101217035616.714|20101217035618.143|CCO|BETTER AFTER A BREAKUP HAS TO BE
20101217035618.143|20101217035619.571|CCO|SANDRA BULLOCK.
20101217035619.571|20101217035621.000|CCO|OF COURSE SHE ALWAYS LOOKED 
20101217035621.000|20101217035623.000|CCO|GORGEOUS TO US.
20101217035623.000|20101217035625.000|CCO|AFTER SPLITTING FROM JESSE 
20101217035625.000|20101217035627.000|CCO|JAMES, WHO CAN FORGET SANDRA'S 
20101217035627.000|20101217035629.000|CCO|SURPRISE APPEARANCE AT SPIKE 
20101217035629.000|20101217035631.000|CCO|TV'S GUYS' CHOICE AWARDS IN THIS
20101217035631.000|20101217035632.667|CCO|SKIN TIGHT LEATHER DRESS.
20101217035632.667|20101217035634.333|CCO|SHE NEVER LOOKED BETTER.
20101217035634.333|20101217035636.000|CCO|ALL RIGHT.
20101217035636.000|20101217035637.667|CCO|THAT'S ALL WE GOT FOR TONIGHT.
20101217035637.667|20101217035639.333|CCO|WE'LL SEE YOU RIGHT BACK HERE 
20101217035639.333|20101217035641.000|CCO|TOMORROW ON "THE INSIDER." 
20101217035641.000|20101217035731.000|CCO|>> UNTIL THEN, GOOD NIGHT 
20101217035731.000|20101217035956.000|SEG_01|Type=Commercial
20101217035731.000|20101217035734.333|CCO|               
20101217035734.333|20101217035737.667|CCO|           [ snoring ]
