TOP|20101217030001|2010-12-17_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|bdaf9f1a-0989-11e0-acc2-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217031248.500|20101217031249.750|CCO|I CAN'T WAIT FOR THE NEW YORK 
20101217031249.750|20101217031251.000|CCO|HOUSEWIVES TO COME BACK AND 
20101217031251.000|20101217031252.667|CCO|THEY'RE COMING BACK REAL
20101217031252.667|20101217031254.333|CCO|SOON. 
20101217031254.333|20101217031256.000|CCO|A.J. IS WITH KELLY
20101217031256.000|20101217031257.667|CCO|BENSIMON. 
20101217031257.667|20101217031259.333|CCO|>> WHO DO YOU LOVE, WHO DO YOU
20101217031259.333|20101217031301.000|CCO|THINK IS CRAZY? 
20101217031301.000|20101217031302.111|CCO|>> I HAVEN'T WATCH THAT MUCH OF 
20101217031302.111|20101217031303.222|CCO|IT BUT I KNOW WHAT IT ROOKS 
20101217031303.222|20101217031304.333|CCO|LIKE. 
20101217031304.333|20101217031305.444|CCO|>> TELL US ABOUT YOUR UPCOMING
20101217031305.444|20101217031306.556|CCO|SEASON. 
20101217031306.556|20101217031307.667|CCO|>>IA I CAN'T TELL YOU THAT
20101217031307.667|20101217031308.778|CCO|MUCH. 
20101217031308.778|20101217031309.889|CCO|WE WENT ON AN AMAZING TRIP. 
20101217031309.889|20101217031311.000|CCO|>> A TEASE. 
20101217031311.000|20101217031312.429|CCO|YOU CAN'T TALK ABOUT
20101217031312.429|20101217031313.857|CCO|YOURSELF. 
20101217031313.857|20101217031315.286|CCO|HELP US WITH WHAT'S COMING UP 
20101217031315.286|20101217031316.714|CCO|NEXT. 
20101217031316.714|20101217031318.143|CCO|>> HEY, "EXTRA" THIS IS YOUR
20101217031318.143|20101217031319.571|CCO|G.P.S., GREAT PICS OF 
20101217031319.571|20101217031321.000|CCO|STARS.
20101217031321.000|20101217031322.429|CCO|>> GLOBAL STAR POSITION,
20101217031322.429|20101217031323.857|CCO|ALASKA, PICS OF SARAH CONFIRMED 
20101217031323.857|20101217031325.286|CCO|SHE IS PROUD TO BE A
20101217031325.286|20101217031326.714|CCO|GOLDDIGGER. 
20101217031326.714|20101217031328.143|CCO|IT'S NOT WHAT YOU THINK.
20101217031328.143|20101217031329.571|CCO|ON SUNDAY "SARAH PALIN'S
20101217031329.571|20101217031331.000|CCO|ALASKA" DIGGING FOR GOLD. 
20101217031331.000|20101217031334.333|CCO|THAT EXPLAINS THE JEWELRY.
20101217031334.333|20101217031337.667|CCO|>> THIS IS WHERE IT CAME
20101217031337.667|20101217031341.000|CCO|FROM. 
20101217031341.000|20101217031342.667|CCO|>> MOVING OVER TO BROOKLYN, 
20101217031342.667|20101217031344.333|CCO|ENGLAND, ACTUALLY, THERE IS 
20101217031344.333|20101217031346.000|CCO|BROOKLYN BECKHAM A CHIP OFF THE 
20101217031346.000|20101217031347.667|CCO|OLD BLOKE.
20101217031347.667|20101217031349.333|CCO|THE 11-YEAR-OLD LOOKING GROWN 
20101217031349.333|20101217031351.000|CCO|UP IN A SUIT WITH DAD.
20101217031351.000|20101217031353.000|CCO|DAVID WAS A PRESENTER AT THE
20101217031353.000|20101217031355.000|CCO|SUN MILITARY AWARDS IN
20101217031355.000|20101217031357.000|CCO|LONDON. 
20101217031357.000|20101217031359.000|CCO|CABO SAN LUCAS, MEXICO ON THE 
20101217031359.000|20101217031401.000|CCO|SET OF AN ENRIQUE IGLESIAS
20101217031401.000|20101217031403.000|CCO|VIDEO.
20101217031403.000|20101217031405.000|CCO|THE FOLLOW-UP SINGLE TO THE 
20101217031405.000|20101217031407.000|CCO|HEART THROB'S MASSIVE HIT "I
20101217031407.000|20101217031409.000|CCO|LIKE IT." 
20101217031409.000|20101217031411.000|CCO|YOU CAN CATCH THE FULL VIDEO OF 
20101217031411.000|20101217031416.000|CCO|ENRIQUE WITH LUDRACRISS NEXT
20101217031416.000|20101217031421.000|CCO|WEEK. 
20101217031421.000|20101217031423.000|CCO|ONE LAST STOP, EGYPT, ASHTON
20101217031423.000|20101217031425.000|CCO|AND DEMI IN THE AIR, THE
20101217031425.000|20101217031427.000|CCO|PYRAMIDS BEHIND ME AND LOOK AT
20101217031427.000|20101217031429.000|CCO|HER, SHE HAS SOME HOPS. 
20101217031429.000|20101217031431.000|CCO|>> NICOLE, NATALIE, HILLARY,
20101217031431.000|20101217031433.000|CCO|PICK OUT YOUR PARTY 
20101217031433.000|20101217031435.000|CCO|DRESSES.
20101217031435.000|20101217031437.000|CCO|ALL THREE NOMINATED FOR SAG 
20101217031437.000|20101217031439.000|CCO|AWARDS THIS MORNING.
20101217031439.000|20101217031441.000|CCO|>> AND NOW OUR MOTION PICTURE 
20101217031441.000|20101217031442.429|CCO|NOMINEE --
20101217031442.429|20101217031443.857|CCO|>> ROSARIO HAS HER
20101217031443.857|20101217031445.286|CCO|FAVORITE. 
20101217031445.286|20101217031446.714|CCO|>> MILLA. 
20101217031446.714|20101217031448.143|CCO|HER DEDICATION IS 
20101217031448.143|20101217031449.571|CCO|UNBELIEVABLE. 
20101217031449.571|20101217031451.000|CCO|>> ANGIE STILL DECIDING.
20101217031451.000|20101217031452.429|CCO|>> HOW IS IT GOING TO WORK? 
20101217031452.429|20101217031453.857|CCO|>> THE SAGS JANUARY 30 ON 
20101217031453.857|20101217031455.286|CCO|TNT.
20101217031455.286|20101217031456.714|CCO|THE FULL LIST OF NOMINEES AT
20101217031456.714|20101217031458.143|CCO|EXTRATV.COM.
20101217031458.143|20101217031459.571|CCO|RENEE IS BACK WITH ME NOW TO
20101217031459.571|20101217031501.000|CCO|TALK A LITTLE FASHION.
20101217031501.000|20101217031502.000|CCO|SOMETHING I'VE SEEN A LOT OF
20101217031502.000|20101217031503.000|CCO|HERE AT THE GROVE.
20101217031503.000|20101217031504.000|CCO|>> A VERY FASHIONABLE CROWD OUT 
20101217031504.000|20101217031505.000|CCO|HERE. 
20101217031505.000|20101217031506.000|CCO|THIS LADY IS WORKING THEM, THE
20101217031506.000|20101217031507.000|CCO|LATEST TREND, BOOTS.
20101217031507.000|20101217031508.000|CCO|GOT TO HAVE CUTE BOOTS FOR
20101217031508.000|20101217031509.000|CCO|WINTER. 
20101217031509.000|20101217031510.000|CCO|WARM AND FUZZY THE TREND FOR
20101217031510.000|20101217031511.000|CCO|ANY LOOK. 
20101217031511.000|20101217031512.667|CCO|ANYBODY WEARING SKINNY JEANS
20101217031512.667|20101217031514.333|CCO|AND JEGGINGS AND LEGGINGS BOOTS 
20101217031514.333|20101217031516.000|CCO|ARE A AN AMAZING ACCESSORY. 
20101217031516.000|20101217031517.667|CCO|>> "EXTRA" AND BURLINGTON BOOT
20101217031517.667|20101217031519.333|CCO|FACTORY CREATING THE LOOK.
20101217031519.333|20101217031531.000|CCO|>> 70% OFF PRICES EVERY 
20101217031531.000|20101217031533.000|CCO|DAY.
20101217031533.000|20101217031535.000|CCO|>> GREAT SLEIGH BOOT WITH A 
20101217031535.000|20101217031537.000|CCO|BUCKLE, A LOT OF DETAIL.
20101217031537.000|20101217031539.000|CCO|>> A BIT MORE DRESS ME UP, TAKE 
20101217031539.000|20101217031541.000|CCO|ME OUT, A WINTER BOOTY. 
20101217031541.000|20101217031542.667|CCO|>> THIS FAUX STERLING TOP AND 
20101217031542.667|20101217031544.333|CCO|TONS OF PING AND DETAIL,
20101217031544.333|20101217031546.000|CCO|LACES UP. 
20101217031546.000|20101217031547.667|CCO|>> AND RACHEL WILSON CASUAL 
20101217031547.667|20101217031549.333|CCO|STREET STYLE, SO MANY WAYS TO 
20101217031549.333|20101217031551.000|CCO|GO WITH THESE.
20101217031551.000|20101217031553.000|CCO|>> $49.99, FAUX FUR, WEDGE
20101217031553.000|20101217031555.000|CCO|BOOTS, ROLL THEM DOWN TO SEE A
20101217031555.000|20101217031557.000|CCO|LOT OF THE FAUX FUR OR PULL 
20101217031557.000|20101217031559.000|CCO|THEM UP OVER THE KNEE.
20101217031559.000|20101217031601.000|CCO|WE'RE ABSOLUTELY IN LOVE WITH 
20101217031601.000|20101217031602.667|CCO|THESE BOOTS.
20101217031602.667|20101217031604.333|CCO|>> WHAT'S NOT TO LOVE?
20101217031604.333|20101217031606.000|CCO|>> COMING UP, "EXTRA" JUICY 
20101217031606.000|20101217031607.667|CCO|WEDDING GOSSIP, NICK AND
20101217031607.667|20101217031609.333|CCO|JESSICA BOTH GETTING MARRIED ON 
20101217031609.333|20101217031611.000|CCO|NEW YEAR'S EVE? 
20101217031611.000|20101217031613.500|CCO|WE HAVE NICK AT THE GROVE.
20101217031613.500|20101217031616.000|CCO|THEN A VERY KARDASHIAN
20101217031616.000|20101217031618.500|CCO|CHRISTMAS, THE OUTTAKES FROM
20101217031618.500|20101217031621.000|CCO|THEIR DYNASTY FLASHBACK.
20101217031621.000|20101217031623.000|CCO|"EXTRA'S" GIFT GUIDE, I-PAD,
20101217031623.000|20101217031625.000|CCO|THE FAT FIGHTING GADGET AND THE 
20101217031625.000|20101217031627.000|CCO|CUTEST RESCUE DOGS EVER.
20101217031627.000|20101217031629.000|CCO|EASY, SANTA, EASY.
20101217031629.000|20101217031631.000|CCO|TODAY IS HASBRO THURSDAY AND
20101217031631.000|20101217031634.333|CCO|WE'RE HOOKING UP "EXTRA"
20101217031634.333|20101217031637.667|CCO|FRIENDS WITH COOL GIFTS.
20101217031637.667|20101217031941.000|CCO|OPTIMUS PRIME, MY LITTLE
20101217031941.000|20101217031946.000|CCO|PONY FOR THE LITTLE G
20101217031946.000|20101217031951.000|CCO|>> NICK LATCHEY RETURNED TO NBC 
20101217031951.000|20101217031953.500|CCO|AS THE HOST OF THE SINGING  
20101217031953.500|20101217031956.000|CCO|COMPETITION "THE SING-OFF." 
20101217031956.000|20101217031958.500|CCO|PLEASE WELCOME MR. NICK 
20101217031958.500|20101217032001.000|CCO|LATCHEY.
20101217032001.000|20101217032002.250|CCO|NICK WITH TWO BIG REASONS TO
20101217032002.250|20101217032003.500|CCO|CELEBRATE MONDAY NIGHT'S FINALE 
20101217032003.500|20101217032004.750|CCO|OF HIS NBC SHOW AND FINALLY 
20101217032004.750|20101217032006.000|CCO|PUTTING A RING ON HIS LADY
20101217032006.000|20101217032007.250|CCO|VANESSA'S FINGER, A $100,000
20101217032007.250|20101217032008.500|CCO|RING. 
20101217032008.500|20101217032009.750|CCO|>> HOW DID IT GO DOWN?
20101217032009.750|20101217032011.000|CCO|>> WE'VE BEEN TOGETHER 4 1/2
20101217032011.000|20101217032012.667|CCO|YEARS, SHE'S TURNING 20, KIND 
20101217032012.667|20101217032014.333|CCO|OF A MILESTONE YEAR.
20101217032014.333|20101217032016.000|CCO|DEFINITELY THE RIGHT TIME AND 
20101217032016.000|20101217032017.667|CCO|THANKFULLY AND MOST IMPORTANTLY 
20101217032017.667|20101217032019.333|CCO|SHE SAID YES. 
20101217032019.333|20101217032021.000|CCO|>> RUMORS WERE SHE ALSO SAID
20101217032021.000|20101217032022.429|CCO|YES TO A NEW YEAR'S EVE 
20101217032022.429|20101217032023.857|CCO|WEDDING, THE SAME DAY JESSICA 
20101217032023.857|20101217032025.286|CCO|MAY SAY HER I DO'S BUT THAT'S 
20101217032025.286|20101217032026.714|CCO|FALSE.
20101217032026.714|20101217032028.143|CCO|NICE TO SEE THAT YOU AND
20101217032028.143|20101217032029.571|CCO|JESSICA REMAIN FRIENDLY.
20101217032029.571|20101217032031.000|CCO|SHE'S MOVED ON. 
20101217032031.000|20101217032034.333|CCO|>> I'VE WISH HER NOTHING BUT
20101217032034.333|20101217032037.667|CCO|THE BEST AND CLEARLY WE BOTH
20101217032037.667|20101217032041.000|CCO|MOVED ON AND HOPEFULLY THAT 
20101217032041.000|20101217032043.000|CCO|WILL ALL WORK OUT.
20101217032043.000|20101217032045.000|CCO|>> TALK ABOUT THE FINALE. 
20101217032045.000|20101217032047.000|CCO|>> THE FINALE IS GOING TO BE
20101217032047.000|20101217032049.000|CCO|GREAT.
20101217032049.000|20101217032051.000|CCO|>>  >> AND OBVIOUSLY WE'LL 
20101217032051.000|20101217032052.250|CCO|CROWN OUR WINNER. 
20101217032052.250|20101217032053.500|CCO|THE WINNER GETS A RECORDING 
20101217032053.500|20101217032054.750|CCO|DEAL AND $100,000.
20101217032054.750|20101217032056.000|CCO|>> NICK, THANKS.
20101217032056.000|20101217032057.250|CCO|>> ANY TIME.
20101217032057.250|20101217032058.500|CCO|>> NICK LACHEY, EVERYONE! 
20101217032058.500|20101217032059.750|CCO|CHECK HIM OUT ON "THE SING-OFF" 
20101217032059.750|20101217032101.000|CCO|MONDAY ON THE FINALE. 
20101217032101.000|20101217032103.500|CCO|[APPLAUSE]
20101217032103.500|20101217032106.000|CCO|>> TONIGHT GET IN CHRISTMAS 
20101217032106.000|20101217032108.500|CCO|MOOD WITH LIVE MUSIC FROM KATY
20101217032108.500|20101217032111.000|CCO|PERRY AND MORE AT 100 JINGLE
20101217032111.000|20101217032113.500|CCO|BALLS.
20101217032113.500|20101217032116.000|CCO|CHECK OUT THE KARDASHIANS'
20101217032116.000|20101217032118.500|CCO|CHRISTMAS CARD. SNAZZY. 
20101217032118.500|20101217032121.000|CCO|>> THE MOST AMAZING FAMILY
20101217032121.000|20101217032124.333|CCO|PORTRAIT. 
20101217032124.333|20101217032127.667|CCO|>> I LIKE LITTLE MASON'S
20101217032127.667|20101217032131.000|CCO|SUIT. 
20101217032131.000|20101217032132.250|CCO|LOOKS LIKE TONY SOPRANO.
20101217032132.250|20101217032133.500|CCO|FROM CHRISTMAS CARDS TO GIFTS,
20101217032133.500|20101217032134.750|CCO|I PUT TOGETHER A LIST OF MY 
20101217032134.750|20101217032136.000|CCO|FAVORITE THINGS THIS YEAR.
20101217032136.000|20101217032137.250|CCO|THIS IS ON EVERYONE'S CHRISTMAS 
20101217032137.250|20101217032138.500|CCO|LIFT LIST THIS YEAR.
20101217032138.500|20101217032139.750|CCO|IF IT'S NOT FOR SOME REASON,
20101217032139.750|20101217032141.000|CCO|THIS IS WHY IT SHOULD BE. 
20101217032141.000|20101217032142.667|CCO|BUY AN I-PAD AND APPLE WILL 
20101217032142.667|20101217032144.333|CCO|LOAD UP UP WITH APPS, MUSIC AND 
20101217032144.333|20101217032146.000|CCO|PHOTOS. 
20101217032146.000|20101217032147.667|CCO|PLEASE. 
20101217032147.667|20101217032149.333|CCO|EXTRA HOLIDAY POUNDS? 
20101217032149.333|20101217032151.000|CCO|THIS GIFT IS GOING TO HELP YOU
20101217032151.000|20101217032153.500|CCO|TAKE THEM OFF.
20101217032153.500|20101217032156.000|CCO|>> IT'S BEEN PROVEN TO MAKE YOU 
20101217032156.000|20101217032158.500|CCO|LOSE MORE WEIGHT AND GET MORE 
20101217032158.500|20101217032201.000|CCO|OUT OF YOUR WORKOUT.
20101217032201.000|20101217032202.429|CCO|>> THE BODYMEDIA FIT ARM BAND 
20101217032202.429|20101217032203.857|CCO|MEASURES THE CALORIES YOU BURN
20101217032203.857|20101217032205.286|CCO|AND THE SLEEP YOU GET AND USED
20101217032205.286|20101217032206.714|CCO|BLUETOOTH TECHNOLOGY TO SEND
20101217032206.714|20101217032208.143|CCO|THE DATA TO YOUR PHONE. 
20101217032208.143|20101217032209.571|CCO|I DON'T NEED TO BE TOLD BOOTS 
20101217032209.571|20101217032211.000|CCO|FOR GUYS ARE A FRIEND.
20101217032211.000|20101217032212.667|CCO|I'VE BEEN WEARING THEM
20101217032212.667|20101217032214.333|CCO|FOREVER.
20101217032214.333|20101217032216.000|CCO|LACE UP YOUR MAN IN A PAIR, 
20101217032216.000|20101217032217.667|CCO|CONSIDER THEM DUDE
20101217032217.667|20101217032219.333|CCO|APPROVED. 
20101217032219.333|20101217032221.000|CCO|THIS. 
20101217032221.000|20101217032223.000|CCO|THESE PUPS ALL ADOPTED, PICTURE 
20101217032223.000|20101217032225.000|CCO|PERFECT MODELS. 
20101217032225.000|20101217032227.000|CCO|>> WHEN PEOPLE LOOK THROUGH THE 
20101217032227.000|20101217032229.000|CCO|BOOKS THEY SEE BEAUTIFUL, 
20101217032229.000|20101217032231.000|CCO|LOVING DOGS.
20101217032231.000|20101217032232.667|CCO|>> WE HAVE A COVER GIRL 
20101217032232.667|20101217032234.333|CCO|HERE. 
20101217032234.333|20101217032236.000|CCO|WHAT DOES ONE HAVE TOO DO TO BE 
20101217032236.000|20101217032237.667|CCO|COVER WORTHY? 
20101217032237.667|20101217032239.333|CCO|>> WE'LL AUCTION OFF A COVER ON 
20101217032239.333|20101217032241.000|CCO|E-BAY STARTING DECEMBER 15. 
20101217032241.000|20101217032243.000|CCO|>> MY DOG JULIO HAPPENS TO BE 
20101217032243.000|20101217032245.000|CCO|FEATURED IN THIS BOOK.
20101217032245.000|20101217032247.000|CCO|CHECK OUT HOW HANDSOME HE 
20101217032247.000|20101217032249.000|CCO|IS. 
20101217032249.000|20101217032251.000|CCO|EVERYONE WORKS IN THE LOPEZ 
20101217032251.000|20101217032252.429|CCO|HOUSE.
20101217032252.429|20101217032253.857|CCO|THAT BOOK IS REALLY COOL. 
20101217032253.857|20101217032255.286|CCO|NOT JUST BECAUSE OF 
20101217032255.286|20101217032256.714|CCO|JULIO.
20101217032256.714|20101217032258.143|CCO|A.J. HAS ANOTHER IDE
20101217032258.143|20101217032259.571|CCO|KELLY BENSIMON. 
20101217032259.571|20101217032301.000|CCO|>> TELL US ABOUT SWAG.
20101217032301.000|20101217032302.429|CCO|>> IT'S A GREAT NEW APP FOR 
20101217032302.429|20101217032303.857|CCO|YOUR IPHONE OR SMART PHONE
20101217032303.857|20101217032305.286|CCO|WHERE YOU CAN GIVE AND GET GIFT 
20101217032305.286|20101217032306.714|CCO|CARDS.
20101217032306.714|20101217032308.143|CCO|YOU WANT A GIFT?
20101217032308.143|20101217032309.571|CCO|>> YOU GOT GIFTS? 
20101217032309.571|20101217032311.000|CCO|>> COME ON. 
20101217032311.000|20101217032312.667|CCO|>> GO TO EXTRATV.COM. 
20101217032312.667|20101217032314.333|CCO|IT'S TIME FOR TONIGHT'S FRIENDS 
20101217032314.333|20101217032316.000|CCO|GIVEAWAY. 
20101217032316.000|20101217032317.667|CCO|YOUR KIDS ARE GOING TO LOVE 
20101217032317.667|20101217032319.333|CCO|THIS ONE. 
20101217032319.333|20101217032321.000|CCO|THE COOLEST WAY FOR KIDS TO 
20101217032321.000|20101217032322.250|CCO|LEARN ONLINE AND HAVE FUN.
20101217032322.250|20101217032323.500|CCO|>> IT'S AN EDUCATIONAL WEB SITE 
20101217032323.500|20101217032324.750|CCO|--
20101217032324.750|20101217032326.000|CCO|>> WITH OVER A THOUSAND 
20101217032326.000|20101217032327.250|CCO|LEARNING ACTIVITIES IN READING, 
20101217032327.250|20101217032328.500|CCO|ART, MATH, SCIENCE AND
20101217032328.500|20101217032329.750|CCO|MUSIC.
20101217032329.750|20101217032331.000|CCO|YOUR LITTLE ONES WILL LOVE
20101217032331.000|20101217032332.667|CCO|IT. 
20101217032332.667|20101217032334.333|CCO|MOM AND DAD, YOU WILL LOVE
20101217032334.333|20101217032336.000|CCO|THIS. 
20101217032336.000|20101217032337.667|CCO|>> WE'RE GIVING AWAY 10 ANNUAL
20101217032337.667|20101217032339.333|CCO|SUBSCRIPTIONS.
20101217032339.333|20101217032341.000|CCO|>> AND FIVE APPS FOR THE IPHONE 
20101217032341.000|20101217032342.429|CCO|AND I-TOUCH.
20101217032342.429|20101217032343.857|CCO|>> BUT ONLY TO OUR "EXTRA"
20101217032343.857|20101217032345.286|CCO|FRIENDS.
20101217032345.286|20101217032346.714|CCO|>> IF YOU KNOW THE SECRET WORD
20101217032346.714|20101217032348.143|CCO|-- INTERACTIVE."
20101217032348.143|20101217032349.571|CCO|>> I HAVE 10 ABCMOUSE.COM 
20101217032349.571|20101217032351.000|CCO|ANNUAL MEMBERSHIPS. 
20101217032351.000|20101217032651.000|CCO|WHO WANTS ONE?
20101217032651.000|20101217032652.250|CCO|WHO HAS KIDS OVER HERE?  
20101217032652.250|20101217032653.500|CCO|>> THE ROSE PARADE IS A NEW 
20101217032653.500|20101217032654.750|CCO|YEAR'S TRADITION IN 
20101217032654.750|20101217032656.000|CCO|PASADENA. 
20101217032656.000|20101217032657.250|CCO|>> I THINK I HAVE TO CHECK IT 
20101217032657.250|20101217032658.500|CCO|OUT THIS YEAR.
20101217032658.500|20101217032659.750|CCO|I TALKED TO A STAR WHO WILL BE
20101217032659.750|20101217032701.000|CCO|IN THE PARADE.
20101217032701.000|20101217032703.000|CCO|FIVE YEARS AGO ANN LOPEZ
20101217032703.000|20101217032705.000|CCO|DONATED A KIDNEY TO THEN
20101217032705.000|20101217032707.000|CCO|HUSBAND GEORGE LOPEZ. 
20101217032707.000|20101217032709.000|CCO|NOW SHE IS REPRESENTING ORGAN 
20101217032709.000|20101217032711.000|CCO|DONORS THIS YEAR IN THIS YEAR'S 
20101217032711.000|20101217032713.500|CCO|PARADE. 
20101217032713.500|20101217032716.000|CCO|>> WE HAVE PEOPLE ON THE FLOAT
20101217032716.000|20101217032718.500|CCO|THAT ARE PEOPLE WHO DONATED AND 
20101217032718.500|20101217032721.000|CCO|ALSO RECIPIENTS.
20101217032721.000|20101217032722.250|CCO|IT'S WONDERFUL TO TALK TO THESE 
20101217032722.250|20101217032723.500|CCO|FAMILIES BECAUSE EACH ONE SAYS
20101217032723.500|20101217032724.750|CCO|THAT THEY'VE REALLY BEEN HELPED 
20101217032724.750|20101217032726.000|CCO|SO MUCH BY DONATING THE ORGANS
20101217032726.000|20101217032727.250|CCO|OF THEIR LOVED ONES.
20101217032727.250|20101217032728.500|CCO|>> I WISH I WAS ON THE
20101217032728.500|20101217032729.750|CCO|FLOAT.
20101217032729.750|20101217032731.000|CCO|I'M ACTUALLY WALKING IN FRONT 
20101217032731.000|20101217032732.667|CCO|OF FLOAT. 
20101217032732.667|20101217032734.333|CCO|>> FIVE MILES.
20101217032734.333|20101217032736.000|CCO|HELLO.
20101217032736.000|20101217032737.667|CCO|>> VERY COMMENDABLE.
20101217032737.667|20101217032739.333|CCO|THANK YOU SO MUCH.
20101217032739.333|20101217032741.000|CCO|>> THANK YOU. 
20101217032741.000|20101217032751.000|CCO|[APPLAUSE]
20101217032751.000|20101217032831.000|CCO|>> LARRY'S LAST SHOW, KING'S 
20101217032831.000|20101217032834.333|CCO|GREATEST LIVE MOMENT EVER AND 
20101217032834.333|20101217032931.000|SEG_01|Type=Commercial
20101217032834.333|20101217032837.667|CCO|      [ Female Announcer ]
20101217032837.667|20101217032841.000|CCO|     Vons TALKS Gift Ideas.
20101217032841.000|20101217032842.250|CCO|MUSIC MAKES A GREAT GIFT.
20101217032842.250|20101217032843.500|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101217032843.500|20101217032844.750|CCO|                 AND YOU ARE
20101217032844.750|20101217032846.000|CCO|           TELLING ME THIS, WHY?
20101217032846.000|20101217032847.250|CCO|I...UH...THOUGHT YOU MIGHT BE
20101217032847.250|20101217032848.500|CCO|  MY SECRET SANTA?
20101217032848.500|20101217032849.750|CCO|                     NO.
20101217032849.750|20101217032851.000|CCO|           I'M GIVING FOR SKUNK.
20101217032851.000|20101217032852.250|CCO|       UH, I CAN HEAR YOU.
20101217032852.250|20101217032853.500|CCO|                NO. NOT YOU.
20101217032853.500|20101217032854.750|CCO|              THE OTHER SKUNK.
20101217032854.750|20101217032856.000|CCO|      [ Female Announcer ]
20101217032856.000|20101217032857.250|CCO|      Vons IS THE PLACE TO
20101217032857.250|20101217032858.500|CCO| STOCK UP ON iTunes GIFT CARDS.
20101217032858.500|20101217032859.750|CCO|           RIGHT NOW,
20101217032859.750|20101217032901.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101217032901.000|20101217032904.333|CCO|       KEEP 'EM ON HAND.
20101217032904.333|20101217032907.667|CCO|         ONLY AT Vons.
20101217032907.667|20101217032921.000|CCO|     INGREDIENTS FOR LIFE.
20101217032921.000|20101217032931.000|CCO|.
20101217032931.000|20101217032933.500|SEG_01|Type=Story start
20101217032931.000|20101217032933.500|CCO|>> Mike: LIGHTS, CAMERA, ACCESS.
20101217032933.500|20101217032936.000|CCO|>> HERE WE GO!
20101217032936.000|20101217032938.500|CCO|> SAID THEY--
20101217032938.500|20101217032941.000|CCO|>> LARRY'S LAST SHOW.
20101217032941.000|20101217032943.500|CCO|>> WE'RE GOING TO MISS YOU.
20101217032943.500|20101217032946.000|CCO|>> THE FAREWELL FIT FOR A KING 
20101217032946.000|20101217032948.500|CCO|AND THE MOMENTS THAT GOT AWAY.  
20101217032948.500|20101217032951.000|CCO|AND THE GREATEST MOMENT EVER, 
20101217032951.000|20101217032954.333|CCO|GOT TO SEE WHERE THIS GOES.
20101217032954.333|20101217032957.667|CCO|>> THERE HAVE BEEN AN 
20101217032957.667|20101217032956.000|CCO|ASSASSINATION ATTEMPT.
END|20101217032956|2010-12-17_0300_US_KNBC_EXTRA
