TOP|20101217230002|2010-12-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|615e1b76-0a31-11e0-81fe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217230910.125|20101217230910.750|CCO|            TOGETHER
20101217230910.750|20101217230911.375|CCO|    
20101217230911.375|20101217230912.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101217230912.000|20101217230913.429|CCO|    
20101217230913.429|20101217230914.857|CCO|      THAT'S WHY ONLY ZALES
20101217230914.857|20101217230916.286|CCO|    
20101217230916.286|20101217230917.714|CCO|      IS THE DIAMOND STORE.
20101217230917.714|20101217230919.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217230919.143|20101217230920.571|CCO|    
20101217230920.571|20101217230932.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217230932.000|20101217230935.333|CCO|      EVERYBODY HAS SOMEBODY
20101217230935.333|20101217230938.667|CCO|
20101217230938.667|20101217230942.000|CCO|      TO GO HEART HEALTHY FOR.
20101217230942.000|20101217230943.429|CCO|      WHO'S YOUR SOMEBODY?
20101217230943.429|20101217230944.857|CCO|      EATING CAMPBELL'S HEALTHY
20101217230944.857|20101217230946.286|CCO|    
20101217230946.286|20101217230947.714|CCO|        REQUEST CAN HELP.
20101217230947.714|20101217230949.143|CCO|      25 DELICIOUS SOUPS
20101217230949.143|20101217230950.571|CCO|
20101217230950.571|20101217230952.000|CCO|      WITH LOW CHOLESTEROL,
20101217230952.000|20101217230953.000|CCO|      ZERO GRAMS TRANS FAT, AND
20101217230953.000|20101217230954.000|CCO|
20101217230954.000|20101217230955.000|CCO|      A HEALTHY LEVEL OF SODIUM.
20101217230955.000|20101217230956.000|CCO|      BECAUSE HEART HEALTHY
20101217230956.000|20101217230957.000|CCO|
20101217230957.000|20101217230958.000|CCO|      IS GOOD FOR YOUR LIFE...
20101217230958.000|20101217230959.000|CCO|      AND THE PEOPLE IN IT.
20101217230959.000|20101217231000.000|CCO|      HEALTHY REQUEST
20101217231000.000|20101217231001.000|CCO|
20101217231001.000|20101217231002.000|CCO|      FROM CAMPBELL'S.
20101217231002.000|20101217231004.500|CCO|    
20101217231004.500|20101217231007.000|CCO|        IT'S AMAZING
20101217231007.000|20101217231009.500|CCO|    
20101217231009.500|20101217231012.000|CCO|        WHAT SOUP CAN DO.
20101217231012.000|20101217231032.000|CCO||0ÓÑvúçlw??@o?? <ooí/÷gvW?Ao??cU[?4ñ=w.p?ws/?÷][?xgñíz??y<?8??>?é??Ñwñ?6óçnYwi??çZ[x[ñrhÑ??]÷xç?wç>??u7ÑÑxnytóMpsÑ?hí Ñ@ñú/n7y?ó??çç?y?x/?ñúo?]@çoÑ??n??krxz?3÷o?9>
20101217231032.000|20101217231032.769|CCO|                      
20101217231032.769|20101217231033.538|CCO||                      úo??óvúg/[P??Ññ?RóúWÚÇÚnpCñ?pnr=÷?"? nsyoórç@/@méwñ÷P7ñG@ñz]Ñó?[
20101217231033.538|20101217231034.308|CCO|  GECKO: ARE YOU READY FOR YOUR
20101217231034.308|20101217231035.077|CCO|        
20101217231035.077|20101217231035.846|CCO|              TALK, SIR?
20101217231035.846|20101217231036.615|CCO|BOSS: JUST GOING OVER HOW GEICO
20101217231036.615|20101217231037.385|CCO|
20101217231037.385|20101217231038.154|CCO|  HELPS PEOPLE SAVE IN EVEN MORE
20101217231038.154|20101217231038.923|CCO|            
20101217231038.923|20101217231039.692|CCO|            WAYS...
20101217231039.692|20101217231040.462|CCO|  ...WITH GOOD DRIVER DISCOUNTS,
20101217231040.462|20101217231041.231|CCO|    
20101217231041.231|20101217231042.000|CCO|    MULTI-CAR DISCOUNTS, 
20101217231042.000|20101217231043.111|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101217231043.111|20101217231044.222|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101217231044.222|20101217231045.333|CCO|    
20101217231045.333|20101217231046.444|CCO|    YOU DON'T RECOGNIZE ME!
20101217231046.444|20101217231047.556|CCO|        
20101217231047.556|20101217231048.667|CCO|            TOLEDO, '03?
20101217231048.667|20101217231049.778|CCO|    
20101217231049.778|20101217231050.889|CCO|      GECKO: NO, IT'S...I...
20101217231050.889|20101217231052.000|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101217231052.000|20101217231052.909|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101217231052.909|20101217231053.818|CCO|        
20101217231053.818|20101217231054.727|CCO|            NOT STANLEY.
20101217231054.727|20101217231055.636|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101217231055.636|20101217231056.545|CCO|
20101217231056.545|20101217231057.455|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101217231057.455|20101217231058.364|CCO|    
20101217231058.364|20101217231059.273|CCO|          HIM.  I'M JUST....
20101217231059.273|20101217231100.182|CCO|    GECKO: WELL...I'D HATE TO BE
20101217231100.182|20101217231101.091|CCO|            
20101217231101.091|20101217231102.000|CCO|            STANLEY.
20101217231102.000|20101217231102.769|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101217231102.769|20101217231103.538|CCO|        
20101217231103.538|20101217231104.308|CCO|            15 PERCENT.
20101217231104.308|20101217231105.077|CCO|    
20101217231105.077|20101217231105.846|CCO|          [ Male Announcer ]
20101217231105.846|20101217231106.615|CCO|
20101217231106.615|20101217231107.385|CCO|    MILLIONS OF MEN 45 AND OLDER
20101217231107.385|20101217231108.154|CCO|        
20101217231108.154|20101217231108.923|CCO|        JUST DON'T FEEL
20101217231108.923|20101217231109.692|CCO|    
20101217231109.692|20101217231110.462|CCO|          LIKE THEY USED TO.
20101217231110.462|20101217231111.231|CCO|    
20101217231111.231|20101217231112.000|CCO|        ARE YOU ONE OF THEM?
20101217231112.000|20101217231112.526|CCO|            
20101217231112.526|20101217231113.053|CCO|            REMEMBER
20101217231113.053|20101217231113.579|CCO|    
20101217231113.579|20101217231114.105|CCO|    WHEN YOU HAD MORE ENERGY
20101217231114.105|20101217231114.632|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101217231114.632|20101217231115.158|CCO|    
20101217231115.158|20101217231115.684|CCO|          [ glass shatters ]
20101217231115.684|20101217231116.211|CCO|        
20101217231116.211|20101217231116.737|CCO|            MORE PASSION
20101217231116.737|20101217231117.263|CCO|    
20101217231117.263|20101217231117.789|CCO|      FOR THE ONE YOU LOVE?
20101217231117.789|20101217231118.316|CCO|            
20101217231118.316|20101217231118.842|CCO|            MORE FUN
20101217231118.842|20101217231119.368|CCO|
20101217231119.368|20101217231119.895|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101217231119.895|20101217231120.421|CCO|        
20101217231120.421|20101217231120.947|CCO|            IT COULD BE
20101217231120.947|20101217231121.474|CCO|    
20101217231121.474|20101217231122.000|CCO|      A TREATABLE CONDITION
20101217231122.000|20101217231122.476|CCO|    
20101217231122.476|20101217231122.952|CCO|    CALLED LOW TESTOSTERONE,
20101217231122.952|20101217231123.429|CCO|        
20101217231123.429|20101217231123.905|CCO|              OR LOW T.
20101217231123.905|20101217231124.381|CCO|            
20101217231124.381|20101217231124.857|CCO|              C'MON,
20101217231124.857|20101217231125.333|CCO|
20101217231125.333|20101217231125.810|CCO|      STOP LIVING IN THE SHADOWS.
20101217231125.810|20101217231126.286|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101217231126.286|20101217231126.762|CCO|    
20101217231126.762|20101217231127.238|CCO|          [ Male Announcer ]
20101217231127.238|20101217231127.714|CCO|
20101217231127.714|20101217231128.190|CCO|    SO DON'T BLAME IT ON AGING.
20101217231128.190|20101217231128.667|CCO|    
20101217231128.667|20101217231129.143|CCO|    
20101217231129.143|20101217231129.619|CCO|    
20101217231129.619|20101217231130.095|CCO|        TALK TO YOUR DOCTOR
20101217231130.095|20101217231130.571|CCO|    
20101217231130.571|20101217231131.048|CCO|    
20101217231131.048|20101217231131.524|CCO|    
20101217231131.524|20101217231132.000|CCO|      AND GO TO ISITLOWT.COM
20101217231132.000|20101217231137.000|CCO|    
20101217231137.000|20101217231212.000|CCO|          TO FIND OUT MORE.
20101217231212.000|20101217231215.333|SEG_01|Type=Story start
20101217231212.000|20101217231215.333|CCO|>> Bret: AS WE TOLD YOU AT THE
20101217231215.333|20101217231218.667|CCO|TOP OF THE NEWSCAST, 
20101217231218.667|20101217231222.000|CCO|REPUBLICANS SUCCESSFULLY 
20101217231222.000|20101217231223.667|CCO|TORPEDOED THE TRILLION DOLLAR 
20101217231223.667|20101217231225.333|CCO|OMNIBUS SPENDING BILL.
20101217231225.333|20101217231227.000|CCO|THE SENATE NEEDS TO PASS A 
20101217231227.000|20101217231228.667|CCO|CONTINUING RESOLUTION, THE 
20101217231228.667|20101217231230.333|CCO|HOUSE JUST DID TO KEEP THE 
20101217231230.333|20101217231232.000|CCO|GOVERNMENT FUNDED.
20101217231232.000|20101217231233.111|CCO|TO DISCUSS THAT AND OTHER 
20101217231233.111|20101217231234.222|CCO|DEVELOPMENTS IS MITCH 
20101217231234.222|20101217231235.333|CCO|McCONNELL.
20101217231235.333|20101217231236.444|CCO|WELCOME BACK.
20101217231236.444|20101217231237.556|CCO|>> GLAD TO BE HERE.
20101217231237.556|20101217231238.667|CCO|>> Bret: FIRST, LET'S DO 
20101217231238.667|20101217231239.778|CCO|PROCESS HERE.
20101217231239.778|20101217231240.889|CCO|CONTINUING RESOLUTION.
20101217231240.889|20101217231242.000|CCO|IT PASSED THE HOUSE, JUST A 
20101217231242.000|20101217231244.000|CCO|TEMPORARY, A FEW DAYS.
20101217231244.000|20101217231246.000|CCO|DO YOU HAVE A DEAL WITH 
20101217231246.000|20101217231248.000|CCO|SENATOR REID ON FUNDING 
20101217231248.000|20101217231250.000|CCO|GOVERNMENT TO EARLY NEXT YEAR?
20101217231250.000|20101217231252.000|CCO|>> WE'RE WORKING TO DECIDE HOW
20101217231252.000|20101217231253.667|CCO|LONG THE CONTINUING RESOLUTION
20101217231253.667|20101217231255.333|CCO|SHOULD BE.
20101217231255.333|20101217231257.000|CCO|FEBRUARY, MARCH.
20101217231257.000|20101217231258.667|CCO|WE'RE WORKING ON THE DETAILS 
20101217231258.667|20101217231300.333|CCO|OF THAT.
20101217231300.333|20101217231302.000|CCO|THE IMPORTANT THING IS WE DID 
20101217231302.000|20101217231303.667|CCO|NOT PASS A 2,000-PAGE OMNIBUS 
20101217231303.667|20101217231305.333|CCO|BILL, EERILY REPRESENTATIVE OF
20101217231305.333|20101217231307.000|CCO|WHAT WE WERE DOING HERE IN 
20101217231307.000|20101217231308.667|CCO|FEBRUARY LAST YEAR, PASSING 
20101217231308.667|20101217231310.333|CCO|2700 PAGE HEALTHCARE BILL.
20101217231310.333|20101217231312.000|CCO|>> Bret: ANOTHER ISSUE.
20101217231312.000|20101217231314.000|CCO|START TREATY.
20101217231314.000|20101217231316.000|CCO|U.S. AND RUSSIA.
20101217231316.000|20101217231318.000|CCO|SENATOR KERRY CONTINUES TO SAY
20101217231318.000|20101217231320.000|CCO|THAT HE HAS 67 VOTES FOR 
20101217231320.000|20101217231322.000|CCO|RATIFICATION.
20101217231322.000|20101217231323.429|CCO|ARE YOU CONFIDENT?
20101217231323.429|20101217231324.857|CCO|>> AT SOME POINT HE HAS TO 
20101217231324.857|20101217231326.286|CCO|DEMONSTRATE THAT.
20101217231326.286|20101217231327.714|CCO|IF THERE ARE 67 VOTES -- THERE
20101217231327.714|20101217231329.143|CCO|ARE CERTAINLY 60 VOTES TO 
20101217231329.143|20101217231330.571|CCO|BRING DEBATE TO CLOSE AND MOVE
20101217231330.571|20101217231332.000|CCO|TO FINAL CONSIDERATION.
20101217231332.000|20101217231333.111|CCO|AND THE DEMOCRATIC MAJORITY 
20101217231333.111|20101217231334.222|CCO|INSISTS ON DOING THAT BEFORE 
20101217231334.222|20101217231335.333|CCO|CHRISTMAS, I'M ASSUMING THEY 
20101217231335.333|20101217231336.444|CCO|WILL.
20101217231336.444|20101217231337.556|CCO|>> Bret: NOT TO SPEND TOO MUCH
20101217231337.556|20101217231338.667|CCO|TIME ON IT, DREAM ACT ON THE 
20101217231338.667|20101217231339.778|CCO|TABLE.
20101217231339.778|20101217231340.889|CCO|>> I THINK IT'S DEFEATED IN 
20101217231340.889|20101217231342.000|CCO|THE SENATE.
20101217231342.000|20101217231343.429|CCO|THAT'S IMMIGRATION BILL THAT 
20101217231343.429|20101217231344.857|CCO|OUGHT TO BE DEALT WITH NEXT 
20101217231344.857|20101217231346.286|CCO|YEAR IN A DIFFERENT CONTEXT.
20101217231346.286|20101217231347.714|CCO|>> Bret: "DON'T ASK, DON'T 
20101217231347.714|20101217231349.143|CCO|TELL" REPEAL?
20101217231349.143|20101217231350.571|CCO|>> IT WILL BE DEALT WITH 
20101217231350.571|20101217231352.000|CCO|TOMORROW.
20101217231352.000|20101217231353.429|CCO|NOT CERTAIN OF OUTCOME BUT 
20101217231353.429|20101217231354.857|CCO|MAJORITY WILL PUSH THAT.
20101217231354.857|20101217231356.286|CCO|>> Bret: OTHER THINGS, THE 
20101217231356.286|20101217231357.714|CCO|9/11 RESPONDERS BILL.
20101217231357.714|20101217231359.143|CCO|THESE ARE ALL STILL PENDING.
20101217231359.143|20101217231400.571|CCO|>> THE KIND OF THINGS, SOME OF
20101217231400.571|20101217231402.000|CCO|THEM, THAT YOU WOULD NORMALLY 
20101217231402.000|20101217231403.250|CCO|ADDRESS AT THE END OF THE 
20101217231403.250|20101217231404.500|CCO|SESSION.
20101217231404.500|20101217231405.750|CCO|SOME OF THEM ARE NOT THE KIND 
20101217231405.750|20101217231407.000|CCO|OF THINGS YOU'D ADDRESS AT THE
20101217231407.000|20101217231408.250|CCO|END OF THE SESSION.
20101217231408.250|20101217231409.500|CCO|THIS DEMOCRATIC MAJORITY IS 
20101217231409.500|20101217231410.750|CCO|HAVING A HARD TIME LETTING GO 
20101217231410.750|20101217231412.000|CCO|OF POWER BECAUSE THEY KNOW 
20101217231412.000|20101217231413.429|CCO|THEY'LL BE REMACED BY A NEW 
20101217231413.429|20101217231414.857|CCO|BUNCH IN JANUARY.
20101217231414.857|20101217231416.286|CCO|>> Bret: THERE WAS PUSH-BACK, 
20101217231416.286|20101217231417.714|CCO|YOU WERE AT SIGNING CEREMONY 
20101217231417.714|20101217231419.143|CCO|TODAY.
20101217231419.143|20101217231420.571|CCO|THERE WAS PUSHBACK FROM 
20101217231420.571|20101217231422.000|CCO|CONSERVATIVES.
20101217231422.000|20101217231423.667|CCO|SOME OF THEM YOU TALK TO THE 
20101217231423.667|20101217231425.333|CCO|GREEN ROOM.
20101217231425.333|20101217231427.000|CCO|CHARLES KRAUTHAMMER AMONG EM.
20101217231427.000|20101217231428.667|CCO|ABOUT THIS BILL.
20101217231428.667|20101217231430.333|CCO|TO QUOTE THE COLUMN, PRESIDENT
20101217231430.333|20101217231432.000|CCO|OBAMA PULLED THIS OFF AT HIS 
20101217231432.000|20101217231433.667|CCO|LOWEST POLITICAL EBB AFTER THE
20101217231433.667|20101217231435.333|CCO|SHAMBLES OF THE ELECTION AND 
20101217231435.333|20101217231437.000|CCO|WITH NO BARGAINING POWER, THE 
20101217231437.000|20101217231438.667|CCO|REPUBLICANS COULD HAVE GOTTEN 
20101217231438.667|20101217231440.333|CCO|EVERYTHING THEY WANTED ON THE 
20101217231440.333|20101217231442.000|CCO|BUSH TAX CUT RETROACTIVELY IN 
20101217231442.000|20101217231444.000|CCO|JANUARY WITHOUT FEAR OF OBAMA 
20101217231444.000|20101217231446.000|CCO|VETO.
20101217231446.000|20101217231448.000|CCO|HE WALKS AWAY WITH WHAT EVEN 
20101217231448.000|20101217231450.000|CCO|PAUL RYAN ADMITS $313 BILL IN 
20101217231450.000|20101217231452.000|CCO|SUPERFLUOUS SPENDING INCLUDING
20101217231452.000|20101217231454.500|CCO|SUBSIDY FOR ETHANOL.
20101217231454.500|20101217231457.000|CCO|HOW DO YOU RESPOND TO THAT?
20101217231457.000|20101217231459.500|CCO|>> MY FRIEND CHARLES AND I 
20101217231459.500|20101217231502.000|CCO|LOVE WASHINGTONITES BUT HE'S 
20101217231502.000|20101217231504.000|CCO|WRONG ON THIS.
20101217231504.000|20101217231506.000|CCO|97% OF THE BILL WAS REPUBLICAN
20101217231506.000|20101217231508.000|CCO|POLICY, 12% WAS DEMOCRATIC 
20101217231508.000|20101217231510.000|CCO|POLICY AND BALANCE WAS 
20101217231510.000|20101217231512.000|CCO|DISCUSSION OF PAYROLL TAX 
20101217231512.000|20101217231517.000|CCO|DISCUSSION WHICH WAS 
20101217231517.000|20101217231522.000|CCO|ORIGINALLY REPUBLICAN IDEA.
20101217231522.000|20101217231525.333|CCO|WE HAVE ELIMINATED THE TAX 
20101217231525.333|20101217231528.667|CCO|ISSUE FOR THE NEXT FIVE YEARS.
20101217231528.667|20101217231532.000|CCO|WHEN YOU HAVE '96, ANYTIME YOU
20101217231532.000|20101217231533.429|CCO|PUT TAX CUT IN BILL DEMOCRATS 
20101217231533.429|20101217231534.857|CCO|WOULD SAY YOU ARE TAKING MONEY
20101217231534.857|20101217231536.286|CCO|FROM MOUTHS OF BABE TO GIVE 
20101217231536.286|20101217231537.714|CCO|TAX RELIEF TO MILLIONAIRES.
20101217231537.714|20101217231539.143|CCO|WE SETTLED THE TAX QUESTION 
20101217231539.143|20101217231540.571|CCO|AND IT'S OVER.
20101217231540.571|20101217231542.000|CCO|FOR THE NEXT TWO YEARS ALL 
20101217231542.000|20101217231544.000|CCO|WE'LL DO IS TALK ABOUT CUTTING
20101217231544.000|20101217231546.000|CCO|SPENDING AND DEBT, WHICH IS 
20101217231546.000|20101217231548.000|CCO|WHAT THE AMERICAN PEOPLE 
20101217231548.000|20101217231550.000|CCO|BELIEVED THE NOVEMBER 2 
20101217231550.000|20101217231552.000|CCO|ELECTION WAS ABOUT.
20101217231552.000|20101217231553.429|CCO|>> Bret: BEFORE NOVEMBER YOU 
20101217231553.429|20101217231554.857|CCO|SAID, "THE SINGLE MOST 
20101217231554.857|20101217231556.286|CCO|IMPORTANT THING WE WANT TO 
20101217231556.286|20101217231557.714|CCO|ACHIEVE IS PRESIDENT OBAMA TO 
20101217231557.714|20101217231559.143|CCO|BE A ONE-TERM PRESIDENT."
20101217231559.143|20101217231600.571|CCO|SOME ON THE CONSERVATIVE SIDE 
20101217231600.571|20101217231602.000|CCO|WHO SAY WITH THE TAX 
20101217231602.000|20101217231603.429|CCO|COMPROMISE YOU DID THE 
20101217231603.429|20101217231604.857|CCO|OPPOSITE AND EMBOLDENED HIS 
20101217231604.857|20101217231606.286|CCO|CHANCES TO BE RE-ELECTED IN 
20101217231606.286|20101217231607.714|CCO|2012.
20101217231607.714|20101217231609.143|CCO|>> IF THE PRESIDENT IS WILLING
20101217231609.143|20101217231610.571|CCO|TO DO WHAT REPUBLICANS ARE FOR
20101217231610.571|20101217231612.000|CCO|ANYWAY WE WON'T SAY MO.
20101217231612.000|20101217231613.667|CCO|OVERWHELMING NUMBER OF 
20101217231613.667|20101217231615.333|CCO|REPUBLICANS VOTED FOR THE TAX 
20101217231615.333|20101217231617.000|CCO|RELIEF BILL TO GUARANTEE 
20101217231617.000|20101217231618.667|CCO|NOBODY'S TAXES WOULD GO UP IN 
20101217231618.667|20101217231620.333|CCO|JANUARY.
20101217231620.333|20101217231622.000|CCO|SURE, I WANT THE PRESIDENT A 
20101217231622.000|20101217231623.429|CCO|ONE-TERMER.
20101217231623.429|20101217231624.857|CCO|THERE ARE TWO YEARS BETWEEN 
20101217231624.857|20101217231626.286|CCO|NOW AND THEN.
20101217231626.286|20101217231627.714|CCO|BUT IF HE IS WILLING TO DO 
20101217231627.714|20101217231629.143|CCO|THINGS WE'D DO ANYWAY, WE'RE 
20101217231629.143|20101217231630.571|CCO|NOT GOING TO SAY NO.
20101217231630.571|20101217231632.000|CCO|>> Bret: PEOPLE AT HOME SAYING
20101217231632.000|20101217231633.250|CCO|THIS BILL INCREASES DEFICIT 
20101217231633.250|20101217231634.500|CCO|AFTER ELECTION THEY WERE 
20101217231634.500|20101217231635.750|CCO|CONCERNED ABOUT THE CUTTING 
20101217231635.750|20101217231637.000|CCO|SPENDING, WHAT DO YOU SAY TO 
20101217231637.000|20101217231638.250|CCO|THAT?
20101217231638.250|20101217231639.500|CCO|>> ONLY IF YOU CONSIDER THE 
20101217231639.500|20101217231640.750|CCO|FAILURE TO RAISE TAXES AS 
20101217231640.750|20101217231642.000|CCO|INCREASING THE DEFICIT WOULD 
20101217231642.000|20101217231643.667|CCO|YOU ARGUE THIS IS A DEFICIT 
20101217231643.667|20101217231645.333|CCO|ENHANCING BILL.
20101217231645.333|20101217231647.000|CCO|REPUBLICANS DO NOT BELIEVE 
20101217231647.000|20101217231648.667|CCO|THAT THE FAILURE TO RAISE 
20101217231648.667|20101217231650.333|CCO|TAXES ON THE AMERICAN PEOPLE 
20101217231650.333|20101217231652.000|CCO|INCREASES DEFICIT.
20101217231652.000|20101217231653.667|CCO|TO RAISE TAXES NOW WOULD HAVE 
20101217231653.667|20101217231655.333|CCO|BEEN PARTICULARLY BAD.
20101217231655.333|20101217231657.000|CCO|WE HAVE 9.8% UNEMPLOYMENT.
20101217231657.000|20101217231658.667|CCO|I DON'T KNOW ANYBODY WHO 
20101217231658.667|20101217231700.333|CCO|THINKS RAISING TAXES IN THE 
20101217231700.333|20101217231702.000|CCO|MIDDLE OF A RECESSION IS A 
20101217231702.000|20101217231704.000|CCO|GOOD IDEA.
20101217231704.000|20101217231706.000|CCO|THIS IS THE RIGHT THING TO DO.
20101217231706.000|20101217231708.000|CCO|A POLICY WHERE THE PRESIDENT 
20101217231708.000|20101217231710.000|CCO|IS RESPONDING TO WHAT HAPPENED
20101217231710.000|20101217231712.000|CCO|NOVEMBER 2 AND DECIDING HE 
20101217231712.000|20101217231713.667|CCO|BETTER DO BUSINESS WITH 
20101217231713.667|20101217231715.333|CCO|REPUBLICANS.
20101217231715.333|20101217231717.000|CCO|>> Bret: ON AFGHANISTAN, WILL 
20101217231717.000|20101217231718.667|CCO|THE REPUBLICANS FULLY SUPPORT 
20101217231718.667|20101217231720.333|CCO|THE PRESIDENT IS NOW HE IS 
20101217231720.333|20101217231722.000|CCO|WAGING THE WAR?
20101217231722.000|20101217231723.667|CCO|>> WE DO SUPPORT THE 
20101217231723.667|20101217231725.333|CCO|PRESIDENT.
20101217231725.333|20101217231727.000|CCO|I DON'T LIKE THE DISCUSSION 
20101217231727.000|20101217231728.667|CCO|ABOUT THE MANDATE.
20101217231728.667|20101217231730.333|CCO|WE DON'T LIKE TALIBAN AND 
20101217231730.333|20101217231732.000|CCO|AL-QAEDA KNOW THERE IS A 
20101217231732.000|20101217231733.667|CCO|CERTAIN DATE WE'LL LEAVE.
20101217231733.667|20101217231735.333|CCO|THE PRESIDENT RAN UP IS THE 
20101217231735.333|20101217231737.000|CCO|RIGHT THING TO DO.
20101217231737.000|20101217231738.667|CCO|MOST OF THE MEMBERS SUPPORT 
20101217231738.667|20101217231740.333|CCO|IT.
20101217231740.333|20101217231742.000|CCO|THEY ARE MOVING AWAY FROM 
20101217231742.000|20101217231745.333|CCO|ADVERTISING WHEN WE'LL LEAVE.
20101217231745.333|20101217231748.667|CCO|>> Bret: PRESIDENT BUSH WRITES
20101217231748.667|20101217231752.000|CCO|IN THE BOOK IN HEAT OF WAR YOU
20101217231752.000|20101217231755.333|CCO|SAID THIS, "MR. PRESIDENT, HE 
20101217231755.333|20101217231758.667|CCO|SAID THAT YOUR POPULARITY WILL
20101217231758.667|20101217231802.000|CCO|COST US CONTROL OF CONGRESS."
20101217231802.000|20101217231803.429|CCO|HE WRITES --
20101217231803.429|20101217231804.857|CCO|>> DID YOU SAY THAT?
20101217231804.857|20101217231806.286|CCO|>> I'M NOT GOING TO GET IN AN 
20101217231806.286|20101217231807.714|CCO|ARGUMENT WITH PRESIDENT BUSH.
20101217231807.714|20101217231809.143|CCO|THAT'S NOT HOW I REMEMBER THE 
20101217231809.143|20101217231810.571|CCO|CONVERSATION.
20101217231810.571|20101217231812.000|CCO|GETTING IN AN ARGUMENT WITH 
20101217231812.000|20101217231814.000|CCO|HIM OVER THE BOOK IS NOT 
20101217231814.000|20101217231816.000|CCO|PRODUCTIVE THING TO BE DOING.
20101217231816.000|20101217231818.000|CCO|THE FACTS ARE --
20101217231818.000|20101217231820.000|CCO|>> Bret: WAIT, WAIT.
20101217231820.000|20101217231822.000|CCO|>> NO.
20101217231822.000|20101217231823.429|CCO|THE FACTS ARE I SUPPORTED THE 
20101217231823.429|20101217231824.857|CCO|EFFORT TO INCREASE FUNDING AND
20101217231824.857|20101217231826.286|CCO|MY BILL GOT FUNDING FOR THE 
20101217231826.286|20101217231827.714|CCO|SURGE.
20101217231827.714|20101217231829.143|CCO|I HAVE STAND BY MY RECORD OF 
20101217231829.143|20101217231830.571|CCO|SUPPORTING HIS EFFORT TO WIN 
20101217231830.571|20101217231832.000|CCO|THE WAR IN IRAQ AND IT WORKED 
20101217231832.000|20101217231833.429|CCO|OUT PRETTY WELL.
20101217231833.429|20101217231834.857|CCO|>> Bret: BECAUSE SEPTEMBER 5, 
20101217231834.857|20101217231836.286|CCO|YOU SAID THE DEMOCRATIC 
20101217231836.286|20101217231837.714|CCO|LEADERSHIP FINALLY AGREES ON 
20101217231837.714|20101217231839.143|CCO|SOMETHING.
20101217231839.143|20101217231840.571|CCO|UNFORMERLY IT'S RETREAT.
20101217231840.571|20101217231842.000|CCO|PEOPLE LOOK AT THE QUOTE IN 
20101217231842.000|20101217231847.000|CCO|GEORGE W. BUSH'S BOOK AND WHAT
20101217231847.000|20101217231852.000|CCO|YOU SAID THAT MONTH AND WOULD 
20101217231852.000|20101217231853.250|CCO|SEE CONCERNS ABOUT WHETHER YOU
20101217231853.250|20101217231854.500|CCO|SUPPORT IT PUBLICLY AND 
20101217231854.500|20101217231855.750|CCO|PRIVATELY.
20101217231855.750|20101217231857.000|CCO|>> WHAT I DID IS SUPPORT THE 
20101217231857.000|20101217231858.250|CCO|SURGE.
20101217231858.250|20101217231859.500|CCO|IT WAS MY AMENDMENT WHEN WE 
20101217231859.500|20101217231900.750|CCO|WERE IN THE MINORITY TO 
20101217231900.750|20101217231902.000|CCO|ACHIEVE FUNDS TO IMPLEMENT THE
20101217231902.000|20101217231904.000|CCO|SURGE.
20101217231904.000|20101217231906.000|CCO|I STAND BY MY RECORD.
20101217231906.000|20101217231908.000|CCO|I DON'T THINK GETTING IN 
20101217231908.000|20101217231910.000|CCO|ARGUMENT WITH PRESIDENT BUSH 
20101217231910.000|20101217231912.000|CCO|OVER PRIVATE CONVERSATIONS I 
20101217231912.000|20101217231913.667|CCO|DON'T REMEMBERBE THE WAY HE 
20101217231913.667|20101217231915.333|CCO|DOES IS PRODUCTIVE.
20101217231915.333|20101217231917.000|CCO|I STAND ON THE RECORD WITH 
20101217231917.000|20101217231918.667|CCO|IRAQ.
20101217231918.667|20101217231920.333|CCO|IT WAS MY AMENDMENT.
20101217231920.333|20101217231922.000|CCO|THEY HAVE THE FUNDS FOR THE 
20101217231922.000|20101217231923.429|CCO|SURGE AND IT WAS SUCCESSFUL.
20101217231923.429|20101217231924.857|CCO|PRESIDENT OBAMA FOLLOWED HIS 
20101217231924.857|20101217231926.286|CCO|PATH IN IRAQ.
20101217231926.286|20101217231927.714|CCO|>> Bret: SENATOR, THANK YOU 
20101217231927.714|20101217231929.143|CCO|FOR THE TIME.
20101217231929.143|20101217231930.571|CCO|YOU HAVE HAD A COUPLE GOOD 
