TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217170907.833|20101217170908.667|CCO|
20101217170908.667|20101217170909.500|CCO|
20101217170909.500|20101217170910.333|CCO|LAST NIGHT IN THE U.S. SENATE.
20101217170910.333|20101217170911.167|CCO|
20101217170911.167|20101217170912.000|CCO|
20101217170912.000|20101217170912.476|CCO|JON: IN YOUR FIRST ANSWER YOU
20101217170912.476|20101217170912.952|CCO|
20101217170912.952|20101217170913.429|CCO|
20101217170913.429|20101217170913.905|CCO|SEEMED TO SUGGEST YOU BELIEVE
20101217170913.905|20101217170914.381|CCO|
20101217170914.381|20101217170914.857|CCO|
20101217170914.857|20101217170915.333|CCO|THERE WILL BE SOME AGREEMENT ON
20101217170915.333|20101217170915.810|CCO|
20101217170915.810|20101217170916.286|CCO|
20101217170916.286|20101217170916.762|CCO|THIS STOP-GAP FUND THE
20101217170916.762|20101217170917.238|CCO|
20101217170917.238|20101217170917.714|CCO|
20101217170917.714|20101217170918.190|CCO|GOVERNMENT BILL THAT WE'RE NOT
20101217170918.190|20101217170918.667|CCO|
20101217170918.667|20101217170919.143|CCO|
20101217170919.143|20101217170919.619|CCO|GOING TO BE TURNING OUT THE
20101217170919.619|20101217170920.095|CCO|
20101217170920.095|20101217170920.571|CCO|
20101217170920.571|20101217170921.048|CCO|LIGHT IN THAT BUILDING YOU'RE IN
20101217170921.048|20101217170921.524|CCO|
20101217170921.524|20101217170922.000|CCO|
20101217170922.000|20101217170922.476|CCO|TOMORROW NIGHT AT MIDNIGHT.
20101217170922.476|20101217170922.952|CCO|
20101217170922.952|20101217170923.429|CCO|
20101217170923.429|20101217170923.905|CCO|>> NO.
20101217170923.905|20101217170924.381|CCO|
20101217170924.381|20101217170924.857|CCO|
20101217170924.857|20101217170925.333|CCO|NO, THAT'S NOT GOING TO HAPPEN.
20101217170925.333|20101217170925.810|CCO|
20101217170925.810|20101217170926.286|CCO|
20101217170926.286|20101217170926.762|CCO|I WOULD SAY IN THE NEXT SHORT
20101217170926.762|20101217170927.238|CCO|
20101217170927.238|20101217170927.714|CCO|
20101217170927.714|20101217170928.190|CCO|TIME THERE'LL BE A TWO OR
20101217170928.190|20101217170928.667|CCO|
20101217170928.667|20101217170929.143|CCO|
20101217170929.143|20101217170929.619|CCO|THREE-DAY EXTENSION, AND THEN
20101217170929.619|20101217170930.095|CCO|
20101217170930.095|20101217170930.571|CCO|
20101217170930.571|20101217170931.048|CCO|WE'LL WORK ON SOMETHING THAT
20101217170931.048|20101217170931.524|CCO|
20101217170931.524|20101217170932.000|CCO|
20101217170932.000|20101217170932.476|CCO|EXTENDS FUNDING FOR THE NEXT TWO
20101217170932.476|20101217170932.952|CCO|
20101217170932.952|20101217170933.429|CCO|
20101217170933.429|20101217170933.905|CCO|OR THREE MONTHS.
20101217170933.905|20101217170934.381|CCO|
20101217170934.381|20101217170934.857|CCO|
20101217170934.857|20101217170935.333|CCO|NO ONE SHOULD BE WORRIED ABOUT
20101217170935.333|20101217170935.810|CCO|
20101217170935.810|20101217170936.286|CCO|
20101217170936.286|20101217170936.762|CCO|THE LIGHTS GOING OFF.
20101217170936.762|20101217170937.238|CCO|
20101217170937.238|20101217170937.714|CCO|
20101217170937.714|20101217170938.190|CCO|THAT WILL NOT HAPPEN.
20101217170938.190|20101217170938.667|CCO|
20101217170938.667|20101217170939.143|CCO|
20101217170939.143|20101217170939.619|CCO|JON: SENATOR BOB CORKER IS A
20101217170939.619|20101217170940.095|CCO|
20101217170940.095|20101217170940.571|CCO|
20101217170940.571|20101217170941.048|CCO|REPUBLICAN FROM TENNESSEE AND
20101217170941.048|20101217170941.524|CCO|
20101217170941.524|20101217170942.000|CCO|
20101217170942.000|20101217170942.556|CCO|I'M SURE A VERY BUSY MAN.
20101217170942.556|20101217170943.111|CCO|
20101217170943.111|20101217170943.667|CCO|
20101217170943.667|20101217170944.222|CCO|YOU'VE GOT A LOT OF WORK TO DO
20101217170944.222|20101217170944.778|CCO|
20101217170944.778|20101217170945.333|CCO|
20101217170945.333|20101217170945.889|CCO|TODAY, WE'LL LET YOU GET BACK TO
20101217170945.889|20101217170946.444|CCO|
20101217170946.444|20101217170947.000|CCO|
20101217170947.000|20101217170947.556|CCO|IT.
20101217170947.556|20101217170948.111|CCO|
20101217170948.111|20101217170948.667|CCO|
20101217170948.667|20101217170949.222|CCO|>> YES, SIR.
20101217170949.222|20101217170949.778|CCO|
20101217170949.778|20101217170950.333|CCO|
20101217170950.333|20101217170950.889|CCO|THANK YOU.
20101217170950.889|20101217170951.444|CCO|
20101217170951.444|20101217170952.000|CCO|
20101217170952.000|20101217170952.476|CCO|JENNA: WELL, TOO MUCH DEBT IS
20101217170952.476|20101217170952.952|CCO|
20101217170952.952|20101217170953.429|CCO|
20101217170953.429|20101217170953.905|CCO|GETTING SO MUCH COUNTRIES INTO
20101217170953.905|20101217170954.381|CCO|
20101217170954.381|20101217170954.857|CCO|
20101217170954.857|20101217170955.333|CCO|TROUBLE, AND CAN THERE'S GROWING
20101217170955.333|20101217170955.810|CCO|
20101217170955.810|20101217170956.286|CCO|
20101217170956.286|20101217170956.762|CCO|CONCERN ABOUT NOT ONLY OUR
20101217170956.762|20101217170957.238|CCO|
20101217170957.238|20101217170957.714|CCO|
20101217170957.714|20101217170958.190|CCO|NATIONAL DEBT, BUT THE FUTURE OF
20101217170958.190|20101217170958.667|CCO|
20101217170958.667|20101217170959.143|CCO|
20101217170959.143|20101217170959.619|CCO|SOME COUNTRIES OVERSEAS,
20101217170959.619|20101217171000.095|CCO|
20101217171000.095|20101217171000.571|CCO|
20101217171000.571|20101217171001.048|CCO|SPECIFICALLY THE EUROPEAN UNION.
20101217171001.048|20101217171001.524|CCO|
20101217171001.524|20101217171002.000|CCO|
20101217171002.000|20101217171002.667|CCO|THE E.U. SETTING UP A BAILOUT
20101217171002.667|20101217171003.333|CCO|
20101217171003.333|20101217171004.000|CCO|
20101217171004.000|20101217171004.667|CCO|FUND, ONCE AGAIN, $1 TRILLION ON
20101217171004.667|20101217171005.333|CCO|
20101217171005.333|20101217171006.000|CCO|
20101217171006.000|20101217171006.667|CCO|THE LINE.
20101217171006.667|20101217171007.333|CCO|
20101217171007.333|20101217171008.000|CCO|
20101217171008.000|20101217171008.667|CCO|IF E.U. BREAKS APART, WHAT DOES
20101217171008.667|20101217171009.333|CCO|
20101217171009.333|20101217171010.000|CCO|
20101217171010.000|20101217171010.667|CCO|THAT MEAN FOR US OVER HERE?
20101217171010.667|20101217171011.333|CCO|
20101217171011.333|20101217171012.000|CCO|
20101217171012.000|20101217171012.476|CCO|CHRIS STIREWALT IS JOINING US ON
20101217171012.476|20101217171012.952|CCO|
20101217171012.952|20101217171013.429|CCO|
20101217171013.429|20101217171013.905|CCO|THIS TOPIC TODAY.
20101217171013.905|20101217171014.381|CCO|
20101217171014.381|20101217171014.857|CCO|
20101217171014.857|20101217171015.333|CCO|CHRIS, WHAT WOULD THAT MEAN FOR
20101217171015.333|20101217171015.810|CCO|
20101217171015.810|20101217171016.286|CCO|
20101217171016.286|20101217171016.762|CCO|US?
20101217171016.762|20101217171017.238|CCO|
20101217171017.238|20101217171017.714|CCO|
20101217171017.714|20101217171018.190|CCO|>> Reporter: WELL, IT WOULD
20101217171018.190|20101217171018.667|CCO|
20101217171018.667|20101217171019.143|CCO|
20101217171019.143|20101217171019.619|CCO|PROBABLY BE PRETTY BAD NEWS
20101217171019.619|20101217171020.095|CCO|
20101217171020.095|20101217171020.571|CCO|
20101217171020.571|20101217171021.048|CCO|BECAUSE ON THE ONE HAND THEY ARE
20101217171021.048|20101217171021.524|CCO|
20101217171021.524|20101217171022.000|CCO|
20101217171022.000|20101217171022.476|CCO|A COMPETITOR TO THE UNITED
20101217171022.476|20101217171022.952|CCO|
20101217171022.952|20101217171023.429|CCO|
20101217171023.429|20101217171023.905|CCO|STATES IN TERMS OF THE GLOBAL
20101217171023.905|20101217171024.381|CCO|
20101217171024.381|20101217171024.857|CCO|
20101217171024.857|20101217171025.333|CCO|MARKETPLACE AND SELLING DEBT AND
20101217171025.333|20101217171025.810|CCO|
20101217171025.810|20101217171026.286|CCO|
20101217171026.286|20101217171026.762|CCO|MANY OTHER THINGS, BUT ALSO
20101217171026.762|20101217171027.238|CCO|
20101217171027.238|20101217171027.714|CCO|
20101217171027.714|20101217171028.190|CCO|THEY'RE OUR BIGGEST TRADING
20101217171028.190|20101217171028.667|CCO|
20101217171028.667|20101217171029.143|CCO|
20101217171029.143|20101217171029.619|CCO|PARTNER.
20101217171029.619|20101217171030.095|CCO|
20101217171030.095|20101217171030.571|CCO|
20101217171030.571|20101217171031.048|CCO|THEY'RE THE MOST IMPORTANT
20101217171031.048|20101217171031.524|CCO|
20101217171031.524|20101217171032.000|CCO|
20101217171032.000|20101217171032.556|CCO|RELATIONSHIP THAT WE HAVE, AND
20101217171032.556|20101217171033.111|CCO|
20101217171033.111|20101217171033.667|CCO|
20101217171033.667|20101217171034.222|CCO|THEY ARE OUR ALLY IN
20101217171034.222|20101217171034.778|CCO|
20101217171034.778|20101217171035.333|CCO|
20101217171035.333|20101217171035.889|CCO|CONSTRAINING CHINA AND ITS
20101217171035.889|20101217171036.444|CCO|
20101217171036.444|20101217171037.000|CCO|
20101217171037.000|20101217171037.556|CCO|GLOBAL REACH.
20101217171037.556|20101217171038.111|CCO|
20101217171038.111|20101217171038.667|CCO|
20101217171038.667|20101217171039.222|CCO|SO WE ARE VERY FEINT ON WHAT
20101217171039.222|20101217171039.778|CCO|
20101217171039.778|20101217171040.333|CCO|
20101217171040.333|20101217171040.889|CCO|HAPPENS -- DEPENDENT ON WHAT
20101217171040.889|20101217171041.444|CCO|
20101217171041.444|20101217171042.000|CCO|
20101217171042.000|20101217171042.476|CCO|HAPPENS IN EUROPE, SO WHAT'S
20101217171042.476|20101217171042.952|CCO|
20101217171042.952|20101217171043.429|CCO|
20101217171043.429|20101217171043.905|CCO|GOING ON OVER THERE MATTERS A
20101217171043.905|20101217171044.381|CCO|
20101217171044.381|20101217171044.857|CCO|
20101217171044.857|20101217171045.333|CCO|GREAT DEAL TO THE UNITED STATES.
20101217171045.333|20101217171045.810|CCO|
20101217171045.810|20101217171046.286|CCO|
20101217171046.286|20101217171046.762|CCO|JENNA: OUR VIEWERS HAVE LOTS OF
20101217171046.762|20101217171047.238|CCO|
20101217171047.238|20101217171047.714|CCO|
20101217171047.714|20101217171048.190|CCO|QUESTIONS ABOUT THE VALUE OF OUR
20101217171048.190|20101217171048.667|CCO|
20101217171048.667|20101217171049.143|CCO|
20101217171049.143|20101217171049.619|CCO|DOLLAR, AND ALONG WITH THIS
20101217171049.619|20101217171050.095|CCO|
20101217171050.095|20101217171050.571|CCO|
20101217171050.571|20101217171051.048|CCO|BAILOUT FUND FOR THE E.U.
20101217171051.048|20101217171051.524|CCO|
20101217171051.524|20101217171052.000|CCO|
20101217171052.000|20101217171052.476|CCO|NATIONS, THERE'S SOME QUESTION
20101217171052.476|20101217171052.952|CCO|
20101217171052.952|20101217171053.429|CCO|
20101217171053.429|20101217171053.905|CCO|ABOUT WHETHER OR NOT THE EURO IS
20101217171053.905|20101217171054.381|CCO|
20101217171054.381|20101217171054.857|CCO|
20101217171054.857|20101217171055.333|CCO|GOING TO SURVIVE.
20101217171055.333|20101217171055.810|CCO|
20101217171055.810|20101217171056.286|CCO|
20101217171056.286|20101217171056.762|CCO|IS THERE ANY SORT OF MODEL OR
20101217171056.762|20101217171057.238|CCO|
20101217171057.238|20101217171057.714|CCO|
20101217171057.714|20101217171058.190|CCO|ANY SORT OF, I GUESS, TAKEAWAY
20101217171058.190|20101217171058.667|CCO|
20101217171058.667|20101217171059.143|CCO|
20101217171059.143|20101217171059.619|CCO|FROM THOSE TYPE OF QUESTIONS
20101217171059.619|20101217171100.095|CCO|
20101217171100.095|20101217171100.571|CCO|
20101217171100.571|20101217171101.048|CCO|THAT ARE HAPPENING THERE?
20101217171101.048|20101217171101.524|CCO|
20101217171101.524|20101217171102.000|CCO|
20101217171102.000|20101217171102.556|CCO|>> Reporter: WELL, WHAT'S
20101217171102.556|20101217171103.111|CCO|
20101217171103.111|20101217171103.667|CCO|
20101217171103.667|20101217171104.222|CCO|GOING ON RIGHT NOW, ESSENTIALLY,
20101217171104.222|20101217171104.778|CCO|
20101217171104.778|20101217171105.333|CCO|
20101217171105.333|20101217171105.889|CCO|IN EUROPE, JENNA, IS THE FACT
20101217171105.889|20101217171106.444|CCO|
20101217171106.444|20101217171107.000|CCO|
20101217171107.000|20101217171107.556|CCO|THAT THE WEALTHIER NATIONS,
20101217171107.556|20101217171108.111|CCO|
20101217171108.111|20101217171108.667|CCO|
20101217171108.667|20101217171109.222|CCO|INDUSTRIALIZED NATIONS LIKE
20101217171109.222|20101217171109.778|CCO|
20101217171109.778|20101217171110.333|CCO|
20101217171110.333|20101217171110.889|CCO|GREAT BRITAIN AND GERMANY,
20101217171110.889|20101217171111.444|CCO|
20101217171111.444|20101217171112.000|CCO|
20101217171112.000|20101217171112.667|CCO|THEY'RE BEING SORT OF DRAGGED
20101217171112.667|20101217171113.333|CCO|
20101217171113.333|20101217171114.000|CCO|
20101217171114.000|20101217171114.667|CCO|DOWN BY THE DEBT AND FISCAL
20101217171114.667|20101217171115.333|CCO|
20101217171115.333|20101217171116.000|CCO|
20101217171116.000|20101217171116.667|CCO|PROFULLY GASSY OF COUNTRIES LIKE
20101217171116.667|20101217171117.333|CCO|
20101217171117.333|20101217171118.000|CCO|
20101217171118.000|20101217171118.667|CCO|SPAIN AND GREECE, AND THEY HAVE
20101217171118.667|20101217171119.333|CCO|
20101217171119.333|20101217171120.000|CCO|
20101217171120.000|20101217171120.667|CCO|SORT OF AN UNEQUAL UNION OVER
20101217171120.667|20101217171121.333|CCO|
20101217171121.333|20101217171122.000|CCO|
20101217171122.000|20101217171122.667|CCO|THERE.
20101217171122.667|20101217171123.333|CCO|
20101217171123.333|20101217171124.000|CCO|
20101217171124.000|20101217171124.667|CCO|THE EUROPEAN UNION IS UNEQUAL,
20101217171124.667|20101217171125.333|CCO|
20101217171125.333|20101217171126.000|CCO|
20101217171126.000|20101217171126.667|CCO|AND WHEN YOU SEE RIOTS IN PLACES
20101217171126.667|20101217171127.333|CCO|
20101217171127.333|20101217171128.000|CCO|
20101217171128.000|20101217171128.667|CCO|LIKE ATHENS, IT'S ONE THING.
20101217171128.667|20101217171129.333|CCO|
20101217171129.333|20101217171130.000|CCO|
20101217171130.000|20101217171130.667|CCO|BUT IT CAUSES GREAT CONCERN WHEN
20101217171130.667|20101217171131.333|CCO|
20101217171131.333|20101217171132.000|CCO|
20101217171132.000|20101217171132.476|CCO|YOU SEE RIOTS IN PLACES LIKE
20101217171132.476|20101217171132.952|CCO|
20101217171132.952|20101217171133.429|CCO|
20101217171133.429|20101217171133.905|CCO|LONDON BECAUSE THAT'S NOT WHAT
20101217171133.905|20101217171134.381|CCO|
20101217171134.381|20101217171134.857|CCO|
20101217171134.857|20101217171135.333|CCO|WE'RE USED TO.
20101217171135.333|20101217171135.810|CCO|
20101217171135.810|20101217171136.286|CCO|
20101217171136.286|20101217171136.762|CCO|SO THE EUROPEAN UNION'S TRYING
20101217171136.762|20101217171137.238|CCO|
20101217171137.238|20101217171137.714|CCO|
20101217171137.714|20101217171138.190|CCO|TO SORT ITSELF OUT, SORT OF THE
20101217171138.190|20101217171138.667|CCO|
20101217171138.667|20101217171139.143|CCO|
20101217171139.143|20101217171139.619|CCO|HAVES VERSUS THE HAVE NOTS.
20101217171139.619|20101217171140.095|CCO|
20101217171140.095|20101217171140.571|CCO|
20101217171140.571|20101217171141.048|CCO|IF THEY CAN'T FIGURE OUT HOW TO
20101217171141.048|20101217171141.524|CCO|
20101217171141.524|20101217171142.000|CCO|
20101217171142.000|20101217171142.667|CCO|DEAL WITH WHAT IS GOING TO BE A
20101217171142.667|20101217171143.333|CCO|
20101217171143.333|20101217171144.000|CCO|
20101217171144.000|20101217171144.667|CCO|COUPLE TRILLION DOLLARS' WORTH
20101217171144.667|20101217171145.333|CCO|
20101217171145.333|20101217171146.000|CCO|
20101217171146.000|20101217171146.667|CCO|OF DEBT, THE FUTURE OF THEIR
20101217171146.667|20101217171147.333|CCO|
20101217171147.333|20101217171148.000|CCO|
20101217171148.000|20101217171148.667|CCO|CURRENCY IS SEEN TO BE IN DOUBT
20101217171148.667|20101217171149.333|CCO|
20101217171149.333|20101217171150.000|CCO|
20101217171150.000|20101217171150.667|CCO|BY A LOT OF FOLKS.
20101217171150.667|20101217171151.333|CCO|
20101217171151.333|20101217171152.000|CCO|
20101217171152.000|20101217171152.476|CCO|JENNA: CHRIS, THERE SEEMS TO BE
20101217171152.476|20101217171152.952|CCO|
20101217171152.952|20101217171153.429|CCO|
20101217171153.429|20101217171153.905|CCO|PARALLEL WHEN WE LOOK AT OUR OWN
20101217171153.905|20101217171154.381|CCO|
20101217171154.381|20101217171154.857|CCO|
20101217171154.857|20101217171155.333|CCO|STATES LIKE CALIFORNIA AND
20101217171155.333|20101217171155.810|CCO|
20101217171155.810|20101217171156.286|CCO|
20101217171156.286|20101217171156.762|CCO|CERTAIN STATES THAT ARE ACTUALLY
20101217171156.762|20101217171157.238|CCO|
20101217171157.238|20101217171157.714|CCO|
20101217171157.714|20101217171158.190|CCO|STRONGER.
20101217171158.190|20101217171158.667|CCO|
20101217171158.667|20101217171159.143|CCO|
20101217171159.143|20101217171159.619|CCO|SO IS OUR NEXT BAILOUT GOING TO
20101217171159.619|20101217171200.095|CCO|
20101217171200.095|20101217171200.571|CCO|
20101217171200.571|20101217171201.048|CCO|BE A BAILOUT FUND FOR STATES?
20101217171201.048|20101217171201.524|CCO|
20101217171201.524|20101217171202.000|CCO|
20101217171202.000|20101217171202.476|CCO|>> Reporter: WELL, NOW, JENNA,
20101217171202.476|20101217171202.952|CCO|
20101217171202.952|20101217171203.429|CCO|
20101217171203.429|20101217171203.905|CCO|I WASN'T GOING TO BRING UP YOUR
20101217171203.905|20101217171204.381|CCO|
20101217171204.381|20101217171204.857|CCO|
20101217171204.857|20101217171205.333|CCO|HOME STATE, THE GOLDEN STATE --
20101217171205.333|20101217171205.810|CCO|
20101217171205.810|20101217171206.286|CCO|
20101217171206.286|20101217171206.762|CCO|[LAUGHTER]
20101217171206.762|20101217171207.238|CCO|
20101217171207.238|20101217171207.714|CCO|
20101217171207.714|20101217171208.190|CCO|JENNA: YOU'RE GOING TO HAVE TO.
20101217171208.190|20101217171208.667|CCO|
20101217171208.667|20101217171209.143|CCO|
20101217171209.143|20101217171209.619|CCO|>> YOU'RE RIGHT.
20101217171209.619|20101217171210.095|CCO|
20101217171210.095|20101217171210.571|CCO|
20101217171210.571|20101217171211.048|CCO|WE CAN'T HAVE THE DISCUSSION
20101217171211.048|20101217171211.524|CCO|
20101217171211.524|20101217171212.000|CCO|
20101217171212.000|20101217171212.370|CCO|WITHOUT TALKING ABOUT
20101217171212.370|20101217171212.741|CCO|
20101217171212.741|20101217171213.111|CCO|
20101217171213.111|20101217171213.481|CCO|CALIFORNIA.
20101217171213.481|20101217171213.852|CCO|
20101217171213.852|20101217171214.222|CCO|
20101217171214.222|20101217171214.593|CCO|THERE ARE TWO STATES, ILLINOIS
20101217171214.593|20101217171214.963|CCO|
20101217171214.963|20101217171215.333|CCO|
20101217171215.333|20101217171215.704|CCO|AND CALIFORNIA, THAT HAVE THE
20101217171215.704|20101217171216.074|CCO|
20101217171216.074|20101217171216.444|CCO|
20101217171216.444|20101217171216.815|CCO|WORST BUDGET CRISIS GOING ON
20101217171216.815|20101217171217.185|CCO|
20101217171217.185|20101217171217.556|CCO|
20101217171217.556|20101217171217.926|CCO|RIGHT NOW.
20101217171217.926|20101217171218.296|CCO|
20101217171218.296|20101217171218.667|CCO|
20101217171218.667|20101217171219.037|CCO|ILLINOIS IT'S ALMOST HALF OF THE
20101217171219.037|20101217171219.407|CCO|
20101217171219.407|20101217171219.778|CCO|
20101217171219.778|20101217171220.148|CCO|TOTAL STATE BUDGET THEY ARE
20101217171220.148|20101217171220.519|CCO|
20101217171220.519|20101217171220.889|CCO|
20101217171220.889|20101217171221.259|CCO|BEHIND, CALIFORNIA IT'S BILLIONS
20101217171221.259|20101217171221.630|CCO|
20101217171221.630|20101217171222.000|CCO|
20101217171222.000|20101217171222.370|CCO|AND BILLIONS OF DOLLARS THAT
20101217171222.370|20101217171222.741|CCO|
20101217171222.741|20101217171223.111|CCO|
20101217171223.111|20101217171223.481|CCO|THEY'RE COMING UP SHORT.
20101217171223.481|20101217171223.852|CCO|
20101217171223.852|20101217171224.222|CCO|
20101217171224.222|20101217171224.593|CCO|NOW, WE HAVE AN OLD, DURABLE
20101217171224.593|20101217171224.963|CCO|
20101217171224.963|20101217171225.333|CCO|
20101217171225.333|20101217171225.704|CCO|UNION HERE.
20101217171225.704|20101217171226.074|CCO|
20101217171226.074|20101217171226.444|CCO|
20101217171226.444|20101217171226.815|CCO|THIS IS NOT THE EUROPEAN UNION
20101217171226.815|20101217171227.185|CCO|
20101217171227.185|20101217171227.556|CCO|
20101217171227.556|20101217171227.926|CCO|THAT'S ONLY BEEN AROUND FOR A
20101217171227.926|20101217171228.296|CCO|
20101217171228.296|20101217171228.667|CCO|
20101217171228.667|20101217171229.037|CCO|DECADE OR SO.
20101217171229.037|20101217171229.407|CCO|
20101217171229.407|20101217171229.778|CCO|
20101217171229.778|20101217171230.148|CCO|THIS IS THE UNITED STATES OF
20101217171230.148|20101217171230.519|CCO|
20101217171230.519|20101217171230.889|CCO|
20101217171230.889|20101217171231.259|CCO|AMERICA.
20101217171231.259|20101217171231.630|CCO|
20101217171231.630|20101217171232.000|CCO|
20101217171232.000|20101217171232.476|CCO|BUT, YES, WHAT YOU POINT TO IS A
20101217171232.476|20101217171232.952|CCO|
20101217171232.952|20101217171233.429|CCO|
20101217171233.429|20101217171233.905|CCO|GREAT CONCERN ON CAPITOL HILL
20101217171233.905|20101217171234.381|CCO|
20101217171234.381|20101217171234.857|CCO|
20101217171234.857|20101217171235.333|CCO|THAT AT SOME POINT THE FEDERAL
20101217171235.333|20101217171235.810|CCO|
20101217171235.810|20101217171236.286|CCO|
20101217171236.286|20101217171236.762|CCO|GOVERNMENT'S GOING TO BE CALLED
20101217171236.762|20101217171237.238|CCO|
20101217171237.238|20101217171237.714|CCO|
20101217171237.714|20101217171238.190|CCO|ON TO BAIL OUT THESE STATES THAT
20101217171238.190|20101217171238.667|CCO|
20101217171238.667|20101217171239.143|CCO|
20101217171239.143|20101217171239.619|CCO|ARE SIX MONTHS AWAY FROM SERIOUS
20101217171239.619|20101217171240.095|CCO|
20101217171240.095|20101217171240.571|CCO|
20101217171240.571|20101217171241.048|CCO|FINANCIAL COLLAPSE.
20101217171241.048|20101217171241.524|CCO|
20101217171241.524|20101217171242.000|CCO|
20101217171242.000|20101217171242.370|CCO|JENNA: I HAD NOTHING TO DO WITH
20101217171242.370|20101217171242.741|CCO|
20101217171242.741|20101217171243.111|CCO|
20101217171243.111|20101217171243.481|CCO|THE DEBT IN CALIFORNIA AND
20101217171243.481|20101217171243.852|CCO|
20101217171243.852|20101217171244.222|CCO|
20101217171244.222|20101217171244.593|CCO|EVERYTHING TO DO WITH
20101217171244.593|20101217171244.963|CCO|
20101217171244.963|20101217171245.333|CCO|
20101217171245.333|20101217171245.704|CCO|STIMULATING THAT ECONOMY, CHRIS.
20101217171245.704|20101217171246.074|CCO|
20101217171246.074|20101217171246.444|CCO|
20101217171246.444|20101217171246.815|CCO|[LAUGHTER]
20101217171246.815|20101217171247.185|CCO|
20101217171247.185|20101217171247.556|CCO|
20101217171247.556|20101217171247.926|CCO|>> Reporter: NO DOUBT, NO
20101217171247.926|20101217171248.296|CCO|
20101217171248.296|20101217171248.667|CCO|
20101217171248.667|20101217171249.037|CCO|DOUBT.
20101217171249.037|20101217171249.407|CCO|
20101217171249.407|20101217171249.778|CCO|
20101217171249.778|20101217171250.148|CCO|JENNA: ALL RIGHT, CHRIS.
20101217171250.148|20101217171250.519|CCO|
20101217171250.519|20101217171250.889|CCO|
20101217171250.889|20101217171251.259|CCO|THANK YOU VERY MUCH, AND
20101217171251.259|20101217171251.630|CCO|
20101217171251.630|20101217171252.000|CCO|
20101217171252.000|20101217171252.833|CCO|EVERYONE CAN CATCH CHRIS' POWER
20101217171252.833|20101217171253.667|CCO|
20101217171253.667|20101217171254.500|CCO|
20101217171254.500|20101217171255.333|CCO|PLAY EVERY DAY, GO TO
20101217171255.333|20101217171256.167|CCO|
20101217171256.167|20101217171257.000|CCO|
20101217171257.000|20101217171257.833|CCO|FOXNEWS.COM/AEAQ FOR COMPLETE
20101217171257.833|20101217171258.667|CCO|
20101217171258.667|20101217171259.500|CCO|
20101217171259.500|20101217171300.333|CCO|POLITICAL COVERAGE 24/7.
20101217171300.333|20101217171301.167|CCO|
20101217171301.167|20101217171302.000|CCO|
20101217171302.000|20101217171302.667|CCO|JON: AN ILLEGAL AIL GENERAL
20101217171302.667|20101217171303.333|CCO|
20101217171303.333|20101217171304.000|CCO|
20101217171304.000|20101217171304.667|CCO|SNEAKING ACROSS THE BORDER.
20101217171304.667|20101217171305.333|CCO|
20101217171305.333|20101217171306.000|CCO|
20101217171306.000|20101217171306.667|CCO|GOING LOW-TECH, WE WILL SHOW YOU
20101217171306.667|20101217171307.333|CCO|
20101217171307.333|20101217171308.000|CCO|
20101217171308.000|20101217171308.667|CCO|A SURPRISING METHOD ONE GUY
20101217171308.667|20101217171309.333|CCO|
20101217171309.333|20101217171310.000|CCO|
20101217171310.000|20101217171310.667|CCO|TRIED AND HOW HE WAS CAUGHT.
20101217171310.667|20101217171311.333|CCO|
20101217171311.333|20101217171312.000|CCO|
20101217171312.000|20101217171320.333|SEG|Type=Story
20101217171312.000|20101217171312.556|CCO|>>> ALSO, A SERIAL STRANGLER
20101217171312.556|20101217171313.111|CCO|
20101217171313.111|20101217171313.667|CCO|
20101217171313.667|20101217171314.222|CCO|APPARENTLY ON THE LOOSE IN
20101217171314.222|20101217171314.778|CCO|
20101217171314.778|20101217171315.333|CCO|
20101217171315.333|20101217171315.889|CCO|PHILADELPHIA.
20101217171315.889|20101217171316.444|CCO|
20101217171316.444|20101217171317.000|CCO|
20101217171317.000|20101217171317.556|CCO|NOW THERE MAY BE A NEW VICTIM.
20101217171317.556|20101217171318.111|CCO|
20101217171318.111|20101217171318.667|CCO|
20101217171318.667|20101217171319.222|CCO|POLICE NEED YOUR HELP.
20101217171319.222|20101217171319.778|CCO|
20101217171319.778|20101217171320.333|CCO|
20101217171320.333|20101217175957.000|SEG|Type=Story
20101217171320.333|20101217171320.889|CCO|>>> AND THE HERO SECURITY GUARD
20101217171320.889|20101217171321.444|CCO|
20101217171321.444|20101217171322.000|CCO|
20101217171322.000|20101217171322.476|CCO|WHO TOOK DOWN THE GUNMAN WHO
20101217171322.476|20101217171322.952|CCO|
20101217171322.952|20101217171323.429|CCO|
20101217171323.429|20101217171323.905|CCO|SAIDED THAT FLORIDA -- INVADED
20101217171323.905|20101217171324.381|CCO|
20101217171324.381|20101217171324.857|CCO|
20101217171324.857|20101217171325.333|CCO|THAT FLORIDA SCHOOL BOARD
20101217171325.333|20101217171325.810|CCO|
20101217171325.810|20101217171326.286|CCO|
20101217171326.286|20101217171326.762|CCO|MEETING.
20101217171326.762|20101217171327.238|CCO|
20101217171327.238|20101217171327.714|CCO|
