TOP|20101217070002|2010-12-17_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|451a3c14-09ab-11e0-ad18-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217071612.000|20101217071613.111|CCO|WOULD TAKE IT.
20101217071613.111|20101217071614.222|CCO|>> EXACTLY.
20101217071614.222|20101217071615.333|CCO|>> Stephen: AND IF YOU GIVE IT
20101217071615.333|20101217071616.444|CCO|BACK TO THEM, THEY KNOW YOU
20101217071616.444|20101217071617.556|CCO|DIDN'T LIKE IT.
20101217071617.556|20101217071618.667|CCO|LET'S TALK ABOUT SOME OF THE
20101217071618.667|20101217071619.778|CCO|THINGS WE CAN DO HERE.
20101217071619.778|20101217071620.889|CCO|I SEE YOU'VE GOT A COUPLE TIES
20101217071620.889|20101217071622.000|CCO|OVER HERE.
20101217071622.000|20101217071623.429|CCO|>> THIS IS SOMETHING NEW.
20101217071623.429|20101217071624.857|CCO|IT'S CALLED A TIE SNAKE.
20101217071624.857|20101217071626.286|CCO|AND WHAT YOU DO IS YOU GET HOLD
20101217071626.286|20101217071627.714|CCO|OF A TIE.
20101217071627.714|20101217071629.143|CCO|>> Stephen: LIKE THIS ONE.
20101217071629.143|20101217071630.571|CCO|THIS IS AN UGLY TIE.
20101217071630.571|20101217071632.000|CCO|>> OH, MERRY CHRISTMAS, STEPHEN.
20101217071632.000|20101217071634.000|CCO|>> Stephen: THANK YOU.
20101217071634.000|20101217071636.000|CCO|WHAT DO I DO?
20101217071636.000|20101217071638.000|CCO|>> YOU GO AROUND TO ALL THE
20101217071638.000|20101217071640.000|CCO|LAUNDROMATS AND COLLECT DRIER
20101217071640.000|20101217071642.000|CCO|LENT.
20101217071642.000|20101217071643.250|CCO|THIS IS ALSO GOOD FOR BIRDS IF
20101217071643.250|20101217071644.500|CCO|THEY WANT THE MAKE A NEST.
20101217071644.500|20101217071645.750|CCO|DON'T YOU REGRET PICKING THAT
20101217071645.750|20101217071647.000|CCO|UP?
20101217071647.000|20101217071648.250|CCO|>> Stephen: WHAT DO I DO WITH
20101217071648.250|20101217071649.500|CCO|IT, AIM?
20101217071649.500|20101217071650.750|CCO|>> YOU STUFF THE NECKTIE, AND
20101217071650.750|20101217071652.000|CCO|LIKE A TURKEY YOU CAN DO IT BACK
20101217071652.000|20101217071653.429|CCO|HERE, TOO.
20101217071653.429|20101217071654.857|CCO|YOU CAN ALSO USE KITTY LITTER.
20101217071654.857|20101217071656.286|CCO|>> Stephen: YOU STUFF IT RIGHT
20101217071656.286|20101217071657.714|CCO|IN HERE LIKE A DRUM STICK.
20101217071657.714|20101217071659.143|CCO|I BELIEVE THIS WAS ORIGINALLY
20101217071659.143|20101217071700.571|CCO|USED BY RUSH.
20101217071700.571|20101217071702.000|CCO|(CHEERS AND APPLAUSE)
20101217071702.000|20101217071704.500|CCO|TUCK THAT IN THERE.
20101217071704.500|20101217071707.000|CCO|>> YOU CAN ALSO USE HAIR, IF YOU
20101217071707.000|20101217071709.500|CCO|SAVE HAIR FROM YOUR HAIRBRUSH.
20101217071709.500|20101217071712.000|CCO|>> Stephen: OR YOU SHAVE YOUR
20101217071712.000|20101217071713.111|CCO|DOG, YOU COULD PUT THAT IN
20101217071713.111|20101217071714.222|CCO|THERE.
20101217071714.222|20101217071715.333|CCO|I UNDERSTAND YOU HAVE A
20101217071715.333|20101217071716.444|CCO|COMPLETED ONE IN THERE.
20101217071716.444|20101217071717.556|CCO|>> I HAVE A COMPLETED ONE.
20101217071717.556|20101217071718.667|CCO|HIS NAME IS TYSON.
20101217071718.667|20101217071719.778|CCO|>> OH, THAT IS GREAT.
20101217071719.778|20101217071720.889|CCO|VERY USEFUL.
20101217071720.889|20101217071722.000|CCO|YOU COULD...
20101217071722.000|20101217071724.500|CCO|>> WHAT I DO IS I PUT IT
20101217071724.500|20101217071727.000|CCO|UNDERNEATH A DOOR SO THE DRAFT
20101217071727.000|20101217071729.500|CCO|DOESN'T COME THROUGH.
20101217071729.500|20101217071732.000|CCO|>> STEPHEN: I'VE GOT SOME CRAFTS
20101217071732.000|20101217071733.250|CCO|OF MY OWN, CAN I SHARE THEM WITH
20101217071733.250|20101217071734.500|CCO|YOU?
20101217071734.500|20101217071735.750|CCO|>> THIS IS A GREAT GIFT FOR
20101217071735.750|20101217071737.000|CCO|KIDS.
20101217071737.000|20101217071738.250|CCO|YOU TAKE BANANA.
20101217071738.250|20101217071739.500|CCO|>> WHAT WE DO.
20101217071739.500|20101217071740.750|CCO|>> Stephen: THEN YOU JUST PUT
20101217071740.750|20101217071742.000|CCO|A COUPLE OF DROPS OF GLUE.
20101217071742.000|20101217071743.429|CCO|>> ANY KIND OF GLUE?
20101217071743.429|20101217071744.857|CCO|>> Stephen: ELMER'S GLUE IS
20101217071744.857|20101217071746.286|CCO|BEST.
20101217071746.286|20101217071747.714|CCO|CRAZY GHIEW IS DANGEROUS.
20101217071747.714|20101217071749.143|CCO|>> OKAY, OKAY.
20101217071749.143|20101217071750.571|CCO|>> Stephen: TAKE A COUPLE
20101217071750.571|20101217071752.000|CCO|GOOGLY EYES.
20101217071752.000|20101217071753.250|CCO|PUT IT ON EITHER SIDE OF THE
20101217071753.250|20101217071754.500|CCO|BANANA.
20101217071754.500|20101217071755.750|CCO|>> DO THEY HAVE TO BE THE SAME
20101217071755.750|20101217071757.000|CCO|SIDE?
20101217071757.000|20101217071758.250|CCO|>> IF YOU PUT IT ON THE SAME
20101217071758.250|20101217071759.500|CCO|SIDE, IT LOOK LIKE A FLOUNDER.
20101217071759.500|20101217071800.750|CCO|IF YOU PUT THEM ON DIFFERENT
20101217071800.750|20101217071802.000|CCO|SIDES YOU HAVE WHAT I LIKE THE
20101217071802.000|20101217071804.000|CCO|CALL A DOLPHIN BANANA.
20101217071804.000|20101217071806.000|CCO|>> CLEVER.
20101217071806.000|20101217071808.000|CCO|VERY NICE.
20101217071808.000|20101217071810.000|CCO|>> THEN WHEN YOU EAT IT, YOU CAN
20101217071810.000|20101217071812.000|CCO|PRETEND YOU'RE PEELING A DOLPHIN
20101217071812.000|20101217071813.667|CCO|ALIVE.
20101217071813.667|20101217071815.333|CCO|>> WHICH WE ALL WANT TO DO.
20101217071815.333|20101217071817.000|CCO|VERY NICE.
20101217071817.000|20101217071818.667|CCO|>> Stephen: ALL RIGHT.
20101217071818.667|20101217071820.333|CCO|WHAT ELSE YOU GOT?
20101217071820.333|20101217071822.000|CCO|>> I HAVE, WELL, IT'S A BUSY
20101217071822.000|20101217071823.250|CCO|TIME OF YEAR.
20101217071823.250|20101217071824.500|CCO|YOU'RE TRYING THE SAVE MONEY.
20101217071824.500|20101217071825.750|CCO|>> Stephen: AND YOU WANT TO DO
20101217071825.750|20101217071827.000|CCO|SOMETHING FOR YOUR FRIENDS
20101217071827.000|20101217071828.250|CCO|AROUND THE OFFICE?
20101217071828.250|20101217071829.500|CCO|>> HOW DID YOU KNOW I WAS GOING
20101217071829.500|20101217071830.750|CCO|TO SAY THAT?
20101217071830.750|20101217071832.000|CCO|WHAT YOU DO IS YOU SAVE ALL THE
20101217071832.000|20101217071833.429|CCO|CRUMBS FROM YOUR COOKIES OR
20101217071833.429|20101217071834.857|CCO|CAKE, PUT THEM IN THE BAG, KEEP
20101217071834.857|20101217071836.286|CCO|THEM IN YOUR FEVER FOR A YEAR.
20101217071836.286|20101217071837.714|CCO|THEN WHEN IT'S TIME FOR THE
20101217071837.714|20101217071839.143|CCO|OFFICE PARTY, PUT THEM ON A
20101217071839.143|20101217071840.571|CCO|PLATE WITH A NOTE THAT SAYS
20101217071840.571|20101217071842.000|CCO|PLEASE ENJOY MY HOMEMADE COOKIE,
20101217071842.000|20101217071843.429|CCO|AND THEN YOU JUST SEE, YOU KNOW,
20101217071843.429|20101217071844.857|CCO|PEOPLE COME UP AND THEY'LL
20101217071844.857|20101217071846.286|CCO|ASSUME, OH, MY GOD, THEY'RE ALL
20101217071846.286|20101217071847.714|CCO|GONE.
20101217071847.714|20101217071849.143|CCO|OR YOU'D LIKE TO SAY, HEY,
20101217071849.143|20101217071850.571|CCO|COLBERT, DID YOU ENJOY MY
20101217071850.571|20101217071852.000|CCO|HOME-BAKED COOKIES?
20101217071852.000|20101217071853.667|CCO|YOU'LL SAY, AMY, THAT RED THE
20101217071853.667|20101217071855.333|CCO|BEST COOKIES YOU EVER MADE.
20101217071855.333|20101217071857.000|CCO|AND I'LL KNOW YOU'RE LYING, BIG
20101217071857.000|20101217071858.667|CCO|LIAR, OFF MY LIST.
20101217071858.667|20101217071900.333|CCO|>> WOW.
20101217071900.333|20101217071902.000|CCO|A PENNY PINSCHER AND YOU GET TO
20101217071902.000|20101217071903.429|CCO|JUDGE PEOPLE'S CHARACTER.
20101217071903.429|20101217071904.857|CCO|EXACTLY.
20101217071904.857|20101217071906.286|CCO|I GOT ONE MORE FOR YOU.
20101217071906.286|20101217071907.714|CCO|I DON'T KNOW, I HAVE A LOT OF
20101217071907.714|20101217071909.143|CCO|JIEWCH FRIENDS, AND I DON'T CARE
20101217071909.143|20101217071910.571|CCO|WHO KNOWS THAT.
20101217071910.571|20101217071912.000|CCO|AND THEY GIVE ME... THEY HAVE
20101217071912.000|20101217071913.429|CCO|HOLIDAY, TOO, WHICH I DID NOT
20101217071913.429|20101217071914.857|CCO|KNOW.
20101217071914.857|20101217071916.286|CCO|>> THEY DO.
20101217071916.286|20101217071917.714|CCO|>> Stephen: THEY HAVE A
20101217071917.714|20101217071919.143|CCO|HOLIDAY CALLED HANUKKAH AND THEY
20101217071919.143|20101217071920.571|CCO|GIVE OUT DREIDELS.
20101217071920.571|20101217071922.000|CCO|AND THEY'RE FUN AND I DON'T KNOW
20101217071922.000|20101217071923.429|CCO|WHAT TO DO WITH THEM.
20101217071923.429|20101217071924.857|CCO|I LIKE THE TURN THEM INTO REAL
20101217071924.857|20101217071926.286|CCO|HOLIDAY TREASURES BY... I TURN
20101217071926.286|20101217071927.714|CCO|THEM UPSIDE DOWN.
20101217071927.714|20101217071929.143|CCO|THEY MEAN SOMETHING TO SWRIEWSH
20101217071929.143|20101217071930.571|CCO|PEOPLE.
20101217071930.571|20101217071932.000|CCO|THEY JUST DON'T MEAN ANYTHING TO
20101217071932.000|20101217071933.111|CCO|ME.
20101217071933.111|20101217071934.222|CCO|THEN YOU PUT THEM UPSIDE DOWN
20101217071934.222|20101217071935.333|CCO|LIKE THIS IN THAT LITTLE
20101217071935.333|20101217071936.444|CCO|CHAMPAGNE BOTTLE STAND LIKE
20101217071936.444|20101217071937.556|CCO|THAT.
20101217071937.556|20101217071938.667|CCO|>> OH, THAT'S NICE.
20101217071938.667|20101217071939.778|CCO|>> Stephen: I HAVE A COMPLETED
20101217071939.778|20101217071940.889|CCO|ONE.
20101217071940.889|20101217071942.000|CCO|YOU CAN PAINT IT UP AND PUT A
20101217071942.000|20101217071943.667|CCO|STAR ON TOP AND THERE IS...
20101217071943.667|20101217071945.333|CCO|(CHEERS AND APPLAUSE)
20101217071945.333|20101217071947.000|CCO|THAT'S REALLY BEAUTIFUL, IS THAT
20101217071947.000|20101217071948.667|CCO|NOT?
20101217071948.667|20101217071950.333|CCO|>> THAT'S REALLY BEAUTIFUL.
20101217071950.333|20101217071952.000|CCO|WOW.
20101217071952.000|20101217071953.250|CCO|>> Stephen: YOU COULD PUT THAT
20101217071953.250|20101217071954.500|CCO|IN YOUR NEXT BOOK.
20101217071954.500|20101217071955.750|CCO|>> I WILL.
20101217071955.750|20101217071957.000|CCO|IT'S GOING TO BE ON THE COVER.
20101217071957.000|20101217071958.250|CCO|>> Stephen: AIM YEAR, I
20101217071958.250|20101217071959.500|CCO|UNDERSTAND THERE IS A CHARITY
20101217071959.500|20101217072000.750|CCO|THAT IS ABSOLUTELY VERY CLOSE TO
20101217072000.750|20101217072002.000|CCO|YOUR HEART, AND FOR THE
20101217072002.000|20101217072003.250|CCO|CHRISTMAS SEASON YOU WOULD LIKE
20101217072003.250|20101217072004.500|CCO|TO DO A GOOD DEED FOR SOME
20101217072004.500|20101217072005.750|CCO|CREATURES OUT THERE WHO NEED
20101217072005.750|20101217072007.000|CCO|YOUR HELP.
20101217072007.000|20101217072008.250|CCO|>> THAT'S RIGHT.
20101217072008.250|20101217072009.500|CCO|CAN I BORROW YOUR MONITOR?
20101217072009.500|20101217072010.750|CCO|>> ABSOLUTELY.
20101217072010.750|20101217072012.000|CCO|PUT THIS DOWN THE PIPE.
20101217072012.000|20101217072014.500|CCO|>> HELLO, I'M AMY SEDARIS.
20101217072014.500|20101217072017.000|CCO|THIS WEEKEND AT THE METROPOLITAN
20101217072017.000|20101217072019.500|CCO|PAVILION IN YC, THERE WILL BE A
20101217072019.500|20101217072022.000|CCO|PET MARATHON WHERE HUNDREDS OF
20101217072022.000|20101217072024.000|CCO|CATS AND KITTENS WILL BE
20101217072024.000|20101217072026.000|CCO|AVAILABLE FOR ONE PERSON ONLY.
20101217072026.000|20101217072028.000|CCO|>> Stephen: FIRST COME FIRST
20101217072028.000|20101217072030.000|CCO|SERVE.
20101217072030.000|20101217072032.000|CCO|>> WHISKERSINWONDERLAND.ORG.
20101217072032.000|20101217072033.667|CCO|THANK YOU FOR YOUR TIME.
20101217072033.667|20101217072035.333|CCO|>> Stephen: AMY SEDARIS,
20101217072035.333|20101217072037.000|CCO|EVERYBODY.
20101217072037.000|20101217072038.667|CCO|CELEBRATE THE SEASON.
20101217072038.667|20101217072040.333|CCO|THE BOOK IS "SIMPLE TIMES."
20101217072040.333|20101217072412.000|CCO|SHE'S A SIMPLE PERSON.
20101217072412.000|20101217072417.000|CCO|WE'LL BE RIGHT BACK.@  Á(ÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁÁCCc?x?ñ?????????????????>> Stephen: WELCOME BACK,
20101217072417.000|20101217072422.000|CCO|EVERYBODY.
20101217072422.000|20101217072423.667|CCO|MY NEXT GUEST IS A MUSIC LEGEND
20101217072423.667|20101217072425.333|CCO|WHO HAS WRITTEN A NEW CHRISTMAS
20101217072425.333|20101217072427.000|CCO|SONG.
20101217072427.000|20101217072428.667|CCO|I CAN'T WAIT THE FIND OUT HOW
20101217072428.667|20101217072430.333|CCO|GRANDMA GETS RUN OVER THIS TIME.
20101217072430.333|20101217072432.000|CCO|PLEASE WELCOME MR. PAUL SIMON.
20101217072432.000|20101217072434.500|CCO|(CHEERS AND APPLAUSE)
20101217072434.500|20101217072437.000|CCO|HEY, PAUL, GOOD TO SEE YOU
20101217072437.000|20101217072439.500|CCO|AGAIN.
20101217072439.500|20101217072442.000|CCO|>> YOU TOO.
20101217072442.000|20101217072443.111|CCO|>> Stephen: ALL RIGHT, SIR.
20101217072443.111|20101217072444.222|CCO|WELL, NICE TO HAVE YOU BACK.
20101217072444.222|20101217072445.333|CCO|THANK YOU SO MUCH.
20101217072445.333|20101217072446.444|CCO|>> THANK YOU.
20101217072446.444|20101217072447.556|CCO|THANKS FOR HAVING ME.
20101217072447.556|20101217072448.667|CCO|>> Stephen: I AM SUPER EXCITED
20101217072448.667|20101217072449.778|CCO|THAT YOU... HAVE YOU EVER DONE A
20101217072449.778|20101217072450.889|CCO|CHRISTMAS SONG BEFORE?
20101217072450.889|20101217072452.000|CCO|>> NO.
20101217072452.000|20101217072453.250|CCO|>> Stephen: IS THIS YOUR WAY
20101217072453.250|20101217072454.500|CCO|OF LETTING PEOPLE KNOW YOU'VE
20101217072454.500|20101217072455.750|CCO|ACCEPT JESUS CHRIST AS YOUR LORD
20101217072455.750|20101217072457.000|CCO|AND SAVIOR?
20101217072457.000|20101217072458.250|CCO|>> THAT'S TO BE REVEALED
20101217072458.250|20101217072459.500|CCO|LATERMENT.
20101217072459.500|20101217072500.750|CCO|>> Stephen: BECAUSE I HAVE A
20101217072500.750|20101217072502.000|CCO|BUCKET OF WATER OVER.
20101217072502.000|20101217072503.667|CCO|THERE I'M READY TO MAKE THIS
20101217072503.667|20101217072505.333|CCO|OFFICIAL.
20101217072505.333|20101217072507.000|CCO|(LAUGHTER) LET'S TALK ABOUT
20101217072507.000|20101217072508.667|CCO|THE SUBJECT AT HAND.
20101217072508.667|20101217072510.333|CCO|YOUR NEW CHRISTMAS SONG, I
20101217072510.333|20101217072512.000|CCO|LOOKED A AT SOME OF THE LYRICS.
20101217072512.000|20101217072517.000|CCO|IT SAYS, "I GOT A NEPHEW IN
20101217072517.000|20101217072522.000|CCO|IRAQ, IT'S HIS THIRD TIME BACK,
20101217072522.000|20101217072525.333|CCO|BUT IT'S ENDING UP THE WAY IT
20101217072525.333|20101217072528.667|CCO|BEGAN WITH A TURKEY DINNER IN
20101217072528.667|20101217072532.000|CCO|THE MOUNTAINTOP IN PAKISTAN."
20101217072532.000|20101217072533.667|CCO|THAT'S NOT EXACTLY "CHESTNUTS
20101217072533.667|20101217072535.333|CCO|ROASTING ON AN OPEN FIRE."
20101217072535.333|20101217072537.000|CCO|>> WELL, THE SONG IS CALLED
20101217072537.000|20101217072538.667|CCO|"GETTING READY FOR CHRISTMAS
20101217072538.667|20101217072540.333|CCO|DAY."
20101217072540.333|20101217072542.000|CCO|THE TITLE COMES FROM A SERMON
20101217072542.000|20101217072544.500|CCO|THAT WAS WRITTEN IN 141 BY A
20101217072544.500|20101217072547.000|CCO|REVEREND JM GATES.
20101217072547.000|20101217072549.500|CCO|I JUST ENJOYED THAT PARTICULAR
20101217072549.500|20101217072552.000|CCO|SERMON, AND THEN I WAS IN THE
20101217072552.000|20101217072555.333|CCO|STUDIO, AND I WAS MAKING A...
20101217072555.333|20101217072558.667|CCO|JUST WITH MUSICIAN, IMPROVISING
20101217072558.667|20101217072602.000|CCO|A TRACK, A COMPOSITION.
20101217072602.000|20101217072604.000|CCO|AND WHEN IT WAS OVER, I SAID,
20101217072604.000|20101217072606.000|CCO|LET'S SEE WHAT HAPPENS IF YOU
20101217072606.000|20101217072608.000|CCO|PUT THAT SERMON ON TOP OF IT.
20101217072608.000|20101217072610.000|CCO|AND THE SERMON FIT RHYTHMICALLY.
20101217072610.000|20101217072612.000|CCO|>> Stephen: THE ACTUAL SERMON?
20101217072612.000|20101217072613.667|CCO|>> YES.
20101217072613.667|20101217072615.333|CCO|>> Stephen: SO YOU SAMPLED.
20101217072615.333|20101217072617.000|CCO|>> YES, IT'S A SAMPLE.
20101217072617.000|20101217072618.667|CCO|>> Stephen: SO YOU SAMPLED.
20101217072618.667|20101217072620.333|CCO|YOU DROPPED SOMEONE ELSE'S BEAT?
20101217072620.333|20101217072622.000|CCO|>> WELL, NOT THAT KIND OF
20101217072622.000|20101217072623.667|CCO|SAMPLE, BUT I KNOW EXACTLY WHAT
20101217072623.667|20101217072625.333|CCO|YOU MEAN.
20101217072625.333|20101217072627.000|CCO|MOST SAMPLES...
20101217072627.000|20101217072628.667|CCO|>> Stephen: GOOD.
20101217072628.667|20101217072630.333|CCO|NOT MANY OF MY GUESTS DO.
20101217072630.333|20101217072632.000|CCO|SO YOU SAMPLE THIS GUY.
20101217072632.000|20101217072633.250|CCO|YOU SAMPLED THIS GUY.
20101217072633.250|20101217072634.500|CCO|>> YES.
20101217072634.500|20101217072635.750|CCO|>> Stephen: AND THAT WAS AN
20101217072635.750|20101217072637.000|CCO|INSPIRATION FOR YOU?
20101217072637.000|20101217072638.250|CCO|NOW, DID YOU HAVE THE LYRIC AT
20101217072638.250|20101217072639.500|CCO|THAT POINT?
20101217072639.500|20101217072640.750|CCO|>> NO, I HAD NOTHING EXCEPT THE
20101217072640.750|20101217072642.000|CCO|TITLE OF HIS SERMON, "GETTING
20101217072642.000|20101217072644.500|CCO|READY FOR CHRISTMAS DAY," WHICH
20101217072644.500|20101217072647.000|CCO|IS A VERY DARK VISION OF
20101217072647.000|20101217072649.500|CCO|CHRISTMAS.
20101217072649.500|20101217072652.000|CCO|AND, MINE...
20101217072652.000|20101217072653.429|CCO|>> Stephen: LIKE DARK VISION
20101217072653.429|20101217072654.857|CCO|OF CHRISTMAS LIKE WHAT, LIKE
20101217072654.857|20101217072656.286|CCO|TURKEY RETURNS?
20101217072656.286|20101217072657.714|CCO|>> WELL, GETTING READY.
20101217072657.714|20101217072659.143|CCO|EVERYBODY IS GETTING READY FOR
20101217072659.143|20101217072700.571|CCO|CHRISTMAS DAY, BUT YOU KNOW WHO
20101217072700.571|20101217072702.000|CCO|ELSE IS GETTING READY FOR
20101217072702.000|20101217072703.429|CCO|CHRISTMAS DAY IN THAT'S WHO IS
20101217072703.429|20101217072704.857|CCO|GETTING READY FOR YOU ON
20101217072704.857|20101217072706.286|CCO|CHRISTMAS DAY, THE POLICE,
20101217072706.286|20101217072707.714|CCO|THE...
20101217072707.714|20101217072709.143|CCO|>> Stephen: THE DEVIL.
20101217072709.143|20101217072710.571|CCO|>> YEAH.
20101217072710.571|20101217072712.000|CCO|(LAUGHTER)
20101217072712.000|20101217072713.429|CCO|>> Stephen: THE DEVIL IS READY
20101217072713.429|20101217072714.857|CCO|FOR YOU ON CHRISTMAS KAY.
20101217072714.857|20101217072716.286|CCO|LET'S GET TO THE GOOD STUFF.
20101217072716.286|20101217072717.714|CCO|WE'LL TAKE A LITTLE BREAK.
20101217072717.714|20101217072719.143|CCO|WOULD YOU COME BACK AND DO ONE?
20101217072719.143|20101217072720.571|CCO|>> ABSOLUTELY.
20101217072720.571|20101217072722.000|CCO|>> Stephen: PAUL SIMON, THANK
20101217072722.000|20101217072727.000|CCO|YOU SO MUCH.
20101217072727.000|20101217073002.000|CCO|WE'LL BE RIGHT BACK WITH A
20101217073002.000|20101217073005.333|CCO|PERFORMANCE BY PAUL SIMON.>> Stephen: HERE NOW TO
20101217073005.333|20101217073008.667|CCO|PERFORM "GETTING READY FOR
20101217073008.667|20101217073022.000|CCO|CHRISTMAS DAY," LADIES AND
20101217073022.000|20101217073027.000|CCO|GENTLEMEN, PAUL SIMON.
20101217073027.000|20101217073032.000|CCO| FROM EARLY IN NOVEMBER TO THE
20101217073032.000|20101217073033.667|CCO|LAST WEEK OF DECEMBER
20101217073033.667|20101217073035.333|CCO| I GOT MONEY MATTERS
20101217073035.333|20101217073037.000|CCO|WEIGHING ME DOWN
20101217073037.000|20101217073038.667|CCO| WELL THE MUSIC MADE E ME MERRY
20101217073038.667|20101217073040.333|CCO|BY THE SOLID TEMPORARY
20101217073040.333|20101217073042.000|CCO| I KNOW SANTA CLAUS IS
20101217073042.000|20101217073045.333|CCO|COMING TO TOWN
20101217073045.333|20101217073048.667|CCO| IN THE DAYS I WORK MY DAY JOB
20101217073048.667|20101217073052.000|CCO|IN THE NIGHTS I WORK MY NIGHT
20101217073052.000|20101217073053.429|CCO| BUT ALL COMES DOWN TO WORKING
20101217073053.429|20101217073054.857|CCO|WORKING MAN'S PAY
20101217073054.857|20101217073056.286|CCO| GETTING READY
20101217073056.286|20101217073057.714|CCO|GETTING READY
20101217073057.714|20101217073059.143|CCO|READY FOR CHRISTMAS DAY
20101217073059.143|20101217073100.571|CCO| I GOT A NEPHEW IN IRAQ
20101217073100.571|20101217073102.000|CCO|IT'S HIS THIRD TIME BACK
20101217073102.000|20101217073107.000|CCO| BUT WE'RE PRETENDING
20101217073107.000|20101217073112.000|CCO|AGAIN
20101217073112.000|20101217073122.000|CCO| HE'S GETTING READY FOR YOU
20101217073122.000|20101217073124.500|CCO|HE'S GETTING READY
20101217073124.500|20101217073127.000|CCO| I WANT TO GET READY
20101217073127.000|20101217073129.500|CCO| I GOT A NEPHEW IN IRAQ
20101217073129.500|20101217073132.000|CCO|IT'S HIS THIRD TIME BACK
20101217073132.000|20101217073135.333|CCO| BUT IT'S ENDING UP THE WAY IT
20101217073135.333|20101217073138.667|CCO|BEGAN WITH THE LUCK OF A
20101217073138.667|20101217073142.000|CCO| BEGINNER HE'LL BE EATING
20101217073142.000|20101217073144.500|CCO|TURKEY DINNER
20101217073144.500|20101217073147.000|CCO| ON SOME MOUNTAIN TOP IN
20101217073147.000|20101217073149.500|CCO|PAKISTAN
20101217073149.500|20101217073152.000|CCO| GETTING READY
20101217073152.000|20101217073154.500|CCO|OH WE'RE GETTING READY
20101217073154.500|20101217073157.000|CCO| FOR THE POWER AND THE GLORY
20101217073157.000|20101217073159.500|CCO|AND THE STORY OF CHRISTMAS DAY
20101217073159.500|20101217073202.000|CCO| GETTING READY
20101217073202.000|20101217073204.500|CCO|FOR CHRISTMAS DAY
20101217073204.500|20101217073207.000|CCO| NEW YORK, PHILADELPHIA,
20101217073207.000|20101217073209.500|CCO|CHICAGO
20101217073209.500|20101217073212.000|CCO| GETTING READY
20101217073212.000|20101217073217.000|CCO|FOR CHRISTMAS DAY
20101217073217.000|20101217073222.000|CCO| CHRISTMAS COMES
20101217073222.000|20101217073227.000|CCO|AND THE GLORY
20101217073227.000|20101217073232.000|CCO| GETTING READY
20101217073232.000|20101217073242.000|CCO|FOR CHRISTMAS DAY
20101217073242.000|20101217073245.333|CCO|
20101217073245.333|20101217073248.667|CCO| GETTING READY
20101217073248.667|20101217073252.000|CCO|OH WE'RE GETTING READY
20101217073252.000|20101217073257.000|CCO| FOR THE POWER AND THE GLORY
20101217073257.000|20101217073302.000|CCO|AND THE STORY OF CHRISTMAS DAY
20101217073302.000|20101217073307.000|CCO| YES WE'RE GETTING READY.
20101217073307.000|20101217073312.000|CCO|>> I WAS WAITING FOR YOU.
20101217073312.000|20101217073314.500|CCO| GETTING READY
20101217073314.500|20101217073317.000|CCO|GETTING READY
20101217073317.000|20101217073319.500|CCO|FOR CHRISTMAS DAY.
20101217073319.500|20101217073322.000|CCO| IF I COULD TELL MY MUM AND DAD
20101217073322.000|20101217073324.000|CCO|THAT THE THINGS THAT WE NEVER
20101217073324.000|20101217073326.000|CCO| HAD DIDN'T MATTER WE WERE
20101217073326.000|20101217073328.000|CCO|ALWAYS OK GETTING READY
20101217073328.000|20101217073330.000|CCO| READY FOR CHRISTMAS DAY
20101217073330.000|20101217073332.000|CCO|GETTING READY OH WE'RE
20101217073332.000|20101217073335.333|CCO| GETTING READY
20101217073335.333|20101217073338.667|CCO|GETTING READY FOR CHRISTMAS DAY
20101217073338.667|20101217073342.000|CCO| GETTING READY
20101217073342.000|20101217073347.000|CCO|FOR THE POWER AND THE GLORY AND
20101217073347.000|20101217073402.000|SEG_01|Type=Commercial
20101217073347.000|20101217073352.000|CCO| THE STORY OF CHRISTMAS DAY
20101217073352.000|20101217073357.000|CCO|
20101217073357.000|20101217073402.000|CCO|(CHEERS AND APPLAUSE)
20101217073402.000|20101217073405.333|SEG_01|Type=Story start
20101217073402.000|20101217073405.333|CCO|>> Stephen: PAUL SIMON'S NEW
20101217073405.333|20101217073408.667|CCO|ALBULL.
20101217073408.667|20101217073412.000|CCO|PAUL SIMON, EVERYBODY.
20101217073412.000|20101217073442.000|CCO|GOOD NIGHT AND MERRY CHRISTMAS!
20101217073442.000|20101217073452.000|SEG_01|Type=Commercial
20101217073442.000|20101217073443.250|CCO|(CHEERS AND APPLAUSE)
20101217073443.250|20101217073444.500|CCO|       CHAPPELLE'S SHOW,
20101217073444.500|20101217073445.750|CCO|      CHAPPELLE'S SHOW 
20101217073445.750|20101217073447.000|CCO|             OW! 
20101217073447.000|20101217073448.250|CCO|        WHOO-HOO-HOO! 
20101217073448.250|20101217073449.500|CCO|                 WHOO-HOO! 
20101217073449.500|20101217073450.750|CCO| YEAH, YEAH. 
