TOP|20101217160002|2010-12-17_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|b4d66816-09f6-11e0-b8d4-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|President Obama to Sign Tax Cut Extension; 'The Big Play'; Troops Armed With Holiday Cheer; Tax Compromise Bill Passes; Capitol Hill Chase Crews; Storms Targeting West Coast; Sick Teen Gets Help From a Friend;
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217160157.000|20101217160158.667|CCO|THAT'S A MAN DALT REQUIRING ALL 
20101217160158.667|20101217160200.333|CCO|AMERICANS BUY HEALTH INSURANCE 
20101217160200.333|20101217160202.000|CCO|OR PAY A FINE.
20101217160202.000|20101217160203.250|CCO|>> IT'S AN IMPORTANT PART OF 
20101217160203.250|20101217160204.500|CCO|ENSURING THAT WE CAN BAN THIS 
20101217160204.500|20101217160205.750|CCO|PRACTICE THAT INSURANCE 
20101217160205.750|20101217160207.000|CCO|COMPANIES HAVE HAD IN THE PAST 
20101217160207.000|20101217160208.250|CCO|OF SAYING THAT, IF YOU HAVE A 
20101217160208.250|20101217160209.500|CCO|PRE-EXISTING CONDITION, YOU 
20101217160209.500|20101217160210.750|CCO|CAN'T GET INSURANCE.
20101217160210.750|20101217160212.000|CCO|THAT'S SOMETHING THAT YOU SAW AS
20101217160212.000|20101217160213.111|CCO|A SURGEON, I'M SURE.
20101217160213.111|20101217160214.222|CCO|YOU HAVE PATIENTS COMINGING IN 
20101217160214.222|20101217160215.333|CCO|WHO MIGHT NEED SURGERY AND CAN'T
20101217160215.333|20101217160216.444|CCO|GET INSURANCE BECAUSE THEY HAD A
20101217160216.444|20101217160217.556|CCO|PRE-EXISTING CONDITION.
20101217160217.556|20101217160218.667|CCO|>> RIGHT. 
20101217160218.667|20101217160219.778|CCO|>> IN ORDER TO DO AWAY WITH 
20101217160219.778|20101217160220.889|CCO|THAT, WHICH MOST PEOPLE WANT, 
20101217160220.889|20101217160222.000|CCO|THIS REQUIREMENT THAT EVERYONE 
20101217160222.000|20101217160223.429|CCO|WHO CAN AFFORD IT WILL ENSURE 
20101217160223.429|20101217160224.857|CCO|THAT THEY HAVE AN IMPORTANT 
20101217160224.857|20101217160226.286|CCO|PIECE OF IT. 
20101217160226.286|20101217160227.714|CCO|>> MAKE SURE YOU WATCH DR. 
20101217160227.714|20101217160229.143|CCO|SANJAY GUPTA THIS WEEKEND.
20101217160229.143|20101217160230.571|CCO|IT'S CALLED CHALLENGING HEALTH 
20101217160230.571|20101217160232.000|CCO|CARE.
20101217160232.000|20101217160234.500|CCO|IT'S SATURDAY AND SUNDAY 
20101217160234.500|20101217160237.000|CCO|MORNINGS AT 7:30 A.M. EASTERN.
20101217160237.000|20101217160742.000|SEG|Type=Story
20101217160237.000|20101217160239.500|CCO|>>> YOUR TAXES WILL NOT BE GOING
20101217160239.500|20101217160242.000|CCO|UP IN 2011.
20101217160242.000|20101217160243.667|CCO|PRESIDENT OBAMA WILL EXTEND A 
20101217160243.667|20101217160245.333|CCO|BILL EXTENDING BUSH ERA TAX CUTS
20101217160245.333|20101217160247.000|CCO|AND BRIANNA KEILAR IS COVERING 
20101217160247.000|20101217160248.667|CCO|THAT FOR US.
20101217160248.667|20101217160250.333|CCO|DAN LOTHIAN IS AT THE WHITE 
20101217160250.333|20101217160252.000|CCO|HOUSE.
20101217160252.000|20101217160253.667|CCO|WHEN DO WE EXPECT HIM TO SIGN 
20101217160253.667|20101217160255.333|CCO|IT?
20101217160255.333|20101217160257.000|CCO|>> Reporter: THAT'S RIGHT.
20101217160257.000|20101217160258.667|CCO|IT'S A BIG VICTORY FOR THIS 
20101217160258.667|20101217160300.333|CCO|PRESIDENT.
20101217160300.333|20101217160302.000|CCO|A SENIOR OFFICIAL TOLD ME THEY 
20101217160302.000|20101217160304.500|CCO|ARE FEELING PRETTY GOOD ABOUT 
20101217160304.500|20101217160307.000|CCO|THAT VOTE LAST NIGHT.
20101217160307.000|20101217160309.500|CCO|THE PRESIDENT IS EXPECTED TO 
20101217160309.500|20101217160312.000|CCO|SIGN THAT BILL AT 3:50 THIS 
20101217160312.000|20101217160313.667|CCO|AFTERNOON AND THEN MAKE REMARKS.
20101217160313.667|20101217160315.333|CCO|YOU REWIND THE NEXT FEW DAYS AND
20101217160315.333|20101217160317.000|CCO|THE NEXT WEEK WHEN THE PRESIDENT
20101217160317.000|20101217160318.667|CCO|AND HIS TOP ADVISE VORS WERE 
20101217160318.667|20101217160320.333|CCO|EXPRESSING CONFIDENCE THAT THEY 
20101217160320.333|20101217160322.000|CCO|COULD ACTUALLY GET A WIN ON THIS
20101217160322.000|20101217160323.429|CCO|PARTICULAR TAX CUT DEAL, THIS 
20101217160323.429|20101217160324.857|CCO|AGREEMENT WITH SENIOR LEADERS IN
20101217160324.857|20101217160326.286|CCO|THE REPUBLICAN PARTY.
20101217160326.286|20101217160327.714|CCO|THERE WERE A LOT OF DOUBTS, 
20101217160327.714|20101217160329.143|CCO|THOUGH, BECAUSE THERE WAS SO 
20101217160329.143|20101217160330.571|CCO|MUCH DIVISION WITHIN THE 
20101217160330.571|20101217160332.000|CCO|DEMOCRATIC PARTY.
20101217160332.000|20101217160333.667|CCO|I DESCRIBE IT THIS WAY.
20101217160333.667|20101217160335.333|CCO|IT'S A FOOTBALL GAME.
20101217160335.333|20101217160337.000|CCO|YOU LOOK AT THE SCOREBOARD NOW 
20101217160337.000|20101217160338.667|CCO|AND THE PRESIDENT HAS A WIN BUT 
20101217160338.667|20101217160340.333|CCO|HE DOES COME AWAY AND THE TEAM 
20101217160340.333|20101217160342.000|CCO|COMES AWAY WITH A LOT OF BRUISES
20101217160342.000|20101217160344.000|CCO|BECAUSE THERE ARE A LOT OF 
20101217160344.000|20101217160346.000|CCO|DEMOCRATS THAT ARE UNHAPPY 
20101217160346.000|20101217160348.000|CCO|BECAUSE THEY FEEL THAT THIS IS 
20101217160348.000|20101217160350.000|CCO|SOMETHING THAT THE COUNTRY 
20101217160350.000|20101217160352.000|CCO|CANNOT AFFORD AND IT'S A 
20101217160352.000|20101217160353.250|CCO|TEMPORARY VICTORY BECAUSE, AS 
20101217160353.250|20101217160354.500|CCO|YOU KNOW, THIS EXTENSION IS FOR 
20101217160354.500|20101217160355.750|CCO|ONLY TWO YEARS.
20101217160355.750|20101217160357.000|CCO|DURING THE MIDST OF THE 2012 
20101217160357.000|20101217160358.250|CCO|ELECTIONS OR CAMPAIGN SEASON, 
20101217160358.250|20101217160359.500|CCO|THIS WILL HAVE TO BE REVISITED 
20101217160359.500|20101217160400.750|CCO|AGAIN, DON.
20101217160400.750|20101217160402.000|CCO|SO, YES, A VICTORY FOR THE WHITE
20101217160402.000|20101217160405.333|CCO|HOUSE AND WE'LL BE HEARING FROM 
20101217160405.333|20101217160408.667|CCO|THE PRESIDENT THIS AFTERNOON.
20101217160408.667|20101217160412.000|CCO|>> DAN, STAND BY.
20101217160412.000|20101217160413.429|CCO|BRIANNA, AFTER ALL OF THAT PLUS 
20101217160413.429|20101217160414.857|CCO|SISTERING, MOST DEMOCRATS FELL 
20101217160414.857|20101217160416.286|CCO|IN LINE?
20101217160416.286|20101217160417.714|CCO|>> MOST.
20101217160417.714|20101217160419.143|CCO|IT'S PRETTY INTERESTING WHEN YOU
20101217160419.143|20101217160420.571|CCO|LOOK AT HOW MANY DIDN'T.
20101217160420.571|20101217160422.000|CCO|112 HOUSE DEMOCRATS VOTED 
20101217160422.000|20101217160423.667|CCO|AGAINST THAT -- AGAINST THIS TAX
20101217160423.667|20101217160425.333|CCO|CUT EXTENSION AND THAT'S A VERY 
20101217160425.333|20101217160427.000|CCO|LARGE NUMBER.
20101217160427.000|20101217160428.667|CCO|YOU HAD AN EQUAL NUMBER OF 
20101217160428.667|20101217160430.333|CCO|REPUBLICANS AND DEMOCRATS IN THE
20101217160430.333|20101217160432.000|CCO|HOUSE VOTING FOR THIS.
20101217160432.000|20101217160434.000|CCO|AND JUST TAKING A LOOK AT THE 
20101217160434.000|20101217160436.000|CCO|LEADERSHIP IN THE HOUSE AND HOW 
20101217160436.000|20101217160438.000|CCO|THEY VOTED, SPEAKER PELOSI DID 
20101217160438.000|20101217160440.000|CCO|NOT CAST A VOTE.
20101217160440.000|20101217160442.000|CCO|THAT'S SOMEWHAT CUSTOMARY.
20101217160442.000|20101217160445.333|CCO|THE NUMBER TWO DEMOCRAT, STENY 
20101217160445.333|20101217160448.667|CCO|HOYER, EVEN IN THOSE LEADERSHIP 
20101217160448.667|20101217160452.000|CCO|RANKS, YOU SAW THE DISUNITY THAT
20101217160452.000|20101217160454.000|CCO|YOU WERE SEEING IN THE 
20101217160454.000|20101217160456.000|CCO|DEMOCRATIC CAUCUS. 
20101217160456.000|20101217160458.000|CCO|>> YOU'VE BEEN FOLLOWING THIS.
20101217160458.000|20101217160500.000|CCO|REMIND US HOW THIS ALL AFFECTS 
20101217160500.000|20101217160502.000|CCO|US. 
20101217160502.000|20101217160503.429|CCO|>> BOTTOM LINE, THERE IS AN 
20101217160503.429|20101217160504.857|CCO|EXTENSION HERE OF THE BUSH ERA 
20101217160504.857|20101217160506.286|CCO|TAX CUTS FOR ALL AMERICANS.
20101217160506.286|20101217160507.714|CCO|WHETHER THEY ARE LOW INCOME, 
20101217160507.714|20101217160509.143|CCO|MIDDLE CLASS, OR THEY ARE 
20101217160509.143|20101217160510.571|CCO|WEALTHY.
20101217160510.571|20101217160512.000|CCO|THERE'S ALSO A 2% REDUCTION IN 
20101217160512.000|20101217160513.667|CCO|THE SOCIAL SECURITY PAYROLL TAX 
20101217160513.667|20101217160515.333|CCO|WHICH IS SOMETHING THAT FOLKS 
20101217160515.333|20101217160517.000|CCO|ARE GOING TO START SEEING AND 
20101217160517.000|20101217160518.667|CCO|REPUBLICANS DID PREVAIL ON THAT 
20101217160518.667|20101217160520.333|CCO|ESTATE TAX LANGUAGE THAT THEY 
20101217160520.333|20101217160522.000|CCO|WANTED.
20101217160522.000|20101217160524.000|CCO|IT'S LOWER THAN A LOT OF 
20101217160524.000|20101217160526.000|CCO|DEMOCRATS WANTED.
20101217160526.000|20101217160528.000|CCO|WHAT IT SAYS IS THAT THE 
20101217160528.000|20101217160530.000|CCO|INHERITANCES WILL BE TAXED AT A 
20101217160530.000|20101217160532.000|CCO|RATE OF 35% FOR INHERITANCES 
20101217160532.000|20101217160534.000|CCO|THAT ARE $5 MILLION OR ABOVE AND
20101217160534.000|20101217160536.000|CCO|THEY ARE NOT GOING TO BE TAXED 
20101217160536.000|20101217160538.000|CCO|AT ALL.
20101217160538.000|20101217160540.000|CCO|THAT WAS THE BIG ISSUE THAT 
20101217160540.000|20101217160542.000|CCO|REALLY CREATED SO MUCH DISUNITY 
20101217160542.000|20101217160543.667|CCO|AMONG DEMOCRATS, DON. 
20101217160543.667|20101217160545.333|CCO|>> BRIANNA AND DAN, THANKS TO 
20101217160545.333|20101217160547.000|CCO|BOTH OF YOU.
20101217160547.000|20101217160548.667|CCO|THE DEAL WILL PREVENT YOUR TAXES
20101217160548.667|20101217160550.333|CCO|FROM GOING UP.
20101217160550.333|20101217160552.000|CCO|BUT FOR MANY AMERICANS, IT'S NOT
20101217160552.000|20101217160553.667|CCO|AS GOOD OF A DEAL AS IT WAS THIS
20101217160553.667|20101217160555.333|CCO|YEAR.
20101217160555.333|20101217160557.000|CCO|ONE PROMINENT TAX GROUP SAYS $50
20101217160557.000|20101217160558.667|CCO|MILLION HOUSEHOLDS WILL ACTUALLY
20101217160558.667|20101217160600.333|CCO|GET A TAX BREAK.
20101217160600.333|20101217160602.000|CCO|JOSH?
20101217160602.000|20101217160603.667|CCO|>> Reporter: LET'S TALK THIS 
20101217160603.667|20101217160605.333|CCO|OUT.
20101217160605.333|20101217160607.000|CCO|A LOT OF FOLKS ARE SEEING A 
20101217160607.000|20101217160608.667|CCO|HEADLINE ABOUT THIS.
20101217160608.667|20101217160610.333|CCO|WE'RE TALKING ABOUT IT ON CNN 
20101217160610.333|20101217160612.000|CCO|MONEY AND THIS IS THE BASIC IDEA
20101217160612.000|20101217160613.111|CCO|RIGHT HERE, THAT 51 MILLION 
20101217160613.111|20101217160614.222|CCO|HOUSEHOLDS WILL FACE HIGHER 
20101217160614.222|20101217160615.333|CCO|TAXES.
20101217160615.333|20101217160616.444|CCO|IT'S AN IMPORTANT DISTINCTION 
20101217160616.444|20101217160617.556|CCO|HERE.
20101217160617.556|20101217160618.667|CCO|LOOK, PEOPLE'S TAXES WILL GO 
20101217160618.667|20101217160619.778|CCO|DOWN BECAUSE SOMETHING PASSED AT
20101217160619.778|20101217160620.889|CCO|ALL.
20101217160620.889|20101217160622.000|CCO|BUT COMPARED TO WHAT IS 
20101217160622.000|20101217160623.250|CCO|CURRENTLY GOING ON, 51 MILLION 
20101217160623.250|20101217160624.500|CCO|HOUSEHOLDS WILL BE PAYING MORE.
20101217160624.500|20101217160625.750|CCO|HERE'S WHY.
20101217160625.750|20101217160627.000|CCO|LET ME TALK YOU THROUGH THIS.
20101217160627.000|20101217160628.250|CCO|UNDER THIS TAX DEAL, THE MAKING 
20101217160628.250|20101217160629.500|CCO|WORK PAY TAX CREDIT HAS BEEN 
20101217160629.500|20101217160630.750|CCO|DROPPED.
20101217160630.750|20101217160632.000|CCO|THAT'S A MATTER OF HUNDREDS OF 
20101217160632.000|20101217160633.667|CCO|DOLLARS.
20101217160633.667|20101217160635.333|CCO|IF YOU LOOK AT WHAT IT HAS BEEN 
20101217160635.333|20101217160637.000|CCO|THIS YEAR, $800 PER COUPLE AND 
20101217160637.000|20101217160638.667|CCO|$400 FOR INDIVIDUALS.
20101217160638.667|20101217160640.333|CCO|THAT'S GOING AWAY.
20101217160640.333|20101217160642.000|CCO|THAT TAX CREDIT IS DISAPPEARING.
20101217160642.000|20101217160643.667|CCO|INSTEAD, WHAT YOU'RE GETTING, IS
20101217160643.667|20101217160645.333|CCO|SOCIAL SECURITY TAXES THAT ARE 
20101217160645.333|20101217160647.000|CCO|GOING DOWN A LITTLE BIT.
20101217160647.000|20101217160648.667|CCO|THEY'VE BEEN AT 6.2%.
20101217160648.667|20101217160650.333|CCO|THEY ARE GOING DOWN TO 4.2%.
20101217160650.333|20101217160652.000|CCO|SO BASICALLY WHAT YOU'VE GOT TO 
20101217160652.000|20101217160653.429|CCO|DO IS, BASED ON HOW MUCH MONEY 
20101217160653.429|20101217160654.857|CCO|YOU MAKE, YOU MIGHT BE COMING 
20101217160654.857|20101217160656.286|CCO|OUT A LITTLE BEHIND UNDER THIS 
20101217160656.286|20101217160657.714|CCO|NEW DEAL.
20101217160657.714|20101217160659.143|CCO|THE TAX POLICY CENTER, WHICH IS 
20101217160659.143|20101217160700.571|CCO|A NONPARTISAN GROUP THAT TRACKS 
20101217160700.571|20101217160702.000|CCO|ALL OF THIS STUFF, DETERMINES 
20101217160702.000|20101217160703.667|CCO|THAT 51 MILLION HOUSEHOLDS WILL 
20101217160703.667|20101217160705.333|CCO|BE FACING HIGHER TAXES THIS 
20101217160705.333|20101217160707.000|CCO|YEAR.
20101217160707.000|20101217160708.667|CCO|WHAT I'VE DONE IS TO HELP YOU 
20101217160708.667|20101217160710.333|CCO|FIGURE OUT HOW YOU'RE IMPACTED 
20101217160710.333|20101217160712.000|CCO|BY ALL OF THIS.
20101217160712.000|20101217160714.500|CCO|THERE ARE A COUPLE TOOLS POSTED 
20101217160714.500|20101217160717.000|CCO|ONLINE.
20101217160717.000|20101217160719.500|CCO|I'VE POSTED THEM FOR YOU ON 
20101217160719.500|20101217160722.000|CCO|FACEBOOK, YOU CAN HAVE FUN 
20101217160722.000|20101217160724.500|CCO|THERE.
20101217160724.500|20101217160727.000|CCO|BASIC INFORMATION AND GIVE YOU 
20101217160727.000|20101217160729.500|CCO|AN IDEA OF HOW YOU'RE IMPACTED.
20101217160729.500|20101217160732.000|CCO|PLUS, WE HAVE THIS STORY FROM 
20101217160732.000|20101217160734.000|CCO|CNN MONEY THAT DOES A GOOD JOB 
20101217160734.000|20101217160736.000|CCO|OF BREAKING DOWN THE NEW TAX 
20101217160736.000|20101217160738.000|CCO|DEAL, WHERE IT'S GOING, AND HOW 
20101217160738.000|20101217160740.000|CCO|YOU CAN BE HIT.
20101217160740.000|20101217160742.000|CCO|THIS IS HOW YOU WILL SHAKE OUT.
20101217160742.000|20101217161042.000|SEG|Type=Story
20101217160742.000|20101217160744.000|CCO|>>> AFTER 25 YEARS, LARRY KING 
20101217160744.000|20101217160746.000|CCO|HAS MADE A LOT OF FRIENDS IN 
20101217160746.000|20101217160748.000|CCO|SHOW BUSINESS.
20101217160748.000|20101217160750.000|CCO|MOST OF THEM, ALL OF THEM DROP 
20101217160750.000|20101217160752.000|CCO|BY TO SAY GOOD-BYE.
20101217160752.000|20101217160753.429|CCO|MY PERSONAL FAVORITE IS NOT A 
20101217160753.429|20101217160754.857|CCO|SUPERSTAR.
20101217160754.857|20101217160756.286|CCO|PROBABLY YOUR PERSONAL FAVORITE 
20101217160756.286|20101217160757.714|CCO|AS WELL.
20101217160757.714|20101217160759.143|CCO|HIS 10-YEAR-OLD SON WAS AMAZING.
20101217160759.143|20101217160800.571|CCO|HE DID A SPOT ON IMITATION OF 
20101217160800.571|20101217160802.000|CCO|HIS DAD, THE KING.
20101217160802.000|20101217160803.667|CCO|LARRY HAS CONDUCTED 50,000 
20101217160803.667|20101217160805.333|CCO|INTERVIEWS.
20101217160805.333|20101217160807.000|CCO|HE'S WON AN EMMY A.PEA BODY AND 
20101217160807.000|20101217160808.667|CCO|IN THE GUINNESS BOOK OF WORLD 
20101217160808.667|20101217160810.333|CCO|RECORDS FOR HAVING THE LONGEST 
20101217160810.333|20101217160812.000|CCO|RUNNING SHOW FOR THE SAME HOST 
20101217160812.000|20101217160814.000|CCO|AND SAME TIME SLOT.
20101217160814.000|20101217160816.000|CCO|CHRIS MORROW DROPPED BY THE SET 
20101217160816.000|20101217160818.000|CCO|OF "LARRY KING LIVE" JUST A FEW 
20101217160818.000|20101217160820.000|CCO|MONTHS AGO.
20101217160820.000|20101217160822.000|CCO|>> I THINK OF HIM AS ONE OF THE 
20101217160822.000|20101217160827.000|CCO|MOST CREATIVE, CURIOUS, 
20101217160827.000|20101217160832.000|CCO|INSIGHTFUL PEOPLE AND I ADMIRE 
20101217160832.000|20101217160834.500|CCO|HIM VERY MUCH.
20101217160834.500|20101217160837.000|CCO|>> TO ALL THE PEOPLE THAT WATCH 
20101217160837.000|20101217160839.500|CCO|YOUR SHOW.
20101217160839.500|20101217160842.000|CCO|I THINK YOU WILL BE MISSED.
20101217160842.000|20101217160847.000|CCO|>> LARRY, YOU'RE THE MAN.
20101217160847.000|20101217160852.000|CCO|YOU'RE THE MAN.
20101217160852.000|20101217160852.667|CCO|YOU'RE THE MAN.
20101217160852.667|20101217161042.000|SEG_01|Type=Commercial
20101217160852.667|20101217160853.333|CCO|    
20101217160853.333|20101217160854.000|CCO|         EXPRESS YOURSELF 
20101217160854.000|20101217160854.667|CCO|                
20101217160854.667|20101217160855.333|CCO|                 
20101217160855.333|20101217160856.000|CCO|[ Female Announcer ] THE NEWEST
20101217160856.000|20101217160856.667|CCO|
20101217160856.667|20101217160857.333|CCO|      SEASONAL FLAVORS ARE HERE.
20101217160857.333|20101217160858.000|CCO|    
20101217160858.000|20101217160858.667|CCO|         EXPRESS YOURSELF 
20101217160858.667|20101217160859.333|CCO|            
20101217160859.333|20101217160900.000|CCO|                   
20101217160900.000|20101217160900.667|CCO|    [ Female Announcer ] BECAUSE
20101217160900.667|20101217160901.333|CCO|
20101217160901.333|20101217160902.000|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101217160902.000|20101217160902.769|CCO|        
20101217160902.769|20101217160903.538|CCO|            IT'S BETTER
20101217160903.538|20101217160904.308|CCO|
20101217160904.308|20101217160905.077|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101217160905.077|20101217160905.846|CCO|      COFFEE-MATE. FROM NESTLE.
20101217160905.846|20101217160906.615|CCO|    
20101217160906.615|20101217160907.385|CCO|        AS A MANAGER, MY TEAM
20101217160907.385|20101217160908.154|CCO|
20101217160908.154|20101217160908.923|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101217160908.923|20101217160909.692|CCO|            
20101217160909.692|20101217160910.462|CCO|            SO I TAKE
20101217160910.462|20101217160911.231|CCO|
20101217160911.231|20101217160912.000|CCO|  One A Day Men's 50+ Advantage.
20101217160912.000|20101217160912.667|CCO|        
20101217160912.667|20101217160913.333|CCO|            IT'S THE ONLY
20101217160913.333|20101217160914.000|CCO|    
20101217160914.000|20101217160914.667|CCO|        COMPLETE MULTIVITAMIN
20101217160914.667|20101217160915.333|CCO|    
20101217160915.333|20101217160916.000|CCO|      WITH GINKGO TO SUPPORT
20101217160916.000|20101217160916.667|CCO|    
20101217160916.667|20101217160917.333|CCO|    MEMORY AND CONCENTRATION.
20101217160917.333|20101217160918.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101217160918.000|20101217160918.667|CCO|        
20101217160918.667|20101217160919.333|CCO|          [ bat cracks ]
20101217160919.333|20101217160920.000|CCO|        
20101217160920.000|20101217160920.667|CCO|            THAT'S A HIT.
20101217160920.667|20101217160921.333|CCO|        
20101217160921.333|20101217160922.000|CCO|        One A Day Men's.
20101217160922.000|20101217160922.526|CCO|            
20101217160922.526|20101217160923.053|CCO|                   
20101217160923.053|20101217160923.579|CCO|    
20101217160923.579|20101217160924.105|CCO|          [ Male Announcer ]
20101217160924.105|20101217160924.632|CCO|        
20101217160924.632|20101217160925.158|CCO|          YOU KNOW HER.
20101217160925.158|20101217160925.684|CCO|    
20101217160925.684|20101217160926.211|CCO|          WE KNOW DIAMONDS.
20101217160926.211|20101217160926.737|CCO|            
20101217160926.737|20101217160927.263|CCO|            TOGETHER
20101217160927.263|20101217160927.789|CCO|    
20101217160927.789|20101217160928.316|CCO|    WE'LL MAKE HER HOLIDAY.
20101217160928.316|20101217160928.842|CCO|    
20101217160928.842|20101217160929.368|CCO|      THAT'S WHY ONLY ZALES
20101217160929.368|20101217160929.895|CCO|    
20101217160929.895|20101217160930.421|CCO|      IS THE DIAMOND STORE.
20101217160930.421|20101217160930.947|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217160930.947|20101217160931.474|CCO|    
20101217160931.474|20101217161042.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217161042.000|20101217161312.000|SEG_01|Type=Story start
20101217161042.000|20101217161312.000|SEG|Type=Story
20101217161042.000|20101217161044.500|CCO|>>> A 77-YEAR-OLD MAN WAS TRYING
20101217161044.500|20101217161047.000|CCO|TO PARK HIS TOYOTA COROLLA.
20101217161047.000|20101217161049.500|CCO|LUCKILY, RESCUE CREWS DOVE IN TO
20101217161049.500|20101217161052.000|CCO|HELP HIM.
20101217161052.000|20101217161053.250|CCO|THEY PULLED THE MAN OUT TO 
20101217161053.250|20101217161054.500|CCO|SAFETY.
20101217161054.500|20101217161055.750|CCO|BOY, AND A SIGN OF THE TIMESES 
20101217161055.750|20101217161057.000|CCO|IN CALIFORNIA.
