TOP|20101217220002|2010-12-17_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ff97fbda-0a28-11e0-a53d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217223712.000|20101217223714.500|CCO|PAUL REVERE.
20101217223714.500|20101217223717.000|CCO|THERE COMES A TIME EVEN PAUL 
20101217223717.000|20101217223719.500|CCO|GOT OFF THE HORSE AND SAID IF
20101217223719.500|20101217223722.000|CCO|YOU DON'T GET IT NOW, DUMMY, 
20101217223722.000|20101217223724.500|CCO|YOU'RE ON YOUR OWN.
20101217223724.500|20101217223727.000|CCO|I THINK THERE WOULD BE A TIME
20101217223727.000|20101217223729.500|CCO|WHERE EVERYBODY PUT THE DAMN 
20101217223729.500|20101217223732.000|CCO|BELL DOWN, YOU'RE DRIVING US 
20101217223732.000|20101217223737.000|CCO|NUTS!
20101217223737.000|20101217223742.000|CCO|I AM -- I FIND OUR COUNTRY IN
20101217223742.000|20101217223744.000|CCO|A UNIQUE PLACE.
20101217223744.000|20101217223746.000|CCO|THIS IS IT, GANG.
20101217223746.000|20101217223748.000|CCO|THIS IS REALLY IT.
20101217223748.000|20101217223750.000|CCO|THIS WILL SEPARATE US, THE 
20101217223750.000|20101217223752.000|CCO|MEN FROM THE BOYS.
20101217223752.000|20101217223754.500|CCO|WE WILL EITHER GO DOWN AS 
20101217223754.500|20101217223757.000|CCO|JUST EVERY OTHER COUNTRY 
20101217223757.000|20101217223759.500|CCO|EVERY OTHER GROUP OF PEOPLE 
20101217223759.500|20101217223802.000|CCO|THAT HAD A SHOT.
20101217223802.000|20101217223803.667|CCO|AND WE BLEW IT.
20101217223803.667|20101217223805.333|CCO|BECAUSE WE CON SEN FREIGHTED 
20101217223805.333|20101217223807.000|CCO|ON THE STUFF -- CONCENTRATED 
20101217223807.000|20101217223808.667|CCO|ON THE STUFF.
20101217223808.667|20101217223810.333|CCO|MATERIALISM WAS THE MORTAR 
20101217223810.333|20101217223812.000|CCO|THAT KEPT OUR BRICKS 
20101217223812.000|20101217223815.333|CCO|TOGETHER.
20101217223815.333|20101217223818.667|CCO|OR WE WILL BE THE PEOPLE -- 
20101217223818.667|20101217223822.000|CCO|THIS HAS NEVER HAPPENED IN 
20101217223822.000|20101217223824.500|CCO|HUMAN HISTORY.
20101217223824.500|20101217223827.000|CCO|BUT WITH COMMUNICATION AND 
20101217223827.000|20101217223829.500|CCO|WHAT WE HAVE AT OUR DISPOSAL,
20101217223829.500|20101217223832.000|CCO|WE CAN CHANGE IT.
20101217223832.000|20101217223834.500|CCO|WE CAN CHANGE OUR OWN COURSE.
20101217223834.500|20101217223837.000|CCO|[ APPLAUSE ]
20101217223837.000|20101217223839.500|CCO|WE DO NOT HAVE TO GO THE WAY 
20101217223839.500|20101217223842.000|CCO|OF EVERY OTHER GREAT PEOPLE.
20101217223842.000|20101217223843.667|CCO|WE DO NOT HAVE TO GO THAT 
20101217223843.667|20101217223845.333|CCO|WAY.
20101217223845.333|20101217223847.000|CCO|WE CAN CHANGE OUR OWN HORSE.
20101217223847.000|20101217223848.667|CCO|THAT'S WHY I WANT TO BE IN 
20101217223848.667|20101217223850.333|CCO|WILMINGTON SO BADLY.
20101217223850.333|20101217223852.000|CCO|I SEE WHAT YOU'RE DOING.
20101217223852.000|20101217223853.429|CCO|I SEE WHAT IS HAPPENING HERE.
20101217223853.429|20101217223854.857|CCO|I HAVE BEEN LOOKING AND I 
20101217223854.857|20101217223856.286|CCO|HAVE BEEN PRAYING.
20101217223856.286|20101217223857.714|CCO|THE GREAT THING, YOU'RE NOT 
20101217223857.714|20101217223859.143|CCO|ALONE.
20101217223859.143|20101217223900.571|CCO|YOU'RE NOT THE ONLY COMMUNITY
20101217223900.571|20101217223902.000|CCO|LIKE THIS.
20101217223902.000|20101217223904.500|CCO|NEXT YEAR, I'M LAUNCHING THE 
20101217223904.500|20101217223907.000|CCO|E-4 PROJECT.
20101217223907.000|20101217223909.500|CCO|E-4.
20101217223909.500|20101217223912.000|CCO|MY MISSION IS TO REMIND 
20101217223912.000|20101217223917.000|CCO|AMERICANS OF THE FOUR EEs.
20101217223917.000|20101217223922.000|CCO|IF WE RESTORE THE FOUR "E"s.
20101217223922.000|20101217223924.500|CCO|AND DEDICATE OURSELVES TO 
20101217223924.500|20101217223927.000|CCO|THESE FOUR THINGS WE WILL 
20101217223927.000|20101217223929.500|CCO|TURN THE SHIP AROUND.
20101217223929.500|20101217223932.000|CCO|IT MAY NOT BE IN THE SHAPE WE
20101217223932.000|20101217223934.000|CCO|WANT IT TO BE IN.
20101217223934.000|20101217223936.000|CCO|IT'S NOT GOING TO BE.
20101217223936.000|20101217223938.000|CCO|IS YOUR LIFE LIKE IT WAS FIVE
20101217223938.000|20101217223940.000|CCO|YEARS AGO?
20101217223940.000|20101217223942.000|CCO|IS IT WORSE?
20101217223942.000|20101217223944.000|CCO|IS IT?
20101217223944.000|20101217223946.000|CCO|IT'S DIFFERENT.
20101217223946.000|20101217223948.000|CCO|IT'S DIFFERENT.
20101217223948.000|20101217223950.000|CCO|MY FATHER TAUGHT ME THERE IS 
20101217223950.000|20101217223952.000|CCO|NO SUCH THING AS BAD.
20101217223952.000|20101217223954.000|CCO|THERE IS NO BAD EXPERIENCE.
20101217223954.000|20101217223956.000|CCO|IT'S WHAT YOU DO WITH THAT 
20101217223956.000|20101217223958.000|CCO|EXPERIENCE AND HOW YOU REACT 
20101217223958.000|20101217224000.000|CCO|TO THAT EXPERIENCE.
20101217224000.000|20101217224002.000|CCO|I'M NOT GOING TO REACT AND 
20101217224002.000|20101217224007.000|CCO|SAY IT'S BAD.
20101217224007.000|20101217224012.000|CCO|IT'S TOUGH.
20101217224012.000|20101217224015.333|CCO|IT HURTS.
20101217224015.333|20101217224018.667|CCO|BUT LET'S NOT BE WHINY BABIES
20101217224018.667|20101217224022.000|CCO|ABOUT IT.
20101217224022.000|20101217224024.000|CCO|WE KNEW.
20101217224024.000|20101217224026.000|CCO|HOW MANY OF US THOUGHT WE'D 
20101217224026.000|20101217224028.000|CCO|GET SOCIAL SECURITY UNDER 50?
20101217224028.000|20101217224030.000|CCO|C'MON!
20101217224030.000|20101217224032.000|CCO|WE KNEW.
20101217224032.000|20101217224042.000|CCO|WE WANTED TO BELIEVE.
20101217224042.000|20101217224044.500|CCO|SANTA'S MAGIC EXISTS.
20101217224044.500|20101217224047.000|CCO|TIM GEITHNER'S MAGIC DOES 
20101217224047.000|20101217224049.500|CCO|NOT.
20101217224049.500|20101217224052.000|CCO|[ APPLAUSE ]
20101217224052.000|20101217224054.500|CCO|SO NEXT YEAR I'M GOING TO 
20101217224054.500|20101217224057.000|CCO|EXPLAIN THE 4Es.
20101217224057.000|20101217224059.500|CCO|THE 4Es.
20101217224059.500|20101217224102.000|CCO|THE FIRST "E."
20101217224102.000|20101217224105.333|CCO|IS "ENLIGHTENMENT."
20101217224105.333|20101217224108.667|CCO|YOU HAVE DONE IT HERE.
20101217224108.667|20101217224112.000|CCO|STORE FRONT ACROSS THE 
20101217224112.000|20101217224113.667|CCO|STREET.
20101217224113.667|20101217224115.333|CCO|YOU RESTORE GOD TO HIS 
20101217224115.333|20101217224117.000|CCO|RIGHTFUL PLACE.
20101217224117.000|20101217224118.667|CCO|WHEN YOU DO THAT, WHEN THAT 
20101217224118.667|20101217224120.333|CCO|IS YOUR FOUNDATION, YOU'LL 
20101217224120.333|20101217224122.000|CCO|MAKE IT.
20101217224122.000|20101217224124.000|CCO|NEXT YEAR, E-1.
20101217224124.000|20101217224126.000|CCO|ENLIGHTENMENT.
20101217224126.000|20101217224128.000|CCO|E-2, EDUCATION.
20101217224128.000|20101217224130.000|CCO|E-3, EMPOWERMENT.
20101217224130.000|20101217224132.000|CCO|DON'T YOU DARE LET ANYONE 
20101217224132.000|20101217224134.000|CCO|TELL YOU THAT YOU CAN'T DO 
20101217224134.000|20101217224136.000|CCO|IT.
20101217224136.000|20101217224138.000|CCO|YOU CAN DO IT.
20101217224138.000|20101217224140.000|CCO|YOU CAN DO ANYTHING.
20101217224140.000|20101217224142.000|CCO|15 YEARS AGO NOBODY WOULD 
20101217224142.000|20101217224144.500|CCO|ROSS THE STREET -- WOULD 
20101217224144.500|20101217224147.000|CCO|CROSS THE STREET TO SHAKE MY 
20101217224147.000|20101217224149.500|CCO|HAND.
20101217224149.500|20101217224152.000|CCO|I WAS HOPELESS ALCOHOLIC.
20101217224152.000|20101217224153.667|CCO|DON'T TELL ME IT CAN'T BE 
20101217224153.667|20101217224155.333|CCO|DONE.
20101217224155.333|20101217224157.000|CCO|EMPOWER IS E-3.
20101217224157.000|20101217224158.667|CCO|ENTREPRENEUR IS NUMBER FOUR.
20101217224158.667|20101217224200.333|CCO|[ APPLAUSE ]
20101217224200.333|20101217224202.000|CCO|NEXT YEAR IS A NEW YEAR AND A
20101217224202.000|20101217224204.000|CCO|NEW BEGINNING IN AMERICA.
20101217224204.000|20101217224206.000|CCO|E-4.
20101217224206.000|20101217224208.000|CCO|THANK YOU SO MUCH FOR COMING.
20101217224208.000|20101217224210.000|CCO|THANK YOU FOR A GREAT YEAR.
20101217224210.000|20101217224212.000|CCO|GOD BLESS YOU.
20101217224212.000|20101217224217.000|CCO|GOD BLESS YOU!
20101217224217.000|20101217224559.143|SEG_01|Type=Commercial
20101217224217.000|20101217224552.000|CCO|
20101217224552.000|20101217224553.429|CCO|wÑñ]5?h?g6oxjññÑ?oSkp??wúUhyçOwoññ??xmúÑ07ú?p???zÑNóçxp?ót?9Gu?XMç?wñóHí?ññóú[ño@??w?n?Ñr?wyTw@??çw?@oúo4W???çXño?
20101217224553.429|20101217224554.857|CCO|      
20101217224554.857|20101217224556.286|CCO||      ??@>x>?oYe Ñi-sÑw=÷?ú?.'>fnI?EÑ?çgx?ú?K-ñÑdu?Yh?hww???m7PÑK[@?uo??@??o>ñ@?uçZ?ókm?ów÷wññp/0/pos?
20101217224556.286|20101217224557.714|CCO|
20101217224557.714|20101217224559.143|CCO|
20101217224559.143|20101217224600.571|SEG_01|Type=Story start
20101217224559.143|20101217224600.571|CCO|>> Glenn: PRAYER IS AT THE 
20101217224600.571|20101217224602.000|CCO|CENTER OF WILMINGTON, OHIO.
20101217224602.000|20101217224604.000|CCO|THIS IS A TOWN THAT LITERALLY
20101217224604.000|20101217224606.000|CCO|PRAYS AROUND THE CLOCK.
20101217224606.000|20101217224608.000|CCO|WATCH.
20101217224608.000|20101217224610.000|CCO|
20101217224610.000|20101217224612.000|CCO|
20101217224612.000|20101217224613.667|CCO|>> IF MY PEOPLE WHO ARE 
20101217224613.667|20101217224615.333|CCO|CALLED BY MY NAME HUMBLE 
20101217224615.333|20101217224617.000|CCO|THEMSELVES AND PRAY AND TURN 
20101217224617.000|20101217224618.667|CCO|FROM THE WICKED WAYS AND SEEK
20101217224618.667|20101217224620.333|CCO|MY FAITH, I'LL HEAR FROM 
20101217224620.333|20101217224622.000|CCO|HEAVEN.
20101217224622.000|20101217224624.500|CCO|I'LL FORGIVE THEIR SINS AND 
20101217224624.500|20101217224627.000|CCO|HEAL THEIR LAND.
20101217224627.000|20101217224629.500|CCO|>> PEOPLE WILL COME IN AND 
20101217224629.500|20101217224632.000|CCO|THEY WILL WRITE PRAYER 
20101217224632.000|20101217224634.000|CCO|REQUEST ON THE WALL.
20101217224634.000|20101217224636.000|CCO|AND WHAT BEGINS TOP HAPPEN IS
20101217224636.000|20101217224638.000|CCO|YOU'RE PRAYING FOR SOMEBODY.
20101217224638.000|20101217224640.000|CCO|YOU'RE EXPECTING THAT THERE 
20101217224640.000|20101217224642.000|CCO|IS GOING TO BE A CHANGE.
20101217224642.000|20101217224643.429|CCO|BECAUSE THAT'S WHY YOU'RE 
20101217224643.429|20101217224644.857|CCO|PRAYING.
20101217224644.857|20101217224646.286|CCO|CHANGE FOR THAT PERSON.
20101217224646.286|20101217224647.714|CCO|BUT WHAT BEGINS TO HAPPEN IS 
20101217224647.714|20101217224649.143|CCO|YOU ENCOUNTER GOD.
20101217224649.143|20101217224650.571|CCO|YOU BEGIN TO EXPERIENCE THE 
20101217224650.571|20101217224652.000|CCO|THINGS THAT HE LOVES.
20101217224652.000|20101217224654.000|CCO|YOU BEGIN TO LOVE.
20101217224654.000|20101217224656.000|CCO|>> WHEN YOU COME HERE, YOU 
20101217224656.000|20101217224658.000|CCO|COME HERE WITH THE PURPOSE OF
20101217224658.000|20101217224700.000|CCO|PRAYING FOR OTHER PEOPLE AND 
20101217224700.000|20101217224702.000|CCO|SERVING OTHER PEOPLE.
20101217224702.000|20101217224703.667|CCO|BUT BECAUSE THE LORD IS A 
20101217224703.667|20101217224705.333|CCO|PERM GOD, THAT YOU ALWAYS 
20101217224705.333|20101217224707.000|CCO|TAKE AWAY MORE THAN YOU GIVE 
20101217224707.000|20101217224708.667|CCO|HERE.
20101217224708.667|20101217224710.333|CCO|SO WHEN YOU LEAVE, YOU DON'T 
20101217224710.333|20101217224712.000|CCO|FEEL EMPTY.
20101217224712.000|20101217224715.333|CCO|YOU FEEL FULL.
20101217224715.333|20101217224718.667|CCO|
20101217224718.667|20101217224722.000|CCO|
20101217224722.000|20101217224724.000|CCO|>> IT'S WILL GOD NOT GRANT US
20101217224724.000|20101217224726.000|CCO|TO HIS ELECTS WHO ARE CRYING 
20101217224726.000|20101217224728.000|CCO|OUT DAY AND NIGHT?
20101217224728.000|20101217224730.000|CCO|YES, HE WILL.
20101217224730.000|20101217224732.000|CCO|HE WILL DO THAT AND GRANT 
20101217224732.000|20101217224734.000|CCO|THIS.
20101217224734.000|20101217224736.000|CCO|THAT DAY AND NIGHT PRAYER IS 
20101217224736.000|20101217224738.000|CCO|AN ANSWER FOR JUSTICE.
20101217224738.000|20101217224740.000|CCO|AND THAT'S WHAT HE SAYS.
20101217224740.000|20101217224742.000|CCO|HE WILL GRANT JUSTICE TO THE 
20101217224742.000|20101217224744.000|CCO|ELECTORATE CRYING OUT DAY AND
20101217224744.000|20101217224746.000|CCO|NIGHT.
20101217224746.000|20101217224748.000|CCO|
20101217224748.000|20101217224750.000|CCO|
20101217224750.000|20101217224752.000|CCO|>> IF YOU'RE SEEING HEARTS 
20101217224752.000|20101217224754.500|CCO|BEGIN TO RECEIVE AND AWAKEN 
20101217224754.500|20101217224757.000|CCO|TO THE REALITY OF THEIR NEED 
20101217224757.000|20101217224759.500|CCO|FOR GOD.
20101217224759.500|20101217224802.000|CCO|THERE WAS A LACK OF HOPE AND 
20101217224802.000|20101217224804.000|CCO|THERE WAS THE UNCERTAINTY AS 
20101217224804.000|20101217224806.000|CCO|THE CHURCH BANS TOGETHER AND 
20101217224806.000|20101217224808.000|CCO|LAYS DOWN THE DIFFERENCES.
20101217224808.000|20101217224810.000|CCO|THERE'S A HOPE THAT IS 
20101217224810.000|20101217224812.000|CCO|STARTING TO STIR AMONG THE 
20101217224812.000|20101217224817.000|CCO|PEOPLE THAT WE'RE GOING TO BE
20101217224817.000|20101217224822.000|CCO|OKAY.
20101217224822.000|20101217224824.000|CCO|>> IF THE LORD WANTS US TO 
20101217224824.000|20101217224826.000|CCO|HERE, HE'LL MAKE A WAY FOR US
20101217224826.000|20101217224828.000|CCO|TO STAY.
20101217224828.000|20101217224830.000|CCO|DON'T FREAK OUT OVER THE 
20101217224830.000|20101217224832.000|CCO|CHECKBOOK.
20101217224832.000|20101217224833.429|CCO|EVERY MONTH WE PAY FOR OUR 
20101217224833.429|20101217224834.857|CCO|BILLS ABOUT MAYBE WE'LL HAVE 
20101217224834.857|20101217224836.286|CCO|ONE OR TWO OR THREE IN THE 
20101217224836.286|20101217224837.714|CCO|CHECKING ACCOUNT BUT WE 
20101217224837.714|20101217224839.143|CCO|DETERMINED WE'RE NOT GOING TO
20101217224839.143|20101217224840.571|CCO|BE AFRAID.
20101217224840.571|20101217224842.000|CCO|WE'RE GOING TO TRUST GOD.
20101217224842.000|20101217224847.000|CCO|IF HE WANTED A COMPUTER 
20101217224847.000|20101217225132.000|CCO|PLAYER ROOM, CAN'T BE IN FEAR
20101217225132.000|20101217225253.429|SEG_01|Type=Commercial
20101217225132.000|20101217225135.333|CCO| You raise me up, so I can
20101217225135.333|20101217225138.667|CCO|
20101217225138.667|20101217225142.000|CCO|stand on mountains, 
20101217225142.000|20101217225145.333|CCO| I am strong, when I am on 
20101217225145.333|20101217225148.667|CCO|
20101217225148.667|20101217225152.000|CCO|your shoulders, 
20101217225152.000|20101217225157.000|CCO| You raise me up... 
20101217225157.000|20101217225202.000|CCO| To more than I can be. 
20101217225202.000|20101217225203.667|CCO| You raise me up, so I can
20101217225203.667|20101217225205.333|CCO|
20101217225205.333|20101217225207.000|CCO|stand on mountains, 
20101217225207.000|20101217225208.667|CCO| You raise me up, to walk on
20101217225208.667|20101217225210.333|CCO|
20101217225210.333|20101217225212.000|CCO|stormy seas, 
20101217225212.000|20101217225215.333|CCO| I am strong, when I am on 
20101217225215.333|20101217225218.667|CCO|
20101217225218.667|20101217225222.000|CCO|your shoulders, 
20101217225222.000|20101217225227.000|CCO| You raise me up... 
20101217225227.000|20101217225242.000|CCO| To more than I can be. 
20101217225242.000|20101217225252.000|CCO|
20101217225252.000|20101217225253.429|CCO|
20101217225253.429|20101217225254.857|SEG_01|Type=Story start
20101217225253.429|20101217225254.857|CCO|>> Glenn: FINAL LOOK AT 
20101217225254.857|20101217225256.286|CCO|AMERICA'S FIRST CHRISTMAS.
20101217225256.286|20101217225257.714|CCO|I HOPE YOUR HOLIDAYS IN YOUR 
20101217225257.714|20101217225259.143|CCO|TOWN CAN EMBODY THE SPIRIT OF
20101217225259.143|20101217225300.571|CCO|WILMINGTON, OHIO.
20101217225300.571|20101217225302.000|CCO|
20101217225302.000|20101217225305.333|CCO|
20101217225305.333|20101217225308.667|CCO|>> I WILL NEVER FORGET THE 
20101217225308.667|20101217225312.000|CCO|DAY I THOUGHT THIS IS IT, 
20101217225312.000|20101217225313.429|CCO|FORSURE WE'RE CLOSING.
20101217225313.429|20101217225314.857|CCO|CLOSING OUR DOORS IN 24 
20101217225314.857|20101217225316.286|CCO|HOURS.
20101217225316.286|20101217225317.714|CCO|AN OLDER WOMAN CAME IN THE 
20101217225317.714|20101217225319.143|CCO|RESTAURANT AND SAID I HAVE 
20101217225319.143|20101217225320.571|CCO|MADE YOU PART OF MY BUDGET.
20101217225320.571|20101217225322.000|CCO|I WILL COME IN ONCE A WEEK.
20101217225322.000|20101217225327.000|CCO|I PROMISE.
20101217225327.000|20101217225332.000|CCO|I WILL BE HERE ONCE A WEEK.
20101217225332.000|20101217225334.500|CCO|WILL YOU OPEN FOR ME?
20101217225334.500|20101217225337.000|CCO|>> IN CLIN TOP COUNTY, YOU 
20101217225337.000|20101217225339.500|CCO|DON'T HAVE TO TEACH PEOPLE TO
20101217225339.500|20101217225342.000|CCO|HELP EACH OTHER.
20101217225342.000|20101217225343.250|CCO|THEY JUST DO IT.
20101217225343.250|20101217225344.500|CCO|IT'S IN THEIR HEART AND THEY 
20101217225344.500|20101217225345.750|CCO|JUST DO IT.
20101217225345.750|20101217225347.000|CCO|>> SECOND OF THE SECOND 
20101217225347.000|20101217225348.250|CCO|CHAPTER IN THE BIBLE TALKS 
20101217225348.250|20101217225349.500|CCO|ABOUT HOW THEY GATHER 
20101217225349.500|20101217225350.750|CCO|TOGETHER DAILY, STUDYING THE 
20101217225350.750|20101217225352.000|CCO|WORD FROM THE APOSTLE.
20101217225352.000|20101217225353.667|CCO|GOD ADDED TO THE NUMBERS, 
20101217225353.667|20101217225355.333|CCO|DAILY.
20101217225355.333|20101217225357.000|CCO|THEY TOOK CARE OF THOSE WHO 
20101217225357.000|20101217225358.667|CCO|DIDN'T HAVE.
20101217225358.667|20101217225400.333|CCO|THAT'S WHAT WE'RE 
20101217225400.333|20101217225402.000|CCO|EXPERIENCING RIGHT NOW.
20101217225402.000|20101217225404.000|CCO|THOSE THAT HAVE ARE TAKING 
20101217225404.000|20101217225406.000|CCO|CARE OF THOSE THAT DON'T 
20101217225406.000|20101217225408.000|CCO|HAVE.
20101217225408.000|20101217225410.000|CCO|THOSE THAT DON'T HAVE ONCE 
20101217225410.000|20101217225412.000|CCO|THEY RECEIVE HAVE BEEN GIVING
20101217225412.000|20101217225422.000|CCO|BACK TO THE COMMUNITY.
20101217225422.000|20101217225424.000|CCO|>> WE ELECTED OFFICIALS FOOD 
20101217225424.000|20101217225426.000|CCO|TRUCKS OUT OF THEIR POCKET 
20101217225426.000|20101217225428.000|CCO|AND GONE OUT TO SERVE PEOPLE.
20101217225428.000|20101217225430.000|CCO|WE HAVE BOY SCOUTS AND GIRL 
20101217225430.000|20101217225432.000|CCO|SCOUTS AND KEY CLUB.
20101217225432.000|20101217225434.500|CCO|AND THE CITY SCHOOLS AND THE 
20101217225434.500|20101217225437.000|CCO|HOSPITAL.
20101217225437.000|20101217225439.500|CCO|THEY PITCH IN TO HELP US FEED
20101217225439.500|20101217225442.000|CCO|PEOPLE AND FEED THE POOR.
20101217225442.000|20101217225443.667|CCO|IT BROUGHT UNITY LIKE I'VE 
20101217225443.667|20101217225445.333|CCO|EVERY EXPERIENCED IN MY LIFE.
20101217225445.333|20101217225447.000|CCO|>> WE HAVE UNITY.
20101217225447.000|20101217225448.667|CCO|PASTORS MEET HERE EVERY WEEK 
20101217225448.667|20101217225450.333|CCO|AND PRAY TOGETHER, THE 
20101217225450.333|20101217225452.000|CCO|CAMARADERIE, LINKING ARMS OF 
20101217225452.000|20101217225455.333|CCO|MANY DENOMINATIONS.
20101217225455.333|20101217225458.667|CCO|WE HAVE SEEN PEOPLE COTO THE 
20101217225458.667|20101217225502.000|CCO|PRAYER ROOM AND PRAY FROM THE
20101217225502.000|20101217225503.429|CCO|VARIOUS DENOMINATIONS.
20101217225503.429|20101217225504.857|CCO|THEY ARE COMING TOGETHER FOR 
20101217225504.857|20101217225506.286|CCO|THE SAKE OF THE LORD AND THE 
20101217225506.286|20101217225507.714|CCO|COMMUNITY.
20101217225507.714|20101217225509.143|CCO|>> IF YOU COULD PICK ANY TEN 
20101217225509.143|20101217225510.571|CCO|PEOPLE OFF THE STREET OF 
20101217225510.571|20101217225512.000|CCO|WILMINGTON AND THEY FEEL THE 
20101217225512.000|20101217225514.500|CCO|SAME RESPONSIBILITY.
20101217225514.500|20101217225517.000|CCO|THEY DON'T THINK IT'S ONE 
20101217225517.000|20101217225519.500|CCO|PERSON JOB.
20101217225519.500|20101217225522.000|CCO|IT'S OUR JOB TO LEAD US OUT 
20101217225522.000|20101217225524.000|CCO|OF THIS.
20101217225524.000|20101217225526.000|CCO|
20101217225526.000|20101217225528.000|CCO|
20101217225528.000|20101217225530.000|CCO|>> WHAT BLOWS ME AWAY I GET 
20101217225530.000|20101217225532.000|CCO|THE PRIVILEGE OF LIVING WITH 
20101217225532.000|20101217225534.500|CCO|A GROUP OF PEOPLE WHO KNOWS 
20101217225534.500|20101217225537.000|CCO|WHAT IS RIGHT, THE RIGHT 
20101217225537.000|20101217225539.500|CCO|THING TO DO TO CARE ABOUT 
20101217225539.500|20101217225542.000|CCO|PEOPLE AND TAKE CARE OF EACH 
20101217225542.000|20101217225544.500|CCO|OTHER.
20101217225544.500|20101217225547.000|CCO|I FOUND ONE IN WILMINGTON, 
20101217225547.000|20101217225549.500|CCO|OHIO, AND I GET TO LIVE HERE.
20101217225549.500|20101217225552.000|CCO|>> IN THE '90s WILMINGTON WAS
20101217225552.000|20101217225554.500|CCO|RECOGNIZED AS ONE OF TEN BEST
20101217225554.500|20101217225557.000|CCO|CITIES IN THE UNITED STATES.
20101217225557.000|20101217225559.500|CCO|IN 2010, WHEN PEOPLE LOOK AT 
20101217225559.500|20101217225602.000|CCO|WILMINGTON THEY WILL EASILY 
20101217225602.000|20101217225603.250|CCO|SAY THIS IS ONE OF THE FINEST
20101217225603.250|20101217225604.500|CCO|SMALL CITY IN THE UNITED 
20101217225604.500|20101217225605.750|CCO|STATES.
20101217225605.750|20101217225607.000|CCO|>> THEY WON'T LET THE 
20101217225607.000|20101217225608.250|CCO|COMMUNITY DIE OR FADE AWAY.
20101217225608.250|20101217225609.500|CCO|THEY KEEP WORKING HARD TO 
20101217225609.500|20101217225610.750|CCO|MAKE IT A SUCCESS, BECAUSE WE
20101217225610.750|20101217225622.000|CCO|KNOW AT ONE POINT IN THE 
20101217225622.000|20101217225627.000|CCO|FUTURE THINGS WILL RETURN.
20101217225627.000|20101217225956.000|CCO|
END|20101217225956|2010-12-17_2200_US_FOX-News_Glenn_Beck
