TOP|20101217013002|2010-12-17_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|2b2db57a-097d-11e0-b0ed-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217015300.000|20101217015302.000|CCO|SPENDING, WHICH PUT PRESSURE ON
20101217015302.000|20101217015303.429|CCO|PROFITS, BUT BRING STRONGER
20101217015303.429|20101217015304.857|CCO|ECONOMIC GROWTH.
20101217015304.857|20101217015306.286|CCO|AT LEAST, WE HOPE THAT'S COMING.
20101217015306.286|20101217015307.714|CCO|THERE IS, THOUGH, SOMETHING
20101217015307.714|20101217015309.143|CCO|CURIOUS, MAYBE EVEN OUTRAGEOUS,
20101217015309.143|20101217015310.571|CCO|ABOUT THE CURRENT LEVEL OF
20101217015310.571|20101217015312.000|CCO|CORPORATE PROFITS.
20101217015312.000|20101217015313.667|CCO|CORPORATIONS AND THEIR
20101217015313.667|20101217015315.333|CCO|SHAREHOLDERS ARE TAKING HOME A
20101217015315.333|20101217015317.000|CCO|LARGER SHARE OF THE NATION'S
20101217015317.000|20101217015318.667|CCO|INCOME, AFTER TAXES, THAN AT
20101217015318.667|20101217015320.333|CCO|ALMOST ANY TIME ON RECORD.
20101217015320.333|20101217015322.000|CCO|THE ONLY YEARS WHEN THEY DID
20101217015322.000|20101217015324.000|CCO|EVEN BETTER-- 1929, JUST BEFORE
20101217015324.000|20101217015326.000|CCO|THE GREAT DEPRESSION; AND 2006,
20101217015326.000|20101217015328.000|CCO|JUST BEFORE THE GREAT RECESSION.
20101217015328.000|20101217015330.000|CCO|THESE NEAR-RECORD PROFITS ARE
20101217015330.000|20101217015332.000|CCO|DRIVEN BY FINANCIAL FIRMS,
20101217015332.000|20101217015333.667|CCO|OVERSEAS OPERATIONS, AND LOWER
20101217015333.667|20101217015335.333|CCO|CORPORATE TAXES.
20101217015335.333|20101217015337.000|CCO|PROFITS HERE AT HOME, OUTSIDE
20101217015337.000|20101217015338.667|CCO|THE FINANCIAL SECTOR, ACTUALLY
20101217015338.667|20101217015340.333|CCO|AREN'T ALL THAT HIGH BY
20101217015340.333|20101217015342.000|CCO|HISTORICAL STANDARDS.
20101217015342.000|20101217015343.429|CCO|THIS CORPORATE PROFIT PICTURE
20101217015343.429|20101217015344.857|CCO|SEEMS TO MIRROR WHAT'S BEEN
20101217015344.857|20101217015346.286|CCO|HAPPENING TO THE INCOME
20101217015346.286|20101217015347.714|CCO|DISTRIBUTION FOR INDIVIDUALS.
20101217015347.714|20101217015349.143|CCO|THE MONEY IS GOING TO A SELECT
20101217015349.143|20101217015350.571|CCO|GROUP AT THE TOP OF THE ECONOMIC
20101217015350.571|20101217015352.000|CCO|FOOD CHAIN, WHO ARE ABLE TO REAP
20101217015352.000|20101217015353.667|CCO|THE REWARDS OF GLOBAL GROWTH,
20101217015353.667|20101217015355.333|CCO|PLAY THE FINANCIAL SYSTEM, AND
20101217015355.333|20101217015357.000|CCO|AVOID TAXES.
20101217015357.000|20101217015358.667|CCO|YOU CAN SPIN THIS IN A POSITIVE
20101217015358.667|20101217015400.333|CCO|WAY-- THESE ARE DYNAMIC ECONOMIC
20101217015400.333|20101217015402.000|CCO|TIMES, SO REWARDS ARE FLOWING TO
20101217015402.000|20101217015404.500|CCO|THE DYNAMIC AND THE CLEVER.
20101217015404.500|20101217015407.000|CCO|BUT THERE ARE A LOT OF NEGATIVE
20101217015407.000|20101217015409.500|CCO|WAYS YOU CAN SPIN IT, TOO.
20101217015409.500|20101217015412.000|CCO|I'M JUSTIN FOX.
20101217015412.000|20101217015413.250|CCO|>> Susie: AND FINALLY, WHAT'S IN
20101217015413.250|20101217015414.500|CCO|A NAME?
20101217015414.500|20101217015415.750|CCO|FOR A MAN RUNNING FOR LOCAL
20101217015415.750|20101217015417.000|CCO|OFFICE IN AURORA, ILLINOIS, A
20101217015417.000|20101217015418.250|CCO|WHOLE LOT.
20101217015418.250|20101217015419.500|CCO|ISSAC WILSON'S NAME WILL APPEAR
20101217015419.500|20101217015420.750|CCO|ON THE BALLOT NEXT YEAR, BUT
20101217015420.750|20101217015422.000|CCO|THERE WERE QUESTIONS BECAUSE OF
20101217015422.000|20101217015423.429|CCO|HIS UNUSUAL MIDDLE NAME-- "COUNT
20101217015423.429|20101217015424.857|CCO|DE MONEY".
20101217015424.857|20101217015426.286|CCO|WILSON SAYS "COUNT DE MONEY"
20101217015426.286|20101217015427.714|CCO|REALLY IS HIS MIDDLE NAME.
20101217015427.714|20101217015429.143|CCO|HIS BIRTH CERTIFICATE PROVES IT;
20101217015429.143|20101217015430.571|CCO|IT'S NOT A CAMPAIGN STUNT.
20101217015430.571|20101217015432.000|CCO|AND TOM, IF ELECTED, WILSON SAYS
20101217015432.000|20101217015434.500|CCO|HE'D GLADLY SERVE ON THE FINANCE
20101217015434.500|20101217015437.000|CCO|COMMITTEE AND "COUNT THE MONEY".
20101217015437.000|20101217015439.500|CCO|>> Tom: HE'S LUCKY HIS
20101217015439.500|20101217015442.000|CCO|MIDDLE NAME ISN'T OSCAR
20101217015442.000|20101217015445.333|CCO|OTHERWISE HIS INITIALS WOULD
20101217015445.333|20101217015448.667|CCO|BE IO DOUBLE U.
20101217015448.667|20101217015452.000|CCO|>> WHAT WERE HIS PARENTS
20101217015452.000|20101217015452.769|CCO|THINKING.
20101217015452.769|20101217015453.538|CCO|>> Susie: THAT'S "NIGHTLY
20101217015453.538|20101217015454.308|CCO|BUSINESS REPORT" FOR THURSDAY,
20101217015454.308|20101217015455.077|CCO|DECEMBER 16.
20101217015455.077|20101217015455.846|CCO|I'M SUSIE GHARIB.
20101217015455.846|20101217015456.615|CCO|GOOD NIGHT, EVERYONE, AND GOOD
20101217015456.615|20101217015457.385|CCO|NIGHT TO YOU, TOO, TOM.
20101217015457.385|20101217015458.154|CCO|>> Tom: GOOD NIGHT, SUSIE.
20101217015458.154|20101217015458.923|CCO|I'M TOM HUDSON.
20101217015458.923|20101217015459.692|CCO|GOOD NIGHT, EVERYONE.
20101217015459.692|20101217015500.462|CCO|WE HOPE TO  SEE ALL OF YOU AGAIN
20101217015500.462|20101217015501.231|CCO|TOMORROW NIGHT.
20101217015501.231|20101217015957.000|SEG_01|Type=Commercial
20101217015501.231|20101217015552.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101217015552.000|20101217015554.500|CCO|MADE POSSIBLE BY:
20101217015554.500|20101217015557.000|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101217015557.000|20101217015559.500|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101217015559.500|20101217015602.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101217015602.000|20101217015604.500|CCO|THANK YOU.
20101217015604.500|20101217015607.000|CCO|Captioning sponsored by WPBT
20101217015607.000|20101217015609.500|CCO|Captioned by
20101217015609.500|20101217015957.000|CCO|Media Access Group at WGBH
END|20101217015957|2010-12-17_0130_US_KCET_Nightly_Business_Report
