TOP|20101217140001|2010-12-17_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|f0d114c6-09e5-11e0-ade9-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217140931.000|20101217140932.667|CCO|IT LOOKS AT THIS POINT LIKE THE 
20101217140932.667|20101217140934.333|CCO|MARKET IS GOING TO OPEN UP BY 
20101217140934.333|20101217140936.000|CCO|ABOUT 3 POINTS.
20101217140936.000|20101217140937.667|CCO|OF THE MARKET HAS FACTORED THIS 
20101217140937.667|20101217140939.333|CCO|IN.
20101217140939.333|20101217140941.000|CCO|IF IT YOU WATCHED YESTERDAY, WE 
20101217140941.000|20101217140942.429|CCO|CLOSED AT TWO-YEAR HIGHS FOR THE
20101217140942.429|20101217140943.857|CCO|STOCK MARKET, SO WE'RE SEEING 
20101217140943.857|20101217140945.286|CCO|THE SANTA CLAUS RALLY AT THE END
20101217140945.286|20101217140946.714|CCO|OF THE YEAR.
20101217140946.714|20101217140948.143|CCO|THERE ARE A FEW THINGS HAPPENING
20101217140948.143|20101217140949.571|CCO|THIS DAY.
20101217140949.571|20101217140951.000|CCO|FOR ONE, QUADRUPLE WITCHING DAY,
20101217140951.000|20101217140952.429|CCO|THE OPTIONS FOR THE FUTURES 
20101217140952.429|20101217140953.857|CCO|CONTRACTS FOR STOCKS AND WHAT 
20101217140953.857|20101217140955.286|CCO|DOES THAT MEAN, BLAH, BLAH, 
20101217140955.286|20101217140956.714|CCO|BLAH, A LOT OF TIMES ON 
20101217140956.714|20101217140958.143|CCO|FRIDAYSES LIKE THIS, YOU SEE A 
20101217140958.143|20101217140959.571|CCO|LOT OF VOLATILITY.
20101217140959.571|20101217141001.000|CCO|I DON'T KNOW IF THAT'S GOING TO 
20101217141001.000|20101217141002.667|CCO|HAPPEN TODAY.
20101217141002.667|20101217141004.333|CCO|THIS COULD BE AN UNUSUALLY CALM 
20101217141004.333|20101217141006.000|CCO|QUADRUPLE WITCHING FRIDAY.
20101217141006.000|20101217141007.667|CCO|BUT WE DO HAVE GOOD NEWS TO TELL
20101217141007.667|20101217141009.333|CCO|YOU, TECHNOLOGY NEWS CAME IN 
20101217141009.333|20101217141011.000|CCO|OVERNIGHT.
20101217141011.000|20101217141012.667|CCO|BOTH ORACLE AND RIMM CAME IN 
20101217141012.667|20101217141014.333|CCO|WITH EARNINGS BETTER THAN 
20101217141014.333|20101217141016.000|CCO|EXPECTED.
20101217141016.000|20101217141017.667|CCO|GREAT NEWS FOR ORACLE, UP 3% IN 
20101217141017.667|20101217141019.333|CCO|THE MARKET LAST TIME I CHECKED.
20101217141019.333|20101217141021.000|CCO|AND RIMM, THE MAKER OF ALL THOSE
20101217141021.000|20101217141022.667|CCO|BLACKBERRIES SAYS THE TORCH, THE
20101217141022.667|20101217141024.333|CCO|BRAND-NEW BLACKBERRY IS SELLING 
20101217141024.333|20101217141026.000|CCO|BETTER THAN EXPECTED AND THEIR 
20101217141026.000|20101217141027.667|CCO|CORE BUSINESS IS DOING BETTER, 
20101217141027.667|20101217141029.333|CCO|WHICH GETS TO THE QUESTION, WHAT
20101217141029.333|20101217141031.000|CCO|DO YOU USE, IS IT THE iPHONE, IS
20101217141031.000|20101217141032.429|CCO|IT THE BLACKBERRY, THE ANDROID?
20101217141032.429|20101217141033.857|CCO|>> MUST YOU ASK, BECKY?
20101217141033.857|20101217141035.286|CCO|IT'S VIEWERS OF THE DAILY 
20101217141035.286|20101217141036.714|CCO|RUNDOWN SURELY KNOW, WE USE THE 
20101217141036.714|20101217141038.143|CCO|BLACKBERRY, BECAUSE WE'RE 
20101217141038.143|20101217141039.571|CCO|CONSTANTLY ON IT.
20101217141039.571|20101217141041.000|CCO|>> BUT ALSO THE iPAD.
20101217141041.000|20101217141042.667|CCO|SO, YOU KNOW, IT'S SORT OF -- 
20101217141042.667|20101217141044.333|CCO|>> WE'RE DIPLOMATIC.
20101217141044.333|20101217141046.000|CCO|>> THE ONLY THING WE -- WE DON'T
20101217141046.000|20101217141047.667|CCO|DO ANYTHING WITH DROID.
20101217141047.667|20101217141049.333|CCO|>> YOU GUYS DIDN'T SEE THE -- I 
20101217141049.333|20101217141051.000|CCO|THINK ABOUT TWO MONTHS AGO, 
20101217141051.000|20101217141052.250|CCO|THERE WAS A SURVEY THAT WENT 
20101217141052.250|20101217141053.500|CCO|OUT, WHO HAS THE MOST FUN AT 
20101217141053.500|20101217141054.750|CCO|NIGHT, DEPENDING WHICH USERS 
20101217141054.750|20101217141056.000|CCO|ARE.
20101217141056.000|20101217141057.250|CCO|>> iPHONE, RIGHT?
20101217141057.250|20101217141058.500|CCO|>> BLACKBERRY USERS, BOTTOM OF 
20101217141058.500|20101217141059.750|CCO|THE LIST.
20101217141059.750|20101217141101.000|CCO|>> SHOCKER.
20101217141101.000|20101217141102.667|CCO|TRUST US, WE'RE NOT FUN.
20101217141102.667|20101217141104.333|CCO|>> YEAH, WE GO TO BED AT LIKE 
20101217141104.333|20101217141106.000|CCO|10:00.
20101217141106.000|20101217141107.667|CCO|>> YEAH.
20101217141107.667|20101217141109.333|CCO|>> QUADRUPLE WITCHING FRIDAY.
20101217141109.333|20101217141111.000|CCO|BECKY, I LOVE THESE NAMES.
20101217141111.000|20101217141112.250|CCO|WE COULD DO A WHOLE WEEK OF NEW 
20101217141112.250|20101217141113.500|CCO|YORK STOCK EXCHANGE SPEAK.
20101217141113.500|20101217141114.750|CCO|>> YEAH.
20101217141114.750|20101217141116.000|CCO|>> I'M GOING TO START SLIDING IN
20101217141116.000|20101217141117.250|CCO|NEW TERMS AND TRY AND TRICK YOU 
20101217141117.250|20101217141118.500|CCO|GUYS WITH SOME OF THESE.
20101217141118.500|20101217141119.750|CCO|>> I LOVE IT.
20101217141119.750|20101217141121.000|CCO|>> PLEASE DO.
20101217141121.000|20101217141123.000|CCO|>> YEAH, ALL RIGHT.
20101217141123.000|20101217141125.000|CCO|NOT JUST OPTION FRIDAY.
20101217141125.000|20101217141127.000|CCO|BECKY QUICK AT WORLD 
20101217141127.000|20101217141129.000|CCO|HEADQUARTERS.
20101217141129.000|20101217141131.000|CCO|THANKS VERY MUCH. 
20101217141131.000|20101217141531.000|SEG|Type=Story
20101217141131.000|20101217141132.667|CCO|>>> COMING UP, THE WHITE HOUSE 
20101217141132.667|20101217141134.333|CCO|RELEASES ITS PROGRESS REPORT ON 
20101217141134.333|20101217141136.000|CCO|AFGHANISTAN.
20101217141136.000|20101217141137.667|CCO|DID IT SOFT PEDAL THE TOUGH 
20101217141137.667|20101217141139.333|CCO|STUFF?
20101217141139.333|20101217141141.000|CCO|WE'LL ASK JEFF MORE RELY.
20101217141141.000|20101217141143.500|CCO|>> AND CATCH THE FEVER.
20101217141143.500|20101217141146.000|CCO|TODAY THE CHA VANA'S GO VIRAL.
20101217141146.000|20101217141148.500|CCO|THIS MORNING, WE ARE CROWNING 
20101217141148.500|20101217141151.000|CCO|THE BEST AND WORST VIRAL 
20101217141151.000|20101217141152.429|CCO|CAMPAIGN MOMENTS OF 2010.
20101217141152.429|20101217141153.857|CCO|>> PLUS A FEW OTHER SPECIAL 
20101217141153.857|20101217141155.286|CCO|TREATS THAT HAVE TO DO WITH SOME
20101217141155.286|20101217141156.714|CCO|GUY IN THE OVAL OFFICE WHO 
20101217141156.714|20101217141158.143|CCO|THINKS HE'S A JOKER.
20101217141158.143|20101217141159.571|CCO|>> PRESIDENTIAL HUMOR.
20101217141159.571|20101217141201.000|CCO|AN OXYMORON.
20101217141201.000|20101217141202.429|CCO|>> RIGHT.
20101217141202.429|20101217141203.857|CCO|BUT FIRST A LOOK AHEAD AT THE 
20101217141203.857|20101217141205.286|CCO|PRESIDENT'S SCHEDULE.
20101217141205.286|20101217141206.714|CCO|THEY ALREADY ADDED SOMETHING 
20101217141206.714|20101217141208.143|CCO|TODAY, AND THAT IS SIGNING THAT 
20101217141208.143|20101217141209.571|CCO|TAX BILL THIS AFTERNOON.
20101217141209.571|20101217141211.000|CCO|YOU'RE WATCHING THE DAILY 
20101217141211.000|20101217141231.000|CCO|RUNDOWN ON MSNBC.
20101217141231.000|20101217141531.000|SEG_01|Type=Commercial
20101217141231.000|20101217141231.714|CCO|        
20101217141231.714|20101217141232.429|CCO|        AREN'T ABSORBED PROPERLY
20101217141232.429|20101217141233.143|CCO|        
20101217141233.143|20101217141233.857|CCO|          UNLESS TAKEN WITH FOOD.
20101217141233.857|20101217141234.571|CCO|    
20101217141234.571|20101217141235.286|CCO|    HE RECOMMENDED CITRACAL.
20101217141235.286|20101217141236.000|CCO|        
20101217141236.000|20101217141236.714|CCO|        IT'S DIFFERENT --
20101217141236.714|20101217141237.429|CCO|    
20101217141237.429|20101217141238.143|CCO|        IT'S CALCIUM CITRATE,
20101217141238.143|20101217141238.857|CCO|    
20101217141238.857|20101217141239.571|CCO|        SO IT CAN BE ABSORBED
20101217141239.571|20101217141240.286|CCO|    
20101217141240.286|20101217141241.000|CCO|        WITH OR WITHOUT FOOD.
20101217141241.000|20101217141242.429|CCO|ALSO AVAILABLE IN SMALL,
20101217141242.429|20101217141243.857|CCO|
20101217141243.857|20101217141245.286|CCO|
20101217141245.286|20101217141246.714|CCO|
20101217141246.714|20101217141248.143|CCO|EASY-TO-SWALLOW PETITES.
20101217141248.143|20101217141249.571|CCO|        
20101217141249.571|20101217141311.000|CCO|              CITRACAL.
20101217141311.000|20101217141311.667|CCO|????
20101217141311.667|20101217141312.333|CCO|
20101217141312.333|20101217141313.000|CCO|HEY, SMART, WE COULD STAY HERE
20101217141313.000|20101217141313.667|CCO|    
20101217141313.667|20101217141314.333|CCO|        FOR THE CONFERENCE.
20101217141314.333|20101217141315.000|CCO|I'M A MEMBER OF THIS HOTEL'S
20101217141315.000|20101217141315.667|CCO|    
20101217141315.667|20101217141316.333|CCO|        LOYALTY PROGRAM.
20101217141316.333|20101217141317.000|CCO|                    
20101217141317.000|20101217141317.667|CCO|                    WELL,
20101217141317.667|20101217141318.333|CCO|            
20101217141318.333|20101217141319.000|CCO|              HOW FAR AWAY IS IT?
20101217141319.000|20101217141319.667|CCO|OKAY, WE TAKE A TRAIN
20101217141319.667|20101217141320.333|CCO|
20101217141320.333|20101217141321.000|CCO|    TO A DUDE RANCH,
20101217141321.000|20101217141321.714|CCO|    
20101217141321.714|20101217141322.429|CCO|    THEN WE CANOE
20101217141322.429|20101217141323.143|CCO|
20101217141323.143|20101217141323.857|CCO|  TO THE CONFERENCE.
20101217141323.857|20101217141324.571|CCO|OR WE COULD BOOK WITH hotels.com
20101217141324.571|20101217141325.286|CCO|        
20101217141325.286|20101217141326.000|CCO|        AND STAY CLOSER.
20101217141326.000|20101217141326.714|CCO|    
20101217141326.714|20101217141327.429|CCO|      [ Male Announcer ]
20101217141327.429|20101217141328.143|CCO|    
20101217141328.143|20101217141328.857|CCO|      ACCUMULATE 10 NIGHTS
20101217141328.857|20101217141329.571|CCO|    
20101217141329.571|20101217141330.286|CCO|      AND GET A NIGHT FREE.
20101217141330.286|20101217141531.000|CCO|welcomerewards FROM hotels.com.
20101217141531.000|20101217142328.778|SEG_01|Type=Story start
20101217141531.000|20101217142328.778|SEG|Type=Story
20101217141531.000|20101217141533.500|CCO|>>> I WANT TO BE CLEAR.
20101217141533.500|20101217141536.000|CCO|THIS CONTINUES TO BE A VERY 
20101217141536.000|20101217141538.500|CCO|DIFFICULT ENDEAVOR.
20101217141538.500|20101217141541.000|CCO|BUT I CAN REPORT THAT THANKS TO 
20101217141541.000|20101217141543.000|CCO|THE EXTRAORDINARY SERVICE OF OUR
20101217141543.000|20101217141545.000|CCO|TROOPS AND CIVILIANS ON THE 
20101217141545.000|20101217141547.000|CCO|GROUND, WE ARE ON TRACK TO 
20101217141547.000|20101217141549.000|CCO|ACHIEVE OUR GOALS.
20101217141549.000|20101217141551.000|CCO|>> WELL, THE OBAMA 
20101217141551.000|20101217141553.000|CCO|ADMINISTRATION STATUS REPORT ON 
20101217141553.000|20101217141555.000|CCO|AFGHANISTAN IS OUT.
20101217141555.000|20101217141557.000|CCO|CRITICS SAY IT GIVES THE SOFT 
20101217141557.000|20101217141559.000|CCO|CELL TO SOME OF THE REGION'S 
20101217141559.000|20101217141601.000|CCO|MOST PERSISTENT PROBLEMS, 
20101217141601.000|20101217141603.000|CCO|GLOSSING OVER CORRUPTION IN THE 
20101217141603.000|20101217141605.000|CCO|AFGHAN GOVERNMENT, AND 
20101217141605.000|20101217141607.000|CCO|PAKISTAN'S RELUCTANCE TO DO MORE
20101217141607.000|20101217141609.000|CCO|ABOUT INSURGENTS SQUATTING ALONG
20101217141609.000|20101217141611.000|CCO|THE BORDER.
20101217141611.000|20101217141612.667|CCO|>> JEFF MOREEL IS WITH PUBLIC 
20101217141612.667|20101217141614.333|CCO|AFFAIRS.
20101217141614.333|20101217141616.000|CCO|>> YOU DON'T NEED TO GIVE THAT 
20101217141616.000|20101217141617.667|CCO|TITLE STUFF.
20101217141617.667|20101217141619.333|CCO|>> WE'RE A BIG BELIEVER IN 
20101217141619.333|20101217141621.000|CCO|TITLES HERE AT MSNBC.
20101217141621.000|20101217141622.667|CCO|>> WE'LL GIVE YOU YOUR DUE.
20101217141622.667|20101217141624.333|CCO|>> DO YOU WANT ANOTHER ONE?
20101217141624.333|20101217141626.000|CCO|>> THEY'RE ALL MEANINGLESS.
20101217141626.000|20101217141627.667|CCO|>> JEFF, I WANT TO START WITH, 
20101217141627.667|20101217141629.333|CCO|AND IT ACTUALLY SEEMS TO BE A 
20101217141629.333|20101217141631.000|CCO|FOCUS THIS MORNING, WAS A FOCUS 
20101217141631.000|20101217141632.429|CCO|YESTERDAY IN THE REPORT, AND 
20101217141632.429|20101217141633.857|CCO|EVEN THE ONE NEGATIVE DOWNSIDE 
20101217141633.857|20101217141635.286|CCO|THAT WAS ACKNOWLEDGED BY THE 
20101217141635.286|20101217141636.714|CCO|PRINCIPLES YESTERDAY, THE 
20101217141636.714|20101217141638.143|CCO|PRESIDENT, SECRETARY GATES AND 
20101217141638.143|20101217141639.571|CCO|SECRETARY CLINTON, AND THAT IS 
20101217141639.571|20101217141641.000|CCO|PAKISTAN.
20101217141641.000|20101217141643.000|CCO|THAT IT FEELS AS IF, IF YOU -- 
20101217141643.000|20101217141645.000|CCO|WERE IN THE SAME PLACE WITH 
20101217141645.000|20101217141647.000|CCO|PAKISTAN A -- TODAY AS WE WERE A
20101217141647.000|20101217141649.000|CCO|YEAR AGO, YOU KNOW, THEY'RE KIND
20101217141649.000|20101217141651.000|CCO|OF INVOLVED WHEN YOU YANK 'EM 
20101217141651.000|20101217141652.111|CCO|IN, AND YOU DRAG THEM TO TRY TO 
20101217141652.111|20101217141653.222|CCO|HELP US OUT.
20101217141653.222|20101217141654.333|CCO|AND THEN THEY SLIP BACK.
20101217141654.333|20101217141655.444|CCO|I MEAN, IT SEEMS AS IF THE 
20101217141655.444|20101217141656.556|CCO|RELATIONSHIP REALLY IS THE SAME 
20101217141656.556|20101217141657.667|CCO|AS IT EVER WAS.
20101217141657.667|20101217141658.778|CCO|>> I THINK THE RELATIONSHIP IS 
20101217141658.778|20101217141659.889|CCO|AN EVOLVING ONE.
20101217141659.889|20101217141701.000|CCO|I DON'T THINK IT'S STATIC.
20101217141701.000|20101217141702.286|CCO|I DON'T THINK IT'S THE SAME AS 
20101217141702.286|20101217141703.571|CCO|IT WAS A YEAR AGO.
20101217141703.571|20101217141704.857|CCO|IT'S CERTAINLY NOT THE SAME AS 
20101217141704.857|20101217141706.143|CCO|IT WAS TWO YEARS AGO, WHEN THEY 
20101217141706.143|20101217141707.429|CCO|DID NOT HAVE 140,000 PAKISTANI 
20101217141707.429|20101217141708.714|CCO|MILITARY FORCES ON THE WESTERN 
20101217141708.714|20101217141710.000|CCO|BORDER OF THEIR COUNTRY, DEALING
20101217141710.000|20101217141711.667|CCO|WITH THIS THREAT THAT IS 
20101217141711.667|20101217141713.333|CCO|POTENTIALLY, YOU KNOW, 
20101217141713.333|20101217141715.000|CCO|IMPEARLING THEIR GOVERNMENT, AS 
20101217141715.000|20101217141716.667|CCO|WELL AS THE AFGHAN GOVERNMENT.
20101217141716.667|20101217141718.333|CCO|BUT REMEMBER ALSO, CHUCK, A LOT 
20101217141718.333|20101217141720.000|CCO|HAS HAPPENED THIS PAST YEAR.
20101217141720.000|20101217141722.500|CCO|THEY DEALT WITH A FLOOD OF EPIC 
20101217141722.500|20101217141725.000|CCO|PROPORTIONS, DWARFING THE DEATH 
20101217141725.000|20101217141727.500|CCO|TOLL THAT WAS CAUSED BY THE 
20101217141727.500|20101217141730.000|CCO|TSUNAMI, THE PAKISTANI 
20101217141730.000|20101217141731.250|CCO|EARTHQUAKE, THE HAITIAN 
20101217141731.250|20101217141732.500|CCO|EARTHQUAKE.
20101217141732.500|20101217141733.750|CCO|EXTRAORDINARY.
20101217141733.750|20101217141735.000|CCO|AND THE MILITARY WERE THE ONES 
20101217141735.000|20101217141736.250|CCO|CALLED UPON TO RESPOND TO THAT.
20101217141736.250|20101217141737.500|CCO|SO YOU'RE RIGHT.
20101217141737.500|20101217141738.750|CCO|HAS IT BEEN UNEVEN, HAS IT BEEN 
20101217141738.750|20101217141740.000|CCO|NOT COMPLETELY TO OUR LIKING?
20101217141740.000|20101217141741.000|CCO|SURE, WE ACKNOWLEDGE THAT.
20101217141741.000|20101217141742.000|CCO|THE REPORT ACKNOWLEDGES THAT.
20101217141742.000|20101217141743.000|CCO|BUT IT CONTINUES TO EVOLVE, IT'S
20101217141743.000|20101217141744.000|CCO|TRENDING IN THE RIGHT DIRECTION,
20101217141744.000|20101217141745.000|CCO|AND WE NEED THEM.
20101217141745.000|20101217141746.000|CCO|SO YOU HAVE TO CONTINUE TO 
20101217141746.000|20101217141747.000|CCO|DEVELOP THIS PARTNERSHIP.
20101217141747.000|20101217141748.000|CCO|AND THAT'S WHAT WE'RE TRYING TO 
20101217141748.000|20101217141749.000|CCO|DO.
20101217141749.000|20101217141750.000|CCO|>> WELL, IT'S IMPORTANT TO 
20101217141750.000|20101217141751.429|CCO|REMEMBER WHAT THIS REVIEW 
20101217141751.429|20101217141752.857|CCO|WASN'T.
20101217141752.857|20101217141754.286|CCO|IT WASN'T A WHOLESALE LOOK AND 
20101217141754.286|20101217141755.714|CCO|EXAMINATION OF ARE WE PROCEEDING
20101217141755.714|20101217141757.143|CCO|WITH THE CORRECT STRATEGY IN 
20101217141757.143|20101217141758.571|CCO|AFGHANISTAN.
20101217141758.571|20101217141800.000|CCO|THAT TOOK PLACE A YEAR AGO.
20101217141800.000|20101217141801.250|CCO|WE HAVE THIS COUNTER INSURGENCY 
20101217141801.250|20101217141802.500|CCO|STRATEGY.
20101217141802.500|20101217141803.750|CCO|SO THE QUESTION WAS SUPPOSED TO 
20101217141803.750|20101217141805.000|CCO|BE, WHAT'S WORKING AND WHAT 
20101217141805.000|20101217141806.250|CCO|ISN'T?
20101217141806.250|20101217141807.500|CCO|BUT THE UNCLASSIFIED SUMMARY 
20101217141807.500|20101217141808.750|CCO|THAT ALL OF US ARE ABLE TO SEE 
20101217141808.750|20101217141810.000|CCO|KIND OF GIVES IT A GLOSS.
20101217141810.000|20101217141811.667|CCO|SO TO THE EXTENT YOU CAN, LET US
20101217141811.667|20101217141813.333|CCO|IN ON WHAT YOU ALL FEEL IS NOT 
20101217141813.333|20101217141815.000|CCO|WORKING, WHAT YOU ARE TWEAKING 
20101217141815.000|20101217141816.667|CCO|IN THE EXECUTION OF THIS COUNTER
20101217141816.667|20101217141818.333|CCO|INSURGENCY STRATEGY.
20101217141818.333|20101217141820.000|CCO|>> WELL, THE COMMANDER ON THE 
20101217141820.000|20101217141822.000|CCO|SECURITY SIDE IS CONSTANTLY 
20101217141822.000|20101217141824.000|CCO|MAKING ADJUSTMENTS.
20101217141824.000|20101217141826.000|CCO|BUT THOSE ADJUSTMENTS SHOULDN'T 
20101217141826.000|20101217141828.000|CCO|BE MADE 8,000 MILES AWAY IN 
20101217141828.000|20101217141830.000|CCO|WASHINGTON, D.C., PRESCRIBED BY 
20101217141830.000|20101217141831.111|CCO|GUYS IN SUITS HERE IN THE 
20101217141831.111|20101217141832.222|CCO|NATION'S CAPITAL.
20101217141832.222|20101217141833.333|CCO|>> SO WHAT'S THE PURPOSE OF THE 
20101217141833.333|20101217141834.444|CCO|REVIEW?
20101217141834.444|20101217141835.556|CCO|>> WE'RE COMMITTING 30,000 
20101217141835.556|20101217141836.667|CCO|ADDITIONAL U.S. FORCES, ANOTHER 
20101217141836.667|20101217141837.778|CCO|THOUSAND CIVILIANS.
20101217141837.778|20101217141838.889|CCO|THE ALLIES ARE COMMITTING 
20101217141838.889|20101217141840.000|CCO|ANOTHER 10,000, AND IT'S ONLY 
20101217141840.000|20101217141841.429|CCO|FAIR TO THOSE FORCES AND THEIR 
20101217141841.429|20101217141842.857|CCO|FAMILIES THAT A YEAR INTO THIS 
20101217141842.857|20101217141844.286|CCO|THING, WE MAKE A JUDGMENT CALL 
20101217141844.286|20101217141845.714|CCO|ABOUT WHETHER OR NOT IT IS 
20101217141845.714|20101217141847.143|CCO|WORKING.
20101217141847.143|20101217141848.571|CCO|BECAUSE WE'RE CERTAINLY NOT 
20101217141848.571|20101217141850.000|CCO|GOING TO CONTINUE TO SIGN 
20101217141850.000|20101217141851.250|CCO|DEPLOYMENT ORDERS TO SEND YOUNG 
20101217141851.250|20101217141852.500|CCO|MEN AND WOMEN OFF TO FIGHT AND 
20101217141852.500|20101217141853.750|CCO|POTENTIALLY DIE IF WE'RE 
20101217141853.750|20101217141855.000|CCO|STALEMATED AND LOSING.
20101217141855.000|20101217141856.250|CCO|>> INDEED.
20101217141856.250|20101217141857.500|CCO|BUT WASN'T IT THE PREMISE THAT 
20101217141857.500|20101217141858.750|CCO|COUNTER INSURGENCY WAS THE 
20101217141858.750|20101217141900.000|CCO|CORRECT STRATEGY?
20101217141900.000|20101217141901.429|CCO|IT WASN'T A LOOK AT -- 
20101217141901.429|20101217141902.857|CCO|>> WE START TO SEE THAT, 
20101217141902.857|20101217141904.286|CCO|SAVANNAH, MONTHS AND MONTHS AGO.
20101217141904.286|20101217141905.714|CCO|WE WENT IN FEBRUARY AND 
20101217141905.714|20101217141907.143|CCO|SECRETARY GATES MADE IT CLEAR 
20101217141907.143|20101217141908.571|CCO|THEN WHEN WE WERE IN EUROPE THAT
20101217141908.571|20101217141910.000|CCO|WE HAD TO SHOW DEMONSTRABLE 
20101217141910.000|20101217141912.000|CCO|PROGRESS BY YEAR'S END.
20101217141912.000|20101217141914.000|CCO|HE SET A HIGH BAR IN THAT SENSE.
20101217141914.000|20101217141916.000|CCO|WHEN WE WENT BACK TO AFGHANISTAN
20101217141916.000|20101217141918.000|CCO|THIS SUMMER, HE WALKED OUT OF 
20101217141918.000|20101217141920.000|CCO|THERE, FEELING AS THOUGH WHERE 
20101217141920.000|20101217141921.667|CCO|OUR TROOPS HAD BEEN THE LONGEST,
20101217141921.667|20101217141923.333|CCO|THERE WAS PROOF OF CONSENT.
20101217141923.333|20101217141925.000|CCO|ON OUR MOST RECENT VISIT HE SAID
20101217141925.000|20101217141926.667|CCO|I AM CONVINCED THIS STRATEGY IS 
20101217141926.667|20101217141928.333|CCO|WORKING.
20101217141928.333|20101217141930.000|CCO|SO WE SAW SIGNS FOR MONTHS THE 
20101217141930.000|20101217141931.429|CCO|STRATEGY WAS WORKING, IMPROVING 
20101217141931.429|20101217141932.857|CCO|IN THE EAST AND SOUTH AND I'VE 
20101217141932.857|20101217141934.286|CCO|GOT TO PUSH BACK ON THIS NOTION,
20101217141934.286|20101217141935.714|CCO|I HEARD IT IN THE BRIEFING ROOM 
20101217141935.714|20101217141937.143|CCO|YESTERDAY, THAT SOMEHOW AS A 
20101217141937.143|20101217141938.571|CCO|RESULT OF IMPROVING SECURITY IN 
20101217141938.571|20101217141940.000|CCO|THE EAST AND SOUTH IT'S 
20101217141940.000|20101217141941.250|CCO|DETERIORATING IN THE NORTH AND 
20101217141941.250|20101217141942.500|CCO|WEST.
20101217141942.500|20101217141943.750|CCO|IT'S SIMPLY NOT THE CASE.
20101217141943.750|20101217141945.000|CCO|YES, SOME TALIBAN HAVE BEEN 
20101217141945.000|20101217141946.250|CCO|SQUEEZED NORTH AND WEST, BUT 
20101217141946.250|20101217141947.500|CCO|THEY ARISLATED, THEY ARE AWAY 
20101217141947.500|20101217141948.750|CCO|FROM THE POPULATION CENTERS, 
20101217141948.750|20101217141950.000|CCO|THEY ARE AWAY FROM THEIR SUPPORT
20101217141950.000|20101217141951.111|CCO|BASE, THEIR SUPPLY LINES ARE 
20101217141951.111|20101217141952.222|CCO|BEING DISRUPTED.
20101217141952.222|20101217141953.333|CCO|THAT'SOT WHERE THEY WANT TO 
20101217141953.333|20101217141954.444|CCO|BE.
20101217141954.444|20101217141955.556|CCO|AND WE'RE FINE TO HAVE THEM HANG
20101217141955.556|20101217141956.667|CCO|OUT UP THERE WHILE WE SECURE THE
20101217141956.667|20101217141957.778|CCO|HUGE POPULATION CENTERS.
20101217141957.778|20101217141958.889|CCO|>> I WANT TO TALK TO YOU ABOUT 
20101217141958.889|20101217142000.000|CCO|ANOTHER PUSHBACK COMING ABOUT, 
20101217142000.000|20101217142001.429|CCO|ABOUT WHAT'S GOING ON ON THE 
20101217142001.429|20101217142002.857|CCO|GROUND IN AFGHANISTAN.
20101217142002.857|20101217142004.286|CCO|THE INTERNATIONAL RED CROSS SAYS
20101217142004.286|20101217142005.714|CCO|THINGS ARE NOT GOING SO WELL ON 
20101217142005.714|20101217142007.143|CCO|THE GROUND, PARTICULARLY WHEN IT
20101217142007.143|20101217142008.571|CCO|COMES TO HUMANITARIAN EFFORTS.
20101217142008.571|20101217142010.000|CCO|HERE IS WHAT THEY'RE -- THE HEAD
20101217142010.000|20101217142011.667|CCO|OF THE INTERNATIONAL COMMITTEE 
20101217142011.667|20101217142013.333|CCO|SAID.
20101217142013.333|20101217142015.000|CCO|WE ARE ENTERING A NEW AND MURKY 
20101217142015.000|20101217142016.667|CCO|PHASE IN THE CONFLICT OF WHICH 
20101217142016.667|20101217142018.333|CCO|THE PROLIFERATION OF ARMED 
20101217142018.333|20101217142020.000|CCO|GROUPS THREATENS THE ABILITY OF 
20101217142020.000|20101217142021.111|CCO|HUMANITARIAN ORGANIZATIONS TO 
20101217142021.111|20101217142022.222|CCO|REACH PEOPLE WHO NEED THEIR 
20101217142022.222|20101217142023.333|CCO|HELP.
20101217142023.333|20101217142024.444|CCO|THE CONFLICT IS NOW IN ITS TENTH
20101217142024.444|20101217142025.556|CCO|YEAR, SPREADING, NO END IN 
20101217142025.556|20101217142026.667|CCO|SIGHT.
20101217142026.667|20101217142027.778|CCO|HOW DO YOU DEAL WITH THIS ISSUE?
20101217142027.778|20101217142028.889|CCO|CLEARLY, OBVIOUSLY, WE'RE 
20101217142028.889|20101217142030.000|CCO|FIGHTING A WAR, AND THAT'S ONE 
20101217142030.000|20101217142031.429|CCO|PART OF THIS.
20101217142031.429|20101217142032.857|CCO|BUT IT IS NOW, ACCORDING TO 
20101217142032.857|20101217142034.286|CCO|THEM, GETTING SO BAD THEY CAN'T 
20101217142034.286|20101217142035.714|CCO|GET IN THERE AND HELP PEOPLE ON 
20101217142035.714|20101217142037.143|CCO|THE GROUND TO SORT OF THE 
20101217142037.143|20101217142038.571|CCO|CIVILIAN CASUALTY ISSUE.
20101217142038.571|20101217142040.000|CCO|>> WELL, THERE'S -- LISTEN, I'M 
20101217142040.000|20101217142041.833|CCO|NOT AN EXPERT ON THE WORK OF 
