TOP|20101217010002|2010-12-17_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|fa3e9f14-0978-11e0-afc2-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217011058.000|20101217011100.000|CCO|TIME.
20101217011100.000|20101217011102.000|CCO|REID SAID THE NINE REPUBLICANS 
20101217011102.000|20101217011104.000|CCO|WHO PROMISED TO VOTE IN A WAY 
20101217011104.000|20101217011106.000|CCO|WHICH ALLOWED THAT OMNIBUS BILL 
20101217011106.000|20101217011108.000|CCO|WHICH CONTAINED THE DEMOCRATS' 
20101217011108.000|20101217011110.000|CCO|PRIORITIES FOR THIS YEAR'S 
20101217011110.000|20101217011112.000|CCO|SPENDING, THEY HAD TO PULL IT 
20101217011112.000|20101217011113.250|CCO|BECAUSE THEY COULDN'T GET THE 
20101217011113.250|20101217011114.500|CCO|VOTES.
20101217011114.500|20101217011115.750|CCO|ALL THE TALK ABOUT READINGS THE 
20101217011115.750|20101217011117.000|CCO|BILL ON THE FLOOR IS ALL OUT THE
20101217011117.000|20101217011118.250|CCO|WINDOW NOW.
20101217011118.250|20101217011119.500|CCO|THE TEA PARTY WON THIS ROUND.
20101217011119.500|20101217011120.750|CCO|>> THERE WERE TWO OPTIONS FOR 
20101217011120.750|20101217011122.000|CCO|MR. REID.
20101217011122.000|20101217011123.667|CCO|HE COULD HAVE GONE ALONG WITH 
20101217011123.667|20101217011125.333|CCO|THE TEMPORARY MEASURE AND HANDED
20101217011125.333|20101217011127.000|CCO|THIS OFF TO THE 2011 SENATE AND 
20101217011127.000|20101217011128.667|CCO|CONGRESS OR SAID, THERE'S NO 
20101217011128.667|20101217011130.333|CCO|SUPPORT.
20101217011130.333|20101217011132.000|CCO|YOU'RE GOING TO BLINK.
20101217011132.000|20101217011133.667|CCO|WE'RE NOT GOING TO BLINK.
20101217011133.667|20101217011135.333|CCO|WE'RE GOING TO LET YOU SHUT IT 
20101217011135.333|20101217011137.000|CCO|THIS DOWN.
20101217011137.000|20101217011138.667|CCO|DON'T DEMOCRATS NORMALLY BENEFIT
20101217011138.667|20101217011140.333|CCO|FROM SHUTDOWNS?
20101217011140.333|20101217011142.000|CCO|WASN'T THAT TURNING THE POINT 
20101217011142.000|20101217011143.667|CCO|AGAINST GINGRICH?
20101217011143.667|20101217011145.333|CCO|>> IT WAS THE TURNING POINT 
20101217011145.333|20101217011147.000|CCO|AGAINST GINGRICH 15 YEARS AGO.
20101217011147.000|20101217011148.667|CCO|I DON'T THINK DEMOCRATS ARE AS 
20101217011148.667|20101217011150.333|CCO|CONFIDENT AS BACK THEN.
20101217011150.333|20101217011152.000|CCO|I THINK THEY WORRIED THEY 
20101217011152.000|20101217011153.667|CCO|WOULDN'T NECESSARILY WIN THE 
20101217011153.667|20101217011155.333|CCO|BALL GAME.
20101217011155.333|20101217011157.000|CCO|ALTHOUGH, IT'S GOT TO BE SAID 
20101217011157.000|20101217011158.667|CCO|THAT THE REASON WHY ALL THIS 
20101217011158.667|20101217011200.333|CCO|STUFF IS JAMMED UP AT THE END 
20101217011200.333|20101217011202.000|CCO|LIKE THIS, THE REASON WHY IT'S 
20101217011202.000|20101217011204.000|CCO|SO DRAMATIC AND CONTROVERSIAL 
20101217011204.000|20101217011206.000|CCO|RIGHT NOW, AFTER THE ELECTION, 
20101217011206.000|20101217011208.000|CCO|IS THAT THE REPUBLICANS 
20101217011208.000|20101217011210.000|CCO|SLOW-WALKED ALL THESE SPENDING 
20101217011210.000|20101217011212.000|CCO|BILLS.
20101217011212.000|20101217011214.000|CCO|THEY THREATENED TO COMPLETELY 
20101217011214.000|20101217011216.000|CCO|SLOW-WALK THEM SO THAT THE ONLY 
20101217011216.000|20101217011218.000|CCO|ALTITTIVE, WHICH POST ELECTION 
20101217011218.000|20101217011220.000|CCO|WITH THE RISE OF THE TEA PARTY 
20101217011220.000|20101217011222.000|CCO|THEY SHOULD THE DOWN.
20101217011222.000|20101217011224.000|CCO|WHAT THE ARGUMENT IS GOING TO BE
20101217011224.000|20101217011226.000|CCO|IS HOW LONG TO EXTEND THAT 
20101217011226.000|20101217011228.000|CCO|CONTINUING RESOLUTION FOR?
20101217011228.000|20101217011230.000|CCO|DEMOCRATS COULD HAVE TRIED.
20101217011230.000|20101217011232.000|CCO|I DON'T THINK THEY WERE 
20101217011232.000|20101217011233.250|CCO|CONFIDENT THEY'D WIN THE 
20101217011233.250|20101217011234.500|CCO|CONFRONTATION.
20101217011234.500|20101217011235.750|CCO|>> I THINK YOU'RE RIGHT ABOUT 
20101217011235.750|20101217011237.000|CCO|CONFIDENCE.
20101217011237.000|20101217011238.250|CCO|I THINK THEY'RE LESS CONFIDENT 
20101217011238.250|20101217011239.500|CCO|THEY CAN FIND THEIR OFFICES 
20101217011239.500|20101217011240.750|CCO|WITHOUT ASSISTANCE.
20101217011240.750|20101217011242.000|CCO|BACK IN THE HOUSE.
20101217011242.000|20101217011243.429|CCO|WHAT WAS ALL THIS OVER THE 
20101217011243.429|20101217011244.857|CCO|SYMBOLIC VOTES TO REGISTER 
20101217011244.857|20101217011246.286|CCO|PROTESTS?
20101217011246.286|20101217011247.714|CCO|IF THEY COULD HOLD THINGS UP FOR
20101217011247.714|20101217011249.143|CCO|THAT, WHY COULDN'T THEY BLOCK 
20101217011249.143|20101217011250.571|CCO|THE ENTIRE BILL?
20101217011250.571|20101217011252.000|CCO|>> THEY COULDN'T REALLY HOLD 
20101217011252.000|20101217011254.000|CCO|THINGS UP FOR THAT.
20101217011254.000|20101217011256.000|CCO|I MEAN, THEY COULDN'T REALLY 
20101217011256.000|20101217011258.000|CCO|HOLD UP THE WHOLE BILL.
20101217011258.000|20101217011300.000|CCO|THE NUMBERS WEREN'T THERE.
20101217011300.000|20101217011302.000|CCO|THE PRESSURE FROM THE PRESIDENT 
20101217011302.000|20101217011304.500|CCO|UFFICIENTLY GREAT.
20101217011304.500|20101217011307.000|CCO|I DON'T THINK IT WAS POSSIBLE.
20101217011307.000|20101217011309.500|CCO|ALL THEY'RE ASKING FOR IS THE 
20101217011309.500|20101217011312.000|CCO|OPPORTUNITY TO PROPERLY EXPRESS 
20101217011312.000|20101217011313.667|CCO|THEIR ANGER AND DISMAY.
20101217011313.667|20101217011315.333|CCO|THEY WEREN'T SURE THEY COULD WIN
20101217011315.333|20101217011317.000|CCO|A CONFRONTATION OVER SHUTTING 
20101217011317.000|20101217011318.667|CCO|DOWN THE GOVERNMENT.
20101217011318.667|20101217011320.333|CCO|THEY KNOW THEY CAN'T WIN A 
20101217011320.333|20101217011322.000|CCO|CONFRONTATION THAT RESULTS IN 
20101217011322.000|20101217011323.250|CCO|EVERYBODY'S TAXES GOING UP ON 
20101217011323.250|20101217011324.500|CCO|JANUARY 1.
20101217011324.500|20101217011325.750|CCO|THEY DON'T HAVE THE STOP FOR IT 
20101217011325.750|20101217011327.000|CCO|I DON'T THINK.
20101217011327.000|20101217011328.250|CCO|IN THE END, THEY'LL AGREE LATE 
20101217011328.250|20101217011329.500|CCO|TONIGHT TO PASS THAT BILL.
20101217011329.500|20101217011330.750|CCO|>> YOU WANT TO EXPRESS ANGER AND
20101217011330.750|20101217011332.000|CCO|DISMAY, YOU'VE GOT TO SHOW ON 
20101217011332.000|20101217011333.250|CCO|THIS NETWORK, YOU DON'T GET A 
20101217011333.250|20101217011334.500|CCO|JOB IN THE HOUSE OR THE SENATE.
20101217011334.500|20101217011335.750|CCO|I MEAN, THERE'S A DIFFERENT 
20101217011335.750|20101217011337.000|CCO|PLACE YOU TO DO THAT.
20101217011337.000|20101217011338.250|CCO|DO SOMETHING WHILE YOU'RE 
20101217011338.250|20101217011339.500|CCO|ELECTED TO THE HOUSE OF 
20101217011339.500|20101217011340.750|CCO|REPRESENTATIVES.
20101217011340.750|20101217011342.000|CCO|>> THAT'S TRUE.
20101217011342.000|20101217011345.333|CCO|>> IS THIS AN UNUSUAL HISTORICAL
20101217011345.333|20101217011348.667|CCO|POINT FOR US AT THIS STALEMATE 
20101217011348.667|20101217011352.000|CCO|IN THE SENATE AND HOUSE?
20101217011352.000|20101217011353.667|CCO|>> I THINK IT'S TYPICAL OF THE 
20101217011353.667|20101217011355.333|CCO|WAY THINGS ARE GOING TO BE.
20101217011355.333|20101217011357.000|CCO|THE PROCESSES OF THE CONGRESS 
20101217011357.000|20101217011358.667|CCO|HAVE FALLEN APART.
20101217011358.667|20101217011400.333|CCO|WE'VE TALKED ABOUT THE 
20101217011400.333|20101217011402.000|CCO|FILIBUSTER, IT'S MORE THAN THAT.
20101217011402.000|20101217011404.500|CCO|BILLS THAT USED TO BE CONSIDERED
20101217011404.500|20101217011407.000|CCO|IN A REGULAR ORDER -- THAT'S A 
20101217011407.000|20101217011409.500|CCO|WONDERFUL PHRASE -- THERE IS NO 
20101217011409.500|20101217011412.000|CCO|REGULAR ORDER ANYMORE.
20101217011412.000|20101217011413.667|CCO|EVERYTHING IS SHOVED INTO A 
20101217011413.667|20101217011415.333|CCO|PARTISAN CONFRONTATION.
20101217011415.333|20101217011417.000|CCO|I THINK IT WILL BE MORE THAT WAY
20101217011417.000|20101217011418.667|CCO|WITH THE TEA PARTY.
20101217011418.667|20101217011420.333|CCO|I'M STRUCK BY THE FACT THAT THE 
20101217011420.333|20101217011422.000|CCO|TEA PARTY ERA HAD HAS SORT OF 
20101217011422.000|20101217011424.500|CCO|BEGUN ON THE SENATE SIDE.
20101217011424.500|20101217011427.000|CCO|AND THE DYNAMIC ALL ALONG IS 
20101217011427.000|20101217011429.500|CCO|GOING TO BE MITCH McCONNELL AND 
20101217011429.500|20101217011432.000|CCO|HIS LEADERSHIP STRUCTURE TRYING 
20101217011432.000|20101217011434.000|CCO|TO KEEP AHEAD OF AND CONTROL OF 
20101217011434.000|20101217011436.000|CCO|AND TRYING TO NOT GET THROWN YOU
20101217011436.000|20101217011438.000|CCO|OFF BY THE TEA PARTY MOVEMENT.
20101217011438.000|20101217011440.000|CCO|>> GOVERNMENT NOT DOING 
20101217011440.000|20101217011442.000|CCO|ANYTHING.
20101217011442.000|20101217011444.000|CCO|HOWARD FINEMAN, THANK YOU.
20101217011444.000|20101217011651.000|SEG|Type=Story
20101217011444.000|20101217011446.000|CCO|>>> DON'T ASK, DON'T TELL WILL 
20101217011446.000|20101217011448.000|CCO|BE REPEALED UNLESS THE COUPLE 
20101217011448.000|20101217011450.000|CCO|THE BECAUSE A TRIPLET.
20101217011450.000|20101217011452.000|CCO|IT'S DON'T ASK, DON'T TELL, 
20101217011452.000|20101217011453.125|CCO|DON'T VOTE NEXT.[ Female Announcer ]
20101217011453.125|20101217011651.000|SEG_01|Type=Commercial
20101217011453.125|20101217011454.250|CCO|    
20101217011454.250|20101217011455.375|CCO|    GREAT WINE, GREAT PRICE.
20101217011455.375|20101217011456.500|CCO|        
20101217011456.500|20101217011457.625|CCO|            YELLOW TAIL.
20101217011457.625|20101217011458.750|CCO|      LET IT FLOW, LET IT FLOW,
20101217011458.750|20101217011459.875|CCO|        
20101217011459.875|20101217011531.000|CCO|            LET IT FLOW.
20101217011531.000|20101217011531.526|CCO|        
20101217011531.526|20101217011532.053|CCO|        AREN'T ABSORBED PROPERLY
20101217011532.053|20101217011532.579|CCO|        
20101217011532.579|20101217011533.105|CCO|          UNLESS TAKEN WITH FOOD.
20101217011533.105|20101217011533.632|CCO|    
20101217011533.632|20101217011534.158|CCO|    HE RECOMMENDED CITRACAL.
20101217011534.158|20101217011534.684|CCO|        
20101217011534.684|20101217011535.211|CCO|        IT'S DIFFERENT --
20101217011535.211|20101217011535.737|CCO|    
20101217011535.737|20101217011536.263|CCO|        IT'S CALCIUM CITRATE,
20101217011536.263|20101217011536.789|CCO|    
20101217011536.789|20101217011537.316|CCO|        SO IT CAN BE ABSORBED
20101217011537.316|20101217011537.842|CCO|    
20101217011537.842|20101217011538.368|CCO|        WITH OR WITHOUT FOOD.
20101217011538.368|20101217011538.895|CCO|ALSO AVAILABLE IN SMALL,
20101217011538.895|20101217011539.421|CCO|
20101217011539.421|20101217011539.947|CCO|
20101217011539.947|20101217011540.474|CCO|
20101217011540.474|20101217011541.000|CCO|EASY-TO-SWALLOW PETITES.
20101217011541.000|20101217011546.000|CCO|        
20101217011546.000|20101217011651.000|CCO|              CITRACAL.
20101217011651.000|20101217011711.000|SEG_01|Type=Story start
20101217011651.000|20101217011711.000|SEG|Type=Story
20101217011651.000|20101217011653.500|CCO|>>> BAD IRONIC NEWS FOR THE 
20101217011653.500|20101217011656.000|CCO|REPEAL OF DON'T ASK, DON'T IT 
20101217011656.000|20101217011658.500|CCO|TELL.
20101217011658.500|20101217011701.000|CCO|IT HAS THE VOTES TO PASS THE 
20101217011701.000|20101217011703.500|CCO|PRESIDENT'PORT RELEASED.
20101217011703.500|20101217011706.000|CCO|WE'RE ON TRACK TO CHAECH OUR 
20101217011706.000|20101217011708.500|CCO|GOALS IN VIETNAM, I MEAN, 
20101217011708.500|20101217011711.000|CCO|AFGHANISTAN.
20101217011711.000|20101217011718.500|SEG|Type=Story
20101217011711.000|20101217011713.500|CCO|>>> A BUNCH YOU MAY YOU BARELY 
20101217011713.500|20101217011716.000|CCO|REMEMBER REASSEMBLE TO SPOUT 
20101217011716.000|20101217011718.500|CCO|THEIR NONSENSE.
20101217011718.500|20101217011841.000|SEG|Type=Story
20101217011718.500|20101217011721.000|CCO|>>> AND KEVIN SPACEY AS MR. 
20101217011721.000|20101217011841.000|SEG_01|Type=Commercial
20101217011721.000|20101217011721.556|CCO|      OIL OR CREAM?
20101217011721.556|20101217011722.111|CCO|                    
20101217011722.111|20101217011722.667|CCO|                          CREAM.
20101217011722.667|20101217011723.222|CCO|      SOME USE HYDROGENATED OIL.
20101217011723.222|20101217011723.778|CCO|        
20101217011723.778|20101217011724.333|CCO|          REDDI-WIP USES
20101217011724.333|20101217011724.889|CCO|    
20101217011724.889|20101217011725.444|CCO|          REAL DAIRY CREAM.
20101217011725.444|20101217011726.000|CCO|    
20101217011726.000|20101217011726.556|CCO|        NOTHING'S MORE REAL
20101217011726.556|20101217011727.111|CCO|        
20101217011727.111|20101217011727.667|CCO|        THAN REDDI-WIP.
20101217011727.667|20101217011728.222|CCO|            
20101217011728.222|20101217011728.778|CCO|                   
20101217011728.778|20101217011729.333|CCO|    
20101217011729.333|20101217011729.889|CCO|          [ Male Announcer ]
20101217011729.889|20101217011730.444|CCO|        
20101217011730.444|20101217011731.000|CCO|          YOU KNOW HER.
20101217011731.000|20101217011731.769|CCO|    
20101217011731.769|20101217011732.538|CCO|          WE KNOW DIAMONDS.
20101217011732.538|20101217011733.308|CCO|            
20101217011733.308|20101217011734.077|CCO|            TOGETHER
20101217011734.077|20101217011734.846|CCO|    
20101217011734.846|20101217011735.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101217011735.615|20101217011736.385|CCO|    
20101217011736.385|20101217011737.154|CCO|      THAT'S WHY ONLY ZALES
20101217011737.154|20101217011737.923|CCO|    
20101217011737.923|20101217011738.692|CCO|      IS THE DIAMOND STORE.
20101217011738.692|20101217011739.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217011739.462|20101217011740.231|CCO|    
20101217011740.231|20101217011841.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217011841.000|20101217012539.571|SEG_01|Type=Story start
20101217011841.000|20101217012539.571|SEG|Type=Story
20101217011841.000|20101217011844.333|CCO|>>> NOW THAT THE HOUSE 
20101217011844.333|20101217011847.667|CCO|OVERWHELMING PASS AID 
20101217011847.667|20101217011851.000|CCO|STAND-ALONE REPEAL OF DON'T ASK,
20101217011851.000|20101217011852.667|CCO|DON'T TELL, THE SENATE GOT MORE 
20101217011852.667|20101217011854.333|CCO|THAN 60 VOTES IN SUPPORT OF THE 
20101217011854.333|20101217011856.000|CCO|APPEAL.
20101217011856.000|20101217011857.667|CCO|THE END OF OUR GROWN 
20101217011857.667|20101217011859.333|CCO|GOVERNMENT'S BLATANT 
20101217011859.333|20101217011901.000|CCO|DISCRIMINATION AND FEDERALLY 
20101217011901.000|20101217011903.000|CCO|MANDATED LYING ON THAT SCORE IS 
20101217011903.000|20101217011905.000|CCO|NEAR.
20101217011905.000|20101217011907.000|CCO|BUT ONLY IF CERTAIN SENATE 
20101217011907.000|20101217011909.000|CCO|REPUBLICANS ARE UNSUCCESSFUL AT 
20101217011909.000|20101217011911.000|CCO|RUNNING OW OUT THE CLOCK.
20101217011911.000|20101217011913.000|CCO|AT FIRST BLUSH IT LOOKS GOOD.
20101217011913.000|20101217011915.000|CCO|IT MAY NOT GET SLOWED DOWN BY 
20101217011915.000|20101217011917.000|CCO|THE MAMMOTH AUTHORIZATION BILL 
20101217011917.000|20101217011919.000|CCO|YOU AND PROCEEDS TO THE SENATE.
20101217011919.000|20101217011921.000|CCO|MEANING IT HAS TO GET THROUGH 
20101217011921.000|20101217011923.500|CCO|ONE CLOTURE VOTE, NOT TWO.
20101217011923.500|20101217011926.000|CCO|FOUR GOP SENATORS SAID THEY 
20101217011926.000|20101217011928.500|CCO|WOULD SUPPORT THAT.
20101217011928.500|20101217011931.000|CCO|THAT MAKES ENOUGH TO OVERCOME 
20101217011931.000|20101217011932.667|CCO|THE FILIBUSTER.
20101217011932.667|20101217011934.333|CCO|TONIGHT, WORD THAT HARRY REID 
20101217011934.333|20101217011936.000|CCO|WILL FILE FOR CLOTURE ON DON'T 
20101217011936.000|20101217011937.667|CCO|ASK, DON'T TELL AND THE DREAM 
20101217011937.667|20101217011939.333|CCO|ACT.
20101217011939.333|20101217011941.000|CCO|MEANING VOTES FOR BOTH COULD 
20101217011941.000|20101217011944.333|CCO|COME AS EARLY AS SATURDAY.
20101217011944.333|20101217011947.667|CCO|DREAM ACT NOT EXPECTED TO GET 
20101217011947.667|20101217011951.000|CCO|THROUGH THE HOUSE.
20101217011951.000|20101217011953.000|CCO|JOE LIEBERMAN CALLED ON REID TO 
20101217011953.000|20101217011955.000|CCO|GIVE A REPEAL ON DADT OVER THE 
20101217011955.000|20101217011957.000|CCO|S.T.A.R.T. TREATY.
20101217011957.000|20101217011959.000|CCO|>> WE CAN'T ALLOW THE CLOCK TO 
20101217011959.000|20101217012001.000|CCO|BE USED OR PEOPLE'S DESIRE TO 
20101217012001.000|20101217012003.500|CCO|GET HOME -- I KNOW EVERYBODY 
20101217012003.500|20101217012006.000|CCO|WANTS TO GET HOME FOR CHRISTMAS.
20101217012006.000|20101217012008.500|CCO|MOST EVERYBODY WORKS THE DAY 
20101217012008.500|20101217012011.000|CCO|BEFORE CHRISTMAS.
20101217012011.000|20101217012014.333|CCO|IF WE STAY TILL THURSDAY, THAT 
20101217012014.333|20101217012017.667|CCO|GIVES PLENTY OF TIME TO DO THE 
20101217012017.667|20101217012021.000|CCO|REPEAL ON DON'T ASK, DON'T TELL 
20101217012021.000|20101217012023.000|CCO|AND MAYBE THE S.T.A.R.T. TREATY 
20101217012023.000|20101217012025.000|CCO|AS WELL.
20101217012025.000|20101217012027.000|CCO|SENATOR JIM DEMINT WANTS TO RUN 
20101217012027.000|20101217012029.000|CCO|OUT THE CLOCK ON THE BILL.
20101217012029.000|20101217012031.000|CCO|>> WE WERE GOING TO MAKE THEM 
20101217012031.000|20101217012032.667|CCO|READ THE BILL.
20101217012032.667|20101217012034.333|CCO|THEY DECIDED THEY DIDN'T WANT TO
20101217012034.333|20101217012036.000|CCO|DO THAT.
20101217012036.000|20101217012037.667|CCO|THEY GAVE ME AN AGREEMENT TO RUN
20101217012037.667|20101217012039.333|CCO|OUT A WHOLE DAY.
20101217012039.333|20101217012041.000|CCO|I'M TRYING TO RUN OUT THE CLOCK 
20101217012041.000|20101217012042.667|CCO|ON THIS BAD LEGISLATION BEFORE 
20101217012042.667|20101217012044.333|CCO|THE REINFORCEMENTS GET HERE IN 
20101217012044.333|20101217012046.000|CCO|JANUARY.
20101217012046.000|20101217012047.667|CCO|>> LET'S TURN TO CONGRESSMAN 
20101217012047.667|20101217012049.333|CCO|BARNEY FRANK IN MASSACHUSETTS.
20101217012049.333|20101217012051.000|CCO|THAT'S FOR YOUR TIME.
20101217012051.000|20101217012053.000|CCO|THE GOOD NEWS PART OF THIS.
20101217012053.000|20101217012055.000|CCO|IS THERE DEPEND UPON IT HOPE 
20101217012055.000|20101217012057.000|CCO|THIS COULD GET DONE THIS YEAR?
20101217012057.000|20101217012059.000|CCO|>> ABSOLUTELY.
20101217012059.000|20101217012101.000|CCO|JOE LIEBERMAN DESERVES A LOT OF 
20101217012101.000|20101217012103.000|CCO|CREDIT.
20101217012103.000|20101217012105.000|CCO|JOE SAID IF WE WERE TO SEND OVER
20101217012105.000|20101217012107.000|CCO|DON'T ASK, DON'T TELL SEPARATELY
20101217012107.000|20101217012109.000|CCO|THAT HE BELIEVED HE COULD GET 
20101217012109.000|20101217012111.000|CCO|THROUGH BOTH THE PROCEDURE 
20101217012111.000|20101217012114.333|CCO|HURDLES AND GET ENOUGH VOTES.
20101217012114.333|20101217012117.667|CCO|WE DID THAT.
20101217012117.667|20101217012121.000|CCO|WE DID IT TO BE COOPERATIVE.
20101217012121.000|20101217012123.000|CCO|FOR ONE OF THE RARE EXAMPLES OF 
20101217012123.000|20101217012125.000|CCO|GOOD COOPERATION.
20101217012125.000|20101217012127.000|CCO|WE GOT 25 MORE VOTES -- 35 MORE 
20101217012127.000|20101217012129.000|CCO|VOTES FOR IT THIS TIME THAN WE 
20101217012129.000|20101217012131.000|CCO|DID LAST TIME.
20101217012131.000|20101217012132.667|CCO|THE MOMENTUM IS ON OUR SIDE.
20101217012132.667|20101217012134.333|CCO|SENATOR REID FILED CLOTURE 
20101217012134.333|20101217012136.000|CCO|TONIGHT.
20101217012136.000|20101217012137.667|CCO|THE VOTE WILL BE SATURDAY.
20101217012137.667|20101217012139.333|CCO|THE REPUBLICANS HAD BEEN HIDING 
20101217012139.333|20101217012141.000|CCO|BEHIND THE ARGUMENT WE HAD TO DO
20101217012141.000|20101217012143.000|CCO|THE TAX BILL AND THE FUNDING OF 
20101217012143.000|20101217012145.000|CCO|THE GOVERNMENT.
20101217012145.000|20101217012147.000|CCO|THOSE WILL BE OUT OF THE WAY.
20101217012147.000|20101217012149.000|CCO|I AM CONFIDENT NOW YOU THAT WE 
20101217012149.000|20101217012151.000|CCO|HAVE IT.
20101217012151.000|20101217012152.429|CCO|SPEAKER PELOSI AND HOYER MADE IT
20101217012152.429|20101217012153.857|CCO|CLEAR WE WERE NOT PREPARED TO 
20101217012153.857|20101217012155.286|CCO|PASS THE REST OF THE DEFENSE 
20101217012155.286|20101217012156.714|CCO|BILL UNTIL THE SENATE MOVE FOR 
20101217012156.714|20101217012158.143|CCO|CLOTURE.
20101217012158.143|20101217012159.571|CCO|THE WAY IS CLEAR FOR BOTH TO 
20101217012159.571|20101217012201.000|CCO|HAPPEN.
20101217012201.000|20101217012202.667|CCO|YOU QUOTED JIM DEMINT.
20101217012202.667|20101217012204.333|CCO|OF ALL THE PHONY REPUBLICAN 
20101217012204.333|20101217012206.000|CCO|ARGUMENTS, ONE OF THE PHONEIEST 
20101217012206.000|20101217012207.667|CCO|IS, WE SHOULDN'T BE DOING THIS 
20101217012207.667|20101217012209.333|CCO|IF A LAME DUCK SESSION.
20101217012209.333|20101217012211.000|CCO|IF YOU BELIEVE THAT, THEN 
20101217012211.000|20101217012213.000|CCO|IMPEACHING THE PRESIDENT OF THE 
20101217012213.000|20101217012215.000|CCO|UNITED STATES IS UNIMPORTANT.
20101217012215.000|20101217012217.000|CCO|THE REPUBLICANS DID THAT IN THE 
20101217012217.000|20101217012219.000|CCO|LAME DUCK SESSION OF 1998.
20101217012219.000|20101217012221.000|CCO|>> OF COURPEACHING THE 
20101217012221.000|20101217012222.429|CCO|PRESIDENT IN 1998 WAS 
20101217012222.429|20101217012223.857|CCO|UNIMPORTANT.
20101217012223.857|20101217012225.286|CCO|I'M SURE HE DOESN'T FEEL THAT 
20101217012225.286|20101217012226.714|CCO|WAY.
20101217012226.714|20101217012228.143|CCO|>> WE HAVE THE VOTES FOR DON'T 
20101217012228.143|20101217012229.571|CCO|ASK, DON'T TELL.
20101217012229.571|20101217012231.000|CCO|SOME OF THE REPUBLICANS WERE 
20101217012231.000|20101217012233.000|CCO|TRYING TO HIDE BEHIND IT.
20101217012233.000|20101217012235.000|CCO|SOME WERE LEGITIMATE.
20101217012235.000|20101217012237.000|CCO|WE THINK THERE WERE 63 SENATORS,
20101217012237.000|20101217012239.000|CCO|MORE THAN FOUR THAT SAID THEY 
20101217012239.000|20101217012241.000|CCO|WERE GOINGTE.
20101217012241.000|20101217012243.000|CCO|ALL BUT ONE DEMOCRAT HAD HAD 
20101217012243.000|20101217012245.000|CCO|COMMITTED.
20101217012245.000|20101217012247.000|CCO|I WANT TO GIVE CREDIT TO NANCY 
20101217012247.000|20101217012249.000|CCO|PELOSI AND STENY HOWER, WORKING 
20101217012249.000|20101217012251.000|CCO|WITH JOE LIEBERMAN.
20101217012251.000|20101217012253.500|CCO|THEY SAID, IF YOU GIVE IT TO US 
20101217012253.500|20101217012256.000|CCO|IN THIS FORM, IT WILL BE EASIER.
20101217012256.000|20101217012258.500|CCO|THERE'S A DANCE GOING ON.
20101217012258.500|20101217012301.000|CCO|ONCE THE SENATE PASSES CLOTURE, 
20101217012301.000|20101217012303.000|CCO|THEN I WILL BE VERY SUPPORTIVE 
20101217012303.000|20101217012305.000|CCO|OF THE REST OF THE DEFENSE 
20101217012305.000|20101217012307.000|CCO|AUTHORIZATION BILL.
20101217012307.000|20101217012309.000|CCO|BUT I THINK WE ARE 
20101217012309.000|20101217012311.000|CCO|OVERWHELMINGLY LIKELY TO SEE THE
20101217012311.000|20101217012312.667|CCO|END OF THIS TERRIBLE 
20101217012312.667|20101217012314.333|CCO|DISTRACTION.
20101217012314.333|20101217012316.000|CCO|THE NOTION IS -- IT'S REALLY 
20101217012316.000|20101217012317.667|CCO|ODD.
20101217012317.667|20101217012319.333|CCO|YOU HAVE BRAVE YOUNG MEN AND 
20101217012319.333|20101217012321.000|CCO|WOMEN.
20101217012321.000|20101217012322.429|CCO|THEY CAN BE SHOT AT AND SEE 
20101217012322.429|20101217012323.857|CCO|THEIR BEST FRIENDS BLOWN UP.
20101217012323.857|20101217012325.286|CCO|BUT THE SIGHT OF A LESBIAN WOULD
20101217012325.286|20101217012326.714|CCO|DISARRANGE THEM AND FREAK THEM 
20101217012326.714|20101217012328.143|CCO|OUT.
20101217012328.143|20101217012329.571|CCO|I THINK THEY UNDERESTIMATE THESE
20101217012329.571|20101217012331.000|CCO|YOUNG PEOPLE.
20101217012331.000|20101217012333.000|CCO|THE DISTRACTION IS THE POLICY, 
20101217012333.000|20101217012335.000|CCO|NOT GETTING RID OF IT.
20101217012335.000|20101217012337.000|CCO|THE DISTRACTION IS THE MILITARY 
20101217012337.000|20101217012339.000|CCO|PEOPLE WHO ARE SERVING AND HAVE 
20101217012339.000|20101217012341.000|CCO|TO LOOK OVER THEIR SHOULDERS.
20101217012341.000|20101217012343.000|CCO|IT'S THE MONEY THROWN OUT.
20101217012343.000|20101217012345.000|CCO|WE'LL END THE DISTRACTION OF IT 
20101217012345.000|20101217012347.000|CCO|HAD IT BIGOTED POLICY.
20101217012347.000|20101217012349.000|CCO|>> WHEN THE HOUSE PASSED ITS 
20101217012349.000|20101217012351.000|CCO|REPEAL YESTERDAY, THE WHITE 
20101217012351.000|20101217012352.667|CCO|HOUSE PUT OUT A STATEMENT THAT 
20101217012352.667|20101217012354.333|CCO|APPLAUDED THAT.
