TOP|20101217150002|2010-12-17_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|53086010-09ee-11e0-b86d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217150912.667|20101217150914.333|CCO|FLIP-FLOP.
20101217150914.333|20101217150916.000|CCO|I MEAN, HOW DO YOU REACH 
20101217150916.000|20101217150917.667|CCO|COMPROMISE IF YOU DON'T -- 
20101217150917.667|20101217150919.333|CCO|>> WELL, I WOULD SAY, THOUGH, 
20101217150919.333|20101217150921.000|CCO|THAT IT IS A FLIP-FLOP IN HIS 
20101217150921.000|20101217150926.000|CCO|POSITION ON TAXES BECAUSE HE WAS
20101217150926.000|20101217150931.000|CCO|SO ADAMANT ABOUT NOT LETTING THE
20101217150931.000|20101217150932.250|CCO|TAX CUT EXTENSION TO
20101217150932.250|20101217150933.500|CCO|TAKE PLACE FOR JOB CREATORS.
20101217150933.500|20101217150934.750|CCO|THEN ONE DAY HE WAS FINE WITH 
20101217150934.750|20101217150936.000|CCO|IT.
20101217150936.000|20101217150937.250|CCO|YOU CAN TERM IT COMPROMISE.
20101217150937.250|20101217150938.500|CCO|I TERM IT FLIP-FLOP.
20101217150938.500|20101217150939.750|CCO|I WAS THANKFUL THAT HE DID.
20101217150939.750|20101217150941.000|CCO|BUT IT'S STILL NOT GOOD ENOUGH.
20101217150941.000|20101217150942.667|CCO|>> Reporter: SOME ARE THINKING 
20101217150942.667|20101217150944.333|CCO|THAT THIS CAN LEAD TO JOB 
20101217150944.333|20101217150946.000|CCO|CREATION, THAT THEY'RE PUTTING 
20101217150946.000|20101217150947.667|CCO|MORE MONEY WITH BUSINESSES AND 
20101217150947.667|20101217150949.333|CCO|THAT THERE WILL BE A
20101217150949.333|20101217150951.000|CCO|CREATION OF MORE JOBS.
20101217150951.000|20101217150953.000|CCO|>> NO, BECAUSE IT STILL ALLOWS 
20101217150953.000|20101217150955.000|CCO|THE UNCERTAINTY THERE IN THE 
20101217150955.000|20101217150957.000|CCO|FREE MARKET
20101217150957.000|20101217150959.000|CCO|THAT OUR BUSINESSES -- I 
20101217150959.000|20101217151001.000|CCO|THAT OUR BUSINESSES -- I 
20101217151001.000|20101217151002.250|CCO|THAT OUR BUSINESSES -- I 
20101217151002.250|20101217151003.500|CCO|AS I BUSINESSWOMAN THAT I FEAR.
20101217151003.500|20101217151004.750|CCO|WHAT WE NEED IS TO MAKE SURE 
20101217151004.750|20101217151006.000|CCO|THAT WE KNOW WHAT TAX RATES ARE 
20101217151006.000|20101217151007.250|CCO|GOING TO BE, SO WE CAN KNOW IF 
20101217151007.250|20101217151008.500|CCO|WE CAN AFFORD TO HIRE PEOPLE.
20101217151008.500|20101217151009.750|CCO|>> Reporter: EVEN IF IT TAKES 
20101217151009.750|20101217151011.000|CCO|MORE TIME AND IN THE MEANTIME 
20101217151011.000|20101217151012.111|CCO|PEOPLE'S TAXES GO UP?
20101217151012.111|20101217151013.222|CCO|>> THEY CAN RETRO BACK WHAT THEY
20101217151013.222|20101217151014.333|CCO|DECIDE TO DO THE FIRST WEEK IN 
20101217151014.333|20101217151015.444|CCO|JANUARY.
20101217151015.444|20101217151016.556|CCO|NO, I THINK IT'S A LOUSY DEAL,
20101217151016.556|20101217151017.667|CCO|AND WE CAN DO BETTER FOR THE 
20101217151017.667|20101217151018.778|CCO|AMERICAN PUBLIC.
20101217151018.778|20101217151019.889|CCO|>> Reporter: JOHN BOEHNER HAS 
20101217151019.889|20101217151021.000|CCO|CRIED A COUPLE OF TIMES.
20101217151021.000|20101217151023.500|CCO|>> I'VE SPENT MY WHOLE LIFE 
20101217151023.500|20101217151026.000|CCO|CHASING THE AMERICAN DREAM.
20101217151026.000|20101217151028.500|CCO|>> Reporter: AND IS THERE A 
20101217151028.500|20101217151031.000|CCO|DOUBLE STANDARD HERE?
20101217151031.000|20101217151033.000|CCO|HE'S SEEN AS BEING PASSIONATE.
20101217151033.000|20101217151035.000|CCO|YOU CRY, I CRY, PELOSI CRIES, 
20101217151035.000|20101217151037.000|CCO|WE'RE WEAK.
20101217151037.000|20101217151039.000|CCO|WHEN YOU SEE HIM SO EMOTIONAL 
20101217151039.000|20101217151041.000|CCO|AND CRYING LIKE THAT, AND PEOPLE
20101217151041.000|20101217151042.250|CCO|ARE PRETTY MUCH GIVING HIM A 
20101217151042.250|20101217151043.500|CCO|PASS, WHEREAS A WOMAN WOULD NOT 
20101217151043.500|20101217151044.750|CCO|BE GIVEN A PASS.
20101217151044.750|20101217151046.000|CCO|>> YEAH, I DON'T KNOW IF A WOMAN
20101217151046.000|20101217151047.250|CCO|WOULD BE GIVEN A PASS 
20101217151047.250|20101217151048.500|CCO|NECESSARILY.
20101217151048.500|20101217151049.750|CCO|I RESPECT JOHN BOEHNER BECAUSE 
20101217151049.750|20101217151051.000|CCO|HE HAS WORN HIS FEELINGS ON HIS 
20101217151051.000|20101217151052.429|CCO|SLEEVE ON THINGS THAT ARE SO 
20101217151052.429|20101217151053.857|CCO|IMPORTANT TO HIM.
20101217151053.857|20101217151055.286|CCO|AND THE THINGS THAT HE HAS CRIED
20101217151055.286|20101217151056.714|CCO|OVER ARE THINGS THAT ARE 
20101217151056.714|20101217151058.143|CCO|IMPORTANT TO MOST AMERICANS.
20101217151058.143|20101217151059.571|CCO|AND I GIVE HIM THAT PASS, TOO.
20101217151059.571|20101217151101.000|CCO|BUT, YEAH.
20101217151101.000|20101217151102.250|CCO|THAT'S ONE OF THOSE THINGS WHERE
20101217151102.250|20101217151103.500|CCO|A DOUBLE-STANDARD CERTAINLY IS 
20101217151103.500|20101217151104.750|CCO|APPLIED.
20101217151104.750|20101217151106.000|CCO|I'M SURE IF I GOT UP THERE AND 
20101217151106.000|20101217151107.250|CCO|DID A SPEECH AND I STARTED 
20101217151107.250|20101217151108.500|CCO|BREAKING DOWN AND CRIED ABOUT 
20101217151108.500|20101217151109.750|CCO|HOW IMPORTANT IT IS TO ME THAT 
20101217151109.750|20101217151111.000|CCO|OUR CHILDREN AND OUR 
20101217151111.000|20101217151112.667|CCO|GRANDCHILDREN ARE PROVIDED GREAT
20101217151112.667|20101217151114.333|CCO|OPPORTUNITIES, I'M SURE THAT I 
20101217151114.333|20101217151116.000|CCO|WOULD BE MOCKED A LITTLE BIT FOR
20101217151116.000|20101217151117.667|CCO|THAT.
20101217151117.667|20101217151119.333|CCO|>> Reporter: AND YOU SAID THIS, 
20101217151119.333|20101217151121.000|CCO|AND IT'S TRUE.
20101217151121.000|20101217151122.250|CCO|THERE ARE THINGS THAT ARE ASKED 
20101217151122.250|20101217151123.500|CCO|OF YOU THAT A MALE CANDIDATE 
20101217151123.500|20101217151124.750|CCO|WOULD NOT HAVE BEEN ASKED.
20101217151124.750|20101217151126.000|CCO|>> YEAH.
20101217151126.000|20101217151127.250|CCO|RIDICULOUS THINGS.
20101217151127.250|20101217151128.500|CCO|AND SHOTS TAKEN.
20101217151128.500|20101217151129.750|CCO|AND PHOTOS PUBLISHED.
20101217151129.750|20101217151131.000|CCO|AND PARTS OF STORIES COVERED 
20101217151131.000|20101217151133.500|CCO|THAT NO MAN WOULD EVER -- BUT, 
20101217151133.500|20101217151136.000|CCO|YOU KNOW, I THINK, ROBIN, IT 
20101217151136.000|20101217151138.500|CCO|MAKES US WORK THAT MUCH HARDER 
20101217151138.500|20101217151141.000|CCO|AND BE THAT
20101217151141.000|20101217151143.000|CCO|MUCH TOUGHER AND MORE COMMITTED 
20101217151143.000|20101217151145.000|CCO|TO THE MESSAGE AND THE MISSION 
20101217151145.000|20101217151147.000|CCO|AT HAND.
20101217151147.000|20101217151149.000|CCO|>> I DON'T KNOW IF YOU'VE HEARD 
20101217151149.000|20101217151151.000|CCO|THIS, BUT THERE'S TALK THAT YOU 
20101217151151.000|20101217151152.667|CCO|MAY RUN FOR PRESIDENT.
20101217151152.667|20101217151154.333|CCO|I DON'T KNOW IF YOU HEARD THAT.
20101217151154.333|20101217151156.000|CCO|WHERE ARE YOU IN YOUR THOUGHT 
20101217151156.000|20101217151157.667|CCO|PROCESS AND DECISIONMAKING?
20101217151157.667|20101217151159.333|CCO|>> IT'S A PRAYERFUL 
20101217151159.333|20101217151201.000|CCO|CONSIDERATION.
20101217151201.000|20101217151203.500|CCO|YOU KNOW, OTHER FOLKS CAN JUMP 
20101217151203.500|20101217151206.000|CCO|IN, AND THAT KIND OF HELPS YOU 
20101217151206.000|20101217151208.500|CCO|GET THE LAY OF THE LAND.
20101217151208.500|20101217151211.000|CCO|BUT MY DECISION WON'T BE MADE 
20101217151211.000|20101217151212.429|CCO|FOR SOME MONTHS STILL.
20101217151212.429|20101217151213.857|CCO|>> YOU READ A NUMBER OF 
20101217151213.857|20101217151215.286|CCO|PUBLICATIONS.
20101217151215.286|20101217151216.714|CCO|YOU TOLD US AMONG THOSE "WALL 
20101217151216.714|20101217151218.143|CCO|STREET JOURNAL."
20101217151218.143|20101217151219.571|CCO|A NEW POLL OUT SHOWING THAT IF 
20101217151219.571|20101217151221.000|CCO|THE ELECTION WERE HELD TODAY AND
20101217151221.000|20101217151222.111|CCO|YOU WERE THE REPUBLICAN 
20101217151222.111|20101217151223.222|CCO|CANDIDATE, PRESIDENT OBAMA WAS 
20101217151223.222|20101217151224.333|CCO|THE DEMOCRAT, HE WOULD WIN BY
20101217151224.333|20101217151225.444|CCO|22 POINTS.
20101217151225.444|20101217151226.556|CCO|A LOT OF GOP MEMBERS ARE 
20101217151226.556|20101217151227.667|CCO|CONCERNED ABOUT YOU HAVING A 
20101217151227.667|20101217151228.778|CCO|NOMINATION BECAUSE OF POLLS LIKE
20101217151228.778|20101217151229.889|CCO|THIS.
20101217151229.889|20101217151231.000|CCO|BUT YOU'RE SO PASSIONATE.
20101217151231.000|20101217151231.714|CCO|AND YOU'RE SO COMPETITIVE.
20101217151231.714|20101217151232.429|CCO|WHEN YOU SEE NUMBERS LIKE THAT, 
20101217151232.429|20101217151233.143|CCO|AND YOU KNOW THAT IS A FEELING 
20101217151233.143|20101217151233.857|CCO|AMONG EVEN THE GOP, HOW DO YOU 
20101217151233.857|20101217151234.571|CCO|RESPOND?
20101217151234.571|20101217151235.286|CCO|>> WELL, SPEAKING OF 
20101217151235.286|20101217151236.000|CCO|COMPETITION, THAT'S WHAT 
20101217151236.000|20101217151236.714|CCO|COMPETITIVE PRIMARIES ARE ALL 
20101217151236.714|20101217151237.429|CCO|ABOUT.
20101217151237.429|20101217151238.143|CCO|YOU'RE OUT THERE.
20101217151238.143|20101217151238.857|CCO|YOU'RE DEBATING YOUR IDEAS.
20101217151238.857|20101217151239.571|CCO|AND YOU'RE GETTING YOUR MESSAGE 
20101217151239.571|20101217151240.286|CCO|ACROSS.
20101217151240.286|20101217151241.000|CCO|AND YOU'RE TALKING ABOUT YOUR 
20101217151241.000|20101217151242.667|CCO|RECORD.
20101217151242.667|20101217151244.333|CCO|AND YOU'RE SETTING THE RECORD 
20101217151244.333|20101217151246.000|CCO|STRAIGHT.
20101217151246.000|20101217151247.667|CCO|AND YOU TALK ABOUT YOUR 
20101217151247.667|20101217151249.333|CCO|INTENTIONS FOR THIS COUNTRY.
20101217151249.333|20101217151251.000|CCO|I'M ALL FOR CONTESTED PRIMARIES.
20101217151251.000|20101217151252.250|CCO|SO A POLL NUMBER LIKE THAT, IT 
20101217151252.250|20101217151253.500|CCO|IS LIKE, YEAH, THAT REALLY 
20101217151253.500|20101217151254.750|CCO|DOESN'T LOOK PRETTY TODAY.
20101217151254.750|20101217151256.000|CCO|BUT A PRIMARY IS MONTHS AND 
20101217151256.000|20101217151257.250|CCO|MONTHS IN THE PROCESS.
20101217151257.250|20101217151258.500|CCO|AND THERE ARE, THANKFULLY, MANY 
20101217151258.500|20101217151259.750|CCO|DEBATES.
20101217151259.750|20101217151301.000|CCO|AND IF I WERE TO PARTICIPATE IN 
20101217151301.000|20101217151302.429|CCO|THAT CONTESTED PRIMARY, I WOULD 
20101217151302.429|20101217151303.857|CCO|BE IN IT TO WIN IT.
20101217151303.857|20101217151305.286|CCO|>> AND COMING UP IN OUR NEXT 
20101217151305.286|20101217151306.714|CCO|HALF HOUR, MORE FROM SARAH 
20101217151306.714|20101217151308.143|CCO|PALIN.
20101217151308.143|20101217151309.571|CCO|HER JOURNEY OVER THESE LAST TWO 
20101217151309.571|20101217151311.000|CCO|YEARS.
20101217151311.000|20101217151312.667|CCO|HER LOVE OF THE GREAT OUTDOORS.
20101217151312.667|20101217151314.333|CCO|AND THAT SHOT HEARD AROUND THE 
20101217151314.333|20101217151316.000|CCO|WORLD.
20101217151316.000|20101217151317.667|CCO|UH-HUH, THAT CARIBOU.
20101217151317.667|20101217151319.333|CCO|GEORGE AND ELIZABETH?
20101217151319.333|20101217151321.000|CCO|>> CAN'T WAIT TO SEE THAT.
20101217151321.000|20101217151322.111|CCO|>> THE CARIBOU.
20101217151322.111|20101217151323.222|CCO|>> SHE IS JUST NOT GOING TO GIVE
20101217151323.222|20101217151324.333|CCO|UP TOO MUCH ON WHEN THAT 
20101217151324.333|20101217151325.444|CCO|DECISION WILL BE MADE.
20101217151325.444|20101217151326.556|CCO|SHE SAYS IT WILL BE MANY MONTHS.
20101217151326.556|20101217151327.667|CCO|>> KEEPING HER OPTIONS OPEN.
20101217151327.667|20101217151328.778|CCO|BUT NOT COMMITTING TO ANY OF 
20101217151328.778|20101217151329.889|CCO|THEM.
20101217151329.889|20101217151331.000|CCO|>> THAT'S RIGHT.
20101217151331.000|20101217151332.250|CCO|>> WE'VE GOT AN EXPERT POSTED OF
20101217151332.250|20101217151333.500|CCO|SARAH PALIN'S NEW BOOK "AMERICA 
20101217151333.500|20101217151334.750|CCO|BY HEART AT
20101217151334.750|20101217151336.000|CCO|ABCNEWS.COM/GMA.
20101217151336.000|20101217151337.250|CCO|YOU CAN GO TO OUR WEBSITE AND 
20101217151337.250|20101217151338.500|CCO|TAKE A LOOK.
20101217151338.500|20101217151621.000|SEG|Type=Story
20101217151338.500|20101217151339.750|CCO|>>> NOW, NEW DEVELOPMENTS FOR A 
20101217151339.750|20101217151341.000|CCO|HUNT FOR A SERIAL KILLER HERE IN
20101217151341.000|20101217151342.000|CCO|NEW YORK.
20101217151342.000|20101217151343.000|CCO|INVESTIGATORS HAVE STEPPED UP 
20101217151343.000|20101217151344.000|CCO|THEIR SEARCH AROUND THE AREA 
20101217151344.000|20101217151345.000|CCO|WHERE THE BODIES OF FOUR WOMEN 
20101217151345.000|20101217151346.000|CCO|WERE FOUND.
20101217151346.000|20101217151347.000|CCO|ANDREA CANNING IS IN OAK BEACH, 
20101217151347.000|20101217151348.000|CCO|NEW YORK, WITH THE VERY LATEST.
20101217151348.000|20101217151349.000|CCO|GOOD MORNING, ANDREA.
20101217151349.000|20101217151350.000|CCO|>> Reporter: GOOD MORNING, 
20101217151350.000|20101217151351.000|CCO|ELIZABETH.
20101217151351.000|20101217151352.429|CCO|POLICE SEARCHED MILES AND MILES 
20101217151352.429|20101217151353.857|CCO|OF THIS BEACH AND SURROUNDING 
20101217151353.857|20101217151355.286|CCO|AREA THURSDAY.
20101217151355.286|20101217151356.714|CCO|THEY DIDN'T FIND ANY NEW BODIES.
20101217151356.714|20101217151358.143|CCO|BUT THEY APPARENTLY DID FIND 
20101217151358.143|20101217151359.571|CCO|SOME NEW EVIDENCE.
20101217151359.571|20101217151401.000|CCO|NOW, THEY ADMIT, THEY HAVE NO 
20101217151401.000|20101217151402.429|CCO|NEW SUSPECTS IN THIS CASE.
20101217151402.429|20101217151403.857|CCO|AND THEY SUFFERED AT LEAST 1 
20101217151403.857|20101217151405.286|CCO|SETBACK OVER THE PAST 24 HOURS 
20101217151405.286|20101217151406.714|CCO|THAT HAS 1 MAN IN THIS 
20101217151406.714|20101217151408.143|CCO|NEIGHBORHOOD SAYING POLICE HAVE 
20101217151408.143|20101217151409.571|CCO|RUINED HIS LIFE.
20101217151409.571|20101217151411.000|CCO|>> THE ENTIRE ROADWAY'S GOING TO
20101217151411.000|20101217151412.667|CCO|SHUT DOWN.
20101217151412.667|20101217151414.333|CCO|>> Reporter: THURSDAY, POLICE 
20101217151414.333|20101217151416.000|CCO|EXPANDED THEIR SEARCH, LOOKING 
20101217151416.000|20101217151417.667|CCO|FOR MORE BODIES CLOSING DOWN 
20101217151417.667|20101217151419.333|CCO|THIS TEN-MILE STRETCH OF ROAD.
20101217151419.333|20101217151421.000|CCO|>> YOU CAN UNDERSTAND THAT WITH 
20101217151421.000|20101217151422.667|CCO|THE TERRAIN OUT THERE AND MANY 
20101217151422.667|20101217151424.333|CCO|OF YOU HAVE BEEN OUT THERE HOW 
20101217151424.333|20101217151426.000|CCO|DIFFICULT IT IS TO SEE 
20101217151426.000|20101217151427.667|CCO|SOMETHING.
20101217151427.667|20101217151429.333|CCO|WE'RE GOING TO EXPAND THE 
20101217151429.333|20101217151431.000|CCO|SEARCH.
20101217151431.000|20101217151432.429|CCO|>> Reporter: FOUR UNIDENTIFIED 
20101217151432.429|20101217151433.857|CCO|WOMEN WERE DUMPED ALONG THIS 
20101217151433.857|20101217151435.286|CCO|BARREN BEACH SOMETIME WITHIN THE
20101217151435.286|20101217151436.714|CCO|PAST 18 MONTHS FOUND JUST 
20101217151436.714|20101217151438.143|CCO|500 YARDS APART, LIKELY REMOVED 
20101217151438.143|20101217151439.571|CCO|FROM THE VEHICLE.
20101217151439.571|20101217151441.000|CCO|MEGAN WATERMAN MAY BE AMONG THE 
20101217151441.000|20101217151443.000|CCO|VICTIMS, A PROSTITUTE WHO MET 
20101217151443.000|20101217151445.000|CCO|HER CLIENTS ON CRAIGSLIST.
20101217151445.000|20101217151447.000|CCO|BUT THURSDAY POLICE REVEALED, 
20101217151447.000|20101217151449.000|CCO|SHANNON GILBERT, ANOTHER 
20101217151449.000|20101217151451.000|CCO|PROSTITUTE, FIRST BELIEVED TO BE
20101217151451.000|20101217151453.000|CCO|ONE OF THE FOUR VICTIMS WAS NOT 
20101217151453.000|20101217151455.000|CCO|A MATCH, BUT THEY ARE STILL 
20101217151455.000|20101217151457.000|CCO|SEARCHING FOR HER.
20101217151457.000|20101217151459.000|CCO|POLICE HAVE CONVERGED ON THIS 
20101217151459.000|20101217151501.000|CCO|COMMUNITY ABOUT FIVE MILES FROM 
20101217151501.000|20101217151503.500|CCO|THE CRIME SCENE.
20101217151503.500|20101217151506.000|CCO|NEIGHBORS SAY THEY SAW HER HERE 
20101217151506.000|20101217151508.500|CCO|WHEN SHE FEARED FOR HER LIFE.
20101217151508.500|20101217151511.000|CCO|POLICE SAY SHANNON GILBERT WAS 
20101217151511.000|20101217151511.833|CCO|WITH A CLIENT, JOSEPH BREWER.
20101217151511.833|20101217151512.667|CCO|WEDNESDAY, THEY SEARCHED HIS 
20101217151512.667|20101217151513.500|CCO|HOME AND TOWED THIS SUV.
20101217151513.500|20101217151514.333|CCO|BREWER SPOKE TO US FROM INSIDE 
20101217151514.333|20101217151515.167|CCO|HIS BROTHER'S HOME.
20101217151515.167|20101217151516.000|CCO|>> THE TRUTH WILL COME OUT.
20101217151516.000|20101217151516.833|CCO|>> Reporter: EVEN WITH THE NEWS,
20101217151516.833|20101217151517.667|CCO|POLICE ARE STILL INVESTIGATING 
20101217151517.667|20101217151518.500|CCO|SHANNON GILBERT'S DISAPPEARANCE,
20101217151518.500|20101217151519.333|CCO|ALONG WITH THE OTHER VICTIMS.
20101217151519.333|20101217151520.167|CCO|HOW CHALLENGING IS THIS 
20101217151520.167|20101217151521.000|CCO|INVESTIGATION FOR YOU?
20101217151521.000|20101217151523.000|CCO|>> WELL, THIS IS VERY 
20101217151523.000|20101217151525.000|CCO|CHALLENGING.
20101217151525.000|20101217151527.000|CCO|AS YOU CAN IMAGINE,
20101217151527.000|20101217151529.000|CCO|FOUR UNIDENTIFIED BODIES AT THIS
20101217151529.000|20101217151531.000|CCO|POINT.
20101217151531.000|20101217151532.111|CCO|AND IT'S CRITICAL TO AN 
20101217151532.111|20101217151533.222|CCO|INVESTIGATION THAT WE IDENTIFY 
20101217151533.222|20101217151534.333|CCO|THE VICTIMS.
20101217151534.333|20101217151535.444|CCO|YOU KNOW, WE'RE WAITING FOR THE 
20101217151535.444|20101217151536.556|CCO|SCIENCE TO BE COMPLETED.
20101217151536.556|20101217151537.667|CCO|>> Reporter: SCIENCE THE MEDICAL
20101217151537.667|20101217151538.778|CCO|EXAMINER ADMITS COULD TAKE 
20101217151538.778|20101217151539.889|CCO|WEEKS.
20101217151539.889|20101217151541.000|CCO|HOW DO YOU GO ABOUT IDENTIFYING 
20101217151541.000|20101217151543.000|CCO|SUCH BADLY DECOMPOSED BODIES?
20101217151543.000|20101217151545.000|CCO|>> WE NEED TO GO TO FORENSIC 
20101217151545.000|20101217151547.000|CCO|DENTISTRY, AND 
20101217151547.000|20101217151549.000|CCO|THEN THE LAST STEP IS TO DO THE 
20101217151549.000|20101217151551.000|CCO|DONNA ATHAT WILL CYST.
20101217151551.000|20101217151552.000|CCO|>> Reporter: SHOULD PEOPLE BE 
20101217151552.000|20101217151553.000|CCO|SCARED?
20101217151553.000|20101217151554.000|CCO|>> NO.
20101217151554.000|20101217151555.000|CCO|I DON'T WANT ANYBODY TO THINK 
20101217151555.000|20101217151556.000|CCO|THAT WE HAVE A JACK THE RIPPER 
20101217151556.000|20101217151557.000|CCO|RUNNING AROUND SUFFOLK COUNTY 
20101217151557.000|20101217151558.000|CCO|WITH BLOOD DRIPPING FROM A 
20101217151558.000|20101217151559.000|CCO|KNIFE.
20101217151559.000|20101217151600.000|CCO|>> Reporter: AND THE SEARCH WILL
20101217151600.000|20101217151601.000|CCO|CONTINUE AGAIN.
20101217151601.000|20101217151602.667|CCO|THIS MORNING THEY PLAN TO SHUT 
20101217151602.667|20101217151604.333|CCO|OFF THE SAME -- CLOSE DOWN THE 
20101217151604.333|20101217151606.000|CCO|SAME TEN-MILE STRETCH OF ROAD 
20101217151606.000|20101217151607.667|CCO|THEY DID YESTERDAY.
20101217151607.667|20101217151609.333|CCO|ELIZABETH, THEY WANT TO GET AS 
20101217151609.333|20101217151611.000|CCO|MUCH SEARCHING IN AS THEY CAN 
20101217151611.000|20101217151612.667|CCO|NOW BECAUSE IT'S SUPPOSE ODD 
20101217151612.667|20101217151614.333|CCO|SNOW ON SUNDAY, SO THE 
20101217151614.333|20101217151616.000|CCO|CONDITIONS ARE PRETTY IDEAL 
20101217151616.000|20101217151617.667|CCO|RIGHT NOW.
20101217151617.667|20101217151619.333|CCO|>> ANDREA CANNING,
20101217151619.333|20101217151621.000|CCO|THANKS FOR THAT UPDATE.
20101217151621.000|20101217151649.571|SEG|Type=Story
20101217151621.000|20101217151622.250|CCO|>>> NOW, FOR OTHER STORIES 
20101217151622.250|20101217151623.500|CCO|DEVELOPING, WE'RE GOING TO TURN 
20101217151623.500|20101217151624.750|CCO|TO JUJU CHANG AT THE NEWSDESK
20101217151624.750|20101217151626.000|CCO|FOR ALL THE LATEST.
20101217151626.000|20101217151627.250|CCO|>> GOOD MORNING, EVERYONE.
20101217151627.250|20101217151628.500|CCO|THERE IS DEVELOPING NEWS 
20101217151628.500|20101217151629.750|CCO|OVERSEAS.
20101217151629.750|20101217151631.000|CCO|THE CIA APPEARS TO BE RAMPING UP
20101217151631.000|20101217151632.250|CCO|THOSE SECRET DRONE ATTACKS IN 
20101217151632.250|20101217151633.500|CCO|PAKISTAN.
20101217151633.500|20101217151634.750|CCO|THIS TIME IN A PLACE NOT USUALLY
20101217151634.750|20101217151636.000|CCO|TARGETED.
20101217151636.000|20101217151637.250|CCO|IN THE LAST 24 HOURS, 4 MISSILE 
20101217151637.250|20101217151638.500|CCO|STRIKES HAVE HIT MILITANT 
20101217151638.500|20101217151639.750|CCO|COMPOUNDS IN A NORTHERN TRIBAL 
20101217151639.750|20101217151641.000|CCO|REGION ALONG THE AFGHAN BORDER, 
20101217151641.000|20101217151642.429|CCO|KILLING 15 PEOPLE.
20101217151642.429|20101217151643.857|CCO|THERE HAVE BEEN AT LEAST 110 
20101217151643.857|20101217151645.286|CCO|DRONE STRIKES IN PAKISTAN THIS 
20101217151645.286|20101217151646.714|CCO|YEAR.
20101217151646.714|20101217151648.143|CCO|THAT IS TWICE AS MANY AS DURING 
20101217151648.143|20101217151649.571|CCO|THE ENTIRE BUSH ADMINISTRATION.
20101217151649.571|20101217151709.571|SEG|Type=Story
20101217151649.571|20101217151651.000|CCO|>>> WELL, CONGRESS IS ORDERING A
20101217151651.000|20101217151652.429|CCO|CHANGE TO HYBRID CARS.
20101217151652.429|20101217151653.857|CCO|WHY?
20101217151653.857|20101217151655.286|CCO|THEY'RE TOO QUIET.
20101217151655.286|20101217151656.714|CCO|THEIR ELECTRIC MOTORS ARE 
20101217151656.714|20101217151658.143|CCO|VIRTUALLY SILENT AT LOW SPEEDS, 
20101217151658.143|20101217151659.571|CCO|POSING A RISK TO BLIND 
20101217151659.571|20101217151701.000|CCO|PEDESTRIANS AND PEOPLE IN 
20101217151701.000|20101217151702.429|CCO|PARKING LOTS.
20101217151702.429|20101217151703.857|CCO|SO CONGRESS HAS PASSED A BILL 
20101217151703.857|20101217151705.286|CCO|REQUIRING THEM TO MAKE A CERTAIN
20101217151705.286|20101217151706.714|CCO|AMOUNT OF NOISE.
20101217151706.714|20101217151708.143|CCO|CAR COMPANIES ARE ALREADY WORK 
20101217151708.143|20101217151709.571|CCO|ON MAKING ARTIFICIAL SOUNDS.
20101217151709.571|20101217151731.909|SEG|Type=Story
20101217151709.571|20101217151711.000|CCO|>>> A DRAMATIC RESCUE IN MIAMI.
20101217151711.000|20101217151713.000|CCO|A MAN WAS ABLE TO CLIMB OUT OF 
20101217151713.000|20101217151715.000|CCO|HIS CAR WINDOW UNDERWATER AS IT 
20101217151715.000|20101217151717.000|CCO|WAS SINKING AFTER DIVERS 
20101217151717.000|20101217151719.000|CCO|SHATTERED THE GLASS IN THE BACK.
20101217151719.000|20101217151721.000|CCO|THE 77-YEAR-OLD DRIVER HAD 
20101217151721.000|20101217151722.667|CCO|APPARENTLY HIT THE GAS INSTEAD 
20101217151722.667|20101217151724.333|CCO|OF THE BRAKE WHILE PARKING.
20101217151724.333|20101217151726.000|CCO|AND HE DROVE INTO KEY BISCAYNE 
20101217151726.000|20101217151727.667|CCO|BAY.
20101217151727.667|20101217151729.333|CCO|PARAMEDICS PULLED HIM TO LAND.
20101217151729.333|20101217151731.000|CCO|THE CAR SANK IN A MATTER OF 
20101217151731.000|20101217151731.909|CCO|SECONDS.
20101217151731.909|20101217151811.833|SEG|Type=Story
20101217151731.909|20101217151732.818|CCO|>>> AND YOU CAN CALL THIS 
20101217151732.818|20101217151733.727|CCO|FULL-CONTACT DEMOCRACY IN 
20101217151733.727|20101217151734.636|CCO|ACTION.
20101217151734.636|20101217151735.545|CCO|MEMBERS OF THE UKRAINE 
20101217151735.545|20101217151736.455|CCO|PARLIAMENT GOT PHYSICAL LAST 
20101217151736.455|20101217151737.364|CCO|NIGHT.
20101217151737.364|20101217151738.273|CCO|THROWING PUNCHES AND USING 
20101217151738.273|20101217151739.182|CCO|PIECES OF FURNITURE.
20101217151739.182|20101217151740.091|CCO|OUCH.
20101217151740.091|20101217151741.000|CCO|AS WEAPONS.
20101217151741.000|20101217151742.429|CCO|THEY'RE UPSET OVER A
20101217151742.429|20101217151743.857|CCO|CORRUPTION INVESTIGATION.
20101217151743.857|20101217151745.286|CCO|FOUR MEN ACTUALLY ENDED UP IN 
20101217151745.286|20101217151746.714|CCO|THE HOSPITAL WITH CONCUSSIONS, A
