TOP|20101217180002|2010-12-17_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|785c2ad6-0a07-11e0-81f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217182035.286|20101217182036.714|CCO|BETWEEN BRADLEY MANNING AND 
20101217182036.714|20101217182038.143|CCO|WIKILEAKS, SOMEONE IN THE 
20101217182038.143|20101217182039.571|CCO|ORGANIZATION, IF NOT ASSANGE. 
20101217182039.571|20101217182041.000|CCO|>> WELL, THIS IS, YOU KNOW, A 
20101217182041.000|20101217182042.429|CCO|LOT OF GOVERNMENT'S CASE ON A 
20101217182042.429|20101217182043.857|CCO|LOT OF WHAT WE KNOW ABOUT IT 
20101217182043.857|20101217182045.286|CCO|COMES FROM THIS HACKER WITH WHOM
20101217182045.286|20101217182046.714|CCO|MANNING HAD BEEN CONVERSING.
20101217182046.714|20101217182048.143|CCO|HE WILL BE KEY TO THE 
20101217182048.143|20101217182049.571|CCO|GOVERNMENT'S CASE.
20101217182049.571|20101217182051.000|CCO|HE IS THE PERSON WHO SEEMS TO 
20101217182051.000|20101217182052.429|CCO|KNOW THE MOST ABOUT THE 
20101217182052.429|20101217182053.857|CCO|INTERACTION BETWEEN PRIVATE 
20101217182053.857|20101217182055.286|CCO|MANNING AND WIKILEAKS BASED ON 
20101217182055.286|20101217182056.714|CCO|WHAT PRIVATE MANNING HAS TOLD 
20101217182056.714|20101217182058.143|CCO|HIM IN THEIR EXTENSIVE E-MAIL 
20101217182058.143|20101217182059.571|CCO|CHAT.
20101217182059.571|20101217182101.000|CCO|THAT WILL BE AN IMPORTANT BIT OF
20101217182101.000|20101217182102.667|CCO|EVIDENCE, TOO.
20101217182102.667|20101217182104.333|CCO|BUT THE MAIN THING I THINK FOR 
20101217182104.333|20101217182106.000|CCO|THE GOVERNMENT IS, YOU KNOW, IF 
20101217182106.000|20101217182107.667|CCO|THEY DO THIS, THIS WILL BE THE 
20101217182107.667|20101217182109.333|CCO|FIRST TIME THE FEDERAL 
20101217182109.333|20101217182111.000|CCO|GOVERNMENT HAS EVER USED THE 
20101217182111.000|20101217182112.429|CCO|ESPIONAGE CHARGE ON SOMEONE 
20101217182112.429|20101217182113.857|CCO|OUTSIDE THE GOVERNMENT WHO MADE 
20101217182113.857|20101217182115.286|CCO|DOCUMENTS PUBLIC.
20101217182115.286|20101217182116.714|CCO|I THINK THE GOVERNMENT VERY 
20101217182116.714|20101217182118.143|CCO|STRONGLY WANTS TO SEND A MESSAGE
20101217182118.143|20101217182119.571|CCO|THIS IS FROWNED UPON BECAUSE 
20101217182119.571|20101217182121.000|CCO|THEY DON'T WANT TO ENCOURAGE 
20101217182121.000|20101217182122.250|CCO|OTHER PEOPLE TO DO IT OR MAKE 
20101217182122.250|20101217182123.500|CCO|THEM SEEM LIKE THEY CAN GO IT 
20101217182123.500|20101217182124.750|CCO|WITH IMPUNITY BUT SECONDLY 
20101217182124.750|20101217182126.000|CCO|BECAUSE THIS IS THE FIRST TIME.
20101217182126.000|20101217182127.250|CCO|THE GOVERNMENT CAN'T AFFORD TO 
20101217182127.250|20101217182128.500|CCO|SWING AND MISS HERE.
20101217182128.500|20101217182129.750|CCO|THEY HAVE TO HAVE A CASE THAT'S 
20101217182129.750|20101217182131.000|CCO|ROCK SOLID.
20101217182131.000|20101217182132.429|CCO|THAT'S GOING TO BE A TOUGH ONE 
20101217182132.429|20101217182133.857|CCO|TO COME UP WITH. 
20101217182133.857|20101217182135.286|CCO|>> DOES IT BECOME TOUGHER WHEN 
20101217182135.286|20101217182136.714|CCO|YOU'VE GOT THE VICE PRESIDENT OF
20101217182136.714|20101217182138.143|CCO|THE UNITED STATES SAYING TO ME 
20101217182138.143|20101217182139.571|CCO|THAT HE DOESN'T THINK THERE'S 
20101217182139.571|20101217182141.000|CCO|BEEN SUBSTANTIVE DAMAGE?
20101217182141.000|20101217182142.111|CCO|>> WELL, YOU KNOW, THERE ARE 
20101217182142.111|20101217182143.222|CCO|OPINIONS ALL OVER THE MAP ON 
20101217182143.222|20101217182144.333|CCO|THAT.
20101217182144.333|20101217182145.444|CCO|EVEN SECRETARY GATES SAID ON 
20101217182145.444|20101217182146.556|CCO|THIS MOST RECENT ONE HE DIDN'T 
20101217182146.556|20101217182147.667|CCO|THINK THERE WAS.
20101217182147.667|20101217182148.778|CCO|ON THE OTHER HAND, SOME 
20101217182148.778|20101217182149.889|CCO|GOVERNMENT OFFICIALS SAID IN THE
20101217182149.889|20101217182151.000|CCO|EARLIER ONE THERE WAS.
20101217182151.000|20101217182152.429|CCO|AND IN THE LETTERS TO HIM FROM 
20101217182152.429|20101217182153.857|CCO|HAROLD COE, THE STATE DEPARTMENT
20101217182153.857|20101217182155.286|CCO|LEGAL ADVISER, THEY SAID YOU 
20101217182155.286|20101217182156.714|CCO|NEED TO KNOCK THIS OFF.
20101217182156.714|20101217182158.143|CCO|THIS IS DAMAGING.
20101217182158.143|20101217182159.571|CCO|THAT'S TO TRY TO ESTABLISH THIS 
20101217182159.571|20101217182201.000|CCO|INTENT, THERE'S AN INTENT 
20101217182201.000|20101217182202.429|CCO|REQUIREMENT IN THE STATUTE THAT 
20101217182202.429|20101217182203.857|CCO|SAYS YOU DO THIS WITH THE INTENT
20101217182203.857|20101217182205.286|CCO|OR IN THE BELIEF THAT IT WILL 
20101217182205.286|20101217182206.714|CCO|HARM THE UNITED STATES.
20101217182206.714|20101217182208.143|CCO|THAT'S ENOUGH BURDEN FOR THE 
20101217182208.143|20101217182209.571|CCO|GOVERNMENT TO MEET. 
20101217182209.571|20101217182211.000|CCO|>> SEEMS LIKE A PRETTY HIGH 
20101217182211.000|20101217182212.250|CCO|LEGAL TEST.
20101217182212.250|20101217182213.500|CCO|PETE WILLIAMS.
20101217182213.500|20101217182214.750|CCO|AND A MERRY CHRISTMAS AND HAPPY 
20101217182214.750|20101217182216.000|CCO|NEW YEAR TO YOU, MY FRIEND. 
20101217182216.000|20101217182217.250|CCO|>> AND TO YOU.
20101217182217.250|20101217182218.500|CCO|>> THANK YOU.
20101217182218.500|20101217182551.000|SEG|Type=Story
20101217182218.500|20101217182219.750|CCO|>>> AND THE BATTLE OVER PORK AND
20101217182219.750|20101217182221.000|CCO|RELIGIOUS WARS ON THE SENATE 
20101217182221.000|20101217182226.000|CCO|FLOOR COMING UP NEXT.
20101217182226.000|20101217182231.000|CCO|>> LIKE SENATE MAJORITY SENATOR 
20101217182231.000|20101217182234.333|CCO|HARRY WREATH, AKA THE ALBINO 
20101217182234.333|20101217182237.667|CCO|RAISIN WHO STOLE BUSINESS.
20101217182237.667|20101217182241.000|CCO|>> WITHOUT DISRESPECTING ONE OF 
20101217182241.000|20101217182242.429|CCO|THE TWO HOLIEST OF HOLIDAYS FOR 
20101217182242.429|20101217182243.857|CCO|CHRISTIANS.
20101217182243.857|20101217182245.286|CCO|>> YES, IT IS SO EASY TO FORGET 
20101217182245.286|20101217182246.714|CCO|THAT THE WEEK AFTER CHRISTMAS IS
20101217182246.714|20101217182248.143|CCO|ONE OF THE TWO HOLIEST OF 
20101217182248.143|20101217182249.571|CCO|HOLIDAYS.
20101217182249.571|20101217182251.000|CCO|THE OTHER, OF COURSE, BEING 
20101217182251.000|20101217182253.500|CCO|SHARK WEEK.R
20101217182253.500|20101217182551.000|SEG_01|Type=Commercial
20101217182253.500|20101217182256.000|CCO|  SHOWED ME A DESIGNER HANDBAG.
20101217182256.000|20101217182258.500|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101217182258.500|20101217182301.000|CCO|        TO OUR BUSINESS.
20101217182301.000|20101217182302.111|CCO|    [ Male Announcer ] WHEN
20101217182302.111|20101217182303.222|CCO| BUSINESSES SEE AN OPPORTUNITY,
20101217182303.222|20101217182304.333|CCO|     The Hartford IS THERE.
20101217182304.333|20101217182305.444|CCO|   PROTECTING THEIR EMPLOYEES
20101217182305.444|20101217182306.556|CCO|          AND PROPERTY
20101217182306.556|20101217182307.667|CCO|    AND HELPING THEM PREPARE
20101217182307.667|20101217182308.778|CCO|        FOR THE FUTURE.
20101217182308.778|20101217182309.889|CCO|     NICE BOOTS.
20101217182309.889|20101217182311.000|CCO|                     NICE BAG.
20101217182311.000|20101217182312.429|CCO|   [ Male Announcer ] SEE HOW
20101217182312.429|20101217182313.857|CCO| The Hartford HELPS BUSINESSES
20101217182313.857|20101217182315.286|CCO|   AT achievewhatsahead.com.
20101217182315.286|20101217182316.714|CCO|       [ Male Announcer ]
20101217182316.714|20101217182318.143|CCO|         THIS IS LARA.
20101217182318.143|20101217182319.571|CCO|       HER MORNING BEGINS
20101217182319.571|20101217182321.000|CCO|      WITH ARTHRITIS PAIN.
20101217182321.000|20101217182322.667|CCO| THAT'S A COFFEE AND TWO PILLS.
20101217182322.667|20101217182324.333|CCO|   THE AFTERNOON TOUR BEGINS
20101217182324.333|20101217182326.000|CCO| WITH MORE PAIN AND MORE PILLS.
20101217182326.000|20101217182327.667|CCO|   THE EVENING GUESTS ARRIVE.
20101217182327.667|20101217182329.333|CCO|      BACK TO SORE KNEES.
20101217182329.333|20101217182331.000|CCO|      BACK TO MORE PILLS.
20101217182331.000|20101217182332.667|CCO| THE DAY IS DONE BUT HANG ON...
20101217182332.667|20101217182334.333|CCO| HER DOCTOR RECOMMENDED Aleve.
20101217182334.333|20101217182336.000|CCO|     JUST 2 PILLS N KEEP
20101217182336.000|20101217182337.667|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101217182337.667|20101217182339.333|CCO| WITH FEWER PILLS THAN Tylenol.
20101217182339.333|20101217182341.000|CCO| THIS IS LARA WHO CHOSE 2 Aleve
20101217182341.000|20101217182342.250|CCO|        AND FEWER PILLS
20101217182342.250|20101217182343.500|CCO|    FOR A DAY FREE OF PAIN.
20101217182343.500|20101217182344.750|CCO|AND GET THE ALL DAY PAIN RELIEF
20101217182344.750|20101217182346.000|CCO|    OF Aleve IN Liquid Gels.
20101217182346.000|20101217182347.250|CCO|       [ Male Announcer ]
20101217182347.250|20101217182348.500|CCO|     IT'S SIMPLE PHYSICS...
20101217182348.500|20101217182349.750|CCO|         A BODY AT REST
20101217182349.750|20101217182351.000|CCO|    TENDS TO STAY AT REST...
20101217182351.000|20101217182352.429|CCO|     WHILE A BODY IN MOTION
20101217182352.429|20101217182353.857|CCO|    TENDS TO STAY IN MOTION.
20101217182353.857|20101217182355.286|CCO|  STAYING ACTIVE CAN ACTUALLY
20101217182355.286|20101217182356.714|CCO|    EASE ARTHRITIS SYMPTOMS.
20101217182356.714|20101217182358.143|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101217182358.143|20101217182359.571|CCO|         STAYING ACTIVE
20101217182359.571|20101217182401.000|CCO|       CAN BE DIFFICULT.
20101217182401.000|20101217182402.429|CCO|     PRESCRIPTION CELEBREX
20101217182402.429|20101217182403.857|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101217182403.857|20101217182405.286|CCO|          SO YOUR BODY
20101217182405.286|20101217182406.714|CCO|      CAN STAY IN MOTION.
20101217182406.714|20101217182408.143|CCO|        BECAUSE JUST ONE
20101217182408.143|20101217182409.571|CCO|      200MG CELEBREX A DAY
20101217182409.571|20101217182411.000|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101217182411.000|20101217182412.429|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101217182412.429|20101217182413.857|CCO|       AND INFLAMMATION.
20101217182413.857|20101217182415.286|CCO|   PLUS, IN CLINICAL STUDIES,
20101217182415.286|20101217182416.714|CCO| CELEBREX IS PROVEN TO IMPROVE
20101217182416.714|20101217182418.143|CCO|    DAILY PHYSICAL FUNCTION
20101217182418.143|20101217182419.571|CCO|      SO MOVING IS EASIER.
20101217182419.571|20101217182421.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101217182421.000|20101217182422.111|CCO|   WHEN IT COMES TO RELIEVING
20101217182422.111|20101217182423.222|CCO|      YOUR ARTHRITIS PAIN,
20101217182423.222|20101217182424.333|CCO|      YOU AND YOUR DOCTOR
20101217182424.333|20101217182425.444|CCO|  NEED TO BALANCE THE BENEFITS
20101217182425.444|20101217182426.556|CCO|        WITH THE RISKS.
20101217182426.556|20101217182427.667|CCO|    ALL PRESCRIPTION NSAIDS,
20101217182427.667|20101217182428.778|CCO|      INCLUDING CELEBREX,
20101217182428.778|20101217182429.889|CCO|    MAY INCREASE THE CHANCE
20101217182429.889|20101217182431.000|CCO|   OF HEART ATTACK OR STROKE,
20101217182431.000|20101217182432.000|CCO|    WHICH CAN LEAD TO DEATH.
20101217182432.000|20101217182433.000|CCO|     THIS CHANCE INCREASES
20101217182433.000|20101217182434.000|CCO|   IF YOU HAVE HEART DISEASE
20101217182434.000|20101217182435.000|CCO|        OR RISK FACTORS
20101217182435.000|20101217182436.000|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101217182436.000|20101217182437.000|CCO|    OR WHEN NSAIDS ARE TAKEN
20101217182437.000|20101217182438.000|CCO|       FOR LONG PERIODS.
20101217182438.000|20101217182439.000|CCO|  NSAIDS, INCLUDING CELEBREX,
20101217182439.000|20101217182440.000|CCO| INCREASE THE CHANCE OF SERIOUS
20101217182440.000|20101217182441.000|CCO|   SKIN OR ALLERGIC REACTIONS
20101217182441.000|20101217182442.429|CCO|    OR STOMACH AND INTESTINE
20101217182442.429|20101217182443.857|CCO|           PROBLEMS,
20101217182443.857|20101217182445.286|CCO|  SUCH AS BLEEDING AND ULCERS,
20101217182445.286|20101217182446.714|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101217182446.714|20101217182448.143|CCO|      AND MAY CAUSE DEATH.
20101217182448.143|20101217182449.571|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101217182449.571|20101217182451.000|CCO|        AND THE ELDERLY
20101217182451.000|20101217182452.250|CCO|   ARE AT INCREASED RISK FOR
20101217182452.250|20101217182453.500|CCO|  STOMACH BLEEDING AND ULCERS.
20101217182453.500|20101217182454.750|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101217182454.750|20101217182456.000|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101217182456.000|20101217182457.250|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101217182457.250|20101217182458.500|CCO|    NSAIDS OR SULFONAMIDES.
20101217182458.500|20101217182459.750|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101217182459.750|20101217182501.000|CCO|SWELLING OF THE FACE OR THROAT,
20101217182501.000|20101217182502.250|CCO|     OR TROUBLE BREATHING.
20101217182502.250|20101217182503.500|CCO|        TELL YOUR DOCTOR
20101217182503.500|20101217182504.750|CCO|   ABOUT YOUR MEDICAL HISTORY
20101217182504.750|20101217182506.000|CCO|AND FIND AN ARTHRITIS TREATMENT
20101217182506.000|20101217182507.250|CCO|      THAT WORKS FOR YOU.
20101217182507.250|20101217182508.500|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101217182508.500|20101217182509.750|CCO|    AND, GO TO CELEBREX.COM
20101217182509.750|20101217182511.000|CCO|         TO LEARN MORE
20101217182511.000|20101217182513.500|CCO|     ABOUT HOW YOU CAN MOVE
20101217182513.500|20101217182516.000|CCO|         TOWARD RELIEF.
20101217182516.000|20101217182518.500|CCO|           CELEBREX.
20101217182518.500|20101217182551.000|CCO|     FOR A BODY IN MOTION.
20101217182551.000|20101217182839.000|SEG_01|Type=Story start
20101217182551.000|20101217182839.000|SEG|Type=Story
20101217182551.000|20101217182601.000|CCO|>>> SENATE MAJORITY LEADER HARRY
20101217182601.000|20101217182602.429|CCO|REID HOPES TO HAND DOWN A 
20101217182602.429|20101217182603.857|CCO|SHORT-TERM DEAL BY TEND OF THE 
20101217182603.857|20101217182605.286|CCO|TODAY.
20101217182605.286|20101217182606.714|CCO|THE EMERGENCY SPENDING BILL IS 
20101217182606.714|20101217182608.143|CCO|NEED AFTER REPUBLICANS FORCED 
20101217182608.143|20101217182609.571|CCO|REID TO ABANDON A TRILLION 
20101217182609.571|20101217182611.000|CCO|DOLLAR SPENDING BILL THAT BOTH 
20101217182611.000|20101217182612.667|CCO|PARTIES LOADED UP WITH PORK FOR 
20101217182612.667|20101217182614.333|CCO|THEIR STATES.
20101217182614.333|20101217182616.000|CCO|JEAN CUMMINGS IS POLITICO'S 
20101217182616.000|20101217182617.667|CCO|MANAGING EDITOR.
20101217182617.667|20101217182619.333|CCO|THIS IS A TERM THAT YOU NEVER 
20101217182619.333|20101217182621.000|CCO|EXPECT AND THAT'S WHY WE LOVE IN
20101217182621.000|20101217182622.250|CCO|SENATE IN THE MID OF THE NIGHT.
20101217182622.250|20101217182623.500|CCO|THE REPUBLICANS STOPPING THE 
20101217182623.500|20101217182624.750|CCO|DEMOCRATS FROM PASSING THE 
20101217182624.750|20101217182626.000|CCO|MAMMOTH SPENDING BILL EVEN 
20101217182626.000|20101217182627.250|CCO|THOUGH THE REPUBLICANS 
20101217182627.250|20101217182628.500|CCO|CONTRIBUTED ALMOST AS MUCH PORK 
20101217182628.500|20101217182629.750|CCO|AS THE DEMOCRATS HAD.
20101217182629.750|20101217182631.000|CCO|>> YEAH.
20101217182631.000|20101217182632.667|CCO|IT REALLY BECAME MESSY.
20101217182632.667|20101217182634.333|CCO|AND HARRY REID APPARENTLY 
20101217182634.333|20101217182636.000|CCO|THOUGHT IT MIGHT BECAUSE HE WENT
20101217182636.000|20101217182637.667|CCO|OUT -- WENT TO THE TROUBLE OF 
20101217182637.667|20101217182639.333|CCO|MAKING SURE HE HAD NINE 
20101217182639.333|20101217182641.000|CCO|REPUBLICANS WHO HAD TOLD HIM, 
20101217182641.000|20101217182643.500|CCO|WE'LL STAY WITH YOU, WE'LL STAND
20101217182643.500|20101217182646.000|CCO|BY YOU, TO GET THIS THING 
20101217182646.000|20101217182648.500|CCO|PASSED.
20101217182648.500|20101217182651.000|CCO|TEN THE HEAT GREW.
20101217182651.000|20101217182653.000|CCO|AND THOSE NINE WALKED AWAY AND 
20101217182653.000|20101217182655.000|CCO|HARRY REID WAS LEFT TO START ALL
20101217182655.000|20101217182657.000|CCO|OVER AGAIN.
20101217182657.000|20101217182659.000|CCO|>> LET'S GO RIGHT TO A COUPLE OF
20101217182659.000|20101217182701.000|CCO|FULL-SCREEN GRAPHICS WE HAVE 
20101217182701.000|20101217182703.500|CCO|HERE SHOWING THE COMPARISON 
20101217182703.500|20101217182706.000|CCO|BETWEEN THE DEMOCRATIC EARMARKS 
20101217182706.000|20101217182708.500|CCO|AND THE REPUBLICAN EARMARKS.
20101217182708.500|20101217182711.000|CCO|IF YOU LOOK AT THE -- I THINK WE
20101217182711.000|20101217182713.000|CCO|HAVE THE REPUBLICANS UP FIRST, 
20101217182713.000|20101217182715.000|CCO|MITCH McCONNELL, JOHN CONNER, 
20101217182715.000|20101217182717.000|CCO|LAMAR ALEXANDER, JOHN THUNE, THE
20101217182717.000|20101217182719.000|CCO|LAST JOHN THUNE BEING SOMEONE 
20101217182719.000|20101217182721.000|CCO|WHO HAS EVEN TALKED ABOUT FOR 
20101217182721.000|20101217182723.000|CCO|2012 IS A REPUBLICAN AND THE 
20101217182723.000|20101217182725.000|CCO|DEMOCRATS YOU'VE GOT HARRY REID,
20101217182725.000|20101217182727.000|CCO|PATTY MURRAY, CHUCK SCHUMER, 
20101217182727.000|20101217182729.000|CCO|DICK DURBIN, EVERYBODY DOES IT.
20101217182729.000|20101217182731.000|CCO|SO WHAT'S THE SORT OF HIGH AND 
20101217182731.000|20101217182732.667|CCO|MIGHTY POSTURE BY THE 
20101217182732.667|20101217182734.333|CCO|REPUBLICANS LAST NIGHT?
20101217182734.333|20101217182736.000|CCO|>> WELL, THE HEAT IS COMING FROM
20101217182736.000|20101217182737.667|CCO|THE NEWLY EMBOLDENED 
20101217182737.667|20101217182739.333|CCO|CONSERVATIVE BASE IN THE 
20101217182739.333|20101217182741.000|CCO|REPUBLICAN PARTY AND THE TEA 
20101217182741.000|20101217182743.500|CCO|PARTIERS AND OTHERS HAD RAILED 
20101217182743.500|20101217182746.000|CCO|AGAINST EARMARKS.
20101217182746.000|20101217182748.500|CCO|IT REALLY BECAME AWKWARD WHEN 
20101217182748.500|20101217182751.000|CCO|YOU SEE SENATOR CONNEN COME OUT 
20101217182751.000|20101217182752.667|CCO|AND ATTACK THE BILL AND THEN GET
20101217182752.667|20101217182754.333|CCO|CHALLENGED BECAUSE HE HAS HIS 
20101217182754.333|20101217182756.000|CCO|OWN EARMARKS IN IT.
20101217182756.000|20101217182757.667|CCO|IT JUST BECAME UNTENABLE.
20101217182757.667|20101217182759.333|CCO|THEY COULDN'T VOTE AGAINST IT.
20101217182759.333|20101217182801.000|CCO|AND STILL HAVE ANY CREDIBILITY.
20101217182801.000|20101217182803.000|CCO|AND SO THEY JUST HAD TO TANK THE
20101217182803.000|20101217182805.000|CCO|BILL ALL TOGETHER.
20101217182805.000|20101217182807.000|CCO|AND THIS IS JUST A TOUCH OF 
20101217182807.000|20101217182809.000|CCO|FLAVOR OF THE KIND OF FIGHTS, 
20101217182809.000|20101217182811.000|CCO|MANY FIGHTS THAT WE'RE GOING TO 
20101217182811.000|20101217182812.667|CCO|BE IN FOR NEXT YEAR.
20101217182812.667|20101217182814.333|CCO|I CAN ALMOST SEE WHY THE 
20101217182814.333|20101217182816.000|CCO|REPUBLICANS WOULD HAVE PREFERRED
20101217182816.000|20101217182817.667|CCO|TO HAVE A LONG-TERM OMNIBUS 
20101217182817.667|20101217182819.333|CCO|SPENDING BILL THAT WOULD GET 
20101217182819.333|20101217182821.000|CCO|THEM INTO NEXT YEAR BEFORE THESE
20101217182821.000|20101217182822.250|CCO|KINDS OF CLASHES WOULD BEGIN 
20101217182822.250|20101217182823.500|CCO|HAPPENING.
20101217182823.500|20101217182824.750|CCO|BECAUSE NOW IN ALL LIKELIHOOD 
20101217182824.750|20101217182826.000|CCO|THEY COULD START ALMOST AS SOON 
20101217182826.000|20101217182827.250|CCO|AS THE NEXT CONGRESS BEGINS.
20101217182827.250|20101217182828.500|CCO|>> THAT IS EXACTLY WHAT WE'RE 
20101217182828.500|20101217182829.750|CCO|GOING TO SEE IN THE NEXT 
20101217182829.750|20101217182831.000|CCO|CONGRESS.
20101217182831.000|20101217182833.000|CCO|ELECTIONS HAVE CONSEQUENCES AND 
20101217182833.000|20101217182835.000|CCO|THESE IS THE RESULT OF EXACTLY 
20101217182835.000|20101217182837.000|CCO|WHAT WE SAW HAPPEN IN NOVEMBER.
20101217182837.000|20101217182839.000|CCO|THANKS SO MUCH, JEANNE CUMMINGS.
20101217182839.000|20101217182846.000|SEG|Type=Story
20101217182839.000|20101217182841.000|CCO|>>> COMING UP NEXT, ONE LAST 
20101217182841.000|20101217182843.500|CCO|CHANCE FOR DON'T ASK, DON'T 
20101217182843.500|20101217182846.000|CCO|TELL.
20101217182846.000|20101217182854.333|SEG|Type=Story
20101217182846.000|20101217182848.500|CCO|>>> PLUS, HEALTH AND HUMAN 
20101217182848.500|20101217182851.000|CCO|SERVICES SECRETARY KATHLEEN 
20101217182851.000|20101217182852.667|CCO|SEBELIUS,S THAT SENATE GRENINCH 
20101217182852.667|20101217182854.333|CCO|STOLEN HER BUSINESS?
20101217182854.333|20101217183211.000|SEG|Type=Story
20101217182854.333|20101217182856.000|CCO|>>> AND THE OBAMA SPREADING A 
20101217182856.000|20101217182857.667|CCO|LITTLE HOLIDAY JOY. 
20101217182857.667|20101217182859.333|CCO|>> WITH A LITTLE DRIVER WIDELY 
20101217182859.333|20101217182901.000|CCO|AND QUICK, I KNEW IN A MOMENT IT
20101217182901.000|20101217182906.000|CCO|MUST BE ST. NICK, ALSO KNOWN, 
20101217182906.000|20101217182911.000|CCO|AKA, SANTA CLAUS.
20101217182911.000|20101217183211.000|SEG_01|Type=Commercial
20101217182911.000|20101217182911.833|CCO|    AH, IT'S STINGING A LITTLE
20101217182911.833|20101217182912.667|CCO|    BIT MORE THAN USUAL!
20101217182912.667|20101217182913.500|CCO|                YEAH, YOU'LL GET
20101217182913.500|20101217182914.333|CCO|                USED TO IT.
20101217182914.333|20101217182915.167|CCO|    THE LONGER YOU KEEP
20101217182915.167|20101217182916.000|CCO|    YOUR HIGH MILEAGE CAR,
20101217182916.000|20101217182916.833|CCO|        THE MORE IT
20101217182916.833|20101217182917.667|CCO|        PAYS YOU BACK.
20101217182917.667|20101217182918.500|CCO|        GET CASTROL GTX
20101217182918.500|20101217182919.333|CCO|        HIGH MILEAGE.
20101217182919.333|20101217182920.167|CCO|        IT HELPS ENGINES LAST
20101217182920.167|20101217182921.000|CCO|        LONGER BY FIGHTING
20101217182921.000|20101217182922.000|CCO|        THE MAIN CAUSES
20101217182922.000|20101217182923.000|CCO|        OF ENGINE FAILURE.
20101217182923.000|20101217182924.000|CCO|    I THINK A DIME
20101217182924.000|20101217182925.000|CCO|    WENT UP MY NOSE.
20101217182925.000|20101217182926.000|CCO|            YEAH, IT HAPPENS.
20101217182926.000|20101217182927.000|CCO|    DON'T CHANGE YOUR CAR.
20101217182927.000|20101217182928.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101217182928.000|20101217182929.000|CCO|        GTX HIGH MILEAGE.
20101217182929.000|20101217182930.000|CCO|    ITS MORE THAN JUST OIL.
20101217182930.000|20101217183031.000|CCO|    IT'S LIQUID ENGINEERING.
20101217183031.000|20101217183211.000|CCO|??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  ??  %    
20101217183211.000|20101217183246.000|SEG_01|Type=Story start
20101217183211.000|20101217183246.000|SEG|Type=Story
20101217183211.000|20101217183213.500|CCO|>>> CHAIRMAN OF THE AIRLINES 
20101217183213.500|20101217183216.000|CCO|RIGHT NOW -- THE CHAIRMAN OF THE
20101217183216.000|20101217183218.500|CCO|JOINT CHIEFS OF STAFF ADMIRAL 
20101217183218.500|20101217183221.000|CCO|MIKE MULLEN IS IN AFGHANISTAN 
20101217183221.000|20101217183223.000|CCO|TODAY AND SAYING THE ENEMY IS 
20101217183223.000|20101217183225.000|CCO|LOSING THE WAR BUT HE CONCEDES 
20101217183225.000|20101217183227.000|CCO|THE TALIBAN CONTINUES TO HAVE A 
20101217183227.000|20101217183229.000|CCO|SANCTUARY IN PAKISTAN.
20101217183229.000|20101217183231.000|CCO|SILL, HE TRIED TO SOUND 
20101217183231.000|20101217183232.429|CCO|OPTIMISTIC ABOUT PAKISTAN'S 
20101217183232.429|20101217183233.857|CCO|RESOLVE TO GO AFTER THE BAD 
20101217183233.857|20101217183235.286|CCO|GUYS. 
20101217183235.286|20101217183236.714|CCO|>> I WOULD -- I WOULD SAY 
20101217183236.714|20101217183238.143|CCO|THAT -- THAT I CERTAINLY THINK 
20101217183238.143|20101217183239.571|CCO|IT IS VERY POSSIBLE THAT THE 
20101217183239.571|20101217183241.000|CCO|PAKISTAN MILITARY CAN ACHIEVE 
20101217183241.000|20101217183242.667|CCO|THAT -- ACHIEVE THE GOAL, AS 
20101217183242.667|20101217183244.333|CCO|WELL, WHICH SHUTS DOWN THOSE 
20101217183244.333|20101217183246.000|CCO|SAFE HAVENS.
20101217183246.000|20101217183301.000|SEG|Type=Story
20101217183246.000|20101217183247.667|CCO|>>> NASA IS TESTING THE SPACE 
20101217183247.667|20101217183249.333|CCO|SHUTTLE DISCOVERY'S FUEL TANK 
20101217183249.333|20101217183251.000|CCO|TODAY.
20101217183251.000|20101217183252.250|CCO|THE SHUT IS GROUNDED UNTIL AT 
20101217183252.250|20101217183253.500|CCO|LEAST FEBRUARY BECAUSE OF CRACKS
