TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217011014.500|20101217011015.333|CCO|GIULIANA, SANK SAID AFTER
20101217011015.333|20101217011016.167|CCO|
20101217011016.167|20101217011017.000|CCO|
20101217011017.000|20101217011017.833|CCO|HIS RELEASE FROM JAIL.
20101217011017.833|20101217011018.667|CCO|
20101217011018.667|20101217011019.500|CCO|
20101217011019.500|20101217011020.333|CCO|>> THESE PICTURES REPRESENT
20101217011020.333|20101217011021.167|CCO|
20101217011021.167|20101217011022.000|CCO|
20101217011022.000|20101217011022.667|CCO|HIERARCHY OF A WHITE
20101217011022.667|20101217011023.333|CCO|
20101217011023.333|20101217011024.000|CCO|
20101217011024.000|20101217011024.667|CCO|SUPREMACIST GANG HERE IN
20101217011024.667|20101217011025.333|CCO|
20101217011025.333|20101217011026.000|CCO|
20101217011026.000|20101217011026.667|CCO|ORANGE COUNTY, THAT STORY
20101217011026.667|20101217011027.333|CCO|
20101217011027.333|20101217011028.000|CCO|
20101217011028.000|20101217011028.667|CCO|COMING UP.
20101217011028.667|20101217011029.333|CCO|
20101217011029.333|20101217011030.000|CCO|
20101217011030.000|20101217011030.667|CCO|CURT: I AM CURT SANDOVAL,
20101217011030.667|20101217011031.333|CCO|
20101217011031.333|20101217011032.000|CCO|
20101217011032.000|20101217011032.833|CCO|THE DODGERS SIGN ANOTHER
20101217011032.833|20101217011033.667|CCO|
20101217011033.667|20101217011034.500|CCO|
20101217011034.500|20101217011035.333|CCO|FREE AGENT THIS TIME A
20101217011035.333|20101217011036.167|CCO|
20101217011036.167|20101217011037.000|CCO|
20101217011037.000|20101217011037.833|CCO|PITCHER UDEBATE HAS GUN.
20101217011037.833|20101217011038.667|CCO|
20101217011038.667|20101217011039.500|CCO|
20101217011039.500|20101217011040.333|CCO|SHOULD EAGLES QUARTERBACK
20101217011040.333|20101217011041.167|CCO|
20101217011041.167|20101217011042.000|CCO|
20101217011042.000|20101217011043.111|CCO|MICHAEL VICK BE ALLOWED TO
20101217011043.111|20101217011044.222|CCO|
20101217011044.222|20101217011045.333|CCO|
20101217011045.333|20101217011046.444|CCO|BRING A DOG INTO HIS HOME AT
20101217011046.444|20101217011047.556|CCO|
20101217011047.556|20101217011048.667|CCO|
20101217011048.667|20101217011049.778|CCO|THE REQUEST OF HIS YOUNG
20101217011049.778|20101217011050.889|CCO|
20101217011050.889|20101217011052.000|CCO|
20101217011052.000|20101217011054.000|CCO|DAUGHTER?
20101217011054.000|20101217011056.000|CCO|
20101217011056.000|20101217011058.000|CCO|
20101217011058.000|20101217011100.000|CCO|
20101217011100.000|20101217011242.000|CCO|
20101217011242.000|20101217011243.667|CCO| 
20101217011243.667|20101217011245.333|CCO|
20101217011245.333|20101217011247.000|CCO|
20101217011247.000|20101217011248.667|CCO|MICHELLE: WIKILEAKS FOUNDER
20101217011248.667|20101217011250.333|CCO|
20101217011250.333|20101217011252.000|CCO|
20101217011252.000|20101217011253.667|CCO|JULIAN ASSANGE IS NOW OUT OF
20101217011253.667|20101217011255.333|CCO|
20101217011255.333|20101217011257.000|CCO|
20101217011257.000|20101217011258.667|CCO|JAIL, FREE ON BAIL.
20101217011258.667|20101217011300.333|CCO|
20101217011300.333|20101217011302.000|CCO|
20101217011302.000|20101217011302.667|CCO|JULIAN ASSANGE FACES SEC
20101217011302.667|20101217011303.333|CCO|
20101217011303.333|20101217011304.000|CCO|
20101217011304.000|20101217011304.667|CCO|CRIME ALLEGATION IN SWEDEN,
20101217011304.667|20101217011305.333|CCO|
20101217011305.333|20101217011306.000|CCO|
20101217011306.000|20101217011306.667|CCO|HE PROCLAIMED HIS
20101217011306.667|20101217011307.333|CCO|
20101217011307.333|20101217011308.000|CCO|
20101217011308.000|20101217011308.667|CCO|INNOCENCE.
20101217011308.667|20101217011309.333|CCO|
20101217011309.333|20101217011310.000|CCO|
20101217011310.000|20101217011310.667|CCO|>> I HOPE TO CONTINUE MY
20101217011310.667|20101217011311.333|CCO|
20101217011311.333|20101217011312.000|CCO|
20101217011312.000|20101217011312.833|CCO|WORK, AND TO CONTINU
20101217011312.833|20101217011313.667|CCO|
20101217011313.667|20101217011314.500|CCO|
20101217011314.500|20101217011315.333|CCO|PROTEST MY INNOCENCE IN THIS
20101217011315.333|20101217011316.167|CCO|
20101217011316.167|20101217011317.000|CCO|
20101217011317.000|20101217011317.833|CCO|MATTER.
20101217011317.833|20101217011318.667|CCO|
20101217011318.667|20101217011319.500|CCO|
20101217011319.500|20101217011320.333|CCO|MICHELLE: HE WILL HAVE TO
20101217011320.333|20101217011321.167|CCO|
20101217011321.167|20101217011322.000|CCO|
20101217011322.000|20101217011322.667|CCO|WEAR AN ELECTRONIC
20101217011322.667|20101217011323.333|CCO|
20101217011323.333|20101217011324.000|CCO|
20101217011324.000|20101217011324.667|CCO|MONITORING DEVICE, AND
20101217011324.667|20101217011325.333|CCO|
20101217011325.333|20101217011326.000|CCO|
20101217011326.000|20101217011326.667|CCO|REPORT TO POLICE DALE SEE IN
20101217011326.667|20101217011327.333|CCO|
20101217011327.333|20101217011328.000|CCO|
20101217011328.000|20101217011328.667|CCO|AT 5:00, THE SO-CALLED YOU
20101217011328.667|20101217011329.333|CCO|
20101217011329.333|20101217011330.000|CCO|
20101217011330.000|20101217011330.667|CCO|WERE WEAR BOMBER WAS
20101217011330.667|20101217011331.333|CCO|
20101217011331.333|20101217011332.000|CCO|
20101217011332.000|20101217011332.833|CCO|ARRAIGNED ON NEW CHARGES, HE
20101217011332.833|20101217011333.667|CCO|
20101217011333.667|20101217011334.500|CCO|
20101217011334.500|20101217011335.333|CCO|APPEARED IN A COURTROOM.
20101217011335.333|20101217011336.167|CCO|
20101217011336.167|20101217011337.000|CCO|
20101217011337.000|20101217011337.833|CCO|TWO-YEAR-OLD IS ACCUSED OF
20101217011337.833|20101217011338.667|CCO|
20101217011338.667|20101217011339.500|CCO|
20101217011339.500|20101217011340.333|CCO|TRYING TO BLOW UP A
20101217011340.333|20101217011341.167|CCO|
20101217011341.167|20101217011342.000|CCO|
20101217011342.000|20101217011342.833|CCO|NORTHWEST WERE FLIGHT FROM
20101217011342.833|20101217011343.667|CCO|
20101217011343.667|20101217011344.500|CCO|
20101217011344.500|20101217011345.333|CCO|AMSTERDAM TO THE UNITED
20101217011345.333|20101217011346.167|CCO|
20101217011346.167|20101217011347.000|CCO|
20101217011347.000|20101217011347.833|CCO|STATES.
20101217011347.833|20101217011348.667|CCO|
20101217011348.667|20101217011349.500|CCO|
20101217011349.500|20101217011350.333|CCO|A JUDGE ENTERED A JOT GUILTY
20101217011350.333|20101217011351.167|CCO|
20101217011351.167|20101217011352.000|CCO|
20101217011352.000|20101217011352.476|CCO|PLEA ON -- A NOT GUILTY PLEA
20101217011352.476|20101217011352.952|CCO|
20101217011352.952|20101217011353.429|CCO|
20101217011353.429|20101217011353.905|CCO|-- HIS BEHALF.
20101217011353.905|20101217011354.381|CCO|
20101217011354.381|20101217011354.857|CCO|
20101217011354.857|20101217011355.333|CCO|MICHELLE: THE FBI AND
20101217011355.333|20101217011355.810|CCO|
20101217011355.810|20101217011356.286|CCO|
20101217011356.286|20101217011356.762|CCO|HOMELAND SECURITY DEPARTMENT
20101217011356.762|20101217011357.238|CCO|
20101217011357.238|20101217011357.714|CCO|
20101217011357.714|20101217011358.190|CCO|ARE ALERTING STATE AND LOCAL
20101217011358.190|20101217011358.667|CCO|
20101217011358.667|20101217011359.143|CCO|
20101217011359.143|20101217011359.619|CCO|LAW ENFORCEMENT TO BEWAREY
20101217011359.619|20101217011400.095|CCO|
20101217011400.095|20101217011400.571|CCO|
20101217011400.571|20101217011401.048|CCO|OF SUSPICIOUS BEHAVIOR AND
20101217011401.048|20101217011401.524|CCO|
20101217011401.524|20101217011402.000|CCO|
20101217011402.000|20101217011402.556|CCO|CHANGE SECURITY MEASURES TO
20101217011402.556|20101217011403.111|CCO|
20101217011403.111|20101217011403.667|CCO|
20101217011403.667|20101217011404.222|CCO|INTERFERE WITH ANY TERRORIST
20101217011404.222|20101217011404.778|CCO|
20101217011404.778|20101217011405.333|CCO|
20101217011405.333|20101217011405.889|CCO|PLANS.
20101217011405.889|20101217011406.444|CCO|
20101217011406.444|20101217011407.000|CCO|
20101217011407.000|20101217011407.556|CCO|THE WARNING OF SENT IN A
20101217011407.556|20101217011408.111|CCO|
20101217011408.111|20101217011408.667|CCO|
20101217011408.667|20101217011409.222|CCO|BULLETIN YESTERDAY, THEY ARE
20101217011409.222|20101217011409.778|CCO|
20101217011409.778|20101217011410.333|CCO|
20101217011410.333|20101217011410.889|CCO|TRACKING THREATS BUT NOT
20101217011410.889|20101217011411.444|CCO|
20101217011411.444|20101217011412.000|CCO|
20101217011412.000|20101217011412.476|CCO|SEEN EVERY OF SPECIFIC
20101217011412.476|20101217011412.952|CCO|
20101217011412.952|20101217011413.429|CCO|
20101217011413.429|20101217011413.905|CCO|BALLOTS AIMED AT U.S.
20101217011413.905|20101217011414.381|CCO|
20101217011414.381|20101217011414.857|CCO|
20101217011414.857|20101217011415.333|CCO|>> THERE IS MORE NEWS AHEAD
20101217011415.333|20101217011415.810|CCO|
20101217011415.810|20101217011416.286|CCO|
20101217011416.286|20101217011416.762|CCO|AT 5:00, INCLUDING A RAIN
20101217011416.762|20101217011417.238|CCO|
20101217011417.238|20101217011417.714|CCO|
20101217011417.714|20101217011418.190|CCO|FORECAST.
20101217011418.190|20101217011418.667|CCO|
20101217011418.667|20101217011419.143|CCO|
20101217011419.143|20101217011419.619|CCO|MICHELLE: GARTH KEMP IS IN
20101217011419.619|20101217011420.095|CCO|
20101217011420.095|20101217011420.571|CCO|
20101217011420.571|20101217011421.048|CCO|FOR DALLAS RAINES, HE WILL
20101217011421.048|20101217011421.524|CCO|
20101217011421.524|20101217011422.000|CCO|
20101217011422.000|20101217011422.556|CCO|TELL US IF WE NEED AN
20101217011422.556|20101217011423.111|CCO|
20101217011423.111|20101217011423.667|CCO|
20101217011423.667|20101217011424.222|CCO|UMBRELLA HANDY.
20101217011424.222|20101217011424.778|CCO|
20101217011424.778|20101217011425.333|CCO|
20101217011425.333|20101217011425.889|CCO|>> Reporter: SAN BERNARDINO
20101217011425.889|20101217011426.444|CCO|
20101217011426.444|20101217011427.000|CCO|
20101217011427.000|20101217011427.556|CCO|POLICE WANTS TO GET GUNS OFF
20101217011427.556|20101217011428.111|CCO|
20101217011428.111|20101217011428.667|CCO|
20101217011428.667|20101217011429.222|CCO|OF THE STREET, I AM LETICIA
20101217011429.222|20101217011429.778|CCO|
20101217011429.778|20101217011430.333|CCO|
20101217011430.333|20101217011430.889|CCO|SUAREZ, COMING UP, WHAT THEY
20101217011430.889|20101217011431.444|CCO|
20101217011431.444|20101217011432.000|CCO|
20101217011432.000|20101217011432.833|CCO|ARE OFFERING IN EXCHANGE.
20101217011432.833|20101217011433.667|CCO|
20101217011433.667|20101217011434.500|CCO|
20101217011434.500|20101217011435.333|CCO|>> Reporter: A NEW FUEL
20101217011435.333|20101217011436.167|CCO|
20101217011436.167|20101217011437.000|CCO|
20101217011437.000|20101217011437.833|CCO|SAVING DEVICE CLAIMS IT WILL
20101217011437.833|20101217011438.667|CCO|
20101217011438.667|20101217011439.500|CCO|
20101217011439.500|20101217011440.333|CCO|IMPROVE YOUR GAS MILEAGE,
20101217011440.333|20101217011441.167|CCO|
20101217011441.167|20101217011442.000|CCO|
20101217011442.000|20101217011443.111|CCO|WILL IT REALLY?
20101217011443.111|20101217011444.222|CCO|
20101217011444.222|20101217011445.333|CCO|
20101217011445.333|20101217011446.444|CCO|I AM RIC ROMERO, COMING UP
20101217011446.444|20101217011447.556|CCO|
20101217011447.556|20101217011448.667|CCO|
20101217011448.667|20101217011449.778|CCO|WE PUT IT TO THE TEST, AND
20101217011449.778|20101217011450.889|CCO|
20101217011450.889|20101217011452.000|CCO|
20101217011452.000|20101217011454.000|CCO|WE SHOW YOU THE RESULTS.
20101217011454.000|20101217011456.000|CCO|
20101217011456.000|20101217011458.000|CCO|
20101217011458.000|20101217011500.000|CCO|
20101217011500.000|20101217011711.000|CCO|
20101217011711.000|20101217011712.111|CCO| 
20101217011712.111|20101217011713.222|CCO|
20101217011713.222|20101217011714.333|CCO|
20101217011714.333|20101217011715.444|CCO|MARC: DAYS OF POUNDING RAIN
20101217011715.444|20101217011716.556|CCO|
20101217011716.556|20101217011717.667|CCO|
20101217011717.667|20101217011718.778|CCO|HAVE PARTS OF SOUTHEASTERN
20101217011718.778|20101217011719.889|CCO|
20101217011719.889|20101217011721.000|CCO|
20101217011721.000|20101217011721.833|CCO|CANADA UNDERWATER THIS IS
20101217011721.833|20101217011722.667|CCO|
20101217011722.667|20101217011723.500|CCO|
20101217011723.500|20101217011724.333|CCO|NEW BRUNSWICK, 
20101217011724.333|20101217011725.167|CCO|
20101217011725.167|20101217011726.000|CCO|
20101217011726.000|20101217011726.833|CCO|ROADS ARE WASHED OUT.
20101217011726.833|20101217011727.667|CCO|
20101217011727.667|20101217011728.500|CCO|
20101217011728.500|20101217011729.333|CCO|THE RAIN HAS TAPERED OFF
20101217011729.333|20101217011730.167|CCO|
20101217011730.167|20101217011731.000|CCO|
20101217011731.000|20101217011731.667|CCO|FOREVER NEW, BUT RESCUE
20101217011731.667|20101217011732.333|CCO|
20101217011732.333|20101217011733.000|CCO|
20101217011733.000|20101217011733.667|CCO|CREWS ARE UNABLE TO GET INTO
20101217011733.667|20101217011734.333|CCO|
20101217011734.333|20101217011735.000|CCO|
20101217011735.000|20101217011735.667|CCO|RURAL AREAS.
20101217011735.667|20101217011736.333|CCO|
20101217011736.333|20101217011737.000|CCO|
20101217011737.000|20101217011737.667|CCO|MICHELLE: THAT EARLIER VIDEO
20101217011737.667|20101217011738.333|CCO|
20101217011738.333|20101217011739.000|CCO|
20101217011739.000|20101217011739.667|CCO|THAT LOOKED LIKE NIAGARA
20101217011739.667|20101217011740.333|CCO|
20101217011740.333|20101217011741.000|CCO|
20101217011741.000|20101217011741.667|CCO|FALLS OR SOMETHING.
20101217011741.667|20101217011742.333|CCO|
20101217011742.333|20101217011743.000|CCO|
20101217011743.000|20101217011743.667|CCO|GARTH: CRAZY WEATHER UP
20101217011743.667|20101217011744.333|CCO|
20101217011744.333|20101217011745.000|CCO|
20101217011745.000|20101217011745.667|CCO|THERE MY FRIEND COMING IN
20101217011745.667|20101217011746.333|CCO|
20101217011746.333|20101217011747.000|CCO|
20101217011747.000|20101217011747.667|CCO| MINNEAPOLIS, THEY
20101217011747.667|20101217011748.333|CCO|
20101217011748.333|20101217011749.000|CCO|
20101217011749.000|20101217011749.667|CCO|ARE HAVING THE WORSE WEATHER
20101217011749.667|20101217011750.333|CCO|
20101217011750.333|20101217011751.000|CCO|
20101217011751.000|20101217011751.833|CCO|IN OVER 50 YEARS.
20101217011751.833|20101217011752.667|CCO|
20101217011752.667|20101217011753.500|CCO|
20101217011753.500|20101217011754.333|CCO|FOR US, OKAY.
20101217011754.333|20101217011755.167|CCO|
20101217011755.167|20101217011756.000|CCO|
20101217011756.000|20101217011756.833|CCO|PEOPLE COMES FROM THE EAST,
20101217011756.833|20101217011757.667|CCO|
20101217011757.667|20101217011758.500|CCO|
20101217011758.500|20101217011759.333|CCO|THEY LOVE OUR WEATHER.
20101217011759.333|20101217011800.167|CCO|
20101217011800.167|20101217011801.000|CCO|
20101217011801.000|20101217011801.833|CCO|IT WILL BE LIKE 58 OR
20101217011801.833|20101217011802.667|CCO|
20101217011802.667|20101217011803.500|CCO|
20101217011803.500|20101217011804.333|CCO|60 DEGREES, DALLAS IS OFF,
20101217011804.333|20101217011805.167|CCO|
20101217011805.167|20101217011806.000|CCO|
20101217011806.000|20101217011806.833|CCO|LET'S CATCH YOU UP, UPDATE
20101217011806.833|20101217011807.667|CCO|
20101217011807.667|20101217011808.500|CCO|
20101217011808.500|20101217011809.333|CCO|YOU, A BIG WEEKEND, BEFORE
20101217011809.333|20101217011810.167|CCO|
20101217011810.167|20101217011811.000|CCO|
20101217011811.000|20101217011811.556|CCO|CHRISTMAS, IF YOU HAVE
20101217011811.556|20101217011812.111|CCO|
20101217011812.111|20101217011812.667|CCO|
20101217011812.667|20101217011813.222|CCO|EVERYTHING DONE, BEST THING
20101217011813.222|20101217011813.778|CCO|
20101217011813.778|20101217011814.333|CCO|
20101217011814.333|20101217011814.889|CCO|I CAN SAY FIND MOVIES HANG
20101217011814.889|20101217011815.444|CCO|
20101217011815.444|20101217011816.000|CCO|
20101217011816.000|20101217011816.556|CCO|OUT WITH FAMILY, FRIENDS AND
20101217011816.556|20101217011817.111|CCO|
20101217011817.111|20101217011817.667|CCO|
20101217011817.667|20101217011818.222|CCO|EN JOE YOURSELF, -- ENJOY
20101217011818.222|20101217011818.778|CCO|
20101217011818.778|20101217011819.333|CCO|
20101217011819.333|20101217011819.889|CCO|YOURSELF, IF YOU HAVE TO
20101217011819.889|20101217011820.444|CCO|
20101217011820.444|20101217011821.000|CCO|
20101217011821.000|20101217011822.667|CCO|SHOP GRAB YOUR UMBRELLA AND
20101217011822.667|20101217011824.333|CCO|
20101217011824.333|20101217011826.000|CCO|
20101217011826.000|20101217011827.667|CCO|BOOTS AND GO AT IT.
20101217011827.667|20101217011829.333|CCO|
20101217011829.333|20101217011831.000|CCO|
20101217011831.000|20101217011831.556|CCO|THINS GETTING BUSY OUT
20101217011831.556|20101217011832.111|CCO|
20101217011832.111|20101217011832.667|CCO|
20101217011832.667|20101217011833.222|CCO|THERE.
20101217011833.222|20101217011833.778|CCO|
20101217011833.778|20101217011834.333|CCO|
20101217011834.333|20101217011834.889|CCO|DOWNTOWN, 55 IN VAN NUYS,
20101217011834.889|20101217011835.444|CCO|
20101217011835.444|20101217011836.000|CCO|
20101217011836.000|20101217011836.556|CCO|YOU MADE IT UP TO 62, A
20101217011836.556|20101217011837.111|CCO|
20101217011837.111|20101217011837.667|CCO|
20101217011837.667|20101217011838.222|CCO|SIMILAR DAY TEMPERATUREWISE
20101217011838.222|20101217011838.778|CCO|
20101217011838.778|20101217011839.333|CCO|
20101217011839.333|20101217011839.889|CCO|TODAY, THAN YESTERDAY, LONG
20101217011839.889|20101217011840.444|CCO|
20101217011840.444|20101217011841.000|CCO|
20101217011841.000|20101217011841.667|CCO|BEACH AT 56, OXNARD AT 58,
20101217011841.667|20101217011842.333|CCO|
20101217011842.333|20101217011843.000|CCO|
20101217011843.000|20101217011843.667|CCO|34 IN BIG BEAR, AND 56
20101217011843.667|20101217011844.333|CCO|
20101217011844.333|20101217011845.000|CCO|
20101217011845.000|20101217011845.667|CCO|TOWARD ONTARIO, A COUPLE
20101217011845.667|20101217011846.333|CCO|
20101217011846.333|20101217011847.000|CCO|
20101217011847.000|20101217011847.667|CCO|THINGS TO SHOW YOU, A
20101217011847.667|20101217011848.333|CCO|
20101217011848.333|20101217011849.000|CCO|
20101217011849.000|20101217011849.667|CCO|NUMERICAL MODEL.
20101217011849.667|20101217011850.333|CCO|
20101217011850.333|20101217011851.000|CCO|
20101217011851.000|20101217011851.833|CCO|NEXT 48 HOURS, THAT
20101217011851.833|20101217011852.667|CCO|
20101217011852.667|20101217011853.500|CCO|
20101217011853.500|20101217011854.333|CCO|MOISTURE, THERE IS THAT LOW
20101217011854.333|20101217011855.167|CCO|
20101217011855.167|20101217011856.000|CCO|
20101217011856.000|20101217011856.833|CCO|SITTING SEVERAL HUNDRED
20101217011856.833|20101217011857.667|CCO|
20101217011857.667|20101217011858.500|CCO|
20101217011858.500|20101217011859.333|CCO|MILES OFF OF SEATTLE, JUST
20101217011859.333|20101217011900.167|CCO|
20101217011900.167|20101217011901.000|CCO|
20101217011901.000|20101217011901.667|CCO|HANGING THERE, AND SPURTS
20101217011901.667|20101217011902.333|CCO|
20101217011902.333|20101217011903.000|CCO|
20101217011903.000|20101217011903.667|CCO|THIS ENERGY THROUGH THE
20101217011903.667|20101217011904.333|CCO|
20101217011904.333|20101217011905.000|CCO|
20101217011905.000|20101217011905.667|CCO|AREA, THIS WILL MOVE
20101217011905.667|20101217011906.333|CCO|
20101217011906.333|20101217011907.000|CCO|
20101217011907.000|20101217011907.667|CCO|THROUGH, BREAK THEN ANOTHER
20101217011907.667|20101217011908.333|CCO|
20101217011908.333|20101217011909.000|CCO|
20101217011909.000|20101217011909.667|CCO|ONE WILL COME FLUER, THIS
20101217011909.667|20101217011910.333|CCO|
20101217011910.333|20101217011911.000|CCO|
20101217011911.000|20101217011911.556|CCO|TAKE -- COME THROUGH, THIS
20101217011911.556|20101217011912.111|CCO|
20101217011912.111|20101217011912.667|CCO|
20101217011912.667|20101217011913.222|CCO|TAKES US LOU SUNDAY.
20101217011913.222|20101217011913.778|CCO|
20101217011913.778|20101217011914.333|CCO|
20101217011914.333|20101217011914.889|CCO|HOW MUCH RAINFALL?
20101217011914.889|20101217011915.444|CCO|
20101217011915.444|20101217011916.000|CCO|
20101217011916.000|20101217011916.556|CCO|THIS IS FUTURE RAINFALL
20101217011916.556|20101217011917.111|CCO|
20101217011917.111|20101217011917.667|CCO|
20101217011917.667|20101217011918.222|CCO|PROJECTION FOR YOU.
20101217011918.222|20101217011918.778|CCO|
20101217011918.778|20101217011919.333|CCO|
20101217011919.333|20101217011919.889|CCO|GREEN IS HEAVY, YELLOW, AND
20101217011919.889|20101217011920.444|CCO|
20101217011920.444|20101217011921.000|CCO|
20101217011921.000|20101217011921.667|CCO|REDS AND ORANGE, AND WHITES
20101217011921.667|20101217011922.333|CCO|
20101217011922.333|20101217011923.000|CCO|
20101217011923.000|20101217011923.667|CCO|ARE 5-PLUS INCHES, IF YOU
20101217011923.667|20101217011924.333|CCO|
20101217011924.333|20101217011925.000|CCO|
20101217011925.000|20101217011925.667|CCO|HAVE ANY PLANS, SUNDAY
20101217011925.667|20101217011926.333|CCO|
20101217011926.333|20101217011927.000|CCO|
20101217011927.000|20101217011927.667|CCO|MORNING BY 11:00, AMOUNT OF
20101217011927.667|20101217011928.333|CCO|
20101217011928.333|20101217011929.000|CCO|
20101217011929.000|20101217011929.667|CCO|HEAVY RAIN FALL COMING IN OF
20101217011929.667|20101217011930.333|CCO|
20101217011930.333|20101217011931.000|CCO|
20101217011931.000|20101217011931.667|CCO|THE BEST NEWS FOR GRAPEVINE,
20101217011931.667|20101217011932.333|CCO|
20101217011932.333|20101217011933.000|CCO|
20101217011933.000|20101217011933.667|CCO|IT WILL BE WET BUT NOT
20101217011933.667|20101217011934.333|CCO|
20101217011934.333|20101217011935.000|CCO|
20101217011935.000|20101217011935.667|CCO|SNOW.
20101217011935.667|20101217011936.333|CCO|
20101217011936.333|20101217011937.000|CCO|
20101217011937.000|20101217011937.667|CCO|THIS IS A SUBTROPICAL
20101217011937.667|20101217011938.333|CCO|
20101217011938.333|20101217011939.000|CCO|
20101217011939.000|20101217011939.667|CCO|MOISTURE COMING IN.
20101217011939.667|20101217011940.333|CCO|
20101217011940.333|20101217011941.000|CCO|
20101217011941.000|20101217011941.667|CCO|BUT LAWYER L.A. AND -- FOR
20101217011941.667|20101217011942.333|CCO|
20101217011942.333|20101217011943.000|CCO|
20101217011943.000|20101217011943.667|CCO|L.A. AND ORANGE COUNTY A
20101217011943.667|20101217011944.333|CCO|
20101217011944.333|20101217011945.000|CCO|
20101217011945.000|20101217011945.667|CCO|HALF INCH TO AN INCH OF RAIN
20101217011945.667|20101217011946.333|CCO|
20101217011946.333|20101217011947.000|CCO|
20101217011947.000|20101217011947.667|CCO|SUNDAY MORNING.
20101217011947.667|20101217011948.333|CCO|
20101217011948.333|20101217011949.000|CCO|
20101217011949.000|20101217011949.667|CCO|WE SEE IT EARLY SATURDAY
20101217011949.667|20101217011950.333|CCO|
20101217011950.333|20101217011951.000|CCO|
20101217011951.000|20101217011951.667|CCO|MORNING, MAYBE 4 OR 5 :00 IN
20101217011951.667|20101217011952.333|CCO|
20101217011952.333|20101217011953.000|CCO|
20101217011953.000|20101217011953.667|CCO|THE MORNING, BREAK OR
20101217011953.667|20101217011954.333|CCO|
20101217011954.333|20101217011955.000|CCO|
20101217011955.000|20101217011955.667|CCO|SHOWERY THEN NEXT ONE,
20101217011955.667|20101217011956.333|CCO|
20101217011956.333|20101217011957.000|CCO|
20101217011957.000|20101217011957.667|CCO|SUNDAY MORNING, THAT COULD
20101217011957.667|20101217011958.333|CCO|
20101217011958.333|20101217011959.000|CCO|
20101217011959.000|20101217011959.667|CCO|GO THROUGH MIDDLE OF THE
20101217011959.667|20101217012000.333|CCO|
20101217012000.333|20101217012001.000|CCO|
20101217012001.000|20101217012001.476|CCO|DAY.
20101217012001.476|20101217012001.952|CCO|
20101217012001.952|20101217012002.429|CCO|
20101217012002.429|20101217012002.905|CCO|ON SUNDAY, THEN MORE
20101217012002.905|20101217012003.381|CCO|
20101217012003.381|20101217012003.857|CCO|
20101217012003.857|20101217012004.333|CCO|SHOWERY.
20101217012004.333|20101217012004.810|CCO|
20101217012004.810|20101217012005.286|CCO|
20101217012005.286|20101217012005.762|CCO|LIGHT RAIN AFTER MIDNIGHT
20101217012005.762|20101217012006.238|CCO|
20101217012006.238|20101217012006.714|CCO|
20101217012006.714|20101217012007.190|CCO|TONIGHT.
20101217012007.190|20101217012007.667|CCO|
20101217012007.667|20101217012008.143|CCO|
20101217012008.143|20101217012008.619|CCO|TOMORROW, PRETTY MUCH LIKE
20101217012008.619|20101217012009.095|CCO|
20101217012009.095|20101217012009.571|CCO|
20101217012009.571|20101217012010.048|CCO|TODAY, WILL BE COOL
20101217012010.048|20101217012010.524|CCO|
20101217012010.524|20101217012011.000|CCO|
20101217012011.000|20101217012011.556|CCO|EVERYWHERE.
20101217012011.556|20101217012012.111|CCO|
20101217012012.111|20101217012012.667|CCO|
20101217012012.667|20101217012013.222|CCO|LOOK AT THE SEVEN-DAY
20101217012013.222|20101217012013.778|CCO|
20101217012013.778|20101217012014.333|CCO|
20101217012014.333|20101217012014.889|CCO|FORECAST.
20101217012014.889|20101217012015.444|CCO|
20101217012015.444|20101217012016.000|CCO|
20101217012016.000|20101217012016.556|CCO|A MESS.
20101217012016.556|20101217012017.111|CCO|
20101217012017.111|20101217012017.667|CCO|
20101217012017.667|20101217012018.222|CCO|YOU CAN SEE SATURDAY, SAME
20101217012018.222|20101217012018.778|CCO|
20101217012018.778|20101217012019.333|CCO|
20101217012019.333|20101217012019.889|CCO|THING, A QUARTER TO HALF
20101217012019.889|20101217012020.444|CCO|
20101217012020.444|20101217012021.000|CCO|
20101217012021.000|20101217012021.833|CCO|INCH, SUNDAY MORNING, 90%
20101217012021.833|20101217012022.667|CCO|
20101217012022.667|20101217012023.500|CCO|
20101217012023.500|20101217012024.333|CCO|CHANCE.
20101217012024.333|20101217012025.167|CCO|
20101217012025.167|20101217012026.000|CCO|
20101217012026.000|20101217012026.833|CCO|ABOUT 40% SUNDAY AFTERNOON,
20101217012026.833|20101217012027.667|CCO|
20101217012027.667|20101217012028.500|CCO|
20101217012028.500|20101217012029.333|CCO|HEAVIEST RAIN WILL BE NEXT
20101217012029.333|20101217012030.167|CCO|
20101217012030.167|20101217012031.000|CCO|
20101217012031.000|20101217012031.667|CCO|WEDNESDAY, FOR VALLEYS, AND
20101217012031.667|20101217012032.333|CCO|
20101217012032.333|20101217012033.000|CCO|
20101217012033.000|20101217012033.667|CCO|INLAND, 61-62.
20101217012033.667|20101217012034.333|CCO|
20101217012034.333|20101217012035.000|CCO|
