TOP|20101217160002|2010-12-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b4d6696a-09f6-11e0-8ef0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217162616.583|20101217162617.000|CCO|
20101217162617.000|20101217162617.417|CCO|WATCH ANY COMMENTS THAT COME
20101217162617.417|20101217162617.833|CCO|
20101217162617.833|20101217162618.250|CCO|
20101217162618.250|20101217162618.667|CCO|OUT OF THIS MEDIA
20101217162618.667|20101217162619.083|CCO|
20101217162619.083|20101217162619.500|CCO|
20101217162619.500|20101217162619.917|CCO|AVAILABILITY AND YOU CAN
20101217162619.917|20101217162620.333|CCO|
20101217162620.333|20101217162620.750|CCO|
20101217162620.750|20101217162621.167|CCO|ALSO WATCH IT LIVE AT
20101217162621.167|20101217162621.583|CCO|
20101217162621.583|20101217162622.000|CCO|
20101217162622.000|20101217162622.417|CCO|FOXNEWS.COM, IT'S STREAMING
20101217162622.417|20101217162622.833|CCO|
20101217162622.833|20101217162623.250|CCO|
20101217162623.250|20101217162623.667|CCO|LIVE THERE.
20101217162623.667|20101217162624.083|CCO|
20101217162624.083|20101217162624.500|CCO|
20101217162624.500|20101217162624.917|CCO|JON: LET'S GET BACK TO THE
20101217162624.917|20101217162625.333|CCO|
20101217162625.333|20101217162625.750|CCO|
20101217162625.750|20101217162626.167|CCO|SITUATION ON THE KOREAN
20101217162626.167|20101217162626.583|CCO|
20101217162626.583|20101217162627.000|CCO|
20101217162627.000|20101217162627.417|CCO|PENINSULA WHICH IS STILL
20101217162627.417|20101217162627.833|CCO|
20101217162627.833|20101217162628.250|CCO|
20101217162628.250|20101217162628.667|CCO|BOILING.
20101217162628.667|20101217162629.083|CCO|
20101217162629.083|20101217162629.500|CCO|
20101217162629.500|20101217162629.917|CCO|CHRISTIAN WHITEN IS FORMER
20101217162629.917|20101217162630.333|CCO|
20101217162630.333|20101217162630.750|CCO|
20101217162630.750|20101217162631.167|CCO|DEPUTY SPECIAL ENVOY FOR
20101217162631.167|20101217162631.583|CCO|
20101217162631.583|20101217162632.000|CCO|
20101217162632.000|20101217162632.556|CCO|NORTH KOREAN HUMAN RIGHTS.
20101217162632.556|20101217162633.111|CCO|
20101217162633.111|20101217162633.667|CCO|
20101217162633.667|20101217162634.222|CCO|CHRISTIAN, WE WERE TALKING
20101217162634.222|20101217162634.778|CCO|
20101217162634.778|20101217162635.333|CCO|
20101217162635.333|20101217162635.889|CCO|ABOUT HOW THE NORTH IS
20101217162635.889|20101217162636.444|CCO|
20101217162636.444|20101217162637.000|CCO|
20101217162637.000|20101217162637.556|CCO|THREATENING NUCLEAR WAR IF
20101217162637.556|20101217162638.111|CCO|
20101217162638.111|20101217162638.667|CCO|
20101217162638.667|20101217162639.222|CCO|SOUTH KOREA DOES NOT CANCEL
20101217162639.222|20101217162639.778|CCO|
20101217162639.778|20101217162640.333|CCO|
20101217162640.333|20101217162640.889|CCO|THESE PLANNED EXERCISES,
20101217162640.889|20101217162641.444|CCO|
20101217162641.444|20101217162642.000|CCO|
20101217162642.000|20101217162642.556|CCO|MILITARY EXERCISES, THAT ARE
20101217162642.556|20101217162643.111|CCO|
20101217162643.111|20101217162643.667|CCO|
20101217162643.667|20101217162644.222|CCO|COMING UP.
20101217162644.222|20101217162644.778|CCO|
20101217162644.778|20101217162645.333|CCO|
20101217162645.333|20101217162645.889|CCO|PRESIDENT LI SOUTH KOREA IS
20101217162645.889|20101217162646.444|CCO|
20101217162646.444|20101217162647.000|CCO|
20101217162647.000|20101217162647.556|CCO|UNDER A LOT OF PRESSURE TO
20101217162647.556|20101217162648.111|CCO|
20101217162648.111|20101217162648.667|CCO|
20101217162648.667|20101217162649.222|CCO|RESPOND MILITARILY IF THE
20101217162649.222|20101217162649.778|CCO|
20101217162649.778|20101217162650.333|CCO|
20101217162650.333|20101217162650.889|CCO|NORTH WERE TO LAUNCH ANOTHER
20101217162650.889|20101217162651.444|CCO|
20101217162651.444|20101217162652.000|CCO|
20101217162652.000|20101217162652.556|CCO|BARRAGE OF ARTILLERY SHELLS
20101217162652.556|20101217162653.111|CCO|
20101217162653.111|20101217162653.667|CCO|
20101217162653.667|20101217162654.222|CCO|OR ANY OTHER KIND OF ACTION.
20101217162654.222|20101217162654.778|CCO|
20101217162654.778|20101217162655.333|CCO|
20101217162655.333|20101217162655.889|CCO|DO YOU SEE THE POSSIBILITY
20101217162655.889|20101217162656.444|CCO|
20101217162656.444|20101217162657.000|CCO|
20101217162657.000|20101217162657.556|CCO|OF NUCLEAR WAR RESULTING
20101217162657.556|20101217162658.111|CCO|
20101217162658.111|20101217162658.667|CCO|
20101217162658.667|20101217162659.222|CCO|FROM ALL THIS?
20101217162659.222|20101217162659.778|CCO|
20101217162659.778|20101217162700.333|CCO|
20101217162700.333|20101217162700.889|CCO|>> IT'S NOT A HIGH
20101217162700.889|20101217162701.444|CCO|
20101217162701.444|20101217162702.000|CCO|
20101217162702.000|20101217162702.556|CCO|PROBABILITY, BUT THERE IS
20101217162702.556|20101217162703.111|CCO|
20101217162703.111|20101217162703.667|CCO|
20101217162703.667|20101217162704.222|CCO|THE POSSIBILITY.
20101217162704.222|20101217162704.778|CCO|
20101217162704.778|20101217162705.333|CCO|
20101217162705.333|20101217162705.889|CCO|AND THAT'S ENOUGH TO BE
20101217162705.889|20101217162706.444|CCO|
20101217162706.444|20101217162707.000|CCO|
20101217162707.000|20101217162707.556|CCO|GREATLY CONCERNED.
20101217162707.556|20101217162708.111|CCO|
20101217162708.111|20101217162708.667|CCO|
20101217162708.667|20101217162709.222|CCO|PRESIDENT LI WILL STRIKE
20101217162709.222|20101217162709.778|CCO|
20101217162709.778|20101217162710.333|CCO|
20101217162710.333|20101217162710.889|CCO|BACK IF NORTH KOREA ASSAULTS
20101217162710.889|20101217162711.444|CCO|
20101217162711.444|20101217162712.000|CCO|
20101217162712.000|20101217162712.417|CCO|SOUTH KOREA AGAIN.
20101217162712.417|20101217162712.833|CCO|
20101217162712.833|20101217162713.250|CCO|
20101217162713.250|20101217162713.667|CCO|AT THE LAST ASSAULT ON SOUTH
20101217162713.667|20101217162714.083|CCO|
20101217162714.083|20101217162714.500|CCO|
20101217162714.500|20101217162714.917|CCO|KOREA HE DID NOT RETALIATE,
20101217162714.917|20101217162715.333|CCO|
20101217162715.333|20101217162715.750|CCO|
20101217162715.750|20101217162716.167|CCO|PARTLY AT THE REQUEST OF
20101217162716.167|20101217162716.583|CCO|
20101217162716.583|20101217162717.000|CCO|
20101217162717.000|20101217162717.417|CCO|WASHINGTON, IN FACT, LARGELY
20101217162717.417|20101217162717.833|CCO|
20101217162717.833|20101217162718.250|CCO|
20101217162718.250|20101217162718.667|CCO|AT THE REQUEST OF
20101217162718.667|20101217162719.083|CCO|
20101217162719.083|20101217162719.500|CCO|
20101217162719.500|20101217162719.917|CCO|WASHINGTON, BUT HE TOOK A
20101217162719.917|20101217162720.333|CCO|
20101217162720.333|20101217162720.750|CCO|
20101217162720.750|20101217162721.167|CCO|LOT OF CRITICISM AND
20101217162721.167|20101217162721.583|CCO|
20101217162721.583|20101217162722.000|CCO|
20101217162722.000|20101217162722.476|CCO|DECLINED IN POPULARITY AS A
20101217162722.476|20101217162722.952|CCO|
20101217162722.952|20101217162723.429|CCO|
20101217162723.429|20101217162723.905|CCO|RESULT.
20101217162723.905|20101217162724.381|CCO|
20101217162724.381|20101217162724.857|CCO|
20101217162724.857|20101217162725.333|CCO|AND THIS TIME, I THINK HE
20101217162725.333|20101217162725.810|CCO|
20101217162725.810|20101217162726.286|CCO|
20101217162726.286|20101217162726.762|CCO|WOULD STRIKE BACK, IT WOULD
20101217162726.762|20101217162727.238|CCO|
20101217162727.238|20101217162727.714|CCO|
20101217162727.714|20101217162728.190|CCO|PROBABLY BE AN AIR ATTACK ON
20101217162728.190|20101217162728.667|CCO|
20101217162728.667|20101217162729.143|CCO|
20101217162729.143|20101217162729.619|CCO|NORTH KOREA AND WHAT HAPPENS
20101217162729.619|20101217162730.095|CCO|
20101217162730.095|20101217162730.571|CCO|
20101217162730.571|20101217162731.048|CCO|AFTER THAT IS ANYONE'S GUESS
20101217162731.048|20101217162731.524|CCO|
20101217162731.524|20101217162732.000|CCO|
20101217162732.000|20101217162732.476|CCO|BUT WE'RE ESSENTIALLY ONE
20101217162732.476|20101217162732.952|CCO|
20101217162732.952|20101217162733.429|CCO|
20101217162733.429|20101217162733.905|CCO|NORTH KOREAN STRIKE AWAY
20101217162733.905|20101217162734.381|CCO|
20101217162734.381|20101217162734.857|CCO|
20101217162734.857|20101217162735.333|CCO|FROM WAR ON THE KOREAN
20101217162735.333|20101217162735.810|CCO|
20101217162735.810|20101217162736.286|CCO|
20101217162736.286|20101217162736.762|CCO|PENINSULA.
20101217162736.762|20101217162737.238|CCO|
20101217162737.238|20101217162737.714|CCO|
20101217162737.714|20101217162738.190|CCO|OTHER THE OTHER HAND,
20101217162738.190|20101217162738.667|CCO|
20101217162738.667|20101217162739.143|CCO|
20101217162739.143|20101217162739.619|CCO|RHETORIC OUT OF PYONGYANG IS
20101217162739.619|20101217162740.095|CCO|
20101217162740.095|20101217162740.571|CCO|
20101217162740.571|20101217162741.048|CCO|NOT RARE, ESPECIALLY WHEN
20101217162741.048|20101217162741.524|CCO|
20101217162741.524|20101217162742.000|CCO|
20101217162742.000|20101217162742.370|CCO|THERE ARE MILITARY EXERCISES
20101217162742.370|20101217162742.741|CCO|
20101217162742.741|20101217162743.111|CCO|
20101217162743.111|20101217162743.481|CCO|AND OFTEN THE RHETORIC IS TO
20101217162743.481|20101217162743.852|CCO|
20101217162743.852|20101217162744.222|CCO|
20101217162744.222|20101217162744.593|CCO|NO EFFECT BUT BECAUSE OF
20101217162744.593|20101217162744.963|CCO|
20101217162744.963|20101217162745.333|CCO|
20101217162745.333|20101217162745.704|CCO|EVERYTHING ELSE GOING ON
20101217162745.704|20101217162746.074|CCO|
20101217162746.074|20101217162746.444|CCO|
20101217162746.444|20101217162746.815|CCO|THERE'S A LOT TO BE
20101217162746.815|20101217162747.185|CCO|
20101217162747.185|20101217162747.556|CCO|
20101217162747.556|20101217162747.926|CCO|CONCERNED ABOUT HERE.
20101217162747.926|20101217162748.296|CCO|
20101217162748.296|20101217162748.667|CCO|
20101217162748.667|20101217162749.037|CCO|JON: ESPECIALLY FOR THOSE
20101217162749.037|20101217162749.407|CCO|
20101217162749.407|20101217162749.778|CCO|
20101217162749.778|20101217162750.148|CCO|AMERICANS WHO HAVE -- WHOSE
20101217162750.148|20101217162750.519|CCO|
20101217162750.519|20101217162750.889|CCO|
20101217162750.889|20101217162751.259|CCO|FAMILIES ARE AMONG THE
20101217162751.259|20101217162751.630|CCO|
20101217162751.630|20101217162752.000|CCO|
20101217162752.000|20101217162752.417|CCO|30,000 TROOPS THERE ON THE
20101217162752.417|20101217162752.833|CCO|
20101217162752.833|20101217162753.250|CCO|
20101217162753.250|20101217162753.667|CCO|BORDER.
20101217162753.667|20101217162754.083|CCO|
20101217162754.083|20101217162754.500|CCO|
20101217162754.500|20101217162754.917|CCO|CHRISTIAN WHITEN, THANK YOU.
20101217162754.917|20101217162755.333|CCO|
20101217162755.333|20101217162755.750|CCO|
20101217162755.750|20101217162756.167|CCO|>> THANKS JON.
20101217162756.167|20101217162756.583|CCO|
20101217162756.583|20101217162757.000|CCO|
20101217162757.000|20101217162757.417|CCO|JENNA: THE OBAMA
20101217162757.417|20101217162757.833|CCO|
20101217162757.833|20101217162758.250|CCO|
20101217162758.250|20101217162758.667|CCO|ADMINISTRATION IS STILL
20101217162758.667|20101217162759.083|CCO|
20101217162759.083|20101217162759.500|CCO|
20101217162759.500|20101217162759.917|CCO|TRYING TO FIGURE OUT WHAT TO
20101217162759.917|20101217162800.333|CCO|
20101217162800.333|20101217162800.750|CCO|
20101217162800.750|20101217162801.167|CCO|DO WITH SOME OF THOSE
20101217162801.167|20101217162801.583|CCO|
20101217162801.583|20101217162802.000|CCO|
20101217162802.000|20101217162802.417|CCO|DETAINEES FROM GUANTANAMO
20101217162802.417|20101217162802.833|CCO|
20101217162802.833|20101217162803.250|CCO|
20101217162803.250|20101217162803.667|CCO|BOY AND -- BAY AND NOW A
20101217162803.667|20101217162804.083|CCO|
20101217162804.083|20101217162804.500|CCO|
20101217162804.500|20101217162804.917|CCO|DEBATE THAT COULD HOLD UP
20101217162804.917|20101217162805.333|CCO|
20101217162805.333|20101217162805.750|CCO|
20101217162805.750|20101217162806.167|CCO|THE MAJOR DEFENSE BILL
20101217162806.167|20101217162806.583|CCO|
20101217162806.583|20101217162807.000|CCO|
20101217162807.000|20101217162807.417|CCO|LINGERING IN HOUSE OF
20101217162807.417|20101217162807.833|CCO|
20101217162807.833|20101217162808.250|CCO|
20101217162808.250|20101217162808.667|CCO|REPRESENTATIVES.
20101217162808.667|20101217162809.083|CCO|
20101217162809.083|20101217162809.500|CCO|
20101217162809.500|20101217162809.917|CCO|WHAT DOES IT MEAN FOR OUR
20101217162809.917|20101217162810.333|CCO|
20101217162810.333|20101217162810.750|CCO|
20101217162810.750|20101217162811.167|CCO|TROOPS?
20101217162811.167|20101217162811.583|CCO|
20101217162811.583|20101217162812.000|CCO|
20101217162812.000|20101217162812.909|CCO|AS -- IF LAWMAKERS DON'T
20101217162812.909|20101217162813.818|CCO|
20101217162813.818|20101217162814.727|CCO|
20101217162814.727|20101217162815.636|CCO|PASS IT ON TIME, WHAT DOES
20101217162815.636|20101217162816.545|CCO|            
20101217162816.545|20101217162817.455|CCO|            
20101217162817.455|20101217162818.364|CCO|
20101217162818.364|20101217162819.273|CCO|
20101217162819.273|20101217162820.182|CCO|IT MEAN FOR GITMO?
20101217162820.182|20101217162821.091|CCO|
20101217162821.091|20101217162822.000|CCO|
20101217162822.000|20101217162823.667|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217162823.667|20101217162825.333|CCO|    
20101217162825.333|20101217162827.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217162827.000|20101217162828.667|CCO|NATURALLY COLORFUL VEGETABLES
20101217162828.667|20101217162830.333|CCO|    
20101217162830.333|20101217162832.000|CCO|    ARE OFTEN A GOOD SOURCE
20101217162832.000|20101217162832.714|CCO|    
20101217162832.714|20101217162833.429|CCO|    OF VITAMINS, FIBER,
20101217162833.429|20101217162834.143|CCO|        
20101217162834.143|20101217162834.857|CCO|        OR MINERALS.
20101217162834.857|20101217162835.571|CCO|    
20101217162835.571|20101217162836.286|CCO|    AND WHO BRINGS YOU
20101217162836.286|20101217162837.000|CCO|    
20101217162837.000|20101217162837.714|CCO|    MORE NATURAL COLORS
20101217162837.714|20101217162838.429|CCO|    
20101217162838.429|20101217162839.143|CCO|    THAN CAMPBELL'S
20101217162839.143|20101217162839.857|CCO|    
20101217162839.857|20101217162840.571|CCO|    CONDENSED SOUPS?
20101217162840.571|20101217162841.286|CCO|    
20101217162841.286|20101217162842.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101217162842.000|20101217162847.000|CCO|    
20101217162847.000|20101217162912.000|CCO|    WHAT SOUP CAN DO.
20101217162912.000|20101217162913.429|CCO|    
20101217162913.429|20101217162914.857|CCO|    Join the Jaguar Platinum
20101217162914.857|20101217162916.286|CCO|        
20101217162916.286|20101217162917.714|CCO|            Celebration !
20101217162917.714|20101217162919.143|CCO|    Come celebrate exciting cars
20101217162919.143|20101217162920.571|CCO|
20101217162920.571|20101217162922.000|CCO|    that are stunning to look at,
20101217162922.000|20101217162923.000|CCO|    
20101217162923.000|20101217162924.000|CCO|        exhilarating to drive
20101217162924.000|20101217162925.000|CCO|    
20101217162925.000|20101217162926.000|CCO|      and worry free to own.
20101217162926.000|20101217162927.000|CCO|    Celebrate this holiday season
20101217162927.000|20101217162928.000|CCO|
20101217162928.000|20101217162929.000|CCO|      with the gift of platinum.
20101217162929.000|20101217162930.000|CCO|    
20101217162930.000|20101217162931.000|CCO|    Jaguar Platinum Coverage:
20101217162931.000|20101217162932.000|CCO|      five years or 50,000 miles
20101217162932.000|20101217162932.526|CCO|      of complimentary scheduled
20101217162932.526|20101217162933.053|CCO|        
20101217162933.053|20101217162933.579|CCO|            maintenance,
20101217162933.579|20101217162934.105|CCO|    
20101217162934.105|20101217162934.632|CCO|      and no cost replacement
20101217162934.632|20101217162935.158|CCO|    
20101217162935.158|20101217162935.684|CCO|      of wear and tear items
20101217162935.684|20101217162936.211|CCO|            
20101217162936.211|20101217162936.737|CCO|                  Visit your Jaguar
20101217162936.737|20101217162937.263|CCO|                
20101217162937.263|20101217162937.789|CCO|                  dealer during
20101217162937.789|20101217162938.316|CCO|                
20101217162938.316|20101217162938.842|CCO|                    the Platinum
20101217162938.842|20101217162939.368|CCO|                
20101217162939.368|20101217162939.895|CCO|                      Celebration
20101217162939.895|20101217162940.421|CCO|                    
20101217162940.421|20101217162940.947|CCO|                    foa $599
20101217162940.947|20101217162941.474|CCO|                    
20101217162941.474|20101217162942.000|CCO|                    lease offer
20101217162942.000|20101217162944.500|CCO|                    
20101217162944.500|20101217162947.000|CCO|                        on the
20101217162947.000|20101217162949.500|CCO|                    
20101217162949.500|20101217163152.000|CCO|                      2011 X
20101217163152.000|20101217163152.556|CCO|JON: AFTER FAILING TO PASS THAT
20101217163152.556|20101217163153.111|CCO|
20101217163153.111|20101217163153.667|CCO|
20101217163153.667|20101217163154.222|CCO|MASSIVE TRILLION DOLLAR SPENDING
20101217163154.222|20101217163154.778|CCO|
20101217163154.778|20101217163155.333|CCO|
20101217163155.333|20101217163155.889|CCO|BILL, SENATE MAJORITY LEADER
20101217163155.889|20101217163156.444|CCO|
20101217163156.444|20101217163157.000|CCO|
20101217163157.000|20101217163157.556|CCO|HARRY REID IS PROMISING THE
20101217163157.556|20101217163158.111|CCO|
20101217163158.111|20101217163158.667|CCO|
20101217163158.667|20101217163159.222|CCO|SENATE WILL WORK ALL WEEKEND ON
20101217163159.222|20101217163159.778|CCO|
20101217163159.778|20101217163200.333|CCO|
20101217163200.333|20101217163200.889|CCO|THE MANY ISSUES STILL ON THE
20101217163200.889|20101217163201.444|CCO|
20101217163201.444|20101217163202.000|CCO|
20101217163202.000|20101217163202.556|CCO|TABLE AS THIS LAME DUCK SESSION
20101217163202.556|20101217163203.111|CCO|
20101217163203.111|20101217163203.667|CCO|
20101217163203.667|20101217163204.222|CCO|TICKS AWAY.
20101217163204.222|20101217163204.778|CCO|
20101217163204.778|20101217163205.333|CCO|
20101217163205.333|20101217163205.889|CCO|LET'S TALK ABOUT IT WITH PAUL
20101217163205.889|20101217163206.444|CCO|
20101217163206.444|20101217163207.000|CCO|
20101217163207.000|20101217163207.556|CCO|GIGOT WITH "THE WALL STREET
20101217163207.556|20101217163208.111|CCO|
20101217163208.111|20101217163208.667|CCO|
20101217163208.667|20101217163209.222|CCO|JOURNAL."
20101217163209.222|20101217163209.778|CCO|
20101217163209.778|20101217163210.333|CCO|
20101217163210.333|20101217163210.889|CCO|I KNOW IT'S ALWAYS DANGEROUS TO
20101217163210.889|20101217163211.444|CCO|
20101217163211.444|20101217163212.000|CCO|
20101217163212.000|20101217163212.476|CCO|TRY TO VENTURE A GUESS AS TO WHY
20101217163212.476|20101217163212.952|CCO|
20101217163212.952|20101217163213.429|CCO|
20101217163213.429|20101217163213.905|CCO|THINGS HAPPEN IN WASHINGTON,
20101217163213.905|20101217163214.381|CCO|
20101217163214.381|20101217163214.857|CCO|
20101217163214.857|20101217163215.333|CCO|PAUL, BUT WHY DID THEY PULL THAT
20101217163215.333|20101217163215.810|CCO|
20101217163215.810|20101217163216.286|CCO|
20101217163216.286|20101217163216.762|CCO|BILL?
20101217163216.762|20101217163217.238|CCO|
20101217163217.238|20101217163217.714|CCO|
20101217163217.714|20101217163218.190|CCO|>> HARRY REID DIDN'T HAVE THE
20101217163218.190|20101217163218.667|CCO|
20101217163218.667|20101217163219.143|CCO|
20101217163219.143|20101217163219.619|CCO|VOTES.
20101217163219.619|20101217163220.095|CCO|
20101217163220.095|20101217163220.571|CCO|
20101217163220.571|20101217163221.048|CCO|ABOUT SIX OR EIGHT REPUBLICANS
20101217163221.048|20101217163221.524|CCO|
20101217163221.524|20101217163222.000|CCO|
20101217163222.000|20101217163222.556|CCO|HAD SAID THEY WOULD VOTE FOR IT,
20101217163222.556|20101217163223.111|CCO|
20101217163223.111|20101217163223.667|CCO|
20101217163223.667|20101217163224.222|CCO|AND MITCH McCONNELL GOT THEM
20101217163224.222|20101217163224.778|CCO|
20101217163224.778|20101217163225.333|CCO|
20101217163225.333|20101217163225.889|CCO|IN A ROOM AND SAID YOU DON'T
20101217163225.889|20101217163226.444|CCO|
20101217163226.444|20101217163227.000|CCO|
20101217163227.000|20101217163227.556|CCO|WANT TO BE VOTING FOR THIS
20101217163227.556|20101217163228.111|CCO|
20101217163228.111|20101217163228.667|CCO|
20101217163228.667|20101217163229.222|CCO|BECAUSE THIS IS GOING TO TO DO A
20101217163229.222|20101217163229.778|CCO|
20101217163229.778|20101217163230.333|CCO|
20101217163230.333|20101217163230.889|CCO|LOT OF HARM TO THE REPUBLICAN
20101217163230.889|20101217163231.444|CCO|
20101217163231.444|20101217163232.000|CCO|
20101217163232.000|20101217163232.476|CCO|PARTY, AND THEY RALLIED TO HIS
20101217163232.476|20101217163232.952|CCO|
20101217163232.952|20101217163233.429|CCO|
20101217163233.429|20101217163233.905|CCO|SIDE, AND HARRY REID JUST
20101217163233.905|20101217163234.381|CCO|
20101217163234.381|20101217163234.857|CCO|
20101217163234.857|20101217163235.333|CCO|COULDN'T PASS IT.
20101217163235.333|20101217163235.810|CCO|
20101217163235.810|20101217163236.286|CCO|
20101217163236.286|20101217163236.762|CCO|JON: IT REFLECTS SOME OF WHAT
20101217163236.762|20101217163237.238|CCO|
20101217163237.238|20101217163237.714|CCO|
20101217163237.714|20101217163238.190|CCO|HAPPENED NOVEMBER 2ND, PEOPLE
20101217163238.190|20101217163238.667|CCO|
20101217163238.667|20101217163239.143|CCO|
20101217163239.143|20101217163239.619|CCO|ARE TICKED OFF ABOUT SPENDING.
20101217163239.619|20101217163240.095|CCO|
20101217163240.095|20101217163240.571|CCO|
20101217163240.571|20101217163241.048|CCO|>> YES.
20101217163241.048|20101217163241.524|CCO|
20101217163241.524|20101217163242.000|CCO|
20101217163242.000|20101217163242.417|CCO|AS THE PRESIDENT LIKES TO SAY,
20101217163242.417|20101217163242.833|CCO|
20101217163242.833|20101217163243.250|CCO|
20101217163243.250|20101217163243.667|CCO|WE KNOW, ELECTIONS HAVE
20101217163243.667|20101217163244.083|CCO|
20101217163244.083|20101217163244.500|CCO|
20101217163244.500|20101217163244.917|CCO|CONSEQUENCES, AND THAT WAS PART
20101217163244.917|20101217163245.333|CCO|
20101217163245.333|20101217163245.750|CCO|
20101217163245.750|20101217163246.167|CCO|OF THE MOTIVATION HERE, FOR THE
20101217163246.167|20101217163246.583|CCO|
20101217163246.583|20101217163247.000|CCO|
20101217163247.000|20101217163247.417|CCO|REPUBLICANS NOT TO UPSET A LOT
20101217163247.417|20101217163247.833|CCO|
20101217163247.833|20101217163248.250|CCO|
20101217163248.250|20101217163248.667|CCO|OF THEIR BASE VOTERS.
20101217163248.667|20101217163249.083|CCO|
20101217163249.083|20101217163249.500|CCO|
20101217163249.500|20101217163249.917|CCO|JON: SO WHERE DO WE GO FROM
20101217163249.917|20101217163250.333|CCO|
20101217163250.333|20101217163250.750|CCO|
20101217163250.750|20101217163251.167|CCO|HERE?
20101217163251.167|20101217163251.583|CCO|
20101217163251.583|20101217163252.000|CCO|
20101217163252.000|20101217163252.556|CCO|IS IT THE SLIGHTLY SMALLER BILL,
20101217163252.556|20101217163253.111|CCO|
20101217163253.111|20101217163253.667|CCO|
20101217163253.667|20101217163254.222|CCO|THE SUPPLEMENTAL THAT'S GOING TO
20101217163254.222|20101217163254.778|CCO|
20101217163254.778|20101217163255.333|CCO|
20101217163255.333|20101217163255.889|CCO|GET PASSED?
20101217163255.889|20101217163256.444|CCO|
20101217163256.444|20101217163257.000|CCO|
20101217163257.000|20101217163257.556|CCO|>> LOOKS LIKE THERE'S GOING TO
20101217163257.556|20101217163258.111|CCO|
20101217163258.111|20101217163258.667|CCO|
20101217163258.667|20101217163259.222|CCO|BE A BILL THAT EXTENDS FUNDING
20101217163259.222|20101217163259.778|CCO|
20101217163259.778|20101217163300.333|CCO|
20101217163300.333|20101217163300.889|CCO|FOR THE GOVERNMENT TEMPORARILY
20101217163300.889|20101217163301.444|CCO|
20101217163301.444|20101217163302.000|CCO|
20101217163302.000|20101217163302.556|CCO|INTO THE YEAR, 30 BE DAYS, 60
20101217163302.556|20101217163303.111|CCO|
20101217163303.111|20101217163303.667|CCO|
20101217163303.667|20101217163304.222|CCO|DAYS, BUT THEN REPUBLICANS WILL
20101217163304.222|20101217163304.778|CCO|
20101217163304.778|20101217163305.333|CCO|
20101217163305.333|20101217163305.889|CCO|HAVE TO WRITE THE BILL WITH THE
20101217163305.889|20101217163306.444|CCO|
20101217163306.444|20101217163307.000|CCO|
20101217163307.000|20101217163307.556|CCO|NEW CONGRESS FOR MOST OF THE
20101217163307.556|20101217163308.111|CCO|
20101217163308.111|20101217163308.667|CCO|
20101217163308.667|20101217163309.222|CCO|FUNDING FOR 2011.
20101217163309.222|20101217163309.778|CCO|
20101217163309.778|20101217163310.333|CCO|
20101217163310.333|20101217163310.889|CCO|JON: PAUL GIGOT IS EDITORIAL
20101217163310.889|20101217163311.444|CCO|
20101217163311.444|20101217163312.000|CCO|
20101217163312.000|20101217163312.667|CCO|PAGE EDITOR OF "THE WALL STREET
20101217163312.667|20101217163313.333|CCO|
20101217163313.333|20101217163314.000|CCO|
20101217163314.000|20101217163314.667|CCO|JOURNAL."
20101217163314.667|20101217163315.333|CCO|
20101217163315.333|20101217163316.000|CCO|
20101217163316.000|20101217163316.667|CCO|TUNE IN TO FOX NEWS CHANNEL 2
20101217163316.667|20101217163317.333|CCO|
20101217163317.333|20101217163318.000|CCO|
20101217163318.000|20101217163318.667|CCO|P.M. EASTERN TIME, JOURNAL
20101217163318.667|20101217163319.333|CCO|
20101217163319.333|20101217163320.000|CCO|
20101217163320.000|20101217163320.667|CCO|EDITORIAL REPORT RUNS THEN, AND
20101217163320.667|20101217163321.333|CCO|
20101217163321.333|20101217163322.000|CCO|
20101217163322.000|20101217163322.667|CCO|THEN DO NOT MOVE FOR FOX NEWS
20101217163322.667|20101217163323.333|CCO|
20101217163323.333|20101217163324.000|CCO|
20101217163324.000|20101217163324.667|CCO|WATCH AT 2:30 EASTERN TIME.
20101217163324.667|20101217163325.333|CCO|
20101217163325.333|20101217163326.000|CCO|
20101217163326.000|20101217163326.667|CCO|WE COVER THE COVERAGE OF ALL THE
20101217163326.667|20101217163327.333|CCO|
20101217163327.333|20101217163328.000|CCO|
20101217163328.000|20101217163328.667|CCO|BIG NEWS STORIES OF THE WEEK.
20101217163328.667|20101217163329.333|CCO|
20101217163329.333|20101217163330.000|CCO|
20101217163330.000|20101217163330.667|CCO|JENNA: RIGHT NOW FUNDING FOR OUR
20101217163330.667|20101217163331.333|CCO|
20101217163331.333|20101217163332.000|CCO|
20101217163332.000|20101217163332.476|CCO|MILITARY MEN AND WOMEN HANGS IN
20101217163332.476|20101217163332.952|CCO|
20101217163332.952|20101217163333.429|CCO|
20101217163333.429|20101217163333.905|CCO|THE BALANCE.
20101217163333.905|20101217163334.381|CCO|
20101217163334.381|20101217163334.857|CCO|
20101217163334.857|20101217163335.333|CCO|THE DEFENSE AUTHORIZATION BILL
20101217163335.333|20101217163335.810|CCO|
