TOP|20101217160002|2010-12-17_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|b4db7ec8-09f6-11e0-a645-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217160857.667|20101217160859.333|CCO|AND TRIED TO DRAW HIS ATTENTION 
20101217160859.333|20101217160901.000|CCO|TO ME.
20101217160901.000|20101217160902.667|CCO|AND THAT DIDN'T WORK.
20101217160902.667|20101217160904.333|CCO|SO, ON THE SECOND TIME I WAS 
20101217160904.333|20101217160906.000|CCO|JUST ABOUT TO OPEN THE DOOR, I 
20101217160906.000|20101217160907.667|CCO|SEEN HIM WITH HIS BACK TO ME AND
20101217160907.667|20101217160909.333|CCO|SQUARED, WITH BOTH HANDS IN 
20101217160909.333|20101217160911.000|CCO|FRONT OF HIM, ON THE WEAPON.
20101217160911.000|20101217160912.667|CCO|AND RIGHT IN FRONT OF THE 
20101217160912.667|20101217160914.333|CCO|SUPERINTENDENT, ABOUT TWO FEET 
20101217160914.333|20101217160916.000|CCO|FROM HIM AND FIXING TO SHOOT 
20101217160916.000|20101217160917.667|CCO|HIM.
20101217160917.667|20101217160919.333|CCO|AS I WAS JUST FIXING TO OPEN THE
20101217160919.333|20101217160921.000|CCO|DOOR, HE SHOT.
20101217160921.000|20101217160922.667|CCO|AND EVERYBODY JUST FOLLOWED 
20101217160922.667|20101217160924.333|CCO|BEHIND THE COUNTER.
20101217160924.333|20101217160926.000|CCO|AND I THOUGHT HE WAS DEAD.
20101217160926.000|20101217160927.667|CCO|AT POINT-BLANK RANGE.
20101217160927.667|20101217160929.333|CCO|THAT'S WHEN I ENGAGED HIM AND 
20101217160929.333|20101217160931.000|CCO|THE BATTLE BEGAN.
20101217160931.000|20101217160933.000|CCO|>> YOU THOUGHT SUPERINTENDENT 
20101217160933.000|20101217160935.000|CCO|HUSFELT WAS LOST.
20101217160935.000|20101217160937.000|CCO|>> I DID.
20101217160937.000|20101217160939.000|CCO|THAT'S THE ONLY PICTURE I CAN'T 
20101217160939.000|20101217160941.000|CCO|GET OUT OF MY MIND.
20101217160941.000|20101217160942.250|CCO|EVERY TIME I SEE HIM, I START 
20101217160942.250|20101217160943.500|CCO|CRYING.
20101217160943.500|20101217160944.750|CCO|I'M GLAD HE'S NOT HERE THIS 
20101217160944.750|20101217160946.000|CCO|MORNING.
20101217160946.000|20101217160947.250|CCO|>> AND TELL US ABOUT THAT 
20101217160947.250|20101217160948.500|CCO|MOMENT, WHEN ALL OF A SUDDEN, HE
20101217160948.500|20101217160949.750|CCO|POPPED BACK UP FROM BEHIND THE 
20101217160949.750|20101217160951.000|CCO|DESK.
20101217160951.000|20101217160952.429|CCO|>> WELL, YOU KNOW, WE HAD 
20101217160952.429|20101217160953.857|CCO|EXCHANGED GUNFIRE.
20101217160953.857|20101217160955.286|CCO|AND IT SEEMED LIKE IT WAS 
20101217160955.286|20101217160956.714|CCO|FOREVER.
20101217160956.714|20101217160958.143|CCO|I WAS CRAWLING ON THE FLOOR AND 
20101217160958.143|20101217160959.571|CCO|WE EXCHANGED GUNFIRE.
20101217160959.571|20101217161001.000|CCO|AND I GOT TO THE AISLE.
20101217161001.000|20101217161002.250|CCO|AND I THOUGHT MR. DUKES WAS DEAD
20101217161002.250|20101217161003.500|CCO|BECAUSE HE WASN'T MOVING.
20101217161003.500|20101217161004.750|CCO|AND, OF COURSE, HE TOOK HIS OWN 
20101217161004.750|20101217161006.000|CCO|LIFE AT THAT TIME.
20101217161006.000|20101217161007.250|CCO|I DON'T KNOW.
20101217161007.250|20101217161008.500|CCO|IT WAS KIND OF LIKE BEING IN A 
20101217161008.500|20101217161009.750|CCO|TUNNEL.
20101217161009.750|20101217161011.000|CCO|I'VE BEEN A POLICE OFFICER FOR 
20101217161011.000|20101217161012.667|CCO|35 YEARS NOW.
20101217161012.667|20101217161014.333|CCO|AND I JUST -- IT WAS LIKE BEING 
20101217161014.333|20101217161016.000|CCO|IN A TUNNEL.
20101217161016.000|20101217161017.667|CCO|I COULDN'T HEAR ANYTHING.
20101217161017.667|20101217161019.333|CCO|I COULDN'T BREATHE.
20101217161019.333|20101217161021.000|CCO|EVERYTHING WAS JUST -- IT WAS IN
20101217161021.000|20101217161022.429|CCO|A VAPOR LOCK OR SOMETHING.
20101217161022.429|20101217161023.857|CCO|AND ALL OF A SUDDEN, HE POPPED 
20101217161023.857|20101217161025.286|CCO|UP.
20101217161025.286|20101217161026.714|CCO|AND THE SCHOOL BOARD ATTORNEY, 
20101217161026.714|20101217161028.143|CCO|FRANKLY HARRIS, POPPED UP.
20101217161028.143|20101217161029.571|CCO|AND I COULDN'T BELIEVE IT.
20101217161029.571|20101217161031.000|CCO|AND THEY CAME AROUND.
20101217161031.000|20101217161032.250|CCO|THAT'S WHEN I LOST IT.
20101217161032.250|20101217161033.500|CCO|I JUST STARTED CRYING.
20101217161033.500|20101217161034.750|CCO|I COULDN'T BREATHE.
20101217161034.750|20101217161036.000|CCO|I COULDN'T GET MY BREATH.
20101217161036.000|20101217161037.250|CCO|I JUST COULDN'T BELIEVE HE WAS 
20101217161037.250|20101217161038.500|CCO|ALIVE.
20101217161038.500|20101217161039.750|CCO|IT WAS A MIRACLE.
20101217161039.750|20101217161041.000|CCO|THERE'S ONLY ONE ANSWER THAT 
20101217161041.000|20101217161042.250|CCO|WE'RE ALL ALIVE THIS MORNING.
20101217161042.250|20101217161043.500|CCO|AND IT'S BY THE GRACE OF GOD.
20101217161043.500|20101217161044.750|CCO|I CAN PROMISE YOU THAT.
20101217161044.750|20101217161046.000|CCO|>> AND WE DIDN'T SEE YOU FOR A 
20101217161046.000|20101217161047.250|CCO|DAY AFTER THE SHOOTING BECAUSE 
20101217161047.250|20101217161048.500|CCO|YOU DID WANT TO COUNSEL WITH 
20101217161048.500|20101217161049.750|CCO|YOUR PASTOR.
20101217161049.750|20101217161051.000|CCO|WHAT DID YOU ALL TALK ABOUT?
20101217161051.000|20101217161052.667|CCO|>> I DID.
20101217161052.667|20101217161054.333|CCO|YOU KNOW, I DON'T WANT TO SAY 
20101217161054.333|20101217161056.000|CCO|THANK YOU FOR THE NEWS MEDIA.
20101217161056.000|20101217161057.667|CCO|I ASKED FOR THAT ONE DAY.
20101217161057.667|20101217161059.333|CCO|I'LL ANSWER ANY QUESTIONS.
20101217161059.333|20101217161101.000|CCO|WE'VE BEEN GOING AT THIS SINCE 
20101217161101.000|20101217161102.667|CCO|8:00 YESTERDAY MORNING, NONSTOP 
20101217161102.667|20101217161104.333|CCO|INTERVIEWS.
20101217161104.333|20101217161106.000|CCO|AND WHAT HE AND I TALKED ABOUT, 
20101217161106.000|20101217161107.667|CCO|WAS I HAVE A LOT OF CONCERNS, 
20101217161107.667|20101217161109.333|CCO|YOU KNOW?
20101217161109.333|20101217161111.000|CCO|I'M KNOWN IN THIS COMMUNITY AS 
20101217161111.000|20101217161112.667|CCO|SALVAGE SANTA, A LITTLE TOY 
20101217161112.667|20101217161114.333|CCO|PROGRAM I'VE GOT.
20101217161114.333|20101217161116.000|CCO|AND WHAT THE COMMUNITY MIGHT 
20101217161116.000|20101217161117.667|CCO|THINK OF ME.
20101217161117.667|20101217161119.333|CCO|I'M SANTA CLAUS.
20101217161119.333|20101217161121.000|CCO|AND I'VE JUST TAKEN A MAN'S 
20101217161121.000|20101217161122.429|CCO|LIFE, WHAT MY FELLOW 
20101217161122.429|20101217161123.857|CCO|PARISHIONERS MIGHT THINK.
20101217161123.857|20101217161125.286|CCO|YOU KNOW, I JUST TOOK A MAN'S 
20101217161125.286|20101217161126.714|CCO|LIFE.
20101217161126.714|20101217161128.143|CCO|AND THE THOUGHT WENT THROUGH MY 
20101217161128.143|20101217161129.571|CCO|MIND, THE FIRST TIME I SHOT A 
20101217161129.571|20101217161131.000|CCO|MAN, HIS BACK WAS TO ME AND HE 
20101217161131.000|20101217161132.429|CCO|WAS SHOOTING.
20101217161132.429|20101217161133.857|CCO|I THOUGHT, I'M GOING TO JAIL.
20101217161133.857|20101217161135.286|CCO|I SHOT A MAN IN A BACK.
20101217161135.286|20101217161136.714|CCO|I WAS AN INVESTIGATOR 20 YEARS 
20101217161136.714|20101217161138.143|CCO|AND A POLICEMAN, 35 YEARS 
20101217161138.143|20101217161139.571|CCO|TOGETHER.
20101217161139.571|20101217161141.000|CCO|AND I COULDN'T HELP IT.
20101217161141.000|20101217161142.250|CCO|>> YOU SAID YESTERDAY IN YOUR 
20101217161142.250|20101217161143.500|CCO|PRESS CONFERENCE, INSTINCT TOOK 
20101217161143.500|20101217161144.750|CCO|OVER.
20101217161144.750|20101217161146.000|CCO|YOU DID WHAT YOU HAD TO DO.
20101217161146.000|20101217161147.250|CCO|>> I DID.
20101217161147.250|20101217161148.500|CCO|AND YOU KNOW, I JUST TRAINED 
20101217161148.500|20101217161149.750|CCO|WITH MILITARY AT OUR LOCAL 
20101217161149.750|20101217161151.000|CCO|MILITARY BASE LAST YEAR ON RAPID
20101217161151.000|20101217161153.000|CCO|RESPONSE TRAINING IN THE SCHOOL 
20101217161153.000|20101217161155.000|CCO|SHOOTINGS.
20101217161155.000|20101217161157.000|CCO|WE WENT INTO THE SCHOOL AND 
20101217161157.000|20101217161159.000|CCO|PRACTICED ENTER ROOMS AND THE 
20101217161159.000|20101217161201.000|CCO|RAPID RESPONSE, LOCATE, ISOLATE 
20101217161201.000|20101217161202.667|CCO|AND NEUTRALIZE THE THREAT.
20101217161202.667|20101217161204.333|CCO|AND I'LL TELL YOU, THAT TRAINING
20101217161204.333|20101217161206.000|CCO|HELPED ME A LOT.
20101217161206.000|20101217161207.667|CCO|IT JUST KICKED IN.
20101217161207.667|20101217161209.333|CCO|JUST TOTAL INSTINCT.
20101217161209.333|20101217161211.000|CCO|>> COLLEEN, WE LOVE THE MOMENT 
20101217161211.000|20101217161212.250|CCO|AT THE PRESS CONFERENCE WHEN 
20101217161212.250|20101217161213.500|CCO|MIKE SAID, I'M MARRIED TO THE 
20101217161213.500|20101217161214.750|CCO|MOST BEAUTIFUL WOMAN IN THE 
20101217161214.750|20101217161216.000|CCO|WORLD.
20101217161216.000|20101217161217.250|CCO|AND THIS MORNING YOU LOOK 
20101217161217.250|20101217161218.500|CCO|LOVELY.
20101217161218.500|20101217161219.750|CCO|BUT WHAT WAS THE FIRST THING YOU
20101217161219.750|20101217161221.000|CCO|SAID TO MIKE WHEN YOU SAW HIM?
20101217161221.000|20101217161222.667|CCO|>> WELL, I DIDN'T GET TO SEE HIM
20101217161222.667|20101217161224.333|CCO|IMMEDIATELY.
20101217161224.333|20101217161226.000|CCO|BELIEVE IT OR NOT, THEY HAD THIS
20101217161226.000|20101217161227.667|CCO|PLACE LOCKED DOWN.
20101217161227.667|20101217161229.333|CCO|AND IT WAS A FEAT TO EVEN GET IN
20101217161229.333|20101217161231.000|CCO|THIS PLACE.
20101217161231.000|20101217161232.429|CCO|HE WAS CALLING ME, WONDERING 
20101217161232.429|20101217161233.857|CCO|WHERE I WAS AT.
20101217161233.857|20101217161235.286|CCO|AND I SAID, I CAN'T GET INTO 
20101217161235.286|20101217161236.714|CCO|YOU.
20101217161236.714|20101217161238.143|CCO|THE POLICE WON'T LET ME IN.
20101217161238.143|20101217161239.571|CCO|HE WAS ALREADY ON A STRETCHER 
20101217161239.571|20101217161241.000|CCO|WHEN I GOT HERE.
20101217161241.000|20101217161242.250|CCO|AND THEY WISHED US AWAY TO THE 
20101217161242.250|20101217161243.500|CCO|HOSPITAL.
20101217161243.500|20101217161244.750|CCO|SO, I RODE IN THE FRONT.
20101217161244.750|20101217161246.000|CCO|HE WAS IN THE BACK.
20101217161246.000|20101217161247.250|CCO|SO, I REALLY DIDN'T EVEN GET A 
20101217161247.250|20101217161248.500|CCO|CHANCE TO SPEAK TO HIM UNTIL WE 
20101217161248.500|20101217161249.750|CCO|ACTUALLY GOT TO THE HOSPITAL.
20101217161249.750|20101217161251.000|CCO|AND THE ONLY TIME I TALKED TO 
20101217161251.000|20101217161252.429|CCO|HIM WAS ON THE PHONE, WHENEVER 
20101217161252.429|20101217161253.857|CCO|HE CALLED TO TELL ME ABOUT WHAT 
20101217161253.857|20101217161255.286|CCO|HAD HAPPENED.
20101217161255.286|20101217161256.714|CCO|AND THAT WAS PROBABLY THE 
20101217161256.714|20101217161258.143|CCO|HARDEST PHONE CALL I'D EVER HAD.
20101217161258.143|20101217161259.571|CCO|I HAD NEVER HEARD MY HUSBAND SO 
20101217161259.571|20101217161301.000|CCO|BEATDOWN, AT THAT TIME.
20101217161301.000|20101217161302.429|CCO|SO --
20101217161302.429|20101217161303.857|CCO|>> IT'S GOOD TO SEE YOU BOTH 
20101217161303.857|20101217161305.286|CCO|BEAMING THIS MORNING.
20101217161305.286|20101217161306.714|CCO|>> IT'S ALL GOOD NOW.
20101217161306.714|20101217161308.143|CCO|>> IT IS ALL GOOD NOW.
20101217161308.143|20101217161309.571|CCO|YOU SAVED SOME LIVES.
20101217161309.571|20101217161311.000|CCO|YOU ARE A HERO, EVEN THOUGH I 
20101217161311.000|20101217161312.667|CCO|KNOW YOU DON'T BELIEVE IT.
20101217161312.667|20101217161314.333|CCO|THANK YOU FOR JOINING US THIS 
20101217161314.333|20101217161316.000|CCO|MORNING.
20101217161316.000|20101217161317.667|CCO|>> THANK YOU.
20101217161317.667|20101217161711.000|SEG|Type=Story
20101217161317.667|20101217161319.333|CCO|>>> AND WHEN WE COME BACK, HOW 
20101217161319.333|20101217161341.000|CCO|YOU CAN BE THE CHANGE AND SAVE A
20101217161341.000|20101217161342.000|CCO|LIFE.
20101217161342.000|20101217161711.000|SEG_01|Type=Commercial
20101217161342.000|20101217161343.000|CCO|    
20101217161343.000|20101217161344.000|CCO|        [ Female Announcer ]
20101217161344.000|20101217161345.000|CCO|    
20101217161345.000|20101217161346.000|CCO|    WILL WOMEN SWITCH TO NEW
20101217161346.000|20101217161347.000|CCO|    
20101217161347.000|20101217161348.000|CCO|        CALTRATE SOFT CHEWS
20101217161348.000|20101217161349.000|CCO|      BECAUSE THEY HAVE 20% MORE
20101217161349.000|20101217161350.000|CCO|
20101217161350.000|20101217161351.000|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101217161351.000|20101217161351.556|CCO|    OR FOR THE DELICIOUS FLAVORS
20101217161351.556|20101217161352.111|CCO|    
20101217161352.111|20101217161352.667|CCO|      LIKE CHOCOLATE TRUFFLE
20101217161352.667|20101217161353.222|CCO|    
20101217161353.222|20101217161353.778|CCO|          AND VANILLA CREME?
20101217161353.778|20101217161354.333|CCO|            
20101217161354.333|20101217161354.889|CCO|                MMM.
20101217161354.889|20101217161355.444|CCO|            
20101217161355.444|20101217161356.000|CCO|                -MMM.
20101217161356.000|20101217161356.556|CCO|            
20101217161356.556|20101217161357.111|CCO|                -MMM.
20101217161357.111|20101217161357.667|CCO|    
20101217161357.667|20101217161358.222|CCO|        [ Female Announcer ]
20101217161358.222|20101217161358.778|CCO|    
20101217161358.778|20101217161359.333|CCO|        HARD TO SAY REALLY.
20101217161359.333|20101217161359.889|CCO|    
20101217161359.889|20101217161400.444|CCO|    NEW CALTRATE SOFT CHEWS,
20101217161400.444|20101217161401.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101217161401.000|20101217161401.714|CCO|            
20101217161401.714|20101217161402.429|CCO|                   
20101217161402.429|20101217161403.143|CCO|                
20101217161403.143|20101217161403.857|CCO|                HEY! WAIT UP!
20101217161403.857|20101217161404.571|CCO|            
20101217161404.571|20101217161405.286|CCO|                   
20101217161405.286|20101217161406.000|CCO|    
20101217161406.000|20101217161406.714|CCO|        [ Female Announcer ]
20101217161406.714|20101217161407.429|CCO|    
20101217161407.429|20101217161408.143|CCO|        YOU SEE A MUD STAIN.
20101217161408.143|20101217161408.857|CCO|    
20101217161408.857|20101217161409.571|CCO|          BUT NEW WISK SEES
20101217161409.571|20101217161410.286|CCO|    
20101217161410.286|20101217161411.000|CCO|        A PARTICULATE STAIN.
20101217161411.000|20101217161411.909|CCO|    
20101217161411.909|20101217161412.818|CCO|      WITH OUR BREAKTHROUGH
20101217161412.818|20101217161413.727|CCO|
20101217161413.727|20101217161414.636|CCO|      STAIN SPECTRUM TECHNOLOGY,
20101217161414.636|20101217161415.545|CCO|    WISK IS ENGINEERED TO FIGHT
20101217161415.545|20101217161416.455|CCO|      ALL THE MAJOR STAIN GROUPS
20101217161416.455|20101217161417.364|CCO|    LIKE PARTICULATES AND OILS.
20101217161417.364|20101217161418.273|CCO|        
20101217161418.273|20101217161419.182|CCO|          [ Girl ] THAT LIP GLOSS
20101217161419.182|20101217161420.091|CCO|        
20101217161420.091|20101217161421.000|CCO|            IS SOOOO CUTE ON YOU.
20101217161421.000|20101217161421.667|CCO|    
20101217161421.667|20101217161422.333|CCO|        [ Female Announcer ]
20101217161422.333|20101217161423.000|CCO|
20101217161423.000|20101217161423.667|CCO|    YOU'LL NEVER LOOK AT STAINS
20101217161423.667|20101217161424.333|CCO|    
20101217161424.333|20101217161425.000|CCO|        THE SAME WAY AGAIN.
20101217161425.000|20101217161425.667|CCO|    FOR A POWERFUL CLEAN AGAINST
20101217161425.667|20101217161426.333|CCO|    
20101217161426.333|20101217161427.000|CCO|    A FULL RANGE OF STAINS,
20101217161427.000|20101217161427.667|CCO|        
20101217161427.667|20101217161428.333|CCO|          USE NEW WISK.
20101217161428.333|20101217161429.000|CCO|                
20101217161429.000|20101217161429.667|CCO|                FIGHT STAINS
20101217161429.667|20101217161430.333|CCO|                
20101217161430.333|20101217161501.000|CCO|                WITH SCIENCE.
20101217161501.000|20101217161502.250|CCO|    
20101217161502.250|20101217161503.500|CCO|    IN A MORE DELICIOUS WORLD,
20101217161503.500|20101217161504.750|CCO|        
20101217161504.750|20101217161506.000|CCO|        THERE WOULD BE MORE
20101217161506.000|20101217161507.250|CCO|    
20101217161507.250|20101217161508.500|CCO|    SMOOTHNESS, MORE CREAMINESS,
20101217161508.500|20101217161509.750|CCO|    
20101217161509.750|20101217161511.000|CCO|    MORE RICH JUST-FOR-ME-NESS,
20101217161511.000|20101217161511.556|CCO|        
20101217161511.556|20101217161512.111|CCO|        MORE HERSHEY'S
20101217161512.111|20101217161512.667|CCO|        
20101217161512.667|20101217161513.222|CCO|        BLISS-FULNESS.
20101217161513.222|20101217161513.778|CCO|        
20101217161513.778|20101217161514.333|CCO|        HERSHEY'S BLISS.
20101217161514.333|20101217161514.889|CCO|    
20101217161514.889|20101217161515.444|CCO|    IT'S NOT JUST CHOCOLATE.
20101217161515.444|20101217161516.000|CCO|        
20101217161516.000|20101217161516.556|CCO|        IT'S BLISS.
20101217161516.556|20101217161517.111|CCO|        
20101217161517.111|20101217161517.667|CCO|          I HAVE ASTHMA.
20101217161517.667|20101217161518.222|CCO|
20101217161518.222|20101217161518.778|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101217161518.778|20101217161519.333|CCO|    
20101217161519.333|20101217161519.889|CCO|      I'D GET THIS TIGHTNESS
20101217161519.889|20101217161520.444|CCO|        
20101217161520.444|20101217161521.000|CCO|            IN MY CHEST.
20101217161521.000|20101217161521.769|CCO|        
20101217161521.769|20101217161522.538|CCO|          SO I WENT BACK
20101217161522.538|20101217161523.308|CCO|    
20101217161523.308|20101217161524.077|CCO|          TO MY DOCTOR AGAIN.
20101217161524.077|20101217161524.846|CCO|      WE CHOSE SYMBICORT TO HELP
20101217161524.846|20101217161525.615|CCO|
20101217161525.615|20101217161526.385|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101217161526.385|20101217161527.154|CCO|    
20101217161527.154|20101217161527.923|CCO|          ALL DAY AND NIGHT.
20101217161527.923|20101217161528.692|CCO|      [ Man ] SYMBICORT IMPROVES
20101217161528.692|20101217161529.462|CCO|        
20101217161529.462|20101217161530.231|CCO|        MY LUNG FUNCTION,
20101217161530.231|20101217161531.000|CCO|      STARTING WITHIN 15 MINUTES.
20101217161531.000|20101217161531.625|CCO|      SYMBICORT WILL NOT REPLACE
20101217161531.625|20101217161532.250|CCO|        
20101217161532.250|20101217161532.875|CCO|        A RESCUE INHALER
20101217161532.875|20101217161533.500|CCO|    
20101217161533.500|20101217161534.125|CCO|        FOR SUDDEN SYMPTOMS.
20101217161534.125|20101217161534.750|CCO|    
20101217161534.750|20101217161535.375|CCO|          IT IS A COMBINATION
20101217161535.375|20101217161536.000|CCO|        
20101217161536.000|20101217161536.625|CCO|        OF TWO MEDICINES
20101217161536.625|20101217161537.250|CCO|    
20101217161537.250|20101217161537.875|CCO|      AND SHOULD NOT BE TAKEN
20101217161537.875|20101217161538.500|CCO|
20101217161538.500|20101217161539.125|CCO|      MORE OFTEN THAN PRESCRIBED.
20101217161539.125|20101217161539.750|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101217161539.750|20101217161540.375|CCO|    
20101217161540.375|20101217161541.000|CCO|    MEDICINES LIKE FORMOTEROL
20101217161541.000|20101217161541.588|CCO|      INCREASE THE RISK OF DEATH
20101217161541.588|20101217161542.176|CCO|    
20101217161542.176|20101217161542.765|CCO|        FROM ASTHMA PROBLEMS,
20101217161542.765|20101217161543.353|CCO|    AND CHILDREN AND ADOLESCENTS
20101217161543.353|20101217161543.941|CCO|
20101217161543.941|20101217161544.529|CCO|      MAY HAVE AN INCREASED RISK
20101217161544.529|20101217161545.118|CCO|    
20101217161545.118|20101217161545.706|CCO|        OF BEING HOSPITALIZED
20101217161545.706|20101217161546.294|CCO|    
20101217161546.294|20101217161546.882|CCO|        FOR ASTHMA PROBLEMS.
20101217161546.882|20101217161547.471|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101217161547.471|20101217161548.059|CCO|
20101217161548.059|20101217161548.647|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101217161548.647|20101217161549.235|CCO|        
20101217161549.235|20101217161549.824|CCO|        WITH A LONG-TERM
20101217161549.824|20101217161550.412|CCO|    
20101217161550.412|20101217161551.000|CCO|      ASTHMA CONTROL MEDICINE
20101217161551.000|20101217161551.667|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101217161551.667|20101217161552.333|CCO|        
20101217161552.333|20101217161553.000|CCO|        ONCE YOUR ASTHMA
20101217161553.000|20101217161553.667|CCO|    
20101217161553.667|20101217161554.333|CCO|          IS WELL CONTROLLED,
20101217161554.333|20101217161555.000|CCO|    
20101217161555.000|20101217161555.667|CCO|      YOUR DOCTOR WILL DECIDE
20101217161555.667|20101217161556.333|CCO|    
20101217161556.333|20101217161557.000|CCO|    IF YOU CAN STOP SYMBICORT
20101217161557.000|20101217161557.667|CCO|    
20101217161557.667|20101217161558.333|CCO|    WITHOUT LOSS OF CONTROL,
20101217161558.333|20101217161559.000|CCO|    
20101217161559.000|20101217161559.667|CCO|    AND PRESCRIBE A LONG-TERM
20101217161559.667|20101217161600.333|CCO|    
20101217161600.333|20101217161601.000|CCO|    ASTHMA CONTROL MEDICINE.
20101217161601.000|20101217161601.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101217161601.667|20101217161602.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101217161602.333|20101217161603.000|CCO|        
20101217161603.000|20101217161603.667|CCO|          OR GETS WORSE.
20101217161603.667|20101217161604.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101217161604.333|20101217161605.000|CCO|    
20101217161605.000|20101217161605.667|CCO|    TO HELP CONTROL MY ASTHMA
20101217161605.667|20101217161606.333|CCO|    
20101217161606.333|20101217161607.000|CCO|          ALL DAY AND NIGHT.
20101217161607.000|20101217161607.667|CCO|            
20101217161607.667|20101217161608.333|CCO|            
20101217161608.333|20101217161609.000|CCO|            
20101217161609.000|20101217161609.667|CCO|                [ inhales ]
20101217161609.667|20101217161610.333|CCO|    
20101217161610.333|20101217161611.000|CCO|          [ exhales ]
20101217161611.000|20101217161611.625|CCO|    
20101217161611.625|20101217161612.250|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101217161612.250|20101217161612.875|CCO|    
20101217161612.875|20101217161613.500|CCO|    IS A GOOD CHOICE FOR YOU.
20101217161613.500|20101217161614.125|CCO|[ Male Announcer ] IF YOU CAN'T
20101217161614.125|20101217161614.750|CCO|    
20101217161614.750|20101217161615.375|CCO|    AFFORD YOUR MEDICATION,
20101217161615.375|20101217161616.000|CCO|        
20101217161616.000|20101217161616.625|CCO|            ASTRAZENECA
20101217161616.625|20101217161617.250|CCO|    
20101217161617.250|20101217161617.875|CCO|        MAY BE ABLE TO HELP.
20101217161617.875|20101217161618.500|CCO|    
20101217161618.500|20101217161619.125|CCO|    HOW'S IT GOING IN THERE,
20101217161619.125|20101217161619.750|CCO|            
20101217161619.750|20101217161620.375|CCO|                HON?
20101217161620.375|20101217161621.000|CCO|    UM, ALMOST READY.
20101217161621.000|20101217161622.250|CCO|    
20101217161622.250|20101217161623.500|CCO|        [ car alarm blaring ]
20101217161623.500|20101217161624.750|CCO|    
20101217161624.750|20101217161626.000|CCO|    [ blaring echoes, fades ]
20101217161626.000|20101217161627.250|CCO|                        
20101217161627.250|20101217161628.500|CCO|                        OH!
20101217161628.500|20101217161629.750|CCO|      [ Male Announcer ] RELAX.
20101217161629.750|20101217161711.000|CCO|      PAM HELPS YOU PULL IT OFF.
20101217161711.000|20101217161953.857|SEG_01|Type=Story start
20101217161711.000|20101217161953.857|SEG|Type=Story
20101217161711.000|20101217161712.429|CCO|>>> WHAT DOES IT TAKE TO SAVE A 
20101217161712.429|20101217161713.857|CCO|LIFE?
20101217161713.857|20101217161715.286|CCO|YOU MIGHT BE SURPRISED AT HOW 
20101217161715.286|20101217161716.714|CCO|LITTLE.
20101217161716.714|20101217161718.143|CCO|$20, A JAR OF FORTIFIED PEANUT 
20101217161718.143|20101217161719.571|CCO|BUTTER OR JUST A GREAT IDEA AT 
20101217161719.571|20101217161721.000|CCO|SCHOOL.
20101217161721.000|20101217161722.429|CCO|STARTING TODAY, FOR THE NEXT 
20101217161722.429|20101217161723.857|CCO|YEAR, ABC NEWS SUPPORTED, IN 
20101217161723.857|20101217161725.286|CCO|PART BY THE BILL AND MELINDA 
20101217161725.286|20101217161726.714|CCO|GATES FOUNDATION, WILL BRING YOU
20101217161726.714|20101217161728.143|CCO|STORIES ON HEALTH PROBLEMS 
20101217161728.143|20101217161729.571|CCO|MILLIONS OF PEOPLE FACE AROUND 
20101217161729.571|20101217161731.000|CCO|THE WORLD.
20101217161731.000|20101217161732.429|CCO|LAST WEEK, I TRAVELED TO INDIA, 
20101217161732.429|20101217161733.857|CCO|WHERE ALMOST 2 MILLION CHILDREN 
20101217161733.857|20101217161735.286|CCO|UNDER THE AGE OF 5 DIE EVERY 
20101217161735.286|20101217161736.714|CCO|YEAR.
20101217161736.714|20101217161738.143|CCO|A GROUP OF STUDENTS FROM ONE OF 
20101217161738.143|20101217161739.571|CCO|AMERICA'S MEST PRIVILEGED 
20101217161739.571|20101217161741.000|CCO|UNIVERSITIES HAS FILL YOU'RED 
20101217161741.000|20101217161746.000|CCO|OUT A WAY TO SAVE MANY OF THEM.
20101217161746.000|20101217161751.000|CCO|GRADUATE STUDENTS AT STANFORD 
20101217161751.000|20101217161752.429|CCO|UNIVERSITY WERE ASSIGNED A CLASS
20101217161752.429|20101217161753.857|CCO|CHALLENGE.
20101217161753.857|20101217161755.286|CCO|DESIGN AN INCUBATOR THAT COULD 
20101217161755.286|20101217161756.714|CCO|SAVE THOSE BABIES IN INDIA.
20101217161756.714|20101217161758.143|CCO|ONE THAT WOULD COST LESS THAN 
20101217161758.143|20101217161759.571|CCO|$200.
