TOP|20101217083502|2010-12-17_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|8a6cbe4c-09b8-11e0-a676-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:13:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217084510.750|20101217084512.000|CCO|THERE'S A NOTE AROUND HIS NECK 
20101217084512.000|20101217084514.000|CCO|HERE.
20101217084514.000|20101217084516.000|CCO|IT'S FROM CRAIG.
20101217084516.000|20101217084518.000|CCO|NICE DOG -- THERE A DOG ON 
20101217084518.000|20101217084520.000|CCO|THERE?
20101217084520.000|20101217084522.000|CCO|"HEARD IT'S YOUR BIRTHDAY."
20101217084522.000|20101217084523.111|CCO|BUT HE CROSSED IT OUT AND SAID, 
20101217084523.111|20101217084524.222|CCO|"HEARD IT'S CHRISTMAS."
20101217084524.222|20101217084525.333|CCO|THERE YOU GO.
20101217084525.333|20101217084526.444|CCO|[ LAUGHTER ]
20101217084526.444|20101217084527.556|CCO|WHAT DOES IT SAY THERE?
20101217084527.556|20101217084528.667|CCO|"LOOK UNDER YOUR DESK.
20101217084528.667|20101217084529.778|CCO|LOVE, CRAIG."
20101217084529.778|20101217084530.889|CCO|ALL RIGHT, HOLD ON, SECRETARIAT.
20101217084530.889|20101217084532.000|CCO|FAKE SECRETARIAT.
20101217084532.000|20101217084537.000|CCO|
20101217084537.000|20101217084542.000|CCO|THERE IS A PRESENT HERE.
20101217084542.000|20101217084543.429|CCO|IT'S HEAVY.
20101217084543.429|20101217084544.857|CCO|I WONDER WHAT IT COULD BE.
20101217084544.857|20101217084546.286|CCO|OH.
20101217084546.286|20101217084547.714|CCO|WHOA, WHOA.
20101217084547.714|20101217084549.143|CCO|THIS GUY -- HE'S A RUNNER.
20101217084549.143|20101217084550.571|CCO|HEY, BUDDY, HOW ARE YOU?
20101217084550.571|20101217084552.000|CCO|OH, MAN, THIS IS --
20101217084552.000|20101217084553.429|CCO|CRAIG, YOU SHOULDN'T HAVE.
20101217084553.429|20101217084554.857|CCO|[ AUDIENCE AWS ]
20101217084554.857|20101217084556.286|CCO|LOOK AT THESE GUYS.
20101217084556.286|20101217084557.714|CCO|TWO LITTLE KITTIES.
20101217084557.714|20101217084559.143|CCO|[ LAUGHTER ]
20101217084559.143|20101217084600.571|CCO|[ CHEERS AND APPLAUSE ]
20101217084600.571|20101217084602.000|CCO|I'M GOING TO NAME ONE CRAIG AND 
20101217084602.000|20101217084602.833|CCO|ONE JIMMY.
20101217084602.833|20101217084603.667|CCO|REGIS.
20101217084603.667|20101217084604.500|CCO|HE'S ALREADY NAMED, REGIS AND 
20101217084604.500|20101217084605.333|CCO|KELLY.
20101217084605.333|20101217084606.167|CCO|THERE YOU GO, GUYS.
20101217084606.167|20101217084607.000|CCO|EVERYTHING GOOD?
20101217084607.000|20101217084607.833|CCO|OR ARE THEY JUST GOING TO RUN 
20101217084607.833|20101217084608.667|CCO|ALL OVER THE PLACE?
20101217084608.667|20101217084609.500|CCO|OKAY.
20101217084609.500|20101217084610.333|CCO|I WANT TO THANK YOU SO MUCH, 
20101217084610.333|20101217084611.167|CCO|CRAIG.
20101217084611.167|20101217084612.000|CCO|HAPPY HOLIDAYS TO YOU, BUDDY.
20101217084612.000|20101217084613.667|CCO|[ CHEERS AND APPLAUSE ]
20101217084613.667|20101217084615.333|CCO|WHY WOULD YOU DO THIS?
20101217084615.333|20101217084944.857|SEG_01|Type=Commercial
20101217084615.333|20101217084617.000|CCO|THANK YOU SO MUCH.
20101217084617.000|20101217084618.667|CCO|WE'LL BE RIGHT BACK WITH MORE 
20101217084618.667|20101217084620.333|CCO|"LATE NIGHT," EVERYBODY.
20101217084620.333|20101217084752.000|CCO|[ CHEERS AND APPLAUSE ]
20101217084752.000|20101217084752.909|CCO|
20101217084752.909|20101217084753.818|CCO|                
20101217084753.818|20101217084754.727|CCO|  SMQ'S (IN UNISON): PRESENTS!
20101217084754.727|20101217084755.636|CCO|          CHRISTOPHER:
20101217084755.636|20101217084756.545|CCO|I MUST HAVE BEEN GOOD THIS YEAR!
20101217084756.545|20101217084757.455|CCO|     KIMMY: I MUST HAVE BEEN
20101217084757.455|20101217084758.364|CCO|             BETTER!
20101217084758.364|20101217084759.273|CCO|            MICHELLE:
20101217084759.273|20101217084800.182|CCO|    GIFTS FOR 5 BUCKS, HOW'S
20101217084800.182|20101217084801.091|CCO|   THAT FOR A MERRY CHRISTMAS?
20101217084801.091|20101217084802.000|CCO|        KIMMY: A THERMAL!
20101217084802.000|20101217084803.250|CCO|          CHRISTOPHER:
20101217084803.250|20101217084804.500|CCO|      SWEET- GRAPHIC TEES!
20101217084804.500|20101217084805.750|CCO|        WESLEY: GONNA GET
20101217084805.750|20101217084807.000|CCO|BUFF WITH THESE WORKOUT CLOTHES!
20101217084807.000|20101217084808.250|CCO|   CHRISTOPHER: IT'S COUSIN
20101217084808.250|20101217084809.500|CCO|            CLIFF!
20101217084809.500|20101217084810.750|CCO|          CLIFF: THANK
20101217084810.750|20101217084812.000|CCO|  GOODNESS FOR ALL THESE GIFTS!
20101217084812.000|20101217084813.111|CCO|   MICHELLE: MAYBE YOU SHOULD
20101217084813.111|20101217084814.222|CCO|   TRY THE CHIMNEY NEXT TIME?
20101217084814.222|20101217084815.333|CCO|  ANNCR: GET OUT A BIGGER TREE!
20101217084815.333|20101217084816.444|CCO|            
20101217084816.444|20101217084817.556|CCO|             AMAZING
20101217084817.556|20101217084818.667|CCO|    
20101217084818.667|20101217084819.778|CCO|    GIFTS FOR JUST 5 DOLLARS!
20101217084819.778|20101217084820.889|CCO|      THIS WEEK ONLY AT
20101217084820.889|20101217084942.000|CCO|          OLD NAVY.
20101217084942.000|20101217084943.429|CCO|[ CHEERS AND APPLAUSE ]
20101217084943.429|20101217084944.857|CCO|
20101217084944.857|20101217084946.286|SEG_01|Type=Story start
20101217084944.857|20101217084946.286|CCO|>> Jimmy: HEY, WELCOME BACK, 
20101217084946.286|20101217084947.714|CCO|EVERYBODY.
20101217084947.714|20101217084949.143|CCO|CHRISTMAS IS ALMOST HERE.
20101217084949.143|20101217084950.571|CCO|I LOVE THIS TIME OF YEAR.
20101217084950.571|20101217084952.000|CCO|THE DECORATIONS, THE PARTIES, 
20101217084952.000|20101217084954.000|CCO|THE SONGS.
20101217084954.000|20101217084956.000|CCO|IN FACT, I HAVE A CHRISTMAS SONG
20101217084956.000|20101217084958.000|CCO|OF MY OWN THAT I WROTE.
20101217084958.000|20101217085000.000|CCO|AND IF YOU WOULDN'T MIND, I'D 
20101217085000.000|20101217085002.000|CCO|LIKE TO SING IT FOR YOU RIGHT 
20101217085002.000|20101217085003.667|CCO|NOW.
20101217085003.667|20101217085005.333|CCO|[ CHEERS AND APPLAUSE ]
20101217085005.333|20101217085007.000|CCO|[ SLEIGH BELLS ]
20101217085007.000|20101217085008.667|CCO|
20101217085008.667|20101217085010.333|CCO|[ CHEERS ]
20101217085010.333|20101217085012.000|CCO|>> Jimmy: THANK YOU.
20101217085012.000|20101217085013.667|CCO|THIS IS A COUNTRY SONG ABOUT 
20101217085013.667|20101217085015.333|CCO|BEING HOME FOR THE HOLIDAYS.
20101217085015.333|20101217085017.000|CCO|AND HERE TO HELP ME OUT WITH IT,
20101217085017.000|20101217085018.667|CCO|PLEASE WELCOME MY VERY SPECIAL 
20101217085018.667|20101217085020.333|CCO|GUEST, COUNTRY MUSIC SUPERSTAR 
20101217085020.333|20101217085022.000|CCO|JOHN RICH, EVERYBODY.
20101217085022.000|20101217085023.250|CCO|[ CHEERS AND APPLAUSE ]
20101217085023.250|20101217085024.500|CCO|>> HO, HO, HO.
20101217085024.500|20101217085025.750|CCO|>> Jimmy: THAT IS THE WAY TO DO 
20101217085025.750|20101217085027.000|CCO|IT, MY FRIEND.
20101217085027.000|20101217085028.250|CCO|THAT IS THE WAY TO DO IT.
20101217085028.250|20101217085029.500|CCO|>> Jimmy: YOU'RE FEELING GOOD, 
20101217085029.500|20101217085030.750|CCO|MAN, AND LOOKING GOOD.
20101217085030.750|20101217085032.000|CCO|ALL RIGHT, HERE WE GO.
20101217085032.000|20101217085034.500|CCO|LET'S DO THIS.
20101217085034.500|20101217085037.000|CCO|>> OKAY.
20101217085037.000|20101217085039.500|CCO| CHRISTMAS IS A TIME
20101217085039.500|20101217085042.000|CCO|A SPECIAL TIME OF YEAR FOR
20101217085042.000|20101217085044.000|CCO|PEACE AND JOY AND HAPPINESS
20101217085044.000|20101217085046.000|CCO|AND WONDERMENT AND CHEER 
20101217085046.000|20101217085048.000|CCO| FOR OPENING YOUR PRESENTS
20101217085048.000|20101217085050.000|CCO|UNDERNEATH THE TREE
20101217085050.000|20101217085052.000|CCO|AND SPENDING COUNTLESS HOURS
20101217085052.000|20101217085055.333|CCO|WITH YOUR FAMILY 
20101217085055.333|20101217085058.667|CCO| THAT'S WHY I'M DRINKIN'
20101217085058.667|20101217085102.000|CCO|DRINKIN', DRINKIN'
20101217085102.000|20101217085104.000|CCO|I'M GONNA DRINK ALL DAY 
20101217085104.000|20101217085106.000|CCO| I'M GOING HOME FOR
20101217085106.000|20101217085108.000|CCO|CHRISTMAS AND MY FAMILY
20101217085108.000|20101217085110.000|CCO|IS INSANE 
20101217085110.000|20101217085112.000|CCO| JUST GOTTA
20101217085112.000|20101217085114.000|CCO|MAKE IT THROUGH THE DAY 
20101217085114.000|20101217085116.000|CCO| AND THERE'S NO OTHER WAY
20101217085116.000|20101217085118.000|CCO|GONNA GET DRUNK, DRUNK, DRUNK
20101217085118.000|20101217085120.000|CCO|ON CHRISTMAS 
20101217085120.000|20101217085122.000|CCO|[ CHEERS AND APPLAUSE ]
20101217085122.000|20101217085124.500|CCO| CAN'T BE SOBER WHEN
20101217085124.500|20101217085127.000|CCO|I'M OVER EVERYONE'S BIPOLAR
20101217085127.000|20101217085129.500|CCO|SO CUT THE CRAP AND GET
20101217085129.500|20101217085132.000|CCO|SOME JACK 
20101217085132.000|20101217085133.667|CCO| AND PUT IT IN MY SODA
20101217085133.667|20101217085135.333|CCO|AND MAKE IT STRONG ENOUGH TO
20101217085135.333|20101217085137.000|CCO|PUT A REINDEER IN A COMA 
20101217085137.000|20101217085138.667|CCO| GONNA GET
20101217085138.667|20101217085140.333|CCO|DRUNK, DRUNK, DRUNK
20101217085140.333|20101217085142.000|CCO|ON CHRISTMAS 
20101217085142.000|20101217085145.333|CCO| I'M HEADED HOME FOR
20101217085145.333|20101217085148.667|CCO|THE HOLIDAY SEASON
20101217085148.667|20101217085152.000|CCO|MY DAD'S GOT A STICK
20101217085152.000|20101217085154.500|CCO|UP HIS ASS FOR NO REASON 
20101217085154.500|20101217085157.000|CCO| AND MY MOTHER A
20101217085157.000|20101217085159.500|CCO|THEY'RE NO LONGER SPEAKING
20101217085159.500|20101217085202.000|CCO|AND ME, I'M DRINKIN' 
20101217085202.000|20101217085203.429|CCO| RUMPLE MINZE
20101217085203.429|20101217085204.857|CCO|BY THE SHOT
20101217085204.857|20101217085206.286|CCO|GIN AND TONIC
20101217085206.286|20101217085207.714|CCO|YEAH WHY NOT 
20101217085207.714|20101217085209.143|CCO| BLACK AND TAN
20101217085209.143|20101217085210.571|CCO|THAT'S MY JAM
20101217085210.571|20101217085212.000|CCO|IRISH WHISKEY
20101217085212.000|20101217085214.500|CCO|I WILL SLAM 
20101217085214.500|20101217085217.000|CCO| JAGERMEISTER, HEFEWEIZEN
20101217085217.000|20101217085219.500|CCO|STELLA, STOLI
20101217085219.500|20101217085222.000|CCO|AND BUDWEISER 
20101217085222.000|20101217085224.000|CCO| SANTA, SANTA, SANTA
20101217085224.000|20101217085226.000|CCO|I GOT THE FAMILY BLUES 
20101217085226.000|20101217085228.000|CCO| JUST FILL MY STOCKING
20101217085228.000|20101217085230.000|CCO|FULL OF VODKA
20101217085230.000|20101217085232.000|CCO|OF ANY BRAND YOU CHOOSE 
20101217085232.000|20101217085233.667|CCO| I NEED THE
20101217085233.667|20101217085235.333|CCO|CHRISTMAS SPIRIT
20101217085235.333|20101217085237.000|CCO|AND BY SPIRIT
20101217085237.000|20101217085238.667|CCO|I MEAN BOOZE 
20101217085238.667|20101217085240.333|CCO| GONNA GET DRUNK, DRUNK
20101217085240.333|20101217085242.000|CCO|DRUNK ON CHRISTMAS 
20101217085242.000|20101217085245.333|CCO| GONNA GET DRUNK, DRUNK
20101217085245.333|20101217085248.667|CCO|DRUNK ON CHRISTMAS 
20101217085248.667|20101217085252.000|CCO| GONNA GET DRUNK, DRUNK
20101217085252.000|20101217085257.000|CCO|DRUNK
20101217085257.000|20101217085302.000|CCO|ON CHRISTMAS DAY 
20101217085302.000|20101217085303.429|CCO|[ CHEERS AND APPLAUSE ]
20101217085303.429|20101217085304.857|CCO|>> Jimmy: MY MAN JOHN RICH RIGHT
20101217085304.857|20101217085306.286|CCO|[ CHEERS AND APPLAUSE ]
20101217085306.286|20101217085307.714|CCO|HAPPY HOLIDAYS!
20101217085307.714|20101217085309.143|CCO|YOU'RE THE MAN.
20101217085309.143|20101217085310.571|CCO|WE'LL BE RIGHT BACK WITH 
20101217085310.571|20101217085312.000|CCO|PAUL RUDD.
20101217085312.000|20101217085617.000|SEG_01|Type=Commercial
20101217085312.000|20101217085317.000|CCO|COME ON BACK.
20101217085317.000|20101217085322.000|CCO|[ CHEERS AND APPLAUSE ]
20101217085322.000|20101217085323.250|CCO|
20101217085323.250|20101217085324.500|CCO|     DEPRESSION IS A SERIOUS
20101217085324.500|20101217085325.750|CCO|        MEDICAL CONDITION
20101217085325.750|20101217085327.000|CCO|      THAT CAN TAKE SO MUCH
20101217085327.000|20101217085328.250|CCO|           OUT OF YOU.
20101217085328.250|20101217085329.500|CCO|      I FEEL LIKE I HAVE TO
20101217085329.500|20101217085330.750|CCO|         WIND MYSELF UP
20101217085330.750|20101217085332.000|CCO|     JUST TO GET OUT OF BED.
20101217085332.000|20101217085333.250|CCO|     THEN...WELL, I HAVE TO
20101217085333.250|20101217085334.500|CCO|     KEEP WINDING MYSELF UP
20101217085334.500|20101217085335.750|CCO|    TO DEAL WITH THE SADNESS,
20101217085335.750|20101217085337.000|CCO|      THE LOSS OF INTEREST,
20101217085337.000|20101217085338.250|CCO|   THE TROUBLE CONCENTRATING,
20101217085338.250|20101217085339.500|CCO|       THE LACK OF ENERGY.
20101217085339.500|20101217085340.750|CCO|       [ Male Announcer ]
20101217085340.750|20101217085342.000|CCO|    IF DEPRESSION IS TAKING
20101217085342.000|20101217085343.111|CCO|      SO MUCH OUT OF YOU,
20101217085343.111|20101217085344.222|CCO|        ASK YOUR DOCTOR
20101217085344.222|20101217085345.333|CCO|        ABOUT PRISTIQ.
20101217085345.333|20101217085346.444|CCO|           PRISTIQ IS
20101217085346.444|20101217085347.556|CCO|    A PRESCRIPTION MEDICINE
20101217085347.556|20101217085348.667|CCO|  PROVEN TO TREAT DEPRESSION.
20101217085348.667|20101217085349.778|CCO|   PRISTIQ IS THOUGHT TO WORK
20101217085349.778|20101217085350.889|CCO|    BY AFFECTING THE LEVELS
20101217085350.889|20101217085352.000|CCO| OF TWO CHEMICALS IN THE BRAIN,
20101217085352.000|20101217085353.250|CCO| SEROTONIN AND NOREPINEPHRINE.
20101217085353.250|20101217085354.500|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101217085354.500|20101217085355.750|CCO|  IF YOUR DEPRESSION WORSENS
20101217085355.750|20101217085357.000|CCO|  OR YOU HAVE UNUSUAL CHANGES
20101217085357.000|20101217085358.250|CCO|       IN MOOD, BEHAVIOR,
20101217085358.250|20101217085359.500|CCO|    OR THOUGHTS OF SUICIDE.
20101217085359.500|20101217085400.750|CCO|  ANTIDEPRESSANTS CAN INCREASE
20101217085400.750|20101217085402.000|CCO|       SUICIDAL THOUGHTS
20101217085402.000|20101217085403.429|CCO|   AND BEHAVIORS IN CHILDREN,
20101217085403.429|20101217085404.857|CCO|    TEENS AND YOUNG ADULTS.
20101217085404.857|20101217085406.286|CCO|    PRISTIQ IS NOT APPROVED
20101217085406.286|20101217085407.714|CCO|    FOR CHIL
20101217085407.714|20101217085409.143|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101217085409.143|20101217085410.571|CCO|         TAKING PRISTIQ
20101217085410.571|20101217085412.000|CCO|   WITH NSAID PAIN RELIEVERS,
20101217085412.000|20101217085413.111|CCO|  ASPIRIN, OR BLOOD THINNERS
20101217085413.111|20101217085414.222|CCO|  MAY INCREASE BLEEDING RISK.
20101217085414.222|20101217085415.333|CCO|        TELL YOUR DOCTOR
20101217085415.333|20101217085416.444|CCO|  ABOUT ALL YOUR MEDICATIONS,
20101217085416.444|20101217085417.556|CCO| INCLUDING THOSE FOR MIGRAINE,
20101217085417.556|20101217085418.667|CCO|     TO AVOID A POTENTIALLY
20101217085418.667|20101217085419.778|CCO|  LIFE-THREATENING CONDITION.
20101217085419.778|20101217085420.889|CCO|  PRISTIQ MAY CAUSE OR WORSEN
20101217085420.889|20101217085422.000|CCO|      HIGH BLOOD PRESSURE,
20101217085422.000|20101217085423.429|CCO| HIGH CHOLESTEROL, OR GLAUCOMA.
20101217085423.429|20101217085424.857|CCO|        TELL YOUR DOCTOR
20101217085424.857|20101217085426.286|CCO|   IF YOU HAVE HEART DISEASE
20101217085426.286|20101217085427.714|CCO|      OR BEFORE YOU REDUCE
20101217085427.714|20101217085429.143|CCO|    OR STOP TAKING PRISTIQ.
20101217085429.143|20101217085430.571|CCO|    SIDE EFFECTS MAY INCLUDE
20101217085430.571|20101217085432.000|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101217085432.000|20101217085435.333|CCO|   FOR ME, PRISTIQ IS A KEY IN
20101217085435.333|20101217085438.667|CCO| HELPING TO TREAT MY DEPRESSION.
20101217085438.667|20101217085612.000|CCO| ASK YOUR DOCTOR ABOUT PRISTIQ.
20101217085612.000|20101217085614.500|CCO|
20101217085614.500|20101217085617.000|CCO|[ CHEERS AND APPLAUSE ]
20101217085617.000|20101217085619.500|SEG_01|Type=Story start
20101217085617.000|20101217085619.500|CCO|>> Jimmy: WELCOME BACK, 
20101217085619.500|20101217085622.000|CCO|EVERYBODY, AND THANK YOU FOR 
20101217085622.000|20101217085623.111|CCO|WATCHING.
20101217085623.111|20101217085624.222|CCO|OUR FIRST GUEST IS A VERY 
20101217085624.222|20101217085625.333|CCO|TALENTED ACTOR WHO STARRED IN 
20101217085625.333|20101217085626.444|CCO|SOME OF THE FUNNIEST MOVIES OF 
20101217085626.444|20101217085627.556|CCO|THE LAST TEN YEARS.
20101217085627.556|20101217085628.667|CCO|HIS LATEST, "HOW DO YOU KNOW" 
20101217085628.667|20101217085629.778|CCO|OPENS EVERYWHERE THIS FRIDAY.
20101217085629.778|20101217085630.889|CCO|PLEASE WELCOME BACK TO THE SHOW 
20101217085630.889|20101217085632.000|CCO|OUR GOOD FRIEND, PAUL RUDD, 
20101217085632.000|20101217085634.500|CCO|EVERYBODY!
20101217085634.500|20101217085637.000|CCO| LOVE, TAKE ME DOWN
20101217085637.000|20101217085639.500|CCO|TO THE STREETS 
20101217085639.500|20101217085642.000|CCO| LOVE, TAKE ME DOWN
20101217085642.000|20101217085644.500|CCO|TO THE STREETS 
20101217085644.500|20101217085647.000|CCO| LOVE, TAKE ME DOWN
20101217085647.000|20101217085649.500|CCO|TO THE STREETS 
20101217085649.500|20101217085652.000|CCO|[ CHEERS AND APPLAUSE ]
20101217085652.000|20101217085653.429|CCO|>> THANKS, GUYS.
20101217085653.429|20101217085654.857|CCO|THANK YOU.
20101217085654.857|20101217085656.286|CCO|LOVE, TAKE ME DOWN TO THE 
20101217085656.286|20101217085657.714|CCO|STREETS.
20101217085657.714|20101217085659.143|CCO|>> Jimmy: NICE TO SEE YOU, MY 
20101217085659.143|20101217085700.571|CCO|FRIEND.
20101217085700.571|20101217085702.000|CCO|ARE THOSE YOUR KIDS?
20101217085702.000|20101217085702.769|CCO|>> THEY'RE ASSISTANTS, KIDS, 
20101217085702.769|20101217085703.538|CCO|FRIENDS.
20101217085703.538|20101217085704.308|CCO|>> Jimmy: YEAH, YOU HAVE AN 
20101217085704.308|20101217085705.077|CCO|ENTOURAGE.
20101217085705.077|20101217085705.846|CCO|I'VE SEEN THEM AROUND BEFORE.
20101217085705.846|20101217085706.615|CCO|WELCOME BACK TO OUR SHOW.
20101217085706.615|20101217085707.385|CCO|HEY, GREAT "SATURDAY NIGHT 
20101217085707.385|20101217085708.154|CCO|LIVE," BY THE WAY, THIS PAST 
20101217085708.154|20101217085708.923|CCO|WEEKEND.
20101217085708.923|20101217085709.692|CCO|>> THANKS.
20101217085709.692|20101217085710.462|CCO|>> Jimmy: WITH PAUL McCARTNEY.
20101217085710.462|20101217085711.231|CCO|[ CHEERS AND APPLAUSE ]
20101217085711.231|20101217085712.000|CCO|WOW, WHAT A --
20101217085712.000|20101217085713.000|CCO|>> Jimmy: THAT WAS AN AMAZING 
20101217085713.000|20101217085714.000|CCO|SHOW.
20101217085714.000|20101217085715.000|CCO|>> THANK YOU.
20101217085715.000|20101217085716.000|CCO|WHAT A THRILL THAT WAS.
20101217085716.000|20101217085717.000|CCO|>> Jimmy: I MEAN, COME ON.
20101217085717.000|20101217085718.000|CCO|>> I KNOW.
20101217085718.000|20101217085719.000|CCO|I EVEN SAID IT AT THE END, 
20101217085719.000|20101217085720.000|CCO|"NOTHING --
20101217085720.000|20101217085721.000|CCO|THIS WON'T BE TOPPED."
20101217085721.000|20101217085722.000|CCO|I COULDN'T -- I'M STILL TRYING 
20101217085722.000|20101217085722.769|CCO|TO COMPREHEND THAT IT HAPPENED.
20101217085722.769|20101217085723.538|CCO|>> Jimmy: WHAT ACTUALLY WENT 
20101217085723.538|20101217085724.308|CCO|DOWN, YEAH.
20101217085724.308|20101217085725.077|CCO|YOU SPENT THE WHOLE WEEK WITH 
20101217085725.077|20101217085725.846|CCO|HIM.
20101217085725.846|20101217085726.615|CCO|>> YEAH.
20101217085726.615|20101217085727.385|CCO|AND YOU WERE GREAT WITH HIM THAT
20101217085727.385|20101217085728.154|CCO|WEEK, TOO.
20101217085728.154|20101217085728.923|CCO|I LOVED THE "SCRAMBLED EGGS."
20101217085728.923|20101217085729.692|CCO|>> Jimmy: OH, THANK YOU, YEAH.
20101217085729.692|20101217085730.462|CCO|YEAH, IT WAS CRAZY.
20101217085730.462|20101217085731.231|CCO|I COULDN'T BELIEVE THAT HE WOULD
20101217085731.231|20101217085732.000|CCO|DO IT.
20101217085732.000|20101217085733.429|CCO|>> WELL, YOU'VE BEEN ON A RUN.
20101217085733.429|20101217085734.857|CCO|I MEAN, YOU HAD 
20101217085734.857|20101217085736.286|CCO|BRUCE SPRINGSTEEN AND 
20101217085736.286|20101217085737.714|CCO|PAUL McCARTNEY.
20101217085737.714|20101217085739.143|CCO|>> Jimmy: WE HAD A CRAZY -- WE 
20101217085739.143|20101217085740.571|CCO|HAD A CRAZY COUPLE MONTHS.
20101217085740.571|20101217085742.000|CCO|YOU WERE HERE FOR THE 
20101217085742.000|20101217085742.769|CCO|SPRINGSTEEN.
20101217085742.769|20101217085743.538|CCO|>> YEAH, I CAME TO WATCH.
20101217085743.538|20101217085744.308|CCO|>> Jimmy: YOU WERE RIGHT OVER 
20101217085744.308|20101217085745.077|CCO|THERE.
20101217085745.077|20101217085745.846|CCO|>> THAT'S RIGHT.
20101217085745.846|20101217093757.000|SEG|Type=Story
20101217085745.846|20101217085746.615|CCO|>>> Jimmy: YOU JUST CAME TO HANG
20101217085746.615|20101217085747.385|CCO|OUT.
20101217085747.385|20101217085748.154|CCO|>> YEAH.
20101217085748.154|20101217085748.923|CCO|>> Jimmy: YOU KNOW, WE HAD A 
20101217085748.923|20101217085749.692|CCO|BEHIND-THE-SCENES VIDEO WITH 
20101217085749.692|20101217085750.462|CCO|SPRINGSTEEN.
20101217085750.462|20101217085751.231|CCO|WE DID "WHIP MY HAIR."
20101217085751.231|20101217085752.000|CCO|I DID NEIL YOUNG AND 
20101217085752.000|20101217085753.111|CCO|BRUCE SPRINGSTEEN PUT ON A BEARD
20101217085753.111|20101217085754.222|CCO|AND A WIG.
20101217085754.222|20101217085755.333|CCO|AND HE WAS LIKE --
20101217085755.333|20101217085756.444|CCO| WHIP MY HAIR
20101217085756.444|20101217085757.556|CCO|BACK AND FORTH 
20101217085757.556|20101217085758.667|CCO|[ LAUGHTER ]
20101217085758.667|20101217085759.778|CCO|BUT IT WAS SURREAL.
20101217085759.778|20101217085800.889|CCO|BUT WE HAVE THE VIDEO.
20101217085800.889|20101217085802.000|CCO|WE PUT IT ONLINE AND PEOPLE WERE
20101217085802.000|20101217085804.000|CCO|LIKE, "IS THAT PAUL RUDD, JUST 
20101217085804.000|20101217085806.000|CCO|HANGING OUT?"
20101217085806.000|20101217085808.000|CCO|LIKE, "HE'S JUST HANGING?"
20101217085808.000|20101217085810.000|CCO|I LOVE THAT YOU JUST COME AND --
20101217085810.000|20101217085812.000|CCO|PLEASE COME ALL THE TIME, 
20101217085812.000|20101217085814.500|CCO|WHENEVER YOU FEEL LIKE HANGING 
20101217085814.500|20101217085817.000|CCO|OUT.
20101217085817.000|20101217085819.500|CCO|>> IT WAS --
20101217085819.500|20101217085822.000|CCO|YEAH, I KNEW THAT HE WAS GONNA 
20101217085822.000|20101217085822.833|CCO|BE ON THE SHOW, 
20101217085822.833|20101217085823.667|CCO|TO KIND OF SNEAK IN AND JUST SIT
20101217085823.667|20101217085824.500|CCO|RIGHT THERE AND WATCH.
20101217085824.500|20101217085825.333|CCO|>> Jimmy: I SAW YOU QUICKLY 
20101217085825.333|20101217085826.167|CCO|DURING A REHEARSAL FOR "SATURDAY
20101217085826.167|20101217085827.000|CCO|NIGHT LIVE" UP THERE.
20101217085827.000|20101217085827.833|CCO|WERE YOU NERVOUS AROUND PAUL?
20101217085827.833|20101217085828.667|CCO|WERE YOU --
20101217085828.667|20101217085829.500|CCO|>> YEAH, I WAS PANICKED.
20101217085829.500|20101217085830.333|CCO|>> Jimmy: STUTTERING?
20101217085830.333|20101217085831.167|CCO|>> YEAH, IT WAS --
20101217085831.167|20101217085832.000|CCO|I COULDN'T COMPLETELY RELAX.
20101217085832.000|20101217085832.667|CCO|HE WAS INCREDIBLE, BUT -- AND 
20101217085832.667|20101217085833.333|CCO|VERY NICE AND --
20101217085833.333|20101217085834.000|CCO|BUT I JUST COULDN'T EVER GET 
20101217085834.000|20101217085834.667|CCO|OVER THE FACT THAT IT WAS HIM, 
20101217085834.667|20101217085835.333|CCO|YOU KNOW?
20101217085835.333|20101217085836.000|CCO|>> Jimmy: YEAH.
20101217085836.000|20101217085836.667|CCO|DID YOU TRY NOT TO BE, LIKE, TOO
20101217085836.667|20101217085837.333|CCO|NERDY?
20101217085837.333|20101217085838.000|CCO|YOU DON'T WANNA BE LIKE --
20101217085838.000|20101217085838.667|CCO|>> I TRIED NOT TO BE.
20101217085838.667|20101217085839.333|CCO|I MEAN, I DON'T THINK I 
20101217085839.333|20101217085840.000|CCO|SUCCEEDED IN THAT REGARD.
20101217085840.000|20101217085840.667|CCO|[ LIGHT LAUGHTER ]
20101217085840.667|20101217085841.333|CCO|BUT, YOU KNOW, I TOLD HIM WHEN I
20101217085841.333|20101217085842.000|CCO|MET HIM THAT I WAS REALLY 
20101217085842.000|20101217085843.000|CCO|EXCITED TO BE DOING THE SHOW, 
20101217085843.000|20101217085844.000|CCO|AND ESPECIALLY WITH HIM, AND 
20101217085844.000|20101217085845.000|CCO|THAT, YOU KNOW, HE'S --
20101217085845.000|20101217085846.000|CCO|AND THEN I FROZE UP LIKE THAT.
